time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2214.4,-1.01944817228331e-07,-2.29053069207725e-07,-3.30997886436526e-07,3.82878385292262e-07,1.31137439629576e-07,1.31137439629047e-07,-2.32976918541953e-08,-8.34212696557335e-08,-1.06718961509826e-07,5.21179689820437e-07,-5.29516483394007e-07,5.21179689823895e-07,1.65522536508983e-08,-1.27060719473072e-07,-1.10508465822108e-07,1.38003845380016e-07,NaN,1.15247816043257e-07,5.56783458490332e-07,-8.05387383067701e-07,5.56783458490431e-07,-1.3357419963073e-07,-1.42433285991815e-07,-2.7600748562162e-07,-3.54401990827104e-07,-6.71344338594734e-08,NaN,2.79932671166371e-08,-2.79932671163098e-08,2.04792246571254e-07,-2.03590549425855e-06,4.81950001803777e-06,NaN,2.33163334855855e-08,-1.13000533148818e-07,-8.96841996632795e-08,-5.75736926493616e-07,-4.14213196287639e-08,-4.14213196288896e-08,6.09952803110035e-08,-5.44721423690354e-08,6.52313794216955e-09,-5.09799058756671e-08,-2.00767667340012e-08,-7.10566726095768e-08,3.84332086725541e-07,NaN,4.65701187630923e-08,-1.6939919974202e-07,1.69399199742645e-07,8.49676545362552e-07,0,0,0
2214.5024,-9.51191189735601e-08,-2.31071811297472e-07,-3.26190930271505e-07,3.84967300809543e-07,1.25043915039064e-07,1.25043915038538e-07,-2.32402650515594e-08,-8.63090642945272e-08,-1.09549329345983e-07,4.91428241862505e-07,-5.27547056835932e-07,4.91428241866016e-07,1.90087155060615e-08,-1.26466180018879e-07,-1.07457464512751e-07,1.38611166797233e-07,NaN,1.14295010340395e-07,5.52337099633803e-07,-7.90444003740051e-07,5.52337099633907e-07,-1.17691578106775e-07,-1.4463338578009e-07,-2.6232496388594e-07,-3.40053044501197e-07,-6.72125463966341e-08,NaN,2.76830576752355e-08,-2.76830576749078e-08,2.19428134191457e-07,-2.11668053205773e-06,4.79773198052284e-06,NaN,2.08770086993789e-08,-1.12725382096418e-07,-9.18483733970895e-08,-5.56871716091178e-07,-4.40698937463335e-08,-4.4069893746465e-08,5.82992027203577e-08,-5.87622685647902e-08,-4.6306584422852e-10,-4.96821149585905e-08,-2.49371456565699e-08,-7.46192606150683e-08,3.96632385906277e-07,NaN,3.42338573561537e-08,-1.41927841622214e-07,1.41927841622845e-07,8.75077696368566e-07,0,0,0
2214.6048,-8.91370752468881e-08,-2.33010043722012e-07,-3.22147118969375e-07,3.87145866377735e-07,1.19722046792904e-07,1.19722046792382e-07,-2.2730861189298e-08,-8.87944562869435e-08,-1.11525317476137e-07,4.6241176291158e-07,-5.26273908746829e-07,4.62411762915142e-07,2.22293488348732e-08,-1.25594047456078e-07,-1.03364698621138e-07,1.39263183587261e-07,NaN,1.14029380149388e-07,5.52566973692726e-07,-7.77592295725178e-07,5.52566973692834e-07,-1.03424045987242e-07,-1.46396247477669e-07,-2.49820293463988e-07,-3.26318000338931e-07,-6.74057648934756e-08,NaN,2.72326799359481e-08,-2.72326799356204e-08,2.32779057619785e-07,-2.27957347617859e-06,4.8922780108866e-06,NaN,1.87275775771912e-08,-1.1261024352003e-07,-9.38826659428926e-08,-5.372422616761e-07,-4.71126749658561e-08,-4.71126749659934e-08,5.40846550141678e-08,-6.12778651845537e-08,-7.19321017017929e-09,-4.93308293925941e-08,-2.83025728333143e-08,-7.76334022258156e-08,4.08334713090948e-07,NaN,2.24613236982754e-08,-1.13010384954005e-07,1.13010384954641e-07,8.9914801975252e-07,0,0,0
2214.7072,-8.434513702655e-08,-2.35055817646337e-07,-3.19400954673365e-07,3.89703035780664e-07,1.16034960710703e-07,1.16034960710184e-07,-2.15202573527217e-08,-9.06556253120938e-08,-1.12175882664711e-07,4.34983786254516e-07,-5.24809276474079e-07,4.34983786258129e-07,2.64512179938337e-08,-1.24406108816903e-07,-9.79548908230017e-08,1.39714495798319e-07,NaN,1.14171512785207e-07,5.57865266386106e-07,-7.67304476899833e-07,5.57865266386221e-07,-9.06537783857001e-08,-1.47631662623133e-07,-2.38285441007913e-07,-3.13785664699013e-07,-6.76472850856822e-08,NaN,2.65554474354882e-08,-2.65554474351602e-08,2.43972246416055e-07,-2.50353095465835e-06,5.08406037091699e-06,NaN,1.68985006799025e-08,-1.12638856713472e-07,-9.57403560336259e-08,-5.17663661443498e-07,-5.04292748638385e-08,-5.04292748639816e-08,4.83621584852331e-08,-6.19379094077413e-08,-1.35757509222985e-08,-4.98507424186898e-08,-2.9947092321153e-08,-7.97978347397486e-08,4.17989576977653e-07,NaN,1.22676705175406e-08,-8.66538359855394e-08,8.66538359861808e-08,9.21553442125536e-07,0,0,0
2214.8096,-8.10183173158505e-08,-2.3746488691049e-07,-3.18483204226822e-07,3.92595675278051e-07,1.14606376844143e-07,1.14606376843629e-07,-1.93700416934233e-08,-9.17545422504758e-08,-1.11124583943794e-07,4.10362055991859e-07,-5.22461170939934e-07,4.10362055995522e-07,3.19924893941279e-08,-1.22834589703439e-07,-9.08421003092425e-08,1.39678354661454e-07,NaN,1.14323065917679e-07,5.67872707731568e-07,-7.60848242343146e-07,5.67872707731691e-07,-7.94278566541174e-08,-1.48434323679278e-07,-2.27862180332477e-07,-3.03165386281946e-07,-6.79055552355481e-08,NaN,2.557228922056e-08,-2.55722892202321e-08,2.52028948670352e-07,-2.76602885474543e-06,5.34890929583658e-06,NaN,1.54170709068127e-08,-1.12794897403293e-07,-9.73778264965406e-08,-4.99217732502904e-07,-5.38851506000194e-08,-5.38851506001676e-08,4.12475796234101e-08,-6.08415449150524e-08,-1.95939652914297e-08,-5.12314118451515e-08,-2.95544995097699e-08,-8.07859113548251e-08,4.24354804455758e-07,NaN,4.29414137688851e-09,-6.6143487928058e-08,6.6143487928704e-08,9.41878520956397e-07,0,0,0
2214.912,-7.93330688493178e-08,-2.40482193261949e-07,-3.1981526211175e-07,3.95516204912832e-07,1.15788305266398e-07,1.15788305265887e-07,-1.61264610237471e-08,-9.20511389830534e-08,-1.08177600006695e-07,3.8974934031067e-07,-5.18744136126054e-07,3.8974934031438e-07,3.90886388647573e-08,-1.20823511495284e-07,-8.17348726304565e-08,1.38832741541802e-07,NaN,1.14017638588012e-07,5.81487854479597e-07,-7.59940008426328e-07,5.81487854479728e-07,-6.99499353296912e-08,-1.49034116182539e-07,-2.18984051511316e-07,-2.95127164438443e-07,-6.81831365056721e-08,NaN,2.42302918399731e-08,-2.42302918396448e-08,2.56105049228612e-07,-3.04519263818932e-06,5.66024192048563e-06,NaN,1.43079425085094e-08,-1.13066277118271e-07,-9.8758334609826e-08,-4.83015476255442e-07,-5.73455480916337e-08,-5.73455480917869e-08,3.298422557498e-08,-5.82692466925427e-08,-2.52850211173471e-08,-5.34998232960507e-08,-2.68382285361922e-08,-8.03380518321441e-08,4.26502861534965e-07,NaN,-1.18701807812143e-09,-5.35887595551665e-08,5.35887595558172e-08,9.59503094605728e-07,0,1,0
2215.0144,-7.93173668571969e-08,-2.44258170111611e-07,-3.23575536969294e-07,3.98070561239123e-07,1.19640128512918e-07,1.19640128512411e-07,-1.17609065910417e-08,-9.16000642859717e-08,-1.03360970876907e-07,3.7400363817464e-07,-5.13366408507065e-07,3.74003638178398e-07,4.77602508724225e-08,-1.18364866684927e-07,-7.06046158124328e-08,1.36869662288453e-07,NaN,1.12813869597663e-07,5.97038266391661e-07,-7.6627046289799e-07,5.97038266391802e-07,-6.25060384311853e-08,-1.49718537749672e-07,-2.12224576179948e-07,-2.90103239785766e-07,-6.85106307695663e-08,NaN,2.25141518241581e-08,-2.251415182383e-08,2.55765136663156e-07,-3.32160409775993e-06,5.99177350642162e-06,NaN,1.35936194360825e-08,-1.13446569672773e-07,-9.98529502367579e-08,-4.69898280936321e-07,-6.06889356406829e-08,-6.06889356408407e-08,2.39396586357325e-08,-5.46530265512243e-08,-3.07133679152728e-08,-5.66518758683176e-08,-2.16917336097807e-08,-7.83436094779955e-08,4.23910056386221e-07,NaN,-4.20827009982414e-09,-4.97844846969472e-08,4.97844846975989e-08,9.73558804692024e-07,0,1,0
2215.1168,-8.08012688617272e-08,-2.48806239066446e-07,-3.29607507928662e-07,3.99926086331147e-07,1.25920233228645e-07,1.25920233228142e-07,-6.36105178322315e-09,-9.05266349524702e-08,-9.68876867355858e-08,3.63571349614966e-07,-5.0620505267872e-07,3.63571349618769e-07,5.77544929632389e-08,-1.15519968067781e-07,-5.77654751044681e-08,1.33564047169065e-07,NaN,1.10385776096266e-07,6.12555229822806e-07,-7.81005286966421e-07,6.12555229822955e-07,-5.73797034688582e-08,-1.50765879999697e-07,-2.0814558346765e-07,-2.88211032169354e-07,-6.89310230264753e-08,NaN,2.04501917735319e-08,-2.04501917732035e-08,2.51066542855387e-07,-3.57969881139685e-06,6.31978086875304e-06,NaN,1.3277054922141e-08,-1.13932345117631e-07,-1.00655290195562e-07,-4.60308725400581e-07,-6.38163348731019e-08,-6.38163348732636e-08,1.45823065397498e-08,-5.05194876836274e-08,-3.59371811436551e-08,-6.05899707556377e-08,-1.43091539533259e-08,-7.48991247088568e-08,4.16479395444653e-07,NaN,-5.01209635175796e-09,-5.43112606932867e-08,5.43112606939372e-08,9.82940396176775e-07,0,1,0
2215.2192,-8.34156015699288e-08,-2.54019107726033e-07,-3.37434709296452e-07,4.00829952989068e-07,1.34117589271257e-07,1.34117589270757e-07,-9.28745339413589e-11,-8.89879576359271e-08,-8.90808321697602e-08,3.58646754458569e-07,-4.9728086853405e-07,3.58646754462415e-07,6.85626935421905e-08,-1.12422392714978e-07,-4.38596991727098e-08,1.28819363115961e-07,NaN,1.065606246982e-07,6.26075019321239e-07,-8.04377910747131e-07,6.26075019321396e-07,-5.47977944688923e-08,-1.52408360765349e-07,-2.07206155233342e-07,-2.89355187614302e-07,-6.94748307752431e-08,NaN,1.81021241226313e-08,-1.81021241223023e-08,2.42383086554027e-07,-3.80890110109451e-06,6.62493223819754e-06,NaN,1.33068370701233e-08,-1.145192110121e-07,-1.01212373942052e-07,-4.54415439454632e-07,-6.66557022679179e-08,-6.66557022680829e-08,5.43749498002187e-09,-4.64104224724885e-08,-4.0972927492241e-08,-6.50983097441789e-08,-5.23026614812673e-09,-7.03285758921941e-08,4.04472529925692e-07,NaN,-3.95737062051361e-09,-6.57247369792582e-08,6.57247369799062e-08,9.86374627197717e-07,0,0,0
2215.3216,-8.66552789682596e-08,-2.59722991273953e-07,-3.46378270242705e-07,4.00516238366794e-07,1.43536316004325e-07,1.43536316003828e-07,6.83940709246886e-09,-8.71342001196373e-08,-8.02947930270599e-08,3.59378943875545e-07,-4.86738848374607e-07,3.5937894387943e-07,7.94905938238806e-08,-1.09263006489559e-07,-2.97724126655973e-08,1.22664674778727e-07,NaN,1.01294064680751e-07,6.35909576671419e-07,-8.3550053095054e-07,6.35909576671584e-07,-5.49174532943371e-08,-1.54816614972642e-07,-2.09734068266087e-07,-2.93429762867115e-07,-7.01349232941074e-08,NaN,1.55579989517113e-08,-1.55579989513818e-08,2.30091554804909e-07,-4.00448905060865e-06,6.89374864848219e-06,NaN,1.35436293707323e-08,-1.15199836682806e-07,-1.01656207312152e-07,-4.52373756971143e-07,-6.91629704689347e-08,-6.91629704691022e-08,-2.98038006688018e-09,-4.27890328180914e-08,-4.57694128847422e-08,-6.98461689038662e-08,4.69749887793365e-09,-6.51486700258159e-08,3.88379794277423e-07,NaN,-1.44869258733235e-09,-8.17623109190118e-08,8.17623109196523e-08,9.82540094082043e-07,0,0,0
2215.424,-8.998247982672e-08,-2.65726515384767e-07,-3.55708995211982e-07,3.98612461589879e-07,1.53418913426456e-07,1.53418913425962e-07,1.42149976819213e-08,-8.50848363920326e-08,-7.08698387100023e-08,3.65923214592335e-07,-4.74829897805182e-07,3.65923214596256e-07,8.97436223898732e-08,-1.06263075819774e-07,-1.65194534298166e-08,1.15208011650444e-07,NaN,9.4613314098003e-08,6.40854795090913e-07,-8.7245704589535e-07,6.40854795091083e-07,-5.78273555654448e-08,-1.58084051743722e-07,-2.15911407308281e-07,-3.00460831800499e-07,-7.08536195753402e-08,NaN,1.29095786346392e-08,-1.29095786343092e-08,2.14349011710384e-07,-4.16737215772952e-06,7.119057704227e-06,NaN,1.37533253170467e-08,-1.1596499714152e-07,-1.02211671824554e-07,-4.54493502513112e-07,-7.13217536304067e-08,-7.13217536305764e-08,-1.02482216071557e-08,-3.99548020213015e-08,-5.02030236282244e-08,-7.44103282189464e-08,1.44215618630512e-08,-5.99887663557732e-08,3.68788878343001e-07,NaN,2.11667303709874e-09,-9.96377262808631e-08,9.96377262814934e-08,9.70212681518854e-07,0,0,0
2215.5264,-9.29338542267992e-08,-2.71834629545213e-07,-3.64768483772508e-07,3.94663835575266e-07,1.63078629478898e-07,1.6307862947841e-07,2.17928239157691e-08,-8.29239601418551e-08,-6.1131136225977e-08,3.78235630336339e-07,-4.61884269893551e-07,3.78235630340294e-07,9.85107963607893e-08,-1.03641624185945e-07,-5.13082782506841e-09,1.06572759753637e-07,NaN,8.65705082263397e-08,6.40318507915881e-07,-9.12635457535785e-07,6.40318507916055e-07,-6.35228165355316e-08,-1.621988211286e-07,-2.25721637663253e-07,-3.10561032268631e-07,-7.15299530922662e-08,NaN,1.02272565854637e-08,-1.02272565851335e-08,1.95135294775863e-07,-4.3021220892574e-06,7.29897212465738e-06,NaN,1.36432439890025e-08,-1.16806642062735e-07,-1.03163398073814e-07,-4.61141772267063e-07,-7.31436080575027e-08,-7.31436080576734e-08,-1.61052012808086e-08,-3.79970064598767e-08,-5.4102207740449e-08,-7.83288048171956e-08,2.28286215653179e-08,-5.55001832517503e-08,3.46307905362962e-07,NaN,6.39269281254824e-09,-1.16487269205422e-07,1.16487269206041e-07,9.48457728400008e-07,0,0,0
2215.6288,-9.52019262918996e-08,-2.77838000685808e-07,-3.73039926978205e-07,3.88303557713302e-07,1.72004458262328e-07,1.72004458261846e-07,2.93023054804294e-08,-8.07074058272682e-08,-5.14051003467297e-08,3.95746870586709e-07,-4.48272504637431e-07,3.95746870590695e-07,1.05069433069488e-07,-1.01578389720289e-07,3.4910433492876e-09,9.68528163132629e-08,NaN,7.72338958886082e-08,6.34355756541679e-07,-9.5319217350377e-07,6.34355756541856e-07,-7.18460072371105e-08,-1.67016422418105e-07,-2.38862429654345e-07,-3.23715643703005e-07,-7.20440588439584e-08,NaN,7.53588979718083e-09,-7.53588979685093e-09,1.72528765010971e-07,-4.41408727774305e-06,7.4350862358156e-06,NaN,1.29326807644411e-08,-1.17720510079389e-07,-1.0478782931503e-07,-4.72420786184597e-07,-7.46687308966213e-08,-7.46687308967919e-08,-2.05021431162397e-08,-3.67969221468263e-08,-5.7299065262826e-08,-8.11786656106843e-08,2.89084628647068e-08,-5.22702027458438e-08,3.21559159769733e-07,NaN,1.11057864746371e-08,-1.29878171905976e-07,1.2987817190658e-07,9.16907915681148e-07,0,0,0
2215.7312,-9.66664436803958e-08,-2.83511013982943e-07,-3.80177457663837e-07,3.7946929910182e-07,1.79904130813606e-07,1.79904130813134e-07,3.64614997257451e-08,-7.84728989291085e-08,-4.20113992032542e-08,4.172104560746e-07,-4.34359325593351e-07,4.17210456078615e-07,1.08914656837491e-07,-1.00178946189571e-07,8.73571064801071e-09,8.61107361121106e-08,NaN,6.67140443559757e-08,6.23612006842966e-07,-9.91504229487287e-07,6.23612006843146e-07,-8.24294496982752e-08,-1.72262254661023e-07,-2.54691704358436e-07,-3.39568243711369e-07,-7.22855234595033e-08,NaN,4.80071591901073e-09,-4.80071591868267e-09,1.4698670783716e-07,-4.50725349021744e-06,7.5310084074197e-06,NaN,1.1423194234979e-08,-1.18705359227755e-07,-1.07282164992857e-07,-4.87866347961085e-07,-7.59631336621289e-08,-7.59631336622979e-08,-2.36212737224947e-08,-3.60650220294668e-08,-5.96862957517176e-08,-8.26381094807363e-08,3.18998361731063e-08,-5.07382733074893e-08,2.95202664896469e-07,NaN,1.60460629564771e-08,-1.38212390769009e-07,1.38212390769599e-07,8.76039951326981e-07,0,0,0
2215.8336,-9.737047988656e-08,-2.88637355532558e-07,-3.86007835419616e-07,3.68513915549562e-07,1.86676880523421e-07,1.86676880522961e-07,4.3031207648803e-08,-7.62489871620358e-08,-3.32177795131235e-08,4.4089938624003e-07,-4.2046175212773e-07,4.40899386244073e-07,1.09862636156241e-07,-9.94574172967183e-08,1.04052188596125e-08,7.44143541781987e-08,NaN,5.51932812991005e-08,6.0918288829119e-07,-1.02547200904105e-06,6.09182888291372e-07,-9.46908459230547e-08,-1.77581005112873e-07,-2.72271851035074e-07,-3.5738017210045e-07,-7.21711233369388e-08,NaN,1.93249183375023e-09,-1.9324918334251e-09,1.19400408865486e-07,-4.58356300620869e-06,7.59148198175612e-06,NaN,9.03276406226178e-09,-1.19757631794022e-07,-1.10724867731839e-07,-5.06414879879382e-07,-7.7107560988315e-08,-7.7107560988482e-08,-2.58507164790736e-08,-3.53989610540194e-08,-6.12496775328445e-08,-8.25092878963846e-08,3.1377799862786e-08,-5.11314880334502e-08,2.67923255989602e-07,NaN,2.10505518692116e-08,-1.40948351828915e-07,1.40948351829491e-07,8.2725761445385e-07,0,0,0
2215.936,-9.74679504954839e-08,-2.93059490941572e-07,-3.90527441437553e-07,3.56124558684788e-07,1.92348447525908e-07,1.92348447525463e-07,4.88796389226211e-08,-7.40596427064853e-08,-2.51800037837547e-08,4.65069274869336e-07,-4.06822219453292e-07,4.65069274873408e-07,1.0807975294037e-07,-9.93438495755961e-08,8.73590336486259e-09,6.18850417487808e-08,NaN,4.2926625448507e-08,5.92402818792979e-07,-1.05364538156269e-06,5.92402818793166e-07,-1.07896017735632e-07,-1.82624219067216e-07,-2.90520236802004e-07,-3.76215201648413e-07,-7.16455596551542e-08,NaN,-1.18777109776821e-09,1.18777109808942e-09,9.08636219586649e-08,-4.64327162315573e-06,7.62161351430208e-06,NaN,5.78417004935574e-09,-1.20863340593429e-07,-1.15079170544148e-07,-5.26700598885448e-07,-7.81777746362668e-08,-7.8177774636431e-08,-2.7709672191858e-08,-3.43574942839679e-08,-6.20671664755729e-08,-8.07170328763414e-08,2.72761459328089e-08,-5.34408869433758e-08,2.40349314481482e-07,NaN,2.5996715984454e-08,-1.3865913490315e-07,1.3865913490371e-07,7.72695046553958e-07,0,0,0
2216.0384,-9.71783869478997e-08,-2.96733820209607e-07,-3.93912207158003e-07,3.4307695373249e-07,1.97010277188664e-07,1.97010277188237e-07,5.4020423023736e-08,-7.19230672248065e-08,-1.79026442009604e-08,4.88450692627447e-07,-3.93601965232332e-07,4.88450692631549e-07,1.04033970709563e-07,-9.97083357012128e-08,4.32563500843595e-09,4.8726268651028e-08,NaN,3.02061987712525e-08,5.74608482018787e-07,-1.07523742432966e-06,5.74608482018978e-07,-1.21271976658088e-07,-1.87151343611019e-07,-3.08423320268272e-07,-3.95266253858979e-07,-7.06692365021423e-08,NaN,-4.67331637455312e-09,4.67331637486962e-09,6.22703737282888e-08,-4.68602258609514e-06,7.62622788985053e-06,NaN,1.76283036948247e-09,-1.21991321706247e-07,-1.20228491336835e-07,-5.47544281132022e-07,-7.92223574350701e-08,-7.9222357435231e-08,-2.97427169810654e-08,-3.25452773917634e-08,-6.22879943725715e-08,-7.72975390528278e-08,1.9859291470734e-08,-5.74382475819294e-08,2.12937292102752e-07,NaN,3.07918449933296e-08,-1.32899780656482e-07,1.32899780657026e-07,7.14831170444835e-07,0,0,0
2216.1408,-9.67617770717422e-08,-2.99760880589541e-07,-3.96522657661778e-07,3.29936165996928e-07,2.00776111442269e-07,2.00776111441863e-07,5.85954582328403e-08,-6.98500993171104e-08,-1.12546410841594e-08,5.10516480041085e-07,-3.80893329161403e-07,5.10516480045217e-07,9.83759426597008e-08,-1.00393459739135e-07,-2.01751707935138e-09,3.52111440011327e-08,NaN,1.73000966282479e-08,5.56955290368217e-07,-1.09004211021097e-06,5.56955290368413e-07,-1.34133586083171e-07,-1.91110471347635e-07,-3.25244057429982e-07,-4.14159429483309e-07,-6.9203216886899e-08,NaN,-8.59629277924356e-09,8.59629277955421e-09,3.39572160280077e-08,-4.71234491921306e-06,7.60978585912144e-06,NaN,-2.93366154510544e-09,-1.23092748512672e-07,-1.26026410057844e-07,-5.6838939114041e-07,-8.02482690271219e-08,-8.02482690272794e-08,-3.24035561606793e-08,-2.9699119233403e-08,-6.21026753938197e-08,-7.23691126686451e-08,9.64165354570258e-09,-6.27274591227704e-08,1.85898486042723e-07,NaN,3.53373208519671e-08,-1.25795824846245e-07,1.25795824846773e-07,6.56059109976715e-07,0,1,0
2216.2432,-9.65005513969173e-08,-3.02361887747533e-07,-3.98862439144944e-07,3.16849998382637e-07,2.03748971657337e-07,2.03748971656952e-07,6.27996752395605e-08,-6.78497700849396e-08,-5.05009484526734e-09,5.31387034420129e-07,-3.68744078146225e-07,5.31387034424293e-07,9.17676958989305e-08,-1.01249597217728e-07,-9.48190131871856e-09,2.16339614165517e-08,NaN,4.39036359117388e-09,5.40339708212986e-07,-1.09826018907743e-06,5.40339708213189e-07,-1.45985106544916e-07,-1.9466103991407e-07,-3.40646146458172e-07,-4.33063150830354e-07,-6.720319822949e-08,NaN,-1.29633139661917e-08,1.29633139664949e-08,5.6057814395632e-09,-4.72428315242267e-06,7.57625929786118e-06,NaN,-8.23172210554323e-09,-1.24109560811805e-07,-1.32341282917409e-07,-5.89449586526676e-07,-8.12221696699355e-08,-8.12221696700896e-08,-3.59457571854166e-08,-2.57606126231065e-08,-6.17063698082557e-08,-6.60806985749491e-08,-2.73905733658644e-09,-6.88197559113558e-08,1.59230922317223e-07,NaN,3.94717393239947e-08,-1.19387028212367e-07,1.1938702821288e-07,5.98329853394397e-07,0,1,0
2216.3456,-9.66687102298779e-08,-3.04801268561165e-07,-4.01469978791535e-07,3.03543732611264e-07,2.05998996581351e-07,2.05998996580991e-07,6.67818515379115e-08,-6.59406433145489e-08,8.41208223475814e-10,5.51459860613697e-07,-3.57182752018149e-07,5.51459860617894e-07,8.47180418924754e-08,-1.02162180331845e-07,-1.74441384392954e-08,8.25849650390959e-09,NaN,-8.45440093784265e-09,5.25426304304808e-07,-1.10033672056227e-06,5.25426304305018e-07,-1.56569017971105e-07,-1.98119711910116e-07,-3.54688729880418e-07,-4.52527554496578e-07,-6.46297895809424e-08,NaN,-1.77110669928769e-08,1.77110669931715e-08,-2.35100065440704e-08,-4.72391250806939e-06,7.52777187089642e-06,NaN,-1.40868521268795e-08,-1.24988811413317e-07,-1.39075663540252e-07,-6.11472979786434e-07,-8.20875484055943e-08,-8.2087548405745e-08,-4.03501368776388e-08,-2.09106747417857e-08,-6.12608116191531e-08,-5.85524287809617e-08,-1.66497513263105e-08,-7.5202180107086e-08,1.32856474294275e-07,NaN,4.29191040265985e-08,-1.14969620843955e-07,1.14969620844453e-07,5.42958608325297e-07,0,1,0
2216.448,-9.74833570041383e-08,-3.07291002890883e-07,-4.04774359895511e-07,2.8950444798597e-07,2.07560954836026e-07,2.0756095483569e-07,7.05747459318164e-08,-6.41576621048334e-08,6.41708382709785e-09,5.71012536489216e-07,-3.46235346598314e-07,5.71012536493446e-07,7.74938589195464e-08,-1.03060361598628e-07,-2.55665026790126e-08,-4.70959468729179e-09,NaN,-2.12533926317436e-08,5.12724939840248e-07,-1.09690484766503e-06,5.12724939840467e-07,-1.65854014923416e-07,-2.01852478033845e-07,-3.67706492956469e-07,-4.73153060060575e-07,-6.14694076123834e-08,NaN,-2.27220047947457e-08,2.27220047950314e-08,-5.4074588883073e-08,-4.71073690987851e-06,7.46257223578943e-06,NaN,-2.04612196361119e-08,-1.25695008335842e-07,-1.46156227972005e-07,-6.35266298635622e-07,-8.27883591531256e-08,-8.2788359153272e-08,-4.5321205987834e-08,-1.5542444172757e-08,-6.08636501603157e-08,-4.98304813677064e-08,-3.15435216332568e-08,-8.13740030007703e-08,1.06790176041396e-07,NaN,4.52748454047956e-08,-1.12721086830677e-07,1.1272108683116e-07,4.90618762376736e-07,0,0,0
2216.5504,-9.90575206057386e-08,-3.09926374334686e-07,-4.08983894940913e-07,2.7422169161684e-07,2.0845295930965e-07,2.08452959309342e-07,7.4088456637421e-08,-6.25468661890657e-08,1.15415904484722e-08,5.90008691134149e-07,-3.35930970508797e-07,5.90008691138414e-07,7.01288569896129e-08,-1.03908533733482e-07,-3.37796767438063e-08,-1.71354013662238e-08,NaN,-3.40590914482867e-08,5.02620381950117e-07,-1.0888012842276e-06,5.02620381950347e-07,-1.7398193707345e-07,-2.06163787611452e-07,-3.8014572468412e-07,-4.95299299721002e-07,-5.77502595092148e-08,NaN,-2.78491464494399e-08,2.78491464497152e-08,-8.63626651429268e-08,-4.68053237578904e-06,7.37450508530674e-06,NaN,-2.72962841649781e-08,-1.26213669483155e-07,-1.5350995364818e-07,-6.61279679287692e-07,-8.328550482728e-08,-8.32855048274223e-08,-5.03603471951269e-08,-1.01702197546134e-08,-6.05305669494613e-08,-3.98794989025537e-08,-4.69797034269223e-08,-8.68592023292762e-08,8.12420274358576e-08,NaN,4.60503059743687e-08,-1.11717185081575e-07,1.11717185082042e-07,4.41464536397905e-07,0,0,0
2216.6528,-1.01383163811534e-07,-3.12681556991492e-07,-4.14064720803512e-07,2.57340497755848e-07,2.08713045039881e-07,2.08713045039602e-07,7.71603363039047e-08,-6.11484086912582e-08,1.60119276127656e-08,6.08168347287585e-07,-3.26299794002711e-07,6.08168347291885e-07,6.2500263178931e-08,-1.04690785831133e-07,-4.21905226521465e-08,-2.89795605198141e-08,NaN,-4.69180845319375e-08,4.9529393294111e-07,-1.07706558180512e-06,4.95293932941348e-07,-1.81208455316006e-07,-2.1122169181252e-07,-3.92430147127755e-07,-5.18992036625725e-07,-5.35413304083966e-08,NaN,-3.29389546240646e-08,3.29389546243288e-08,-1.20154795603566e-07,-4.62677080986591e-06,7.25484587193388e-06,NaN,-3.45006133453854e-08,-1.26545438125392e-07,-1.61046051470819e-07,-6.89478235824166e-07,-8.35578324844236e-08,-8.35578324845611e-08,-5.48905910280033e-08,-5.30068851247945e-09,-6.01912795402003e-08,-2.8638164543699e-08,-6.25871106616152e-08,-9.12252752051077e-08,5.65917352957638e-08,NaN,4.47708457327687e-08,-1.10258834656345e-07,1.10258834656796e-07,3.95293980717422e-07,0,0,0
