time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1950.0032,1.07965911261175e-06,-8.702540551837e-07,NaN,-5.94268549484016e-07,2.87463290906808e-08,NaN,NaN,NaN,9.0198301228059e-07,1.9690147149579e-07,4.12813269279228e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91830028590286e-08,NaN,NaN,NaN,NaN,-1.12119414260053e-09,-1.03021179051302e-08,NaN,NaN,-3.22412470846129e-07,4.00851680249882e-07,8.94274295472558e-07,-4.90032618047797e-07,NaN,1.86821024547226e-07,-1.80643536370053e-08,1.68756670910226e-07,2.20697615195876e-07,-1.39984317224854e-07,-1.39984317224642e-07,NaN,NaN,NaN,NaN,-3.09461469485731e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.38871721250405e-07,0,1,0
1950.1056,1.0829039857771e-06,-8.87478037560407e-07,NaN,-5.76603264181179e-07,1.87287132039229e-08,NaN,NaN,NaN,7.81347025586338e-07,2.03965010032821e-07,3.88269881267903e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8951708695679e-08,NaN,NaN,NaN,NaN,-3.99397074184208e-08,-6.20948494749239e-09,NaN,NaN,-2.95966001038737e-07,4.09137047594383e-07,9.12196516461961e-07,-5.41952900092744e-07,NaN,1.96799230578208e-07,-2.09731480463733e-08,1.75826082531839e-07,2.10119874258302e-07,-1.42255054959967e-07,-1.42255054959753e-07,NaN,NaN,NaN,NaN,-3.08937021708037e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.24301393640459e-07,0,0,0
1950.208,1.07625392468261e-06,-8.86432418232285e-07,NaN,-5.80968020824303e-07,9.87479846381704e-09,NaN,NaN,NaN,6.67276957513286e-07,2.06508315888908e-07,3.6747447114657e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73437001942451e-08,NaN,NaN,NaN,NaN,-6.98905572056279e-08,-6.26206007940787e-09,NaN,NaN,-2.65382846225757e-07,4.30572814326809e-07,9.20625479990591e-07,-5.86891391644901e-07,NaN,2.00837389085374e-07,-2.43758914648143e-08,1.76461497620564e-07,2.09002844606471e-07,-1.47301869075416e-07,-1.473018690752e-07,NaN,NaN,NaN,NaN,-3.07062640618125e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.09495026988373e-07,0,0,0
1950.3104,1.0603528938429e-06,-8.66514090777678e-07,NaN,-6.07320946756342e-07,2.71930170856219e-09,NaN,NaN,NaN,5.7752847035367e-07,2.04078738331496e-07,3.52140472152091e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35761890330033e-08,NaN,NaN,NaN,NaN,-8.84077342518315e-08,-1.19031295727526e-08,NaN,NaN,-2.30820804291294e-07,4.65766151985449e-07,9.20684492467441e-07,-6.24537098443666e-07,NaN,1.97291119431062e-07,-2.84049378888638e-08,1.68886181542201e-07,2.19864347542357e-07,-1.55814348331584e-07,-1.55814348331368e-07,NaN,NaN,NaN,NaN,-3.04224471726681e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.95163000458922e-07,0,0,0
1950.4128,1.03627736538191e-06,-8.28430599859757e-07,NaN,-6.54311608534579e-07,-2.28843128768079e-09,NaN,NaN,NaN,5.26766785740447e-07,1.96677112961513e-07,3.43545663206889e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15283175205887e-09,NaN,NaN,NaN,NaN,-9.40847943397143e-08,-2.38058601961851e-08,NaN,NaN,-1.92838592570355e-07,5.1450228683789e-07,9.1407589381005e-07,-6.54748910534213e-07,NaN,1.85089420907844e-07,-3.29517832918082e-08,1.52137637616037e-07,2.43980868891021e-07,-1.68084824999531e-07,-1.68084824999317e-07,NaN,NaN,NaN,NaN,-3.00681560480564e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.81974689362587e-07,0,0,0
1950.5152,1.00573935911806e-06,-7.74601480925773e-07,NaN,-7.18985233472976e-07,-4.865430637376e-09,NaN,NaN,NaN,5.2360068382558e-07,1.84874290514897e-07,3.42348743814846e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.69814549536055e-08,NaN,NaN,NaN,NaN,-8.70824393413593e-08,-4.16611479114763e-08,NaN,NaN,-1.52474188669327e-07,5.7534197103482e-07,9.02988363176038e-07,-6.77564617599886e-07,NaN,1.64065362480644e-07,-3.76708408403171e-08,1.26394521640326e-07,2.80932324574091e-07,-1.83954161573008e-07,-1.83954161572799e-07,NaN,NaN,NaN,NaN,-2.96438740415996e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.70433312673503e-07,0,0,0
1950.6176,9.71167838069983e-07,-7.09191065968287e-07,NaN,-7.96760634222412e-07,-4.9370810851664e-09,NaN,NaN,NaN,5.68994520952402e-07,1.69819679818966e-07,3.4852004565313e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.85953510663807e-08,NaN,NaN,NaN,NaN,-6.91428438648682e-08,-6.41629818606768e-08,NaN,NaN,-1.11224553179184e-07,6.45475079660528e-07,8.90028799371302e-07,-6.93279015151589e-07,NaN,1.350820919475e-07,-4.20313507954191e-08,9.30507411520769e-08,3.28580533360612e-07,-2.02818458378053e-07,-2.0281845837785e-07,NaN,NaN,NaN,NaN,-2.91172204709999e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.60847480377004e-07,0,0,0
1950.72,9.35606114232222e-07,-6.3773067502741e-07,NaN,-8.8171775977484e-07,-2.62586130647313e-09,NaN,NaN,NaN,6.56709640449998e-07,1.53139258999779e-07,3.61402813980923e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.12587779084918e-07,NaN,NaN,NaN,NaN,-4.32238450803052e-08,-8.92004866846498e-08,NaN,NaN,-7.08785027661121e-08,7.20967148497686e-07,8.7809195463433e-07,-7.0254481210188e-07,NaN,9.99035754569317e-08,-4.54058166781021e-08,5.44977587788224e-08,3.83468901147622e-07,-2.23687735916205e-07,-2.23687735916009e-07,NaN,NaN,NaN,NaN,-2.84230898898823e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.53414997851905e-07,0,0,0
1950.8224,9.02405892084371e-07,-5.66426498701888e-07,NaN,-9.67104062559623e-07,1.79738356657945e-09,NaN,NaN,NaN,7.75422024020992e-07,1.36748511686821e-07,3.79866159288477e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.54537424397668e-07,NaN,NaN,NaN,NaN,-1.29342382958885e-08,-1.1420067158958e-07,NaN,NaN,-3.32072653335014e-08,7.97396237504042e-07,8.70084542817077e-07,-7.06433790436527e-07,NaN,6.08676058855995e-08,-4.71717341169659e-08,1.36958717686226e-08,4.41434498547625e-07,-2.45278204681568e-07,-2.4527820468138e-07,NaN,NaN,NaN,NaN,-2.74721614230366e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.48360221214356e-07,0,0,0
1950.9248,8.74776018084885e-07,-5.01317984915649e-07,NaN,-1.04596341707258e-06,7.9716946921608e-09,NaN,NaN,NaN,9.11506762371674e-07,1.22604537707778e-07,4.02514783665591e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.90256458724334e-07,NaN,NaN,NaN,NaN,1.80251269028103e-08,-1.36537315473661e-07,NaN,NaN,3.49124650602326e-10,8.70665853875599e-07,8.68504976763499e-07,-7.06344962999997e-07,NaN,2.04788808861729e-08,-4.68033281759489e-08,-2.63244472897909e-08,4.98203209434577e-07,-2.66131251389254e-07,-2.66131251389073e-07,NaN,NaN,NaN,NaN,-2.61660526805773e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.46073856767801e-07,0,0,0
1951.0272,8.55288544191656e-07,-4.47469409197822e-07,NaN,-1.11183489371843e-06,1.54959771104202e-08,NaN,NaN,NaN,1.0515385086833e-06,1.12423710534791e-07,4.27933801256946e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.16271417221082e-07,NaN,NaN,NaN,NaN,4.63225183979548e-08,-1.53925807217824e-07,NaN,NaN,2.88329960216587e-08,9.37649444742445e-07,8.75000267790441e-07,-7.03730191069867e-07,NaN,-1.89592877503298e-08,-4.39414069097728e-08,-6.29006946601218e-08,5.49860302082875e-07,-2.84757711174823e-07,-2.84757711174649e-07,NaN,NaN,NaN,NaN,-2.44150305484062e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.47221334029631e-07,0,1,0
1951.1296,8.45446508656835e-07,-4.08359339876294e-07,NaN,-1.1594579875127e-06,2.39639019267477e-08,NaN,NaN,NaN,1.18402752189617e-06,1.07406304515416e-07,4.54925051354335e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.30199557736369e-07,NaN,NaN,NaN,NaN,6.93701669444979e-08,-1.64742808819462e-07,NaN,NaN,5.17306367253876e-08,9.96408256985502e-07,8.90054499790625e-07,-6.99787030613781e-07,NaN,-5.55936640577188e-08,-3.84409275236799e-08,-9.4034591581422e-08,5.93200346784204e-07,-2.99798258128532e-07,-2.99798258128363e-07,NaN,NaN,NaN,NaN,-2.21545280336329e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.52764981726723e-07,0,1,0
1951.232,8.45389900809799e-07,-3.85555677228063e-07,NaN,-1.18537068229165e-06,3.29767416461723e-08,NaN,NaN,NaN,1.30033106347572e-06,1.08017615286098e-07,4.82663843430435e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3100525479439e-07,NaN,NaN,NaN,NaN,8.56233245515486e-08,-1.68224794138301e-07,NaN,NaN,6.88765100743672e-08,1.04599653900011e-06,9.12909699065354e-07,-6.95331737116639e-07,NaN,-8.81232922868125e-08,-3.03968680583178e-08,-1.18520160345157e-07,6.25989834819826e-07,-3.10179218570984e-07,-3.10179218570818e-07,NaN,NaN,NaN,NaN,-1.93602724227658e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.63840751631506e-07,0,1,0
1951.3344,8.53778765001655e-07,-3.78668759324543e-07,NaN,-1.18827556642377e-06,4.21300479693294e-08,NaN,NaN,NaN,1.39489566399175e-06,1.13874269242994e-07,5.10717681937884e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.19120366223775e-07,NaN,NaN,NaN,NaN,9.47569256608413e-08,-1.64518198800295e-07,NaN,NaN,8.04390027818776e-08,1.08609091047121e-06,9.4173866314601e-07,-6.90925007532633e-07,NaN,-1.15776308316148e-07,-2.01496242823568e-08,-1.35925932598534e-07,6.47146455228994e-07,-3.15233187294185e-07,-3.1523318729402e-07,NaN,NaN,NaN,NaN,-1.60632980642737e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.81484184693575e-07,0,0,0
1951.4368,8.67890960496962e-07,-3.85544810252392e-07,NaN,-1.16910329279736e-06,5.09883446209297e-08,NaN,NaN,NaN,1.46505630482546e-06,1.23779140194813e-07,5.38929857925484e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.96409217359681e-07,NaN,NaN,NaN,NaN,9.76551045057504e-08,-1.54586885341904e-07,NaN,NaN,8.69960152300573e-08,1.11666749981681e-06,9.73993739992145e-07,-6.87123442735384e-07,NaN,-1.38206781427837e-07,-8.27376599005873e-09,-1.46480547417926e-07,6.56800196569605e-07,-3.14757606849214e-07,-3.14757606849048e-07,NaN,NaN,NaN,NaN,-1.23618328067944e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.06272127429252e-07,0,0,0
1951.5392,8.83991489427796e-07,-4.02682998423866e-07,NaN,-1.13078310162859e-06,5.90792674805814e-08,NaN,NaN,NaN,1.51058084293813e-06,1.35923617794134e-07,5.67235354550958e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.659568359278e-07,NaN,NaN,NaN,NaN,9.61890737142041e-08,-1.40005131079491e-07,NaN,NaN,8.96031669476309e-08,1.13781346258296e-06,1.00681441297189e-06,-6.84667902638734e-07,NaN,-1.55359071837481e-07,4.45724518673794e-09,-1.50901826650774e-07,6.56200219966633e-07,-3.09004381056834e-07,-3.09004381056665e-07,NaN,NaN,NaN,NaN,-8.42200509913471e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.37986748247628e-07,0,0,0
1951.6416,8.97980131679959e-07,-4.25848192431176e-07,NaN,-1.07778373206564e-06,6.59320558769191e-08,NaN,NaN,NaN,1.53306100174063e-06,1.48226919910654e-07,5.95488931685925e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.31662656072576e-07,NaN,NaN,NaN,NaN,9.2813765738292e-08,-1.22662337670442e-07,NaN,NaN,8.97596763391269e-08,1.14968879647892e-06,1.03743021875079e-06,-6.84505851550361e-07,NaN,-1.67342407692039e-07,1.71501635182103e-08,-1.50192244173859e-07,6.47470095037419e-07,-2.98609916473615e-07,-2.98609916473441e-07,NaN,NaN,NaN,NaN,-4.46079483519554e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.7542079697052e-07,0,0,0
1951.744,9.06178050743319e-07,-4.50779346182736e-07,NaN,-1.01550032154737e-06,7.11575929943547e-08,NaN,NaN,NaN,1.53523168660122e-06,1.5873118595776e-07,6.23353531491812e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.76537713037303e-08,NaN,NaN,NaN,NaN,9.0063644893183e-08,-1.04423558534479e-07,NaN,NaN,8.92464629577788e-08,1.15263281536733e-06,1.06352384218871e-06,-6.87641112122968e-07,NaN,-1.74355894728086e-07,2.89141497950303e-08,-1.45441744933085e-07,6.33247355274587e-07,-2.84483660490544e-07,-2.84483660490364e-07,NaN,NaN,NaN,NaN,-7.13951459656677e-09,NaN,NaN,NaN,NaN,NaN,NaN,-8.16428752463069e-07,0,0,0
1951.8464,9.05989911164279e-07,-4.73823463643845e-07,NaN,-9.49572672574169e-07,7.45406535329102e-08,NaN,NaN,NaN,1.52034191294889e-06,1.65951708168609e-07,6.50264720841738e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.76101870106399e-08,NaN,NaN,NaN,NaN,9.00702718767592e-08,-8.68363383828414e-08,NaN,NaN,8.98935406079833e-08,1.14734816181293e-06,1.08347115032901e-06,-6.94862216828584e-07,NaN,-1.76684798202284e-07,3.89837051536174e-08,-1.37701093048693e-07,6.16258093922929e-07,-2.67680904126466e-07,-2.67680904126279e-07,NaN,NaN,NaN,NaN,2.59875125210229e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.58252302336231e-07,0,0,0
1951.9488,8.96208772893453e-07,-4.92338684174088e-07,NaN,-8.85248252280921e-07,7.61033085971273e-08,NaN,NaN,NaN,1.49166324869825e-06,1.69106516918258e-07,6.75464449913085e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.41875742682161e-08,NaN,NaN,NaN,NaN,9.42285446458379e-08,-7.0968482360928e-08,NaN,NaN,9.33836965156888e-08,1.1350203064387e-06,1.09639978145004e-06,-7.06480778943762e-07,NaN,-1.74733275409179e-07,4.67903404471149e-08,-1.2794293496209e-07,5.98907971460703e-07,-2.49278448975491e-07,-2.49278448975298e-07,NaN,NaN,NaN,NaN,5.29884808663172e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.98010078417669e-07,0,0,0
1952.0512,8.76893450203425e-07,-5.04801557467755e-07,NaN,-8.26896204123551e-07,7.61032224495121e-08,NaN,NaN,NaN,1.45210450450922e-06,1.68194836141159e-07,6.98076105599383e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.87411994192586e-08,NaN,NaN,NaN,NaN,1.03082628674876e-07,-5.73816779789346e-08,NaN,NaN,1.01183850214789e-07,1.11724546299167e-06,1.10215282484825e-06,-7.22285612079783e-07,NaN,-1.69019991337366e-07,5.19694643871922e-08,-1.17050526950199e-07,5.8299996611717e-07,-2.30255266614843e-07,-2.30255266614644e-07,NaN,NaN,NaN,NaN,7.26170588354127e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.33136178560605e-07,0,0,0
1952.1536,8.48930966516082e-07,-5.1066297017318e-07,NaN,-7.77716853763101e-07,7.49611660971731e-08,NaN,NaN,NaN,1.40386993487955e-06,1.63940168122518e-07,7.17181791602617e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14203569558055e-08,NaN,NaN,NaN,NaN,1.16404596694424e-07,-4.61845162141383e-08,NaN,NaN,1.14613570777557e-07,1.09578861390551e-06,1.10129223856787e-06,-7.41812116609555e-07,NaN,-1.60110721875562e-07,5.43320684671652e-08,-1.05778653408422e-07,5.69639343988353e-07,-2.11385563920742e-07,-2.11385563920539e-07,NaN,NaN,NaN,NaN,8.4187515470491e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.61603865509382e-07,0,1,0
1952.256,8.13524194051403e-07,-5.10083230454313e-07,NaN,-7.3963864247392e-07,7.31597414171945e-08,NaN,NaN,NaN,1.34819006504848e-06,1.57650925633068e-07,7.31881158839703e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14939039411249e-08,NaN,NaN,NaN,NaN,1.33360144312991e-07,-3.71166750081282e-08,NaN,NaN,1.34952221164922e-07,1.07234008904401e-06,1.09510982011553e-06,-7.64733910606816e-07,NaN,-1.48539150605891e-07,5.38338111152135e-08,-9.47053394907028e-08,5.59271552819055e-07,-1.93167671426992e-07,-1.93167671426786e-07,NaN,NaN,NaN,NaN,8.75266634260177e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.81951837148183e-07,0,1,0
1952.3584,7.71849747495993e-07,-5.03694802816347e-07,NaN,-7.13375166476558e-07,7.11698938904289e-08,NaN,NaN,NaN,1.28522248903976e-06,1.51053939567266e-07,7.41347956033258e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.76811152523937e-08,NaN,NaN,NaN,NaN,1.52662701871663e-07,-2.96489082391974e-08,NaN,NaN,1.63439814953999e-07,1.04840353231569e-06,1.08547029548936e-06,-7.91029882959688e-07,NaN,-1.34767260683291e-07,5.05444189928548e-08,-8.42228416904631e-08,5.51745984074124e-07,-1.75808605068287e-07,-1.75808605068078e-07,NaN,NaN,NaN,NaN,8.28930190639945e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.93253235414752e-07,0,1,0
1952.4608,7.24990414724077e-07,-4.92467750400678e-07,NaN,-6.98596646864685e-07,6.94221528177012e-08,NaN,NaN,NaN,1.21417427023642e-06,1.4612161016847e-07,7.44907316866459e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.83567589158571e-08,NaN,NaN,NaN,NaN,1.72692985014389e-07,-2.30956901061873e-08,NaN,NaN,2.01086600415477e-07,1.02528543437424e-06,1.07440693476701e-06,-8.20761132923252e-07,NaN,-1.19179323330114e-07,4.46028769453562e-08,-7.45764463847876e-08,5.46355907647395e-07,-1.59271716520513e-07,-1.59271716520302e-07,NaN,NaN,NaN,NaN,7.09024838455413e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.95136732016052e-07,0,0,0
1952.5632,6.7405278492208e-07,-4.77640819159558e-07,NaN,-6.94145196882106e-07,6.82999952607081e-08,NaN,NaN,NaN,1.13360986152568e-06,1.4487762912045e-07,7.42123017739753e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.16461452124139e-08,NaN,NaN,NaN,NaN,1.91622287786956e-07,-1.67308815745425e-08,NaN,NaN,2.48321494892821e-07,1.00408768259412e-06,1.0635987332672e-06,-8.53599164693138e-07,NaN,-1.02074041403655e-07,3.61607107806074e-08,-6.59133306230798e-08,5.41871802690497e-07,-1.433794220562e-07,-1.43379422055989e-07,NaN,NaN,NaN,NaN,5.24771092665991e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.8786857512802e-07,0,0,0
1952.6656,6.20296810635118e-07,-4.6063156597098e-07,NaN,-6.98228066020972e-07,6.81362588038898e-08,NaN,NaN,NaN,1.04187493976208e-06,1.4916282170014e-07,7.3286874266486e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.5494575639681e-08,NaN,NaN,NaN,NaN,2.07575226521889e-07,-9.89070765811833e-09,NaN,NaN,3.04608317836863e-07,9.85679044073363e-07,1.05395687949047e-06,-8.8839253051287e-07,NaN,-8.36374816193586e-08,2.53423340567701e-08,-5.82951475626243e-08,5.36587673544158e-07,-1.27933010680715e-07,-1.27933010680504e-07,NaN,NaN,NaN,NaN,2.8798723160014e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.72425358877417e-07,0,0,0
1952.768,5.65210213769923e-07,-4.42908411500313e-07,NaN,-7.08584873008209e-07,6.92087856492232e-08,NaN,NaN,NaN,9.37570493413525e-07,1.60377862289524e-07,7.17383018397291e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.77653545229679e-08,NaN,NaN,NaN,NaN,2.18821732750218e-07,-2.04982162897139e-09,NaN,NaN,3.68180277468551e-07,9.70667893060026e-07,1.04547785784388e-06,-9.22972280047293e-07,NaN,-6.39133466257384e-08,1.2255033567481e-08,-5.16583130582972e-08,5.28392841503882e-07,-1.1279930890185e-07,-1.12799308901638e-07,NaN,NaN,NaN,NaN,1.23922981422851e-09,NaN,NaN,NaN,NaN,NaN,NaN,-9.50467638449232e-07,0,0,0
1952.8704,5.1059762716852e-07,-4.25904793997425e-07,NaN,-7.22688613711891e-07,7.17286761932282e-08,NaN,NaN,NaN,8.19988260975799e-07,1.79257800008176e-07,6.96321645251924e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.63645690348823e-08,NaN,NaN,NaN,NaN,2.23969579235068e-07,7.13644518901255e-09,NaN,NaN,4.35992696502311e-07,9.59352291993205e-07,1.03736466684576e-06,-9.5424218344095e-07,NaN,-4.28056264414988e-08,-2.94560802845196e-09,-4.57512344699944e-08,5.14917758091245e-07,-9.79481216402724e-08,-9.79481216400612e-08,NaN,NaN,NaN,NaN,-2.87267096917057e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.24178063880407e-07,0,0,0
1952.9728,4.58714393984047e-07,-4.11039675101743e-07,NaN,-7.38027497458168e-07,7.58120868475907e-08,NaN,NaN,NaN,6.89405325093935e-07,2.05730970328552e-07,6.70801200042297e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.93762316667591e-08,NaN,NaN,NaN,NaN,2.22159626510769e-07,1.78177917800748e-08,NaN,NaN,5.03956382878459e-07,9.51622399733151e-07,1.02829682085558e-06,-9.78546402600602e-07,NaN,-2.01352571616785e-08,-1.99672041213991e-08,-4.0102461283124e-08,4.93820247404423e-07,-8.34571934691501e-08,-8.34571934689384e-08,NaN,NaN,NaN,NaN,-5.95954550886317e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.95990740864002e-07,0,0,0
1953.0752,4.1235491592818e-07,-3.99811989283253e-07,NaN,-7.52434980508793e-07,8.14331646855661e-08,NaN,NaN,NaN,5.47206264724468e-07,2.38878794060643e-07,6.4240288571842e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.52057088805315e-08,NaN,NaN,NaN,NaN,2.13270123408839e-07,2.9944257658686e-08,NaN,NaN,5.67478158154918e-07,9.46865056467636e-07,1.01671794858686e-06,-9.92288928404996e-07,NaN,4.26060787342913e-09,-3.83182361897358e-08,-3.40576283163545e-08,4.63208829746477e-07,-6.94928666705491e-08,-6.94928666703364e-08,NaN,NaN,NaN,NaN,-8.98963840074625e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.68248489829655e-07,0,0,0
1953.1776,3.74803649041403e-07,-3.93882831623749e-07,NaN,-7.64369131634863e-07,8.83611336936261e-08,NaN,NaN,NaN,3.95892623560446e-07,2.76974309903394e-07,6.13112371068151e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.27308518082032e-08,NaN,NaN,NaN,NaN,1.98089048452016e-07,4.32505301155882e-08,NaN,NaN,6.22213022461018e-07,9.43958000465225e-07,1.00107281146155e-06,-9.92670725556426e-07,NaN,3.04161522425391e-08,-5.72972637082939e-08,-2.68811114658036e-08,4.22098714943178e-07,-5.62663685712827e-08,-5.62663685710676e-08,NaN,NaN,NaN,NaN,-1.18277955965559e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.42835129515533e-07,0,0,0
1953.28,3.49634514153263e-07,-3.95070197836928e-07,NaN,-7.73055339507191e-07,9.60933029176877e-08,NaN,NaN,NaN,2.39035917388749e-07,3.17554398966382e-07,5.85215759604542e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.14372519430954e-08,NaN,NaN,NaN,NaN,1.78390226528722e-07,5.72205176888623e-08,NaN,NaN,6.64798437356185e-07,9.41412766904884e-07,9.79973943987238e-07,-9.78295047340913e-07,NaN,5.81338186106093e-08,-7.60196293429436e-08,-1.78858107323835e-08,3.70766310740483e-07,-4.39874495990624e-08,-4.39874495988438e-08,NaN,NaN,NaN,NaN,-1.43627449406403e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.20868730532012e-07,0,0,0
1953.3824,3.40417926237824e-07,-4.05238759749595e-07,NaN,-7.78479259554348e-07,1.03809854657375e-07,NaN,NaN,NaN,8.11490284709344e-08,3.57500592102176e-07,5.61200351712044e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14896409794709e-08,NaN,NaN,NaN,NaN,1.56868093452519e-07,7.10483004633538e-08,NaN,NaN,6.93336006810342e-07,9.37655328404328e-07,9.52305564122655e-07,-9.49434308231017e-07,NaN,8.6908947737718e-08,-9.34641623063262e-08,-6.5552145686574e-09,3.10908618598883e-07,-3.28481158109313e-08,-3.28481158107085e-08,NaN,NaN,NaN,NaN,-1.65183538590649e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.02547573072943e-07,0,1,0
1953.4848,3.50447802193396e-07,-4.261319754498e-07,NaN,-7.81273524493307e-07,1.10380113344419e-07,NaN,NaN,NaN,-7.25966827199679e-08,3.93166278530425e-07,5.43675492382777e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62978445703657e-08,NaN,NaN,NaN,NaN,1.36903697029917e-07,8.36338056250292e-08,NaN,NaN,7.07477202532204e-07,9.31333909602201e-07,9.17296433339857e-07,-9.07912135618163e-07,NaN,1.15905460559305e-07,-1.08554647408636e-07,7.35081315061885e-09,2.45560216797412e-07,-2.3046521651924e-08,-2.30465216516966e-08,NaN,NaN,NaN,NaN,-1.8257516691741e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.87213756056815e-07,0,1,0
