time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2238.976,3.08232719996464e-08,-1.21944601317179e-07,-9.11213293175538e-08,5.88193991332354e-07,-3.93774161009956e-08,-3.93774161010661e-08,NaN,NaN,-3.95922494184471e-07,1.0102932863893e-07,NaN,9.45981308219575e-08,-2.84009437419871e-08,4.18830535427547e-08,1.34821098005926e-08,NaN,-5.66040462227778e-11,1.98881877153149e-07,5.61752315696359e-08,-1.00809380597632e-08,5.61752315696972e-08,-4.19821322904782e-07,-1.11562010972072e-06,-1.53544143262548e-06,4.62168762083438e-07,4.75715550029771e-08,NaN,NaN,-5.32257465132092e-08,2.2655087226945e-07,-1.636306816971e-07,1.60477617409426e-07,NaN,NaN,9.54643029142708e-08,1.08383856221544e-07,1.89583875225905e-07,5.89168248070026e-08,5.89168248070363e-08,-3.26088976064686e-07,1.71654011911766e-07,-1.54434964153002e-07,-7.29499240922843e-08,1.50874138481648e-08,-5.78625102440657e-08,-3.87258209539348e-07,NaN,3.28081501401617e-08,NaN,3.0782204843406e-07,5.24329754792426e-09,0,0,0
2239.0784,3.6392447730742e-08,-1.2122187784237e-07,-8.48294301116518e-08,6.23152872848822e-07,-3.66410576831901e-08,-3.66410576832493e-08,NaN,NaN,-3.908658827575e-07,1.014764371772e-07,NaN,9.74839820226341e-08,-3.26287820382327e-08,4.06809336447384e-08,8.05215160633947e-09,NaN,-5.82041436895228e-11,2.02860601222453e-07,6.2073325377562e-08,-5.32187114997321e-09,6.20733253776179e-08,-5.35337826622265e-07,-1.20618313054448e-06,-1.74152095716673e-06,4.61171161312185e-07,4.06686988438302e-08,NaN,NaN,-6.82248949506678e-08,2.11478652076501e-07,-1.29151011562419e-07,1.26462060266634e-07,NaN,NaN,9.23742841627926e-08,1.02078759680235e-07,1.777484510849e-07,4.81298108886256e-08,4.81298108886581e-08,-3.16743748194926e-07,1.69900644886004e-07,-1.46843103309002e-07,-6.48673706933575e-08,2.37742498438771e-08,-4.10931208494194e-08,-3.40864950842644e-07,NaN,4.57872716168644e-08,NaN,3.00733710782575e-07,7.89511525267006e-09,0,0,0
2239.1808,4.16450329608457e-08,-1.20667818051708e-07,-7.90227850908886e-08,6.55252629500451e-07,-3.39481136786854e-08,-3.39481136787351e-08,NaN,NaN,-3.83440064922992e-07,1.01234243683929e-07,NaN,9.92138130812295e-08,-3.65216135579872e-08,3.93011380000421e-08,2.7795244418965e-09,NaN,-4.36866330519631e-10,2.0515700597668e-07,6.69046175472017e-08,-9.42842720698215e-10,6.69046175472534e-08,-6.51713563117657e-07,-1.2958557440473e-06,-1.94756930716494e-06,4.5921539511023e-07,3.3679847399866e-08,NaN,NaN,-8.32258041998222e-08,1.95773403407045e-07,-9.64746431932474e-08,9.32121410708763e-08,NaN,NaN,8.9215739743304e-08,9.55510788504104e-08,1.66781153987119e-07,3.72971255299345e-08,3.72971255299658e-08,-3.07414880431903e-07,1.68422270737565e-07,-1.38992609694417e-07,-5.68222783584257e-08,3.10479934810157e-08,-2.57742848773428e-08,-3.02480661357014e-07,NaN,5.81585218908012e-08,NaN,2.94024646657738e-07,8.56194895441686e-09,0,0,0
2239.2832,4.63914456350755e-08,-1.20420139199781e-07,-7.40286935647332e-08,6.83266517365793e-07,-3.15567256534136e-08,-3.15567256534555e-08,NaN,NaN,-3.74120532774816e-07,1.00324319985886e-07,NaN,9.96917412086158e-08,-4.00046941572038e-08,3.77490411881797e-08,-2.2556529691756e-09,NaN,-1.23138286104718e-09,2.05513675994391e-07,7.01067361524693e-08,2.66182562602768e-09,7.01067361525187e-08,-7.61918008748731e-07,-1.37882304121337e-06,-2.14074104996209e-06,4.56112049334865e-07,2.69153662432091e-08,NaN,NaN,-9.76989073655089e-08,1.79926277423795e-07,-6.690764656495e-08,6.20029919132815e-08,NaN,NaN,8.60993663956341e-08,8.89648001314083e-08,1.56377201528924e-07,2.70001659364217e-08,2.70001659364525e-08,-2.98691108588439e-07,1.6737610279389e-07,-1.31315005794627e-07,-4.928675552654e-08,3.66430940876056e-08,-1.26436614388618e-08,-2.73049359452837e-07,NaN,6.92130114758257e-08,NaN,2.87851415260614e-07,6.90698404802012e-09,0,1,0
2239.3856,5.05253350471029e-08,-1.20550623477439e-07,-7.00252884303646e-08,7.06427394321602e-07,-2.96018926875526e-08,-2.96018926875888e-08,NaN,NaN,-3.63048832075675e-07,9.8828090477069e-08,NaN,9.89588868823018e-08,-4.30043330007065e-08,3.60504829055487e-08,-6.95385009530437e-09,NaN,-2.44009949319791e-09,2.03902256578693e-07,7.13560280153687e-08,5.21478661486948e-09,7.13560280154167e-08,-8.59366781822409e-07,-1.45002544774292e-06,-2.30939222956532e-06,4.51789252325391e-07,2.06655314887858e-08,NaN,NaN,-1.11231372178642e-07,1.64418689566363e-07,-4.13058354652627e-08,3.37545628028743e-08,NaN,NaN,8.31417933434886e-08,8.2448191107715e-08,1.4622289336069e-07,1.77884767896738e-08,1.77884767897044e-08,-2.91027049713996e-07,1.6687223357819e-07,-1.24154816135882e-07,-4.27024998431062e-08,4.04991982145404e-08,-2.20330162848872e-09,-2.52183749407018e-07,NaN,7.85481675553376e-08,NaN,2.82563480435825e-07,2.76611281756821e-09,0,1,0
2239.488,5.40314575166248e-08,-1.21058714380059e-07,-6.70272568634635e-08,7.24430644701804e-07,-2.80759010721008e-08,-2.80759010721329e-08,NaN,NaN,-3.50149180128036e-07,9.68709571959024e-08,NaN,9.71761869489033e-08,-4.54595828008332e-08,3.42611620293803e-08,-1.11984207715962e-08,NaN,-4.02143576144705e-09,2.00522964957271e-07,7.06318834486687e-08,6.6272604197512e-09,7.06318834487168e-08,-9.38758766490674e-07,-1.50594221843495e-06,-2.44470098492563e-06,4.46291735860629e-07,1.51517771275926e-08,NaN,NaN,-1.2350833529765e-07,1.49662656556926e-07,-2.00791122091684e-08,9.06816491947732e-09,NaN,NaN,8.04334697585615e-08,7.60535146062217e-08,1.36038949853644e-07,1.01111611982253e-08,1.01111611982561e-08,-2.84651947127322e-07,1.6693192529068e-07,-1.17720021836717e-07,-3.74023547469097e-08,4.27252781052342e-08,5.32292335840563e-09,-2.38284657914122e-07,NaN,8.60967459130107e-08,NaN,2.7864863171991e-07,-3.79038064750498e-09,0,1,0
2239.5904,5.69778621636629e-08,-1.21880446519382e-07,-6.49025843557495e-08,7.37357386754876e-07,-2.68385265896279e-08,-2.68385265896573e-08,NaN,NaN,-3.35291436987474e-07,9.46019977138432e-08,NaN,9.45873135092049e-08,-4.73302500557029e-08,3.24665655536624e-08,-1.48636845021821e-08,NaN,-5.89949437632411e-09,1.95776907129422e-07,6.8231974332941e-08,7.03417294459088e-09,6.82319743329905e-08,-9.96498841022684e-07,-1.54492453633519e-06,-2.54142337735789e-06,4.3977603683129e-07,1.04950777947032e-08,NaN,NaN,-1.34259586439354e-07,1.3596958014518e-07,-3.27950305660595e-09,-1.16893472057396e-08,NaN,NaN,7.80136821392705e-08,6.97382490543879e-08,1.25647587899911e-07,4.27308323326603e-09,4.27308323329743e-09,-2.79522520711573e-07,1.67463841839712e-07,-1.12058678871935e-07,-3.35576052503938e-08,4.35344161469046e-08,9.97681089659537e-09,-2.28943470726017e-07,NaN,9.21032162995514e-08,NaN,2.7664053842899e-07,-1.24401922432253e-08,0,0,0
2239.6928,5.94910625592848e-08,-1.22908401754849e-07,-6.34173391955948e-08,7.45546696791427e-07,-2.56592542735446e-08,-2.56592542735721e-08,NaN,NaN,-3.18421521437164e-07,9.21743092641478e-08,NaN,9.14703279589229e-08,-4.85958603986853e-08,3.07668807351769e-08,-1.78289796636493e-08,NaN,-7.97401141597538e-09,1.90216998974087e-07,6.47337544110258e-08,6.78172776596358e-09,6.47337544110772e-08,-1.03060215413417e-06,-1.56698428723808e-06,-2.59758644137227e-06,4.32496591414249e-07,6.70783855681127e-09,NaN,NaN,-1.43210737518263e-07,1.23551081366384e-07,9.28434609460218e-09,-2.83228093414591e-08,NaN,NaN,7.58579223099863e-08,6.33749604494294e-08,1.15035396155819e-07,4.28071028048042e-10,4.28071028080282e-10,-2.75335032219394e-07,1.68268765205654e-07,-1.07066267013812e-07,-3.11675290925345e-08,4.31786286993492e-08,1.20110996069027e-08,-2.21502276729869e-07,NaN,9.70769064820756e-08,NaN,2.77017231908072e-07,-2.26709709266587e-08,0,0,0
2239.7952,6.17178153994178e-08,-1.24015774054789e-07,-6.22979586554025e-08,7.49455212909499e-07,-2.42816473125548e-08,-2.4281647312581e-08,NaN,NaN,-2.99632701333153e-07,8.97288381115446e-08,NaN,8.80873181712834e-08,-4.92463186968651e-08,2.92503291600272e-08,-1.99959895369792e-08,NaN,-1.01327633313424e-08,1.84483379638066e-07,6.09124410930449e-08,6.37300092678123e-09,6.09124410930984e-08,-1.04021067143762e-06,-1.57317687358377e-06,-2.61338754502141e-06,4.24774417965317e-07,3.70571772343575e-09,NaN,NaN,-1.50072892780366e-07,1.12538601090396e-07,1.79537513018957e-08,-4.08015239814257e-08,NaN,NaN,7.38772675993308e-08,5.67818582341019e-08,1.04376578296688e-07,-1.39518070949458e-09,-1.39518070946112e-09,-2.71590993249181e-07,1.69070055229455e-07,-1.02520938019796e-07,-3.00887918248795e-08,4.19055830292399e-08,1.18167912044517e-08,-2.13605371957415e-07,NaN,1.01741145819679e-07,NaN,2.80091110377769e-07,-3.39002528483151e-08,0,0,0
2239.8976,6.37813507999506e-08,-1.25077747934838e-07,-6.12963971349199e-08,7.49541960560637e-07,-2.24955358020977e-08,-2.24955358021227e-08,NaN,NaN,-2.79195344032783e-07,8.73815377242927e-08,NaN,8.46397718038832e-08,-4.92688669163875e-08,2.79647078687762e-08,-2.13041590477533e-08,NaN,-1.22643218369885e-08,1.79230971778405e-07,5.76369056448904e-08,6.38763778483959e-09,5.76369056449461e-08,-1.02499778453438e-06,-1.56486489619428e-06,-2.58986268072869e-06,4.1694694770708e-07,1.3299917845496e-09,NaN,NaN,-1.54575896453285e-07,1.03004535496997e-07,2.31628419684716e-08,-4.92925111987278e-08,NaN,NaN,7.19265295437409e-08,4.97584470979189e-08,9.40011463974005e-08,-1.25445367070294e-09,-1.25445367066831e-09,-2.67696471941951e-07,1.69557960542135e-07,-9.8138511399885e-08,-3.00831660437079e-08,3.99346322889854e-08,9.85146624537269e-09,-2.03605253144369e-07,NaN,1.06963823770617e-07,NaN,2.85892175594323e-07,-4.55950157234962e-08,0,0,0
2240,6.57469370845878e-08,-1.25983014063547e-07,-6.02360769789921e-08,7.46215446324475e-07,-2.01967313480502e-08,-2.01967313480744e-08,NaN,NaN,-2.57546478355942e-07,8.52155714951305e-08,NaN,8.1240116986733e-08,-4.86341148202984e-08,2.68986998504797e-08,-2.17354149699621e-08,NaN,-1.42691236785299e-08,1.75062273039612e-07,5.57701267222182e-08,7.39451176269245e-09,5.57701267222756e-08,-9.84740047049648e-07,-1.54315522578092e-06,-2.5278952728306e-06,4.09312040630621e-07,-6.28438688436508e-10,NaN,NaN,-1.56524397618231e-07,9.49771089105751e-08,2.54162378935822e-08,-5.41994109642913e-08,NaN,NaN,6.98192157474213e-08,4.21147287187149e-08,8.43237394664062e-08,7.35377862716031e-10,7.35377862752043e-10,-2.6306711425354e-07,1.69434467109791e-07,-9.3632647143817e-08,-3.08639527204171e-08,3.74431155655424e-08,6.57916284522453e-09,-1.90730533035129e-07,NaN,1.13637648650084e-07,NaN,2.94083025456828e-07,-5.73463673690979e-08,0,0,0
2240.1024,6.76132264502829e-08,-1.2663061344872e-07,-5.90173869984701e-08,7.39860625391884e-07,-1.74120028334617e-08,-1.74120028334853e-08,NaN,NaN,-2.35226094682643e-07,8.32808732888311e-08,NaN,7.79083549588831e-08,-4.7283443055586e-08,2.59816751986135e-08,-2.13017678571174e-08,NaN,-1.60674000077894e-08,1.72477430401029e-07,5.60941563232582e-08,9.87484413359565e-09,5.60941563233169e-08,-9.19240239298847e-07,-1.50870091130242e-06,-2.42794115060132e-06,4.02086187392138e-07,-2.40991341731763e-09,NaN,NaN,-1.55846130785975e-07,8.84485710205182e-08,2.52836623363061e-08,-5.61660030345219e-08,NaN,NaN,6.7347658256916e-08,3.36905438318298e-08,7.57668180831258e-08,4.40983961880362e-09,4.40983961884086e-09,-2.57212312707402e-07,1.68449441946073e-07,-8.87628707613948e-08,-3.21322625907221e-08,3.45667598298479e-08,2.43449723922987e-09,-1.7499186003468e-07,NaN,1.22517680267751e-07,NaN,3.03962040092907e-07,-6.88944909370905e-08,0,0,0
2240.2048,6.93340126789083e-08,-1.26915604079681e-07,-5.75815914008067e-08,7.30918445074659e-07,-1.42821731339464e-08,-1.42821731339693e-08,NaN,NaN,-2.12786757367359e-07,8.15985964156049e-08,NaN,7.45909965663265e-08,-4.51230088785695e-08,2.510313499971e-08,-2.00198738790059e-08,NaN,-1.76038736150154e-08,1.71841930317498e-07,5.9261044626696e-08,1.41661778243682e-08,5.92610446267548e-08,-8.28627046772507e-07,-1.46190000490035e-06,-2.29052705167291e-06,3.9538870230271e-07,-4.27484174719604e-09,NaN,NaN,-1.52610599985078e-07,8.33775941624278e-08,2.33798584582682e-08,-5.60110254340751e-08,NaN,NaN,6.43041758402809e-08,2.43663564090808e-08,6.87085590105999e-08,9.5412754735665e-09,9.54127547360506e-09,-2.4978742986687e-07,1.6642518793359e-07,-8.33622419333437e-08,-3.35980617260486e-08,3.14173614206547e-08,-2.18070030528423e-09,-1.56906878858612e-07,NaN,1.34070273530968e-07,NaN,3.14570660399804e-07,-8.01181469474269e-08,0,0,0
2240.3072,7.08579213396893e-08,-1.26716019021732e-07,-5.58580976820768e-08,7.19951261545522e-07,-1.10181616596102e-08,-1.10181616596327e-08,NaN,NaN,-1.90740953738141e-07,8.01640130101615e-08,NaN,7.11880915002828e-08,-4.20304513243403e-08,2.41433754917763e-08,-1.78870758327115e-08,NaN,-1.88502224509628e-08,1.73360970622433e-07,6.57536676619763e-08,2.04258215086244e-08,6.57536676620346e-08,-7.13884982707255e-07,-1.40334900813012e-06,-2.11723399083743e-06,3.89247744667651e-07,-6.49801460930921e-09,NaN,NaN,-1.47020794019158e-07,7.96848979961158e-08,2.03156137608412e-08,-5.46020584251525e-08,NaN,NaN,6.04981310877736e-08,1.40682976583428e-08,6.34639095378162e-08,1.58170419173414e-08,1.5817041917381e-08,-2.40622803320932e-07,1.6327205756518e-07,-7.73507457558155e-08,-3.4985961136935e-08,2.81083114590717e-08,-6.87764967774768e-09,-1.37197088213784e-07,NaN,1.48387225011698e-07,NaN,3.24851832109207e-07,-9.09935790044824e-08,0,0,0
2240.4096,7.21658687061461e-08,-1.2589345607508e-07,-5.37275873689676e-08,7.07634166096409e-07,-7.85274792463331e-09,-7.8527479246565e-09,NaN,NaN,-1.695803020638e-07,7.89454037751073e-08,NaN,6.75761924154215e-08,-3.78750156242568e-08,2.30018512430228e-08,-1.4873164381383e-08,NaN,-1.98062672743604e-08,1.77051964366544e-07,7.5839517955343e-08,2.86055233550523e-08,7.58395179554007e-08,-5.77376405845586e-07,-1.33431168730254e-06,-1.9116880931482e-06,3.83613397224086e-07,-9.36107422489477e-09,NaN,NaN,-1.39399058331313e-07,7.72419044140233e-08,1.6637264555466e-08,-5.27181106080239e-08,NaN,NaN,5.57670878480494e-08,2.77173686484495e-09,6.0282131041338e-08,2.28276855427266e-08,2.28276855427674e-08,-2.29744320730864e-07,1.59000118364114e-07,-7.07442023668142e-08,-3.60334187350008e-08,2.47765522826303e-08,-1.12568664522485e-08,-1.16579737691909e-07,NaN,1.65185999527281e-07,NaN,3.33787066234601e-07,-1.01526447175286e-07,0,0,0
2240.512,7.32911213332016e-08,-1.24310045424382e-07,-5.10189240912142e-08,6.9466177562294e-07,-5.00548744061254e-09,-5.00548744063708e-09,NaN,NaN,-1.49839081273453e-07,7.78831462635937e-08,NaN,6.36254977866338e-08,-3.25448405242262e-08,2.16123740036665e-08,-1.09324665207107e-08,NaN,-2.0500394574548e-08,1.8271972670529e-07,8.95168632687393e-08,3.84337587239024e-08,8.95168632687962e-08,-4.2315890406826e-07,-1.25702405539707e-06,-1.68018295946541e-06,3.78365109134598e-07,-1.3135879055065e-08,NaN,NaN,-1.30181732435063e-07,7.58575549124864e-08,1.27829640466276e-08,-5.09549684501141e-08,NaN,NaN,4.9984920116769e-08,-9.49088802549977e-09,5.93371808654082e-08,3.00786003954907e-08,3.00786003955325e-08,-2.17390478791639e-07,1.53730498859533e-07,-6.36599799321702e-08,-3.64865368596341e-08,2.15923838680666e-08,-1.48941529914388e-08,-9.56941603222545e-08,NaN,1.8388523955336e-07,NaN,3.40490783364937e-07,-1.11685572058207e-07,0,1,0
2240.6144,7.43142890840597e-08,-1.21855906889061e-07,-4.75416178050341e-08,6.81614198314854e-07,-2.67171279341179e-09,-2.67171279343871e-09,NaN,NaN,-1.32148683442728e-07,7.68918775453146e-08,NaN,5.92137042194458e-08,-2.59776156390915e-08,1.99423394394463e-08,-6.03527619979891e-09,NaN,-2.09891805630093e-08,1.89946945215869e-07,1.06468795842536e-07,4.94140205558839e-08,1.06468795842592e-07,-2.57014886618763e-07,-1.17478013774611e-06,-1.43179502436497e-06,3.73312854892614e-07,-1.80563021503179e-08,NaN,NaN,-1.19915796857944e-07,7.52695508576926e-08,9.07178144257335e-09,-4.97010076785468e-08,NaN,NaN,4.30721276237088e-08,-2.26141524740461e-08,6.07006746840245e-08,3.70278048247621e-08,3.7027804824805e-08,-2.04015216034293e-07,1.47704167273622e-07,-5.63110487607364e-08,-3.60916835226481e-08,1.8750519825992e-08,-1.73411636965208e-08,-7.51459855599021e-08,NaN,2.0373009728316e-07,NaN,3.44290624336e-07,-1.21375791093343e-07,0,1,0
2240.7168,7.53324994373753e-08,-1.1847813738874e-07,-4.3145637951396e-08,6.68858675922908e-07,-1.03404894383348e-09,-1.03404894386424e-09,NaN,NaN,-1.17230581295974e-07,7.58637253494896e-08,NaN,5.42389244213573e-08,-1.8199029439362e-08,1.79837657939724e-08,-2.15263645546474e-10,NaN,-2.13540389716769e-08,1.98113105962139e-07,1.26046737994089e-07,6.08557318891855e-08,1.26046737994145e-07,-8.61733036425019e-08,-1.09177586796442e-06,-1.17794917160704e-06,3.6820850918083e-07,-2.42798438733547e-08,NaN,NaN,-1.0923927831162e-07,7.51467588042365e-08,5.72183243039253e-09,-4.91746902171312e-08,NaN,NaN,3.50145401130263e-08,-3.63984369885183e-08,6.43099907527342e-08,4.31448131948046e-08,4.31448131948485e-08,-1.90256232590356e-07,1.41277479853388e-07,-4.89787527370357e-08,-3.45872539699914e-08,1.64465952969405e-08,-1.8140658672909e-08,-5.56072768360978e-08,NaN,2.2393671895833e-07,NaN,3.44816603235571e-07,-1.304475076913e-07,0,1,0
2240.8192,7.64159857803933e-08,-1.14200901313517e-07,-3.77849155331536e-08,6.5655617335016e-07,-2.72691533794085e-10,-2.7269153383003e-10,NaN,NaN,-1.05777669977149e-07,7.46733988553129e-08,NaN,4.86377431659815e-08,-9.36855324021751e-09,1.57507465910254e-08,6.38219335064675e-09,NaN,-2.16899966833637e-08,2.06458084586408e-07,1.4730770889383e-07,7.19509137562491e-08,1.47307708893887e-07,8.13046585878775e-08,-1.01267070278267e-06,-9.31366044194932e-07,3.62794963527708e-07,-3.18417070428293e-08,NaN,NaN,-9.88344879451962e-08,7.51168179407572e-08,2.88070663438655e-09,-4.94865679934343e-08,NaN,NaN,2.58945881287511e-08,-5.0532831129325e-08,6.99622433430896e-08,4.79832532290136e-08,4.79832532290584e-08,-1.76854717854325e-07,1.34890909050053e-07,-4.19638088043418e-08,-3.17116375954106e-08,1.485349473026e-08,-1.68581428650029e-08,-3.78660203294172e-08,NaN,2.4382017005296e-07,NaN,3.42084140021262e-07,-1.38704950069121e-07,0,0,0
2240.9216,7.75782415036294e-08,-1.09127696216015e-07,-3.1549454712414e-08,6.4478096852078e-07,-5.44278013673664e-10,-5.44278013715936e-10,NaN,NaN,-9.82192322851957e-08,7.31895225999343e-08,NaN,4.24122229191949e-08,1.85138590779589e-10,1.32911060220109e-08,1.34762446126237e-08,NaN,-2.20839355109182e-08,2.14201647273704e-07,1.69123344848472e-07,8.18940694861674e-08,1.69123344848529e-07,2.37459364128092e-07,-9.41903335042479e-07,-7.04443970914547e-07,3.5690226720206e-07,-4.0611222950508e-08,NaN,NaN,-8.93592483174286e-08,7.48257920626371e-08,6.50997457462708e-10,-5.06845210706345e-08,NaN,NaN,1.59281655942521e-08,-6.45938809600508e-08,7.73554069013806e-08,5.12531478655826e-08,5.12531478656288e-08,-1.64534118912601e-07,1.29006488009959e-07,-3.55276309027144e-08,-2.72383547104205e-08,1.41047195253612e-08,-1.31336351849063e-08,-2.27579418060212e-08,NaN,2.62875336326732e-07,NaN,3.36527767019367e-07,-1.45898556971456e-07,0,0,0
2241.024,7.8777597318969e-08,-1.03424829419517e-07,-2.46472321005737e-08,6.33677772129051e-07,-1.92711123512922e-09,-1.92711123517882e-09,NaN,NaN,-9.44683333349668e-08,7.12909663321602e-08,NaN,3.56544676645009e-08,9.96477896892357e-09,1.07023595437527e-08,2.06671385125027e-08,NaN,-2.25882674052111e-08,2.20699128247162e-07,1.90348843084122e-07,9.00191293722586e-08,1.90348843084182e-07,3.75493627602763e-07,-8.82963200588629e-07,-5.07469572986049e-07,3.50553504324556e-07,-5.02736899042802e-08,NaN,NaN,-8.13735292634985e-08,7.4007714306473e-08,-8.98309303009859e-10,-5.27626723983475e-08,NaN,NaN,5.48327608991577e-09,-7.80710158889309e-08,8.61619050525871e-08,5.28671603160531e-08,5.28671603161007e-08,-1.53871388191174e-07,1.24027293465205e-07,-2.98440947260445e-08,-2.10295912789417e-08,1.42778776952115e-08,-6.75171358357329e-09,-1.10174475451647e-08,NaN,2.80792444123278e-07,NaN,3.28945822406586e-07,-1.51733112548286e-07,0,0,0
2241.1264,7.99430056302056e-08,-9.72940761137603e-08,-1.73510704835774e-08,6.23547087737203e-07,-4.36618486585164e-09,-4.36618486591009e-09,NaN,NaN,-9.38093018657264e-08,6.88812924048424e-08,NaN,2.85487546434679e-08,1.93556215384811e-08,8.13255209343651e-09,2.74881736317361e-08,NaN,-2.32027769419677e-08,2.25576573893712e-07,2.10002263654284e-07,9.59112671513943e-08,2.10002263654346e-07,4.90598903079291e-07,-8.37914408089207e-07,-3.47315505010121e-07,3.44016418381204e-07,-6.03600458389386e-08,NaN,NaN,-7.52795002408022e-08,7.25295339906779e-08,-1.73418735693005e-09,-5.56435447519695e-08,NaN,NaN,-4.94574779178582e-09,-9.04232588327464e-08,9.60968633097376e-08,5.29386512878066e-08,5.29386512878559e-08,-1.45204970162894e-07,1.2022553040027e-07,-2.49794397627018e-08,-1.30851735352103e-08,1.5372184214741e-08,2.28701067969046e-09,-3.12361463469253e-09,NaN,2.97403860792551e-07,NaN,3.2035911129745e-07,-1.55926286450387e-07,0,0,0
2241.2288,8.10009516376272e-08,-9.09455877581323e-08,-9.94463612052419e-09,6.14796337597979e-07,-7.6583123197813e-09,-7.65831231984834e-09,NaN,NaN,-9.50180936707293e-08,6.58969655685841e-08,NaN,2.13428376438885e-08,2.77180300130279e-08,5.75631963876493e-09,3.34743496516026e-08,NaN,-2.38741711386733e-08,2.28785988192663e-07,2.27393133880437e-07,9.94609702055163e-08,2.27393133880502e-07,5.80245870871474e-07,-8.07362296570035e-07,-2.27116425698787e-07,3.37764323318946e-07,-7.03235239896561e-08,NaN,NaN,-7.12826397242418e-08,7.03972692806729e-08,-1.86944191260022e-09,-5.91584322322895e-08,NaN,NaN,-1.48121491778281e-08,-1.01157630528849e-07,1.0695224744633e-07,5.17344468979832e-08,5.17344468980344e-08,-1.38607169646953e-07,1.17702487448024e-07,-2.09046821990109e-08,-3.56371065034188e-09,1.72882954574231e-08,1.37245848072424e-08,8.07875634573909e-10,NaN,3.12595937500333e-07,NaN,3.11844472818313e-07,-1.58307820373627e-07,0,0,0
2241.3312,8.18857327784652e-08,-8.45790887080398e-08,-2.69335592958989e-09,6.07779959639233e-07,-1.14918752239111e-08,-1.14918752239871e-08,NaN,NaN,-9.66746541981624e-08,6.23101539416741e-08,NaN,1.42991587900059e-08,3.4491235724522e-08,3.7350060728146e-09,3.82262417971376e-08,NaN,-2.45124031922358e-08,2.30560595855204e-07,2.42163276164186e-07,1.00853020014117e-07,2.42163276164255e-07,6.43951449701891e-07,-7.90778661957434e-07,-1.46827212255784e-07,3.32362590890522e-07,-7.96363881619273e-08,NaN,NaN,-6.93753003024233e-08,6.77319492005536e-08,-1.37057788672999e-09,-6.30496647718569e-08,NaN,NaN,-2.36134181869823e-08,-1.09906071828859e-07,1.1858778727774e-07,4.96073053561148e-08,4.9607305356168e-08,-1.33919877781305e-07,1.16388132737438e-07,-1.75317450439516e-08,7.23404981797546e-09,1.98252869665099e-08,2.70593367846467e-08,1.06084406065018e-09,NaN,3.2624852887475e-07,NaN,3.04414207469731e-07,-1.58906934268343e-07,0,0,0
2241.4336,8.25323926881118e-08,-7.8374236747294e-08,4.15815594080641e-09,6.02622194761663e-07,-1.55206152019106e-08,-1.5520615201995e-08,NaN,NaN,-9.7514767076393e-08,5.81306348483313e-08,NaN,7.64897698346167e-09,3.92744299368065e-08,2.18054799440742e-09,4.14549779310067e-08,NaN,-2.50145186407702e-08,2.3130115778318e-07,2.54243119908783e-07,1.00499956125961e-07,2.54243119908857e-07,6.82842109237067e-07,-7.86872805265234e-07,-1.04030696028423e-07,3.28331068627633e-07,-8.78710501755638e-08,NaN,NaN,-6.93503769343206e-08,6.47324181396113e-08,-3.53511447015501e-10,-6.70067013284147e-08,NaN,NaN,-3.09726401666042e-08,-1.16474685531214e-07,1.30886367012592e-07,4.6934773374434e-08,4.6934773374489e-08,-1.30834650052639e-07,1.16074797616283e-07,-1.47598524364445e-08,1.8908565071218e-08,2.27021463600593e-08,4.16107114314375e-08,-1.70702143407736e-09,NaN,3.38231167419292e-07,NaN,2.98945544026509e-07,-1.57978237669806e-07,0,0,0
2241.536,8.28651471429712e-08,-7.24841954632447e-08,1.03809516797192e-08,5.99136018441199e-07,-1.94343241915202e-08,-1.94343241916123e-08,NaN,NaN,-9.66519202241058e-08,5.3410435787512e-08,NaN,1.57001714349505e-09,4.1865316083122e-08,1.13951022854052e-09,4.30048263114474e-08,NaN,-2.52860373175708e-08,2.31450395162558e-07,2.63759340383305e-07,9.89396382389461e-08,2.63759340383383e-07,6.99332259366066e-07,-7.93753229787529e-07,-9.44209704217272e-08,3.26035843152801e-07,-9.47415097200849e-08,NaN,NaN,-7.08538381577336e-08,6.16399604240741e-08,1.03714684440935e-09,-7.07308171443305e-08,NaN,NaN,-3.66760999579646e-08,-1.20848545311461e-07,1.43697765187666e-07,4.40780554380137e-08,4.40780554380705e-08,-1.28988432380097e-07,1.16472011486673e-07,-1.25164208935156e-08,3.10106636152252e-08,2.56034610323435e-08,5.66141246477267e-08,-6.51616612648976e-09,NaN,3.48431591641561e-07,NaN,2.96103149803924e-07,-1.5595725309e-07,0,0,0
