time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1332.3264,-1.48154050726513e-08,-1.2376007706146e-07,-1.38575482134307e-07,2.81770225743534e-07,-5.06895974271462e-09,-5.06895974261397e-09,NaN,-1.33654176479994e-07,1.10979539952212e-07,4.5215669283809e-07,-1.18097930345731e-07,4.52156692838121e-07,2.49739267697333e-07,-9.09430621075365e-08,1.58796205589652e-07,1.22300844209577e-07,-1.29124881004701e-07,NaN,NaN,-4.84829125585381e-07,1.19164641036433e-07,2.88799431654538e-07,-1.38572675393594e-07,1.50226756260905e-07,2.04219933484214e-08,-3.49804503704702e-08,-3.49804503705914e-08,5.88331300998031e-08,-5.88331300995022e-08,9.70593018131672e-08,-1.05473750598661e-07,1.92069896562959e-08,NaN,NaN,1.86940921268659e-09,-1.92749887615838e-07,-3.07236557794683e-08,3.11798209700193e-08,3.11798209700929e-08,NaN,1.86779215682101e-07,-6.77660905052683e-08,-3.58501794734107e-08,6.47082616318886e-08,2.88580821584914e-08,1.48939837654322e-07,-4.2773268786571e-09,-4.27732687877045e-09,2.72895881059259e-08,-2.72895881061551e-08,2.95008237847009e-08,0,0,0
1332.4288,-2.34334394022047e-08,-1.07804365652157e-07,-1.31237805054552e-07,2.8646752327863e-07,4.17850591231629e-09,4.17850591241505e-09,NaN,-1.35890220598513e-07,9.38494611080407e-08,4.44858475906499e-07,-1.18218243280514e-07,4.44858475906549e-07,2.34905491046765e-07,-8.63355712872799e-08,1.48569919759337e-07,1.24844026477649e-07,-1.25824271305875e-07,NaN,NaN,-4.8037644273875e-07,8.15015818340621e-08,2.81406723930263e-07,-1.37488662319783e-07,1.43918061610442e-07,2.54157533679847e-08,-3.5276439278364e-08,-3.52764392784785e-08,5.08173747338364e-08,-5.08173747335513e-08,8.63815507504829e-08,-9.71448833559399e-08,3.80074398001987e-09,NaN,NaN,4.45292783848635e-09,-1.97185956926476e-07,-3.70279318234255e-08,3.24662680193316e-08,3.24662680194097e-08,NaN,1.74864092832269e-07,-8.08794809420334e-08,-4.12561598911523e-08,6.06454121007073e-08,1.9389252209565e-08,1.29951665756087e-07,-8.4953173462134e-09,-8.49531734632613e-09,3.49026141863444e-08,-3.49026141865724e-08,2.03018069717193e-08,0,0,0
1332.5312,-2.68822718272572e-08,-9.50032028178069e-08,-1.21885474645247e-07,2.92361775030173e-07,1.2248927386625e-08,1.22489273867214e-08,NaN,-1.4079309772267e-07,7.66904786084806e-08,4.35810324673315e-07,-1.23455352626802e-07,4.35810324673387e-07,2.22634318237572e-07,-8.45332307479368e-08,1.38101087489482e-07,1.2978755959351e-07,-1.24902215059226e-07,NaN,NaN,-4.74600554229853e-07,5.27142709302165e-08,2.7732303211899e-07,-1.38657306378123e-07,1.38665725740832e-07,3.01274429931401e-08,-3.54519191854309e-08,-3.5451919185538e-08,4.40294769137619e-08,-4.40294769134942e-08,7.76136835443534e-08,-9.21238097593788e-08,-6.35234351516324e-09,NaN,NaN,6.37909147112773e-09,-2.00843909091413e-07,-4.38007356336851e-08,3.06669351863596e-08,3.06669351864433e-08,NaN,1.63402785143737e-07,-9.24989138353563e-08,-4.74473263294991e-08,5.5394494823224e-08,7.94716849372967e-09,1.14349836310857e-07,-1.34253092919918e-08,-1.34253092921045e-08,4.45237167201064e-08,-4.45237167203336e-08,6.86693011649365e-09,0,0,0
1332.6336,-2.52111256238578e-08,-8.57736914906466e-08,-1.10984817114681e-07,2.99292068681615e-07,1.89267395220495e-08,1.89267395221426e-08,NaN,-1.4839738843632e-07,5.93902368850481e-08,4.25828718702629e-07,-1.32120095413887e-07,4.25828718702724e-07,2.12818952576672e-07,-8.57797627314382e-08,1.27039189845077e-07,1.3694401383101e-07,-1.25968724614642e-07,NaN,NaN,-4.6737612721436e-07,3.31362872334353e-08,2.75512061240959e-07,-1.40605684799744e-07,1.34906376441182e-07,3.46646927132814e-08,-3.54926735021925e-08,-3.5492673502291e-08,3.83378523902465e-08,-3.83378523899984e-08,7.0234912595985e-08,-9.05808785135503e-08,-1.05457296446245e-08,NaN,NaN,7.72007033127342e-09,-2.03533296111039e-07,-5.11764708800225e-08,2.56407230347569e-08,2.56407230348466e-08,NaN,1.52187573222528e-07,-1.02598770572485e-07,-5.45377922904534e-08,4.909577952796e-08,-5.44201276249619e-09,1.01944689159045e-07,-1.91475737769359e-08,-1.91475737770493e-08,5.61135250246922e-08,-5.61135250249191e-08,-1.12026564391153e-08,0,1,0
1332.736,-1.87857663431437e-08,-8.02510185486558e-08,-9.90367848919679e-08,3.07120454366138e-07,2.41077670978702e-08,2.41077670979594e-08,NaN,-1.58535690838098e-07,4.18789523717497e-08,4.15586245534177e-07,-1.42221355486727e-07,4.15586245534299e-07,2.05215066669623e-07,-9.01055564557574e-08,1.15109510213703e-07,1.45957512028709e-07,-1.28478795401516e-07,NaN,NaN,-4.58643218894741e-07,2.22223544439156e-08,2.74858410567613e-07,-1.41810514148104e-07,1.33047896419478e-07,3.9140944334266e-08,-3.54638490919289e-08,-3.54638490920181e-08,3.35723538346099e-08,-3.35723538343838e-08,6.35125526608988e-08,-9.24805298282583e-08,-8.77735418727904e-09,NaN,NaN,8.56629065659452e-09,-2.05148491479308e-07,-5.91769007552046e-08,1.74262412951632e-08,1.74262412952598e-08,NaN,1.40833699081887e-07,-1.11346799274637e-07,-6.25618179538903e-08,4.19445187822565e-08,-2.06172991716466e-08,9.2378047643079e-08,-2.56958048600394e-08,-2.56958048601538e-08,6.9453765426783e-08,-6.945376542701e-08,-3.40503218459059e-08,0,1,0
1332.8384,-8.27235724766979e-09,-7.82463573451533e-08,-8.65187145929835e-08,3.15766131904536e-07,2.78020082297036e-08,2.78020082297888e-08,NaN,-1.70812628997195e-07,2.42283132187166e-08,4.05534815205118e-07,-1.51811332306576e-07,4.05534815205274e-07,1.9949927625854e-07,-9.73151822449505e-08,1.02184094013421e-07,1.56299016360364e-07,-1.31793686645708e-07,NaN,NaN,-4.48400154016729e-07,1.87016936313081e-08,2.7429496058012e-07,-1.408847197107e-07,1.33410240869392e-07,4.36467834002551e-08,-3.54838893242018e-08,-3.54838893242808e-08,2.95580683865906e-08,-2.95580683863891e-08,5.66180326928429e-08,-9.75234872019936e-08,-1.70333245998908e-09,NaN,NaN,9.01393602947396e-09,-2.05685208426414e-07,-6.76762683823735e-08,6.26541692588343e-09,6.26541692598747e-09,NaN,1.28877393719612e-07,-1.19043119472232e-07,-7.14312984175573e-08,3.41965425687627e-08,-3.72347558488193e-08,8.52050229738745e-08,-3.30285528217334e-08,-3.30285528218493e-08,8.41323161778645e-08,-8.41323161780915e-08,-6.14790703516143e-08,0,1,0
1332.9408,5.39032908033274e-09,-7.92409759317866e-08,-7.38506468516058e-08,3.25183928948743e-07,3.0127735382202e-08,3.01277353822823e-08,NaN,-1.84584313837573e-07,6.7082034339918e-09,3.9581283788091e-07,-1.59276985355877e-07,3.95812837881104e-07,1.95283151846034e-07,-1.06986593969041e-07,8.82965578768183e-08,1.67253763859783e-07,-1.35229271770685e-07,NaN,NaN,-4.36730538388335e-07,2.08410529179925e-08,2.72838193787251e-07,-1.36703463508741e-07,1.36134730278484e-07,4.82291075863408e-08,-3.56801934990918e-08,-3.56801934991601e-08,2.61315107408603e-08,-2.61315107406856e-08,4.87622773970954e-08,-1.05128209414877e-07,9.51623100899097e-09,NaN,NaN,9.15640080593224e-09,-2.05235625412637e-07,-7.64259316067764e-08,-7.38344560624252e-09,-7.38344560613046e-09,NaN,1.15903250463756e-07,-1.26031572032817e-07,-8.09012514324785e-08,2.61538023767302e-08,-5.47474490557874e-08,7.99473999814889e-08,-4.10108658121056e-08,-4.10108658122232e-08,9.9572933087779e-08,-9.9572933088006e-08,-9.28929381179382e-08,0,0,0
1333.0432,2.10513887190355e-08,-8.24263992649025e-08,-6.13750105460092e-08,3.35303903970862e-07,3.12949620375487e-08,3.12949620376239e-08,NaN,-1.98965731413357e-07,-1.02185349848997e-08,3.86163339700379e-07,-1.63537569434627e-07,3.86163339700618e-07,1.92109175328361e-07,-1.18488315252887e-07,7.36208600752925e-08,1.77942862215255e-07,-1.38106588823842e-07,NaN,NaN,-4.23880839025659e-07,2.67782754330772e-08,2.69570934550351e-07,-1.28475815272443e-07,1.41095119277883e-07,5.28868100807375e-08,-3.61437143376338e-08,-3.61437143376904e-08,2.31439348149374e-08,-2.3143934814791e-08,3.93411110585868e-08,-1.14484646043592e-07,2.34193542934873e-08,NaN,NaN,9.08022082992324e-09,-2.03965563463736e-07,-8.51254169504991e-08,-2.28540201957047e-08,-2.28540201955848e-08,NaN,1.01675484147124e-07,-1.32605791306666e-07,-9.05652751046507e-08,1.81316365739519e-08,-7.24336385307536e-08,7.61151465215001e-08,-4.94121901634444e-08,-4.94121901635642e-08,1.15097617406439e-07,-1.15097617406666e-07,-1.2728824628247e-07,0,0,0
1333.1456,3.74591841634871e-08,-8.67933334722822e-08,-4.93341493089276e-08,3.45968123704784e-07,3.15793746578243e-08,3.15793746578944e-08,NaN,-2.12893315073088e-07,-2.59584218683082e-08,3.75894213949128e-07,-1.64134655984857e-07,3.75894213949417e-07,1.89468839365338e-07,-1.31022328519576e-07,5.84465108455728e-08,1.87411210248543e-07,-1.39817920056497e-07,NaN,NaN,-4.10360020425954e-07,3.48485446522946e-08,2.63647416137061e-07,-1.15795152125915e-07,1.47852264011122e-07,5.75832691128369e-08,-3.69007901413432e-08,-3.69007901413887e-08,2.04622872954389e-08,-2.04622872953219e-08,2.80696414263637e-08,-1.24677934166699e-07,3.84291179678859e-08,NaN,NaN,8.86262798418163e-09,-2.02083327928586e-07,-9.35041192314958e-08,-3.93158736193343e-08,-3.93158736192063e-08,NaN,8.62367019846536e-08,-1.38933148737075e-07,-9.98972274154441e-08,1.04166750616191e-08,-8.94805523538964e-08,7.32135296584374e-08,-5.79240976021224e-08,-5.79240976022449e-08,1.30005850304399e-07,-1.30005850304626e-07,-1.63316157605227e-07,0,0,0
1333.248,5.34063254684622e-08,-9.1268182199491e-08,-3.78618567311513e-08,3.56896486847339e-07,3.12858617333601e-08,3.12858617334253e-08,NaN,-2.25252797752375e-07,-3.98896076464279e-08,3.63930345691982e-07,-1.61213126090511e-07,3.63930345692323e-07,1.8685475827444e-07,-1.43700176906628e-07,4.3154581367616e-08,1.94764678903185e-07,-1.39900016429748e-07,NaN,NaN,-3.96982512453994e-07,4.38074057134974e-08,2.54365268230618e-07,-9.86874752875499e-08,1.55677792943045e-07,6.22682194543036e-08,-3.79050329572229e-08,-3.79050329572569e-08,1.79747286700783e-08,-1.79747286699905e-08,1.50667962274496e-08,-1.34842912334324e-07,5.30350816658448e-08,NaN,NaN,8.5656898481315e-09,-1.99809818852746e-07,-1.01378214691019e-07,-5.58585176577995e-08,-5.58585176576638e-08,NaN,6.99394715738886e-08,-1.45015884623041e-07,-1.0833205520871e-07,3.23290510938399e-09,-1.05099150099414e-07,7.0758921088022e-08,-6.61957651357388e-08,-6.61957651358642e-08,1.43661424335548e-07,-1.43661424335774e-07,-1.99416730272947e-07,0,0,0
1333.3504,6.78652168123166e-08,-9.48852812345705e-08,-2.70200644223664e-08,3.67695202273953e-07,3.07000756495106e-08,3.07000756495714e-08,NaN,-2.35058119004748e-07,-5.14885850126803e-08,3.49002662202175e-07,-1.55399675312743e-07,3.49002662202569e-07,1.83826015092609e-07,-1.55654375756443e-07,2.81716393359626e-08,1.99308945148226e-07,-1.3809454059464e-07,NaN,NaN,-3.84782530964964e-07,5.2906851795752e-08,2.41294527547718e-07,-7.76423719304274e-08,1.63652155617268e-07,6.68990796237017e-08,-3.90405636670471e-08,-3.90405636670703e-08,1.56015731815308e-08,-1.56015731814709e-08,8.47469237556215e-10,-1.44303969469418e-07,6.6016716523253e-08,NaN,NaN,8.2247221032881e-09,-1.97354984519703e-07,-1.08665314654457e-07,-7.16048464350157e-08,-7.16048464348724e-08,NaN,5.33932710308989e-08,-1.50707199704524e-07,-1.15364812494693e-07,-3.26445802674082e-09,-1.18629270521538e-07,6.83116279214046e-08,-7.38792919393032e-08,-7.38792919394313e-08,1.55573778729238e-07,-1.55573778729462e-07,-2.33999727811012e-07,0,0,0
1333.4528,8.00807875749815e-08,-9.69566141480391e-08,-1.6875826573161e-08,3.77904725658313e-07,3.0035195082148e-08,3.00351950822048e-08,NaN,-2.41640530047886e-07,-6.04604537440786e-08,3.29953973151966e-07,-1.47609326222344e-07,3.29953973152411e-07,1.80064986235217e-07,-1.66167883311055e-07,1.38971029239524e-08,2.00658109403872e-07,-1.34385929869094e-07,NaN,NaN,-3.74801001203886e-07,6.18590629965297e-08,2.24424590809481e-07,-5.36060689216209e-08,1.70818521887839e-07,7.14544869782397e-08,-4.01340750942907e-08,-4.01340750943043e-08,1.33095069422516e-08,-1.33095069422173e-08,-1.37882846376005e-08,-1.52674080489079e-07,7.66816169180107e-08,NaN,NaN,7.83630413236914e-09,-1.94901564775366e-07,-1.15360148845376e-07,-8.58276016760389e-08,-8.5827601675889e-08,NaN,3.73449773747406e-08,-1.55783403198092e-07,-1.20645332680548e-07,-8.96304969248034e-09,-1.29608382373147e-07,6.55151907454872e-08,-8.06743016131915e-08,-8.06743016133217e-08,1.65451969520588e-07,-1.65451969520811e-07,-2.6563350315617e-07,0,0,0
1333.5552,8.96088111977425e-08,-9.71787836404388e-08,-7.56997244279138e-09,3.87073055114504e-07,2.93929605253924e-08,2.93929605254459e-08,NaN,-2.44784307042788e-07,-6.68349440039826e-08,3.06052385732543e-07,-1.38836922922957e-07,3.06052385733035e-07,1.75418442762734e-07,-1.74780015223065e-07,6.38427539454326e-10,1.98802828668997e-07,-1.29015934369082e-07,NaN,NaN,-3.67829042786382e-07,7.07372780714207e-08,2.04278511500563e-07,-2.79346325022911e-08,1.76343878998253e-07,7.59380416343997e-08,-4.09816852320775e-08,-4.09816852320826e-08,1.11239604382241e-08,-1.11239604382122e-08,-2.79295896117307e-08,-1.59896154355362e-07,8.49969507126349e-08,NaN,NaN,7.35597384486649e-09,-1.92596230556383e-07,-1.21489842900717e-07,-9.80335442420347e-08,-9.80335442418792e-08,NaN,2.25422209965863e-08,-1.60040356680361e-07,-1.24042706471604e-07,-1.37549921749924e-08,-1.37797698646727e-07,6.21258589098296e-08,-8.63627676748044e-08,-8.63627676749363e-08,1.73215825194236e-07,-1.73215825194457e-07,-2.93201292804898e-07,0,0,0
1333.6576,9.63046115541218e-08,-9.5633667792168e-08,6.70943761865715e-10,3.9483527698408e-07,2.87577644202798e-08,2.87577644203307e-08,NaN,-2.44757917885958e-07,-7.09897141697128e-08,2.77183756381896e-07,-1.2998565849811e-07,2.77183756382429e-07,1.69919353341852e-07,-1.81329357204243e-07,-1.14100038626095e-08,1.94125546578336e-07,-1.22467899464308e-07,NaN,NaN,-3.64216947432451e-07,7.98266595309827e-08,1.81943252197798e-07,-2.30836293501172e-09,1.79634889262769e-07,8.0375839208185e-08,-4.13898995151158e-08,-4.1389899515114e-08,9.13170079506567e-09,-9.1317007950724e-09,-4.07348893054771e-08,-1.66206705199381e-07,9.15191161170936e-08,NaN,NaN,6.71065721079488e-09,-1.90547746093821e-07,-1.27069922281001e-07,-1.079914994763e-07,-1.07991499476139e-07,NaN,9.6229371968552e-09,-1.63370001882518e-07,-1.25656394822299e-07,-1.75150973437165e-08,-1.43171492166157e-07,5.80218057365256e-08,-9.08295672916146e-08,-9.08295672917476e-08,1.78967750162788e-07,-1.78967750163008e-07,-3.15996131355662e-07,0,0,0
1333.76,1.00279324206863e-07,-9.26899502975743e-08,7.58937390920622e-09,4.00980957726764e-07,2.80276476096442e-08,2.80276476096935e-08,NaN,-2.42239300555796e-07,-7.35938491296952e-08,2.43869121133865e-07,-1.2175040517949e-07,2.43869121134432e-07,1.63781736555721e-07,-1.85929598426814e-07,-2.21478618713139e-08,1.87346147386143e-07,-1.15408770845641e-07,NaN,NaN,-3.63809141174973e-07,8.94382814875479e-08,1.58993245501574e-07,2.13985951381501e-08,1.8039184063971e-07,8.48117437899248e-08,-4.12193972271509e-08,-4.12193972271437e-08,7.46958835531143e-09,-7.46958835533311e-09,-5.15866936671712e-08,-1.72021424642531e-07,9.71467896839211e-08,NaN,NaN,5.82150750415436e-09,-1.88829090208625e-07,-1.32072745583013e-07,-1.15708044244202e-07,-1.15708044244038e-07,NaN,-9.62343852799792e-10,-1.65796294045072e-07,-1.2577016572717e-07,-2.01112610373842e-08,-1.45881426764702e-07,5.31901863028035e-08,-9.4068632546724e-08,-9.40686325468574e-08,1.82943337324552e-07,-1.82943337324772e-07,-3.33747956271567e-07,0,0,0
1333.8624,1.01843902122649e-07,-8.88536825829918e-08,1.29902195395788e-08,4.05493126907277e-07,2.70700410363835e-08,2.70700410364321e-08,NaN,-2.381725772241e-07,-7.54991537328222e-08,2.07138428189681e-07,-1.1454584960812e-07,2.07138428190274e-07,1.57362975518244e-07,-1.88906262396554e-07,-3.15432868785338e-08,1.7939978763885e-07,-1.08589325065996e-07,NaN,NaN,-3.65995273367795e-07,9.97420221702602e-08,1.37325825523413e-07,4.12918998160829e-08,1.78617725339485e-07,8.92990868691791e-08,-4.04217839953831e-08,-4.04217839953717e-08,6.30429255617564e-09,-6.30429255620864e-09,-6.02194228570073e-08,-1.77781649659712e-07,1.02800937288944e-07,NaN,NaN,4.62879796057579e-09,-1.87478730732402e-07,-1.3641198653739e-07,-1.21373403644224e-07,-1.21373403644058e-07,NaN,-9.01258319040086e-09,-1.6747615745727e-07,-1.247682958063e-07,-2.14402041735102e-08,-1.46208499979964e-07,4.7696995731945e-08,-9.61766604583934e-08,-9.6176660458527e-08,1.85461620540123e-07,-1.85461620540342e-07,-3.46594566347994e-07,0,0,0
1333.9648,1.01450088356928e-07,-8.46222160899587e-08,1.6827872266893e-08,4.08540841327309e-07,2.57839408399092e-08,2.57839408399577e-08,NaN,-2.33595233020647e-07,-7.76139914980313e-08,1.68318783626159e-07,-1.08470203745066e-07,1.6831878362677e-07,1.51094803843697e-07,-1.90722750917298e-07,-3.96279470738255e-08,1.71276170022676e-07,-1.02722194204373e-07,NaN,NaN,-3.69841150203102e-07,1.10675462337175e-07,1.1893739002253e-07,5.5661872138195e-08,1.74599262160717e-07,9.38859785108925e-08,-3.90638288546456e-08,-3.9063828854631e-08,5.80875082520094e-09,-5.80875082524211e-09,-6.68135020460515e-08,-1.8381444142032e-07,1.09134105386632e-07,NaN,NaN,3.1120370715172e-09,-1.86498300900241e-07,-1.39946868891226e-07,-1.25298647416307e-07,-1.25298647416138e-07,NaN,-1.46245296934225e-08,-1.68673777734651e-07,-1.23045810853889e-07,-2.14667373226807e-08,-1.44512548176725e-07,4.16468151778758e-08,-9.73364559780271e-08,-9.73364559781605e-08,1.86885274016353e-07,-1.86885274016572e-07,-3.55009907837927e-07,0,1,0
1334.0672,9.96254327373943e-08,-8.03804279321437e-08,1.92450048051764e-08,4.1040816412069e-07,2.41514668076555e-08,2.41514668077042e-08,NaN,-2.2946374429831e-07,-8.07808042471246e-08,1.28787076030521e-07,-1.03314220363558e-07,1.28787076031145e-07,1.45393257225861e-07,-1.91906323852048e-07,-4.65130666264119e-08,1.63860378719937e-07,-9.83663762556067e-08,NaN,NaN,-3.742739068688e-07,1.21938353210393e-07,1.05656397334088e-07,6.32046087945783e-08,1.68861006128662e-07,9.859496369245e-08,-3.73326813091688e-08,-3.73326813091517e-08,6.13390982028845e-09,-6.13390982033538e-09,-7.201946050005e-08,-1.90244864568192e-07,1.16332924362676e-07,NaN,NaN,1.30070223107734e-09,-1.85847817127914e-07,-1.42511106463791e-07,-1.27854500726291e-07,-1.2785450072612e-07,NaN,-1.81979967182731e-08,-1.697093702954e-07,-1.20943872289712e-07,-2.02446625583881e-08,-1.41188534848256e-07,3.51405658419337e-08,-9.77892847360704e-08,-9.77892847362035e-08,1.87581143217187e-07,-1.87581143217406e-07,-3.59695987181634e-07,0,1,0
1334.1696,9.69024155119171e-08,-7.63580160660395e-08,2.05443994458057e-08,4.11363684569008e-07,2.22639966318156e-08,2.22639966318647e-08,NaN,-2.26503594657356e-07,-8.56680693602784e-08,8.97415356822157e-08,-9.86348690754316e-08,8.97415356828475e-08,1.4057373016783e-07,-1.92975082942403e-07,-5.24013527747984e-08,1.57809799536128e-07,-9.58461224488058e-08,NaN,NaN,-3.78285044238622e-07,1.33050949999233e-07,9.88582758730568e-08,6.32324300027444e-08,1.620907058758e-07,1.0339929119339e-07,-3.55184859429222e-08,-3.55184859429035e-08,7.37516149491502e-09,-7.37516149496589e-09,-7.6866991627907e-08,-1.96988575765772e-07,1.24030830461762e-07,NaN,NaN,-7.26484707669159e-10,-1.85442192394066e-07,-1.43965247675969e-07,-1.29414446184858e-07,-1.29414446184685e-07,NaN,-2.03650610130649e-08,-1.7088691437439e-07,-1.1872633347614e-07,-1.79116674790988e-08,-1.36638000955393e-07,2.8245312328118e-08,-9.77938853885863e-08,-9.7793885388719e-08,1.87863102537131e-07,-1.87863102537349e-07,-3.61448614670065e-07,0,1,0
1334.272,9.37535675546335e-08,-7.26441841426353e-08,2.11093834119286e-08,4.11513368598217e-07,2.03139955928024e-08,2.03139955928525e-08,NaN,-2.25109323404811e-07,-9.2690663097753e-08,5.20501327814042e-08,-9.38940941856916e-08,5.20501327820415e-08,1.36805414787765e-07,-1.9437064706707e-07,-5.75652322795306e-08,1.53488376249925e-07,-9.52198036319015e-08,NaN,NaN,-3.81095692610479e-07,1.4343790491392e-07,9.92181007563863e-08,5.58263056500706e-08,1.55044406406459e-07,1.08199111694239e-07,-3.39799107834676e-08,-3.3979910783448e-08,9.54415906007288e-09,-9.54415906012638e-09,-8.25533394775327e-08,-2.03831801574765e-07,1.31316451827502e-07,NaN,NaN,-2.8521498543084e-09,-1.85152859520582e-07,-1.44257185772599e-07,-1.30303452311058e-07,-1.30303452310883e-07,NaN,-2.18458746635841e-08,-1.72417684915139e-07,-1.16587577528886e-07,-1.46692519006475e-08,-1.31256829429685e-07,2.09921501819206e-08,-9.75771393643493e-08,-9.75771393644813e-08,1.87919953605294e-07,-1.87919953605511e-07,-3.61022628521682e-07,0,0,0
1334.3744,9.0545305015384e-08,-6.92363630291526e-08,2.13089419861645e-08,4.10698633433735e-07,1.85569884055213e-08,1.85569884055725e-08,NaN,-2.25310015522322e-07,-1.01977101807295e-07,1.61992832241207e-08,-8.86253706584633e-08,1.61992832247616e-08,1.34120319339219e-07,-1.96406131250538e-07,-6.22858119115447e-08,1.50961081350569e-07,-9.62938775290572e-08,NaN,NaN,-3.82251707832006e-07,1.5249009210599e-07,1.06564781067874e-07,4.18821862822324e-08,1.48446967350111e-07,1.12803536810354e-07,-3.31052568665752e-08,-3.31052568665554e-08,1.25607749479994e-08,-1.25607749480545e-08,-9.01694527607944e-08,-2.10560994243343e-07,1.36811124720041e-07,NaN,NaN,-4.93652882696164e-09,-1.84816304997135e-07,-1.43467265524136e-07,-1.30756093147709e-07,-1.30756093147533e-07,NaN,-2.32777176193498e-08,-1.74364343897846e-07,-1.14666079788486e-07,-1.07656106643746e-08,-1.25431690453008e-07,1.3405503499062e-08,-9.72917867155741e-08,-9.72917867157052e-08,1.87755569125197e-07,-1.87755569125414e-07,-3.59028769172362e-07,0,0,0
1334.4768,8.75128471930267e-08,-6.60947542436575e-08,2.14180929493051e-08,4.08479795275046e-07,1.72598435984815e-08,1.72598435985334e-08,NaN,-2.2680206323245e-07,-1.13393994035588e-07,-1.76795844546206e-08,-8.25666847821877e-08,-1.76795844539776e-08,1.32459589438997e-07,-1.99238187900644e-07,-6.67785984618735e-08,1.50038495856211e-07,-9.86668443626301e-08,NaN,NaN,-3.81657710067226e-07,1.59592140406139e-07,1.19870318382814e-07,2.30307820043206e-08,1.42901100387142e-07,1.1692429630089e-07,-3.32815497453773e-08,-3.32815497453575e-08,1.62691512298298e-08,-1.62691512298852e-08,-1.00457882830141e-07,-2.17077420431119e-07,1.38784003764921e-07,NaN,NaN,-6.83493786384636e-09,-1.84248165721463e-07,-1.41822229630697e-07,-1.30890624280145e-07,-1.30890624279967e-07,NaN,-2.50808114012632e-08,-1.76625847329907e-07,-1.13049536340685e-07,-6.48657574217563e-09,-1.19536112083003e-07,5.54904745903995e-09,-9.69953442820564e-08,-9.69953442821865e-08,1.87165607980774e-07,-1.8716560798099e-07,-3.55884752628637e-07,0,0,0
1334.5792,8.47536360526991e-08,-6.31838186358849e-08,2.1569817416753e-08,4.04208432498874e-07,1.66520412789705e-08,1.66520412790231e-08,NaN,-2.29043088443574e-07,-1.26621728690914e-07,-4.97376900378818e-08,-7.57107615219437e-08,-4.97376900372386e-08,1.31723373395316e-07,-2.02866710527947e-07,-7.11433371328566e-08,1.50359452000339e-07,-1.01790940928646e-07,NaN,NaN,-3.79573130530003e-07,1.64148670941841e-07,1.37368964381125e-07,1.44604755565868e-09,1.38815011936793e-07,1.20184934928228e-07,-3.4874442600792e-08,-3.48744426007735e-08,2.04689919561811e-08,-2.04689919562353e-08,-1.13677297476667e-07,-2.23447770174569e-07,1.35287415488491e-07,NaN,NaN,-8.41306968433528e-09,-1.83258840366087e-07,-1.39676455074647e-07,-1.30706226390954e-07,-1.30706226390775e-07,NaN,-2.7406365739156e-08,-1.78968953984778e-07,-1.11778128380958e-07,-2.14226984445396e-09,-1.13920398225549e-07,-2.43342914516554e-09,-9.66538670579366e-08,-9.66538670580652e-08,1.85759293113723e-07,-1.85759293113936e-07,-3.5182722728205e-07,0,0,0
1334.6816,8.22400321801723e-08,-6.04925545695026e-08,2.17474776106112e-08,3.97168726956934e-07,1.68902991295326e-08,1.6890299129586e-08,NaN,-2.31389845455746e-07,-1.41258264532421e-07,-8.03070146939201e-08,-6.82655083368378e-08,-8.03070146932796e-08,1.31799421660022e-07,-2.07158895806725e-07,-7.53594741469281e-08,1.51498947370549e-07,-1.05043837072661e-07,NaN,NaN,-3.76580629932088e-07,1.65629255018897e-07,1.56774480938706e-07,-2.04147037113808e-08,1.36359777227336e-07,1.22148088929639e-07,-3.82106049952204e-08,-3.82106049952041e-08,2.49500692868841e-08,-2.49500692869351e-08,-1.29596593685218e-07,-2.29878436293689e-07,1.24323505857349e-07,NaN,NaN,-9.55851851744189e-09,-1.81667203637087e-07,-1.37468377535016e-07,-1.30107110659415e-07,-1.30107110659236e-07,NaN,-3.01706720109342e-08,-1.81095673929807e-07,-1.10854275988516e-07,1.96065812804989e-09,-1.08893617860595e-07,-1.0295263074738e-08,-9.6165323830521e-08,-9.61653238306477e-08,1.83022460087201e-07,-1.83022460087412e-07,-3.46976506415936e-07,0,0,0
