time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1772.2368,1.47627393814934e-07,7.8695561911692e-08,2.26322955726527e-07,-3.08007106385127e-08,9.16357386409984e-08,9.16357386407874e-08,2.3770415706236e-08,-7.89588092678594e-09,1.587453477955e-08,3.62094802720516e-08,-6.12383388147824e-08,3.62094802718751e-08,-3.61673559041649e-07,-1.32289942816581e-07,-4.93963501858232e-07,-2.80312231820608e-08,NaN,-3.29013733341908e-08,5.59249286580489e-07,4.73484198352868e-07,NaN,2.72486473959318e-07,NaN,1.77717311062477e-07,2.12729422074787e-07,3.5869227444326e-07,NaN,NaN,3.43539007113966e-07,7.52978823137888e-07,-2.31516420054049e-07,2.68481419275483e-06,2.45329777270581e-06,6.64954079228175e-09,-2.35331028645785e-08,-1.68835620721563e-08,1.6119047083352e-07,-1.6877809248415e-08,-1.68778092484737e-08,NaN,NaN,-1.62514948331073e-07,NaN,-6.33887616015379e-08,2.59097276096978e-08,-3.15032502008879e-07,2.73458148168745e-08,2.73458148170877e-08,NaN,3.27922471571907e-07,NaN,0,0,0
1772.3392,1.54514010691633e-07,8.26729428416751e-08,2.37186953533204e-07,-3.06494546007148e-08,9.47548791745378e-08,9.47548791743286e-08,2.60715878629226e-08,-6.09599494237048e-09,1.99755929206514e-08,4.05726257876686e-08,-6.01217924102127e-08,4.05726257874916e-08,-3.66298139417779e-07,-1.33930263485623e-07,-5.00228402903405e-07,-2.53835566450598e-08,NaN,-3.08263738499402e-08,5.66610260746278e-07,4.81440346563933e-07,NaN,2.67675680785863e-07,NaN,1.82087692445495e-07,2.14072818784315e-07,3.63372069001674e-07,NaN,NaN,3.4315717448641e-07,7.61767508148899e-07,-9.04002891198235e-08,2.54335832901502e-06,2.45295803990015e-06,6.38039669974033e-09,-2.36109197471602e-08,-1.72305230472809e-08,1.66909365864097e-07,-1.84939380996039e-08,-1.84939380996636e-08,NaN,NaN,-1.56930595641177e-07,NaN,-6.17718892489677e-08,2.76424914596457e-08,-3.17280235014316e-07,3.68410567140303e-08,3.68410567142441e-08,NaN,3.31070642853442e-07,NaN,0,0,0
1772.4416,1.61141209338827e-07,8.6093966729557e-08,2.47235176068279e-07,-3.1243083144627e-08,9.73929544591143e-08,9.73929544589057e-08,2.78366294683148e-08,-4.63842991953525e-09,2.31981995488784e-08,4.51195871396856e-08,-5.96800563052351e-08,4.51195871395082e-08,-3.69054435122886e-07,-1.35299846844078e-07,-5.04354281966969e-07,-2.21086870121912e-08,NaN,-2.84306009310516e-08,5.75763492728475e-07,4.91896212850435e-07,NaN,2.61618295840207e-07,NaN,1.85729956377451e-07,2.15568512114715e-07,3.66927047490844e-07,NaN,NaN,3.42015465250352e-07,7.70554825754911e-07,-9.60860599147066e-09,2.47728928373479e-06,2.4676806777483e-06,6.09343955603582e-09,-2.36577758047849e-08,-1.75643362486121e-08,1.72957139559548e-07,-2.0405484372695e-08,-2.04054843727558e-08,NaN,NaN,-1.52855843700627e-07,NaN,-6.05770840003721e-08,2.79439761664593e-08,-3.15942120072218e-07,4.32660316526361e-08,4.32660316528497e-08,NaN,3.28007314198422e-07,NaN,0,0,0
1772.544,1.67458323450624e-07,8.90287909709622e-08,2.5648711442148e-07,-3.2179721945708e-08,9.96427022908948e-08,9.96427022906868e-08,2.89012958291401e-08,-3.40729537800511e-09,2.54940004512335e-08,4.97304242686086e-08,-5.97323828281241e-08,4.97304242684308e-08,-3.70015290394765e-07,-1.3625928996167e-07,-5.0627458035644e-07,-1.84036721219783e-08,NaN,-2.57406102443919e-08,5.8621843705609e-07,5.03787135383994e-07,NaN,2.54260036874407e-07,NaN,1.88655005992578e-07,2.17447998448968e-07,3.69411865876062e-07,NaN,NaN,3.39929510931781e-07,7.79588587791967e-07,2.18270754361776e-09,2.48972514324365e-06,2.49190785079218e-06,5.73621430218603e-09,-2.35970866891974e-08,-1.78608723868763e-08,1.79753942923291e-07,-2.24955263207589e-08,-2.24955263208213e-08,NaN,NaN,-1.50073785312145e-07,NaN,-5.98454412362071e-08,2.69247641783844e-08,-3.10753534491619e-07,4.65163828250801e-08,4.65163828252933e-08,NaN,3.19216445574114e-07,NaN,0,0,0
1772.6464,1.733859938321e-07,9.15479678038497e-08,2.64933961635843e-07,-3.29727297570251e-08,1.01577594938189e-07,1.01577594937979e-07,2.91477132682808e-08,-2.28446725348167e-09,2.68632460148981e-08,5.43404981608954e-08,-6.00780477144171e-08,5.43404981607175e-08,-3.69275085752502e-07,-1.36679613486377e-07,-5.05954699238883e-07,-1.44455491410948e-08,NaN,-2.27582355033291e-08,5.97348004339136e-07,5.16115612311727e-07,NaN,2.45683259468609e-07,NaN,1.9096204126667e-07,2.20004284473696e-07,3.7086448729087e-07,NaN,NaN,3.36673230226282e-07,7.8919968105006e-07,-5.38421825852362e-08,2.57316454201039e-06,2.51932235942998e-06,5.25151542321463e-09,-2.33606249960593e-08,-1.81091095727108e-08,1.87766937718386e-07,-2.46517660720773e-08,-2.46517660721408e-08,NaN,NaN,-1.48396900013158e-07,NaN,-5.96636125742907e-08,2.47354335596542e-08,-3.01448076752735e-07,4.65433782501261e-08,4.65433782503385e-08,NaN,3.05274968631431e-07,NaN,0,0,0
1772.7488,1.78812875889197e-07,9.36899168678021e-08,2.72502792756895e-07,-3.31752754047704e-08,1.03215264130404e-07,1.03215264130194e-07,2.85004613276266e-08,-1.1620761932212e-09,2.7338385134505e-08,5.89462141008541e-08,-6.05146076178826e-08,5.89462141006753e-08,-3.66905816119475e-07,-1.36464127484863e-07,-5.03369943604343e-07,-1.03483750487557e-08,NaN,-1.94921460409608e-08,6.08475637271895e-07,5.28162710533361e-07,NaN,2.36083568166463e-07,NaN,1.92800831837524e-07,2.23476127281346e-07,3.71264984427328e-07,NaN,NaN,3.32032837921461e-07,7.99637881196609e-07,-1.66757018515434e-07,2.71064077478194e-06,2.5438837562712e-06,4.57970015368902e-09,-2.29234544592639e-08,-1.83437543054423e-08,1.97297513717243e-07,-2.68065287588316e-08,-2.68065287588961e-08,NaN,NaN,-1.47755275577664e-07,NaN,-6.0162252607484e-08,2.15228864469496e-08,-2.87898070633098e-07,4.33333943314107e-08,4.33333943316218e-08,NaN,2.86800282811757e-07,NaN,0,0,0
1772.8512,1.83609047229183e-07,9.5451758758983e-08,2.79060805988064e-07,-3.2510725161067e-08,1.04509818289636e-07,1.04509818289423e-07,2.69235815516834e-08,5.41685878574841e-11,2.69777501396412e-08,6.35769406566765e-08,-6.0858247548842e-08,6.35769406564972e-08,-3.62956178514519e-07,-1.35567970821866e-07,-4.98524149336389e-07,-6.15452267147987e-09,NaN,-1.59911212122039e-08,6.18957782909143e-07,5.39557867623927e-07,NaN,2.25716610811813e-07,NaN,1.94328590351244e-07,2.27938802529848e-07,3.70537574035407e-07,NaN,NaN,3.25877396670891e-07,8.10910008424262e-07,-3.18204717119834e-07,2.87883977066535e-06,2.56063505355007e-06,3.66659883619471e-09,-2.23242205393778e-08,-1.86576217030525e-08,2.08297351839212e-07,-2.8958998262538e-08,-2.89589982626029e-08,NaN,NaN,-1.48218770287821e-07,NaN,-6.14626497597467e-08,1.74132096502291e-08,-2.70277044321196e-07,3.69590903681525e-08,3.69590903683616e-08,NaN,2.64482168739655e-07,NaN,0,0,0
1772.9536,1.87654147864867e-07,9.68066403087566e-08,2.84460788173524e-07,-3.09483872867129e-08,1.05377996512642e-07,1.05377996512425e-07,2.44205383176031e-08,1.44951933889392e-09,2.58700576565987e-08,6.82461913552257e-08,-6.09630660860985e-08,6.82461913550454e-08,-3.57491092077171e-07,-1.34009639910623e-07,-4.91500731987797e-07,-1.85444791009555e-09,NaN,-1.23554080070101e-08,6.28247579665018e-07,5.50221616323524e-07,NaN,2.14845259193764e-07,NaN,1.95682209049274e-07,2.33262464256877e-07,3.68596584801249e-07,NaN,NaN,3.1822253307057e-07,8.22716597813232e-07,-4.85961532056122e-07,3.05221988811581e-06,2.56625835606418e-06,2.47756682316808e-09,-2.16589661152835e-08,-1.91813992919869e-08,2.20320815266164e-07,-3.1167923456219e-08,-3.11679234562841e-08,NaN,NaN,-1.49933983481206e-07,NaN,-6.36130600712289e-08,1.2524995414177e-08,-2.49137700738176e-07,2.76582090970138e-08,2.76582090972202e-08,NaN,2.39153515972357e-07,NaN,0,0,0
1773.056,1.90873949263675e-07,9.77393664639725e-08,2.88613315727552e-07,-2.86844711085943e-08,1.0574919191273e-07,1.05749191912509e-07,2.10345589131518e-08,3.10615021730766e-09,2.41407091305626e-08,7.29091578782857e-08,-6.07350356781242e-08,7.29091578781044e-08,-3.50653070208045e-07,-1.31871870307065e-07,-4.82524940515113e-07,2.5827679481191e-09,NaN,-8.71355787910657e-09,6.35949806778224e-07,5.60250535030099e-07,NaN,2.03726239791175e-07,NaN,1.96974722253869e-07,2.39168901450331e-07,3.65416960923765e-07,NaN,NaN,3.09264404370878e-07,8.34541704703196e-07,-6.47716747728449e-07,3.20714905308935e-06,2.55943230536529e-06,1.01173445300174e-09,-2.10479225448288e-08,-2.00361880917008e-08,2.32663765663183e-07,-3.35187384520268e-08,-3.35187384520921e-08,NaN,NaN,-1.52999838755791e-07,NaN,-6.65547599682363e-08,6.996818478559e-09,-2.25342395703286e-07,1.5877561148677e-08,1.587756114888e-08,NaN,2.11831396426174e-07,NaN,0,0,0
1773.1584,1.93271580384483e-07,9.82821301574345e-08,2.91553710541827e-07,-2.6041546163303e-08,1.05614751603447e-07,1.0561475160322e-07,1.68487506679847e-08,5.10258998384071e-09,2.19513406519302e-08,7.7453467440068e-08,-6.01378894685825e-08,7.74534674398853e-08,-3.42711552476504e-07,-1.29291174653952e-07,-4.72002727130457e-07,7.18282763204463e-09,NaN,-5.17807792223822e-09,6.41862603027991e-07,5.69801180672651e-07,NaN,1.9264247613363e-07,NaN,1.98302202741361e-07,2.45354560411171e-07,3.61094364308083e-07,NaN,NaN,2.99372979636391e-07,8.45849650616024e-07,-7.84434397106986e-07,3.32540711649405e-06,2.54097271939141e-06,-6.91212332223148e-10,-2.05902152434319e-08,-2.1281427575531e-08,2.4462227208609e-07,-3.6082968543094e-08,-3.60829685431597e-08,NaN,NaN,-1.57344775769706e-07,NaN,-7.01298476603392e-08,1.00273648138999e-09,-1.99876468924842e-07,2.25564437603323e-09,2.25564437623277e-09,NaN,1.8371414248304e-07,NaN,0,1,0
1773.2608,1.94937611450645e-07,9.85309850220045e-08,2.93468596472565e-07,-2.33444311323459e-08,1.05050831585314e-07,1.05050831585081e-07,1.19851434302536e-08,7.50479697022142e-09,1.94899404005816e-08,8.17315773320247e-08,-5.91914861482135e-08,8.17315773318406e-08,-3.34065375556711e-07,-1.26436592216173e-07,-4.60501967772884e-07,1.19506666348413e-08,NaN,-1.80820299922939e-09,6.45977684051419e-07,5.7899044834233e-07,NaN,1.81948720837769e-07,NaN,1.99739809720655e-07,2.51606706565339e-07,3.55859569526891e-07,NaN,NaN,2.89047890220905e-07,8.56270874504358e-07,-8.82889774274874e-07,3.39659281046682e-06,2.51370303619617e-06,-2.55430167283924e-09,-2.03294659879566e-08,-2.28837676606745e-08,2.55726897740801e-07,-3.88890522178221e-08,-3.88890522178881e-08,NaN,NaN,-1.62672696619933e-07,NaN,-7.41213868311927e-08,-5.2567907330862e-09,-1.73638752866533e-07,-1.24487684915821e-08,-1.24487684913861e-08,NaN,1.56127070245396e-07,NaN,0,1,0
1773.3632,1.96035009310076e-07,9.8636632699382e-08,2.94671642009378e-07,-2.08297406761954e-08,1.04207298669406e-07,1.04207298669165e-07,6.60162477130652e-09,1.03541915689369e-08,1.6955816340352e-08,8.56181211204814e-08,-5.79649887339972e-08,8.56181211202956e-08,-3.25192049363415e-07,-1.23480401262768e-07,-4.48672450626182e-07,1.68649505189261e-08,NaN,1.40047523489591e-09,6.48420537486791e-07,5.87797224802368e-07,NaN,1.7209308452605e-07,NaN,2.0132022807387e-07,2.57854832769437e-07,3.50039292853933e-07,NaN,NaN,2.78852022654821e-07,8.6567971633434e-07,-9.36983221330695e-07,3.41905251141862e-06,2.48206929009197e-06,-4.4752319722329e-09,-2.02445027597235e-08,-2.47197347318377e-08,2.65839833148709e-07,-4.19135203081704e-08,-4.19135203082369e-08,NaN,NaN,-1.68508333014994e-07,NaN,-7.83054082682923e-08,-1.15776347916073e-08,-1.47305461471984e-07,-2.7454592590499e-08,-2.74545925903068e-08,NaN,1.30413357607872e-07,NaN,0,1,0
1773.4656,1.96768236751872e-07,9.87768145239585e-08,2.95545051275757e-07,-1.86160736512706e-08,1.03273470474689e-07,1.0327347047444e-07,8.90428878649849e-10,1.36562809913416e-08,1.45467098701022e-08,8.90659290455477e-08,-5.65673665872749e-08,8.90659290453603e-08,-3.16567668974653e-07,-1.20566496163356e-07,-4.37134165138006e-07,2.18790022888146e-08,NaN,4.49751065571305e-09,6.49353470619329e-07,5.95958997414361e-07,NaN,1.63594917804049e-07,NaN,2.03006490507877e-07,2.64141471898856e-07,3.4398627651009e-07,NaN,NaN,2.69342588463786e-07,8.7413878282076e-07,-9.47399742728551e-07,3.39892248270325e-06,2.45152273997856e-06,-6.344013143514e-09,-2.02645426738044e-08,-2.66085558172018e-08,2.75089170270968e-07,-4.50904525793063e-08,-4.50904525793726e-08,NaN,NaN,-1.74323806385856e-07,NaN,-8.24898837128808e-08,-1.77712770985779e-08,-1.21321499480331e-07,-4.2041084667833e-08,-4.20410846676447e-08,NaN,1.07831826975004e-07,NaN,0,0,0
1773.568,1.97346969451274e-07,9.91201013230051e-08,2.96467070774211e-07,-1.67320452365693e-08,1.02433933000142e-07,1.02433932999884e-07,-4.91720123195683e-09,1.7366544644906e-08,1.24493434130618e-08,9.21395290978651e-08,-5.51362613671142e-08,9.21395290976762e-08,-3.08584465983902e-07,-1.17785088308459e-07,-4.26369554292357e-07,2.69307787488469e-08,NaN,7.5417823208725e-09,6.48901318037897e-07,6.02916211771575e-07,NaN,1.56972193405966e-07,NaN,2.04679775353958e-07,2.7053248788655e-07,3.38007087993351e-07,NaN,NaN,2.61009492538611e-07,8.81747279325887e-07,-9.19491772110877e-07,3.34718780692832e-06,2.42769603482115e-06,-8.06030374580819e-09,-2.0300769168843e-08,-2.83610729145366e-08,2.83686041399422e-07,-4.83310611503648e-08,-4.8331061150432e-08,NaN,NaN,-1.79688664928427e-07,NaN,-8.65275966088626e-08,-2.36755709147638e-08,-9.60033863461492e-08,-5.55929884867986e-08,-5.55929884866143e-08,NaN,8.95114616570091e-08,NaN,0,0,0
1773.6704,1.97951360140387e-07,9.97906219649828e-08,2.97741982105308e-07,-1.51744305088272e-08,1.01826267066699e-07,1.01826267066433e-07,-1.05443233497346e-08,2.13744940634368e-08,1.08301707138168e-08,9.50114155537274e-08,-5.38243339619592e-08,9.5011415553537e-08,-3.01486662109782e-07,-1.15162537286782e-07,-4.16649199396558e-07,3.19653688065224e-08,NaN,1.05679154232068e-08,6.47151576413854e-07,6.07884687420176e-07,NaN,1.52630709344246e-07,NaN,2.06157672455218e-07,2.77016564918946e-07,3.32308558501081e-07,NaN,NaN,2.54218142397934e-07,8.88474441129453e-07,-8.60126959671598e-07,3.27563284560063e-06,2.41550588593265e-06,-9.54394338509501e-09,-2.02827216545615e-08,-2.98266650395437e-08,2.91720551747766e-07,-5.15430166926469e-08,-5.15430166927143e-08,NaN,NaN,-1.84367169950662e-07,NaN,-9.03094362184201e-08,-2.9158449388416e-08,-7.16727995330704e-08,-6.76219948271776e-08,-6.76219948269977e-08,NaN,7.64030487129914e-08,NaN,0,0,0
1773.7728,1.98707111384188e-07,1.00847387253766e-07,2.99554498637897e-07,-1.39523027113062e-08,1.01517231215429e-07,1.01517231215157e-07,-1.56731437097223e-08,2.55003776616743e-08,9.82723395206843e-09,9.7916465667328e-08,-5.2782618157142e-08,9.79164656671362e-08,-2.95347421474449e-07,-1.12669554685296e-07,-4.08016976159738e-07,3.69597849036691e-08,NaN,1.35746189285965e-08,6.44224839487115e-07,6.10060175191968e-07,NaN,1.50761842356649e-07,NaN,2.07243028472297e-07,2.83458006603294e-07,3.26979733224783e-07,NaN,NaN,2.49159606663191e-07,8.94079141073059e-07,-7.7493913077497e-07,3.19331476401347e-06,2.41837563324201e-06,-1.07374707442626e-08,-2.01831911132078e-08,-3.09206618573593e-08,2.99053482094448e-07,-5.46402549749614e-08,-5.46402549750289e-08,NaN,NaN,-1.88312214358526e-07,NaN,-9.37475409066008e-08,-3.41114140244532e-08,-4.87278777223961e-08,-7.77749031502086e-08,-7.77749031500329e-08,NaN,6.91742182051742e-08,NaN,0,0,0
1773.8752,1.9967897011738e-07,1.02290112865389e-07,3.01969082982716e-07,-1.30832818719845e-08,1.01510969566123e-07,1.01510969565845e-07,-1.99711166805664e-08,2.95180032382224e-08,9.54688655777438e-09,1.01078013499239e-07,-5.21423539080521e-08,1.01078013499046e-07,-2.90102898967585e-07,-1.10242588471515e-07,-4.00345487439092e-07,4.19291432628474e-08,NaN,1.65415746376628e-08,6.40356440622338e-07,6.08849011119424e-07,NaN,1.51299909327308e-07,NaN,2.07784739775879e-07,2.89639066349184e-07,3.22017555633192e-07,NaN,NaN,2.45828483631873e-07,8.98179936924897e-07,-6.67186019620124e-07,3.10489243913196e-06,2.4377064195153e-06,-1.16052941443446e-08,-2.0017589931518e-08,-3.16228840757531e-08,3.05373282421435e-07,-5.75397725517374e-08,-5.75397725518048e-08,NaN,NaN,-1.91571819341086e-07,NaN,-9.67491471781269e-08,-3.84317670880856e-08,-2.76141432483025e-08,-8.58137102011138e-08,-8.58137102009427e-08,NaN,6.81353337134728e-08,NaN,0,0,0
1773.9776,2.00884124239474e-07,1.04088948980851e-07,3.04973073220275e-07,-1.25476287123148e-08,1.0178436056628e-07,1.01784360566e-07,-2.31335161445114e-08,3.32007217248475e-08,1.00672055804563e-08,1.04634398488876e-07,-5.19984852476246e-08,1.04634398488681e-07,-2.85632801583153e-07,-1.07809406454596e-07,-3.93442208037739e-07,4.69039111377988e-08,NaN,1.94591728089254e-08,6.35925284766282e-07,6.04006374226309e-07,NaN,1.53945412712651e-07,NaN,2.07720198838895e-07,2.95364056253773e-07,3.1738761794057e-07,NaN,NaN,2.44049198605174e-07,9.00440534262336e-07,-5.38422086918247e-07,3.01108618455324e-06,2.47266409763844e-06,-1.21351141771001e-08,-1.98196745407698e-08,-3.19547887177613e-08,3.10376677127386e-07,-6.01514516630684e-08,-6.01514516631347e-08,NaN,NaN,-1.94177700073182e-07,NaN,-9.91859314876502e-08,-4.20034155690471e-08,-8.74138454188786e-09,-9.15592562170569e-08,-9.15592562168908e-08,NaN,7.33128586802964e-08,NaN,0,0,0
1774.08,2.02317325569359e-07,1.06220528331265e-07,3.08537853900577e-07,-1.22407561629726e-08,1.02328059030508e-07,1.02328059030226e-07,-2.49288094721876e-08,3.63758989657861e-08,1.14470894937201e-08,1.08592827755235e-07,-5.23989177162823e-08,1.0859282775504e-07,-2.81851156181356e-07,-1.05312155978792e-07,-3.87163312160136e-07,5.18905690011645e-08,NaN,2.23444838838691e-08,6.31410300675773e-07,5.9564919786093e-07,NaN,1.58229800743866e-07,NaN,2.07079451674972e-07,3.00555022714037e-07,3.13096492350503e-07,NaN,NaN,2.43547233022892e-07,9.00752708518663e-07,-3.90143675712489e-07,2.91042781680713e-06,2.52028414109804e-06,-1.23437020059642e-08,-1.96117437477063e-08,-3.19554457535628e-08,3.13948232801619e-07,-6.23728631997238e-08,-6.23728631997889e-08,NaN,NaN,-1.96083051569295e-07,NaN,-1.00874667210661e-07,-4.46899186240594e-08,7.56814218745908e-09,-9.482284436258e-08,-9.4822844362419e-08,NaN,8.46334724295807e-08,NaN,0,0,0
1774.1824,2.03974489872025e-07,1.08690884390801e-07,3.12665374262782e-07,-1.1961999649321e-08,1.03171578037986e-07,1.03171578037706e-07,-2.5232950844211e-08,3.89677807209117e-08,1.37348298768231e-08,1.12820838366454e-07,-5.3341990508428e-08,1.12820838366257e-07,-2.78766655118721e-07,-1.02723569073842e-07,-3.81490224192549e-07,5.68382845787016e-08,NaN,2.52304394176661e-08,6.2730164985143e-07,5.84182594808258e-07,NaN,1.63609260427103e-07,NaN,2.05958415448592e-07,3.05284586633688e-07,3.09245498434471e-07,NaN,NaN,2.44036647300345e-07,8.99311321987021e-07,-2.25182334201362e-07,2.80097977337749e-06,2.57579743917953e-06,-1.22854787845774e-08,-1.93872993615345e-08,-3.16727781460045e-08,3.16233626220713e-07,-6.40975496157069e-08,-6.40975496157703e-08,NaN,NaN,-1.97174911391603e-07,NaN,-1.01581787996973e-07,-4.63477735435895e-08,2.10597478434885e-08,-9.53682078555629e-08,-9.53682078554067e-08,NaN,1.02064839368001e-07,NaN,0,0,0
1774.2848,2.05862537487998e-07,1.11534142822016e-07,3.17396680309971e-07,-1.14513040628254e-08,1.04380099837264e-07,1.04380099836986e-07,-2.40405186276561e-08,4.10053908559141e-08,1.69648722283811e-08,1.17069017500708e-07,-5.47803096923467e-08,1.1706901750051e-07,-2.76486230318859e-07,-1.00052859193853e-07,-3.76539089512697e-07,6.16255147614175e-08,NaN,2.81355917688578e-08,6.24002550380833e-07,5.70193174459261e-07,NaN,1.6957554190326e-07,NaN,2.0448292617813e-07,3.097340021605e-07,3.06038328892949e-07,NaN,NaN,2.45289794010024e-07,8.96553771008253e-07,-4.81924255225172e-08,2.68130331407354e-06,2.63311088855451e-06,-1.20598903922424e-08,-1.91125131618742e-08,-3.1172403554009e-08,3.17579430000979e-07,-6.52369381330349e-08,-6.52369381330965e-08,NaN,NaN,-1.97342833104291e-07,NaN,-1.01052116869458e-07,-4.68588392781381e-08,3.14852853500316e-08,-9.29328869820138e-08,-9.29328869818624e-08,NaN,1.25602544819924e-07,NaN,0,0,0
1774.3872,2.07989348137971e-07,1.14786932049507e-07,3.22776280187435e-07,-1.04633071608342e-08,1.06022925747623e-07,1.0602292574735e-07,-2.14489580193324e-08,4.25841935448326e-08,2.11352355256233e-08,1.21010709089305e-07,-5.66266596813954e-08,1.21010709089106e-07,-2.75157814669954e-07,-9.73393586132336e-08,-3.72497173283171e-07,6.60682137173793e-08,NaN,3.10300866523139e-08,6.21743425815281e-07,5.54343696261992e-07,NaN,1.75752437243703e-07,NaN,2.02777305475366e-07,3.14098465041796e-07,3.0372891985862e-07,NaN,NaN,2.47166248069941e-07,8.93006277643424e-07,1.34496890121376e-07,2.55105280167417e-06,2.68554969179912e-06,-1.18103982578807e-08,-1.87426872903744e-08,-3.05530855481468e-08,3.18377751283318e-07,-6.57479513297341e-08,-6.57479513297932e-08,NaN,NaN,-1.9655768946027e-07,NaN,-9.90552467828808e-08,-4.61698977786331e-08,3.85657128485763e-08,-8.73096376486405e-08,-8.73096376484929e-08,NaN,1.55096983075562e-07,NaN,0,0,0
1774.4896,2.10338758595736e-07,1.18451830057724e-07,3.28790588653415e-07,-8.84875014424211e-09,1.08130143596069e-07,1.08130143595803e-07,-1.76289851777111e-08,4.38011891727242e-08,2.61722039951357e-08,1.24284801295757e-07,-5.87604167423762e-08,1.24284801295558e-07,-2.74877591896167e-07,-9.46351365935882e-08,-3.69512728489738e-07,6.99435220604672e-08,NaN,3.38142172176913e-08,6.20529806281574e-07,5.3727636827197e-07,NaN,1.81948465039301e-07,NaN,2.00941804464467e-07,3.18488711480359e-07,3.02524781501028e-07,NaN,NaN,2.49597672364742e-07,8.89121626704774e-07,3.15049679162758e-07,2.4119113087185e-06,2.72696098788494e-06,-1.17079481348717e-08,-1.82427111214231e-08,-2.99506592561852e-08,3.18899384682735e-07,-6.56524953644793e-08,-6.5652495364536e-08,NaN,NaN,-1.94908906201418e-07,NaN,-9.54365971234952e-08,-4.43188882460866e-08,4.20306445974979e-08,-7.8457113616071e-08,-7.84571136159267e-08,NaN,1.9000581252693e-07,NaN,0,1,0
1774.592,2.12847418619392e-07,1.22473212806744e-07,3.35320631426088e-07,-6.59612635973179e-09,1.10665521126343e-07,1.10665521126085e-07,-1.28016028923535e-08,4.47041646039534e-08,3.19025617117212e-08,1.26529976903663e-07,-6.10360464690722e-08,1.26529976903464e-07,-2.75613304412994e-07,-9.19836433186102e-08,-3.67596947731587e-07,7.3017526499812e-08,NaN,3.63246944991718e-08,6.2015598228207e-07,5.19535058023895e-07,NaN,1.88155706370123e-07,NaN,1.9904544714206e-07,3.22890052030225e-07,3.0249435312173e-07,NaN,NaN,2.52547065962162e-07,8.85203353939224e-07,4.84168708103805e-07,2.26874376841664e-06,2.7529124765242e-06,-1.19208734518198e-08,-1.75964726957634e-08,-2.95173461474726e-08,3.19219392832584e-07,-6.5035796289456e-08,-6.50357962895113e-08,NaN,NaN,-1.92572529828234e-07,NaN,-9.01549753337491e-08,-4.14298923034037e-08,4.17416078782097e-08,-6.65815254800138e-08,-6.65815254798725e-08,NaN,2.29231820565214e-07,NaN,0,1,0
1774.6944,2.15400349873912e-07,1.26741468656588e-07,3.42141818530448e-07,-3.79826721132779e-09,1.13533024436613e-07,1.13533024436364e-07,-7.22877505782916e-09,4.52817557877924e-08,3.80529807300828e-08,1.27406038306444e-07,-6.32941479468954e-08,1.27406038306245e-07,-2.77186382180408e-07,-8.94044224733286e-08,-3.6659080465372e-07,7.50680734877702e-08,NaN,3.83732391709311e-08,6.20300840646966e-07,5.01534761769416e-07,NaN,1.94503803833293e-07,NaN,1.97140170664237e-07,3.27210154708566e-07,3.03528906152023e-07,NaN,NaN,2.55967977618991e-07,8.81463582994388e-07,6.31463327258067e-07,2.12996454465058e-06,2.76142787191247e-06,-1.25841499379825e-08,-1.6796494748073e-08,-2.93806446859444e-08,3.1929270646614e-07,-6.4021087092472e-08,-6.40210870925259e-08,NaN,NaN,-1.89732142564286e-07,NaN,-8.32988778753165e-08,-3.76780559831903e-08,3.78520493676897e-08,-5.21398448825138e-08,-5.21398448823748e-08,NaN,2.71188285077584e-07,NaN,0,1,0
1774.7968,2.17845718207773e-07,1.31118662473919e-07,3.48964380681635e-07,-5.5837166974819e-10,1.16607530889075e-07,1.16607530888839e-07,-1.20849015736853e-09,4.54890626422825e-08,4.42805724850311e-08,1.26614347709469e-07,-6.53735512243886e-08,1.26614347709269e-07,-2.79309193214587e-07,-8.68883857624445e-08,-3.66197578977015e-07,7.59031445626848e-08,NaN,3.98010844909763e-08,6.20667768617854e-07,4.83585928431563e-07,NaN,2.01187379245968e-07,NaN,1.95284707953354e-07,3.31384068639403e-07,3.05367561910204e-07,NaN,NaN,2.59776555934159e-07,8.78162886523501e-07,7.46537976559931e-07,2.00640801575272e-06,2.75294599231659e-06,-1.37811847037309e-08,-1.58219626211779e-08,-2.96031473247974e-08,3.19128148220497e-07,-6.27334902275382e-08,-6.27334902275904e-08,NaN,NaN,-1.86516908230467e-07,NaN,-7.50906106031554e-08,-3.32477519050602e-08,3.09309054208942e-08,-3.57685899526136e-08,-3.57685899524765e-08,NaN,3.14095249323893e-07,NaN,0,0,0
