time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2084.9664,-8.80321886651838e-08,-5.58572159284035e-09,NaN,NaN,-1.69840152021265e-08,-1.60719071365742e-07,NaN,NaN,-5.73026454473589e-08,-5.64689978371257e-07,2.06420069385709e-08,-5.64689978370728e-07,5.87110435122156e-08,7.72793839502554e-08,1.35990427462558e-07,NaN,2.98338392594004e-07,1.08922222077097e-08,1.3229682841549e-07,5.05529023314639e-07,1.32296828415418e-07,-2.374924318124e-07,NaN,NaN,-5.14722106429837e-08,1.05265122886492e-07,NaN,-1.21704533176608e-07,1.21704533176815e-07,-2.07621621408534e-07,-7.62641627886799e-07,-6.71789882682702e-07,NaN,NaN,7.55536385305385e-08,-5.40151064221465e-08,-1.13809961151193e-08,1.09102140206692e-08,1.09102140208506e-08,-8.99549787583698e-08,5.12549343361618e-08,-3.87000444223401e-08,-3.99689108444688e-09,2.98334607109166e-07,2.94337716024841e-07,-2.64683317758804e-08,9.16967595359403e-08,9.16967595361822e-08,NaN,1.90745538095906e-08,3.946899519223e-08,0,0,0
2085.0688,-8.18640540991093e-08,-4.44403134963252e-09,NaN,NaN,-1.45067318052513e-08,-1.58263530635672e-07,NaN,NaN,-5.51660715254055e-08,-5.77541367189642e-07,1.7171673228005e-08,-5.77541367189107e-07,6.25690260635429e-08,7.84955159719678e-08,1.41064542035593e-07,NaN,3.11169326543475e-07,7.24020495814917e-09,1.17890976570648e-07,4.72443897131996e-07,1.17890976570588e-07,-2.4467996669296e-07,NaN,NaN,-4.29721137615318e-08,1.13143264101932e-07,NaN,-1.25627126657719e-07,1.25627126657926e-07,-1.93061659132188e-07,-7.6277238798656e-07,-6.80194157932995e-07,NaN,NaN,8.41733469377174e-08,-5.01820542927734e-08,-1.0612810875074e-09,1.45811270053096e-08,1.45811270054912e-08,-9.68338068819948e-08,5.94262800917483e-08,-3.74075267903767e-08,5.34426013586211e-09,2.97484232889386e-07,3.02828493025373e-07,-1.69399156213939e-08,9.5824964812884e-08,9.58249648131266e-08,NaN,1.95688259308797e-08,4.36246904647176e-08,0,0,0
2085.1712,-7.50547437417252e-08,-3.13528766012847e-09,NaN,NaN,-1.1727693283209e-08,-1.54749104506919e-07,NaN,NaN,-5.23719595001907e-08,-5.85621893096777e-07,1.34071392487079e-08,-5.85621893096237e-07,6.67281180990734e-08,7.96385159079005e-08,1.46366634007051e-07,NaN,3.21730105912815e-07,3.53429300422258e-09,9.83135653471931e-08,4.3441919310525e-07,9.83135653471449e-08,-2.51105179997127e-07,NaN,NaN,-3.38114548534139e-08,1.20779443161364e-07,NaN,-1.28902495152782e-07,1.28902495152988e-07,-1.77610175674278e-07,-7.55997060147576e-07,-6.84456980755242e-07,NaN,NaN,9.25480110968423e-08,-4.59722358951897e-08,9.7843852575632e-09,1.87728243280007e-08,1.87728243281826e-08,-1.0415085543613e-07,6.75912226203314e-08,-3.65596328159269e-08,1.54792343613503e-08,2.95140743833586e-07,3.10619978195063e-07,-7.08209049315008e-09,9.93604995086078e-08,9.93604995088509e-08,NaN,1.98439343515609e-08,4.78934720979025e-08,0,0,0
2085.2736,-6.80087143915519e-08,-1.70244886894439e-09,NaN,NaN,-8.72554106521744e-09,-1.50477847004939e-07,NaN,NaN,-4.93740212879551e-08,-5.8965768482489e-07,9.43539089867783e-09,-5.89657684824343e-07,7.09761228006586e-08,8.06502779340259e-08,1.51626400734756e-07,NaN,3.30284016539983e-07,-1.01194443396679e-10,7.32057840522435e-08,3.93901004495338e-07,7.32057840522085e-08,-2.55715474421759e-07,NaN,NaN,-2.51046755882621e-08,1.27964903894178e-07,NaN,-1.3145568084269e-07,1.31455680842896e-07,-1.62180780741267e-07,-7.37412204257508e-07,-6.81833462594838e-07,NaN,NaN,1.00521200792417e-07,-4.16816321356853e-08,2.03699824506559e-08,2.33802591092214e-08,2.33802591094037e-08,-1.11594562998452e-07,7.53552372793836e-08,-3.62393257191945e-08,2.56588720618991e-08,2.91414123397409e-07,3.17072995459437e-07,3.11474846782545e-09,1.02304627103187e-07,1.02304627103431e-07,NaN,2.004283805708e-08,5.17997328225962e-08,0,0,0
2085.376,-6.12211269761276e-08,-1.90656087241152e-10,NaN,NaN,-5.60540823796937e-09,-1.45820803096901e-07,NaN,NaN,-4.66932315909591e-08,-5.90659503331116e-07,5.3828390146585e-09,-5.90659503330562e-07,7.50346289118676e-08,8.1454197480869e-08,1.56488826392803e-07,NaN,3.37227659211305e-07,-3.4823242794655e-09,4.26163266039068e-08,3.53790914184139e-07,4.26163266038855e-08,-2.57432092968364e-07,NaN,NaN,-1.80619912856608e-08,1.34478323377015e-07,NaN,-1.33207942300712e-07,1.33207942300918e-07,-1.47772953129516e-07,-7.02414035274054e-07,-6.69761273579193e-07,NaN,NaN,1.07932364046124e-07,-3.76107671622611e-08,2.98096852626214e-08,2.82695048978562e-08,2.8269504898039e-08,-1.18809995467039e-07,8.23188747665347e-08,-3.64911207006274e-08,3.50101704087666e-08,2.86477935222853e-07,3.21488105631749e-07,1.35763389039117e-08,1.04678665774638e-07,1.04678665774882e-07,NaN,2.03483081729374e-08,5.48206715324905e-08,0,0,0
2085.4784,-5.52029922333184e-08,1.35671958645195e-09,NaN,NaN,-2.48701651756701e-09,-1.41162234525383e-07,NaN,NaN,-4.4832144620457e-08,-5.89813105619387e-07,1.40729713660768e-09,-5.89813105618824e-07,7.86059822114346e-08,8.19694457441583e-08,1.60575427955655e-07,NaN,3.43049541577934e-07,-6.37554259865113e-09,7.04962123387771e-09,3.17022567651602e-07,7.04962123387034e-09,-2.55262583497284e-07,NaN,NaN,-1.37763852563792e-08,1.40123280467779e-07,NaN,-1.34091836431198e-07,1.34091836431404e-07,-1.35314684552649e-07,-6.47825152110611e-07,-6.46522565559566e-07,NaN,NaN,1.14635821821269e-07,-3.40172424234963e-08,3.72634450289768e-08,3.3289199835251e-08,3.32891998354344e-08,-1.25462378647611e-07,8.81478296195565e-08,-3.73145490281763e-08,4.26939500282988e-08,2.80560542000509e-07,3.23254492028939e-07,2.41383813897181e-08,1.06537790488632e-07,1.06537790488876e-07,NaN,2.09494339454266e-08,5.64775350798736e-08,0,0,0
2085.5808,-5.03817426807874e-08,2.90289656469941e-09,NaN,NaN,5.08683365881053e-10,-1.36825365068413e-07,NaN,NaN,-4.41753498542683e-08,-5.88305877609615e-07,-2.3163855002306e-09,-5.88305877609045e-07,8.14331011685452e-08,8.21259197786769e-08,1.6355902094728e-07,NaN,3.48270911631668e-07,-8.52333060831759e-09,-3.25157436030392e-08,2.86144568812513e-07,-3.25157436030327e-08,-2.48453987031834e-07,NaN,NaN,-1.30055413573353e-08,1.44767253029052e-07,NaN,-1.34069776656575e-07,1.34069776656782e-07,-1.2549797940099e-07,-5.72989112387264e-07,-6.1178357683862e-07,NaN,NaN,1.20520831942357e-07,-3.10699209601655e-08,4.2087032840768e-08,3.82828669727156e-08,3.82828669728996e-08,-1.31302634092923e-07,9.26411583026849e-08,-3.86614757903579e-08,4.80705231775111e-08,2.7392093984782e-07,3.21991463025463e-07,3.45548426466219e-08,1.07961915253886e-07,1.07961915254131e-07,NaN,2.19992117879526e-08,5.64303476755576e-08,0,0,0
2085.6832,-4.70150414429202e-08,4.42219795935841e-09,NaN,NaN,3.27166507884982e-09,-1.33011339743713e-07,NaN,NaN,-4.49141215743294e-08,-5.87156042286247e-07,-5.61241835829938e-09,-5.8715604228567e-07,8.33490688286312e-08,8.18753019157592e-08,1.65224370744445e-07,NaN,3.5336603875371e-07,-9.68376284945033e-09,-7.46581776335959e-08,2.63009601834998e-07,-7.46581776335764e-08,-2.36641208857853e-07,NaN,NaN,-1.60231150562545e-08,1.4836606985201e-07,NaN,-1.33148620729765e-07,1.33148620729971e-07,-1.18664770061761e-07,-4.80375947886928e-07,-5.66810664658508e-07,NaN,NaN,1.25524642556311e-07,-2.88202140786513e-08,4.39383916744299e-08,4.30996021923882e-08,4.30996021925733e-08,-1.36209811936205e-07,9.57725688736344e-08,-4.04372430626891e-08,5.08229034094498e-08,2.66816095405085e-07,3.17638998814669e-07,4.45119710856183e-08,1.09029239116488e-07,1.09029239116733e-07,NaN,2.35756447773015e-08,5.45446472075991e-08,0,0,0
2085.7856,-4.51485683604322e-08,5.90270666408598e-09,NaN,NaN,5.7127304885775e-09,-1.29775005598921e-07,NaN,NaN,-4.70223577648011e-08,-5.87095012819665e-07,-8.31909436388934e-09,-5.8709501281908e-07,8.42987284683387e-08,8.11959514070948e-08,1.65494679875485e-07,NaN,3.58666795696988e-07,-9.67482401403622e-09,-1.17613762309545e-07,2.48605031701888e-07,-1.17613762309514e-07,-2.19941736781558e-07,NaN,NaN,-2.25869405885683e-08,1.50963995918939e-07,NaN,-1.31384342668853e-07,1.31384342669059e-07,-1.14780975404866e-07,-3.753438559502e-07,-5.14269746531519e-07,NaN,NaN,1.29633872440213e-07,-2.72008209995923e-08,4.28099566411581e-08,4.76028492496488e-08,4.76028492498345e-08,-1.40194319953976e-07,9.7688401480264e-08,-4.25059184738305e-08,5.10016833865317e-08,2.59468227559711e-07,3.10469910946377e-07,5.3642572623631e-08,1.09789535439873e-07,1.09789535440117e-07,NaN,2.56579836131387e-08,5.09096396588118e-08,0,0,0
2085.888,-4.46298158780535e-08,7.3460447541201e-09,NaN,NaN,7.77138949360409e-09,-1.27042117563462e-07,NaN,NaN,-5.02856943310172e-08,-5.88514404544015e-07,-1.03032156232997e-08,-5.88514404543424e-07,8.43283211391902e-08,8.00934040327203e-08,1.64421725171959e-07,NaN,3.64277620759619e-07,-8.40882197263023e-09,-1.59446818186028e-07,2.43000644649679e-07,-1.59446818185987e-07,-1.98971987036544e-07,NaN,NaN,-3.20187606806829e-08,1.52673285153021e-07,NaN,-1.2887694851659e-07,1.28876948516795e-07,-1.1349685877967e-07,-2.65066770710534e-07,-4.57707183531643e-07,NaN,NaN,1.32876504244455e-07,-2.60504921613175e-08,3.89901621280036e-08,5.16798186864597e-08,5.1679818686646e-08,-1.43365833955816e-07,9.86660954084844e-08,-4.46997385474505e-08,4.8983570921447e-08,2.52039438650674e-07,3.01023009572254e-07,6.15436944320916e-08,1.10256259622753e-07,1.10256259622996e-07,NaN,2.81256293076327e-08,4.58088990358683e-08,0,1,0
2085.9904,-4.51685329744139e-08,8.76472710196608e-09,NaN,NaN,9.4218974540387e-09,-1.24655589772893e-07,NaN,NaN,-5.43666052760491e-08,-5.91471038436654e-07,-1.14732791510772e-08,-5.91471038436058e-07,8.35526515038082e-08,7.85991204154974e-08,1.62151771919352e-07,NaN,3.70046040654227e-07,-5.90446143442708e-09,-1.98259483506517e-07,2.45384613945519e-07,-1.98259483506468e-07,-1.74801219516563e-07,NaN,NaN,-4.33518699712347e-08,1.53645226806555e-07,NaN,-1.25760068561376e-07,1.2576006856158e-07,-1.1426080772951e-07,-1.57025773187097e-07,-4.00922617228306e-07,NaN,NaN,1.35310235095279e-07,-2.51546201182353e-08,3.29814992030436e-08,5.5252309121432e-08,5.52523091216187e-08,-1.45884958189424e-07,9.90514677325417e-08,-4.68334904570021e-08,4.53651732807851e-08,2.44623501379165e-07,2.89988674660082e-07,6.78076974673767e-08,1.10424759055366e-07,1.10424759055609e-07,NaN,3.07804913365249e-08,3.96597532445872e-08,0,1,0
2086.0928,-4.64159716668429e-08,1.01785545332423e-08,NaN,NaN,1.06765722305497e-08,-1.22429083079959e-07,NaN,NaN,-5.8881497241091e-08,-5.95741278190321e-07,-1.17873073119672e-08,-5.95741278189721e-07,8.21165228723285e-08,7.67668936067279e-08,1.58883416479101e-07,NaN,3.75618264341891e-07,-2.27535200064907e-09,-2.32393304263203e-07,2.54195211422447e-07,-2.3239330426315e-07,-1.48867949584515e-07,NaN,NaN,-5.5498055266385e-08,1.54042663095813e-07,NaN,-1.22188356071044e-07,1.22188356071247e-07,-1.1644394246324e-07,-5.7631965871834e-08,-3.47403318493141e-07,NaN,NaN,1.37011317037189e-07,-2.42892854749783e-08,2.54048616699738e-08,5.82849218196129e-08,5.82849218197995e-08,-1.47918255878342e-07,9.91936953183565e-08,-4.87245605601059e-08,4.08328858716335e-08,2.37261733889282e-07,2.78094619761047e-07,7.20747940408728e-08,1.10307870010005e-07,1.10307870010246e-07,NaN,3.33854959237951e-08,3.29394292166622e-08,0,1,0
2086.1952,-4.80300476186391e-08,1.16107929899045e-08,NaN,NaN,1.15839710649744e-08,-1.20187863507248e-07,NaN,NaN,-6.34665217636994e-08,-6.00905656091333e-07,-1.12516980948579e-08,-6.00905656090731e-07,8.01652158643557e-08,7.46645767970203e-08,1.54829792661419e-07,NaN,3.80554908026687e-07,2.29458881720443e-09,-2.60586539781709e-07,2.67355779715705e-07,-2.60586539781655e-07,-1.2285392100623e-07,NaN,NaN,-6.73971818985715e-08,1.54017950204142e-07,NaN,-1.18323266136094e-07,1.18323266136296e-07,-1.194395496079e-07,2.85942862939523e-08,-2.99902858946215e-07,NaN,NaN,1.38065377332034e-07,-2.32577110365538e-08,1.69109515749094e-08,6.07860375323633e-08,6.07860375325498e-08,-1.4960566099929e-07,9.93895115126748e-08,-5.02161494867376e-08,3.60458809412852e-08,2.29976434264925e-07,2.66022315206341e-07,7.41040208526587e-08,1.09970825143021e-07,1.09970825143261e-07,NaN,3.57071251457498e-08,2.61141660702199e-08,0,0,0
2086.2976,-4.97090383178139e-08,1.30841099683517e-08,NaN,NaN,1.22195626519256e-08,-1.17789205457832e-07,NaN,NaN,-6.78173322346895e-08,-6.06435963236036e-07,-9.9118696592609e-09,-6.06435963235432e-07,7.78298967858228e-08,7.23616777159968e-08,1.50191574501862e-07,NaN,3.84442057580236e-07,7.57631647962645e-09,-2.82069403689274e-07,2.82570362605493e-07,-2.82069403689221e-07,-9.84958340810509e-08,NaN,NaN,-7.81266883591133e-08,1.53696529125734e-07,NaN,-1.14318441307426e-07,1.14318441307626e-07,-1.22719754161595e-07,9.92007732695953e-08,-2.60216548176181e-07,NaN,NaN,1.38559913966624e-07,-2.19125124657542e-08,8.11131773577517e-09,6.28006791259164e-08,6.28006791261026e-08,-1.51040465377237e-07,9.98431187862163e-08,-5.11973465911442e-08,3.1553726932107e-08,2.22801901030011e-07,2.54355627962247e-07,7.38425700404925e-08,1.09548332412122e-07,1.09548332412361e-07,NaN,3.75504732440194e-08,1.95861631653518e-08,0,0,0
2086.4,-5.11986219786119e-08,1.46172696281039e-08,NaN,NaN,1.26699068949612e-08,-1.15127727615133e-07,NaN,NaN,-7.17027579551707e-08,-6.11769324370787e-07,-7.83798633911101e-09,-6.11769324370181e-07,7.52254860203818e-08,6.99168439991994e-08,1.45142330019623e-07,NaN,3.86952060093046e-07,1.3315237554934e-08,-2.96587827608858e-07,2.97599929918024e-07,-2.96587827608809e-07,-7.73487624994552e-08,NaN,NaN,-8.69621527194677e-08,1.53165718261538e-07,NaN,-1.10307422355377e-07,1.10307422355575e-07,-1.25853724435466e-07,1.53517626434709e-07,-2.29182241240726e-07,NaN,NaN,1.38576708480693e-07,-2.01640435830118e-08,-4.64986649064983e-10,6.4397143474559e-08,6.43971434747446e-08,-1.52260918308275e-07,1.0064633193687e-07,-5.16145863715291e-08,2.77587972445279e-08,2.15796176799393e-07,2.43554974044048e-07,7.14600696113152e-08,1.09235438469473e-07,1.0923543846971e-07,NaN,3.87789739986574e-08,1.36672061494292e-08,0,0,0
2086.5024,-5.22866557263654e-08,1.62239344286464e-08,NaN,NaN,1.30153762783546e-08,-1.12135204387377e-07,NaN,NaN,-7.49611710835679e-08,-6.16370911475745e-07,-5.10890687396424e-09,-6.16370911475139e-07,7.24549707981633e-08,6.73695168732202e-08,1.39824487671425e-07,NaN,3.87858118255566e-07,1.92437611243455e-08,-3.04354500964651e-07,3.10459160883756e-07,-3.0435450096461e-07,-6.05677812465016e-08,NaN,NaN,-9.33944362532106e-08,1.52469201777484e-07,NaN,-1.06395724384334e-07,1.06395724384531e-07,-1.28504519062255e-07,1.92143468584659e-07,-2.068550677712e-07,NaN,NaN,1.38182668485082e-07,-1.79793384308771e-08,-8.39125170955413e-09,6.56504928892791e-08,6.56504928894638e-08,-1.53252597434999e-07,1.01779467587532e-07,-5.14731298475929e-08,2.492075394235e-08,2.09033815419311e-07,2.33954569361787e-07,6.73210065077404e-08,1.09255606425038e-07,1.09255606425274e-07,NaN,3.93162257422364e-08,8.57640669770207e-09,0,0,0
2086.6048,-5.27979973920786e-08,1.79130731254039e-08,NaN,NaN,1.3317641180587e-08,-1.08780582221e-07,NaN,NaN,-7.74871101081432e-08,-6.1978690272325e-07,-1.79825380232832e-09,-6.19786902722643e-07,6.96135241163795e-08,6.47379223875018e-08,1.34351446503923e-07,NaN,3.87034919279321e-07,2.50885578297379e-08,-3.05944892471311e-07,3.19531403841754e-07,-3.05944892471278e-07,-4.8781083890189e-08,NaN,NaN,-9.71213731614906e-08,1.5160798019202e-07,NaN,-1.0265754166194e-07,1.02657541662135e-07,-1.30422304388062e-07,2.16394576140713e-07,-1.92723953551237e-07,NaN,NaN,1.37420305611734e-07,-1.53762962611227e-08,-1.5349345060137e-08,6.66274267108088e-08,6.66274267109922e-08,-1.53960217368004e-07,1.03129627348352e-07,-5.08305900197795e-08,2.31850942405298e-08,2.02591140315703e-07,2.25776234556358e-07,6.19001533875749e-08,1.09818926487477e-07,1.09818926487712e-07,NaN,3.91339529852243e-08,4.4492023017196e-09,0,0,0
2086.7072,-5.25974776266737e-08,1.96897426949136e-08,NaN,NaN,1.36160500587181e-08,-1.0507043771871e-07,NaN,NaN,-7.92147558230687e-08,-6.21678263586504e-07,2.03241999827564e-09,-6.21678263585897e-07,6.67871373876955e-08,6.2023195507512e-08,1.28810332895249e-07,NaN,3.84469407498249e-07,3.05810661190215e-08,-3.02175142825199e-07,3.23643224531816e-07,-3.02175142825177e-07,-4.20759809524246e-08,NaN,NaN,-9.80354707821027e-08,1.50548179194243e-07,NaN,-9.91359093034384e-08,9.91359093036322e-08,-1.31444525899101e-07,2.27867741844201e-07,-1.85848633492303e-07,NaN,NaN,1.36301704870369e-07,-1.24164669966047e-08,-2.11334023918509e-08,6.73771808709666e-08,6.73771808711485e-08,-1.543067057087e-07,1.04520866901619e-07,-4.97858388072099e-08,2.26119899814672e-08,1.96534213917564e-07,2.19146203899155e-07,5.56789141203629e-08,1.11086778573796e-07,1.1108677857403e-07,NaN,3.82359376656811e-08,1.3425844119923e-09,0,0,0
2086.8096,-5.16008042662441e-08,2.15561606005387e-08,NaN,NaN,1.39323191962827e-08,-1.0104600362259e-07,NaN,NaN,-8.01053551238169e-08,-6.21817074068009e-07,6.33012006341542e-09,-6.21817074067401e-07,6.40457579986533e-08,5.92178907255086e-08,1.23263648724204e-07,NaN,3.80277748017427e-07,3.54796232819396e-08,-2.93999672114669e-07,3.22137793231613e-07,-2.93999672114657e-07,-4.00715774863569e-08,NaN,NaN,-9.62172255056017e-08,1.49235457612788e-07,NaN,-9.58448108569177e-08,9.58448108571095e-08,-1.31501364753746e-07,2.28184234584581e-07,-1.84917785909595e-07,NaN,NaN,1.34810282819454e-07,-9.19634998244183e-09,-2.56539507123954e-08,6.79307444193813e-08,6.79307444195619e-08,-1.54212606458519e-07,1.05748226639358e-07,-4.84643798192914e-08,2.3189890223384e-08,1.90912658999542e-07,2.1410254922305e-07,4.90646801780456e-08,1.13156164637758e-07,1.13156164637992e-07,NaN,3.66483887863514e-08,-7.68541715881894e-10,0,0,0
2086.912,-4.97807883605232e-08,2.35130542450643e-08,NaN,NaN,1.42784192252139e-08,-9.67718448084991e-08,NaN,NaN,-8.01418967322796e-08,-6.20034404028827e-07,1.10386298949861e-08,-6.2003440402822e-07,6.14369905409644e-08,5.63162424973306e-08,1.17753233038338e-07,NaN,3.74704061104229e-07,3.95979393261033e-08,-2.82440947880764e-07,3.14932688144373e-07,-2.82440947880764e-07,-4.20363091817049e-08,NaN,NaN,-9.1922793245247e-08,1.47613524289081e-07,NaN,-9.27729999070654e-08,9.2772999907255e-08,-1.30612875791129e-07,2.18880286878525e-07,-1.88346381243898e-07,NaN,NaN,1.32911859357151e-07,-5.83399817479698e-09,-2.8934567723386e-08,6.83070468858499e-08,6.83070468860292e-08,-1.53607533350947e-07,1.06608540904263e-07,-4.69989924468146e-08,2.48346174419237e-08,1.85753335587468e-07,2.10587953029515e-07,4.23544824034362e-08,1.16066597156999e-07,1.16066597157232e-07,NaN,3.44204481978342e-08,-1.99286362788541e-09,0,0,0
2087.0144,-4.71550445473166e-08,2.55606263870769e-08,NaN,NaN,1.4662198655892e-08,-9.23160734286095e-08,NaN,NaN,-7.93295747565635e-08,-6.16142151358521e-07,1.6086865263183e-08,-6.16142151357914e-07,5.89862718816214e-08,5.33227054445624e-08,1.12308977326227e-07,NaN,3.68081672575672e-07,4.28267401182319e-08,-2.68534846402828e-07,3.02494111680716e-07,-2.6853484640284e-07,-4.70047291423016e-08,NaN,NaN,-8.55453914164392e-08,1.45641137674077e-07,NaN,-8.98903946092845e-08,8.98903946094715e-08,-1.288649619399e-07,2.01370808262437e-07,-1.94495485269427e-07,NaN,NaN,1.30570708988634e-07,-2.45130295473545e-09,-3.1091045172486e-08,6.85210706873401e-08,6.85210706875181e-08,-1.52433529261718e-07,1.06924865648225e-07,-4.55086636136249e-08,2.73886782768234e-08,1.81048050483332e-07,2.08436728760279e-07,3.57406038747481e-08,1.19818744830252e-07,1.19818744830485e-07,NaN,3.16294138818366e-08,-2.50613424111713e-09,0,0,0
2087.1168,-4.37571345510789e-08,2.76989450541493e-08,NaN,NaN,1.50882220319444e-08,-8.77296062862514e-08,NaN,NaN,-7.76971719099482e-08,-6.09882447984812e-07,2.13870486139601e-08,-6.09882447984205e-07,5.67034777337843e-08,5.02552604419507e-08,1.06958738175779e-07,NaN,3.60760769959349e-07,4.5142715035007e-08,-2.53275420415254e-07,2.85698243015983e-07,-2.53275420415278e-07,-5.3870395371413e-08,NaN,NaN,-7.75463052429663e-08,1.4330178501592e-07,NaN,-8.71564770882824e-08,8.71564770884664e-08,-1.26368171241398e-07,1.76902036687888e-07,-2.01957946552848e-07,NaN,NaN,1.27762456893973e-07,8.41558655980709e-10,-3.22943654541008e-08,6.85874687345784e-08,6.85874687347549e-08,-1.50645223205563e-07,1.06561494962122e-07,-4.40837282435725e-08,3.06366181487951e-08,1.76742278907109e-07,2.07378897056028e-07,2.93376218762937e-08,1.24389077126977e-07,1.2438907712721e-07,NaN,2.83819032009236e-08,-2.51489711794516e-09,0,1,0
2087.2192,-3.96080328425294e-08,2.99280929393627e-08,NaN,NaN,1.55541660088662e-08,-8.30337346127886e-08,NaN,NaN,-7.52937297619726e-08,-6.0094537495571e-07,2.68454194783372e-08,-6.00945374955103e-07,5.45905400503942e-08,4.71416851395258e-08,1.01732225189964e-07,NaN,3.53025233522575e-07,4.66048121909829e-08,-2.37561709591185e-07,2.6564654984681e-07,-2.3756170959122e-07,-6.1474921071373e-08,NaN,NaN,-6.83777256316543e-08,1.40603506652795e-07,NaN,-8.45275092147284e-08,8.45275092149092e-08,-1.23218291696914e-07,1.4643547250162e-07,-2.09774713902235e-07,NaN,NaN,1.24479310601146e-07,3.95399945919764e-09,-3.27327164515444e-08,6.85169646076464e-08,6.85169646078214e-08,-1.48208988725916e-07,1.05427493074249e-07,-4.27814956517979e-08,3.43373982356908e-08,1.72735277438284e-07,2.07072675674099e-07,2.32091377520289e-08,1.29730421774728e-07,1.29730421774961e-07,NaN,2.48062387307796e-08,-2.21569087123849e-09,0,1,0
2087.3216,-3.47036658264807e-08,3.22484043926825e-08,NaN,NaN,1.60457447701585e-08,-7.82188794885026e-08,NaN,NaN,-7.21813889253888e-08,-5.89046667479029e-07,3.23787053215673e-08,-5.89046667478422e-07,5.26436275888529e-08,4.40100177488355e-08,9.6653645337733e-08,NaN,3.45023079587891e-07,4.73369522111983e-08,-2.221565519686e-07,2.43516595978883e-07,-2.22156551968647e-07,-6.87182167180299e-08,NaN,NaN,-5.84262539964127e-08,1.37570204641012e-07,NaN,-8.19592642877167e-08,8.19592642878944e-08,-1.19473790644008e-07,1.10530747659787e-07,-2.17475484248328e-07,NaN,NaN,1.20730109011334e-07,6.81580950516321e-09,-3.25883245667393e-08,6.83091162891459e-08,6.83091162893194e-08,-1.45103878127639e-07,1.03474348944809e-07,-4.16295291829598e-08,3.82565090185256e-08,1.68890975834534e-07,2.07147484853183e-07,1.73933089314597e-08,1.35754835664275e-07,1.35754835664509e-07,NaN,2.1038290242605e-08,-1.76666008715973e-09,0,1,0
2087.424,-2.90232296336728e-08,3.46609927303966e-08,NaN,NaN,1.65346185627282e-08,-7.32503749531062e-08,NaN,NaN,-6.84320152007543e-08,-5.74015980721125e-07,3.792540812033e-08,-5.74015980720518e-07,5.08471588912677e-08,4.08772686781167e-08,9.17244275694292e-08,NaN,3.36728226527216e-07,4.74988838885557e-08,-2.07667506874609e-07,2.20473009330189e-07,-2.07667506874667e-07,-7.46764203938477e-08,NaN,NaN,-4.7991804043746e-08,1.34229420854251e-07,NaN,-7.94055783468569e-08,7.94055783470317e-08,-1.15151020804681e-07,6.9378780354078e-08,-2.24941143039842e-07,NaN,NaN,1.16540538442505e-07,9.37543530499003e-09,-3.20331204512086e-08,6.79484361341236e-08,6.79484361342954e-08,-1.41328804611404e-07,1.00697849187148e-07,-4.06309554243853e-08,4.21791829206249e-08,1.65054332446776e-07,2.07233515367525e-07,1.19378377768774e-08,1.42304738846782e-07,1.42304738847015e-07,NaN,1.72080088231598e-08,-1.27865094119643e-09,0,0,0
2087.5264,-2.25529388357411e-08,3.71677885874281e-08,NaN,NaN,1.69814322179994e-08,-6.80764885317287e-08,NaN,NaN,-6.41316524466023e-08,-5.55841769869117e-07,4.34444701155019e-08,-5.55841769868512e-07,4.91632123335104e-08,3.77411306559401e-08,8.69043429894953e-08,NaN,3.27949583400592e-07,4.72533347122478e-08,-1.94560002192993e-07,1.97633300553486e-07,-1.94560002193062e-07,-7.86900849347731e-08,NaN,NaN,-3.72995632710717e-08,1.30603209428842e-07,NaN,-7.68165526017052e-08,7.68165526018768e-08,-1.10230381648561e-07,2.30256273279144e-08,-2.32218274854476e-07,NaN,NaN,1.11956605280953e-07,1.16005492624471e-08,-3.12351555575209e-08,6.74092248735688e-08,6.74092248737387e-08,-1.36914588733602e-07,9.71474219785158e-08,-3.97671667552156e-08,4.59048173240217e-08,1.61070994393944e-07,2.0697581171809e-07,6.93786258210221e-09,1.49133058368863e-07,1.49133058369097e-07,NaN,1.34329268386334e-08,-8.2295230118446e-10,0,0,0
