time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2200.6784,-9.9594443230733e-08,5.48147735627986e-08,-4.47796696682371e-08,NaN,8.90801051252921e-08,-1.0587222696962e-07,NaN,-3.69530275343963e-08,-7.86052502936257e-08,-1.82510322425098e-07,8.33772307362034e-08,-1.82510322425402e-07,-1.04705715520329e-07,NaN,NaN,NaN,NaN,-1.56819472920301e-08,3.920047603511e-07,NaN,2.30975539363571e-07,NaN,7.21898170392616e-09,NaN,NaN,5.72647345933337e-08,NaN,-2.65367660169866e-08,2.65367660168911e-08,-1.11682645850706e-07,1.01808055000662e-07,3.84631364564754e-07,4.86439419565024e-07,NaN,-1.96144678330177e-09,4.48236480657695e-08,-3.00728365811778e-08,2.49142336824275e-08,2.49142336825804e-08,4.90687926980555e-07,NaN,-3.47609430110514e-07,7.0566724891199e-07,-1.01232949557633e-06,-3.06662246664139e-07,5.54511737826425e-08,-4.32304922480257e-08,NaN,NaN,NaN,NaN,0,1,0
2200.7808,-9.94509365548287e-08,4.99267904575681e-08,-4.95241460975645e-08,NaN,8.71157196730621e-08,-1.04837201446301e-07,NaN,-4.04753915583044e-08,-8.13946573709741e-08,-1.76966735788765e-07,7.74360942395686e-08,-1.76966735789067e-07,-1.07174287672544e-07,NaN,NaN,NaN,NaN,-1.60965926301362e-08,4.04987008100727e-07,NaN,2.19260049233819e-07,NaN,4.79848288753989e-09,NaN,NaN,5.4669483792996e-08,NaN,-2.38078123197418e-08,2.38078123196462e-08,-1.03261379411352e-07,9.53895288030884e-08,3.85233406427094e-07,4.8062293522979e-07,NaN,-2.86933641092886e-09,4.7101002815417e-08,-2.59120586338057e-08,2.3429561543653e-08,2.34295615438081e-08,4.98486442942669e-07,NaN,-3.54654588069533e-07,7.152178994545e-07,-1.03125885348581e-06,-3.16040954031113e-07,5.33540970958636e-08,-4.82497461705356e-08,NaN,NaN,NaN,NaN,0,1,0
2200.8832,-1.00195055613761e-07,4.47872389520603e-08,-5.54078166620071e-08,NaN,8.45316864658228e-08,-1.03749650975347e-07,NaN,-4.39290580757556e-08,-8.40286125932982e-08,-1.71646748931621e-07,7.05040831735892e-08,-1.71646748931921e-07,-1.09140889416215e-07,NaN,NaN,NaN,NaN,-1.65559751951792e-08,4.19948512858466e-07,NaN,2.06438454458409e-07,NaN,1.6429675313819e-09,NaN,NaN,5.14868165389722e-08,NaN,-2.07514653724703e-08,2.07514653723747e-08,-9.41507954518567e-08,8.47221802646341e-08,3.84065331507311e-07,4.68787511771549e-07,NaN,-4.30681871250509e-09,4.86592897008194e-08,-2.17017365658534e-08,2.20290284992999e-08,2.20290284994567e-08,5.03459740875337e-07,NaN,-3.63634099561835e-07,7.22025426226215e-07,-1.04940142957727e-06,-3.27376003350854e-07,5.1184087794379e-08,-5.33271191283716e-08,NaN,NaN,NaN,NaN,0,1,0
2200.9856,-1.01634990367458e-07,3.97525774861347e-08,-6.18824128816313e-08,NaN,8.14312973585014e-08,-1.02941290198067e-07,NaN,-4.72198182899785e-08,-8.6775055540632e-08,-1.67393367404315e-07,6.27944560986512e-08,-1.67393367404614e-07,-1.10506440834882e-07,NaN,NaN,NaN,NaN,-1.67934981067209e-08,4.36133649760275e-07,NaN,1.9375878190523e-07,NaN,-2.10784325774175e-09,NaN,NaN,4.78884854070496e-08,NaN,-1.75155418621682e-08,1.75155418620723e-08,-8.45818249006035e-08,7.03691503460118e-08,3.81286324446331e-07,4.51655474791945e-07,NaN,-6.18841742864593e-09,4.9458836919548e-08,-1.75658749683365e-08,2.07370899740982e-08,2.0737089974257e-08,5.05144149777454e-07,NaN,-3.73807843978535e-07,7.2570384124458e-07,-1.06505194731638e-06,-3.39348106071601e-07,4.91531940021038e-08,-5.84239857332054e-08,NaN,NaN,NaN,NaN,0,0,0
2201.088,-1.03557236707393e-07,3.50967515167253e-08,-6.84604851909786e-08,NaN,7.79738485662561e-08,-1.02636243216777e-07,NaN,-5.02562784459435e-08,-8.97968300672035e-08,-1.64748207373128e-07,5.46319124080697e-08,-1.64748207373425e-07,-1.1126014524197e-07,NaN,NaN,NaN,NaN,-1.66223492747823e-08,4.5275638183391e-07,NaN,1.82395573096382e-07,NaN,-6.26415451902009e-09,NaN,NaN,4.40934205496801e-08,NaN,-1.42725265851465e-08,1.42725265850494e-08,-7.49062111741254e-08,5.33397338754889e-08,3.77108874276578e-07,4.30448608151667e-07,NaN,-8.37351688815145e-09,4.9551276451273e-08,-1.35905018099365e-08,1.95819113423298e-08,1.95819113424895e-08,5.03219921402146e-07,NaN,-3.84175471561969e-07,7.26157957989158e-07,-1.07680767058321e-06,-3.50649712593858e-07,4.73780605555577e-08,-6.34185011144455e-08,NaN,NaN,NaN,NaN,0,0,0
2201.1904,-1.05758384768172e-07,3.09803859626092e-08,-7.47779988058768e-08,NaN,7.43428660884112e-08,-1.02931216465024e-07,NaN,-5.29608767389895e-08,-9.31496632706014e-08,-1.63926180173038e-07,4.64099819926819e-08,-1.63926180173333e-07,-1.11471615835309e-07,NaN,NaN,NaN,NaN,-1.5955409352159e-08,4.69008399869674e-07,NaN,1.73299504976553e-07,NaN,-1.06212080028621e-08,NaN,NaN,4.03263432729439e-08,NaN,-1.1185346671492e-08,1.11853466713942e-08,-6.55296435124438e-08,3.49219527208043e-08,3.71731687361033e-07,4.06653640081434e-07,NaN,-1.07046765300112e-08,4.90484228569529e-08,-9.8348479598651e-09,1.85777050596688e-08,1.85777050598305e-08,4.97445249349468e-07,NaN,-3.93676219499693e-07,7.23593226330995e-07,-1.08369688140217e-06,-3.6010365507098e-07,4.58174966804326e-08,-6.80923152988737e-08,NaN,NaN,NaN,NaN,0,0,0
2201.2928,-1.08069099752577e-07,2.74548213366881e-08,-8.06142784162052e-08,NaN,7.07141738999228e-08,-1.03816393497028e-07,NaN,-5.52823961527251e-08,-9.68202419199713e-08,-1.64891896391566e-07,3.85491571018907e-08,-1.64891896391858e-07,-1.11260356490465e-07,NaN,NaN,NaN,NaN,-1.47902454486631e-08,4.84113438479788e-07,NaN,1.67090139138933e-07,NaN,-1.49877647545788e-08,NaN,NaN,3.67807898889081e-08,NaN,-8.37774750234769e-09,8.37774750224858e-09,-5.6825532519404e-08,1.64462687677941e-08,3.6531281376358e-07,3.81759082530967e-07,NaN,-1.30460957629481e-08,4.80830257741683e-08,-6.36720781107886e-09,1.77149230295325e-08,1.77149230296959e-08,4.8762692512645e-07,NaN,-4.01371087889791e-07,7.18459159207033e-07,-1.08519374111372e-06,-3.66734581906492e-07,4.42569895470556e-08,-7.21409971559933e-08,NaN,NaN,NaN,NaN,0,0,0
2201.3952,-1.10359701986411e-07,2.45006735585665e-08,-8.58590284281641e-08,NaN,6.72373190993378e-08,-1.0521746009861e-07,NaN,-5.72040229189224e-08,-1.00783512760355e-07,-1.67483794461758e-07,3.1457547312319e-08,-1.67483794462048e-07,-1.10756206123052e-07,NaN,NaN,NaN,NaN,-1.31758362890172e-08,4.97415386072029e-07,NaN,1.64005585780402e-07,NaN,-1.91990777368657e-08,NaN,NaN,3.3599400003389e-08,NaN,-5.91930207439916e-09,5.9193020742986e-09,-4.90510836574323e-08,-9.2690515309231e-10,3.57988552016713e-07,3.57061646863212e-07,NaN,-1.53054575451117e-08,4.67749682230992e-08,-3.28527475633001e-09,1.69626267780983e-08,1.69626267782638e-08,4.73669962152537e-07,NaN,-4.06592877792913e-07,7.11335140898654e-07,-1.08115744642733e-06,-3.69822305528478e-07,4.23736605615471e-08,-7.52308186565106e-08,NaN,NaN,NaN,NaN,0,0,0
2201.4976,-1.12531858237599e-07,2.20847130628317e-08,-9.04471451750889e-08,NaN,6.40367482854849e-08,-1.07039944858588e-07,NaN,-5.87428991524931e-08,-1.05056070213547e-07,-1.71526626749909e-07,2.54978504122183e-08,-1.71526626750197e-07,-1.10071828625602e-07,NaN,NaN,NaN,NaN,-1.11834488458295e-08,5.08436690971368e-07,NaN,1.63904492077717e-07,NaN,-2.3113598698364e-08,NaN,NaN,3.08755489441962e-08,NaN,-3.8283386624597e-09,3.82833866235851e-09,-4.22973260618214e-08,-1.6313699644924e-08,3.49922944076416e-07,3.33609244431079e-07,NaN,-1.74307946578564e-08,4.5215268891754e-08,-7.00658544257821e-10,1.62790835823665e-08,1.62790835825336e-08,4.55709846266835e-07,NaN,-4.09030496043095e-07,7.02760166827575e-07,-1.07171026708525e-06,-3.68950100257479e-07,3.98588692612095e-08,-7.70902209031032e-08,NaN,NaN,NaN,NaN,0,0,0
2201.6,-1.14494104750555e-07,2.02115227704294e-08,-9.42825819804492e-08,NaN,6.12267604310464e-08,-1.09194263713642e-07,NaN,-5.99418706222532e-08,-1.09721038844776e-07,-1.76882542297824e-07,2.09715228163656e-08,-1.76882542298109e-07,-1.09289429460169e-07,NaN,NaN,NaN,NaN,-8.88825164086049e-09,5.16848547762782e-07,NaN,1.66315440766796e-07,NaN,-2.66024357124836e-08,NaN,NaN,2.86684579151859e-08,NaN,-2.08769972390937e-09,2.08769972380719e-09,-3.64955236677494e-08,-2.90897427545774e-08,3.41359436956004e-07,3.12269694201011e-07,NaN,-1.93902273660442e-08,4.34684947075716e-08,1.29315317074081e-09,1.56260089587445e-08,1.56260089589134e-08,4.34263083487867e-07,NaN,-4.0869802362108e-07,6.93039653750347e-07,-1.05706286196581e-06,-3.64023208215271e-07,3.65285892952649e-08,-7.75947869700372e-08,NaN,NaN,NaN,NaN,0,0,0
2201.7024,-1.16124191704722e-07,1.89472961503594e-08,-9.71768955546886e-08,NaN,5.89264534751641e-08,-1.11590637068462e-07,NaN,-6.08562591371984e-08,-1.14906311105159e-07,-1.83422035320822e-07,1.81215154865121e-08,-1.83422035321105e-07,-1.08451908735243e-07,NaN,NaN,NaN,NaN,-6.35844895643091e-09,5.22358434519463e-07,NaN,1.7053768284853e-07,NaN,-2.95426557560073e-08,NaN,NaN,2.70193648587526e-08,NaN,-6.66768449444527e-10,6.66768449339839e-10,-3.14755646261593e-08,-3.88067167729395e-08,3.32650898142277e-07,2.93844181368918e-07,NaN,-2.11496650449069e-08,4.158541169031e-08,2.64315173978434e-09,1.49838271451073e-08,1.49838271452789e-08,4.10294539525013e-07,NaN,-4.05792397160888e-07,6.82131606041319e-07,-1.03736113722245e-06,-3.55229531180936e-07,3.23728501605121e-08,-7.68048335060769e-08,NaN,NaN,NaN,NaN,0,0,0
2201.8048,-1.17246765034283e-07,1.84013359008441e-08,-9.88454291337675e-08,NaN,5.72621160962791e-08,-1.14120165940656e-07,NaN,-6.15387973817585e-08,-1.2072126909656e-07,-1.90945323708222e-07,1.7135995304933e-08,-1.90945323708505e-07,-1.07560550345952e-07,NaN,NaN,NaN,NaN,-3.65561038942476e-09,5.24589405461733e-07,NaN,1.75779399269632e-07,NaN,-3.18193563186059e-08,NaN,NaN,2.59597240454125e-08,NaN,4.54387742937174e-10,-4.54387743043827e-10,-2.70464667465119e-08,-4.51304743873236e-08,3.24255638070607e-07,2.79125163682859e-07,NaN,-2.26579108902786e-08,3.96197505648131e-08,3.3457266169026e-09,1.43641275285557e-08,1.43641275287291e-08,3.85161569224787e-07,NaN,-4.00524032330986e-07,6.69704945392611e-07,-1.01266987996094e-06,-3.42964934568128e-07,2.75519111286195e-08,-7.49423226090247e-08,NaN,NaN,NaN,NaN,0,0,0
2201.9072,-1.1765028899052e-07,1.86720639689418e-08,-9.89782250219087e-08,NaN,5.63540913554722e-08,-1.16643837446947e-07,NaN,-6.20261289864113e-08,-1.27180676136063e-07,-1.9910713950614e-07,1.81355156011098e-08,-1.99107139506422e-07,-1.06588449983657e-07,NaN,NaN,NaN,NaN,-8.52544590901359e-10,5.23046564549169e-07,NaN,1.81287810030828e-07,NaN,-3.33354353582243e-08,NaN,NaN,2.55095224820102e-08,NaN,1.26412691200015e-09,-1.26412691210953e-09,-2.30608778886297e-08,-4.78399712824475e-08,3.16696964032223e-07,2.68856992749345e-07,NaN,-2.38410913857254e-08,3.76453117627531e-08,3.4518266575496e-09,1.38151142227474e-08,1.3815114222922e-08,3.60485668350808e-07,NaN,-3.93016668583609e-07,6.55346233007457e-07,-9.83132529643904e-07,-3.27786296636244e-07,2.23627178525308e-08,-7.23260487559455e-08,NaN,NaN,NaN,NaN,0,1,0
2202.0096,-1.17137577133792e-07,1.97836609559059e-08,-9.73539161782185e-08,NaN,5.62938340547953e-08,-1.18994086321846e-07,NaN,-6.23316043791506e-08,-1.34150691417535e-07,-2.07383942428439e-07,2.11460526483598e-08,-2.07383942428722e-07,-1.0550819683049e-07,NaN,NaN,NaN,NaN,1.93778263133977e-09,5.17216439881002e-07,NaN,1.86424890812438e-07,NaN,-3.40267836354336e-08,NaN,NaN,2.56684539602139e-08,NaN,1.7117657214652e-09,-1.71176572157737e-09,-1.94382503224837e-08,-4.68590621545699e-08,3.10494015756422e-07,2.63634953601415e-07,NaN,-2.46076205100602e-08,3.57659258552401e-08,3.06680923038261e-09,1.34166445401672e-08,1.34166445403434e-08,3.38013837720192e-07,NaN,-3.83306128793617e-07,6.38799488025957e-07,-9.49225197838021e-07,-3.10425709811857e-07,1.71792074664637e-08,-6.92934777892101e-08,NaN,NaN,NaN,NaN,0,1,0
2202.112,-1.15595413423574e-07,2.16397394994689e-08,-9.39556739244384e-08,NaN,5.71183930037941e-08,-1.20991790630493e-07,NaN,-6.24501456436109e-08,-1.41344995433266e-07,-2.151098733999e-07,2.60751176893078e-08,-2.15109873400184e-07,-1.04322716152786e-07,NaN,NaN,NaN,NaN,4.54399570366642e-09,5.06764650801021e-07,NaN,1.90687437442121e-07,NaN,-3.38797847061092e-08,NaN,NaN,2.64023280377237e-08,NaN,1.72337635504759e-09,-1.72337635516369e-09,-1.61448291275648e-08,-4.22898248725744e-08,3.06084421367611e-07,2.63794596494594e-07,NaN,-2.48664517918642e-08,3.41096086182989e-08,2.33178386113348e-09,1.32622654715353e-08,1.32622654717125e-08,3.19476061580194e-07,NaN,-3.71408372043604e-07,6.20146381080246e-07,-9.11980781250201e-07,-2.91834400169742e-07,1.23761243069856e-08,-6.61264443417645e-08,NaN,NaN,NaN,NaN,0,1,0
2202.2144,-1.13070072423149e-07,2.40111484658542e-08,-8.90589239576294e-08,NaN,5.87899852199147e-08,-1.22486885189759e-07,NaN,-6.23754527296761e-08,-1.4838120626219e-07,-2.21594652892959e-07,3.27052171725868e-08,-2.21594652893245e-07,-1.03086481488448e-07,NaN,NaN,NaN,NaN,6.74761562198735e-09,4.9174032928818e-07,NaN,1.93712184037415e-07,NaN,-3.29439645716872e-08,NaN,NaN,2.76291168047531e-08,NaN,1.23831581534893e-09,-1.23831581546924e-09,-1.31458933961519e-08,-3.44406311308901e-08,3.03769143460294e-07,2.69328512328956e-07,NaN,-2.4556338292003e-08,3.28043379373015e-08,1.38598939729434e-09,1.34310682469455e-08,1.34310682471235e-08,3.06418194853683e-07,NaN,-3.57418964589107e-07,5.99900532003061e-07,-8.73095666406162e-07,-2.73195134402882e-07,8.27492048906599e-09,-6.29953158867273e-08,NaN,NaN,NaN,NaN,0,0,0
2202.3168,-1.09823015528476e-07,2.65648304560496e-08,-8.32581850727606e-08,NaN,6.11901447941277e-08,-1.23411682084906e-07,NaN,-6.21192034857063e-08,-1.54876965415999e-07,-2.26293748876829e-07,4.07085602224996e-08,-2.26293748877118e-07,-1.01904456259494e-07,NaN,NaN,NaN,NaN,8.32011869747608e-09,4.72687728318953e-07,NaN,1.95289390331079e-07,NaN,-3.13305736542824e-08,NaN,NaN,2.92149986385579e-08,NaN,2.48029605734058e-10,-2.48029605858967e-10,-1.03527928071926e-08,-2.38290607067566e-08,3.03698959706852e-07,2.79869898999641e-07,NaN,-2.36748553084088e-08,3.19414268522434e-08,3.32494345413937e-10,1.39595137820441e-08,1.39595137822221e-08,3.00027559460433e-07,NaN,-3.4160350411228e-07,5.79027060374069e-07,-8.34889157065592e-07,-2.55862096691302e-07,5.14606259578863e-09,-5.99413431248235e-08,NaN,NaN,NaN,NaN,0,0,0
2202.4192,-1.06335272195185e-07,2.89255627089813e-08,-7.74097094865384e-08,NaN,6.41335381093654e-08,-1.2381662709423e-07,NaN,-6.17195894844948e-08,-1.60542920030312e-07,-2.28957593202194e-07,4.96816677469996e-08,-2.28957593202485e-07,-1.00904478791098e-07,NaN,NaN,NaN,NaN,9.06398860804742e-09,4.50611527430615e-07,NaN,1.95364781266796e-07,NaN,-2.91941636291183e-08,NaN,NaN,3.09881886763842e-08,NaN,-1.18339613163552e-09,1.1833961315056e-09,-7.58880912655384e-09,-1.11268900995334e-08,3.05890026182916e-07,2.94763136082923e-07,NaN,-2.22935201459292e-08,3.15404896194754e-08,-7.72236034022834e-10,1.4823171992659e-08,1.48231719928376e-08,3.01004382962447e-07,NaN,-3.2443235394076e-07,5.58897594343176e-07,-8.00121989781417e-07,-2.41224395438017e-07,3.26107491417044e-09,-5.69062167224619e-08,NaN,NaN,NaN,NaN,0,0,0
2202.5216,-1.03247254474245e-07,3.07477251198655e-08,-7.2499529354713e-08,NaN,6.73962905558535e-08,-1.23870295574116e-07,NaN,-6.12360765296592e-08,-1.65237826157436e-07,-2.29692010894676e-07,5.91972306977435e-08,-2.29692010894971e-07,-1.00195886342437e-07,NaN,NaN,NaN,NaN,8.84137352414362e-09,4.268073586891e-07,NaN,1.94007087455091e-07,NaN,-2.67049547077522e-08,NaN,NaN,3.27647788024788e-08,NaN,-2.92364606015483e-09,2.92364606001942e-09,-4.59099132648259e-09,2.95224290922233e-09,3.10238320984274e-07,3.13190563893029e-07,NaN,-2.05514995037461e-08,3.15344277862491e-08,-1.91255274282964e-09,1.59329202793843e-08,1.59329202795621e-08,3.0951370932629e-07,NaN,-3.06540119197128e-07,5.41143325786019e-07,-7.71658395233079e-07,-2.30515069446833e-07,2.94816109491758e-09,-5.37945290416233e-08,NaN,NaN,NaN,NaN,0,0,0
2202.624,-1.01246638124966e-07,3.17715214427691e-08,-6.94751166825292e-08,NaN,7.07487524340477e-08,-1.23824682105244e-07,NaN,-6.0735483361836e-08,-1.6897319568295e-07,-2.28904356075932e-07,6.88663165320062e-08,-2.28904356076231e-07,-9.98338636695435e-08,NaN,NaN,NaN,NaN,7.58892630146477e-09,4.02617406399096e-07,NaN,1.9134898677776e-07,NaN,-2.4024386265565e-08,NaN,NaN,3.43732790930931e-08,NaN,-4.79499638903652e-09,4.79499638889591e-09,-1.04951198802333e-09,1.77885099074617e-08,3.16521013588892e-07,3.34309523495881e-07,NaN,-1.86288563028375e-08,3.17857741051149e-08,-3.11420570658274e-09,1.71475649892907e-08,1.71475649894681e-08,3.25217077477344e-07,NaN,-2.88623135144626e-07,5.2735053412784e-07,-7.51961664188267e-07,-2.24611130060196e-07,4.59197052301472e-09,-5.0536691991496e-08,NaN,NaN,NaN,NaN,0,0,0
2202.7264,-1.0093216944231e-07,3.18489226807009e-08,-6.90832467619407e-08,NaN,7.39860401781835e-08,-1.23949351840165e-07,NaN,-6.02741457098952e-08,-1.71869896340746e-07,-2.27151351196133e-07,7.83978395001208e-08,-2.27151351196436e-07,-9.97989768664977e-08,NaN,NaN,NaN,NaN,5.32105025911563e-09,3.79194916431425e-07,NaN,1.8753113796288e-07,NaN,-2.12916870646742e-08,NaN,NaN,3.56717622428934e-08,NaN,-6.60632474961896e-09,6.60632474947342e-09,3.32924003835944e-09,3.29832609423462e-08,3.2439990666726e-07,3.57383167609126e-07,NaN,-1.6707723142272e-08,3.21274950065826e-08,-4.45593115851943e-09,1.83019046673015e-08,1.83019046674778e-08,3.47371251689393e-07,NaN,-2.71297415704278e-07,5.18654334953057e-07,-7.42548315701256e-07,-2.23893980747966e-07,8.54770028222605e-09,-4.71202004398363e-08,NaN,NaN,NaN,NaN,0,0,0
2202.8288,-1.02681100619291e-07,3.09409077518752e-08,-7.17401928677461e-08,NaN,7.69535525265238e-08,-1.24442784014958e-07,NaN,-5.98796109416358e-08,-1.74081642963007e-07,-2.24933758186383e-07,8.76394502046472e-08,-2.2493375818669e-07,-9.99935749256158e-08,NaN,NaN,NaN,NaN,2.12052486176804e-09,3.57356575275073e-07,NaN,1.82675818551048e-07,NaN,-1.8621438730114e-08,NaN,NaN,3.65601559263673e-08,NaN,-8.18658560050575e-09,8.18658560035535e-09,8.75740677843015e-09,4.8449511367466e-08,3.33445370970662e-07,3.81894882337642e-07,NaN,-1.49342167774596e-08,3.24096928352139e-08,-6.07697478871292e-09,1.92419176130932e-08,1.92419176132698e-08,3.74983712036354e-07,NaN,-2.54952834040133e-07,5.15434490932554e-07,-7.43655146459029e-07,-2.28220655526239e-07,1.50045786657051e-08,-4.35816694470162e-08,NaN,NaN,NaN,NaN,0,0,0
2202.9312,-1.06540396795916e-07,2.90987722479463e-08,-7.74416245482998e-08,NaN,7.95650105836751e-08,-1.25347931701126e-07,NaN,-5.95378429198081e-08,-1.75714734317211e-07,-2.22498778103383e-07,9.6587639137936e-08,-2.22498778103694e-07,-1.00259888860683e-07,NaN,NaN,NaN,NaN,-1.88139428249377e-09,3.37581480935917e-07,NaN,1.76887612010252e-07,NaN,-1.61068682230426e-08,NaN,NaN,3.69888336214972e-08,NaN,-9.41142800078629e-09,9.41142800063064e-09,1.5319230411633e-08,6.44309026899109e-08,3.43181177068798e-07,4.07612079758215e-07,NaN,-1.33921137095526e-08,3.25394268431615e-08,-8.16905962963015e-09,1.98533794893603e-08,1.98533794895369e-08,4.07006609366059e-07,NaN,-2.39651338510956e-07,5.17311025924736e-07,-7.54297546293504e-07,-2.3698652036853e-07,2.38798890411737e-08,-3.99831341415759e-08,NaN,NaN,NaN,NaN,0,0,0
2203.0336,-1.12162278738852e-07,2.64419355436984e-08,-8.57203431954814e-08,NaN,8.18090396286907e-08,-1.26510164805386e-07,NaN,-5.91925648031954e-08,-1.76776550054881e-07,-2.19711901572267e-07,1.05365514173658e-07,-2.19711901572582e-07,-1.00422319538502e-07,NaN,NaN,NaN,NaN,-6.52778251033602e-09,3.20169980084158e-07,NaN,1.70244734371974e-07,NaN,-1.38244567467929e-08,NaN,NaN,3.69587352350492e-08,NaN,-1.0214855802124e-08,1.02148558019644e-08,2.29586282804849e-08,8.14257668269166e-08,3.53132741549745e-07,4.34558508376159e-07,NaN,-1.20940219895102e-08,3.25092890062643e-08,-1.09537863646065e-08,2.00727935731302e-08,2.00727935733059e-08,4.4251498315168e-07,NaN,-2.25101817632054e-07,5.23451967575037e-07,-7.7266198998952e-07,-2.49210022414239e-07,3.48030471780683e-08,-3.6403731180628e-08,NaN,NaN,NaN,NaN,0,0,0
2203.136,-1.18813145278832e-07,2.31356502163935e-08,-9.56774950627643e-08,NaN,8.37388931754578e-08,-1.2760341834775e-07,NaN,-5.87590860300172e-08,-1.77171185880308e-07,-2.16047321404718e-07,1.14179153038703e-07,-2.16047321405037e-07,-1.00340986889673e-07,NaN,NaN,NaN,NaN,-1.16532751207574e-08,3.05487141597508e-07,NaN,1.62749314186681e-07,NaN,-1.18403993954794e-08,NaN,NaN,3.65074093281721e-08,NaN,-1.05820509505298e-08,1.0582050950367e-08,3.15070762506844e-08,1.0001399414499e-07,3.62859006058389e-07,4.6287300020287e-07,NaN,-1.09923882873361e-08,3.24083586372346e-08,-1.46533867874555e-08,1.98767679184161e-08,1.98767679185914e-08,4.80786475563397e-07,NaN,-2.10716266434743e-07,5.33004832411525e-07,-7.9660182100387e-07,-2.63596988592098e-07,4.7184519365438e-08,-3.29560001215581e-08,NaN,NaN,NaN,NaN,0,1,0
2203.2384,-1.25477832212204e-07,1.93659635951234e-08,-1.06111868617405e-07,NaN,8.54434879779973e-08,-1.2822155709392e-07,NaN,-5.81501025804666e-08,-1.76740330824618e-07,-2.10713415723376e-07,1.23268054108522e-07,-2.10713415723698e-07,-9.99528974448146e-08,NaN,NaN,NaN,NaN,-1.70896258023155e-08,2.94160196173608e-07,NaN,1.54260357905744e-07,NaN,-1.02201436378017e-08,NaN,NaN,3.56820773199676e-08,NaN,-1.05265979706111e-08,1.05265979704457e-08,4.07433719314892e-08,1.20611368864276e-07,3.7196290483083e-07,4.92574273694588e-07,NaN,-1.00086141362941e-08,3.24070883346659e-08,-1.94683758388328e-08,1.92530112750367e-08,1.92530112752114e-08,5.2124702502552e-07,NaN,-1.95726461604607e-07,5.45418922428036e-07,-8.24030296457219e-07,-2.78611374028933e-07,6.03283618894645e-08,-2.98108518654525e-08,NaN,NaN,NaN,NaN,0,1,0
2203.3408,-1.31042847371997e-07,1.53143278584325e-08,-1.15728519513889e-07,NaN,8.70088637361438e-08,-1.28001644419092e-07,NaN,-5.7306538831917e-08,-1.75330870182074e-07,-2.02875411229352e-07,1.32860212236448e-07,-2.0287541122968e-07,-9.92846639089241e-08,NaN,NaN,NaN,NaN,-2.26591449257224e-08,2.87144270115035e-07,NaN,1.44483416229688e-07,NaN,-9.03615991129681e-09,NaN,NaN,3.45103181331135e-08,NaN,-1.00629337007287e-08,1.00629337005602e-08,5.04578003160415e-08,1.43228136940047e-07,3.80090420089861e-07,5.23318557029384e-07,NaN,-9.06989212173509e-09,3.27168016190084e-08,-2.5573938301482e-08,1.81644403221865e-08,1.81644403223599e-08,5.63339389007635e-07,NaN,-1.79324336704875e-07,5.60555766706796e-07,-8.53164167283885e-07,-2.92608400576833e-07,7.35547349527715e-08,-2.72084105158716e-08,NaN,NaN,NaN,NaN,0,1,0
2203.4432,-1.34501236747994e-07,1.11411801782208e-08,-1.23360056570096e-07,NaN,8.84870321476128e-08,-1.26731380559248e-07,NaN,-5.6221806443713e-08,-1.72861384979695e-07,-1.91894293054581e-07,1.43136012612858e-07,-1.91894293054914e-07,-9.84363116033956e-08,NaN,NaN,NaN,NaN,-2.81642931972854e-08,2.85652109666046e-07,NaN,1.33071263273672e-07,NaN,-8.36614339227662e-09,NaN,NaN,3.29829787364304e-08,NaN,-9.18801603645655e-09,9.18801603628428e-09,6.04876184252675e-08,1.67344006615343e-07,3.86927366721157e-07,5.5427137333597e-07,NaN,-8.13770678935069e-09,3.35363481423941e-08,-3.31280754508714e-08,1.65253338473232e-08,1.65253338474957e-08,6.06400603223547e-07,NaN,-1.60802631597291e-07,5.78630848387031e-07,-8.82677034981712e-07,-3.04046186594416e-07,8.63030815096635e-08,-2.54378405254841e-08,NaN,NaN,NaN,NaN,0,0,0
2203.5456,-1.35119764143712e-07,6.98323267811705e-09,-1.28136531465917e-07,NaN,8.98839987375085e-08,-1.24403506298882e-07,NaN,-5.49479576803722e-08,-1.69361779330796e-07,-1.77505542804554e-07,1.5420365175436e-07,-1.77505542804893e-07,-9.75447306336278e-08,NaN,NaN,NaN,NaN,-3.33870104532807e-08,2.90976553434734e-07,NaN,1.19811722202702e-07,NaN,-8.27977389292905e-09,NaN,NaN,3.10588809576218e-08,NaN,-7.8806980096158e-09,7.88069800944028e-09,7.07114379524726e-08,1.91968680209024e-07,3.92196698555571e-07,5.84165378764058e-07,NaN,-7.2174782648288e-09,3.500080229501e-08,-4.22680943505367e-08,1.42049748421852e-08,1.4204974842356e-08,6.49586516159012e-07,NaN,-1.39698605106316e-07,6.0005337758313e-07,-9.11787208617941e-07,-3.11733831034538e-07,9.81822519932913e-08,-2.4781912916222e-08,NaN,NaN,NaN,NaN,0,0,0
