time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2123.8784,2.10270001890893e-07,3.49357118016991e-08,NaN,NaN,-2.8148538932829e-08,-3.11353605213611e-08,NaN,NaN,-1.17120160368624e-07,9.91184294032108e-08,1.58718834940712e-07,9.91184294032149e-08,2.80112683665665e-07,-1.24814866873667e-07,1.55297816792072e-07,NaN,-2.15306612507095e-08,-7.85234775201528e-08,2.23396763892736e-08,1.04925142371683e-07,2.23396763890987e-08,7.56951267485375e-07,NaN,NaN,-2.16213775864e-08,-1.53455294579291e-08,NaN,4.72616710607156e-09,-4.72616710612027e-09,-1.27996954090138e-07,4.50503873629774e-08,-7.40837980282379e-08,NaN,NaN,2.56445339902363e-09,-2.73711799874925e-08,-5.12909477417169e-09,-6.15754626198636e-08,-6.15754626199062e-08,5.84001686455087e-08,-3.91532740925121e-08,1.92468945529968e-08,7.39741965769013e-08,-6.19604026891854e-08,1.20137938877497e-08,2.72304576944075e-07,2.27318196404098e-08,2.27318196403402e-08,NaN,7.93332514366108e-07,4.81778620080963e-07,0,0,0
2123.9808,2.20787011373693e-07,3.14958472209836e-08,NaN,NaN,-2.78746235926869e-08,-2.63157224109838e-08,NaN,NaN,-9.05763097324582e-08,1.07056366521276e-07,1.57388374456303e-07,1.07056366521281e-07,2.80727502007983e-07,-1.2766386745575e-07,1.53063634552307e-07,NaN,-1.80885586834775e-09,-7.07797030028916e-08,3.06601609384184e-08,8.36894113690518e-08,3.06601609382436e-08,8.34611026993208e-07,NaN,NaN,-1.1745260920728e-08,-1.15774987254418e-08,NaN,1.74670603643367e-08,-1.7467060364383e-08,-1.23469456253024e-07,4.80347267752366e-08,-7.09619716924818e-08,NaN,NaN,4.55977645586246e-09,-2.01883528033543e-08,-9.62483595458659e-09,-5.48837685519365e-08,-5.48837685519784e-08,5.58422013970199e-08,-3.85744313288898e-08,1.72677700681288e-08,8.14024051848929e-08,-6.60994736558716e-08,1.53029315290552e-08,2.48417883413461e-07,2.67198349422285e-08,2.6719834942165e-08,NaN,7.66537730596194e-07,4.49772693914163e-07,0,0,0
2124.0832,2.30874918975724e-07,2.86178383001857e-08,NaN,NaN,-2.59081215896793e-08,-1.98803397181584e-08,NaN,NaN,-6.51988493621399e-08,1.1557171545656e-07,1.56044942399861e-07,1.15571715456566e-07,2.84292577391762e-07,-1.32642101385588e-07,1.51650476006246e-07,NaN,1.70464723660708e-08,-6.35051042587204e-08,3.94980222753284e-08,5.94385882718158e-08,3.94980222751538e-08,9.12589092794026e-07,NaN,NaN,-1.42165777672405e-09,-6.63377671921888e-09,NaN,3.70801916165215e-08,-3.70801916165654e-08,-1.16848951739289e-07,5.14509132206041e-08,-6.84700913794238e-08,NaN,NaN,6.21464387906613e-09,-1.34815119167028e-08,-1.38872025016632e-08,-4.75290442987497e-08,-4.75290442987908e-08,5.37877793235029e-08,-3.76655098514006e-08,1.61222694720989e-08,8.85545620082071e-08,-6.95870715289285e-08,1.89674904793128e-08,2.25312218270747e-07,3.10096204281268e-08,3.10096204280701e-08,NaN,7.35158437969567e-07,4.13135726001702e-07,0,1,0
2124.1856,2.40485311544717e-07,2.62521530910468e-08,NaN,NaN,-2.23193473824416e-08,-1.19180734609944e-08,NaN,NaN,-4.10576265471306e-08,1.24680961083297e-07,1.54657218545585e-07,1.24680961083304e-07,2.90907817589561e-07,-1.39544340658889e-07,1.51363476930743e-07,NaN,3.45388562627821e-08,-5.66007768644256e-08,4.87838785448341e-08,3.32794148814043e-08,4.87838785446597e-08,9.85278326467179e-07,NaN,NaN,9.1062895947196e-09,-4.80072098598193e-10,NaN,6.33654343298758e-08,-6.33654343299169e-08,-1.08196984519861e-07,5.538026034278e-08,-6.67012289572672e-08,NaN,NaN,7.52003792955453e-09,-7.36472561557648e-09,-1.73686799169119e-08,-3.97821806629184e-08,-3.97821806629587e-08,5.24781677972956e-08,-3.63903216786277e-08,1.60878461186623e-08,9.53694511770189e-08,-7.22501730944608e-08,2.31192780825929e-08,2.03966360213529e-07,3.53168223900218e-08,3.53168223899714e-08,NaN,6.99931860735256e-07,3.74320597732259e-07,0,1,0
2124.288,2.49465682195421e-07,2.43435184319655e-08,NaN,NaN,-1.7326834486256e-08,-2.70189953892786e-09,NaN,NaN,-1.81261390848478e-08,1.34255210200981e-07,1.53174513500707e-07,1.3425521020099e-07,3.0027597881547e-07,-1.47956926311509e-07,1.52319052504031e-07,NaN,5.03988161933581e-08,-5.00255471393434e-08,5.83878070559949e-08,6.23198110283033e-09,5.83878070558203e-08,1.04756317020399e-06,NaN,NaN,1.96125644196292e-08,6.81461418790338e-09,NaN,9.5642649161942e-08,-9.56426491619805e-08,-9.7800485260152e-08,5.98244531973269e-08,-6.5673903996507e-08,NaN,NaN,8.50898648134882e-09,-1.92998052464627e-09,-1.95649116937653e-08,-3.19640448347841e-08,-3.19640448348236e-08,5.20384205954804e-08,-3.47399744528287e-08,1.72984461426438e-08,1.01781129133689e-07,-7.39955089168082e-08,2.77856202169165e-08,1.85095890377168e-07,3.92968249273848e-08,3.92968249273393e-08,NaN,6.61762897026623e-07,3.35876426834015e-07,0,1,0
2124.3904,2.57565214155374e-07,2.28455331694284e-08,NaN,NaN,-1.12674982163542e-08,7.32405372928581e-09,NaN,NaN,3.61736884371698e-09,1.44028027394384e-07,1.51540223370462e-07,1.44028027394394e-07,3.11772250070409e-07,-1.57333762874394e-07,1.54438487196083e-07,NaN,6.45201389164475e-08,-4.38476651637351e-08,6.8115473705107e-08,-2.07773267528629e-08,6.81154737049323e-08,1.09550017887669e-06,NaN,NaN,2.98625489599269e-08,1.5076690681727e-08,NaN,1.32767868687119e-07,-1.32767868687155e-07,-8.61394804715895e-08,6.47027686247078e-08,-6.53355038759304e-08,NaN,NaN,9.24437532198028e-09,2.75846558728459e-09,-2.01567113556267e-08,-2.44044213970146e-08,-2.44044213970531e-08,5.24777119497918e-08,-3.27421514360364e-08,1.9735560513745e-08,1.0771637345977e-07,-7.48012890477901e-08,3.29150844120173e-08,1.69080776855773e-07,4.25708334905881e-08,4.25708334905444e-08,NaN,6.21760760721221e-07,3.0012595178684e-07,0,0,0
2124.4928,2.64493236934401e-07,2.17201924114976e-08,NaN,NaN,-4.55074710190847e-09,1.76032120100291e-08,NaN,NaN,2.41276519575442e-08,1.53645859495159e-07,1.49706894688402e-07,1.53645859495169e-07,3.24579593680178e-07,-1.67088565384145e-07,1.574910282961e-07,NaN,7.686016400758e-08,-3.82423725952087e-08,7.77258826035539e-08,-4.68627443771411e-08,7.77258826033792e-08,1.12680337133635e-06,NaN,NaN,3.9607602008923e-08,2.40384817166526e-08,NaN,1.73183546283291e-07,-1.73183546283325e-07,-7.37998315816884e-08,6.98741963781439e-08,-6.55780786181872e-08,NaN,NaN,9.80212661790013e-09,6.67466860301216e-09,-1.90821272496059e-08,-1.73936062871205e-08,-1.73936062871581e-08,5.37236420527695e-08,-3.04618473005256e-08,2.32617947522311e-08,1.13108314475104e-07,-7.47026950408218e-08,3.84056194343208e-08,1.55938055796293e-07,4.47874978783171e-08,4.47874978782761e-08,NaN,5.81241209475129e-07,2.68891576549437e-07,0,0,0
2124.5952,2.69998530589722e-07,2.09249974309962e-08,NaN,NaN,2.38722556888497e-09,2.75433360611797e-08,NaN,NaN,4.32801414251277e-08,1.62733892654738e-07,1.47646781031441e-07,1.62733892654749e-07,3.37841350551869e-07,-1.76683729046244e-07,1.61157621505691e-07,NaN,8.73583431942824e-08,-3.34377206636061e-08,8.69566761363193e-08,-7.11084251718278e-08,8.6956676136145e-08,1.14102705755149e-06,NaN,NaN,4.8601477936626e-08,3.33550253898386e-08,NaN,2.15003710836438e-07,-2.1500371083647e-07,-6.13638542264876e-08,7.51723018957042e-08,-6.62657156646535e-08,NaN,NaN,1.02554218698334e-08,9.84103257410186e-09,-1.65182945126318e-08,-1.11448324867422e-08,-1.11448324867792e-08,5.5665027072211e-08,-2.7994275122727e-08,2.76707519494693e-08,1.17913433691267e-07,-7.37834183085693e-08,4.41300153827368e-08,1.45339266837943e-07,4.57063158553195e-08,4.57063158552789e-08,NaN,5.41690495934967e-07,2.43314167286231e-07,0,0,0
2124.6976,2.73927549744744e-07,2.03968073552194e-08,NaN,NaN,9.11887628701268e-09,3.65813985406958e-08,NaN,NaN,6.08896849539716e-08,1.70947660433082e-07,1.45354409128891e-07,1.70947660433093e-07,3.5077751927133e-07,-1.85692439238009e-07,1.65085080033388e-07,NaN,9.59170954706649e-08,-2.96479564537782e-08,9.55419121438235e-08,-9.2530009974405e-08,9.55419121436491e-08,1.13945684449843e-06,NaN,NaN,5.66276310269579e-08,4.26256474460313e-08,NaN,2.56135421731124e-07,-2.56135421731155e-07,-4.93250860346359e-08,8.04342046926899e-08,-6.72634155014232e-08,NaN,NaN,1.06637908134503e-08,1.23308372086446e-08,-1.27981517733743e-08,-5.77843088502411e-09,-5.77843088506037e-09,5.8179655813979e-08,-2.54538559661948e-08,3.27257998477677e-08,1.22120282741104e-07,-7.2178211706943e-08,4.99420710342016e-08,1.36672536896792e-07,4.5275654243201e-08,4.52756542431603e-08,NaN,5.0467429834063e-07,2.23808592056585e-07,0,0,0
2124.8,2.76242582906434e-07,2.00441396697438e-08,NaN,NaN,1.52528519700551e-08,4.42324114014114e-08,NaN,NaN,7.67510909895792e-08,1.7800216304085e-07,1.42841451922659e-07,1.78002163040861e-07,3.62739939075393e-07,-1.93817711213171e-07,1.68922227862288e-07,NaN,1.02464050906692e-07,-2.70289728941136e-08,1.03227466776052e-07,-1.10124765095022e-07,1.03227466775878e-07,1.12477399230076e-06,NaN,NaN,6.35298744209711e-08,5.14257375307094e-08,NaN,2.94446336999673e-07,-2.94446336999703e-07,-3.80538769263426e-08,8.55154321613151e-08,-6.84546815072552e-08,NaN,NaN,1.10690827206853e-08,1.42599853093562e-08,-8.30131552150357e-09,-1.32580012808424e-09,-1.32580012811985e-09,6.11446198957455e-08,-2.2961725405508e-08,3.81828944902191e-08,1.25749246178001e-07,-7.0077517358549e-08,5.5671728819494e-08,1.29116314329318e-07,4.36687092759957e-08,4.36687092759537e-08,NaN,4.71661255027534e-07,2.10166305810261e-07,0,0,0
2124.9024,2.77007116965018e-07,1.97576970041761e-08,NaN,NaN,2.04636808259281e-08,5.01357640686611e-08,NaN,NaN,9.0703379603714e-08,1.83688448282053e-07,1.40127246499434e-07,1.83688448282063e-07,3.73222617969201e-07,-2.00877079813848e-07,1.72345538155419e-07,NaN,1.07067223721004e-07,-2.56642700400408e-08,1.09799642300131e-07,-1.23041386541972e-07,1.09799642299957e-07,1.10055817668106e-06,NaN,NaN,6.92403942653511e-08,5.93544228927766e-08,NaN,3.27980251718843e-07,-3.27980251718872e-07,-2.78105089509101e-08,9.02963351526692e-08,-6.97447311930655e-08,NaN,NaN,1.14985611668825e-08,1.57696068492077e-08,-3.35352300168506e-09,2.25782765896117e-09,2.25782765892625e-09,6.4443328451115e-08,-2.06320568463612e-08,4.38112716047339e-08,1.28849788700816e-07,-6.77190428383776e-08,6.11307458624819e-08,1.21695036774181e-07,4.12535115608018e-08,4.12535115607579e-08,NaN,4.43769940368581e-07,2.01756153730069e-07,0,0,0
2125.0048,2.76354988451423e-07,1.94392302195979e-08,NaN,NaN,2.45267773288556e-08,5.41005787772103e-08,NaN,NaN,1.02695086471751e-07,1.87886020903074e-07,1.37229913640337e-07,1.87886020903082e-07,3.81860079675962e-07,-2.06781130020298e-07,1.75078949655731e-07,NaN,1.10027535138277e-07,-2.55728316251542e-08,1.15123877208806e-07,-1.3082125723526e-07,1.15123877208632e-07,1.07073370379818e-06,NaN,NaN,7.37950822743025e-08,6.6091729444516e-08,NaN,3.55183349617813e-07,-3.55183349617841e-07,-1.87857359672669e-08,9.46868826920907e-08,-7.10570009341306e-08,NaN,NaN,1.19724291341995e-08,1.70036081764444e-08,1.83881606829046e-09,5.07967235615628e-09,5.07967235612202e-09,6.79802325992705e-08,-1.8557812733931e-08,4.9422419865318e-08,1.31500167904912e-07,-6.53606356953643e-08,6.61395322095919e-08,1.13368632078836e-07,3.85087672351763e-08,3.85087672351296e-08,NaN,4.21539898219131e-07,1.97740832210965e-07,0,0,0
2125.1072,2.74458093711202e-07,1.90357439489488e-08,NaN,NaN,2.73468677110977e-08,5.61302760590092e-08,NaN,NaN,1.12805684144645e-07,1.90568295072155e-07,1.3416243905387e-07,1.90568295072162e-07,3.88432040684193e-07,-2.11527372359026e-07,1.76904668325233e-07,NaN,1.1187681134362e-07,-2.67298697504147e-08,1.19165598404217e-07,-1.33586118283266e-07,1.19165598404044e-07,1.0391127570555e-06,NaN,NaN,7.73281086012443e-08,7.14428573064785e-08,NaN,3.7507009137035e-07,-3.75070091370378e-07,-1.11458341208973e-08,9.86318107414078e-08,-7.23326085746198e-08,NaN,NaN,1.25108971314007e-08,1.80865296663313e-08,7.2064068928564e-09,7.29379252874784e-09,7.29379252871423e-09,7.17007176888525e-08,-1.67993106721936e-08,5.49014070166361e-08,1.33810698237419e-07,-6.3246140377401e-08,7.05645578600626e-08,1.03216752349244e-07,3.5921535969004e-08,3.59215359689545e-08,NaN,4.04855824584464e-07,1.9724185072853e-07,0,0,0
2125.2096,2.71500195940966e-07,1.85612390255082e-08,NaN,NaN,2.89635351295667e-08,5.64055860888123e-08,NaN,NaN,1.21203421434584e-07,1.9179329307919e-07,1.30934825714513e-07,1.91793293079195e-07,3.92868585552669e-07,-2.15206147106772e-07,1.77662438445963e-07,NaN,1.13266032115479e-07,-2.9094637145268e-08,1.2197000200807e-07,-1.32056299851712e-07,1.21970002007897e-07,1.00913672727718e-06,NaN,NaN,8.00447540664006e-08,7.53474922013442e-08,NaN,3.87269342839775e-07,-3.87269342839804e-07,-5.06057268837905e-09,1.02114383503199e-07,-7.35350955373597e-08,NaN,NaN,1.31367799572185e-08,1.91078720930271e-08,1.27910992075729e-08,9.08156853755585e-09,9.08156853752298e-09,7.56030134291799e-08,-1.53809159014901e-08,6.0222097527666e-08,1.35924495585721e-07,-6.15804080048807e-08,7.43440875808856e-08,9.06597128474261e-08,3.39003621121419e-08,3.39003621120905e-08,NaN,3.93060386678049e-07,1.99423386760051e-07,0,0,0
2125.312,2.67654569803332e-07,1.80954280615742e-08,NaN,NaN,2.9529665277649e-08,5.52279020627603e-08,NaN,NaN,1.28066583494536e-07,1.91677771061486e-07,1.27559564408575e-07,1.91677771061489e-07,3.95235303164109e-07,-2.17993269540082e-07,1.77242033624095e-07,NaN,1.1479239095072e-07,-3.26340394074273e-08,1.23610938119029e-07,-1.27378892001188e-07,1.23610938118856e-07,9.83771244434229e-07,NaN,NaN,8.21766332605422e-08,7.78547149558739e-08,NaN,3.91939854110938e-07,-3.91939854110968e-07,-6.9646819119257e-10,1.05149702518764e-07,-7.46510779507253e-08,NaN,NaN,1.38726238898835e-08,2.01165732567019e-08,1.86904242558337e-08,1.06307059046528e-08,1.06307059046208e-08,7.97271482421117e-08,-1.42973112934152e-08,6.54298369486718e-08,1.38002057040259e-07,-6.05150646272354e-08,7.74869924130697e-08,7.56059269934681e-08,3.27280018255579e-08,3.27280018255041e-08,NaN,3.85185436523162e-07,2.03504219670555e-07,0,1,0
2125.4144,2.63062075674661e-07,1.77602384373769e-08,NaN,NaN,2.92714357776609e-08,5.29474308679695e-08,NaN,NaN,1.33513704219349e-07,1.90363415718813e-07,1.24056368586572e-07,1.90363415718814e-07,3.95687106717975e-07,-2.20109655878846e-07,1.75577450839197e-07,NaN,1.16846073586609e-07,-3.73233675883933e-08,1.24144190817711e-07,-1.20842380555962e-07,1.24144190817538e-07,9.6540294323087e-07,NaN,NaN,8.39297534612781e-08,7.90855874486287e-08,NaN,3.8960663148894e-07,-3.89606631488971e-07,1.82926189019501e-09,1.07759709445059e-07,-7.56766456686423e-08,NaN,NaN,1.47344025325686e-08,2.11251516243149e-08,2.49913139177207e-08,1.21159361446188e-08,1.21159361445877e-08,8.41174989160181e-08,-1.35237556360839e-08,7.05937432799088e-08,1.40184187081422e-07,-6.01354671657685e-08,8.00487199157006e-08,5.84829573429641e-08,3.25626471405591e-08,3.25626471405036e-08,NaN,3.80214917158723e-07,2.08736886174322e-07,0,1,0
2125.5168,2.57814315819813e-07,1.76834938136001e-08,NaN,NaN,2.84422869714365e-08,4.99032664230486e-08,NaN,NaN,1.37571791863209e-07,1.87988380752209e-07,1.20453628340461e-07,1.87988380752207e-07,3.94406431758847e-07,-2.21759743047438e-07,1.72646688711477e-07,NaN,1.19540239900269e-07,-4.31105125881613e-08,1.23594473257145e-07,-1.13592360319913e-07,1.23594473256972e-07,9.55634320629973e-07,NaN,NaN,8.54436747409943e-08,7.92041413344378e-08,NaN,3.81009550656259e-07,-3.81009550656292e-07,2.5173898134885e-09,1.09939041459692e-07,-7.65943090049416e-08,NaN,NaN,1.57256302222993e-08,2.21209292017183e-08,3.17112693150235e-08,1.36830358611768e-08,1.36830358611465e-08,8.87739958952616e-08,-1.30229704855733e-08,7.57510254096624e-08,1.42548407483326e-07,-6.04460668959836e-08,8.21023405873895e-08,4.01618420644614e-08,3.3471421235153e-08,3.34714212350955e-08,NaN,3.77325914592538e-07,2.14394570863897e-07,0,1,0
2125.6192,2.51950415710101e-07,1.79629333163025e-08,NaN,NaN,2.72829921304791e-08,4.63912361139283e-08,NaN,NaN,1.40185100975601e-07,1.8467391081631e-07,1.16786199726352e-07,1.84673910816305e-07,3.91554454105537e-07,-2.23079494591568e-07,1.68474959514038e-07,NaN,1.22738159796587e-07,-4.98516722045251e-08,1.21980117306187e-07,-1.06443175898464e-07,1.21980117306013e-07,9.55029304235595e-07,NaN,NaN,8.67795780138882e-08,7.84023004104671e-08,NaN,3.67027482592893e-07,-3.67027482592929e-07,1.54630449251511e-09,1.11631139426088e-07,-7.73565841781117e-08,NaN,NaN,1.68353227366849e-08,2.30799526775635e-08,3.87647644155277e-08,1.5436738168426e-08,1.54367381683965e-08,9.36155854923408e-08,-1.27458214340431e-08,8.08697640582713e-08,1.45081914453847e-07,-6.13618960897703e-08,8.37200183641244e-08,2.18163536875704e-08,3.54671631724149e-08,3.54671631723541e-08,NaN,3.76057687129311e-07,2.19787496814067e-07,0,0,0
2125.7216,2.45472042799617e-07,1.86417911716409e-08,NaN,NaN,2.59973025167035e-08,4.26635044389354e-08,NaN,NaN,1.41252572077886e-07,1.80529892418861e-07,1.13091112600843e-07,1.80529892418854e-07,3.87254292272782e-07,-2.24113656903408e-07,1.63140635369442e-07,NaN,1.26147177742661e-07,-5.72517613040061e-08,1.19359592722832e-07,-9.98233353327357e-08,1.19359592722658e-07,9.62938850382515e-07,NaN,NaN,8.79395281398666e-08,7.68954725640998e-08,NaN,3.4867868830177e-07,-3.48678688301809e-07,-7.05621292447305e-10,1.12727762100762e-07,-7.78874146079884e-08,NaN,NaN,1.80405086081641e-08,2.39776384981794e-08,4.59698288725799e-08,1.74325482966302e-08,1.74325482966015e-08,9.84748594203088e-08,-1.26278020897891e-08,8.58470573304927e-08,1.47684067903778e-07,-6.27136423306591e-08,8.49704255731666e-08,4.79025280462875e-09,3.85278701820628e-08,3.85278701819999e-08,NaN,3.76356812856464e-07,2.24324770700113e-07,0,0,0
2125.824,2.38374758524632e-07,1.97015498815249e-08,NaN,NaN,2.47467329318665e-08,3.89532162264398e-08,NaN,NaN,1.40682576434849e-07,1.75676761632268e-07,1.09404221558931e-07,1.75676761632258e-07,3.81609581473153e-07,-2.24822342091066e-07,1.56787239382153e-07,NaN,1.29425034343906e-07,-6.48460314794468e-08,1.15882077843126e-07,-9.38345210578112e-08,1.15882077842952e-07,9.77489492966015e-07,NaN,NaN,8.8899329401747e-08,7.49255257214198e-08,NaN,3.27164271177836e-07,-3.27164271177878e-07,-3.68658173184343e-09,1.13095506571177e-07,-7.80998133034342e-08,NaN,NaN,1.93112976698437e-08,2.47931638897486e-08,5.30922926693146e-08,1.96750903187394e-08,1.96750903187116e-08,1.03131459175732e-07,-1.25855144403731e-08,9.05459447353318e-08,1.50197088068945e-07,-6.42658358554578e-08,8.5931252213535e-08,-9.4982738075043e-09,4.2590056407971e-08,4.2590056407907e-08,NaN,3.78496567997888e-07,2.27629240263791e-07,0,0,0
2125.9264,2.30686081526337e-07,2.10719586461454e-08,NaN,NaN,2.36606558367165e-08,3.55066567481366e-08,NaN,NaN,1.38453748023282e-07,1.7027203113957e-07,1.05759842145872e-07,1.70272031139557e-07,3.74746122774839e-07,-2.25107365027234e-07,1.49638757747669e-07,NaN,1.32252142130667e-07,-7.20388791283101e-08,1.11825286519274e-07,-8.83820900072228e-08,1.11825286519099e-07,9.95772021727561e-07,NaN,NaN,8.96350487823864e-08,7.27657352557534e-08,NaN,3.03905394396591e-07,-3.03905394396635e-07,-6.74357743518215e-09,1.1262379262222e-07,-7.79206327135644e-08,NaN,NaN,2.06163354299688e-08,2.55097384478671e-08,5.99073723929075e-08,2.21272946278528e-08,2.21272946278262e-08,1.0737393350011e-07,-1.25174501298353e-08,9.48564833702468e-08,1.52451302364928e-07,-6.57425916705171e-08,8.67087106944595e-08,-1.96642541313553e-08,4.75188177361908e-08,4.75188177361263e-08,NaN,3.82920143116324e-07,2.29668618977206e-07,0,0,0
2126.0288,2.22493218228608e-07,2.26542094171463e-08,NaN,NaN,2.28513871594198e-08,3.26007252129232e-08,NaN,NaN,1.34663500638303e-07,1.64523042720773e-07,1.02192031386034e-07,1.64523042720758e-07,3.66855390506472e-07,-2.24851919289967e-07,1.42003471216568e-07,NaN,1.34363380630527e-07,-7.8197729106592e-08,1.07597483252966e-07,-8.33401856436726e-08,1.07597483252791e-07,1.01423246461245e-06,NaN,NaN,9.01376557319208e-08,7.07177176561773e-08,NaN,2.80523141652432e-07,-2.80523141652479e-07,-9.22636092832617e-09,1.11279231200591e-07,-7.73161727534737e-08,NaN,NaN,2.19277221265737e-08,2.61132709127483e-08,6.6259861041521e-08,2.47291063746785e-08,2.47291063746531e-08,1.11061964796188e-07,-1.2311612410844e-08,9.87503523853158e-08,1.54305319473932e-07,-6.68574222601604e-08,8.74478972138199e-08,-2.45195653495254e-08,5.30735411562005e-08,5.30735411561358e-08,NaN,3.9005123896032e-07,2.30824521004724e-07,0,0,0
2126.1312,2.13943324982777e-07,2.43501522060752e-08,NaN,NaN,2.24229223224225e-08,3.05304072296876e-08,NaN,NaN,1.2954215310546e-07,1.58672004069719e-07,9.8734302698971e-08,1.58672004069702e-07,3.58224164431848e-07,-2.23973472168795e-07,1.34250692263115e-07,NaN,1.35562470439915e-07,-8.27858361689405e-08,1.03688587994651e-07,-7.87102997508926e-08,1.03688587994476e-07,1.02919617888576e-06,NaN,NaN,9.04162454851431e-08,6.9092290947009e-08,NaN,2.58744517614445e-07,-2.58744517614494e-07,-1.05976892273662e-08,1.09146361833036e-07,-7.63152489418447e-08,NaN,NaN,2.32243079304487e-08,2.65894314446172e-08,7.21069779040448e-08,2.74181943709625e-08,2.74181943709388e-08,1.14159958618606e-07,-1.18599409691967e-08,1.0230001764938e-07,1.55667872092542e-07,-6.73469295650633e-08,8.83209425275283e-08,-2.32775638838839e-08,5.88966755469568e-08,5.88966755468921e-08,NaN,4.00101593834706e-07,2.31835491803442e-07,0,0,0
2126.2336,2.05212229127316e-07,2.60883987708304e-08,NaN,NaN,2.2467086883044e-08,2.95648150242277e-08,NaN,NaN,1.23416518895751e-07,1.52953145398751e-07,9.54166853215201e-08,1.52953145398731e-07,3.49241258018421e-07,-2.2248309148972e-07,1.2675816652876e-07,NaN,1.35735505708447e-07,-8.54948636154468e-08,1.0058178529902e-07,-7.47139293048018e-08,1.00581785298845e-07,1.03741476138639e-06,NaN,NaN,9.04846284542899e-08,6.81738092666683e-08,NaN,2.40251719789453e-07,-2.40251719789505e-07,-1.05181507534737e-08,1.06436303791695e-07,-7.50215391238991e-08,NaN,NaN,2.4491387741953e-08,2.69195492499321e-08,7.75220234060671e-08,3.01450669343678e-08,3.01450669343458e-08,1.16730134790808e-07,-1.1077717898823e-08,1.05652416891955e-07,1.56500848631576e-07,-6.70073951980322e-08,8.94934534335943e-08,-1.57556459433762e-08,6.45428435014751e-08,6.45428435014108e-08,NaN,4.12928579457414e-07,2.33604707397285e-07,0,0,0
2126.336,1.96458346883041e-07,2.78373068814993e-08,NaN,NaN,2.30472569855107e-08,2.98866659591452e-08,NaN,NaN,1.16626554435574e-07,1.47537822797277e-07,9.22624769812648e-08,1.47537822797254e-07,3.40372760372898e-07,-2.20527903619705e-07,1.19844856753251e-07,NaN,1.34860528660824e-07,-8.63251084474108e-08,9.86565780533356e-08,-7.17674000283036e-08,9.86565780531613e-08,1.03653025014994e-06,NaN,NaN,9.03323555362163e-08,6.8175362019964e-08,NaN,2.26496472866538e-07,-2.26496472866591e-07,-8.87857808811461e-09,1.03453656313074e-07,-7.36043640344774e-08,NaN,NaN,2.57165838585659e-08,2.70785646901544e-08,8.26477490910328e-08,3.28779659445571e-08,3.28779659445369e-08,1.18892885761432e-07,-9.92358298999246e-09,1.08969302771408e-07,1.56810557854597e-07,-6.57284999775645e-08,9.10820578770837e-08,-2.51966269334599e-09,6.95428945452978e-08,6.95428945452327e-08,NaN,4.27998827102605e-07,2.3692290994476e-07,0,0,0
2126.4384,1.8779149824984e-07,2.95978558952697e-08,NaN,NaN,2.41761592768872e-08,3.15440494742609e-08,NaN,NaN,1.09430502782626e-07,1.4249464096513e-07,8.9287708481566e-08,1.42494640965105e-07,3.32104894657658e-07,-2.18388916490501e-07,1.13715978167216e-07,NaN,1.33005361101182e-07,-8.55752819921537e-08,9.81188896417027e-08,-7.03420872326095e-08,9.81188896415289e-08,1.02534521686862e-06,NaN,NaN,8.99013386288412e-08,6.91988005271416e-08,NaN,2.18508089180101e-07,-2.18508089180156e-07,-5.76845030974819e-09,1.0052893370602e-07,-7.22645053141688e-08,NaN,NaN,2.68853905604949e-08,2.70391989855845e-08,8.76203384683206e-08,3.55979523833384e-08,3.55979523833196e-08,1.20775291488281e-07,-8.41212968355448e-09,1.12363161804694e-07,1.56635142886953e-07,-6.35125030998267e-08,9.31226397871787e-08,1.51041200075885e-08,7.34765751057581e-08,7.34765751056903e-08,NaN,4.44453778988614e-07,2.42208760041992e-07,0,0,0
2126.5408,1.79278349514492e-07,3.13784683730651e-08,NaN,NaN,2.57991093937563e-08,3.44402030279343e-08,NaN,NaN,1.01944743555192e-07,1.37787079151387e-07,8.65037885846241e-08,1.3778707915136e-07,3.24869958684541e-07,-2.16425127527735e-07,1.08444831156863e-07,NaN,1.30318667304407e-07,-8.37358915548832e-08,9.89839881649425e-08,-7.07756759810362e-08,9.89839881647685e-08,1.00382867519309e-06,NaN,NaN,8.90937539156142e-08,7.12135847104927e-08,NaN,2.16738209573483e-07,-2.1673820957354e-07,-1.39668737504234e-09,9.79412417996518e-08,-7.11840449852168e-08,NaN,NaN,2.79804337189305e-08,2.67831103826917e-08,9.25067625876275e-08,3.82905727096433e-08,3.82905727096258e-08,1.22473426079806e-07,-6.6116927231547e-09,1.15861733356618e-07,1.56035741807891e-07,-6.04688739117955e-08,9.55668678961495e-08,3.52137175342347e-08,7.60272604099421e-08,7.60272604098699e-08,NaN,4.61221144823928e-07,2.49381075573761e-07,0,1,0
