time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1726.464,-1.83182842468674e-09,-1.8503975562966e-08,-2.03358039879765e-08,1.24346678226797e-08,9.90253337571023e-08,9.90253337568726e-08,NaN,NaN,6.07665160842072e-09,1.15035945565823e-07,4.74831920482264e-07,1.15035945566362e-07,4.42253429449476e-08,-2.64348210241994e-07,-2.20122867296836e-07,-8.84432526297217e-07,7.65593644848739e-07,-1.18838881448891e-07,5.87907900109901e-07,2.43822879757208e-08,5.8790790010982e-07,1.64937601985374e-11,-1.23746677980696e-07,-1.23730184220738e-07,-1.71966612737032e-08,-7.14937413902325e-08,-7.14937413901955e-08,-4.41652083564719e-09,4.41652083533548e-09,4.04829850776175e-08,5.94664009935041e-07,NaN,NaN,NaN,9.6921693557722e-08,3.5275616867568e-07,4.22667738827964e-08,5.83146963657501e-08,5.83146963658262e-08,8.27893232365718e-07,-5.13935195089117e-07,3.1395803727665e-07,1.80881828068937e-07,-1.48719224066598e-07,3.21626040022775e-08,-1.02856178728302e-07,1.27663721495796e-07,1.2766372149568e-07,-5.62476817821506e-07,5.62476817821346e-07,-1.30381554686274e-07,0,0,0
1726.5664,2.12739758143093e-09,-1.95825343552924e-08,-1.74551367741818e-08,1.65273199572684e-08,9.91819799615784e-08,9.91819799613477e-08,NaN,NaN,5.64963392178038e-09,1.18871469194073e-07,4.92309633715809e-07,1.18871469194606e-07,4.74606345576394e-08,-2.6890394419117e-07,-2.21443309633319e-07,-9.3366425537968e-07,7.9826159030843e-07,-1.35402665071661e-07,5.9100616067633e-07,2.44375289261807e-08,5.9100616067625e-07,1.14594787944675e-08,-1.35298067449785e-07,-1.23838588655565e-07,-1.47425341164553e-08,-7.29405360503299e-08,-7.29405360502899e-08,-4.53608346017549e-09,4.53608345986261e-09,4.45253042374549e-08,6.23589347014366e-07,NaN,NaN,NaN,9.58796816766365e-08,3.56420122031198e-07,4.73700917645237e-08,5.6495192224977e-08,5.64951922250541e-08,8.60377167638504e-07,-5.48165161697e-07,3.1221200594155e-07,1.81182127227059e-07,-1.48619417699208e-07,3.25627095277912e-08,-1.0287230552706e-07,1.24939544380265e-07,1.2493954438015e-07,-5.41337677579946e-07,5.41337677579783e-07,-1.34187945644414e-07,0,0,0
1726.6688,6.57697037724354e-09,-2.01103569350323e-08,-1.35333865581066e-08,2.02271826694731e-08,9.83695662504098e-08,9.83695662501779e-08,NaN,NaN,4.51313390722925e-09,1.24235425254985e-07,5.05588821337947e-07,1.24235425255497e-07,5.28799410071508e-08,-2.72569319029319e-07,-2.19689378021954e-07,-9.81377850739124e-07,8.30143449451321e-07,-1.51234401288212e-07,5.92482123111708e-07,2.02560577184015e-08,5.92482123111628e-07,2.28230851219935e-08,-1.43429244556039e-07,-1.20606159434297e-07,-1.34876776654158e-08,-7.45924638586278e-08,-7.45924638585849e-08,-3.72041576957413e-09,3.72041576926036e-09,4.95393402028771e-08,6.51121794216474e-07,NaN,NaN,NaN,9.50134341097237e-08,3.62769692717965e-07,5.17313725905253e-08,5.46575406208582e-08,5.46575406209368e-08,8.82610149973026e-07,-5.71881472559357e-07,3.10728677413712e-07,1.8183735230915e-07,-1.48929755418716e-07,3.29075968903754e-08,-1.02486724061871e-07,1.21820730510591e-07,1.21820730510477e-07,-5.15747962583014e-07,5.15747962582849e-07,-1.3827599759541e-07,0,0,0
1726.7712,1.20547756399059e-08,-1.97829980165201e-08,-7.72822237693056e-09,2.4012161685103e-08,9.71653340325614e-08,9.71653340323282e-08,NaN,NaN,3.2564169865546e-09,1.32622190467355e-07,5.14993202659336e-07,1.32622190467844e-07,5.98431727440581e-08,-2.75532429459441e-07,-2.15689256715166e-07,-1.02528551421478e-06,8.5921925941712e-07,-1.66066254798072e-07,5.93086968562466e-07,1.37111901197639e-08,5.93086968562387e-07,3.70385704587216e-08,-1.49890366216307e-07,-1.12851795757845e-07,-1.27859063857797e-08,-7.62862201809707e-08,-7.62862201809249e-08,-2.11668676077589e-09,2.11668676046139e-09,5.46925170287869e-08,6.78399432640254e-07,NaN,NaN,NaN,9.44824183181188e-08,3.71647181095311e-07,5.54603241016186e-08,5.28015587499732e-08,5.28015587500534e-08,8.93042496675909e-07,-5.84426614342018e-07,3.08615882333932e-07,1.82620926994346e-07,-1.49195635083688e-07,3.34252919106008e-08,-1.01889974820462e-07,1.18525185017445e-07,1.18525185017332e-07,-4.87707255457842e-07,4.87707255457675e-07,-1.4331157842027e-07,0,0,0
1726.8736,1.8973923672308e-08,-1.84493317275515e-08,5.24591944442118e-10,2.87611362307818e-08,9.60044398040256e-08,9.60044398037909e-08,NaN,NaN,2.42743149706375e-09,1.45289351732428e-07,5.20779114108421e-07,1.4528935173288e-07,6.75895395075559e-08,-2.77866419734316e-07,-2.1027688022654e-07,-1.06219646055831e-06,8.83237885197821e-07,-1.78958575360894e-07,5.93633472726735e-07,6.84667788525263e-09,5.93633472726655e-07,5.6059470145949e-08,-1.56677492469806e-07,-1.00618022324122e-07,-1.17335721360175e-08,-7.78529840794228e-08,-7.78529840793739e-08,1.87809008881422e-10,-1.87809009196819e-10,5.94106695738211e-08,7.05488396711585e-07,NaN,NaN,NaN,9.42474977130452e-08,3.82426863624365e-07,5.87865894332506e-08,5.08772777794083e-08,5.08772777794903e-08,8.90458881650534e-07,-5.85280701907615e-07,3.05178179742959e-07,1.83398901474727e-07,-1.49072183651465e-07,3.43267178232059e-08,-1.01115015988349e-07,1.15376156578e-07,1.15376156577887e-07,-4.59636870378448e-07,4.5963687037828e-07,-1.49608409221331e-07,0,0,0
1726.976,2.74625617153034e-08,-1.61981805001502e-08,1.12643812148412e-08,3.54303793989444e-08,9.50631631368326e-08,9.50631631365961e-08,NaN,NaN,2.39287416111412e-09,1.62770577565881e-07,5.23168743295843e-07,1.62770577566287e-07,7.53633967347053e-08,-2.79507183038044e-07,-2.04143786303117e-07,-1.08878145148023e-06,9.00255916079219e-07,-1.8852553540142e-07,5.94789775611635e-07,1.46041811734813e-09,5.94789775611555e-07,7.99896358044565e-08,-1.65191661718313e-07,-8.52020259141301e-08,-9.47190017890597e-09,-7.91626016674343e-08,-7.91626016673819e-08,3.16142245641211e-09,-3.16142245672886e-09,6.3489891156558e-08,7.31311050068915e-07,NaN,NaN,NaN,9.40940683298048e-08,3.9419409755381e-07,6.19441476168395e-08,4.88251192871111e-08,4.88251192871943e-08,8.74393172786987e-07,-5.74325619743603e-07,3.00067553043422e-07,1.84180763316293e-07,-1.48422130387322e-07,3.57586329289159e-08,-1.00095347103595e-07,1.12716101315502e-07,1.12716101315389e-07,-4.33789297211775e-07,4.33789297211605e-07,-1.57053698860785e-07,0,1,0
1727.0784,3.72505368073115e-08,-1.33619978107722e-08,2.3888538996231e-08,4.46593463555922e-08,9.42324293431684e-08,9.42324293429298e-08,NaN,NaN,3.24282305261449e-09,1.84534515197237e-07,5.22450149922414e-07,1.84534515197594e-07,8.25333922738872e-08,-2.80285749224042e-07,-1.97752356949932e-07,-1.10247829191067e-06,9.09150340682973e-07,-1.93327951228105e-07,5.96886703574301e-07,-1.30492285402627e-09,5.9688670357422e-07,1.06729316061039e-07,-1.75605727129068e-07,-6.88764110683087e-08,-5.50666860652892e-09,-8.01485855047646e-08,-8.01485855047085e-08,6.78557330890583e-09,-6.78557330922418e-09,6.70619319208097e-08,7.53969971633139e-07,NaN,NaN,NaN,9.37135999248568e-08,4.05985078610106e-07,6.50526899536796e-08,4.66199206867975e-08,4.66199206868816e-08,8.45602258260191e-07,-5.52239467735166e-07,2.93362790525059e-07,1.85124271079358e-07,-1.4736356430559e-07,3.77607067737142e-08,-9.87602352789255e-08,1.10804191975096e-07,1.10804191974983e-07,-4.11714845640349e-07,4.11714845640179e-07,-1.65127085109941e-07,0,1,0
1727.1808,4.76469374432141e-08,-1.04215277182555e-08,3.72254097246549e-08,5.64302963056376e-08,9.32000399017803e-08,9.32000399015389e-08,NaN,NaN,4.7734295581137e-09,2.08923399138101e-07,5.19076694774011e-07,2.08923399138429e-07,8.86552296100651e-08,-2.79993162805627e-07,-1.91337933195339e-07,-1.10222995651982e-06,9.09893766106852e-07,-1.92336190413371e-07,5.99816865526186e-07,-1.21323927136876e-09,5.99816865526106e-07,1.3236493526553e-07,-1.86657785913242e-07,-5.42928506479933e-08,6.5287941658336e-11,-8.08032423341842e-08,-8.08032423341238e-08,1.09820752313345e-08,-1.09820752316547e-08,7.04246546394742e-08,7.71353373091741e-07,NaN,NaN,NaN,9.28283850052133e-08,4.17026976961294e-07,6.80340897341356e-08,4.43059336536114e-08,4.43059336536954e-08,8.06386783921659e-07,-5.20835126850379e-07,2.85551657071308e-07,1.86483342270985e-07,-1.46236409468829e-07,4.02469328021044e-08,-9.71412118591362e-08,1.09737648415307e-07,1.09737648415195e-07,-3.9398467854358e-07,3.9398467854341e-07,-1.73026760700268e-07,0,1,0
1727.2832,5.76416649998644e-08,-7.84493841999738e-09,4.97967265795681e-08,6.99361357518003e-08,9.16089202611441e-08,9.16089202608995e-08,NaN,NaN,6.56447266757585e-09,2.33456348262937e-07,5.13722973955471e-07,2.33456348263244e-07,9.34685787982101e-08,-2.78453459765484e-07,-1.84984880967052e-07,-1.08882722062424e-06,9.03528009346809e-07,-1.85299211277837e-07,6.03080896176286e-07,1.06761188462694e-09,6.03080896176207e-07,1.52249168522896e-07,-1.95982100145837e-07,-4.37329316232245e-08,6.51717134493019e-09,-8.11458610113207e-08,-8.1145861011256e-08,1.55433402842653e-08,-1.55433402845876e-08,7.38245813969496e-08,7.8180654888884e-07,NaN,NaN,NaN,9.13130471501549e-08,4.26895562640535e-07,7.06073056087874e-08,4.20065874821482e-08,4.20065874822315e-08,7.60534993036603e-07,-4.83133700949035e-07,2.77401292087587e-07,1.88503825233683e-07,-1.45483686432115e-07,4.30201388015162e-08,-9.54478191037738e-08,1.09429783406546e-07,1.09429783406434e-07,-3.80254437049667e-07,3.80254437049498e-07,-1.79893034215091e-07,0,0,0
1727.3856,6.61152674990803e-08,-5.93349951583541e-09,6.01817679829511e-08,8.37389758083904e-08,8.92186307073434e-08,8.9218630707095e-08,NaN,NaN,8.12893151780054e-09,2.55433501687712e-07,5.07286363099885e-07,2.55433501688012e-07,9.68530547308808e-08,-2.75587322069554e-07,-1.78734267338452e-07,-1.06482062578183e-06,8.91934115517941e-07,-1.72886510264299e-07,6.05976166620993e-07,4.21445818901297e-09,6.05976166620913e-07,1.62392499177544e-07,-2.00887285592521e-07,-3.84947864152601e-08,1.26629978595592e-08,-8.11812470612811e-08,-8.11812470612124e-08,2.01067719445901e-08,-2.01067719449146e-08,7.72945503704531e-08,7.84640163038427e-07,NaN,NaN,NaN,8.92556000929588e-08,4.35524849580836e-07,7.23751695684444e-08,3.9900254259603e-08,3.99002542596861e-08,7.12870258355596e-07,-4.43115322903994e-07,2.69754935451613e-07,1.91307407212676e-07,-1.45493584866928e-07,4.58138223456976e-08,-9.40655319197447e-08,1.09647466344146e-07,1.09647466344033e-07,-3.69584341160386e-07,3.69584341160218e-07,-1.85053200084069e-07,0,0,0
1727.488,7.20951553720425e-08,-4.73715322915641e-09,6.73580021425975e-08,9.61637246116622e-08,8.60047439191155e-08,8.60047439188629e-08,NaN,NaN,9.07729940535954e-09,2.72635180818426e-07,5.00828570367637e-07,2.7263518081873e-07,9.87764605224568e-08,-2.7145421725312e-07,-1.72677756730443e-07,-1.0340259737636e-06,8.77475668130521e-07,-1.56550305633489e-07,6.07848261760301e-07,6.64558519346133e-09,6.07848261760223e-07,1.60636970087453e-07,-1.99288790742386e-07,-3.86518206552155e-08,1.71754110925956e-08,-8.08708776590535e-08,-8.08708776589813e-08,2.41960029337443e-08,-2.41960029340708e-08,8.06029384597893e-08,7.80341921317557e-07,NaN,NaN,NaN,8.69304308501525e-08,4.43076762072765e-07,7.29705989517301e-08,3.81689026501345e-08,3.81689026502174e-08,6.68545308665573e-07,-4.05221885728271e-07,2.63323422937305e-07,1.94814208719902e-07,-1.46470103682225e-07,4.83441050376276e-08,-9.34601053634124e-08,1.10082123136691e-07,1.10082123136578e-07,-3.60824716242201e-07,3.60824716242035e-07,-1.88188590556242e-07,0,0,0
1727.5904,7.49940414987832e-08,-4.06102030809511e-09,7.09330211904041e-08,1.05780749563392e-07,8.21739766259332e-08,8.21739766256766e-08,NaN,NaN,9.24353873859455e-09,2.8390274950577e-07,4.95454793268603e-07,2.8390274950608e-07,9.92616654619964e-08,-2.66270922233469e-07,-1.67009256771253e-07,-1.00065814971059e-06,8.62519447922531e-07,-1.38138701788474e-07,6.0829522710872e-07,6.94825701992516e-09,6.08295227108646e-07,1.47213170853842e-07,-1.90454523678317e-07,-4.32413528247569e-08,1.89427345348802e-08,-8.01334708898491e-08,-8.01334708897738e-08,2.73243790649609e-08,-2.7324379065289e-08,8.33118034507506e-08,7.70509374091541e-07,NaN,NaN,NaN,8.47005236998938e-08,4.49754722543097e-07,7.22088021509835e-08,3.69375903481498e-08,3.69375903482328e-08,6.32215775333143e-07,-3.73675368306147e-07,2.58540407026991e-07,1.98732254671189e-07,-1.48378584920596e-07,5.03536697505442e-08,-9.40225693683288e-08,1.10422247526229e-07,1.10422247526116e-07,-3.52905350942722e-07,3.52905350942557e-07,-1.8938302916863e-07,0,0,0
1727.6928,7.47747892830467e-08,-3.54617674065777e-09,7.12286125421084e-08,1.11824434729396e-07,7.8109577961037e-08,7.81095779607766e-08,NaN,NaN,8.74510479455291e-09,2.89451906179669e-07,4.92143626871751e-07,2.89451906179979e-07,9.83836451433591e-08,-2.6041108214441e-07,-1.62027437000832e-07,-9.68247979516803e-07,8.48856564406043e-07,-1.19391415111172e-07,6.0725930238206e-07,4.24661166277476e-09,6.07259302381989e-07,1.24584668624342e-07,-1.75347781737234e-07,-5.07631131131738e-08,1.73658454256784e-08,-7.8876804559846e-08,-7.88768045597684e-08,2.91303525379526e-08,-2.91303525382818e-08,8.4900727280797e-08,7.57568027254833e-07,NaN,NaN,NaN,8.28908332546476e-08,4.55647732176631e-07,7.01952677457212e-08,3.62255744269644e-08,3.6225574427048e-08,6.07221144666704e-07,-3.51693010150026e-07,2.55528134516667e-07,2.02617869020924e-07,-1.50976162988587e-07,5.16417060322894e-08,-9.59175087672357e-08,1.10409823016943e-07,1.10409823016829e-07,-3.45006907221951e-07,3.45006907221787e-07,-1.89068163682586e-07,0,0,0
1727.7952,7.19908699120732e-08,-2.7919997177078e-09,6.91988701940875e-08,1.14431190353496e-07,7.42736969575544e-08,7.42736969572905e-08,NaN,NaN,7.96795377434407e-09,2.90836408126052e-07,4.9156500319735e-07,2.90836408126376e-07,9.62875174057571e-08,-2.54384627734254e-07,-1.5809711032828e-07,-9.38681406145489e-07,8.37166448309421e-07,-1.01514957836476e-07,6.05008053410724e-07,-1.55311550559392e-09,6.05008053410657e-07,9.67383228434611e-08,-1.56511931008092e-07,-5.9773608164915e-08,1.25266863795369e-08,-7.70463350862711e-08,-7.70463350861917e-08,2.94965991301898e-08,-2.94965991305198e-08,8.49042595460251e-08,7.44317596342958e-07,NaN,NaN,NaN,8.16761407362877e-08,4.60644807255441e-07,6.73542007550686e-08,3.59263190806503e-08,3.59263190807354e-08,5.94976310368881e-07,-3.40804714740519e-07,2.54171595628345e-07,2.05989373977254e-07,-1.5390541326696e-07,5.20839607102467e-08,-9.89898870808419e-08,1.09877135238218e-07,1.09877135238104e-07,-3.3667481351368e-07,3.36674813513517e-07,-1.87892599101813e-07,0,0,0
1727.8976,6.76834565346177e-08,-1.48338347516087e-09,6.62000730591814e-08,1.14630403709564e-07,7.10934781233029e-08,7.10934781230358e-08,NaN,NaN,7.48326589474908e-09,2.90582791993007e-07,4.93946474742485e-07,2.90582791993347e-07,9.32030651225259e-08,-2.48791927017773e-07,-1.55588861895031e-07,-9.11775774973243e-07,8.26805613258599e-07,-8.49701617150484e-08,6.02035165442566e-07,-9.68916926309099e-09,6.02035165442501e-07,6.81664455937139e-08,-1.3753050994547e-07,-6.93640643520418e-08,5.18520868758756e-09,-7.46697270687673e-08,-7.46697270686862e-08,2.86082630264098e-08,-2.86082630267398e-08,8.30337605579853e-08,7.33412388704611e-07,NaN,NaN,NaN,8.10201568299058e-08,4.64439621986795e-07,6.43672725447747e-08,3.58236989727038e-08,3.58236989727907e-08,5.94773029544806e-07,-3.40521981478581e-07,2.54251048066203e-07,2.08454656599869e-07,-1.56807427822844e-07,5.16472287769789e-08,-1.02761810796642e-07,1.08762372446311e-07,1.08762372446197e-07,-3.27874158202697e-07,3.27874158202532e-07,-1.86556110662458e-07,0,0,0
1728,6.31615872224935e-08,5.17777952854451e-10,6.36793651750748e-08,1.14078904106357e-07,6.88586160837181e-08,6.88586160834484e-08,NaN,NaN,7.91930767910566e-09,2.91617369233014e-07,4.99038385809506e-07,2.91617369233363e-07,8.94321385398755e-08,-2.44252634939234e-07,-1.54820496399144e-07,-8.85616468375973e-07,8.16141077408627e-07,-6.94753909677453e-08,5.98912567339257e-07,-1.86853860826756e-08,5.98912567339194e-07,4.28091945916281e-08,-1.22171797310809e-07,-7.93626027194682e-08,-3.40395293164746e-09,-7.1878309120099e-08,-7.18783091200163e-08,2.69268719869367e-08,-2.69268719872664e-08,7.92730809205268e-08,7.26934551613011e-07,NaN,NaN,NaN,8.06886796218442e-08,4.66635240590206e-07,6.20369346105635e-08,3.56387627894029e-08,3.5638762789492e-08,6.04049760885553e-07,-3.48491858742048e-07,2.55557902143478e-07,2.09807710512527e-07,-1.59409241480536e-07,5.03984690319451e-08,-1.06527839716158e-07,1.07102960928232e-07,1.07102960928117e-07,-3.18940566447545e-07,3.1894056644738e-07,-1.85669757832796e-07,0,0,0
1728.1024,5.97229390512922e-08,3.1527978783386e-09,6.28757369293606e-08,1.14603073457705e-07,6.76605656203248e-08,6.76605656200529e-08,NaN,NaN,9.82212852473903e-09,2.96645104252413e-07,5.06182137660438e-07,2.96645104252755e-07,8.53046477614969e-08,-2.41315115314803e-07,-1.56010467553093e-07,-8.5748735614838e-07,8.03320656714908e-07,-5.41666994338654e-08,5.96128315288161e-07,-2.67165654643316e-08,5.96128315288101e-07,2.32547191397918e-08,-1.13452211177715e-07,-9.01974920382128e-08,-1.1804728988859e-08,-6.88930871066441e-08,-6.88930871065595e-08,2.50817347690907e-08,-2.50817347694203e-08,7.39272478127558e-08,7.26156117094042e-07,NaN,NaN,NaN,8.03329262320116e-08,4.6691289794509e-07,6.11091012376604e-08,3.50908925549222e-08,3.50908925550128e-08,6.19033015555937e-07,-3.61108160753025e-07,2.57924854802881e-07,2.10061386853455e-07,-1.61560554481942e-07,4.85008323714673e-08,-1.09529420100565e-07,1.05010204359162e-07,1.05010204359049e-07,-3.10460404635365e-07,3.10460404635198e-07,-1.85689214553625e-07,0,0,0
1728.2048,5.83928444543404e-08,6.22586480611616e-09,6.46187092601899e-08,1.17693062363282e-07,6.73949295868976e-08,6.73949295866238e-08,NaN,NaN,1.35433628780072e-08,3.07642766804967e-07,5.14444957959694e-07,3.07642766805306e-07,8.11235501879418e-08,-2.40360303559695e-07,-1.59236753371541e-07,-8.24975159103603e-07,7.87118785057622e-07,-3.785637404637e-08,5.93947848552588e-07,-3.21200310249739e-08,5.9394784855253e-07,1.0426973104311e-08,-1.1292642039917e-07,-1.02499447295152e-07,-1.873935982261e-08,-6.59762861018875e-08,-6.59762861018005e-08,2.37066532517556e-08,-2.3706653252085e-08,6.76005823352899e-08,7.31506933178874e-07,NaN,NaN,NaN,7.96105490722153e-08,4.65186039384529e-07,6.21105135250253e-08,3.39522248148435e-08,3.39522248149348e-08,6.35564796015041e-07,-3.74415531352364e-07,2.61149264662641e-07,2.09405458860942e-07,-1.63219171058243e-07,4.61862878026546e-08,-1.11152553040008e-07,1.02632152174153e-07,1.02632152174041e-07,-3.03170242027441e-07,3.03170242027274e-07,-1.86931158328796e-07,0,1,0
1728.3072,5.97522219437083e-08,9.51033784493741e-09,6.92625597883836e-08,1.24118434240046e-07,6.782228363875e-08,6.78222836384748e-08,NaN,NaN,1.91840904464692e-08,3.25581141070006e-07,5.2277053846232e-07,3.25581141070334e-07,7.71243951715307e-08,-2.4152506248019e-07,-1.64400667308449e-07,-7.8688344695506e-07,7.67529608474708e-07,-1.93538384807368e-08,5.92332274818368e-07,-3.38817965303752e-08,5.92332274818311e-07,3.79370834650105e-09,-1.20416953098989e-07,-1.16623244752785e-07,-2.33492011824598e-08,-6.33656219120892e-08,-6.33656219119993e-08,2.32698029409845e-08,-2.32698029413137e-08,6.11046085244358e-08,7.4271888296798e-07,NaN,NaN,NaN,7.82991893783157e-08,4.61669942877925e-07,6.52539135829161e-08,3.20797803754381e-08,3.20797803755297e-08,6.49913716775761e-07,-3.85053419232871e-07,2.64860297542849e-07,2.08109571125587e-07,-1.64401873076007e-07,4.37076980495372e-08,-1.11076026427548e-07,1.00115573422524e-07,1.00115573422414e-07,-2.97907306841636e-07,2.97907306841467e-07,-1.89640402366735e-07,0,1,0
1728.4096,6.38703447323081e-08,1.28476697090244e-08,7.67180144410761e-08,1.33762488918069e-07,6.86546091724349e-08,6.86546091721582e-08,NaN,NaN,2.65909706519342e-08,3.50353813983388e-07,5.30107665351332e-07,3.50353813983697e-07,7.34594729213949e-08,-2.44667514885888e-07,-1.71208041964285e-07,-7.43774176555249e-07,7.45915828620436e-07,2.14165206480784e-09,5.9092846313598e-07,-3.19294917225727e-08,5.90928463135925e-07,1.92439712388827e-09,-1.3419910323828e-07,-1.3227470611469e-07,-2.5328034067905e-08,-6.12173934898171e-08,-6.12173934897239e-08,2.39460045313202e-08,-2.39460045316494e-08,5.53167307930592e-08,7.59062269072101e-07,NaN,NaN,NaN,7.63643287992909e-08,4.56839202087998e-07,7.04276311099724e-08,2.94241895260096e-08,2.94241895261006e-08,6.59434720388096e-07,-3.91004923453411e-07,2.68429796934639e-07,2.06411262469094e-07,-1.65125153274874e-07,4.1286109194177e-08,-1.09327507522267e-07,9.7579420266678e-08,9.75794202665697e-08,-2.95565431629452e-07,2.95565431629283e-07,-1.94039035807111e-07,0,1,0
1728.512,7.03029697862635e-08,1.61974920140855e-08,8.65004618000982e-08,1.45664657032942e-07,6.96261044113795e-08,6.96261044111019e-08,NaN,NaN,3.53729459093186e-08,3.80779323864203e-07,5.35515024516265e-07,3.80779323864489e-07,7.02064643525812e-08,-2.4937636214873e-07,-1.79169897795943e-07,-6.9808386025195e-07,7.24661333122985e-07,2.65774728706611e-08,5.89115547269547e-07,-2.71806281392624e-08,5.89115547269492e-07,3.12959903218403e-09,-1.51503982401594e-07,-1.48374383369711e-07,-2.49491266379611e-08,-5.95803480560059e-08,-5.95803480559092e-08,2.55635683633372e-08,-2.55635683636667e-08,5.1019193142153e-08,7.79573064784756e-07,NaN,NaN,NaN,7.39625070010664e-08,4.51289513827973e-07,7.72494558380099e-08,2.60245020955755e-08,2.60245020956656e-08,6.63055845508101e-07,-3.92044357483481e-07,2.71011488024569e-07,2.0442351034842e-07,-1.65358027498877e-07,3.90654828495021e-08,-1.06256570686919e-07,9.51025913514332e-08,9.51025913513274e-08,-2.96989318104321e-07,2.96989318104151e-07,-2.00296224211192e-07,0,0,0
1728.6144,7.81229587808464e-08,1.96269850458493e-08,9.77499438264504e-08,1.58206246336221e-07,7.05244471867277e-08,7.05244471864499e-08,NaN,NaN,4.49176722807686e-08,4.14594532665386e-07,5.38259739400165e-07,4.14594532665653e-07,6.73991774399438e-08,-2.55015434518527e-07,-1.8761625707838e-07,-6.53817989548708e-07,7.06451387125706e-07,5.26333975766279e-08,5.86073344993793e-07,-2.13909726384797e-08,5.86073344993737e-07,5.9479499541415e-09,-1.69143989102072e-07,-1.63196039148233e-07,-2.30309644829351e-08,-5.840872841726e-08,-5.84087284171595e-08,2.76357547966367e-08,-2.76357547969663e-08,4.87517563983607e-08,8.03229427600622e-07,NaN,NaN,NaN,7.13858768553225e-08,4.45558152795249e-07,8.51543311822073e-08,2.1998715468848e-08,2.19987154689379e-08,6.61593382962388e-07,-3.89889506144065e-07,2.71703876818267e-07,2.02081904918378e-07,-1.65002513014154e-07,3.70793919041833e-08,-1.02457282848813e-07,9.27188417969556e-08,9.27188417968527e-08,-3.02772932309978e-07,3.02772932309807e-07,-2.08418486804278e-07,0,0,0
1728.7168,8.59940814443114e-08,2.32531458893943e-08,1.09247227333465e-07,1.69383833835245e-07,7.11862310415745e-08,7.11862310412972e-08,NaN,NaN,5.44179536047688e-08,4.48493033547215e-07,5.37902373084696e-07,4.48493033547464e-07,6.5066754648553e-08,-2.60800890418961e-07,-1.95734135770207e-07,-6.15879573145453e-07,6.93442405242506e-07,7.75628320966878e-08,5.80852761599228e-07,-1.68438473022883e-08,5.8085276159917e-07,9.38800252742183e-09,-1.84094426319971e-07,-1.74706423792857e-07,-2.08553469924723e-08,-5.76064249415495e-08,-5.76064249414451e-08,2.94667760590499e-08,-2.94667760593793e-08,4.87090524455866e-08,8.29079452935336e-07,NaN,NaN,NaN,6.89732477898165e-08,4.39968233071866e-07,9.34913398009133e-08,1.75332517999318e-08,1.75332518000218e-08,6.57788077627707e-07,-3.88046269824596e-07,2.69741807803051e-07,1.99142320250759e-07,-1.63908127059118e-07,3.52341931916019e-08,-9.86647983959874e-08,9.04179621735388e-08,9.0417962173439e-08,-3.13022951759948e-07,3.13022951759776e-07,-2.18118454064314e-07,0,0,0
1728.8192,9.23117645568865e-08,2.71659168808461e-08,1.19477681437494e-07,1.77129651929157e-07,7.1475882174784e-08,7.1475882174508e-08,NaN,NaN,6.29294223530624e-08,4.78320126086268e-07,5.34333331098855e-07,4.78320126086497e-07,6.32598527189314e-08,-2.65905929056619e-07,-2.02646076337488e-07,-5.89207494205352e-07,6.86612335471997e-07,9.74048412662836e-08,5.72463812269945e-07,-1.5922196107529e-08,5.72463812269885e-07,1.29856400570777e-08,-1.93945633617477e-07,-1.80959993560714e-07,-2.00212143337232e-08,-5.70812970165684e-08,-5.70812970164607e-08,3.03031426228231e-08,-3.0303142623152e-08,5.070422130408e-08,8.56296395749657e-07,NaN,NaN,NaN,6.70168866805831e-08,4.34536748341616e-07,1.01611557388243e-07,1.28680594017e-08,1.28680594017914e-08,6.55916035801854e-07,-3.91292243519854e-07,2.64623792281935e-07,1.95224347787367e-07,-1.61910803546495e-07,3.33135442408343e-08,-9.56442895507895e-08,8.8162765375091e-08,8.81627653749944e-08,-3.27242908900404e-07,3.2724290890023e-07,-2.28734054673882e-07,0,0,0
