time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1862.4512,-5.46353081929658e-08,3.68303190920286e-08,-1.78049891009485e-08,1.03639751538047e-07,-1.25808755431269e-07,-1.2580875543128e-07,-5.46495028674035e-08,1.81336690246773e-07,1.26687187379863e-07,3.21776495428809e-08,4.02455724028661e-08,3.21776495428492e-08,-4.16100071695584e-08,-1.22638526356655e-07,-1.64248533526286e-07,1.61801671171224e-07,-4.03119003644414e-08,1.21489770806817e-07,-5.28690785486358e-08,9.62782645226531e-09,-5.28690785487161e-08,-2.15418217160973e-07,3.01910428482182e-09,-2.12399112875981e-07,4.32867190869533e-08,3.98184943108466e-09,3.9818494310206e-09,-5.58980292947282e-09,5.58980292936992e-09,-1.31031616107835e-07,9.44766328379373e-08,-8.42537809471773e-08,NaN,1.14425347571333e-07,-3.52702590702654e-08,7.91550885010348e-08,1.44341392226352e-07,4.79587336764814e-10,4.79587336698084e-10,1.53617322984494e-07,-7.73848337537452e-08,7.62324892307241e-08,-6.33388569377563e-08,-4.84626112683015e-08,-1.11801468206095e-07,-7.92618300644545e-07,1.23053738235119e-07,1.2305373823511e-07,-3.64912404637024e-10,3.64912404725654e-10,2.77859780338012e-07,0,0,0
1862.5536,-5.6133573359891e-08,3.49558703633366e-08,-2.11777029965671e-08,1.07662132839505e-07,-1.28205427005814e-07,-1.28205427005828e-07,-5.49428709662784e-08,1.83104407173813e-07,1.28161536208029e-07,2.41755148700465e-08,4.09612328862641e-08,2.41755148700149e-08,-5.63288311185581e-08,-1.20604773785687e-07,-1.76933604904321e-07,1.47351777066321e-07,-4.26230704671429e-08,1.04728706599212e-07,-5.8670340383718e-08,1.19362401450994e-08,-5.86703403837986e-08,-2.13342942517601e-07,-1.17279415111707e-09,-2.14515736668545e-07,4.19378651593647e-08,2.05531963216745e-09,2.05531963210227e-09,-8.37892817072439e-09,8.37892817062678e-09,-1.2969684091623e-07,9.45993539375025e-08,-8.71659591666719e-08,NaN,1.14750596304088e-07,-3.99068707116517e-08,7.48437255924027e-08,1.51691142167209e-07,4.5168194627918e-09,4.5168194627271e-09,1.4860238833811e-07,-7.87006962275697e-08,6.99016921105165e-08,-6.50573576790954e-08,-5.02608462625287e-08,-1.15318203941661e-07,-8.34896029094848e-07,1.23459708881828e-07,1.23459708881815e-07,3.88682363210133e-09,-3.8868236320132e-09,2.6702776848537e-07,0,0,0
1862.656,-5.64127543015133e-08,3.3578943541551e-08,-2.28338107599762e-08,1.10953595161092e-07,-1.28634989656381e-07,-1.28634989656396e-07,-5.45733553392246e-08,1.84911232380895e-07,1.30337877042167e-07,1.69193747468919e-08,4.24216340840983e-08,1.69193747468606e-08,-6.97493778954097e-08,-1.18351365416196e-07,-1.88100743311684e-07,1.34821077642873e-07,-4.44216877789258e-08,9.03993898639804e-08,-6.32223098944219e-08,1.39843233056461e-08,-6.32223098945027e-08,-2.10868838904598e-07,-4.78483030595421e-09,-2.15653669210379e-07,4.19846969654493e-08,4.05376506608846e-10,4.05376506542699e-10,-1.38686099854488e-08,1.38686099853551e-08,-1.27324445854273e-07,9.39544587833713e-08,-8.98483935488053e-08,NaN,1.14918150035684e-07,-4.41719292707863e-08,7.07462207648637e-08,1.57815236457408e-07,9.00075776900039e-09,9.00075776893792e-09,1.44057547498178e-07,-7.89878470961963e-08,6.5069700401958e-08,-6.60533501893872e-08,-5.18124486688988e-08,-1.17865798858323e-07,-8.67145492580248e-07,1.22708995089902e-07,1.22708995089887e-07,6.11863024141351e-09,-6.11863024132563e-09,2.57689420021522e-07,0,0,0
1862.7584,-5.55684405861913e-08,3.26412065722781e-08,-2.29272340139277e-08,1.13749029208507e-07,-1.27282438280581e-07,-1.27282438280597e-07,-5.35691602182479e-08,1.87033340598158e-07,1.33464180380407e-07,1.05021441812316e-08,4.44533537685415e-08,1.05021441812007e-08,-8.16814665253732e-08,-1.16111904742768e-07,-1.97793371268221e-07,1.24120678769974e-07,-4.5598348481691e-08,7.85223302883169e-08,-6.64787277886148e-08,1.56186831016097e-08,-6.64787277886955e-08,-2.0840945060858e-07,-7.74677871293107e-09,-2.16156229321337e-07,4.34388122994426e-08,-9.7213138542394e-10,-9.72131385491142e-10,-2.10994006871572e-08,2.10994006870657e-08,-1.23913930581667e-07,9.25707609510115e-08,-9.24100872031787e-08,NaN,1.14923466421517e-07,-4.80084078037115e-08,6.69150586177704e-08,1.62530325606913e-07,1.39923953954609e-08,1.39923953954004e-08,1.40115224709607e-07,-7.83351008714049e-08,6.17801238381788e-08,-6.62980967179921e-08,-5.32095973785802e-08,-1.1950769409661e-07,-8.89524028556297e-07,1.20105974587179e-07,1.20105974587162e-07,6.47891831943233e-09,-6.4789183193445e-09,2.4975948597879e-07,0,0,0
1862.8608,-5.3770962522938e-08,3.20571270166945e-08,-2.17138355062581e-08,1.16356417663281e-07,-1.24443562283986e-07,-1.24443562284002e-07,-5.1950491123959e-08,1.89718691497304e-07,1.37768200373841e-07,4.976116734553e-09,4.68639323384535e-08,4.9761167345227e-09,-9.199791668089e-08,-1.14121282909515e-07,-2.06119199590485e-07,1.14975087281064e-07,-4.6058017008712e-08,6.89170702723857e-08,-6.84694239742456e-08,1.66880452597442e-08,-6.84694239743262e-08,-2.06485930537813e-07,-1.00114625149187e-08,-2.16497393052556e-07,4.62199103696929e-08,-2.10057255289026e-09,-2.10057255295843e-09,-2.89809744333921e-08,2.89809744333017e-08,-1.19533786343064e-07,9.0510542963624e-08,-9.49609824638103e-08,NaN,1.14778114624345e-07,-5.13739936091711e-08,6.34041210151368e-08,1.65702308058487e-07,1.95032822058893e-08,1.95032822058304e-08,1.3685038960019e-07,-7.68816005252595e-08,5.99687890749065e-08,-6.58276157762804e-08,-5.45679585860685e-08,-1.20395574362386e-07,-9.02569788504757e-07,1.14943705466956e-07,1.14943705466939e-07,5.40374082421115e-09,-5.40374082412326e-09,2.42945953552151e-07,0,0,0
1862.9632,-5.12625187995537e-08,3.17097011502513e-08,-1.95528176493167e-08,1.19121204689593e-07,-1.20513270463929e-07,-1.20513270463944e-07,-4.96845209754387e-08,1.93141019392949e-07,1.43456498418008e-07,3.59000709026594e-10,4.94555200954633e-08,3.59000708996716e-10,-1.00621558797307e-07,-1.12601564989703e-07,-2.13223123787091e-07,1.07020172194738e-07,-4.57292643372628e-08,6.12909078575091e-08,-6.92837245832137e-08,1.70568708770489e-08,-6.92837245832941e-08,-2.05587448408059e-07,-1.15342550260362e-08,-2.17121703433919e-07,5.01646360149979e-08,-3.01090643889728e-09,-3.01090643896621e-09,-3.6345808123717e-08,3.63458081236262e-08,-1.14308398980628e-07,8.78543294277636e-08,-9.76039023631546e-08,NaN,1.1450133865313e-07,-5.4247208925684e-08,6.02541297274073e-08,1.6728728457537e-07,2.5518678107804e-08,2.55186781077466e-08,1.34273017089955e-07,-7.48088407951764e-08,5.94641762947545e-08,-6.47670277404547e-08,-5.6004613279091e-08,-1.20771641019583e-07,-9.07000935533843e-07,1.06564145722541e-07,1.06564145722525e-07,3.55185731619887e-09,-3.55185731611067e-09,2.3681833059524e-07,0,1,0
1863.0656,-4.8347636250014e-08,3.14469563598182e-08,-1.69006798902092e-08,1.22386893029556e-07,-1.15968519130221e-07,-1.15968519130236e-07,-4.67115659653361e-08,1.97374081696867e-07,1.50662515732029e-07,-3.36210171136779e-09,5.20308110710452e-08,-3.36210171139728e-09,-1.07517096244102e-07,-1.11746655256471e-07,-2.19263751500654e-07,9.99059868165177e-08,-4.45739902604544e-08,5.53319965560974e-08,-6.90580947703107e-08,1.66216100899006e-08,-6.90580947703912e-08,-2.0605124063085e-07,-1.22931901449877e-08,-2.18344430775662e-07,5.50358106290205e-08,-3.73254027727266e-09,-3.73254027734226e-09,-4.20241903461211e-08,4.20241903460287e-08,-1.08384465430981e-07,8.46816738457266e-08,-1.00424149236256e-07,NaN,1.14098778023085e-07,-5.66317778034989e-08,5.74670002195455e-08,1.67362839432208e-07,3.20383852576429e-08,3.20383852575855e-08,1.32327437100129e-07,-7.23371120256418e-08,5.99903250744623e-08,-6.33388399918833e-08,-5.76195571582084e-08,-1.20958397150129e-07,-9.03589997521e-07,9.44386825445169e-08,9.44386825445031e-08,1.72452996938652e-09,-1.72452996929768e-09,2.30878573641938e-07,0,1,0
1863.168,-4.5370554229174e-08,3.10900902445616e-08,-1.42804639846242e-08,1.26452288873717e-07,-1.11335262227929e-07,-1.11335262227942e-07,-4.30082253248449e-08,2.02382778658113e-07,1.59374553333767e-07,-6.22666261364551e-09,5.43957171696649e-08,-6.22666261367467e-09,-1.12687698195988e-07,-1.11702095650975e-07,-2.24389793847043e-07,9.33715062816527e-08,-4.25942081396104e-08,5.07772981420768e-08,-6.79662982287765e-08,1.53287806269493e-08,-6.79662982288571e-08,-2.08026816184493e-07,-1.23396214064717e-08,-2.20366437590787e-07,6.05352376817387e-08,-4.28922251658523e-09,-4.2892225166551e-09,-4.49460647438622e-08,4.49460647437672e-08,-1.01901051563279e-07,8.10625067247005e-08,-1.03480241031102e-07,NaN,1.13541368064245e-07,-5.85572976580261e-08,5.49840704061754e-08,1.66126859357729e-07,3.90995139663063e-08,3.90995139662486e-08,1.30904216942917e-07,-6.97135717088717e-08,6.11906452340197e-08,-6.18389178129579e-08,-5.94818578778036e-08,-1.21320775690799e-07,-8.93134278046833e-07,7.82742444251153e-08,7.82742444251054e-08,7.66993898514919e-10,-7.66993898425166e-10,2.2465293612413e-07,0,1,0
1863.2704,-4.26777383488655e-08,3.04606043836083e-08,-1.22171339652671e-08,1.31529014425973e-07,-1.07133363215825e-07,-1.07133363215836e-07,-3.86481521678873e-08,2.08030360759784e-07,1.69382208592397e-07,-8.29543819661584e-09,5.636581436709e-08,-8.29543819664462e-09,-1.16170905356646e-07,-1.12542560236601e-07,-2.28713465593327e-07,8.72658619131424e-08,-3.98335016693155e-08,4.74323602438616e-08,-6.6207668523964e-08,1.31913632107309e-08,-6.62076685240451e-08,-2.11542681674621e-07,-1.18456543741634e-08,-2.23388336048605e-07,6.63236894012234e-08,-4.6999533891751e-09,-4.69995338924472e-09,-4.42540498108082e-08,4.425404981071e-08,-9.49857157079478e-08,7.70678073785744e-08,-1.06798931645751e-07,NaN,1.12757573361583e-07,-6.00731537729661e-08,5.26844195885707e-08,1.6385658696649e-07,4.67589805935026e-08,4.67589805934438e-08,1.29862681992071e-07,-6.71802874186101e-08,6.26823945734343e-08,-6.05786946473038e-08,-6.16183474570614e-08,-1.22197042104403e-07,-8.76502678681531e-07,5.81260204696019e-08,5.81260204695965e-08,1.4534240698117e-09,-1.45342406972088e-09,2.1780175943807e-07,0,0,0
1863.3728,-4.05726591366587e-08,2.94206245007639e-08,-1.1152034635902e-08,1.37709630035673e-07,-1.03807255023578e-07,-1.03807255023587e-07,-3.38578726143799e-08,2.14100094704955e-07,1.80242222091077e-07,-9.64610040936684e-09,5.77790859930247e-08,-9.64610040939554e-09,-1.18036410896043e-07,-1.14254141498736e-07,-2.32290552394857e-07,8.15181463158909e-08,-3.6374434635027e-08,4.51437116808985e-08,-6.39924509340461e-08,1.0298053204592e-08,-6.39924509341278e-08,-2.16625424602865e-07,-1.11305816122802e-08,-2.27756006214963e-07,7.20452627703691e-08,-4.9826450339617e-09,-4.98264503403085e-09,-3.94092370915493e-08,3.94092370914469e-08,-8.77693285546847e-08,7.27889453678263e-08,-1.10372815442299e-07,NaN,1.11641980056511e-07,-6.12369760231012e-08,5.04050040333605e-08,1.60847918525174e-07,5.50545724472189e-08,5.50545724471589e-08,1.29054450639841e-07,-6.49299691220801e-08,6.41244815177323e-08,-5.98173864695695e-08,-6.40066213364184e-08,-1.23824007806026e-07,-8.54716854230856e-07,3.44743083236239e-08,3.44743083236239e-08,4.36445815935127e-09,-4.36445815925927e-09,2.10210371288149e-07,0,0,0
1863.4752,-3.92759996900767e-08,2.79091247736683e-08,-1.13668749164125e-08,1.44956909183121e-07,-1.01659925292247e-07,-1.01659925292255e-07,-2.90783980553903e-08,2.2033235430882e-07,1.91253956253935e-07,-1.03723154108879e-08,5.85120528932614e-08,-1.03723154109169e-08,-1.18392624493228e-07,-1.16727813442334e-07,-2.35120437935641e-07,7.60856586762771e-08,-3.23337908358061e-08,4.37518678405055e-08,-6.1527021565994e-08,6.81111329418142e-09,-6.15270215660765e-08,-2.23387907499295e-07,-1.06674867037552e-08,-2.34055394202866e-07,7.73499847737517e-08,-5.15706781880477e-09,-5.15706781887307e-09,-3.02722897147124e-08,3.02722897146059e-08,-8.03951119692105e-08,6.8344342780972e-08,-1.14155780226373e-07,NaN,1.10072850401968e-07,-6.21029122922445e-08,4.79699381096706e-08,1.57373340058199e-07,6.39805556759302e-08,6.39805556758686e-08,1.28336474100716e-07,-6.30716957144316e-08,6.52647783862547e-08,-5.97194011837295e-08,-6.65759508144596e-08,-1.26295351998228e-07,-8.29016864102892e-07,8.22456240750732e-09,8.22456240751299e-09,9.77915899279074e-09,-9.77915899269765e-09,2.02012510239304e-07,0,0,0
1863.5776,-3.89019170446946e-08,2.59579255921866e-08,-1.29439914525084e-08,1.5311858464539e-07,-1.00807673041061e-07,-1.00807673041066e-07,-2.50128128833912e-08,2.26475917491649e-07,2.01463104608765e-07,-1.05855071307276e-08,5.84949763865482e-08,-1.05855071307571e-08,-1.17399703245331e-07,-1.19766373001247e-07,-2.37166076246656e-07,7.09135341401524e-08,-2.78549249927244e-08,4.30586091474625e-08,-5.90015491369054e-08,2.9524575623374e-09,-5.90015491369889e-08,-2.32030603076523e-07,-1.10650803870645e-08,-2.43095683463401e-07,8.19142196594598e-08,-5.24446242672709e-09,-5.2444624267942e-09,-1.71369966659401e-08,1.71369966658297e-08,-7.30116163762521e-08,6.38637789525006e-08,-1.18056254318288e-07,NaN,1.07929548529014e-07,-6.27136739828093e-08,4.52158745461481e-08,1.53682763087649e-07,7.34925263658327e-08,7.34925263657695e-08,1.27569926849941e-07,-6.16212731483633e-08,6.5948653701546e-08,-6.03549606402777e-08,-6.92155892459369e-08,-1.29570549886254e-07,-8.00870898429009e-07,-1.93842489056289e-08,-1.93842489056176e-08,1.76211818220326e-08,-1.76211818219385e-08,1.93527179949718e-07,0,0,0
1863.68,-3.9454186399358e-08,2.36825050958084e-08,-1.57716813035462e-08,1.61963839963081e-07,-1.01168412972177e-07,-1.0116841297218e-07,-2.26163588833019e-08,2.32335054943876e-07,2.09718696061083e-07,-1.04162764998023e-08,5.77218420150216e-08,-1.04162764998321e-08,-1.1527788551232e-07,-1.23103629296543e-07,-2.38381514808941e-07,6.59210655724002e-08,-2.30962048887905e-08,4.28248606836445e-08,-5.65802910250407e-08,-1.01870041618898e-09,-5.65802910251252e-08,-2.42755901386826e-07,-1.30109055198266e-08,-2.55766806906463e-07,8.54628236825645e-08,-5.26375888214799e-09,-5.26375888221346e-09,-6.95531127151624e-10,6.95531127037936e-10,-6.57554463850044e-08,5.94599020782355e-08,-1.21934758867609e-07,NaN,1.05106149826126e-07,-6.30974741069864e-08,4.20086757190792e-08,1.50031167078335e-07,8.35339906331728e-08,8.35339906331082e-08,1.26613136803897e-07,-6.05157529661554e-08,6.60973838377082e-08,-6.17319793832623e-08,-7.17878638302815e-08,-1.33519843213584e-07,-7.71918395487361e-07,-4.6946170374278e-08,-4.69461703742615e-08,2.74982179907279e-08,-2.7498217990633e-08,1.8513677946104e-07,0,0,0
1863.7824,-4.08406828195951e-08,2.1253207498863e-08,-1.9587475320725e-08,1.71229919680374e-07,-1.0248794380161e-07,-1.02487943801612e-07,-2.30017600886615e-08,2.37786731800918e-07,2.14784971712768e-07,-1.00127399225359e-08,5.62513964804412e-08,-1.00127399225661e-08,-1.12301985214378e-07,-1.26433997913016e-07,-2.38735983127473e-07,6.10148680278029e-08,-1.82168366703694e-08,4.27980313574686e-08,-5.4393563756499e-08,-4.832213730133e-09,-5.43935637565843e-08,-2.55635886947193e-07,-1.71716140190415e-08,-2.72807500966042e-07,8.7791123624061e-08,-5.22718465294514e-09,-5.22718465300896e-09,1.80672061170548e-08,-1.80672061171714e-08,-5.87294481675908e-08,5.52029923028668e-08,-1.25611817473594e-07,NaN,1.01521609742383e-07,-6.32699794693491e-08,3.825163027297e-08,1.46692312003562e-07,9.40712212300438e-08,9.40712212299778e-08,1.25321011426537e-07,-5.96445518786791e-08,6.56764595478228e-08,-6.38324104392248e-08,-7.41452243966417e-08,-1.37977634835908e-07,-7.43863066768617e-07,-7.30890323013488e-08,-7.30890323013281e-08,3.88382837344598e-08,-3.88382837343645e-08,1.7715970474985e-07,0,0,0
1863.8848,-4.29006054547263e-08,1.885733657576e-08,-2.40432688789556e-08,1.80663546118404e-07,-1.04395654796347e-07,-1.04395654796347e-07,-2.72731645606668e-08,2.42763185939412e-07,2.15490021379257e-07,-9.53481294130576e-09,5.41982800735217e-08,-9.53481294133627e-09,-1.0878111144259e-07,-1.29449070461563e-07,-2.38230181904231e-07,5.61226741341707e-08,-1.33629416710601e-08,4.27597324631463e-08,-5.25311478874831e-08,-8.23358939075029e-09,-5.25311478875694e-08,-2.704871647796e-07,-2.40693960982279e-08,-2.94556560877632e-07,8.87779634103985e-08,-5.1392303246488e-09,-5.13923032471124e-09,3.80279760802397e-08,-3.80279760803582e-08,-5.19793298370209e-08,5.11079736657747e-08,-1.28886259451049e-07,NaN,9.71262332703504e-08,-6.32407571831336e-08,3.38854760871492e-08,1.4393541648485e-07,1.05121109163471e-07,1.05121109163403e-07,1.23556845612009e-07,-5.88869467019147e-08,6.46698989100584e-08,-6.66337389177026e-08,-7.61509790002694e-08,-1.42784717918015e-07,-7.18340836800318e-07,-9.66573193292833e-08,-9.66573193292586e-08,5.1072002076016e-08,-5.1072002075921e-08,1.69764685668087e-07,0,0,0
1863.9872,-4.5435980355463e-08,1.66638582666948e-08,-2.87721220887541e-08,1.9004472682574e-07,-1.06471060190283e-07,-1.06471060190282e-07,-3.6337265158221e-08,2.4721651792485e-07,2.1087925276714e-07,-9.14639787339119e-09,5.1716406134296e-08,-9.14639787342206e-09,-1.05029665364357e-07,-1.31872506029558e-07,-2.36902171393993e-07,5.12321899756435e-08,-8.65677631799655e-09,4.25754136576835e-08,-5.10387364626457e-08,-1.10080118486308e-08,-5.10387364627328e-08,-2.86803025963467e-07,-3.39742602203928e-08,-3.20777286183661e-07,8.83843306511736e-08,-5.00031943308437e-09,-5.00031943314534e-09,5.80895405980981e-08,-5.80895405982173e-08,-4.54742960345675e-08,4.71340746631734e-08,-1.31559356578207e-07,NaN,9.19031709194018e-08,-6.30216723796045e-08,2.88814985397265e-08,1.41979614868577e-07,1.167582017903e-07,1.16758201790232e-07,1.21212044032895e-07,-5.81433399879367e-08,6.30687040449213e-08,-7.01121321709397e-08,-7.77009874435291e-08,-1.47813119614512e-07,-6.96785027131267e-07,-1.1683191147291e-07,-1.16831911472882e-07,6.37787476091478e-08,-6.37787476090535e-08,1.62949252792645e-07,0,0,0
1864.0896,-4.82385088009126e-08,1.48002941466973e-08,-3.34382146541983e-08,1.99190425853979e-07,-1.08302971834411e-07,-1.0830297183441e-07,-5.0757459468608e-08,2.51083549181296e-07,2.003260897132e-07,-9.00957025200632e-09,4.89770593180038e-08,-9.0095702520372e-09,-1.01338631676637e-07,-1.33482916917177e-07,-2.34821548593893e-07,4.64095218511035e-08,-4.19092826297031e-09,4.22185935881709e-08,-4.992090814316e-08,-1.30000214577656e-08,-4.99209081432475e-08,-3.0378660149978e-07,-4.68565466033747e-08,-3.50643148102955e-07,8.66407827793202e-08,-4.81232063851007e-09,-4.81232063856977e-09,7.73121069785519e-08,-7.73121069786707e-08,-3.90981994241935e-08,4.31945840466874e-08,-1.33460191343981e-07,NaN,8.58644168327466e-08,-6.26340779418637e-08,2.32303388908092e-08,1.40958436137551e-07,1.2910045852146e-07,1.29100458521392e-07,1.18223663517271e-07,-5.73495397466445e-08,6.08741237705886e-08,-7.42350473106747e-08,-7.8740676685128e-08,-1.52975723995847e-07,-6.80311334865116e-07,-1.33170692209045e-07,-1.33170692209015e-07,7.67413068066209e-08,-7.67413068065277e-08,1.56574785066634e-07,0,0,0
1864.192,-5.11046406105073e-08,1.33441240229508e-08,-3.77605165875373e-08,2.07947742447694e-07,-1.09531687684896e-07,-1.09531687684894e-07,-7.0710458504765e-08,2.54265456445737e-07,1.83554997941482e-07,-9.28352175199319e-09,4.61438045576552e-08,-9.28352175202381e-09,-9.79558819692965e-08,-1.34121347695119e-07,-2.32077229664495e-07,4.17791553664844e-08,-2.7778222894398e-11,4.17513771436288e-08,-4.915412728154e-08,-1.41263826389879e-08,-4.91541272816278e-08,-3.20504503101314e-07,-6.24256134384974e-08,-3.8293011653961e-07,8.36307234268574e-08,-4.58312877340021e-09,-4.58312877345885e-09,9.49771644730063e-08,-9.49771644731234e-08,-3.26525967076202e-08,3.91741931571047e-08,-1.34469666375814e-07,NaN,7.90411958068724e-08,-6.21148574152616e-08,1.69263383915346e-08,1.40911301208395e-07,1.42290819272397e-07,1.42290819272331e-07,1.14582105465026e-07,-5.64723029829428e-08,5.81098024820442e-08,-7.89539368984368e-08,-7.92725216765823e-08,-1.58226458575064e-07,-6.69648162251726e-07,-1.45587984582742e-07,-1.45587984582711e-07,8.9919618032003e-08,-8.99196180319114e-08,1.50432772779302e-07,0,0,0
1864.2944,-5.38377027933911e-08,1.23231923793555e-08,-4.15145104140147e-08,2.16186656184721e-07,-1.09873449934762e-07,-1.0987344993476e-07,-9.60510671233995e-08,2.5662929293305e-07,1.60578225810159e-07,-1.01265147075739e-08,4.33496559594433e-08,-1.01265147076042e-08,-9.50800990831742e-08,-1.33687654468181e-07,-2.28767753551436e-07,3.74729965075467e-08,3.79673226733005e-09,4.12697287749168e-08,-4.87078527266673e-08,-1.43786874958135e-08,-4.8707852726755e-08,-3.36113554070711e-07,-8.02363674498257e-08,-4.16349921520336e-07,7.94745182180222e-08,-4.33049252606085e-09,-4.33049252611886e-09,1.10577252196995e-07,-1.10577252197109e-07,-2.58674351670783e-08,3.4949623387282e-08,-1.34539941759651e-07,NaN,7.14708617807537e-08,-6.1522748534254e-08,9.94811324642175e-09,1.41795699237702e-07,1.56490582241369e-07,1.56490582241306e-07,1.10328191895101e-07,-5.54954435670505e-08,5.48327483280114e-08,-8.4202622997742e-08,-7.93530988577709e-08,-1.63555721855558e-07,-6.65125001085514e-07,-1.54300747979742e-07,-1.54300747979712e-07,1.03390705643177e-07,-1.03390705643088e-07,1.44318472566963e-07,0,1,0
1864.3968,-5.62453357971945e-08,1.17188159807863e-08,-4.45265198163859e-08,2.2379052950376e-07,-1.09131143155826e-07,-1.09131143155824e-07,-1.26408039316341e-07,2.58016694757352e-07,1.31608655441518e-07,-1.16946974434757e-08,4.06859877341173e-08,-1.16946974435052e-08,-9.28658945240273e-08,-1.32130511633132e-07,-2.2499640615724e-07,3.35771546988816e-08,7.2669715585586e-09,4.08441262574812e-08,-4.85630471438472e-08,-1.38148585737547e-08,-4.85630471439347e-08,-3.50048830014513e-07,-9.98000348173342e-08,-4.49848864831647e-07,7.43160320138997e-08,-4.08465456275923e-09,-4.08465456281664e-09,1.23761586202402e-07,-1.23761586202512e-07,-1.84169105990899e-08,3.04070109314012e-08,-1.3370304274232e-07,NaN,6.31870849078248e-08,-6.09419668260786e-08,2.24511808166647e-09,1.43504719363654e-07,1.71877787922229e-07,1.71877787922169e-07,1.0554359077936e-07,-5.44090382259588e-08,5.11345525533619e-08,-8.98991676517931e-08,-7.90815114475491e-08,-1.68980679099388e-07,-6.66704400354303e-07,-1.59756030983406e-07,-1.59756030983377e-07,1.17284094741956e-07,-1.17284094741869e-07,1.3809607545252e-07,0,1,0
1864.4992,-5.81436606061908e-08,1.14702914301612e-08,-4.66733691760064e-08,2.30636279398594e-07,-1.07196227964342e-07,-1.07196227964341e-07,-1.61210191394106e-07,2.58227285912578e-07,9.70170945189761e-08,-1.41318373469322e-08,3.82097128406442e-08,-1.41318373469608e-08,-9.14332084584569e-08,-1.29433108410562e-07,-2.20866316869101e-07,3.01038580092312e-08,1.03818094914504e-08,4.04856675007232e-08,-4.87157448974905e-08,-1.25426826233107e-08,-4.87157448975775e-08,-3.62077133709609e-07,-1.20634064340977e-07,-4.82711198050388e-07,6.83099037641187e-08,-3.88659314412615e-09,-3.88659314418326e-09,1.34278186656625e-07,-1.3427818665673e-07,-9.94337871226395e-09,2.54512809579347e-08,-1.32062698035426e-07,NaN,5.42201280958469e-08,-6.04772512417995e-08,-6.25712314603352e-09,1.45876212308247e-07,1.88630040365494e-07,1.88630040365438e-07,1.00338276394339e-07,-5.32079586615707e-08,4.71303177327286e-08,-9.59462047126567e-08,-7.85816548287918e-08,-1.74527859541495e-07,-6.74031502760071e-07,-1.62544375308839e-07,-1.62544375308812e-07,1.31718394310351e-07,-1.31718394310266e-07,1.31742588649229e-07,0,1,0
1864.6016,-5.93725362608193e-08,1.14831511264082e-08,-4.78893851343873e-08,2.36561185563855e-07,-1.04045708703501e-07,-1.040457087035e-07,-1.99610006662131e-07,2.56960203338964e-07,5.73501966773359e-08,-1.75496350176595e-08,3.59654569239545e-08,-1.75496350176872e-08,-9.08732200380693e-08,-1.25598482007501e-07,-2.16471702045653e-07,2.69976586221936e-08,1.31516015123987e-08,4.01492601346344e-08,-4.91617397893924e-08,-1.06995822453581e-08,-4.91617397894789e-08,-3.72200564706138e-07,-1.42232458382981e-07,-5.14433023088921e-07,6.16067651796448e-08,-3.77923710914035e-09,-3.77923710919727e-09,1.41938340253518e-07,-1.41938340253616e-07,-9.28811638380407e-11,2.00088134812912e-08,-1.29770161285394e-07,NaN,4.4609044041005e-08,-6.02383860336889e-08,-1.56293419927664e-08,1.48685136039579e-07,2.06882182466489e-07,2.06882182466438e-07,9.48363048015469e-08,-5.18988234460907e-08,4.29374813554165e-08,-1.0222718695842e-07,-7.79809824372475e-08,-1.80208169395714e-07,-6.86483691509302e-07,-1.63307355893539e-07,-1.63307355893515e-07,1.46741189229784e-07,-1.46741189229702e-07,1.25358874837342e-07,0,0,0
1864.704,-5.98188086054131e-08,1.16430265823353e-08,-4.81757820230536e-08,2.413227516645e-07,-9.97356237766532e-08,-9.97356237766531e-08,-2.40353442115326e-07,2.53741158716954e-07,1.33877166021268e-08,-2.20035113352597e-08,3.40108507539545e-08,-2.20035113352866e-08,-9.12422942082951e-08,-1.20642343789306e-07,-2.11884637997686e-07,2.41682490758153e-08,1.55990496853462e-08,3.9767298761204e-08,-4.98680239728382e-08,-8.43311756909208e-09,-4.9868023972924e-08,-3.80469152127903e-07,-1.63988221352512e-07,-5.4445737348022e-07,5.43375955570777e-08,-3.7933845532269e-09,-3.7933845532835e-09,1.4661440910106e-07,-1.4661440910115e-07,1.14348378462725e-08,1.40312803039535e-08,-1.26993789580391e-07,NaN,3.44242729164372e-08,-6.03178353818394e-08,-2.58935624654855e-08,1.51621632895924e-07,2.26661482317035e-07,2.26661482316988e-07,8.91610684828357e-08,-5.05111259369022e-08,3.86499425458944e-08,-1.0859782162529e-07,-7.73887481019493e-08,-1.85986569727285e-07,-7.03209990670412e-07,-1.62652431560843e-07,-1.62652431560823e-07,1.62271330875527e-07,-1.62271330875448e-07,1.19143978829509e-07,0,0,0
