time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
724.3776,-1.4066134573845e-07,2.10797801139533e-08,-1.19581565624515e-07,5.91058833142124e-08,6.84638826557975e-08,6.84638826558093e-08,NaN,3.70855599689183e-08,-4.46780331952454e-08,-4.67252910306367e-07,-1.02585315031062e-08,-4.67252910306484e-07,1.81810702638919e-08,-7.68662826635721e-09,1.04944419977302e-08,1.88483505663098e-07,NaN,6.1284887697023e-08,-1.36993156355903e-07,8.1284418827237e-08,-1.36993156355697e-07,NaN,-1.99611181264914e-08,NaN,2.59429810244048e-07,-4.93209946380938e-08,-4.93209946381484e-08,4.36428286412299e-08,-4.36428286411001e-08,3.83904819949384e-08,-2.01609699728644e-07,-1.31686973327417e-07,NaN,NaN,7.06148331104439e-08,-4.08242674927126e-08,1.80371384783365e-07,-4.40382819118948e-08,-4.40382819119002e-08,-4.63611377101781e-08,-1.58212524595928e-08,-6.2182390169828e-08,3.31833750868501e-08,-5.93362685717949e-08,-2.61528934850506e-08,2.48073494898689e-07,-9.49644208731135e-08,-9.49644208730638e-08,7.47426404575253e-08,-7.47426404575592e-08,-4.84872048884972e-08,0,0,0
724.48,-1.38421027679333e-07,1.55248147967253e-08,-1.22896212882628e-07,6.60848037469414e-08,6.56561565335255e-08,6.56561565335479e-08,NaN,3.25923809462208e-08,-5.45373964569202e-08,-4.87499464175435e-07,-1.59552996160835e-08,-4.87499464175555e-07,2.78229032011793e-08,-6.71616795010048e-09,2.11067352512777e-08,1.81743581304255e-07,NaN,4.82842288391457e-08,-1.4549361179982e-07,9.18107361964199e-08,-1.45493611799613e-07,NaN,-9.1458339667701e-09,NaN,2.69347788276703e-07,-4.81214497210504e-08,-4.81214497211055e-08,4.12112470356019e-08,-4.12112470354701e-08,3.41815008710817e-08,-2.06043993309201e-07,-1.21876994838457e-07,NaN,NaN,7.65735489753841e-08,-4.11734325045764e-08,1.82645833570609e-07,-4.09124534050682e-08,-4.09124534050751e-08,-4.85182587182689e-08,-7.43745648560889e-09,-5.59557152039411e-08,2.925003527877e-08,-4.96815186280884e-08,-2.04314833494249e-08,2.56470618110877e-07,-9.15582344111459e-08,-9.15582344110994e-08,6.47351663815625e-08,-6.47351663815951e-08,-4.74996512789014e-08,0,0,0
724.5824,-1.39658848436148e-07,1.05198305890455e-08,-1.29139017847124e-07,7.55103049326824e-08,6.37443496031108e-08,6.37443496031414e-08,NaN,2.86702417698344e-08,-6.31325742496835e-08,-5.03641763718533e-07,-2.06796164546701e-08,-5.03641763718656e-07,3.27223400763547e-08,-6.12333001446127e-09,2.65990100620951e-08,1.74911311211523e-07,NaN,3.73709135903805e-08,-1.47579371070839e-07,9.76279114799073e-08,-1.47579371070629e-07,NaN,3.57278221886636e-09,NaN,2.77063857782004e-07,-4.66309805002473e-08,-4.66309805003006e-08,3.83604381503036e-08,-3.83604381501698e-08,3.07486405933361e-08,-2.08386185247225e-07,-1.11456262849437e-07,NaN,NaN,8.20669168297553e-08,-4.06103601952487e-08,1.8589488540517e-07,-3.75283405753845e-08,-3.75283405753927e-08,-5.03297478910302e-08,1.27252260353252e-09,-4.90572252875672e-08,2.47580721642879e-08,-4.03193359341873e-08,-1.55612637700054e-08,2.66507210736802e-07,-8.89983470456254e-08,-8.89983470455833e-08,5.51221608760498e-08,-5.5122160876081e-08,-4.51360801686498e-08,0,0,0
724.6848,-1.44343654730232e-07,6.13691890751726e-09,-1.38206735822737e-07,8.73384829225629e-08,6.26639245290327e-08,6.26639245290696e-08,NaN,2.52707762167946e-08,-7.05427287988425e-08,-5.16422365746712e-07,-2.41594553024628e-08,-5.16422365746838e-07,3.30247041304854e-08,-5.9730171932828e-09,2.70516869374067e-08,1.68116912940485e-07,NaN,2.84185145536857e-08,-1.43754280940509e-07,9.9444081559311e-08,-1.43754280940298e-07,NaN,1.77901582337161e-08,NaN,2.82330319690731e-07,-4.50859743982856e-08,-4.50859743983364e-08,3.52778506571185e-08,-3.52778506569827e-08,2.7942157936881e-08,-2.08594286835353e-07,-1.00702239975529e-07,NaN,NaN,8.70294758003688e-08,-3.92327258985238e-08,1.90005944651013e-07,-3.40448258103792e-08,-3.40448258103885e-08,-5.17104071378027e-08,1.00529233973445e-08,-4.16574837405341e-08,1.9683772227541e-08,-3.08746529810105e-08,-1.11908807535743e-08,2.77771351175882e-07,-8.71215698267658e-08,-8.71215698267285e-08,4.57641061701487e-08,-4.57641061701784e-08,-4.14400238635804e-08,0,0,0
724.7872,-1.52167926474446e-07,2.40306071057717e-09,-1.49764865763891e-07,1.01411364418374e-07,6.22819954703352e-08,6.22819954703763e-08,NaN,2.23246307601313e-08,-7.68601619866153e-08,-5.26658924995595e-07,-2.63119499712867e-08,-5.26658924995725e-07,2.91734657373945e-08,-6.30615634903816e-09,2.28673093885625e-08,1.61413858330042e-07,NaN,2.11678443928352e-08,-1.34896655221384e-07,9.81541616047538e-08,-1.34896655221169e-07,NaN,3.2891372485929e-08,NaN,2.85013815435848e-07,-4.37206363745919e-08,-4.37206363746394e-08,3.21478730887819e-08,-3.21478730886446e-08,2.56000812951377e-08,-2.06706210997211e-07,-8.98794547404359e-08,NaN,NaN,9.14127218722858e-08,-3.72156994189205e-08,1.94783586209936e-07,-3.06167411984089e-08,-3.0616741198419e-08,-5.26015262122559e-08,1.86249323906613e-08,-3.39765938216768e-08,1.40422055786566e-08,-2.09897259459142e-08,-6.94752036736024e-09,2.89748885833868e-07,-8.56440055085931e-08,-8.56440055085612e-08,3.64761460301491e-08,-3.64761460301775e-08,-3.65483104607493e-08,0,0,0
724.8896,-1.62585057050863e-07,-6.89113302646818e-10,-1.63274170353532e-07,1.17443411079379e-07,6.24151888353522e-08,6.24151888353964e-08,NaN,1.9757236277145e-08,-8.21653240250023e-08,-5.35155014259179e-07,-2.7227333265519e-08,-5.35155014259313e-07,2.18315838903446e-08,-7.13697736754513e-09,1.46946065230077e-08,1.5480416375152e-07,NaN,1.53020627345934e-08,-1.22148709382663e-07,9.47253530028411e-08,-1.22148709382445e-07,NaN,4.81050824635634e-08,NaN,2.85087173489606e-07,-4.27358004150001e-08,-4.27358004150441e-08,2.91306985634649e-08,-2.91306985633262e-08,2.35320039390898e-08,-2.0285070648065e-07,-7.924040194197e-08,NaN,NaN,9.51928153709551e-08,-3.47895270734003e-08,1.99967487459501e-07,-2.73791326440347e-08,-2.73791326440454e-08,-5.29761217578941e-08,2.6702550825284e-08,-2.6273570932699e-08,7.85415591475592e-09,-1.03637247933881e-08,-2.50956887873193e-09,3.01857394593439e-07,-8.42088721764948e-08,-8.42088721764686e-08,2.70602458470667e-08,-2.70602458470937e-08,-3.07107452615067e-08,0,0,0
724.992,-1.74869586460352e-07,-3.16687964356223e-09,-1.78036466103935e-07,1.35024314633752e-07,6.28490116073098e-08,6.28490116073554e-08,NaN,1.74973115810515e-08,-8.65173354225391e-08,-5.42590572800976e-07,-2.71402225296377e-08,-5.42590572801115e-07,1.18011857931895e-08,-8.44589777392203e-09,3.35528801947747e-09,1.48252331200511e-07,NaN,1.04933211220927e-08,-1.06754164644909e-07,9.00712560654152e-08,-1.06754164644688e-07,NaN,6.26004987155166e-08,NaN,2.8263443407035e-07,-4.22662451127074e-08,-4.22662451127476e-08,2.63435829772605e-08,-2.63435829771204e-08,2.15133112499992e-08,-1.97233242903364e-07,-6.90103696340925e-08,NaN,NaN,9.83745293477854e-08,-3.22049630772383e-08,2.05259930553475e-07,-2.44350816798938e-08,-2.44350816799051e-08,-5.28463827026309e-08,3.40218721215397e-08,-1.88245105811858e-08,1.11883046969109e-09,1.23790181853996e-09,2.35673228813458e-09,3.13497028976706e-07,-8.24404968958082e-08,-8.24404968957881e-08,1.7338228539172e-08,-1.7338228539198e-08,-2.42682235473956e-08,0,1,0
725.0944,-1.88191971062667e-07,-5.06259701792351e-09,-1.93254568080612e-07,1.53635893283332e-07,6.33583288639075e-08,6.33583288639526e-08,NaN,1.54761829701969e-08,-8.99606325104149e-08,-5.49386129155342e-07,-2.64109192082919e-08,-5.49386129155485e-07,-5.77029443505384e-11,-1.01776625309907e-08,-1.02353654751304e-08,1.41678194508531e-07,NaN,6.41360422800487e-09,-8.98799087134393e-08,8.49424110079078e-08,-8.98799087132149e-08,NaN,7.56083244044557e-08,NaN,2.77846865023486e-07,-4.23647638867998e-08,-4.23647638868356e-08,2.38523045602148e-08,-2.38523045600737e-08,1.93064827783102e-08,-1.90094561977369e-07,-5.93641416419958e-08,NaN,NaN,1.00987630874108e-07,-2.96949622080928e-08,2.10350023489172e-07,-2.18480649541192e-08,-2.18480649541307e-08,-5.22613515125126e-08,4.03732424732228e-08,-1.18881090393897e-08,-6.19391711576444e-09,1.39796285579374e-08,7.78571144207997e-09,3.24102161608812e-07,-7.99963206357011e-08,-7.99963206356869e-08,7.18508434881215e-09,-7.18508434883724e-09,-1.75976385097769e-08,0,1,0
725.1968,-2.01695370822497e-07,-6.39828737149932e-09,-2.08093658194016e-07,1.72678481700685e-07,6.37324051825959e-08,6.37324051826394e-08,NaN,1.36247498830892e-08,-9.25364094456246e-08,-5.55570809480778e-07,-2.55169012484327e-08,-5.55570809480924e-07,-1.29073074667115e-08,-1.22488324825931e-08,-2.51561399490935e-08,1.34940400599606e-07,NaN,2.73089962170477e-09,-7.24723911094845e-08,7.98431265617998e-08,-7.24723911092565e-08,NaN,8.65332955689684e-08,NaN,2.70996069137534e-07,-4.30077729498369e-08,-4.30077729498678e-08,2.16727885611178e-08,-2.16727885609758e-08,1.67031876505063e-08,-1.81660214689327e-07,-5.04074444566382e-08,NaN,NaN,1.0307914096497e-07,-2.74410565241524e-08,2.14927583669364e-07,-1.96377223322492e-08,-1.96377223322608e-08,-5.12884989080058e-08,4.56217163180033e-08,-5.66678259010706e-09,-1.41265832418406e-08,2.79349181196411e-08,1.38083348777112e-08,3.33179611711005e-07,-7.66100183411024e-08,-7.66100183410938e-08,-3.4406248819797e-09,3.44062488195476e-09,-1.10525172100857e-08,0,1,0
725.2992,-2.14561367230403e-07,-7.1716753106488e-09,-2.21733042541071e-07,1.91508230984929e-07,6.38044568565118e-08,6.38044568565519e-08,NaN,1.1876270094179e-08,-9.42863371890625e-08,-5.60711776496273e-07,-2.50316688494638e-08,-5.60711776496423e-07,-2.60026146675971e-08,-1.45603740910927e-08,-4.05629887584795e-08,1.27832434387902e-07,NaN,-8.81870004299803e-10,-5.51833503416033e-08,7.49768725272297e-08,-5.51833503413718e-08,NaN,9.50252131811207e-08,NaN,2.62393748328983e-07,-4.41118371870819e-08,-4.41118371871076e-08,1.97772023647284e-08,-1.97772023645863e-08,1.35662367895074e-08,-1.72108629472834e-07,-4.21702781375811e-08,NaN,NaN,1.04706797777289e-07,-2.55505582639722e-08,2.18693358709711e-07,-1.77789656206236e-08,-1.77789656206351e-08,-4.99858544654756e-08,4.97085355645904e-08,-2.77318900994133e-10,-2.27032027451603e-08,4.3055717346301e-08,2.03525146010552e-08,3.40330605542844e-07,-7.21200617539666e-08,-7.21200617539633e-08,-1.44766635541435e-08,1.44766635541191e-08,-4.92214148449392e-09,0,0,0
725.4016,-2.26057914760717e-07,-7.34984294164288e-09,-2.33407757702379e-07,2.09487437476352e-07,6.34779339858913e-08,6.34779339859264e-08,NaN,1.0176028997414e-08,-9.52463875168063e-08,-5.63953238204667e-07,-2.55706695450197e-08,-5.63953238204819e-07,-3.87417292715931e-08,-1.70089227853243e-08,-5.57506520567078e-08,1.20102343584524e-07,NaN,-4.71787964016745e-09,-3.83654006207957e-08,7.0231218237023e-08,-3.83654006205619e-08,NaN,1.00988829610056e-07,NaN,2.52358644854833e-07,-4.55485185308765e-08,-4.55485185308965e-08,1.81011407050236e-08,-1.81011407048811e-08,9.85422857974913e-09,-1.61571777530024e-07,-3.46117814505584e-08,NaN,NaN,1.05934476451306e-07,-2.40495861065441e-08,2.21378924178973e-07,-1.62071247717711e-08,-1.62071247717823e-08,-4.83797933955992e-08,5.26376860192775e-08,4.25789262356558e-09,-3.19036604198848e-08,5.91624288400514e-08,2.7258768420085e-08,3.4526159666247e-07,-6.64808819510275e-08,-6.64808819510288e-08,-2.5756150568164e-08,2.57561505681396e-08,5.87646048061905e-10,0,0,0
725.504,-2.35570519547456e-07,-6.87502842023521e-09,-2.4244554796771e-07,2.26042529132757e-07,6.27393799014135e-08,6.27393799014424e-08,NaN,8.49141320888843e-09,-9.54389929906981e-08,-5.64168617192975e-07,-2.7713044672209e-08,-5.64168617193132e-07,-5.06901221684249e-08,-1.94945937001084e-08,-7.01847158683244e-08,1.11488592176581e-07,NaN,-9.00418588390887e-09,-2.21202893523531e-08,6.52150345859017e-08,-2.21202893521171e-08,NaN,1.04536501161874e-07,NaN,2.41202151590234e-07,-4.71557900339661e-08,-4.71557900339804e-08,1.65536239061254e-08,-1.65536239059832e-08,5.62965397670869e-09,-1.5015854295347e-07,-2.76342331545614e-08,NaN,NaN,1.06826751752381e-07,-2.28937512495579e-08,2.22779524227088e-07,-1.48305998835995e-08,-1.48305998836102e-08,-4.64596235569711e-08,5.44574387661145e-08,7.9978152090274e-09,-4.16537548978665e-08,7.59694800516834e-08,3.43157251537385e-08,3.47787848115453e-07,-5.97581620857165e-08,-5.97581620857215e-08,-3.70270987615615e-08,3.70270987615374e-08,5.36047471412426e-09,0,0,0
725.6064,-2.42623089497028e-07,-5.68114564283273e-09,-2.48304235139881e-07,2.40722038101046e-07,6.16547377514125e-08,6.16547377514334e-08,NaN,6.8151974897823e-09,-9.48731013997419e-08,-5.60180752738008e-07,-3.19267888626321e-08,-5.60180752738167e-07,-6.15822687736198e-08,-2.19283583360122e-08,-8.35106271094241e-08,1.01756364646876e-07,NaN,-1.3885708816581e-08,-6.38345450025214e-09,5.934480429398e-08,-6.38345450001468e-09,NaN,1.05910161648237e-07,NaN,2.29227250121577e-07,-4.8753817589406e-08,-4.87538175894146e-08,1.50321761111027e-08,-1.50321761109619e-08,1.06376061456367e-09,-1.37979281268663e-07,-2.11042555170533e-08,NaN,NaN,1.07441661257097e-07,-2.19912647086382e-08,2.22788556260542e-07,-1.35474164640825e-08,-1.35474164640923e-08,-4.41859616678995e-08,5.52437148230683e-08,1.10577531550507e-08,-5.18256777995951e-08,9.31269814296455e-08,4.13013036299756e-08,3.47832255637468e-07,-5.21150042931848e-08,-5.21150042931927e-08,-4.79822875062286e-08,4.79822875062043e-08,9.37163547160521e-09,0,0,0
725.7088,-2.46894549588687e-07,-3.71609274058528e-09,-2.50610642329293e-07,2.53252094676559e-07,6.03544936908546e-08,6.03544936908658e-08,NaN,5.16079796456083e-09,-9.35540374622283e-08,-5.50984278524891e-07,-3.85115856354709e-08,-5.50984278525052e-07,-7.13098780581885e-08,-2.42414351554524e-08,-9.55513132134347e-08,9.07265584540961e-08,NaN,-1.9426104480423e-08,8.97567539934205e-09,5.19597551706984e-08,8.97567539958027e-09,NaN,1.05403253271484e-07,NaN,2.16729286871721e-07,-5.0168815367208e-08,-5.01688153672108e-08,1.34406199025026e-08,-1.34406199023638e-08,-3.55750771647589e-09,-1.25158686213302e-07,-1.48770976039985e-08,NaN,NaN,1.07824340598224e-07,-2.12282194506656e-08,2.21421060660146e-07,-1.22596042178238e-08,-1.22596042178326e-08,-4.14996742280378e-08,5.50849843506514e-08,1.35853101224943e-08,-6.22382849879965e-08,1.10249714817614e-07,4.80114298295462e-08,3.45423942832164e-07,-4.37966731140284e-08,-4.37966731140388e-08,-5.82879107844152e-08,5.82879107843911e-08,1.26908520239483e-08,0,0,0
725.8112,-2.48229697552513e-07,-9.66163302397571e-10,-2.49195860854934e-07,2.63586239289558e-07,5.90133023987583e-08,5.90133023987585e-08,NaN,3.55377023215679e-09,-9.14976720824272e-08,-5.35923245243478e-07,-4.75519473031371e-08,-5.35923245243639e-07,-7.99003124352217e-08,-2.63937884617734e-08,-1.06294100896791e-07,7.8301771446551e-08,NaN,-2.56113711244406e-08,2.40675766638507e-08,4.24472348726844e-08,2.40675766640885e-08,NaN,1.03298944934617e-07,NaN,2.03996273828164e-07,-5.12572467422329e-08,-5.12572467422295e-08,1.17038780545624e-08,-1.17038780544268e-08,-7.84063529788818e-09,-1.11839514344544e-07,-8.81751846420034e-09,NaN,NaN,1.08004293386826e-07,-2.0489296846481e-08,2.18823143908966e-07,-1.08831718185415e-08,-1.08831718185492e-08,-3.83243890400349e-08,5.40666430499861e-08,1.57422540098318e-08,-7.26559482377755e-08,1.26927257473498e-07,5.42713092356544e-08,3.40698824176939e-07,-3.51155185321701e-08,-3.51155185321825e-08,-6.76093567530957e-08,6.7609356753072e-08,1.54822259650015e-08,0,0,0
725.9136,-2.46639162131481e-07,2.51837773250936e-09,-2.44120784398998e-07,2.71935424692319e-07,5.78229751093087e-08,5.78229751092956e-08,NaN,2.02296531246949e-09,-8.87460224354432e-08,-5.14819846890885e-07,-5.88756767386208e-08,-5.14819846891045e-07,-8.74808957365284e-08,-2.83768242612905e-08,-1.15857719997617e-07,6.44908389731051e-08,NaN,-3.23524867503652e-08,3.89306483885492e-08,3.03758089472358e-08,3.89306483887861e-08,NaN,9.98291208949112e-08,NaN,1.91317074487723e-07,-5.19201212206028e-08,-5.19201212205928e-08,9.77641644611821e-09,-9.77641644598711e-09,-1.13184529599987e-08,-9.81849364663476e-08,-2.81224982372589e-09,NaN,NaN,1.07996146770461e-07,-1.96763699630821e-08,2.15270655427632e-07,-9.35747964828474e-09,-9.35747964829118e-09,-3.45706641360739e-08,5.22585776042782e-08,1.76879134680859e-08,-8.27911810711646e-08,1.42727571382896e-07,5.99363903116667e-08,3.33898856315192e-07,-2.64314846120639e-08,-2.64314846120773e-08,-7.5639413681963e-08,7.56394136819398e-08,1.79931230712428e-08,0,0,0
726.016,-2.42290919519315e-07,6.59831885280604e-09,-2.35692600666538e-07,2.78758502080979e-07,5.69550551669985e-08,5.69550551669706e-08,NaN,5.9037338014487e-10,-8.53885813643901e-08,-4.88072595957936e-07,-7.20360143176632e-08,-4.88072595958096e-07,-9.4229121806826e-08,-3.02096987899399e-08,-1.24438820596566e-07,4.94183376909381e-08,NaN,-3.95045510398554e-08,5.35030519756374e-08,1.56342823095285e-08,5.35030519758732e-08,NaN,9.51579315612453e-08,NaN,1.79003461507717e-07,-5.21067009194082e-08,-5.2106700919391e-08,7.64561492753838e-09,-7.6456149274129e-09,-1.35016173782844e-08,-8.43788507339627e-08,3.22581032443318e-09,NaN,NaN,1.07802048155692e-07,-1.8730855412762e-08,2.11157969688949e-07,-7.65771182581134e-09,-7.65771182581632e-09,-3.0153413032167e-08,4.9713190846069e-08,1.95597778137857e-08,-9.23105834900045e-08,1.57202140091807e-07,6.48915566017412e-08,3.25367673713565e-07,-1.8124591473552e-08,-1.81245914735663e-08,-8.21292479508462e-08,8.21292479508229e-08,2.05270759211367e-08,0,0,0
726.1184,-2.35500088926929e-07,1.10294951845753e-08,-2.24470593742386e-07,2.84708443242776e-07,5.65183751849119e-08,5.65183751848668e-08,NaN,-7.41058008990876e-10,-8.15886723607456e-08,-4.56708890621533e-07,-8.63432103402185e-08,-4.56708890621693e-07,-1.00322310733486e-07,-3.19330103228938e-08,-1.32255321056183e-07,3.33043435859758e-08,NaN,-4.69156224697648e-08,6.75965113191305e-08,-1.45506156078743e-09,6.75965113193646e-08,NaN,8.9391928468832e-08,NaN,1.67414663084742e-07,-5.18157185975863e-08,-5.18157185975622e-08,5.33306498996414e-09,-5.33306498984491e-09,-1.39260161818013e-08,-7.06123755527845e-08,9.35591289303508e-09,NaN,NaN,1.07414354581179e-07,-1.76571304848926e-08,2.06972028722942e-07,-5.80654152522714e-09,-5.80654152523032e-09,-2.50194650007282e-08,4.64743936742629e-08,2.14549286734215e-08,-1.00839585824898e-07,1.69890541185406e-07,6.90509553604511e-08,3.15542276958795e-07,-1.05609909546615e-08,-1.05609909546759e-08,-8.69140849950756e-08,8.69140849950528e-08,2.34040863307365e-08,0,0,0
726.2208,-2.26712850525182e-07,1.54705834680845e-08,-2.11242267057133e-07,2.90549551358563e-07,5.65286948764391e-08,5.65286948763764e-08,NaN,-1.99660352048476e-09,-7.75978888903763e-08,-4.22322710405102e-07,-1.00949277734258e-07,-4.22322710405261e-07,-1.05904443016216e-07,-3.36021717849666e-08,-1.3950661480099e-07,1.64189309154054e-08,NaN,-5.44881120041896e-08,8.08770654855855e-08,-2.01092486607958e-08,8.08770654858176e-08,NaN,8.26075903308383e-08,NaN,1.56957517998956e-07,-5.10985374526384e-08,-5.10985374526067e-08,2.89424867994671e-09,-2.8942486798347e-09,-1.21921455569762e-08,-5.7047322502645e-08,1.56055157449574e-08,NaN,NaN,1.06818050327987e-07,-1.65343538762573e-08,2.03245888034216e-07,-3.87572450927992e-09,-3.87572450928129e-09,-1.91671826182373e-08,4.25882139807826e-08,2.34210313624361e-08,-1.07970103790662e-07,1.80326247713765e-07,7.235614392305e-08,3.04933073510231e-07,-4.05628584897614e-09,-4.05628584899036e-09,-8.99260365767783e-08,8.99260365767558e-08,2.69168373459787e-08,0,1,0
726.3232,-2.16470728714218e-07,1.95240118587667e-08,-1.96946716855491e-07,2.97060230882859e-07,5.69044045672834e-08,5.69044045672018e-08,NaN,-3.22898121563862e-09,-7.37384448966566e-08,-3.86840546736798e-07,-1.14965754595743e-07,-3.86840546736956e-07,-1.11075273384347e-07,-3.5278734809088e-08,-1.46354008193244e-07,-9.693013704714e-10,NaN,-6.22196732394549e-08,9.28860790656397e-08,-3.91838111522492e-08,9.28860790658704e-08,NaN,7.48768250100886e-08,NaN,1.48043198696804e-07,-5.00585932526418e-08,-5.00585932526024e-08,4.13708071141377e-10,-4.13708071035967e-10,-8.01349243444802e-09,-4.37665266307012e-08,2.19672027587744e-08,NaN,NaN,1.05992616489745e-07,-1.55057487731896e-08,2.00491136060863e-07,-1.97310204805651e-09,-1.97310204805561e-09,-1.264434669761e-08,3.81055650381537e-08,2.54612183404392e-08,-1.13285348222835e-07,1.88058425545255e-07,7.47730773223726e-08,2.9407947598278e-07,1.16029841886077e-09,1.16029841884719e-09,-9.11924795832251e-08,9.11924795832032e-08,3.12895852619415e-08,0,1,0
726.4256,-2.05353143571022e-07,2.28006683825097e-08,-1.82552475188555e-07,3.04929212032427e-07,5.74855223714704e-08,5.74855223713698e-08,NaN,-4.5073412727936e-09,-7.03540926347245e-08,-3.52162293813172e-07,-1.27584355236125e-07,-3.5216229381333e-07,-1.15893043102964e-07,-3.70185100229047e-08,-1.52911553125682e-07,-1.86343506025065e-08,NaN,-7.0207512571568e-08,1.03120676276842e-07,-5.73718095887718e-08,1.03120676277072e-07,NaN,6.62758304465882e-08,NaN,1.41012140944122e-07,-4.8840598920745e-08,-4.88405989206979e-08,-2.00641253033644e-09,2.006412530435e-09,-1.27780061498041e-09,-3.07374214121069e-08,2.8402139934187e-08,NaN,NaN,1.04913500108225e-07,-1.47464989000897e-08,1.99119772443564e-07,-2.20347117696048e-10,-2.20347117692792e-10,-5.52813479194352e-09,3.30768374667421e-08,2.75487026746985e-08,-1.16408219735218e-07,1.92701233934727e-07,7.62930141994656e-08,2.8348303511522e-07,4.97403568549293e-09,4.97403568547991e-09,-9.08212174225655e-08,9.08212174225442e-08,3.66461288082224e-08,0,1,0
726.528,-1.93916989574442e-07,2.49850692573214e-08,-1.68931920317166e-07,3.14668038502888e-07,5.8062639338676e-08,5.80626393385574e-08,NaN,-5.90279922094278e-09,-6.77527843052054e-08,-3.19821241354349e-07,-1.38172355226764e-07,-3.19821241354506e-07,-1.20381023574637e-07,-3.88595143849607e-08,-1.59240537959414e-07,-3.64181820858891e-08,NaN,-7.86253634427658e-08,1.11144626971919e-07,-7.34201515602467e-08,1.11144626972146e-07,NaN,5.68814594323031e-08,NaN,1.36071088156506e-07,-4.76112622785752e-08,-4.76112622785203e-08,-4.26271909745456e-09,4.26271909754647e-09,7.91992394699004e-09,-1.7811431774744e-08,3.48498228864671e-08,NaN,NaN,1.03554492876951e-07,-1.44243843359916e-08,1.99383337599136e-07,1.26845595288217e-09,1.26845595288786e-09,2.09830888333244e-09,2.75456436369153e-08,2.96439525201521e-08,-1.1706034536592e-07,1.93998965373544e-07,7.69386200075846e-08,2.73545395780523e-07,7.39571972216148e-09,7.39571972214913e-09,-8.89769314041598e-08,8.89769314041389e-08,4.30001825303763e-08,0,0,0
726.6304,-1.82656240898126e-07,2.58819727644342e-08,-1.56774268133739e-07,3.26573040850919e-07,5.84067705655126e-08,5.84067705653773e-08,NaN,-7.47639835726078e-09,-6.61638538440903e-08,-2.9079186435821e-07,-1.46325967952956e-07,-2.90791864358367e-07,-1.24534914259274e-07,-4.08141155200708e-08,-1.65349029779165e-07,-5.42421225939034e-08,NaN,-8.76900440600908e-08,1.16675366254829e-07,-8.62908046877925e-08,1.16675366255057e-07,NaN,4.67772060237875e-08,NaN,1.33284393197859e-07,-4.65380591144842e-08,-4.65380591144217e-08,-6.26786889090921e-09,6.26786889099585e-09,1.93195691716587e-08,-4.7616692755922e-09,4.12403594827836e-08,NaN,NaN,1.01892656038956e-07,-1.46713487274876e-08,2.01358185938115e-07,2.40109944218974e-09,2.40109944219765e-09,1.01611652331686e-08,2.15491345241622e-08,3.17102997572383e-08,-1.15113160683549e-07,1.91880846556117e-07,7.67676858725319e-08,2.64543233491279e-07,8.55185525320998e-09,8.55185525319824e-09,-8.58581275403273e-08,8.58581275403069e-08,5.02770092026442e-08,0,0,0
726.7328,-1.71990234115355e-07,2.54391199314151e-08,-1.46551114183989e-07,3.40734129679072e-07,5.82976699333184e-08,5.82976699331682e-08,NaN,-9.27025719287956e-09,-6.57149277565919e-08,-2.65469895755318e-07,-1.51876465470447e-07,-2.65469895755475e-07,-1.28333959624836e-07,-4.28675189776863e-08,-1.71201478602345e-07,-7.21031227901273e-08,NaN,-9.76235907588288e-08,1.19623399622014e-07,-9.52589367909749e-08,1.19623399622241e-07,NaN,3.60871822733076e-08,NaN,1.32608824605134e-07,-4.57715242833307e-08,-4.57715242832612e-08,-7.96461410202358e-09,7.96461410210514e-09,3.25785719323406e-08,8.65733270358131e-09,4.7506218832124e-08,NaN,NaN,9.99150282214355e-08,-1.5572237938417e-08,2.04969492944206e-07,3.11523759155203e-09,3.115237591562e-09,1.8599248727507e-08,1.51266913113533e-08,3.372594003877e-08,-1.10620262314446e-07,1.8648756125491e-07,7.58672989404315e-08,2.56643593408036e-07,8.66048952441483e-09,8.66048952440381e-09,-8.16817296149058e-08,8.16817296148865e-08,5.8346985228617e-08,0,0,0
