time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1981.2352,-4.00413409134825e-08,1.04869216535594e-07,6.4827875622374e-08,-2.3848833277577e-07,1.94599940590815e-07,1.94599940591764e-07,NaN,1.92908807901699e-07,3.8913816038413e-07,-5.41251528186169e-08,-3.79109173880908e-08,-5.41251528186584e-08,-1.12012310429667e-07,7.29908662433339e-08,-3.902144418666e-08,4.95673311905677e-08,NaN,2.45131505161712e-08,2.29912331844241e-08,-2.16665836285482e-08,2.29912331841822e-08,-6.89971593341302e-07,-4.70362384759764e-07,-1.16033397810121e-06,-9.20954995441023e-08,-6.37937478961263e-08,NaN,NaN,1.64950089362848e-06,-5.55936812842581e-07,-1.54947444548413e-06,8.34811299755359e-07,-7.14663145729631e-07,-9.86987605483718e-08,1.11828046572344e-07,1.31292860239091e-08,4.00028542409018e-07,1.03599890904391e-07,1.035998909059e-07,-1.52598610509628e-07,5.02780689016259e-08,-1.02320541608439e-07,NaN,-3.09199515588117e-09,-8.99033107674451e-09,1.12869917337947e-07,-4.51935622864686e-08,-4.51935622864741e-08,2.2360086028195e-07,-2.23600860281816e-07,-5.52077251901142e-08,0,1,0
1981.3376,-3.04091372125111e-08,1.06853282241462e-07,7.64441450292049e-08,-2.29253846314874e-07,2.05216792148102e-07,2.05216792149019e-07,NaN,1.5857788057821e-07,3.09321380959093e-07,-5.95642317341234e-08,-3.71173096757133e-08,-5.95642317341601e-08,-9.1655106184513e-08,6.83933581717967e-08,-2.32617480130279e-08,3.986051618201e-08,NaN,1.34767172055813e-08,3.19722817768748e-08,-3.12151201730764e-08,3.19722817766404e-08,-4.74240469726151e-07,-3.72990032071372e-07,-8.47230501797673e-07,-7.72850042366456e-08,-5.32270018139983e-08,NaN,NaN,1.63090862252881e-06,-5.6596333619568e-07,-1.51647794522852e-06,8.16788002629792e-07,-6.99689942599603e-07,-8.77494251425086e-08,1.09572941867008e-07,2.18235167244372e-08,3.18828872997688e-07,-1.50099826455651e-08,-1.5009982644133e-08,-1.38775578482042e-07,4.709468055478e-08,-9.16808979276942e-08,NaN,5.17593748405536e-09,6.31856613810216e-09,1.36386973529109e-07,-2.74038348191659e-08,-2.74038348191767e-08,2.56473867562409e-07,-2.56473867562275e-07,-1.91100912306455e-08,0,0,0
1981.44,-1.83413869277622e-08,1.07636833225898e-07,8.92954462983797e-08,-2.16644090964492e-07,2.16601826282444e-07,2.16601826283322e-07,NaN,1.26433724008477e-07,2.40201610122393e-07,-6.25195121700281e-08,-3.5410446401808e-08,-6.25195121700586e-08,-6.6515534739399e-08,6.42820595885713e-08,-2.23347515112049e-09,3.54980693034532e-08,NaN,8.84973912593445e-09,4.55113656506626e-08,-4.08890865208599e-08,4.55113656504376e-08,-2.52286868922869e-07,-2.76101871067157e-07,-5.28388739990182e-07,-5.8521776052187e-08,-4.12762897418828e-08,NaN,NaN,1.61910105980191e-06,-5.76349541560933e-07,-1.49093173714054e-06,8.19117531281487e-07,-6.71814205859927e-07,-7.56805853359271e-08,1.08352935310462e-07,3.26723499744715e-08,2.17993550084677e-07,-1.47535852896914e-07,-1.47535852895581e-07,-1.23024319245018e-07,4.31117354128848e-08,-7.99125838325597e-08,NaN,1.41943297892329e-08,2.39205296570573e-08,1.60827696802036e-07,-4.15702425285973e-09,-4.15702425287188e-09,2.95513246211014e-07,-2.95513246210879e-07,2.46554876947106e-08,0,0,0
1981.5424,-4.09185681448995e-09,1.07237148435179e-07,1.03145291620922e-07,-2.00442095632504e-07,2.28409947692491e-07,2.28409947693324e-07,NaN,9.6589890182352e-08,1.81296221000459e-07,-6.29429701706418e-08,-3.28328363647576e-08,-6.2942970170665e-08,-3.74972199053233e-08,6.07198848403354e-08,2.3222664934741e-08,3.62393165921522e-08,NaN,1.03113704669371e-08,6.30568295119675e-08,-5.03548870566187e-08,6.30568295117535e-08,-2.64359008263429e-08,-1.80190257086e-07,-2.06626157912506e-07,-3.51011788191454e-08,-2.85269877411186e-08,NaN,NaN,1.61387666045485e-06,-5.84739411258806e-07,-1.47171257242834e-06,8.3986197339942e-07,-6.318505990298e-07,-6.28938057700294e-08,1.08266901500216e-07,4.53730957301228e-08,1.00702026039262e-07,-2.86388461318246e-07,-2.86388461317023e-07,-1.05412020586875e-07,3.840179027106e-08,-6.70102303162351e-08,NaN,2.3683748040952e-08,4.32932719705705e-08,1.85956260093137e-07,2.39884546227379e-08,2.39884546227234e-08,3.3943531117647e-07,-3.39435311176335e-07,7.5260056328436e-08,0,0,0
1981.6448,1.18297917523954e-08,1.0578133839673e-07,1.17611130149348e-07,-1.80759887924533e-07,2.40156010436099e-07,2.40156010436883e-07,NaN,6.91612263275487e-08,1.31617251955783e-07,-6.09509865075171e-08,-2.9518507766894e-08,-6.09509865075322e-08,-5.97576975645554e-09,5.77422894778187e-08,5.17665197211161e-08,4.13993635520324e-08,NaN,1.7031673541378e-08,8.36208324759377e-08,-5.91939032200196e-08,8.36208324757361e-08,1.99192835450527e-07,-8.6221459547362e-08,1.12971375902993e-07,-6.81684106174463e-09,-1.57002905655619e-08,NaN,NaN,1.61388869678631e-06,-5.88719163813063e-07,-1.45677049571077e-06,8.74983371723092e-07,-5.81787123988554e-07,-4.98392646674535e-08,1.09207992500618e-07,5.93687278330988e-08,-2.85951299910564e-08,-4.22720037429608e-07,-4.22720037428506e-07,-8.63244039521007e-08,3.31099759119764e-08,-5.32144280405361e-08,NaN,3.32922817430244e-08,6.37267868941836e-08,2.11376684900781e-07,5.58663673280454e-08,5.58663673280305e-08,3.86168395176875e-07,-3.86168395176741e-07,1.31230748228444e-07,0,0,0
1981.7472,2.86668637780631e-08,1.03499910176836e-07,1.32166773955109e-07,-1.58146626514515e-07,2.51221178862147e-07,2.51221178862878e-07,NaN,4.43033181882794e-08,8.98677195070545e-08,-5.68106862240018e-08,-2.56966541944437e-08,-5.68106862240082e-08,2.63274455067002e-08,5.53738170563707e-08,8.1701262562849e-08,4.99227958694813e-08,NaN,2.77655723636828e-08,1.0586030101916e-07,-6.69317743870447e-08,1.05860301018972e-07,4.18686787129569e-07,4.33582946372567e-09,4.23022616593113e-07,2.57899384785821e-08,-3.62212800464185e-09,NaN,NaN,1.61650861006881e-06,-5.8610005782575e-07,-1.44346277953001e-06,9.18684719460919e-07,-5.24778060069959e-07,-3.69884358732417e-08,1.10866136088683e-07,7.38777002153743e-08,-1.64520353058777e-07,-5.47317667841225e-07,-5.47317667840251e-07,-6.646648713183e-08,2.74505949381042e-08,-3.9015892194129e-08,NaN,4.26023634526629e-08,8.43760884729754e-08,2.36388406750328e-07,8.97215236947731e-08,8.97215236947595e-08,4.32923777794191e-07,-4.32923777794058e-07,1.90466786430483e-07,0,0,0
1981.8496,4.54969201309271e-08,1.00696218368752e-07,1.46193138499878e-07,-1.3356822468101e-07,2.60891153098638e-07,2.60891153099318e-07,NaN,2.21850058704993e-08,5.45623260849734e-08,-5.09109429219794e-08,-2.16694026325408e-08,-5.09109429219767e-08,5.75497454258034e-08,5.36513751894121e-08,1.11201120615019e-07,6.05340657439789e-08,NaN,4.10401599554733e-08,1.28241245770218e-07,-7.30821188373915e-08,1.28241245770043e-07,6.24980576338386e-07,8.97359725719062e-08,7.14716548910102e-07,6.13778511214174e-08,6.84003746269737e-09,NaN,NaN,1.61797484769708e-06,-5.75091651987819e-07,-1.42889395660162e-06,9.64060869967955e-07,-4.64833086634531e-07,-2.47791646759039e-08,1.12762819374198e-07,8.79836546982257e-08,-3.01371286626021e-07,-6.51613293807359e-07,-6.51613293806512e-07,-4.67986607141487e-08,2.16788952543903e-08,-2.51197654601521e-08,NaN,5.11660467080343e-08,1.04345275630433e-07,2.59925579735068e-07,1.23372846796781e-07,1.23372846796769e-07,4.76458443225518e-07,-4.76458443225387e-07,2.50483356867578e-07,0,0,0
1981.952,6.13734475453528e-08,9.7693670816928e-08,1.59067118362468e-07,-1.08227213669248e-07,2.68413487871555e-07,2.68413487872183e-07,NaN,2.91490724601765e-09,2.41025050238995e-08,-4.37203563208496e-08,-1.77660970542269e-08,-4.37203563208379e-08,8.59343847498875e-08,5.26403477221034e-08,1.38574732471819e-07,7.19347301094423e-08,NaN,5.5395085998884e-08,1.49252741039303e-07,-7.71943998171022e-08,1.49252741039142e-07,8.10980502754705e-07,1.68366237571896e-07,9.79346740326403e-07,9.80204744854155e-08,1.48765807932277e-08,NaN,NaN,1.61381851748322e-06,-5.54320304005435e-07,-1.41018131550145e-06,1.00397817971198e-06,-4.06203135790321e-07,-1.35371160901652e-08,1.14306918672402e-07,1.00769802582166e-07,-4.33848319074301e-07,-7.28580159576858e-07,-7.28580159576134e-07,-2.84218291360053e-08,1.60409012671082e-08,-1.23809278692809e-08,NaN,5.85665745986021e-08,1.22794801340907e-07,2.80609196286857e-07,1.54503120306156e-07,1.54503120306146e-07,5.13496368759826e-07,-5.13496368759696e-07,3.08850117309633e-07,0,0,0
1982.0544,7.54815339778935e-08,9.47805763637876e-08,1.70262110341857e-07,-8.32985947460185e-08,2.73065827516594e-07,2.73065827517175e-07,NaN,-1.35268203238623e-08,-3.15184735878902e-09,-3.5734314501419e-08,-1.42906556229631e-08,-3.57343145013987e-08,1.10044294908219e-07,5.24296649505327e-08,1.62473959858603e-07,8.29839940298984e-08,NaN,6.95920332604534e-08,1.67597479196898e-07,-7.88935644261437e-08,1.67597479196751e-07,9.70682447877888e-07,2.39128958834015e-07,1.2098114067117e-06,1.33614244733925e-07,1.98413959039931e-08,NaN,NaN,1.59946429385919e-06,-5.22713304519376e-07,-1.38463850688429e-06,1.03198661648372e-06,-3.52651890401399e-07,-3.40283173410576e-09,1.1485862270987e-07,1.11455790975692e-07,-5.57687865713482e-07,-7.73170226978648e-07,-7.73170226978034e-07,-1.24431948608568e-08,1.07230166953319e-08,-1.72017816589966e-09,NaN,6.44752515012506e-08,1.39037918142545e-07,2.96901488724406e-07,1.80967783257878e-07,1.80967783257872e-07,5.41180378590216e-07,-5.41180378590087e-07,3.63623863262594e-07,0,0,0
1982.1568,8.72499015511942e-08,9.21748336054686e-08,1.79424735156829e-07,-5.97100769349241e-08,2.74224601612636e-07,2.74224601613174e-07,NaN,-2.73080338288476e-08,-2.87830737647177e-08,-2.74134612229636e-08,-1.14817142302088e-08,-2.74134612229351e-08,1.28886019374777e-07,5.30982405760861e-08,1.81984259950736e-07,9.2806634477242e-08,NaN,8.27214575392705e-08,1.8229799463036e-07,-7.7903232991539e-08,1.82297994630226e-07,1.0998114356759e-06,3.01596262375724e-07,1.40140769805141e-06,1.66298712124975e-07,2.13213514075528e-08,NaN,NaN,1.57084537665554e-06,-4.79357944896975e-07,-1.34984791938329e-06,1.0429695246665e-06,-3.0687839471761e-07,5.70233693934086e-09,1.13793621433394e-07,1.19495958372661e-07,-6.70023475639058e-07,-7.82147930734744e-07,-7.82147930734228e-07,1.50297523382588e-10,5.82781483645542e-09,5.97811235947262e-09,NaN,6.86753109839601e-08,1.52594563535396e-07,3.07321064825447e-07,2.0101493803807e-07,2.0101493803807e-07,5.57415351688735e-07,-5.57415351688607e-07,4.13559269851519e-07,0,0,0
1982.2592,9.63904013708208e-08,9.00148964687437e-08,1.86405297839721e-07,-3.80532311408396e-08,2.71420804706674e-07,2.71420804707173e-07,NaN,-3.871057155592e-08,-5.41877121847671e-08,-1.91218395687725e-08,-9.49513642319585e-09,-1.91218395687366e-08,1.41947871748199e-07,5.4661030337792e-08,1.96608902085884e-07,1.0082130108837e-07,NaN,9.42025279141599e-08,1.92713426725897e-07,-7.40541862168244e-08,1.92713426725775e-07,1.19590096222614e-06,3.55903578895436e-07,1.55180454112135e-06,1.94717009643066e-07,1.91526831298776e-08,NaN,NaN,1.52488718261418e-06,-4.23474767311565e-07,-1.30364553217778e-06,1.03339648565287e-06,-2.70249046525715e-07,1.40563809069507e-08,1.10567559900438e-07,1.24623940807314e-07,-7.69457195782255e-07,-7.53585616499819e-07,-7.53585616499391e-07,8.59375840641819e-09,1.38478416288432e-09,9.97854256894652e-09,NaN,7.10541744689715e-08,1.63198021832476e-07,3.10646635470927e-07,2.1338936873894e-07,2.13389368738947e-07,5.6105128924808e-07,-5.61051289247953e-07,4.58041267574651e-07,0,1,0
1982.3616,1.02872702412542e-07,8.83688887529368e-08,1.91241591165627e-07,-1.86291875421011e-08,2.64380543667224e-07,2.64380543667687e-07,NaN,-4.80706951953605e-08,-8.04468973484884e-08,-1.1081633799024e-08,-8.4053704921404e-09,-1.10816337989814e-08,1.49189144025743e-07,5.70182669730457e-08,2.062074109987e-07,1.0671671453775e-07,NaN,1.03721147250218e-07,1.98506284061959e-07,-6.72870631941891e-08,1.98506284061851e-07,1.25808100025333e-06,4.02502461979246e-07,1.66058346223234e-06,2.18050145692259e-07,1.34064894052366e-08,NaN,NaN,1.4598120295908e-06,-3.54581627028319e-07,-1.24416331171633e-06,1.00131773321811e-06,-2.42845578499002e-07,2.20729061898551e-08,1.04783502755317e-07,1.26856408945097e-07,-8.55920932475726e-07,-6.86510274811797e-07,-6.86510274811444e-07,1.24124630953188e-08,-2.61486343891697e-09,9.79759965605504e-09,NaN,7.1586762602283e-08,1.70770771107551e-07,3.06060737691014e-07,2.17359142542301e-07,2.17359142542316e-07,5.51931757729402e-07,-5.51931757729277e-07,4.96854185248198e-07,0,1,0
1982.464,1.06858407836415e-07,8.72507144851964e-08,1.94109122321752e-07,-1.5648412557771e-09,2.53059353475447e-07,2.53059353475878e-07,NaN,-5.57271644683279e-08,-1.08228493749501e-07,-3.35649333812288e-09,-8.21503570741466e-09,-3.35649333807434e-09,1.51007309539017e-07,5.99297012839296e-08,2.10937010822874e-07,1.10401275578845e-07,NaN,1.11147255025805e-07,1.99603354867144e-07,-5.76558185303292e-08,1.99603354867048e-07,1.28686772854463e-06,4.41915472557361e-07,1.72878320110174e-06,2.35896265590074e-07,4.3741401452886e-09,NaN,NaN,1.37530900417672e-06,-2.72801146028241e-07,-1.17006336305242e-06,9.46313382459073e-07,-2.23749980594099e-07,3.02219998164387e-08,9.62579026633081e-08,1.26479902479672e-07,-9.30381143963578e-07,-5.80989737039825e-07,-5.80989737039535e-07,1.14694143119335e-08,-6.17524751428325e-09,5.29416679731178e-09,NaN,7.03302650192565e-08,1.7538947362685e-07,2.93264738907123e-07,2.12716233584e-07,2.12716233584026e-07,5.30837077431249e-07,-5.30837077431126e-07,5.29952545773478e-07,0,1,0
1982.5664,1.08627240821595e-07,8.66346098427768e-08,1.95261850664506e-07,1.30952666838502e-08,2.37677619260262e-07,2.37677619260665e-07,NaN,-6.19920002357986e-08,-1.37737265604104e-07,4.13993016321652e-09,-8.86228998366221e-09,4.13993016327036e-09,1.48185140825726e-07,6.30238168466595e-08,2.11208957672328e-07,1.11942026172139e-07,NaN,1.16453991083403e-07,1.96172506434849e-07,-4.53335141991567e-08,1.96172506434764e-07,1.28405939861581e-06,4.74569391610784e-07,1.75862879022633e-06,2.48167449384692e-07,-7.43908833847778e-09,NaN,NaN,1.27265816821659e-06,-1.79160250405344e-07,-1.08095362965316e-06,8.6951912139782e-07,-2.11434508256068e-07,3.89616921797506e-08,8.50728847124926e-08,1.2403457689217e-07,-9.94417862650336e-07,-4.38531716725063e-07,-4.38531716724823e-07,6.01585286529957e-09,-9.26042704057168e-09,-3.24457417560236e-09,NaN,6.74360592603105e-08,1.77252805323768e-07,2.72625045616246e-07,1.99788238117755e-07,1.99788238117792e-07,4.99343819469892e-07,-4.9934381946977e-07,5.57342232306904e-07,0,0,0
1982.6688,1.08527962439297e-07,8.64635467762993e-08,1.94991509215725e-07,2.53941520257907e-08,2.18752671607663e-07,2.18752671608041e-07,NaN,-6.71361204366511e-08,-1.68710125444965e-07,1.16136533726741e-08,-1.02220248690172e-08,1.16136533727327e-08,1.41798582340119e-07,6.58448451158911e-08,2.07643427455967e-07,1.1150203248053e-07,NaN,1.19649394293464e-07,1.88606101717702e-07,-3.06201465173231e-08,1.8860610171763e-07,1.25268102794371e-06,5.0072890696292e-07,1.75340993490635e-06,2.55157906106811e-07,-2.13206584592862e-08,NaN,NaN,1.15487606022518e-06,-7.57283306687594e-08,-9.77863642511212e-07,7.73761373592412e-07,-2.04102268919493e-07,4.86819327621108e-08,7.16024874368181e-08,1.20284420198857e-07,-1.0497281942186e-06,-2.62483060704737e-07,-2.62483060704538e-07,-3.27322751838142e-09,-1.17842198292066e-08,-1.505744734791e-08,NaN,6.3169463450142e-08,1.76654928368458e-07,2.45332394691349e-07,1.79467005746974e-07,1.79467005747025e-07,4.59636804653392e-07,-4.59636804653271e-07,5.79098517676032e-07,0,0,0
1982.7712,1.0696077727238e-07,8.66520604639757e-08,1.93612837736479e-07,3.55642227676433e-08,1.97102380002074e-07,1.97102380002431e-07,NaN,-7.13755122979634e-08,-2.00455839211956e-07,1.9333228764563e-08,-1.21065660089864e-08,1.93332287646257e-08,1.33069676355645e-07,6.79303254677044e-08,2.01000001823317e-07,1.09277488844553e-07,NaN,1.20723026623633e-07,1.77483367457978e-07,-1.39448742995396e-08,1.77483367457916e-07,1.1968692148994e-06,5.20528893433487e-07,1.71739810833259e-06,2.57772893353462e-07,-3.63681323176227e-08,NaN,NaN,1.02679118211519e-06,3.44833991518859e-08,-8.63575514646074e-07,6.63688249559126e-07,-1.99887265087607e-07,5.96503859157065e-08,5.64979515171913e-08,1.16148337432828e-07,-1.09763099330161e-06,-5.81924538595243e-08,-5.81924538593547e-08,-1.53389063596163e-08,-1.36344821226005e-08,-2.897338848253e-08,NaN,5.79192561323148e-08,1.73958638817046e-07,2.13463246544085e-07,1.53213453253863e-07,1.53213453253927e-07,4.14301312708742e-07,-4.14301312708622e-07,5.95481561645689e-07,0,0,0
1982.8736,1.04368957327491e-07,8.70872907548819e-08,1.91456248082492e-07,4.41536378127686e-08,1.73783021092064e-07,1.73783021092406e-07,NaN,-7.48566625368234e-08,-2.31955666015226e-07,2.75515849856782e-08,-1.42759125824585e-08,2.75515849857444e-08,1.23181290472764e-07,6.88963267550348e-08,1.92077617227777e-07,1.05440396972461e-07,NaN,1.19614194573241e-07,1.63496278080095e-07,4.15595384617135e-09,1.63496278080042e-07,1.12161679044087e-06,5.34081335385108e-07,1.65569812582567e-06,2.57739740569372e-07,-5.15318568693912e-08,NaN,NaN,8.94789496365973e-07,1.47870186190859e-07,-7.42558633548623e-07,5.45626894711448e-07,-1.96931738837798e-07,7.19667915149055e-08,4.06140283049361e-08,1.12580819819773e-07,-1.13869797377969e-06,1.67227675505821e-07,1.67227675505973e-07,-2.88868801609476e-08,-1.47212086866831e-08,-4.36080888479355e-08,NaN,5.21807905717687e-08,1.69562682512398e-07,1.79828761774831e-07,1.22973391259881e-07,1.22973391259961e-07,3.66091581134038e-07,-3.66091581133919e-07,6.07075696519096e-07,0,0,0
1982.976,1.0122003215766e-07,8.763235101134e-08,1.88852383169117e-07,5.2089794466566e-08,1.49952053055784e-07,1.49952053056114e-07,NaN,-7.7650800531769e-08,-2.62035232367854e-07,3.64302061306418e-08,-1.64620895910986e-08,3.64302061307107e-08,1.13098202848506e-07,6.85035026275281e-08,1.8160170547602e-07,1.00103594212293e-07,NaN,1.16216049578728e-07,1.47352113504001e-07,2.30972139889384e-08,1.47352113503957e-07,1.03237625535564e-06,5.41615370731216e-07,1.57399162608653e-06,2.57616384273296e-07,-6.56979362013913e-08,NaN,NaN,7.66070796730896e-07,2.60777383863601e-07,-6.20428568731454e-07,4.27013859372127e-07,-1.93414709359918e-07,8.55442035372983e-08,2.4877608025807e-08,1.10421811563039e-07,-1.17264393650913e-06,4.05591907156032e-07,4.05591907156175e-07,-4.26162889880267e-08,-1.50261075580038e-08,-5.76423965463275e-08,NaN,4.65073134633529e-08,1.63863242441913e-07,1.47586926053519e-07,9.09735606026106e-08,9.09735606027042e-08,3.17676192894912e-07,-3.17676192894794e-07,6.1488253769147e-07,0,0,0
1983.0784,9.79764933415916e-08,8.8136447034278e-08,1.86112940375984e-07,6.06236811397276e-08,1.26700682515629e-07,1.26700682515953e-07,NaN,-7.97605959856599e-08,-2.89576848240898e-07,4.59868201059835e-08,-1.84034879007775e-08,4.59868201060547e-08,1.03439632865298e-07,6.66890403126408e-08,1.7012867317793e-07,9.3318703762507e-08,NaN,1.10416768525915e-07,1.2968161706587e-07,4.23247917300336e-08,1.29681617065832e-07,9.34608088365626e-07,5.43599921980498e-07,1.47820801034579e-06,2.60530874387838e-07,-7.7807377968681e-08,NaN,NaN,6.4759539558085e-07,3.70089526779831e-07,-5.03182619118116e-07,3.15585329728721e-07,-1.87597289389958e-07,1.00117859036498e-07,1.01366544283263e-08,1.10254513464759e-07,-1.1984989861082e-06,6.48568045643626e-07,6.48568045643773e-07,-5.54661610337273e-08,-1.46344230918951e-08,-7.01005841259107e-08,NaN,4.14362399547257e-08,1.57213942505716e-07,1.19711165620888e-07,5.94350551458896e-08,5.9435055145995e-08,2.71408243753783e-07,-2.71408243753666e-07,6.20315893757711e-07,0,0,0
1983.1808,9.50606345379163e-08,8.84549518549598e-08,1.83515586392989e-07,7.1141112084887e-08,1.04923735215692e-07,1.04923735216013e-07,NaN,-8.11342298481164e-08,-3.13708062666674e-07,5.6071416068864e-08,-1.98809887374795e-08,5.60714160689369e-08,9.44344313391498e-08,6.35637599877936e-08,1.57998191326938e-07,8.50982959264617e-08,NaN,1.02154682299499e-07,1.1097834083782e-07,6.13794699716825e-08,1.10978340837787e-07,8.33395694697592e-07,5.40801511150219e-07,1.37419720584748e-06,2.69686151278621e-07,-8.69815397328501e-08,NaN,NaN,5.45103410028663e-07,4.73631484148037e-07,-3.96552893498665e-07,2.18628413882435e-07,-1.77924479616767e-07,1.15267328650566e-07,-2.95915175358176e-09,1.12308176896921e-07,-1.2149509265215e-06,8.88406369430644e-07,8.88406369430803e-07,-6.68146752449736e-08,-1.37380905084084e-08,-8.05527657536618e-08,NaN,3.74060187389224e-08,1.49892480297623e-07,9.84773418443129e-08,3.02838066855157e-08,3.02838066856297e-08,2.29187457331639e-07,-2.29187457331525e-07,6.25065101449636e-07,0,0,0
1983.2832,9.28107321027104e-08,8.84765676808326e-08,1.81287299783655e-07,8.48743070142279e-08,8.52600583947071e-08,8.526005839503e-08,NaN,-8.16850676306442e-08,-3.33919770382608e-07,6.63636561814852e-08,-2.07485516702287e-08,6.63636561815592e-08,8.59721349554783e-08,5.93807108494977e-08,1.45352845804973e-07,7.54436084228965e-08,NaN,9.14583101480631e-08,9.15817983977822e-08,7.99133135266645e-08,9.15817983977537e-08,7.33210852770219e-07,5.34260678841484e-07,1.26747153161138e-06,2.87716657236076e-07,-9.26186228532706e-08,NaN,NaN,4.62452148003086e-07,5.70196718474198e-07,-3.05528080742598e-07,1.42332611452961e-07,-1.63195469290152e-07,1.30446416128831e-07,-1.40203627333195e-08,1.16426053395448e-07,-1.22072448755118e-06,1.11814073983749e-06,1.11814073983767e-06,-7.65842613613919e-08,-1.26090572806066e-08,-8.91933186422701e-08,NaN,3.46850998392919e-08,1.42084817503166e-07,8.51107265952567e-08,4.93174743478568e-09,4.93174743490649e-09,1.92431459817922e-07,-1.92431459817811e-07,6.30835760171729e-07,0,0,0
1983.3856,9.14301870300582e-08,8.81474336869249e-08,1.79577620717095e-07,1.02595611950494e-07,6.80872487791037e-08,6.8087248779431e-08,NaN,-8.13222005920957e-08,-3.50117737689751e-07,7.63889089450065e-08,-2.09528315791214e-08,7.63889089450815e-08,7.77379080232976e-08,5.44826763862304e-08,1.32220584409524e-07,6.43692887618504e-08,NaN,7.84641788603391e-08,7.17048173850076e-08,9.7656934020649e-08,7.17048173849824e-08,6.37830239162116e-07,5.2521019770446e-07,1.16304043686626e-06,3.16038046318398e-07,-9.44477807978178e-08,NaN,NaN,4.01271840736902e-07,6.59227063045738e-07,-2.33868427447391e-07,9.10883492663841e-08,-1.42780078181508e-07,1.45026526089427e-07,-2.29279688018439e-08,1.22098557287519e-07,-1.21494578923161e-06,1.33133286703978e-06,1.33133286703998e-06,-8.5229636038191e-08,-1.15519688301648e-08,-9.67816048686185e-08,NaN,3.33356207217379e-08,1.33896681407773e-07,7.96552221535126e-08,-1.58284757736521e-08,-1.58284757735277e-08,1.62108823344252e-07,-1.62108823344142e-07,6.39039412619265e-07,0,0,0
1983.488,9.09480689212292e-08,8.74800415221663e-08,1.78428110443507e-07,1.24402333320707e-07,5.35375533024819e-08,5.35375533028155e-08,NaN,-7.99940585072403e-08,-3.62629252923678e-07,8.5566388272981e-08,-2.05368953175873e-08,8.55663882730565e-08,6.93944286263528e-08,4.92362150239698e-08,1.18630643650318e-07,5.19335696643085e-08,NaN,6.34301128380496e-08,5.1500171482803e-08,1.14367530471418e-07,5.15001714827804e-08,5.50331791129809e-07,5.14966064878829e-07,1.06529785600834e-06,3.54391376006783e-07,-9.25487022441465e-08,NaN,NaN,3.60865554258104e-07,7.4038233023269e-07,-1.83570466378198e-07,6.67484879440113e-08,-1.16821978434679e-07,1.5835876221477e-07,-2.98033862597911e-08,1.28555375954916e-07,-1.1974807137636e-06,1.52180721785746e-06,1.52180721785768e-06,-9.35981687535081e-08,-1.08504454650711e-08,-1.04448614218832e-07,NaN,3.32252637943053e-08,1.2539493396745e-07,8.10637439271429e-08,-3.18028495174882e-08,-3.18028495173602e-08,1.38765373557612e-07,-1.38765373557505e-07,6.50541608375232e-07,0,1,0
1983.5904,9.12137180095793e-08,8.65408929854731e-08,1.77754610995163e-07,1.49686219964397e-07,4.15150844952476e-08,4.1515084495589e-08,NaN,-7.77339629459737e-08,-3.72155596725278e-07,9.33031334786587e-08,-1.96249155658261e-08,9.3303133478735e-08,6.07580559221012e-08,4.39599873320955e-08,1.04718043254191e-07,3.82768023398426e-08,NaN,4.6752135082364e-08,3.1149212755884e-08,1.29797527227049e-07,3.11492127558642e-08,4.73078528288589e-07,5.04802118326967e-07,9.77880646615274e-07,4.00781437271297e-07,-8.73369844158624e-08,NaN,NaN,3.38308682303668e-07,8.13270022781019e-07,-1.54409152645263e-07,6.80674753448513e-08,-8.63416773009002e-08,1.69856228719312e-07,-3.49451245042363e-08,1.34911104215012e-07,-1.16915683755541e-06,1.68381903067986e-06,1.68381903068011e-06,-1.02675366611909e-07,-1.0719689641128e-08,-1.13395056253281e-07,NaN,3.40811290411404e-08,1.16665776137461e-07,8.74869511355268e-08,-4.32721370968846e-08,-4.32721370967561e-08,1.2249960845775e-07,-1.22499608457645e-07,6.65558403017452e-07,0,1,0
