time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1658.2656,8.34079749502863e-07,-5.77702323107511e-07,2.56377426395042e-07,1.74951791859859e-06,3.1977842316652e-07,3.1977842316652e-07,NaN,2.61870061340329e-08,-8.50247006760958e-07,5.32530661683723e-07,-6.85176421733202e-07,5.32530661684293e-07,-2.31982626268881e-07,NaN,NaN,-1.07115906912553e-06,NaN,-4.00912243625903e-08,NaN,-2.547333893255e-07,NaN,3.62586477598795e-06,NaN,NaN,NaN,6.72860475820273e-08,NaN,-2.74165547333905e-07,2.74165547334074e-07,-1.26912877398732e-08,-9.82075054564733e-08,1.54440477131274e-07,5.62329716747912e-08,5.60603836764949e-08,6.96953842125781e-09,6.30299220976321e-08,-2.37355538951207e-08,1.27819217961957e-07,1.27819217961346e-07,5.02159281533698e-08,-1.92917618926822e-07,-1.42701690774149e-07,-3.4464441826452e-08,4.08549894673679e-10,-3.40558919319814e-08,4.34980015475286e-07,-1.23099025658982e-07,-1.23099025658996e-07,NaN,4.48826650379896e-07,-4.3326199445773e-07,0,0,0
1658.368,8.62589141803029e-07,-6.07273613224496e-07,2.5531552857822e-07,1.71360794297545e-06,2.5843070543939e-07,2.5843070543933e-07,NaN,1.04724085023802e-07,-7.2909758424116e-07,5.55993464069329e-07,-6.96261005878072e-07,5.55993464069875e-07,-2.01555292815571e-07,NaN,NaN,-1.07578964840946e-06,NaN,-5.32753900425245e-09,NaN,-2.63529063366831e-07,NaN,4.20345047778576e-06,NaN,NaN,NaN,7.31261962127074e-08,NaN,-3.01099363803693e-07,3.01099363803857e-07,-9.56084197638083e-09,-9.4044355861395e-08,1.45318584829966e-07,5.1274228968555e-08,6.48289846727221e-08,8.1509825738558e-09,7.29799672464542e-08,1.01471032031727e-07,2.97018631121147e-07,2.97018631120513e-07,8.61967996353421e-08,-1.49408569851479e-07,-6.32117702168347e-08,-3.35802490881043e-08,-3.3239439840095e-09,-3.69041930723136e-08,4.16823931290231e-07,-1.39043246964344e-07,-1.39043246964365e-07,NaN,4.33385806361476e-07,-4.17223315843592e-07,0,0,0
1658.4704,8.81537539941245e-07,-6.47244648212889e-07,2.34292891728041e-07,1.67376881128851e-06,1.89877926600319e-07,1.89877926600192e-07,NaN,1.79156882704417e-07,-5.99648165765071e-07,5.64735713083358e-07,-7.02788467605629e-07,5.64735713083874e-07,-1.80599249948381e-07,NaN,NaN,-1.07998273337343e-06,NaN,1.039597678984e-08,NaN,-2.7236702717471e-07,NaN,4.83787017039522e-06,NaN,NaN,NaN,8.29784836681547e-08,NaN,-3.24601019143145e-07,3.24601019143302e-07,-1.34032494855851e-08,-8.72349250054463e-08,1.3782037468497e-07,5.05854496795014e-08,7.4963539399057e-08,1.07255904812222e-08,8.56891298801521e-08,2.17665933473028e-07,4.60453792385255e-07,4.60453792384603e-07,1.19356445570526e-07,-1.06885558563986e-07,1.2470887005842e-08,-3.56842099564739e-08,-5.16759339080059e-09,-4.08518033474701e-08,3.85369388049008e-07,-1.54007019885025e-07,-1.54007019885055e-07,NaN,4.13268355057275e-07,-4.13680556033303e-07,0,0,0
1658.5728,8.8864369527168e-07,-6.95714976234679e-07,1.92928719036683e-07,1.62995889122481e-06,1.17009316900843e-07,1.17009316900648e-07,NaN,2.48774137356022e-07,-4.6679646351117e-07,5.60559859775384e-07,-7.06475176182524e-07,5.60559859775867e-07,-1.69063053355035e-07,NaN,NaN,-1.08257955446027e-06,NaN,9.62443594058784e-09,NaN,-2.80847404407352e-07,NaN,5.50572384290683e-06,NaN,NaN,NaN,9.66141973204028e-08,NaN,-3.41820535252904e-07,3.41820535253054e-07,-2.35912609589804e-08,-7.77373000739787e-08,1.31849878176998e-07,5.41125781029908e-08,8.57889784152112e-08,1.47224059799821e-08,1.00511384395062e-07,3.20629249667339e-07,6.1194045828636e-07,6.11940458285697e-07,1.47932138490214e-07,-6.7201788506445e-08,8.07303499830718e-08,-4.0288225025861e-08,-5.10968381570643e-09,-4.5397908841758e-08,3.42929798928658e-07,-1.66899541279633e-07,-1.66899541279674e-07,NaN,3.90356789357858e-07,-4.21066915566283e-07,0,0,0
1658.6752,8.82982414782905e-07,-7.50488953797231e-07,1.32493460985352e-07,1.58259035452722e-06,4.26667215276353e-08,4.26667215273764e-08,NaN,3.13464511624992e-07,-3.34887760188181e-07,5.45761805403398e-07,-7.09705760648032e-07,5.45761805403847e-07,-1.66227400670972e-07,NaN,NaN,-1.08266688747746e-06,NaN,-4.02586911632622e-09,NaN,-2.88733811899066e-07,NaN,6.18692688720578e-06,NaN,NaN,NaN,1.13486545381203e-07,NaN,-3.50470451918776e-07,3.50470451918919e-07,-3.8943949318379e-08,-6.58163529980186e-08,1.27247849601704e-07,6.14314966036501e-08,9.66902077260071e-08,2.00360972984666e-08,1.16726305024339e-07,4.073933357205e-07,7.4659157895618e-07,7.4659157895551e-07,1.71092440762843e-07,-3.16287178180169e-08,1.39463722944132e-07,-4.67318811021456e-08,-3.27592271967038e-09,-5.0007803822001e-08,2.92353325295408e-07,-1.7677897623686e-07,-1.76778976236912e-07,NaN,3.66551056691443e-07,-4.37124594639317e-07,0,0,0
1658.7776,8.65038771152351e-07,-8.09486450866117e-07,5.5552320285908e-08,1.53250247872092e-06,-3.08968791250511e-08,-3.08968791253808e-08,NaN,3.73424317377956e-07,-2.07658985544887e-07,5.22486711768806e-07,-7.15303421526388e-07,5.22486711769219e-07,-1.70956198256147e-07,NaN,NaN,-1.07964157247895e-06,NaN,-2.65138072117713e-08,NaN,-2.96087329638305e-07,NaN,6.87008576825942e-06,NaN,NaN,NaN,1.32897950696676e-07,NaN,-3.49078857060691e-07,3.49078857060827e-07,-5.78911993128005e-08,-5.20366386988548e-08,1.23844254195586e-07,7.18076154966911e-08,1.07169101913944e-07,2.64710569449928e-08,1.33640158858798e-07,4.7650567268794e-07,8.61316559911246e-07,8.61316559910573e-07,1.88814990219575e-07,-8.3843739235128e-10,1.87976552826534e-07,-5.43808076086276e-08,1.04815569451248e-10,-5.42759920393557e-08,2.36504766358684e-07,-1.8295144418703e-07,-1.82951444187094e-07,NaN,3.43512523399611e-07,-4.59389319779091e-07,0,0,0
1658.88,8.36523727602736e-07,-8.70999982535159e-07,-3.44762549327534e-08,1.48077226324627e-06,-1.02357160455409e-07,-1.02357160455802e-07,NaN,4.28925628231124e-07,-8.83190480485534e-08,4.9233687000827e-07,-7.26225655324153e-07,4.92336870008651e-07,-1.8188782462995e-07,NaN,NaN,-1.07314374817722e-06,NaN,-5.39137106357296e-08,NaN,-3.03319309418803e-07,NaN,7.55526200880697e-06,NaN,NaN,NaN,1.54136892748054e-07,NaN,-3.36997138262899e-07,3.36997138263027e-07,-7.87086523619019e-08,-3.71850287272257e-08,1.21465108521208e-07,8.42800797939373e-08,1.1687005959952e-07,3.37812540764656e-08,1.50651313675842e-07,5.28034555719223e-07,9.55074966436166e-07,9.55074966435494e-07,2.01673032960198e-07,2.50295132265598e-08,2.26702546186072e-07,-6.27618161566823e-08,4.73763852715552e-09,-5.80241776297007e-08,1.77896577265278e-07,-1.85013535242235e-07,-1.8501353524231e-07,NaN,3.22518197502237e-07,-4.8560156156917e-07,0,1,0
1658.9824,8.00029066879271e-07,-9.33760383212613e-07,-1.33731316333677e-07,1.42857068864384e-06,-1.71389575336903e-07,-1.71389575337352e-07,NaN,4.80112487056727e-07,2.03347138825602e-08,4.56253263704662e-07,-7.45203943840149e-07,4.56253263705013e-07,-1.97554185148034e-07,NaN,NaN,-1.06295358595427e-06,NaN,-8.27912387035176e-08,NaN,-3.11143125251398e-07,NaN,8.25359785271489e-06,NaN,NaN,NaN,1.76547065299799e-07,NaN,-3.14228561595742e-07,3.14228561595862e-07,-9.97714438197858e-08,-2.21646105952156e-08,1.19914794123667e-07,9.77501835284028e-08,1.25572262357698e-07,4.16944307763184e-08,1.6726669313387e-07,5.63316397894149e-07,1.02877515157309e-06,1.02877515157243e-06,2.10623304637159e-07,4.62660283134804e-08,2.5688933294996e-07,-7.16192259070838e-08,1.02966738854749e-08,-6.13225520217781e-08,1.18478531855311e-07,-1.82847834721362e-07,-1.8284783472145e-07,NaN,3.04415233282901e-07,-5.13972084577819e-07,0,1,0
1659.0848,7.58590448997181e-07,-9.96779224803725e-07,-2.38188775806883e-07,1.37726904867014e-06,-2.38430867991918e-07,-2.38430867992412e-07,NaN,5.26861640590845e-07,1.15976313018926e-07,4.1463437881791e-07,-7.74347987772122e-07,4.14634378818236e-07,-2.16446828788186e-07,NaN,NaN,-1.04886170681939e-06,NaN,-1.10315494647514e-07,NaN,-3.20420150323128e-07,NaN,8.98363078011195e-06,NaN,NaN,NaN,1.99514522098401e-07,NaN,-2.81219509436444e-07,2.81219509436556e-07,-1.19775762876132e-07,-7.90120049568624e-09,1.18960734710721e-07,1.11059534214982e-07,1.33154214014751e-07,4.99201924054613e-08,1.83074406420063e-07,5.84478056120832e-07,1.0847858540659e-06,1.08478585406524e-06,2.16852225395579e-07,6.34884936579942e-08,2.80340719052899e-07,-8.08933935386799e-08,1.6458473740778e-08,-6.4434919798067e-08,5.9594166277429e-08,-1.76590322900662e-07,-1.76590322900762e-07,NaN,2.89675871310603e-07,-5.43254410545519e-07,0,1,0
1659.1872,7.15225054783753e-07,-1.05901797763998e-06,-3.43792922856574e-07,1.32876213655224e-06,-3.04168484547863e-07,-3.04168484548397e-07,NaN,5.68787077360526e-07,1.97076419648576e-07,3.67641410260787e-07,-8.14725532998673e-07,3.6764141026109e-07,-2.3706201106916e-07,NaN,NaN,-1.03052966181592e-06,NaN,-1.34090642947621e-07,NaN,-3.31934599295458e-07,NaN,9.76462485686739e-06,NaN,NaN,NaN,2.22398266731007e-07,NaN,-2.38747845674377e-07,2.3874784567448e-07,-1.37869794338881e-07,4.73185036444521e-09,1.18333861099478e-07,1.23065711463869e-07,1.39551607054976e-07,5.81516978660273e-08,1.97703304920852e-07,5.93863377213873e-07,1.12619762581347e-06,1.12619762581282e-06,2.2167210882569e-07,7.75472441855246e-08,2.99219353010545e-07,-9.06373486948752e-08,2.29299102205207e-08,-6.77074384745167e-08,2.12986266389197e-09,-1.6659017938824e-07,-1.66590179388352e-07,NaN,2.78545042307775e-07,-5.72624798846399e-07,0,0,0
1659.2896,6.72521000457214e-07,-1.11904172410734e-06,-4.46520723650475e-07,1.28570647051266e-06,-3.68926333111878e-07,-3.68926333112449e-07,NaN,6.0536859895038e-07,2.63273436900596e-07,3.15607798867376e-07,-8.65969930053772e-07,3.15607798867655e-07,-2.57946362883182e-07,NaN,NaN,-1.00742545381363e-06,NaN,-1.51883781000245e-07,NaN,-3.46171594406758e-07,NaN,1.06083824324787e-05,NaN,NaN,NaN,2.44452646100875e-07,NaN,-1.87967197545557e-07,1.87967197545654e-07,-1.53646581179706e-07,1.49917522383292e-08,1.17743335723409e-07,1.32735087961683e-07,1.44733671851318e-07,6.6070729532556e-08,2.1080440138372e-07,5.93582800301904e-07,1.15609118944136e-06,1.15609118944072e-06,2.26414323375335e-07,8.94384190344275e-08,3.15852742409098e-07,-1.0090314266852e-07,2.94616781365013e-08,-7.14414645321784e-08,-5.31749788778576e-08,-1.53376461007003e-07,-1.53376461007126e-07,NaN,2.71200010488174e-07,-6.01447316026007e-07,0,0,0
1659.392,6.32338530827941e-07,-1.17481185680872e-06,-5.42473325981138e-07,1.25135605774688e-06,-4.32163857177205e-07,-4.32163857177818e-07,NaN,6.36078844210151e-07,3.15417429175095e-07,2.59445747972617e-07,-9.26051549302138e-07,2.59445747972874e-07,-2.77738197938408e-07,NaN,NaN,-9.78864995447671e-07,NaN,-1.61501155957638e-07,NaN,-3.63156951240805e-07,NaN,1.15117212640485e-05,NaN,NaN,NaN,2.6477640088893e-07,NaN,-1.30562230255245e-07,1.30562230255333e-07,-1.67008145518585e-07,2.23577280332456e-08,1.16897488447933e-07,1.39255216481123e-07,1.48706339702137e-07,7.33560254423267e-08,2.22062365144309e-07,5.85365155810443e-07,1.1770234615155e-06,1.17702346151487e-06,2.3228227315417e-07,1.0021387268323e-07,3.32496145836739e-07,-1.11630484932827e-07,3.58408685934681e-08,-7.57896163395175e-08,-1.05381567690213e-07,-1.376410096308e-07,-1.37641009630934e-07,NaN,2.67800389742688e-07,-6.29045117404646e-07,0,0,0
1659.4944,5.95645955267106e-07,-1.22369197342436e-06,-6.28046018157617e-07,1.22891889901662e-06,-4.92252212096963e-07,-4.92252212097614e-07,NaN,6.60442479343704e-07,3.55162875899008e-07,2.00939867620658e-07,-9.91360403244902e-07,2.00939867620894e-07,-2.95200361643573e-07,NaN,NaN,-9.44135696613603e-07,NaN,-1.6093724999904e-07,NaN,-3.82385795285768e-07,NaN,1.24518237805509e-05,NaN,NaN,NaN,2.82309820396819e-07,NaN,-6.88897959747705e-08,6.88897959748507e-08,-1.77971033956015e-07,2.66238757836143e-08,1.1551689783489e-07,1.42140773618449e-07,1.51527260297901e-07,7.96913567986816e-08,2.31218617096427e-07,5.70728617041255e-07,1.19078824814196e-06,1.19078824814134e-06,2.40180481103058e-07,1.10891291577634e-07,3.51071772680033e-07,-1.2256706211104e-07,4.18672112797511e-08,-8.06998508314453e-08,-1.53115183185636e-07,-1.20235258806677e-07,-1.20235258806821e-07,NaN,2.68387330264698e-07,-6.5456822480026e-07,0,0,0
1659.5968,5.62493581625746e-07,-1.26269399402937e-06,-7.00200412403993e-07,1.22062924921929e-06,-5.46621008522703e-07,-5.46621008523388e-07,NaN,6.78097172184793e-07,3.8439824401698e-07,1.42804258325606e-07,-1.05716026424871e-06,1.42804258325822e-07,-3.09271634791944e-07,NaN,NaN,-9.02708790622047e-07,NaN,-1.48745101828491e-07,NaN,-4.02867626057486e-07,NaN,1.33865842907716e-05,NaN,NaN,NaN,2.9590586433281e-07,NaN,-5.97039512924526e-09,5.97039512931641e-09,-1.8649774559366e-07,2.79670804874144e-08,1.13328889299254e-07,1.41295969786615e-07,1.53310898277578e-07,8.47786779548112e-08,2.38089576232232e-07,5.51339400080283e-07,1.19839610987952e-06,1.19839610987891e-06,2.5057029439381e-07,1.2238174938014e-07,3.72952043773293e-07,-1.3325294968176e-07,4.73309433358888e-08,-8.5922006346027e-08,-1.94535572657369e-07,-1.02150953551615e-07,-1.02150953551768e-07,NaN,2.72722938885887e-07,-6.76991135676811e-07,0,0,0
1659.6992,5.32118158085402e-07,-1.28893627146274e-06,-7.5681811337771e-07,1.22687746041859e-06,-5.92250520645293e-07,-5.92250520646006e-07,NaN,6.88945430981948e-07,4.04930227058558e-07,8.83938588916773e-08,-1.11836758220525e-06,8.83938588918772e-08,-3.19168500719189e-07,NaN,NaN,-8.54482910895145e-07,NaN,-1.24480050605862e-07,NaN,-4.23292799944534e-07,NaN,1.42608963190708e-05,NaN,NaN,NaN,3.04480604025295e-07,NaN,5.47386424464342e-08,-5.47386424463717e-08,-1.92413780871712e-07,2.69514486979994e-08,1.10055118506512e-07,1.37006567204459e-07,1.54210793793157e-07,8.83660389546439e-08,2.42576832747643e-07,5.2935283633238e-07,1.20017551982269e-06,1.2001755198221e-06,2.63385818117687e-07,1.35440395152173e-07,3.98826213269204e-07,-1.43087683800909e-07,5.20126385994593e-08,-9.10750452016047e-08,-2.2754526719378e-07,-8.44435766949132e-08,-8.44435766950742e-08,NaN,2.80201864629931e-07,-6.9523819877973e-07,0,0,0
1659.8016,5.03143516535578e-07,-1.30017490094653e-06,-7.9703138441134e-07,1.24573608041924e-06,-6.26323084054142e-07,-6.26323084054873e-07,NaN,6.93367560395288e-07,4.18581381307506e-07,4.10815830829194e-08,-1.17049853046817e-06,4.10815830831061e-08,-3.245361940162e-07,NaN,NaN,-7.9992356936721e-07,NaN,-8.90547967170487e-08,NaN,-4.42268968117731e-07,NaN,1.50171166160772e-05,NaN,NaN,NaN,3.07201054177596e-07,NaN,1.09729663725912e-07,-1.09729663725857e-07,-1.95425049086362e-07,2.44377754495296e-08,1.05420995370053e-07,1.29858770819533e-07,1.54373073444642e-07,9.02908991439523e-08,2.44663972588436e-07,5.07528048310416e-07,1.19589839309662e-06,1.19589839309603e-06,2.78008164088987e-07,1.50626737698319e-07,4.2863490178665e-07,-1.51463695167061e-07,5.57108840996379e-08,-9.57528110675779e-08,-2.50178795107531e-07,-6.80931844713159e-08,-6.80931844714831e-08,NaN,2.89891593882647e-07,-7.08401444250954e-07,0,0,0
1659.904,4.73828222109439e-07,-1.29521506661949e-06,-8.21386844510442e-07,1.27309335246716e-06,-6.46800099257533e-07,-6.46800099258277e-07,NaN,6.92340858186556e-07,4.27500474172421e-07,3.4915368639726e-09,-1.21052111260508e-06,3.49153686414709e-09,-3.25612015047155e-07,NaN,NaN,-7.4006768143026e-07,NaN,-4.48619224645069e-08,NaN,-4.5856514712037e-07,NaN,1.56061646456535e-05,NaN,NaN,NaN,3.03653246593601e-07,NaN,1.55820849754249e-07,-1.55820849754202e-07,-1.95199701714836e-07,2.1409851792271e-08,9.92016404283296e-08,1.20611492220553e-07,1.53863887423334e-07,9.05266593006865e-08,2.44390546723862e-07,4.89012770755769e-07,1.18489475656219e-06,1.18489475656161e-06,2.93298906476345e-07,1.68267763580906e-07,4.61566670056595e-07,-1.57923725240265e-07,5.82848492144198e-08,-9.96388760260008e-08,-2.61022454068249e-07,-5.38480604726367e-08,-5.38480604728089e-08,NaN,3.00666883268757e-07,-7.15972338892362e-07,0,0,0
1660.0064,4.42342117740289e-07,-1.27408606606858e-06,-8.31743948328688e-07,1.30340611585534e-06,-6.52781285238121e-07,-6.5278128523887e-07,NaN,6.87308620433304e-07,4.34341501025382e-07,-2.31158899584781e-08,-1.2373283104435e-06,-2.31158899583129e-08,-3.23325630135936e-07,NaN,NaN,-6.76465886367195e-07,NaN,4.4441650093608e-09,NaN,-4.71328174792195e-07,NaN,1.59961739223708e-05,NaN,NaN,NaN,2.93946729088148e-07,NaN,1.9039246151311e-07,-1.9039246151307e-07,-1.9146749369038e-07,1.87776707736218e-08,9.12882317315851e-08,1.10065902505161e-07,1.52601748409982e-07,8.92109839573753e-08,2.41812732367199e-07,4.76870145307536e-07,1.16619438426103e-06,1.16619438426045e-06,3.0772796362157e-07,1.88435170328467e-07,4.96163133949379e-07,-1.62286050928838e-07,5.969020888408e-08,-1.02595842044915e-07,-2.59490286875856e-07,-4.21173953468107e-08,-4.21173953469854e-08,NaN,3.11368528546858e-07,-7.17998400803339e-07,0,0,0
1660.1088,4.07087065755426e-07,-1.23797551079504e-06,-8.30888445040018e-07,1.33088551112185e-06,-6.44585395809786e-07,-6.44585395810531e-07,NaN,6.79785318572271e-07,4.42079294907706e-07,-3.90463334091349e-08,-1.25166721961896e-06,-3.90463334089763e-08,-3.19233056165433e-07,NaN,NaN,-6.1110329710246e-07,NaN,5.45101720092338e-08,NaN,-4.80229144236319e-07,NaN,1.61766814061322e-05,NaN,NaN,NaN,2.78707279137113e-07,NaN,2.11521467592741e-07,-2.11521467592707e-07,-1.84122548210741e-07,1.7228674282627e-08,8.17442833742745e-08,9.89729576568572e-08,1.50356158559494e-07,8.66325631306703e-08,2.36988721690006e-07,4.73533927903065e-07,1.13873986683185e-06,1.13873986683127e-06,3.1963422727631e-07,2.10948726621597e-07,5.30582953897247e-07,-1.64672980321525e-07,5.99896878013046e-08,-1.04683292520381e-07,-2.45851068879369e-07,-3.29652848888565e-08,-3.29652848890319e-08,NaN,3.20935667963984e-07,-7.15109162017511e-07,0,1,0
1660.2112,3.67046356040608e-07,-1.18898522072997e-06,-8.21938864689774e-07,1.35077454145322e-06,-6.2355002099345e-07,-6.23550020994179e-07,NaN,6.70869810998368e-07,4.53447742512376e-07,-4.58775470192618e-08,-1.25559642552293e-06,-4.58775470191097e-08,-3.1523263872236e-07,NaN,NaN,-5.46325888672827e-07,NaN,1.01028074522522e-07,NaN,-4.85485276303387e-07,NaN,1.61574633735992e-05,NaN,NaN,NaN,2.58925252238964e-07,NaN,2.18130111112188e-07,-2.18130111112159e-07,-1.73320034847345e-07,1.71700774118609e-08,7.08296616934473e-08,8.79997391052652e-08,1.46853854122931e-07,8.31676554762774e-08,2.3002150959905e-07,4.80393317798859e-07,1.10168556044321e-06,1.10168556044263e-06,3.27595847143421e-07,2.35407695439162e-07,5.63003542581921e-07,-1.65410079860471e-07,5.93312332943261e-08,-1.06078846566307e-07,-2.21021691281449e-07,-2.6214055036633e-08,-2.6214055036807e-08,NaN,3.28495294441946e-07,-7.08397236115461e-07,0,1,0
1660.3136,3.22073924095389e-07,-1.12982086089236e-06,-8.07746936797377e-07,1.36029663044029e-06,-5.91661000942852e-07,-5.9166100094356e-07,NaN,6.60933087272581e-07,4.70235288804663e-07,-4.58449555045523e-08,-1.25178402066584e-06,-4.58449555044018e-08,-3.13148806772323e-07,NaN,NaN,-4.84804386171693e-07,NaN,1.40390028169743e-07,NaN,-4.87748500301093e-07,NaN,1.59631963279164e-05,NaN,NaN,NaN,2.35714272943122e-07,NaN,2.10175612029754e-07,-2.1017561202973e-07,-1.59523440256991e-07,1.87601869634842e-08,5.89825825119107e-08,7.77427694753528e-08,1.41955343261648e-07,7.91880749066357e-08,2.21143418168124e-07,4.97654921885549e-07,1.05477227088838e-06,1.0547722708878e-06,3.30797300740185e-07,2.6124342761079e-07,5.9204072835031e-07,-1.64849902034715e-07,5.7905460250827e-08,-1.06944441784054e-07,-1.8626658518778e-07,-2.15988516834236e-08,-2.15988516835941e-08,NaN,3.33410107957501e-07,-6.99184820268033e-07,0,1,0
1660.416,2.7300936952016e-07,-1.06353825591532e-06,-7.90528886395572e-07,1.35894664331731e-06,-5.51210183806633e-07,-5.51210183807317e-07,NaN,6.49673231598938e-07,4.92861620403568e-07,-4.12482712414916e-08,-1.2429937251881e-06,-4.12482712413384e-08,-3.14366836721283e-07,NaN,NaN,-4.29497525955478e-07,NaN,1.7004340255704e-07,NaN,-4.87916045545512e-07,NaN,1.56269998341848e-05,NaN,NaN,NaN,2.10115522961692e-07,NaN,1.8880381185191e-07,-1.88803811851891e-07,-1.43463432918058e-07,2.19845884369506e-08,4.67635617812367e-08,6.87481502181452e-08,1.35800917728479e-07,7.49843756435341e-08,2.10785293371853e-07,5.244986747882e-07,9.9872161445296e-07,9.98721614452381e-07,3.2925347637496e-07,2.87780069430614e-07,6.17033545804907e-07,-1.63236887259354e-07,5.59071509816023e-08,-1.07329736277921e-07,-1.4299049964105e-07,-1.88737793860832e-08,-1.88737793862488e-08,NaN,3.35304173037965e-07,-6.88748111746658e-07,0,0,0
1660.5184,2.21567112533619e-07,-9.93386732586306e-07,-7.71819620053095e-07,1.34808635740615e-06,-5.04619689282287e-07,-5.04619689282934e-07,NaN,6.36515497482007e-07,5.20553295711647e-07,-3.41446563888775e-08,-1.23188520358455e-06,-3.41446563887187e-08,-3.19659180727579e-07,NaN,NaN,-3.83524188693627e-07,NaN,1.88515001676176e-07,NaN,-4.86938438327219e-07,NaN,1.51855772618051e-05,NaN,NaN,NaN,1.83045671360767e-07,NaN,1.56364547489077e-07,-1.5636454748906e-07,-1.26022263431407e-07,2.67171626481767e-08,3.47848262639646e-08,6.15019889120988e-08,1.28842459138761e-07,7.07390336676657e-08,1.99581492806265e-07,5.5939449563585e-07,9.35523013474228e-07,9.35523013473652e-07,3.23823447951925e-07,3.14292805601855e-07,6.3811625355311e-07,-1.60693198902855e-07,5.3519497197047e-08,-1.07173701705981e-07,-9.27175676703686e-08,-1.78051114240255e-08,-1.78051114241845e-08,NaN,3.34100000830733e-07,-6.78082509427966e-07,0,0,0
1660.6208,1.70037803025641e-07,-9.22682740468601e-07,-7.52644937443367e-07,1.33009828584808e-06,-4.54417424663137e-07,-4.54417424663749e-07,NaN,6.21126322763876e-07,5.52003687343499e-07,-2.63487242520266e-08,-1.22099548141339e-06,-2.63487242518592e-08,-3.29214277695139e-07,NaN,NaN,-3.49867941510266e-07,NaN,1.95246530141927e-07,NaN,-4.85679694175703e-07,NaN,1.46765931780761e-05,NaN,NaN,NaN,1.55363757480821e-07,NaN,1.16208129795041e-07,-1.16208129795027e-07,-1.08095439167515e-07,3.2733736594145e-08,2.36504175238335e-08,5.6384154117935e-08,1.21748346922988e-07,6.65502220647521e-08,1.88298568987575e-07,6.00412229922003e-07,8.68445717819393e-07,8.68445717818818e-07,3.16024896915999e-07,3.40058645643549e-07,6.56083542558876e-07,-1.57307922950354e-07,5.09190741369661e-08,-1.06388848813565e-07,-3.71880562853296e-08,-1.80822596708717e-08,-1.80822596710225e-08,NaN,3.30065813850208e-07,-6.67776472055802e-07,0,0,0
1660.7232,1.20886439282563e-07,-8.54621578505412e-07,-7.33735139223254e-07,1.30747282823382e-06,-4.03235905178814e-07,-4.03235905179388e-07,NaN,6.0375476694281e-07,5.86027708708062e-07,-1.955078278518e-08,-1.21265611699364e-06,-1.95507827850003e-08,-3.42772304764596e-07,NaN,NaN,-3.30866351864574e-07,NaN,1.90453222839119e-07,NaN,-4.84838477025412e-07,NaN,1.41370817910991e-05,NaN,NaN,NaN,1.27946396337748e-07,NaN,7.22414296918606e-08,-7.22414296918511e-08,-9.0486091477458e-08,3.9695921311772e-08,1.39041257221696e-08,5.36000470338967e-08,1.15230316557751e-07,6.24749715001942e-08,1.77705288057779e-07,6.45432498862462e-07,8.01665541572928e-07,8.01665541572359e-07,3.07684858602108e-07,3.64391319510217e-07,6.72076178111652e-07,-1.53246960608538e-07,4.82831002278247e-08,-1.04963860380894e-07,2.15697416099225e-08,-1.92462103482009e-08,-1.92462103483431e-08,NaN,3.23827965273983e-07,-6.58032930437875e-07,0,0,0
1660.8256,7.63442851539646e-08,-7.92001216480436e-07,-7.15656931326874e-07,1.28215213505674e-06,-3.5370438278786e-07,-3.53704382788393e-07,NaN,5.85231488597585e-07,6.21758169643363e-07,-1.53366672050324e-08,-1.20866437762213e-06,-1.53366672048389e-08,-3.59747139623924e-07,NaN,NaN,-3.27545381115802e-07,NaN,1.75110304614913e-07,NaN,-4.84892532763289e-07,NaN,1.36012880871404e-05,NaN,NaN,NaN,1.01674605573726e-07,NaN,2.83338855767931e-08,-2.83338855767863e-08,-7.38743514318455e-08,4.71481844101321e-08,5.96453644764513e-09,5.31127208577304e-08,1.09868774757329e-07,5.85545096985089e-08,1.68423284455668e-07,6.92223751611224e-07,7.39554511044412e-07,7.3955451104385e-07,3.00501515752575e-07,3.86648088695167e-07,6.87149604447066e-07,-1.48802765479363e-07,4.57809123834119e-08,-1.03021853096135e-07,8.12682389430825e-08,-2.07168575516418e-08,-2.07168575517754e-08,NaN,3.16313793191552e-07,-6.48829620400454e-07,0,0,0
