time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1901.8752,-2.84407059048939e-08,-3.07102169847803e-08,-5.91509228897407e-08,7.702513436255e-08,-1.03521584863765e-07,-1.03521584863752e-07,NaN,-1.84847794953956e-07,1.3555725524455e-07,-1.284589739428e-07,2.58495660721199e-08,-1.28458973942804e-07,-4.46843209011669e-08,4.25386793966825e-08,-2.14564150452782e-09,-3.10656383918743e-07,NaN,-2.96608600159751e-07,-1.20718871192648e-07,1.05339324634712e-07,-1.20718871192575e-07,-6.05813906039093e-07,2.73488989905127e-08,-5.78465007049346e-07,7.48386172820593e-08,8.82042315116627e-08,NaN,NaN,8.20899780340321e-08,-2.07047821183835e-07,-7.2815484190964e-08,1.03103225558301e-07,NaN,-2.97225620835472e-08,1.58783841333198e-07,1.29061279249674e-07,7.72036303101837e-07,-4.1606165361607e-08,-4.16061653627047e-08,-3.51999839074714e-08,6.82128228632712e-08,3.30128389558549e-08,NaN,1.53989734928527e-08,-1.43305323094261e-07,-5.93894797528005e-07,-5.73493319818042e-08,-5.73493319816868e-08,-3.30880394828259e-07,3.30880394828488e-07,1.04048101569649e-07,0,0,0
1901.9776,-3.16379949989744e-08,-3.42108269426872e-08,-6.58488219417282e-08,7.75684055862891e-08,-1.01474896281394e-07,-1.0147489628138e-07,NaN,-1.63164224285375e-07,1.76723062948347e-07,-1.32617905443179e-07,2.70814466736456e-08,-1.32617905443182e-07,-4.63558195111813e-08,4.17981113519189e-08,-4.55770815930594e-09,-3.24644932740928e-07,NaN,-3.05789579580079e-07,-1.25982867676874e-07,1.05542742621774e-07,-1.25982867676802e-07,-6.94169218548903e-07,1.23257915640481e-07,-5.70911302909212e-07,7.21478999874674e-08,8.40937829276311e-08,NaN,NaN,9.97079587385367e-08,-2.14762300278662e-07,-6.75338203810764e-08,9.88641750936114e-08,NaN,-2.28972761445435e-08,1.46911544015887e-07,1.24014267871365e-07,8.42424667023483e-07,4.67260230400972e-09,4.67260230292309e-09,-4.39721347977979e-08,6.45619919812555e-08,2.05898571835124e-08,NaN,1.03648554783911e-08,-1.45880885064992e-07,-6.13068175643249e-07,-4.56418984468354e-08,-4.56418984467194e-08,-3.11797082194153e-07,3.11797082194383e-07,9.80397784533781e-08,0,0,0
1902.08,-3.6206287287534e-08,-3.70571630078349e-08,-7.32634502954351e-08,7.88567787612729e-08,-9.81345762252382e-08,-9.81345762252238e-08,NaN,-1.36891015615858e-07,2.2513372756624e-07,-1.36183620961961e-07,2.86664937689178e-08,-1.36183620961962e-07,-4.75393385351954e-08,4.04900635182995e-08,-7.04927501693928e-09,-3.37019269873877e-07,NaN,-3.13282368229099e-07,-1.3050228633077e-07,1.04987398451838e-07,-1.30502286330699e-07,-7.87299798892873e-07,2.136533148183e-07,-5.73646484075383e-07,6.66865317538581e-08,7.85869995205896e-08,NaN,NaN,1.17569340181595e-07,-2.20468968033412e-07,-6.38941675759482e-08,9.91658837044155e-08,NaN,-1.43495238484424e-08,1.32682624767817e-07,1.18333100919395e-07,9.10521915924828e-07,5.59483470059677e-08,5.59483470048879e-08,-5.32280502101069e-08,6.02390653306134e-08,7.01101512056124e-09,NaN,4.28372402941438e-09,-1.49309197916692e-07,-6.30989358033506e-07,-3.70829010634503e-08,-3.70829010633377e-08,-2.91667333350394e-07,2.91667333350623e-07,9.46468916689964e-08,0,0,0
1902.1824,-4.19738373473506e-08,-3.91825280769142e-08,-8.11563654243305e-08,8.06010405700193e-08,-9.38243798179812e-08,-9.38243798179668e-08,NaN,-1.07037136196257e-07,2.79660589750858e-07,-1.39079516677355e-07,3.05052658856203e-08,-1.39079516677354e-07,-4.80128513266051e-08,3.85092614521074e-08,-9.50358987454024e-09,-3.47794724034041e-07,NaN,-3.19207920982522e-07,-1.34301217720263e-07,1.03672731272214e-07,-1.34301217720193e-07,-8.78611103056097e-07,2.91440518175698e-07,-5.87170584881221e-07,5.8997802826967e-08,7.1884995526927e-08,NaN,NaN,1.34871064492715e-07,-2.24274969796346e-07,-6.19028000953069e-08,1.03809909272525e-07,NaN,-4.42576929343013e-09,1.16687136543447e-07,1.12261367250037e-07,9.72807366591041e-07,1.11056827299641e-07,1.11056827298566e-07,-6.26734492531928e-08,5.5461220417666e-08,-7.21222883547157e-09,NaN,-2.58066145920505e-09,-1.53330211867617e-07,-6.46791785004691e-07,-3.23208155505901e-08,-3.23208155504832e-08,-2.71353769338654e-07,2.71353769338882e-07,9.38501253789849e-08,0,1,0
1902.2848,-4.87411055061967e-08,-4.05498306552899e-08,-8.92909361615516e-08,8.2323285118289e-08,-8.89782875472289e-08,-8.89782875472149e-08,NaN,-7.48230242098603e-08,3.38729387001796e-07,-1.41245551134872e-07,3.24861752427006e-08,-1.4124555113487e-07,-4.75595211663913e-08,3.58094210318007e-08,-1.1750100134632e-08,-3.5709459973116e-07,NaN,-3.23825876448676e-07,-1.37444685830396e-07,1.0165550809215e-07,-1.37444685830328e-07,-9.61473653830538e-07,3.49969351135004e-07,-6.11504302696355e-07,4.97644665034873e-08,6.41152483196061e-08,NaN,NaN,1.50664639993214e-07,-2.26669787978126e-07,-6.14867149001337e-08,1.12201050136105e-07,NaN,6.29404256480854e-09,9.96570145964881e-08,1.05951057161317e-07,1.02492457805409e-06,1.68307384991407e-07,1.68307384990338e-07,-7.20279570188014e-08,5.04518073235557e-08,-2.15761496951896e-08,NaN,-9.89302635896662e-09,-1.57662105355698e-07,-6.59899137643342e-07,-3.17402767318948e-08,-3.17402767317945e-08,-2.5149527751828e-07,2.51495277518506e-07,9.54863262531939e-08,0,1,0
1902.3872,-5.62870149567011e-08,-4.11404871412365e-08,-9.74275020980022e-08,8.34631728526613e-08,-8.40464395691853e-08,-8.40464395691723e-08,NaN,-4.16833752984782e-08,3.99930491831972e-07,-1.42631476276541e-07,3.45045964162187e-08,-1.42631476276538e-07,-4.6001193759732e-08,3.23944286870493e-08,-1.36067650727228e-08,-3.65067171502153e-07,NaN,-3.27421577430194e-07,-1.40007214648696e-07,9.90496889072829e-08,-1.40007214648628e-07,-1.03078500891793e-06,3.83636731226358e-07,-6.47148277692382e-07,3.97514605082761e-08,5.53377864124241e-08,NaN,NaN,1.63689978962452e-07,-2.28322480678408e-07,-6.24020129076585e-08,1.23348005726477e-07,NaN,1.70627953714419e-08,8.24283221922697e-08,9.94911175637325e-08,1.06203983254024e-06,2.25547285988371e-07,2.25547285987304e-07,-8.10688515912738e-08,4.54200491796356e-08,-3.56488024115809e-08,NaN,-1.7290784085831e-08,-1.62039709898113e-07,-6.69955305222853e-07,-3.54294427326573e-08,-3.54294427325639e-08,-2.32633772664178e-07,2.32633772664402e-07,9.93481704276754e-08,0,1,0
1902.4896,-6.43768675001705e-08,-4.09493880006956e-08,-1.0532625550093e-07,8.3508859079309e-08,-7.94138559768917e-08,-7.941385597688e-08,NaN,-9.18748102356878e-09,4.59945425246061e-07,-1.4320574346759e-07,3.6479156630193e-08,-1.43205743467585e-07,-4.3249941806105e-08,2.83203950354488e-08,-1.49295467706946e-08,-3.71836703527806e-07,NaN,-3.30222513909536e-07,-1.42064897445626e-07,9.60195135813823e-08,-1.42064897445559e-07,-1.08415243577373e-06,3.88451812524005e-07,-6.95700623250519e-07,2.97523101990225e-08,4.55775859973819e-08,NaN,NaN,1.72330168003586e-07,-2.29854228529069e-07,-6.42003764490026e-08,1.35964004647684e-07,NaN,2.70491460504868e-08,6.58967454466677e-08,9.29458914971763e-08,1.07965304163415e-06,2.80233241697614e-07,2.80233241696545e-07,-8.96718290579917e-08,4.05486368620366e-08,-4.91231921958964e-08,NaN,-2.44299785422496e-08,-1.6624243039523e-07,-6.76702636128436e-07,-4.3210266857199e-08,-4.32102668571117e-08,-2.15390150803903e-07,2.15390150804124e-07,1.05255010629796e-07,0,0,0
1902.592,-7.2769634158425e-08,-3.99885160470206e-08,-1.1275815020551e-07,8.21031683574688e-08,-7.53611834002862e-08,-7.53611834002762e-08,NaN,2.11015492557666e-08,5.14836732675443e-07,-1.42974475871461e-07,3.83602840039098e-08,-1.42974475871455e-07,-3.93558219721299e-08,2.37027113993165e-08,-1.56531105728501e-08,-3.77500275658663e-07,NaN,-3.32372352126765e-07,-1.43711823123471e-07,9.27681285955384e-08,-1.43711823123404e-07,-1.12219030755568e-06,3.62448897535285e-07,-7.59741410021166e-07,2.05388287806632e-08,3.48713407009316e-08,NaN,NaN,1.74775809386614e-07,-2.31659676374866e-07,-6.62655728220127e-08,1.48628129398992e-07,NaN,3.54272320121177e-08,5.09568597388409e-08,8.63840917509816e-08,1.07457368537196e-06,3.29479720367481e-07,3.29479720366408e-07,-9.78337883659e-08,3.59929094242157e-08,-6.1840878941624e-08,NaN,-3.10141008583429e-08,-1.70097604719918e-07,-6.79863465533382e-07,-5.469581063714e-08,-5.46958106370572e-08,-2.00560381887933e-07,2.00560381888152e-07,1.1304179612804e-07,0,0,0
1902.6944,-8.1220225103184e-08,-3.82943141355945e-08,-1.19514539238843e-07,7.91016615301006e-08,-7.20698677572995e-08,-7.20698677572914e-08,NaN,4.77887515602958e-08,5.60576002348947e-07,-1.41997271170282e-07,4.01273639521763e-08,-1.41997271170276e-07,-3.45257783266724e-08,1.8719459259304e-08,-1.58063190674034e-08,-3.82147347925981e-07,NaN,-3.33949964072083e-07,-1.45078356107732e-07,8.95182945981581e-08,-1.45078356107666e-07,-1.14783722507159e-06,3.0603082436737e-07,-8.41806400704957e-07,1.28059844310677e-08,2.33162729526404e-08,NaN,NaN,1.69388772859762e-07,-2.33812221579814e-07,-6.79065352114307e-08,1.59955358151654e-07,NaN,4.14712006776348e-08,3.84169581321708e-08,7.988815880983e-08,1.04560832223287e-06,3.70116238315778e-07,3.70116238314699e-07,-1.05661975784936e-07,3.1889899001165e-08,-7.37720767837087e-08,NaN,-3.68003067159849e-08,-1.73457727906736e-07,-6.79113472216516e-07,-6.9323726704427e-08,-6.93237267043468e-08,-1.89067558218166e-07,1.89067558218382e-07,1.22471552797635e-07,0,0,0
1902.7968,-8.94774385411689e-08,-3.59324888866876e-08,-1.25409927427922e-07,7.45789302313123e-08,-6.96520561844576e-08,-6.96520561844513e-08,NaN,6.97817013533568e-08,5.93620397781075e-07,-1.40391802463011e-07,4.17780101843032e-08,-1.40391802463004e-07,-2.91027073210796e-08,1.36076536910323e-08,-1.54950536300805e-08,-3.85877698916963e-07,NaN,-3.35008397699895e-07,-1.46330490373963e-07,8.64860002099328e-08,-1.46330490373896e-07,-1.16513603062272e-06,2.22222293212528e-07,-9.42913737410885e-07,7.10904777868178e-09,1.11081521265602e-08,NaN,NaN,1.55100412907406e-07,-2.3605537162401e-07,-6.84762413311693e-08,1.68745020802732e-07,NaN,4.46476728287808e-08,2.88974663628438e-08,7.35451391916508e-08,9.93656269871912e-07,3.98806500044085e-07,3.98806500042994e-07,-1.13330465017389e-07,2.83669944227831e-08,-8.49634705945419e-08,NaN,-4.15949617446627e-08,-1.76170406087159e-07,-6.74192148202643e-07,-8.63527840881887e-08,-8.63527840881092e-08,-1.81793393321749e-07,1.81793393321962e-07,1.33140395779052e-07,0,0,0
1902.8992,-9.72871318319579e-08,-3.29982339824025e-08,-1.30285365814426e-07,6.87875661651824e-08,-6.81817263607422e-08,-6.81817263607381e-08,NaN,8.63551215629917e-08,6.11384693449537e-07,-1.38328782934109e-07,4.33179158856076e-08,-1.38328782934103e-07,-2.35122395333536e-08,8.64896707176096e-09,-1.48632724616239e-08,-3.8881353519471e-07,NaN,-3.35618478111167e-07,-1.47651980927282e-07,8.38565961511471e-08,-1.47651980927215e-07,-1.17810204953754e-06,1.16607368454533e-07,-1.06149468108366e-06,3.80146180506739e-09,-1.4455012063383e-09,NaN,NaN,1.31657556935015e-07,-2.37879261189603e-07,-6.74735045581815e-08,1.74095873482166e-07,NaN,4.4685623288719e-08,2.27429819502577e-08,6.74286052390044e-08,9.21317613886237e-07,4.12255989872952e-07,4.12255989871855e-07,-1.21023864239581e-07,2.55398104675441e-08,-9.54840537719714e-08,NaN,-4.52526185106804e-08,-1.7806910086887e-07,-6.65089579453023e-07,-1.04859380284361e-07,-1.04859380284279e-07,-1.79346454578829e-07,1.7934645457904e-07,1.44449812631557e-07,0,0,0
1903.0016,-1.04409754095706e-07,-2.96126989262283e-08,-1.34022453022002e-07,6.20827755000608e-08,-6.77144634125457e-08,-6.77144634125436e-08,NaN,9.71574006077437e-08,6.12584473985689e-07,-1.36020425056958e-07,4.47556023854504e-08,-1.36020425056952e-07,-1.81903401910745e-08,4.14098650089268e-09,-1.40493536902113e-08,-3.91109700214007e-07,NaN,-3.35907794529402e-07,-1.49222072716063e-07,8.17721162119463e-08,-1.49222072715994e-07,-1.18998034209089e-06,-3.18532696163328e-09,-1.19316566905314e-06,2.98931321133731e-09,-1.39472041073946e-08,NaN,NaN,9.96732834296609e-08,-2.38676287173313e-07,-6.45958185083924e-08,1.75476303819031e-07,NaN,4.16017914226031e-08,1.9975812237482e-08,6.15776036601141e-08,8.32397920871602e-07,4.07490543629039e-07,4.07490543627932e-07,-1.28887315880913e-07,2.34959998767597e-08,-1.05391316004087e-07,NaN,-4.768266761663e-08,-1.78996037917911e-07,-6.52221103385894e-07,-1.23762817800913e-07,-1.23762817800826e-07,-1.81819759315392e-07,1.81819759315601e-07,1.5566468418409e-07,0,0,0
1903.104,-1.10646941254405e-07,-2.59158126346599e-08,-1.36562753889134e-07,5.48283289784008e-08,-6.82908922229648e-08,-6.82908922229644e-08,NaN,1.02209941835488e-07,5.97474974410364e-07,-1.33698492063493e-07,4.61004325562628e-08,-1.33698492063487e-07,-1.35035805051138e-08,3.55786671504968e-10,-1.31477938336367e-08,-3.92952786518167e-07,NaN,-3.36078053629153e-07,-1.51192384797943e-07,8.03299804483871e-08,-1.51192384797874e-07,-1.20284718200494e-06,-1.28330517911739e-07,-1.33117769991726e-06,4.51984947650405e-09,-2.59664780661597e-08,NaN,NaN,6.05474924999083e-08,-2.37927907863337e-07,-5.97426533520151e-08,1.72737482658943e-07,NaN,3.56759714571247e-08,2.02972227015587e-08,5.59731941587134e-08,7.3154698392306e-07,3.8217348940979e-07,3.8217348940868e-07,-1.36990229136845e-07,2.22695645462759e-08,-1.14720664590503e-07,NaN,-4.88590355335423e-08,-1.78841266553586e-07,-6.36544336228818e-07,-1.4187158649192e-07,-1.41871586491827e-07,-1.88606788133526e-07,1.88606788133734e-07,1.66016478371894e-07,0,0,0
1903.2064,-1.15862083561509e-07,-2.20556953666248e-08,-1.37917778928204e-07,4.73014908695822e-08,-6.99193999084003e-08,-6.99193999084012e-08,NaN,1.01902669190675e-07,5.67890355296587e-07,-1.31577256096092e-07,4.73615482458007e-08,-1.31577256096087e-07,-9.68126168694103e-09,-2.50428636650585e-09,-1.21855480534735e-08,-3.94530515559376e-07,NaN,-3.36377793881681e-07,-1.53659208443217e-07,7.95886725590142e-08,-1.53659208443147e-07,-1.21748148803465e-06,-2.49738919431355e-07,-1.46722040746655e-06,8.00899673131518e-09,-3.71174567748231e-08,NaN,NaN,1.63044846184406e-08,-2.35352696136329e-07,-5.29931860969394e-08,1.66075145251424e-07,NaN,2.73921835321527e-08,2.3130999414437e-08,5.05231829466205e-08,6.23961224342778e-07,3.34947599514216e-07,3.34947599513104e-07,-1.45306224692103e-07,2.18161057339921e-08,-1.23490118958045e-07,NaN,-4.88255368775755e-08,-1.77572462931869e-07,-6.19577403748978e-07,-1.57942351484873e-07,-1.57942351484771e-07,-1.98369244926106e-07,1.98369244926313e-07,1.74804327451524e-07,0,0,0
1903.3088,-1.19987233084733e-07,-1.81764039010089e-08,-1.38163636985812e-07,3.96291740323045e-08,-7.25403733452655e-08,-7.25403733452677e-08,NaN,9.69294477979282e-08,5.26942735048281e-07,-1.29809523391482e-07,4.85473494663788e-08,-1.29809523391478e-07,-6.78254671108768e-09,-4.3407048069488e-09,-1.11232515180621e-08,-3.95970708837339e-07,NaN,-3.37027112762867e-07,-1.56633853001227e-07,7.95753474089484e-08,-1.56633853001155e-07,-1.23351749410416e-06,-3.58863763958473e-07,-1.59238125806316e-06,1.28904770617924e-08,-4.71294526389514e-08,NaN,NaN,-3.06423268231979e-08,-2.30979093375113e-07,-4.45837632610236e-08,1.55969798430786e-07,NaN,1.73743772899545e-08,2.77026542139284e-08,4.50770315039134e-08,5.15006183851172e-07,2.65789058584321e-07,2.6578905858321e-07,-1.53711037461961e-07,2.20015100164365e-08,-1.31709527445459e-07,NaN,-4.76935956601498e-08,-1.75242909783787e-07,-6.03273324507019e-07,-1.70761584632454e-07,-1.70761584632343e-07,-2.09214794941201e-07,2.09214794941407e-07,1.81480531380585e-07,0,0,0
1903.4112,-1.23019590610139e-07,-1.44054951787093e-08,-1.3742508578892e-07,3.17950752548455e-08,-7.59870786156153e-08,-7.59870786156184e-08,NaN,8.8153845138364e-08,4.78450272134688e-07,-1.28454962138159e-07,4.96651560736397e-08,-1.28454962138155e-07,-4.70684464496634e-09,-5.17399096524232e-09,-9.88083561023381e-09,-3.97279468363913e-07,NaN,-3.38127159882712e-07,-1.60022757825496e-07,8.02893112486604e-08,-1.60022757825422e-07,-1.24984887554779e-06,-4.48302276119017e-07,-1.69815115166731e-06,1.84646087701404e-08,-5.58824719401611e-08,NaN,NaN,-7.77637414882704e-08,-2.25137041625519e-07,-3.48992142893262e-08,1.43140260739499e-07,NaN,6.33808729426536e-09,3.3140576689276e-08,3.94786639835712e-08,4.09740133570539e-07,1.76351626181671e-07,1.76351626180561e-07,-1.6199817675631e-07,2.26124527404365e-08,-1.3938572401581e-07,NaN,-4.5636871708979e-08,-1.71983469344311e-07,-5.89758287539438e-07,-1.79257267143551e-07,-1.79257267143429e-07,-2.19044600473265e-07,2.1904460047347e-07,1.8572591219894e-07,1,0,0
1903.5136,-1.25012624511379e-07,-1.08426578227861e-08,-1.35855282334238e-07,2.37252593683509e-08,-7.99664492911694e-08,-7.99664492911734e-08,NaN,7.64871148262101e-08,4.26379212078103e-07,-1.274757554403e-07,5.07190238807394e-08,-1.27475755440296e-07,-3.23728265491661e-09,-5.13866065667806e-09,-8.3759433116199e-09,-3.98316898355582e-07,NaN,-3.39601939881338e-07,-1.63630766912027e-07,8.16984484039422e-08,-1.63630766911953e-07,-1.26512550285787e-06,-5.12248002029244e-07,-1.77737350488761e-06,2.39467847567687e-08,-6.33962797750607e-08,NaN,NaN,-1.22651291098328e-07,-2.18379434442799e-07,-2.44785606877789e-08,1.28521408755273e-07,NaN,-4.94435572959617e-09,3.85784287808912e-08,3.36340730513235e-08,3.12438665869487e-07,7.02531147411409e-08,7.02531147400397e-08,-1.69910405076118e-07,2.33892054114908e-08,-1.46521199664566e-07,NaN,-4.28872496972711e-08,-1.67991377241358e-07,-5.80997675224594e-07,-1.8262727362087e-07,-1.82627273620736e-07,-2.25949854099081e-07,2.25949854099287e-07,1.87502870962182e-07,1,0,0
1903.616,-1.26063115192965e-07,-7.55221824555175e-09,-1.33615333438591e-07,1.54052954303962e-08,-8.40768703474623e-08,-8.4076870347467e-08,NaN,6.28430040809376e-08,3.74498609687453e-07,-1.26760719696481e-07,5.17042936766749e-08,-1.26760719696478e-07,-2.10017255692204e-09,-4.46148930805539e-09,-6.56166186500351e-09,-3.9882778617861e-07,NaN,-3.41200099833865e-07,-1.67191929424801e-07,8.37333359448286e-08,-1.67191929424727e-07,-1.27816119813666e-06,-5.4682579239657e-07,-1.82498699053371e-06,2.85315925668598e-08,-6.97839159302123e-08,NaN,NaN,-1.63158795384204e-07,-2.11368177259441e-07,-1.40122331271032e-08,1.13236107272248e-07,NaN,-1.56855228948561e-08,4.32429368358361e-08,2.75574139410067e-08,2.26261340941432e-07,-4.68325000557177e-08,-4.68325000568049e-08,-1.77182677816529e-07,2.40749161363834e-08,-1.53107761680089e-07,NaN,-3.97268486837477e-08,-1.63519689677893e-07,-5.78469155128684e-07,-1.80447743179897e-07,-1.80447743179751e-07,-2.28533769811219e-07,2.28533769811426e-07,1.87055251640588e-07,1,0,0
1903.7184,-1.26292806871254e-07,-4.56224508677422e-09,-1.30855051958103e-07,6.95757885111029e-09,-8.78577857870297e-08,-8.78577857870348e-08,NaN,4.81350675323577e-08,3.26203109157354e-07,-1.2616548780235e-07,5.26011964907263e-08,-1.26165487802348e-07,-1.02191587354166e-09,-3.42765106644685e-09,-4.44956694001601e-09,-3.98513810473582e-07,NaN,-3.42552443312222e-07,-1.70417095649401e-07,8.62857854143804e-08,-1.70417095649326e-07,-1.28814733225711e-06,-5.50225136163295e-07,-1.83837246842089e-06,3.14750894880832e-08,-7.51941236108623e-08,NaN,NaN,-1.9744832891496e-07,-2.04761985333587e-07,-4.29331394095217e-09,9.85157165484067e-08,NaN,-2.51470961879127e-08,4.65205137563526e-08,2.13734175684649e-08,1.53155677323606e-07,-1.67455126858326e-07,-1.67455126859395e-07,-1.83587526497039e-07,2.446989734992e-08,-1.59117629147066e-07,NaN,-3.64681507936476e-08,-1.58860972837025e-07,-5.82920994292594e-07,-1.72725097587341e-07,-1.72725097587184e-07,-2.26084064707279e-07,2.26084064707487e-07,1.848386844745e-07,0,0,0
1903.8208,-1.25827006196988e-07,-1.87046361063309e-09,-1.27697469807696e-07,-1.36781275592004e-09,-9.08485124220708e-08,-9.08485124220764e-08,NaN,3.32512683920829e-08,2.84391926252696e-07,-1.25551129127929e-07,5.33723155018846e-08,-1.25551129127927e-07,2.32326009061482e-10,-2.34030001338542e-09,-2.1079740043534e-09,-3.97116346975051e-07,NaN,-3.43261612190365e-07,-1.73041643834087e-07,8.92135528193422e-08,-1.73041643834014e-07,-1.29459545474479e-06,-5.22639228472213e-07,-1.81723468321748e-06,3.21793327944837e-08,-7.97691899975455e-08,NaN,NaN,-2.2398499906342e-07,-1.99125599142266e-07,3.8875041784644e-09,8.55584479455919e-08,NaN,-3.27229545334052e-08,4.79988001034183e-08,1.52758455700363e-08,9.39913622248677e-08,-2.83088416269013e-07,-2.83088416270064e-07,-1.8897033435879e-07,2.44733796236013e-08,-1.64496954735141e-07,NaN,-3.34244226707494e-08,-1.54320960905929e-07,-5.94273822523019e-07,-1.5989007948828e-07,-1.5989007948811e-07,-2.18572335324504e-07,2.18572335324712e-07,1.8140056627557e-07,0,0,0
1903.9232,-1.24780992325326e-07,5.44170505205604e-10,-1.24236821820195e-07,-9.28054067788667e-09,-9.26410317061371e-08,-9.26410317061428e-08,NaN,1.90006714667563e-08,2.51389577850278e-07,-1.24812060710234e-07,5.39670549258073e-08,-1.24812060710232e-07,1.84118821468233e-09,-1.48243152155244e-09,3.58756693097995e-10,-3.9448577308348e-07,NaN,-3.43000318915416e-07,-1.74866718530606e-07,9.23501125837691e-08,-1.74866718530533e-07,-1.29700346819038e-06,-4.66215426160645e-07,-1.7632188943515e-06,3.02647273909683e-08,-8.36357602855174e-08,NaN,NaN,-2.41538482590724e-07,-1.9487462958642e-07,9.87107647270247e-09,7.53613271265412e-08,NaN,-3.8021923667844e-08,4.74794417957385e-08,9.45751812791601e-09,4.88418897037509e-08,-3.85115482632979e-07,-3.85115482634007e-07,-1.93266730533182e-07,2.40965070517506e-08,-1.69170223481389e-07,NaN,-3.08798760261243e-08,-1.5018828250051e-07,-6.11669019908092e-07,-1.42764489634234e-07,-1.42764489634054e-07,-2.0650485938148e-07,2.06504859381688e-07,1.77251532440413e-07,0,0,0
1904.0256,-1.23266325925217e-07,2.7054136943322e-09,-1.20560912230959e-07,-1.65626141177323e-08,-9.29266216357898e-08,-9.29266216357958e-08,NaN,6.07316578705443e-09,2.28924877383248e-07,-1.23895557529795e-07,5.43324576210455e-08,-1.23895557529794e-07,3.91985073774201e-09,-1.08890620289723e-09,2.83094453481e-09,-3.90630280286983e-07,NaN,-3.41600401998667e-07,-1.7579747414361e-07,9.55192074946214e-08,-1.7579747414354e-07,-1.29440203627724e-06,-3.85155497599364e-07,-1.67955753387708e-06,2.56209194396341e-08,-8.69270838074151e-08,NaN,NaN,-2.49220862655068e-07,-1.92269320920845e-07,1.3243535180666e-08,6.85742942511897e-08,NaN,-4.09276492887113e-08,4.49653118194749e-08,4.03766253078362e-09,1.73382908411103e-08,-4.65881554321253e-07,-4.65881554322263e-07,-1.96505796507249e-07,2.34428973432758e-08,-1.73062899163937e-07,NaN,-2.90662545124422e-08,-1.46714132753835e-07,-6.33608607656812e-07,-1.2252974636508e-07,-1.22529746364891e-07,-1.90695620905065e-07,1.90695620905273e-07,1.72767728706503e-07,0,0,0
1904.128,-1.21414881444854e-07,4.62329212195228e-09,-1.16791589322976e-07,-2.31518703973815e-08,-9.15340555055132e-08,-9.15340555055193e-08,NaN,-4.98268008977587e-09,2.18094729575751e-07,-1.22812174105186e-07,5.44262030951229e-08,-1.22812174105185e-07,6.51307630691638e-09,-1.33078093436491e-09,5.18229537251359e-09,-3.85736923717531e-07,NaN,-3.39108033498047e-07,-1.75873274490778e-07,9.85536159207025e-08,-1.7587327449071e-07,-1.2850042638579e-06,-2.85819331406866e-07,-1.57082359526524e-06,1.84212174063547e-08,-8.98154511094654e-08,NaN,NaN,-2.46542333846105e-07,-1.91455033852515e-07,1.39178345247958e-08,6.5406417915327e-08,NaN,-4.162012065243e-08,4.06364090720431e-08,-9.83711580367895e-10,-9.70451200346251e-10,-5.19581016722591e-07,-5.19581016723583e-07,-1.98806184341471e-07,2.26677437755594e-08,-1.76138440565881e-07,NaN,-2.81477028102692e-08,-1.44111511072272e-07,-6.58121517509129e-07,-1.00693830033027e-07,-1.00693830032829e-07,-1.72052202039491e-07,1.72052202039699e-07,1.68148148610636e-07,0,0,0
1904.2304,-1.19401098130417e-07,6.28657454965433e-09,-1.13114523580837e-07,-2.91656949996153e-08,-8.84457410258085e-08,-8.84457410258148e-08,NaN,-1.38116076685024e-08,2.19189907013659e-07,-1.21626668791136e-07,5.42265424388147e-08,-1.21626668791136e-07,9.59287660988799e-09,-2.31192664060743e-09,7.28094996923931e-09,-3.80143692190702e-07,NaN,-3.35770854236862e-07,-1.75268157691436e-07,1.01315038402875e-07,-1.7526815769137e-07,-1.26615878597131e-06,-1.76517721622923e-07,-1.44267650759471e-06,9.08552384053202e-09,-9.25256631787101e-08,NaN,NaN,-2.33462488972532e-07,-1.92515931889417e-07,1.21848046488695e-08,6.55897900847131e-08,NaN,-4.05505423603449e-08,3.48291423873803e-08,-5.72139997294643e-09,-6.40085906236023e-09,-5.42783819661492e-07,-5.42783819662472e-07,-2.00364325688295e-07,2.19328676311024e-08,-1.78431458057167e-07,NaN,-2.82140160418368e-08,-1.42567289530223e-07,-6.8292885738112e-07,-7.90174899630824e-08,-7.90174899628756e-08,-1.51445712219397e-07,1.51445712219604e-07,1.63436403761761e-07,0,0,0
