time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2246.2464,-6.35111250335198e-08,4.47165512917906e-08,-1.87945737414067e-08,-2.75916125094906e-07,-2.6299535119986e-07,-2.62995351199543e-07,NaN,-2.5936898039786e-07,-4.17341909183453e-07,7.33816764350414e-08,2.20736853946532e-07,7.33816764346455e-08,-2.09453355532417e-07,-6.2133194610919e-08,NaN,-8.43594409397673e-07,-1.29137767457414e-07,-9.72732176854973e-07,6.23900376787567e-07,1.69668214545581e-06,6.2390037678676e-07,NaN,3.81165767994395e-07,2.37668765035973e-07,NaN,-7.87129692668667e-11,-1.11640354643329e-07,-6.85548194177855e-08,6.85548194177647e-08,-2.2622586697955e-08,-1.12296555285776e-07,1.95315287854568e-07,8.30187325682179e-08,NaN,-8.3607959799951e-09,-2.2559359221437e-07,-5.76403467714644e-08,4.22928681228898e-07,4.22928681228976e-07,-1.04600879960495e-07,3.55926661759252e-07,2.51325781798714e-07,4.19389726879956e-07,-1.00403293441155e-06,-5.84643207530895e-07,NaN,3.75727632305086e-07,NaN,7.84169139429133e-07,-7.84169139429592e-07,8.92317446178643e-07,0,0,0
2246.3488,-7.56753271892365e-08,5.40357956208996e-08,-2.16395315680133e-08,-2.47060831886853e-07,-2.62713470118195e-07,-2.62713470117874e-07,NaN,-2.72571620497836e-07,-4.14304982445004e-07,9.16064805547527e-08,2.07461537776505e-07,9.16064805543476e-08,-2.11023789728857e-07,-5.57348649314712e-08,NaN,-8.24205032141913e-07,-1.21792215471208e-07,-9.4599724761301e-07,4.33029268243666e-07,1.60861941596638e-06,4.33029268242786e-07,NaN,3.8247301108678e-07,2.31714010249566e-07,NaN,6.21116068879429e-09,-1.20152347755998e-07,-5.97593235554207e-08,5.9759323555407e-08,-2.32254562008746e-08,-1.29635112482712e-07,1.87287533516103e-07,5.76524210328162e-08,NaN,-9.16889440289838e-09,-2.18111188930858e-07,-6.90054767922582e-08,4.03748330693661e-07,4.03748330693737e-07,-1.16598154680278e-07,3.50256622376609e-07,2.33658467696282e-07,1.89028176757738e-07,-7.82971869463725e-07,-5.93943692705272e-07,NaN,3.41618045377266e-07,NaN,8.05143777049586e-07,-8.05143777050053e-07,8.53140751962802e-07,0,0,0
2246.4512,-8.69785591635196e-08,6.96172151711013e-08,-1.73613439920934e-08,-2.13165162205559e-07,-2.58157015007148e-07,-2.58157015006823e-07,NaN,-2.85048952163184e-07,-4.08813201552641e-07,1.08776911609875e-07,1.97664525407138e-07,1.08776911609456e-07,-2.12549770578909e-07,-4.73984144038609e-08,NaN,-8.00222328845343e-07,-1.13204441299958e-07,-9.13426770145193e-07,2.05294750051834e-07,1.4890822148634e-06,2.05294750050857e-07,NaN,3.85268737451169e-07,2.27687233515793e-07,NaN,1.46616334704117e-08,-1.36190253991676e-07,-4.96507919667488e-08,4.96507919667429e-08,-2.70112805615438e-08,-1.58427232023695e-07,1.70688498415162e-07,1.22612663908962e-08,NaN,-9.32719005102353e-09,-2.05703272535494e-07,-7.88915073819775e-08,3.79859050903294e-07,3.79859050903366e-07,-1.28209172553917e-07,3.42270643845105e-07,2.1406147129113e-07,1.00614157351564e-08,-5.97109347019374e-07,-5.87047931283478e-07,NaN,3.05654858967163e-07,NaN,8.17648475218186e-07,-8.17648475218661e-07,8.08032677634592e-07,0,0,0
2246.5536,-9.79553101708484e-08,9.02376175652535e-08,-7.7176926052681e-09,-1.77193816109088e-07,-2.4973398220993e-07,-2.49733982209603e-07,NaN,-2.96017347876184e-07,-4.01341674783087e-07,1.23260670913412e-07,1.91401920372237e-07,1.23260670912974e-07,-2.14069468382054e-07,-3.75791021474266e-08,NaN,-7.72692731510974e-07,-1.03700614148291e-07,-8.7639334565916e-07,-5.22668034278489e-08,1.34331145773636e-06,-5.22668034289327e-08,NaN,3.89119418961841e-07,2.24693037808302e-07,NaN,2.49437482300255e-08,-1.58187229173575e-07,-3.85627948492967e-08,3.85627948492991e-08,-3.42074567575175e-08,-1.96165631472156e-07,1.47210521196581e-07,-4.8955110276138e-08,NaN,-8.89948622037786e-09,-1.89042248873212e-07,-8.87952822508959e-08,3.5199174766154e-07,3.51991747661606e-07,-1.39087788712678e-07,3.32295990218949e-07,1.93208201506206e-07,-1.26379305662112e-07,-4.35728577940872e-07,-5.62107883602208e-07,NaN,2.68551329044694e-07,NaN,8.22772797423527e-07,-8.22772797424012e-07,7.57219977696015e-07,0,1,0
2246.656,-1.09056507509409e-07,1.1424207583222e-07,5.18556832314013e-09,-1.42163412498797e-07,-2.38180170393255e-07,-2.38180170392927e-07,NaN,-3.04876641878292e-07,-3.92682797500995e-07,1.33896026902767e-07,1.88465462878019e-07,1.33896026902305e-07,-2.15518903479158e-07,-2.68814047266513e-08,NaN,-7.42787785469921e-07,-9.37482764731494e-08,-8.36536061942967e-07,-3.28549072611854e-07,1.17787431718181e-06,-3.28549072613057e-07,NaN,3.93452336707964e-07,2.21801626486619e-07,NaN,3.6600413784704e-08,-1.83995962237944e-07,-2.69884849593319e-08,2.69884849593429e-08,-4.47578086112733e-08,-2.39448426191272e-07,1.19078325952e-07,-1.20370100239823e-07,NaN,-7.97416714667371e-09,-1.69089305770859e-07,-1.0008988982892e-07,3.21341247822475e-07,3.21341247822534e-07,-1.48835390788861e-07,3.20904988465116e-07,1.7206959767618e-07,-2.28720478951715e-07,-2.90321316707417e-07,-5.19041795658314e-07,NaN,2.31226019759842e-07,NaN,8.21906163147239e-07,-8.21906163147736e-07,7.01449284396756e-07,0,1,0
2246.7584,-1.20481058493434e-07,1.39700395472742e-07,1.92193369796386e-08,-1.10592297161132e-07,-2.24512846460879e-07,-2.2451284646055e-07,NaN,-3.11333783814579e-07,-3.83757985147873e-07,1.40353738189272e-07,1.8839465002708e-07,1.40353738188781e-07,-2.16704266666632e-07,-1.6001174438713e-08,NaN,-7.11613324381726e-07,-8.39544823096202e-08,-7.95567806691244e-07,-6.09748991506135e-07,1.00080262201431e-06,-6.09748991507467e-07,NaN,3.97660868028238e-07,2.18237596889879e-07,NaN,4.90744036487204e-08,-2.11157189608265e-07,-1.55226747121401e-08,1.55226747121596e-08,-5.8216265073521e-08,-2.84478937276147e-07,8.87556555822766e-08,-1.95723281694408e-07,NaN,-6.66714502703349e-09,-1.47010289878989e-07,-1.13728737465207e-07,2.89430168256986e-07,2.89430168257036e-07,-1.57088067920478e-07,3.08901700093115e-07,1.51813632172551e-07,-3.03712220658686e-07,-1.5650331445401e-07,-4.60215535111832e-07,NaN,1.94701954460715e-07,NaN,8.16592893724497e-07,-8.1659289372501e-07,6.42021012952092e-07,0,1,0
2246.8608,-1.32073974541511e-07,1.64580320328469e-07,3.25063457872923e-08,-8.41011835269717e-08,-2.09970527053375e-07,-2.09970527053048e-07,NaN,-3.15495406611454e-07,-3.75453145368943e-07,1.4334928837101e-07,1.90508966954722e-07,1.43349288370488e-07,-2.17300450071344e-07,-5.65945238471268e-09,NaN,-6.80095459845325e-07,-7.5001653056493e-08,-7.55097112901717e-07,-8.81139508509146e-07,8.21364284632393e-07,-8.81139508510611e-07,NaN,4.01187961015011e-07,2.13498977716061e-07,NaN,6.1744699093969e-08,-2.37206577056019e-07,-4.78969872759963e-09,4.78969872762732e-09,-7.37090733114953e-08,-3.27576152761276e-07,5.86493472956462e-08,-2.68926805466151e-07,NaN,-5.12040781980176e-09,-1.24075047419335e-07,-1.30041355631992e-07,2.57930389176621e-07,2.57930389176662e-07,-1.63617577833755e-07,2.97286499284783e-07,1.33668921450932e-07,-3.55476322506908e-07,-3.50032847854473e-08,-3.90479607291446e-07,NaN,1.59951195450881e-07,NaN,8.08427674770774e-07,-8.08427674771304e-07,5.8068083666951e-07,0,0,0
2246.9632,-1.43302808802464e-07,1.86918971482504e-07,4.36161626803761e-08,-6.32440882284551e-08,-1.95932072313312e-07,-1.95932072312986e-07,NaN,-3.17866470727882e-07,-3.68505776773954e-07,1.44632593751795e-07,1.93961028978987e-07,1.44632593751241e-07,-2.16875752806006e-07,3.45968723475406e-09,NaN,-6.49024477505428e-07,-6.74919208230792e-08,-7.16516398328407e-07,-1.12885450445379e-06,6.49534892427015e-07,-1.12885450445538e-06,NaN,4.03566850559586e-07,2.07399483468935e-07,NaN,7.39681529136722e-08,-2.59956298946058e-07,4.62675008345311e-09,-4.62675008341742e-09,-8.99713305417065e-08,-3.6560098762978e-07,3.08739547620131e-08,-3.34727032868271e-07,NaN,-3.49744000890775e-09,-1.01558895992328e-07,-1.48660341218788e-07,2.28478485100295e-07,2.28478485100325e-07,-1.68421861706849e-07,2.87208329928036e-07,1.18786468221081e-07,-3.8498455876782e-07,6.85515238252929e-08,-3.16433034941573e-07,NaN,1.27749116269759e-07,NaN,7.98950396994301e-07,-7.98950396994852e-07,5.19459168727791e-07,0,0,0
2247.0656,-1.53320788596083e-07,2.04991379878607e-07,5.16705912828641e-08,-4.76159433412365e-08,-1.8379530251573e-07,-1.83795302515405e-07,NaN,-3.19216840307928e-07,-3.63429427620039e-07,1.46669886399469e-07,1.97815952385384e-07,1.46669886398882e-07,-2.14946797433093e-07,1.07644593039349e-08,NaN,-6.19195655495988e-07,-6.1770025766724e-08,-6.80965681262612e-07,-1.34123882288671e-06,4.95244908554468e-07,-1.34123882288841e-06,NaN,4.04429691846068e-07,2.00057870734223e-07,NaN,8.51285700481622e-08,-2.77702342145022e-07,1.22419231599554e-08,-1.22419231599121e-08,-1.05468673363033e-07,-3.96226476335657e-07,7.11692349541327e-09,-3.89109552840732e-07,NaN,-1.97776868857705e-09,-8.06647064901661e-08,-1.68590886056832e-07,2.02496303006073e-07,2.02496303006091e-07,-1.71764433150751e-07,2.79870680407919e-07,1.08106247257052e-07,-3.90255041242145e-07,1.45098875599886e-07,-2.45156165641264e-07,NaN,9.85934326420345e-08,NaN,7.89502335055569e-07,-7.89502335056142e-07,4.60520860302942e-07,0,0,0
2247.168,-1.61131178918736e-07,2.17476321100734e-07,5.63451421823423e-08,-3.62190680851698e-08,-1.74810182234211e-07,-1.74810182233887e-07,NaN,-3.20342324000184e-07,-3.6045238984778e-07,1.52024555421548e-07,2.0116586039647e-07,1.52024555420932e-07,-2.1106407828172e-07,1.58083837303235e-08,NaN,-5.91494734671081e-07,-5.78306665127117e-08,-6.49325401183693e-07,-1.50956850950204e-06,3.67402547095153e-07,-1.50956850950383e-06,NaN,4.03508318299253e-07,1.91847458195659e-07,NaN,9.46987586423819e-08,-2.89329622367191e-07,1.77085391514031e-08,-1.77085391513529e-08,-1.18617263683834e-07,-4.18023498800307e-07,-1.13879757476696e-08,-4.2941147454845e-07,NaN,-7.48960547623175e-10,-6.246199916156e-08,-1.88422435345283e-07,1.81018552200445e-07,1.81018552200453e-07,-1.74128314794273e-07,2.76352011533984e-07,1.02223696739586e-07,-3.67420678777962e-07,1.84652695054784e-07,-1.82767983722151e-07,NaN,7.26964358793826e-08,NaN,7.81077179085221e-07,-7.81077179085816e-07,4.05995144333172e-07,0,0,0
2247.2704,-1.65845062315973e-07,2.23594468144983e-07,5.77494058293584e-08,-2.7989257089708e-08,-1.6989871152641e-07,-1.69898711526084e-07,NaN,-3.21807185905649e-07,-3.59475624098926e-07,1.62624063807362e-07,2.03272886911145e-07,1.6262406380672e-07,-2.04912427054396e-07,1.83399364950479e-08,NaN,-5.66829102952895e-07,-5.53485165607174e-08,-6.22177619513511e-07,-1.62838678397304e-06,2.72745244128618e-07,-1.62838678397492e-06,NaN,4.00637253979371e-07,1.83294481301647e-07,NaN,1.02312522461369e-07,-2.94309313050847e-07,2.08264472582716e-08,-2.08264472582152e-08,-1.28088081795909e-07,-4.30385811679239e-07,-2.38039564040867e-08,-4.54189768083788e-07,NaN,9.68158003759982e-12,-4.78179186001593e-08,-2.06664380245045e-07,1.64552471613519e-07,1.64552471613519e-07,-1.76083359244287e-07,2.77359176949778e-07,1.01275817705358e-07,-3.12513690056618e-07,1.79406989871395e-07,-1.33106700184176e-07,NaN,5.00168905158546e-08,NaN,7.74233835824417e-07,-7.74233835825034e-07,3.57699899776764e-07,0,0,0
2247.3728,-1.66972978719624e-07,2.2317676935807e-07,5.62037906387983e-08,-2.23043896029653e-08,-1.69517864008858e-07,-1.69517864008531e-07,NaN,-3.23766247714041e-07,-3.60081111623634e-07,1.79182130522827e-07,2.03704854224573e-07,1.79182130522165e-07,-1.96398562131068e-07,1.83362645093959e-08,NaN,-5.45942618696453e-07,-5.37852187832439e-08,-5.99727837479596e-07,-1.69578172601473e-06,2.14832172371894e-07,-1.69578172601666e-06,NaN,3.95754755897728e-07,1.74929913961862e-07,NaN,1.07827268985961e-07,-2.92608909647338e-07,2.15215350455228e-08,-2.15215350454609e-08,-1.33123103393763e-07,-4.33364565736781e-07,-2.96002739701954e-08,-4.6296483970743e-07,NaN,1.53077882116883e-10,-3.73135074983929e-08,-2.22128096545115e-07,1.5300229349574e-07,1.53002293495731e-07,-1.78112569748306e-07,2.82998422893134e-07,1.0488585314469e-07,-2.23422653457776e-07,1.26603115897442e-07,-9.68195375592743e-08,NaN,3.03007301723753e-08,NaN,7.69102922477786e-07,-7.69102922478423e-07,3.16769449334723e-07,0,0,0
2247.4752,-1.64647871937467e-07,2.16636776270257e-07,5.19889043331473e-08,-1.92689486655928e-08,-1.73611305310677e-07,-1.73611305310348e-07,NaN,-3.25924676051744e-07,-3.61604598483537e-07,2.00969805522043e-07,2.02417165814105e-07,2.00969805521366e-07,-1.85697864072951e-07,1.60050981955108e-08,NaN,-5.29239738931008e-07,-5.25047580394129e-08,-5.81744496970317e-07,-1.71361014126803e-06,1.93676946692201e-07,-1.71361014127e-06,NaN,3.88899327939012e-07,1.67144526577264e-07,NaN,1.1135125929406e-07,-2.84552200514745e-07,1.98031563061887e-08,-1.98031563061222e-08,-1.33743420224788e-07,-4.274874882669e-07,-2.84710272919483e-08,-4.55958515559299e-07,NaN,-4.02609899733906e-10,-3.11775841140054e-08,-2.34216883227102e-07,1.45675038770916e-07,1.45675038770899e-07,-1.8047253616445e-07,2.92663292520517e-07,1.12190756355924e-07,-1.01284783190279e-07,3.01606751034332e-08,-7.11241080857845e-08,NaN,1.31331282886858e-08,NaN,7.65475028922917e-07,-7.65475028923574e-07,2.83360169920372e-07,0,0,0
2247.5776,-1.59686330330727e-07,2.04850984341091e-07,4.5164654010726e-08,-1.96626170804776e-08,-1.81665263420514e-07,-1.81665263420182e-07,NaN,-3.276408861176e-07,-3.63247722211612e-07,2.26007641400314e-07,1.99754293311372e-07,2.26007641399625e-07,-1.73241289782528e-07,1.17480095422724e-08,NaN,-5.16718564393637e-07,-5.08545386879549e-08,-5.67573103081486e-07,-1.68746930510825e-06,2.06251579376534e-07,-1.68746930511024e-06,NaN,3.80202023371993e-07,1.60101962951212e-07,NaN,1.13220226423266e-07,-2.70668850241569e-07,1.57141320920284e-08,-1.5714132091958e-08,-1.30755411612308e-07,-4.13596603111133e-07,-2.02860563635354e-08,-4.3388265947512e-07,NaN,-1.66387697129338e-09,-2.92741595548194e-08,-2.43013129332292e-07,1.41376484684616e-07,1.41376484684593e-07,-1.83146237050975e-07,3.05093851747097e-07,1.21947614695976e-07,4.90867686277684e-08,-9.94539902280774e-08,-5.0367221599256e-08,NaN,-1.9892472665934e-09,NaN,7.62934749587063e-07,-7.62934749587739e-07,2.56607269857825e-07,0,0,0
2247.68,-1.53469990415039e-07,1.88975096115682e-07,3.55051057010115e-08,-2.46486466077739e-08,-1.92851528628817e-07,-1.92851528628481e-07,NaN,-3.2813850216309e-07,-3.64192816458612e-07,2.51625835087641e-07,1.96378197802819e-07,2.51625835086941e-07,-1.59643760875522e-07,6.09369921949928e-09,NaN,-5.08022752149145e-07,-4.8203706927681e-08,-5.56226459076718e-07,-1.6263584194766e-06,2.47571111991392e-07,-1.62635841947858e-06,NaN,3.69870764385288e-07,1.53717690343433e-07,NaN,1.13928465468071e-07,-2.51567658972863e-07,9.28446250474307e-09,-9.28446250466934e-09,-1.25568195172477e-07,-3.92695460049234e-07,-5.0818925113176e-09,-3.97777352561006e-07,NaN,-3.55958742585155e-09,-3.11450742387586e-08,-2.49171267250729e-07,1.38594298793482e-07,1.38594298793455e-07,-1.85896236209892e-07,3.18591382455564e-07,1.32695146245524e-07,2.19465768539753e-07,-2.46768566069747e-07,-2.73027975289574e-08,NaN,-1.5588259188211e-08,NaN,7.60976546513157e-07,-7.60976546513854e-07,2.34810707730979e-07,0,0,0
2247.7824,-1.47713168687252e-07,1.70241640229428e-07,2.2528471542552e-08,-3.54677490651729e-08,-2.06209981039245e-07,-2.06209981038904e-07,NaN,-3.26759164838084e-07,-3.63699313224324e-07,2.75193065507474e-07,1.93155865888221e-07,2.75193065506765e-07,-1.45601045468665e-07,-3.78933157992683e-10,NaN,-5.02559901729713e-07,-4.39592105690616e-08,-5.46519112298663e-07,-1.54209231767604e-06,3.11858376753503e-07,-1.54209231767801e-06,NaN,3.58164201817744e-07,1.47680446784017e-07,NaN,1.14035762984332e-07,-2.27850854912855e-07,4.98124314950297e-10,-4.98124314873396e-10,-1.19927986671688e-07,-3.65788619173527e-07,1.6913259823348e-08,-3.48875359350641e-07,NaN,-5.95252730936737e-09,-3.60858187004121e-08,-2.53722772126124e-07,1.35732035114725e-07,1.35732035114692e-07,-1.88379893086318e-07,3.31315054551434e-07,1.42935161464967e-07,3.98633916355182e-07,-3.93393861088207e-07,5.24005526798534e-09,NaN,-2.81672514325345e-08,NaN,7.59047178031059e-07,-7.59047178031779e-07,2.15701216693113e-07,0,1,0
2247.8848,-1.44200450926188e-07,1.49795105601876e-07,5.59465467607097e-09,-5.32486835189299e-08,-2.20805946954019e-07,-2.20805946953672e-07,NaN,-3.23164981873952e-07,-3.61174646176137e-07,2.9472787847162e-07,1.91036196009114e-07,2.94727878470899e-07,-1.31791064293737e-07,-7.10871711763345e-09,NaN,-4.99626477502331e-07,-3.75955033734556e-08,-5.3722198087567e-07,-1.44841360865234e-06,3.93449854302495e-07,-1.44841360865428e-06,NaN,3.45363129463261e-07,1.41508402668469e-07,NaN,1.1407536466999e-07,-2.00074414694854e-07,-1.07102516503264e-08,1.07102516504054e-08,-1.15664352837418e-07,-3.33731802614282e-07,4.52351636059266e-08,-2.88496639008824e-07,NaN,-8.65658324127135e-09,-4.32360796547096e-08,-2.57885635811836e-07,1.31335188506146e-07,1.31335188506106e-07,-1.90268397528379e-07,3.41563332949302e-07,1.51294935420772e-07,5.72869815222266e-07,-5.20063010663556e-07,5.2806804559689e-08,NaN,-4.02010546614571e-08,NaN,7.56528785771404e-07,-7.5652878577215e-07,1.96714183680972e-07,0,1,0
2247.9872,-1.44540984289412e-07,1.28608990863953e-07,-1.59319934250664e-08,-7.88952873452068e-08,-2.35813904814473e-07,-2.3581390481412e-07,NaN,-3.17426736683688e-07,-3.56221728875543e-07,3.09180097284593e-07,1.90925721531885e-07,3.09180097283856e-07,-1.18801787592816e-07,-1.36000030667304e-08,NaN,-4.9849123351094e-07,-2.87234415746246e-08,-5.27214675085443e-07,-1.3597098359831e-06,4.87253349569342e-07,-1.35970983598501e-06,NaN,3.31752644241858e-07,1.34643544921184e-07,NaN,1.14483549645091e-07,-1.68764325555385e-07,-2.44099852616143e-08,2.44099852616954e-08,-1.1447775996512e-07,-2.97158676353708e-07,7.91284576655464e-08,-2.1803021868864e-07,NaN,-1.14564372678673e-08,-5.16715355553017e-08,-2.62900905846482e-07,1.24263000787425e-07,1.24263000787377e-07,-1.91326675859219e-07,3.47968220954174e-07,1.56641545094802e-07,7.26871074631213e-07,-6.08560840950475e-07,1.18310233681679e-07,NaN,-5.21247136441725e-08,NaN,7.5272378942317e-07,-7.52723789423948e-07,1.75288109027493e-07,0,1,0
2248.0896,-1.49955082836989e-07,1.07484183699528e-07,-4.24708991370566e-08,-1.12970459581182e-07,-2.50529170288914e-07,-2.50529170288556e-07,NaN,-3.10002276216632e-07,-3.48674930514462e-07,3.18374707985474e-07,1.93559574143702e-07,3.18374707984716e-07,-1.07087194049898e-07,-1.94506790219093e-08,NaN,-4.98420531296096e-07,-1.71872011641127e-08,-5.15607732460081e-07,-1.28942249574435e-06,5.88682387226318e-07,-1.28942249574623e-06,NaN,3.17616723116997e-07,1.26566776779297e-07,NaN,1.1556166146996e-07,-1.34490049880593e-07,-4.05848552199942e-08,4.05848552200773e-08,-1.17761715742061e-07,-2.56543639857379e-07,1.17498491880296e-07,-1.39045147977571e-07,NaN,-1.41298643506815e-08,-6.04850368264498e-08,-2.69891285732458e-07,1.13793432113862e-07,1.13793432113805e-07,-1.91451933337424e-07,3.49603018305514e-07,1.58151084967934e-07,8.45384868311905e-07,-6.43690601645327e-07,2.01694266667477e-07,NaN,-6.43133081866301e-08,NaN,7.46891429695979e-07,-7.46891429696793e-07,1.49174224564311e-07,0,0,0
2248.192,-1.61102460294623e-07,8.70800072689605e-08,-7.40224530252469e-08,-1.55568120190899e-07,-2.64354886916421e-07,-2.64354886916058e-07,NaN,-3.01647051970108e-07,-3.38633445393189e-07,3.22783788381821e-07,1.99372966482094e-07,3.22783788381036e-07,-9.6941300407072e-08,-2.43710411503222e-08,NaN,-4.98687837676611e-07,-3.13534951188356e-09,-5.0182318718836e-07,-1.2484213696343e-06,6.93260448801846e-07,-1.24842136963616e-06,NaN,3.0323120002671e-07,1.16899081417617e-07,NaN,1.17467772043002e-07,-9.79611766625486e-08,-5.90381417800196e-08,5.90381417801048e-08,-1.26453629941525e-07,-2.12386931013712e-07,1.58914633256278e-07,-5.347229775793e-08,NaN,-1.64730629558419e-08,-6.88551378640503e-08,-2.79749082416481e-07,9.96753524800047e-08,9.96753524799362e-08,-1.90695810518885e-07,3.46058736264451e-07,1.55362925745409e-07,9.15397205325172e-07,-6.15270973233455e-07,3.00126232092572e-07,NaN,-7.70689564343691e-08,NaN,7.38352883019178e-07,-7.38352883020036e-07,1.16696733404003e-07,0,0,0
2248.2944,-1.77973896025932e-07,6.7926719448606e-08,-1.10047176576896e-07,-2.06218089644732e-07,-2.76808943744483e-07,-2.76808943744114e-07,NaN,-2.93290719378648e-07,-3.26482304765403e-07,3.23297524864473e-07,2.08400565922242e-07,3.23297524863653e-07,-8.84838792586728e-08,-2.82018988106182e-08,NaN,-4.98625338500254e-07,1.29904616871899e-08,-4.85634876812922e-07,-1.24374875084144e-06,7.96282028167594e-07,-1.24374875084328e-06,NaN,2.88844463639236e-07,1.05462331855743e-07,NaN,1.20227010628678e-07,-6.00905084977667e-08,-7.93393394818113e-08,7.93393394818986e-08,-1.40926514981476e-07,-1.6543104547161e-07,2.01700764789946e-07,3.62697193178317e-08,NaN,-1.83262662224589e-08,-7.61058411244864e-08,-2.93064865128614e-07,8.21385510775785e-08,8.21385510774963e-08,-1.8927643310222e-07,3.37507603359021e-07,1.4823117025664e-07,9.282972318271e-07,-5.19786510829733e-07,4.08510720998178e-07,NaN,-9.06292953974568e-08,NaN,7.26632673648254e-07,-7.26632673649165e-07,7.69106045334672e-08,0,0,0
2248.3968,-1.99879201675399e-07,5.04116798708774e-08,-1.49467521804076e-07,-2.63850062876031e-07,-2.87551536082117e-07,-2.87551536081744e-07,NaN,-2.85903898830902e-07,-3.12878439053631e-07,3.21041386349859e-07,2.20241796432935e-07,3.21041386348999e-07,-8.16608879345361e-08,-3.09268470001827e-08,NaN,-4.97713540534273e-07,3.05476997742269e-08,-4.67165840759897e-07,-1.27808211523307e-06,8.92805563649355e-07,-1.27808211523489e-06,NaN,2.74655190270341e-07,9.22974551010613e-08,NaN,1.23751424596938e-07,-2.19817507405481e-08,-1.008325533185e-07,1.00832553318589e-07,-1.60945440386604e-07,-1.16795927428299e-07,2.44095185244482e-07,1.27299257815673e-07,NaN,-1.95936525995759e-08,-8.17551429952577e-08,-3.10094262294335e-07,6.1850035857517e-08,6.18500358574189e-08,-1.87551894917669e-07,3.24695248357388e-07,1.37143353439552e-07,8.81288942012965e-07,-3.61072688302057e-07,5.20216253711675e-07,NaN,-1.05188521787193e-07,NaN,7.11567667014254e-07,-7.11567667015221e-07,2.96561567710138e-08,0,0,0
2248.4992,-2.25548417068907e-07,3.47731083665634e-08,-1.90775308701884e-07,-3.26789762433039e-07,-2.96397513844212e-07,-2.96397513843834e-07,NaN,-2.80371382708969e-07,-2.98682052993395e-07,3.17187015398777e-07,2.34116698790712e-07,3.17187015397871e-07,-7.6264682161461e-08,-3.266479883283e-08,NaN,-4.95650512158936e-07,4.8803665312294e-08,-4.46846846846487e-07,-1.34986569912146e-06,9.77997768627761e-07,-1.34986569912328e-06,NaN,2.60809579505154e-07,7.7661343148026e-08,NaN,1.27865696168169e-07,1.51622319523576e-08,-1.22692505251634e-07,1.22692505251727e-07,-1.85699728451951e-07,-6.7965375044437e-08,2.844266538666e-07,2.16461278821649e-07,NaN,-2.02520571223176e-08,-8.5543904755822e-08,-3.30744971247156e-07,3.98003042297709e-08,3.98003042296558e-08,-1.85935105756562e-07,3.08803206653846e-07,1.22868100897112e-07,7.77709096199111e-07,-1.49744759910797e-07,6.27964336289039e-07,NaN,-1.20895097622872e-07,NaN,6.93332013966327e-07,-6.93332013967357e-07,-2.44288820979422e-08,0,0,0
2248.6016,-2.53326029132421e-07,2.11325815996417e-08,-2.32193447532303e-07,-3.92762283513718e-07,-3.03285464880032e-07,-3.03285464879649e-07,NaN,-2.77376118360702e-07,-2.84829382229523e-07,3.12730274429617e-07,2.49007368683446e-07,3.1273027442866e-07,-7.19727531446663e-08,-3.36345454410478e-08,NaN,-4.92360503473887e-07,6.70064185585904e-08,-4.25354084915133e-07,-1.45375764822147e-06,1.04765200327068e-06,-1.45375764822329e-06,NaN,2.47432525861995e-07,6.20214006778427e-08,NaN,1.32337743390913e-07,5.01794904950668e-08,-1.44004646575023e-07,1.4400464657512e-07,-2.13900753231982e-07,-2.06306803480725e-08,3.21268116898158e-07,3.00637436549568e-07,NaN,-2.0346409892624e-08,-8.7438791076826e-08,-3.54566266183787e-07,1.71287831350203e-08,1.71287831348868e-08,-1.84775667513638e-07,2.91204312573157e-07,1.06428645059339e-07,6.26397461830327e-07,9.83777345212492e-08,7.24775196352263e-07,NaN,-1.3779845202363e-07,NaN,6.72362428569117e-07,-6.72362428570212e-07,-8.38915882252568e-08,0,0,0
