time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1972.4288,2.44510580291815e-09,1.61669790841118e-07,1.64114896644205e-07,1.79909814379736e-07,1.43518313680334e-07,1.43518313680356e-07,9.47327037419151e-08,1.06547267106177e-07,2.01279970847762e-07,6.65108390713909e-07,-1.41832461640149e-07,6.65108390713827e-07,1.67251494339275e-07,1.3331880565068e-07,3.00570299990351e-07,1.15006055138773e-07,-3.60887345861523e-08,7.89173205525952e-08,2.55791493564686e-07,-6.18805101799171e-08,2.55791493564782e-07,7.06340491211978e-08,8.5412029933903e-08,1.56046079054617e-07,2.72568858378331e-10,1.55136539162623e-08,1.55136539158658e-08,-1.24586566266575e-07,1.24586566266521e-07,2.00893972700538e-07,-8.65619242647281e-07,9.82346156458157e-08,-7.67384627001603e-07,-7.23235348376241e-09,6.88274212512178e-08,6.15950677674288e-08,-1.32369378319958e-07,9.75376028962443e-08,9.75376028962272e-08,1.17998813672312e-07,-1.1998337556719e-07,-1.98456189531356e-09,-2.63129007103165e-07,2.70551230268712e-08,-2.36073884076455e-07,NaN,2.75862373919521e-08,-9.6152847942921e-08,-4.48899958225317e-07,4.4889995822535e-07,-2.44885753757519e-07,0,0,0
1972.5312,5.34991499832101e-09,1.62438404479187e-07,1.67788319477672e-07,1.79265046903855e-07,1.43588434551515e-07,1.43588434551539e-07,9.85323464504751e-08,1.07747200776199e-07,2.06279547226341e-07,6.6970220886778e-07,-1.35648458895479e-07,6.69702208867704e-07,1.58355324973498e-07,1.31924756944748e-07,2.90280081918644e-07,1.16486534989403e-07,-3.6613739795378e-08,7.98727951939978e-08,2.52515399213956e-07,-6.11061029253264e-08,2.52515399214051e-07,7.32188468629965e-08,8.34301815431141e-08,1.56649028405623e-07,4.84972828714119e-09,2.4421694316314e-08,2.44216943159133e-08,-1.21089158599883e-07,1.21089158599829e-07,2.10457861880774e-07,-8.1667917867691e-07,1.02784381490791e-07,-7.1389479718625e-07,-8.89656163702403e-09,6.78709171196007e-08,5.89743554825483e-08,-1.22461422375689e-07,1.00761292055254e-07,1.00761292055238e-07,1.17991014273022e-07,-1.19785530551721e-07,-1.79451627914515e-09,-2.65428796639856e-07,2.6790674716621e-08,-2.38638121923398e-07,NaN,3.07904846439069e-08,-8.6224853944287e-08,-4.33586363125892e-07,4.33586363125926e-07,-2.54020646882098e-07,0,0,0
1972.6336,7.70943138886479e-09,1.62402953864414e-07,1.70112385253438e-07,1.79287002860881e-07,1.42256511105739e-07,1.42256511105765e-07,1.01479709543233e-07,1.07750165811943e-07,2.09229875354841e-07,6.68283619840985e-07,-1.29940437181007e-07,6.68283619840915e-07,1.49184337201756e-07,1.30925196488716e-07,2.80109533690872e-07,1.16844787526451e-07,-3.73276716695306e-08,7.95171158568944e-08,2.50227336930641e-07,-5.77423021432863e-08,2.50227336930736e-07,7.50444697346989e-08,8.12986412886869e-08,1.56343111022896e-07,7.68401199577272e-09,3.28595273833429e-08,3.28595273829402e-08,-1.16948008891158e-07,1.16948008891104e-07,2.18806894761446e-07,-7.68163430398418e-07,1.08237383762037e-07,-6.59926046636505e-07,-9.9012199476603e-09,6.73908266692978e-08,5.7489606721608e-08,-1.14414947492198e-07,1.04156268740178e-07,1.04156268740163e-07,1.19049118185728e-07,-1.19406447460763e-07,-3.57329275489932e-10,-2.66206512904986e-07,2.68091635723997e-08,-2.39397349332749e-07,NaN,3.32144683550506e-08,-7.81924715459197e-08,-4.125052319011e-07,4.12505231901135e-07,-2.59517893459903e-07,0,0,0
1972.736,9.59838102353474e-09,1.61407847776917e-07,1.71006228800607e-07,1.81182541774013e-07,1.39365813018614e-07,1.39365813018643e-07,1.0357700400498e-07,1.06342171322508e-07,2.09919175327151e-07,6.60356164688231e-07,-1.24624263855036e-07,6.60356164688166e-07,1.39844425962835e-07,1.30219030347055e-07,2.70063456310293e-07,1.15789641710376e-07,-3.82960392480189e-08,7.74936024623307e-08,2.49138918920145e-07,-5.17497600657117e-08,2.49138918920238e-07,7.60790266042745e-08,7.90581528074983e-08,1.55137179411283e-07,9.14207584014466e-09,4.0664266256752e-08,4.06642662563496e-08,-1.12343135827993e-07,1.12343135827941e-07,2.26164973224864e-07,-7.20901673188681e-07,1.14512634379557e-07,-6.06389038809241e-07,-1.04055539503298e-08,6.74098426214789e-08,5.70042886711185e-08,-1.08604160115117e-07,1.07676818192736e-07,1.07676818192722e-07,1.21701969727189e-07,-1.19260620708005e-07,2.44134901872396e-09,-2.65343547259533e-07,2.70647285202194e-08,-2.38278818739477e-07,NaN,3.46894822831793e-08,-7.25524751979318e-08,-3.86785687831504e-07,3.86785687831538e-07,-2.60876287804504e-07,0,0,0
1972.8384,1.10427828550654e-08,1.59411265084955e-07,1.70454047940172e-07,1.85693202470479e-07,1.34918396234503e-07,1.34918396234534e-07,1.04794040370847e-07,1.03463531261956e-07,2.08257571632466e-07,6.45646701397229e-07,-1.19512212737408e-07,6.4564670139717e-07,1.30481087454978e-07,1.29720012426185e-07,2.60201099881568e-07,1.13195731987063e-07,-3.95196092179562e-08,7.3676122769082e-08,2.49420195801823e-07,-4.32123393279075e-08,2.49420195801915e-07,7.63641027952443e-08,7.67883772759732e-08,1.5315248007073e-07,9.49251285385999e-09,4.76863499698655e-08,4.76863499694653e-08,-1.07465351420618e-07,1.07465351420567e-07,2.32757621174027e-07,-6.75795913364281e-07,1.21434776344282e-07,-5.54361137020111e-07,-1.05122581703682e-08,6.79522556020702e-08,5.74399974316707e-08,-1.05248227961806e-07,1.11287959681179e-07,1.11287959681166e-07,1.26420772179191e-07,-1.1981345656827e-07,6.60731561045821e-09,-2.62822790465452e-07,2.74857881444204e-08,-2.35337002321197e-07,NaN,3.51308532582795e-08,-6.96075413189859e-08,-3.57574081389016e-07,3.57574081389047e-07,-2.57864316804476e-07,0,0,0
1972.9408,1.20416640927629e-08,1.56499810569551e-07,1.68541474662462e-07,1.93070454091846e-07,1.29086178683146e-07,1.29086178683179e-07,1.05104615155602e-07,9.92348907921437e-08,2.04339505947411e-07,6.24349843268913e-07,-1.14348795366548e-07,6.24349843268859e-07,1.21282076024447e-07,1.29374260137246e-07,2.506563361621e-07,1.09149312289651e-07,-4.09575565539633e-08,6.81917557356656e-08,2.5113632780129e-07,-3.23843810969183e-08,2.51136327801381e-07,7.59984279117731e-08,7.46015738016534e-08,1.50600001712943e-07,8.88449455175818e-09,5.37971088912954e-08,5.37971088908991e-08,-1.02493909158242e-07,1.02493909158193e-07,2.38773870728129e-07,-6.3369500127067e-07,1.28726003511274e-07,-5.04968997759504e-07,-1.02874648872484e-08,6.90346978350937e-08,5.87472329478135e-08,-1.04384459788715e-07,1.14960459188658e-07,1.14960459188646e-07,1.33412608082785e-07,-1.21436897847645e-07,1.19757102346755e-08,-2.58757841020916e-07,2.79940925000886e-08,-2.30763748520994e-07,NaN,3.45505481327768e-08,-6.94494077794912e-08,-3.26059393776354e-07,3.26059393776382e-07,-2.50561775405039e-07,0,0,0
1973.0432,1.2592117623816e-08,1.52880010375727e-07,1.65472127999689e-07,2.0311209425464e-07,1.22201731042831e-07,1.22201731042867e-07,1.04519857086244e-07,9.39535732743057e-08,1.98473430360218e-07,5.97300363275316e-07,-1.08882462887099e-07,5.97300363275267e-07,1.12459560413555e-07,1.29160533103804e-07,2.41620093517769e-07,1.03953864772627e-07,-4.2552630252441e-08,6.14012345201662e-08,2.54210749695826e-07,-1.97304676040805e-08,2.54210749695914e-07,7.51175323743932e-08,7.26255646920753e-08,1.47743097065991e-07,7.37053663835635e-09,5.89009538025166e-08,5.8900953802126e-08,-9.75813709474576e-08,9.75813709474108e-08,2.44357607164465e-07,-5.95261342215234e-07,1.36017944931937e-07,-4.59243397283402e-07,-9.79700498034804e-09,7.06472590363883e-08,6.08502540560083e-08,-1.05831658620089e-07,1.1866231739846e-07,1.18662317398448e-07,1.42462890625157e-07,-1.24271740957831e-07,1.81911496668627e-08,-2.53396305378582e-07,2.85204375550338e-08,-2.24875867823716e-07,NaN,3.30540353332731e-08,-7.19369327608871e-08,-2.93464763646542e-07,2.93464763646566e-07,-2.39382858672741e-07,0,0,0
1973.1456,1.27063608155115e-08,1.48846921571913e-07,1.61553282387568e-07,2.15230504031784e-07,1.14724415953143e-07,1.1472441595318e-07,1.03102515873249e-07,8.80586138852547e-08,1.91161129758176e-07,5.65988258051607e-07,-1.02956515291301e-07,5.65988258051564e-07,1.04222553529188e-07,1.29077796342326e-07,2.33300349871925e-07,9.80920626997717e-08,-4.42482839128629e-08,5.38437787868931e-08,2.58412553009562e-07,-5.9359984350871e-09,2.58412553009647e-07,7.38735253716927e-08,7.09802729258997e-08,1.44853798297123e-07,4.95548509399032e-09,6.2947407201549e-08,6.29474072011657e-08,-9.28502265173476e-08,9.28502265173028e-08,2.49619436662153e-07,-5.60878095076007e-07,1.42888345270484e-07,-4.17989749805623e-07,-9.13842823085896e-09,7.27334121847204e-08,6.35949839538291e-08,-1.09164682453973e-07,1.2234730088999e-07,1.22347300889977e-07,1.52887274976345e-07,-1.28146647169791e-07,2.47406278060936e-08,-2.47091645555015e-07,2.90098125283406e-08,-2.18081833026843e-07,NaN,3.08207859639912e-08,-7.66849470270148e-08,-2.61000032607188e-07,2.61000032607206e-07,-2.25066926690285e-07,0,1,0
1973.248,1.24111886772858e-08,1.4473846184672e-07,1.57149650524147e-07,2.28541572929551e-07,1.07184320924957e-07,1.07184320924997e-07,1.0095646779034e-07,8.20689378886436e-08,1.8302540567866e-07,5.32411909995367e-07,-9.65885732349077e-08,5.32411909995329e-07,9.67414444001113e-08,1.29130228022297e-07,2.25871672422821e-07,9.21467061810964e-08,-4.59949446341755e-08,4.61517615469098e-08,2.63376387574097e-07,8.14500930665587e-09,2.63376387574179e-07,7.24140202036181e-08,6.97544892667237e-08,1.42168509469881e-07,1.6475127289436e-09,6.59393980409827e-08,6.59393980406075e-08,-8.83964057288648e-08,8.83964057288228e-08,2.54650274171635e-07,-5.30613946877102e-07,1.48913707298303e-07,-3.81700239578897e-07,-8.46189585933331e-09,7.51792602162374e-08,6.67173643568712e-08,-1.13731057994795e-07,1.25946812980566e-07,1.25946812980552e-07,1.63615149469784e-07,-1.32584282099198e-07,3.10308673701297e-08,-2.40252199134418e-07,2.94149723740662e-08,-2.10837226760521e-07,NaN,2.80718342258169e-08,-8.30903138743551e-08,-2.29796115883206e-07,2.29796115883219e-07,-2.08622169824895e-07,0,1,0
1973.3504,1.17287416318513e-08,1.40887693763839e-07,1.52616435395828e-07,2.41975869046216e-07,1.00111824160743e-07,1.00111824160785e-07,9.81963536191793e-08,7.65060703749714e-08,1.74702423993832e-07,4.98802865925267e-07,-8.99991192092805e-08,4.98802865925234e-07,9.01116625263247e-08,1.29321008182864e-07,2.19432670709602e-07,8.6690679691364e-08,-4.77490991127108e-08,3.89415805786462e-08,2.68667129003254e-07,2.16162793972768e-08,2.68667129003334e-07,7.08632993977386e-08,6.89895524514969e-08,1.39852851848784e-07,-2.51572066359598e-09,6.79346122269717e-08,6.79346122266051e-08,-8.42926950320431e-08,8.42926950320027e-08,2.59518621869251e-07,-5.04243651180925e-07,1.53728092789876e-07,-3.50515558391144e-07,-7.97277501292216e-09,7.7822986941376e-08,6.985021192842e-08,-1.18733625799845e-07,1.29374220818502e-07,1.29374220818485e-07,1.73390647105868e-07,-1.36899592138567e-07,3.64910549668487e-08,-2.33284929307342e-07,2.96889292831765e-08,-2.03596000024335e-07,NaN,2.50348915740199e-08,-9.04117557729817e-08,-2.00827846660061e-07,2.00827846660068e-07,-1.91216479177784e-07,0,1,0
1973.4528,1.0656174287296e-08,1.37583441334961e-07,1.48239615622393e-07,2.54423295700602e-07,9.39683069393052e-08,9.39683069393485e-08,9.49179851239251e-08,7.18193084912506e-08,1.66737293614861e-07,4.67287570547811e-07,-8.35615088672069e-08,4.67287570547783e-07,8.4334399331845e-08,1.29657848466037e-07,2.13992247798296e-07,8.21729189420649e-08,-4.9469191333257e-08,3.2703727608804e-08,2.73874539424071e-07,3.36967002749895e-08,2.73874539424149e-07,6.93141092510408e-08,6.86757134911688e-08,1.37989822741767e-07,-7.48220017771065e-09,6.9038303268859e-08,6.90383032685011e-08,-8.05884360988251e-08,8.05884360987861e-08,2.64245352399781e-07,-4.81312152587765e-07,1.57076902743877e-07,-3.24235249843979e-07,-7.9050095385829e-09,8.04877189166899e-08,7.2582709378072e-08,-1.2337378223857e-07,1.32545914977079e-07,1.3254591497706e-07,1.81051016964136e-07,-1.40364782143505e-07,4.06862348201809e-08,-2.26546660880493e-07,2.97889609466823e-08,-1.9675769993398e-07,NaN,2.19213640898609e-08,-9.7882763984646e-08,-1.74826443357216e-07,1.74826443357219e-07,-1.74034954191569e-07,0,0,0
1973.5552,9.16978881530454e-09,1.35044946919493e-07,1.44214735734929e-07,2.64914493054222e-07,8.91001227029724e-08,8.9100122703018e-08,9.11920314787165e-08,6.83321850052934e-08,1.59524216483699e-07,4.39592808210318e-07,-7.76853262112648e-08,4.39592808210292e-07,7.93273680606838e-08,1.3016049138217e-07,2.09487859443268e-07,7.88453866350844e-08,-5.11105470132464e-08,2.77348396218378e-08,2.7869319953263e-07,4.38379210217906e-08,2.78693199532706e-07,6.7830652393152e-08,6.87640650175351e-08,1.36594717410253e-07,-1.32300457917787e-08,6.93872353664053e-08,6.93872353660542e-08,-7.73058426484361e-08,7.73058426483979e-08,2.68772518034087e-07,-4.61227288344067e-07,1.58846629218576e-07,-3.02380659125578e-07,-8.46700018620187e-09,8.3026579375736e-08,7.45595791894982e-08,-1.27012316626228e-07,1.35414132749032e-07,1.35414132749009e-07,1.85813244141738e-07,-1.42388640483948e-07,4.34246036573416e-08,-2.20306091025238e-07,2.96900060459845e-08,-1.90616084979423e-07,NaN,1.89208638331044e-08,-1.04811919029241e-07,-1.5220686018322e-07,1.52206860183219e-07,-1.5813440801177e-07,0,0,0
1973.6576,7.257690789683e-09,1.33410769520261e-07,1.40668460310071e-07,2.72805816490766e-07,8.57271338466926e-08,8.57271338467398e-08,8.70813579586759e-08,6.62208202669908e-08,1.5330217822536e-07,4.16885540730023e-07,-7.26863469899622e-08,4.16885540730001e-07,7.49566196097435e-08,1.30858758480463e-07,2.05815378090623e-07,7.67594038359538e-08,-5.26223541995121e-08,2.41370496364442e-08,2.82953279835483e-07,5.17577465345931e-08,2.82953279835557e-07,6.64502925052921e-08,6.91895581817738e-08,1.35639850686639e-07,-1.98043051823418e-08,6.91268091667441e-08,6.91268091663983e-08,-7.44365019646971e-08,7.44365019646597e-08,2.72958373132144e-07,-4.43362269867392e-07,1.59055691172238e-07,-2.8430657869524e-07,-9.78549053786796e-09,8.53600688902563e-08,7.55745783523515e-08,-1.29286912265531e-07,1.37997542349532e-07,1.37997542349506e-07,1.87469164357064e-07,-1.42647918359217e-07,4.4821245997399e-08,-2.14719207617774e-07,2.93948954468677e-08,-1.85324312171075e-07,NaN,1.62049068566262e-08,-1.10643502003699e-07,-1.33049638608383e-07,1.33049638608377e-07,-1.44310784324734e-07,0,0,0
1973.76,4.9536721868509e-09,1.32737626055477e-07,1.37691298242451e-07,2.77901011603618e-07,8.39534853475084e-08,8.39534853475573e-08,8.2662046362406e-08,6.55199940625771e-08,1.48182040424679e-07,3.99756975924981e-07,-6.87059964868273e-08,3.99756975924962e-07,7.10663010471456e-08,1.31780072881825e-07,2.02846373929388e-07,7.58130867622907e-08,-5.39486186297737e-08,2.18644681325223e-08,2.86605695374486e-07,5.73952227560777e-08,2.86605695374558e-07,6.51750426228885e-08,6.98925115188094e-08,1.35067554141277e-07,-2.73138790258805e-08,6.8388793435137e-08,6.83887934347949e-08,-7.1941674071236e-08,7.19416740712e-08,2.7661581212058e-07,-4.27136468640358e-07,1.57813912637062e-07,-2.69322556003381e-07,-1.18787403279301e-08,8.74888393202923e-08,7.56100989923242e-08,-1.30142247006994e-07,1.40391058805091e-07,1.40391058805061e-07,1.86406492393071e-07,-1.41127918589843e-07,4.52785738027775e-08,-2.09821583847917e-07,2.89342558444716e-08,-1.80887328003614e-07,NaN,1.39262930736566e-08,-1.14982925372425e-07,-1.17143701361795e-07,1.17143701361787e-07,-1.33001336872424e-07,0,0,0
1973.8624,2.34190234767081e-09,1.33004494002794e-07,1.35346396350584e-07,2.80455001165497e-07,8.37813843482599e-08,8.37813843483109e-08,7.80307908675894e-08,6.61436387973247e-08,1.44174429664614e-07,3.88302773924635e-07,-6.57152820891475e-08,3.88302773924619e-07,6.74949417986882e-08,1.32932315215701e-07,2.00427257014808e-07,7.58115872410957e-08,-5.50312050818951e-08,2.07803821592081e-08,2.89683490245051e-07,6.08273341621799e-08,2.89683490245123e-07,6.39608913213291e-08,7.08270863138724e-08,1.34787977634785e-07,-3.58834171544891e-08,6.72773407795186e-08,6.72773407791801e-08,-6.97575969762425e-08,6.97575969762074e-08,2.79580440926399e-07,-4.1205165762853e-07,1.55274120868132e-07,-2.56777536760481e-07,-1.46692891911658e-08,8.94748082043146e-08,7.48055190131099e-08,-1.29766327896328e-07,1.42743760658633e-07,1.427437606586e-07,1.83455946197363e-07,-1.38070319694124e-07,4.5385626502785e-08,-2.05534908461337e-07,2.8353380514227e-08,-1.77181527947278e-07,NaN,1.22046974834818e-08,-1.17600237782806e-07,-1.04059933203085e-07,1.04059933203075e-07,-1.2426857937255e-07,0,0,0
1973.9648,-4.71902088270171e-10,1.34122700230433e-07,1.33650798142278e-07,2.81052374239399e-07,8.5125001537347e-08,8.51250015374002e-08,7.32949287837362e-08,6.79123936806948e-08,1.41207322464133e-07,3.82252131215349e-07,-6.35924834104179e-08,3.82252131215335e-07,6.40852047905257e-08,1.34288201172282e-07,1.98373405963229e-07,7.65203390616024e-08,-5.58123506469871e-08,2.07079884146243e-08,2.92259908496988e-07,6.21869663466623e-08,2.92259908497059e-07,6.27196535006859e-08,7.19570004039292e-08,1.34676653904204e-07,-4.55820002110017e-08,6.58640800785423e-08,6.58640800782061e-08,-6.78062568317824e-08,6.7806256831748e-08,2.81778685806899e-07,-3.97697731675275e-07,1.51592001556527e-07,-2.4610573011883e-07,-1.8024347791585e-08,9.13977104514033e-08,7.33733626597776e-08,-1.28462060113364e-07,1.45213575113898e-07,1.45213575113863e-07,1.79640859118909e-07,-1.33859975273647e-07,4.57808838448033e-08,-2.01684051468037e-07,2.76847887106859e-08,-1.73999262757519e-07,NaN,1.10992255584928e-08,-1.18417975133076e-07,-9.32373554314894e-08,9.32373554314776e-08,-1.17890330675851e-07,0,0,0
1974.0672,-3.40506714461177e-09,1.35956452241798e-07,1.32551385097297e-07,2.80399758157492e-07,8.78314245212496e-08,8.78314245213048e-08,6.85496546435334e-08,7.05899804440563e-08,1.39139635087294e-07,3.81109071947237e-07,-6.22269698672942e-08,3.81109071947226e-07,6.06941631340533e-08,1.35778579539221e-07,1.96472742673697e-07,7.77063717109154e-08,-5.62367356617082e-08,2.14696360492173e-08,2.94426265126818e-07,6.16028006371137e-08,2.94426265126888e-07,6.13381555461768e-08,7.32480407926846e-08,1.34586196338453e-07,-5.63665753482442e-08,6.41893293449751e-08,6.41893293446418e-08,-6.60116415090567e-08,6.60116415090224e-08,2.83267741016237e-07,-3.8375995626285e-07,1.46898807808933e-07,-2.36861148453997e-07,-2.18044364062463e-08,9.33077261025052e-08,7.15032896962159e-08,-1.26506714855959e-07,1.47922875469606e-07,1.47922875469567e-07,1.75916283562611e-07,-1.28894953030841e-07,4.70213305313069e-08,-1.98027829725906e-07,2.69163710755753e-08,-1.71111458650498e-07,NaN,1.05820897280894e-08,-1.17487306556338e-07,-8.40822282718954e-08,8.40822282718827e-08,-1.13513520481518e-07,0,0,0
1974.1696,-6.43749892054482e-09,1.38352992280504e-07,1.31915493360066e-07,2.79106158266903e-07,9.17073844928902e-08,9.17073844929478e-08,6.38515492326623e-08,7.3927735440519e-08,1.37779284672887e-07,3.84267108590788e-07,-6.15917076487224e-08,3.84267108590779e-07,5.72005855790078e-08,1.37301722354242e-07,1.94502307933675e-07,7.91616406442206e-08,-5.62562330570685e-08,2.29054075871633e-08,2.96299301656642e-07,5.91755774314285e-08,2.96299301656712e-07,5.97054035714593e-08,7.46652358513408e-08,1.34370639422396e-07,-6.8074392041167e-08,6.22683294928759e-08,6.22683294925454e-08,-6.43184035270064e-08,6.43184035269721e-08,2.84229981485435e-07,-3.70045258230976e-07,1.41293119153587e-07,-2.2875213907747e-07,-2.59018540836109e-08,9.51981238644142e-08,6.92962697807588e-08,-1.240568506631e-07,1.50936409860153e-07,1.50936409860109e-07,1.72963167843446e-07,-1.23485222285719e-07,4.94779455572588e-08,-1.9430590915243e-07,2.59750262875811e-08,-1.68330882865014e-07,NaN,1.05329182413299e-08,-1.14960828116473e-07,-7.60664449248011e-08,7.60664449247873e-08,-1.10792908550875e-07,0,0,0
1974.272,-9.63008468894338e-09,1.41171874747395e-07,1.31541790058554e-07,2.77537922359224e-07,9.65432664158588e-08,9.6543266415919e-08,5.92018247379678e-08,7.77058439716566e-08,1.36907668709331e-07,3.91064669546908e-07,-6.17465182685796e-08,3.91064669546902e-07,5.35029969601316e-08,1.38748142607796e-07,1.92251139568354e-07,8.07069423066929e-08,-5.58407722479771e-08,2.4866170058728e-08,2.98030358557797e-07,5.50098548383529e-08,2.98030358557867e-07,5.77298822886542e-08,7.61757904337197e-08,1.33905672721973e-07,-8.04708370959384e-08,6.01022644234769e-08,6.0102264423149e-08,-6.2706237407161e-08,6.27062374071269e-08,2.84923313534601e-07,-3.56524168997781e-07,1.34858425369299e-07,-2.21665743628562e-07,-3.02547594545568e-08,9.70113582881798e-08,6.67565988335763e-08,-1.21134309813297e-07,1.54266577567692e-07,1.54266577567643e-07,1.71095285117787e-07,-1.17822296510444e-07,5.32729886068683e-08,-1.90293013596822e-07,2.47392738230685e-08,-1.65553739773918e-07,NaN,1.07626377044166e-08,-1.1107160987651e-07,-6.88000738236619e-08,6.88000738236472e-08,-1.09453339602997e-07,0,0,0
1974.3744,-1.31145106698025e-08,1.44298753385601e-07,1.31184242715896e-07,2.75804805886204e-07,1.02126083278376e-07,1.0212608327844e-07,5.45502481889603e-08,8.175276682025e-08,1.36303015008918e-07,4.00774691954412e-07,-6.27730794854823e-08,4.00774691954408e-07,4.95093694560742e-08,1.4002959517987e-07,1.89538964636372e-07,8.21860553810495e-08,-5.49931600684008e-08,2.71928953126621e-08,2.99781372582631e-07,4.93018023628542e-08,2.99781372582702e-07,5.5335226105675e-08,7.77533416248667e-08,1.33088567730143e-07,-9.33229737967753e-08,5.76914993310154e-08,5.76914993306893e-08,-6.11912183508006e-08,6.1191218350767e-08,2.8560575816924e-07,-3.43362844113525e-07,1.27698999278507e-07,-2.15663844835101e-07,-3.48304569433059e-08,9.86719576060072e-08,6.38415006626522e-08,-1.1768739635451e-07,1.57892041445401e-07,1.57892041445347e-07,1.70314840255309e-07,-1.12040003452708e-07,5.82748368021202e-08,-1.85841734600865e-07,2.30792063839889e-08,-1.62762528217038e-07,NaN,1.1056932505774e-08,-1.06120800721439e-07,-6.20569024919865e-08,6.20569024919717e-08,-1.09269795744037e-07,0,1,0
1974.4768,-1.70623538745211e-08,1.47637047648336e-07,1.30574693773908e-07,2.73863575558186e-07,1.08236633450348e-07,1.08236633450415e-07,4.98187383909641e-08,8.59329137030296e-08,1.35751652093703e-07,4.12561631522436e-07,-6.46817967966099e-08,4.12561631522436e-07,4.51274260391493e-08,1.4109651829605e-07,1.86223944335629e-07,8.34582037703036e-08,-5.3758605765175e-08,2.9699598005143e-08,3.01673831322646e-07,4.24379686612745e-08,3.01673831322718e-07,5.24431418383097e-08,7.93767790003087e-08,1.31819920838223e-07,-1.06456185525429e-07,5.50460462431613e-08,5.50460462428367e-08,-5.98078504757644e-08,5.98078504757314e-08,2.86458742134804e-07,-3.3090439180895e-07,1.19971835140896e-07,-2.10932556668136e-07,-3.95847668806831e-08,1.00122325259818e-07,6.05375583790837e-08,-1.13681787548032e-07,1.61767807353617e-07,1.61767807353557e-07,1.70477988538119e-07,-1.06332773813791e-07,6.41452147238414e-08,-1.80895332730246e-07,2.0908203601369e-08,-1.59987129129037e-07,NaN,1.12176882149812e-08,-1.00465514807222e-07,-5.57335722846053e-08,5.573357228459e-08,-1.10023708741031e-07,0,1,0
1974.5792,-2.16493640012815e-08,1.51086123045644e-07,1.29436759044452e-07,2.71662507019972e-07,1.14637281811666e-07,1.14637281811737e-07,4.49326577764218e-08,9.01150094368626e-08,1.35047667212994e-07,4.2546867938774e-07,-6.73461427573056e-08,4.25468679387743e-07,4.02649731900549e-08,1.41935256561393e-07,1.82200229751879e-07,8.43883257261449e-08,-5.22205459493652e-08,3.21677797767943e-08,3.03743929769678e-07,3.50314087499221e-08,3.0374392976975e-07,4.89644350225854e-08,8.10201998834173e-08,1.2998463490561e-07,-1.19771637929854e-07,5.21896347429197e-08,5.21896347425961e-08,-5.85768672293557e-08,5.85768672293241e-08,2.87534569774927e-07,-3.19579788202459e-07,1.11895779736384e-07,-2.07684008466157e-07,-4.44202681324803e-08,1.01338962300062e-07,5.69186941675284e-08,-1.09162080747001e-07,1.65817545824558e-07,1.65817545824492e-07,1.71459500490157e-07,-1.01053111347188e-07,7.04063891424757e-08,-1.75464858292105e-07,1.82225242371769e-08,-1.57242334055086e-07,NaN,1.10859203141034e-08,-9.44943252359085e-08,-4.97430478068639e-08,4.9743047806848e-08,-1.1149602433101e-07,0,1,0
1974.6816,-2.70209726419085e-08,1.5452291404257e-07,1.27501941400746e-07,2.69243598676005e-07,1.21070253618026e-07,1.21070253618099e-07,3.98464585725058e-08,9.41482667707419e-08,1.33994725342958e-07,4.38485401721372e-07,-7.0503333039174e-08,4.38485401721378e-07,3.48408416566127e-08,1.42548227721858e-07,1.77389069378903e-07,8.48422148463861e-08,-5.04840154760822e-08,3.43581993703179e-08,3.05918184429792e-07,2.78459969114462e-08,3.05918184429865e-07,4.48063380516643e-08,8.26385746033644e-08,1.27444912654638e-07,-1.33227192143226e-07,4.91584136036787e-08,4.91584136033563e-08,-5.7477203415298e-08,5.74772034152684e-08,2.88751932722784e-07,-3.09780839039034e-07,1.03734700224806e-07,-2.0604613881431e-07,-4.91716019738446e-08,1.02324482550504e-07,5.31528805766033e-08,-1.04246421233004e-07,1.69918492482829e-07,1.69918492482759e-07,1.73221442353359e-07,-9.67253708539864e-08,7.64960714988722e-08,-1.69585431194753e-07,1.51094881398699e-08,-1.5447594305504e-07,NaN,1.05454570832943e-08,-8.85833594256532e-08,-4.38969317133046e-08,4.38969317132886e-08,-1.13485702289622e-07,0,0,0
