time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2020.6592,-5.61973314584384e-08,-5.92225174743815e-08,-1.15419848932744e-07,2.50048544528114e-07,1.02949681992923e-07,1.02949681992879e-07,1.01251401756739e-07,3.81186323497038e-08,1.39370034106599e-07,-3.1228881180019e-07,1.46113640275197e-08,-3.12288811800024e-07,3.81504368074024e-07,1.62792069228226e-07,5.44296437302301e-07,3.91400694805101e-08,-3.04096932351534e-08,8.73037624543895e-09,-5.37585656761087e-07,2.84942590154029e-07,-5.37585656761172e-07,1.60396219259172e-07,2.26591064961542e-10,1.60622810324144e-07,NaN,8.93993290040852e-08,4.27412516447956e-07,5.81964860041806e-08,-3.42950182951894e-08,NaN,4.2780351528005e-07,8.29938123094447e-08,5.10797327589821e-07,2.2843548876255e-07,1.56212501251287e-07,3.8464799001369e-07,-3.77002712411137e-08,4.16945611192777e-08,4.16945611193552e-08,-4.06191049325379e-07,2.64657147821218e-07,-1.41533901504065e-07,-1.73644563601228e-07,-6.73557608129208e-08,-2.41000324414097e-07,2.59886438071526e-07,5.68010706383867e-08,5.68010706382312e-08,1.94244811256651e-07,-2.28805633369824e-07,NaN,0,0,0
2020.7616,-3.16394098028299e-08,-5.73906421183051e-08,-8.90300519210543e-08,3.26702352888613e-07,1.34148076275137e-07,1.34148076275095e-07,1.03907132820311e-07,5.9467530081104e-08,1.63374662901573e-07,-3.58148877018869e-07,6.39913892425494e-08,-3.58148877018674e-07,4.52134041706219e-07,1.97822816413212e-07,6.49956858119485e-07,2.19925226054932e-08,4.35903156578344e-09,2.63515541713615e-08,-5.26051908256614e-07,2.73240716207106e-07,-5.26051908256736e-07,1.95158293225126e-07,1.67726068017803e-08,2.11930900026906e-07,NaN,1.0855550774339e-07,4.66568739190818e-07,1.12072081143953e-07,-3.28322561424276e-09,NaN,5.34380049881425e-07,7.03245816892322e-08,6.04704631571026e-07,2.04419052041148e-07,1.43324334536694e-07,3.47743386577695e-07,-8.84175733832807e-08,4.75759466387369e-08,4.75759466388157e-08,-4.42823869724147e-07,2.8592531313893e-07,-1.56898556585113e-07,-2.64012336251506e-07,-1.96270397204775e-08,-2.83639375971931e-07,2.87480790620299e-07,5.73599538098844e-08,5.73599538097261e-08,1.98387160494913e-07,-2.30952734107535e-07,NaN,0,0,0
2020.864,-7.29895044897666e-09,-5.60252429853204e-08,-6.33241934342119e-08,3.86010768813926e-07,1.56142096532173e-07,1.56142096532133e-07,1.13979484908267e-07,7.81564269580458e-08,1.92135911866471e-07,-3.87401154119258e-07,1.07480746306816e-07,-3.87401154119041e-07,5.20153689610758e-07,2.29372697084203e-07,7.49526386695016e-07,1.33191814587866e-08,3.60168791278556e-08,4.93360605867289e-08,-5.07228716580698e-07,2.68124584916436e-07,-5.07228716580852e-07,2.26579174612684e-07,3.0330739215712e-08,2.56909913828386e-07,NaN,1.23796796835867e-07,4.9743360348584e-07,1.6120251332454e-07,2.57895299926863e-08,NaN,6.2426944118303e-07,5.54303209851678e-08,6.79699762168604e-07,1.76050820656606e-07,1.27602033187199e-07,3.03652853843659e-07,-1.3808617920936e-07,5.5196436512766e-08,5.5196436512845e-08,-4.74414133228126e-07,3.03611087887539e-07,-1.70803045340476e-07,-3.47275521958642e-07,2.3878226575708e-08,-3.23397295382883e-07,3.08331009559008e-07,5.61482485721632e-08,5.61482485720029e-08,2.05277146589552e-07,-2.35643695403626e-07,NaN,0,0,0
2020.9664,1.71169709216087e-08,-5.42158971703019e-08,-3.70989262486043e-08,4.26034088687252e-07,1.68563431602496e-07,1.68563431602458e-07,1.29529553890805e-07,9.3026979367584e-08,2.22556533258548e-07,-4.01569082524642e-07,1.42579488722648e-07,-4.01569082524407e-07,5.80891511958184e-07,2.55524420179449e-07,8.36415932137688e-07,1.3511118616639e-08,6.30827731358552e-08,7.65938917525822e-08,-4.82944085067039e-07,2.6972736781844e-07,-4.82944085067221e-07,2.53563897132319e-07,4.04694514379608e-08,2.94033348570262e-07,NaN,1.34562716253114e-07,5.19518513370918e-07,2.03704720927572e-07,5.15739521991319e-08,NaN,6.94568003808222e-07,3.92191621710986e-08,7.33787165979757e-07,1.45710469428551e-07,1.10210332916066e-07,2.55920802344472e-07,-1.84326557126745e-07,6.38754972805166e-08,6.38754972805948e-08,-5.00085419240552e-07,3.16629913223136e-07,-1.83455506017301e-07,-4.20067730226613e-07,6.11533986867031e-08,-3.5891433153986e-07,3.2207327807994e-07,5.34615254925932e-08,5.34615254924318e-08,2.14634481273621e-07,-2.42681704707523e-07,NaN,0,0,0
2021.0688,4.17692246192582e-08,-5.12141195321963e-08,-9.44489491284609e-09,4.46924156821932e-07,1.72018378704506e-07,1.7201837870447e-07,1.48316094215881e-07,1.03381341750804e-07,2.51697435966843e-07,-4.02994611329603e-07,1.67877042396036e-07,-4.02994611329356e-07,6.30798650257307e-07,2.74955993301279e-07,9.05754643558641e-07,2.20758053348115e-08,8.46709541831661e-08,1.06746759518066e-07,-4.55069069157863e-07,2.77540970557946e-07,-4.55069069158067e-07,2.75494845309333e-07,4.71197109632185e-08,3.22614556272527e-07,NaN,1.40723024128899e-07,5.32931761059065e-07,2.38428214005271e-07,7.32117515976623e-08,NaN,7.44085031503941e-07,2.26298067344287e-08,7.66714838238827e-07,1.15579334777881e-07,9.23693292735728e-08,2.07948664051311e-07,-2.25296416687837e-07,7.2900275895389e-08,7.29002758954651e-08,-5.19579577664625e-07,3.24566522951636e-07,-1.95013054712871e-07,-4.80078570654218e-07,9.09651640035439e-08,-3.89113406650625e-07,3.28958625266148e-07,4.97203632460227e-08,4.97203632458612e-08,2.2590844519659e-07,-2.5156727410226e-07,NaN,0,1,0
2021.1712,6.66227795396904e-08,-4.64879022822942e-08,2.01348772574904e-08,4.50684439174056e-07,1.67924025899835e-07,1.679240258998e-07,1.68084532348898e-07,1.09014896099392e-07,2.77099428448447e-07,-3.94355336628116e-07,1.8306961270055e-07,-3.94355336627861e-07,6.67638539160917e-07,2.87010854696737e-07,9.54649393857707e-07,3.77438365508691e-08,1.00514127743421e-07,1.38257964294379e-07,-4.25395995148104e-07,2.9047632806026e-07,-4.25395995148324e-07,2.92159917785522e-07,5.05288107744309e-08,3.42688728559924e-07,NaN,1.42561069377419e-07,5.38296249866557e-07,2.64924353784308e-07,9.03460702588893e-08,NaN,7.73208157738807e-07,6.5440529161261e-09,7.79752210655404e-07,8.74557097763495e-08,7.52603441182822e-08,1.62716053894491e-07,-2.59753337370079e-07,8.16026818695183e-08,8.16026818695916e-08,-5.33217998553475e-07,3.27629164387644e-07,-2.05588834165713e-07,-5.26100864629414e-07,1.12844172815032e-07,-4.13256691814335e-07,3.29759665849208e-07,4.54048605069782e-08,4.54048605068178e-08,2.38353235508037e-07,-2.6154710621943e-07,NaN,0,1,0
2021.2736,9.14525810983426e-08,-3.97537087645039e-08,5.16988723339338e-08,4.40648014332541e-07,1.58215384134443e-07,1.58215384134409e-07,1.86806235446548e-07,1.10158296699404e-07,2.96964532146108e-07,-3.78368548002679e-07,1.88791944370233e-07,-3.78368548002419e-07,6.90496888163369e-07,2.91673414566568e-07,9.82170302729986e-07,5.87329156009431e-08,1.10863935702742e-07,1.69596851303774e-07,-3.95595733231239e-07,3.07007596501645e-07,-3.95595733231471e-07,3.03682709470707e-07,5.11687520453096e-08,3.54851461515985e-07,NaN,1.40675296327126e-07,5.3663531721121e-07,2.83368209838498e-07,1.03051947255734e-07,NaN,7.83607331104029e-07,-8.28960324820817e-09,7.75317727856296e-07,6.26768860635604e-08,5.99180348993502e-08,1.22594920962773e-07,-2.87030565601396e-07,8.93959080829574e-08,8.93959080830271e-08,-5.41756347420071e-07,3.26476120700273e-07,-2.1528022671968e-07,-5.57942296912971e-07,1.26951897313976e-07,-4.30990399598949e-07,3.25629940783966e-07,4.09791381664009e-08,4.09791381662424e-08,2.51135481833775e-07,-2.7171705858882e-07,NaN,0,1,0
2021.376,1.15884327557827e-07,-3.09971429737465e-08,8.48871845841769e-08,4.2082459221679e-07,1.44996858727502e-07,1.44996858727469e-07,2.02858407156013e-07,1.07363445592915e-07,3.10221852749083e-07,-3.57668118897612e-07,1.86350592857445e-07,-3.57668118897351e-07,6.99657037045363e-07,2.89473594245141e-07,9.89130631290549e-07,8.30861004505708e-08,1.1632178019091e-07,1.99407880641569e-07,-3.6719935016299e-07,3.25389418300497e-07,-3.67199350163227e-07,3.10459576403108e-07,4.9622242198801e-08,3.60081818601876e-07,NaN,1.35833393930405e-07,5.29244266005388e-07,2.94451907711473e-07,1.11718445398962e-07,NaN,7.77856351437754e-07,-2.13129507259073e-08,7.5654340071232e-07,4.21234774484561e-08,4.71229176839342e-08,8.92463951322561e-08,-3.06962459751971e-07,9.57819731560647e-08,9.57819731561298e-08,-5.461689033966e-07,3.21979350483914e-07,-2.24189552912571e-07,-5.76256937607603e-07,1.33895781564584e-07,-4.42361156042975e-07,3.17944523499547e-07,3.68245371937068e-08,3.6824537193551e-08,2.63450282592918e-07,-2.81155014533408e-07,NaN,0,0,0
2021.4784,1.39436456088601e-07,-2.04809331084902e-08,1.18955522980207e-07,3.95266149568753e-07,1.30213872898372e-07,1.30213872898339e-07,2.15145550788835e-07,1.01371098787615e-07,3.16516649576603e-07,-3.34750253594379e-07,1.77438640965941e-07,-3.34750253594119e-07,6.96376038104986e-07,2.81344480240574e-07,9.77720518345599e-07,1.08977629734864e-07,1.17656685872832e-07,2.26634315607785e-07,-3.4157736182099e-07,3.43905750723911e-07,-3.41577361821229e-07,3.13096146698224e-07,4.64716498417281e-08,3.5956779653992e-07,NaN,1.28818529392626e-07,5.17544975508499e-07,2.9925566830479e-07,1.16917703517456e-07,NaN,7.59040971620568e-07,-3.21937451859007e-08,7.26847226435133e-07,2.62640207797174e-08,3.7317119497293e-08,6.358114027688e-08,-3.19788275305765e-07,1.00351798575346e-07,1.00351798575406e-07,-5.474260493554e-07,3.1499793093523e-07,-2.32428118420058e-07,-5.82343275154025e-07,1.34544432727897e-07,-4.47798842426086e-07,3.0814664270816e-07,3.31956343970719e-08,3.31956343969193e-08,2.74626663995366e-07,-2.89061578489449e-07,NaN,0,0,0
2021.5808,1.61556252597024e-07,-8.73040742432811e-09,1.52825845172791e-07,3.67566172232922e-07,1.15406426800504e-07,1.1540642680047e-07,2.23162119457543e-07,9.2989948570512e-08,3.16152068028206e-07,-3.11869576683302e-07,1.63882773542005e-07,-3.11869576683044e-07,6.82596291532759e-07,2.68455805795245e-07,9.51052097328038e-07,1.3491430811613e-07,1.15648528829395e-07,2.50562836945614e-07,-3.1990094922918e-07,3.61081253868386e-07,-3.19900949229418e-07,3.12343061764913e-07,4.22122640827761e-08,3.54555325847658e-07,NaN,1.20301648078461e-07,5.02933261676241e-07,2.9910235992083e-07,1.19288774074326e-07,NaN,7.30411841265418e-07,-4.08379086634079e-08,6.89573932602464e-07,1.52069879695702e-08,3.05671998341733e-08,4.5774187803617e-08,-3.26056619531405e-07,1.02795236271756e-07,1.02795236271812e-07,-5.46328978439436e-07,3.06219900126838e-07,-2.4010907831249e-07,-5.77939006072773e-07,1.29868876055158e-07,-4.48070130017573e-07,2.97616357990209e-07,3.02063607981487e-08,3.02063607979998e-08,2.84203957806261e-07,-2.94879408798893e-07,NaN,0,0,0
2021.6832,1.81667728007001e-07,3.51392700921467e-09,1.8518165501631e-07,3.40568736482927e-07,1.01584348755105e-07,1.01584348755071e-07,2.26997295346707e-07,8.30073252161196e-08,3.10004620562977e-07,-2.90827014240209e-07,1.47452298652937e-07,-2.90827014239954e-07,6.60641394060001e-07,2.5205048256619e-07,9.12691876626219e-07,1.59823590470564e-07,1.10979295404707e-07,2.7080288587536e-07,-3.03065002324514e-07,3.7579264331841e-07,-3.03065002324749e-07,3.09038255305266e-07,3.72042791216461e-08,3.46242534426882e-07,NaN,1.1076518978339e-07,4.86654337252732e-07,2.95415184210332e-07,1.19453721252611e-07,NaN,6.95129700403706e-07,-4.73719657803797e-08,6.47757734623767e-07,8.74840346481608e-09,2.65870773354439e-08,3.53354808001371e-08,-3.26538171921747e-07,1.0292765451115e-07,1.029276545112e-07,-5.4343195968057e-07,2.96096578490958e-07,-2.47335381189507e-07,-5.65034741854019e-07,1.20826817312561e-07,-4.44207924541416e-07,2.87572876092376e-07,2.78441108180406e-08,2.78441108178957e-08,2.91963202449282e-07,-2.98357815134825e-07,NaN,0,0,0
2021.7856,1.99248626139503e-07,1.53800253798882e-08,2.14628651519484e-07,3.16313255325826e-07,8.92347846689962e-08,8.92347846689629e-08,2.27280741356875e-07,7.21398137424347e-08,2.99420555099459e-07,-2.72711929777573e-07,1.29741205428902e-07,-2.7271192977732e-07,6.32950838246072e-07,2.33314166521894e-07,8.66265004767989e-07,1.83055869836335e-07,1.04186421563659e-07,2.87242291400084e-07,-2.91591595773146e-07,3.87270351053512e-07,-2.91591595773376e-07,3.04062561628971e-07,3.16689376378169e-08,3.35731499266761e-07,NaN,1.00489894923919e-07,4.69740466852054e-07,2.89603448883957e-07,1.17971771975758e-07,NaN,6.56115379711659e-07,-5.20944400471448e-08,6.04020939664941e-07,6.42235612131269e-09,2.48153876504746e-08,3.12377437716677e-08,-3.22137744122564e-07,1.00724254016348e-07,1.00724254016394e-07,-5.39044597934762e-07,2.84855916407323e-07,-2.54188681527338e-07,-5.45730216358294e-07,1.08304606480356e-07,-4.37425609877898e-07,2.79022339939104e-07,2.60011924307271e-08,2.60011924305862e-08,2.97909156265765e-07,-2.99545627595233e-07,NaN,0,0,0
2021.888,2.13930579241425e-07,2.59745807435014e-08,2.39905159985019e-07,2.96166375859311e-07,7.84368368181881e-08,7.8436836818155e-08,2.2506352863041e-07,6.10175425903306e-08,2.8608107122089e-07,-2.57749904383154e-07,1.12110964189071e-07,-2.57749904382904e-07,6.01886057938045e-07,2.13296059092054e-07,8.15182117030117e-07,2.04324869602983e-07,9.56793043501493e-08,3.00004173953222e-07,-2.85580014098753e-07,3.95035860735838e-07,-2.85580014098977e-07,2.98308572842648e-07,2.57213038102881e-08,3.24029876652911e-07,NaN,8.95970415830072e-08,4.53014225385077e-07,2.8298545585733e-07,1.15324784731246e-07,NaN,6.15972094256862e-07,-5.54074816132234e-08,5.60564612644051e-07,7.56671840598836e-09,2.45255320024975e-08,3.20922504083688e-08,-3.13800828250601e-07,9.634090872871e-08,9.6340908728752e-08,-5.33289922495897e-07,2.72562598250841e-07,-2.60727324244959e-07,-5.22143679272336e-07,9.31183464947166e-08,-4.29025332777579e-07,2.72751761430685e-07,2.45116561409975e-08,2.45116561408601e-08,3.02217401058606e-07,-2.98727364571149e-07,NaN,0,0,0
2021.9904,2.25591357306377e-07,3.44958811788608e-08,2.60087238485328e-07,2.81025698530464e-07,6.9025214125722e-08,6.90252141256892e-08,2.2163840554947e-07,5.0184423797191e-08,2.7182282934681e-07,-2.45374988746822e-07,9.56649581932971e-08,-2.45374988746576e-07,5.696030617225e-07,1.92875710475171e-07,7.62478772197687e-07,2.2360815058626e-07,8.57943153937207e-08,3.09402465980072e-07,-2.84749850600416e-07,3.98838732491104e-07,-2.84749850600633e-07,2.92652393726714e-07,1.94179967902272e-08,3.12070390516919e-07,NaN,7.81175780156568e-08,4.3712686896578e-07,2.76736450278438e-07,1.1191647971868e-07,NaN,5.76929329394327e-07,-5.77506964784625e-08,5.19178632916266e-07,1.14037256508571e-08,2.49384288370981e-08,3.63421544878398e-08,-3.02427754447088e-07,9.01014088896568e-08,9.01014088896954e-08,-5.26193434376897e-07,2.59196797398933e-07,-2.66996636977871e-07,-4.96349201970026e-07,7.60470753472636e-08,-4.20302126622722e-07,2.6934725922327e-07,2.31843570798874e-08,2.31843570797529e-08,3.05174539637167e-07,-2.96343136390299e-07,NaN,0,0,0
2022.0928,2.34399586493046e-07,4.03208220673407e-08,2.74720408560476e-07,2.71473450102851e-07,6.07364755934696e-08,6.07364755934377e-08,2.18326564212543e-07,4.00957529182703e-08,2.58422317130962e-07,-2.34521267028222e-07,8.12278929510545e-08,-2.34521267027979e-07,5.37966789896359e-07,1.72756028649613e-07,7.10722818545984e-07,2.41042514307456e-07,7.48442356730794e-08,3.15886749980628e-07,-2.88552908201335e-07,3.98640320325141e-07,-2.88552908201546e-07,2.87912502175185e-07,1.27951518071436e-08,3.00707653982309e-07,NaN,6.60524589175754e-08,4.22590804864705e-07,2.71843897977261e-07,1.08067060336718e-07,NaN,5.40780623179121e-07,-5.95569646198695e-08,4.81223658559643e-07,1.71202718819819e-08,2.53115079750121e-08,4.24317798568791e-08,-2.88815036316165e-07,8.24483284112095e-08,8.24483284112459e-08,-5.17775490723101e-07,2.44736274525919e-07,-2.73039216197091e-07,-4.70296947993331e-07,5.78555756115082e-08,-4.12441372381783e-07,2.69204171255887e-07,2.1825536632326e-08,2.18255366321938e-08,3.07133617783937e-07,-2.92929835867554e-07,NaN,0,0,0
2022.1952,2.40784622610089e-07,4.30534032940212e-08,2.83838025904197e-07,2.67821561107098e-07,5.33026576796927e-08,5.33026576796621e-08,2.16266653960443e-07,3.11050468232794e-08,2.47371700783872e-07,-2.24020340780315e-07,6.93219794988586e-08,-2.24020340780077e-07,5.08485422852235e-07,1.53467082643353e-07,6.61952505495599e-07,2.56836811572245e-07,6.31313690893252e-08,3.19968180661664e-07,-2.96290030727844e-07,3.94638073823852e-07,-2.96290030728049e-07,2.84786206134214e-07,5.88661447449002e-09,2.90672820608687e-07,NaN,5.34067668121367e-08,4.09784179697692e-07,2.69060284333871e-07,1.03999033391958e-07,NaN,5.08828746445444e-07,-6.12301647586127e-08,4.47598581687215e-07,2.3933891488447e-08,2.49970812344568e-08,4.89309727227885e-08,-2.73633093025727e-07,7.38762926294319e-08,7.38762926294671e-08,-5.08117111910788e-07,2.29236233894456e-07,-2.78880878016243e-07,-4.45693562055254e-07,3.92817798675111e-08,-4.06411782187702e-07,2.72510337374174e-07,2.02500831171134e-08,2.02500831169826e-08,3.08486657802915e-07,-2.89091143645656e-07,NaN,0,0,0
2022.2976,2.45326843913621e-07,4.25426844000842e-08,2.8786952831379e-07,2.7007274670642e-07,4.65006772227382e-08,4.65006772227086e-08,2.16233928500723e-07,2.34453519021629e-08,2.39679280403036e-07,-2.12954256198889e-07,6.01511206712213e-08,-2.12954256198656e-07,4.82254713867626e-07,1.353759454321e-07,6.17630659299736e-07,2.71191255218879e-07,5.09267958029371e-08,3.22118051021911e-07,-3.0719220120933e-07,3.87272447892527e-07,-3.07192201209532e-07,2.83766458643437e-07,-1.26991466748125e-09,2.8249654397594e-07,NaN,4.02048118243794e-08,3.98928876381314e-07,2.68853134968091e-07,9.9826535384098e-08,NaN,4.81865051627445e-07,-6.3125557856764e-08,4.18739493771061e-07,3.11389986597259e-08,2.34838173304802e-08,5.46228159900895e-08,-2.57432232702145e-07,6.48715127812324e-08,6.48715127812676e-08,-4.97383154478924e-07,2.12904043066486e-07,-2.8447911141235e-07,-4.23853113544529e-07,2.09917386080498e-08,-4.02861374936438e-07,2.79208458906606e-07,1.82898630560501e-08,1.82898630559204e-08,3.09640366845983e-07,-2.8547446952367e-07,NaN,0,1,0
2022.4,2.48589342960365e-07,3.88802872567195e-08,2.87469630217168e-07,2.77870447455595e-07,4.01803802774391e-08,4.01803802774104e-08,2.18520965540504e-07,1.72174693062722e-08,2.35738434846928e-07,-2.00833073853918e-07,5.36137420790335e-08,-2.00833073853692e-07,4.59921859785265e-07,1.18703272983978e-07,5.78625132769253e-07,2.84211659428842e-07,3.84400321068123e-08,3.22651691535751e-07,-3.20461735020569e-07,3.77178234043243e-07,-3.20461735020767e-07,2.85054310944738e-07,-8.62792192843466e-09,2.7642638901629e-07,NaN,2.64987161424108e-08,3.90051547716641e-07,2.71363094245739e-07,9.55632237833451e-08,NaN,4.60185959404627e-07,-6.55179710332484e-08,3.94667988371757e-07,3.81300594475404e-08,2.04345935183039e-08,5.85646529657255e-08,-2.40656906714003e-07,5.58691557408279e-08,5.58691557408644e-08,-4.8580657025355e-07,1.96158709298382e-07,-2.89647860955081e-07,-4.05548299187539e-07,3.52546785195341e-09,-4.02022831335543e-07,2.88960775373328e-07,1.58097029076857e-08,1.58097029075564e-08,3.10981106364725e-07,-2.82727728205154e-07,NaN,0,1,0
2022.5024,2.50942442797377e-07,3.23779412148178e-08,2.83320384012276e-07,2.90507430686387e-07,3.42806560555381e-08,3.42806560555107e-08,2.22918794922158e-07,1.23960215430078e-08,2.35314816465319e-07,-1.87539585494825e-07,4.93625503256527e-08,-1.87539585494607e-07,4.41695394514634e-07,1.03548084912684e-07,5.45243479427329e-07,2.95839845411751e-07,2.58052916918972e-08,3.21645137103746e-07,-3.35279922434669e-07,3.65104503018897e-07,-3.35279922434865e-07,2.88493809680154e-07,-1.61244866952868e-08,2.72369322984855e-07,NaN,1.23749545595094e-08,3.82943458981028e-07,2.76391369831804e-07,9.11539747689877e-08,NaN,4.43632829652982e-07,-6.85629511915417e-08,3.75069878461819e-07,4.44034996616988e-08,1.57191033458396e-08,6.01226030074169e-08,-2.23653547584132e-07,4.72306641035384e-08,4.72306641035768e-08,-4.73642189410947e-07,1.79652834118332e-07,-2.93989355292528e-07,-3.90904261426912e-07,-1.27338235147897e-08,-4.03638084941659e-07,3.01143080863448e-07,1.27323189307493e-08,1.27323189306202e-08,3.12830206189042e-07,-2.81427930913965e-07,NaN,0,1,0
2022.6048,2.52449376452154e-07,2.35242240866665e-08,2.759736005389e-07,3.07017469567356e-07,2.88294741526999e-08,2.88294741526736e-08,2.28810605246239e-07,8.8550251901909e-09,2.37665630436584e-07,-1.73111186932931e-07,4.69132016910055e-08,-1.73111186932719e-07,4.27413562496504e-07,8.99186813428877e-08,5.17332243839403e-07,3.05837955086985e-07,1.30953622335079e-08,3.18933317320592e-07,-3.5079135801204e-07,3.51838942652491e-07,-3.50791358012236e-07,2.93557830894056e-07,-2.36725287493481e-08,2.69885302144696e-07,NaN,-2.04209687266696e-09,3.77144507068715e-07,2.83433658092093e-07,8.65221975556671e-08,NaN,4.3165239115031e-07,-7.22683323226864e-08,3.59384058828005e-07,4.95531718017561e-08,9.43015824104043e-09,5.89833300426719e-08,-2.06673960013081e-07,3.92409620260094e-08,3.92409620260501e-08,-4.61098871878625e-07,1.64232418399238e-07,-2.96866453479299e-07,-3.79376380696998e-07,-2.75538673979337e-08,-4.06930248094887e-07,3.14886377482532e-07,9.06286118921425e-09,9.06286118908497e-09,3.15404647382671e-07,-2.81998528004689e-07,NaN,0,0,0
2022.7072,2.52862305986609e-07,1.29262837187063e-08,2.65788589705394e-07,3.26314726173197e-07,2.39210678741303e-08,2.39210678741056e-08,2.35339823679165e-07,6.40310405225925e-09,2.4174292773158e-07,-1.57533243201035e-07,4.57748160387309e-08,-1.57533243200828e-07,4.16647808451771e-07,7.77620347893259e-08,4.9440984324111e-07,3.13850692772333e-07,3.50631329776577e-10,3.14201324102211e-07,-3.66082142155025e-07,3.3814014384619e-07,-3.66082142155219e-07,2.99400918435647e-07,-3.11593703515571e-08,2.68241548084079e-07,NaN,-1.6593701616042e-08,3.71977513838018e-07,2.9176213059047e-07,8.16134409541679e-08,NaN,4.23388389033422e-07,-7.6491582049461e-08,3.46896806984345e-07,5.32791359539616e-08,1.8708829195427e-09,5.51500188733766e-08,-1.89884078222508e-07,3.21196278195207e-08,3.21196278195641e-08,-4.48271774195939e-07,1.50828183854251e-07,-2.97443590341599e-07,-3.69830296234847e-07,-4.08334564154541e-08,-4.10663752650256e-07,3.29166830246179e-07,4.8995751043162e-09,4.89957510418653e-09,3.18795339909422e-07,-2.84641887113688e-07,NaN,0,0,0
2022.8096,2.51731714129116e-07,1.24524764620536e-09,2.52976961775398e-07,3.47318234293475e-07,1.9670269756816e-08,1.96702697567925e-08,2.41592190128367e-07,4.81529505570277e-09,2.46407485184227e-07,-1.40692275697943e-07,4.55551849817747e-08,-1.40692275697741e-07,4.0880586480789e-07,6.69842039937951e-08,4.75790068801699e-07,3.19540921209779e-07,-1.23978306930043e-08,3.07143090516878e-07,-3.8016594224706e-07,3.24670734380897e-07,-3.80165942247253e-07,3.04978116870903e-07,-3.84573432557746e-08,2.6652077361512e-07,NaN,-3.11027458456027e-08,3.66644544874425e-07,3.00545399596459e-07,7.64156166078771e-08,NaN,4.17809688404315e-07,-8.09689395192121e-08,3.36840748885491e-07,5.54160856846137e-08,-6.49639732115833e-09,4.89196883633247e-08,-1.73382095473998e-07,2.60325569078267e-08,2.60325569078727e-08,-4.35105056209284e-07,1.40299983428851e-07,-2.94805072780343e-07,-3.60720304819475e-07,-5.25952670414713e-08,-4.133155718609e-07,3.4292686739605e-07,4.19328165075866e-10,4.19328164946058e-10,3.22966334614595e-07,-2.89307663311181e-07,NaN,0,0,0
2022.912,2.48585530983768e-07,-1.0869602179449e-08,2.37715928804394e-07,3.69026176974937e-07,1.61564024199682e-08,1.61564024199458e-08,2.46750765806438e-07,3.85633790497255e-09,2.50607103711569e-07,-1.22495048395473e-07,4.60081330862168e-08,-1.22495048395274e-07,4.03219767112347e-07,5.74612327162883e-08,4.6068099982865e-07,3.22753827205398e-07,-2.51170772892612e-08,2.97636749916242e-07,-3.91988699099283e-07,3.11935161394489e-07,-3.91988699099474e-07,3.09212516160787e-07,-4.54450271593507e-08,2.63767489001428e-07,NaN,-4.54015005836769e-08,3.60368742076916e-07,3.08985799838284e-07,7.09515745649897e-08,NaN,4.13858017891149e-07,-8.53715158619865e-08,3.28486502029554e-07,5.59651504275205e-08,-1.51353468294235e-08,4.08298035979638e-08,-1.57224900453551e-07,2.10919468846868e-08,2.10919468847351e-08,-4.21400894340254e-07,1.33270128226027e-07,-2.88130766114135e-07,-3.50347632418678e-07,-6.29911626981217e-08,-4.13338795116752e-07,3.55202324363644e-07,-4.16351695083567e-09,-4.1635169509658e-09,3.27776829049673e-07,-2.9571062868532e-07,NaN,0,0,0
2023.0144,2.43107905098454e-07,-2.28453202371557e-08,2.20262584861371e-07,3.90548681060862e-07,1.33763089320437e-08,1.33763089320221e-08,2.50209393465875e-07,3.29871129080467e-09,2.53508104756841e-07,-1.03035224025886e-07,4.70276140104488e-08,-1.0303522402569e-07,3.99223889126672e-07,4.90458549312943e-08,4.48269744057981e-07,3.2363461026023e-07,-3.77627988418733e-08,2.85871811418465e-07,-4.00464189786867e-07,3.00231295017633e-07,-4.00464189787056e-07,3.11175813887106e-07,-5.20306662441738e-08,2.59145147642925e-07,NaN,-5.93615508463236e-08,3.52536080893591e-07,3.16441186086084e-07,6.52588927762503e-08,NaN,4.10579847856299e-07,-8.93723449930369e-08,3.21207502863656e-07,5.51006131350712e-08,-2.35330425188722e-08,3.15675706160635e-08,-1.41463983452865e-07,1.73442486792298e-08,1.73442486792796e-08,-4.068679393034e-07,1.29981374458099e-07,-2.76886564845209e-07,-3.37149600725757e-07,-7.23076531796888e-08,-4.09457253905398e-07,3.65231355373484e-07,-8.65376008694089e-09,-8.65376008707054e-09,3.33023169595893e-07,-3.03399676067211e-07,NaN,0,0,0
