time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2429.44,-1.55683149684363e-07,-2.13878103614068e-07,-3.69561253298471e-07,-2.15355750217453e-07,-8.19984705797741e-08,-8.19984705781629e-08,-1.10562601217989e-07,-2.31770084862997e-07,-3.423326860815e-07,1.1997946879326e-06,1.21317964310045e-06,1.19979468792994e-06,-4.35819555330981e-08,NaN,NaN,NaN,NaN,1.68684218097091e-07,-1.38055418074849e-07,-7.52631811170235e-07,NaN,NaN,9.97094822866636e-08,NaN,-3.2751605864744e-07,-2.32920097912631e-07,NaN,NaN,1.22682689018824e-09,-4.85962705959154e-07,3.54946573447505e-06,1.34416352813604e-07,3.68388208729015e-06,4.83918002565319e-07,6.1727875253111e-08,5.45645877818675e-07,-3.03840415605615e-07,1.96775150256357e-07,1.96775150255656e-07,NaN,NaN,NaN,NaN,7.8085379601642e-07,1.0300389569297e-07,2.01204160137449e-06,NaN,NaN,2.43794083881026e-06,-2.43794083881028e-06,-3.62774724569521e-06,0,0,0
2429.5424,-1.51765402781172e-07,-1.93955193875686e-07,-3.45720596656906e-07,-2.17761268435667e-07,-5.84746034634787e-08,-5.84746034618552e-08,-1.27534153781001e-07,-2.18191835342371e-07,-3.45725989123889e-07,9.11718823080042e-07,1.41313958222861e-06,9.11718823077472e-07,-7.47650596177951e-08,NaN,NaN,NaN,NaN,1.48808430587764e-07,-2.00651349901527e-07,-7.70518659976682e-07,NaN,NaN,1.38863256621759e-07,NaN,-3.69017104568186e-07,-2.18085925477463e-07,NaN,NaN,-1.06649682517052e-08,-5.71826729838453e-07,3.3636999999548e-06,1.21818858101404e-07,3.48551885805768e-06,4.96975072331382e-07,6.01332100923303e-08,5.57108282423953e-07,-4.45515130922282e-07,2.35747580925685e-07,2.35747580924962e-07,NaN,NaN,NaN,NaN,6.7766476895954e-07,-7.3430315608139e-08,2.05639269875128e-06,NaN,NaN,2.0507896926562e-06,-2.0507896926562e-06,-3.65151569180255e-06,0,0,0
2429.6448,-1.47996439634625e-07,-1.75478076750767e-07,-3.23474516385447e-07,-2.08862606147092e-07,-3.85683582852324e-08,-3.8568358283593e-08,-1.40587194621277e-07,-2.0048168204251e-07,-3.41068876664307e-07,7.16235730273432e-07,1.59268771738183e-06,7.1623573027095e-07,-1.08396079757905e-07,NaN,NaN,NaN,NaN,1.27466025834035e-07,-2.64208419392831e-07,-7.8252937380513e-07,NaN,NaN,1.78558193404286e-07,NaN,-4.08041238566123e-07,-2.10925896648728e-07,NaN,NaN,-2.74083894287138e-08,-6.62635402076988e-07,3.12450957715501e-06,1.18521750462865e-07,3.24303132761931e-06,5.14760476685873e-07,5.55580712641201e-08,5.70318547950231e-07,-5.96031006171279e-07,2.63779028606121e-07,2.63779028605373e-07,NaN,NaN,NaN,NaN,5.91952322816168e-07,-2.69340314924993e-07,2.0618199542434e-06,NaN,NaN,1.61867153221571e-06,-1.61867153221569e-06,-3.68105339209523e-06,0,0,0
2429.7472,-1.449167175512e-07,-1.59374774708381e-07,-3.04291492259642e-07,-1.87614546803991e-07,-2.29989694540113e-08,-2.2998969452351e-08,-1.50194789605696e-07,-1.79458805807048e-07,-3.29653595413271e-07,6.0492741490301e-07,1.7346659946281e-06,6.04927414900614e-07,-1.43729751604361e-07,NaN,NaN,NaN,NaN,1.06698572944147e-07,-3.25172568483994e-07,-7.85495660660745e-07,NaN,NaN,2.16351656544746e-07,NaN,-4.42673998502365e-07,-2.11577194979846e-07,NaN,NaN,-4.83253999999362e-08,-7.53868835215708e-07,2.84198549490894e-06,1.20335632052345e-07,2.96232112696268e-06,5.37515137454159e-07,4.8125651145212e-08,5.85640788599609e-07,-7.53708198794892e-07,2.78746025835372e-07,2.78746025834597e-07,NaN,NaN,NaN,NaN,5.31219317364611e-07,-4.76249786768835e-07,2.02719795685557e-06,NaN,NaN,1.16055357953226e-06,-1.16055357953224e-06,-3.71761960718466e-06,0,0,0
2429.8496,-1.42964407194187e-07,-1.46245856551108e-07,-2.89210263745362e-07,-1.53582796054008e-07,-1.20881720462388e-08,-1.20881720445528e-08,-1.57017428561306e-07,-1.56083611990032e-07,-3.13101040551873e-07,5.67632059699084e-07,1.82519977763507e-06,5.6763205969678e-07,-1.79305379171366e-07,NaN,NaN,NaN,NaN,8.85286412944769e-08,-3.81033120353449e-07,-7.77696467324327e-07,NaN,NaN,2.49936636798521e-07,NaN,-4.71230815786415e-07,-2.19297987484488e-07,NaN,NaN,-7.22170576305102e-08,-8.40596663526604e-07,2.52942836418149e-06,1.23679731777552e-07,2.65310809596038e-06,5.64651387883156e-07,3.80900084497332e-08,6.02741396333129e-07,-9.16032448619306e-07,2.79720144064891e-07,2.79720144064087e-07,NaN,NaN,NaN,NaN,4.99418991350334e-07,-6.83643645616635e-07,1.95623114112545e-06,NaN,NaN,6.99280056449917e-07,-6.99280056449918e-07,-3.76122196747952e-06,0,0,0
2429.952,-1.42406803056014e-07,-1.36310278169729e-07,-2.78717081225814e-07,-1.07476139440988e-07,-5.70922802214015e-09,-5.70922802042474e-09,-1.61795609375584e-07,-1.31478800450312e-07,-2.93274409826441e-07,5.93276236392936e-07,1.85492882277869e-06,5.93276236390746e-07,-2.13158964191001e-07,NaN,NaN,NaN,NaN,7.4674758931418e-08,-4.30669282925466e-07,-7.58984875154809e-07,NaN,NaN,2.77351231573389e-07,NaN,-4.92504196711986e-07,-2.3256741889538e-07,NaN,NaN,-9.75057543449211e-08,-9.18167823868436e-07,2.20279337297088e-06,1.25750671392145e-07,2.32854404436431e-06,5.94755280845563e-07,2.59060103429135e-08,6.20661291188721e-07,-1.07895341162949e-06,2.67059293192176e-07,2.67059293191342e-07,NaN,NaN,NaN,NaN,4.95883406657512e-07,-8.79597719251312e-07,1.8565892764387e-06,NaN,NaN,2.59658359317807e-07,-2.5965835931785e-07,-3.80988277264637e-06,0,0,0
2430.0544,-1.43325138227934e-07,-1.2944173669042e-07,-2.72766874918428e-07,-5.13150458524398e-08,-3.32106888275918e-09,-3.3210688810111e-09,-1.65273860859495e-07,-1.06883299423569e-07,-2.7215716028362e-07,6.71030837709977e-07,1.81922696693158e-06,6.71030837707888e-07,-2.4319433238203e-07,NaN,NaN,NaN,NaN,6.63323779256819e-08,-4.74340073888707e-07,-7.30549898020663e-07,NaN,NaN,2.97177099246343e-07,NaN,-5.0589208152389e-07,-2.49454508148779e-07,NaN,NaN,-1.22534519609509e-07,-9.82758032107209e-07,1.87920550356136e-06,1.24404991279943e-07,2.00361049484253e-06,6.25776897087461e-07,1.22274837295604e-08,6.38004380817274e-07,-1.23661207992756e-06,2.42276811348094e-07,2.42276811347226e-07,NaN,NaN,NaN,NaN,5.15309759543422e-07,-1.05151255366608e-06,1.73824926969737e-06,NaN,NaN,-1.34023737514958e-07,1.34023737514851e-07,-3.85943014908964e-06,0,0,0
2430.1568,-1.4570538901222e-07,-1.25292430038623e-07,-2.70997819050919e-07,1.18754597682319e-08,-4.08729179015809e-09,-4.08729178837629e-09,-1.68207427083294e-07,-8.35262206734765e-08,-2.51733647757339e-07,7.91308310859801e-07,1.71666349200239e-06,7.91308310857817e-07,-2.67640034745802e-07,NaN,NaN,NaN,NaN,6.411462320231e-08,-5.13334499317281e-07,-6.94423921702203e-07,NaN,NaN,3.08664843351549e-07,NaN,-5.11418510053315e-07,-2.68196413888227e-07,NaN,NaN,-1.45950841294946e-07,-1.03162176327629e-06,1.57479282132078e-06,1.18058179632763e-07,1.69285100095471e-06,6.55353570753032e-07,-2.22264423348673e-09,6.53130926519807e-07,-1.38180431900615e-06,2.07633408415611e-07,2.0763340841471e-07,NaN,NaN,NaN,NaN,5.49080830147812e-07,-1.18681381018526e-06,1.61132931225047e-06,NaN,NaN,-4.60541452450927e-07,4.60541452450741e-07,-3.9038874529204e-06,0,0,0
2430.2592,-1.49610075991488e-07,-1.23447707254764e-07,-2.73057783246329e-07,7.86501505373822e-08,-7.02102524594419e-09,-7.02102524413037e-09,-1.71443880453407e-07,-6.24707991893387e-08,-2.33914679643327e-07,9.46084255561825e-07,1.54618768767003e-06,9.46084255559944e-07,-2.85461971951938e-07,NaN,NaN,NaN,NaN,6.81415869454456e-08,-5.49474768999728e-07,-6.5292041714038e-07,NaN,NaN,3.11744480400029e-07,NaN,-5.09640081723399e-07,-2.87743974812732e-07,NaN,NaN,-1.67022065773787e-07,-1.06306626394644e-06,1.30243589744146e-06,1.05671605437275e-07,1.40810750287983e-06,6.8114707324143e-07,-1.68378558732846e-08,6.64309217368419e-07,-1.50692002883944e-06,1.65602832432364e-07,1.65602832431432e-07,NaN,NaN,NaN,NaN,5.87373542392449e-07,-1.27367132081307e-06,1.48382978355124e-06,NaN,NaN,-7.03691328688747e-07,7.03691328688474e-07,-3.93613419000633e-06,0,0,0
2430.3616,-1.55348667370763e-07,-1.23543631233507e-07,-2.78892298604347e-07,1.45706266064726e-07,-1.10931083423022e-08,-1.10931083404595e-08,-1.76016409283156e-07,-4.44911418572111e-08,-2.2050755114096e-07,1.12849619571599e-06,1.30453440501244e-06,1.12849619571419e-06,-2.96604960466757e-07,NaN,NaN,NaN,NaN,7.81745801681066e-08,-5.84694599056426e-07,-6.08164347336367e-07,NaN,NaN,3.06942367504966e-07,NaN,-5.01449288767167e-07,-3.08028689304826e-07,NaN,NaN,-1.85761762076123e-07,-1.07629207521749e-06,1.07004138718294e-06,8.67389659656774e-08,1.15678035314964e-06,7.01092822773216e-07,-3.12497365669259e-08,6.69843086206575e-07,-1.60487077797745e-06,1.18473188796582e-07,1.18473188795618e-07,NaN,NaN,NaN,NaN,6.21162063051446e-07,-1.30188384237312e-06,1.35982601430767e-06,NaN,NaN,-8.53302154209567e-07,8.53302154209201e-07,-3.94850328900671e-06,0,1,0
2430.464,-1.63547156288882e-07,-1.25323679168597e-07,-2.88870835457556e-07,2.10236302715346e-07,-1.53035528695102e-08,-1.53035528676448e-08,-1.83156334065414e-07,-3.00156251764105e-08,-2.13171959242428e-07,1.3323077184304e-06,9.85295372927839e-07,1.33230771842866e-06,-3.01998998088454e-07,NaN,NaN,NaN,NaN,9.37115643096905e-08,-6.20770115608512e-07,-5.61831732194447e-07,NaN,NaN,2.95252118873296e-07,NaN,-4.87866355216157e-07,-3.29907532987095e-07,NaN,NaN,-2.02861108258459e-07,-1.07124443602027e-06,8.79776775196048e-07,6.11907632712941e-08,9.40967538468298e-07,7.13548383322644e-07,-4.53347441415767e-08,6.68213639181365e-07,-1.66975939298091e-06,6.82071032418567e-08,6.82071032408685e-08,NaN,NaN,NaN,NaN,6.43503663372474e-07,-1.26381311766172e-06,1.23882506882943e-06,NaN,NaN,-9.05425122158528e-07,9.05425122158068e-07,-3.93335345320413e-06,0,1,0
2430.5664,-1.75046808471211e-07,-1.28647166332426e-07,-3.03693974803713e-07,2.70030571667502e-07,-1.87562182101424e-08,-1.87562182082614e-08,-1.94159081085983e-07,-1.91399027952757e-08,-2.1329898388187e-07,1.55177541895114e-06,5.80336337292296e-07,1.55177541894939e-06,-3.03340043924933e-07,NaN,NaN,NaN,NaN,1.14030338872322e-07,-6.59143665592486e-07,-5.15160605422107e-07,NaN,NaN,2.77987324791497e-07,NaN,-4.699295474562e-07,-3.54894708884752e-07,NaN,NaN,-2.19494283068167e-07,-1.04853086850319e-06,7.28471275911753e-07,2.92281952624307e-08,7.57699471175076e-07,7.17387629729703e-07,-5.91386775486436e-08,6.5824895218137e-07,-1.69732485846031e-06,1.64925281245339e-08,1.64925281235247e-08,NaN,NaN,NaN,NaN,6.49948229335417e-07,-1.1550461609069e-06,1.11676224818051e-06,NaN,NaN,-8.62028779005952e-07,8.62028779005402e-07,-3.88385216763773e-06,0,1,0
2430.6688,-1.9064673256624e-07,-1.33468195642519e-07,-3.24114928208834e-07,3.23419974134691e-07,-2.07581365871165e-08,-2.0758136585229e-08,-2.10131993685355e-07,-1.16875354081272e-08,-2.21819529094098e-07,1.78189577313305e-06,8.32380356724246e-08,1.78189577313129e-06,-3.02711705767066e-07,NaN,NaN,NaN,NaN,1.38209066166198e-07,-7.00747438512336e-07,-4.69180998997407e-07,NaN,NaN,2.56636799925715e-07,NaN,-4.48690913792838e-07,-3.84795914738875e-07,NaN,NaN,-2.37065059672138e-07,-1.00937175326419e-06,6.09052788788568e-07,-8.83129163517426e-09,6.00221497154229e-07,7.12075285804334e-07,-7.27858745066354e-08,6.39289411298022e-07,-1.68526597523437e-06,-3.51791467308025e-08,-3.51791467318242e-08,NaN,NaN,NaN,NaN,6.38301870446698e-07,-9.74669204101357e-07,9.88311398778085e-07,NaN,NaN,-7.30440679352308e-07,7.30440679351673e-07,-3.79501917509644e-06,0,0,0
2430.7712,-2.10779851794605e-07,-1.39793858739272e-07,-3.50573710533952e-07,3.69205302867693e-07,-2.09246498196123e-08,-2.09246498177285e-08,-2.3172899102711e-07,-7.28069083390137e-09,-2.39009681861627e-07,2.01873464962524e-06,-5.06568064604286e-07,2.01873464962344e-06,-3.02142288824274e-07,NaN,NaN,NaN,NaN,1.65167357077114e-07,-7.45787202181727e-07,-4.25026073060376e-07,NaN,NaN,2.32736847118505e-07,NaN,-4.25234212735524e-07,-4.21313777436575e-07,NaN,NaN,-2.56926519535361e-07,-9.55535403037072e-07,5.12564609532514e-07,-5.26588371030458e-08,4.59905772430243e-07,6.97734205058567e-07,-8.64158946536942e-08,6.11318310405208e-07,-1.63350957047756e-06,-8.55338136080908e-08,-8.55338136091173e-08,NaN,NaN,NaN,NaN,6.08097328759302e-07,-7.25301797816698e-07,8.49650011996329e-07,NaN,NaN,-5.22714511849257e-07,5.22714511848545e-07,-3.66482235044242e-06,0,0,0
2430.8736,-2.35216888035617e-07,-1.47614328817145e-07,-3.82831216852837e-07,4.06652536616203e-07,-1.92442343413404e-08,-1.92442343394701e-08,-2.58957203327211e-07,-5.39465459264191e-09,-2.64351857920466e-07,2.25966726715836e-06,-1.18064531979128e-06,2.25966726715649e-06,-3.03188211865184e-07,NaN,NaN,NaN,NaN,1.93743388215829e-07,-7.93545114082125e-07,-3.84208724763464e-07,NaN,NaN,2.07753827552174e-07,NaN,-4.00639741183894e-07,-4.65643529826559e-07,NaN,NaN,-2.80083297872222e-07,-8.89252556707845e-07,4.30200848469019e-07,-1.02013830613602e-07,3.28187017856134e-07,6.75199049299936e-07,-1.00135596222306e-07,5.75063453077976e-07,-1.54441702950214e-06,-1.33599351455154e-07,-1.33599351456177e-07,NaN,NaN,NaN,NaN,5.59939526787714e-07,-4.1305681722246e-07,7.00866295790658e-07,NaN,NaN,-2.5498027355829e-07,2.54980273557513e-07,-3.49501703482504e-06,0,0,0
2430.976,-2.62881726043522e-07,-1.56804981356303e-07,-4.19686707399899e-07,4.35526273449958e-07,-1.60590477028297e-08,-1.6059047700982e-08,-2.9108869053751e-07,-5.3987824727875e-09,-2.96487473010904e-07,2.50367548273124e-06,-1.92057069504634e-06,2.50367548272925e-06,-3.06632499418918e-07,NaN,NaN,NaN,NaN,2.22758599562489e-07,-8.42314663938165e-07,-3.48766581210568e-07,NaN,NaN,1.82985024627448e-07,NaN,-3.75874481546774e-07,-5.1807454650411e-07,NaN,NaN,-3.06914732964252e-07,-8.13135923778181e-07,3.54903359270234e-07,-1.56845177918444e-07,1.9805818135245e-07,6.45996216550704e-07,-1.13958634391702e-07,5.32037582159358e-07,-1.42280822871072e-06,-1.78703299880001e-07,-1.78703299881013e-07,NaN,NaN,NaN,NaN,4.94822802257859e-07,-4.74748728946234e-08,5.47204803627505e-07,NaN,NaN,5.34251603784738e-08,-5.34251603793022e-08,-3.29146401896698e-06,0,0,0
2431.0784,-2.91869835267175e-07,-1.67034256808479e-07,-4.58904092075729e-07,4.56078665211603e-07,-1.19486967932737e-08,-1.19486967914555e-08,-3.26704290993303e-07,-6.59862210011055e-09,-3.33302913094012e-07,2.75195997073768e-06,-2.69968454533085e-06,2.75195997073556e-06,-3.12391485368042e-07,NaN,NaN,NaN,NaN,2.51010549727323e-07,-8.89539645171935e-07,-3.21163674123934e-07,NaN,NaN,1.59521904773546e-07,NaN,-3.51647679795756e-07,-5.77685520174178e-07,NaN,NaN,-3.3701135274548e-07,-7.30126750181876e-07,2.82267294696435e-07,-2.17310420843237e-07,6.49568738538045e-08,6.12169617203321e-07,-1.27740655282024e-07,4.8442896192166e-07,-1.27563833766001e-06,-2.20305128424465e-07,-2.20305128425462e-07,NaN,NaN,NaN,NaN,4.13661742361613e-07,3.58646727434845e-07,3.98474400561857e-07,NaN,NaN,3.81275116777826e-07,-3.81275116778693e-07,-3.06379861932688e-06,0,0,0
2431.1808,-3.19712730135934e-07,-1.77723337169388e-07,-4.97436067305397e-07,4.68943747615507e-07,-7.55214236186738e-09,-7.55214236008501e-09,-3.63888768175137e-07,-8.2830990156605e-09,-3.72171867191386e-07,3.00854717793075e-06,-3.48718350089442e-06,3.00854717792847e-06,-3.19667159976482e-07,NaN,NaN,NaN,NaN,2.77219364170145e-07,-9.32146190567699e-07,-3.03925589871646e-07,NaN,NaN,1.38297904053984e-07,NaN,-3.28311379296049e-07,-6.42280685958964e-07,NaN,NaN,-3.69210415842544e-07,-6.43457800206043e-07,2.10775740319353e-07,-2.83660256558618e-07,-7.28845162387006e-08,5.75977732689496e-07,-1.41142790522346e-07,4.34834942167519e-07,-1.11128569693761e-06,-2.5774224411915e-07,-2.57742244120128e-07,NaN,NaN,NaN,NaN,3.1722740840186e-07,7.89720208157322e-07,2.6676966423551e-07,NaN,NaN,7.07104606024734e-07,-7.07104606025624e-07,-2.82449357633397e-06,0,0,0
2431.2832,-3.4381401298857e-07,-1.88082743827126e-07,-5.31896756815773e-07,4.74969137466279e-07,-3.40031350505574e-09,-3.40031350331186e-09,-4.00539526218388e-07,-9.77498371594804e-09,-4.10314509934912e-07,3.27999289803917e-06,-4.2529306055441e-06,3.27999289803674e-06,-3.27271930436874e-07,NaN,NaN,NaN,NaN,3.00026703130624e-07,-9.66998951437393e-07,-2.99158115597091e-07,NaN,NaN,1.20172450037399e-07,NaN,-3.05862520230552e-07,-7.08668287961248e-07,NaN,NaN,-4.01833598954156e-07,-5.5657344990654e-07,1.41602407332787e-07,-3.5606144168929e-07,-2.14459034355969e-07,5.39605810855298e-07,-1.53644475193919e-07,3.85961335661752e-07,-9.38566939529125e-07,-2.90035977643028e-07,-2.90035977643986e-07,NaN,NaN,NaN,NaN,2.06385341144964e-07,1.22834809842509e-06,1.63603105447832e-07,NaN,NaN,1.01088239792817e-06,-1.01088239792907e-06,-2.5874616353875e-06,0,0,0
2431.3856,-3.61910027720103e-07,-1.97222796581092e-07,-5.59132824301275e-07,4.75038894453714e-07,1.76131454815916e-10,1.76131456520411e-10,-4.34701483878641e-07,-1.04872757263279e-08,-4.45188759605531e-07,3.57377965921734e-06,-4.97121655443705e-06,3.57377965921474e-06,-3.33991446295913e-07,NaN,NaN,NaN,NaN,3.18108753011882e-07,-9.91398523835176e-07,-3.0814888050624e-07,NaN,NaN,1.05965600972295e-07,NaN,-2.8405165442566e-07,-7.73238100872787e-07,NaN,NaN,-4.33042091375375e-07,-4.72947141874708e-07,7.81864109258308e-08,-4.34473133141792e-07,-3.5628672221544e-07,5.04999482157825e-07,-1.64609469593152e-07,3.4039001256505e-07,-7.6566255420259e-07,-3.15861517898496e-07,-3.15861517899436e-07,NaN,NaN,NaN,NaN,8.23779406096753e-08,1.65687541461678e-06,9.76165894806858e-08,NaN,NaN,1.27558918212868e-06,-1.27558918212957e-06,-2.36636975867803e-06,0,0,0
2431.488,-3.72424928291685e-07,-2.04305589416875e-07,-5.7673051770864e-07,4.69901106576134e-07,3.04948546940221e-09,3.04948547106917e-09,-4.64843989746724e-07,-9.97809065518686e-09,-4.74822080402461e-07,3.89603123297537e-06,-5.62273233027133e-06,3.89603123297261e-06,-3.38862523097711e-07,NaN,NaN,NaN,NaN,3.30379702649495e-07,-1.00352812827624e-06,-3.31114005150025e-07,NaN,NaN,9.63869071059263e-08,NaN,-2.62573820715358e-07,-8.32648651472326e-07,NaN,NaN,-4.61188278379844e-07,-3.95805691761362e-07,2.55744992323161e-08,-5.1857396220189e-07,-4.92999462969046e-07,4.73805062838662e-07,-1.73397450408706e-07,3.00407612430334e-07,-5.99175268307946e-07,-3.33729345774491e-07,-3.33729345775414e-07,NaN,NaN,NaN,NaN,-5.29526325977646e-08,2.05923596820587e-06,7.3353011397789e-08,NaN,NaN,1.48874650632322e-06,-1.4887465063241e-06,-2.17292316207854e-06,0,0,0
2431.5904,-3.74646972126303e-07,-2.08690116598235e-07,-5.83337088724618e-07,4.60021171077336e-07,5.23339131253501e-09,5.23339131416788e-09,-4.90025171065456e-07,-7.98197021769931e-09,-4.98007141283693e-07,4.24953011479677e-06,-6.19488159070401e-06,4.24953011479384e-06,-3.41290866462087e-07,NaN,NaN,NaN,NaN,3.36217646420766e-07,-1.00272107392736e-06,-3.67032125928896e-07,NaN,NaN,9.18709161325197e-08,NaN,-2.41294973907793e-07,-8.84401671781542e-07,NaN,NaN,-4.8506887025944e-07,-3.27832462455505e-07,-1.05197798299959e-08,-6.07621381550312e-07,-6.18141161379753e-07,4.47352158825642e-07,-1.79498194140772e-07,2.67853964685248e-07,-4.43560387336799e-07,-3.4236674587057e-07,-3.42366745871479e-07,NaN,NaN,NaN,NaN,-1.96891689335658e-07,2.42258687067024e-06,9.09387726275621e-08,NaN,NaN,1.64373892668425e-06,-1.64373892668511e-06,-2.01550540544498e-06,1,0,0
2431.6928,-3.68725902205284e-07,-2.10040832734782e-07,-5.78766734940147e-07,4.45515824490867e-07,6.78947114318654e-09,6.78947114478875e-09,-5.09923924748492e-07,-4.410884295366e-09,-5.14334809044385e-07,4.63269722813608e-06,-6.68104773830222e-06,4.63269722813299e-06,-3.41021474940351e-07,NaN,NaN,NaN,NaN,3.35626080919199e-07,-9.8943476509986e-07,-4.1357441730222e-07,NaN,NaN,9.23958277454958e-08,NaN,-2.20446198670659e-07,-9.27166036615483e-07,NaN,NaN,-5.04044123654289e-07,-2.70926977941369e-07,-2.47937003438657e-08,-7.00210793216644e-07,-7.25004493559904e-07,4.26624091188146e-07,-1.82651167885126e-07,2.43972923303396e-07,-3.01052625213902e-07,-3.41183661937442e-07,-3.41183661938343e-07,NaN,NaN,NaN,NaN,-3.45482522750984e-07,2.73831419557766e-06,1.46358481922753e-07,NaN,NaN,1.74052314759704e-06,-1.74052314759786e-06,-1.89848196190918e-06,1,0,0
2431.7952,-3.55549795109236e-07,-2.08397337279423e-07,-5.63947132388739e-07,4.26196041918434e-07,7.73022463596382e-09,7.73022463753988e-09,-5.24759016211445e-07,6.53932386285788e-10,-5.24105083825677e-07,5.03977600620599e-06,-7.0796522889678e-06,5.03977600620277e-06,-3.38053111164447e-07,NaN,NaN,NaN,NaN,3.29251631719752e-07,-9.64936306908534e-07,-4.67242058663836e-07,NaN,NaN,9.73857999249219e-08,NaN,-2.00732027859195e-07,-9.60825505449021e-07,NaN,NaN,-5.18039269911865e-07,-2.2606946619991e-07,-1.32792263131827e-08,-7.94076123892637e-07,-8.07355350205145e-07,4.12188743093306e-07,-1.82918458348108e-07,2.29270284745571e-07,-1.72019070995138e-07,-3.30650591896297e-07,-3.30650591897192e-07,NaN,NaN,NaN,NaN,-4.93242850811304e-07,3.00229245884707e-06,2.32138691606982e-07,NaN,NaN,1.78540608506674e-06,-1.7854060850675e-06,-1.82220365631633e-06,1,0,0
2431.8976,-3.36568286314033e-07,-2.0420608847952e-07,-5.40774374793633e-07,4.01698924934492e-07,7.94073533470525e-09,7.94073533625908e-09,-5.35143379948595e-07,6.96312237307141e-09,-5.28180257576033e-07,5.4620780017238e-06,-7.39352221225902e-06,5.46207800172043e-06,-3.32581507470018e-07,NaN,NaN,NaN,NaN,3.18243630450834e-07,-9.30836198140185e-07,-5.23733414170716e-07,NaN,NaN,1.05763344399747e-07,NaN,-1.83338481300298e-07,-9.86310614561661e-07,NaN,NaN,-5.27469804920038e-07,-1.93311149698323e-07,2.60669474782845e-08,-8.86080041970128e-07,-8.60013094491082e-07,4.04117750470955e-07,-1.80703907374486e-07,2.23413843096837e-07,-5.55559884343448e-08,-3.12491363605866e-07,-3.12491363606759e-07,NaN,NaN,NaN,NaN,-6.33122282571352e-07,3.21452253186615e-06,3.38343722109053e-07,NaN,NaN,1.78986779537613e-06,-1.78986779537684e-06,-1.78359543634102e-06,0,0,0
2432,-3.13599307497561e-07,-1.98302252821386e-07,-5.11901560319026e-07,3.7164220890284e-07,7.13580413128092e-09,7.13580413281537e-09,-5.41921834750065e-07,1.41040576044878e-08,-5.27817777146079e-07,5.88965071701632e-06,-7.62945669737329e-06,5.88965071701285e-06,-3.24985553929752e-07,NaN,NaN,NaN,NaN,3.0402123976262e-07,-8.88685116942014e-07,-5.78377035150324e-07,NaN,NaN,1.16124020427016e-07,NaN,-1.69852061374584e-07,-1.00531001411704e-06,NaN,NaN,-5.33126667372915e-07,-1.71900992212777e-07,9.31078151115339e-08,-9.7243198466723e-07,-8.79324169554842e-07,4.01963156957652e-07,-1.76721956107649e-07,2.25241200850364e-07,4.98748192957943e-08,-2.89664609402321e-07,-2.89664609403215e-07,NaN,NaN,NaN,NaN,-7.56713597083054e-07,3.3783044226862e-06,4.53805347362472e-07,NaN,NaN,1.76858691287769e-06,-1.76858691287835e-06,-1.77716652538105e-06,0,0,0
2432.1024,-2.88614330321481e-07,-1.91821650722042e-07,-4.80435981043602e-07,3.35674401368021e-07,4.8654381176643e-09,4.86543811918223e-09,-5.46014258894315e-07,2.15271597224879e-08,-5.24487099172321e-07,6.31247993482481e-06,-7.79747703785708e-06,6.31247993482125e-06,-3.15807099959449e-07,NaN,NaN,NaN,NaN,2.88043103472252e-07,-8.39822059561577e-07,-6.26458028570593e-07,NaN,NaN,1.26913246069623e-07,NaN,-1.6211896519122e-07,-1.01992696828675e-06,NaN,NaN,-5.36027859046995e-07,-1.60544216712702e-07,1.85578510533259e-07,-1.04912641621847e-06,-8.63547905684256e-07,4.04836521667816e-07,-1.71904758201351e-07,2.3293176346682e-07,1.45971967185035e-07,-2.66076606443727e-07,-2.66076606444623e-07,NaN,NaN,NaN,NaN,-8.54842459590359e-07,3.4990809766771e-06,5.67608869133771e-07,NaN,NaN,1.73698942144569e-06,-1.73698942144629e-06,-1.79611250802311e-06,0,0,0
