time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1828.5568,-4.30507044289147e-07,3.15905809782249e-08,-3.98916463311184e-07,-1.04071145881356e-07,2.84843664350857e-09,2.84843664355714e-09,NaN,3.4389141598219e-08,1.21958461967689e-09,-9.54649227640365e-08,NaN,-1.57379090053476e-07,-9.18583334390767e-08,1.08731963487726e-08,NaN,NaN,NaN,-3.91423073790403e-08,-6.97715993549069e-07,-9.97184909412183e-08,-6.97715993549541e-07,-7.64397904155009e-08,3.80543870898681e-08,-3.83854033256969e-08,NaN,-2.76145842362202e-08,NaN,1.29084374679815e-08,-1.29084374678996e-08,-7.80704774212999e-08,-2.99208400208407e-07,4.05873141789184e-07,NaN,8.72959305222001e-08,9.16658165517544e-09,9.64625121773993e-08,-1.59112580468494e-07,6.0560844473348e-08,6.05608444732421e-08,NaN,NaN,-4.95578930148425e-08,NaN,-5.28094497087494e-07,-3.12373804391497e-07,-5.20888618948199e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1828.6592,-4.40360601517016e-07,4.21113212015221e-08,-3.98249280315751e-07,-9.33292131147942e-08,7.62747089273236e-09,7.62747089277926e-09,NaN,3.80501729003415e-08,1.12702362462246e-09,-1.07026044110448e-07,NaN,-1.60279011828597e-07,-1.01935640523388e-07,1.76183166058298e-08,NaN,NaN,NaN,-5.53938772028091e-08,-6.88563114591528e-07,-1.41412083736272e-07,-6.88563114592002e-07,-8.79688301959236e-08,4.43090693886721e-08,-4.36597608073159e-08,NaN,-2.23079800031444e-08,NaN,-1.49820987796918e-08,1.49820987797654e-08,-4.56108727949511e-08,-2.96589365343354e-07,4.29166429087247e-07,NaN,7.44900034692452e-08,2.06031685141368e-08,9.50931719834029e-08,-1.54293206373655e-07,6.54269481635738e-08,6.54269481634602e-08,NaN,NaN,-4.95358428341222e-08,NaN,-5.74662584726307e-07,-2.96991228002066e-07,-6.80233378431515e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1828.7616,-4.45111856357369e-07,5.47977813423449e-08,-3.90314075015274e-07,-7.98155314421213e-08,1.38274233478969e-08,1.38274233479423e-08,NaN,4.3162595725087e-08,8.80314524928651e-10,-1.19161615374408e-07,NaN,-1.60975729305796e-07,-1.11177225296332e-07,2.57720629647178e-08,NaN,NaN,NaN,-6.38461007837084e-08,-6.77746153464483e-07,-1.7695562752116e-07,-6.77746153464959e-07,-1.00736232660949e-07,5.19737234787412e-08,-4.87625091822736e-08,NaN,-1.52142529561701e-08,NaN,-4.23827836054058e-08,4.23827836054707e-08,-1.20295083902036e-08,-2.845649008642e-07,4.43506575318976e-07,NaN,6.34823738557912e-08,3.42902310660138e-08,9.77726049218232e-08,-1.47863491701089e-07,7.18092173111056e-08,7.18092173109846e-08,NaN,NaN,-4.95525780858069e-08,NaN,-6.14309773570844e-07,-2.8502996444438e-07,-8.29558147960132e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1828.864,-4.45147918998512e-07,6.87788539391888e-08,-3.76369065059569e-07,-6.41261412817903e-08,2.09146947237201e-08,2.09146947237648e-08,NaN,4.91983964629127e-08,5.24687002494157e-10,-1.31163046822801e-07,NaN,-1.59685898655498e-07,-1.19409586036881e-07,3.48257171338311e-08,NaN,NaN,NaN,-6.58892739664638e-08,-6.6583319316673e-07,-2.06372172276028e-07,-6.65833193167209e-07,-1.14008741322938e-07,6.05584877350096e-08,-5.34502535879951e-08,NaN,-6.96575862841193e-09,NaN,-6.79782359596973e-08,6.79782359597541e-08,2.09864016646536e-08,-2.65247537257324e-07,4.49645829836663e-07,NaN,5.38590805913718e-08,4.96109604474972e-08,1.03470041038885e-07,-1.40268963233139e-07,7.91832253063952e-08,7.91832253062675e-08,NaN,NaN,-4.94716856853194e-08,NaN,-6.46332792441605e-07,-2.77640169435229e-07,-9.64487479682583e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1828.9664,-4.41075171172028e-07,8.31644343824534e-08,-3.57910736789815e-07,-4.7045111748802e-08,2.83461890357144e-08,2.83461890357585e-08,NaN,5.56200334422146e-08,1.04666115126686e-10,-1.4221798109504e-07,NaN,-1.56564890110085e-07,-1.26548771186925e-07,4.42481215896361e-08,NaN,NaN,NaN,-6.30843736632339e-08,-6.53412063989954e-07,-2.29911023609596e-07,-6.53412063990433e-07,-1.27104381777411e-07,6.95736871263801e-08,-5.75306946510988e-08,NaN,1.80138945633281e-09,NaN,-9.06325942034502e-08,9.06325942034996e-08,5.18938500422685e-08,-2.41152680869188e-07,4.48916096291908e-07,NaN,4.52544917629546e-08,6.58823970963446e-08,1.11136888859314e-07,-1.31925927627907e-07,8.70303027601204e-08,8.70303027599868e-08,NaN,NaN,-4.90958874281995e-08,NaN,-6.70354830680859e-07,-2.75602147785947e-07,-1.08081852101284e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1829.0688,-4.33661301135938e-07,9.71363293273167e-08,-3.36524971808858e-07,-2.94491560270458e-08,3.56313169227389e-08,3.5631316922782e-08,NaN,6.19461943380148e-08,-3.46972386089764e-10,-1.5159040402086e-07,NaN,-1.51783593752054e-07,-1.32598961094715e-07,5.35345406135996e-08,NaN,NaN,NaN,-5.69256468801878e-08,-6.41067894644704e-07,-2.47986972801222e-07,-6.41067894645184e-07,-1.39468503986506e-07,7.85771798882459e-08,-6.08913240983295e-08,NaN,1.05110691422635e-08,NaN,-1.09502303942736e-07,1.09502303942778e-07,7.94369785013493e-08,-2.14949352437693e-07,4.43070115401373e-07,NaN,3.74026626438878e-08,8.24246605363026e-08,1.19827323180204e-07,-1.23210472620394e-07,9.48861356450515e-08,9.48861356449132e-08,NaN,NaN,-4.82163864607991e-08,NaN,-6.86423096969904e-07,-2.79226316744328e-07,-1.1746379706178e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1829.1712,-4.23775711862754e-07,1.1001191493506e-07,-3.13763796927927e-07,-1.21958237527332e-08,4.2373714825389e-08,4.23737148254317e-08,NaN,6.77968105589524e-08,-8.16512799131014e-10,-1.58810249820781e-07,NaN,-1.45643498957653e-07,-1.37632360791897e-07,6.2245679721424e-08,NaN,NaN,NaN,-4.86496601108706e-08,-6.29358861994169e-07,-2.61128224887693e-07,-6.29358861994649e-07,-1.50715746690457e-07,8.72017217669762e-08,-6.35140249235512e-08,NaN,1.86899576018411e-08,NaN,-1.24084770742552e-07,1.2408477074259e-07,1.02729134094832e-07,-1.89172658768343e-07,4.34013457458067e-07,NaN,3.01615200720635e-08,9.86284329657874e-08,1.28789953037864e-07,-1.14460412714083e-07,1.02375999219449e-07,1.02375999219307e-07,NaN,NaN,-4.66702627331227e-08,NaN,-6.95051402594846e-07,-2.88355007256052e-07,-1.2425816625219e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1829.2736,-4.12300221615517e-07,1.21276015348633e-07,-2.91024206267114e-07,3.98845687256637e-09,4.82894740279416e-08,4.82894740279842e-08,NaN,7.29125932255563e-08,-1.30802585308503e-09,-1.63778559828346e-07,NaN,-1.38637586251246e-07,-1.41738166908262e-07,7.00323231437885e-08,NaN,NaN,NaN,-3.9101947397512e-08,-6.18791019096389e-07,-2.69918981677083e-07,-6.18791019096869e-07,-1.60623413685624e-07,9.51581782687051e-08,-6.54652354169904e-08,NaN,2.59905315489062e-08,NaN,-1.34215016734492e-07,1.34215016734526e-07,1.21265638215739e-07,-1.65911824152084e-07,4.23476923782416e-07,NaN,2.35178735496567e-08,1.1400240361341e-07,1.3752027716308e-07,-1.05980308629959e-07,1.09233606538949e-07,1.09233606538805e-07,NaN,NaN,-4.43860107468976e-08,NaN,-6.97199054034919e-07,-3.02450735776093e-07,-1.28214211034031e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1829.376,-4.00029229159958e-07,1.30581195931676e-07,-2.69448033228511e-07,1.85878073622355e-08,5.32028768251302e-08,5.32028768251728e-08,NaN,7.71487365711748e-08,-1.83571256452273e-09,-1.66751939910972e-07,NaN,-1.31422306066879e-07,-1.4496479944575e-07,7.66426493370645e-08,NaN,NaN,NaN,-2.86970930877977e-08,-6.09792885545935e-07,-2.74962330754326e-07,-6.09792885546414e-07,-1.69089014010315e-07,1.02220042664284e-07,-6.68689713461039e-08,NaN,3.21924427974877e-08,NaN,-1.40028919435907e-07,1.40028919435939e-07,1.34883154429201e-07,-1.46542331323124e-07,4.12730019443686e-07,NaN,1.75764513740338e-08,1.28181843718666e-07,1.45758295092714e-07,-9.80479602475176e-08,1.15297886956604e-07,1.15297886956459e-07,NaN,NaN,-4.14013593982726e-08,NaN,-6.9419919663971e-07,-3.20718542318502e-07,-1.29198511754343e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1829.4784,-3.8761282723696e-07,1.37722697672806e-07,-2.4989012956438e-07,3.13168779754604e-08,5.70245179438798e-08,5.70245179439226e-08,NaN,8.04474323109564e-08,-2.41568296377049e-09,-1.68233371747653e-07,NaN,-1.24727520508263e-07,-1.47296834396428e-07,8.19133953641432e-08,NaN,NaN,NaN,-1.75131828566748e-08,-6.02700946763821e-07,-2.76896349706478e-07,-6.02700946764299e-07,-1.76081872885255e-07,1.08202905858356e-07,-6.78789670269724e-08,NaN,3.71827945275248e-08,NaN,-1.41908323052404e-07,1.41908323052436e-07,1.436932524141e-07,-1.31603236255849e-07,4.02440071124757e-07,NaN,1.25274592067222e-08,1.40899102245842e-07,1.5342656145258e-07,-9.09183153365318e-08,1.20487239604317e-07,1.20487239604172e-07,NaN,NaN,-3.78521922244676e-08,NaN,-6.87640644976388e-07,-3.4220676960762e-07,-1.2722628725525e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1829.5808,-3.7556331635846e-07,1.42600364308172e-07,-2.32962952050513e-07,4.2073409822569e-08,5.97207066940041e-08,5.97207066940473e-08,NaN,8.28003519984259e-08,-3.06115321611674e-09,-1.68828938129248e-07,NaN,-1.19254054946476e-07,-1.48681260587709e-07,8.57495566269179e-08,NaN,NaN,NaN,-5.50947283903599e-09,-5.97766219816928e-07,-2.76454073212476e-07,-5.97766219817405e-07,-1.81607827087134e-07,1.1294916254847e-07,-6.86586645387377e-08,NaN,4.09230366321757e-08,NaN,-1.404180230576e-07,1.40418023057633e-07,1.48018529354325e-07,-1.2088115338953e-07,3.92726752222967e-07,NaN,8.59109676710589e-09,1.51933625144091e-07,1.60524721911214e-07,-8.48181959988577e-08,1.24758952929884e-07,1.2475895292974e-07,NaN,NaN,-3.39448983330821e-08,NaN,-6.79216487934442e-07,-3.65844735370648e-07,-1.22493165458039e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1829.6832,-3.64283945592921e-07,1.45186432996197e-07,-2.19097512596949e-07,5.08420536227002e-08,6.12872004628777e-08,6.12872004629211e-08,NaN,8.42175646582397e-08,-3.78087670445737e-09,-1.69129902375559e-07,NaN,-1.15598156574129e-07,-1.49079980405798e-07,8.81024525887081e-08,NaN,NaN,NaN,7.21237225801357e-09,-5.95171853019672e-07,-2.74513600826613e-07,-5.95171853020146e-07,-1.85690266828928e-07,1.16321647465665e-07,-6.93686193633366e-08,NaN,4.341730530539e-08,NaN,-1.36234006657172e-07,1.36234006657207e-07,1.48350588478718e-07,-1.13645476428179e-07,3.83365202807442e-07,NaN,5.95789440451645e-09,1.61065280512559e-07,1.67023174917095e-07,-7.99317438122367e-08,1.28070872338674e-07,1.28070872338532e-07,NaN,NaN,-2.99257502330352e-08,NaN,-6.70554719946213e-07,-3.90412261619057e-07,-1.15410082139996e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1829.7856,-3.54058210522267e-07,1.4552052456614e-07,-2.08537685956351e-07,5.75996425872032e-08,6.17411906939442e-08,6.17411906939887e-08,NaN,8.47181186758925e-08,-4.57693415418677e-09,-1.69647839375109e-07,NaN,-1.14208884743418e-07,-1.48511288655673e-07,8.89609218360399e-08,NaN,NaN,NaN,2.02196902293553e-08,-5.95022027859642e-07,-2.72079118634428e-07,-5.95022027860114e-07,-1.88367447855539e-07,1.18210619445849e-07,-7.01568284097634e-08,NaN,4.47001576024667e-08,NaN,-1.30065046370931e-07,1.30065046370968e-07,1.45333059383881e-07,-1.08892160648515e-07,3.740222478811e-07,NaN,4.752811012732e-09,1.68058564192067e-07,1.7281137520482e-07,-7.63814315353284e-08,1.30367017511675e-07,1.30367017511535e-07,NaN,NaN,-2.6054533164695e-08,NaN,-6.63027320652941e-07,-4.14486789751932e-07,-1.06628526760368e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1829.888,-3.44983629120976e-07,1.4373743551399e-07,-2.0124619360721e-07,6.22771024942218e-08,6.11351916783832e-08,6.11351916784279e-08,NaN,8.43448383164233e-08,-5.43853122328739e-09,-1.70790587278455e-07,NaN,-1.15360132469208e-07,-1.47056764831528e-07,8.83643447259581e-08,NaN,NaN,NaN,3.27270473282057e-08,-5.97275778988258e-07,-2.70175113469955e-07,-5.97275778988725e-07,-1.8970436022504e-07,1.18558194351823e-07,-7.11461658732893e-08,NaN,4.48508253545593e-08,NaN,-1.22585724260101e-07,1.22585724260141e-07,1.39752830155647e-07,-1.05514938487713e-07,3.64438037282438e-07,NaN,5.0263514351164e-09,1.7269846666415e-07,1.7772481809929e-07,-7.4208019909407e-08,1.31597215530073e-07,1.31597215529936e-07,NaN,NaN,-2.25812633080145e-08,NaN,-6.57560175753149e-07,-4.36442812146212e-07,-9.70203237596207e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1829.9904,-3.36905818912135e-07,1.40103922502564e-07,-1.96801896409793e-07,6.47918991065149e-08,5.95785554456424e-08,5.95785554456873e-08,NaN,8.31877437842271e-08,-6.33515208999907e-09,-1.72857105989277e-07,NaN,-1.19135728966799e-07,-1.44838930828408e-07,8.64269128576613e-08,NaN,NaN,NaN,4.37479458285446e-08,-6.01668875782737e-07,-2.69695579744692e-07,-6.01668875783201e-07,-1.89810954177075e-07,1.17391914435404e-07,-7.24190397417425e-08,NaN,4.40167009221688e-08,NaN,-1.14395278188138e-07,1.14395278188181e-07,1.32510797598105e-07,-1.02456360877941e-07,3.54547990439914e-07,NaN,6.74750340908379e-09,1.74868693867123e-07,1.81616197276232e-07,-7.3353386619777e-08,1.31757220082855e-07,1.31757220082721e-07,NaN,NaN,-1.97199005117204e-08,NaN,-6.54537208919405e-07,-4.54557701273778e-07,-8.75860835790873e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1830.0928,-3.29434646257249e-07,1.35026840542212e-07,-1.9440780571526e-07,6.51131503075762e-08,5.72441045541223e-08,5.72441045541667e-08,NaN,8.13925274705672e-08,-7.21947019320766e-09,-1.76051297331583e-07,NaN,-1.25459149556819e-07,-1.41995341991684e-07,8.33467517984197e-08,NaN,NaN,NaN,5.233638580366e-08,-6.07711841724768e-07,-2.71266769573369e-07,-6.07711841725227e-07,-1.8885483936271e-07,1.14843706002922e-07,-7.40111333598582e-08,NaN,4.24137910611063e-08,NaN,-1.05993780846208e-07,1.05993780846254e-07,1.2455298705732e-07,-9.89173142193883e-08,3.44571966460675e-07,NaN,9.78370562856961e-09,1.74625534281155e-07,1.84409239909751e-07,-7.36568858896437e-08,1.30920391147376e-07,1.30920391147245e-07,NaN,NaN,-1.76200106181788e-08,NaN,-6.53889947301842e-07,-4.67221749225482e-07,-7.93078035020496e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1830.1952,-3.22076115627707e-07,1.29009924113196e-07,-1.93066191514732e-07,6.33060140032288e-08,5.43462999668601e-08,5.43462999669042e-08,NaN,7.91392818230831e-08,-8.04781779124942e-09,-1.80526800221172e-07,NaN,-1.34191695956376e-07,-1.38670089319163e-07,7.93797525931869e-08,NaN,NaN,NaN,5.78122101338472e-08,-6.14807240660248e-07,-2.75156957269667e-07,-6.14807240660702e-07,-1.87059064070556e-07,1.11132177258761e-07,-7.59268868118635e-08,NaN,4.02847832079269e-08,NaN,-9.77605515891474e-08,9.77605515891966e-08,1.16764115892653e-07,-9.46130017449216e-08,3.35069963245512e-07,NaN,1.38848035421991e-08,1.72213457903177e-07,1.86098261445404e-07,-7.48782313977596e-08,1.29237034235929e-07,1.29237034235801e-07,NaN,NaN,-1.63488340148957e-08,NaN,-6.5534179391224e-07,-4.73203334189504e-07,-7.29902792816603e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1830.2976,-3.1443254034164e-07,1.22566283175291e-07,-1.91866257166569e-07,5.95254812653816e-08,5.109550378101e-08,5.10955037810532e-08,NaN,7.65949453967272e-08,-8.81294483136669e-09,-1.86450158789272e-07,NaN,-1.45264205260722e-07,-1.35022030425166e-07,7.47834861703187e-08,NaN,NaN,NaN,5.98971957466221e-08,-6.22432788330628e-07,-2.81253474793708e-07,-6.22432788331075e-07,-1.84680642445806e-07,1.0650933642911e-07,-7.81713060167634e-08,NaN,3.78281319030817e-08,NaN,-8.99352053948834e-08,8.99352053949352e-08,1.09847526096366e-07,-8.99738559107632e-08,3.26934544093427e-07,NaN,1.86962421317713e-08,1.68006140254251e-07,1.8670238238605e-07,-7.67445018382298e-08,1.26898453321912e-07,1.26898453321787e-07,NaN,NaN,-1.58941330754919e-08,NaN,-6.58667311787716e-07,-4.71896111551683e-07,-6.91360463762046e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1830.4,-3.06365444205778e-07,1.1612172249386e-07,-1.90243721712137e-07,5.39660217773667e-08,4.76500550450396e-08,4.76500550450819e-08,NaN,7.38609140503353e-08,-9.57153144426649e-09,-1.94038402622126e-07,NaN,-1.58757421166524e-07,-1.31230550695136e-07,6.97599070893275e-08,NaN,NaN,NaN,5.87385896968887e-08,-6.30284319500595e-07,-2.89117541268792e-07,-6.30284319501037e-07,-1.81972969390489e-07,1.01198107783186e-07,-8.07748616073688e-08,NaN,3.51386333541074e-08,NaN,-8.2610844212294e-08,8.26108442123474e-08,1.0423564670804e-07,-8.6157874687976e-08,3.21278551770118e-07,NaN,2.38125758640035e-08,1.62406445162181e-07,1.86219021026212e-07,-7.8997830203677e-08,1.24086425297738e-07,1.24086425297614e-07,NaN,NaN,-1.6183267741134e-08,NaN,-6.6384367099923e-07,-4.63468483831149e-07,-6.78858598704581e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1830.5024,-2.98021124921203e-07,1.09954982935033e-07,-1.88066141986388e-07,4.68026115504942e-08,4.40932142549283e-08,4.40932142549689e-08,NaN,7.09453071692473e-08,-1.04466944274853e-08,-2.0353035812464e-07,NaN,-1.74860265043662e-07,-1.27479602257468e-07,6.44299624278932e-08,NaN,NaN,NaN,5.48403717591772e-08,-6.38303844481212e-07,-2.98096072951504e-07,-6.38303844481649e-07,-1.79144932349883e-07,9.5353625455266e-08,-8.37913068946809e-08,NaN,3.21985847802728e-08,NaN,-7.57431255284818e-08,7.57431255285362e-08,1.00071984830053e-07,-8.47926132661896e-08,3.19205712912478e-07,NaN,2.88620517485389e-08,1.55760834119734e-07,1.84622885868299e-07,-8.14179288131131e-08,1.20939758623212e-07,1.20939758623091e-07,NaN,NaN,-1.71027513095182e-08,NaN,-6.71048112363243e-07,-4.48863368228802e-07,-6.90399756025527e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1830.6048,-2.89699085316152e-07,1.04200348051445e-07,-1.85498737264924e-07,3.81644442969177e-08,4.04473823223111e-08,4.04473823223497e-08,NaN,6.77778178471137e-08,-1.15954913010017e-08,-2.15086699462056e-07,NaN,-1.93702783724528e-07,-1.23916757544813e-07,5.8854428599795e-08,NaN,NaN,NaN,4.89378866842901e-08,-6.46588059511482e-07,-3.0744923332847e-07,-6.46588059511913e-07,-1.76331769789737e-07,8.90649212184323e-08,-8.72668485713675e-08,NaN,2.89268873516196e-08,NaN,-6.9178682083083e-08,6.91786820831376e-08,9.72664695305122e-08,-8.75106866303239e-08,3.21530152133644e-07,NaN,3.35870946521895e-08,1.48328196956082e-07,1.81915291608294e-07,-8.38115950275095e-08,1.17556823570759e-07,1.1755682357064e-07,NaN,NaN,-1.85063242285231e-08,NaN,-6.80515264228969e-07,-4.29644831884749e-07,-7.21492157426596e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1830.7072,-2.81646772928433e-07,9.88959975702703e-08,-1.82750775358379e-07,2.81578068126388e-08,3.671266451016e-08,3.67126645101958e-08,NaN,6.42584619567569e-08,-1.31522748055052e-08,-2.28659373520123e-07,NaN,-2.15141440145536e-07,-1.20601668256e-07,5.30829499569727e-08,NaN,NaN,NaN,4.18546612647715e-08,-6.55227757071208e-07,-3.16459516797085e-07,-6.55227757071633e-07,-1.73584421002708e-07,8.23870349682865e-08,-9.1197386034483e-08,NaN,2.52548698020822e-08,NaN,-6.27093183776981e-08,6.27093183777524e-08,9.55884267745032e-08,-9.54670401375319e-08,3.28549823982139e-07,NaN,3.78785867334207e-08,1.40302746835806e-07,1.78181333569247e-07,-8.5983820832664e-08,1.14023114030746e-07,1.14023114030628e-07,NaN,NaN,-2.02162279613386e-08,NaN,-6.92329190214058e-07,-4.07722231107802e-07,-7.66371660298215e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1830.8096,-2.73910323160182e-07,9.40354564515751e-08,-1.79874866708823e-07,1.69219536871775e-08,3.29032010117984e-08,3.29032010118311e-08,NaN,6.03122005430285e-08,-1.51776228386599e-08,-2.43899554276346e-07,NaN,-2.38617040104278e-07,-1.17470705036406e-07,4.71945648101851e-08,NaN,NaN,NaN,3.43857128508613e-08,-6.64153508436914e-07,-3.2450446219557e-07,-6.64153508437334e-07,-1.70877207327749e-07,7.53787264713327e-08,-9.54984808564755e-08,NaN,2.11836811513192e-08,NaN,-5.61447271709336e-08,5.61447271709872e-08,9.47589706982549e-08,-1.09022489327053e-07,3.39938799614179e-07,NaN,4.17516628532724e-08,1.3185667622434e-07,1.73608339077629e-07,-8.77144489522826e-08,1.10433396208119e-07,1.10433396208002e-07,NaN,NaN,-2.20337347029923e-08,NaN,-7.06269162349062e-07,-3.85013669233031e-07,-8.19064139648168e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1830.912,-2.66331784745527e-07,8.95898474442829e-08,-1.7674193730146e-07,4.68691685577073e-09,2.90615322014369e-08,2.90615322014665e-08,NaN,5.59233129691141e-08,-1.76397301820624e-08,-2.60155360915457e-07,NaN,-2.63165604072371e-07,-1.14343709976012e-07,4.1304964127968e-08,NaN,NaN,NaN,2.72289191523634e-08,-6.73060787702275e-07,-3.31098241377385e-07,-6.73060787702688e-07,-1.68129885965317e-07,6.81264179637161e-08,-1.00003468001658e-07,NaN,1.67969798442631e-08,NaN,-4.9380540041627e-08,4.938054004168e-08,9.45179050383946e-08,-1.2770152602794e-07,3.54789687432128e-07,NaN,4.5284014981235e-08,1.23170098824732e-07,1.6845411380598e-07,-8.87561287775227e-08,1.06888431285411e-07,1.06888431285296e-07,NaN,NaN,-2.37652432343414e-08,NaN,-7.21793430243969e-07,-3.63145125583723e-07,-8.73971499010411e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1831.0144,-2.58691608391504e-07,8.5499172834317e-08,-1.73192435557403e-07,-8.19514676638428e-09,2.52489640452575e-08,2.52489640452845e-08,NaN,5.11398049993322e-08,-2.0434022541034e-08,-2.76565521780943e-07,NaN,-2.87577193855386e-07,-1.10977107429858e-07,3.55423927358937e-08,NaN,NaN,NaN,2.0958346575965e-08,-6.81445868795127e-07,-3.3591881156312e-07,-6.81445868795533e-07,-1.65235394041078e-07,6.07479946469701e-08,-1.04487399394163e-07,NaN,1.22331021039471e-08,NaN,-4.24411419114061e-08,4.24411419114584e-08,9.46509932760037e-08,-1.50428738453967e-07,3.71810970148884e-07,NaN,4.8551561676778e-08,1.14440744684176e-07,1.62992306360963e-07,-8.88574248813632e-08,1.03473406347355e-07,1.03473406347242e-07,NaN,NaN,-2.52525179941787e-08,NaN,-7.38143656498913e-07,-3.43286861222056e-07,-9.25933731675764e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1831.1168,-2.509080531809e-07,8.1656481976055e-08,-1.6925157120506e-07,-2.1256551621998e-08,2.15262279203478e-08,2.15262279203717e-08,NaN,4.60565299178143e-08,-2.34272003484884e-08,-2.92223235656925e-07,NaN,-3.10637961081571e-07,-1.07141364566396e-07,3.00133670925193e-08,NaN,NaN,NaN,1.60397486103272e-08,-6.88718215499234e-07,-3.38815668809066e-07,-6.88718215499631e-07,-1.62087735848834e-07,5.3381146815552e-08,-1.08706589033336e-07,NaN,7.64109431512172e-09,NaN,-3.54874710587777e-08,3.54874710588293e-08,9.49836321579913e-08,-1.75906408454157e-07,3.89600415138257e-07,NaN,5.15966377281531e-08,1.05881940778935e-07,1.57478578507093e-07,-8.7804526651128e-08,1.00241152908505e-07,1.00241152908394e-07,NaN,NaN,-2.6393139168949e-08,NaN,-7.54479893726176e-07,-3.26180806093817e-07,-9.69985418046617e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1831.2192,-2.43171908199955e-07,7.79122606485168e-08,-1.65259647551652e-07,-3.39450695562292e-08,1.79426567159945e-08,1.79426567160157e-08,NaN,4.07942844582529e-08,-2.65015765892288e-08,-3.06355730648347e-07,NaN,-3.31361634718388e-07,-1.02688362113764e-07,2.47822707668227e-08,NaN,NaN,NaN,1.28778162662571e-08,-6.94330456763419e-07,-3.39779862218719e-07,-6.94330456763808e-07,-1.58609844712356e-07,4.61677129985656e-08,-1.12442131713843e-07,NaN,3.14749027409605e-09,NaN,-2.87901131708942e-08,2.87901131709448e-08,9.5368037077772e-08,-2.02910308021596e-07,4.06852317808173e-07,NaN,5.44415031236405e-08,9.77164579445831e-08,1.52157961068225e-07,-8.54626997380567e-08,9.72153184971356e-08,9.72153184970271e-08,NaN,NaN,-2.71501794008857e-08,NaN,-7.69982661633273e-07,-3.12309536471475e-07,-1.00120546078589e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1831.3216,-2.35936339539651e-07,7.41062780030613e-08,-1.61830061536803e-07,-4.5657274222264e-08,1.45404416201846e-08,1.45404416202037e-08,NaN,3.54857647695114e-08,-2.95763272899677e-08,-3.18438008777481e-07,NaN,-3.49112354093769e-07,-9.75776170328494e-08,1.98747624350699e-08,NaN,NaN,NaN,1.18408050744169e-08,-6.97893289824526e-07,-3.38885754879768e-07,-6.97893289824907e-07,-1.54774428935329e-07,3.92421903128772e-08,-1.15532238622503e-07,NaN,-1.152615508254e-09,NaN,-2.26767545616206e-08,2.26767545616707e-08,9.56837637312875e-08,-2.30367285812102e-07,4.22423257397636e-07,NaN,5.71232398370517e-08,9.01649997009548e-08,1.47288239538004e-07,-8.17969795961916e-08,9.44085413906568e-08,9.4408541390551e-08,NaN,NaN,-2.75605477046885e-08,NaN,-7.83929019620911e-07,-3.02063974745435e-07,-1.01502012528193e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
