time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1802.752,-5.42959215759816e-07,3.80421271263813e-07,-1.6253794449654e-07,1.52811497620263e-06,-7.32627862578701e-07,-7.32627862579339e-07,-9.54553784669387e-08,1.06289024121323e-06,9.67434862747588e-07,7.24173089230142e-07,-3.2552053510076e-08,7.24173089230195e-07,1.26312407865387e-06,NaN,NaN,NaN,NaN,-6.51254760215191e-08,NaN,7.2592624766462e-07,1.50836446390367e-06,NaN,-6.43428015818373e-07,NaN,-5.92960196522727e-07,-6.73269587894925e-07,NaN,-4.05737542283513e-06,4.05737542283224e-06,4.7867999626045e-06,4.76339367487994e-07,-7.96293948594596e-08,3.96709972627803e-07,-6.44880920715795e-07,-7.35695504284704e-08,-7.1845047114405e-07,-8.2111487411622e-08,-1.48798863326147e-06,-1.48798863326081e-06,NaN,NaN,NaN,NaN,-3.2046215935789e-08,NaN,1.14129902302275e-07,2.57568391587002e-09,2.57568391547559e-09,NaN,NaN,2.51306022874364e-07,0,0,0
1802.8544,-5.25315147223134e-07,3.74086313566211e-07,-1.5122883365746e-07,1.4566308151559e-06,-6.83264516027142e-07,-6.83264516027785e-07,-6.10570892045784e-08,9.6757587335409e-07,9.06518784150827e-07,6.9989107691112e-07,-4.98418120091125e-09,6.99891076911182e-07,1.190948313925e-06,NaN,NaN,NaN,NaN,-7.15166243142367e-08,NaN,7.81897860360239e-07,1.53415228343306e-06,NaN,-6.16253482368346e-07,NaN,-6.13356874947719e-07,-6.65763594525507e-07,NaN,-3.81805685342937e-06,3.81805685342653e-06,4.84510440300751e-06,4.74269717583013e-07,-9.49022493500805e-08,3.79367468232209e-07,-6.46301844320841e-07,-8.318228068014e-08,-7.29484125000759e-07,-8.93861696057427e-08,-1.4930700610263e-06,-1.49307006102568e-06,NaN,NaN,NaN,NaN,-3.75158193261521e-08,NaN,8.10881995160581e-08,-1.70396117293439e-09,-1.7039611733303e-09,NaN,NaN,2.1786285766748e-07,0,0,0
1802.9568,-5.06992713785636e-07,3.65655738671361e-07,-1.41336975114817e-07,1.38266294161064e-06,-6.37403009416165e-07,-6.3740300941682e-07,-1.77834208897016e-08,8.88120858997749e-07,8.70337438109382e-07,6.71677227358288e-07,1.89533034222817e-08,6.71677227358356e-07,1.11322986567877e-06,NaN,NaN,NaN,NaN,-7.40436624399385e-08,NaN,8.13685756755424e-07,1.61792291723012e-06,NaN,-5.85834470489623e-07,NaN,-6.45028746073413e-07,-6.5454674284528e-07,NaN,-3.55620288315421e-06,3.55620288315142e-06,4.86312619618795e-06,4.66219008052032e-07,-1.16101474819601e-07,3.50117533231713e-07,-6.42229796563546e-07,-9.34475067515006e-08,-7.35677303314822e-07,-9.92053238476694e-08,-1.49117156936784e-06,-1.49117156936724e-06,NaN,NaN,NaN,NaN,-4.4974299317642e-08,NaN,5.38481233171428e-08,-7.7673538981918e-09,-7.76735389858704e-09,NaN,NaN,1.81808082922291e-07,0,0,0
1803.0592,-4.88531225414803e-07,3.55349304702079e-07,-1.33181920713273e-07,1.30474688548287e-06,-5.9888572303977e-07,-5.98885723040442e-07,3.05787386128843e-08,8.2566465542129e-07,8.56243394035532e-07,6.3982750916031e-07,3.90587018459348e-08,6.3982750916038e-07,1.03044989009263e-06,NaN,NaN,NaN,NaN,-7.18454965072914e-08,NaN,8.14141368697085e-07,1.7632065232765e-06,NaN,-5.52180471446409e-07,NaN,-6.85767515273409e-07,-6.41321150212903e-07,NaN,-3.28856738266281e-06,3.28856738266005e-06,4.83479643006014e-06,4.51623231785287e-07,-1.42306729694834e-07,3.09316502089738e-07,-6.33410633383516e-07,-1.04389477662915e-07,-7.37800111046211e-07,-1.11702254575514e-07,-1.48300838303501e-06,-1.4830083830344e-06,NaN,NaN,NaN,NaN,-5.40283217926609e-08,NaN,3.37674800784337e-08,-1.52481679560405e-08,-1.52481679564341e-08,NaN,NaN,1.44829187992748e-07,0,0,0
1803.1616,-4.70058633718244e-07,3.43542080543351e-07,-1.26516553175452e-07,1.2212607389675e-06,-5.70863353429525e-07,-5.7086335343022e-07,7.9690584340868e-08,7.80389730653476e-07,8.60080314995726e-07,6.05073702833996e-07,5.58368413517352e-08,6.05073702834064e-07,9.43928950986705e-07,NaN,NaN,NaN,NaN,-6.41783394854565e-08,NaN,7.76472290622287e-07,1.97247220029287e-06,NaN,-5.16814895029272e-07,NaN,-7.32497500591612e-07,-6.28053676761949e-07,NaN,-3.03579867736001e-06,3.03579867735726e-06,4.75512819112523e-06,4.30389514044263e-07,-1.7276583220749e-07,2.57623681836059e-07,-6.20928690059791e-07,-1.15650244989461e-07,-7.36578935049039e-07,-1.26689213699153e-07,-1.46939014173028e-06,-1.46939014172965e-06,NaN,NaN,NaN,NaN,-6.4268218267816e-08,NaN,2.21165260003833e-08,-2.38340103503528e-08,-2.3834010350742e-08,NaN,NaN,1.09339544227726e-07,0,0,0
1803.264,-4.51378825818645e-07,3.30728159964129e-07,-1.20650665855088e-07,1.13057192387094e-06,-5.55686174422167e-07,-5.55686174422894e-07,1.24919330388424e-07,7.51713832794866e-07,8.766331631847e-07,5.68446148404622e-07,7.04140207034846e-08,5.68446148404683e-07,8.5580023481491e-07,NaN,NaN,NaN,NaN,-5.04839279838663e-08,NaN,6.94193593810494e-07,2.24667236298247e-06,NaN,-4.82543396151631e-07,NaN,-7.8174452094651e-07,-6.16789624156042e-07,NaN,-2.81918815093765e-06,2.8191881509349e-06,4.61980113591036e-06,4.02964282035683e-07,-2.06944337591257e-07,1.96019944443708e-07,-6.06127557131539e-07,-1.26568825756712e-07,-7.32696382888051e-07,-1.4362043392876e-07,-1.45125762702541e-06,-1.45125762702473e-06,NaN,NaN,NaN,NaN,-7.53290495892804e-08,NaN,1.98707641822657e-08,-3.332345678265e-08,-3.33234567830338e-08,NaN,NaN,7.81919111998319e-08,0,0,0
1803.3664,-4.32041273060178e-07,3.17449090724542e-07,-1.1459218233622e-07,1.03102183896519e-06,-5.54786204294332e-07,-5.54786204295089e-07,1.61550086775052e-07,7.38406517359633e-07,8.99956604136124e-07,5.31121128184751e-07,8.43683909798644e-08,5.311211281848e-07,7.68748581603446e-07,NaN,NaN,NaN,NaN,-3.04378965470831e-08,NaN,5.61477721130016e-07,2.58529453292246e-06,NaN,-4.53047959136656e-07,NaN,-8.30062606965293e-07,-6.09496531425279e-07,NaN,-2.65777978154638e-06,2.65777978154363e-06,4.42508583554653e-06,3.70306893137158e-07,-2.44466476734194e-07,1.25840416402239e-07,-5.90560510820592e-07,-1.3630198221181e-07,-7.2686249303222e-07,-1.61792624176566e-07,-1.42960095566699e-06,-1.42960095566623e-06,NaN,NaN,NaN,NaN,-8.69224511126813e-08,NaN,2.75682240828468e-08,-4.36374256073838e-08,-4.36374256077608e-08,NaN,NaN,5.43554189678419e-08,0,0,0
1803.4688,-4.11413528222013e-07,3.04193780677347e-07,-1.0721974754526e-07,9.20964776186756e-07,-5.68602880766245e-07,-5.68602880767035e-07,1.85103539641549e-07,7.38730169333909e-07,9.23833708976932e-07,4.94271256094847e-07,9.95111467550194e-08,4.9427125609488e-07,6.85636501735582e-07,NaN,NaN,NaN,NaN,-3.94244661482913e-09,NaN,3.73787751774599e-07,2.9868023190743e-06,NaN,-4.32355835248512e-07,NaN,-8.74399385021694e-07,-6.07885565868654e-07,NaN,-2.56639481578309e-06,2.56639481578034e-06,4.16825930978785e-06,3.33747880322301e-07,-2.85020223389628e-07,4.87276569319395e-08,-5.75886863482787e-07,-1.43958493662986e-07,-7.1984535714561e-07,-1.80627681766964e-07,-1.40525857970647e-06,-1.4052585797056e-06,NaN,NaN,NaN,NaN,-9.88511548346515e-08,NaN,4.52476447063639e-08,-5.48016525277214e-08,-5.48016525280921e-08,NaN,NaN,4.05758180888374e-08,0,1,0
1803.5712,-3.88801858607565e-07,2.91305597716645e-07,-9.74962608915254e-08,7.98984966654317e-07,-5.96581321820075e-07,-5.96581321820898e-07,1.91820443250731e-07,7.50622642537612e-07,9.42443085789857e-07,4.58928403090651e-07,1.17646963542536e-07,4.58928403090665e-07,6.09155713483419e-07,NaN,NaN,NaN,NaN,2.88996159127383e-08,NaN,1.28702495174044e-07,3.44877752739674e-06,NaN,-4.24198258023898e-07,NaN,-9.12403612060017e-07,-6.1320850030857e-07,NaN,-2.55445248286368e-06,2.55445248286094e-06,3.84856706880999e-06,2.94783580056985e-07,-3.28267971728359e-07,-3.34843916721183e-08,-5.63710178239764e-07,-1.48731646088605e-07,-7.12441824328228e-07,-1.99850616307027e-07,-1.37875919984595e-06,-1.37875919984497e-06,NaN,NaN,NaN,NaN,-1.11004644633132e-07,NaN,7.24133524633038e-08,-6.69073206392741e-08,-6.6907320639639e-08,NaN,NaN,3.90111490469786e-08,0,1,0
1803.6736,-3.636259729857e-07,2.78939517850133e-07,-8.46864551361819e-08,6.64285197831522e-07,-6.37234211534448e-07,-6.37234211535294e-07,1.79242600584035e-07,7.71819092697685e-07,9.51061693283272e-07,4.25886613589122e-07,1.40323948647185e-07,4.25886613589112e-07,5.41634024457811e-07,NaN,NaN,NaN,NaN,6.77869938647915e-08,NaN,-1.7299967299124e-07,3.96727369077724e-06,NaN,-4.31360443639828e-07,NaN,-9.42682902896498e-07,-6.26061118276606e-07,NaN,-2.62528363213381e-06,2.62528363213109e-06,3.46858476534032e-06,2.54899308935706e-07,-3.73777988444914e-07,-1.18878679509967e-07,-5.55399190791215e-07,-1.50021965836018e-07,-7.05421156627114e-07,-2.19552260420928e-07,-1.35034784321072e-06,-1.3503478432096e-06,NaN,NaN,NaN,NaN,-1.23329245985659e-07,NaN,1.07981267905999e-07,-8.00485286087028e-08,-8.00485286090636e-08,NaN,NaN,5.08662307378274e-08,0,1,0
1803.776,-3.35617659944878e-07,2.67083679552112e-07,-6.85339803933905e-08,5.17180419091761e-07,-6.88273972962467e-07,-6.88273972963329e-07,1.46731278808671e-07,7.99847261282895e-07,9.46578540093159e-07,3.95663918902967e-07,1.68595598619488e-07,3.95663918902933e-07,4.85052960052007e-07,NaN,NaN,NaN,NaN,1.12186757377929e-07,NaN,-5.26070570312622e-07,4.53542581954216e-06,NaN,-4.55185551264842e-07,NaN,-9.64987164109999e-07,-6.46235819875954e-07,NaN,-2.77571132001413e-06,2.77571132001143e-06,3.035582717482e-06,2.15467238486196e-07,-4.20976812186184e-07,-2.05509573700762e-07,-5.51921167917089e-07,-1.4755154488947e-07,-6.99472712806465e-07,-2.40218387704735e-07,-1.32017108649605e-06,-1.32017108649478e-06,NaN,NaN,NaN,NaN,-1.35775030924555e-07,NaN,1.50212972100565e-07,-9.42408320894789e-08,-9.42408320898381e-08,NaN,NaN,7.60911282030823e-08,0,0,0
1803.8784,-3.04995928354516e-07,2.5561698448575e-07,-4.93789438693989e-08,3.59591020026116e-07,-7.46832760207733e-07,-7.46832760208607e-07,9.57362360536345e-08,8.31954323333243e-07,9.27690559388513e-07,3.68507301416516e-07,2.02849586788724e-07,3.68507301416454e-07,4.41164590900735e-07,NaN,NaN,NaN,NaN,1.61272860854627e-07,NaN,-9.1971611250238e-07,5.14174277478904e-06,NaN,-4.95323087415606e-07,NaN,-9.80249144763091e-07,-6.72673127947346e-07,NaN,-2.99583794101452e-06,2.99583794101188e-06,2.56240853594739e-06,1.77706594547714e-07,-4.69114683043363e-07,-2.9140808849644e-07,-5.5370894922374e-07,-1.41465776873372e-07,-6.95174726097043e-07,-2.62715821931279e-07,-1.28847102298668e-06,-1.28847102298526e-06,NaN,NaN,NaN,NaN,-1.48235532300007e-07,NaN,1.96688885969823e-07,-1.0933953331213e-07,-1.09339533312489e-07,NaN,NaN,1.13225971249555e-07,0,0,0
1803.9808,-2.72537308210842e-07,2.44353395142319e-07,-2.81839130691619e-08,1.95353256544904e-07,-8.0973805087903e-07,-8.09738050879902e-07,2.96757538044122e-08,8.65120651771334e-07,8.94796405577423e-07,3.4441803483524e-07,2.42752115951865e-07,3.44418034835151e-07,4.11486815195852e-07,NaN,NaN,NaN,NaN,2.13862457861848e-07,NaN,-1.33727627941124e-06,5.76878070003022e-06,NaN,-5.49720529564466e-07,NaN,-9.90411407546542e-07,-7.03555570311549e-07,NaN,-3.26923589433012e-06,3.26923589432754e-06,2.06742743384382e-06,1.42677270353369e-07,-5.17247289435127e-07,-3.74570019082567e-07,-5.60592103278085e-07,-1.32389384050075e-07,-6.92981487328115e-07,-2.88108261302451e-07,-1.25564340144571e-06,-1.25564340144415e-06,NaN,NaN,NaN,NaN,-1.60503842975877e-07,NaN,2.44401558517373e-07,-1.24986358004632e-07,-1.24986358004994e-07,NaN,NaN,1.59470181446568e-07,0,0,0
1804.0832,-2.39453149202482e-07,2.33046053939085e-07,-6.40709526403884e-09,3.01098759679221e-08,-8.73780550128325e-07,-8.73780550129189e-07,-4.65812192602242e-08,8.96293985641635e-07,8.49712766383128e-07,3.23194253140143e-07,2.873186535985e-07,3.23194253140028e-07,3.97055004185228e-07,NaN,NaN,NaN,NaN,2.68400728719548e-07,NaN,-1.75719374557127e-06,6.39305987844128e-06,NaN,-6.14857428122166e-07,NaN,-9.9800473928004e-07,-7.36560658584137e-07,NaN,-3.57396200167732e-06,3.57396200167482e-06,1.57311506660153e-06,1.11274799049113e-07,-5.64251801480879e-07,-4.52977002432592e-07,-5.71823437451118e-07,-1.21378344962871e-07,-6.93201782413966e-07,-3.17215356784201e-07,-1.2221217503705e-06,-1.22212175036879e-06,NaN,NaN,NaN,NaN,-1.72265381918083e-07,NaN,2.90049005249433e-07,-1.40611543190845e-07,-1.40611543191212e-07,NaN,NaN,2.11026592820361e-07,0,0,0
1804.1856,-2.07092678294222e-07,2.2137089306706e-07,1.42782147721954e-08,-1.29350772171431e-07,-9.35952464646294e-07,-9.35952464647145e-07,-1.27476007027209e-07,9.22809746336572e-07,7.95333739311114e-07,3.04479615380258e-07,3.35091423578001e-07,3.0447961538012e-07,3.97976259812284e-07,NaN,NaN,NaN,NaN,3.2303808796599e-07,NaN,-2.15542150127904e-06,6.98678113569389e-06,NaN,-6.86208433026881e-07,NaN,-1.00553687600314e-06,-7.69232373378184e-07,NaN,-3.88469481841569e-06,3.88469481841328e-06,1.10325088631989e-06,8.41852845064376e-08,-6.08885882656193e-07,-5.24700598150597e-07,-5.86206157987657e-07,-1.09741861390283e-07,-6.95948019377937e-07,-3.50056044149086e-07,-1.18819931832377e-06,-1.18819931832195e-06,NaN,NaN,NaN,NaN,-1.83132641797932e-07,NaN,3.30518822573841e-07,-1.55501872050553e-07,-1.55501872050927e-07,NaN,NaN,2.63679407615333e-07,0,0,0
1804.288,-1.76628364209643e-07,2.08935449227521e-07,3.23070850172355e-08,-2.76191572288817e-07,-9.93658099770382e-07,-9.93658099771215e-07,-2.07524534837141e-07,9.42825533234724e-07,7.3530099839936e-07,2.87787078013519e-07,3.84381828754141e-07,2.8778707801336e-07,4.12909935301598e-07,NaN,NaN,NaN,NaN,3.75791275224908e-07,NaN,-2.50867310414894e-06,7.52105691223618e-06,NaN,-7.58819909577745e-07,NaN,-1.01488915022646e-06,-7.9936194674225e-07,NaN,-4.17567839548764e-06,4.17567839548533e-06,6.79399161378955e-07,6.17764178715857e-08,-6.49878061256177e-07,-5.88101643385448e-07,-6.02280213891307e-07,-9.87920263195762e-08,-7.01072240210899e-07,-3.85508450076208e-07,-1.15398504636229e-06,-1.15398504636038e-06,NaN,NaN,NaN,NaN,-1.92705348252477e-07,NaN,3.6340706423019e-07,-1.68915406551044e-07,-1.68915406551426e-07,NaN,NaN,3.13431413451147e-07,0,0,0
1804.3904,-1.48872874337439e-07,1.95351284137179e-07,4.64784097991013e-08,-4.04770879306178e-07,-1.04486014265476e-06,-1.04486014265557e-06,-2.81901477066865e-07,9.55638166970291e-07,6.73736689905227e-07,2.72490095618021e-07,4.33529643602995e-07,2.72490095617848e-07,4.38651111280227e-07,NaN,NaN,NaN,NaN,4.24735317602313e-07,NaN,-2.79739648710581e-06,7.96964513255977e-06,NaN,-8.27824956435461e-07,NaN,-1.02696211298485e-06,-8.25255860885794e-07,NaN,-4.42353662931983e-06,4.42353662931761e-06,3.17860704105235e-07,4.39567714583176e-08,-6.86041796857029e-07,-6.42085025399579e-07,-6.18501534417505e-07,-8.96143765772015e-08,-7.08115910994737e-07,-4.21435943065163e-07,-1.11962402222427e-06,-1.11962402222229e-06,NaN,NaN,NaN,NaN,-2.00624364882601e-07,NaN,3.87362074601431e-07,-1.80200858302212e-07,-1.80200858302602e-07,NaN,NaN,3.56988767810681e-07,0,0,0
1804.4928,-1.24249640221651e-07,1.80377396977864e-07,5.61277567555768e-08,-5.11736774518851e-07,-1.08811992913139e-06,-1.08811992913218e-06,-3.46799031680105e-07,9.6183252628505e-07,6.1503349460676e-07,2.57812849870473e-07,4.81145786097856e-07,2.5781284987029e-07,4.70022122164572e-07,NaN,NaN,NaN,NaN,4.6818176179272e-07,NaN,-3.00763090865163e-06,8.31214034776283e-06,NaN,-8.88794271246216e-07,NaN,-1.04166864064129e-06,-8.45842253416646e-07,NaN,-4.60913977933872e-06,4.60913977933657e-06,2.80038343956509e-08,3.00761555082076e-08,-7.16417018172107e-07,-6.86340862664776e-07,-6.33380030651092e-07,-8.29068989579543e-08,-7.16286929609091e-07,-4.55257414881545e-07,-1.08572447219434e-06,-1.08572447219233e-06,NaN,NaN,NaN,NaN,-2.06593304283898e-07,NaN,4.02145340376059e-07,-1.88884344270461e-07,-1.88884344270858e-07,NaN,NaN,3.91999048699955e-07,0,0,0
1804.5952,-1.02854402785959e-07,1.64080663165539e-07,6.12262603789498e-08,-5.96691718265902e-07,-1.12255693569596e-06,-1.12255693569674e-06,-3.99619093514056e-07,9.63204774220595e-07,5.63585680708361e-07,2.42853650550619e-07,5.2630301399233e-07,2.42853650550431e-07,5.00163276281342e-07,NaN,NaN,NaN,NaN,5.04819544547574e-07,NaN,-3.1316641860194e-06,8.53604397347704e-06,NaN,-9.37939496514045e-07,NaN,-1.05815379337153e-06,-8.60660221264417e-07,NaN,-4.71845128780408e-06,4.71845128780199e-06,-1.87856029560374e-07,1.89189120456609e-08,-7.40404843273829e-07,-7.2148593122905e-07,-6.45592847143483e-07,-7.88943076904509e-08,-7.24487154833984e-07,-4.84714361775564e-07,-1.05372203937035e-06,-1.05372203936834e-06,NaN,NaN,NaN,NaN,-2.10369058512313e-07,NaN,4.08454611158684e-07,-1.94709945347292e-07,-1.94709945347696e-07,NaN,NaN,4.1709676115322e-07,0,0,0
1804.6976,-8.45399780777865e-08,1.46908627198319e-07,6.23686491199063e-08,-6.62191547016337e-07,-1.14777967730079e-06,-1.14777967730155e-06,-4.39071087858997e-07,9.62429945365593e-07,5.23358857508425e-07,2.26658942814602e-07,5.68617895938362e-07,2.26658942814415e-07,5.21183019003334e-07,NaN,NaN,NaN,NaN,5.33795189177547e-07,NaN,-3.16788857879591e-06,8.6375296464832e-06,NaN,-9.72248452014723e-07,NaN,-1.07501741061641e-06,-8.69803250620736e-07,NaN,-4.74279079437506e-06,4.742790794373e-06,-3.33444272748457e-07,8.79550445212097e-09,-7.57810330093385e-07,-7.4901482564215e-07,-6.54093660133109e-07,-7.73259679167383e-08,-7.31419628049902e-07,-5.08481579879421e-07,-1.02586128403518e-06,-1.02586128403319e-06,NaN,NaN,NaN,NaN,-2.11747982703859e-07,NaN,4.07638918337187e-07,-1.97639522294337e-07,-1.97639522294746e-07,NaN,NaN,4.31866807425406e-07,1,0,0
1804.8,-6.89763359490555e-08,1.29609303600384e-07,6.06329676507065e-08,-7.13070153819691e-07,-1.16377304807568e-06,-1.16377304807643e-06,-4.65216370264152e-07,9.62553715183068e-07,4.97337344920754e-07,2.0835529067167e-07,6.08183204926945e-07,2.08355290671486e-07,5.25151309120201e-07,NaN,NaN,NaN,NaN,5.547210972831e-07,NaN,-3.12023581046601e-06,8.62087295000125e-06,NaN,-9.8962352407438e-07,NaN,-1.09040442454007e-06,-8.73845413383204e-07,NaN,-4.67884696873221e-06,4.67884696873014e-06,-4.16885732200594e-07,-2.27019134265145e-09,-7.68746447732478e-07,-7.71016639076018e-07,-6.58209202955906e-07,-7.75557881063634e-08,-7.35764991062325e-07,-5.2632258062973e-07,-1.00469316124612e-06,-1.00469316124416e-06,NaN,NaN,NaN,NaN,-2.10572255078831e-07,NaN,4.01411123915374e-07,-1.97826088357914e-07,-1.97826088358331e-07,NaN,NaN,4.36793913783776e-07,1,0,0
1804.9024,-5.56644452970279e-08,1.13014936011577e-07,5.7350490713932e-08,-7.55341389510476e-07,-1.1706781354468e-06,-1.17067813544754e-06,-4.79482969075495e-07,9.66448153429233e-07,4.86965184355584e-07,1.87327056098553e-07,6.45361108871437e-07,1.87327056098374e-07,5.05392387921063e-07,NaN,NaN,NaN,NaN,5.67617159785264e-07,NaN,-2.99739744613835e-06,8.49681362725877e-06,NaN,-9.89027938278067e-07,NaN,-1.1020071632282e-06,-8.73743096607786e-07,NaN,-4.52851207490734e-06,4.52851207490523e-06,-4.48734479923002e-07,-1.62530479032449e-08,-7.73444937710183e-07,-7.89697985614317e-07,-6.57712911156324e-07,-7.86696750088197e-08,-7.36382586165199e-07,-5.38730559314653e-07,-9.92246712839903e-07,-9.92246712838002e-07,NaN,NaN,NaN,NaN,-2.0676362593617e-07,NaN,3.91583866961462e-07,-1.95578981001883e-07,-1.95578981002305e-07,NaN,NaN,4.33190135110445e-07,1,0,0
1805.0048,-4.39101179162033e-08,9.77298185425317e-08,5.38197006257155e-08,-7.9491052363897e-07,-1.16845582278273e-06,-1.16845582278346e-06,-4.84659371527922e-07,9.76349406978614e-07,4.91690035452548e-07,1.63401171270768e-07,6.80484509639192e-07,1.63401171270597e-07,4.57813396491008e-07,NaN,NaN,NaN,NaN,5.72783128675713e-07,NaN,-2.81193532046787e-06,8.28057006139264e-06,NaN,-9.70549951094795e-07,NaN,-1.10712052533431e-06,-8.70717781875744e-07,NaN,-4.29855019557823e-06,4.29855019557605e-06,-4.39946467535173e-07,-3.4771490484865e-08,-7.72051949884865e-07,-8.0682344037062e-07,-6.52883031291342e-07,-7.96170917329981e-08,-7.32500123024392e-07,-5.46247789653718e-07,-9.8907284309503e-07,-9.89072843093187e-07,NaN,NaN,NaN,NaN,-2.0038245693733e-07,NaN,3.79820403862973e-07,-1.91332622883777e-07,-1.91332622884204e-07,NaN,NaN,4.23062357489903e-07,0,0,0
1805.1072,-3.27908567299689e-08,8.37927656131819e-08,5.10019088826052e-08,-8.36212377486502e-07,-1.15654460425744e-06,-1.15654460425816e-06,-4.84811914641836e-07,9.93541392738455e-07,5.08729478098489e-07,1.36987923455442e-07,7.13538664400472e-07,1.36987923455282e-07,3.81882206189596e-07,NaN,NaN,NaN,NaN,5.70614230473717e-07,NaN,-2.57923924655407e-06,7.99017702217712e-06,NaN,-9.35274042241138e-07,NaN,-1.10283342378819e-06,-8.66137298131665e-07,NaN,-4.00007266935312e-06,4.00007266935083e-06,-4.00195777683e-07,-5.87447302002972e-08,-7.64481491602307e-07,-8.23226221803495e-07,-6.44528583388782e-07,-7.93273673289969e-08,-7.23855950717826e-07,-5.48759407608408e-07,-9.93366808111684e-07,-9.93366808109895e-07,NaN,NaN,NaN,NaN,-1.91697062998858e-07,NaN,3.67429632963204e-07,-1.8561556207953e-07,-1.85615562079962e-07,NaN,NaN,4.08907203491003e-07,0,0,0
1805.2096,-2.11636582822037e-08,7.04755887447732e-08,4.93119304619647e-08,-8.81033736119711e-07,-1.13370780833096e-06,-1.13370780833168e-06,-4.84993548984805e-07,1.01819344568167e-06,5.33199896698753e-07,1.09122793474987e-07,7.4392495875313e-07,1.09122793474837e-07,2.80999725209761e-07,NaN,NaN,NaN,NaN,5.61436317761929e-07,NaN,-2.31617556861619e-06,7.64531766737347e-06,NaN,-8.84953243479017e-07,NaN,-1.08634111322339e-06,-8.61389990224347e-07,NaN,-3.64769866709854e-06,3.64769866709614e-06,-3.36937378073301e-07,-8.81472899214983e-08,-7.50412860358745e-07,-8.38560150281133e-07,-6.33926768255063e-07,-7.68166379239706e-08,-7.10743406179076e-07,-5.45052027387443e-07,-1.0005324100189e-06,-1.00053241001717e-06,NaN,NaN,NaN,NaN,-1.81227260829924e-07,NaN,3.55269795962156e-07,-1.79010731730316e-07,-1.79010731730753e-07,NaN,NaN,3.93449397391115e-07,0,0,0
1805.312,-7.73324137037255e-09,5.63659201585359e-08,4.86326787875633e-08,-9.2792372249734e-07,-1.09820390869599e-06,-1.09820390869672e-06,-4.90657506232503e-07,1.04934391211856e-06,5.58686405887973e-07,8.13721261678225e-08,7.7040053906577e-07,8.1372126167684e-08,1.62197930540494e-07,NaN,NaN,NaN,NaN,5.45461865053517e-07,NaN,-2.03946301134405e-06,7.26656605500088e-06,NaN,-8.21603632933542e-07,NaN,-1.05532673135184e-06,-8.57742367131034e-07,NaN,-3.25840430546593e-06,3.25840430546341e-06,-2.55385727479958e-07,-1.21938947698259e-07,-7.29468240352234e-07,-8.5140718805138e-07,-6.22644132247878e-07,-7.1290455533003e-08,-6.93934587780918e-07,-5.32828357777343e-07,-1.00350492605554e-06,-1.00350492605385e-06,NaN,NaN,NaN,NaN,-1.69726023965357e-07,NaN,3.43798464211105e-07,-1.72103471357518e-07,-1.7210347135796e-07,NaN,NaN,3.79363335822069e-07,0,0,0
1805.4144,8.83953254573493e-09,3.97133370765808e-08,4.85528696217197e-08,-9.72398238635992e-07,-1.04823503123766e-06,-1.04823503123839e-06,-5.06864473194044e-07,1.08501745308295e-06,5.78152979890857e-07,5.56203057639803e-08,7.91218982500628e-07,5.56203057638529e-08,3.52214362030693e-08,NaN,NaN,NaN,NaN,5.22887853122333e-07,NaN,-1.76411727559473e-06,6.87481226950052e-06,NaN,-7.47174868201979e-07,NaN,-1.00831348550011e-06,-8.56211349900838e-07,NaN,-2.85029889654194e-06,2.85029889653931e-06,-1.59157761344337e-07,-1.58218463564225e-07,-7.01476839284272e-07,-8.59695302849384e-07,-6.12294513140619e-07,-6.22233842260038e-08,-6.74517897366654e-07,-5.09150123525086e-07,-9.93777875211528e-07,-9.9377787520986e-07,NaN,NaN,NaN,NaN,-1.58091656686443e-07,NaN,3.33237748774756e-07,-1.65419517251925e-07,-1.6541951725237e-07,NaN,NaN,3.69036634875489e-07,0,0,0
