time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3169.6896,6.16988848031516e-08,1.20265909784627e-08,7.37254757817067e-08,1.0036119110827e-08,3.36961312332688e-08,3.36961312332341e-08,NaN,2.3982392387375e-08,4.43422322297896e-08,5.6255764113992e-07,-5.09403809741237e-08,5.6255764113983e-07,1.37432679388314e-07,1.17700092729377e-09,1.38609680315651e-07,NaN,NaN,-1.79933488550253e-07,-1.31596388804436e-07,7.28109746147356e-08,-1.3159638880495e-07,7.71524048340657e-08,6.06471565713327e-09,NaN,-9.17276832721062e-08,-3.88933514263683e-08,NaN,-6.66294679641915e-08,6.66294679644265e-08,-2.58113598485635e-07,2.51584424429271e-07,1.05529927193105e-07,NaN,NaN,-2.61876912504957e-08,-2.04226575944041e-07,1.20194824729412e-08,6.31028105654376e-08,6.31028105655382e-08,-1.41276904348978e-07,1.38441756496126e-07,NaN,NaN,3.09305668651707e-07,6.08834552140453e-07,NaN,3.69755209900936e-07,5.16964306182358e-07,4.43990875750545e-07,-4.43990875750407e-07,1.76459178799939e-07,1,0,0
3169.792,5.69355042519129e-08,8.50083006854214e-09,6.543633432055e-08,1.45490421845132e-08,3.33807434975834e-08,3.33807434975505e-08,NaN,2.21690788588134e-08,4.24130414079278e-08,5.58154435875341e-07,-5.37252776640209e-08,5.58154435875248e-07,1.40856197982146e-07,2.78815163562384e-09,1.43644349617811e-07,NaN,NaN,-1.69973152154254e-07,-1.4243652969624e-07,6.21573827794211e-08,-1.42436529696747e-07,7.65319143405921e-08,6.01384136669601e-09,NaN,-9.26394420688823e-08,-3.93699059796614e-08,NaN,-6.81921290215323e-08,6.81921290217674e-08,-2.45118346228002e-07,2.42977013844506e-07,1.03264219099097e-07,NaN,NaN,-2.62044589926143e-08,-1.94473066832058e-07,5.70471910742185e-09,6.07236286838745e-08,6.07236286839756e-08,-1.28766165593242e-07,1.26118817964842e-07,NaN,NaN,3.07710779692093e-07,6.10615618464809e-07,NaN,3.70198474258102e-07,5.2058113450602e-07,4.38042518686771e-07,-4.38042518686628e-07,1.64979610390694e-07,0,0,0
3169.8944,4.96651767926e-08,3.58144742919228e-09,5.32466242218898e-08,1.82742634316079e-08,3.28099946730894e-08,3.28099946730586e-08,NaN,1.94346624963187e-08,3.84911010388306e-08,5.51856586240286e-07,-5.58019627369517e-08,5.51856586240192e-07,1.44268225767373e-07,4.43295033914425e-09,1.48701176106557e-07,NaN,NaN,-1.58263392413451e-07,-1.52225727403676e-07,5.18113104699139e-08,-1.52225727404174e-07,7.52051582725848e-08,5.94284330694432e-09,NaN,-9.39285724039165e-08,-4.01629700885629e-08,NaN,-6.85906727002093e-08,6.85906727004441e-08,-2.28243053391046e-07,2.36251044011025e-07,1.01448838579759e-07,NaN,NaN,-2.5852064223324e-08,-1.81528273404615e-07,-1.21385573938509e-09,5.7574171580712e-08,5.75741715808138e-08,-1.16648048689445e-07,1.14798183883971e-07,NaN,NaN,3.02473738517151e-07,6.09966809600817e-07,NaN,3.69920682226831e-07,5.23121446853173e-07,4.26413804182354e-07,-4.26413804182207e-07,1.52521618999961e-07,0,0,0
3169.9968,4.01383363129815e-08,-2.50888491666126e-09,3.76294513964204e-08,2.12061375779217e-08,3.19367080937073e-08,3.19367080936787e-08,NaN,1.57423315096194e-08,3.24616380515238e-08,5.43905588691019e-07,-5.66760816828877e-08,5.43905588690923e-07,1.4739567011387e-07,6.02828272375338e-09,1.53423952837661e-07,NaN,NaN,-1.44939381137046e-07,-1.61747968732241e-07,4.16344928059713e-08,-1.6174796873273e-07,7.3096368493241e-08,5.89568782100778e-09,NaN,-9.54361775786346e-08,-4.12221002279225e-08,NaN,-6.77155193415935e-08,6.77155193418272e-08,-2.07788914844242e-07,2.32587008635573e-07,1.00244209118619e-07,NaN,NaN,-2.51310261778817e-08,-1.65633665945356e-07,-8.62160278876128e-09,5.37034828976525e-08,5.37034828977551e-08,-1.04841492369629e-07,1.04341808456419e-07,NaN,NaN,2.94549428401496e-07,6.07068609493748e-07,NaN,3.68946835648991e-07,5.24544789580165e-07,4.09222146469999e-07,-4.09222146469848e-07,1.39165633652801e-07,0,0,0
3170.0992,2.88260086216445e-08,-9.44831220871601e-09,1.93776964130313e-08,2.32361153311096e-08,3.07417795016811e-08,3.07417795016549e-08,NaN,1.11360639153828e-08,2.43588675265724e-08,5.34589024296688e-07,-5.5973067839037e-08,5.3458902429659e-07,1.49964940548042e-07,7.46284123079336e-09,1.57427781778871e-07,NaN,NaN,-1.30322700428082e-07,-1.71609801457571e-07,3.16347076808145e-08,-1.7160980145805e-07,7.01693465074702e-08,5.88035642644122e-09,NaN,-9.70558178704165e-08,-4.24898333155762e-08,NaN,-6.55197623391322e-08,6.55197623393642e-08,-1.84263990191919e-07,2.32736853411971e-07,9.97899585141689e-08,NaN,NaN,-2.40933871876084e-08,-1.47307116719306e-07,-1.6389245846765e-08,4.92039611719808e-08,4.92039611720842e-08,-9.33767254179787e-08,9.46949726680045e-08,NaN,NaN,2.85044704167477e-07,6.02199386621551e-07,NaN,3.67292693150882e-07,5.24790011988349e-07,3.87151919617073e-07,-3.87151919616918e-07,1.24954729890854e-07,0,0,0
3170.2016,1.63889063185981e-08,-1.68488614917857e-08,-4.59955173081933e-10,2.42131214348159e-08,2.92407924221486e-08,2.92407924221246e-08,NaN,5.74762330611444e-09,1.4359571100507e-08,5.24199424863725e-07,-5.35012440620295e-08,5.24199424863624e-07,1.51739240185326e-07,8.60904752743818e-09,1.60348287712799e-07,NaN,NaN,-1.14888657672919e-07,-1.82149459298343e-07,2.19038843782944e-08,-1.82149459298813e-07,6.64439605764507e-08,5.87365576179685e-09,NaN,-9.87261471709324e-08,-4.38986889263825e-08,NaN,-6.20510821711449e-08,6.20510821713749e-08,-1.58343029562307e-07,2.36961436830923e-07,1.00221389591466e-07,NaN,NaN,-2.28336473576561e-08,-1.27251401926103e-07,-2.43411839540453e-08,4.4230561138602e-08,4.42305611387064e-08,-8.24215162869317e-08,8.59284359405726e-08,NaN,NaN,2.75098480055928e-07,5.95704961153411e-07,NaN,3.64972334596335e-07,5.2379958404523e-07,3.61388750284148e-07,-3.6138875028399e-07,1.09976417900364e-07,0,0,0
3170.304,3.60405527611666e-09,-2.43015361490414e-08,-2.06974808728163e-08,2.4011090992855e-08,2.74851059591855e-08,2.74851059591632e-08,NaN,-2.15066678967831e-10,2.75876502409142e-09,5.12951151156922e-07,-4.92771780346232e-08,5.12951151156818e-07,1.52544992674774e-07,9.34037121243252e-09,1.6188536388724e-07,NaN,NaN,-9.92096121073832e-08,-1.93430494637306e-07,1.25863255745892e-08,-1.93430494637767e-07,6.1993588793351e-08,5.83371791703826e-09,NaN,-1.00411703861825e-07,-4.53754777149645e-08,NaN,-5.74686131132565e-08,5.74686131134842e-08,-1.30788670207963e-07,2.45020922000599e-07,1.01644446703995e-07,NaN,NaN,-2.14754809104208e-08,-1.06268984492461e-07,-3.22510709749574e-08,3.89927714952983e-08,3.89927714954037e-08,-7.22741675433493e-08,7.82269780307579e-08,NaN,NaN,2.65755715635002e-07,5.87947867463059e-07,NaN,3.62007252451581e-07,5.21536947300567e-07,3.33454191329276e-07,-3.33454191329117e-07,9.43935360637538e-08,0,0,0
3170.4064,-8.75175506661613e-09,-3.14275348571184e-08,-4.01792899236232e-08,2.25719347772738e-08,2.55569977654798e-08,2.55569977654592e-08,NaN,-6.49536189891353e-09,-1.0066958387309e-08,5.00877219361176e-07,-4.35147173201677e-08,5.00877219361069e-07,1.52282757682184e-07,9.55028247564617e-09,1.61833040157863e-07,NaN,NaN,-8.38809362066081e-08,-2.05300511358042e-07,3.88251466706384e-09,-2.05300511358495e-07,5.69282483216057e-08,5.71587250700828e-09,NaN,-1.02089173542774e-07,-4.68512674720916e-08,NaN,-5.20437001053349e-08,5.20437001055603e-08,-1.02338727137098e-07,2.56220300305384e-07,1.04069617852892e-07,NaN,NaN,-2.01514883524516e-08,-8.51839206661987e-08,-3.98689698063034e-08,3.37260259567708e-08,3.37260259568772e-08,-6.33094261603147e-08,7.18179710141796e-08,NaN,NaN,2.57856027520849e-07,5.79253947829026e-07,NaN,3.58432885291472e-07,5.17988660485328e-07,3.04998887851187e-07,-3.04998887851027e-07,7.84197735306783e-08,0,0,0
3170.5088,-2.00307334416896e-08,-3.79233905053542e-08,-5.79541239469299e-08,1.9911175572948e-08,2.3559012044648e-08,2.3559012044629e-08,NaN,-1.28211923887223e-08,-2.36963959411285e-08,4.87762630206045e-07,-3.65880371065049e-08,4.87762630205935e-07,1.50924412498767e-07,9.16803664364507e-09,1.60092449142444e-07,NaN,NaN,-6.94394045577228e-08,-2.17477502233376e-07,-3.94855935126577e-09,-2.17477502233822e-07,5.13758713651382e-08,5.48568415255608e-09,NaN,-1.03747852275702e-07,-4.82687488015611e-08,NaN,-4.61491223154464e-08,4.61491223156687e-08,-7.35974730072783e-08,2.69514466969673e-07,1.07343510862453e-07,NaN,NaN,-1.89745247463384e-08,-6.47617267682342e-08,-4.6963526740409e-08,2.86613910064182e-08,2.86613910065254e-08,-5.58896151355856e-08,6.68789873203254e-08,NaN,NaN,2.51960251598057e-07,5.69876738981218e-07,NaN,3.54299335188878e-07,5.13152459427432e-07,2.77621351708974e-07,-2.77621351708815e-07,6.22718855549577e-08,0,0,0
3170.6112,-2.98071752482366e-08,-4.35893490437815e-08,-7.33965242919014e-08,1.60882498362795e-08,2.15983878348675e-08,2.15983878348496e-08,NaN,-1.89364766205427e-08,-3.76901065900737e-08,4.7316651517522e-07,-2.89816607021719e-08,4.73166515175105e-07,1.48505815918944e-07,8.16748804400421e-09,1.5667330396298e-07,NaN,NaN,-5.62908775049733e-08,-2.29620881352856e-07,-1.06066908135273e-08,-2.29620881353295e-07,4.54709255484827e-08,5.12392936701185e-09,NaN,-1.05401589295163e-07,-4.95823057612201e-08,NaN,-4.02335956599387e-08,4.02335956601578e-08,-4.49898658525974e-08,2.83661642638316e-07,1.11124540191343e-07,NaN,NaN,-1.80099330050168e-08,-4.56352591257918e-08,-5.3361812398671e-08,2.4007678515272e-08,2.40076785153799e-08,-5.02905699909819e-08,6.34927471363982e-08,NaN,NaN,2.4832285353112e-07,5.59986448991027e-07,NaN,3.49665386331592e-07,5.07017417147151e-07,2.52751691829892e-07,-2.52751691829735e-07,4.61285597333088e-08,0,0,0
3170.7136,-3.79020000112352e-08,-4.83362677787906e-08,-8.62382677899064e-08,1.1161237188853e-08,1.97694282579514e-08,1.97694282579346e-08,NaN,-2.46263068135208e-08,-5.16074934460549e-08,4.5653900488964e-07,-2.1237942213132e-08,4.56539004889523e-07,1.45124796810776e-07,6.56810094356291e-09,1.51692897754371e-07,NaN,NaN,-4.46654096052201e-08,-2.41357130297255e-07,-1.57780414477972e-08,-2.41357130297689e-07,3.93529491170375e-08,4.62295385722911e-09,NaN,-1.07099136691642e-07,-5.07541157161345e-08,NaN,-3.47737573334285e-08,3.4773757333644e-08,-1.68080813723883e-08,2.97403730740688e-07,1.14927417018679e-07,NaN,NaN,-1.72634248320126e-08,-2.82525416436817e-08,-5.89744741229393e-08,1.99480741163469e-08,1.99480741164554e-08,-4.66802636930628e-08,6.16810921358395e-08,NaN,NaN,2.46903901030033e-07,5.49676635283553e-07,NaN,3.44589766578837e-07,4.995483117714e-07,2.31598221122106e-07,-2.31598221121953e-07,3.01169860091487e-08,1,0,0
3170.816,-4.43412866664603e-08,-5.21724414624399e-08,-9.65137281287781e-08,5.1596456674696e-09,1.81387753471555e-08,1.81387753471395e-08,NaN,-2.97329972171262e-08,-6.50240256676517e-08,4.37380000019267e-07,-1.39113936210807e-08,4.37380000019147e-07,1.40944792424772e-07,4.42963488979082e-09,1.45374427314594e-07,NaN,NaN,-3.46049596482015e-08,-2.52274410606201e-07,-1.91751058139323e-08,-2.52274410606629e-07,3.31746804196561e-08,3.97723448604483e-09,NaN,-1.08919834509784e-07,-5.17505934623838e-08,NaN,-3.02128087156486e-08,3.02128087158606e-08,1.068500715456e-08,3.09632510564999e-07,1.18223894555509e-07,NaN,NaN,-1.66888763279068e-08,-1.28454925840934e-08,-6.37979876817382e-08,1.66473915232497e-08,1.66473915233587e-08,-4.51246268250418e-08,6.14658119242398e-08,NaN,NaN,2.47408630557468e-07,5.38980221692688e-07,NaN,3.39125606726118e-07,4.906881371535e-07,2.15118321614129e-07,-2.1511832161398e-07,1.43352939950289e-08,1,0,0
3170.9184,-4.92823263951562e-08,-5.51787110467205e-08,-1.04461037441752e-07,-1.90495737991112e-09,1.67378918691382e-08,1.67378918691229e-08,NaN,-3.41633598166273e-08,-7.75522570294692e-08,4.15369409661308e-07,-7.53343413093195e-09,4.15369409661186e-07,1.36194088862856e-07,1.84234544935919e-09,1.38036434312248e-07,NaN,NaN,-2.59763997528952e-08,-2.61931513115361e-07,-2.06065815829314e-08,-2.61931513115783e-07,2.71141097062719e-08,3.17134616308997e-09,NaN,-1.10957773544567e-07,-5.25390690534858e-08,NaN,-2.69134024112716e-08,2.69134024114798e-08,3.71661915374729e-08,3.194810560825e-07,1.20557827362508e-07,NaN,NaN,-1.62055979244174e-08,5.91543655109475e-10,-6.78959047388664e-08,1.42649099953628e-08,1.42649099954719e-08,-4.55705845150005e-08,6.28806771220863e-08,NaN,NaN,2.49342472996775e-07,5.27890082513631e-07,NaN,3.33319816217346e-07,4.80381166169496e-07,2.03975626219054e-07,-2.03975626218911e-07,-1.10642085274556e-09,1,0,0
3171.0208,-5.29455458625301e-08,-5.74825202048096e-08,-1.10428066067213e-07,-1.00026106507003e-08,1.55635596701198e-08,1.55635596701048e-08,NaN,-3.78899787994892e-08,-8.88622465596843e-08,3.90434920859332e-07,-2.57909953472236e-09,3.90434920859207e-07,1.31149793890346e-07,-1.08529090165101e-09,1.30064502988728e-07,NaN,NaN,-1.85031105786788e-08,-2.69907376153316e-07,-2.00710446820624e-08,-2.69907376153732e-07,2.13766952050915e-08,2.1704751138715e-09,NaN,-1.13310352665952e-07,-5.3083887390021e-08,NaN,-2.51425300438999e-08,2.51425300441047e-08,6.22231734488305e-08,3.26318615853925e-07,1.21632869747477e-07,NaN,NaN,-1.57125534827626e-08,1.23070297375862e-08,-7.1371064734587e-08,1.29635904040783e-08,1.29635904041875e-08,-4.78071416130678e-08,6.59239037817082e-08,NaN,NaN,2.52080614952354e-07,5.1638173472614e-07,NaN,3.27215046274838e-07,4.68602967954857e-07,1.98482931259511e-07,-1.98482931259373e-07,-1.60595461685635e-08,0,0,0
3171.1232,-5.557062065499e-08,-5.92352752287984e-08,-1.14805895883659e-07,-1.90512679594777e-08,1.45840389204803e-08,1.45840389204655e-08,NaN,-4.09475335419695e-08,-9.86972134297105e-08,3.62758524393291e-07,5.74847053513246e-10,3.62758524393165e-07,1.26104159426956e-07,-4.23876931733552e-09,1.21865390109653e-07,NaN,NaN,-1.181119005258e-08,-2.75881418910828e-07,-1.78265368690504e-08,-2.75881418911238e-07,1.61777201900469e-08,9.20636857059071e-10,NaN,-1.16077225301634e-07,-5.33447719151279e-08,NaN,-2.50789201436496e-08,2.50789201438506e-08,8.5386534093676e-08,3.29698127222793e-07,1.21348132316498e-07,NaN,NaN,-1.50967229409701e-08,2.27570232062575e-08,-7.43421715891481e-08,1.29032923636599e-08,1.29032923637688e-08,-5.14479649323079e-08,7.04939967777598e-08,NaN,NaN,2.54958491279027e-07,5.04436136300463e-07,NaN,3.20852835994836e-07,4.55381149801879e-07,1.98552778515344e-07,-1.9855277851521e-07,-3.03485253591558e-08,0,0,0
3171.2256,-5.73938136613718e-08,-6.05911668072709e-08,-1.17984980468511e-07,-2.89059656145949e-08,1.37473555026121e-08,1.37473555025972e-08,NaN,-4.34233227298722e-08,-1.06883998667808e-07,3.32726728148278e-07,1.69931165843075e-09,3.32726728148151e-07,1.21322591726181e-07,-7.50753468577549e-09,1.13815057040438e-07,NaN,NaN,-5.48348591268967e-09,-2.79717818597593e-07,-1.43786230892883e-08,-2.79717818597996e-07,1.17117787181722e-08,-6.38326981594603e-10,NaN,-1.19358649329042e-07,-5.32825891560042e-08,NaN,-2.6818897019955e-08,2.68188970201525e-08,1.06194809863767e-07,3.29320680263205e-07,1.19769898760697e-07,NaN,NaN,-1.42421162193674e-08,3.25146467513839e-08,-7.69341536468567e-08,1.42120119029459e-08,1.42120119030543e-08,-5.59597512228177e-08,7.6346516681955e-08,NaN,NaN,2.57373650137675e-07,4.92057362403164e-07,NaN,3.14277933572251e-07,4.40801101909671e-07,2.03668921424159e-07,-2.0366892142403e-07,-4.38156701304451e-08,0,0,0
3171.328,-5.86358701656532e-08,-6.16870166453861e-08,-1.20322886810906e-07,-3.93746041110446e-08,1.29890446520137e-08,1.29890446519988e-08,NaN,-4.54424126353245e-08,-1.13339736241118e-07,3.00839342271234e-07,7.55030936510512e-10,3.00839342271106e-07,1.17010308061807e-07,-1.07920624166102e-08,1.06218245645229e-07,NaN,NaN,8.87295734084424e-10,-2.81522246610633e-07,-1.03741833609247e-08,-2.8152224661103e-07,8.12739847190768e-09,-2.55224491196866e-09,NaN,-1.23242668609667e-07,-5.28747441324667e-08,NaN,-3.0365218555769e-08,3.03652185559631e-08,1.24263589169169e-07,3.2503957374297e-07,1.17048199008175e-07,NaN,NaN,-1.30461673690072e-08,4.21408055210536e-08,-7.92833582702687e-08,1.69431624024909e-08,1.69431624025985e-08,-6.07248096159338e-08,8.30888873819261e-08,NaN,NaN,2.58870539241251e-07,4.79277370965788e-07,NaN,3.07542598748349e-07,4.24999958206603e-07,2.12890916288964e-07,-2.12890916288838e-07,-5.63666861367511e-08,0,0,0
3171.4304,-5.94915967188185e-08,-6.26274497741208e-08,-1.22119046492805e-07,-5.02519311289195e-08,1.22391374424728e-08,1.22391374424576e-08,NaN,-4.71501280994518e-08,-1.18076859546503e-07,2.67622147124863e-07,-2.09388823897531e-09,2.67622147124735e-07,1.13300878961326e-07,-1.40085299155703e-08,9.92923490457874e-08,NaN,NaN,7.65264119583695e-09,-2.81640578366606e-07,-6.45319235619087e-09,-2.81640578366996e-07,5.51792126924816e-09,-4.83506020360832e-09,NaN,-1.27785719403222e-07,-5.21351361531018e-08,NaN,-3.56038385705189e-08,3.56038385707104e-08,1.39337187888099e-07,3.16887655827524e-07,1.13321025354698e-07,NaN,NaN,-1.14423463896908e-08,5.20629450965026e-08,-8.15457818310543e-08,2.10379683290017e-08,2.10379683291083e-08,-6.51165315847031e-08,9.02185439655934e-08,NaN,NaN,2.59184715557776e-07,4.66144424916291e-07,NaN,3.00708836997966e-07,4.08152952747959e-07,2.24920893116435e-07,-2.24920893116312e-07,-6.79860693974433e-08,0,0,0
3171.5328,-6.01167359526371e-08,-6.34804055355355e-08,-1.23597141488038e-07,-6.13559173608813e-08,1.14298465823102e-08,1.14298465822947e-08,NaN,-4.86948006218079e-08,-1.21206939439951e-07,2.33592203975158e-07,-6.50732822173306e-09,2.3359220397503e-07,1.10266914951825e-07,-1.70915074069286e-08,9.31754075449268e-08,NaN,NaN,1.50717563629488e-08,-2.80589456674631e-07,-3.13253991985774e-09,-2.80589456675015e-07,3.92521889598272e-09,-7.46248165770629e-09,NaN,-1.33000301051473e-07,-5.11285854443836e-08,NaN,-4.2286396433923e-08,4.2286396434112e-08,1.51309097242594e-07,3.05101086209191e-07,1.08657746173822e-07,NaN,NaN,-9.42110229629817e-09,6.25080430196911e-08,-8.38922576313201e-08,2.63106843119216e-08,2.63106843120272e-08,-6.85755451819371e-08,9.71983675057299e-08,NaN,NaN,2.58245256289277e-07,4.52701286063298e-07,NaN,2.93847622271053e-07,3.90455439844897e-07,2.38256795387048e-07,-2.38256795386926e-07,-7.87192360270849e-08,0,0,0
3171.6352,-6.06121699771715e-08,-6.42822630567619e-08,-1.24894433033798e-07,-7.25483070046029e-08,1.05046239086691e-08,1.05046239086529e-08,NaN,-5.0211438012297e-08,-1.22938148338896e-07,1.99274861665568e-07,-1.20273756793557e-08,1.9927486166544e-07,1.07941639038612e-07,-1.99942194987055e-08,8.79474195399347e-08,NaN,NaN,2.32865477214213e-08,-2.78949462321772e-07,-7.59665235428332e-10,-2.78949462322151e-07,3.34643503759799e-09,-1.03769661421797e-08,NaN,-1.38855757253819e-07,-4.99719544517774e-08,NaN,-5.00341648938582e-08,5.00341648940447e-08,1.60211129121152e-07,2.90118937772798e-07,1.03054885508156e-07,NaN,NaN,-7.0406666835144e-09,7.35006200091684e-08,-8.64878433019375e-08,3.24609640620748e-08,3.24609640621794e-08,-7.06791244681969e-08,1.03548754276564e-07,NaN,NaN,2.56151072282787e-07,4.38967076797558e-07,NaN,2.87034930779752e-07,3.7210551348459e-07,2.51411073605334e-07,-2.51411073605214e-07,-8.86425065312519e-08,0,0,0
3171.7376,-6.10111748885811e-08,-6.50455159792142e-08,-1.2605669086766e-07,-8.37296908970172e-08,9.42750587060432e-09,9.42750587058737e-09,NaN,-5.18055750776907e-08,-1.23558688982555e-07,1.65219822044181e-07,-1.81436035549504e-08,1.65219822044052e-07,1.06336759465592e-07,-2.2685966822628e-08,8.36507926429903e-08,NaN,NaN,3.23129514081842e-08,-2.77276962846381e-07,4.74682920541312e-10,-2.77276962846756e-07,3.73710850238707e-09,-1.34971804061602e-08,NaN,-1.45285070643684e-07,-4.88203621424258e-08,NaN,-5.83703669969721e-08,5.83703669971575e-08,1.66189010392274e-07,2.72545460827415e-07,9.64583191365532e-08,NaN,NaN,-4.4215206314449e-09,8.49049289419008e-08,-8.94677069155665e-08,3.91047852790557e-08,3.91047852791593e-08,-7.11878381485796e-08,1.08921970651543e-07,NaN,NaN,2.53135957449124e-07,4.24935058338277e-07,NaN,2.80344039432927e-07,3.53292314788045e-07,2.63125140076803e-07,-2.63125140076684e-07,-9.78491236847416e-08,0,0,0
3171.84,-6.12818763068494e-08,-6.57639209534769e-08,-1.27045797260191e-07,-9.48159532502217e-08,8.19031277889126e-09,8.19031277887373e-09,NaN,-5.35391990019019e-08,-1.23406241427142e-07,1.31972480430297e-07,-2.43473583846698e-08,1.31972480430168e-07,1.0544764454786e-07,-2.51475242988872e-08,8.03001202489963e-08,NaN,NaN,4.20528851569398e-08,-2.76065836025984e-07,4.97549463083574e-10,-2.76065836026356e-07,5.00857370651798e-09,-1.67257040599604e-08,NaN,-1.52188313434722e-07,-4.78420994007768e-08,NaN,-6.67777417396145e-08,6.67777417397991e-08,1.69486595858591e-07,2.53071896343149e-07,8.87906434574051e-08,NaN,NaN,-1.7229032232445e-09,9.64878772061293e-08,-9.2922266289739e-08,4.58134932400706e-08,4.58134932401734e-08,-7.00488628236996e-08,1.13125659382612e-07,NaN,NaN,2.49526750464712e-07,4.10587029748495e-07,NaN,2.73834776542713e-07,3.34190395945298e-07,2.72507756461647e-07,-2.72507756461529e-07,-1.06466896616217e-07,0,0,0
3171.9424,-6.13553312242716e-08,-6.64185317603847e-08,-1.27773862984522e-07,-1.05715502476347e-07,6.814786123815e-09,6.81478612379674e-09,NaN,-5.54238183097701e-08,-1.22831314975346e-07,1.00009932125029e-07,-3.01696291846929e-08,1.00009932124898e-07,1.05248210719076e-07,-2.73658361287678e-08,7.78823745903284e-08,NaN,NaN,5.23255873908924e-08,-2.75740068408791e-07,-6.81545152162729e-10,-2.75740068409162e-07,7.02142517828465e-09,-1.99545159421242e-08,NaN,-1.59434103306517e-07,-4.71889840448166e-08,NaN,-7.47679886154668e-08,7.4767988615651e-08,1.70445938720666e-07,2.32373575286211e-07,7.99831975733899e-08,NaN,NaN,8.92211342492633e-10,1.07986128589656e-07,-9.6897255664454e-08,5.2155183654468e-08,5.21551836545701e-08,-6.73543688708093e-08,1.16088567941551e-07,NaN,NaN,2.45692363793597e-07,3.95913147947393e-07,NaN,2.67542668518189e-07,3.14954731715882e-07,2.79075540721741e-07,-2.79075540721624e-07,-1.146992960408e-07,0,1,0
3172.0448,-6.11765508108172e-08,-6.6991916195245e-08,-1.28168467005928e-07,-1.16328041737417e-07,5.34796707716274e-09,5.34796707714344e-09,NaN,-5.74240128160695e-08,-1.22159381470931e-07,6.96843739722101e-08,-3.52052527646595e-08,6.96843739720781e-08,1.05687007155508e-07,-2.93285673716769e-08,7.63584397838479e-08,NaN,NaN,6.29114229612855e-08,-2.76640537201368e-07,-2.98109928710128e-09,-2.76640537201738e-07,9.58151181318458e-09,-2.30712192041147e-08,NaN,-1.66870015414057e-07,-4.69700295187485e-08,NaN,-8.1942962920839e-08,8.19429629210235e-08,1.69510681117253e-07,2.11020606471692e-07,7.00101642942545e-08,NaN,NaN,3.29029420923216e-09,1.19160518111514e-07,-1.01409377185379e-07,5.77346685152752e-08,5.77346685153768e-08,-6.32871610763015e-08,1.17802984753022e-07,NaN,NaN,2.41981265792538e-07,3.80923622645723e-07,NaN,2.61470851463766e-07,2.95710383218344e-07,2.82728283948357e-07,-2.82728283948241e-07,-1.22863563256046e-07,0,1,0
3172.1472,-6.07624747347647e-08,-6.74922607158803e-08,-1.28254735450512e-07,-1.26571656420364e-07,3.85135721347573e-09,3.85135721345529e-09,NaN,-5.9470358332411e-08,-1.21653052458832e-07,4.12074366377304e-08,-3.91293551473457e-08,4.1207436637596e-08,1.06695257472437e-07,-3.10186495093865e-08,7.56766079630632e-08,NaN,NaN,7.35972787451128e-08,-2.78992581099919e-07,-6.21738626829516e-09,-2.7899258110029e-07,1.24465625803183e-08,-2.59674460122814e-08,NaN,-1.74345888561468e-07,-4.72358757423456e-08,NaN,-8.80277214002147e-08,8.80277214003998e-08,1.67212773366408e-07,1.89452118092781e-07,5.89144886150461e-08,NaN,NaN,5.38526507900872e-09,1.29824036107151e-07,-1.06471913583739e-07,6.22274493457937e-08,6.22274493458949e-08,-5.81026390946078e-08,1.18303033494139e-07,NaN,NaN,2.38653778436942e-07,3.65646223183694e-07,NaN,2.55586927604114e-07,2.76537553995299e-07,2.83700478870516e-07,-2.837004788704e-07,-1.31391965460508e-07,0,1,0
3172.2496,-6.02460395119483e-08,-6.79793064108302e-08,-1.28225345922646e-07,-1.36422545659846e-07,2.38630790726326e-09,2.38630790724172e-09,NaN,-6.14778479287398e-08,-1.21482470692171e-07,1.46785042942701e-08,-4.17113556735497e-08,1.46785042941328e-08,1.0820761806578e-07,-3.24095759721278e-08,7.5798042093661e-08,NaN,NaN,8.4211958585554e-08,-2.82863837864652e-07,-1.00368967641842e-08,-2.82863837865025e-07,1.53466505958505e-08,-2.85479746485543e-08,NaN,-1.81736344895096e-07,-4.79781319211905e-08,NaN,-9.2865469544271e-08,9.28654695444563e-08,1.64134442127525e-07,1.68040098254252e-07,4.68260688371736e-08,NaN,NaN,7.13681956713555e-09,1.39846341925091e-07,-1.12115317131292e-07,6.54033031993689e-08,6.54033031994698e-08,-5.21701318121192e-08,1.1771376571977e-07,NaN,NaN,2.3582791981657e-07,3.50110537996247e-07,NaN,2.49827054145754e-07,2.57460604859505e-07,2.82500918497221e-07,-2.82500918497106e-07,-1.40774094163917e-07,0,0,0
