time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3148.3904,-5.14316675369244e-07,3.18132172057674e-07,-1.96184503311744e-07,1.52314646587239e-07,3.38450006957344e-08,3.38450006955027e-08,NaN,-1.5582240160688e-08,6.47212128563679e-07,8.34478542434356e-07,NaN,1.19104276956256e-06,-6.52912426690437e-07,-1.11170078030623e-07,-7.6408250472122e-07,3.36666356311907e-07,-1.89758952626814e-07,1.46907403685267e-07,5.39435786583945e-07,7.56212811918981e-07,5.3943578658391e-07,6.152028859347e-07,-3.05505796364708e-07,NaN,NaN,NaN,2.51925268021993e-07,NaN,NaN,1.3928947332383e-07,-1.74780163585217e-07,-1.92054488905078e-06,-2.0953250526379e-06,NaN,1.46336001628456e-07,3.35623074022601e-07,-4.54059429659001e-08,2.386815791353e-07,2.38681579135358e-07,1.84901021234399e-07,NaN,NaN,NaN,1.38541414913952e-07,4.60448287890314e-07,NaN,-1.54832161680133e-07,-2.70024868287273e-08,-1.35663229175124e-08,1.35663229175388e-08,3.33399038611743e-07,1,0,0
3148.4928,-5.46772183906248e-07,3.00794399895854e-07,-2.45977784010562e-07,1.59790123158733e-07,3.24064702031614e-08,3.2406470202918e-08,NaN,-2.88643074455292e-08,6.41223482277216e-07,8.19382638549947e-07,NaN,1.1663330068896e-06,-6.76867936972631e-07,-1.18132602052898e-07,-7.9500053902569e-07,3.55593273427165e-07,-1.9043520067365e-07,1.65158072753692e-07,5.07400029502486e-07,8.09880927575351e-07,5.07400029502435e-07,6.01792308038877e-07,-3.15960452371619e-07,NaN,NaN,NaN,2.38356436638411e-07,NaN,NaN,1.50626723844309e-07,-3.01451292063196e-07,-1.92929457345566e-06,-2.23074586552077e-06,NaN,1.41629220860973e-07,3.36934247327195e-07,-5.45523562105726e-08,2.35221098868248e-07,2.35221098868305e-07,1.91846175947718e-07,NaN,NaN,NaN,1.35483053578527e-07,4.57606407642768e-07,NaN,-1.54144456922805e-07,-1.33089035534406e-08,-1.23617389623568e-08,1.23617389623856e-08,3.20160328757615e-07,0,0,0
3148.5952,-5.74808148784857e-07,2.84038741287764e-07,-2.90769407497256e-07,1.64413348830331e-07,3.03612921745042e-08,3.03612921742494e-08,NaN,-4.18443602851062e-08,6.34647612999438e-07,8.02785338353024e-07,NaN,1.1397526289257e-06,-6.98039333026925e-07,-1.24875347396857e-07,-8.22914680423942e-07,3.74057429916307e-07,-1.91867034281023e-07,1.82190395635463e-07,4.76062833543737e-07,8.61728183121362e-07,4.76062833543671e-07,5.90614528346486e-07,-3.28525455571501e-07,NaN,NaN,NaN,2.27156417651254e-07,NaN,NaN,1.61354796078471e-07,-3.6182725119678e-07,-1.94728930223001e-06,-2.30911655342869e-06,NaN,1.36446277625672e-07,3.36424285788976e-07,-6.36449962966731e-08,2.29686356535206e-07,2.29686356535262e-07,1.97936611190471e-07,NaN,NaN,NaN,1.30972717169933e-07,4.5211481809972e-07,NaN,-1.5493827264044e-07,3.25320406197251e-10,-9.7565842620334e-09,9.75658426206425e-09,3.0946278908345e-07,0,0,0
3148.6976,-5.95875461564245e-07,2.68991662876315e-07,-3.26883798688088e-07,1.65716226709701e-07,2.73326483895017e-08,2.73326483892357e-08,NaN,-5.38842417725015e-08,6.27856201074302e-07,7.84760182964189e-07,NaN,1.11188155905758e-06,-7.14675108081132e-07,-1.3089726452293e-07,-8.45572372604221e-07,3.91085143991826e-07,-1.93942991780542e-07,1.97142152211465e-07,4.48219276976867e-07,9.0907066197655e-07,4.48219276976785e-07,5.82800112146447e-07,-3.43104241462233e-07,NaN,NaN,NaN,2.19050553005287e-07,NaN,NaN,1.70244634914067e-07,-3.56325864546567e-07,-1.97593725956448e-06,-2.33226312411293e-06,NaN,1.31063768133385e-07,3.33651094801544e-07,-7.22440696230937e-08,2.22303940576477e-07,2.22303940576532e-07,2.02457302028733e-07,NaN,NaN,NaN,1.25060247710437e-07,4.43778453580673e-07,NaN,-1.57292592362623e-07,1.31278587226175e-08,-5.41018887543384e-09,5.41018887546703e-09,3.02153863070822e-07,0,0,0
3148.8,-6.07905636114933e-07,2.56689469631797e-07,-3.51216166483289e-07,1.63472675735584e-07,2.30323529362577e-08,2.30323529359809e-08,NaN,-6.4426003875955e-08,6.21272363827835e-07,7.65682322602035e-07,NaN,1.08366934672488e-06,-7.25300140805959e-07,-1.35728709094177e-07,-8.61028849900293e-07,4.05903563429452e-07,-1.96564298945407e-07,2.09339264484228e-07,4.26423974613478e-07,9.49398493686313e-07,4.26423974613379e-07,5.79152403380242e-07,-3.59229274460858e-07,NaN,NaN,NaN,2.14603871222332e-07,NaN,NaN,1.76137147627922e-07,-2.9510443362242e-07,-2.01611643951015e-06,-2.31122087313443e-06,NaN,1.25807325231252e-07,3.28402811042271e-07,-8.00540033218857e-08,2.13559101031885e-07,2.13559101031939e-07,2.04874277231974e-07,NaN,NaN,NaN,1.17893131478768e-07,4.32744278640042e-07,NaN,-1.61232884050017e-07,2.43885561749936e-08,9.10279231519495e-10,-9.10279231485077e-10,2.98633953906948e-07,0,0,0
3148.9024,-6.09608151081199e-07,2.47952192611442e-07,-3.61655958469906e-07,1.57691536255296e-07,1.73099181386212e-08,1.73099181383343e-08,NaN,-7.30849093481471e-08,6.15261969969308e-07,7.46180508604705e-07,NaN,1.05632191827092e-06,-7.28968953371321e-07,-1.39015134564635e-07,-8.67984087936109e-07,4.17979589970424e-07,-1.99610164428016e-07,2.18369425542593e-07,4.12523003752181e-07,9.8070401560692e-07,4.12523003752066e-07,5.79994393679626e-07,-3.76084837110835e-07,NaN,NaN,NaN,2.14158268341642e-07,NaN,NaN,1.78145019933072e-07,-1.95774501068503e-07,-2.06912508771779e-06,-2.26489958878815e-06,NaN,1.21020904815884e-07,3.20766103149621e-07,-8.69274805041415e-08,2.04161634199971e-07,2.04161634200024e-07,2.0498372544203e-07,NaN,NaN,NaN,1.09711667346258e-07,4.19512836692474e-07,NaN,-1.66713003023912e-07,3.35672583181161e-08,9.25759957675425e-09,-9.25759957671895e-09,2.98800942380425e-07,0,0,0
3149.0048,-6.00617446450083e-07,2.43296432650497e-07,-3.57321013799732e-07,1.48570265664759e-07,1.01895495291664e-08,1.01895495288699e-08,NaN,-7.9714601814593e-08,6.10008947714223e-07,7.27013717909854e-07,NaN,1.03112621207879e-06,-7.25402134923706e-07,-1.40564989402607e-07,-8.65967124326464e-07,4.26981288326457e-07,-2.02885713161609e-07,2.24095575165033e-07,4.07308084312155e-07,1.00178634375366e-06,4.07308084312022e-07,5.85082921139371e-07,-3.92573047650859e-07,NaN,NaN,NaN,2.17789268481089e-07,NaN,NaN,1.75787138537205e-07,-8.03824718649203e-08,-2.13707206572054e-06,-2.2174545375873e-06,NaN,1.17032370145406e-07,3.11117969739706e-07,-9.28304476106962e-08,1.94962432262699e-07,1.9496243226275e-07,2.03010805174797e-07,NaN,NaN,NaN,1.00769788248854e-07,4.0484727407192e-07,NaN,-1.73597953740022e-07,4.03619805513607e-08,1.94492496689457e-08,-1.94492496689094e-08,3.02132938696596e-07,0,0,0
3149.1072,-5.8146192492468e-07,2.42892620139693e-07,-3.3856930478513e-07,1.3639259593451e-07,1.87872477484345e-09,1.87872477453849e-09,NaN,-8.44264587631566e-08,6.05461641585976e-07,7.0892971839118e-07,NaN,1.00926946411079e-06,-7.14963377456963e-07,-1.40363252315045e-07,-8.55326629772157e-07,4.32698113677843e-07,-2.06076600274247e-07,2.26621513403782e-07,4.10321535877186e-07,1.01240472661905e-06,4.10321535877037e-07,5.93653809745363e-07,-4.07417126515405e-07,NaN,NaN,NaN,2.25301743849055e-07,NaN,NaN,1.69007096521403e-07,2.74884648645452e-08,-2.22300365055959e-06,-2.1955151856969e-06,NaN,1.14121360007754e-07,3.00069934194968e-07,-9.77873263235599e-08,1.86841417975872e-07,1.86841417975921e-07,1.99650360023843e-07,NaN,NaN,NaN,9.12280953009683e-08,3.8962215199913e-07,NaN,-1.81659832274591e-07,4.47189272507417e-08,3.10627031083069e-08,-3.10627031082701e-08,3.07844461369164e-07,0,0,0
3149.2096,-5.53376016690077e-07,2.46563241755182e-07,-3.06812774935034e-07,1.2139047529033e-07,-7.26635261880138e-09,-7.26635261911397e-09,NaN,-8.75685780016057e-08,6.01369077918663e-07,6.92538758681762e-07,NaN,9.91675157518162e-07,-6.98508841244639e-07,-1.38567392056001e-07,-8.37076233300786e-07,4.34968743662895e-07,-2.0873136688367e-07,2.26237376779412e-07,4.19798434884394e-07,1.01323787497541e-06,4.1979843488423e-07,6.04592192435804e-07,-4.19303093572601e-07,NaN,NaN,NaN,2.36266930959565e-07,NaN,NaN,1.58084186677898e-07,1.05210866217814e-07,-2.33108061164864e-06,-2.22586974543269e-06,NaN,1.12492324121294e-07,2.88387660668544e-07,-1.01819410885306e-07,1.80595334322717e-07,1.80595334322763e-07,1.96031047943514e-07,NaN,NaN,NaN,8.10780275346167e-08,3.74658791365103e-07,NaN,-1.90580970510374e-07,4.67968115419919e-08,4.3466461360546e-08,-4.34664613605095e-08,3.15045006693583e-07,0,0,0
3149.312,-5.18009823029206e-07,2.53811533046524e-07,-2.64198289982819e-07,1.03611363940891e-07,-1.68164293892269e-08,-1.68164293895461e-08,NaN,-8.96746687783246e-08,5.97359671596464e-07,6.78199301138604e-07,NaN,9.78844267191416e-07,-6.77174413822278e-07,-1.35497717754662e-07,-8.12672131577084e-07,4.33641164350031e-07,-2.10287070431201e-07,2.23354093919017e-07,4.32741303214146e-07,1.00570993165943e-06,4.32741303213969e-07,6.16653592221438e-07,-4.27039800084873e-07,NaN,NaN,NaN,2.50086580009618e-07,NaN,NaN,1.43494682261581e-07,1.33307370739443e-07,-2.46682251844719e-06,-2.33351514770964e-06,NaN,1.12250650492109e-07,2.76887353558656e-07,-1.04893653538327e-07,1.76842605564013e-07,1.76842605564057e-07,1.93587770937042e-07,NaN,NaN,NaN,7.01176762501399e-08,3.60574751442598e-07,NaN,-1.99967795343802e-07,4.69081936469739e-08,5.58459060646325e-08,-5.58459060645968e-08,3.22866360129247e-07,0,0,0
3149.4144,-4.77112933087562e-07,2.63863838382751e-07,-2.13249094704946e-07,8.28377643810228e-08,-2.63625747097106e-08,-2.63625747100355e-08,NaN,-9.13865373427445e-08,5.93016415215145e-07,6.65920772794201e-07,NaN,9.70710128850958e-07,-6.52159986757716e-07,-1.31623485631553e-07,-7.8378347238941e-07,4.28564227979048e-07,-2.10136574918295e-07,2.18427653060941e-07,4.45134838215487e-07,9.91817238162886e-07,4.45134838215301e-07,6.28657809872779e-07,-4.2969444491613e-07,NaN,NaN,NaN,2.66062952786874e-07,NaN,NaN,1.25790832256161e-07,9.7120511147243e-08,-2.63707078951288e-06,-2.5399502783676e-06,NaN,1.13380639451929e-07,2.66317949890536e-07,-1.06903856903545e-07,1.75947994787654e-07,1.75947994787696e-07,1.93872463953219e-07,NaN,NaN,NaN,5.79579460760331e-08,3.47668861559681e-07,NaN,-2.09389953702749e-07,4.54570429581516e-08,6.72189297209704e-08,-6.72189297209356e-08,3.30552577722308e-07,0,1,0
3149.5168,-4.32260470019517e-07,2.7572642073634e-07,-1.56534049283311e-07,5.86020418311458e-08,-3.55955781120689e-08,-3.55955781123983e-08,NaN,-9.33531892356129e-08,5.87948439903945e-07,6.55334964412271e-07,NaN,9.6658340862485e-07,-6.24553481445549e-07,-1.27538877843375e-07,-7.52092359289063e-07,4.19604899605943e-07,-2.07711633028099e-07,2.11893266578034e-07,4.52289887598346e-07,9.74055150586643e-07,4.52289887598154e-07,6.39633442828028e-07,-4.26680254746375e-07,NaN,NaN,NaN,2.83463153159842e-07,NaN,NaN,1.05529685409491e-07,-1.22744258021886e-08,-2.8493888907828e-06,-2.86166331658704e-06,NaN,1.15734222879458e-07,2.57264660892018e-07,-1.07685432659915e-07,1.77977536915015e-07,1.77977536915054e-07,1.98367907367581e-07,NaN,NaN,NaN,4.4033184091169e-08,3.35872514275199e-07,NaN,-2.18438679609477e-07,4.28866508176303e-08,7.64801329258777e-08,-7.64801329258447e-08,3.37515277836555e-07,0,1,0
3149.6192,-3.84662506402094e-07,2.88274768931321e-07,-9.63877374709059e-08,3.03012140637929e-08,-4.43494732541048e-08,-4.43494732544379e-08,NaN,-9.61195274647724e-08,5.81888108548252e-07,6.45796129589648e-07,NaN,9.65278806900485e-07,-5.95221856069358e-07,-1.2392393390321e-07,-7.19145789972705e-07,4.06686183690049e-07,-2.02549574021252e-07,2.04136609668988e-07,4.49269995991273e-07,9.55399280744829e-07,4.49269995991081e-07,6.48944775668863e-07,-4.17814168179766e-07,NaN,NaN,NaN,3.01580276388393e-07,NaN,NaN,8.32488027035317e-08,-1.97521415853811e-07,-3.11118198774372e-06,-3.30870340359968e-06,NaN,1.19043112495839e-07,2.50113797361566e-07,-1.07043804932809e-07,1.8270537456489e-07,1.82705374564927e-07,2.08353764415429e-07,NaN,NaN,NaN,2.76210358392803e-08,3.24794431710141e-07,NaN,-2.26778567877611e-07,3.96480062348668e-08,8.25048446622755e-08,-8.25048446622434e-08,3.43351651281431e-07,0,1,0
3149.7216,-3.35080078887045e-07,3.00373092132546e-07,-3.47069867546317e-08,-2.62922369954302e-09,-5.26067311884087e-08,-5.26067311887446e-08,NaN,-1.00027599071293e-07,5.74817317441377e-07,6.3660393419744e-07,NaN,9.6541936735055e-07,-5.64773593716455e-07,-1.2149219016276e-07,-6.8626578387935e-07,3.89840396268482e-07,-1.94333605646697e-07,1.95506790621976e-07,4.3132950979345e-07,9.39201486956359e-07,4.31329509793262e-07,6.56410925793145e-07,-4.0335781630569e-07,NaN,NaN,NaN,3.19787011667324e-07,NaN,NaN,5.94873907141183e-08,-4.54427435450226e-07,-3.42897702561004e-06,-3.88340446106252e-06,NaN,1.22953574859239e-07,2.45085486537993e-07,-1.04782439870333e-07,1.89675568005464e-07,1.896755680055e-07,2.24830813245267e-07,NaN,NaN,NaN,7.90810923787702e-09,3.1385228194351e-07,NaN,-2.34178420457757e-07,3.61905279850293e-08,8.42965520646077e-08,-8.42965520645754e-08,3.47818053117328e-07,0,0,0
3149.824,-2.83854301827073e-07,3.10991221840046e-07,2.71369200128414e-08,-4.05217230437326e-08,-6.04775072025766e-08,-6.04775072029145e-08,NaN,-1.05152672654315e-07,5.67069982948636e-07,6.27263512848927e-07,NaN,9.65798447145018e-07,-5.33571465137781e-07,-1.20928213809775e-07,-6.5449967894769e-07,3.69274919062826e-07,-1.82923091707661e-07,1.86351827355357e-07,3.94338444900073e-07,9.28924363089062e-07,3.94338444899893e-07,6.62351533805433e-07,-3.84014230610517e-07,NaN,NaN,NaN,3.37560687724776e-07,NaN,NaN,3.48530038362982e-08,-7.71939680797085e-07,-3.80757075012567e-06,-4.57951043092514e-06,NaN,1.27068864754838e-07,2.42296269034038e-07,-1.00731505961196e-07,1.98290791067725e-07,1.9829079106776e-07,2.48470570833579e-07,NaN,NaN,NaN,-1.58712491479826e-08,3.02441228949539e-07,NaN,-2.40523132332165e-07,3.2960897652406e-08,8.11204414474967e-08,-8.11204414474645e-08,3.50774918290983e-07,0,0,0
3149.9264,-2.31027752660703e-07,3.19286837506488e-07,8.82590848456535e-08,-8.32818396221536e-08,-6.81666794215225e-08,-6.81666794218617e-08,NaN,-1.11289612219535e-07,5.59339906939017e-07,6.17672375207974e-07,NaN,9.65648979779304e-07,-5.01769288847551e-07,-1.22817698172139e-07,-6.24586987019822e-07,3.45441480998064e-07,-1.68391401846753e-07,1.77050079151505e-07,3.35247607103172e-07,9.27751531038149e-07,3.35247607103004e-07,6.6748848029807e-07,-3.60849466732877e-07,NaN,NaN,NaN,3.54467574163965e-07,NaN,NaN,1.01041719088458e-08,-1.13357208131293e-06,-4.24825392073526e-06,-5.3818260020507e-06,NaN,1.30986189925485e-07,2.41801090658862e-07,-9.47849753584522e-08,2.07889774265624e-07,2.07889774265658e-07,2.79541234232187e-07,NaN,NaN,NaN,-4.42453302147956e-08,2.90078134484928e-07,NaN,-2.45807340690733e-07,3.03868925077376e-08,7.25737383307791e-08,-7.25737383307448e-08,3.52145179602566e-07,0,0,0
3150.0288,-1.76519091021033e-07,3.24646246218393e-07,1.48127155197229e-07,-1.30229605282726e-07,-7.5933404624396e-08,-7.59334046247361e-08,NaN,-1.17993921318835e-07,5.52571661017195e-07,6.0816742357613e-07,NaN,9.64734297936003e-07,-4.69370158742779e-07,-1.27579235685291e-07,-5.96949394428203e-07,3.19079290157333e-07,-1.51064554296638e-07,1.6801473586089e-07,2.52616947952511e-07,9.38135662045864e-07,2.52616947952359e-07,6.7273055948544e-07,-3.35151506171197e-07,NaN,NaN,NaN,3.70125801250017e-07,NaN,NaN,-1.38055902643594e-08,-1.52029759467953e-06,-4.74621631942178e-06,-6.26651391410394e-06,NaN,1.34326000281531e-07,2.43594280060917e-07,-8.69534347247508e-08,2.17788948656668e-07,2.17788948656701e-07,3.17787752030652e-07,NaN,NaN,NaN,-7.73196228179e-08,2.76489567859817e-07,NaN,-2.50109914748171e-07,2.88353547154251e-08,5.85965197172008e-08,-5.8596519717163e-08,3.51904098573644e-07,0,0,0
3150.1312,-1.20323523894332e-07,3.26702051445265e-07,2.06378527550801e-07,-1.80049404670883e-07,-8.40365630202675e-08,-8.40365630206082e-08,NaN,-1.24663607888261e-07,5.47767996441704e-07,5.99439894153484e-07,NaN,9.63282620212675e-07,-4.36328765162323e-07,-1.35408635128611e-07,-5.71737400291068e-07,2.91187199238409e-07,-1.3152946403702e-07,1.59657735201585e-07,1.47109915828164e-07,9.61324674802558e-07,1.4710991582803e-07,6.78934710574397e-07,-3.08263749578704e-07,NaN,NaN,NaN,3.8418385719526e-07,NaN,NaN,-3.57657581240655e-08,-1.91388343319992e-06,-5.28852210590138e-06,-7.20240553910402e-06,NaN,1.36759627315151e-07,2.4758332382825e-07,-7.74298737670412e-08,2.2729046200766e-07,2.27290462007693e-07,3.62307008123537e-07,NaN,NaN,NaN,-1.14641708008349e-07,2.61642958359537e-07,NaN,-2.53554856642865e-07,2.85518811224242e-08,3.94613417141463e-08,-3.94613417141034e-08,3.5007420146644e-07,0,0,0
3150.2336,-6.27293188496239e-08,3.25353637825557e-07,2.62624318975802e-07,-2.30905071127108e-07,-9.26592975600915e-08,-9.26592975604328e-08,NaN,-1.30640477588767e-07,5.45760493475433e-07,5.92377322534936e-07,NaN,9.61860709631387e-07,-4.0271024541308e-07,-1.46236883277493e-07,-5.48947128690709e-07,2.62899765446954e-07,-1.10585485215063e-07,1.52314280232088e-07,2.18117281936452e-08,9.96946126127931e-07,2.18117281935302e-08,6.86699605125935e-07,-2.8141593599548e-07,NaN,NaN,NaN,3.96338162571175e-07,NaN,NaN,-5.46383518833192e-08,-2.29958767402911e-06,-5.85394402454485e-06,-8.15353169857677e-06,NaN,1.38042742063514e-07,2.53555577584979e-07,-6.66508894729138e-08,2.35684539547421e-07,2.35684539547455e-07,4.11498209788295e-07,NaN,NaN,NaN,-1.55148012450754e-07,2.45728214318877e-07,NaN,-2.56266903285054e-07,2.9597075447624e-08,1.57651354825082e-08,-1.57651354824594e-08,3.46704689509783e-07,0,0,0
3150.336,-4.52351918807793e-09,3.20796381034279e-07,3.16272861846069e-07,-2.80696261167377e-07,-1.01824729033751e-07,-1.01824729034093e-07,NaN,-1.35319461799504e-07,5.46991274126019e-07,5.87897537274168e-07,NaN,9.61269082678553e-07,-3.68868266093329e-07,-1.59700141242689e-07,-5.28568407336156e-07,2.35299021322346e-07,-8.91482676567165e-08,1.46150753665829e-07,-1.17720914851038e-07,1.04279776074376e-06,-1.17720914851132e-07,6.96202969839297e-07,-2.55570534595284e-07,NaN,NaN,NaN,4.06380497069958e-07,NaN,NaN,-6.94430203505105e-08,-2.66757687763351e-06,-6.41469039354264e-06,-9.08226727117904e-06,NaN,1.38053385049468e-07,2.6115037518005e-07,-5.53242563888135e-08,2.42276291978402e-07,2.42276291978437e-07,4.63137066368365e-07,NaN,NaN,NaN,-1.97218401542498e-07,2.29101936609754e-07,NaN,-2.58334400534571e-07,3.17955450065541e-08,-1.15749887766259e-08,1.15749887766805e-08,3.41852463346836e-07,0,0,0
3150.4384,5.28809610539945e-08,3.13531141748084e-07,3.66412102801947e-07,-3.27345370194889e-07,-1.1133577402296e-07,-1.11335774023303e-07,NaN,-1.38255771698519e-07,5.51370098759211e-07,5.86815412406326e-07,NaN,9.62469048117196e-07,-3.35556489667778e-07,-1.75133300851215e-07,-5.10689790519132e-07,2.09236244821251e-07,-6.81394832442691e-08,1.41096761577182e-07,-2.63757656591775e-07,1.09498957941205e-06,-2.63757656591851e-07,7.07111285213032e-07,-2.31319804582377e-07,NaN,NaN,NaN,4.14236349588366e-07,NaN,NaN,-7.95176154624832e-08,-3.0127892524904e-06,-6.93919163990247e-06,-9.95198089239582e-06,NaN,1.36818366640657e-07,2.6984831030012e-07,-4.43844847314466e-08,2.46440352865762e-07,2.46440352865798e-07,5.14558957416752e-07,NaN,NaN,NaN,-2.38849014452724e-07,2.12216687267967e-07,NaN,-2.59802522233318e-07,3.47172809099709e-08,-4.13291767269554e-08,4.13291767270164e-08,3.35593032557437e-07,0,0,0
3150.5408,1.07473428419503e-07,3.04311411174334e-07,4.11784839593707e-07,-3.68998895388675e-07,-1.20772444928462e-07,-1.20772444928808e-07,NaN,-1.39248734561231e-07,5.58261112351871e-07,5.89746016603286e-07,NaN,9.6649126504261e-07,-3.03892984881294e-07,-1.91608028078825e-07,-4.9550101296026e-07,1.85215420576366e-07,-4.83816980868115e-08,1.36833722489757e-07,-4.07128361669233e-07,1.14847185152441e-06,-4.07128361669291e-07,7.18603309880774e-07,-2.08862912507497e-07,NaN,NaN,NaN,4.19951771388505e-07,NaN,NaN,-8.45747428846138e-08,-3.33372819330274e-06,-7.39510071562326e-06,-1.0728828908929e-05,NaN,1.345063034542e-07,2.78988260607504e-07,-3.4849681411633e-08,2.47676742753317e-07,2.47676742753354e-07,5.62905843959706e-07,NaN,NaN,NaN,-2.77924376741948e-07,1.95550138965125e-07,NaN,-2.60709391959328e-07,3.77091849603653e-08,-7.19909179216393e-08,7.19909179217073e-08,3.28065210710473e-07,0,0,0
3150.6432,1.56845433596275e-07,2.94012552494591e-07,4.50857986090737e-07,-4.04113345222772e-07,-1.29556969929822e-07,-1.2955696993017e-07,NaN,-1.383829877728e-07,5.66591908436252e-07,5.97026318941348e-07,NaN,9.74282788503703e-07,-2.7517165483455e-07,-2.08021830037539e-07,-4.83193484872232e-07,1.63338129668488e-07,-3.04978773974527e-08,1.3284025227124e-07,-5.38340506411351e-07,1.19778332040879e-06,-5.38340506411394e-07,7.29507954738666e-07,-1.88062445485838e-07,NaN,NaN,NaN,4.23615370454626e-07,NaN,NaN,-8.46340605987757e-08,-3.6316946707105e-06,-7.75176979788622e-06,-1.13834644685998e-05,NaN,1.31379642139384e-07,2.87810587165239e-07,-2.76104426254805e-08,2.45635546730097e-07,2.45635546730136e-07,6.05388010240975e-07,NaN,NaN,NaN,-3.12531951899895e-07,1.79526102896946e-07,NaN,-2.61137034053421e-07,3.9976368979824e-08,-1.01875763684176e-07,1.0187576368425e-07,3.19520292936224e-07,0,0,0
3150.7456,1.98489268322135e-07,2.83456254688547e-07,4.81945523010555e-07,-4.3147388978893e-07,-1.37064171288957e-07,-1.37064171289308e-07,NaN,-1.3602258061901e-07,5.75019969909818e-07,6.08651484934158e-07,NaN,9.86514009137043e-07,-2.50603810560382e-07,-2.23216040060473e-07,-4.73819850620999e-07,1.43298973645171e-07,-1.48276666961762e-08,1.28471306949201e-07,-6.4878648975144e-07,1.23771176657032e-06,-6.4878648975147e-07,7.3850583069689e-07,-1.68561883516538e-07,NaN,NaN,NaN,4.2524281875502e-07,NaN,NaN,-7.98782943233328e-08,-3.91194993660088e-06,-7.98141946051584e-06,-1.18933693971199e-05,NaN,1.27721208177893e-07,2.95511178031802e-07,-2.32406379328534e-08,2.40099276140361e-07,2.400992761404e-07,6.39504519883115e-07,NaN,NaN,NaN,-3.41233926744273e-07,1.64419380028645e-07,NaN,-2.61227401130486e-07,4.06885712581754e-08,-1.29288446571463e-07,1.29288446571543e-07,3.10338754506804e-07,0,1,0
3150.848,2.30092204774809e-07,2.73249414566972e-07,5.03341619341656e-07,-4.50189045216946e-07,-1.42735452621137e-07,-1.42735452621491e-07,NaN,-1.32764305583922e-07,5.82096648212632e-07,6.24239802829477e-07,NaN,1.00340623737978e-06,-2.31094954939697e-07,-2.36090858301014e-07,-4.67185813240857e-07,1.24445429464934e-07,-1.39754049975346e-09,1.23047888965389e-07,-7.31715549297697e-07,1.26369836417961e-06,-7.31715549297718e-07,7.44330798510458e-07,-1.4993401986431e-07,NaN,NaN,NaN,4.2467642511817e-07,NaN,NaN,-7.05073087916494e-08,-4.18644568424761e-06,-8.05888202619775e-06,-1.22453277104486e-05,NaN,1.23762034725767e-07,3.01289967780951e-07,-2.19051028503664e-08,2.30941419030465e-07,2.30941419030505e-07,6.63184415401316e-07,NaN,NaN,NaN,-3.63229977021555e-07,1.50265842987792e-07,NaN,-2.6115102962284e-07,3.90825185904996e-08,-1.52732035311948e-07,1.52732035312032e-07,3.01009347951976e-07,0,1,0
3150.9504,2.49777601465256e-07,2.63684570967155e-07,5.13462172432291e-07,-4.59668425220072e-07,-1.46163323565109e-07,-1.46163323565466e-07,NaN,-1.29359182647959e-07,5.86413695420358e-07,6.43038368338057e-07,NaN,1.02462548528333e-06,-2.17111916666313e-07,-2.45702483227124e-07,-4.62814399893583e-07,1.0591410535732e-07,1.00280000529312e-08,1.15942105410461e-07,-7.82858213463312e-07,1.27210054134692e-06,-7.82858213463327e-07,7.45930329607663e-07,-1.31818439096679e-07,NaN,NaN,NaN,4.21548556820312e-07,NaN,NaN,-5.66503551822489e-08,-4.47559681543113e-06,-7.96120034210059e-06,-1.2436797157535e-05,NaN,1.19631102528731e-07,3.04389474708745e-07,-2.3371653924329e-08,2.1809524345746e-07,2.18095243457502e-07,6.74868992592523e-07,NaN,NaN,NaN,-3.78399942205704e-07,1.36818380839431e-07,NaN,-2.61065179081543e-07,3.45459699447837e-08,-1.71126041188734e-07,1.71126041188822e-07,2.92093073629309e-07,0,1,0
3151.0528,2.56302174597142e-07,2.54719376142528e-07,5.11021550739554e-07,-4.59594523340558e-07,-1.47137286012354e-07,-1.47137286012714e-07,NaN,-1.26611753279169e-07,5.86736110104557e-07,6.6396950870014e-07,NaN,1.04925851653296e-06,-2.08639114170092e-07,-2.51341635824241e-07,-4.59980749994478e-07,8.68131937920159e-08,1.98357981122551e-08,1.06648991904483e-07,-8.00741593937431e-07,1.26043641683772e-06,-8.00741593937442e-07,7.42577219083771e-07,-1.14023561898237e-07,NaN,NaN,NaN,4.15328541261995e-07,NaN,NaN,-3.83712126550703e-08,-4.80706993683787e-06,-7.66856652884839e-06,-1.24756364656897e-05,NaN,1.15336139552691e-07,3.04128575070729e-07,-2.70966086035978e-08,2.01558753314101e-07,2.01558753314144e-07,6.73590226642288e-07,NaN,NaN,NaN,-3.87250301665613e-07,1.23573270661961e-07,NaN,-2.61093702512256e-07,2.66799769410185e-08,-1.84003698162356e-07,1.84003698162445e-07,2.84180870295374e-07,0,0,0
