time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2043.8016,1.51017859285468e-07,-7.38854696403744e-08,7.71323896450284e-08,3.16781183690555e-07,-2.58813225910151e-07,-2.58813225910355e-07,NaN,-6.82144695969118e-07,-8.08496869013997e-07,4.02833664170585e-08,-8.01254240341937e-08,4.0283366416945e-08,-6.46853203957254e-08,-1.33928932854866e-07,-1.98614253250635e-07,3.53343932815378e-08,NaN,-2.89060871998058e-09,1.2643233597886e-07,-2.4190669471642e-07,1.26432335978845e-07,-3.65615518095735e-07,-4.63261124602732e-07,-8.28876642698131e-07,1.77230165714952e-07,1.14425954807979e-08,1.14425954806998e-08,-1.08426261957506e-07,1.08426261957495e-07,-2.29121417670717e-08,-1.75033807560612e-07,-5.39738464371221e-08,NaN,NaN,-1.00959107191803e-07,-1.42251287858389e-07,1.31656901667324e-06,-5.1928616896596e-07,-5.19286168966219e-07,NaN,8.23686241555547e-08,5.15234386402789e-08,NaN,6.62771601089208e-08,NaN,6.34093509679194e-07,5.26215333701257e-08,5.26215333697437e-08,NaN,4.98511122301329e-08,3.02509673375119e-07,0,0,0
2043.904,1.42428420820846e-07,-7.04938727254773e-08,7.1934548095303e-08,3.30844804471122e-07,-2.6226945620391e-07,-2.62269456204118e-07,NaN,-6.25731799336557e-07,-8.30056818720413e-07,3.75625654568548e-08,-7.90035059174607e-08,3.75625654567415e-08,-6.27010352947439e-08,-1.30032684391429e-07,-1.92733719686217e-07,4.18180366037467e-08,NaN,7.15011786784342e-09,1.31276192409229e-07,-2.38381521096305e-07,1.3127619240921e-07,-3.79830326168169e-07,-4.98731703572181e-07,-8.7856202974003e-07,1.78086845601773e-07,9.17464040636353e-09,9.17464040626452e-09,-1.03015992450487e-07,1.03015992450477e-07,-1.51602784728249e-08,-1.67724941522754e-07,-5.19810312307244e-08,NaN,NaN,-1.00505950729501e-07,-1.42327354972488e-07,1.30724621489354e-06,-5.09972781369726e-07,-5.09972781369986e-07,NaN,8.32235859992659e-08,5.51072623757588e-08,NaN,6.64603057326313e-08,NaN,6.65620104718013e-07,5.78293719701866e-08,5.78293719698006e-08,NaN,3.99707066740823e-08,3.08146328715088e-07,0,0,0
2044.0064,1.32235898395993e-07,-6.80964796763987e-08,6.41394187195274e-08,3.41980111788256e-07,-2.6306377168896e-07,-2.63063771689171e-07,NaN,-5.55399923380981e-07,-8.74946678174918e-07,3.29245847052872e-08,-7.74923101742396e-08,3.29245847051748e-08,-6.43186535879406e-08,-1.25257537095522e-07,-1.89576190683507e-07,4.98526741859342e-08,NaN,1.95270728451188e-08,1.34478235577925e-07,-2.33610494156315e-07,1.34478235577904e-07,-4.03040395209481e-07,-5.45526576157184e-07,-9.48566971366359e-07,1.78449997982487e-07,6.31296613179491e-09,6.31296613169488e-09,-1.00364613485382e-07,1.00364613485372e-07,-6.44353561204342e-09,-1.59426904856453e-07,-4.87491325208899e-08,NaN,NaN,-1.00642415728127e-07,-1.43558150055101e-07,1.29974416513065e-06,-4.97005798734012e-07,-4.97005798734271e-07,NaN,8.33149404845773e-08,5.72468566399309e-08,NaN,6.62302586713483e-08,NaN,6.98826613684486e-07,6.30387431226731e-08,6.30387431222828e-08,NaN,1.94103138194732e-08,3.15746917767269e-07,0,0,0
2044.1088,1.20246490216816e-07,-6.64237138315173e-08,5.38227763852312e-08,3.5078501352258e-07,-2.61678915367802e-07,-2.61678915368016e-07,NaN,-4.72440809873257e-07,-9.41937722778162e-07,2.63704635841908e-08,-7.57284359538475e-08,2.63704635840795e-08,-6.88126076500153e-08,-1.20239553180589e-07,-1.89052160830649e-07,5.90375842825688e-08,NaN,3.38281355289178e-08,1.36514454830397e-07,-2.2792153914928e-07,1.36514454830372e-07,-4.34242287402816e-07,-6.02017953924827e-07,-1.03626024132735e-06,1.78603013280631e-07,2.99517045566437e-09,2.99517045556324e-09,-9.95598113253158e-08,9.95598113253077e-08,2.69532707135549e-09,-1.50139329876434e-07,-4.46235252089462e-08,NaN,NaN,-1.01426504834562e-07,-1.46011129182818e-07,1.29433907759746e-06,-4.80257413324413e-07,-4.80257413324671e-07,NaN,8.26771326265334e-08,5.77758965877343e-08,NaN,6.5703717431128e-08,NaN,7.329008228158e-07,6.80299797460606e-08,6.80299797456664e-08,NaN,-1.02561351331052e-08,3.25119063185658e-07,0,1,0
2044.2112,1.0647312750296e-07,-6.52197649237451e-08,4.12533625791473e-08,3.5807028822499e-07,-2.58709090559932e-07,-2.58709090560148e-07,NaN,-3.78943804326468e-07,-1.02797640053836e-06,1.7945948955966e-08,-7.38764979045227e-08,1.79459489558561e-08,-7.53102118212833e-08,-1.15470827994268e-07,-1.90781039815597e-07,6.8828229898803e-08,NaN,4.94051165050349e-08,1.37926200883743e-07,-2.21584732804928e-07,1.37926200883716e-07,-4.72033377999449e-07,-6.65528867395388e-07,-1.13756224539456e-06,1.78866868055006e-07,-5.67970894911213e-10,-5.6797089501332e-10,-9.98448269261967e-08,9.98448269261897e-08,1.15873539936193e-08,-1.39972664143661e-07,-3.9998386394381e-08,NaN,NaN,-1.02903045231619e-07,-1.49679038453179e-07,1.29052168623608e-06,-4.5962578994977e-07,-4.59625789950024e-07,NaN,8.13811319844447e-08,5.65528486218992e-08,NaN,6.49629727836665e-08,NaN,7.67097202335223e-07,7.26393869347661e-08,7.26393869343681e-08,NaN,-4.68030761036376e-08,3.36007428720359e-07,0,1,0
2044.3136,9.11680710658854e-08,-6.42847025973021e-08,2.68833684685152e-08,3.64683754465667e-07,-2.54734967843423e-07,-2.54734967843639e-07,NaN,-2.77883514072468e-07,-1.12896654058735e-06,7.74116254711136e-09,-7.21054336431861e-08,7.74116254700293e-09,-8.28816692008316e-08,-1.11187036290259e-07,-1.94068705491136e-07,7.85640840669311e-08,NaN,6.53935227897926e-08,1.39205242246113e-07,-2.14762490341015e-07,1.39205242246083e-07,-5.14876195707551e-07,-7.32542722317576e-07,-1.24741891802486e-06,1.79568991187981e-07,-4.11569716916975e-09,-4.11569716927286e-09,-1.00796475754144e-07,1.00796475754139e-07,1.95112596914776e-08,-1.29160952601531e-07,-3.52811341311112e-08,NaN,NaN,-1.05094854420745e-07,-1.54441971090154e-07,1.28704953838654e-06,-4.35084006706922e-07,-4.35084006707174e-07,NaN,7.95111139144666e-08,5.3468289738669e-08,NaN,6.40304412478724e-08,NaN,8.00680037126156e-07,7.67364516119776e-08,7.67364516115769e-08,NaN,-8.77556253142665e-08,3.48139344726133e-07,0,1,0
2044.416,7.48196811862597e-08,-6.35134348972209e-08,1.13062462889702e-08,3.71332518788318e-07,-2.50218312171206e-07,-2.50218312171423e-07,NaN,-1.73008561971564e-07,-1.24056102170228e-06,-4.11599581067532e-09,-7.05576600589489e-08,-4.11599581078251e-09,-9.06547121470458e-08,-1.07303813174182e-07,-1.97958525321272e-07,8.75389274680772e-08,NaN,8.08012397904568e-08,1.40700322426392e-07,-2.07480198399804e-07,1.40700322426359e-07,-5.61469432395967e-07,-7.99178926547618e-07,-1.36064835894332e-06,1.81006899795237e-07,-7.3722125176912e-09,-7.37221251779534e-09,-1.02445682216237e-07,1.02445682216233e-07,2.57871117146226e-08,-1.18055925149765e-07,-3.08499311464254e-08,NaN,NaN,-1.07993579561847e-07,-1.60060663111828e-07,1.28212739713329e-06,-4.0672447373939e-07,-4.06724473739638e-07,NaN,7.71438456586964e-08,4.84635834455449e-08,NaN,6.28587493821615e-08,NaN,8.32804471469205e-07,8.02107920055494e-08,8.0210792005146e-08,NaN,-1.30797002145285e-07,3.61241551058734e-07,0,0,0
2044.5184,5.81018325797434e-08,-6.29192309587928e-08,-4.81739837911874e-09,3.78445195707557e-07,-2.45447950114203e-07,-2.4544795011442e-07,NaN,-6.85283630552119e-08,-1.3587675775166e-06,-1.74620072757772e-08,-6.93222521503756e-08,-1.74620072758831e-08,-9.79034717900627e-08,-1.03421890713922e-07,-2.01325362504027e-07,9.50946098454795e-08,NaN,9.46430313625801e-08,1.42573264634356e-07,-1.99629870988316e-07,1.4257326463432e-07,-6.11074914041356e-07,-8.61770364801132e-07,-1.47284527884223e-06,1.83410065823103e-07,-1.00847557976409e-08,-1.00847557977457e-08,-1.05305440105893e-07,1.0530544010589e-07,2.98478219177896e-08,-1.07097283446903e-07,-2.70181664053197e-08,NaN,NaN,-1.11551528363081e-07,-1.66200872671833e-07,1.2736971763774e-06,-3.74784906655217e-07,-3.74784906655462e-07,NaN,7.43332800307949e-08,4.15440665315743e-08,NaN,6.13375392345543e-08,NaN,8.62432796800762e-07,8.29720595610857e-08,8.29720595606798e-08,NaN,-1.74048460475103e-07,3.75031514751973e-07,0,0,0
2044.6208,4.17856946654944e-08,-6.2633835305825e-08,-2.08481406404008e-08,3.86098942557097e-07,-2.40538624096959e-07,-2.40538624097175e-07,NaN,3.1314872272239e-08,-1.48028223796938e-06,-3.20893672785464e-08,-6.84201082117568e-08,-3.20893672786512e-08,-1.04090811038162e-07,-9.8903226563493e-08,-2.02994037601694e-07,1.0071550885833e-07,NaN,1.06085088024293e-07,1.44801721587234e-07,-1.91008465201866e-07,1.44801721587196e-07,-6.63690330847041e-07,-9.17393450950313e-07,-1.5810837817971e-06,1.86902983831772e-07,-1.205593450796e-08,-1.20559345080655e-08,-1.10298031530385e-07,1.10298031530383e-07,3.12688144622532e-08,-9.67607879931408e-08,-2.40147563719696e-08,NaN,NaN,-1.15677965582614e-07,-1.72479509812211e-07,1.25976303460834e-06,-3.39654717797575e-07,-3.39654717797816e-07,NaN,7.11034161976238e-08,3.27847399581331e-08,NaN,5.93147517624444e-08,NaN,8.88349189553479e-07,8.49586503649776e-08,8.49586503645692e-08,NaN,-2.16178676513585e-07,3.89197090083674e-07,0,0,0
2044.7232,2.66389392143953e-08,-6.28827261169554e-08,-3.62437869026308e-08,3.94015988218693e-07,-2.35458945602874e-07,-2.35458945603088e-07,NaN,1.22609360982496e-07,-1.60261690101115e-06,-4.77270442957739e-08,-6.78018131767285e-08,-4.77270442958777e-08,-1.08873043748772e-07,-9.30021575909684e-08,-2.01875201339776e-07,1.04103132441097e-07,NaN,1.14563270579912e-07,1.47210521555946e-07,-1.81384498277453e-07,1.47210521555906e-07,-7.20004062916759e-07,-9.64229653264603e-07,-1.68423371618112e-06,1.91474685010683e-07,-1.31673003500156e-08,-1.31673003501216e-08,-1.18593631132303e-07,1.18593631132303e-07,2.97629500090295e-08,-8.74953838506597e-08,-2.19797768525048e-08,NaN,NaN,-1.20242929111221e-07,-1.78515623433511e-07,1.23867684690533e-06,-3.01874681858287e-07,-3.01874681858524e-07,NaN,6.74507572661926e-08,2.23387815160054e-08,NaN,5.66270467872012e-08,NaN,9.09268850321641e-07,8.61390268909676e-08,8.6139026890556e-08,NaN,-2.5638586103738e-07,4.03392398431095e-07,0,0,0
2044.8256,1.33390703204878e-08,-6.39367981938631e-08,-5.05977278734465e-08,4.01619049613376e-07,-2.30060311656585e-07,-2.30060311656797e-07,NaN,2.01875824133759e-07,-1.72411840667011e-06,-6.4011648386383e-08,-6.73574529889088e-08,-6.40116483864861e-08,-1.12069201791562e-07,-8.50239091933394e-08,-1.97093110984932e-07,1.05210840563265e-07,NaN,1.19844277731246e-07,1.49521488088786e-07,-1.70582260891878e-07,1.49521488088744e-07,-7.81142204509804e-07,-1.00169529326916e-06,-1.78283749777872e-06,1.9696259830604e-07,-1.33944577490797e-08,-1.3394457749186e-08,-1.31373317358801e-07,1.31373317358802e-07,2.5155408319915e-08,-7.96671542242221e-08,-2.09743385475283e-08,NaN,NaN,-1.25086961290965e-07,-1.83968974210501e-07,1.20934680138792e-06,-2.62143639268468e-07,-2.62143639268702e-07,NaN,6.33552346379239e-08,1.04548775249529e-08,NaN,5.31315560846123e-08,NaN,9.2398398934428e-07,8.64843407531125e-08,8.64843407526971e-08,NaN,-2.94314988052334e-07,4.1728160468809e-07,0,0,0
2044.928,2.41443819190096e-09,-6.60464736111965e-08,-6.36320354193671e-08,4.08128997578606e-07,-2.24098970131854e-07,-2.24098970132061e-07,NaN,2.65874904540935e-07,-1.84385301693228e-06,-8.04557608453011e-08,-6.69381570363301e-08,-8.04557608454037e-08,-1.13591108326027e-07,-7.4479901377987e-08,-1.88071009704039e-07,1.04233223705877e-07,NaN,1.22024006097192e-07,1.51422862061713e-07,-1.58567147828114e-07,1.51422862061669e-07,-8.48279400860666e-07,-1.03035013331864e-06,-1.87862953417907e-06,2.03058866870893e-07,-1.28102046918151e-08,-1.28102046919213e-08,-1.49533622577664e-07,1.49533622577666e-07,1.73527293202616e-08,-7.35207528903693e-08,-2.10035893411525e-08,NaN,NaN,-1.30029969361797e-07,-1.88557804958387e-07,1.17136313715424e-06,-2.21325147071327e-07,-2.21325147071558e-07,NaN,5.87983758402335e-08,-2.50106023418097e-09,NaN,4.87331582285579e-08,NaN,9.31483255045896e-07,8.59190307760031e-08,8.59190307755823e-08,NaN,-3.29937033096506e-07,4.30616011963713e-07,0,0,0
2045.0304,-5.79102474515856e-09,-6.93734360120643e-08,-7.51644607572947e-08,4.12690223104164e-07,-2.17267219441264e-07,-2.17267219441466e-07,NaN,3.11323197526828e-07,-1.96126071542337e-06,-9.64273369357042e-08,-6.63862048650627e-08,-9.64273369358064e-08,-1.13356396068807e-07,-6.12129118483563e-08,-1.74569307917182e-07,1.01565877758179e-07,NaN,1.21485134864312e-07,1.52649990083304e-07,-1.45509860660884e-07,1.52649990083259e-07,-9.22199748849353e-07,-1.05164062115315e-06,-1.97384037000228e-06,2.09340696825168e-07,-1.15696816396659e-08,-1.15696816397717e-08,-1.73380399536562e-07,1.73380399536565e-07,6.3205896016749e-09,-6.91542030144171e-08,-2.20453845919813e-08,NaN,NaN,-1.34873013638548e-07,-1.92058936596365e-07,1.12503773935745e-06,-1.80430197217101e-07,-1.8043019721733e-07,NaN,5.37878568462715e-08,-1.60289710034338e-08,NaN,4.34061886241587e-08,NaN,9.31026078969201e-07,8.42904542525111e-08,8.42904542520849e-08,NaN,-3.63392396467255e-07,4.43277085534974e-07,0,0,0
2045.1328,-1.1140191413976e-08,-7.39397664440115e-08,-8.50799578580595e-08,4.14510890952198e-07,-2.09248481683851e-07,-2.09248481684047e-07,NaN,3.34815016249443e-07,-2.07563961469207e-06,-1.11159462790021e-07,-6.55669936682812e-08,-1.11159462790123e-07,-1.11229464381675e-07,-4.54702403525085e-08,-1.56699704734197e-07,9.77523604064557e-08,NaN,1.18835201561305e-07,1.53051613505722e-07,-1.31808525612604e-07,1.53051613505677e-07,-1.00288326707221e-06,-1.0675310558149e-06,-2.07041432288688e-06,2.1531742768141e-07,-9.87836581028088e-09,-9.87836581038594e-09,-2.02397877172672e-07,2.02397877172677e-07,-7.91914648976826e-09,-6.65003213239963e-08,-2.40720183432227e-08,NaN,NaN,-1.39394384096235e-07,-1.94299819714268e-07,1.07135891287485e-06,-1.4056146886287e-07,-1.405614688631e-07,NaN,4.83837413259506e-08,-2.94966390660414e-08,NaN,3.72102028317545e-08,NaN,9.22207818825208e-07,8.13899896952057e-08,8.13899896947735e-08,NaN,-3.94820639618707e-07,4.55242307849439e-07,0,0,0
2045.2352,-1.37188897816263e-08,-7.96081889826349e-08,-9.33270787643328e-08,4.13000612441134e-07,-1.99790474597128e-07,-1.99790474597317e-07,NaN,3.33138305586401e-07,-2.18570071672081e-06,-1.23805870551816e-07,-6.43956023551845e-08,-1.23805870551918e-07,-1.0701765698422e-07,-2.79092780720572e-08,-1.34926935056283e-07,9.34210515970925e-08,NaN,1.14830353774743e-07,1.52623795085233e-07,-1.18060229962554e-07,1.52623795085188e-07,-1.08916483297578e-06,-1.08003182475944e-06,-2.169196657735e-06,2.20486649722478e-07,-7.95230457158868e-09,-7.95230457169251e-09,-2.35173935815966e-07,2.35173935815973e-07,-2.52720252493281e-08,-6.53183824678909e-08,-2.7055687650567e-08,NaN,NaN,-1.43347965185088e-07,-1.95152651716657e-07,1.011897519187e-06,-1.02821905955262e-07,-1.02821905955492e-07,NaN,4.27162314484628e-08,-4.21800348593942e-08,NaN,3.02965370114086e-08,NaN,9.0506552303583e-07,7.70209528153662e-08,7.70209528149279e-08,NaN,-4.24206662850466e-07,4.66498194190778e-07,0,0,0
2045.3376,-1.38455399004248e-08,-8.60951382963627e-08,-9.99406781968585e-08,4.07884650776874e-07,-1.88779386981027e-07,-1.88779386981209e-07,NaN,3.03977146043671e-07,-2.28938115074976e-06,-1.33539969786004e-07,-6.28539144589086e-08,-1.33539969786106e-07,-1.00512719494433e-07,-9.53481911828794e-09,-1.10047538612723e-07,8.92096718904244e-08,NaN,1.10286265917047e-07,1.51513471065951e-07,-1.0498987147586e-07,1.51513471065906e-07,-1.17849508880617e-06,-1.09062669129596e-06,-2.2691217801019e-06,2.24395628703395e-07,-5.97999184412065e-09,-5.97999184422283e-09,-2.69500126041135e-07,2.69500126041144e-07,-4.55460972717344e-08,-6.52040340753367e-08,-3.09588018762682e-08,NaN,NaN,-1.4647043703665e-07,-1.94535751838663e-07,9.48709572059261e-07,-6.81973488668154e-08,-6.81973488670479e-08,NaN,3.69855928553628e-08,-5.33495745135535e-08,NaN,2.29016501411546e-08,NaN,8.80241298462414e-07,7.10874059675617e-08,7.10874059671181e-08,NaN,-4.51244326736163e-07,4.76946401371005e-07,0,1,0
2045.44,-1.20665356905761e-08,-9.30075822730642e-08,-1.0507411796371e-07,3.99276929698245e-07,-1.76300948743949e-07,-1.76300948744124e-07,NaN,2.46789915024706e-07,-2.38394005285422e-06,-1.39671417047239e-07,-6.09983213253128e-08,-1.39671417047342e-07,-9.15480479544587e-08,8.41330102844459e-09,-8.31347469260119e-08,8.56831410822513e-08,NaN,1.05982880442616e-07,1.49994807209196e-07,-9.33543231829162e-08,1.49994807209152e-07,-1.26687878349241e-06,-1.09972085648273e-06,-2.3665996399749e-06,2.2669972739653e-07,-4.09171446018869e-09,-4.09171446028882e-09,-3.02601964294109e-07,3.02601964294119e-07,-6.84326418480794e-08,-6.56199519267432e-08,-3.57192343126756e-08,NaN,NaN,-1.48498358541008e-07,-1.9241804525526e-07,8.84223755048106e-07,-3.74316399860775e-08,-3.74316399863139e-08,NaN,3.14430129725482e-08,-6.23801911300708e-08,NaN,1.53261590181129e-08,NaN,8.49159114752361e-07,6.36730719650298e-08,6.36730719645816e-08,NaN,-4.7522839930334e-07,4.86335438606473e-07,0,1,0
2045.5424,-9.12121599012548e-09,-9.98912196828892e-08,-1.09012435673083e-07,3.87695613962055e-07,-1.62673164451023e-07,-1.62673164451191e-07,NaN,1.63475519521753e-07,-2.46629921559533e-06,-1.41744455320782e-07,-5.89573761702415e-08,-1.41744455320885e-07,-8.00474389148221e-08,2.46023678228213e-08,-5.54450710919965e-08,8.32618458563602e-08,NaN,1.02574090637311e-07,1.48416621257776e-07,-8.38404401592127e-08,1.48416621257734e-07,-1.34914617296735e-06,-1.10639717031536e-06,-2.45554334328246e-06,2.27201269732542e-07,-2.34238082290513e-09,-2.34238082300311e-09,-3.31455702244658e-07,3.31455702244669e-07,-9.35015246189641e-08,-6.59470148503911e-08,-4.1239614071394e-08,NaN,NaN,-1.49194035284486e-07,-1.88816971325983e-07,8.21053356583596e-07,-1.09296265621011e-08,-1.09296265623431e-08,NaN,2.6358821851323e-08,-6.88439984582617e-08,NaN,7.90233594965063e-09,NaN,8.14095955515263e-07,5.50767241011369e-08,5.50767241006837e-08,NaN,-4.95058630987476e-07,4.94249141297717e-07,0,1,0
2045.6448,-5.85942036115692e-09,-1.06284439416185e-07,-1.12143859777407e-07,3.74007748916581e-07,-1.484283042473e-07,-1.48428304247462e-07,NaN,5.84809423860687e-08,-2.53357272173116e-06,-1.39598944901801e-07,-5.6914959590867e-08,-1.39598944901904e-07,-6.60625284125845e-08,3.77752776844903e-08,-2.82872507280896e-08,8.21818044199238e-08,NaN,1.00516795510083e-07,1.4712735844687e-07,-7.69674024135251e-08,1.47127358446831e-07,-1.41969062297105e-06,-1.10874201637389e-06,-2.52843263934465e-06,2.25856305395963e-07,-7.13553615791876e-10,-7.13553615887644e-10,-3.53189415059248e-07,3.53189415059259e-07,-1.20212221400978e-07,-6.5556270045211e-08,-4.73812302755796e-08,NaN,NaN,-1.48379227069542e-07,-1.83786724289284e-07,7.61703904573219e-07,1.12759836478966e-08,1.12759836476471e-08,NaN,2.19860613281722e-08,-7.25556980232777e-08,NaN,9.54642976673983e-10,NaN,7.78007386082128e-07,4.57830823206391e-08,4.57830823201813e-08,NaN,-5.09458003916066e-07,5.00173011574721e-07,0,0,0
2045.7472,-3.1137489859374e-09,-1.11778710952837e-07,-1.14892459938837e-07,3.5930809002023e-07,-1.34234792490044e-07,-1.342347924902e-07,NaN,-6.16571110541161e-08,-2.58365380868369e-06,-1.3339860111186e-07,-5.50756852372163e-08,-1.33398601111964e-07,-4.98136594876647e-08,4.69405753510656e-08,-2.87308413659625e-09,8.24968295803941e-08,NaN,1.00032615032413e-07,1.46395918758147e-07,-7.30007369679965e-08,1.46395918758111e-07,-1.47358215844505e-06,-1.10468958999061e-06,-2.57827174843535e-06,2.22753485961595e-07,8.65622432317246e-10,8.65622432223689e-10,-3.65554707946388e-07,3.655547079464e-07,-1.47931681196096e-07,-6.3896364186818e-08,-5.39586562339216e-08,NaN,NaN,-1.45972137076013e-07,-1.7740663129085e-07,7.08233107767489e-07,2.94896722291881e-08,2.948967222893e-08,NaN,1.85258019247385e-08,-7.35688379998698e-08,NaN,-5.24079151034828e-09,NaN,7.44085510490394e-07,3.63833167971781e-08,3.63833167967152e-08,NaN,-5.1737631157715e-07,5.03616408027659e-07,0,0,0
2045.8496,-1.55807675306065e-09,-1.16080490580078e-07,-1.17638567333197e-07,3.44759507982773e-07,-1.20786839277465e-07,-1.20786839277617e-07,NaN,-1.89063819494347e-07,-2.61566565534531e-06,-1.23630542835865e-07,-5.36172333503288e-08,-1.23630542835969e-07,-3.17364088570084e-08,5.15487510318922e-08,1.98123421748835e-08,8.41133955464998e-08,NaN,1.01109250040524e-07,1.46351346997599e-07,-7.18978443958825e-08,1.46351346997566e-07,-1.50769026356784e-06,-1.0929858753283e-06,-2.60067613889579e-06,2.18081986947835e-07,2.48663663329845e-09,2.48663663320715e-09,-3.67369790490586e-07,3.67369790490597e-07,-1.75945050274853e-07,-6.05814314305341e-08,-6.0736612039211e-08,NaN,NaN,-1.42016904773483e-07,-1.69783712773686e-07,6.61976647822667e-07,4.42810079971873e-08,4.42810079969207e-08,NaN,1.61000650087983e-08,-7.21383413021573e-08,NaN,-1.04890329166711e-08,NaN,7.15203159786864e-07,2.74856339032403e-08,2.74856339027723e-08,NaN,-5.18387489205691e-07,5.04229857440145e-07,0,0,0
2045.952,-1.59584898427316e-09,-1.19060292984622e-07,-1.20656141968949e-07,3.31422613735503e-07,-1.08708696384192e-07,-1.08708696384341e-07,NaN,-3.15371980562862e-07,-2.6301215894633e-06,-1.11065543245445e-07,-5.26427705858103e-08,-1.1106554324555e-07,-1.25048448724793e-08,5.15985755190418e-08,3.90937306465578e-08,8.68389820949743e-08,NaN,1.0353909882206e-07,1.46959658120251e-07,-7.33105797310776e-08,1.46959658120221e-07,-1.5213963183009e-06,-1.07381959006501e-06,-2.59521590836552e-06,2.12102326081789e-07,4.22913153789537e-09,4.22913153780594e-09,-3.58783484699916e-07,3.58783484699925e-07,-2.03460969951931e-07,-5.54597306805954e-08,-6.74374960607192e-08,NaN,NaN,-1.36695223280009e-07,-1.61074553024791e-07,6.23431378612639e-07,5.64081335637468e-08,5.64081335634721e-08,NaN,1.47364240320605e-08,-6.86662609390077e-08,NaN,-1.46938262597673e-08,NaN,6.93447792204559e-07,1.9645273406535e-08,1.96452734060618e-08,NaN,-5.12888265722434e-07,5.0186758506606e-07,0,0,0
2046.0544,-3.31085496842986e-09,-1.20773690555895e-07,-1.24084545524374e-07,3.20094984810696e-07,-9.84996925795018e-08,-9.84996925796486e-08,NaN,-4.32650666049544e-07,-2.62877990887617e-06,-9.66727023713703e-08,-5.21493561205224e-08,-9.66727023714767e-08,7.00373498208456e-09,4.76358914476718e-08,5.46396264297466e-08,9.04257521034663e-08,NaN,1.06980526852448e-07,1.48042039331992e-07,-7.66495539095077e-08,1.48042039331965e-07,-1.51666641185358e-06,-1.04888812507589e-06,-2.56555453692904e-06,2.05122034063566e-07,6.13482350449072e-09,6.13482350440292e-09,-3.41266443737932e-07,3.4126644373794e-07,-2.29639491745729e-07,-4.86464670832705e-08,-7.37655800069646e-08,NaN,NaN,-1.30317388851852e-07,-1.51518336036054e-07,5.92315575421547e-07,6.67440873511925e-08,6.67440873509104e-08,NaN,1.43644083646725e-08,-6.36473899903037e-08,NaN,-1.7859104813861e-08,NaN,6.79863634715291e-07,1.3313307725445e-08,1.33133077249663e-08,NaN,-5.02043952189932e-07,4.96591777013273e-07,0,0,0
2046.1568,-6.49499850547588e-09,-1.21445244227393e-07,-1.27940242732913e-07,3.11194452644587e-07,-9.05178724172173e-08,-9.05178724173634e-08,NaN,-5.34391343396715e-07,-2.61434665837524e-06,-8.15028983574353e-08,-5.20233455131153e-08,-8.15028983575427e-08,2.58081935716348e-08,4.06476968983781e-08,6.64558904699973e-08,9.45974723019274e-08,NaN,1.110205966043e-07,1.49324609814899e-07,-8.11894572203485e-08,1.49324609814875e-07,-1.4974811842357e-06,-1.02090873776692e-06,-2.51838992200215e-06,1.97472343598382e-07,8.192937105617e-09,8.19293710553044e-09,-3.17338897505431e-07,3.17338897505436e-07,-2.53670418382525e-07,-4.05121761048167e-08,-7.94442944430271e-08,NaN,NaN,-1.23294316231191e-07,-1.41463578700315e-07,5.67768322985012e-07,7.61965346759403e-08,7.61965346756519e-08,NaN,1.4822505438593e-08,-5.76286725281476e-08,NaN,-2.00785019496252e-08,NaN,6.74430724989633e-07,8.7914457615657e-09,8.79144576108114e-09,NaN,-4.87539435919951e-07,4.88646057222279e-07,0,0,0
2046.2592,-1.07451929570179e-08,-1.21415533141985e-07,-1.32160726099041e-07,3.0473406751254e-07,-8.49890887532888e-08,-8.49890887534352e-08,NaN,-6.16366009279087e-07,-2.59024001165006e-06,-6.65653478063335e-08,-5.20643923477415e-08,-6.65653478064419e-08,4.29601466403339e-08,3.18855936193138e-08,7.4845740259626e-08,9.90596449710331e-08,NaN,1.15226467570976e-07,1.5050597765149e-07,-8.61888629317457e-08,1.50505977651469e-07,-1.46879854210289e-06,-9.92755206232793e-07,-2.46155374833518e-06,1.89485572826226e-07,1.03409042611768e-08,1.03409042610911e-08,-2.90116877057032e-07,2.90116877057035e-07,-2.74896830536254e-07,-3.16279405023076e-08,-8.42564337049941e-08,NaN,NaN,-1.16092128508916e-07,-1.31370415120105e-07,5.48621766807466e-07,8.56186012436409e-08,8.56186012433474e-08,NaN,1.58757664626082e-08,-5.11832661616122e-08,NaN,-2.15152443057781e-08,NaN,6.76252892388224e-07,6.18709761093629e-09,6.18709761044556e-09,NaN,-4.71238712725752e-07,4.78426310509907e-07,0,0,0
