time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2294.784,-6.03076776412223e-07,-3.09240051423522e-07,-9.12316827836458e-07,-1.31691874944835e-06,-4.96143933119665e-07,-4.96143933119354e-07,NaN,NaN,-5.66792855400704e-06,-4.02122643037329e-08,3.36140323436042e-07,-4.02122643039053e-08,-8.84642705246077e-08,NaN,NaN,NaN,NaN,-4.33572756236806e-07,-1.13195227779263e-06,1.48675371974399e-06,-1.13195227779189e-06,NaN,6.20775309297232e-07,NaN,-1.08411939497314e-07,-7.13955203276979e-08,NaN,NaN,-4.96403536671504e-07,2.66286614399165e-07,-1.92226396900211e-06,NaN,-7.60350259342565e-07,-1.87782334905346e-08,-3.96212679069515e-08,-5.83995013973904e-08,NaN,3.07462933765368e-06,9.54064452534325e-06,NaN,NaN,NaN,NaN,2.44355448295109e-07,9.17589164292336e-08,-1.72972776380742e-07,-1.09424648392251e-08,-1.09424648398498e-08,-4.72932058575379e-07,4.72932058575371e-07,-1.52181024979311e-07,0,0,0
2294.8864,-5.75107837448001e-07,-3.34143272120398e-07,-9.09251109569106e-07,-1.272982693488e-06,-5.09290118186515e-07,-5.092901181862e-07,NaN,NaN,-5.59760863131796e-06,-1.91081490065934e-08,3.13114094866271e-07,-1.91081490067678e-08,-9.50181483448539e-08,NaN,NaN,NaN,NaN,-4.63129332200954e-07,-1.15919709840113e-06,1.42317834809166e-06,-1.15919709840038e-06,NaN,6.07723410095794e-07,NaN,-7.16369756506523e-08,-7.80686521185239e-08,NaN,NaN,-5.08634794830771e-07,2.64912891262012e-07,-1.93156828072626e-06,NaN,-7.71604550642873e-07,-2.81081663325635e-08,-4.09145371251596e-08,-6.90227034576294e-08,NaN,2.99525440165961e-06,9.26317123696724e-06,NaN,NaN,NaN,NaN,2.40743951689904e-07,8.02981356084397e-08,-1.65995850245896e-07,-1.25573647758215e-09,-1.25573647820058e-09,-4.63202828177594e-07,4.63202828177589e-07,-1.5478810626511e-07,0,0,0
2294.9888,-5.3517894035255e-07,-3.56837968479403e-07,-8.92016908832657e-07,-1.21763334458666e-06,-5.22137264684832e-07,-5.2213726468451e-07,NaN,NaN,-5.50938025231758e-06,3.48764424268332e-09,2.85696731110795e-07,3.48764424250671e-09,-1.04523304650104e-07,NaN,NaN,NaN,NaN,-4.88658482616572e-07,-1.17511099990756e-06,1.35241147198385e-06,-1.17511099990681e-06,NaN,5.83655563042881e-07,NaN,-3.58251402611985e-08,-8.58583985199349e-08,NaN,NaN,-5.24165388515146e-07,2.6556733907247e-07,-1.94384956482214e-06,NaN,-7.83499098455891e-07,-3.58723653417212e-08,-4.16891112286849e-08,-7.75614765703136e-08,NaN,2.89993150091936e-06,8.93754542731875e-06,NaN,NaN,NaN,NaN,2.35037914061812e-07,6.74610473696646e-08,-1.53814207725619e-07,5.39941452292733e-09,5.39941452231818e-09,-4.55850574191025e-07,4.55850574191023e-07,-1.58061284361025e-07,0,0,0
2295.0912,-4.81829969163592e-07,-3.76527681799808e-07,-8.58357650964097e-07,-1.15117503094628e-06,-5.3383765423159e-07,-5.33837654231263e-07,NaN,NaN,-5.40050055673454e-06,2.76954036223051e-08,2.5438999750574e-07,2.76954036221271e-08,-1.17405376704231e-07,NaN,NaN,NaN,NaN,-5.09050527739851e-07,-1.17721769748619e-06,1.27626456570042e-06,-1.17721769748544e-06,NaN,5.4887150919189e-07,NaN,-1.84804608900246e-09,-9.45390295371959e-08,NaN,NaN,-5.4344685850139e-07,2.69026840244646e-07,-1.95883914516317e-06,NaN,-7.95142656983878e-07,-4.18948811170824e-08,-4.197154969797e-08,-8.38664308149603e-08,NaN,2.78976109266381e-06,8.5679164766539e-06,NaN,NaN,NaN,NaN,2.26420195537051e-07,5.19997896273638e-08,-1.35239624692099e-07,7.36420984012447e-09,7.36420983952681e-09,-4.51997219814134e-07,4.51997219814135e-07,-1.61647395234307e-07,0,0,0
2295.1936,-4.14782738180054e-07,-3.92585788883573e-07,-8.07368527064315e-07,-1.07422396552581e-06,-5.43412443470162e-07,-5.43412443469828e-07,NaN,NaN,-5.26820924198467e-06,5.33900184323079e-08,2.19659745129918e-07,5.33900184321288e-08,-1.33982186294242e-07,NaN,NaN,NaN,NaN,-5.23370400701156e-07,-1.16392274878647e-06,1.19732711054914e-06,-1.16392274878573e-06,NaN,5.04407842656927e-07,NaN,2.94979362748348e-08,-1.03689344255379e-07,NaN,NaN,-5.66031489940014e-07,2.7580969321057e-07,-1.97726725475094e-06,NaN,-8.06500340676241e-07,-4.62194865234302e-08,-4.18023910546195e-08,-8.80218775779574e-08,NaN,2.66733854757089e-06,8.16250324567206e-06,NaN,NaN,NaN,NaN,2.14296706726416e-07,3.30434483818941e-08,-1.09282333006481e-07,3.56063675393658e-09,3.56063675335218e-09,-4.52487402432106e-07,4.5248740243211e-07,-1.65120686189147e-07,0,0,0
2295.296,-3.35169984147805e-07,-4.04561946140525e-07,-7.39731930289009e-07,-9.88052759207559e-07,-5.49840969663817e-07,-5.49840969663479e-07,NaN,NaN,-5.11061333696491e-06,8.02150498359394e-08,1.8202290485328e-07,8.02150498357607e-08,-1.54334487374323e-07,NaN,NaN,NaN,NaN,-5.30883390222996e-07,-1.13449722697825e-06,1.11896902562165e-06,-1.13449722697751e-06,NaN,4.52142425508615e-07,NaN,5.75020188066582e-08,-1.12703571836611e-07,NaN,NaN,-5.90437583857334e-07,2.86097902845668e-07,-2.00055974406533e-06,NaN,-8.18328361934431e-07,-4.90914688839514e-08,-4.12205310891837e-08,-9.03119999730419e-08,NaN,2.53713002110579e-06,7.73486489553567e-06,NaN,NaN,NaN,NaN,1.98391551368923e-07,1.02765916888087e-08,-7.52997955231756e-08,-6.35971817876429e-09,-6.35971817933259e-09,-4.57759035878874e-07,4.57759035878882e-07,-1.67958136543172e-07,0,0,0
2295.3984,-2.45547132992567e-07,-4.12180288721121e-07,-6.57727421714354e-07,-8.94724493732555e-07,-5.52164010058936e-07,-5.52164010058594e-07,NaN,NaN,-4.92746716510119e-06,1.07631322956936e-07,1.4211466443828e-07,1.07631322956758e-07,-1.78199673837764e-07,NaN,NaN,NaN,NaN,-5.31089258266729e-07,-1.08908139589146e-06,1.0449856011663e-06,-1.08908139589073e-06,NaN,3.94791787130529e-07,NaN,8.15537807652442e-08,-1.20821202031194e-07,NaN,NaN,-6.14171340814762e-07,2.99668270122175e-07,-2.03040283806058e-06,NaN,-8.31968332842991e-07,-5.09254316413428e-08,-4.02520856616809e-08,-9.11775173029287e-08,NaN,2.40551783699616e-06,7.30421604084385e-06,NaN,NaN,NaN,NaN,1.78784220536902e-07,-1.59629410304546e-08,-3.30888438538388e-08,-2.19805117391297e-08,-2.19805117396824e-08,-4.67754418647355e-07,4.67754418647368e-07,-1.69527358702944e-07,0,0,0
2295.5008,-1.49601930691004e-07,-4.15351785361685e-07,-5.64953716053339e-07,-7.96895167187594e-07,-5.49565785274145e-07,-5.49565785273798e-07,NaN,NaN,-4.72045682048209e-06,1.35016540415202e-07,1.007167608397e-07,1.35016540415025e-07,-2.04915093698398e-07,NaN,NaN,NaN,NaN,-5.23738785792659e-07,-1.02866904466017e-06,9.78915833437242e-07,-1.02866904465945e-06,NaN,3.35715593693543e-07,NaN,1.01141197726921e-07,-1.27192067458932e-07,NaN,NaN,-6.3400103957447e-07,3.15862391820014e-07,-2.06832597467977e-06,NaN,-8.49072028694992e-07,-5.22731036695368e-08,-3.89143921660611e-08,-9.11874958355005e-08,NaN,2.28037592237737e-06,6.89426922517618e-06,NaN,NaN,NaN,NaN,1.55919582931891e-07,-4.46816807014586e-08,1.70685933926305e-08,-4.2196806942373e-08,-4.21968069429102e-08,-4.81895990713744e-07,4.81895990713762e-07,-1.69122848945119e-07,0,1,0
2295.6032,-5.15617419236088e-08,-4.1421908485986e-07,-4.65780826784106e-07,-6.97344773060448e-07,-5.41424146856761e-07,-5.41424146856408e-07,NaN,NaN,-4.49275735156316e-06,1.61825742623804e-07,5.87353288734044e-08,1.61825742623629e-07,-2.33431281193352e-07,NaN,NaN,NaN,NaN,-5.08821319903265e-07,-9.550168855891e-07,9.2317351764667e-07,-9.55016885588391e-07,NaN,2.78486420011165e-07,NaN,1.15855188311178e-07,-1.30991623039145e-07,NaN,NaN,-6.46517725168697e-07,3.33621681352485e-07,-2.11526108378272e-06,NaN,-8.71261141816806e-07,-5.37943952671793e-08,-3.72363437793149e-08,-9.10307390463938e-08,NaN,2.17014122331608e-06,6.53042956989552e-06,NaN,NaN,NaN,NaN,1.30589069341517e-07,-7.43454850329389e-08,7.44134030003015e-08,-6.53979386773636e-08,-6.53979386778839e-08,-4.99108584600276e-07,4.99108584600299e-07,-1.66070975707801e-07,0,1,0
2295.7056,4.4534077909278e-08,-4.09217929190796e-07,-3.64683851282141e-07,-5.98460425423599e-07,-5.27336688699751e-07,-5.27336688699392e-07,NaN,NaN,-4.24811494869316e-06,1.8775863454666e-07,1.71394714915155e-08,1.87758634546488e-07,-2.62397125918643e-07,NaN,NaN,NaN,NaN,-4.86543965802717e-07,-8.70499790227223e-07,8.78258580279472e-07,-8.70499790226531e-07,NaN,2.26293642319343e-07,NaN,1.254292607431e-07,-1.31570081830507e-07,NaN,NaN,-6.48887056682762e-07,3.51607907053649e-07,-2.17103291016091e-06,NaN,-8.99716562938349e-07,-5.62169251630966e-08,-3.52858381783014e-08,-9.15027633412945e-08,NaN,2.08252334042179e-06,6.23580455771581e-06,NaN,NaN,NaN,NaN,1.03859611877204e-07,-1.03107329725216e-07,1.37756058953586e-07,-8.97398424800399e-08,-8.97398424805443e-08,-5.17876550064529e-07,5.17876550064558e-07,-1.59884552936993e-07,0,1,0
2295.808,1.35420350579578e-07,-4.01111098518017e-07,-2.65690747939048e-07,-5.01930839820695e-07,-5.07126185560722e-07,-5.07126185560359e-07,NaN,NaN,-3.99009809866224e-06,2.12827092231745e-07,-2.31024794573789e-08,2.12827092231576e-07,-2.9032169602999e-07,NaN,NaN,NaN,NaN,-4.57345626909126e-07,-7.77980470451543e-07,8.42398559232442e-07,-7.77980470450872e-07,NaN,1.81375119391484e-07,NaN,1.29799604318431e-07,-1.28587238792486e-07,NaN,NaN,-6.39579675020418e-07,3.68412138695763e-07,-2.23388630522751e-06,NaN,-9.34740466550732e-07,-6.02615640568842e-08,-3.31905255556768e-08,-9.34520896124538e-08,NaN,2.02317110753207e-06,6.02711367953836e-06,NaN,NaN,NaN,NaN,7.69354619134471e-08,-1.29104533402326e-07,2.05510536119583e-07,-1.13466704344044e-07,-1.13466704344535e-07,-5.36362530974301e-07,5.36362530974335e-07,-1.50419842083662e-07,0,0,0
2295.9104,2.18874588125144e-07,-3.9095920383084e-07,-1.72084615706294e-07,-4.08771385909121e-07,-4.80818694995097e-07,-4.80818694994731e-07,NaN,NaN,-3.72197470381346e-06,2.37267757566706e-07,-6.10597216570686e-08,2.37267757566539e-07,-3.15828874770482e-07,NaN,NaN,NaN,NaN,-4.21971380610726e-07,-6.80699980379019e-07,8.11843336814695e-07,-6.80699980378371e-07,NaN,1.44689224427679e-07,NaN,1.29135868999847e-07,-1.22086159319636e-07,NaN,NaN,-6.18858613715081e-07,3.82811101720596e-07,-2.30027285121081e-06,NaN,-9.75401969427426e-07,-6.65298505349861e-08,-3.11379064318995e-08,-9.76677569667747e-08,NaN,1.99467894682179e-06,5.91174300518768e-06,NaN,NaN,NaN,NaN,5.09636614940357e-08,-1.50767724066583e-07,2.75714512220809e-07,-1.35225748442293e-07,-1.35225748442773e-07,-5.52625199040751e-07,5.5262519904079e-07,-1.37990597349737e-07,0,0,0
2296.0128,2.93697822427431e-07,-3.80019743004428e-07,-8.63219205775877e-08,-3.19581670945044e-07,-4.48600839053999e-07,-4.48600839053629e-07,NaN,NaN,-3.44707706566646e-06,2.61351001648428e-07,-9.58595714621668e-08,2.61351001648266e-07,-3.37986673094568e-07,NaN,NaN,NaN,NaN,-3.81575379705143e-07,-5.82119897415072e-07,7.81743114180512e-07,-5.82119897414448e-07,NaN,1.15904763537982e-07,NaN,1.23804207088773e-07,-1.12486001968688e-07,NaN,NaN,-5.88875090947546e-07,3.93984909967096e-07,-2.36513881938551e-06,NaN,-1.01944177444879e-06,-7.53797598855008e-08,-2.93482696129145e-08,-1.04728029498301e-07,NaN,1.99618392625763e-06,5.88667187405572e-06,NaN,NaN,NaN,NaN,2.68311239597952e-08,-1.67080880590396e-07,3.46114456410479e-07,-1.54297300274936e-07,-1.54297300275407e-07,-5.64925683727301e-07,5.64925683727343e-07,-1.23403759823163e-07,0,0,0
2296.1152,3.59536753043364e-07,-3.69588587152522e-07,-1.00518341097452e-08,-2.34826772252269e-07,-4.10787892953868e-07,-4.10787892953494e-07,NaN,NaN,-3.16920087421486e-06,2.85187286359223e-07,-1.26724595716607e-07,2.85187286359067e-07,-3.56606904975954e-07,NaN,NaN,NaN,NaN,-3.37774493695679e-07,-4.85682211700454e-07,7.47290830363806e-07,-4.85682211699854e-07,NaN,9.36291026807966e-08,NaN,1.14274543206892e-07,-1.00503905138441e-07,NaN,NaN,-5.53337192564812e-07,4.01623881337494e-07,-2.42277812693054e-06,NaN,-1.06355987828946e-06,-8.68341810245292e-08,-2.8028853452934e-08,-1.14863034477345e-07,NaN,2.02356015170998e-06,5.93917884199042e-06,NaN,NaN,NaN,NaN,5.0252172034503e-09,-1.77729972429702e-07,4.14364687367578e-07,-1.70664841763816e-07,-1.70664841764281e-07,-5.72042022291702e-07,5.72042022291747e-07,-1.07890467039008e-07,0,0,0
2296.2176,4.16656272542276e-07,-3.60815469691003e-07,5.58408028506879e-08,-1.54974483636529e-07,-3.67843783239243e-07,-3.67843783238866e-07,NaN,NaN,-2.89275050918581e-06,3.08613247415392e-07,-1.53044532055372e-07,3.08613247415239e-07,-3.72356682197454e-07,NaN,NaN,NaN,NaN,-2.92580923986136e-07,-3.94540866605011e-07,7.04740317521716e-07,-3.94540866604434e-07,NaN,7.57495824114507e-08,NaN,1.01037232200137e-07,-8.70395845254557e-08,NaN,NaN,-5.16845726910429e-07,4.05913999665945e-07,-2.46800053995106e-06,NaN,-1.10403323784812e-06,-1.0056498999036e-07,-2.73275940845419e-08,-1.2789258407478e-07,NaN,2.07005639877483e-06,6.04876290462181e-06,NaN,NaN,NaN,NaN,-1.43883480063792e-08,-1.83099838926613e-07,4.78296333581261e-07,-1.84908587728974e-07,-1.84908587729433e-07,-5.73487860659194e-07,5.7348786065924e-07,-9.29256388470107e-08,0,0,0
2296.32,4.65726572221348e-07,-3.54535208405288e-07,1.11191363815473e-07,-8.04512591679509e-08,-3.2047600784103e-07,-3.20476007840649e-07,NaN,NaN,-2.62256647727095e-06,3.3118813042666e-07,-1.74474194760569e-07,3.31188130426512e-07,-3.86590829578419e-07,NaN,NaN,NaN,NaN,-2.48190536492242e-07,-3.11335122855889e-07,6.52065649365585e-07,-3.11335122855333e-07,NaN,5.97992038128712e-08,NaN,8.45999037567935e-08,-7.3061582995042e-08,NaN,NaN,-4.84058550262017e-07,4.07422963343179e-07,-2.49725147222443e-06,NaN,-1.13748546442339e-06,-1.15967543690588e-07,-2.73030447028958e-08,-1.43270588393358e-07,NaN,2.12719737204804e-06,6.18972390107924e-06,NaN,NaN,NaN,NaN,-3.1664860305681e-08,-1.84122585241695e-07,5.36166345029928e-07,-1.97961757398009e-07,-1.97961757398466e-07,-5.69573987058889e-07,5.69573987058935e-07,-7.99608370608527e-08,0,0,0
2296.4224,5.0765055647238e-07,-3.51159065261885e-07,1.56491491209906e-07,-1.1530877889116e-08,-2.69770014546876e-07,-2.69770014546491e-07,NaN,NaN,-2.36344315624711e-06,3.52275400366877e-07,-1.91019687877127e-07,3.52275400366731e-07,-4.00969675993071e-07,NaN,NaN,NaN,NaN,-2.06670846283509e-07,-2.38034623163243e-07,5.89285535259481e-07,-2.38034623162706e-07,NaN,4.32880885973707e-08,NaN,6.55711765772109e-08,-5.95142909050089e-08,NaN,NaN,-4.58856786798681e-07,4.06915049658532e-07,-2.50940957011233e-06,NaN,-1.16159101278893e-06,-1.32290138559043e-07,-2.79200777527743e-08,-1.60210216311688e-07,NaN,2.18576368376464e-06,6.33393004691957e-06,NaN,NaN,NaN,NaN,-4.7194205352765e-08,-1.82020697618045e-07,5.86803904295942e-07,-2.10785626245041e-07,-2.10785626245496e-07,-5.6131325273233e-07,5.61313252732375e-07,-7.01370668612044e-08,0,0,0
2296.5248,5.43429172039966e-07,-3.5066341432861e-07,1.92765757710763e-07,5.16748533339142e-08,-2.1726119680396e-07,-2.1726119680357e-07,NaN,NaN,-2.1194515005315e-06,3.7115866973767e-07,-2.03059904790809e-07,3.71158669737525e-07,-4.17033168289034e-07,NaN,NaN,NaN,NaN,-1.69653422884467e-07,-1.75864459501015e-07,5.18547792568535e-07,-1.75864459500493e-07,NaN,2.3959956466195e-08,NaN,4.47636073918848e-08,-4.72414765959611e-08,NaN,NaN,-4.43710767057891e-07,4.05153818493318e-07,-2.50602922908576e-06,NaN,-1.17548233896512e-06,-1.48757747275145e-07,-2.90715736777936e-08,-1.77829320952806e-07,NaN,2.23667305958912e-06,6.45336921275767e-06,NaN,NaN,NaN,NaN,-6.12881608211555e-08,-1.78016248701154e-07,6.29617052164399e-07,-2.2404266250905e-07,-2.24042662509504e-07,-5.50211809919574e-07,5.50211809919617e-07,-6.40719217780864e-08,0,0,0
2296.6272,5.74048480195028e-07,-3.52679654007552e-07,2.21368826186878e-07,1.09077644280185e-07,-1.64853742313654e-07,-1.64853742313258e-07,NaN,NaN,-1.89331329756043e-06,3.87150275943156e-07,-2.1128144573701e-07,3.87150275943011e-07,-4.35882797812045e-07,NaN,NaN,NaN,NaN,-1.38141866181528e-07,-1.25307122033631e-07,4.43901054407205e-07,-1.2530712203312e-07,NaN,-3.8664664388414e-11,NaN,2.32447026857085e-08,-3.69183171622652e-08,NaN,NaN,-4.39403171820606e-07,4.02761798042785e-07,-2.49087870542842e-06,NaN,-1.17972846682908e-06,-1.64659612807223e-07,-3.06147210548736e-08,-1.95274333861961e-07,NaN,2.27170183302331e-06,6.52238104651636e-06,NaN,NaN,NaN,NaN,-7.40202896127332e-08,-1.73089329566656e-07,6.6450439953329e-07,-2.37877965764034e-07,-2.37877965764488e-07,-5.38003258534891e-07,5.38003258534932e-07,-6.17844796811197e-08,0,0,0
2296.7296,6.00381278757442e-07,-3.56637022992961e-07,2.43744255763877e-07,1.60453973282651e-07,-1.14588311487494e-07,-1.14588311487094e-07,NaN,NaN,-1.68602560443639e-06,3.99676168792625e-07,-2.16562090854307e-07,3.99676168792478e-07,-4.5802012971886e-07,NaN,NaN,NaN,NaN,-1.12475968238776e-07,-8.61530318626176e-08,3.70611011355983e-07,-8.61530318621133e-08,NaN,-3.00564298258325e-08,NaN,2.31141757584044e-09,-2.89973896895689e-08,NaN,NaN,-4.45115562026706e-07,4.00154313549362e-07,-2.4688795038255e-06,NaN,-1.17595411724191e-06,-1.79412082766083e-07,-3.24065272081607e-08,-2.11818609974106e-07,NaN,2.28412384931607e-06,6.51978026259489e-06,NaN,NaN,NaN,NaN,-8.5201098281121e-08,-1.67850021746224e-07,6.91772928098718e-07,-2.51902768956878e-07,-2.51902768957333e-07,-5.26374097118713e-07,5.26374097118751e-07,-6.27516682516332e-08,0,1,0
2296.832,6.23122620636887e-07,-3.61882102239744e-07,2.61240518396536e-07,2.05402748178944e-07,-6.83386257507966e-08,-6.83386257503923e-08,NaN,NaN,-1.49680616675107e-06,4.08344794436581e-07,-2.19853404898029e-07,4.08344794436432e-07,-4.83300150748223e-07,NaN,NaN,NaN,NaN,-9.24096041917254e-08,-5.7566821221746e-08,3.04114456682028e-07,-5.75668212212453e-08,NaN,-6.68554765168897e-08,NaN,-1.66125282985361e-08,-2.36840013856368e-08,NaN,NaN,-4.58766846532711e-07,3.9752814728162e-07,-2.44481471275736e-06,NaN,-1.16629229413306e-06,-1.92608394071711e-07,-3.43308994918175e-08,-2.26939293563389e-07,NaN,2.26931660759116e-06,6.4309388261545e-06,NaN,NaN,NaN,NaN,-9.45106226783925e-08,-1.62539973027308e-07,7.12124255947523e-07,-2.65391285543175e-07,-2.65391285543631e-07,-5.16718978938227e-07,5.16718978938263e-07,-6.60515257732906e-08,0,1,0
2296.9344,6.42781160445546e-07,-3.67725069701825e-07,2.75056090743111e-07,2.43423314474103e-07,-2.7531729555032e-08,-2.75317295546232e-08,NaN,NaN,-1.3234200415057e-06,4.13007925521357e-07,-2.22082556069944e-07,4.13007925521206e-07,-5.10944520415137e-07,NaN,NaN,NaN,NaN,-7.72377027124012e-08,-3.81616413872412e-08,2.48975350792753e-07,-3.81616413867411e-08,NaN,-1.10498679500555e-07,NaN,-3.2150791636508e-08,-2.09483519844267e-08,NaN,NaN,-4.7748985513729e-07,3.94907315319233e-07,-2.42226938097395e-06,NaN,-1.15286569989357e-06,-2.04041233252589e-07,-3.63183188252552e-08,-2.40359552077704e-07,NaN,2.22523708415708e-06,6.24945974422809e-06,NaN,NaN,NaN,NaN,-1.01712618301222e-07,-1.57131619782202e-07,7.2667560741873e-07,-2.77602483904011e-07,-2.77602483904464e-07,-5.09958077871606e-07,5.09958077871641e-07,-7.05543261806087e-08,0,1,0
2297.0368,6.59715787557328e-07,-3.73420474313292e-07,2.86295313243427e-07,2.7403916441166e-07,7.03616457984948e-09,7.03616458026154e-09,NaN,NaN,-1.16287696866337e-06,4.13797306866902e-07,-2.24073122696648e-07,4.1379730686675e-07,-5.39599140808039e-07,NaN,NaN,NaN,NaN,-6.59293110811505e-08,-2.60827343646501e-08,2.08159522196059e-07,-2.60827343641478e-08,NaN,-1.60209934689946e-07,NaN,-4.31879484814242e-08,-2.05672676835464e-08,NaN,NaN,-4.98151456214666e-07,3.9224859598776e-07,-2.40311444695238e-06,NaN,-1.13743577639071e-06,-2.13681489686564e-07,-3.83600128902873e-08,-2.5204150257671e-07,NaN,2.15260387736606e-06,5.97790666045962e-06,NaN,NaN,NaN,NaN,-1.06831665018317e-07,-1.51470411872399e-07,7.36930215898302e-07,-2.88090922131003e-07,-2.88090922131455e-07,-5.06430941398909e-07,5.06430941398945e-07,-7.51304142103838e-08,0,0,0
2297.1392,6.74184389395302e-07,-3.78125983693355e-07,2.9605840570134e-07,2.96912037010676e-07,3.52610822443715e-08,3.52610822447859e-08,NaN,NaN,-1.01222809355069e-06,4.11108798884531e-07,-2.26488982038279e-07,4.11108798884378e-07,-5.67444895409191e-07,NaN,NaN,NaN,NaN,-5.72411407541065e-08,-1.90897237723837e-08,1.82668833894475e-07,-1.90897237718763e-08,NaN,-2.14305639807159e-07,NaN,-4.90684024792029e-08,-2.21846058018083e-08,NaN,NaN,-5.17815221060386e-07,3.89559661490339e-07,-2.38751074633258e-06,NaN,-1.1212608840196e-06,-2.21623030003786e-07,-4.05151455818027e-08,-2.62138175585448e-07,NaN,2.05467994075435e-06,5.62723862949072e-06,NaN,NaN,NaN,NaN,-1.10210762760755e-07,-1.45406588689107e-07,7.44647924896282e-07,-2.96899094438947e-07,-2.96899094439396e-07,-5.05863886869506e-07,5.05863886869542e-07,-7.88428564767658e-08,0,0,0
2297.2416,6.86378380741018e-07,-3.80872264772623e-07,3.0550611596779e-07,3.11913635829544e-07,5.76946497890714e-08,5.76946497894876e-08,NaN,NaN,-8.69086467684632e-07,4.05527096548369e-07,-2.29804582270799e-07,4.05527096548215e-07,-5.92368675286644e-07,NaN,NaN,NaN,NaN,-4.97999211275377e-08,-1.4634297736874e-08,1.7142704839604e-07,-1.46342977363617e-08,NaN,-2.70325535570783e-07,NaN,-4.97348291628241e-08,-2.53815665038152e-08,NaN,NaN,-5.3406887882889e-07,3.86963833028404e-07,-2.37416183005765e-06,NaN,-1.10510448532566e-06,-2.28020604340367e-07,-4.29087314099718e-08,-2.709293357502e-07,NaN,1.93663627344396e-06,5.21485263373923e-06,NaN,NaN,NaN,NaN,-1.12439816415626e-07,-1.38880698827291e-07,7.51645772123229e-07,-3.04598191222768e-07,-3.04598191223215e-07,-5.07411371678137e-07,5.07411371678175e-07,-8.10986717659427e-08,0,0,0
2297.344,6.96427397027503e-07,-3.80551620917056e-07,3.15875776109846e-07,3.19119271629757e-07,7.54509019873598e-08,7.54509019877771e-08,NaN,NaN,-7.31773832019987e-07,3.97713854020089e-07,-2.3429435052485e-07,3.97713854019935e-07,-6.1219514614272e-07,NaN,NaN,NaN,NaN,-4.21647649600803e-08,-9.95055820976858e-09,1.71362424324966e-07,-9.95055820925215e-09,NaN,-3.25395664099534e-07,NaN,-4.57703366489819e-08,-2.97426478420228e-08,NaN,NaN,-5.45191469259416e-07,3.84690326197387e-07,-2.36054902769113e-06,NaN,-1.08928916383905e-06,-2.33039943418327e-07,-4.57193603735036e-08,-2.78759303791695e-07,NaN,1.80459216856787e-06,4.76149179204749e-06,NaN,NaN,NaN,NaN,-1.14212297681167e-07,-1.31950980312749e-07,7.59612607955149e-07,-3.12211686972089e-07,-3.12211686972532e-07,-5.09768597715471e-07,5.09768597715512e-07,-8.17365541630651e-08,0,0,0
2297.4464,7.04369095444731e-07,-3.75934047826145e-07,3.28435047617989e-07,3.18697762785482e-07,9.00678744528418e-08,9.00678744532604e-08,NaN,NaN,-5.99300367228653e-07,3.88295504755419e-07,-2.40033891170268e-07,3.88295504755266e-07,-6.2496532341508e-07,NaN,NaN,NaN,NaN,-3.28995027090909e-08,-2.18639019595787e-09,1.77691396145821e-07,-2.18639019543801e-09,NaN,-3.76710196426545e-07,NaN,-3.83169478165762e-08,-3.48997496448284e-08,NaN,NaN,-5.501711852796e-07,3.83017424352206e-07,-2.34302535615087e-06,NaN,-1.07370402519378e-06,-2.36824236670958e-07,-4.91557525100001e-08,-2.85979989180826e-07,NaN,1.66459176328359e-06,4.28782681539801e-06,NaN,NaN,NaN,NaN,-1.16182387632064e-07,-1.24768550454566e-07,7.70007739118071e-07,-3.21069850339519e-07,-3.21069850339958e-07,-5.11329148030675e-07,5.1132914803072e-07,-8.10333819573505e-08,0,0,0
2297.5488,7.10100441849482e-07,-3.65737829433135e-07,3.44362612415755e-07,3.10726046163006e-07,1.03305262170249e-07,1.03305262170669e-07,NaN,NaN,-4.71383496905037e-07,3.77785699803951e-07,-2.46915704302995e-07,3.77785699803799e-07,-6.29223667422326e-07,NaN,NaN,NaN,NaN,-2.0683781418824e-08,1.1385860619234e-08,1.84399116840948e-07,1.13858606197559e-08,NaN,-4.21967005068629e-07,NaN,-2.88841557021658e-08,-4.05482102315764e-08,NaN,NaN,-5.48605784562649e-07,3.82202666537395e-07,-2.31680947667605e-06,NaN,-1.05773214589154e-06,-2.3947301574071e-07,-5.34232374014625e-08,-2.92896253142044e-07,NaN,1.52183681481271e-06,3.81177432258518e-06,NaN,NaN,NaN,NaN,-1.18852698360542e-07,-1.17519935776328e-07,7.84033909284385e-07,-3.32613245540801e-07,-3.32613245541236e-07,-5.10354190258323e-07,5.10354190258373e-07,-7.96363910369198e-08,0,0,0
