time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1733.9392,1.2372651571087e-07,2.42091378378529e-07,3.65817894089433e-07,2.31181900593672e-07,1.25911584374564e-08,1.25911584375017e-08,NaN,-6.04043065923376e-06,-2.91954731436645e-06,-3.4931630104642e-08,9.11990122317153e-08,-3.49316301046398e-08,-2.49293163911625e-07,7.09717520201837e-08,NaN,-2.4794199948637e-07,-7.3436479351861e-08,-3.2137847883793e-07,-2.05145716565826e-07,NaN,-1.5543812701945e-07,-4.18851436728976e-07,-2.66863238793371e-07,-6.85714675521613e-07,-2.60031626685089e-07,1.1070089501102e-08,NaN,-4.11071022173829e-07,4.11071022174235e-07,2.83247182743867e-07,-7.82769181350751e-08,5.67897702063811e-08,-2.14871479286944e-08,-3.23782819782606e-07,3.70534181990471e-08,-2.86729401583295e-07,-9.07979892806657e-07,6.24073501116013e-08,6.24073501112267e-08,1.94601529480306e-07,1.30048748921689e-07,3.2465027840186e-07,3.57526982414602e-08,-7.40937801533771e-08,-3.83410819119676e-08,4.42137537116443e-07,-6.80400716472838e-08,-6.80400716469774e-08,1.07132127802839e-07,-1.07132127802787e-07,-8.9081354797873e-08,0,0,0
1734.0416,1.30819567995725e-07,2.46412282130797e-07,3.77231850126559e-07,2.41754188993727e-07,1.12037080193524e-08,1.12037080194e-08,NaN,-5.65050257333835e-06,-2.79619190775946e-06,-3.92804463867991e-08,9.22922220878343e-08,-3.9280446386798e-08,-2.4683215560155e-07,7.70116460516981e-08,NaN,-2.49757616975898e-07,-6.81423726572361e-08,-3.17899989632834e-07,-2.04519420686157e-07,NaN,-1.50483617031434e-07,-4.13711945506317e-07,-2.50858924998677e-07,-6.64570870504252e-07,-2.51984477993665e-07,8.05531382327124e-09,NaN,-4.1604240971871e-07,4.1604240971911e-07,2.83696493489828e-07,-8.63439842990526e-08,5.59763519945117e-08,-3.03676323045412e-08,-3.21242908659058e-07,4.14935779538845e-08,-2.79749330704912e-07,-8.7747464037204e-07,4.71194604342024e-08,4.71194604338238e-08,1.80397848714038e-07,1.32525740144435e-07,3.1292358885834e-07,1.84316558820094e-08,-6.31540466648165e-08,-4.47223907828572e-08,4.33623460559181e-07,-7.28497226403169e-08,-7.28497226400061e-08,1.06568464849147e-07,-1.06568464849095e-07,-8.68768835761092e-08,0,0,0
1734.144,1.37382767970775e-07,2.50026499170888e-07,3.87409267141704e-07,2.53209315445172e-07,1.11940589934217e-08,1.11940589934712e-08,NaN,-5.33438719003918e-06,-2.70883081231808e-06,-4.33271860501806e-08,9.21968249867229e-08,-4.33271860501809e-08,-2.4626053103261e-07,8.32175013165527e-08,NaN,-2.51662320034024e-07,-6.21079962743445e-08,-3.13770316308067e-07,-2.04684070243597e-07,NaN,-1.45922902365857e-07,-4.13803511575102e-07,-2.36606975929819e-07,-6.50410487504172e-07,-2.42669796595302e-07,3.7582849823599e-09,NaN,-4.27321054749441e-07,4.27321054749836e-07,2.81466826433844e-07,-9.41984935111606e-08,5.41995791625951e-08,-3.99989143485663e-08,-3.17666625769337e-07,4.5878008744016e-08,-2.71788617025062e-07,-8.43433817242295e-07,2.95718941909953e-08,2.9571894190612e-08,1.67317865029326e-07,1.35313903870956e-07,3.0263176890015e-07,1.96249331316223e-09,-5.24301468870658e-08,-5.0467653573953e-08,4.2089086752662e-07,-7.61493294617186e-08,-7.61493294614037e-08,1.06770464787451e-07,-1.067704647874e-07,-8.51448564167047e-08,0,0,0
1734.2464,1.43304050247612e-07,2.52930869179081e-07,3.96234919426738e-07,2.65451588221291e-07,1.25438193443177e-08,1.25438193443689e-08,NaN,-5.08283913442382e-06,-2.65906954699642e-06,-4.6999060906556e-08,9.08035975616735e-08,-4.69990609065581e-08,-2.47992203130782e-07,8.93879456389065e-08,NaN,-2.5379425911431e-07,-5.53204105968508e-08,-3.0911466971086e-07,-2.06090881010454e-07,NaN,-1.42300651381791e-07,-4.20037574433692e-07,-2.25074274632842e-07,-6.4511184906578e-07,-2.31766091776398e-07,-1.81105055033513e-09,NaN,-4.45302063725512e-07,4.453020637259e-07,2.76907784743037e-07,-1.01878099898786e-07,5.14675449961103e-08,-5.04105549026779e-08,-3.13231593929256e-07,4.99867467633325e-08,-2.63244847165666e-07,-8.05512823304343e-07,9.94493569108597e-09,9.94493569069709e-09,1.5572696659489e-07,1.38511201513841e-07,2.94238168108601e-07,-1.3463445754778e-08,-4.19228912932971e-08,-5.53863370481239e-08,4.04018500013971e-07,-7.79812266379087e-08,-7.798122663759e-08,1.0657246766588e-07,-1.06572467665831e-07,-8.36208079782046e-08,0,0,0
1734.3488,1.48590113624589e-07,2.55158756640119e-07,4.03748870264758e-07,2.78239617806556e-07,1.5215835174242e-08,1.52158351742952e-08,NaN,-4.87559137882242e-06,-2.64306378732608e-06,-5.02022033169139e-08,8.81089817557936e-08,-5.02022033169182e-08,-2.52248469194261e-07,9.53138869536085e-08,NaN,-2.56241610604989e-07,-4.78181177458509e-08,-3.04059728350538e-07,-2.09050967600596e-07,NaN,-1.4004537870959e-07,-4.32879291794747e-07,-2.17162684940508e-07,-6.50041976734495e-07,-2.18985377763676e-07,-8.53969887059511e-09,NaN,-4.69674964501826e-07,4.69674964502208e-07,2.70653649654133e-07,-1.09466070517373e-07,4.7891258268523e-08,-6.15748122488544e-08,-3.08234478514896e-07,5.36153233262512e-08,-2.5461915518839e-07,-7.63858085316225e-07,-1.13489337806352e-08,-1.13489337810309e-08,1.45790958109968e-07,1.42139053221815e-07,2.87930011331659e-07,-2.77173307795655e-08,-3.16200981454629e-08,-5.93374289250762e-08,3.83626400163758e-07,-7.85909350610962e-08,-7.85909350607742e-08,1.04776941194244e-07,-1.04776941194197e-07,-8.19197659334286e-08,0,0,0
1734.4512,1.5337074663141e-07,2.56778369998461e-07,4.10149116629928e-07,2.91186564789455e-07,1.92199304941622e-08,1.92199304942175e-08,NaN,-4.6829875181377e-06,-2.65122960508597e-06,-5.2814995309452e-08,8.42358730214061e-08,-5.28149953094585e-08,-2.58939259442708e-07,1.00819994157373e-07,NaN,-2.5899996476112e-07,-3.97136644442298e-08,-2.98713629205048e-07,-2.13608806157268e-07,NaN,-1.39344658433477e-07,-4.52103978964016e-07,-2.13623927219866e-07,-6.65727906183119e-07,-2.04123982149887e-07,-1.62089747206944e-08,NaN,-4.99362634704929e-07,4.99362634705304e-07,2.63553263664867e-07,-1.17054268039545e-07,4.36834645327005e-08,-7.33708035068512e-08,-3.03053165757802e-07,5.65903059245596e-08,-2.4646285983299e-07,-7.19165988485472e-07,-3.36540116260232e-08,-3.36540116264252e-08,1.37441620882109e-07,1.46092339445989e-07,2.83533960327978e-07,-4.06832494472467e-08,-2.15495148162573e-08,-6.2232764263551e-08,3.6076200467946e-07,-7.84007084875539e-08,-7.84007084872289e-08,1.00349693495152e-07,-1.00349693495108e-07,-7.9607662314725e-08,0,0,0
1734.5536,1.57891829672045e-07,2.57890763838364e-07,4.15782593510473e-07,3.03805113221331e-07,2.46226826689072e-08,2.46226826689644e-08,NaN,-4.46955237483133e-06,-2.66920969078794e-06,-5.47024737803256e-08,7.94374399194012e-08,-5.47024737803337e-08,-2.67607396278892e-07,1.05788967739476e-07,NaN,-2.6196198249292e-07,-3.12079055871638e-08,-2.93169888079782e-07,-2.19484218366994e-07,NaN,-1.40092672718815e-07,-4.76684914312029e-07,-2.14933814910593e-07,-6.91618729221853e-07,-1.87121089340692e-07,-2.44924722783283e-08,NaN,-5.32583383731528e-07,5.32583383731895e-07,2.56555625052068e-07,-1.24698438832272e-07,3.91420480709324e-08,-8.55563907613477e-08,-2.98078058220023e-07,5.87800001032202e-08,-2.39298058116553e-07,-6.72622627554438e-07,-5.60959455191316e-08,-5.60959455195392e-08,1.30373546273505e-07,1.50109282532827e-07,2.80482828806216e-07,-5.22154834511894e-08,-1.18266207879047e-08,-6.40421042391404e-08,3.36730046216979e-07,-7.79725457930181e-08,-7.79725457926906e-08,9.25845394684599e-08,-9.25845394684188e-08,-7.63085024439499e-08,0,1,0
1734.656,1.62514972062109e-07,2.58632740998705e-07,4.21147713060886e-07,3.1559233513552e-07,3.15136222446548e-08,3.15136222447142e-08,NaN,-4.19835353700404e-06,-2.6797189125226e-06,-5.57437918704531e-08,7.40780980516823e-08,-5.57437918704632e-08,-2.77461772630943e-07,1.10167637518779e-07,NaN,-2.64947973683429e-07,-2.25808224352812e-08,-2.87528796118409e-07,-2.26108158256674e-07,NaN,-1.41923244134116e-07,-5.04879235307395e-07,-2.21131261847502e-07,-7.26010497154126e-07,-1.68096200856005e-07,-3.29660173155432e-08,NaN,-5.6705219736406e-07,5.67052197364419e-07,2.50580153127667e-07,-1.32384587798374e-07,3.46121608455522e-08,-9.77724269528325e-08,-2.93639881620992e-07,6.01185793931297e-08,-2.33521302227617e-07,-6.25722124471653e-07,-7.76626753188175e-08,-7.7662675319231e-08,1.24068144421507e-07,1.53781844705633e-07,2.77849989127029e-07,-6.21356478042646e-08,-2.66387794880036e-09,-6.47995257531106e-08,3.12910555956586e-07,-7.7959927552695e-08,-7.79599275523655e-08,8.12088851046037e-08,-8.12088851045656e-08,-7.18239663361728e-08,0,1,0
1734.7584,1.67716774639962e-07,2.59184575894584e-07,4.26901350534627e-07,3.26130953668763e-07,3.99549681842066e-08,3.99549681842688e-08,NaN,-3.83542641211782e-06,-2.66478285449696e-06,-5.58581944502717e-08,6.859237777144e-08,-5.58581944502833e-08,-2.87495682671772e-07,1.13959037484182e-07,NaN,-2.67766405787789e-07,-1.41503318622803e-08,-2.81916737649768e-07,-2.32743446991677e-07,NaN,-1.44311088414814e-07,-5.34518872335237e-07,-2.31663167077264e-07,-7.66182039411726e-07,-1.47347133658143e-07,-4.11395843947422e-08,NaN,-6.00298787233061e-07,6.00298787233413e-07,2.46395343018302e-07,-1.40022325911005e-07,3.04344882913765e-08,-1.09587837619642e-07,-2.89959445391065e-07,6.06426711020324e-08,-2.29316774288791e-07,-5.79998877013856e-07,-9.73472543323936e-08,-9.73472543328113e-08,1.17841389992363e-07,1.56611818533012e-07,2.74453208525267e-07,-7.02786047546637e-08,5.67559126939055e-09,-6.46030134853179e-08,2.90585752467185e-07,-7.90393644991267e-08,-7.90393644987957e-08,6.6425039773801e-08,-6.64250397737658e-08,-6.62169527410697e-08,0,1,0
1734.8608,1.74058102729809e-07,2.59776660862656e-07,4.33834763592554e-07,3.35163657748111e-07,4.99357469689753e-08,4.99357469690414e-08,NaN,-3.35396513777865e-06,-2.60798301783808e-06,-5.50197828741561e-08,6.34336538292886e-08,-5.50197828741694e-08,-2.96649337306073e-07,1.17202567245794e-07,NaN,-2.70277446046995e-07,-6.21065340314295e-09,-2.76488099449838e-07,-2.38645971309957e-07,NaN,-1.46701478978125e-07,-5.6341194300497e-07,-2.45283690239595e-07,-8.08695633243787e-07,-1.25323740680818e-07,-4.85067742538363e-08,NaN,-6.30020816303907e-07,6.3002081630425e-07,2.44528222631677e-07,-1.47466170174315e-07,2.68988949969004e-08,-1.20567275177429e-07,-2.87128991343886e-07,6.05172663151542e-08,-2.26611725028494e-07,-5.3675810978468e-07,-1.14313606160061e-07,-1.14313606160481e-07,1.10914515366106e-07,1.58096663022801e-07,2.69011178388802e-07,-7.65645969177341e-08,1.29632542254203e-08,-6.36013426923581e-08,2.70785972046628e-07,-8.18248707139185e-08,-8.18248707135861e-08,4.88735759353214e-08,-4.88735759352889e-08,-5.98218063528819e-08,0,0,0
1734.9632,1.82099766014372e-07,2.6068665539878e-07,4.42786421413248e-07,3.42602362585153e-07,6.13462600680304e-08,6.13462600681008e-08,NaN,-2.73785368803199e-06,-2.49652458589863e-06,-5.32588916815947e-08,5.90263906362649e-08,-5.32588916816097e-08,-3.03957336776359e-07,1.19951643066629e-07,NaN,-2.72431718709916e-07,1.0246950412835e-09,-2.71407023668332e-07,-2.43202065013438e-07,NaN,-1.48616278672674e-07,-5.8969563361054e-07,-2.6006134933535e-07,-8.49756982945106e-07,-1.0260230814519e-07,-5.46002795886459e-08,NaN,-6.54369403628769e-07,6.54369403629105e-07,2.45215892154425e-07,-1.54549305522772e-07,2.42166040179871e-08,-1.30332701504801e-07,-2.85121099030363e-07,6.00277008523797e-08,-2.25093398177751e-07,-4.96894394197531e-07,-1.28028338243641e-07,-1.28028338244063e-07,1.02506527081935e-07,1.57818970966171e-07,2.60325498048004e-07,-8.10609091448729e-08,1.90885936048354e-08,-6.19723155400815e-08,2.54160904100419e-07,-8.67832861077777e-08,-8.67832861074442e-08,2.95204058445391e-08,-2.95204058445083e-08,-5.31856083787358e-08,0,0,0
1735.0656,1.92275005109702e-07,2.62219733937519e-07,4.54494739047323e-07,3.48473213262675e-07,7.39815104822548e-08,7.398151048233e-08,NaN,-1.98377663052864e-06,-2.32296930091798e-06,-5.06546794330117e-08,5.57257496660438e-08,-5.06546794330277e-08,-3.08648052978675e-07,1.22265596570277e-07,NaN,-2.74274681143352e-07,7.45662024777136e-09,-2.66818060895281e-07,-2.46001561883989e-07,NaN,-1.4970479330851e-07,-6.12042981168014e-07,-2.73537281964968e-07,-8.8558026313219e-07,-7.98592019506602e-08,-5.90454417572278e-08,NaN,-6.7210797571392e-07,6.72107975714248e-07,2.4839774687095e-07,-1.61112023421993e-07,2.2508429687905e-08,-1.38603593734105e-07,-2.83816096021431e-07,5.95363757590793e-08,-2.24279720262124e-07,-4.60826350587002e-07,-1.38333796181417e-07,-1.3833379618184e-07,9.19377607336046e-08,1.55516760065456e-07,2.47454520798958e-07,-8.40071305508398e-08,2.41058380723185e-08,-5.99012924785653e-08,2.40887146347439e-07,-9.41686049237823e-08,-9.4168604923448e-08,9.51381585343035e-09,-9.51381585340087e-09,-4.6974603674154e-08,0,0,0
1735.168,2.04762110748872e-07,2.64666553435487e-07,4.69428664184467e-07,3.52838205948628e-07,8.75617366921075e-08,8.75617366921874e-08,NaN,-1.10149190138719e-06,-2.08632215050131e-06,-4.73297115364735e-08,5.3782046920866e-08,-4.73297115364904e-08,-3.10208413945613e-07,1.24218263288692e-07,NaN,-2.75928867495486e-07,1.31052496368253e-08,-2.62823617858363e-07,-2.46857441024992e-07,NaN,-1.49755228945576e-07,-6.29738118499752e-07,-2.83040331855202e-07,-9.12778450354156e-07,-5.78261346032293e-08,-6.1601379484917e-08,NaN,-6.82657200020679e-07,6.82657200020999e-07,2.53745312571887e-07,-1.67018247447847e-07,2.18023615055022e-08,-1.45215885942363e-07,-2.83035775598901e-07,5.9422379025532e-08,-2.23613396573145e-07,-4.2851572601985e-07,-1.45468082661994e-07,-1.45468082662417e-07,7.87246947600329e-08,1.51121606924507e-07,2.29846301684437e-07,-8.57962351569126e-08,2.82318128649786e-08,-5.75644222919779e-08,2.30646546216972e-07,-1.03987494587884e-07,-1.03987494587549e-07,-9.94147465882918e-09,9.94147465885807e-09,-4.18720229709983e-08,0,0,0
1735.2704,2.19404018997843e-07,2.68240242482148e-07,4.87644261480103e-07,3.55740423367471e-07,1.01742799243913e-07,1.01742799243997e-07,NaN,-1.12713055707288e-07,-1.79220748764407e-06,-4.34546745410787e-08,5.33111294827487e-08,-4.34546745410962e-08,-3.08440565501243e-07,1.25904542387436e-07,NaN,-2.77567193335856e-07,1.8087036321418e-08,-2.5948015701414e-07,-2.45804081879344e-07,NaN,-1.48701535604374e-07,-6.42662918987589e-07,-2.86119475654356e-07,-9.28782394641137e-07,-3.72250439858196e-08,-6.21755652456289e-08,NaN,-6.86080618625425e-07,6.86080618625739e-07,2.60726953855574e-07,-1.72163697721291e-07,2.20400378941772e-08,-1.50123659827131e-07,-2.8257037802784e-07,6.00213404927019e-08,-2.22549037534919e-07,-3.99536158761087e-07,-1.50032590298219e-07,-1.50032590298642e-07,6.26525375352901e-08,1.44763563880038e-07,2.07416101415222e-07,-8.69162661749676e-08,3.1799981477222e-08,-5.51162846977896e-08,2.22715863279597e-07,-1.16004375984157e-07,-1.1600437598382e-07,-2.76980202155584e-08,2.76980202155871e-08,-3.84732148134538e-08,0,0,0
1735.3728,2.35695349806547e-07,2.73007898545683e-07,5.08703248352344e-07,3.57186321270486e-07,1.16103540285199e-07,1.16103540285288e-07,NaN,9.50843824609227e-07,-1.45211906034911e-06,-3.92584839267528e-08,5.42770096825183e-08,-3.92584839267713e-08,-3.03506777081788e-07,1.27428385588685e-07,NaN,-2.79377919741863e-07,2.25709809725106e-08,-2.56806938769055e-07,-2.43083128554882e-07,NaN,-1.46631658787032e-07,-6.51197434218893e-07,-2.81003024736889e-07,-9.32200458954966e-07,-1.86995771736071e-08,-6.08112305405672e-08,NaN,-6.83045234063822e-07,6.83045234064131e-07,2.68698396210381e-07,-1.76480356136754e-07,2.309321987078e-08,-1.53387136265991e-07,-2.82196886026516e-07,6.15746487635126e-08,-2.20622237262788e-07,-3.73182373313363e-07,-1.52898696310677e-07,-1.528986963111e-07,4.38212313775435e-08,1.36750962382465e-07,1.80572193759899e-07,-8.78716560858315e-08,3.51888968812889e-08,-5.26827592045867e-08,2.16163489224705e-07,-1.29786494537852e-07,-1.29786494537514e-07,-4.27991702053662e-08,4.27991702053952e-08,-3.71861067479301e-08,0,0,0
1735.4752,2.52831134203925e-07,2.78841824466229e-07,5.3167295867027e-07,3.57138835564932e-07,1.30129529251512e-07,1.30129529251605e-07,NaN,2.05046666965979e-06,-1.08182050997701e-06,-3.50290208006556e-08,5.64932292370774e-08,-3.50290208006753e-08,-2.959278821775e-07,1.28874622494246e-07,NaN,-2.81520653641984e-07,2.6728124680546e-08,-2.5479252896114e-07,-2.39102236892015e-07,NaN,-1.43773177347793e-07,-6.56024299841897e-07,-2.66946800838813e-07,-9.22971100679881e-07,-2.7619012095178e-09,-5.76640537663072e-08,NaN,-6.74741648560751e-07,6.74741648561055e-07,2.77002902380892e-07,-1.79937908302232e-07,2.47871394127311e-08,-1.55150768889518e-07,-2.81701514734064e-07,6.41990168525396e-08,-2.17502497881313e-07,-3.48614888703499e-07,-1.55057567721306e-07,-1.55057567721728e-07,2.26553107501522e-08,1.27534567992395e-07,1.50189878742434e-07,-8.91154578768275e-08,3.87532627143154e-08,-5.03621951625563e-08,2.10097475611341e-07,-1.44776734454514e-07,-1.44776734454174e-07,-5.4631486435792e-08,5.46314864358214e-08,-3.81601857567448e-08,0,0,0
1735.5776,2.69806384730287e-07,2.85412683640182e-07,5.55219068370587e-07,3.55489269152712e-07,1.43226965576137e-07,1.43226965576233e-07,NaN,3.14507191852742e-06,-6.9897767614749e-07,-3.10922452895936e-08,5.96456251332655e-08,-3.10922452896148e-08,-2.86504754837697e-07,1.30280726219752e-07,NaN,-2.84084112534771e-07,3.06904163245812e-08,-2.53393696209892e-07,-2.34356050063244e-07,NaN,-1.40437876648261e-07,-6.57865322115996e-07,-2.44348046882972e-07,-9.0221336899813e-07,1.02344932621253e-08,-5.29786739025186e-08,NaN,-6.62731769833325e-07,6.62731769833625e-07,2.85057034927617e-07,-1.8253909812142e-07,2.69251305434843e-08,-1.55613967577952e-07,-2.80915093469939e-07,6.78897672178571e-08,-2.13025326251874e-07,-3.25013258997402e-07,-1.57439475558589e-07,-1.57439475559012e-07,-1.42157392528861e-10,1.17660189168747e-07,1.17518031776101e-07,-9.10158537928324e-08,4.27804536050224e-08,-4.82354001878542e-08,2.03897828072936e-07,-1.60379277810821e-07,-1.60379277810477e-07,-6.30432790282851e-08,6.30432790283151e-08,-4.12682558465128e-08,0,0,0
1735.68,2.85554297029243e-07,2.92235891893445e-07,5.77790188922807e-07,3.5200526383046e-07,1.54780892515495e-07,1.54780892515595e-07,NaN,4.19715503576089e-06,-3.2035292059108e-07,-2.77697922770797e-08,6.33341844458038e-08,-2.77697922771026e-08,-2.76171009381932e-07,1.31626045468168e-07,NaN,-2.87062911136112e-07,3.45295364581482e-08,-2.52533374677665e-07,-2.29321369307037e-07,NaN,-1.36936453537096e-07,-6.57225764987147e-07,-2.14596011364858e-07,-8.71821776351159e-07,2.00943083900634e-08,-4.70563527160751e-08,NaN,-6.48725515544428e-07,6.48725515544725e-07,2.92392203194931e-07,-1.84305541102789e-07,2.93093589393831e-08,-1.5499618216342e-07,-2.79748886536783e-07,7.25581410912667e-08,-2.0719074544531e-07,-3.01690800573817e-07,-1.60750963815205e-07,-1.60750963815629e-07,-2.37049105393872e-08,1.07708915269478e-07,8.40040047299686e-08,-9.38556302045956e-08,4.74780121702235e-08,-4.63776180344162e-08,1.97370467327625e-07,-1.76048428422514e-07,-1.76048428422167e-07,-6.83611865049045e-08,6.83611865049346e-08,-4.61491251666283e-08,0,1,0
1735.7824,2.99094991745801e-07,2.98763065378464e-07,5.97858057124386e-07,3.46284930779086e-07,1.6423697576829e-07,1.64236975768394e-07,NaN,5.17839764158658e-06,4.07310930767878e-08,-2.53288557346736e-08,6.71252231632609e-08,-2.53288557346981e-08,-2.65825053803743e-07,1.32843625957213e-07,NaN,-2.90360957512505e-07,3.82569663236827e-08,-2.52103991188523e-07,-2.24357618518547e-07,NaN,-1.33497001322055e-07,-6.54232244550765e-07,-1.79742490236753e-07,-8.33974734786666e-07,2.67590043917313e-08,-4.02042007653848e-08,NaN,-6.34341416839897e-07,6.34341416840194e-07,2.98637370002834e-07,-1.85255992926913e-07,3.17546248158413e-08,-1.53501368111084e-07,-2.78209058999621e-07,7.80829515995541e-08,-2.00126107399862e-07,-2.78132763588188e-07,-1.65382283465827e-07,-1.65382283466253e-07,-4.71690919822432e-08,9.82279231304476e-08,5.10588311480783e-08,-9.78462024947538e-08,5.29833845498398e-08,-4.48628179449579e-08,1.9077386614783e-07,-1.91365225710289e-07,-1.91365225709938e-07,-7.12842009116864e-08,7.1284200911717e-08,-5.22959433707719e-08,0,1,0
1735.8848,3.09652605792003e-07,3.04485959331884e-07,6.1413856512401e-07,3.3775579541514e-07,1.7116916174746e-07,1.71169161747567e-07,NaN,6.07280375439102e-06,3.75889959888775e-07,-2.39444016607421e-08,7.05997085756302e-08,-2.39444016607679e-08,-2.56196283215778e-07,1.33842813926394e-07,NaN,-2.93812329453464e-07,4.18368489315803e-08,-2.51975480521582e-07,-2.19644308578235e-07,NaN,-1.30219347885046e-07,-6.48608492239034e-07,-1.42136494738582e-07,-7.90744986976758e-07,3.0276359687923e-08,-3.26764313778871e-08,NaN,-6.20931445566566e-07,6.20931445566863e-07,3.03464105491905e-07,-1.85386632572564e-07,3.40954601966043e-08,-1.5129117237597e-07,-2.76381721122351e-07,8.43516431215029e-08,-1.92030078000646e-07,-2.53957887905064e-07,-1.71406708883353e-07,-1.71406708883781e-07,-6.98317784232217e-08,8.96660024788116e-08,1.98342240554594e-08,-1.03140429684519e-07,5.93805654850362e-08,-4.37598641995262e-08,1.84719964854312e-07,-2.06080212107471e-07,-2.06080212107116e-07,-7.27057288133743e-08,7.27057288134049e-08,-5.91590640979907e-08,0,1,0
1735.9872,3.16710860044187e-07,3.09013908116339e-07,6.25724768160649e-07,3.25742090911371e-07,1.75310462408961e-07,1.75310462409071e-07,NaN,6.87627910172497e-06,6.81771746182715e-07,-2.36864033958364e-08,7.33865680535191e-08,-2.36864033958629e-08,-2.47774962227616e-07,1.34528006932606e-07,NaN,-2.97205769580877e-07,4.52010808658463e-08,-2.52004688714726e-07,-2.15172046569619e-07,NaN,-1.27078261025744e-07,-6.39779048070963e-07,-1.04138490157311e-07,-7.43917538227415e-07,3.07740398709641e-08,-2.4633194553567e-08,NaN,-6.09516762475398e-07,6.09516762475695e-07,3.06540760774085e-07,-1.84664114497399e-07,3.61884663309504e-08,-1.48475648166457e-07,-2.74398012122519e-07,9.12788237038144e-08,-1.83119188418503e-07,-2.28842291628029e-07,-1.78650108982808e-07,-1.78650108983239e-07,-9.12402262136328e-08,8.2332102177521e-08,-8.90812403624733e-09,-1.09838840519293e-07,6.67097887760182e-08,-4.31290517433184e-08,1.79998779421327e-07,-2.20113503348541e-07,-2.20113503348183e-07,-7.35336142231429e-08,7.35336142231737e-08,-6.62373221418907e-08,0,0,0
1736.0896,3.20010226507762e-07,3.12104912528869e-07,6.32115139036757e-07,3.09603062110403e-07,1.76550386238543e-07,1.76550386238656e-07,NaN,7.59307186825473e-06,9.58900320163662e-07,-2.45285269631673e-08,7.51803601096676e-08,-2.4528526963194e-08,-2.40806166846147e-07,1.34809772098266e-07,NaN,-3.00305905915556e-07,4.82638671782989e-08,-2.5204203873695e-07,-2.10784364865631e-07,NaN,-1.23966199679671e-07,-6.27059880683209e-07,-6.79429767213887e-08,-6.95002857403739e-07,2.84485872565999e-08,-1.61380935952522e-08,NaN,-6.00815886015404e-07,6.00815886015703e-07,3.07535371623717e-07,-1.83036191283862e-07,3.79121169312645e-08,-1.45124074352603e-07,-2.72393006862081e-07,9.88039250458263e-08,-1.73589081816054e-07,-2.02459045281116e-07,-1.86788333599936e-07,-1.8678833360037e-07,-1.11185808215208e-07,7.63849028841834e-08,-3.4800905331164e-08,-1.17985220114573e-07,7.49647929114678e-08,-4.30204272031477e-08,1.77371598799171e-07,-2.33516968451191e-07,-2.33516968450829e-07,-7.4539577865271e-08,7.45395778653016e-08,-7.31472010736208e-08,0,0,0
1736.192,3.19512463715921e-07,3.13651989737521e-07,6.3316445345357e-07,2.88921108207219e-07,1.74913782194565e-07,1.74913782194683e-07,NaN,8.23040930193176e-06,1.20973711347523e-06,-2.63646141072005e-08,7.57496837026253e-08,-2.63646141072268e-08,-2.35330696295353e-07,1.34612396740485e-07,NaN,-3.02867518497682e-07,5.09381434134381e-08,-2.51929375083933e-07,-2.06249223281434e-07,NaN,-1.20749097364882e-07,-6.09872624840279e-07,-3.54794060131084e-08,-6.45352030852531e-07,2.35737893772224e-08,-7.1980674623025e-09,NaN,-5.9530567508844e-07,5.95305675088743e-07,3.06174309745151e-07,-1.80457594324842e-07,3.91677758638509e-08,-1.41289818460994e-07,-2.70467956832287e-07,1.06873427148971e-07,-1.63594529683116e-07,-1.74472579483612e-07,-1.95433359268042e-07,-1.95433359268478e-07,-1.29618333654045e-07,7.18484316998942e-08,-5.77699019542946e-08,-1.2754443342775e-07,8.4080347143993e-08,-4.34640862837982e-08,1.77359340694953e-07,-2.46400331699e-07,-2.46400331698636e-07,-7.62398729115099e-08,7.62398729115399e-08,-7.96669900805844e-08,0,0,0
