time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1820.4672,6.03575985704655e-07,2.25656716901826e-07,8.29232702606284e-07,1.93817010420781e-07,3.11174357152744e-07,3.111743571524e-07,NaN,-1.26991918851377e-05,7.76754876679954e-06,2.71499655431044e-07,-3.46874998333736e-08,2.71499655431292e-07,5.42557781131586e-07,-8.05683810441584e-09,5.34500943026998e-07,2.83278123106656e-07,-6.76279019254007e-08,2.15650221181187e-07,2.27028553108916e-08,NaN,5.76232333521358e-09,4.27033379105673e-07,-2.92837894450421e-06,-2.50134556539836e-06,NaN,1.61264309662637e-08,1.03919180252493e-07,2.04623904224971e-07,-2.04623904225182e-07,9.11550977943486e-08,2.60824314460161e-08,-8.59599844611514e-09,1.7486432999986e-08,NaN,-5.63103896782942e-08,2.02910442671912e-08,-2.91371269835149e-07,1.93498922965059e-07,1.93498922965138e-07,NaN,-9.56823244948042e-09,6.97530060072437e-08,NaN,1.99466335732392e-07,2.0324587096098e-07,-3.92154255143954e-07,1.43349584072742e-07,1.43349584072664e-07,-8.48138084962361e-09,-1.05442534567237e-06,NaN,0,0,0
1820.5696,6.38228180968027e-07,2.11241499658958e-07,8.49469680626787e-07,2.17572921186557e-07,3.05686844621521e-07,3.05686844621175e-07,NaN,-1.2808221800691e-05,7.71370228840854e-06,2.86810671623688e-07,-3.76754273122783e-08,2.86810671623935e-07,5.6099377141883e-07,-9.71681908761465e-09,5.51276952331043e-07,3.04555395171631e-07,-7.09514892139689e-08,2.33603905957595e-07,3.37943151299818e-08,NaN,1.22541137117453e-08,3.31358626260751e-07,-2.94238569025406e-06,-2.61102706399312e-06,NaN,1.00855901115395e-08,1.0233632283765e-07,2.13442496261104e-07,-2.13442496261313e-07,9.4847046018028e-08,3.35938803766038e-08,-1.04651769037298e-08,2.31287034729655e-08,NaN,-6.05605738628925e-08,1.65949633807721e-08,-2.39835750026268e-07,2.109721212303e-07,2.10972121230383e-07,NaN,-1.25924189454352e-08,7.08549021020948e-08,NaN,1.7707208351652e-07,2.12334434465055e-07,-3.87803143693143e-07,1.46917123772849e-07,1.4691712377277e-07,3.57684883965369e-08,-1.13130470622318e-06,NaN,0,0,0
1820.672,6.64788463978527e-07,1.98894714344931e-07,8.63683178323261e-07,2.36306645456905e-07,3.02393992072935e-07,3.02393992072589e-07,NaN,-1.28683117130189e-05,7.6158543712837e-06,2.97609188605891e-07,-3.96884352524117e-08,2.97609188606136e-07,5.7336963568214e-07,-1.00491823899892e-08,5.63320453291979e-07,3.17254297302004e-07,-7.2469063386673e-08,2.44785233915267e-07,4.21140454823278e-08,NaN,1.76004050164112e-08,2.24294436849441e-07,-2.91790031885027e-06,-2.69360588200064e-06,NaN,6.58227799246481e-09,1.02889697767768e-07,2.21926434629958e-07,-2.21926434630166e-07,1.00253794111921e-07,4.04752892846322e-08,-1.14918151780004e-08,2.89834741067285e-08,NaN,-6.24146914782768e-08,1.61911386002104e-08,-1.89017534931189e-07,2.19795794047722e-07,2.19795794047807e-07,NaN,-1.41020650623288e-08,7.08371972570655e-08,NaN,1.590112318684e-07,2.18140922438161e-07,-3.83944731709754e-07,1.49833608429255e-07,1.49833608429173e-07,7.78795723279713e-08,-1.18833809375439e-06,NaN,0,0,0
1820.7744,6.82313931394136e-07,1.89034905882591e-07,8.7134883727653e-07,2.4884360345084e-07,3.01074616087979e-07,3.01074616087631e-07,NaN,-1.28521264989194e-05,7.47619483025505e-06,3.03566964713404e-07,-4.06352320968705e-08,3.03566964713647e-07,5.79199646637842e-07,-8.85437657932178e-09,5.70345270058349e-07,3.21211224536062e-07,-7.21872456740485e-08,2.49023978861951e-07,4.74047337061421e-08,NaN,2.16399884846683e-08,1.02847717848256e-07,-2.85109768640447e-06,-2.74824996855602e-06,NaN,5.65850583383987e-09,1.05685911885448e-07,2.29997336829962e-07,-2.29997336830168e-07,1.05791906088552e-07,4.69066442303703e-08,-1.20118153637093e-08,3.48948288667615e-08,NaN,-6.17617370104336e-08,1.92600401718914e-08,-1.40660108579236e-07,2.20031795471e-07,2.20031795471087e-07,NaN,-1.41140261238603e-08,6.95182211574215e-08,NaN,1.45736117078967e-07,2.20582505603052e-07,-3.81392900017353e-07,1.52420786927556e-07,1.52420786927473e-07,1.19684259001031e-07,-1.22285893369712e-06,NaN,0,1,0
1820.8768,6.90235897244731e-07,1.8168993077682e-07,8.71925828021354e-07,2.54295505958233e-07,3.01398902132814e-07,3.01398902132465e-07,NaN,-1.27348494382313e-05,7.29882513977622e-06,3.04582369625399e-07,-4.04888926407616e-08,3.04582369625641e-07,5.78170356237573e-07,-6.00764127101838e-09,5.72162714966385e-07,3.16647274321381e-07,-7.02019732510827e-08,2.46445301070237e-07,4.95328379908834e-08,NaN,2.42680862414031e-08,-3.31234496266095e-08,-2.74187190654193e-06,-2.77499535616834e-06,NaN,7.22605215538171e-09,1.10705810881183e-07,2.37502046918501e-07,-2.37502046918704e-07,1.09992209150921e-07,5.30100845957836e-08,-1.23269150173108e-08,4.06831695785762e-08,NaN,-5.86049657570606e-08,2.58045102733302e-08,-9.63404215080898e-08,2.12162188441094e-07,2.12162188441181e-07,NaN,-1.27031343305974e-08,6.6792280757082e-08,NaN,1.37308043119457e-07,2.19687537367671e-07,-3.80762276000081e-07,1.5496389488203e-07,1.54963894881945e-07,1.62310178824317e-07,-1.23267491640553e-06,NaN,0,1,0
1820.9792,6.88467716857553e-07,1.76450881823129e-07,8.64918598680482e-07,2.52313879591908e-07,3.02935520414033e-07,3.02935520413685e-07,NaN,-1.24981521159619e-05,7.08967492170165e-06,3.00828174119243e-07,-3.9274783309243e-08,3.00828174119482e-07,5.70206757804815e-07,-1.46737978741383e-09,5.68739378017232e-07,3.04211418442575e-07,-6.67088568095692e-08,2.37502561632946e-07,4.85042590170638e-08,NaN,2.54264035912324e-08,-1.80788574901885e-07,-2.59429591629096e-06,-2.77508449119263e-06,NaN,1.10587296463367e-08,1.17780561850948e-07,2.44270573456202e-07,-2.44270573456401e-07,1.11686078073936e-07,5.88064508301761e-08,-1.26694642340995e-08,4.61369865961814e-08,NaN,-5.30897925527151e-08,3.5600298969295e-08,-5.73984541880601e-08,1.97031527592336e-07,1.97031527592423e-07,NaN,-1.00028368394909e-08,6.26326355849821e-08,NaN,1.3338688799837e-07,2.15620165309329e-07,-3.82311867593025e-07,1.57658320971178e-07,1.57658320971091e-07,2.0657966118829e-07,-1.21661790667361e-06,NaN,0,1,0
1821.0816,6.77393845044833e-07,1.72491465326897e-07,8.49885310371529e-07,2.43219633072728e-07,3.05136123443986e-07,3.0513612344364e-07,NaN,-1.21321111796169e-05,6.85573444789091e-06,2.92750427838414e-07,-3.70705405050328e-08,2.92750427838651e-07,5.55507542230379e-07,4.70846667693992e-09,5.60216008907151e-07,2.84970958627422e-07,-6.20137110484115e-08,2.22957247578952e-07,4.44598758755111e-08,NaN,2.50683173650079e-08,-3.35094425029065e-07,-2.41588886481963e-06,-2.75098328984847e-06,NaN,1.67829982218186e-08,1.26588501826416e-07,2.50228105773222e-07,-2.50228105773417e-07,1.10075418842672e-07,6.42306445481805e-08,-1.32043858558208e-08,5.10262586924653e-08,NaN,-4.55301333839993e-08,4.81765917235006e-08,-2.47874328113145e-08,1.75792742473549e-07,1.75792742473635e-07,NaN,-6.20303994590294e-09,5.7086402519129e-08,NaN,1.33253472202202e-07,2.08688527566209e-07,-3.85879453547583e-07,1.60554572348245e-07,1.60554572348156e-07,2.53364804079715e-07,-1.17506768152404e-06,NaN,0,0,0
1821.184,6.57755315443345e-07,1.68660468957635e-07,8.26415784400775e-07,2.27965187205782e-07,3.07331300818767e-07,3.07331300818422e-07,NaN,-1.16351101806815e-05,6.60392616247498e-06,2.81016387892734e-07,-3.40158853829244e-08,2.81016387892969e-07,5.34533003048437e-07,1.23354869189308e-08,5.46868489967201e-07,2.60339591816515e-07,-5.65342030577496e-08,2.03805388758707e-07,3.76425566778091e-08,NaN,2.31086453204726e-08,-4.90007054636332e-07,-2.21611865075876e-06,-2.70612570539485e-06,NaN,2.38855305561372e-08,1.36673993798769e-07,2.55494724783215e-07,-2.55494724783404e-07,1.04718385978077e-07,6.91824801930114e-08,-1.40550184011873e-08,5.51274617919291e-08,NaN,-3.64170826455351e-08,6.28386292349245e-08,1.08502948802739e-09,1.49893905787358e-07,1.49893905787443e-07,NaN,-1.54036569191664e-09,5.02826305807506e-08,NaN,1.35875085057917e-07,1.99326257159854e-07,-3.90930758539202e-07,1.63517290958703e-07,1.63517290958612e-07,3.03591647954439e-07,-1.11021242225988e-06,NaN,0,0,0
1821.2864,6.30493752533862e-07,1.6364310068133e-07,7.94136853214983e-07,2.07943834790783e-07,3.08778882972826e-07,3.08778882972486e-07,NaN,-1.10122800090784e-05,6.3398722001192e-06,2.66440250405329e-07,-3.03206769368619e-08,2.6644025040556e-07,5.07959470067489e-07,2.10670122388276e-08,5.2902648230615e-07,2.31957589217576e-07,-5.07802042303299e-08,1.81177384987188e-07,2.83443641636286e-08,NaN,1.93809140740779e-08,-6.39888225589789e-07,-2.00467386305499e-06,-2.64456208864451e-06,NaN,3.17499080084638e-08,1.47487050431196e-07,2.60421181642807e-07,-2.6042118164299e-07,9.55004443217656e-08,7.35820541188171e-08,-1.53310879381454e-08,5.8250966180775e-08,NaN,-2.63980144208953e-08,7.87338945446791e-08,2.04438928198539e-08,1.21108467426532e-07,1.21108467426613e-07,NaN,3.72120382691689e-09,4.24683092553954e-08,NaN,1.40016912106851e-07,1.8805137515165e-07,-3.96699461755376e-07,1.66228251494998e-07,1.66228251494905e-07,3.57877736214894e-07,-1.02595504322612e-06,NaN,0,0,0
1821.3888,5.96634961073512e-07,1.56172079190514e-07,7.52807040263814e-07,1.84723857845611e-07,3.08773039444856e-07,3.08773039444522e-07,NaN,-1.02734679850595e-05,6.06695665750767e-06,2.4992589299836e-07,-2.62611029776688e-08,2.49925892998588e-07,4.76639486718511e-07,3.0357985742003e-08,5.06997472460349e-07,2.01565261155786e-07,-4.53117888598038e-08,1.56253472295924e-07,1.68606933211513e-08,NaN,1.36255482551265e-08,-7.80841551348381e-07,-1.78986010470066e-06,-2.57070165604873e-06,NaN,3.97155637581926e-08,1.58431142060675e-07,2.65540365166519e-07,-2.65540365166696e-07,8.26406403332647e-08,7.74094830815738e-08,-1.71403710291469e-08,6.02691120525271e-08,NaN,-1.62287820251155e-08,9.4941306865084e-08,3.41436986990183e-08,9.15758373743263e-08,9.15758373744041e-08,NaN,9.31505547919175e-09,3.40604601279985e-08,NaN,1.44392265177647e-07,1.75428272375852e-07,-4.02343300124935e-07,1.68248320791143e-07,1.68248320791049e-07,4.16009562035428e-07,-9.27536104712837e-07,NaN,0,0,0
1821.4912,5.5727440868659e-07,1.452556949395e-07,7.02530103625873e-07,1.59825851353338e-07,3.06775553105896e-07,3.06775553105565e-07,NaN,-9.43190081864323e-06,5.78605677381496e-06,2.32455449815357e-07,-2.21613909058099e-08,2.32455449815582e-07,4.41605516941782e-07,3.94413521676703e-08,4.81046869109288e-07,1.70922886019617e-07,-4.06897168340553e-08,1.30233169185504e-07,3.47743795699558e-09,NaN,5.51746444789751e-09,-9.12033153792818e-07,-1.57731555824302e-06,-2.48934871203549e-06,NaN,4.71346964003032e-08,1.68897829720568e-07,2.71458668763521e-07,-2.71458668763691e-07,6.67401244972431e-08,8.07254927274601e-08,-1.95804880127563e-08,6.1145004714801e-08,NaN,-6.71642715049095e-09,1.10547119804028e-07,4.36363013541085e-08,6.38158871117164e-08,6.3815887111788e-08,NaN,1.49921158380986e-08,2.56843334320377e-08,NaN,1.47826354393154e-07,1.6206270610679e-07,-4.07027583873665e-07,1.69121682582244e-07,1.69121682582148e-07,4.76571440753372e-07,-8.21071114472071e-07,NaN,0,0,0
1821.5936,5.13656521815725e-07,1.30377107212707e-07,6.44033629028211e-07,1.34621313048412e-07,3.02514518252586e-07,3.02514518252259e-07,NaN,-8.50417149400099e-06,5.49598636005818e-06,2.15116422903385e-07,-1.8367405992409e-08,2.15116422903606e-07,4.04113463161425e-07,4.7337919721889e-08,4.51451382883151e-07,1.41790540421921e-07,-3.74328733054409e-08,1.04357667116423e-07,-1.15059706160432e-08,NaN,-5.27387537120398e-09,-1.03674717165478e-06,-1.36928646340624e-06,-2.40603363506062e-06,NaN,5.34067781325753e-08,1.78281322379832e-07,2.78739430633864e-07,-2.78739430634027e-07,4.88269976561046e-08,8.3677464058518e-08,-2.27183748194372e-08,6.09590892391741e-08,NaN,1.33251699645593e-09,1.24688986462931e-07,5.09750227464076e-08,4.0673707396315e-08,4.067370739638e-08,NaN,2.05293147776992e-08,1.81671380094463e-08,NaN,1.49395238878126e-07,1.48628661430033e-07,-4.09911892727769e-07,1.68485460301428e-07,1.68485460301332e-07,5.36933803239473e-07,-7.13157435021174e-07,NaN,0,0,0
1821.696,4.67248681311392e-07,1.1161249822268e-07,5.78861179533844e-07,1.10329750891723e-07,2.96019704162127e-07,2.96019704161804e-07,NaN,-7.51102975320666e-06,5.19449510241325e-06,1.9911249647901e-07,-1.52191394323051e-08,1.99112496479228e-07,3.65665459732099e-07,5.29306033461718e-08,4.18596063078109e-07,1.15906973875719e-07,-3.5980817772973e-08,7.99261561026888e-08,-2.7742469826467e-08,NaN,-1.90056918945509e-08,-1.16256151917883e-06,-1.16466375713602e-06,-2.32722527631439e-06,NaN,5.7997645955922e-08,1.85996456282073e-07,2.87812007542363e-07,-2.87812007542518e-07,3.03145669213529e-08,8.64917784700241e-08,-2.65656833566225e-08,5.99260951134912e-08,NaN,7.16516574877603e-09,1.36591170943479e-07,5.880911023343e-08,2.51272000931525e-08,2.51272000932096e-08,NaN,2.57314758258212e-08,1.24670842634759e-08,NaN,1.48512810669506e-07,1.35884724248473e-07,-4.10109995921579e-07,1.66153380313643e-07,1.66153380313546e-07,5.9360263468824e-07,-6.10495327862166e-07,NaN,0,0,0
1821.7984,4.19708176778177e-07,8.96298783171435e-08,5.09338055095091e-07,8.8032356298802e-08,2.87597465213568e-07,2.87597465213247e-07,NaN,-6.47777694594409e-06,4.8796824184864e-06,1.85695296288008e-07,-1.30206082333351e-08,1.85695296288222e-07,3.27942861628697e-07,5.51192498005107e-08,3.83062111429048e-07,9.48866519832495e-08,-3.66516408330878e-08,5.82350111501056e-08,-4.48222469224167e-08,NaN,-3.57789463131986e-08,-1.30017929854157e-06,-9.59748742653043e-07,-2.25992804119409e-06,NaN,6.04703374018384e-08,1.91530399633342e-07,2.98906291877458e-07,-2.98906291877607e-07,1.28246450833601e-08,8.94460004907009e-08,-3.10568080418544e-08,5.83891924489326e-08,NaN,1.01572801586995e-08,1.45627948962917e-07,7.02207235621837e-08,1.99196747522058e-08,1.99196747522543e-08,NaN,3.04390934096355e-08,9.53796978816861e-09,NaN,1.44963858142335e-07,1.24634504109975e-07,-4.06714581278852e-07,1.62161433585093e-07,1.62161433584998e-07,6.42796029210557e-07,-5.19341409006265e-07,NaN,0,0,0
1821.9008,3.72743731497398e-07,6.55699285370229e-08,4.3831366003419e-07,6.86452476555875e-08,2.77766699239609e-07,2.77766699239289e-07,NaN,-5.4336813346792e-06,4.55146213638049e-06,1.76007964283139e-07,-1.20043901860837e-08,1.76007964283351e-07,2.92638509330074e-07,5.30252851629968e-08,3.45663794492912e-07,8.00253458860413e-08,-3.95970366130527e-08,4.04283092729337e-08,-6.2286783562427e-08,NaN,-5.5467470665604e-08,-1.46106925337906e-06,-7.49570222181913e-07,-2.21063947556038e-06,NaN,6.05397005388546e-08,1.94524247611997e-07,3.12003944261445e-07,-3.12003944261587e-07,-2.0794103448272e-09,9.28161659441524e-08,-3.60362168995319e-08,5.67799490447033e-08,NaN,9.90944861344247e-09,1.51415053671402e-07,8.83318927448387e-08,2.70860616756869e-08,2.70860616757249e-08,NaN,3.45454617534198e-08,1.01578011944446e-08,NaN,1.38892550680772e-07,1.15626326030432e-07,-3.98915306042159e-07,1.56774171604537e-07,1.56774171604445e-07,6.81040474822075e-07,-4.4475549997853e-07,NaN,0,0,0
1822.0032,3.27946498108656e-07,4.08514303320869e-08,3.68797928440514e-07,5.2843636720496e-08,2.67181233240503e-07,2.67181233240184e-07,NaN,-4.41073601515184e-06,4.21239405360222e-06,1.70889719856304e-07,-1.2297034270707e-08,1.70889719856513e-07,2.61236620994438e-07,4.61812572563676e-08,3.0741787825065e-07,7.20826247433512e-08,-4.47683475074285e-08,2.73142772358693e-08,-7.96627264933524e-08,NaN,-7.76769401589327e-08,-1.65455331288025e-06,-5.29560630987588e-07,-2.18411394386717e-06,NaN,5.81328732837313e-08,1.9484613466562e-07,3.26804303648664e-07,-3.26804303648801e-07,-1.31522806472087e-08,9.68080140282258e-08,-4.12604189952158e-08,5.55475950330902e-08,NaN,6.33373537540672e-09,1.53887914155448e-07,1.15774921319324e-07,4.75224855817901e-08,4.75224855818169e-08,NaN,3.8013448201204e-08,1.47684077493291e-08,NaN,1.30754469495275e-07,1.09425629228296e-07,-3.86180113705295e-07,1.50450733615691e-07,1.50450733615602e-07,7.05622153575719e-07,-3.89873939161963e-07,NaN,0,1,0
1822.1056,2.86652433007823e-07,1.69538104417313e-08,3.03606243449329e-07,4.09543932023973e-08,2.56558257942695e-07,2.56558257942374e-07,NaN,-3.44184641937834e-06,3.86748771729857e-06,1.70704927586651e-07,-1.38957857502077e-08,1.70704927586859e-07,2.34805072024311e-07,3.46528194454131e-08,2.69457891469571e-07,7.11242245524272e-08,-5.19038304228129e-08,1.92203941295629e-08,-9.64986683751125e-08,NaN,-1.01741280270239e-07,-1.88505369656923e-06,-2.97343910595817e-07,-2.1823976071643e-06,NaN,5.34287784231036e-08,1.92621625237489e-07,3.42712002676157e-07,-3.4271200267629e-07,-1.9650569799868e-08,1.0149344100739e-07,-4.64167404067592e-08,5.50767006007088e-08,NaN,-3.02351181740472e-10,1.53327745753733e-07,1.54175195539296e-07,8.07264668761103e-08,8.07264668761257e-08,NaN,4.08805963012523e-08,2.33685445245168e-08,NaN,1.21240125848282e-07,1.06302782530792e-07,-3.68457883552806e-07,1.43775167857195e-07,1.4377516785711e-07,7.14893819993923e-07,-3.55519965543336e-07,NaN,0,1,0
1822.208,2.49869202619864e-07,-4.78571935251514e-09,2.45083483267126e-07,3.28549368149249e-08,2.4661896111991e-07,2.46618961119587e-07,NaN,-2.55786273496163e-06,3.52331115096553e-06,1.75248387607347e-07,-1.66633215846497e-08,1.75248387607554e-07,2.13856541098038e-07,1.90708976484803e-08,2.32927438746368e-07,7.64830069866332e-08,-6.05397768284537e-08,1.59432301581302e-08,-1.123878056411e-07,NaN,-1.26749684348724e-07,-2.15013122350535e-06,-5.42389306042721e-08,-2.20437015410879e-06,NaN,4.68587686665655e-08,1.88212584939129e-07,3.58870108234957e-07,-3.58870108235085e-07,-2.14208138548555e-08,1.06773475170339e-07,-5.11577166596039e-08,5.56157585108126e-08,NaN,-9.39123409488838e-09,1.5032337784107e-07,2.03754276846628e-07,1.24762768597162e-07,1.24762768597165e-07,NaN,4.32484461500314e-08,3.54852408613219e-08,NaN,1.1117813799312e-07,1.06173177166665e-07,-3.46349019787257e-07,1.37367304832468e-07,1.37367304832388e-07,7.08488423955056e-07,-3.40256960816256e-07,NaN,0,1,0
1822.3104,2.18291425688226e-07,-2.33380039034631e-08,1.94953421784546e-07,2.79349149264452e-08,2.38032127417637e-07,2.38032127417311e-07,NaN,-1.78343600898635e-06,3.18701351920297e-06,1.83761136761149e-07,-2.03436006117813e-08,1.83761136761355e-07,1.98313830489269e-07,5.68339132399695e-10,1.98882169621522e-07,8.68659977074174e-08,-7.00487409312213e-08,1.68172567761495e-08,-1.26968576570167e-07,NaN,-1.51599565509988e-07,-2.43979307930784e-06,1.93916764914954e-07,-2.24587631439197e-06,NaN,3.90582547037803e-08,1.82149799996813e-07,3.74261475657027e-07,-3.74261475657151e-07,-1.88850522650338e-08,1.12379648479421e-07,-5.51485203721658e-08,5.72311281073329e-08,NaN,-2.00647659931206e-08,1.45670879886192e-07,2.63143202497835e-07,1.76461098300469e-07,1.76461098300459e-07,NaN,4.52573215346392e-08,5.02289188789966e-08,NaN,1.01423241866442e-07,1.08610542768722e-07,-3.21167561591751e-07,1.31791436676949e-07,1.31791436676875e-07,6.87363146644417e-07,-3.40770393045996e-07,NaN,0,0,0
1822.4128,1.92406845967755e-07,-3.80975243651467e-08,1.54309321602396e-07,2.51660070011697e-08,2.31346322401036e-07,2.31346322400707e-07,NaN,-1.13308151782446e-06,2.86559563677695e-06,1.95057633036028e-07,-2.45989098612112e-08,1.95057633036233e-07,1.87577626729137e-07,-1.93668838298934e-08,1.682107428991e-07,1.00591487295788e-07,-7.9708117959729e-08,2.08833693360151e-08,-1.39911371330907e-07,NaN,-1.75079883462612e-07,-2.73708869125794e-06,4.3662085999208e-07,-2.30046783126487e-06,NaN,3.07698711809247e-08,1.75028733404401e-07,3.87855838053231e-07,-3.87855838053352e-07,-1.29246980896466e-08,1.17911756402692e-07,-5.81233820722735e-08,5.97883743304954e-08,NaN,-3.13309782238307e-08,1.40220332319177e-07,3.29484505465821e-07,2.31812119315497e-07,2.31812119315475e-07,NaN,4.70493988818003e-08,6.64159256297522e-08,NaN,9.27327220925806e-08,1.12925151517098e-07,-2.94844747444492e-07,1.2746924218609e-07,1.27469242186022e-07,6.53561259018521e-07,-3.52424405927256e-07,NaN,0,0,0
1822.5152,1.72635050524368e-07,-4.89336553043022e-08,1.23701395219857e-07,2.32693571956322e-08,2.26912663884185e-07,2.26912663883853e-07,NaN,-6.09154350712403e-07,2.56547126132045e-06,2.07715300470601e-07,-2.90622955650633e-08,2.07715300470805e-07,1.80656259366093e-07,-3.90802178630342e-08,1.41576041502919e-07,1.15882560016475e-07,-8.87888616346528e-08,2.70936983817811e-08,-1.50909990910275e-07,NaN,-1.9598134287562e-07,-3.01954920288699e-06,6.58961298553068e-07,-2.36058790433287e-06,NaN,2.27225311645849e-08,1.67390786295919e-07,3.98736806015449e-07,-3.98736806015567e-07,-4.70443143790493e-09,1.22896271414424e-07,-5.99400489318114e-08,6.29562224826904e-08,NaN,-4.22363584531986e-08,1.34703931578015e-07,3.98816983648473e-07,2.86464107130798e-07,2.86464107130766e-07,NaN,4.87271582631142e-08,8.27210203573692e-08,NaN,8.56499846034916e-08,1.18273472754856e-07,-2.69713734352409e-07,1.24605459517029e-07,1.24605459516967e-07,6.09770443704861e-07,-3.69889449670564e-07,NaN,0,0,0
1822.6176,1.59387829960885e-07,-5.61614709934267e-08,1.03226358967255e-07,2.09032250546961e-08,2.24825483547514e-07,2.2482548354718e-07,NaN,-2.02188794393271e-07,2.29217761238161e-06,2.20248547078912e-07,-3.33931935289524e-08,2.20248547079115e-07,1.76301354016793e-07,-5.69272070713347e-08,1.19374146945322e-07,1.31108489385059e-07,-9.66384121633038e-08,3.44700772217165e-08,-1.5969525235355e-07,NaN,-2.1321495065397e-07,-3.26107870740664e-06,8.42370401990833e-07,-2.41870830541469e-06,NaN,1.55296583542469e-08,1.59628779600172e-07,4.06160684771131e-07,-4.06160684771247e-07,4.48536980351906e-09,1.26846904218264e-07,-6.06145868602874e-08,6.62323173580559e-08,NaN,-5.20012109983638e-08,1.29605509475832e-07,4.66612023506039e-07,3.36184136209912e-07,3.3618413620987e-07,NaN,5.03210900971999e-08,9.78194540389236e-08,NaN,8.04346874991374e-08,1.23762181579089e-07,-2.48279219257978e-07,1.2315046039742e-07,1.23150460397363e-07,5.58940856499954e-07,-3.87760302899602e-07,NaN,0,0,0
1822.72,1.52989035784024e-07,-6.04399699730434e-08,9.25490658107798e-08,1.67923337001898e-08,2.24910009462505e-07,2.24910009462171e-07,NaN,1.07191174475594e-07,2.05001369548603e-06,2.31219957847232e-07,-3.73233073863514e-08,2.31219957847435e-07,1.73116993821067e-07,-7.14094922029779e-08,1.01707501617956e-07,1.44905331553708e-07,-1.02737155647827e-07,4.21681759058454e-08,-1.66075781571523e-07,NaN,-2.25921045060085e-07,-3.43419517096369e-06,9.66242242476174e-07,-2.46795292848636e-06,NaN,9.63626716392876e-09,1.51946357441317e-07,4.09552252426335e-07,-4.09552252426449e-07,1.33196106719108e-08,1.29317048884069e-07,-6.03238903674884e-08,6.89931585166616e-08,NaN,-6.00916176199778e-08,1.25113303549872e-07,5.28289556457389e-07,3.77203412161997e-07,3.77203412161949e-07,NaN,5.17785753364844e-08,1.10499822427531e-07,NaN,7.70617887550013e-08,1.28526084802124e-07,-2.3303697171372e-07,1.22818571306723e-07,1.2281857130667e-07,5.04114319129645e-07,-4.01078626413119e-07,NaN,0,0,0
1822.8224,1.53522463021716e-07,-6.26367918263928e-08,9.08856711951232e-08,9.80072115897007e-09,2.26763406472711e-07,2.26763406472377e-07,NaN,3.4548930419833e-07,1.84154871051204e-06,2.39307170767077e-07,-4.06841977977546e-08,2.39307170767279e-07,1.69660129128415e-07,-8.12755284304012e-08,8.83846006978822e-08,1.56200439323184e-07,-1.0672881813782e-07,4.94716211853298e-08,-1.69990425967178e-07,NaN,-2.33557318022863e-07,-3.51259052880206e-06,1.01029600671905e-06,-2.50229452208183e-06,NaN,5.30968045347874e-09,1.44367858132101e-07,4.08470107892024e-07,-4.08470107892136e-07,2.04890912180689e-08,1.29940220556728e-07,-5.93771830547009e-08,7.05630375021105e-08,NaN,-6.6232404377369e-08,1.21144761305118e-07,5.7962359535098e-07,4.06465204978597e-07,4.06465204978547e-07,NaN,5.29738338321423e-08,1.19753205441277e-07,NaN,7.52682466494975e-08,1.31786250907195e-07,-2.26315040576474e-07,1.23152193242482e-07,1.23152193242432e-07,4.48311776364523e-07,-4.05690468484487e-07,NaN,0,0,0
1822.9248,1.60755052404378e-07,-6.36912593540833e-08,9.70637930500935e-08,-9.87606193338799e-10,2.29838671414119e-07,2.29838671413789e-07,NaN,5.42695935588835e-07,1.66717603547547e-06,2.43378200630621e-07,-4.34109461726908e-08,2.43378200630823e-07,1.64579704021334e-07,-8.56037263350821e-08,7.89759776861207e-08,1.64217512695118e-07,-1.08434117046192e-07,5.57833956488934e-08,-1.71539189536004e-07,NaN,-2.35947974799545e-07,-3.47389443258488e-06,9.57105872061531e-07,-2.51678856052217e-06,NaN,2.6510068494308e-09,1.36776641066163e-07,4.02574411058545e-07,-4.02574411058655e-07,2.47785067909388e-08,1.28459270040524e-07,-5.8168754017758e-08,7.02905160228519e-08,NaN,-7.03872122585057e-08,1.17405163333107e-07,6.17043055639827e-07,4.21824065578344e-07,4.21824065578296e-07,NaN,5.37300678575701e-08,1.24849794901311e-07,NaN,7.46147221202647e-08,1.32909272361717e-07,-2.30078176902296e-07,1.23606371309576e-07,1.23606371309527e-07,3.94251790013498e-07,-3.98430172964098e-07,NaN,0,0,0
