time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1815.6544,2.31058940799275e-07,-1.66915253722559e-07,6.41436870766157e-08,-4.02207673154932e-08,2.44509830910018e-08,NaN,NaN,1.39597580201099e-07,1.62774084874139e-07,3.80071001289672e-07,-3.92830393557965e-07,3.80071001289576e-07,3.00489600803081e-07,-3.87099189774385e-08,NaN,NaN,NaN,1.56798309875122e-07,NaN,3.92158405034821e-08,-5.04938207640391e-07,NaN,-1.27738049663765e-07,NaN,NaN,-1.338752805726e-07,NaN,NaN,-1.63100415118574e-07,6.54848577000327e-08,-1.3402497510367e-07,-6.71018742380767e-08,NaN,NaN,1.19376227431641e-08,1.71430350920734e-08,3.44381581352432e-08,4.8338233623448e-08,4.83382336234012e-08,NaN,2.97630340986461e-07,NaN,NaN,-1.41742643965403e-06,NaN,NaN,NaN,-2.88234654766864e-07,NaN,4.2488278900219e-07,-1.71504908500558e-07,0,0,0
1815.7568,2.36245366652389e-07,-1.64860823958608e-07,7.13845426936773e-08,-7.46847695110146e-08,3.44758864123379e-08,NaN,NaN,1.4431776909451e-07,1.6084593881096e-07,3.9565965858479e-07,-3.71354200942427e-07,3.95659658584701e-07,2.99303992349467e-07,-3.82336353746504e-08,NaN,NaN,NaN,1.59113401307509e-07,NaN,1.7261650884602e-08,-5.0277779770264e-07,NaN,-1.20792420889801e-07,NaN,NaN,-1.30937487475859e-07,NaN,NaN,-1.63521553697261e-07,6.65440237935799e-08,-1.32818679426264e-07,-6.79936328101383e-08,NaN,NaN,1.22902364812293e-08,2.15681084827071e-08,2.47084249739426e-08,4.97107579940432e-08,4.97107579939926e-08,NaN,2.94389135674541e-07,NaN,NaN,-1.43432413137398e-06,NaN,NaN,NaN,-2.66069480510975e-07,NaN,4.4736820608068e-07,-1.40221329809928e-07,0,0,0
1815.8592,2.42751105944225e-07,-1.63405946614376e-07,7.93451593297437e-08,-1.05750867313413e-07,4.46664488744287e-08,NaN,NaN,1.49762559214948e-07,1.60527139075861e-07,4.14062766786472e-07,-3.49643100682517e-07,4.14062766786391e-07,2.9652596061528e-07,-3.78305796187046e-08,NaN,NaN,NaN,1.62790074885123e-07,NaN,3.70064065730991e-10,-5.01045097299911e-07,NaN,-1.1236744700891e-07,NaN,NaN,-1.27366837613358e-07,NaN,NaN,-1.60561944691996e-07,6.77055752752831e-08,-1.16188856354807e-07,-6.27450479404446e-08,NaN,NaN,1.26716931829015e-08,2.51704368743632e-08,1.55438231812408e-08,5.04042000357687e-08,5.04042000357142e-08,NaN,2.90143357002665e-07,NaN,NaN,-1.45234719551447e-06,NaN,NaN,NaN,-2.47465751430727e-07,NaN,4.66025248227631e-07,-1.0973293908139e-07,0,0,0
1815.9616,2.50402021003649e-07,-1.6267167260795e-07,8.77303483955919e-08,-1.3241355091319e-07,5.43519240451461e-08,NaN,NaN,1.55591375779734e-07,1.62006604723969e-07,4.34354994697988e-07,-3.28724769397574e-07,4.34354994697912e-07,2.92629617697491e-07,-3.74241786290071e-08,NaN,NaN,NaN,1.67640367321519e-07,NaN,-1.15751453411982e-08,-5.00191370303538e-07,NaN,-1.03152561437835e-07,NaN,NaN,-1.2346062356894e-07,NaN,NaN,-1.549315317055e-07,6.88291569377635e-08,-8.72559173529941e-08,-5.26061690072027e-08,NaN,NaN,1.29663148234243e-08,2.76422092215782e-08,7.44378217229301e-09,5.03097529149404e-08,5.03097529148828e-08,NaN,2.85071584550736e-07,NaN,NaN,-1.47047003683992e-06,NaN,NaN,NaN,-2.32527912168415e-07,NaN,4.80141368959968e-07,-8.07598988831033e-08,0,1,0
1816.064,2.58861302463279e-07,-1.62636454252198e-07,9.62248482109726e-08,-1.54200059904135e-07,6.30012338462832e-08,NaN,NaN,1.61464718662272e-07,1.65300916630118e-07,4.55621197920086e-07,-3.09423042782485e-07,4.55621197920016e-07,2.88122335241043e-07,-3.69148955891782e-08,NaN,NaN,NaN,1.73331115234238e-07,NaN,-1.9044567553699e-08,-5.00675387210379e-07,NaN,-9.3874904377782e-08,NaN,NaN,-1.19507130233542e-07,NaN,NaN,-1.47507945057599e-07,6.97119088239933e-08,-5.01938343543313e-08,-3.92649099118234e-08,NaN,NaN,1.31184037636036e-08,2.879019577702e-08,7.16450314351551e-10,4.94269297714396e-08,4.94269297713792e-08,NaN,2.79428961367793e-07,NaN,NaN,-1.48759450757128e-06,NaN,NaN,NaN,-2.21189032991482e-07,NaN,4.89395113921889e-07,-5.38627786824243e-08,0,1,0
1816.1664,2.67655123594605e-07,-1.63096877603628e-07,1.04558245990869e-07,-1.71121693591814e-07,7.03210017785754e-08,NaN,NaN,1.67082993568467e-07,1.70211566514723e-07,4.77159410683475e-07,-2.92235846134084e-07,4.77159410683408e-07,2.83408431069452e-07,-3.61926524141187e-08,NaN,NaN,NaN,1.79435591448422e-07,NaN,-2.28789920317158e-08,-5.02827071183221e-07,NaN,-8.51539142340597e-08,NaN,NaN,-1.15726306921132e-07,NaN,NaN,-1.39172853105426e-07,7.01512407860541e-08,-9.37676898285349e-09,-2.44991013518098e-08,NaN,NaN,1.31506660390614e-08,2.85631358074386e-08,-4.53444846547382e-09,4.78612577976313e-08,4.78612577975686e-08,NaN,2.73521654512707e-07,NaN,NaN,-1.50278600184883e-06,NaN,NaN,NaN,-2.13339793546712e-07,NaN,4.94157087764411e-07,-2.96027229793734e-08,0,1,0
1816.2688,2.76211726285549e-07,-1.63665583165473e-07,1.12546143119966e-07,-1.83536388428122e-07,7.62958692713189e-08,NaN,NaN,1.72217097388684e-07,1.76344286543072e-07,4.98623956527222e-07,-2.77254766299429e-07,4.98623956527158e-07,2.78715997382632e-07,-3.51428166653181e-08,NaN,NaN,NaN,1.85494984060952e-07,NaN,-2.43003140873224e-08,-5.06696073290664e-07,NaN,-7.74047915934941e-08,NaN,NaN,-1.12232121581976e-07,NaN,NaN,-1.30683608276723e-07,7.00048722649675e-08,3.13457806345896e-08,-9.8667238954305e-09,NaN,NaN,1.31700909627436e-08,2.70564935660866e-08,-8.3792447797938e-09,4.58129805939044e-08,4.58129805938402e-08,NaN,2.67698691346319e-07,NaN,NaN,-1.51545722415318e-06,NaN,NaN,NaN,-2.08885642012856e-07,NaN,4.95699593965886e-07,-8.65902569119253e-09,0,0,0
1816.3712,2.83915928118092e-07,-1.63811144078802e-07,1.20104784039181e-07,-1.91973739640693e-07,8.11634725585871e-08,NaN,NaN,1.76713871561801e-07,1.83175653131811e-07,5.20041197078007e-07,-2.64124332869992e-07,5.20041197077945e-07,2.74086906198347e-07,-3.36454875670688e-08,NaN,NaN,NaN,1.91082270835207e-07,NaN,-2.48536091434547e-08,-5.11964957386219e-07,NaN,-7.08064031975966e-08,NaN,NaN,-1.09027831794217e-07,NaN,NaN,-1.22600066644403e-07,6.92252839205933e-08,6.90934818750974e-08,3.48188386839319e-09,NaN,NaN,1.33535098266012e-08,2.44919987308697e-08,-1.10118737186285e-08,4.35543201676822e-08,4.35543201676173e-08,NaN,2.62357740900925e-07,NaN,NaN,-1.52547611009743e-06,NaN,NaN,NaN,-2.07732066881496e-07,NaN,4.96185917276864e-07,8.14737580106603e-09,0,0,0
1816.4736,2.90178207872076e-07,-1.62945625145972e-07,1.27232582725994e-07,-1.96970503748618e-07,8.53226372878464e-08,NaN,NaN,1.80466156326015e-07,1.90125452037624e-07,5.41673822972846e-07,-2.52054183252615e-07,5.41673822972784e-07,2.69414982963185e-07,-3.15848529068724e-08,NaN,NaN,NaN,1.95851163604404e-07,NaN,-2.62521994706055e-08,-5.17952713035542e-07,NaN,-6.53305690353112e-08,NaN,NaN,-1.06037895279261e-07,NaN,NaN,-1.15265638979438e-07,6.78710882509374e-08,1.02095049313068e-07,1.48493461246575e-08,NaN,NaN,1.39081931330843e-08,2.11774701482471e-08,-1.26888105449334e-08,4.13868180050902e-08,4.13868180050251e-08,NaN,2.57940483660934e-07,NaN,NaN,-1.53318837197744e-06,NaN,NaN,NaN,-2.09735085645399e-07,NaN,4.98430330079167e-07,1.99169187986396e-08,0,0,0
1816.576,2.9450421091174e-07,-1.60545868012009e-07,1.33958342899623e-07,-1.98968961833487e-07,8.91973594276372e-08,NaN,NaN,1.833639893702e-07,1.96604506816396e-07,5.63808249148942e-07,-2.3991140427479e-07,5.63808249148878e-07,2.64514586955806e-07,-2.88822802765191e-08,NaN,NaN,NaN,1.99558578084142e-07,NaN,-3.01681126417574e-08,-5.23666767087624e-07,NaN,-6.08162313289169e-08,NaN,NaN,-1.03164419402469e-07,NaN,NaN,-1.08830143820945e-07,6.61019891808554e-08,1.29602097285522e-07,2.39410807646923e-08,NaN,NaN,1.5018119631061e-08,1.74592394168983e-08,-1.36606559449196e-08,3.95840163935653e-08,3.95840163935006e-08,NaN,2.54893076744909e-07,NaN,NaN,-1.53933952452533e-06,NaN,NaN,NaN,-2.14666871127013e-07,NaN,5.05520588485244e-07,2.57929227947214e-08,0,0,0
1816.6784,2.96541395066185e-07,-1.56261605060498e-07,1.4027979000558e-07,-1.98302662634982e-07,9.31111373572934e-08,NaN,NaN,1.85262477878893e-07,2.02045137166668e-07,5.86588936073916e-07,-2.26389829381642e-07,5.86588936073847e-07,2.5919982645982e-07,-2.55385637053717e-08,NaN,NaN,NaN,2.02063638802764e-07,NaN,-3.80520030213411e-08,-5.27856581478098e-07,NaN,-5.70565579270082e-08,NaN,NaN,-1.00338360927219e-07,NaN,NaN,-1.0329382961909e-07,6.41555558026508e-08,1.5166210415892e-07,3.0771564108866e-08,NaN,NaN,1.68004389020879e-08,1.36818226928401e-08,-1.41116255698484e-08,3.83439101773142e-08,3.83439101772506e-08,NaN,2.53600598321551e-07,NaN,NaN,-1.54491418986396e-06,NaN,NaN,NaN,-2.22223170480706e-07,NaN,5.20426053423147e-07,2.51080750682584e-08,0,0,0
1816.7808,2.96092367041399e-07,-1.49959813588522e-07,1.46132553452771e-07,-1.95232745404043e-07,9.72286313597515e-08,NaN,NaN,1.85989600611534e-07,2.05939821271923e-07,6.09972152614001e-07,-2.10200386423665e-07,6.09972152613926e-07,2.53351470049979e-07,-2.16523452278231e-08,NaN,NaN,NaN,2.03315169173038e-07,NaN,-5.10450788564202e-08,-5.29082826585204e-07,NaN,-5.38618786498496e-08,NaN,NaN,-9.75378878654047e-08,NaN,NaN,-9.85512925825126e-08,6.2308924276828e-08,1.68810937128897e-07,3.55468652922059e-08,NaN,NaN,1.92919117444783e-08,1.01636428949239e-08,-1.41302891836922e-08,3.77742093744244e-08,3.77742093743627e-08,NaN,2.54340121941107e-07,NaN,NaN,-1.55096769306116e-06,NaN,NaN,NaN,-2.3206215768975e-07,NaN,5.45690411608188e-07,1.75079784083075e-08,0,0,0
1816.8832,2.9311009198724e-07,-1.41697044080867e-07,1.51413047906268e-07,-1.89981568141186e-07,1.01580410208577e-07,NaN,NaN,1.85387949764773e-07,2.07893391074681e-07,6.33786033469415e-07,-1.90223858098796e-07,6.33786033469331e-07,2.46948447932615e-07,-1.73992915206417e-08,NaN,NaN,NaN,2.03343867282043e-07,NaN,-6.99752402156396e-08,-5.25873777440191e-07,NaN,-5.10789389373417e-08,NaN,NaN,-9.47717558556844e-08,NaN,NaN,-9.44255957519778e-08,6.08385581957106e-08,1.81770653787929e-07,3.85432219301602e-08,NaN,NaN,2.24640604018313e-08,7.18355165310861e-09,-1.37214544947231e-08,3.79103078615014e-08,3.79103078614419e-08,NaN,2.57284212982979e-07,NaN,NaN,-1.55851575750339e-06,NaN,NaN,NaN,-2.43850329742314e-07,NaN,5.83233005962747e-07,3.01945262861435e-09,0,0,0
1816.9856,2.87696414061445e-07,-1.31660208404525e-07,1.56036205656817e-07,-1.82751981727708e-07,1.06131016374717e-07,NaN,NaN,1.83366823255138e-07,2.07672435748264e-07,6.57824336604131e-07,-1.65618953288003e-07,6.57824336604035e-07,2.40054877086623e-07,-1.29864052197777e-08,NaN,NaN,NaN,2.02263050635094e-07,NaN,-9.53573159296068e-08,-5.17001446155122e-07,NaN,-4.85760644844412e-08,NaN,NaN,-9.20488599943814e-08,NaN,NaN,-9.06934494903017e-08,5.99897686455151e-08,1.91235736849338e-07,4.0013349411456e-08,NaN,NaN,2.62480257539046e-08,4.96230359464636e-09,-1.28433013399318e-08,3.87440552583208e-08,3.87440552582639e-08,NaN,2.62533059835419e-07,NaN,NaN,-1.56847008864018e-06,NaN,NaN,NaN,-2.57295520776503e-07,NaN,6.34179522379411e-07,-1.79159756662426e-08,0,0,0
1817.088,2.80106032963817e-07,-1.20127012067173e-07,1.59979020896543e-07,-1.73751448182434e-07,1.10827262519007e-07,NaN,NaN,1.79940230534957e-07,2.05235110311566e-07,6.81881330284201e-07,-1.35926393767248e-07,6.8188133028409e-07,2.32779738360531e-07,-8.60832761450898e-09,NaN,NaN,NaN,2.00255637976506e-07,NaN,-1.27312548588408e-07,-5.01786871418273e-07,NaN,-4.62227001035157e-08,NaN,NaN,-8.93589544860341e-08,NaN,NaN,-8.71061634292115e-08,5.99622363673936e-08,1.97754433692601e-07,4.01350782001562e-08,NaN,NaN,3.05494012321043e-08,3.63218989491079e-09,-1.14394203258044e-08,4.02393872941867e-08,4.02393872941325e-08,NaN,2.7012193600917e-07,NaN,NaN,-1.58156181486683e-06,NaN,NaN,NaN,-2.72148500100417e-07,NaN,6.98623288444278e-07,-4.44140186316562e-08,0,0,0
1817.1904,2.70740924506287e-07,-1.07467017312878e-07,1.6327390719331e-07,-1.63236711461139e-07,1.15594403317243e-07,NaN,NaN,1.75235244423776e-07,2.00730350256262e-07,7.05675748987752e-07,-1.0120729338138e-07,7.05675748987625e-07,2.2524248918497e-07,-4.42836152304486e-09,NaN,NaN,NaN,1.97526399892027e-07,NaN,-1.65406390087202e-07,-4.8028700615477e-07,NaN,-4.38894722278886e-08,NaN,NaN,-8.66804629924339e-08,NaN,NaN,-8.3417716429604e-08,6.09124131565439e-08,2.01659952091294e-07,3.89951883440538e-08,NaN,NaN,3.5246348871915e-08,3.2116020886687e-09,-9.4495069253624e-09,4.23277433948639e-08,4.23277433948123e-08,NaN,2.79976133874771e-07,NaN,NaN,-1.59822384893172e-06,NaN,NaN,NaN,-2.88163526444235e-07,NaN,7.75325440304596e-07,-7.51463205776311e-08,0,1,0
1817.2928,2.60122157839201e-07,-9.41605419393588e-08,1.65961615899744e-07,-1.51578571607093e-07,1.20304899809635e-07,NaN,NaN,1.69474195912634e-07,1.94467464801446e-07,7.28712894774292e-07,-6.21925261983438e-08,7.28712894774147e-07,2.17565981686174e-07,-5.88955623295105e-10,NaN,NaN,NaN,1.94237258101448e-07,NaN,-2.08498573424654e-07,-4.53298553140473e-07,NaN,-4.147222520102e-08,NaN,NaN,-8.40130785199421e-08,NaN,NaN,-7.94299245087854e-08,6.29606974601279e-08,2.03024287362902e-07,3.65958167783452e-08,NaN,NaN,4.01802756601629e-08,3.60952683044152e-09,-6.81289169780485e-09,4.48970816178634e-08,4.48970816178145e-08,NaN,2.91837481203462e-07,NaN,NaN,-1.61845194183776e-06,NaN,NaN,NaN,-3.05038059727833e-07,NaN,8.61475738790541e-07,-1.08411196534416e-07,0,1,0
1817.3952,2.48838679443524e-07,-8.07901114454081e-08,1.6804856799802e-07,-1.39318742125281e-07,1.2477187641775e-07,NaN,NaN,1.62952171652202e-07,1.86875930014782e-07,7.5021307446788e-07,-2.03504961163688e-08,7.50213074467714e-07,2.09887123928889e-07,2.77026823030716e-09,NaN,NaN,NaN,1.90473284239614e-07,NaN,-2.54718198144238e-07,-4.22230997699623e-07,NaN,-3.89170010078482e-08,NaN,NaN,-8.14084595492055e-08,NaN,NaN,-7.50400609347205e-08,6.61829269472379e-08,2.01642988287037e-07,3.28713999523806e-08,NaN,NaN,4.51559933062338e-08,4.66347734797269e-09,-3.48837953092018e-09,4.77946813060319e-08,4.77946813059857e-08,NaN,3.05216329420837e-07,NaN,NaN,-1.64168572321929e-06,NaN,NaN,NaN,-3.22373761894137e-07,NaN,9.52660936450032e-07,-1.42298519124248e-07,0,1,0
1817.4976,2.37482470592153e-07,-6.7979817649927e-08,1.69502652942133e-07,-1.27164574996022e-07,1.28790020381204e-07,NaN,NaN,1.56024248389192e-07,1.78474603341717e-07,7.69194892111679e-07,2.2220732099709e-08,7.6919489211149e-07,2.02356595749239e-07,5.5156396683979e-09,NaN,NaN,NaN,1.86271917829896e-07,NaN,-3.01615108231099e-07,-3.88930120345366e-07,NaN,-3.62195617172585e-08,NaN,NaN,-7.89673846112446e-08,NaN,NaN,-7.0254914021073e-08,7.05849553736991e-08,1.97077269838481e-07,2.77107753933125e-08,NaN,NaN,4.99599519464501e-08,6.18604989570527e-09,5.11952874667698e-10,5.08488829155687e-08,5.0848882915525e-08,NaN,3.19412308833963e-07,NaN,NaN,-1.66674763377429e-06,NaN,NaN,NaN,-3.39686109993794e-07,NaN,1.04313123961411e-06,-1.74948411998267e-07,0,0,0
1817.6,2.26582744161084e-07,-5.63030239564581e-08,1.70279720204535e-07,-1.15882738651059e-07,1.32195528076377e-07,NaN,NaN,1.49090764740339e-07,1.69842624587446e-07,7.84672972871398e-07,6.30926701871463e-08,7.84672972871189e-07,1.95107392125794e-07,7.54655671175841e-09,NaN,NaN,NaN,1.81703134709592e-07,NaN,-3.46448351090163e-07,-3.55483140175656e-07,NaN,-3.33955585017228e-08,NaN,NaN,-7.6800549456568e-08,NaN,NaN,-6.51519783319725e-08,7.60892887980637e-08,1.88770691192984e-07,2.09894518384456e-08,NaN,NaN,5.43879973539038e-08,7.98963373286771e-09,5.10427268894847e-09,5.38941133362305e-08,5.38941133361891e-08,NaN,3.33608079437746e-07,NaN,NaN,-1.69186919618518e-06,NaN,NaN,NaN,-3.5645650282792e-07,NaN,1.12633915571798e-06,-2.04881353476165e-07,0,0,0
1817.7024,2.16555467979325e-07,-4.62061407595312e-08,1.70349327219705e-07,-1.06110257332669e-07,1.34898700021457e-07,NaN,NaN,1.42561579935971e-07,1.61570915759359e-07,7.95848815618695e-07,9.99074940107056e-08,7.95848815618466e-07,1.88196812410133e-07,8.82327220994572e-09,NaN,NaN,NaN,1.76956455234537e-07,NaN,-3.86510301817466e-07,-3.24008222297504e-07,NaN,-3.04393447105993e-08,NaN,NaN,-7.49810163399002e-08,NaN,NaN,-5.98091399882638e-08,8.25610180064183e-08,1.76215881898055e-07,1.26157280658679e-08,NaN,NaN,5.82662423395444e-08,9.87906952399369e-09,1.01535214807556e-08,5.67795832829099e-08,5.67795832828704e-08,NaN,3.47001123311837e-07,NaN,NaN,-1.71482990847515e-06,NaN,NaN,NaN,-3.72192706688485e-07,NaN,1.19559873180809e-06,-2.31321147852088e-07,0,0,0
1817.8048,2.07687539932013e-07,-3.79859995611419e-08,1.69701540370783e-07,-9.81577323656747e-08,1.36869848718971e-07,NaN,NaN,1.36802360249063e-07,1.54195613980589e-07,8.02212685062603e-07,1.30730187095453e-07,8.02212685062356e-07,1.81551040458656e-07,9.37499363267049e-09,NaN,NaN,NaN,1.7238785790418e-07,NaN,-4.19402874426016e-07,-2.96453604071119e-07,NaN,-2.72922098054268e-08,NaN,NaN,-7.35168458373263e-08,NaN,NaN,-5.42483482464078e-08,8.98655784407242e-08,1.5910199329044e-07,2.58072142073373e-09,NaN,NaN,6.14568371503236e-08,1.16279257280532e-08,1.55272168165108e-08,5.93580132640305e-08,5.93580132639932e-08,NaN,3.5892351428044e-07,NaN,NaN,-1.73320859198717e-06,NaN,NaN,NaN,-3.86456112793305e-07,NaN,1.24468487168072e-06,-2.54365995677569e-07,0,0,0
1817.9072,2.00161740403098e-07,-3.18191933434013e-08,1.68342547059612e-07,-9.18977976810733e-08,1.38099710335194e-07,NaN,NaN,1.32086626764692e-07,1.48138732692006e-07,8.03567102646275e-07,1.54235953015182e-07,8.03567102646011e-07,1.74946989476656e-07,9.28970941033437e-09,NaN,NaN,NaN,1.68492487191991e-07,NaN,-4.43259054729143e-07,-2.74426901714401e-07,NaN,-2.38287477968382e-08,NaN,NaN,-7.23513184886092e-08,NaN,NaN,-4.84275023884833e-08,9.79214219927631e-08,1.37380427665485e-07,-9.00785619404435e-09,NaN,NaN,6.38541760586665e-08,1.29642245467e-08,2.11508423969008e-08,6.14692492523284e-08,6.14692492522932e-08,NaN,3.68910614719012e-07,NaN,NaN,-1.7446861274732e-06,NaN,NaN,NaN,-3.98841577417364e-07,NaN,1.26829763689643e-06,-2.74889129030944e-07,0,0,0
1818.0096,1.94100669218503e-07,-2.78015901710681e-08,1.66299079047351e-07,-8.67930563637656e-08,1.38574001854071e-07,NaN,NaN,1.28575751998783e-07,1.43676798931011e-07,8.00025593420481e-07,1.69723801152766e-07,8.00025593420205e-07,1.68042022432616e-07,8.70217687198703e-09,NaN,NaN,NaN,1.65795223361036e-07,NaN,-4.569255392796e-07,-2.59039549421126e-07,NaN,-1.9856789000588e-08,NaN,NaN,-7.1379217688777e-08,NaN,NaN,-4.22792250265197e-08,1.06710210902238e-07,1.11254105873037e-07,-2.19220784043115e-08,NaN,NaN,6.53836938997103e-08,1.35817739021212e-08,2.70280865048482e-08,6.29373923320503e-08,6.29373923320177e-08,NaN,3.76705842280533e-07,NaN,NaN,-1.74729760626629e-06,NaN,NaN,NaN,-4.08934964589123e-07,NaN,1.26242730976026e-06,-2.94208156846665e-07,0,0,0
1818.112,1.89594782278051e-07,-2.59537136722663e-08,1.63641068605702e-07,-8.20510217261704e-08,1.38284720845623e-07,NaN,NaN,1.26330878763324e-07,1.409378603307e-07,7.92014431569538e-07,1.77033605241504e-07,7.92014431569252e-07,1.60434248790524e-07,7.79199353422322e-09,NaN,NaN,NaN,1.64692736978747e-07,NaN,-4.60072646021075e-07,-2.50775891532641e-07,NaN,-1.51273898312875e-08,NaN,NaN,-7.04641175250347e-08,NaN,NaN,-3.576693927974e-08,1.16232263079613e-07,8.1155615087991e-08,-3.58344116876989e-08,NaN,NaN,6.60102727085201e-08,1.31760864526042e-08,3.32084033257483e-08,6.35886585075147e-08,6.35886585074854e-08,NaN,3.82215264139574e-07,NaN,NaN,-1.73956865837219e-06,NaN,NaN,NaN,-4.16294250018167e-07,NaN,1.22467729942814e-06,-3.13700750795374e-07,0,0,0
1818.2144,1.8669553781683e-07,-2.61857025172802e-08,1.60509835299469e-07,-7.68568578541501e-08,1.37266693643805e-07,NaN,NaN,1.25339667708481e-07,1.39914759503781e-07,7.80269458813535e-07,1.76450993777953e-07,7.80269458813239e-07,1.51737307174459e-07,6.78640398465968e-09,NaN,NaN,NaN,1.65315343831923e-07,NaN,-4.53200140355015e-07,-2.49456529288087e-07,NaN,-9.36711640007084e-09,NaN,NaN,-6.94528022878743e-08,NaN,NaN,-2.8929569489424e-08,1.26426401359227e-07,4.7763551590868e-08,-5.03454098829655e-08,NaN,NaN,6.57519484401061e-08,1.14936092928732e-08,3.97145924610637e-08,6.32842608179917e-08,6.32842608179662e-08,NaN,3.85440169010843e-07,NaN,NaN,-1.72056051183411e-06,NaN,NaN,NaN,-4.20496627779659e-07,NaN,1.15459712553991e-06,-3.34506117934019e-07,0,0,0
1818.3168,1.85378888539534e-07,-2.82522754247412e-08,1.57126613114713e-07,-7.06245173953379e-08,1.35626746191188e-07,NaN,NaN,1.25531908932254e-07,1.40482768936498e-07,7.65806638634318e-07,1.68635110623298e-07,7.65806638634014e-07,1.41667975957066e-07,5.94999379224614e-09,NaN,NaN,NaN,1.6747116880907e-07,NaN,-4.3757142380859e-07,-2.5434159168864e-07,NaN,-2.3485768957419e-09,NaN,NaN,-6.81948906857525e-08,NaN,NaN,-2.19023994053452e-08,1.37092419327244e-07,1.20442698234571e-08,-6.50072171338046e-08,NaN,NaN,6.46878718030749e-08,8.38258144712851e-09,4.64657100834076e-08,6.19559365339469e-08,6.1955936533926e-08,NaN,3.86416541774158e-07,NaN,NaN,-1.68990967349392e-06,NaN,NaN,NaN,-4.2125342134427e-07,NaN,1.05405240842301e-06,-3.57314467611984e-07,0,0,0
1818.4192,1.85500530731984e-07,-3.17379061657961e-08,1.53762624566109e-07,-6.31909288039725e-08,1.33535582824381e-07,NaN,NaN,1.26767664349834e-07,1.42412936506715e-07,7.49840038556662e-07,1.54557262150045e-07,7.49840038556349e-07,1.30138910507091e-07,5.54635705405727e-09,NaN,NaN,NaN,1.70684658216495e-07,NaN,-4.15116331565113e-07,-2.6431981515678e-07,NaN,6.00925561797891e-09,NaN,NaN,-6.65756330692832e-08,NaN,NaN,-1.49125674864771e-08,1.47855046730862e-07,-2.47234862249741e-08,-7.93377769244567e-08,NaN,NaN,6.29514905287895e-08,3.83434071743076e-09,5.32360234929456e-08,5.96286190640845e-08,5.96286190640689e-08,NaN,3.85179386316259e-07,NaN,NaN,-1.647913215193e-06,NaN,NaN,NaN,-4.18531680887145e-07,NaN,9.27535008438587e-07,-3.82190128918915e-07,0,1,0
1818.5216,1.86771795845487e-07,-3.60986181392656e-08,1.50673177706144e-07,-5.48828559579634e-08,1.31176315519583e-07,NaN,NaN,1.28803653490924e-07,1.453757233209e-07,7.33634193419357e-07,1.3542302614255e-07,7.33634193419038e-07,1.17328877118724e-07,5.77379844618223e-09,NaN,NaN,NaN,1.74288632247051e-07,NaN,-3.88296377442103e-07,-2.78071932782713e-07,NaN,1.55490247743473e-08,NaN,NaN,-6.45580652478435e-08,NaN,NaN,-8.25396052866444e-09,1.58191089516476e-07,-6.09763906586087e-08,-9.28259390614016e-08,NaN,NaN,6.0707408745531e-08,-1.99804053211018e-09,5.96736540478656e-08,5.64176528930578e-08,5.64176528930478e-08,NaN,3.81748180209219e-07,NaN,NaN,-1.59558039989811e-06,NaN,NaN,NaN,-4.12604874632758e-07,NaN,7.82176857381505e-07,-4.0843058214811e-07,0,1,0
1818.624,1.88777268267841e-07,-4.07551051770911e-08,1.48022163090675e-07,-4.64364241470073e-08,1.28676034732445e-07,NaN,NaN,1.31264144564647e-07,1.48937824335613e-07,7.18313435335292e-07,1.1255542933735e-07,7.1831343533497e-07,1.03693763032204e-07,6.69739104128845e-09,NaN,NaN,NaN,1.77521679349145e-07,NaN,-3.59897030205015e-07,-2.94131833658937e-07,NaN,2.58370285673481e-08,NaN,NaN,-6.22174945037335e-08,NaN,NaN,-2.25061323847205e-09,1.67514329385365e-07,-9.49703698572452e-08,-1.04938621008888e-07,NaN,NaN,5.81189615158407e-08,-8.81372480410915e-09,6.53699803635625e-08,5.24995487734112e-08,5.24995487734069e-08,NaN,3.7611203204387e-07,NaN,NaN,-1.534471430763e-06,NaN,NaN,NaN,-4.04003569889001e-07,NaN,6.27231915113257e-07,-4.34540877294472e-07,0,1,0
