time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1875.2512,7.66048120287176e-08,7.03050269245424e-08,1.46909838953164e-07,1.04008148687877e-07,9.1692010967602e-08,9.16920109675481e-08,-1.54986400541525e-07,NaN,7.212953155947e-08,6.10769420203024e-08,-2.28385124702129e-08,6.10769420201767e-08,-6.64090598156532e-08,-1.4108812375477e-08,-8.05178721911518e-08,5.09232975360386e-08,NaN,7.59937600407888e-08,NaN,-3.92419470607234e-08,-1.94692954278658e-08,-8.85340969996176e-08,4.13593424681163e-08,-4.71747545314295e-08,-5.46780791000682e-09,5.93623790040269e-08,5.93623790040212e-08,-7.92586308238539e-08,7.92586308238101e-08,-6.64977455102364e-08,-2.32892204307351e-07,4.75601853815019e-09,NaN,-8.30053262838169e-09,3.67987510678114e-08,2.84982184395071e-08,6.37028562631293e-08,4.44722973998847e-08,4.44722973999764e-08,-3.85244695491819e-07,3.58031993192167e-07,-2.72127022996217e-08,5.26472954783269e-08,9.53006020925526e-08,1.47947897570901e-07,3.00197340509331e-07,-9.61322467342128e-08,-9.61322467341921e-08,NaN,-1.30519011119801e-07,1.52464011608146e-07,0,0,0
1875.3536,6.76519671145263e-08,7.28948561006268e-08,1.40546823215057e-07,9.98948622947711e-08,8.66474182136629e-08,8.66474182136082e-08,-1.57223779300442e-07,NaN,6.37552452701039e-08,5.174548988018e-08,-1.90910038920336e-08,5.17454898800549e-08,-7.31109787861437e-08,-1.44402425699386e-08,-8.75512213561038e-08,5.37514454625111e-08,NaN,7.15583553285541e-08,NaN,-2.40965467979481e-08,-2.41191957063626e-10,-7.98529974365285e-08,3.32142685000212e-08,-4.66387289364372e-08,-5.43037243967344e-09,5.8484714388129e-08,5.84847143881223e-08,-8.13202236573218e-08,8.13202236572766e-08,-6.1876519379269e-08,-2.38493810810579e-07,1.29494813558854e-08,NaN,-7.01946671020929e-09,3.96174534358484e-08,3.25979867257183e-08,5.91329403318635e-08,4.81549855321017e-08,4.81549855321938e-08,-3.81046730517924e-07,3.55111808967921e-07,-2.59349215499743e-08,6.07762885440178e-08,8.98526354042452e-08,1.50628923948285e-07,2.97694667451656e-07,-8.89363109851294e-08,-8.8936310985108e-08,NaN,-9.76574208799491e-08,1.46898522615746e-07,0,0,0
1875.456,5.94371736755078e-08,7.56237628513611e-08,1.35060936526773e-07,9.52367647166777e-08,8.13898257306706e-08,8.13898257306153e-08,-1.59256889788876e-07,NaN,5.58158615450889e-08,4.6622661429197e-08,-1.59847933583789e-08,4.66226614290723e-08,-7.72949089387828e-08,-1.3952170600017e-08,-9.12470795388211e-08,5.46358765955254e-08,NaN,6.48155473773876e-08,NaN,-1.12128208184916e-08,1.97329747302912e-08,-7.52198460462639e-08,2.72048504317161e-08,-4.80149956144797e-08,-3.94359012156259e-09,5.77614512201138e-08,5.7761451220106e-08,-8.20698253792696e-08,8.20698253792232e-08,-5.63981113328435e-08,-2.42227739696866e-07,2.03745983411078e-08,NaN,-5.8872718042514e-09,4.30265109470212e-08,3.713923914285e-08,5.53496689940226e-08,5.18869039515284e-08,5.18869039516205e-08,-3.72790054656517e-07,3.47295864194135e-07,-2.54941904623537e-08,6.7645453157695e-08,8.5361932304886e-08,1.53007385462602e-07,2.93107157885392e-07,-8.01391239524482e-08,-8.0139123952426e-08,NaN,-6.3680559286762e-08,1.38518123977573e-07,0,1,0
1875.5584,5.23910422614562e-08,7.85533738238887e-08,1.3094441608525e-07,8.97936454747836e-08,7.60125726812077e-08,7.60125726811517e-08,-1.60701106654435e-07,NaN,4.8238431855996e-08,4.60879930467866e-08,-1.37206749414831e-08,4.60879930466626e-08,-7.84993287024236e-08,-1.25323313304437e-08,-9.10316600328881e-08,5.29910497565688e-08,NaN,5.62177722537924e-08,NaN,-1.26897291740928e-09,4.01232304829425e-08,-7.41979860316165e-08,2.33774640787953e-08,-5.08205219527554e-08,-1.13932964055905e-09,5.72152171352172e-08,5.72152171352085e-08,-8.1796239440233e-08,8.17962394401856e-08,-5.02438553251964e-08,-2.43516742671178e-07,2.66947835518486e-08,NaN,-5.03715165396663e-09,4.70629173146322e-08,4.20257656607462e-08,5.21838976282601e-08,5.54492904252654e-08,5.54492904253573e-08,-3.6095186372107e-07,3.34947539356427e-07,-2.60043243646134e-08,7.32052894065937e-08,8.16321901625777e-08,1.54837479569192e-07,2.87232346509172e-07,-7.00231979073154e-08,-7.00231979072924e-08,NaN,-2.89875688497794e-08,1.27676887409552e-07,0,1,0
1875.6608,4.68893791065879e-08,8.17036446178178e-08,1.28593023724312e-07,8.33298808944266e-08,7.06672957421147e-08,7.06672957420582e-08,-1.60928828146312e-07,NaN,4.09724651347207e-08,5.04180073851552e-08,-1.25308826665771e-08,5.04180073850317e-08,-7.64234344984336e-08,-1.01614942447668e-08,-8.65849287432207e-08,4.8351714780129e-08,NaN,4.62641373893385e-08,NaN,4.96468518419395e-09,6.07459769966439e-08,-7.57806804040961e-08,2.150921872743e-08,-5.42714616766025e-08,2.71665091541759e-09,5.68399059951921e-08,5.68399059951819e-08,-8.07392111562207e-08,8.07392111561725e-08,-4.36332150794665e-08,-2.42018104461837e-07,3.15972669881926e-08,NaN,-4.50236201422337e-09,5.1653339825062e-08,4.71509778109192e-08,4.94035244104917e-08,5.86099021222928e-08,5.86099021223844e-08,-3.46424168288493e-07,3.18650540680627e-07,-2.7773627607835e-08,7.75470287916896e-08,7.83624912352529e-08,1.55909520026963e-07,2.80867798967145e-07,-5.90845881149682e-08,-5.90845881149446e-08,NaN,5.66310763593219e-09,1.14979301852452e-07,0,1,0
1875.7632,4.32165920024287e-08,8.50526545838412e-08,1.28269246586176e-07,7.56721308173208e-08,6.5571757881486e-08,6.55717578814291e-08,-1.59233952449953e-07,NaN,3.40301968856084e-08,5.97452683442221e-08,-1.26463545853902e-08,5.9745268344099e-08,-7.09619358720006e-08,-6.91398806215566e-09,-7.78759239341759e-08,4.0445851269043e-08,NaN,3.54845775645953e-08,NaN,6.67603354428412e-09,8.15016074561438e-08,-7.84540317204633e-08,2.11147566119522e-08,-5.73392751084495e-08,7.2696197375601e-09,5.66061563844839e-08,5.66061563844727e-08,-7.90637686458446e-08,7.90637686457956e-08,-3.67900286776867e-08,-2.37667245955816e-07,3.47870761880273e-08,NaN,-4.21507613776379e-09,5.66102975057786e-08,5.23952213680949e-08,4.67757259109729e-08,6.11541267219447e-08,6.11541267220359e-08,-3.30333350012731e-07,2.99114252015075e-07,-3.12190979976234e-08,8.08539832948903e-08,7.52017538299092e-08,1.56055737124819e-07,2.74717737727133e-07,-4.80234483914466e-08,-4.80234483914222e-08,NaN,3.91865611189176e-08,1.01213238311354e-07,0,0,0
1875.8656,4.15264417377281e-08,8.85534090401018e-08,1.30079850777737e-07,6.6761393017592e-08,6.09843134319046e-08,6.09843134318473e-08,-1.55044368518956e-07,NaN,2.74719843512164e-08,7.39703163771585e-08,-1.42374328757358e-08,7.39703163770352e-08,-6.22305824166362e-08,-2.93703518342676e-09,-6.51676176000821e-08,2.92322833071534e-08,NaN,2.44147832434317e-08,NaN,3.14761192748463e-09,1.02304030483197e-07,-8.03815616051096e-08,2.15122167404665e-08,-5.88693448645825e-08,1.21301582244761e-08,5.64713169466193e-08,5.64713169466071e-08,-7.68621948079453e-08,7.68621948078956e-08,-2.99100108269064e-08,-2.30681037505216e-07,3.59959650060503e-08,NaN,-4.04602939467284e-09,6.16658890833991e-08,5.76198596888054e-08,4.4113912482857e-08,6.29178848008283e-08,6.29178848009193e-08,-3.13752169418253e-07,2.77041542541996e-07,-3.67106268762224e-08,8.3349648436361e-08,7.18147231560408e-08,1.55164371592421e-07,2.69342426010339e-07,-3.76713030072923e-08,-3.76713030072677e-08,NaN,7.04012747362343e-08,8.72113039883753e-08,0,0,0
1875.968,4.18213231632965e-08,9.21532797206984e-08,1.33974602883901e-07,5.66890743515759e-08,5.71515152586306e-08,5.71515152585733e-08,-1.48108598831513e-07,NaN,2.13487764417717e-08,9.2650678461027e-08,-1.73463519269817e-08,9.26506784609029e-08,-5.05647634148091e-08,1.57963509523111e-09,-4.89851283195964e-08,1.48990520642766e-08,NaN,1.35624122215766e-08,NaN,-6.02482771214463e-09,1.23009913937958e-07,-7.96732817655416e-08,2.19291803209834e-08,-5.77441014444979e-08,1.69177185726599e-08,5.63870947488951e-08,5.63870947488823e-08,-7.41762329384733e-08,7.4176232938423e-08,-2.31379118503336e-08,-2.2151609683358e-07,3.50039681908395e-08,NaN,-3.86626402348154e-09,6.65267789265748e-08,6.26605149031711e-08,4.12983177189698e-08,6.38087161769007e-08,6.38087161769916e-08,-2.97428561094129e-07,2.53038962087343e-07,-4.43895990067513e-08,8.52471801502784e-08,6.79453358645757e-08,1.53192516014873e-07,2.65160641601227e-07,-2.88672060253768e-08,-2.88672060253522e-08,NaN,9.83695362145473e-08,7.36986895292671e-08,0,0,0
1876.0704,4.39619372105624e-08,9.58041128305965e-08,1.39766050041064e-07,4.57086990782405e-08,5.42498670000786e-08,5.42498670000214e-08,-1.38590424427719e-07,NaN,1.56364393577837e-08,1.14910265638169e-07,-2.1834660994186e-08,1.14910265638044e-07,-3.64889094361082e-08,6.42997475935993e-09,-3.00589346767662e-08,-2.16520914666043e-09,NaN,3.38256490437098e-09,NaN,-2.07021319957869e-08,1.43349812220036e-07,-7.46621388289415e-08,2.16073499735438e-08,-5.30547888553368e-08,2.12846978589233e-08,5.63014316337529e-08,5.63014316337398e-08,-7.10293497271513e-08,7.10293497271003e-08,-1.65584048646187e-08,-2.107966081046e-07,3.16571821580794e-08,NaN,-3.6071301707435e-09,7.09277920155814e-08,6.73206618449143e-08,3.8274234832997e-08,6.38083924809731e-08,6.38083924810641e-08,-2.81639438659268e-07,2.27616934061978e-07,-5.40225045972548e-08,8.67041110376457e-08,6.34627470692133e-08,1.50166858106878e-07,2.62488358490576e-07,-2.23170107123909e-08,-2.23170107123665e-08,NaN,1.22697511364734e-07,6.11720205760462e-08,0,0,0
1876.1728,4.76949484761465e-08,9.94573396660313e-08,1.47152288142081e-07,3.42180375312953e-08,5.23443497471243e-08,5.2344349747067e-08,-1.27054039752805e-07,NaN,1.02011525005339e-08,1.39420737334379e-07,-2.73676501268906e-08,1.39420737334251e-07,-2.06648051321599e-08,1.14070092501925e-08,-9.25779588198505e-09,-2.13978246160922e-08,NaN,-5.71437605713304e-09,NaN,-4.00822609040317e-08,1.62868748461533e-07,-6.41041371459415e-08,1.9862643574618e-08,-4.42414935712612e-08,2.49267291776678e-08,5.61576792357194e-08,5.61576792357066e-08,-6.74560544000706e-08,6.74560544000188e-08,-1.01983779428536e-08,-1.99253929964504e-07,2.58767452842723e-08,NaN,-3.29689480931503e-09,7.4668519727087e-08,7.1371624917847e-08,3.50452816883994e-08,6.29613630827047e-08,6.29613630827961e-08,-2.66195350958974e-07,2.01250533386864e-07,-6.49448175720752e-08,8.77871291810656e-08,5.83840642783151e-08,1.46171193459399e-07,2.61581099875461e-07,-1.84765739746756e-08,-1.84765739746517e-08,NaN,1.43648687478952e-07,4.98382018572386e-08,0,0,0
1876.2752,5.26804449487196e-08,1.03046120538714e-07,1.55726565487335e-07,2.27181654537228e-08,5.13797047031609e-08,5.13797047031038e-08,-1.14370869998604e-07,NaN,4.82048129230346e-09,1.64490383022333e-07,-3.34499592418098e-08,1.64490383022203e-07,-3.82591812946757e-09,1.63092423010261e-08,1.24833241715411e-08,-4.20613871644879e-08,NaN,-1.33185792567202e-08,NaN,-6.27721723427699e-08,1.80896719676905e-07,-4.72457409451747e-08,1.60831018580526e-08,-3.11626390870583e-08,2.75903430283726e-08,5.58967926594775e-08,5.58967926594647e-08,-6.35139969752336e-08,6.3513996975181e-08,-4.0391809029447e-09,-1.87701852286741e-07,1.7668588066745e-08,NaN,-3.05895949520178e-09,7.76265661582646e-08,7.45676066631361e-08,3.16792230616651e-08,6.13580848399191e-08,6.13580848400111e-08,-2.50548315666032e-07,1.74431299280434e-07,-7.61170163855647e-08,8.84493370365648e-08,5.28756799460511e-08,1.41325016982634e-07,2.62653441401699e-07,-1.74881580179364e-08,-1.74881580179131e-08,NaN,1.62012204452686e-07,3.96239173965921e-08,0,0,0
1876.3776,5.85159031070849e-08,1.06465985668099e-07,1.64981888775083e-07,1.17670321277476e-08,5.12075231554384e-08,5.12075231553813e-08,-1.01590830641459e-07,NaN,-7.47999593499141e-10,1.88258219024191e-07,-3.95070155350926e-08,1.88258219024059e-07,1.32936085204134e-08,2.0943795717011e-08,3.42374042374071e-08,-6.32259457726886e-08,NaN,-1.89692429914467e-08,NaN,-8.7020771276714e-08,1.96582313213355e-07,-2.37730062521482e-08,9.69718649899341e-09,-1.40758197530886e-08,2.90864299933794e-08,5.54657086458437e-08,5.54657086458315e-08,-5.92738579401771e-08,5.92738579401237e-08,1.9594030959794e-09,-1.77015236266731e-07,7.13830691822379e-09,NaN,-3.07259167192828e-09,7.97492722871714e-08,7.66766806153148e-08,2.83259155988351e-08,5.91205092530362e-08,5.91205092531289e-08,-2.33932351924626e-07,1.47660743707909e-07,-8.62716082166863e-08,8.85249095405541e-08,4.72330988972862e-08,1.35758008437859e-07,2.65869954550137e-07,-1.91796417112676e-08,-1.91796417112451e-08,NaN,1.78810779072748e-07,3.02361465086101e-08,0,0,0
1876.48,6.47620062335188e-08,1.09569563192424e-07,1.7433156942584e-07,1.93987699291516e-09,5.16349530872166e-08,5.16349530871595e-08,-8.98054187265535e-08,NaN,-6.68972667333776e-09,2.08952235217169e-07,-4.49861562096439e-08,2.08952235217034e-07,3.00214372295951e-08,2.5132521330485e-08,5.51539585600627e-08,-8.37806757888595e-08,NaN,-2.21427050616095e-08,NaN,-1.11012666937083e-07,2.09007890935462e-07,6.2673352342192e-09,1.81949037998819e-10,6.44928427228682e-09,2.93125373446382e-08,5.48301825656639e-08,5.4830182565652e-08,-5.47981083084685e-08,5.47981083084141e-08,7.82571760746643e-09,-1.68057335693911e-07,-5.49712292654462e-09,NaN,-3.51537662381181e-09,8.10341120951853e-08,7.75187354714438e-08,2.52268585044974e-08,5.63928416088929e-08,5.63928416089865e-08,-2.15494530084598e-07,1.21385979334696e-07,-9.4108550749875e-08,8.77545410112123e-08,4.18335296932101e-08,1.29588070704441e-07,2.71321609176524e-07,-2.31204599090409e-08,-2.31204599090191e-08,NaN,1.95012322475409e-07,2.12414276775839e-08,0,0,0
1876.5824,7.09709074121549e-08,1.12183067956619e-07,1.8315397536867e-07,-6.2084922147691e-09,5.24710874386461e-08,5.24710874385888e-08,-8.00190833385012e-08,NaN,-1.30874948387673e-08,2.25144650852658e-07,-4.94469396497026e-08,2.25144650852522e-07,4.57891865022988e-08,2.87245681173817e-08,7.45137546196628e-08,-1.02515664605697e-07,NaN,-2.23116807514688e-08,NaN,-1.33128632134329e-07,2.17353610032423e-07,4.2487893248548e-08,-1.28472950185885e-08,2.96405982300307e-08,2.82795226708567e-08,5.39862882977704e-08,5.39862882977589e-08,-5.01255546884019e-08,5.01255546883465e-08,1.35439858211329e-08,-1.61543898481894e-07,-1.99103311167149e-08,NaN,-4.51230930465255e-09,8.1511424492289e-08,7.69991151877055e-08,2.26951319503265e-08,5.33358296199801e-08,5.33358296200745e-08,-1.94422810332895e-07,9.59277846408873e-08,-9.84950256919855e-08,8.5850833379154e-08,3.70612866355407e-08,1.22912120014712e-07,2.79006304580439e-07,-2.87142380036681e-08,-2.8714238003647e-08,NaN,2.11357397672668e-07,1.21485880106298e-08,0,0,0
1876.6848,7.67134745253266e-08,1.14138777119995e-07,1.90852251645216e-07,-1.21941619811524e-08,5.35547768392409e-08,5.35547768391832e-08,-7.30430028415036e-08,NaN,-1.99169818762668e-08,2.35935304507493e-07,-5.26209316302544e-08,2.35935304507357e-07,6.0150946737669e-08,3.16124568080801e-08,9.17634035457311e-08,-1.18270625469577e-07,NaN,-1.9067658529376e-08,NaN,-1.52116872484672e-07,2.21042537959969e-07,8.41151846474086e-08,-2.94991888359885e-08,5.4615995811493e-08,2.61297511676715e-08,5.29650973763241e-08,5.29650973763127e-08,-4.52707257210504e-08,4.52707257209939e-08,1.90371450124854e-08,-1.57894707195645e-07,-3.56783051093269e-08,NaN,-6.10780173759418e-09,8.12379102891077e-08,7.51301085515812e-08,2.10619236199244e-08,5.01198853524715e-08,5.01198853525666e-08,-1.70095138731459e-07,7.14659371101478e-08,-9.86292016212942e-08,8.25903348950862e-08,3.32238158844445e-08,1.15814150779548e-07,2.88820461462557e-07,-3.5296131434535e-08,-3.52961314345146e-08,NaN,2.28307838857582e-07,2.49366421720346e-09,1,0,0
1876.7872,8.16025995550776e-08,1.15310115584864e-07,1.96912715139836e-07,-1.56746754781503e-08,5.47642635664364e-08,5.47642635663781e-08,-6.94166292415811e-08,NaN,-2.70652456332199e-08,2.41027608326521e-07,-5.4435920219206e-08,2.41027608326384e-07,7.27831730841211e-08,3.37437975075477e-08,1.0652697059165e-07,-1.30107632599773e-07,NaN,-1.22612944242141e-08,NaN,-1.67167469452935e-07,2.19827989641871e-07,1.29943260979217e-07,-4.95019800850765e-08,8.04412808942142e-08,2.31286154644316e-08,5.18298182089203e-08,5.18298182089084e-08,-4.02383537093744e-08,4.02383537093168e-08,2.41736712069742e-08,-1.5714283670868e-07,-5.2303386891846e-08,NaN,-8.26251176313464e-09,8.0299814446511e-08,7.20373026834427e-08,2.0600390018879e-08,4.691323050807e-08,4.69132305081656e-08,-1.4224216407669e-07,4.81015570401379e-08,-9.414060703654e-08,7.78976227136835e-08,3.0488206029994e-08,1.08385828743694e-07,3.0055424155728e-07,-4.22058703348401e-08,-4.22058703348202e-08,NaN,2.4605426967616e-07,-8.07761948529607e-09,1,0,0
1876.8896,8.5307931420854e-08,1.15636884543022e-07,2.0094481596377e-07,-1.65279038867561e-08,5.60175051935509e-08,5.6017505193492e-08,-6.93538694874865e-08,NaN,-3.43516948279305e-08,2.40703870217886e-07,-5.50115364261028e-08,2.40703870217749e-07,8.34753844560466e-08,3.51229188940721e-08,1.18598303350099e-07,-1.37448345546897e-07,NaN,-2.09987105794826e-09,NaN,-1.77919220792077e-07,2.1383271289882e-07,1.78358352263287e-07,-7.21981220484364e-08,1.06160230214924e-07,1.96174369981253e-08,5.06683430415107e-08,5.06683430414981e-08,-3.5049805047812e-08,3.50498050477533e-08,2.8797800890465e-08,-1.5893881471833e-07,-6.92332947126379e-08,NaN,-1.08651363302035e-08,7.88183460528145e-08,6.79532097226757e-08,2.14434465247278e-08,4.3864907147978e-08,4.38649071480738e-08,-1.11070544359929e-07,2.59536265032146e-08,-8.51169178567076e-08,7.18842531300297e-08,2.88601718266528e-08,1.00744424956697e-07,3.13883019856172e-07,-4.88279986306924e-08,-4.8827998630673e-08,NaN,2.64526352205911e-07,-1.97429227445081e-08,1,0,0
1876.992,8.75574094424739e-08,1.15133269948616e-07,2.02690679390986e-07,-1.49056281353252e-08,5.72693813270904e-08,5.72693813270305e-08,-7.27178827991498e-08,NaN,-4.15472365293712e-08,2.35718976881745e-07,-5.4634270799318e-08,2.35718976881609e-07,9.21183348234585e-08,3.58024797734276e-08,1.27920814596866e-07,-1.40124247072323e-07,NaN,1.08488189856464e-08,NaN,-1.84420951651212e-07,2.0355192575161e-07,2.27468143677781e-07,-9.66486017551399e-08,1.30819541922713e-07,1.59389281047933e-08,4.9583444370345e-08,4.95834443703311e-08,-2.97749631398062e-08,2.97749631397465e-08,3.27746719843673e-08,-1.62641751643262e-07,-8.58864290407982e-08,NaN,-1.3748330134069e-08,7.69497322820709e-08,6.32014021480647e-08,2.35211742052576e-08,4.10871059521709e-08,4.10871059522667e-08,-7.72785473665598e-08,5.22422176469841e-09,-7.20543256018603e-08,6.48249972647577e-08,2.82065278312073e-08,9.30315250959784e-08,3.2836377338376e-07,-5.46112258139288e-08,-5.46112258139097e-08,NaN,2.83420759794977e-07,-3.24782481889569e-08,0,0,0
1877.0944,8.81306362247593e-08,1.13876368819755e-07,2.02007005044413e-07,-1.12224219802356e-08,5.85080114244045e-08,5.85080114243437e-08,-7.90369847064453e-08,NaN,-4.83986731327707e-08,2.27126768367592e-07,-5.37107130691466e-08,2.27126768367457e-07,9.86896468027726e-08,3.5867523912104e-08,1.34557170714856e-07,-1.38323862508867e-07,NaN,2.57634571293766e-08,NaN,-1.87050563685798e-07,1.89807362987488e-07,2.7533459041852e-07,-1.21814905612395e-07,1.53519684806197e-07,1.23652272553786e-08,4.86805796206828e-08,4.86805796206673e-08,-2.45555848898182e-08,2.45555848897577e-08,3.60392082291764e-08,-1.67463139352783e-07,-1.01696506027082e-07,NaN,-1.67065742125941e-08,7.48753453030176e-08,5.81687710904845e-08,2.65479362989983e-08,3.86433059036152e-08,3.86433059037108e-08,-4.1923289351693e-08,-1.38153981924499e-08,-5.5738687544147e-08,5.70844233763988e-08,2.83056340630186e-08,8.53900574394291e-08,3.43457991897751e-07,-5.9081831170513e-08,-5.9081831170494e-08,NaN,3.02304115056445e-07,-4.61047776787828e-08,0,0,0
1877.1968,8.68581997298513e-08,1.11977972825019e-07,1.98836172554771e-07,-6.07277428777091e-09,5.97515734505218e-08,5.97515734504601e-08,-8.75641940693374e-08,NaN,-5.46580092499786e-08,2.16070781328469e-07,-5.26978962534797e-08,2.16070781328336e-07,1.0323306645589e-07,3.54138270513861e-08,1.38646893507255e-07,-1.32465926542214e-07,NaN,4.17552719947607e-08,NaN,-1.86418968112577e-07,1.7364193430444e-07,3.20275784506042e-07,-1.46773740621463e-07,1.73502043884649e-07,9.04879889222504e-09,4.80524544350228e-08,4.80524544350052e-08,-1.96024228146031e-08,1.96024228145418e-08,3.86335785797148e-08,-1.72619926123247e-07,-1.16169772580296e-07,NaN,-1.95184443766554e-08,7.27806550111704e-08,5.32622106345738e-08,3.00683891047987e-08,3.65455714203419e-08,3.65455714204372e-08,-6.16854422534512e-09,-3.09234012403418e-08,-3.70919454656964e-08,4.90280267783429e-08,2.89030847404012e-08,7.79311115187539e-08,3.5859299289299e-07,-6.18544725392758e-08,-6.18544725392572e-08,NaN,3.20759091960136e-07,-6.04011590723815e-08,0,0,0
1877.2992,8.36376633966948e-08,1.09549312686058e-07,1.93186976082656e-07,-1.22920473382582e-10,6.10468996190625e-08,6.10468996189997e-08,-9.73671261736389e-08,NaN,-6.01019362673145e-08,2.03600115349234e-07,-5.20249856777411e-08,2.03600115349104e-07,1.05827816633527e-07,3.45234499143447e-08,1.4035126654785e-07,-1.23057046092198e-07,NaN,5.80562209054253e-08,NaN,-1.83308910734417e-07,1.56179729247996e-07,3.61142429595079e-07,-1.70911628004885e-07,1.90230801590262e-07,5.99472211601339e-09,4.77613679124808e-08,4.77613679124614e-08,-1.51598971677161e-08,1.51598971676543e-08,4.0712337859486e-08,-1.77457242831423e-07,-1.28920089019787e-07,NaN,-2.19714942273289e-08,7.08267108325361e-08,4.88552166052636e-08,3.35392484968832e-08,3.47603685138033e-08,3.47603685138983e-08,2.8981851599277e-08,-4.60211326999016e-08,-1.70392811006392e-08,4.09524118837174e-08,2.97512051727175e-08,7.07036170564424e-08,3.732419310496e-07,-6.2635092403328e-08,-6.26350924033102e-08,NaN,3.38430764696842e-07,-7.52238747559241e-08,0,0,0
1877.4016,7.84683938160502e-08,1.06674538110645e-07,1.851429319266e-07,5.9606338748936e-09,6.24697824687565e-08,6.24697824686927e-08,-1.07430695489274e-07,NaN,-6.45311767582764e-08,1.90564269886522e-07,-5.20284736825013e-08,1.90564269886393e-07,1.06549732115412e-07,3.32429304596291e-08,1.39792662575019e-07,-1.10596630170501e-07,NaN,7.41257671345222e-08,NaN,-1.78650935973607e-07,1.38508571416028e-07,3.97446467080097e-07,-1.94036071530534e-07,2.03410395549629e-07,3.05026055650599e-09,4.78240763132942e-08,4.78240763132728e-08,-1.14529071852858e-08,1.14529071852234e-08,4.25045031537679e-08,-1.81518463672756e-07,-1.39656950926949e-07,NaN,-2.38853444501318e-08,6.91237297675987e-08,4.52383853175211e-08,3.64145133812042e-08,3.32220329685633e-08,3.3222032968658e-08,6.28489238664311e-08,-5.92838742291217e-08,3.56504963728971e-09,3.30541499367255e-08,3.06263120948048e-08,6.36804620315358e-08,3.86972455724111e-07,-6.12135711226388e-08,-6.12135711226221e-08,NaN,3.5490813092386e-07,-9.05783149796196e-08,0,0,0
1877.504,7.14994898882414e-08,1.03406702478547e-07,1.74906192366695e-07,1.15261852733874e-08,6.41233754795721e-08,6.41233754795073e-08,-1.16754806181574e-07,NaN,-6.77627624581995e-08,1.77592340060664e-07,-5.29120655579023e-08,1.77592340060538e-07,1.05435443048524e-07,3.15712628509194e-08,1.37006705899421e-07,-9.55650345583954e-08,NaN,8.96401326480479e-08,NaN,-1.73481476779872e-07,1.21629522500865e-07,4.29288562868816e-07,-2.16351632195043e-07,2.12936930673836e-07,-7.95390017448813e-11,4.82058263567155e-08,4.8205826356692e-08,-8.64148977604936e-09,8.64148977598625e-09,4.4246003810641e-08,-1.84562074386479e-07,-1.48142285244203e-07,NaN,-2.51315268716422e-08,6.77176089363526e-08,4.25860820647623e-08,3.82163474098078e-08,3.18528157205112e-08,3.18528157206059e-08,9.50921709165294e-08,-7.11350934389283e-08,2.39570774775763e-08,2.54385983405867e-08,3.1338138233403e-08,5.67767365739931e-08,3.99421125989709e-07,-5.74517791446756e-08,-5.74517791446601e-08,NaN,3.69569160932526e-07,-1.06629278630558e-07,0,0,0
1877.6064,6.3071745331762e-08,9.97886079948227e-08,1.62860353326492e-07,1.59255775163033e-08,6.61277101016121e-08,6.61277101015463e-08,-1.2443165678202e-07,NaN,-6.96397796788218e-08,1.65120034265846e-07,-5.47309071375394e-08,1.6512003426572e-07,1.0246617634191e-07,2.94650376565923e-08,1.3193121399848e-07,-7.84821926587202e-08,NaN,1.04393299426673e-07,NaN,-1.6885362371147e-07,1.064544764995e-07,4.57141441679505e-07,-2.38298544814033e-07,2.18842896865533e-07,-3.77834590477483e-09,4.88281672573737e-08,4.88281672573483e-08,-6.80223354659104e-09,6.80223354652708e-09,4.61079497296308e-08,-1.86539749699741e-07,-1.54152290957674e-07,NaN,-2.56496850663242e-08,6.65947957251546e-08,4.09451106588801e-08,3.85856790696597e-08,3.0584884432323e-08,3.0584884432418e-08,1.25600582803629e-07,-8.21454300363725e-08,4.34551527672259e-08,1.81569883856581e-08,3.17486237870534e-08,4.99056121727127e-08,4.10206430579022e-07,-5.12786811284142e-08,-5.12786811284008e-08,NaN,3.81554064374394e-07,-1.23665642782943e-07,0,0,0
