time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2470.4,-7.8834663454101e-08,2.31996746743541e-08,-5.56349887796212e-08,-4.88710142790615e-07,-1.53738387276914e-07,-1.53738387276795e-07,NaN,-7.25617951545956e-08,-6.71872795664901e-08,-1.16639230394683e-07,3.18352124984798e-06,-1.16639230394585e-07,1.90639846725426e-07,-1.57507886803754e-07,3.31319599223916e-08,NaN,NaN,-1.12781328341683e-08,-8.20878193119097e-08,-3.61141825167452e-07,-8.20878193121189e-08,-1.27479678028961e-08,1.8773704536633e-07,1.7498907756328e-07,-3.74293722949872e-07,6.0796019727468e-08,NaN,NaN,2.08749637010182e-07,-2.65936885656799e-07,7.10240136853993e-07,1.16749567976381e-06,1.87773581661855e-06,-5.30641232878602e-09,5.60383738989596e-08,5.07319615700526e-08,-5.29757193972937e-07,1.77604494172402e-07,1.77604494172261e-07,NaN,NaN,3.40832918012021e-08,NaN,-2.81785806853108e-08,-2.53070310422107e-08,-3.26988024651183e-07,1.832927570898e-07,1.8329275708966e-07,1.03574145996676e-07,-1.03574145996652e-07,-1.34811687501822e-07,0,1,0
2470.5024,-6.6746327333575e-08,2.01570582465207e-08,-4.65892690869298e-08,-4.74021775674277e-07,-1.77083549152939e-07,-1.77083549152813e-07,NaN,-8.68767018811794e-08,-6.09926097655091e-08,-1.4430729677146e-07,3.23414606281951e-06,-1.44307296771379e-07,1.93706432631782e-07,-1.57160900888569e-07,3.65455317439261e-08,NaN,NaN,-1.80056566746552e-08,-8.00251984537063e-08,-3.47118048814423e-07,-8.00251984539152e-08,8.44432056982303e-09,1.7690981240169e-07,1.8535413297136e-07,-3.8633575866209e-07,6.56145517373158e-08,NaN,NaN,2.17156677006428e-07,-2.68514588285655e-07,7.61796109145901e-07,1.23156026201231e-06,1.99335637115896e-06,-7.72136130581508e-09,6.0062112765158e-08,5.23407514592214e-08,-5.05299025935082e-07,1.61912961508141e-07,1.61912961507999e-07,NaN,NaN,2.66537705283541e-08,NaN,-3.08577426356147e-08,-4.42159859738365e-08,-3.09753448051203e-07,1.68497337004809e-07,1.68497337004676e-07,7.74489126117258e-08,-7.74489126116886e-08,-1.10237920252158e-07,0,0,0
2470.6048,-5.35066024081699e-08,1.64500989970597e-08,-3.70565034109866e-08,-4.58745244920261e-07,-2.01161838542609e-07,-2.01161838542475e-07,NaN,-1.02239557441885e-07,-5.44631633967991e-08,-1.69169072031524e-07,3.27853539706e-06,-1.69169072031461e-07,1.96113107049885e-07,-1.56719341833749e-07,3.93937652168447e-08,NaN,NaN,-2.57453812855534e-08,-7.79091296120176e-08,-3.37475421075934e-07,-7.79091296122262e-08,3.16909124315006e-08,1.63963488373176e-07,1.95654400804525e-07,-3.99368650922079e-07,6.96440138774976e-08,NaN,NaN,2.24698222981157e-07,-2.71593615588233e-07,8.08579483595825e-07,1.29102439217328e-06,2.09960387576987e-06,-9.83689316942617e-09,6.35241402344104e-08,5.3687247064862e-08,-4.82082474087589e-07,1.4609681205322e-07,1.46096812053078e-07,NaN,NaN,1.98739428846539e-08,NaN,-3.28494727348075e-08,-6.32187523126879e-08,-2.9423921474491e-07,1.52419032976281e-07,1.52419032976154e-07,5.1521071691068e-08,-5.15210716910177e-08,-8.59369477485228e-08,0,0,0
2470.7072,-3.98607884972238e-08,1.21226904832857e-08,-2.77380980138164e-08,-4.43460891195208e-07,-2.25107578807368e-07,-2.2510757880723e-07,NaN,-1.17742517112692e-07,-4.78890248185438e-08,-1.89028304883929e-07,3.31509834405529e-06,-1.8902830488388e-07,1.97551981440973e-07,-1.56371738025886e-07,4.11802434157901e-08,NaN,NaN,-3.44561177578949e-08,-7.58424593097899e-08,-3.33939513751959e-07,-7.58424593099977e-08,5.62728560269764e-08,1.49332160258907e-07,2.05605016285733e-07,-4.1343711931136e-07,7.26452118262508e-08,NaN,NaN,2.30860331435765e-07,-2.75270655042396e-07,8.47724343165382e-07,1.34301523403613e-06,2.19073957720231e-06,-1.16465897847511e-08,6.61370883259245e-08,5.44904985410506e-08,-4.61119620634287e-07,1.30889820401637e-07,1.30889820401495e-07,NaN,NaN,1.4015845970348e-08,NaN,-3.35522368697875e-08,-8.15440916543813e-08,-2.82104775795647e-07,1.35845182073463e-07,1.35845182073343e-07,2.74278933427539e-08,-2.74278933426904e-08,-6.37063856227523e-08,0,0,0
2470.8096,-2.6545734964452e-08,7.22406872802044e-09,-1.93216662363126e-08,-4.28843771982504e-07,-2.48190210932968e-07,-2.48190210932826e-07,NaN,-1.32543581710491e-07,-4.14575023399707e-08,-2.02288817845604e-07,3.3434679097455e-06,-2.02288817845564e-07,1.97725067472175e-07,-1.5625396615321e-07,4.14711013196666e-08,NaN,NaN,-4.39482847426984e-08,-7.40480179943577e-08,-3.37308687397832e-07,-7.40480179945645e-08,8.15594042766319e-08,1.33442453173883e-07,2.15001857450366e-07,-4.28574203465877e-07,7.452870279772e-08,NaN,NaN,2.35326192298685e-07,-2.79614151699657e-07,8.77359929122944e-07,1.38555860641717e-06,2.26291853554093e-06,-1.31137671010661e-08,6.7738729541413e-08,5.46249624402236e-08,-4.43101270781845e-07,1.16885606388229e-07,1.16885606388087e-07,NaN,NaN,9.26667497382595e-09,NaN,-3.24870293762242e-08,-9.8636908981598e-08,-2.74060890453594e-07,1.19600132614477e-07,1.19600132614361e-07,6.47318297190366e-09,-6.47318297182623e-09,-4.51447211599195e-08,0,0,0
2470.912,-1.42201100965391e-08,1.82457634661629e-09,-1.23955337498071e-08,-4.15550306841851e-07,-2.69880009167896e-07,-2.6988000916775e-07,NaN,-1.45995598891695e-07,-3.52410070685929e-08,-2.07959906080644e-07,3.36477202562449e-06,-2.07959906080612e-07,1.96390792960147e-07,-1.56436058639687e-07,3.99547343211597e-08,NaN,NaN,-5.38866562278805e-08,-7.28799201738903e-08,-3.47410478331431e-07,-7.28799201740957e-08,1.07138698383793e-07,1.16637347418096e-07,2.23776045801739e-07,-4.44756976428334e-07,7.53746990958586e-08,NaN,NaN,2.38025129130815e-07,-2.8466367778308e-07,8.96852869042326e-07,1.41784646113958e-06,2.31469933018274e-06,-1.41715580189768e-08,6.83193167965788e-08,5.41477587774787e-08,-4.28318973002318e-07,1.04490259703713e-07,1.04490259703573e-07,NaN,NaN,5.69889633742338e-09,NaN,-2.93401262217904e-08,-1.14192307079887e-07,-2.69920889647474e-07,1.04485872664788e-07,1.04485872664676e-07,-1.04908087967102e-08,1.04908087968016e-08,-3.14827461862403e-08,0,0,0
2471.0144,-3.39936320796222e-09,-3.97987155632099e-09,-7.37923476417145e-09,-4.04110596618723e-07,-2.89872584575366e-07,-2.89872584575214e-07,NaN,-1.57711989340886e-07,-2.92184696849563e-08,-2.05563106394498e-07,3.38135613116287e-06,-2.05563106394474e-07,1.93412814650986e-07,-1.5692562082753e-07,3.64871938241562e-08,NaN,NaN,-6.38413720511366e-08,-7.27786167277798e-08,-3.63232809306212e-07,-7.27786167279835e-08,1.32841198293983e-07,9.91657216372008e-08,2.32006919931035e-07,-4.61900777056946e-07,7.54049643437117e-08,NaN,NaN,2.39110466354573e-07,-2.90436455569042e-07,9.06773770304467e-07,1.44024509011552e-06,2.34701886042084e-06,-1.47278703101923e-08,6.7999884972804e-08,5.32720146624888e-08,-4.16716559925043e-07,9.39215474822743e-08,9.39215474821367e-08,NaN,NaN,3.26369331701777e-09,NaN,-2.40201505526129e-08,-1.28124418960293e-07,-2.68867349268e-07,9.11990037648105e-08,9.11990037647009e-08,-2.30963188430349e-08,2.30963188431402e-08,-2.3473408324956e-08,0,0,0
2471.1168,5.58758906410396e-09,-1.00691983093884e-08,-4.48160924517698e-09,-3.94867847523159e-07,-3.08063158275978e-07,-3.08063158275823e-07,NaN,-1.67565662902486e-07,-2.33281494424076e-08,-1.94982539712419e-07,3.39595185497088e-06,-1.94982539712396e-07,1.88787264828995e-07,-1.57679747420302e-07,3.11075174093942e-08,NaN,NaN,-7.3372789371306e-08,-7.41751841521663e-08,-3.83137901436108e-07,-7.41751841523678e-08,1.58644579024829e-07,8.12362342434951e-08,2.39880813268176e-07,-4.79884066680222e-07,7.49170778339365e-08,NaN,NaN,2.38880178665332e-07,-2.9692506732757e-07,9.08571265916926e-07,1.45399949467795e-06,2.36257076059573e-06,-1.46889014764961e-08,6.6976754113011e-08,5.22878526363923e-08,-4.08028820632413e-07,8.52263839045125e-08,8.52263839043778e-08,NaN,NaN,1.79721396108877e-09,NaN,-1.6726963850295e-08,-1.40490248821085e-07,-2.69798227519747e-07,8.02443647840302e-08,8.02443647839222e-08,-3.14373520130106e-08,3.14373520131296e-08,-2.13461941127948e-08,0,0,0
2471.2192,1.26009377727115e-08,-1.62976784417165e-08,-3.69674066890212e-09,-3.87978356425763e-07,-3.24468377949122e-07,-3.24468377948962e-07,NaN,-1.75639974367452e-07,-1.75337094555579e-08,-1.76302612083019e-07,3.41056730141842e-06,-1.7630261208299e-07,1.82618636417013e-07,-1.58615366269732e-07,2.40032701479847e-08,NaN,NaN,-8.21179746621433e-08,-7.73837754138988e-08,-4.05110965133879e-07,-7.73837754140984e-08,1.84504280664955e-07,6.30962732680948e-08,2.47600553932902e-07,-4.98570713637952e-07,7.42061326217236e-08,NaN,NaN,2.37674583801431e-07,-3.0407947766902e-07,9.04031860277556e-07,1.46068763213665e-06,2.36471949241507e-06,-1.40026141501059e-08,6.54620146888402e-08,5.14594005386123e-08,-4.01931161691431e-07,7.83008868293454e-08,7.83008868292139e-08,NaN,NaN,1.03695062658119e-09,NaN,-7.99767813426238e-09,-1.51411225232788e-07,-2.71614678474266e-07,7.18938589212446e-08,7.18938589211371e-08,-3.59885754326426e-08,3.59885754327752e-08,-2.48358075098145e-08,0,0,0
2471.3216,1.76580268955171e-08,-2.24919697864814e-08,-4.83394289086656e-09,-3.83443739590564e-07,-3.39124957666124e-07,-3.39124957665956e-07,NaN,-1.82155432061394e-07,-1.1866004867264e-08,-1.49732682919419e-07,3.42561074948644e-06,-1.49732682919381e-07,1.75041829766454e-07,-1.59609895970835e-07,1.54319337963243e-08,NaN,NaN,-8.98418090378929e-08,-8.25327055343492e-08,-4.2704195267107e-07,-8.25327055345468e-08,2.10198849605275e-07,4.50851392610079e-08,2.55283988866135e-07,-5.17795502154477e-07,7.35075909272598e-08,NaN,NaN,2.35794179144814e-07,-3.11782722895078e-07,8.94750239568137e-07,1.46165547932945e-06,2.35640571889846e-06,-1.269851845962e-08,6.36479357663803e-08,5.09494173066386e-08,-3.98125279184357e-07,7.29210788269714e-08,7.29210788268431e-08,NaN,NaN,6.61350947079378e-10,NaN,1.34002446917694e-09,-1.61020321253655e-07,-2.73358745515942e-07,6.62262719970446e-08,6.6226271996936e-08,-3.74468153830279e-08,3.74468153831744e-08,-3.32781843898064e-08,0,0,0
2471.424,2.08948835945635e-08,-2.84568622173153e-08,-7.56197862265908e-09,-3.8112724508047e-07,-3.52015258470059e-07,-3.52015258469884e-07,NaN,-1.87393940438498e-07,-6.40913585377612e-09,-1.15726096061383e-07,3.43969960130521e-06,-1.15726096061341e-07,1.66128711707687e-07,-1.60487790682199e-07,5.64092102619507e-09,NaN,NaN,-9.64287007816869e-08,-8.9560030441214e-08,-4.4700393280597e-07,-8.95600304414102e-08,2.35279953574271e-07,2.76325839318136e-08,2.62912537505937e-07,-5.37300751859455e-07,7.29881706900217e-08,NaN,NaN,2.33472336191735e-07,-3.19828626905394e-07,8.81870334276625e-07,1.45772795557612e-06,2.33959828985363e-06,-1.08935414760002e-08,6.17100225755598e-08,5.08164810994386e-08,-3.96317456093348e-07,6.87949075482581e-08,6.87949075481332e-08,NaN,NaN,3.56920693795087e-10,NaN,1.03526406154381e-08,-1.6943014086571e-07,-2.7418779265335e-07,6.32375614420553e-08,6.3237561441945e-08,-3.65120522934592e-08,3.65120522936194e-08,-4.57290790975439e-08,0,0,0
2471.5264,2.25371075064257e-08,-3.39916836935317e-08,-1.14545761870181e-08,-3.80734839454327e-07,-3.63051741128637e-07,-3.63051741128451e-07,NaN,-1.91639810505337e-07,-1.24526607572445e-09,-7.52516860251097e-08,3.45019833767052e-06,-7.52516860250574e-08,1.55837398092613e-07,-1.61000616766489e-07,-5.16321867316737e-09,NaN,NaN,-1.01827679447784e-07,-9.82463344384039e-08,-4.63456948013643e-07,-9.82463344385985e-08,2.59150425580043e-07,1.12101002945569e-08,2.70360525874452e-07,-5.5665433383879e-07,7.27819428188138e-08,NaN,NaN,2.30900547955212e-07,-3.27904104930947e-07,8.6618445622139e-07,1.4493107011557e-06,2.31549515737797e-06,-8.75511684575501e-09,5.98364174190344e-08,5.10813005731588e-08,-3.96114508808565e-07,6.56256029471733e-08,6.56256029470517e-08,NaN,NaN,-1.10994414761764e-10,NaN,1.82762400436235e-08,-1.76709322680282e-07,-2.73283012297217e-07,6.29591608223502e-08,6.29591608222377e-08,-3.37056425751385e-08,3.37056425753127e-08,-6.10472514764847e-08,0,1,0
2471.6288,2.28729878934245e-08,-3.89131389071287e-08,-1.60401510136215e-08,-3.81790563108749e-07,-3.72113702795171e-07,-3.72113702794976e-07,NaN,-1.95149096618118e-07,3.58671019106636e-09,-3.00141105894861e-08,3.45410038423112e-06,-3.00141105894342e-08,1.44039186983796e-07,-1.60820925896599e-07,-1.6781738912095e-08,NaN,NaN,-1.0599624321173e-07,-1.08226248068142e-07,-4.75347044213118e-07,-1.08226248068336e-07,2.81204282583e-07,-3.73113803121686e-09,2.77473144551637e-07,-5.75210155535707e-07,7.30381871030313e-08,NaN,NaN,2.28266111085027e-07,-3.3558464328754e-07,8.48436705643223e-07,1.43673400565263e-06,2.28517071129673e-06,-6.44095573140842e-09,5.82487480847835e-08,5.18077923532554e-08,-3.9692496369773e-07,6.31612482902639e-08,6.31612482901455e-08,NaN,NaN,-8.58094247657892e-10,NaN,2.47612940975651e-08,-1.82873523415988e-07,-2.69838538294204e-07,6.55093791788335e-08,6.55093791787193e-08,-2.93485686809413e-08,2.93485686811298e-08,-7.79253466503659e-08,0,1,0
2471.7312,2.22154196840396e-08,-4.30729712823712e-08,-2.08575515982546e-08,-3.83650489283146e-07,-3.79099053299149e-07,-3.79099053298946e-07,NaN,-1.98143853483822e-07,8.07550130152789e-09,1.75676408092205e-08,3.4487598457078e-06,1.75676408092678e-08,1.30607848808177e-07,-1.59566708058544e-07,-2.89588592496598e-08,NaN,NaN,-1.08879277178409e-07,-1.18956678393859e-07,-4.82106330461797e-07,-1.18956678394053e-07,3.00934293691917e-07,-1.67987750718449e-08,2.84135518619927e-07,-5.92150933030944e-07,7.39446294315853e-08,NaN,NaN,2.25763575007875e-07,-3.4235153402691e-07,8.29565285867109e-07,1.42056314975821e-06,2.25012843562619e-06,-4.05004424751919e-09,5.71902256121224e-08,5.31401813644842e-08,-3.9794508919359e-07,6.1214078678492e-08,6.12140786783765e-08,NaN,NaN,-1.88579368102812e-09,NaN,2.99800471666887e-08,-1.87900338669779e-07,-2.63205341496382e-07,7.10544756069803e-08,7.10544756068655e-08,-2.37089554641869e-08,2.37089554643893e-08,-9.49075018742338e-08,0,1,0
2471.8336,2.08447024573326e-08,-4.6358109514443e-08,-2.55134070570377e-08,-3.85583693143997e-07,-3.83952634556481e-07,-3.83952634556272e-07,NaN,-2.00814940270822e-07,1.21673882563828e-08,6.46537755314726e-08,3.43219153011304e-06,6.46537755315067e-08,1.15518092679799e-07,-1.56856350756897e-07,-4.13382580763944e-08,NaN,NaN,-1.10425413743019e-07,-1.2968677650514e-07,-4.83548523966597e-07,-1.29686776505334e-07,3.17965822784854e-07,-2.7666571989897e-08,2.90299250794815e-07,-6.06608532909706e-07,7.57110219270313e-08,NaN,NaN,2.23573716307448e-07,-3.47634907618357e-07,8.10701608271453e-07,1.40167004948593e-06,2.21237165775825e-06,-1.61329522449731e-09,5.68879267886874e-08,5.52746315640719e-08,-3.98248362527305e-07,5.96463428669619e-08,5.96463428668484e-08,NaN,NaN,-3.11991960319576e-09,NaN,3.45530529661502e-08,-1.917616530304e-07,-2.53135053026007e-07,7.97253903986502e-08,7.97253903985345e-08,-1.71967134777913e-08,1.71967134780075e-08,-1.1044377362882e-07,0,0,0
2471.936,1.89353252479797e-08,-4.86760047388345e-08,-2.97406794907865e-08,-3.86928716942179e-07,-3.86664111842117e-07,-3.86664111841903e-07,NaN,-2.03318693755162e-07,1.5680532640041e-08,1.0839748460937e-07,3.40297428614464e-06,1.08397484609381e-07,9.88960935649739e-08,-1.52379006970915e-07,-5.34829134052415e-08,NaN,NaN,-1.10626716080266e-07,-1.39493050381373e-07,-4.79677502753539e-07,-1.39493050381568e-07,3.32048433020192e-07,-3.608414102851e-08,2.95964291991542e-07,-6.17838425681444e-07,7.85216811792841e-08,NaN,NaN,2.21829481568245e-07,-3.50893599793885e-07,7.92947019083495e-07,1.3810561304642e-06,2.17400314954855e-06,8.7234041135382e-10,5.7510947132721e-08,5.83832875439575e-08,-3.96951048008686e-07,5.83252014160639e-08,5.83252014159515e-08,NaN,NaN,-4.46566455516789e-09,NaN,3.93162801310135e-08,-1.94464965383749e-07,-2.39981150677158e-07,9.15603602795454e-08,9.15603602794309e-08,-1.04869251995547e-08,1.04869251997843e-08,-1.22989777819105e-07,0,0,0
2472.0384,1.64869664349484e-08,-4.99438566626891e-08,-3.34568902276767e-08,-3.87294083335157e-07,-3.87257665984576e-07,-3.87257665984358e-07,NaN,-2.05765947300704e-07,1.82534194710322e-08,1.46248978427713e-07,3.36001048083853e-06,1.46248978427706e-07,8.0993266412657e-08,-1.45958850862877e-07,-6.49655844495256e-08,NaN,NaN,-1.09567630102531e-07,-1.47402565925176e-07,-4.70506041620609e-07,-1.47402565925373e-07,3.43058979822779e-07,-4.19236405693215e-08,3.01135339253321e-07,-6.25412021123763e-07,8.24793766866034e-08,NaN,NaN,2.20590640843731e-07,-3.51736943257085e-07,7.77100485251028e-07,1.35957920820427e-06,2.13667969345615e-06,3.39094404788491e-09,5.91393548810646e-08,6.25302989288324e-08,-3.93406538185463e-07,5.70642699201975e-08,5.70642699200858e-08,NaN,NaN,-5.85879146795349e-09,NaN,4.50194652539305e-08,-1.96098464232671e-07,-2.24729123036906e-07,1.06514317888957e-07,1.06514317888843e-07,-4.5280608264212e-09,4.5280608266637e-09,-1.31122173403456e-07,0,0,0
2472.1408,1.32920124942928e-08,-5.00959902343531e-08,-3.68039777399999e-08,-3.86715499754535e-07,-3.8579238645221e-07,-3.8579238645199e-07,NaN,-2.08210032906019e-07,1.93649841010949e-08,1.76041044612072e-07,3.30240860133801e-06,1.76041044612038e-07,6.21004398698412e-08,-1.37592035316018e-07,-7.54915954454894e-08,NaN,NaN,-1.0746420956792e-07,-1.525751899866e-07,-4.56005243735542e-07,-1.52575189986799e-07,3.51031081868121e-07,-4.52507980499159e-08,3.05780283818072e-07,-6.29362269339633e-07,8.75656110851493e-08,NaN,NaN,2.19836969624802e-07,-3.50055610326694e-07,7.63503439419312e-07,1.33775708374967e-06,2.10126052316983e-06,5.87296525795776e-09,6.17494698127857e-08,6.76224350706268e-08,-3.87363359454411e-07,5.55895249950545e-08,5.55895249949424e-08,NaN,NaN,-7.28623231666579e-09,NaN,5.20842162408517e-08,-1.96864189661643e-07,-2.08827590642076e-07,1.24519957441031e-07,1.24519957440921e-07,-4.3339860266225e-10,4.33398602917849e-10,-1.33651653750477e-07,0,0,0
2472.2432,8.96549224884029e-09,-4.91060162741689e-08,-4.01405240252718e-08,-3.85673062250083e-07,-3.82374696957472e-07,-3.82374696957252e-07,NaN,-2.1063828871112e-07,1.84323422958757e-08,1.9596511412726e-07,3.22962791377688e-06,1.95965114127201e-07,4.24588575461192e-08,-1.27442873168637e-07,-8.49840156218389e-08,NaN,NaN,-1.04669323032443e-07,-1.54481945623607e-07,-4.36209310130806e-07,-1.54481945623809e-07,3.56179850315827e-07,-4.63678683917854e-08,3.09811981923913e-07,-6.30213670650427e-07,9.36356376171897e-08,NaN,NaN,2.19477567622992e-07,-3.46096093032041e-07,7.52069555252281e-07,1.31574323555511e-06,2.06781279080823e-06,8.20265561619728e-09,6.52165176686126e-08,7.3419173284693e-08,-3.79019100144924e-07,5.35605018839286e-08,5.35605018838155e-08,NaN,NaN,-8.75959660542218e-09,NaN,6.05078386971125e-08,-1.970766540365e-07,-1.93893890322033e-07,1.4553756213658e-07,1.45537562136475e-07,7.06828607582814e-10,-7.06828607314e-10,-1.29736855207306e-07,0,0,0
2472.3456,3.03940594971157e-09,-4.70111753517859e-08,-4.39717694020204e-08,-3.84938929380219e-07,-3.77175994449838e-07,-3.77175994449621e-07,NaN,-2.129676688867e-07,1.49541106428074e-08,2.04622431041714e-07,3.14186975152385e-06,2.04622431041626e-07,2.22291003424966e-08,-1.15803475823082e-07,-9.35743754799168e-08,NaN,NaN,-1.01629301009528e-07,-1.53015097868186e-07,-4.11396557865265e-07,-1.5301509786839e-07,3.58884367673173e-07,-4.57810992755236e-08,3.13103268397525e-07,-6.28872987458276e-07,1.00450901358631e-07,NaN,NaN,2.19367372953861e-07,-3.40428667252693e-07,7.42468614761681e-07,1.29346758295469e-06,2.0359361977172e-06,1.02635015334221e-08,6.93317663927111e-08,7.95952679260157e-08,-3.68940039915851e-07,5.06450085184274e-08,5.06450085183128e-08,NaN,NaN,-1.02551899908018e-08,NaN,6.99145174642063e-08,-1.97114408751025e-07,-1.81401536489742e-07,1.69529035511924e-07,1.69529035511823e-07,-1.98198869839299e-09,1.98198869867572e-09,-1.18990364416023e-07,0,0,0
2472.448,-4.90233726495863e-09,-4.39283596456983e-08,-4.88306969106052e-08,-3.85315366451982e-07,-3.70446291110859e-07,-3.70446291110647e-07,NaN,-2.1504775750183e-07,8.64874317803707e-09,2.01202211848991e-07,3.04054998809643e-06,2.01202211848869e-07,1.53400499022821e-09,-1.03037484549986e-07,-1.015034795591e-07,NaN,NaN,-9.88024267285574e-08,-1.48499962398648e-07,-3.82255092561263e-07,-1.48499962398856e-07,3.59614530986945e-07,-4.40842483946085e-08,3.15530282592216e-07,-6.26416631747782e-07,1.07733212747789e-07,NaN,NaN,2.19322272849489e-07,-3.3381288497846e-07,7.34359731435955e-07,1.27083906748198e-06,2.00519879891872e-06,1.19942449203156e-08,7.3828511743791e-08,8.58227566639885e-08,-3.57879000384358e-07,4.66207020664913e-08,4.66207020663744e-08,NaN,NaN,-1.16524373290557e-08,NaN,7.96995477873985e-08,-1.9733559579239e-07,-1.72421973173012e-07,1.96343926387755e-07,1.9634392638766e-07,-9.01094396476087e-09,9.01094396505826e-09,-1.01550774091374e-07,0,0,0
2472.5504,-1.50847518890441e-08,-4.00543552875329e-08,-5.51391071765273e-08,-3.87368123176189e-07,-3.62515984187739e-07,-3.62515984187533e-07,NaN,-2.16682404366902e-07,-4.49681184165968e-10,1.85675688542719e-07,2.92862516606337e-06,1.8567568854256e-07,-1.94698938381462e-08,-8.95276278987505e-08,-1.08997521736251e-07,NaN,NaN,-9.65731980151191e-08,-1.4162433454512e-07,-3.49963025526558e-07,-1.4162433454533e-07,3.5882204538715e-07,-4.17994841104059e-08,3.17022561276628e-07,-6.23848365658968e-07,1.15218106521494e-07,NaN,NaN,2.19132084656071e-07,-3.27015565986843e-07,7.27564314544402e-07,1.24788690684725e-06,1.97545122139241e-06,1.34197108420635e-08,7.84138218898581e-08,9.18335327318025e-08,-3.46567944812983e-07,4.14703941454146e-08,4.1470394145295e-08,NaN,NaN,-1.26990871678729e-08,NaN,8.91954504791556e-08,-1.97994124961382e-07,-1.67450704385253e-07,2.25570917282055e-07,2.25570917281964e-07,-2.04179218712363e-08,2.04179218715499e-08,-7.81031038661289e-08,0,0,0
2472.6528,-2.74348468098092e-08,-3.56458602099188e-08,-6.308070701968e-08,-3.9125384670413e-07,-3.53786413949715e-07,-3.53786413949521e-07,NaN,-2.17677533955939e-07,-1.19531512039237e-08,1.5887402801236e-07,2.81063728066735e-06,1.58874028012164e-07,-4.05525559384284e-08,-7.56347876735008e-08,-1.16187343611297e-07,NaN,NaN,-9.51994146851417e-08,-1.3332848775025e-07,-3.16121139671283e-07,-1.33328487750463e-07,3.56842171907536e-07,-3.92461018037836e-08,3.17596070103639e-07,-6.21912455839255e-07,1.2269202497229e-07,NaN,NaN,2.1857838704358e-07,-3.20654895459022e-07,7.22138087555798e-07,1.22479415774892e-06,1.94693224530546e-06,1.46346205369161e-08,8.28050389913204e-08,9.74396595281163e-08,-3.35564436156857e-07,3.54389983913711e-08,3.54389983912486e-08,NaN,NaN,-1.30196351538065e-08,NaN,9.77890084661596e-08,-1.99194288979014e-07,-1.66343716607613e-07,2.56434986668573e-07,2.56434986668487e-07,-3.56874124447905e-08,3.56874124451213e-08,-4.98389779245586e-08,0,0,0
2472.7552,-4.15351241422839e-08,-3.09827835854639e-08,-7.25179077277025e-08,-3.96705369772837e-07,-3.44715579139134e-07,-3.4471557913895e-07,NaN,-2.17900312523795e-07,-2.51431066442974e-08,1.22393476848025e-07,2.69243713967625e-06,1.22393476847797e-07,-6.1422891607946e-08,-6.16687150493582e-08,-1.23091606656686e-07,NaN,NaN,-9.48107275520372e-08,-1.24691702316283e-07,-2.8252747350408e-07,-1.24691702316499e-07,3.5384139053441e-07,-3.64835333426293e-08,3.17357857191671e-07,-6.2102865048535e-07,1.30006831516137e-07,NaN,NaN,2.1745792343072e-07,-3.15126489199541e-07,7.18353581789443e-07,1.20184811282551e-06,1.92020169461567e-06,1.57542001384966e-08,8.67639285242993e-08,1.02518128662674e-07,-3.25200505996585e-07,2.90315215507169e-08,2.90315215505915e-08,NaN,NaN,-1.21625333598987e-08,NaN,1.04945895782729e-07,-2.00893536193586e-07,-1.68385549738597e-07,2.87791529822366e-07,2.87791529822284e-07,-5.37353111334147e-08,5.37353111337633e-08,-1.83429213632162e-08,0,0,0
2472.8576,-5.66487252558965e-08,-2.63271112286342e-08,-8.29758364844881e-08,-4.03179798972915e-07,-3.35799551125498e-07,-3.35799551125325e-07,NaN,-2.1731737056904e-07,-3.90552831183723e-08,7.83380369350688e-08,2.58056852752011e-06,7.83380369348149e-08,-8.17732981485462e-08,-4.78693520107913e-08,-1.29642650158733e-07,NaN,NaN,-9.54514339456478e-08,-1.16818469559568e-07,-2.50888522739802e-07,-1.16818469559785e-07,3.49799936861755e-07,-3.33217862853703e-08,3.16478150576279e-07,-6.21358696607529e-07,1.37071110578564e-07,NaN,NaN,2.15596607175731e-07,-3.10621678857589e-07,7.16596417009689e-07,1.17933421375979e-06,1.89593063077017e-06,1.68748312703324e-08,9.01141098209024e-08,1.06988941091111e-07,-3.15631228855841e-07,2.29544637698936e-08,2.29544637697655e-08,NaN,NaN,-9.65624383954874e-09,NaN,1.10167081499058e-07,-2.02945093274103e-07,-1.72471899816097e-07,3.18210121077617e-07,3.18210121077537e-07,-7.30181582140554e-08,7.30181582144217e-08,1.45946079969573e-08,0,0,0
