time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2270.72,-1.26431565832373e-06,1.66703144109701e-07,-1.0976125142146e-06,-8.16327213740958e-07,1.97345057084258e-07,1.97345057084086e-07,NaN,4.44668067885232e-07,1.50532951621856e-06,-5.39898422711976e-08,1.79955308238533e-07,-5.39898422710761e-08,-1.78854548763515e-07,NaN,NaN,NaN,NaN,-5.69163224731831e-09,-1.37727344240521e-08,9.27669346547818e-08,-1.37727344241922e-08,1.21419253571391e-06,1.76818487362135e-07,NaN,-3.07031130490067e-07,-1.37212014553279e-07,NaN,NaN,2.14054812177416e-07,-1.79867504297673e-07,-2.01677207994827e-07,NaN,NaN,NaN,-4.64192928372338e-10,3.49706569843379e-08,2.8668421413684e-07,-2.203536549651e-07,-2.20353654965212e-07,NaN,NaN,NaN,NaN,-2.32353216184179e-07,1.7799862887569e-09,-2.27612725516552e-07,NaN,-2.74465599298949e-07,NaN,-8.7922933384758e-07,2.18890156162286e-07,0,0,0
2270.8224,-1.28319048318604e-06,1.80160382557513e-07,-1.10303010062909e-06,-7.73308679208279e-07,2.03577207167406e-07,2.03577207167232e-07,NaN,4.57024829690475e-07,1.52952945412956e-06,-3.5705022340805e-08,1.69020908243437e-07,-3.57050223406873e-08,-1.77471302548228e-07,NaN,NaN,NaN,NaN,2.50354194536923e-09,-1.69777923979452e-08,1.04822764074324e-07,-1.69777923980831e-08,1.22225943053299e-06,1.91156593523464e-07,NaN,-2.95602380321231e-07,-1.34502692130221e-07,NaN,NaN,2.30033909714352e-07,-1.71233415099195e-07,-1.64310219547735e-07,NaN,NaN,NaN,-3.63419320874547e-09,3.41420011323546e-08,3.00723484628262e-07,-2.18785575227355e-07,-2.18785575227465e-07,NaN,NaN,NaN,NaN,-2.04985347898309e-07,8.09682390266108e-09,-2.46714420629715e-07,NaN,-2.68060601088979e-07,NaN,-9.16216019472934e-07,2.39029706666546e-07,0,0,0
2270.9248,-1.30080360023186e-06,1.96191213474357e-07,-1.10461238675806e-06,-7.27691434734585e-07,2.10644686722616e-07,2.1064468672244e-07,NaN,4.71321564129691e-07,1.55353097869409e-06,-1.51039999235513e-08,1.56038826357183e-07,-1.5103999923437e-08,-1.75871997794962e-07,NaN,NaN,NaN,NaN,8.25747923885521e-09,-2.29197239741578e-08,1.17733635049136e-07,-2.29197239742935e-08,1.22178939830417e-06,2.03530649612582e-07,NaN,-2.81986432727911e-07,-1.31417582511435e-07,NaN,NaN,2.51680403995379e-07,-1.69517798845738e-07,-1.19586349971062e-07,NaN,NaN,NaN,-7.42115522317921e-09,3.34473488435927e-08,3.15041162871359e-07,-2.1629414175507e-07,-2.16294141755176e-07,NaN,NaN,NaN,NaN,-1.79565381101518e-07,1.60790231995029e-08,-2.66787412288801e-07,NaN,-2.58911779327098e-07,NaN,-9.52893908554192e-07,2.51202435806188e-07,0,0,0
2271.0272,-1.31554587690506e-06,2.13082979212828e-07,-1.10246289769278e-06,-6.81777594031018e-07,2.17460749193405e-07,2.17460749193229e-07,NaN,4.86875206663359e-07,1.57536596679136e-06,7.14650658970697e-09,1.41648226152676e-07,7.14650658981819e-09,-1.74547514947431e-07,NaN,NaN,NaN,NaN,1.16840900576358e-08,-3.14155644477627e-08,1.31043208469584e-07,-3.14155644478959e-08,1.21277291377681e-06,2.13290058344061e-07,NaN,-2.65746407245929e-07,-1.27836279456271e-07,NaN,NaN,2.78061862638291e-07,-1.73657344613426e-07,-7.26440340929593e-08,NaN,NaN,NaN,-1.13940096517383e-08,3.28761665602373e-08,3.31287480934802e-07,-2.13064227805552e-07,-2.13064227805655e-07,NaN,NaN,NaN,NaN,-1.58027762972764e-07,2.45400104849616e-08,-2.86207978333848e-07,NaN,-2.48374739553004e-07,NaN,-9.84876188677753e-07,2.54958640431958e-07,0,0,0
2271.1296,-1.3261351311541e-06,2.29000883164069e-07,-1.09713424799057e-06,-6.3810545436359e-07,2.22986401842554e-07,2.22986401842379e-07,NaN,5.02956722412193e-07,1.59325717639362e-06,3.03033523384981e-08,1.2654387670768e-07,3.0303352338607e-08,-1.74078863367621e-07,NaN,NaN,NaN,NaN,1.28591972852851e-08,-4.22890451706603e-08,1.44240648674613e-07,-4.22890451707905e-08,1.19513911941143e-06,2.19844531576533e-07,NaN,-2.46440172768137e-07,-1.23679029446728e-07,NaN,NaN,3.07727148852618e-07,-1.8272831332353e-07,-2.89612911749103e-08,NaN,NaN,NaN,-1.51570134240604e-08,3.2393500769891e-08,3.51133253452733e-07,-2.09273441341113e-07,-2.09273441341211e-07,NaN,NaN,NaN,NaN,-1.41630187020269e-07,3.23597859761236e-08,-3.03423773686532e-07,NaN,-2.37723462372157e-07,NaN,-1.00787011175286e-06,2.50656191465786e-07,0,0,0
2271.232,-1.33174450632842e-06,2.42243987400699e-07,-1.08950051892825e-06,-5.99018052330412e-07,2.26350503754481e-07,2.26350503754309e-07,NaN,5.18846525533461e-07,1.60579373671975e-06,5.36307682331197e-08,1.11384391214906e-07,5.36307682332269e-08,-1.75014654473772e-07,NaN,NaN,NaN,NaN,1.18172009972692e-08,-5.53590831757966e-08,1.56827897939229e-07,-5.53590831759232e-08,1.16874065541558e-06,2.22773797980716e-07,NaN,-2.23694935176045e-07,-1.18907046190808e-07,NaN,NaN,3.39018166405428e-07,-1.95987518749449e-07,6.22732172060006e-09,NaN,NaN,NaN,-1.84085180318029e-08,3.19757812909704e-08,3.76010223252363e-07,-2.05056461005641e-07,-2.05056461005733e-07,NaN,NaN,NaN,NaN,-1.30699644167193e-07,3.8696158312112e-08,-3.17184113064151e-07,NaN,-2.27929268779805e-07,NaN,-1.01822795453515e-06,2.39323723060537e-07,0,0,0
2271.3344,-1.33202074627315e-06,2.51444132553262e-07,-1.08057661372041e-06,-5.66264289322078e-07,2.26920623149886e-07,2.26920623149718e-07,NaN,5.33879722661632e-07,1.61200908478934e-06,7.64728017275364e-08,9.66876973020665e-08,7.64728017276425e-08,-1.77789716565323e-07,NaN,NaN,NaN,NaN,8.53249488190099e-09,-7.04518909380375e-08,1.68379081938356e-07,-7.04518909381602e-08,1.13336193589182e-06,2.21904361588826e-07,NaN,-1.97269415473997e-07,-1.13517072910324e-07,NaN,NaN,3.70374883425821e-07,-2.12808132689028e-07,2.84533212074902e-08,NaN,NaN,NaN,-2.09868041362162e-08,3.16234038543206e-08,4.06938939171567e-07,-2.00499753391844e-07,-2.00499753391929e-07,NaN,NaN,NaN,NaN,-1.246749078589e-07,4.30966670080011e-08,-3.26704361806448e-07,NaN,-2.19566666685669e-07,NaN,-1.01350255274849e-06,2.22364684786497e-07,0,0,0
2271.4368,-1.32703436555842e-06,2.55674099706757e-07,-1.07136026585218e-06,-5.40771857860288e-07,2.24333969747182e-07,2.24333969747017e-07,NaN,5.47464702596845e-07,1.61134556974404e-06,9.8280702324015e-08,8.27640036286261e-08,9.82807023241207e-08,-1.82688929125382e-07,NaN,NaN,NaN,NaN,2.90283083672814e-09,-8.74259636831188e-08,1.78576297302395e-07,-8.74259636832367e-08,1.08868748071728e-06,2.17284973243673e-07,NaN,-1.67109269797173e-07,-1.07540989165889e-07,NaN,NaN,4.0054875245266e-07,-2.32581786021996e-07,3.44610124288597e-08,NaN,NaN,NaN,-2.28860720024193e-08,3.13529543200302e-08,4.4443017875567e-07,-1.95663622690787e-07,-1.95663622690863e-07,NaN,NaN,NaN,NaN,-1.22386719443937e-07,4.55110874533782e-08,-3.31719762845179e-07,NaN,-2.12839067315969e-07,NaN,-9.92831932516953e-07,2.01221019869751e-07,0,0,0
2271.5392,-1.31721616857455e-06,2.54485046396599e-07,-1.06273112217845e-06,-5.22647525413937e-07,2.18511633345392e-07,2.18511633345233e-07,NaN,5.59087974876852e-07,1.60357381545395e-06,1.1859352141929e-07,6.97192804211533e-08,1.18593521419396e-07,-1.89826449724525e-07,NaN,NaN,NaN,NaN,-5.2301810077909e-09,-1.06173464507395e-07,1.872152142786e-07,-1.06173464507507e-07,1.03428180204107e-06,2.09081362504106e-07,NaN,-1.3339921953349e-07,-1.01054336431041e-07,NaN,NaN,4.28684117371484e-07,-2.54639066704182e-07,2.2586476353881e-08,NaN,NaN,NaN,-2.42383491686341e-08,3.1189863450304e-08,4.8843395850556e-07,-1.90618147985379e-07,-1.90618147985445e-07,NaN,NaN,NaN,NaN,-1.22386137732688e-07,4.62471512901968e-08,-3.32438322405328e-07,NaN,-2.07654170820828e-07,NaN,-9.57009128753614e-07,1.77139245404936e-07,0,0,0
2271.6416,-1.3032999297051e-06,2.47903143884744e-07,-1.05539678582086e-06,-5.11346484235058e-07,2.09661415222763e-07,2.0966141522261e-07,NaN,5.68329239417648e-07,1.58873998942062e-06,1.3700091813786e-07,5.75106226621505e-08,1.37000918137966e-07,-1.99126199954921e-07,NaN,NaN,NaN,NaN,-1.60124574663105e-08,-1.2658331314579e-07,1.94190324109716e-07,-1.26583313145896e-07,9.69717379726445e-07,1.97485352339323e-07,NaN,-9.65987580709265e-08,-9.41888594370211e-08,NaN,NaN,4.54270123310808e-07,-2.78194449083546e-07,-7.00282461331832e-09,NaN,NaN,NaN,-2.52702652921168e-08,3.11707064845295e-08,5.38326966267992e-07,-1.85472729360304e-07,-1.85472729360358e-07,NaN,NaN,NaN,NaN,-1.23169998913416e-07,4.58974990387932e-08,-3.29442460584786e-07,NaN,-2.0369543005114e-07,NaN,-9.08243749880348e-07,1.51126556652443e-07,0,1,0
2271.744,-1.28626563633875e-06,2.36406094467989e-07,-1.04985954187124e-06,-5.05893572373481e-07,1.98260807651455e-07,1.98260807651309e-07,NaN,5.74896445604328e-07,1.5671634556255e-06,1.53123093330848e-07,4.60054995734326e-08,1.53123093330955e-07,-2.10316123761333e-07,NaN,NaN,NaN,NaN,-2.94869141914295e-08,-1.48490476808182e-07,1.99480710370623e-07,-1.48490476808281e-07,8.94916560757464e-07,1.82720331559808e-07,NaN,-5.74383793324181e-08,-8.71381662354701e-08,NaN,NaN,4.77020712272517e-07,-3.02311684472655e-07,-5.22970226771009e-08,NaN,NaN,NaN,-2.62466501185156e-08,3.13474260674575e-08,5.9293017859565e-07,-1.80378612433031e-07,-1.80378612433073e-07,NaN,NaN,NaN,NaN,-1.23290806109706e-07,4.52404629765783e-08,-3.23584006366032e-07,NaN,-2.00487689666184e-07,NaN,-8.49759565204156e-07,1.24062749490768e-07,0,1,0
2271.8464,-1.26727998226387e-06,2.20890505634315e-07,-1.04638947663003e-06,-5.05088163157032e-07,1.85017047894754e-07,1.85017047894616e-07,NaN,5.78672793824657e-07,1.53947147643772e-06,1.66623323030326e-07,3.50213740225341e-08,1.66623323030435e-07,-2.2294958685866e-07,NaN,NaN,NaN,NaN,-4.55167042699016e-08,-1.71639505274792e-07,2.03144053827282e-07,-1.71639505274885e-07,8.10607889902242e-07,1.65144167552776e-07,NaN,-1.68653598465698e-08,-8.01490544404351e-08,NaN,NaN,4.96758574767162e-07,-3.2590147725975e-07,-1.0967083895899e-07,NaN,NaN,NaN,-2.74106989427248e-08,3.17826117498922e-08,6.50558835818571e-07,-1.75501797069849e-07,-1.75501797069879e-07,NaN,NaN,NaN,NaN,-1.21429578598568e-07,4.5118286700674e-08,-3.15883909288465e-07,NaN,-1.97478358688691e-07,NaN,-7.85387312859992e-07,9.68423099216708e-08,0,1,0
2271.9488,-1.24762890985678e-06,2.02613336593691e-07,-1.04501557326355e-06,-5.07693375138108e-07,1.70803420441454e-07,1.70803420441323e-07,NaN,5.797510304626e-07,1.50662810213886e-06,1.77241360650385e-07,2.43542528422097e-08,1.77241360650496e-07,-2.36455233595618e-07,NaN,NaN,NaN,NaN,-6.37449422889795e-08,-1.9567056714202e-07,2.05307149334816e-07,-1.95670567142104e-07,7.18663465219103e-07,1.45370550946669e-07,NaN,2.40483616735572e-08,-7.35012719936623e-08,NaN,NaN,5.13338040946332e-07,-3.47761219025494e-07,-1.74315603416688e-07,NaN,NaN,NaN,-2.89350274802253e-08,3.25307140894346e-08,7.09123225721535e-07,-1.70987950486413e-07,-1.7098795048643e-07,NaN,NaN,NaN,NaN,-1.16496495736998e-07,4.63189415879712e-08,-3.07429854074949e-07,NaN,-1.94136244482835e-07,NaN,-7.19204751163673e-07,7.04434834913283e-08,0,0,0
2272.0512,-1.22861439769221e-06,1.83068998329901e-07,-1.04554539936276e-06,-5.12607656338689e-07,1.56564511185375e-07,1.56564511185249e-07,NaN,5.78423374584242e-07,1.46988877211766e-06,1.84827532123915e-07,1.38016369150207e-08,1.84827532124027e-07,-2.50213308074165e-07,NaN,NaN,NaN,NaN,-8.36083148854173e-08,-2.20134960308026e-07,2.06143869988841e-07,-2.20134960308102e-07,6.22090953871078e-07,1.24313093279029e-07,NaN,6.421453104338e-08,-6.7480717722767e-08,NaN,NaN,5.2661264251657e-07,-3.66663697725896e-07,-2.40845226887159e-07,NaN,NaN,NaN,-3.0901428165014e-08,3.36095520630234e-08,7.66285181622259e-07,-1.66942846989955e-07,-1.66942846989959e-07,NaN,NaN,NaN,NaN,-1.07764332592521e-07,4.94863932186105e-08,-2.9927140242035e-07,NaN,-1.90045451957913e-07,NaN,-6.55183726772809e-07,4.59001403640499e-08,0,0,0
2272.1536,-1.21139260364032e-06,1.6379538987892e-07,-1.04759721376184e-06,-5.18991501946229e-07,1.43194655941357e-07,1.43194655941237e-07,NaN,5.75117665444782e-07,1.4306469740793e-06,1.89370331860105e-07,3.17814830420295e-09,1.89370331860218e-07,-2.63648285775338e-07,NaN,NaN,NaN,NaN,-1.04407287950401e-07,-2.4454299424512e-07,2.05845906000409e-07,-2.44542994245189e-07,5.24649194736099e-07,1.031158022006e-07,NaN,1.02635796520503e-07,-6.23468565268702e-08,NaN,NaN,5.36452490242375e-07,-3.81496970760118e-07,-3.04006880356756e-07,NaN,NaN,NaN,-3.33132160149395e-08,3.49741099479081e-08,8.19655355715464e-07,-1.6343300878357e-07,-1.63433008783562e-07,NaN,NaN,NaN,NaN,-9.49922951905523e-08,5.50539927886174e-08,-2.92322110875614e-07,NaN,-1.84970308677e-07,NaN,-5.96837277360138e-07,2.41978665686905e-08,0,0,0
2272.256,-1.19678399942849e-06,1.46160826085019e-07,-1.0506231733439e-06,-5.26332694884727e-07,1.3142134813769e-07,1.31421348137575e-07,NaN,5.7030480671129e-07,1.39021881966831e-06,1.91018851538079e-07,-7.66150299155289e-09,1.91018851538193e-07,-2.76306799730298e-07,NaN,NaN,NaN,NaN,-1.25396956698064e-07,-2.68419481096609e-07,2.04600106061038e-07,-2.68419481096671e-07,4.30277821077578e-07,8.30030243646526e-08,NaN,1.38494209243324e-07,-5.82982454944709e-08,NaN,NaN,5.42799528426511e-07,-3.91424886304476e-07,-3.59349145756007e-07,NaN,NaN,NaN,-3.61249951841905e-08,3.65007625204149e-08,8.67009376912939e-07,-1.60493548681987e-07,-1.60493548681967e-07,NaN,NaN,NaN,NaN,-7.84750322380896e-08,6.31875887918171e-08,-2.87278453969208e-07,NaN,-1.78878195613975e-07,NaN,-5.46927926692281e-07,6.13264785916414e-09,0,0,0
2272.3584,-1.18511539365631e-06,1.31198910564931e-07,-1.0539164830918e-06,-5.34454328797233e-07,1.21727181039875e-07,1.21727181039764e-07,NaN,5.64411244531128e-07,1.3496419675927e-06,1.90100849443129e-07,-1.87698301571006e-08,1.90100849443243e-07,-2.87886020102461e-07,NaN,NaN,NaN,NaN,-1.4585066326332e-07,-2.91330994982037e-07,2.02585104451381e-07,-2.91330994982091e-07,3.42560001784481e-07,6.51007270601887e-08,NaN,1.71201788573895e-07,-5.54460575982034e-08,NaN,NaN,5.45734615377659e-07,-3.96014204114228e-07,-4.03675882985527e-07,NaN,NaN,NaN,-3.9273319443356e-08,3.79784090586773e-08,9.06488972070438e-07,-1.58129742151841e-07,-1.5812974215181e-07,NaN,NaN,NaN,NaN,-5.89695389674263e-08,7.37430218909037e-08,-2.84558374639141e-07,NaN,-1.71919389427295e-07,NaN,-5.07285058817513e-07,-7.81469490027653e-09,0,0,0
2272.4608,-1.17612398659545e-06,1.19516300031985e-07,-1.05660768656388e-06,-5.43479571951342e-07,1.14310999310874e-07,1.14310999310767e-07,NaN,5.57755321978896e-07,1.30952652891982e-06,1.87140779706346e-07,-3.00235331847106e-08,1.87140779706461e-07,-2.98207218263973e-07,NaN,NaN,NaN,NaN,-1.65084307873876e-07,-3.1287394838508e-07,1.99983818383591e-07,-3.12873948385127e-07,2.64329379832138e-07,5.02722766524496e-08,NaN,2.00403831897176e-07,-5.38025232287066e-08,NaN,NaN,5.45540660457494e-07,-3.95288054290186e-07,-4.3521731763118e-07,NaN,NaN,NaN,-4.26992730688208e-08,3.90990285860817e-08,9.3675223690076e-07,-1.56317712167718e-07,-1.56317712167677e-07,NaN,NaN,NaN,NaN,-3.75219373018363e-08,8.62426524088262e-08,-2.84251639734488e-07,NaN,-1.64383462418657e-07,NaN,-4.78718462752352e-07,-1.75303741153297e-08,0,0,0
2272.5632,-1.16892819003022e-06,1.11257379838688e-07,-1.05767081019194e-06,-5.5377407973217e-07,1.09069063915414e-07,1.09069063915311e-07,NaN,5.50515388617349e-07,1.26995860581266e-06,1.82882595882497e-07,-4.10355452333849e-08,1.82882595882611e-07,-3.07161814221156e-07,NaN,NaN,NaN,NaN,-1.82460467922387e-07,-3.32641193576034e-07,1.96993304792099e-07,-3.32641193576074e-07,1.97479077424321e-07,3.90168119259936e-08,NaN,2.25943368778514e-07,-5.32829193392653e-08,NaN,NaN,5.42753217358203e-07,-3.89688722384819e-07,-4.53592646679829e-07,NaN,NaN,NaN,-4.63549842923183e-08,3.94498811682353e-08,9.57063905578757e-07,-1.5502199839236e-07,-1.55021998392311e-07,NaN,NaN,NaN,NaN,-1.52794271923115e-08,9.98616720576777e-08,-2.8607772781274e-07,NaN,-1.56663443302644e-07,NaN,-4.6099535148918e-07,-2.32202997694878e-08,0,0,0
2272.6656,-1.1620776737115e-06,1.06117172760267e-07,-1.05596050095163e-06,-5.65888137039566e-07,1.05598967511783e-07,1.05598967511684e-07,NaN,5.42733850380785e-07,1.23046559258556e-06,1.78314659056062e-07,-5.10947289704435e-08,1.78314659056176e-07,-3.14656023956823e-07,NaN,NaN,NaN,NaN,-1.97388288124693e-07,-3.50189490532759e-07,1.93823864718238e-07,-3.50189490532794e-07,1.43006426849693e-07,3.14730730303952e-08,NaN,2.47806503138357e-07,-5.37155300927861e-08,NaN,NaN,5.38190371176634e-07,-3.79962909779141e-07,-4.59656769254703e-07,NaN,NaN,NaN,-5.01911606587852e-08,3.85202426032608e-08,9.67345633242117e-07,-1.54231218739961e-07,-1.54231218739903e-07,NaN,NaN,NaN,NaN,6.65109620099556e-09,1.13427469120883e-07,-2.89376381790367e-07,NaN,-1.49232552100301e-07,NaN,-4.52894439661531e-07,-2.53131598386893e-08,0,0,0
2272.768,-1.15368650154563e-06,1.03420779753929e-07,-1.0502657217921e-06,-5.80503156538223e-07,1.03250464055377e-07,1.03250464055279e-07,NaN,5.34354096701474e-07,1.19006616479152e-06,1.7468935139084e-07,-5.91530276275673e-08,1.74689351390953e-07,-3.20555903996254e-07,NaN,NaN,NaN,NaN,-2.09319511560744e-07,-3.65014941393472e-07,1.90695664960034e-07,-3.65014941393502e-07,1.01221542100261e-07,2.75164453706546e-08,NaN,2.66067062746997e-07,-5.48560976332202e-08,NaN,NaN,5.32957351731287e-07,-3.67019829356733e-07,-4.55232331314793e-07,NaN,NaN,NaN,-5.4136631677475e-08,3.57288951037132e-08,9.68200921134455e-07,-1.53987508556752e-07,-1.53987508556688e-07,NaN,NaN,NaN,NaN,2.7310319788176e-08,1.25458564018024e-07,-2.93170312564074e-07,NaN,-1.42604652159747e-07,NaN,-4.52384019094003e-07,-2.44041843159796e-08,0,0,0
2272.8704,-1.14161562234017e-06,1.02283322327998e-07,-1.03933230001256e-06,-5.98360162061659e-07,1.01229216035131e-07,1.01229216035035e-07,NaN,5.25284019067633e-07,1.1474173965428e-06,1.7352819330809e-07,-6.38626768331458e-08,1.73528193308202e-07,-3.24632993002354e-07,NaN,NaN,NaN,NaN,-2.17738663594768e-07,-3.76535862511497e-07,1.87834458247636e-07,-3.76535862511521e-07,7.19852128116063e-08,2.68854448591655e-08,NaN,2.80841870397074e-07,-5.64077635528989e-08,NaN,NaN,5.2842112093637e-07,-3.51809820032361e-07,-4.42715327574792e-07,NaN,NaN,NaN,-5.80867259779218e-08,3.045836001863e-08,9.60889803792084e-07,-1.54383801515154e-07,-1.54383801515086e-07,NaN,NaN,NaN,NaN,4.59823939602196e-08,1.34259134837748e-07,-2.96303471607489e-07,NaN,-1.37261807856085e-07,NaN,-4.5691351916715e-07,-2.12711719818739e-08,0,0,0
2272.9728,-1.12366769090172e-06,1.01829692942335e-07,-1.02183799795977e-06,-6.20150613635534e-07,9.87342396981467e-08,9.87342396980543e-08,NaN,5.15485789217881e-07,1.10106332991543e-06,1.76596099273452e-07,-6.3659018564839e-08,1.76596099273562e-07,-3.26533889451053e-07,NaN,NaN,NaN,NaN,-2.22158264113657e-07,-3.84093711728332e-07,1.85458580225161e-07,-3.84093711728354e-07,5.49299638927774e-08,2.92933986224966e-08,NaN,2.92262506359191e-07,-5.80485886711534e-08,NaN,NaN,5.26151003224957e-07,-3.35227628730257e-07,-4.24645097219928e-07,NaN,NaN,NaN,-6.1909578785701e-08,2.20783147917466e-08,9.47208807667806e-07,-1.55529253581989e-07,-1.55529253581916e-07,NaN,NaN,NaN,NaN,6.22643125808992e-08,1.38061213690793e-07,-2.97612608036572e-07,NaN,-1.33566519210956e-07,NaN,-4.63730715900841e-07,-1.69160623988158e-08,1,0,0
2273.0752,-1.09780910577975e-06,1.01417797958136e-07,-9.96391307822002e-07,-6.46386057562805e-07,9.51077652346023e-08,9.51077652345135e-08,NaN,5.05083065843135e-07,1.04976377394444e-06,1.858204013735e-07,-5.68820846539137e-08,1.85820401373607e-07,-3.25797974507323e-07,NaN,NaN,NaN,NaN,-2.22136906446809e-07,-3.86989184295617e-07,1.83760116689183e-07,-3.86989184295638e-07,4.96706600143873e-08,3.45133256943665e-08,NaN,3.00463524075171e-07,-5.94647223098174e-08,NaN,NaN,5.27828786983203e-07,-3.18033108629989e-07,-4.03359617481581e-07,NaN,NaN,NaN,-6.54675969526481e-08,9.96781729903664e-09,9.29270387377292e-07,-1.57509982721555e-07,-1.57509982721481e-07,NaN,NaN,NaN,NaN,7.60957555979977e-08,1.35200691167425e-07,-2.96080602628045e-07,NaN,-1.31685996638946e-07,NaN,-4.70144108594413e-07,-1.2580529283295e-08,1,0,0
2273.1776,-1.06246090554097e-06,1.00794559513459e-07,-9.61666346027897e-07,-6.77279791883549e-07,8.99762863735647e-08,8.99762863734815e-08,NaN,4.9444826895025e-07,9.92818172106168e-07,2.03135699235345e-07,-4.19300930634153e-08,2.03135699235449e-07,-3.21921203213542e-07,NaN,NaN,NaN,NaN,-2.17325820409427e-07,-3.84558801854635e-07,1.82890404932532e-07,-3.84558801854656e-07,5.59453097057382e-08,4.24154590001496e-08,NaN,3.05580715022875e-07,-6.03840384265125e-08,NaN,NaN,5.35132857457055e-07,-3.00812590001482e-07,-3.80774515564916e-07,NaN,NaN,NaN,-6.86419907292911e-08,-6.43040086206977e-09,9.09230409305993e-07,-1.60370711675678e-07,-1.60370711675602e-07,NaN,NaN,NaN,NaN,8.77495784752606e-08,1.24306221799218e-07,-2.90939609754742e-07,NaN,-1.31551800743454e-07,NaN,-4.73717100792737e-07,-9.71927920914748e-09,1,0,0
2273.28,-1.0168492395888e-06,1.00140392039818e-07,-9.1670884754936e-07,-7.12651988672324e-07,8.33563363393343e-08,8.33563363392583e-08,NaN,4.8422410814404e-07,9.30280595942438e-07,2.30255679458731e-07,-1.74450217827658e-08,2.30255679458831e-07,-3.14449388242706e-07,NaN,NaN,NaN,NaN,-2.07531648925184e-07,-3.76281296418243e-07,1.82949340575584e-07,-3.76281296418266e-07,7.3607532811487e-08,5.2939298492834e-08,NaN,3.07752930039598e-07,-6.06074958671857e-08,NaN,NaN,5.49593101435341e-07,-2.84005114892721e-07,-3.58275772937794e-07,NaN,NaN,NaN,-7.13495699556805e-08,-2.75082540395209e-08,8.89024145977516e-07,-1.64116348291094e-07,-1.64116348291018e-07,NaN,NaN,NaN,NaN,9.77735444255526e-08,1.04476123310599e-07,-2.81725449764598e-07,NaN,-1.32869334937531e-07,NaN,-4.72430691684861e-07,-9.92789872170384e-09,0,0,0
2273.3824,-9.61341238840836e-07,1.00008885150465e-07,-8.61332353690743e-07,-7.51848642814107e-07,7.57012662338952e-08,7.57012662338288e-08,NaN,4.7526480817841e-07,8.63028806978146e-07,2.68393446647084e-07,1.74694221246873e-08,2.68393446647179e-07,-3.03088108241837e-07,NaN,NaN,NaN,NaN,-1.92778613012765e-07,-3.61896456600963e-07,1.8397220544462e-07,-3.61896456600991e-07,1.02453314699118e-07,6.60114659155779e-08,NaN,3.07126380540247e-07,-6.00373378911197e-08,NaN,NaN,5.72408528803113e-07,-2.67977333909728e-07,-3.36703343287946e-07,NaN,NaN,NaN,-7.35530878018149e-08,-5.33671536625441e-08,8.70144829787206e-07,-1.68713069156213e-07,-1.68713069156139e-07,NaN,NaN,NaN,NaN,1.06883723761287e-07,7.54297217320099e-08,-2.68310884580119e-07,NaN,-1.3517468915721e-07,NaN,-4.64839756047783e-07,-1.48100184182516e-08,0,0,0
2273.4848,-8.97676438960491e-07,1.01192508921928e-07,-7.96483930038928e-07,-7.93674402051855e-07,6.78732807036582e-08,6.78732807036033e-08,NaN,4.68519139999997e-07,7.92714128953375e-07,3.1796481292088e-07,6.30110586913484e-08,3.17964812920969e-07,-2.878200932789e-07,NaN,NaN,NaN,NaN,-1.73366544666825e-07,-3.41526024369087e-07,1.8591454147405e-07,-3.41526024369121e-07,1.41945670564902e-07,8.14422867940267e-08,NaN,3.0386372386303e-07,-5.86971376639838e-08,NaN,NaN,6.0422674183623e-07,-2.53111543898937e-07,-3.16371204674696e-07,NaN,NaN,NaN,-7.52705907365468e-08,-8.37077231307275e-08,8.53468034612563e-07,-1.74075442699912e-07,-1.74075442699841e-07,NaN,NaN,NaN,NaN,1.15822940428219e-07,3.7615004946498e-08,-2.50924895126347e-07,NaN,-1.37932517217556e-07,NaN,-4.5018034274637e-07,-2.57672357137726e-08,0,0,0
2273.5872,-8.29015327302152e-07,1.04535888975916e-07,-7.24479438326591e-07,-8.36372229628159e-07,6.10367994838654e-08,6.10367994838236e-08,NaN,4.64888077624628e-07,7.21627383648293e-07,3.78317879392658e-07,1.18453318116078e-07,3.7831787939274e-07,-2.69018132624259e-07,NaN,NaN,NaN,NaN,-1.49932366010586e-07,-3.157914620312e-07,1.88638564435734e-07,-3.15791462031242e-07,1.90999584778246e-07,9.88531816718796e-08,NaN,2.98159152854522e-07,-5.67362840421353e-08,NaN,NaN,6.44912161439382e-07,-2.39885497768627e-07,-2.97083851724372e-07,NaN,NaN,NaN,-7.65781472664651e-08,-1.17759210514166e-07,8.39113777186283e-07,-1.80045951988187e-07,-1.80045951988122e-07,NaN,NaN,NaN,NaN,1.25188828843563e-07,-7.75650972413012e-09,-2.30117545852749e-07,NaN,-1.40668852125568e-07,NaN,-4.28356917559355e-07,-4.37324324689553e-08,0,0,0
