time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1898.1888,-2.76343993184744e-07,-2.59916129240829e-07,-5.36260122425613e-07,1.5192140987935e-06,-1.14175155648053e-07,-1.14175155647968e-07,NaN,2.14252955373632e-06,5.41659149361087e-06,-2.94706140806907e-07,-7.66948159727235e-07,-2.94706140807212e-07,-1.25213575375231e-06,6.09078552822711e-07,NaN,NaN,NaN,2.57833337111166e-07,3.26001554801278e-07,-7.78460458830345e-07,3.26001554801206e-07,NaN,8.96830016260491e-07,2.98316471864468e-06,-1.70818664022681e-07,3.10373840883902e-07,NaN,NaN,-2.2541980542236e-07,2.17769548130905e-06,-5.63464518630104e-07,5.43343266274434e-07,NaN,-6.89666702144848e-07,NaN,NaN,4.38324052928651e-06,NaN,-3.99326646836347e-07,NaN,NaN,-2.31695169649109e-08,NaN,4.94534468608493e-08,1.63352832122056e-07,7.51164282940061e-06,1.87620626552126e-06,1.87620626552499e-06,NaN,9.81873955805447e-09,6.34222885478372e-07,0,0,0
1898.2912,-2.85567936622736e-07,-2.65876783605104e-07,-5.51444720227866e-07,1.5373070485857e-06,-1.27538714738923e-07,-1.27538714738853e-07,NaN,2.18638244967601e-06,5.62482576440589e-06,-2.6040114087916e-07,-7.73761064727337e-07,-2.60401140879457e-07,-1.22930377905502e-06,6.18396327370214e-07,NaN,NaN,NaN,3.07318158206262e-07,3.11812834002729e-07,-8.21465234143352e-07,3.11812834002656e-07,NaN,9.54957642903121e-07,3.20176059836513e-06,-1.40976828745345e-07,3.08468816513381e-07,NaN,NaN,-2.29811261366177e-07,2.02358884692688e-06,-4.44860212560287e-07,5.26326656459401e-07,NaN,-6.71393535781779e-07,NaN,NaN,4.4913000417724e-06,NaN,-3.77729385578553e-07,NaN,NaN,-2.68913127267935e-08,NaN,5.30401882048918e-08,1.71424638371409e-07,7.53034241772203e-06,1.95176164619438e-06,1.95176164619807e-06,NaN,1.324614352682e-08,6.41470690974012e-07,0,1,0
1898.3936,-2.98839714919227e-07,-2.72379308283698e-07,-5.71219023202937e-07,1.55922754355498e-06,-1.44635245566312e-07,-1.44635245566255e-07,NaN,2.2008668412934e-06,5.77191171259225e-06,-2.24682397811643e-07,-7.78928259544761e-07,-2.24682397811931e-07,-1.20474051919249e-06,6.31433938603299e-07,NaN,NaN,NaN,3.61701045548352e-07,3.01758740156369e-07,-8.61326248916215e-07,3.01758740156293e-07,NaN,1.002164706483e-06,3.39858273505264e-06,-1.04651177232236e-07,3.03656248341242e-07,NaN,NaN,-2.16820165507353e-07,1.86972650452375e-06,-3.2983651182572e-07,5.0272338131618e-07,NaN,-6.50163886797308e-07,NaN,NaN,4.58226614444658e-06,NaN,-3.60927571292175e-07,NaN,NaN,-3.16069904181554e-08,NaN,5.58352487391173e-08,1.77867590263166e-07,7.53303390404283e-06,2.01961896940244e-06,2.01961896940607e-06,NaN,1.81242915946139e-08,6.49866090546168e-07,0,1,0
1898.496,-3.1527994903471e-07,-2.79521584993102e-07,-5.9480153402781e-07,1.58621498931915e-06,-1.64919641410609e-07,-1.64919641410563e-07,NaN,2.18373201335174e-06,5.8501225795029e-06,-1.8901908129297e-07,-7.82687197259687e-07,-1.8901908129325e-07,-1.18107639573573e-06,6.49284586472787e-07,NaN,NaN,NaN,4.18331892057999e-07,2.95323353922263e-07,-8.97562945942486e-07,2.95323353922183e-07,NaN,1.03840319200926e-06,3.56512902598379e-06,-6.10572652988343e-08,2.95017285375809e-07,NaN,NaN,-1.78313593595637e-07,1.71461952829923e-06,-2.2501685850523e-07,4.76422043801036e-07,NaN,-6.26543851510805e-07,NaN,NaN,4.66457914317096e-06,NaN,-3.48571049222581e-07,NaN,NaN,-3.80942030086352e-08,NaN,5.71761533470015e-08,1.81914988639539e-07,7.51861440961071e-06,2.07670228644773e-06,2.07670228645131e-06,NaN,2.32911215434814e-08,6.60566252938639e-07,0,1,0
1898.5984,-3.33835076748419e-07,-2.87297267268868e-07,-6.21132344017272e-07,1.61929608086962e-06,-1.87891708931646e-07,-1.8789170893161e-07,NaN,2.13352413284512e-06,5.85373602468697e-06,-1.54589893480397e-07,-7.85358311812099e-07,-1.54589893480667e-07,-1.16043093069913e-06,6.72608433423689e-07,NaN,NaN,NaN,4.7457060004155e-07,2.9175837250187e-07,-9.29963750624315e-07,2.91758372501785e-07,NaN,1.06459936519881e-06,3.69525118240924e-06,-9.62783770992929e-09,2.81811106250682e-07,NaN,NaN,-1.07608727930761e-07,1.55922928554797e-06,-1.34955843639435e-07,4.50948061309697e-07,NaN,-6.01365858471958e-07,NaN,NaN,4.74658332371058e-06,NaN,-3.39669474180113e-07,NaN,NaN,-4.73802591290401e-08,NaN,5.65366208116768e-08,1.8278680297081e-07,7.48722826195726e-06,2.12014365486168e-06,2.12014365486521e-06,NaN,2.76784261130911e-08,6.74684165981799e-07,0,0,0
1898.7008,-3.53390918690834e-07,-2.95571109688842e-07,-6.48962028379651e-07,1.65901404497661e-06,-2.13159004658645e-07,-2.13159004658616e-07,NaN,2.05007028215651e-06,5.78004910154351e-06,-1.22175845419143e-07,-7.87219643325271e-07,-1.22175845419404e-07,-1.14417586214695e-06,7.01558467685145e-07,NaN,NaN,NaN,5.28066826847543e-07,2.90213893508906e-07,-9.58459789130643e-07,2.90213893508815e-07,NaN,1.08241603626709e-06,3.78601491532225e-06,4.97467873422736e-08,2.63629839891187e-07,NaN,NaN,-8.45442744517338e-10,1.40725216599738e-06,-6.16305272577168e-08,4.29037340411745e-07,NaN,-5.75673952001293e-07,NaN,NaN,4.83440333791545e-06,NaN,-3.32777799450419e-07,NaN,NaN,-6.05706863330768e-08,NaN,5.3609084226368e-08,1.79763558743947e-07,7.44028516604997e-06,2.14767277153872e-06,2.1476727715422e-06,NaN,3.04734084406206e-08,6.93007352946794e-07,0,0,0
1898.8032,-3.72851027748385e-07,-3.04062986499396e-07,-6.76914014247748e-07,1.70510864465116e-06,-2.40376504261943e-07,-2.4037650426192e-07,NaN,1.93497595361186e-06,5.63031474203944e-06,-9.22078575448884e-08,-7.88430641232953e-07,-9.22078575451381e-08,-1.13283388173674e-06,7.35727402876765e-07,NaN,NaN,NaN,5.76890495668373e-07,2.89856283606357e-07,-9.83007450008945e-07,2.89856283606259e-07,NaN,1.09381861802954e-06,3.83786044775201e-06,1.1641115756946e-07,2.40524464414368e-07,NaN,NaN,1.42060321919368e-07,1.26439942671193e-06,-4.59836026769704e-09,4.12434754677496e-07,NaN,-5.50687902361638e-07,NaN,NaN,4.93046534752667e-06,NaN,-3.26293311587414e-07,NaN,NaN,-7.86257087803926e-08,NaN,4.83498753519013e-08,1.72296257625819e-07,7.38026556767414e-06,2.15789399023866e-06,2.15789399024212e-06,NaN,3.12041651934877e-08,7.15731130362155e-07,0,0,0
1898.9056,-3.91195415814071e-07,-3.12344170017163e-07,-7.03539585831196e-07,1.75628601323168e-06,-2.69124397884328e-07,-2.69124397884309e-07,NaN,1.79189837032065e-06,5.41020042836291e-06,-6.49082399406235e-08,-7.89049984651573e-07,-6.49082399408608e-08,-1.1260750997246e-06,7.74112339821261e-07,NaN,NaN,NaN,6.19568135069177e-07,2.89956523634589e-07,-1.00355457166716e-06,2.89956523634482e-07,NaN,1.10058163300279e-06,3.85413495627316e-06,1.88703276929592e-07,2.13047657745348e-07,NaN,NaN,3.17044788125377e-07,1.13707271585179e-06,3.83871504928975e-08,4.01854208999466e-07,NaN,-5.2770636035961e-07,NaN,NaN,5.03309391969609e-06,NaN,-3.18750412612257e-07,NaN,NaN,-1.02119737716376e-07,NaN,4.09903656894394e-08,1.60145388093631e-07,7.31027904304677e-06,2.15033051737086e-06,2.15033051737429e-06,NaN,2.97566869326786e-08,7.42317667724641e-07,0,0,0
1899.008,-4.0754739719328e-07,-3.19869362515175e-07,-7.27416759708418e-07,1.81025934491948e-06,-2.98816500611653e-07,-2.98816500611636e-07,NaN,1.62653172969398e-06,5.12980026270816e-06,-4.04078861053498e-08,-7.89119467531616e-07,-4.04078861055731e-08,-1.1227832663437e-06,8.15099749771792e-07,NaN,NaN,NaN,6.55130625171735e-07,2.89943879561103e-07,-1.02009585772232e-06,2.89943879560987e-07,NaN,1.10396528733221e-06,3.84034445032241e-06,2.63958977626135e-07,1.82208271726995e-07,NaN,NaN,5.16107843538346e-07,1.0310534631986e-06,7.06146188989358e-08,3.97032606030136e-07,NaN,-5.07885639437432e-07,NaN,NaN,5.13725735196411e-06,NaN,-3.09020891481776e-07,NaN,NaN,-1.31019362283986e-07,NaN,3.20194742227745e-08,1.43525194468856e-07,7.23349296421959e-06,2.12530564299208e-06,2.1253056429955e-06,NaN,2.63470824671228e-08,7.71558579323841e-07,0,0,0
1899.1104,-4.21249069201127e-07,-3.26060589685967e-07,-7.47309658887058e-07,1.86410263677203e-06,-3.28682675361696e-07,-3.28682675361681e-07,NaN,1.44634845144826e-06,4.80337183904338e-06,-1.8764445673156e-08,-7.88730032951502e-07,-1.87644456733656e-08,-1.12125306402539e-06,8.56560169713804e-07,NaN,NaN,NaN,6.83209277061525e-07,2.89429851153066e-07,-1.03274722252156e-06,2.89429851152939e-07,NaN,1.10466450085917e-06,3.80336577776036e-06,3.38831205423242e-07,1.49391456776459e-07,NaN,NaN,7.28101820384387e-07,9.50552542542063e-07,9.56816185978217e-08,3.96914371894399e-07,NaN,-4.91980505606617e-07,NaN,NaN,5.23606193060311e-06,NaN,-2.96409292533962e-07,NaN,NaN,-1.64537584840962e-07,NaN,2.21359351060922e-08,1.23194514955859e-07,7.15264199838505e-06,2.08382243008535e-06,2.08382243008875e-06,NaN,2.14638506706993e-08,8.01810826824292e-07,0,0,0
1899.2128,-4.3192336635897e-07,-3.30428959954602e-07,-7.6235232631354e-07,1.9147716181524e-06,-3.57827792373201e-07,-3.57827792373186e-07,NaN,1.26006550756125e-06,4.44863691814384e-06,9.97222454030786e-11,-7.88029092757458e-07,9.97222452075199e-11,-1.11960134369402e-06,8.96191084744528e-07,NaN,NaN,NaN,7.04110292069434e-07,2.88209114248311e-07,-1.04179306850318e-06,2.88209114248175e-07,NaN,1.10294110731377e-06,3.75068083977031e-06,4.09821313825968e-07,1.16270797425573e-07,NaN,NaN,9.40136779700191e-07,8.97666773241052e-07,1.16833103690191e-07,4.00048976625372e-07,NaN,-4.80196963429467e-07,NaN,NaN,5.32249408247631e-06,NaN,-2.80669393610449e-07,NaN,NaN,-2.01145667191146e-07,NaN,1.21619701177545e-08,1.00426281782141e-07,7.06980490579352e-06,2.02751700510811e-06,2.0275170051115e-06,NaN,1.57792728111022e-08,8.31300739240662e-07,0,0,0
1899.3152,-4.39517057978308e-07,-3.32698734022009e-07,-7.72215792000289e-07,1.95960217680771e-06,-3.85358047314345e-07,-3.85358047314332e-07,NaN,1.07675521049225e-06,4.08532511105115e-06,1.64608858680259e-08,-7.87208674365469e-07,1.64608858678433e-08,-1.11635720848345e-06,9.3210010024104e-07,NaN,NaN,NaN,7.18787120797634e-07,2.86242255085064e-07,-1.04772329674715e-06,2.86242255084922e-07,NaN,1.098857959755e-06,3.68971345366066e-06,4.73823733549931e-07,8.46695326606052e-08,NaN,NaN,1.13942878700579e-06,8.72212081777777e-07,1.36396249517717e-07,4.05146411969199e-07,NaN,-4.72223119062071e-07,NaN,NaN,5.39108504662156e-06,NaN,-2.61953801120652e-07,NaN,NaN,-2.38787501453685e-07,NaN,2.92137480758846e-09,7.68462935243256e-08,6.9866017636029e-06,1.95873101966509e-06,1.95873101966848e-06,NaN,1.00323848994402e-08,8.58411009112991e-07,0,0,0
1899.4176,-4.44344055371577e-07,-3.32896060941938e-07,-7.77240116313492e-07,1.99666976383981e-06,-4.10539108070559e-07,-4.10539108070547e-07,NaN,9.04673398403671e-07,3.73304034404524e-06,3.08005073554462e-08,-7.86517829525491e-07,3.08005073552756e-08,-1.11105168137962e-06,9.63418554605885e-07,NaN,NaN,NaN,7.28726943520503e-07,2.83628597706713e-07,-1.05127908896143e-06,2.83628597706565e-07,NaN,1.09263681270646e-06,3.62742199202346e-06,5.28504211016743e-07,5.63413970636353e-08,NaN,NaN,1.31506002063932e-06,8.71927580223858e-07,1.55369439788763e-07,4.11588283252485e-07,NaN,-4.67409885745492e-07,NaN,NaN,5.43920101731603e-06,NaN,-2.40699108326982e-07,NaN,NaN,-2.75239942245989e-07,NaN,-4.88499030752751e-09,5.42130178818862e-08,6.90485028585827e-06,1.88076081282928e-06,1.88076081283266e-06,NaN,4.91252553436795e-09,8.81909671770454e-07,0,0,0
1899.52,-4.47128553540097e-07,-3.31374550355277e-07,-7.78503103895356e-07,2.02494265566564e-06,-4.32921050559604e-07,-4.32921050559593e-07,NaN,7.50122240302584e-07,3.40905628335496e-06,4.37624936632589e-08,-7.8627322655859e-07,4.37624936630985e-08,-1.10456552468762e-06,9.90681546576653e-07,NaN,NaN,NaN,7.3583126318734e-07,2.80575456481871e-07,-1.05348122621922e-06,2.80575456481719e-07,NaN,1.08511491779255e-06,3.57020799830607e-06,5.72418751029443e-07,3.2726883470749e-08,NaN,NaN,1.45914279570027e-06,8.93000041647195e-07,1.73274164544928e-07,4.19723547335816e-07,NaN,-4.65037811898193e-07,NaN,NaN,5.46754079862534e-06,NaN,-2.174723108101e-07,NaN,NaN,-3.0848582352108e-07,NaN,-1.07569413643692e-08,3.42297759802303e-08,6.82740270651027e-06,1.79815074746809e-06,1.79815074747145e-06,NaN,9.85848468750029e-10,9.0108764870311e-07,0,1,0
1899.6224,-4.48993266284839e-07,-3.28767856091703e-07,-7.77761122376528e-07,2.04421978387464e-06,-4.5238541650691e-07,-4.52385416506901e-07,NaN,6.16737858090985e-07,3.12667881781494e-06,5.60908350126711e-08,-7.86811896593801e-07,5.6090835012519e-08,-1.09903460816625e-06,1.01577593870187e-06,NaN,NaN,NaN,7.42308313281705e-07,2.77360913823428e-07,-1.05558545840138e-06,2.77360913823272e-07,NaN,1.0781161526548e-06,3.5239673716916e-06,6.04910048705122e-07,1.47750165325934e-08,NaN,NaN,1.56729048481509e-06,9.30761153292485e-07,1.88389442118655e-07,4.30872457709573e-07,NaN,-4.64573548933359e-07,NaN,NaN,5.47957541444537e-06,NaN,-1.92837925331033e-07,NaN,NaN,-3.36989078785435e-07,NaN,-1.44044530290196e-08,1.84183186049672e-08,6.75862204221003e-06,1.71669083609951e-06,1.71669083610285e-06,NaN,-1.32215530509131e-09,9.1578795220261e-07,0,1,0
1899.7248,-4.51322256095474e-07,-3.25879217465968e-07,-7.7720147356143e-07,2.05495669169114e-06,-4.69120961256331e-07,-4.69120961256325e-07,NaN,5.05415725689427e-07,2.89440861099894e-06,6.85457017230469e-08,-7.88386687546214e-07,6.85457017229009e-08,-1.09726735454283e-06,1.04139166297242e-06,NaN,NaN,NaN,7.50503538175346e-07,2.74289888999569e-07,-1.05892442410759e-06,2.74289888999408e-07,NaN,1.07447842056307e-06,3.4939729258463e-06,6.2592860918302e-07,2.87587414913995e-09,NaN,NaN,1.63857330029513e-06,9.803777023629e-07,1.98380477585478e-07,4.46986772960016e-07,NaN,-4.65788590314537e-07,NaN,NaN,5.48016412270128e-06,NaN,-1.67315019650389e-07,NaN,NaN,-3.59838016928802e-07,NaN,-1.57148411031576e-08,8.01400436229648e-09,6.7040673961179e-06,1.64288865608296e-06,1.64288865608628e-06,NaN,-1.71520119994811e-09,9.2634994526554e-07,0,1,0
1899.8272,-4.55493302348184e-07,-3.23531550423007e-07,-7.79024852771182e-07,2.05811357867674e-06,-4.83553434312055e-07,-4.83553434312054e-07,NaN,4.1481918424312e-07,2.71581432836352e-06,8.1790052164157e-08,-7.91065784872171e-07,8.17900521640174e-08,-1.10184573978457e-06,1.0701282972276e-06,NaN,NaN,NaN,7.6261804354871e-07,2.71658092831557e-07,-1.06465038488093e-06,2.71658092831394e-07,NaN,1.07759211394858e-06,3.48442773527731e-06,6.35911824308023e-07,-3.09919045493361e-09,NaN,NaN,1.67508070181726e-06,1.03739281783492e-06,2.01180366184867e-07,4.69972543604319e-07,NaN,-4.68675562969736e-07,NaN,NaN,5.47393173189052e-06,NaN,-1.41457762763858e-07,NaN,NaN,-3.76765222549642e-07,NaN,-1.47174059310261e-08,3.84845411640877e-09,6.66937168150193e-06,1.58299784606374e-06,1.58299784606702e-06,NaN,-1.65881721374043e-11,9.3349638024624e-07,0,0,0
1899.9296,-4.62570225744061e-07,-3.2241484224333e-07,-7.84985067987384e-07,2.0550574141155e-06,-4.96246615163719e-07,-4.96246615163724e-07,NaN,3.42229299970079e-07,2.58998534213635e-06,9.62764306198916e-08,-7.94697070606118e-07,9.62764306197552e-08,-1.11423029254114e-06,1.10359152832111e-06,NaN,NaN,NaN,7.80371546229196e-07,2.69739492919675e-07,-1.07346575939134e-06,2.69739492919513e-07,NaN,1.09055106431915e-06,3.49785165783314e-06,6.35746453122068e-07,-3.67593453832704e-09,NaN,NaN,1.68113020657205e-06,1.09804598476709e-06,1.95862654673696e-07,5.00871264033036e-07,NaN,-4.73218538394205e-07,NaN,NaN,5.46400365772859e-06,NaN,-1.16014629897056e-07,NaN,NaN,-3.88058107672617e-07,NaN,-1.1562520327621e-08,6.24452574715187e-09,6.65874486098006e-06,1.54192228667663e-06,1.54192228667989e-06,NaN,3.82997422472998e-09,9.38172722945589e-07,0,0,0
1900.032,-4.73081520903264e-07,-3.22975396096201e-07,-7.96056916999459e-07,2.04746577190572e-06,-5.07788529835319e-07,-5.07788529835332e-07,NaN,2.84449312270811e-07,2.51248166356779e-06,1.12176816337325e-07,-7.98961054424392e-07,1.12176816337192e-07,-1.13421991071025e-06,1.14183164178657e-06,NaN,NaN,NaN,8.04719666280016e-07,2.6879425501903e-07,-1.08546659445168e-06,2.68794255018872e-07,NaN,1.11523477320354e-06,3.53463987328597e-06,6.26758818917063e-07,3.80774389434048e-10,NaN,NaN,1.66229308430816e-06,1.15937330395515e-06,1.83137747632378e-07,5.39282434724353e-07,NaN,-4.79131162248254e-07,NaN,NaN,5.45157659676519e-06,NaN,-9.20498919554336e-08,NaN,NaN,-3.94387787848387e-07,NaN,-6.51221583954741e-09,1.49767473759348e-08,6.67377285040695e-06,1.52239273554221e-06,1.52239273554544e-06,NaN,9.75214736336024e-09,9.41362137360565e-07,0,0,0
1900.1344,-4.86963401015102e-07,-3.2537458806726e-07,-8.12337989082358e-07,2.03719441890596e-06,-5.18673488379767e-07,-5.18673488379788e-07,NaN,2.38555889116847e-07,2.47664331011856e-06,1.2937270031672e-07,-8.03489894596683e-07,1.2937270031659e-07,-1.16002078578161e-06,1.1833525835386e-06,NaN,NaN,NaN,8.35710659031517e-07,2.69077066672233e-07,-1.10017282297028e-06,2.69077066672081e-07,NaN,1.15168377962461e-06,3.59302477428302e-06,6.1066471671528e-07,8.21257516941698e-09,NaN,NaN,1.62453525136705e-06,1.21912320398199e-06,1.65180655674267e-07,5.83339647909302e-07,NaN,-4.85695794458572e-07,NaN,NaN,5.43643749618836e-06,NaN,-7.09100394686541e-08,NaN,NaN,-3.96603961462292e-07,NaN,6.33669410292484e-11,2.93198077727692e-08,6.71301830785226e-06,1.52470879917989e-06,1.52470879918309e-06,NaN,1.75362342640847e-08,9.43917148340923e-07,0,0,0
1900.2368,-5.03661442902499e-07,-3.29510670725027e-07,-8.33172113627524e-07,2.0261271887566e-06,-5.29193243125181e-07,-5.29193243125212e-07,NaN,2.02389983895059e-07,2.47494962701257e-06,1.47506750841792e-07,-8.07978796508936e-07,1.47506750841663e-07,-1.18889321906954e-06,1.22568888871592e-06,NaN,NaN,NaN,8.72524827568069e-07,2.70826788616399e-07,-1.11670917409202e-06,2.70826788616252e-07,NaN,1.1979754747083e-06,3.66941766937303e-06,5.8945454527761e-07,1.89770953487737e-08,NaN,NaN,1.57362482008642e-06,1.27554599786979e-06,1.44901966854135e-07,6.30193104204955e-07,NaN,-4.91829741994693e-07,NaN,NaN,5.41797635872046e-06,NaN,-5.40028034688793e-08,NaN,NaN,-3.95541091426276e-07,NaN,7.6908108184088e-09,4.81657350653224e-08,6.77244758584705e-06,1.54706556954469e-06,1.54706556954787e-06,NaN,2.68180256014484e-08,9.46437082843284e-07,0,0,0
1900.3392,-5.22321336202727e-07,-3.35073936100886e-07,-8.57395272303613e-07,2.01604999222108e-06,-5.39361590986571e-07,-5.39361590986608e-07,NaN,1.74720284407347e-07,2.50002997293038e-06,1.66092613567456e-07,-8.12198813947007e-07,1.66092613567331e-07,-1.21799695587984e-06,1.26627599746245e-06,NaN,NaN,NaN,9.13692549019275e-07,2.74240765982835e-07,-1.13403726668463e-06,2.74240765982695e-07,NaN,1.25058547875822e-06,3.7589186414295e-06,5.65253074183606e-07,3.1926966612868e-08,NaN,NaN,1.51474095461566e-06,1.32714510613243e-06,1.25149998137724e-07,6.76660907198415e-07,NaN,-4.96376692231154e-07,NaN,NaN,5.39606772668092e-06,NaN,-4.24713324903709e-08,NaN,NaN,-3.91865412725123e-07,NaN,1.58100248532907e-08,7.01700311915815e-08,6.84631309037896e-06,1.58622419057023e-06,1.58622419057338e-06,NaN,3.70919142255946e-08,9.49203324169839e-07,0,0,0
1900.4416,-5.41978490517685e-07,-3.41604730929933e-07,-8.83583221447619e-07,2.00854946196231e-06,-5.4889112874972e-07,-5.48891128749765e-07,NaN,1.55060224407963e-07,2.54508941314909e-06,1.8465187282636e-07,-8.15887072303252e-07,1.84651872826237e-07,-1.24498386496737e-06,1.30321965781294e-06,NaN,NaN,NaN,9.57415585948404e-07,2.79456434881548e-07,-1.15115564420068e-06,2.79456434881416e-07,NaN,1.30507866987524e-06,3.85578130875204e-06,5.4020962178058e-07,4.64658172254984e-08,NaN,NaN,1.45222878716267e-06,1.3724492667178e-06,1.08233464901452e-07,7.19763964356032e-07,NaN,-4.98468055743444e-07,NaN,NaN,5.37152912345171e-06,NaN,-3.6904866395429e-08,NaN,NaN,-3.85993950254233e-07,NaN,2.38054424479359e-08,9.3877571912413e-08,6.92808652785399e-06,1.6382214012414e-06,1.63822140124452e-06,NaN,4.7743935310595e-08,9.52174030969338e-07,0,0,0
1900.544,-5.61670824873178e-07,-3.48537707036826e-07,-9.10208531910005e-07,2.00488556284883e-06,-5.57226395839776e-07,-5.57226395839828e-07,NaN,1.43243940864387e-07,2.60381144991786e-06,2.02812130519858e-07,-8.18602892780137e-07,2.02812130519739e-07,-1.26814652249542e-06,1.33566306253188e-06,NaN,NaN,NaN,1.00185275166089e-06,2.86543644238985e-07,-1.16721234146071e-06,2.86543644238862e-07,NaN,1.3569072241389e-06,3.95375083152956e-06,5.16409617744033e-07,6.21727002601453e-08,NaN,NaN,1.38955133994366e-06,1.40985026796641e-06,9.57971488466503e-08,7.57046547060564e-07,NaN,-4.97801849649605e-07,NaN,NaN,5.3461011957175e-06,NaN,-3.72040322228676e-08,NaN,NaN,-3.78116815182609e-07,NaN,3.10442476613898e-08,1.17792858856634e-07,7.01119445997906e-06,1.69888238147318e-06,1.69888238147628e-06,NaN,5.80974095658279e-08,9.55023341827253e-07,0,0,0
1900.6464,-5.80442903250721e-07,-3.55232064896033e-07,-9.35674968146755e-07,2.005794774507e-06,-5.63634046907682e-07,-5.63634046907742e-07,NaN,1.3898949653635e-07,2.67002375888901e-06,2.20303221274102e-07,-8.19672166665161e-07,2.20303221273986e-07,-1.28621838212613e-06,1.36363773323738e-06,NaN,NaN,NaN,1.04524335601576e-06,2.95478270249125e-07,-1.18148821227742e-06,2.95478270249008e-07,NaN,1.40208278091768e-06,4.04631232508357e-06,4.95723492941406e-07,7.87925020799975e-08,NaN,NaN,1.32948429662498e-06,1.43763145374807e-06,8.8940608392812e-08,7.86640063132625e-07,NaN,-4.94769242799257e-07,NaN,NaN,5.32184863625582e-06,NaN,-4.26462805939696e-08,NaN,NaN,-3.68309279023874e-07,NaN,3.69196624221025e-08,1.40408480971064e-07,7.08942904596933e-06,1.7639894805164e-06,1.76398948051947e-06,NaN,6.7461271163545e-08,9.5718912318317e-07,0,0,0
1900.7488,-5.97283402074445e-07,-3.61000515167289e-07,-9.58283917241735e-07,2.01125430301385e-06,-5.67336781632733e-07,-5.67336781632801e-07,NaN,1.41693927888876e-07,2.73750016133915e-06,2.36849656756088e-07,-8.18267241601406e-07,2.36849656755975e-07,-1.29804975638628e-06,1.38750848939825e-06,NaN,NaN,NaN,1.0858566156392e-06,3.06080408208129e-07,-1.19326205930464e-06,3.06080408208019e-07,NaN,1.43757729123707e-06,4.12694670444672e-06,4.7955325654028e-07,9.6210616915144e-08,NaN,NaN,1.27450787377306e-06,1.45429453003378e-06,8.84942360708813e-08,8.07053364744339e-07,NaN,-4.90392443451953e-07,NaN,NaN,5.30001709973272e-06,NaN,-5.21023705803258e-08,NaN,NaN,-3.56660507793691e-07,NaN,4.09063134562119e-08,1.60243099758158e-07,7.1570724312571e-06,1.8291469493432e-06,1.82914694934626e-06,NaN,7.51868952189242e-08,9.57903027617771e-07,0,1,0
1900.8512,-6.11100920311128e-07,-3.65159360099912e-07,-9.76260280411037e-07,2.02034929580269e-06,-5.67652812595816e-07,-5.67652812595892e-07,NaN,1.50608406578292e-07,2.80024137080935e-06,2.52042473326169e-07,-8.13596403648552e-07,2.5204247332606e-07,-1.30238509425343e-06,1.40730589363735e-06,NaN,NaN,NaN,1.12189461564686e-06,3.17943734090072e-07,-1.20166051710715e-06,3.17943734089968e-07,NaN,1.46140883451068e-06,4.18953559146681e-06,4.68597625481288e-07,1.14424206868737e-07,NaN,NaN,1.22724025333174e-06,1.45907833516722e-06,9.52809166734157e-08,8.16838172433852e-07,NaN,-4.86081863388616e-07,NaN,NaN,5.27986804717473e-06,NaN,-6.42861478905054e-08,NaN,NaN,-3.43341530335315e-07,NaN,4.26263604858618e-08,1.75930873218645e-07,7.20902502416444e-06,1.88967382641106e-06,1.88967382641409e-06,NaN,8.07396819600559e-08,9.56238596604292e-07,0,1,0
1900.9536,-6.20823630192003e-07,-3.67118324910227e-07,-9.87941955102219e-07,2.03140895148277e-06,-5.64104466895029e-07,-5.64104466895111e-07,NaN,1.65360557989147e-07,2.85335081914227e-06,2.65293271257915e-07,-8.0513836968471e-07,2.65293271257808e-07,-1.29788077569053e-06,1.42225162180927e-06,NaN,NaN,NaN,1.15149877003446e-06,3.30393961015867e-07,-1.2056161751114e-06,3.30393961015767e-07,NaN,1.472449854523e-06,4.22899800559908e-06,4.62817047943996e-07,1.3350450511205e-07,NaN,NaN,1.19072264564599e-06,1.45242477968369e-06,1.10095261042769e-07,8.14441042943153e-07,NaN,-4.83286461284418e-07,NaN,NaN,5.2582635232248e-06,NaN,-7.79365403945705e-08,NaN,NaN,-3.28586565245888e-07,NaN,4.19106496446237e-08,1.86369289881269e-07,7.24128458232468e-06,1.94092647380842e-06,1.94092647381142e-06,NaN,8.37742240158102e-08,9.51247318485865e-07,0,1,0
