time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2059.4688,3.07085871018548e-07,-1.58781680209004e-07,1.48304190809633e-07,-7.1360695364467e-08,-3.37639111395263e-08,-3.3763911139678e-08,NaN,NaN,-9.8007204932057e-08,-4.33366390403629e-08,-9.36149489875882e-07,-4.33366390400762e-08,-6.73907109332603e-08,-1.29460028485539e-07,NaN,5.11068780911227e-08,NaN,-1.78459091344213e-07,-1.23602504322715e-06,-1.02690132899228e-06,-1.23602504322799e-06,1.13406492914339e-07,-6.05534370091097e-07,-4.92127877175412e-07,8.14273314253623e-08,-5.63743528407554e-08,NaN,NaN,3.27651356420825e-09,2.15328674207922e-07,-1.73027260035993e-07,-3.81233984630908e-07,-5.54261244668101e-07,4.54405382013866e-08,-2.6915285001584e-08,1.85252531997724e-08,2.03245686589312e-08,-2.07471012009472e-07,-2.07471012009416e-07,NaN,-1.68565267222463e-07,NaN,6.7188179845097e-07,-3.3351186055851e-07,3.38369937893256e-07,NaN,NaN,4.08893337550887e-07,NaN,5.12284503467217e-07,-5.09714608831176e-07,0,0,0
2059.5712,3.0685443153792e-07,-1.78034241763974e-07,1.28820189774031e-07,-8.40703574084031e-08,-4.56853669547455e-08,-4.56853669548962e-08,NaN,NaN,-9.60245004933142e-08,-3.15646785617326e-09,-9.54344556625611e-07,-3.15646785588273e-09,-5.98918521042225e-08,-1.3395312865625e-07,NaN,4.23103293480361e-08,NaN,-1.89365721886466e-07,-1.28575117706496e-06,-9.72084254260886e-07,-1.28575117706578e-06,-1.68722822596514e-08,-5.06048055514846e-07,-5.22920337773155e-07,6.73469851228422e-08,-6.37608971003874e-08,NaN,NaN,2.03721466178934e-09,2.12287943686059e-07,-2.08333399012347e-07,-4.36093576385238e-07,-6.44426975398771e-07,4.85449702687761e-08,-2.9455599630701e-08,1.90893706380448e-08,2.78500977182684e-09,-2.12575795737428e-07,-2.12575795737372e-07,NaN,-1.5831790611278e-07,NaN,7.28712934382513e-07,-3.51442535395834e-07,3.7727039898748e-07,NaN,NaN,4.12992617375443e-07,NaN,4.78628293594152e-07,-5.001853989617e-07,0,1,0
2059.6736,3.06702270914579e-07,-1.97179536609429e-07,1.09522734305232e-07,-9.81192676326382e-08,-5.72660599178152e-08,-5.72660599179647e-08,NaN,NaN,-9.39503050292897e-08,3.63383751529637e-08,-9.68852159994815e-07,3.63383751532583e-08,-5.16818041026711e-08,-1.39146174247805e-07,NaN,3.16381938944784e-08,NaN,-1.98829017819301e-07,-1.33073029935814e-06,-9.09743819815332e-07,-1.33073029935895e-06,-1.63587129959781e-07,-4.01301429200661e-07,-5.64888559159105e-07,5.08432481128265e-08,-7.09346988587053e-08,NaN,NaN,9.71740560807081e-10,2.0534107895683e-07,-2.41380972362187e-07,-4.83917173328635e-07,-7.25298145691993e-07,5.07800704285949e-08,-3.25939121542685e-08,1.81861582742958e-08,-1.49752291002418e-08,-2.17978702005628e-07,-2.17978702005572e-07,NaN,-1.49239845834223e-07,NaN,7.89765432596546e-07,-3.71943256091398e-07,4.17822176505956e-07,NaN,NaN,4.09237093702161e-07,NaN,4.43955576161308e-07,-4.91707852524853e-07,0,1,0
2059.776,3.06530396957506e-07,-2.15553444438223e-07,9.09769525193622e-08,-1.13370741119595e-07,-6.80586007655804e-08,-6.80586007657288e-08,NaN,NaN,-9.21986457371184e-08,7.39663536442065e-08,-9.78594995593619e-07,7.39663536445034e-08,-4.30898995973722e-08,-1.45011186834061e-07,NaN,1.89923714680814e-08,NaN,-2.06817769522124e-07,-1.36882019856827e-06,-8.4099413595636e-07,-1.36882019856906e-06,-3.21710826015922e-07,-2.95116129317604e-07,-6.16826955332196e-07,3.17393315596348e-08,-7.76239324689808e-08,NaN,NaN,1.48860592540765e-10,1.94040808748358e-07,-2.71272321605791e-07,-5.24219620923321e-07,-7.9549194253027e-07,5.198120049261e-08,-3.62961367030973e-08,1.56850637894818e-08,-3.28678511294528e-08,-2.23962379077315e-07,-2.23962379077259e-07,NaN,-1.41914884176413e-07,NaN,8.55867811319989e-07,-3.95769202040878e-07,4.60098609279923e-07,NaN,NaN,3.9816209900225e-07,NaN,4.08937156416298e-07,-4.84770805474141e-07,0,1,0
2059.8784,3.06027328507321e-07,-2.32456708755074e-07,7.35706197523245e-08,-1.29622981860184e-07,-7.75976853154427e-08,-7.75976853155898e-08,NaN,NaN,-9.12000345649254e-08,1.08602902438519e-07,-9.82554060824963e-07,1.08602902438816e-07,-3.45532196506225e-08,-1.51380973801521e-07,NaN,4.62269452779686e-09,NaN,-2.13248835200578e-07,-1.39770911484479e-06,-7.68002073178733e-07,-1.39770911484557e-06,-4.85496951683584e-07,-1.91316891478733e-07,-6.76813843160998e-07,9.99880020065702e-09,-8.35469061157482e-08,NaN,NaN,-4.38412666638136e-10,1.78151264325539e-07,-2.97469390440228e-07,-5.5711953698844e-07,-8.54588927429807e-07,5.20888922069155e-08,-4.04669699771157e-08,1.16219222297684e-08,-5.09841302805389e-08,-2.30629133521681e-07,-2.30629133521626e-07,NaN,-1.36791285949415e-07,NaN,9.27261530266584e-07,-4.24009970141697e-07,5.03251560125705e-07,NaN,NaN,3.81178353960449e-07,NaN,3.74502533639686e-07,-4.79751096345965e-07,0,0,0
2059.9808,3.04714745780304e-07,-2.47143897710623e-07,5.75708480697561e-08,-1.46542871471031e-07,-8.54093880307137e-08,-8.54093880308594e-08,NaN,NaN,-9.13646871534464e-08,1.3918247566845e-07,-9.7980636596788e-07,1.39182475668746e-07,-2.65980451615919e-08,-1.57952316836844e-07,NaN,-1.08026997864692e-08,NaN,-2.18005061503949e-07,-1.41502567376082e-06,-6.94201064183132e-07,-1.41502567376159e-06,-6.48372576177953e-07,-9.37837512450107e-08,-7.42156327421651e-07,-1.41536056053534e-08,-8.8410864232931e-08,NaN,NaN,-8.55857539901635e-10,1.57757726402013e-07,-3.19638049625142e-07,-5.83099835354461e-07,-9.02737884980727e-07,5.11450954536576e-08,-4.49343689617857e-08,6.21072649183967e-09,-6.94611005788922e-08,-2.37887595616874e-07,-2.37887595616821e-07,NaN,-1.34047039775191e-07,NaN,1.00335539329339e-06,-4.57981959500365e-07,5.45373433793851e-07,NaN,NaN,3.60387422735868e-07,NaN,3.418659738143e-07,-4.76885143859058e-07,0,0,0
2060.0832,3.02048051118137e-07,-2.58857673252512e-07,4.31903778656966e-08,-1.63677967733031e-07,-9.10475602569506e-08,-9.10475602570954e-08,NaN,NaN,-9.30520808970002e-08,1.64739515759517e-07,-9.69599770349152e-07,1.64739515759812e-07,-1.97843041390942e-08,-1.6432726208428e-07,NaN,-2.62119725090645e-08,NaN,-2.20997585053246e-07,-1.418494529712e-06,-6.24346933287647e-07,-1.41849452971277e-06,-8.02797634322792e-07,-6.56358482346617e-09,-8.09361219144955e-07,-4.02072320860947e-08,-9.19312858822322e-08,NaN,NaN,-1.20584010352911e-09,1.33280082254106e-07,-3.37516983717915e-07,-6.02838642823789e-07,-9.40355626542812e-07,4.92732522995046e-08,-4.94536645560589e-08,-1.80412256587248e-10,-8.83649986530971e-08,-2.45493187606217e-07,-2.45493187606167e-07,NaN,-1.33484248620467e-07,NaN,1.0827214557933e-06,-4.99125281238112e-07,5.83596174556021e-07,NaN,NaN,3.38262964942267e-07,NaN,3.12453926185485e-07,-4.76309825634817e-07,0,0,0
2060.1856,2.97535487309676e-07,-2.66910692298703e-07,3.06247950110431e-08,-1.80536450931437e-07,-9.41550970598829e-08,-9.41550970600263e-08,NaN,NaN,-9.65482523114065e-08,1.84485973554371e-07,-9.51449628909907e-07,1.84485973554665e-07,-1.46293973709167e-08,-1.7008333622333e-07,NaN,-4.02104505159403e-08,NaN,-2.22222546785925e-07,-1.4061708237607e-06,-5.64368237605724e-07,-1.40617082376147e-06,-9.40387175494097e-07,6.61318855212446e-08,-8.74255289971559e-07,-6.74419889705821e-08,-9.38645462662027e-08,NaN,NaN,-1.60718425929591e-09,1.05395856191078e-07,-3.50838686286841e-07,-6.17118865787921e-07,-9.67957552075852e-07,4.66606197467415e-08,-5.37326127238482e-08,-7.0719929771408e-09,-1.07638802643227e-07,-2.53113181399538e-07,-2.53113181399491e-07,NaN,-1.34499873019006e-07,NaN,1.16326844545197e-06,-5.48882601556096e-07,6.14385843896708e-07,NaN,NaN,3.17253022106182e-07,NaN,2.87727197419832e-07,-4.78137298606519e-07,0,0,0
2060.288,2.90839190036512e-07,-2.70785761657883e-07,2.00534283786964e-08,-1.96695613298868e-07,-9.45274878901765e-08,-9.45274878903186e-08,NaN,NaN,-1.02046003019562e-07,1.97905021771559e-07,-9.25218894506819e-07,1.97905021771853e-07,-1.15407903578737e-08,-1.74855027643704e-07,NaN,-5.12237387825002e-08,NaN,-2.21779959661912e-07,-1.37675063314146e-06,-5.21016986473984e-07,-1.37675063314224e-06,-1.05246197980137e-06,1.20145501888684e-07,-9.32316477911406e-07,-9.50696273899225e-08,-9.4039110795765e-08,NaN,NaN,-2.17921344138166e-09,7.49104926032785e-08,-3.59318040093327e-07,-6.26764587146104e-07,-9.86082627240498e-07,4.35497505598612e-08,-5.74695821983139e-08,-1.3919831638488e-08,-1.27121782449485e-07,-2.60386847791361e-07,-2.60386847791318e-07,NaN,-1.36156490263789e-07,NaN,1.24248915690388e-06,-6.08527656316179e-07,6.33961500588543e-07,NaN,NaN,2.99388105031022e-07,NaN,2.68940057168691e-07,-4.82491481108886e-07,0,0,0
2060.3904,2.81841958710602e-07,-2.7020838428416e-07,1.16335744265086e-08,-2.11880024019954e-07,-9.21485005373473e-08,-9.21485005374877e-08,NaN,NaN,-1.09617468483134e-07,2.04851042488061e-07,-8.91185629339587e-07,2.04851042488357e-07,-1.07794299147639e-08,-1.78400946440046e-07,NaN,-5.77053745378112e-08,NaN,-2.19860762431281e-07,-1.32990304018889e-06,-5.01410767382291e-07,-1.3299030401897e-06,-1.13082478169059e-06,1.51733119501927e-07,-9.79091662187393e-07,-1.22349618419592e-07,-9.23703266639446e-08,NaN,NaN,-3.02483742276269e-09,4.26669917665238e-08,-3.62685586070332e-07,-6.32552283067399e-07,-9.95237869138781e-07,4.02366761981194e-08,-6.03885386367178e-08,-2.01518624386357e-08,-1.46590605659273e-07,-2.66959679167783e-07,-2.66959679167745e-07,NaN,-1.37323246251205e-07,NaN,1.31765789802083e-06,-6.78902251683952e-07,6.3875564633773e-07,NaN,NaN,2.85999134304469e-07,NaN,2.56936094642563e-07,-4.89456475470606e-07,0,0,0
2060.4928,2.70674626871079e-07,-2.65167386665184e-07,5.50724020596082e-09,-2.2596459861225e-07,-8.71865297211478e-08,-8.71865297212863e-08,NaN,NaN,-1.1917630356725e-07,2.0563709437846e-07,-8.50117123046113e-07,2.05637094378759e-07,-1.24525086269352e-08,-1.80632429856024e-07,NaN,-5.83847368406766e-08,NaN,-2.16722478496532e-07,-1.26655049666882e-06,-5.12546028792718e-07,-1.26655049666967e-06,-1.1684967769717e-06,1.57957122738801e-07,-1.01053965423164e-06,-1.48608559533088e-07,-8.88567982566176e-08,NaN,NaN,-4.20928237424818e-09,9.56026116836859e-09,-3.6073045465066e-07,-6.35079572099929e-07,-9.95810026751622e-07,3.70660643436523e-08,-6.2261189140125e-08,-2.51951247965116e-08,-1.65767290899243e-07,-2.72491911311254e-07,-2.72491911311222e-07,NaN,-1.36825183000754e-07,NaN,1.38598186745871e-06,-7.60109921327218e-07,6.25871946132354e-07,NaN,NaN,2.77624040424853e-07,NaN,2.52069008987634e-07,-4.98956266723402e-07,0,0,0
2060.5952,2.57700769431483e-07,-2.55894911382265e-07,1.80585804928143e-09,-2.38910838371933e-07,-7.99643791624402e-08,-7.99643791625767e-08,NaN,NaN,-1.30443414804415e-07,2.01069672188354e-07,-8.03325872544315e-07,2.0106967218866e-07,-1.65190711415052e-08,-1.81598890512149e-07,NaN,-5.25022629158612e-08,NaN,-2.1266091029951e-07,-1.1890184674531e-06,-5.60770056663328e-07,-1.18901846745402e-06,-1.16038578510448e-06,1.37104506831121e-07,-1.02328127827211e-06,-1.7318607127968e-07,-8.35711708445497e-08,NaN,NaN,-5.73928380213588e-09,-2.33888443828792e-08,-3.53352884361702e-07,-6.34617557877437e-07,-9.87970442240152e-07,3.44099369025666e-08,-6.29208587638195e-08,-2.85109218612941e-08,-1.84293171842701e-07,-2.76661853976289e-07,-2.76661853976264e-07,NaN,-1.33559543164874e-07,NaN,1.44481694527495e-06,-8.51293626153996e-07,5.93523319121819e-07,NaN,NaN,2.74099251155642e-07,NaN,2.54250320992756e-07,-5.10632625559776e-07,0,0,0
2060.6976,2.4346003476766e-07,-2.42830011562897e-07,6.30023204825488e-10,-2.50686336861121e-07,-7.09203454439289e-08,-7.09203454440634e-08,NaN,NaN,-1.42937895706918e-07,1.92392375558563e-07,-7.52651289155799e-07,1.9239237555888e-07,-2.27994693268233e-08,-1.81447711681802e-07,NaN,-3.99825507071798e-08,NaN,-2.07975551071182e-07,-1.10098037486315e-06,-6.51147043262719e-07,-1.10098037486414e-06,-1.10397946470881e-06,8.9126282342776e-08,-1.01485318236481e-06,-1.95390323133268e-07,-7.66573430407463e-08,NaN,NaN,-7.55115595306914e-09,-5.5004142457634e-08,-3.40645826574707e-07,-6.31016281698366e-07,-9.71662108274059e-07,3.26234457057525e-08,-6.22756078923204e-08,-2.96521621866117e-08,-2.0170599098106e-07,-2.79182784128759e-07,-2.79182784128743e-07,NaN,-1.26591108928462e-07,NaN,1.49196399593297e-06,-9.50567357251148e-07,5.41396638682685e-07,NaN,NaN,2.74754898622539e-07,NaN,2.63057723313819e-07,-5.23783176428593e-07,0,0,0
2060.8,2.28579783177435e-07,-2.26585003032086e-07,1.99478014540989e-09,-2.61212199561448e-07,-6.05711357328222e-08,-6.05711357329542e-08,NaN,NaN,-1.56007897830056e-07,1.81130501366529e-07,-7.00333906335329e-07,1.81130501366863e-07,-3.09903165526156e-08,-1.80380827917354e-07,NaN,-2.15111722777005e-08,NaN,-2.02937669388314e-07,-1.00718924326774e-06,-7.86657829693264e-07,-1.00718924326882e-06,-1.0001205310809e-06,1.60390853567991e-08,-9.840814457229e-07,-2.14519516050106e-07,-6.83346231504232e-08,NaN,NaN,-9.51335258629639e-09,-8.40243642188526e-08,-3.23007058583665e-07,-6.23771484518326e-07,-9.46778543102949e-07,3.19835945628445e-08,-6.03213438685668e-08,-2.83377493057687e-08,-2.17447861450114e-07,-2.79837510005212e-07,-2.79837510005204e-07,NaN,-1.15269312343957e-07,NaN,1.52596581263e-06,-1.0550842509394e-06,4.70881561691465e-07,NaN,NaN,2.78625747310107e-07,NaN,2.77830570579985e-07,-5.37389707187696e-07,0,1,0
2060.9024,2.13674079235266e-07,-2.07921637071815e-07,5.752442163511e-09,-2.70355927505148e-07,-4.94792327059682e-08,-4.94792327060973e-08,NaN,NaN,-1.68901506275494e-07,1.6887275245469e-07,-6.48794897218446e-07,1.68872752455045e-07,-4.06861847441668e-08,-1.78619253683372e-07,NaN,1.51522566702698e-09,NaN,-1.97779421955307e-07,-9.13017180146586e-07,-9.6724909628522e-07,-9.13017180147769e-07,-8.53772629672376e-07,-7.78220258496898e-08,-9.31594655520888e-07,-2.29948455211922e-07,-5.89017706254378e-08,NaN,NaN,-1.14451517116159e-08,-1.09252645154187e-07,-3.01246855963499e-07,-6.12313828844455e-07,-9.13560684808875e-07,3.26261563042633e-08,-5.71510681528702e-08,-2.45249118486554e-08,-2.30908783315023e-07,-2.78524628955174e-07,-2.78524628955177e-07,NaN,-9.93778827527667e-08,NaN,1.54634835360717e-06,-1.16121123737603e-06,3.85137116231997e-07,NaN,NaN,2.84636344086323e-07,NaN,2.97719331517882e-07,-5.5023411633038e-07,0,1,0
2061.0048,1.99259121232407e-07,-1.87723723900812e-07,1.15353973316522e-08,-2.77969427754723e-07,-3.82187439641266e-08,-3.82187439642527e-08,NaN,NaN,-1.80862023045301e-07,1.57062253624801e-07,-6.00366434964537e-07,1.57062253625179e-07,-5.14063592286651e-08,-1.76377440098307e-07,NaN,2.71811850318781e-08,NaN,-1.92704891740448e-07,-8.23719125280881e-07,-1.18891685635162e-06,-8.23719125282174e-07,-6.74357331648676e-07,-1.85881619453407e-07,-8.60238951100935e-07,-2.41247241288515e-07,-4.87323620780311e-08,NaN,NaN,-1.31488348239338e-08,-1.29735495299668e-07,-2.76624749971539e-07,-5.96405869928043e-07,-8.73030619900462e-07,3.45029388032886e-08,-5.2954406046855e-08,-1.84514672436172e-08,-2.41501084178315e-07,-2.75300425715971e-07,-2.75300425715984e-07,NaN,-7.92608101864122e-08,NaN,1.55371833601067e-06,-1.26476988831073e-06,2.8894844770079e-07,NaN,NaN,2.91751734815037e-07,NaN,3.21708797812099e-07,-5.61070561665726e-07,0,1,0
2061.1072,1.85714372611868e-07,-1.66944189219756e-07,1.8770183392167e-08,-2.8395687444103e-07,-2.73314116900974e-08,-2.73314116902199e-08,NaN,NaN,-1.91222958575056e-07,1.46865907241266e-07,-5.57033025567319e-07,1.46865907241669e-07,-6.26247370177101e-08,-1.73847193975416e-07,NaN,5.33541827315197e-08,NaN,-1.87898377447053e-07,-7.43337137063843e-07,-1.44308030979723e-06,-7.43337137065253e-07,-4.75095930117874e-07,-2.9987818901647e-07,-7.74974119133227e-07,-2.48286706410603e-07,-3.82553250399763e-08,NaN,NaN,-1.44473869618065e-08,-1.4491903721343e-07,-2.5076528943348e-07,-5.76405763980384e-07,-8.27171053414696e-07,3.73806549231761e-08,-4.80007976569976e-08,-1.06201427338743e-08,-2.48754256144788e-07,-2.70391477981188e-07,-2.70391477981211e-07,NaN,-5.58441954688402e-08,NaN,1.54958069793377e-06,-1.3612821136015e-06,1.88298584333102e-07,NaN,NaN,2.99081198964305e-07,NaN,3.48645543516824e-07,-5.68802378456305e-07,0,0,0
2061.2096,1.73298092989251e-07,-1.46524422418869e-07,2.67736705704337e-08,-2.88334266402248e-07,-1.72731013277146e-08,-1.72731013278333e-08,NaN,NaN,-1.99479312223953e-07,1.39141382588812e-07,-5.20242445959628e-07,1.39141382589243e-07,-7.38005772063514e-08,-1.71190365623513e-07,NaN,7.80104443067288e-08,NaN,-1.83505113366018e-07,-6.73512113578887e-07,-1.71626059048329e-06,-6.73512113580413e-07,-2.71306062567414e-07,-4.1074643372906e-07,-6.82052496295388e-07,-2.51273992822074e-07,-2.792045610063e-08,NaN,NaN,-1.52151996784339e-08,-1.54719815525532e-07,-2.25468700770893e-07,-5.53259676899222e-07,-7.78728377670898e-07,4.08837266883273e-08,-4.2604185197885e-08,-1.72045850961193e-09,-2.52397418949234e-07,-2.64161760052968e-07,-2.64161760053e-07,NaN,-3.05241896890698e-08,NaN,1.53590606614405e-06,-1.44622997770653e-06,8.96760884383221e-08,NaN,NaN,3.05917319901895e-07,NaN,3.77262526892223e-07,-5.7261036714464e-07,0,0,0
2061.312,1.62198425756315e-07,-1.27309765982624e-07,3.48886597737394e-08,-2.91237520942102e-07,-8.36209830908092e-09,-8.36209830919571e-09,NaN,NaN,-2.05320489153859e-07,1.34468217452209e-07,-4.90819769980695e-07,1.34468217452666e-07,-8.44059836534333e-08,-1.68536917241287e-07,NaN,9.94948571219499e-08,NaN,-1.79589529682262e-07,-6.12807960612607e-07,-1.98984291097934e-06,-6.12807960614245e-07,-7.83518588452309e-08,-5.09425550982559e-07,-5.87777409826734e-07,-2.50679911736807e-07,-1.81569150570111e-08,NaN,NaN,-1.53908956417139e-08,-1.59464340868583e-07,-2.02488693358019e-07,-5.28295174950399e-07,-7.30783868309154e-07,4.45588550881712e-08,-3.70769367129247e-08,7.48191837519116e-09,-2.52384225738009e-07,-2.57043764005784e-07,-2.57043764005825e-07,NaN,-4.9630437986596e-09,NaN,1.51474216164662e-06,-1.51545187706629e-06,-7.09715418882313e-10,NaN,NaN,3.11714852019415e-07,NaN,4.06168820788343e-07,-5.72004809864327e-07,0,0,0
2061.4144,1.52586473907902e-07,-1.09988342364588e-07,4.25981315433598e-08,-2.92876547777676e-07,-7.47413972412659e-10,-7.47413972523727e-10,NaN,NaN,-2.08625191085453e-07,1.33194587600817e-07,-4.68979359419921e-07,1.33194587601297e-07,-9.39465738417787e-08,-1.65983809029598e-07,NaN,1.16673813006865e-07,NaN,-1.7610699185933e-07,-5.5692526166755e-07,-2.2401455523043e-06,-5.56925261669282e-07,9.00272481828384e-08,-5.87436174011938e-07,-4.97408925828069e-07,-2.47093598479465e-07,-9.338406025123e-09,NaN,NaN,-1.49724178519351e-08,-1.59733743692074e-07,-1.83356063153986e-07,-5.02971548926858e-07,-6.86327612081533e-07,4.79358792646697e-08,-3.16891968439694e-08,1.62466824206438e-08,-2.48853139865898e-07,-2.49463697219325e-07,-2.49463697219374e-07,NaN,1.9140087712116e-08,NaN,1.48813557618105e-06,-1.56573165824824e-06,-7.75960820664236e-08,NaN,NaN,3.1604644333019e-07,NaN,4.33813596037182e-07,-5.66820738637562e-07,0,0,0
2061.5168,1.44640184823095e-07,-9.5062794717992e-08,4.95773901051471e-08,-2.9348090426849e-07,5.58624905474983e-09,5.58624905464208e-09,NaN,NaN,-2.09433804514196e-07,1.3546567141192e-07,-4.54406173205533e-07,1.35465671412417e-07,-1.01978115504264e-07,-1.63593670245905e-07,NaN,1.2899092743673e-07,NaN,-1.72917894552084e-07,-4.99602007005478e-07,-2.43977534484426e-06,-4.99602007007289e-07,2.22898514802201e-07,-6.37478394360915e-07,-4.14579879557704e-07,-2.41100909946542e-07,-1.7645658637115e-09,NaN,NaN,-1.40055143342963e-08,-1.56220195415891e-07,-1.69287322465566e-07,-4.78683787090677e-07,-6.47971109556895e-07,5.05763631360655e-08,-2.66477735418003e-08,2.39285895942077e-08,-2.42067631680332e-07,-2.41788498094134e-07,-2.41788498094189e-07,NaN,4.02613950183814e-08,NaN,1.45828483503882e-06,-1.59537842777879e-06,-1.37093592739238e-07,NaN,NaN,3.18578178911064e-07,NaN,4.58505697946655e-07,-5.57202678343428e-07,0,0,0
2061.6192,1.38527362215699e-07,-8.28469925200555e-08,5.56803696956862e-08,-2.93280117292497e-07,1.07753654682848e-08,1.07753654681797e-08,NaN,NaN,-2.07916763795524e-07,1.41223576309229e-07,-4.46376895582598e-07,1.41223576309735e-07,-1.08126065526084e-07,-1.61396116771034e-07,NaN,1.36446082817777e-07,NaN,-1.6983495737618e-07,-4.33723631866274e-07,-2.56096016346986e-06,-4.33723631868134e-07,3.13000345968572e-07,-6.54157426638351e-07,-3.41157080668785e-07,-2.33251758444953e-07,4.34380434154682e-09,NaN,NaN,-1.25759257731079e-08,-1.49668969289856e-07,-1.61163486584894e-07,-4.56641963346753e-07,-6.17805449932268e-07,5.21130520503164e-08,-2.20960877169841e-08,3.00169643332738e-08,-2.32381694189309e-07,-2.34302236173203e-07,-2.34302236173264e-07,NaN,5.72245335362293e-08,NaN,1.42763021434557e-06,-1.60449250142371e-06,-1.76862287077428e-07,NaN,NaN,3.19078499084934e-07,NaN,4.78561262951454e-07,-5.43603114859322e-07,0,0,0
2061.7216,1.343604037539e-07,-7.34733078224242e-08,6.0887095931519e-08,-2.92519821889606e-07,1.50143426656421e-08,1.50143426655386e-08,NaN,NaN,-2.0434829570261e-07,1.501918383904e-07,-4.43898350533115e-07,1.50191838390907e-07,-1.12112245077607e-07,-1.59393697920465e-07,NaN,1.39507075631241e-07,NaN,-1.6667706129223e-07,-3.52368639573085e-07,-2.58029883213972e-06,-3.52368639574964e-07,3.57250220581377e-07,-6.34556906178697e-07,-2.77306685596334e-07,-2.24096582528499e-07,8.84635416288234e-09,NaN,NaN,-1.08058696042948e-08,-1.40887941562635e-07,-1.59535767782665e-07,-4.37811390234847e-07,-5.97347158018118e-07,5.2282305210095e-08,-1.81245630241963e-08,3.41577421858393e-08,-2.20235205386701e-07,-2.27200792256586e-07,-2.27200792256649e-07,NaN,6.9310827638929e-08,NaN,1.39873026716689e-06,-1.59484889642824e-06,-1.96118629260656e-07,NaN,NaN,3.17441210867099e-07,NaN,4.92547758536035e-07,-5.26776442692986e-07,0,0,0
2061.824,1.32142975602261e-07,-6.68972613904689e-08,6.52457142118374e-08,-2.91480614124493e-07,1.84974390729717e-08,1.84974390728684e-08,NaN,NaN,-1.99085384346347e-07,1.61864714379037e-07,-4.45845458157336e-07,1.61864714379534e-07,-1.13790452044708e-07,-1.57571048503088e-07,NaN,1.38971088532749e-07,NaN,-1.6331631514948e-07,-2.49897003646476e-07,-2.48360186953681e-06,-2.49897003648334e-07,3.56788762203117e-07,-5.78493305413014e-07,-2.21704543208913e-07,-2.1421685047334e-07,1.16927246202838e-08,NaN,NaN,-8.84735398674085e-09,-1.30747734387394e-07,-1.64618419436506e-07,-4.22885258836107e-07,-5.87503678273222e-07,5.09494236306489e-08,-1.47767466919385e-08,3.61726769386503e-08,-2.06146657256342e-07,-2.20587967531841e-07,-2.20587967531904e-07,NaN,7.63078183513937e-08,NaN,1.37397732712172e-06,-1.56957068293254e-06,-1.95593355810135e-07,NaN,NaN,3.13696714595595e-07,NaN,4.99524486281167e-07,-5.07728147491331e-07,0,0,0
2061.9264,1.31724259513184e-07,-6.28953322714331e-08,6.88289272418005e-08,-2.90461963924206e-07,2.13826300738268e-08,2.13826300737228e-08,NaN,NaN,-1.92546203650546e-07,1.7551363233288e-07,-4.51083333873715e-07,1.75513632333356e-07,-1.13186318893061e-07,-1.55902994140586e-07,NaN,1.35813228212418e-07,NaN,-1.59710453648084e-07,-1.23291601355801e-07,-2.26952244718021e-06,-1.23291601357602e-07,3.1659743866465e-07,-4.88575555747351e-07,-1.71978117081714e-07,-2.04184398610634e-07,1.29423146327318e-08,NaN,NaN,-6.86555958383204e-09,-1.20107827067741e-07,-1.76247765132339e-07,-4.12262934733392e-07,-5.88510699866357e-07,4.81253319154041e-08,-1.20429204902812e-08,3.60824114250624e-08,-1.90666918552182e-07,-2.1446456041542e-07,-2.14464560415482e-07,NaN,7.85204853119514e-08,NaN,1.35526139862657e-06,-1.53275331122099e-06,-1.77491912593726e-07,NaN,NaN,3.08003991620817e-07,NaN,4.99201177628151e-07,-4.87596429158322e-07,0,0,0
2062.0288,1.32776698304247e-07,-6.10689016498918e-08,7.17077966544098e-08,-2.89723776974027e-07,2.37784515374554e-08,2.37784515373495e-08,NaN,NaN,-1.85180926671216e-07,1.90218082342098e-07,-4.58560832705185e-07,1.90218082342545e-07,-1.10520845940369e-07,-1.54356337061042e-07,NaN,1.3105587347421e-07,NaN,-1.55903473204429e-07,2.64479960303798e-08,-1.9509281524725e-06,2.64479960286711e-08,2.44716438430014e-07,-3.70064498924889e-07,-1.25348060493881e-07,-1.94455991868838e-07,1.27799439164774e-08,NaN,NaN,-5.01499786033754e-09,-1.09681278974933e-07,-1.93827509647193e-07,-4.06027536037331e-07,-5.99855045685179e-07,4.3968059464297e-08,-9.8489915847435e-09,3.41190678794921e-08,-1.74296181039988e-07,-2.08720491181278e-07,-2.08720491181337e-07,NaN,7.6745113216506e-08,NaN,1.34373532413733e-06,-1.4891060475459e-06,-1.45370723407868e-07,NaN,NaN,3.00639214253737e-07,NaN,4.91976830208141e-07,-4.67491655466046e-07,0,1,0
