time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2228.0192,-2.84303419088007e-07,2.30058940631741e-07,-5.42444784563153e-08,4.16754967678872e-07,8.1802639911097e-08,8.18026399100794e-08,NaN,3.0435309150955e-07,3.6604038367425e-07,1.18244578394701e-07,-8.56862176743329e-08,1.18244578394796e-07,6.38825889953528e-07,-2.16681114389076e-08,6.17157778514433e-07,-5.28944153765338e-08,NaN,4.02825620847594e-08,-1.34112461550952e-07,-1.36687806228062e-07,-1.34112461550437e-07,1.22618280020427e-07,2.54118906797847e-07,3.76737186818094e-07,4.47353894704373e-07,-1.44424976206305e-08,NaN,-7.96486164013302e-07,7.96486164012316e-07,9.85654386519302e-07,-9.07464420520681e-08,1.09706026899861e-07,1.89595848460832e-08,-1.23437727572983e-07,5.6352519971207e-08,-6.70852076020517e-08,4.97584027388346e-07,-4.43409614876714e-08,-4.43409614876699e-08,5.00129427284358e-07,NaN,NaN,5.46224601620093e-07,1.55922749048625e-08,5.61816876524996e-07,-1.15122091698923e-06,-1.21408518294577e-07,-1.21408518295487e-07,-5.89972172995898e-08,5.89972173000936e-08,-4.767952000189e-09,0,1,0
2228.1216,-2.97271779617721e-07,2.24099579343655e-07,-7.31722002741347e-08,3.79649875865364e-07,9.40701566122166e-08,9.40701566111941e-08,NaN,3.47703808933204e-07,4.80234315810306e-07,1.18055586662392e-07,-8.69086958118981e-08,1.18055586662486e-07,6.0923752032891e-07,-3.00519034840573e-08,5.79185616844658e-07,-6.58909403320021e-08,NaN,1.78172285071623e-08,-1.68655781456569e-07,-1.23603390690247e-07,-1.68655781456053e-07,7.79657544352893e-08,2.4244415690679e-07,3.204099113419e-07,4.65743090665417e-07,-1.74543773425977e-08,NaN,-7.97655620056567e-07,7.97655620055588e-07,1.01988054688986e-06,-1.27841265081933e-07,1.683859091109e-07,4.05446440272335e-08,-1.15996517281468e-07,4.82152469087534e-08,-6.77812703729906e-08,5.36297783781468e-07,-4.73695338283171e-08,-4.73695338283172e-08,4.84419025905527e-07,NaN,NaN,5.28073103194953e-07,1.49808579162927e-09,5.29571188986633e-07,-1.17671377573017e-06,-1.18911508142864e-07,-1.18911508143728e-07,-1.49989366631376e-08,1.49989366636461e-08,-5.04325360436673e-08,0,0,0
2228.224,-3.09620222944085e-07,2.1562828102044e-07,-9.39919419237331e-08,3.47056256229585e-07,1.06033205671661e-07,1.06033205670633e-07,NaN,3.89232719804077e-07,5.98549191504805e-07,1.18302493951433e-07,-8.8445766956441e-08,1.18302493951527e-07,5.79278351372075e-07,-3.78447513320243e-08,5.41433600039847e-07,-7.71670192212993e-08,NaN,-2.95245813747658e-09,-2.0180503520868e-07,-1.08227336832418e-07,-2.01805035208164e-07,2.9523121083275e-08,2.30065008481641e-07,2.59588129564737e-07,4.84856126103497e-07,-2.05658556996479e-08,NaN,-7.9430023907348e-07,7.94300239072508e-07,1.05773394483226e-06,-1.50676689054117e-07,2.19852389657756e-07,6.91757006018829e-08,-1.07554092766485e-07,3.98989366044294e-08,-6.76551561623318e-08,5.78031703826101e-07,-4.98745781839571e-08,-4.98745781839594e-08,4.66065006099707e-07,NaN,NaN,5.03507543257991e-07,-1.17132017957818e-08,4.9179434146227e-07,-1.20140502818193e-06,-1.20562230922821e-07,-1.20562230923633e-07,3.17513543646044e-08,-3.17513543640918e-08,-9.87143831807344e-08,0,0,0
2228.3264,-3.20038121861685e-07,2.04720156847759e-07,-1.15317965014034e-07,3.21992917694992e-07,1.16832180335359e-07,1.16832180334325e-07,NaN,4.2520895613721e-07,7.12805156448565e-07,1.191553957901e-07,-9.0336144488243e-08,1.19155395790195e-07,5.491393716943e-07,-4.48104611398926e-08,5.04328910554194e-07,-8.59643918201143e-08,NaN,-2.06512991448541e-08,-2.32599987735115e-07,-9.08280340954981e-08,-2.32599987734597e-07,-2.07439635352713e-08,2.17455887618564e-07,1.96711924083114e-07,5.04116156048323e-07,-2.34765149296084e-08,NaN,-7.86634103465306e-07,7.86634103464342e-07,1.09818453335813e-06,-1.55802662351611e-07,2.58906020074622e-07,1.03103357721231e-07,-9.81410954652053e-08,3.18676766236413e-08,-6.62734188418405e-08,6.21355441170765e-07,-5.17018659937248e-08,-5.17018659937297e-08,4.45166649500161e-07,NaN,NaN,4.73406370092514e-07,-2.35685518799055e-08,4.4983781821268e-07,-1.22386060723729e-06,-1.26149918597969e-07,-1.26149918598728e-07,7.701255457835e-08,-7.70125545778333e-08,-1.47261056636968e-07,0,0,0
2228.4288,-3.27106903793792e-07,1.91377959842862e-07,-1.35728943951057e-07,3.06945553874992e-07,1.25584522018704e-07,1.25584522017664e-07,NaN,4.5200876771871e-07,8.14935353108713e-07,1.20779738364457e-07,-9.25939833811778e-08,1.20779738364552e-07,5.1896117146485e-07,-5.08048853742207e-08,4.68156286090406e-07,-9.15807806203942e-08,NaN,-3.39335053850221e-08,-2.60065070709378e-07,-7.18997303785056e-08,-2.6006507070886e-07,-7.08212992577806e-08,2.0508571208365e-07,1.34264412825691e-07,5.22862658337359e-07,-2.59202160681559e-08,NaN,-7.74935880960012e-07,7.74935880959053e-07,1.13967668687625e-06,-1.40493747779177e-07,2.80507982537263e-07,1.40014234756282e-07,-8.7817939366601e-08,2.46035814324695e-08,-6.32143579344078e-08,6.64596836546726e-07,-5.27446684438463e-08,-5.27446684438536e-08,4.21886446317989e-07,NaN,NaN,4.39065110496527e-07,-3.37330191500121e-08,4.05332091346597e-07,-1.24219679479354e-06,-1.3533693353091e-07,-1.35336933531618e-07,1.16181262139759e-07,-1.1618126213924e-07,-1.93526165273015e-07,0,0,0
2228.5312,-3.29484521140736e-07,1.75572205687139e-07,-1.5391231545374e-07,3.03581653976907e-07,1.31497833228308e-07,1.31497833227262e-07,NaN,4.66644168347329e-07,8.98117384846282e-07,1.23344019892395e-07,-9.52492173337418e-08,1.23344019892492e-07,4.88781509446418e-07,-5.57583808480097e-08,4.33023128598174e-07,-9.33634137570218e-08,NaN,-4.15439304553528e-08,-2.8327509384981e-07,-5.20880240497862e-08,-2.83275093849292e-07,-1.1894342273856e-07,1.93359310544249e-07,7.44158878055111e-08,5.40461541873295e-07,-2.77071189796351e-08,NaN,-7.59322675953291e-07,7.59322675952336e-07,1.18032042340033e-06,-1.03099473689881e-07,2.8031672943971e-07,1.77217255748003e-07,-7.66940543082482e-08,1.85340752419286e-08,-5.8159979066596e-08,7.059668687519e-07,-5.29100966467722e-08,-5.29100966467818e-08,3.96541325594988e-07,NaN,NaN,4.01988292137596e-07,-4.19872195079507e-08,3.60001072629739e-07,-1.25401254343523e-06,-1.47577524621982e-07,-1.47577524622641e-07,1.44774450192957e-07,-1.44774450192435e-07,-2.34968363552766e-07,0,0,0
2228.6336,-3.26133304853068e-07,1.5736115548153e-07,-1.68772149371695e-07,3.12603494658752e-07,1.34000035360833e-07,1.34000035359782e-07,NaN,4.67260428691625e-07,9.57724866315443e-07,1.27029041839347e-07,-9.83714374197463e-08,1.27029041839446e-07,4.58499009647251e-07,-5.96287073608134e-08,3.98870302286194e-07,-9.07255466645368e-08,NaN,-4.24041112818072e-08,-3.01429792231241e-07,-3.2101597981804e-08,-3.01429792230723e-07,-1.63741464751405e-07,1.82581866203917e-07,1.88404014523336e-08,5.56439390999583e-07,-2.87508718039819e-08,NaN,-7.39619436539588e-07,7.39619436538636e-07,1.21825492364039e-06,-4.34532401449638e-08,2.55328932786551e-07,2.11875692639742e-07,-6.49599694630214e-08,1.39616352587934e-08,-5.0998334204504e-08,7.43756009088472e-07,-5.20980260137348e-08,-5.20980260137462e-08,3.69712306109907e-07,NaN,NaN,3.63679334086399e-07,-4.81760675988264e-08,3.15503266487677e-07,-1.25653548958717e-06,-1.62051495017551e-07,-1.62051495018167e-07,1.58960640168204e-07,-1.58960640167678e-07,-2.69244528203046e-07,0,0,0
2228.736,-3.16501343040563e-07,1.37020749688995e-07,-1.79480593351735e-07,3.33751828797792e-07,1.32858767810957e-07,1.32858767809901e-07,NaN,4.53458967303919e-07,9.91863206740845e-07,1.32020195890955e-07,-1.02068067519885e-07,1.32020195891055e-07,4.27867238287496e-07,-6.23438593338655e-08,3.65523378953377e-07,-8.31952650436339e-08,NaN,-3.57102346735257e-08,-3.13930265976171e-07,-1.26464991386909e-08,-3.13930265975652e-07,-2.04216624183669e-07,1.72943805319201e-07,-3.12728188646476e-08,5.705999194706e-07,-2.90725951366192e-08,NaN,-7.15414569631221e-07,7.1541456963027e-07,1.25200928541684e-06,3.68032076771263e-08,2.04482051876553e-07,2.41285259551818e-07,-5.29058122978567e-08,1.10177181604803e-08,-4.18880941376523e-08,7.76576132119032e-07,-5.02214436151853e-08,-5.0221443615198e-08,3.42290536108697e-07,NaN,NaN,3.25485428183809e-07,-5.21628958984077e-08,2.73322532285514e-07,-1.2470285220143e-06,-1.77666317170719e-07,-1.77666317171294e-07,1.56056663449047e-07,-1.56056663448517e-07,-2.94384654188232e-07,0,0,0
2228.8384,-3.00589372528236e-07,1.15104452666263e-07,-1.85484919862148e-07,3.65924063021141e-07,1.28248912387658e-07,1.28248912386599e-07,NaN,4.26362364836264e-07,1.00141258322159e-06,1.38475817382039e-07,-1.06458378725974e-07,1.3847581738214e-07,3.96527044406997e-07,-6.37658958186258e-08,3.3276114858811e-07,-7.04962020812565e-08,NaN,-2.10386851278687e-08,-3.20464461691252e-07,5.61459602658445e-09,-3.20464461690732e-07,-2.39618922740345e-07,1.6451984988831e-07,-7.50990728522143e-08,5.83087172830395e-07,-2.87818852209561e-08,NaN,-6.86288610308017e-07,6.86288610307065e-07,1.28070225977647e-06,1.34072624797257e-07,1.29079823503069e-07,2.63152448298454e-07,-4.09054026553831e-08,9.65032613205616e-09,-3.12550765236023e-08,8.03592772046687e-07,-4.72695132512421e-08,-4.72695132512556e-08,3.15414424089602e-07,NaN,NaN,2.88526160698318e-07,-5.38228710085442e-08,2.34703289689894e-07,-1.22340810569382e-06,-1.93142907072561e-07,-1.93142907073103e-07,1.3490508166806e-07,-1.34905081667525e-07,-3.08969512887543e-07,0,0,0
2228.9408,-2.78928217889257e-07,9.2413262056312e-08,-1.86514955833124e-07,4.07318004598785e-07,1.20736229329023e-07,1.20736229327959e-07,NaN,3.88451042216901e-07,9.89675220793052e-07,1.46468882510007e-07,-1.11632067482105e-07,1.46468882510111e-07,3.64068660797202e-07,-6.36953505719533e-08,3.00373310224981e-07,-5.26596324019922e-08,NaN,1.52744060435358e-09,-3.21098404379765e-07,2.20931865332493e-08,-3.21098404379243e-07,-2.6933347580604e-07,1.57282529060595e-07,-1.12050946745626e-07,5.94374171128561e-07,-2.80437162754505e-08,NaN,-6.52135633241396e-07,6.5213563324044e-07,1.30405455203581e-06,2.42879124754288e-07,3.2962981664577e-08,2.75842106416983e-07,-2.93693559913843e-08,9.64239591338966e-09,-1.97269600782691e-08,8.2467026220346e-07,-4.33782146897569e-08,-4.33782146897701e-08,2.90319245092729e-07,NaN,NaN,2.53702761433052e-07,-5.3092595541706e-08,2.00610165891473e-07,-1.18492412541431e-06,-2.07173269906637e-07,-2.07173269907152e-07,9.60843759208339e-08,-9.60843759202921e-08,-3.12334432346811e-07,0,0,0
2229.0432,-2.52519480300467e-07,6.99015350292462e-08,-1.826179452714e-07,4.55531438658788e-07,1.11193529440232e-07,1.11193529439164e-07,NaN,3.43254587338865e-07,9.61772371521675e-07,1.55908397087602e-07,-1.17605397837655e-07,1.55908397087708e-07,3.30116088831708e-07,-6.19121394991615e-08,2.68203949332274e-07,-3.01502561722732e-08,NaN,3.12607320451807e-08,-3.163308655794e-07,3.63030516017832e-08,-3.16330865578875e-07,-2.92821845743757e-07,1.51132111637476e-07,-1.41689734106461e-07,6.05171161177491e-07,-2.70439861091535e-08,NaN,-6.13480958790462e-07,6.134809587895e-07,1.32230381300686e-06,3.56231102421223e-07,-7.76479526694751e-08,2.78583149749864e-07,-1.86892496770766e-08,1.06535689033644e-08,-8.03568077398552e-09,8.40363466742439e-07,-3.8860989000315e-08,-3.88609890003289e-08,2.6815359010738e-07,NaN,NaN,2.21751385862499e-07,-5.00570942071182e-08,1.71694291655513e-07,-1.13266636444694e-06,-2.18613480925747e-07,-2.18613480926243e-07,4.19176018595859e-08,-4.1917601859036e-08,-3.04764986056411e-07,0,0,0
2229.1456,-2.22729406013712e-07,4.85372830292773e-08,-1.74192122984612e-07,5.07661338568739e-07,1.0069485894681e-07,1.00694858945738e-07,NaN,2.9492705171456e-07,9.2385632465542e-07,1.66469864223095e-07,-1.24291321579845e-07,1.66469864223203e-07,2.94434418247392e-07,-5.82426635393277e-08,2.3619175470779e-07,-3.94933911853013e-09,NaN,6.67116429955862e-08,-3.07058404819235e-07,4.78881196485928e-08,-3.07058404818708e-07,-3.09628143671151e-07,1.45934358358612e-07,-1.63693785312719e-07,6.16270092373145e-07,-2.59612784801851e-08,NaN,-5.71677527687743e-07,5.71677527686775e-07,1.33612752469882e-06,4.66316361597464e-07,-1.9473673817411e-07,2.7157962342147e-07,-9.18652278384453e-09,1.22799253157433e-08,3.0934025316269e-09,8.51757849005367e-07,-3.41778404332942e-08,-3.41778404333078e-08,2.49796063578294e-07,NaN,NaN,1.93271113536361e-07,-4.50176263659619e-08,1.48253487170535e-07,-1.06968224439684e-06,-2.26674117450539e-07,-2.26674117451024e-07,-2.37738519191994e-08,2.37738519197595e-08,-2.87584749466049e-07,0,1,0
2229.248,-1.91104154660658e-07,2.91322412592565e-08,-1.61971913401574e-07,5.60527463741679e-07,9.04026146887206e-08,9.04026146876444e-08,NaN,2.47689170231234e-07,8.82155200640844e-07,1.77575639407024e-07,-1.3149886926982e-07,1.77575639407132e-07,2.57033461963355e-07,-5.26409982494616e-08,2.04392463713619e-07,2.44742746470553e-08,NaN,1.05783839814689e-07,-2.94446135168188e-07,5.66538357248675e-08,-2.94446135167657e-07,-3.19459027804198e-07,1.41551955886232e-07,-1.77907071918145e-07,6.28364700076856e-07,-2.49435499323765e-08,NaN,-5.28861927519092e-07,5.28861927518118e-07,1.34660439453578e-06,5.65478074748826e-07,-3.09542683804303e-07,2.55935390942641e-07,-1.06570923032133e-09,1.41273156401427e-08,1.3061606409551e-08,8.60228746813234e-07,-2.98560166448627e-08,-2.98560166448748e-08,2.35685087789464e-07,NaN,NaN,1.68675478707371e-07,-3.8483371182266e-08,1.30192107525244e-07,-1.00063352193377e-06,-2.31081620410419e-07,-2.31081620410902e-07,-9.62146307796065e-08,9.62146307801787e-08,-2.630401635924e-07,0,1,0
2229.3504,-1.59137651174992e-07,1.21901053216584e-08,-1.46947545853501e-07,6.11057214570285e-07,8.14351701141168e-08,8.14351701130369e-08,NaN,2.05206218318986e-07,8.41980203448292e-07,1.8844676574433e-07,-1.38964655873447e-07,1.8844676574444e-07,2.1820714633092e-07,-4.52600820502059e-08,1.7294706428044e-07,5.33261777149257e-08,NaN,1.45986385765648e-07,-2.79764898688628e-07,6.25958566056403e-08,-2.79764898688095e-07,-3.22324602597245e-07,1.3786363491273e-07,-1.84460967684693e-07,6.41896045610036e-07,-2.40892925418335e-08,NaN,-4.87646797832552e-07,4.87646797831573e-07,1.35514847905084e-06,6.47289719251584e-07,-4.13916774914177e-07,2.33372944335527e-07,5.61728077201018e-09,1.58844543598704e-08,2.15017351316112e-08,8.67189733892085e-07,-2.63892399745114e-08,-2.6389239974521e-08,2.25708132703127e-07,NaN,NaN,1.48101490850873e-07,-3.10811837657082e-08,1.17020307085307e-07,-9.31094085747568e-07,-2.32163945723682e-07,-2.32163945724164e-07,-1.70446348845368e-07,1.70446348845953e-07,-2.33970851314227e-07,0,1,0
2229.4528,-1.28079480895129e-07,-2.14767922352241e-09,-1.30227160118813e-07,6.56704882314605e-07,7.47246611494696e-08,7.47246611483865e-08,NaN,1.70088864080961e-07,8.0696311331852e-07,1.98217751981511e-07,-1.46400637495847e-07,1.98217751981621e-07,1.78475716044648e-07,-3.64836262192721e-08,1.41992089825105e-07,8.07332106901444e-08,NaN,1.84783375755555e-07,-2.64266199795593e-07,6.59081361371933e-08,-2.64266199795059e-07,-3.18675386369743e-07,1.3477034680132e-07,-1.839050395686e-07,6.56969204579904e-07,-2.34407916844889e-08,NaN,-4.50663770293321e-07,4.50663770292339e-07,1.36333250478106e-06,7.07441994817432e-07,-5.01568045301052e-07,2.05873949514501e-07,1.09476314114182e-08,1.73697939536544e-08,2.8317425364804e-08,8.7386502436096e-07,-2.41443254827537e-08,-2.41443254827607e-08,2.19232037759305e-07,NaN,NaN,1.31369037186362e-07,-2.34319726778158e-08,1.0793706450869e-07,-8.66689655929198e-07,-2.30787995172044e-07,-2.30787995172532e-07,-2.42088995761315e-07,2.42088995761913e-07,-2.03352625955632e-07,0,0,0
2229.5552,-9.88482434518815e-08,-1.40131722042239e-08,-1.12861415656261e-07,6.95748644866042e-07,7.09014563294864e-08,7.09014563284003e-08,NaN,1.43670231126401e-07,7.78741165039928e-07,2.06086284892641e-07,-1.53536491020794e-07,2.06086284892752e-07,1.38464464862486e-07,-2.69003386592074e-08,1.1156412620301e-07,1.05003301571156e-07,NaN,2.199282605151e-07,-2.49108245006647e-07,6.69617146154922e-08,-2.49108245006111e-07,-3.09450537664253e-07,1.32183622504628e-07,-1.77266915159801e-07,6.73368065650212e-07,-2.29954459839278e-08,NaN,-4.20105580611764e-07,4.20105580610781e-07,1.37261135393717e-06,7.44191654683978e-07,-5.6876898777911e-07,1.75422666902992e-07,1.51008892182181e-08,1.85324068556456e-08,3.36332960735957e-08,8.81123929523355e-07,-2.33059708589488e-08,-2.33059708589525e-08,2.15298218020576e-07,NaN,NaN,1.18036186147584e-07,-1.60456118295988e-08,1.01990574318131e-07,-8.122672749488e-07,-2.28124977418167e-07,-2.28124977418663e-07,-3.07824010443405e-07,3.07824010444017e-07,-1.73849602083827e-07,0,0,0
2229.6576,-7.20521802033971e-08,-2.36237088900028e-08,-9.56758890935491e-08,7.27405494969834e-07,7.0239518950199e-08,7.02395189491108e-08,NaN,1.26060371271481e-07,7.57110612797873e-07,2.11457977605824e-07,-1.60150070528288e-07,2.11457977605936e-07,9.87852895455584e-08,-1.72229718110234e-08,8.15623177342705e-08,1.24850804575236e-07,NaN,2.4971837631669e-07,-2.35285618620442e-07,6.62646555778134e-08,-2.35285618619907e-07,-2.95991529678344e-07,1.29994282736035e-07,-1.65997246942485e-07,6.90659618797053e-07,-2.27288220541767e-08,NaN,-3.97337909215985e-07,3.97337909215001e-07,1.38406202335736e-06,7.5832947604535e-07,-6.14415160783492e-07,1.4391431525998e-07,1.82791194754338e-08,1.94123650950899e-08,3.76914845702557e-08,8.89427430975831e-07,-2.38792523146941e-08,-2.38792523146933e-08,2.12898519315275e-07,NaN,NaN,1.07506293837017e-07,-9.25145943743646e-09,9.82548343997279e-08,-7.71223200102033e-07,-2.25325946503171e-07,-2.25325946503678e-07,-3.65490226751005e-07,3.6549022675163e-07,-1.47491465214765e-07,0,0,0
2229.76,-4.80746442773781e-08,-3.10965815332361e-08,-7.91712258107582e-08,7.51770807057144e-07,7.26817979509022e-08,7.26817979498131e-08,NaN,1.16382361256845e-07,7.4052474986392e-07,2.14043357440664e-07,-1.66094067038048e-07,2.14043357440776e-07,5.99750596109821e-08,-8.17755633174145e-09,5.17975032789792e-08,1.39563004881299e-07,NaN,2.73156952939456e-07,-2.23516361920675e-07,6.44145457231719e-08,-2.23516361920141e-07,-2.79835929008632e-07,1.28035458218473e-07,-1.51800470790333e-07,7.0834208676312e-07,-2.26162373213341e-08,NaN,-3.82612974157813e-07,3.8261297415683e-07,1.39826576038576e-06,7.52766267257183e-07,-6.39631474746055e-07,1.13134792509248e-07,2.06701724803885e-08,2.00867139515451e-08,4.07568864316652e-08,8.98899140427536e-07,-2.57406215661783e-08,-2.57406215661714e-08,2.11219115842671e-07,NaN,NaN,9.91208800558644e-08,-3.16136767502834e-09,9.5959512380985e-08,-7.45087359609922e-07,-2.23235670569506e-07,-2.23235670570022e-07,-4.13891930184763e-07,4.138919301854e-07,-1.25532836261413e-07,0,0,0
2229.8624,-2.71568651186004e-08,-3.63597818075124e-08,-6.35166469262516e-08,7.69619226633893e-07,7.79371606151439e-08,7.79371606140552e-08,NaN,1.13088450456765e-07,7.26750789446216e-07,2.13882475161831e-07,-1.71321361058527e-07,2.13882475161944e-07,2.25078736108102e-08,-3.98126228730509e-10,2.21097473818201e-08,1.49084008601257e-07,NaN,2.90019815875099e-07,-2.14096797947832e-07,6.2043270624269e-08,-2.140967979473e-07,-2.62453794781458e-07,1.26063352188821e-07,-1.36390442592811e-07,7.25978933404447e-07,-2.26433899170015e-08,NaN,-3.74984450558513e-07,3.74984450557532e-07,1.41537019157896e-06,7.31794385524809e-07,-6.47094816257684e-07,8.46995692652414e-08,2.24455414413957e-08,2.06275666921825e-08,4.30731081333092e-08,9.09476102532513e-07,-2.87065367612363e-08,-2.87065367612227e-08,2.09788044640189e-07,NaN,NaN,9.22191593283195e-08,2.32681179704601e-09,9.45459711255167e-08,-7.33444807843451e-07,-2.22225648086299e-07,-2.22225648086824e-07,-4.52522538329458e-07,4.52522538330105e-07,-1.08493852228861e-07,0,0,0
2229.9648,-9.42045176416378e-09,-3.9195847100124e-08,-4.86162988644223e-08,7.82157576633894e-07,8.56017730232824e-08,8.56017730221953e-08,NaN,1.14273485640544e-07,7.13474263723468e-07,2.1130146165495e-07,-1.7589921900802e-07,2.11301461655063e-07,-1.31555583815739e-08,5.65030199575958e-09,-7.50525638607248e-09,1.53993639661221e-07,NaN,3.00821888331202e-07,-2.06791043618385e-07,5.97546831139678e-08,-2.06791043617857e-07,-2.45018781218813e-07,1.2377173315488e-07,-1.21247048064106e-07,7.4327572330766e-07,-2.28023601024954e-08,NaN,-3.72541389754534e-07,3.72541389753557e-07,1.43525791944804e-06,7.00093258111557e-07,-6.40166731809182e-07,5.99265263004852e-08,2.37924241344636e-08,2.10851079775148e-08,4.48775321117085e-08,9.21071490898708e-07,-3.25905245370159e-08,-3.25905245369955e-08,2.08494495134026e-07,NaN,NaN,8.61792277405966e-08,7.47257154289908e-09,9.36517992836494e-08,-7.34217927012557e-07,-2.22166358548134e-07,-2.22166358548666e-07,-4.81375597143766e-07,4.81375597144422e-07,-9.6337315614549e-08,0,0,0
2230.0672,5.15767575495997e-09,-3.93809296201083e-08,-3.42232538652792e-08,7.90822027723861e-07,9.52492923202243e-08,9.52492923191388e-08,NaN,1.1793701750278e-07,6.98693014330527e-07,2.06817479519599e-07,-1.80002778063643e-07,2.06817479519714e-07,-4.65480782144663e-08,9.71576676679352e-09,-3.68323114479303e-08,1.55368844232379e-07,NaN,3.06677895720557e-07,-2.00838205444188e-07,5.8068076015187e-08,-2.00838205443662e-07,-2.28299400137642e-07,1.20841631173781e-07,-1.07457768964035e-07,7.60082577039961e-07,-2.30751398042702e-08,NaN,-3.72928978924565e-07,3.72928978923591e-07,1.45771118602944e-06,6.61714947014654e-07,-6.22043077467847e-07,3.96718695449115e-08,2.49615101981169e-08,2.14924873973936e-08,4.64539975952397e-08,9.33682197815554e-07,-3.72342818831241e-08,-3.72342818830957e-08,2.07461024692331e-07,NaN,NaN,8.04386850019196e-08,1.25998536961061e-08,9.30385386981818e-08,-7.44249679965277e-07,-2.22534380515432e-07,-2.2253438051597e-07,-5.00895850261064e-07,5.00895850261727e-07,-8.87087571519082e-08,0,0,0
2230.1696,1.67530940288108e-08,-3.6839839363688e-08,-2.00867453350049e-08,7.97114075118281e-07,1.06470124699676e-07,1.06470124698593e-07,NaN,1.22185247266104e-07,6.80861758221632e-07,2.01003285486716e-07,-1.83884450634825e-07,2.01003285486832e-07,-7.72292639788867e-08,1.17644498046625e-08,-6.54648141744814e-08,1.54527028311911e-07,NaN,3.09045240385086e-07,-1.95122794574001e-07,5.73815362467978e-08,-1.95122794573479e-07,-2.12699987956163e-07,1.17012176263828e-07,-9.56878116925097e-08,7.76331040793707e-07,-2.34153259423532e-08,NaN,-3.73947218114188e-07,3.73947218113218e-07,1.4825193637605e-06,6.19386812666539e-07,-5.95216227988143e-07,2.41705846764923e-08,2.63008446753357e-08,2.18805172018416e-08,4.81813618769057e-08,9.47392275596095e-07,-4.25124002132599e-08,-4.25124002132228e-08,2.06800062445357e-07,NaN,NaN,7.44771986899339e-08,1.80132364258852e-08,9.24904351159783e-08,-7.60067199567885e-07,-2.22634915870902e-07,-2.22634915871444e-07,-5.12001172383877e-07,5.12001172384546e-07,-8.5165498900748e-08,0,0,0
2230.272,2.56589071941477e-08,-3.17546029998304e-08,-6.09569580580903e-09,8.02405927688776e-07,1.18883718558424e-07,1.18883718557342e-07,NaN,1.25369740907889e-07,6.58832207523182e-07,1.94330969386066e-07,-1.87819062230879e-07,1.94330969386183e-07,-1.04826344153194e-07,1.1934110748661e-08,-9.28922334047906e-08,1.52692711491661e-07,NaN,3.09369646236978e-07,-1.88475551958321e-07,5.7956549825521e-08,-1.88475551957801e-07,-1.98417504694377e-07,1.1214235776622e-07,-8.62751469283306e-08,7.91936390753356e-07,-2.3742735604511e-08,NaN,-3.74010783952843e-07,3.7401078395188e-07,1.50952315870884e-06,5.74359808489947e-07,-5.61411858618045e-07,1.29479498699906e-08,2.8252372682362e-08,2.22900766128506e-08,5.05424492949403e-08,9.62273519091562e-07,-4.83162190175987e-08,-4.83162190175526e-08,2.06370898687344e-07,NaN,NaN,6.7782453567196e-08,2.39550577273143e-08,9.17375112946729e-08,-7.78658438579886e-07,-2.21881214378351e-07,-2.21881214378891e-07,-5.16064917343604e-07,5.1606491734428e-07,-8.53447993112481e-08,0,1,0
2230.3744,3.22476383892483e-08,-2.45927450700229e-08,7.6548933191e-09,8.07712338054188e-07,1.32160690852541e-07,1.3216069085146e-07,NaN,1.26167083843062e-07,6.31691753657041e-07,1.8704722819776e-07,-1.92033939189444e-07,1.87047228197878e-07,-1.29044397307732e-07,1.04479893217738e-08,-1.18596407986217e-07,1.50699509560963e-07,NaN,3.08741429150495e-07,-1.80001468588716e-07,5.99150289253629e-08,-1.80001468588199e-07,-1.85641332799177e-07,1.06232543608695e-07,-7.94087891906558e-08,8.06709430678304e-07,-2.39580783280385e-08,NaN,-3.72373463642226e-07,3.7237346364127e-07,1.53857085408889e-06,5.26803387340503e-07,-5.21915474856413e-07,4.88791248216878e-09,3.13080663351716e-08,2.27735445590866e-08,5.40816108939857e-08,9.78232242607527e-07,-5.4522125436811e-08,-5.45221254367568e-08,2.05689853594709e-07,NaN,NaN,5.98630621230552e-08,3.06031965675355e-08,9.04662586907575e-08,-7.98045092505876e-07,-2.20027605384388e-07,-2.20027605384922e-07,-5.14803418248572e-07,5.14803418249253e-07,-8.90363691012342e-08,0,1,0
