time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1675.0592,-2.38594386978836e-08,-1.03774671296243e-07,-1.27634109994191e-07,3.90806052506157e-06,1.07884862611713e-06,1.07884862611738e-06,NaN,NaN,-1.44552102655416e-07,2.85218478711787e-06,7.12568522323952e-07,2.85218478711754e-06,NaN,NaN,NaN,NaN,NaN,-3.73312190004485e-06,NaN,3.10745252778045e-06,NaN,NaN,NaN,NaN,-9.52000256985651e-07,NaN,1.44705175277062e-06,NaN,NaN,5.57205584697299e-08,6.72627482857766e-08,5.52805332076218e-08,NaN,NaN,-6.77267043930304e-08,4.05885807868256e-07,-3.6069997265659e-07,NaN,9.54626790655341e-08,NaN,NaN,-5.91703352567774e-07,NaN,NaN,5.47078698172435e-08,-6.43485471329002e-08,NaN,NaN,NaN,NaN,9.78666080448049e-07,0,0,0
1675.1616,-2.01783983800667e-08,-1.20146967047309e-07,-1.40325365427444e-07,3.81997061968685e-06,9.91612877349509e-07,9.91612877349756e-07,NaN,NaN,-1.39113827489317e-07,2.86149924327662e-06,6.40639014427152e-07,2.8614992432763e-06,NaN,NaN,NaN,NaN,NaN,-3.35296340676012e-06,NaN,3.14051787412054e-06,NaN,NaN,NaN,NaN,-9.05438295410631e-07,NaN,1.43849135786672e-06,NaN,NaN,5.63475762375913e-08,4.76800028221178e-08,6.8755257331325e-08,NaN,NaN,-2.40021295407507e-08,4.15106447677706e-07,-3.59920672080215e-07,NaN,9.41176101502008e-08,NaN,NaN,-5.70193487112418e-07,NaN,NaN,3.45125600990379e-08,-1.16304172611095e-08,NaN,NaN,NaN,NaN,1.109321722537e-06,0,0,0
1675.264,-1.72597648728241e-08,-1.36411694702954e-07,-1.53671459575849e-07,3.74313071600248e-06,8.84380305626092e-07,8.84380305626336e-07,NaN,NaN,-1.34272787520423e-07,2.84222727593133e-06,5.80493677826154e-07,2.84222727593104e-06,NaN,NaN,NaN,NaN,NaN,-2.94126591141126e-06,NaN,3.13660404912822e-06,NaN,NaN,NaN,NaN,-8.60893521779016e-07,NaN,1.42812431234569e-06,NaN,NaN,5.58274020837095e-08,2.31210394956079e-08,8.69439793339192e-08,NaN,NaN,1.29639393928253e-08,4.19095798139638e-07,-3.61484341536073e-07,NaN,9.38497691376351e-08,NaN,NaN,-5.52591261779487e-07,NaN,NaN,1.2443114959942e-08,4.26934952988259e-08,NaN,NaN,NaN,NaN,1.23718175695962e-06,0,0,0
1675.3664,-1.58186416829199e-08,-1.51975143331365e-07,-1.67793785014358e-07,3.6845589963073e-06,7.58361581443861e-07,7.58361581444114e-07,NaN,NaN,-1.3003340058389e-07,2.80059362968788e-06,5.25212342091656e-07,2.8005936296876e-06,NaN,NaN,NaN,NaN,NaN,-2.53393815309514e-06,NaN,3.08970277142987e-06,NaN,NaN,NaN,NaN,-8.21024528295126e-07,NaN,1.41481853999953e-06,NaN,NaN,5.41779588222449e-08,-5.44827756822227e-09,1.08513498024978e-07,NaN,NaN,4.27685443183009e-08,4.17106641095976e-07,-3.65262452938283e-07,NaN,9.47925107686963e-08,NaN,NaN,-5.40635657180879e-07,NaN,NaN,-1.12093039811887e-08,9.98940630472844e-08,NaN,NaN,NaN,NaN,1.35471695388818e-06,0,1,0
1675.4688,-1.63744989967373e-08,-1.66258905670259e-07,-1.82633404667073e-07,3.64699057358801e-06,6.16854443641804e-07,6.16854443642073e-07,NaN,NaN,-1.26220369866395e-07,2.74463817968604e-06,4.68537766261228e-07,2.74463817968577e-06,NaN,NaN,NaN,NaN,NaN,-2.16690435387528e-06,NaN,2.99843660357466e-06,NaN,NaN,NaN,NaN,-7.8656277220301e-07,NaN,1.39736290739445e-06,NaN,NaN,5.15695122075544e-08,-3.65772958703335e-08,1.31676079307284e-07,NaN,NaN,6.54855317328815e-08,4.08929042042017e-07,-3.70817152462667e-07,NaN,9.69247926613172e-08,NaN,NaN,-5.35206768205076e-07,NaN,NaN,-3.61151370579329e-08,1.6114202899608e-07,NaN,NaN,NaN,NaN,1.45455061912274e-06,0,1,0
1675.5712,-1.92964907366461e-08,-1.78726745759266e-07,-1.98023236495992e-07,3.62893560036097e-06,4.65415008536235e-07,4.6541500853652e-07,NaN,NaN,-1.22522965675372e-07,2.68404102767499e-06,4.05734736772213e-07,2.68404102767473e-06,NaN,NaN,NaN,NaN,NaN,-1.87596593133026e-06,NaN,2.86711787149238e-06,NaN,NaN,NaN,NaN,-7.56475086451194e-07,NaN,1.37439700848705e-06,NaN,NaN,4.82807272116933e-08,-6.83800934468487e-08,1.54226770980999e-07,NaN,NaN,8.14616294090504e-08,3.9482522453598e-07,-3.77517244604136e-07,NaN,1.00098703149866e-07,NaN,NaN,-5.36337484205833e-07,NaN,NaN,-6.19107935360907e-08,2.26865203078853e-07,NaN,NaN,NaN,NaN,1.52962894796048e-06,0,1,0
1675.6736,-2.47933474169033e-08,-1.88910180453489e-07,-2.13703527870473e-07,3.62552058536094e-06,3.11343041206176e-07,3.11343041206476e-07,NaN,NaN,-1.18550240519984e-07,2.62943963164343e-06,3.33990809060009e-07,2.62943963164317e-06,NaN,NaN,NaN,NaN,NaN,-1.69455282742967e-06,NaN,2.70490566698257e-06,NaN,NaN,NaN,NaN,-7.28466109953298e-07,NaN,1.34467779145604e-06,NaN,NaN,4.46678503060207e-08,-9.86593335239436e-08,1.73693100513097e-07,NaN,NaN,9.11439237228441e-08,3.75469695341098e-07,-3.84630012795064e-07,NaN,1.04066156488252e-07,NaN,NaN,-5.43258209489648e-07,NaN,NaN,-8.81633378331964e-08,2.9614607369315e-07,NaN,NaN,NaN,NaN,1.57354879023512e-06,0,0,0
1675.776,-3.284541677115e-08,-1.96430459738923e-07,-2.29275876510155e-07,3.62969209718677e-06,1.62668984514252e-07,1.62668984514561e-07,NaN,NaN,-1.13886969679749e-07,2.5913221571992e-06,2.52466131085957e-07,2.59132215719893e-06,NaN,NaN,NaN,NaN,NaN,-1.6499739482519e-06,NaN,2.52352574346231e-06,NaN,NaN,NaN,NaN,-6.9959102794566e-07,NaN,1.30744712966471e-06,NaN,NaN,4.11590333078608e-08,-1.25036899415824e-07,1.87526816946639e-07,NaN,NaN,9.49624997654107e-08,3.51896078556253e-07,-3.91369833718134e-07,NaN,1.08501822225213e-07,NaN,NaN,-5.5446650919742e-07,NaN,NaN,-1.1432027959937e-07,3.66415070013965e-07,NaN,NaN,NaN,NaN,1.58094552131802e-06,0,0,0
1675.8784,-4.31263973203038e-08,-2.01019543269095e-07,-2.44145940589482e-07,3.63327298176392e-06,2.69788485697341e-08,2.69788485700468e-08,NaN,NaN,-1.08142311479394e-07,2.57882688772645e-06,1.62269763550743e-07,2.57882688772617e-06,NaN,NaN,NaN,NaN,NaN,-1.75969742893529e-06,NaN,2.33473645668497e-06,NaN,NaN,NaN,NaN,-6.66814809732633e-07,NaN,1.26259678068491e-06,NaN,NaN,3.82537063254344e-08,-1.4505940577295e-07,1.93277147239981e-07,NaN,NaN,9.32988259303289e-08,3.25428869269764e-07,-3.96917491704448e-07,NaN,1.13030555157232e-07,NaN,NaN,-5.67848590393257e-07,NaN,NaN,-1.3968721957487e-07,4.33566450533617e-07,NaN,NaN,NaN,NaN,1.54775992386114e-06,0,0,0
1675.9808,-5.49738281944861e-08,-2.02547125517977e-07,-2.57520953712544e-07,3.6277818387037e-06,-8.95548103422671e-08,-8.95548103419592e-08,NaN,NaN,-1.00984649893052e-07,2.5987380337408e-06,6.64519008686236e-08,2.59873803374051e-06,NaN,NaN,NaN,NaN,NaN,-2.02898433355931e-06,NaN,2.14848455996468e-06,NaN,NaN,NaN,NaN,-6.27481256568048e-07,NaN,1.21053390649205e-06,NaN,NaN,3.6496827473037e-08,-1.56318011764961e-07,1.88745251357333e-07,NaN,NaN,8.65479962918545e-08,2.97582929212159e-07,-4.0043720680398e-07,NaN,1.17269669209214e-07,NaN,NaN,-5.80876288382778e-07,NaN,NaN,-1.63460592593611e-07,4.92521881674418e-07,NaN,NaN,NaN,NaN,1.47132520786454e-06,0,0,0
1676.0832,-6.7448472426584e-08,-2.01055677910863e-07,-2.68504150337526e-07,3.60531698592699e-06,-1.82607043011506e-07,-1.82607043011211e-07,NaN,NaN,-9.21603267441227e-08,2.65479887655827e-06,-3.01085787389604e-08,2.65479887655798e-06,NaN,NaN,NaN,NaN,NaN,-2.45053799854289e-06,NaN,1.97214478779567e-06,NaN,NaN,NaN,NaN,-5.79680037169343e-07,NaN,1.15185789416272e-06,NaN,NaN,3.64243043062133e-08,-1.56621660359743e-07,1.72138034496664e-07,NaN,NaN,7.52531911562995e-08,2.69933024601926e-07,-4.01103104646831e-07,NaN,1.20882850472167e-07,NaN,NaN,-5.90874400576592e-07,NaN,NaN,-1.84809424365863e-07,5.38190527975572e-07,NaN,NaN,NaN,NaN,1.3504104697644e-06,0,0,0
1676.1856,-7.94817076150696e-08,-1.9679433767712e-07,-2.76276045292266e-07,3.55969658422259e-06,-2.49499826794547e-07,-2.49499826794276e-07,NaN,NaN,-8.14986075943958e-08,2.74733888384511e-06,-1.21039479655765e-07,2.7473388838448e-06,NaN,NaN,NaN,NaN,NaN,-3.00605399345956e-06,NaN,1.81084451643066e-06,NaN,NaN,NaN,NaN,-5.22472359406171e-07,NaN,1.0870095785934e-06,NaN,NaN,3.85076587934151e-08,-1.44209800576357e-07,1.42219282361615e-07,NaN,NaN,6.02641339488915e-08,2.4396776609456e-07,-3.98121713717434e-07,NaN,1.23625969284573e-07,NaN,NaN,-5.95315381696902e-07,NaN,NaN,-2.02982928010251e-07,5.66674288095026e-07,NaN,NaN,NaN,NaN,1.1854133762658e-06,0,0,0
1676.288,-9.00582492647974e-08,-1.90235557707507e-07,-2.80293806972377e-07,3.48755630941564e-06,-2.88674131531557e-07,-2.88674131531317e-07,NaN,NaN,-6.89072004751164e-08,2.87318016629676e-06,-1.99039033843311e-07,2.87318016629643e-06,NaN,NaN,NaN,NaN,NaN,-3.66877852300913e-06,NaN,1.66853124978863e-06,NaN,NaN,NaN,NaN,-4.55997995192961e-07,NaN,1.01601321528187e-06,NaN,NaN,4.31166162168395e-08,-1.17957392014342e-07,9.8442966030821e-08,NaN,NaN,4.28482856904902e-08,2.20952502609405e-07,-3.90744622112195e-07,NaN,1.25364883306299e-07,NaN,NaN,-5.92073841317754e-07,NaN,NaN,-2.17407374803969e-07,5.76467828221911e-07,NaN,NaN,NaN,NaN,9.78722726208597e-07,0,0,0
1676.3904,-9.83519509550725e-08,-1.82056607713811e-07,-2.80408558668951e-07,3.38878040363588e-06,-2.99411540257178e-07,-2.99411540256976e-07,NaN,NaN,-5.43619577975508e-08,3.02583281316003e-06,-2.56619553093481e-07,3.02583281315965e-06,NaN,NaN,NaN,NaN,NaN,-4.40574723992823e-06,NaN,1.54915426759166e-06,NaN,NaN,NaN,NaN,-3.8156446199783e-07,NaN,9.38395436443951e-07,NaN,NaN,5.04815944709665e-08,-7.75345545520115e-08,4.10604084024586e-08,NaN,NaN,2.46919481611263e-08,2.01842623047566e-07,-3.78298993040497e-07,NaN,1.26059337868429e-07,NaN,NaN,-5.79576697388573e-07,NaN,NaN,-2.27727197599392e-07,5.69371422969963e-07,NaN,NaN,NaN,NaN,7.35091353344161e-07,0,0,0
1676.4928,-1.03761238147355e-07,-1.73072130146659e-07,-2.76833368294077e-07,3.26597423260593e-06,-2.82170197440598e-07,-2.8217019744044e-07,NaN,NaN,-3.78946238607008e-08,3.19601757994338e-06,-2.8696649968868e-07,3.19601757994295e-06,NaN,NaN,NaN,NaN,NaN,-5.17889428992416e-06,NaN,1.45732059471092e-06,NaN,NaN,NaN,NaN,-3.01755129451437e-07,NaN,8.53323493533575e-07,NaN,NaN,6.06304450360861e-08,-2.35164037495589e-08,-2.87986626320781e-08,NaN,NaN,7.768040785567e-09,1.8727956976318e-07,-3.60270866385396e-07,NaN,1.257202348137e-07,NaN,NaN,-5.56823794391872e-07,NaN,NaN,-2.33781420893682e-07,5.50847227613284e-07,NaN,NaN,NaN,NaN,4.61853505638745e-07,0,0,0
1676.5952,-1.05860482430452e-07,-1.64123191463279e-07,-2.69983673893788e-07,3.12342876153738e-06,-2.393434945146e-07,-2.39343494514496e-07,NaN,NaN,-1.95862556590369e-08,3.37248650423802e-06,-2.84767625786736e-07,3.37248650423754e-06,NaN,NaN,NaN,NaN,NaN,-5.94537425661007e-06,NaN,1.39807170062365e-06,NaN,NaN,NaN,NaN,-2.20447732917253e-07,NaN,7.5993412694974e-07,NaN,NaN,7.33034068267198e-08,4.2546569515166e-08,-1.09083416340051e-07,NaN,NaN,-5.90696848453467e-09,1.7765291725075e-07,-3.36444802724541e-07,NaN,1.2435590467266e-07,NaN,NaN,-5.23321899450064e-07,NaN,NaN,-2.3556246239952e-07,5.29590871453308e-07,NaN,NaN,NaN,NaN,1.68920411868627e-07,0,1,0
1676.6976,-1.04325693926769e-07,-1.5595384665279e-07,-2.60279540579611e-07,2.96630984689517e-06,-1.75935835947984e-07,-1.75935835947942e-07,NaN,NaN,4.25724671698435e-10,3.54301482975996e-06,-2.46801964357464e-07,3.54301482975941e-06,NaN,NaN,NaN,NaN,NaN,-6.6578548652539e-06,NaN,1.37577504994975e-06,NaN,NaN,NaN,NaN,-1.42558260359475e-07,NaN,6.57770770703616e-07,NaN,NaN,8.7877307667178e-08,1.18109506160641e-07,-1.96853843642698e-07,NaN,NaN,-1.45618989166652e-08,1.73174382630501e-07,-3.07062545329049e-07,NaN,1.2192593010021e-07,NaN,NaN,-4.79017611536137e-07,NaN,NaN,-2.33208680071401e-07,5.16231432345507e-07,NaN,NaN,NaN,NaN,-1.31403172705241e-07,0,1,0
1676.8,-9.88845001290813e-08,-1.49111877427092e-07,-2.47996377556218e-07,2.80040054315338e-06,-9.97745738997818e-08,-9.97745738998086e-08,NaN,NaN,2.19295196548008e-08,3.69546630396304e-06,-1.72203202076719e-07,3.69546630396242e-06,NaN,NaN,NaN,NaN,NaN,-7.26534625146898e-06,NaN,1.3924134276907e-06,NaN,NaN,NaN,NaN,-7.33508430588757e-08,NaN,5.47206440255356e-07,NaN,NaN,1.0333617333119e-07,1.9969788528618e-07,-2.8842465660402e-07,NaN,NaN,-1.69252314792809e-08,1.73916288764343e-07,-2.72938085577633e-07,NaN,1.18316329747446e-07,NaN,NaN,-4.24293009754902e-07,NaN,NaN,-2.27043685521484e-07,5.21359418061247e-07,NaN,NaN,NaN,NaN,-4.24720098115029e-07,0,1,0
1676.9024,-8.93187826180197e-08,-1.43896381071138e-07,-2.33215163689196e-07,2.63228581825968e-06,-2.10665693024283e-08,-2.10665693025312e-08,NaN,NaN,4.46243087092686e-08,3.81895891554547e-06,-6.25355378163278e-08,3.81895891554477e-06,NaN,NaN,NaN,NaN,NaN,-7.71549874055236e-06,NaN,1.44585959312167e-06,NaN,NaN,NaN,NaN,-1.73151153928978e-08,NaN,4.29683165324439e-07,NaN,NaN,1.1831834162658e-07,2.83074909154031e-07,-3.79623970100197e-07,NaN,NaN,-1.23944645040582e-08,1.79792459811989e-07,-2.35474219684235e-07,NaN,1.13343363669621e-07,NaN,NaN,-3.60037061740924e-07,NaN,NaN,-2.17645409036007e-07,5.53413117022381e-07,NaN,NaN,NaN,NaN,-6.95027335264108e-07,0,0,0
1677.0048,-7.55248199422125e-08,-1.40363507658856e-07,-2.158883276011e-07,2.46974610374162e-06,4.87838066317068e-08,4.87838066315285e-08,NaN,NaN,6.81207538700234e-08,3.90512885630719e-06,7.81732222033327e-08,3.90512885630641e-06,NaN,NaN,NaN,NaN,NaN,-7.95943543157296e-06,NaN,1.52893753100319e-06,NaN,NaN,NaN,NaN,2.30828420866116e-08,NaN,3.07632114171593e-07,NaN,NaN,1.31250520967031e-07,3.63514964302168e-07,-4.66134018278368e-07,NaN,NaN,-1.09960164121668e-09,1.90487287569248e-07,-1.9656243129194e-07,NaN,1.06788497306663e-07,NaN,NaN,-2.87754456955407e-07,NaN,NaN,-2.05903454848784e-07,6.17101658497329e-07,NaN,NaN,NaN,NaN,-9.25580355531393e-07,0,0,0
1677.1072,-5.76040462468053e-08,-1.38392237106456e-07,-1.95996283353286e-07,2.32214460306876e-06,9.89837872633705e-08,9.89837872631155e-08,NaN,NaN,9.1954400579992e-08,3.9492570622452e-06,2.43521569970498e-07,3.94925706224436e-06,NaN,NaN,NaN,NaN,NaN,-7.95886885292324e-06,NaN,1.62991920028821e-06,NaN,NaN,NaN,NaN,4.82177721827546e-08,NaN,1.84087565107913e-07,NaN,NaN,1.40549476271058e-07,4.36187473059637e-07,-5.43872983530268e-07,NaN,NaN,1.61589390129615e-08,2.05370370573244e-07,-1.58386158097675e-07,NaN,9.84591572920539e-08,NaN,NaN,-2.09630356672358e-07,NaN,NaN,-1.93002842976636e-07,7.1288289611522e-07,NaN,NaN,NaN,NaN,-1.10023259492297e-06,0,0,0
1677.2096,-3.59423698079048e-08,-1.37789904906427e-07,-1.73732274714352e-07,2.20064002092779e-06,1.21394656333958e-07,1.21394656333636e-07,NaN,NaN,1.15597317509211e-07,3.95086584967141e-06,4.25142376618915e-07,3.9508658496705e-06,NaN,NaN,NaN,NaN,NaN,-7.69342191648572e-06,NaN,1.73449517788483e-06,NaN,NaN,NaN,NaN,6.12169730790541e-08,NaN,6.21687022965451e-08,NaN,NaN,1.4484679647252e-07,4.96627992037486e-07,-6.09369657871114e-07,NaN,NaN,3.80953992017893e-08,2.23448118630573e-07,-1.2317772188018e-07,NaN,8.82612786843034e-08,NaN,NaN,-1.28479778596567e-07,NaN,NaN,-1.80293067566012e-07,8.37607626625418e-07,NaN,NaN,NaN,NaN,-1.20503754904587e-06,0,0,0
1677.312,-1.12498968844729e-08,-1.38390653049874e-07,-1.49640549934364e-07,2.11799173456705e-06,1.12200088978059e-07,1.1220008897768e-07,NaN,NaN,1.38456264659791e-07,3.91351902191817e-06,6.13525719009669e-07,3.91351902191718e-06,NaN,NaN,NaN,NaN,NaN,-7.16536953672997e-06,NaN,1.82847433843564e-06,NaN,NaN,NaN,NaN,6.69386631518189e-08,NaN,-5.53407251867179e-08,NaN,NaN,1.43180710796797e-07,5.41211959465312e-07,-6.60065201389763e-07,NaN,NaN,6.31920501496167e-08,2.43386593215962e-07,-9.29975856037692e-08,NaN,7.62683741466952e-08,NaN,NaN,-4.75782599260337e-08,NaN,NaN,-1.6906684324693e-07,9.85959772680936e-07,NaN,NaN,NaN,NaN,-1.22971455923682e-06,0,0,0
1677.4144,1.54487375252584e-08,-1.4009662926958e-07,-1.24647891744336e-07,2.08754944087455e-06,7.26425412709993e-08,7.2642541270584e-08,NaN,NaN,1.59869365923592e-07,3.84389771782822e-06,7.99220888086014e-07,3.84389771782717e-06,NaN,NaN,NaN,NaN,NaN,-6.399994648405e-06,NaN,1.90011721258501e-06,NaN,NaN,NaN,NaN,7.04626544549457e-08,NaN,-1.66180352953323e-07,NaN,NaN,1.35106456246902e-07,5.67523902686258e-07,-6.94490247430228e-07,NaN,NaN,8.99469356518811e-08,2.63613956328328e-07,-6.95820517205632e-08,NaN,6.27738216966793e-08,NaN,NaN,2.95835098110474e-08,NaN,NaN,-1.60331610466728e-07,1.15204350304758e-06,NaN,NaN,NaN,NaN,-1.16878446428657e-06,0,0,0
1677.5168,4.28730137543285e-08,-1.42844999155543e-07,-9.99719854012286e-08,2.12121391462059e-06,8.62516203437537e-09,8.62516203394105e-09,NaN,NaN,1.79131345100849e-07,3.75049305886106e-06,9.74225719343939e-07,3.75049305885996e-06,NaN,NaN,NaN,NaN,NaN,-5.44176574960098e-06,NaN,1.94142921841632e-06,NaN,NaN,NaN,NaN,7.57159297717334e-08,NaN,-2.68584689331183e-07,NaN,NaN,1.20709966842538e-07,5.74555877164263e-07,-7.12307496167786e-07,NaN,NaN,1.17052665839068e-07,2.82485204129465e-07,-5.42481912017993e-08,NaN,4.83112637501704e-08,NaN,NaN,9.95866082882789e-08,NaN,NaN,-1.54663860332567e-07,1.33054011693672e-06,NaN,NaN,NaN,NaN,-1.02242790434263e-06,0,0,0
1677.6192,6.95829895946284e-08,-1.46530975452794e-07,-7.69479858581816e-08,2.22680486939252e-06,-7.0637155695456e-08,-7.06371556958846e-08,NaN,NaN,1.95559797315619e-07,3.64220688922649e-06,1.13320996370592e-06,3.64220688922535e-06,NaN,NaN,NaN,NaN,NaN,-4.34807453987154e-06,NaN,1.94849227167415e-06,NaN,NaN,NaN,NaN,8.47009039736217e-08,NaN,-3.61119038597888e-07,NaN,NaN,1.00552570607266e-07,5.62720214956908e-07,-7.14232365404806e-07,NaN,NaN,1.43452532431274e-07,2.98466146744527e-07,-4.7814671551185e-08,NaN,3.36286124838227e-08,NaN,NaN,1.5938679580907e-07,NaN,NaN,-1.52194983883209e-07,1.51714563266093e-06,NaN,NaN,NaN,NaN,-7.96999172080944e-07,0,0,0
1677.7216,9.40945234986826e-08,-1.50937802111819e-07,-5.68432786131541e-08,2.40569903441686e-06,-1.54523955436876e-07,-1.54523955437277e-07,NaN,NaN,2.0858067230797e-07,3.52696273586674e-06,1.2742686163077e-06,3.52696273586558e-06,NaN,NaN,NaN,NaN,NaN,-3.18223883174104e-06,NaN,1.92125261451673e-06,NaN,NaN,NaN,NaN,9.74475933339661e-08,NaN,-4.42470537548881e-07,NaN,NaN,7.55907377376525e-08,5.33699649239975e-07,-7.01854412536394e-07,NaN,NaN,1.6827168853386e-07,3.10299505270902e-07,-5.05202316071337e-08,NaN,1.9609852614613e-08,NaN,NaN,2.06595018706665e-07,NaN,NaN,-1.52718407568507e-07,1.70834258005286e-06,NaN,NaN,NaN,NaN,-5.04924252491129e-07,0,1,0
1677.824,1.14998507060623e-07,-1.55707706119119e-07,-4.07091990585172e-08,2.65153010593386e-06,-2.32973791262525e-07,-2.32973791262883e-07,NaN,NaN,2.17798889826835e-07,3.41045482454565e-06,1.3991080903549e-06,3.41045482454448e-06,NaN,NaN,NaN,NaN,NaN,-2.00659195855167e-06,NaN,1.86296252931639e-06,NaN,NaN,NaN,NaN,1.12496869898347e-07,NaN,-5.11301447588795e-07,NaN,NaN,4.70961784810188e-08,4.90186766784972e-07,-6.77397071750862e-07,NaN,NaN,1.90709998820375e-07,3.17151728510758e-07,-6.19588558571214e-08,NaN,7.15239572164837e-09,NaN,NaN,2.39691977735284e-07,NaN,NaN,-1.55855281329092e-07,1.90081837064268e-06,NaN,NaN,NaN,NaN,-1.63782650644924e-07,0,1,0
1677.9264,1.31081856074412e-07,-1.6035825736573e-07,-2.92764012913429e-08,2.95042868544491e-06,-2.98021399838668e-07,-2.98021399838971e-07,NaN,NaN,2.23034956781363e-07,3.29535581577977e-06,1.51266227000373e-06,3.29535581577859e-06,NaN,NaN,NaN,NaN,NaN,-8.76208157312607e-07,NaN,1.7792031463674e-06,NaN,NaN,NaN,NaN,1.27635187434823e-07,NaN,-5.66230723814729e-07,NaN,NaN,1.65746281082088e-08,4.35564795138329e-07,-6.43446719867031e-07,NaN,NaN,2.10006370477925e-07,3.18743715348458e-07,-8.10675037969738e-08,NaN,-2.97268548740021e-09,NaN,NaN,2.58147014908844e-07,NaN,NaN,-1.61193810740489e-07,2.09090999134062e-06,NaN,NaN,NaN,NaN,2.05380266427858e-07,0,1,0
1678.0288,1.41455203296319e-07,-1.64328434429078e-07,-2.28732311327901e-08,3.28280185619845e-06,-3.44639753876397e-07,-3.44639753876636e-07,NaN,NaN,2.24329366354938e-07,3.18132567168364e-06,1.62216421370029e-06,3.18132567168246e-06,NaN,NaN,NaN,NaN,NaN,1.65812278953248e-07,NaN,1.67646078284581e-06,NaN,NaN,NaN,NaN,1.40679254078316e-07,NaN,-6.05922374718644e-07,NaN,NaN,-1.43317067937974e-08,3.73558383201268e-07,-6.02664141193212e-07,NaN,NaN,2.25505944588724e-07,3.15434340028245e-07,-1.06197705454944e-07,NaN,-1.02310567164241e-08,NaN,NaN,2.62433003040512e-07,NaN,NaN,-1.68347429093546e-07,2.27437175793047e-06,NaN,NaN,NaN,NaN,5.80205093224938e-07,0,0,0
1678.1312,1.45680662625924e-07,-1.67032328852205e-07,-2.13516662263177e-08,3.62614462993057e-06,-3.70897330093238e-07,-3.70897330093412e-07,NaN,NaN,2.21927926999027e-07,3.06584674005935e-06,1.73582932031232e-06,3.06584674005816e-06,NaN,NaN,NaN,NaN,NaN,1.09058084262208e-06,NaN,1.56048668282525e-06,NaN,NaN,NaN,NaN,1.5014997840375e-07,NaN,-6.29252606816407e-07,NaN,NaN,-4.39666335318946e-08,3.07880757461768e-07,-5.57508350261625e-07,NaN,NaN,2.36769510113276e-07,3.08215872322159e-07,-1.35277286871477e-07,NaN,-1.43679385886971e-08,NaN,NaN,2.53951773825282e-07,NaN,NaN,-1.76943334076097e-07,2.4465517648881e-06,NaN,NaN,NaN,NaN,9.39142867803619e-07,0,0,0
1678.2336,1.43868575565017e-07,-1.67906153888623e-07,-2.40375783236488e-08,3.95808241889462e-06,-3.77614966888086e-07,-3.77614966888194e-07,NaN,NaN,2.16262545567196e-07,2.94549043472844e-06,1.86143504079342e-06,2.94549043472724e-06,NaN,NaN,NaN,NaN,NaN,1.88301041339184e-06,NaN,1.43492779790693e-06,NaN,NaN,NaN,NaN,1.55666475850606e-07,NaN,-6.35570542813493e-07,NaN,NaN,-7.07935446697123e-08,2.41928127127651e-07,-5.10037273655685e-07,NaN,NaN,2.43646310370998e-07,2.98615632566287e-07,-1.66026089288306e-07,NaN,-1.53855796798348e-08,NaN,NaN,2.3490119662536e-07,NaN,NaN,-1.86598244910964e-07,2.60276312409303e-06,NaN,NaN,NaN,NaN,1.26308855737033e-06,0,0,0
1678.336,1.36702251907344e-07,-1.6644900739193e-07,-2.97467554846355e-08,4.25885207555112e-06,-3.67789950942324e-07,-3.67789950942368e-07,NaN,NaN,2.07933919679979e-07,2.81708832088926e-06,2.00508338495247e-06,2.81708832088803e-06,NaN,NaN,NaN,NaN,NaN,2.53960033053418e-06,NaN,1.3007531774535e-06,NaN,NaN,NaN,NaN,1.57948134708337e-07,NaN,-6.25001146363684e-07,NaN,NaN,-9.35125871292675e-08,1.78574133808075e-07,-4.6183737810264e-07,NaN,NaN,2.46281874975208e-07,2.88531261480597e-07,-1.9616715118392e-07,NaN,-1.34885286738754e-08,NaN,NaN,2.08107493244132e-07,NaN,NaN,-1.96924124079443e-07,2.73852923639325e-06,NaN,NaN,NaN,NaN,1.53635811491763e-06,0,0,0
1678.4384,1.25368874372017e-07,-1.62264941235967e-07,-3.68960668640044e-08,4.51278739730773e-06,-3.46014032141083e-07,-3.46014032141071e-07,NaN,NaN,1.97688125168603e-07,2.67848912690692e-06,2.17035448815238e-06,2.67848912690566e-06,NaN,NaN,NaN,NaN,NaN,3.06574850228715e-06,NaN,1.15665572214028e-06,NaN,NaN,NaN,NaN,1.58468273508142e-07,NaN,-5.98633370140224e-07,NaN,NaN,-1.1114783075934e-07,1.20078965753144e-07,-4.1407609847645e-07,NaN,NaN,2.45088587468337e-07,2.80027915665072e-07,-2.23601083450162e-07,NaN,-9.02241821505779e-09,NaN,NaN,1.76814968236991e-07,NaN,NaN,-2.07561132626776e-07,2.84962287919662e-06,NaN,NaN,NaN,NaN,1.74719528222949e-06,0,0,0
