time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1807.5648,-4.48800328473764e-07,-5.27009963847139e-08,-5.01501324858609e-07,-1.98734066593064e-06,4.68659950176265e-08,4.68659950173349e-08,NaN,-7.11229106087209e-07,-1.3195775871216e-06,-6.4227769784746e-07,-8.22101371259833e-07,-6.42277697847828e-07,3.50907759986017e-07,NaN,NaN,NaN,NaN,3.00903038069253e-07,NaN,1.14590804996319e-06,7.07141372965192e-08,1.24471714816875e-06,-1.18893460994794e-06,5.57825382212077e-08,-1.45223441757648e-06,NaN,NaN,NaN,-9.00630380496752e-08,-6.34696462379626e-07,2.12732001888264e-07,NaN,NaN,NaN,1.46176797434816e-07,4.10170114908754e-07,-1.64752475709207e-06,-1.99848931022815e-06,NaN,NaN,NaN,NaN,NaN,-2.53975186009035e-06,NaN,-7.44068711993969e-07,4.13924766618114e-07,NaN,-6.75987020302251e-08,6.75987020293926e-08,-8.11829267472955e-08,0,1,0
1807.6672,-4.35735637897537e-07,-5.33666419777398e-08,-4.89102279875408e-07,-2.01200657596194e-06,5.75444630833307e-08,5.75444630830405e-08,NaN,-6.6571923600015e-07,-1.34341493227059e-06,-6.60188367576877e-07,-7.82712354965031e-07,-6.60188367577241e-07,3.50721661443065e-07,NaN,NaN,NaN,NaN,2.89266311767735e-07,NaN,1.12037315864473e-06,-2.98292935768587e-08,1.2595464257536e-06,-1.22044221405818e-06,3.91042116958637e-08,-1.43064224286224e-06,NaN,NaN,NaN,-7.21105471647948e-08,-6.12811134178297e-07,2.31604442965938e-07,NaN,NaN,NaN,1.54890229143214e-07,4.15741368632188e-07,-1.63033387917026e-06,-1.9211780916643e-06,NaN,NaN,NaN,NaN,NaN,-2.77264825758322e-06,NaN,-5.79508509940667e-07,6.65852183342017e-07,NaN,-1.25757629949976e-08,1.25757629937162e-08,7.31097183681329e-09,0,1,0
1807.7696,-4.23795550279663e-07,-5.30657692043128e-08,-4.76861319484107e-07,-2.02885447340687e-06,6.71255329039804e-08,6.71255329036919e-08,NaN,-6.29581964918192e-07,-1.35628624459054e-06,-6.74648567502185e-07,-7.44983995975957e-07,-6.74648567502549e-07,3.46319749780363e-07,NaN,NaN,NaN,NaN,2.77236766941194e-07,NaN,1.11574697077776e-06,-1.3015985971948e-07,1.26378884136863e-06,-1.23104836849551e-06,3.27404728735982e-08,-1.40849201420705e-06,NaN,NaN,NaN,-5.39210325540615e-08,-5.92769558568902e-07,2.45136443226006e-07,NaN,NaN,NaN,1.63307104527243e-07,4.17788025740431e-07,-1.61138886007692e-06,-1.84001557864923e-06,NaN,NaN,NaN,NaN,NaN,-2.98805534840561e-06,NaN,-4.12313224671992e-07,8.84947407046641e-07,NaN,6.25228796223416e-08,-6.2522879624032e-08,7.23640922755154e-08,0,0,0
1807.872,-4.1334444392163e-07,-5.2303794850619e-08,-4.65648238772384e-07,-2.03794411623509e-06,7.49157617525727e-08,7.49157617522824e-08,NaN,-6.041359869299e-07,-1.36026530056964e-06,-6.8653551288463e-07,-7.1106132301338e-07,-6.86535512884993e-07,3.38708495082402e-07,NaN,NaN,NaN,NaN,2.65505213571483e-07,NaN,1.12619233927752e-06,-2.24940325325852e-07,1.26098564016934e-06,-1.22510602519137e-06,3.58796149784633e-08,-1.3873695052868e-06,NaN,NaN,NaN,-3.6820831467619e-08,-5.76040877769921e-07,2.52258423523399e-07,NaN,NaN,NaN,1.70435905954947e-07,4.16731116324355e-07,-1.59261619998606e-06,-1.75821243937705e-06,NaN,NaN,NaN,NaN,NaN,-3.17685541121193e-06,NaN,-2.52035640581003e-07,1.06556524848218e-06,NaN,1.50726978943268e-07,-1.50726978945309e-07,1.15696910032748e-07,0,0,0
1807.9744,-4.04396382327821e-07,-5.16779505513064e-08,-4.56074332879266e-07,-2.0397507130062e-06,8.03776658172011e-08,8.03776658169081e-08,NaN,-5.8966888754874e-07,-1.35786989948175e-06,-6.9679703774973e-07,-6.82462822045381e-07,-6.96797037750095e-07,3.29229112554691e-07,NaN,NaN,NaN,NaN,2.54527427824283e-07,NaN,1.14637127712457e-06,-3.10087773380597e-07,1.25521362713915e-06,-1.20851696200552e-06,4.66966651341412e-08,-1.36862951639336e-06,NaN,NaN,NaN,-2.19276139997851e-08,-5.63961794395322e-07,2.52599680614042e-07,NaN,NaN,NaN,1.75369505206715e-07,4.12852283578893e-07,-1.57500249740713e-06,-1.67791760303257e-06,NaN,NaN,NaN,NaN,NaN,-3.33238962596255e-06,NaN,-1.042673555871e-07,1.2049575112525e-06,NaN,2.45232005515133e-07,-2.45232005517459e-07,1.39476581539235e-07,0,0,0
1808.0768,-3.96723406567906e-07,-5.177555145249e-08,-4.48498958020535e-07,-2.03506672171669e-06,8.32310487500439e-08,8.3231048749746e-08,NaN,-5.85506012596979e-07,-1.35167160542799e-06,-7.06563708423243e-07,-6.5996115617087e-07,-7.06563708423613e-07,3.19371682510869e-07,NaN,NaN,NaN,NaN,2.4447598777317e-07,NaN,1.17222316120242e-06,-3.83220668686925e-07,1.25056776212143e-06,-1.18774616712383e-06,6.28215949981276e-08,-1.3532368386322e-06,NaN,NaN,NaN,-9.99820893219456e-09,-5.57672361804608e-07,2.46412001110197e-07,NaN,NaN,NaN,1.77394558039375e-07,4.06171109401057e-07,-1.55856399711353e-06,-1.60028295262845e-06,NaN,NaN,NaN,NaN,NaN,-3.45089062862724e-06,NaN,2.9485947255071e-08,1.30382841872452e-06,NaN,3.39325692650915e-07,-3.39325692653453e-07,1.46374842730057e-07,0,0,0
1808.1792,-3.8998022874663e-07,-5.30610602508366e-08,-4.43041288997609e-07,-2.02481902967959e-06,8.35339792868481e-08,8.35339792865443e-08,NaN,-5.90115078599247e-07,-1.34391266634268e-06,-7.17208806494693e-07,-6.4357549164507e-07,-7.1720880649507e-07,3.10591980663325e-07,NaN,NaN,NaN,NaN,2.35214508699926e-07,NaN,1.20117646758482e-06,-4.43697610240177e-07,1.25066685842335e-06,-1.16885210588622e-06,8.18147525376516e-08,-1.34164744408716e-06,NaN,NaN,NaN,-1.31549548935352e-09,-5.58027165400138e-07,2.34517658577819e-07,NaN,NaN,NaN,1.76077892701498e-07,3.96307035186554e-07,-1.54227552684608e-06,-1.52560128062585e-06,NaN,NaN,NaN,NaN,NaN,-3.53150492548693e-06,NaN,1.5143660198433e-07,1.3666796356704e-06,NaN,4.26044425843923e-07,-4.26044425846615e-07,1.39771209944082e-07,0,0,0
1808.2816,-3.83790175157992e-07,-5.5797845938072e-08,-4.39588021096213e-07,-2.00995745230961e-06,8.16928781597225e-08,8.16928781594122e-08,NaN,-6.01317214252542e-07,-1.33619409789243e-06,-7.3026690137102e-07,-6.32689469940158e-07,-7.30266901371405e-07,3.0415821078181e-07,NaN,NaN,NaN,NaN,2.26315693595762e-07,NaN,1.23184778231312e-06,-4.92368426025608e-07,1.25837865734908e-06,-1.15684558628495e-06,1.01533071064661e-07,-1.33382776582424e-06,NaN,NaN,NaN,4.3436104031399e-09,-5.65564895064216e-07,2.18230723934654e-07,NaN,NaN,NaN,1.71297219526066e-07,3.82414016674754e-07,-1.52416235620059e-06,-1.45337490899549e-06,NaN,NaN,NaN,NaN,NaN,-3.57597352539486e-06,NaN,2.66676236256798e-07,1.40150440768389e-06,NaN,4.98180512989997e-07,-4.98180512992792e-07,1.23820653659411e-07,0,0,0
1808.384,-3.77771181511113e-07,-6.00298027202911e-08,-4.37800984231559e-07,-1.99147426549959e-06,7.83838898520883e-08,7.83838898517715e-08,NaN,-6.1668059405834e-07,-1.32930155977372e-06,-7.47179444986058e-07,-6.26271724017613e-07,-7.47179444986458e-07,3.01034909536052e-07,NaN,NaN,NaN,NaN,2.17144877607311e-07,NaN,1.26340261651838e-06,-5.31107015389008e-07,1.27581023509745e-06,-1.15545557466557e-06,1.203546604324e-07,-1.32942059191494e-06,NaN,NaN,NaN,7.64056480712283e-09,-5.80552102606093e-07,1.99206386654033e-07,NaN,NaN,NaN,1.63214817043371e-07,3.6327226092639e-07,-1.50159099877078e-06,-1.38229702468599e-06,NaN,NaN,NaN,NaN,NaN,-3.58805924491185e-06,NaN,3.81853888334412e-07,1.4186369643379e-06,NaN,5.48926672478541e-07,-5.48926672481405e-07,1.03235653785594e-07,0,0,0
1808.4864,-3.71535053620206e-07,-6.56069148700743e-08,-4.37141968490443e-07,-1.97051225989267e-06,7.44173402030914e-08,7.44173402027664e-08,NaN,-6.34018899554449e-07,-1.32319633544391e-06,-7.68978310414373e-07,-6.2314568280712e-07,-7.6897831041479e-07,3.01798317789335e-07,NaN,NaN,NaN,NaN,2.07000820835338e-07,NaN,1.29485926564171e-06,-5.62213301273719e-07,1.30440688456803e-06,-1.16712890451437e-06,1.37277980054174e-07,-1.32799444672689e-06,NaN,NaN,NaN,9.53188063896703e-09,-6.03068409729688e-07,1.79215485272165e-07,NaN,NaN,NaN,1.52216336124772e-07,3.37529392344897e-07,-1.4717756186126e-06,-1.31028412043524e-06,NaN,NaN,NaN,NaN,NaN,-3.57284890418251e-06,NaN,5.0350154888832e-07,1.42908823316678e-06,NaN,5.72886900130985e-07,-5.72886900133897e-07,8.28740019458094e-08,0,0,0
1808.5888,-3.6472056538023e-07,-7.22126624341261e-08,-4.36933227814529e-07,-1.94849104543898e-06,7.06040875573735e-08,7.06040875570397e-08,NaN,-6.51772620300659e-07,-1.31714633728714e-06,-7.96076580805085e-07,-6.22250887695541e-07,-7.9607658080552e-07,3.06571142395159e-07,NaN,NaN,NaN,NaN,1.95284308333741e-07,NaN,1.32467576220685e-06,-5.87856113425222e-07,1.34495596428503e-06,-1.19302434124248e-06,1.51931623043048e-07,-1.32931108022158e-06,NaN,NaN,NaN,1.10957877505551e-08,-6.33089136825877e-07,1.59891837428527e-07,NaN,NaN,NaN,1.38847244953649e-07,3.04024745295075e-07,-1.43254775069374e-06,-1.23471322436717e-06,NaN,NaN,NaN,NaN,NaN,-3.53613274128546e-06,NaN,6.36289484613351e-07,1.44282755257575e-06,NaN,5.67098835585441e-07,-5.67098835588392e-07,6.72418023993617e-08,0,0,0
1808.6912,-3.57086690925704e-07,-7.93732321609877e-08,-4.36459923086874e-07,-1.92716777239913e-06,6.7665840505898e-08,6.76658405055571e-08,NaN,-6.69112553942333e-07,-1.30995214760685e-06,-8.28257283692502e-07,-6.22840725245634e-07,-8.28257283692955e-07,3.14987395407478e-07,NaN,NaN,NaN,NaN,1.8165859849817e-07,NaN,1.35081815977631e-06,-6.09764394942873e-07,1.39743137836897e-06,-1.23289592935006e-06,1.64535449019387e-07,-1.33353703762615e-06,NaN,NaN,NaN,1.33669445636616e-08,-6.70505930703791e-07,1.42507531460811e-07,NaN,NaN,NaN,1.2376872536427e-07,2.62128871716087e-07,-1.38331589120789e-06,-1.15291063989974e-06,NaN,NaN,NaN,NaN,NaN,-3.48405077120848e-06,NaN,7.81587779396127e-07,1.46728799979565e-06,NaN,5.31910876181832e-07,-5.31910876184831e-07,5.99297432505656e-08,0,1,0
1808.7936,-3.4862721604102e-07,-8.64736462581164e-08,-4.35100862299327e-07,-1.90853552735497e-06,6.61883594746947e-08,6.61883594743437e-08,NaN,-6.85805587610008e-07,-1.30022341047582e-06,-8.6482489977316e-07,-6.24565078088986e-07,-8.64824899773632e-07,3.26223990502791e-07,NaN,NaN,NaN,NaN,1.66160208137109e-07,NaN,1.37122935659539e-06,-6.29288527978924e-07,1.46076035081163e-06,-1.28493620241634e-06,1.75824148395755e-07,-1.34129214606497e-06,NaN,NaN,NaN,1.71983605160839e-08,-7.15025561031834e-07,1.2779881775415e-07,NaN,NaN,NaN,1.07728846434106e-07,2.12031593066266e-07,-1.32586011226587e-06,-1.06281635466637e-06,NaN,NaN,NaN,NaN,NaN,-3.42296632118576e-06,NaN,9.36690810001865e-07,1.50625715328131e-06,NaN,4.71568570793869e-07,-4.71568570796936e-07,6.30378755654929e-08,0,1,0
1808.896,-3.3963974710228e-07,-9.28138994072898e-08,-4.32453646509768e-07,-1.89452387886254e-06,6.6591640233571e-08,6.65916402332111e-08,NaN,-7.01988212696564e-07,-1.286661654269e-06,-9.04809034349506e-07,-6.27417668022686e-07,-9.04809034349996e-07,3.39118747131246e-07,NaN,NaN,NaN,NaN,1.49227427323555e-07,NaN,1.38440329304787e-06,-6.47749527734396e-07,1.53261032357059e-06,-1.34570237540445e-06,1.86907948166594e-07,-1.35346498116855e-06,NaN,NaN,NaN,2.31558034421357e-08,-7.65949290325929e-07,1.15848395434489e-07,NaN,NaN,NaN,9.15308788603797e-08,1.54909035677352e-07,-1.26447980457848e-06,-9.63643776374431e-07,NaN,NaN,NaN,NaN,NaN,-3.35930534187274e-06,NaN,1.09484397640723e-06,1.55934524005934e-06,NaN,3.94216686976762e-07,-3.94216686979918e-07,7.67893528320089e-08,0,1,0
1808.9984,-3.30714752716856e-07,-9.76984793785341e-08,-4.28413232095596e-07,-1.88659878173072e-06,6.91059902525028e-08,6.91059902521348e-08,NaN,-7.17927276389729e-07,-1.26830447239426e-06,-9.47131752155906e-07,-6.3158995130126e-07,-9.47131752156413e-07,3.52351494272801e-07,NaN,NaN,NaN,NaN,1.31643027649218e-07,NaN,1.38974967848086e-06,-6.66824180732455e-07,1.60924872623297e-06,-1.41017873103025e-06,1.9906999520316e-07,-1.37085689609126e-06,NaN,NaN,NaN,3.14508571607471e-08,-8.21940943587234e-07,1.06049210410866e-07,NaN,NaN,NaN,7.59865051160464e-08,9.29111439112565e-08,-1.20535065728245e-06,-8.56301601538357e-07,NaN,NaN,NaN,NaN,NaN,-3.29918228189871e-06,NaN,1.24595200704917e-06,1.6222844222727e-06,NaN,3.10999493733437e-07,-3.10999493736699e-07,9.95973113699242e-08,0,0,0
1809.1008,-3.22659269868541e-07,-1.00521336061502e-07,-4.23180605930259e-07,-1.88542054307763e-06,7.37668542084292e-08,7.37668542080502e-08,NaN,-7.33768980983899e-07,-1.24468520959123e-06,-9.90748335312797e-07,-6.37319842694871e-07,-9.90748335313321e-07,3.64646164829669e-07,NaN,NaN,NaN,NaN,1.14409564979047e-07,NaN,1.38765482349819e-06,-6.88741348556928e-07,1.68556042770291e-06,-1.47200309527886e-06,2.13557332424473e-07,-1.39381476898271e-06,NaN,NaN,NaN,4.1928054778481e-08,-8.80948258655937e-07,9.71810566895384e-08,NaN,NaN,NaN,6.18487522104216e-08,2.89332582588812e-08,-1.15541374926357e-06,-7.43396488610129e-07,NaN,NaN,NaN,NaN,NaN,-3.24787286405991e-06,NaN,1.37782705392103e-06,1.68816176650175e-06,NaN,2.34219581528622e-07,-2.34219581532001e-07,1.28675746540264e-07,0,0,0
1809.2032,-3.16380717632146e-07,-1.00824462633343e-07,-4.17205180265715e-07,-1.89064844181532e-06,8.0435262016585e-08,8.04352620161973e-08,NaN,-7.49292368972508e-07,-1.21586449900764e-06,-1.03482467080274e-06,-6.44806759587148e-07,-1.03482467080328e-06,3.7495925909472e-07,NaN,NaN,NaN,NaN,9.85819695328662e-08,NaN,1.37940061770206e-06,-7.16257901480458e-07,1.75535915910055e-06,-1.52392294923975e-06,2.31436209861216e-07,-1.42199840826829e-06,NaN,NaN,NaN,5.41164037886371e-08,-9.40395392486247e-07,8.75724706338992e-08,NaN,NaN,NaN,4.97193898922514e-08,-3.38211828453041e-08,-1.12125011008074e-06,-6.28764370700835e-07,NaN,NaN,NaN,NaN,NaN,-3.2093159480849e-06,NaN,1.47787762251464e-06,1.74925563430012e-06,NaN,1.74995004125099e-07,-1.74995004128589e-07,1.60967345187196e-07,0,0,0
1809.3056,-3.12745308713337e-07,-9.83347307323499e-08,-4.11080039445922e-07,-1.90091386168408e-06,8.88287050936864e-08,8.88287050932881e-08,NaN,-7.63700801959803e-07,-1.18231794833219e-06,-1.07893933298313e-06,-6.54200209628111e-07,-1.07893933298369e-06,3.82615738008673e-07,NaN,NaN,NaN,NaN,8.50919309815701e-08,NaN,1.36709437492483e-06,-7.52511149541562e-07,1.81201371577236e-06,-1.55846514353352e-06,2.53548572239248e-07,-1.45435697508208e-06,NaN,NaN,NaN,6.73311436919488e-08,-9.97633515414138e-07,7.52683308585787e-08,NaN,NaN,NaN,3.99378623508462e-08,-9.2390360096787e-08,-1.10829372205144e-06,-5.16668321068808e-07,NaN,NaN,NaN,NaN,NaN,-3.18583548656976e-06,NaN,1.53491189642624e-06,1.79879333724302e-06,NaN,1.41236364129875e-07,-1.41236364133458e-07,1.93975685629129e-07,0,0,0
1809.408,-3.12439809521928e-07,-9.29785349956916e-08,-4.05418344517863e-07,-1.91399244353353e-06,9.85482024745023e-08,9.85482024740934e-08,NaN,-7.75458781666112e-07,-1.14472142358003e-06,-1.12320918335879e-06,-6.65620627921109e-07,-1.12320918335936e-06,3.87345055532426e-07,NaN,NaN,NaN,NaN,7.46079872124028e-08,NaN,1.35357049821363e-06,-8.00790332040738e-07,1.84921903556512e-06,-1.56867020478983e-06,2.80548830775685e-07,-1.48931446944671e-06,NaN,NaN,NaN,8.07941799550854e-08,-1.05049989654617e-06,5.81773554053307e-08,NaN,NaN,NaN,3.24885992668006e-08,-1.44540775675952e-07,-1.12056833230988e-06,-4.10985022689436e-07,NaN,NaN,NaN,NaN,NaN,-3.17818673067674e-06,NaN,1.54050198626891e-06,1.83209099727893e-06,NaN,1.3665900272584e-07,-1.36659002729482e-07,2.26212409524633e-07,0,0,0
1809.5104,-3.15883219785406e-07,-8.48631549706281e-08,-4.00746374756283e-07,-1.92719355282113e-06,1.09105301237509e-07,1.0910530123709e-07,NaN,-7.82192735960495e-07,-1.1037083591131e-06,-1.16827676569148e-06,-6.79171240464705e-07,-1.16827676569208e-06,3.89208724464691e-07,NaN,NaN,NaN,NaN,6.74619533709438e-08,NaN,1.34218888395215e-06,-8.64224398242765e-07,1.86176224050223e-06,-1.54882119886728e-06,3.12941041635327e-07,-1.52510241295199e-06,NaN,NaN,NaN,9.37517552752979e-08,-1.09780945537486e-06,3.42488423303621e-08,NaN,NaN,NaN,2.69732512035799e-08,-1.89046235540363e-07,-1.16084991539273e-06,-3.14664193223518e-07,NaN,NaN,NaN,NaN,NaN,-3.18580856734754e-06,NaN,1.4896043128632e-06,1.84712020598442e-06,NaN,1.60806283311136e-07,-1.60806283314772e-07,2.57317689511289e-07,0,0,0
1809.6128,-3.23214532121495e-07,-7.42308683970949e-08,-3.97445400518842e-07,-1.93789455229207e-06,1.19958140718477e-07,1.19958140718045e-07,NaN,-7.80721657664805e-07,-1.05968679822003e-06,-1.21520344997935e-06,-6.94931162377828e-07,-1.21520344997996e-06,3.8847484722869e-07,NaN,NaN,NaN,NaN,6.36384958475027e-08,NaN,1.33659780341291e-06,-9.45402752487893e-07,1.84625835029505e-06,-1.49523176270715e-06,3.51026587588267e-07,-1.5601233428384e-06,NaN,NaN,NaN,1.05583889014181e-07,-1.13964748113332e-06,1.70908805271304e-09,NaN,NaN,NaN,2.26657707349635e-08,-2.25718780503647e-07,-1.23086594350723e-06,-2.29523563612941e-07,NaN,NaN,NaN,NaN,NaN,-3.20703320558011e-06,NaN,1.38070110641839e-06,1.84495072144199e-06,NaN,2.09436361102953e-07,-2.09436361106509e-07,2.88124384986626e-07,0,0,0
1809.7152,-3.34342666195888e-07,-6.14146113650951e-08,-3.95757277561236e-07,-1.94403778309715e-06,1.30559290288563e-07,1.3055929028812e-07,NaN,-7.67299048377243e-07,-1.01283734403768e-06,-1.2653385042788e-06,-7.12945531866943e-07,-1.26533850427943e-06,3.85508285087179e-07,NaN,NaN,NaN,NaN,6.27983137671372e-08,NaN,1.34056524755304e-06,-1.04589504402281e-06,1.80175851474637e-06,-1.4070239397225e-06,3.94734575024221e-07,-1.59318203459737e-06,NaN,NaN,NaN,1.15894471051127e-07,-1.17731869412603e-06,-4.06669684407978e-08,NaN,NaN,NaN,1.86358154417781e-08,-2.55220804571212e-07,-1.33110823721122e-06,-1.56343899240055e-07,NaN,NaN,NaN,NaN,NaN,-3.23918387277157e-06,NaN,1.21599830779956e-06,1.83027958872163e-06,NaN,2.74891472954613e-07,-2.74891472957998e-07,3.2077669910538e-07,0,0,0
1809.8176,-3.49017393164263e-07,-4.68203661097798e-08,-3.95837759274294e-07,-1.94439132951159e-06,1.40410970543106e-07,1.4041097054265e-07,NaN,-7.38105460762018e-07,-9.63362979244575e-07,-1.32016876669194e-06,-7.33221781054974e-07,-1.32016876669258e-06,3.80709254987057e-07,NaN,NaN,NaN,NaN,6.43107941950674e-08,NaN,1.35786867931269e-06,-1.16566895243228e-06,1.73002143682503e-06,-1.2866322226112e-06,4.43389214214152e-07,-1.62346578737756e-06,NaN,NaN,NaN,1.24563441231073e-07,-1.21284889022947e-06,-9.32968312326756e-08,NaN,NaN,NaN,1.3913497418664e-08,-2.78725554087525e-07,-1.46018541921861e-06,-9.52466904080383e-08,NaN,NaN,NaN,NaN,NaN,-3.27873360172273e-06,NaN,1.00185662499465e-06,1.81178236633439e-06,NaN,3.46629451401378e-07,-3.46629451404497e-07,3.58769871936715e-07,0,0,0
1809.92,-3.66871264122271e-07,-3.09392393787816e-08,-3.97810503501302e-07,-1.93851541284971e-06,1.49114110409935e-07,1.49114110409466e-07,NaN,-6.89933740440982e-07,-9.11876420373665e-07,-1.38108965485742e-06,-7.55714738880061e-07,-1.38108965485808e-06,3.74500998494388e-07,NaN,NaN,NaN,NaN,6.72974785969364e-08,NaN,1.39216396268122e-06,-1.30260993039682e-06,1.63534313953296e-06,-1.13983929386352e-06,4.95503845669726e-07,-1.65032640902047e-06,NaN,NaN,NaN,1.31751726471569e-07,-1.24817521447943e-06,-1.55603063785947e-07,NaN,NaN,NaN,7.66249336743119e-09,-2.97536806942531e-07,-1.61409036760427e-06,-4.62490248814164e-08,NaN,NaN,NaN,NaN,NaN,-3.32163519361232e-06,NaN,7.49022333557806e-07,1.80187051183471e-06,NaN,4.1212407510702e-07,-4.12124075109781e-07,4.06755682733938e-07,0,1,0
1810.0224,-3.87398011459387e-07,-1.43741143672719e-08,-4.01772125826905e-07,-1.92655182576536e-06,1.56394362610117e-07,1.56394362609637e-07,NaN,-6.20920854373259e-07,-8.59696144307777e-07,-1.44904382013559e-06,-7.80272621652419e-07,-1.44904382013626e-06,3.67348485317903e-07,NaN,NaN,NaN,NaN,7.06985304009166e-08,NaN,1.44670040908333e-06,-1.45241026028185e-06,1.52400726333858e-06,-9.75321962427704e-07,5.48685300911121e-07,-1.6730474374111e-06,NaN,NaN,NaN,1.37851784091746e-07,-1.28438668510326e-06,-2.25947753124709e-07,NaN,NaN,NaN,-6.77016312023967e-10,-3.12790623752043e-07,-1.7858341463874e-06,-9.74081521267825e-09,NaN,NaN,NaN,NaN,NaN,-3.36366310358659e-06,NaN,4.7207350175608e-07,1.81545815406273e-06,NaN,4.58177466322271e-07,-4.58177466324591e-07,4.69990868433481e-07,0,1,0
1810.1248,-4.09876912295461e-07,2.14854228408268e-09,-4.07728370011622e-07,-1.90898963120901e-06,1.62103094304473e-07,1.6210309430398e-07,NaN,-5.31152129869041e-07,-8.08889446067395e-07,-1.5240408803149e-06,-8.06543534817904e-07,-1.52404088031558e-06,3.59772336734101e-07,NaN,NaN,NaN,NaN,7.33730815030756e-08,NaN,1.52368732098883e-06,-1.60893838746734e-06,1.40346848742879e-06,-8.03712793660771e-07,5.99755693768212e-07,-1.69074800882186e-06,NaN,NaN,NaN,1.43373964192212e-07,-1.32133032142103e-06,-3.01709664723547e-07,NaN,NaN,NaN,-1.13034639395615e-08,-3.25310029620319e-07,-1.96570587997793e-06,1.33971759537327e-08,NaN,NaN,NaN,NaN,NaN,-3.40062126237544e-06,NaN,1.8787323001425e-07,1.86736629172203e-06,NaN,4.72779028739582e-07,-4.72779028741393e-07,5.53270324982122e-07,0,1,0
1810.2272,-4.33298573434216e-07,1.78211834825641e-08,-4.15477389951892e-07,-1.88650595249446e-06,1.66210501748415e-07,1.66210501747912e-07,NaN,-4.22958802662118e-07,-7.62003880410864e-07,-1.60465907956945e-06,-8.33892138221613e-07,-1.60465907957014e-06,3.52317007555526e-07,NaN,NaN,NaN,NaN,7.42501414754709e-08,NaN,1.62328180168057e-06,-1.76508075286586e-06,1.2813879536883e-06,-6.3616468336644e-07,6.45223270321987e-07,-1.7024858086358e-06,NaN,NaN,NaN,1.48785436773993e-07,-1.35767912043778e-06,-3.79507488107273e-07,NaN,NaN,NaN,-2.40275285873697e-08,-3.35600770436174e-07,-2.14238346135124e-06,2.21565449910502e-08,NaN,NaN,NaN,NaN,NaN,-3.42862599418027e-06,NaN,-8.68546730119814e-08,1.96844899267691e-06,NaN,4.47554031924323e-07,-4.47554031925588e-07,6.59366134122901e-07,0,0,0
1810.3296,-4.56352770340657e-07,3.18672654913139e-08,-4.2448550484958e-07,-1.85992733868939e-06,1.68802297462391e-07,1.6880229746188e-07,NaN,-3.00769356093772e-07,-7.21516199336963e-07,-1.68771365358035e-06,-8.61390899770032e-07,-1.68771365358105e-06,3.45464419404332e-07,NaN,NaN,NaN,NaN,7.25279604690999e-08,NaN,1.74253777759856e-06,-1.91394758345982e-06,1.1646872702582e-06,-4.82600255528955e-07,6.82087014729306e-07,-1.70754696047499e-06,NaN,NaN,NaN,1.54359935077654e-07,-1.39137239388262e-06,-4.55558063758185e-07,NaN,NaN,NaN,-3.82914995582659e-08,-3.43924322852203e-07,-2.30495944020795e-06,1.60751717742349e-08,NaN,NaN,NaN,NaN,NaN,-3.44471842703857e-06,NaN,-3.38445664593166e-07,2.12155501033764e-06,NaN,3.80189730694754e-07,-3.80189730695455e-07,7.87471131414559e-07,0,0,0
1810.432,-4.77502060787434e-07,4.36805963700915e-08,-4.33821464417576e-07,-1.83024698009831e-06,1.70066897053678e-07,1.70066897053158e-07,NaN,-1.70519851828515e-07,-6.89178516509917e-07,-1.76831048721787e-06,-8.8791104011115e-07,-1.76831048721858e-06,3.39534594855745e-07,NaN,NaN,NaN,NaN,6.78587124790399e-08,NaN,1.87489892956627e-06,-2.05013320028853e-06,1.05881785192475e-06,-3.50148641295919e-07,7.08669210628821e-07,-1.70579580552169e-06,NaN,NaN,NaN,1.60100644109497e-07,-1.42020359172547e-06,-5.26122213870349e-07,NaN,NaN,NaN,-5.32349608172039e-08,-3.50383746635856e-07,-2.44533229760533e-06,-4.17973847494416e-09,NaN,NaN,NaN,NaN,NaN,-3.44759595460055e-06,NaN,-5.587969039075e-07,2.31916824152074e-06,NaN,2.75691555807854e-07,-2.75691555808001e-07,9.32432371304435e-07,0,0,0
