time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2760.9088,NaN,4.87546228072309e-06,-1.83295606494379e-06,NaN,NaN,6.00609114733157e-07,3.2902983494408e-07,8.56192100551602e-08,NaN,2.52122199384109e-07,NaN,3.24053023418223e-07,2.9798841472021e-06,NaN,NaN,5.45571330650958e-07,-1.3593305580119e-08,5.31978025070655e-07,3.71902962910808e-07,2.79314782072954e-07,3.71902962910816e-07,NaN,1.14767594272223e-07,5.36281857921611e-07,1.87057131782863e-06,-3.236999075689e-06,NaN,3.55443956123203e-07,-2.11008758326508e-08,NaN,-2.69989546536466e-07,-2.49948163449285e-09,-2.72489028170804e-07,4.80185166872703e-07,4.82921902296258e-08,5.2847735710237e-07,NaN,8.9732976285432e-08,4.59759181705839e-07,-3.90536552215549e-07,NaN,3.92693352908196e-07,-4.53347526840693e-07,1.67725434858343e-06,1.22390682174241e-06,-9.93534250469505e-08,NaN,2.75125793205663e-07,-1.50349603636379e-06,1.48539372940555e-06,NaN,0,0,0
2761.0112,NaN,4.5403101634806e-06,-1.74805617470774e-06,NaN,NaN,5.94785930411283e-07,3.20454174232261e-07,8.16144904859242e-08,NaN,2.500183838777e-07,NaN,3.14768818288751e-07,2.64643377619383e-06,NaN,NaN,5.41709866765171e-07,-1.39021906529005e-08,5.27807676112087e-07,3.80845730264501e-07,2.78530204247352e-07,3.80845730264508e-07,NaN,1.14027062942827e-07,5.2775677277906e-07,1.68542594241721e-06,-3.20640311152187e-06,NaN,3.56622838507317e-07,-2.01250520148074e-08,NaN,-2.7726167294561e-07,1.56349053283183e-09,-2.75698182412635e-07,4.75800049608845e-07,4.26552646213802e-08,5.1845531423027e-07,NaN,8.06038695272387e-08,4.53447523035985e-07,-3.60412075338988e-07,NaN,3.83088322149754e-07,-4.51003485452138e-07,1.63608996244195e-06,1.18508647698948e-06,-1.20033777772481e-07,NaN,2.65531653042018e-07,-1.44869637579306e-06,1.45926372296046e-06,NaN,0,0,0
2761.1136,NaN,4.15010389098596e-06,-1.63015602097507e-06,NaN,NaN,5.74059430191811e-07,3.05884179688122e-07,7.85324479920953e-08,NaN,2.39158371545673e-07,NaN,2.98146257988105e-07,2.30783858656345e-06,NaN,NaN,5.28666691924875e-07,-1.46469532366321e-08,5.14019738688059e-07,3.94151582811848e-07,2.73773815202356e-07,3.94151582811853e-07,NaN,1.14138131682675e-07,5.14766599989074e-07,1.45051450465393e-06,-3.10549479870453e-06,NaN,3.49952790328753e-07,-1.92988732880291e-08,NaN,-2.87125907030394e-07,4.38250214029732e-09,-2.82743404889966e-07,4.62913939856607e-07,3.55928450432166e-08,4.98506784899872e-07,NaN,6.88660126492313e-08,4.42797025105836e-07,-3.30498711898545e-07,NaN,3.71530767767816e-07,-4.3855032301246e-07,1.57605853014637e-06,1.13750820713357e-06,-1.38740775122719e-07,NaN,2.51561167125196e-07,-1.36333818134361e-06,1.41192408788722e-06,NaN,0,0,0
2761.216,NaN,3.70760016048082e-06,-1.48084480740851e-06,NaN,NaN,5.3727427039831e-07,2.85109398551568e-07,7.65382240033512e-08,NaN,2.19185995583447e-07,NaN,2.74034068779892e-07,1.97674270387744e-06,NaN,NaN,5.05484079396789e-07,-1.58541079203147e-08,4.89629971476289e-07,4.11276434058491e-07,2.65210267762174e-07,4.11276434058494e-07,NaN,1.15078705997387e-07,4.96830649463504e-07,1.16328843007451e-06,-2.92636668151535e-06,NaN,3.34654893946007e-07,-1.8608107457282e-08,NaN,-2.99738555452142e-07,5.82555891812819e-09,-2.93912996533895e-07,4.40417344389154e-07,2.70902460701727e-08,4.67507590459378e-07,NaN,5.44413896699461e-08,4.26960172792417e-07,-3.01343146416937e-07,NaN,3.58136810641588e-07,-4.16528358170667e-07,1.49672186150025e-06,1.08019350332923e-06,-1.54940424907533e-07,NaN,2.33023653465436e-07,-1.24839105030583e-06,1.34211996337715e-06,NaN,0,0,0
2761.3184,NaN,3.21944408767593e-06,-1.30515644162454e-06,NaN,NaN,4.83947948791415e-07,2.58116939614893e-07,7.57219066220909e-08,NaN,1.89980129196334e-07,NaN,2.42486406842718e-07,1.66425966734587e-06,NaN,NaN,4.7150647325321e-07,-1.75481661220475e-08,4.53958307130976e-07,4.31386683308498e-07,2.5338705367388e-07,4.31386683308498e-07,NaN,1.16734217852876e-07,4.73534690287617e-07,8.22518108111914e-07,-2.66903108974478e-06,NaN,3.10199124078615e-07,-1.80815473264694e-08,NaN,-3.15343851235167e-07,5.82140592038966e-09,-3.09522445314673e-07,4.07526305493579e-07,1.71348340437983e-08,4.24661139537431e-07,NaN,3.74563659235098e-08,4.05222071492666e-07,-2.73136304149535e-07,NaN,3.42679901022518e-07,-3.85355111495626e-07,1.39832421092075e-06,1.01296909942476e-06,-1.68462801073371e-07,NaN,2.10000258797337e-07,-1.10585878661745e-06,1.24971092057107e-06,NaN,0,0,0
2761.4208,NaN,2.69690131631249e-06,-1.11154271458978e-06,NaN,NaN,4.14703825551155e-07,2.25269083891423e-07,7.60997621729874e-08,NaN,1.51883479862597e-07,NaN,2.03952803964357e-07,1.38020596104092e-06,NaN,NaN,4.26727384836308e-07,-1.97219794705543e-08,4.07005405365565e-07,4.5350668114656e-07,2.39191225517344e-07,4.53506681146558e-07,NaN,1.18930898836838e-07,4.44786011899432e-07,4.29956878988824e-07,-2.34161130913842e-06,NaN,2.76601383838998e-07,-1.77690299180084e-08,NaN,-3.34085494061966e-07,4.40238529897177e-09,-3.29683108762904e-07,3.64161037290207e-07,5.78884799031309e-09,3.69949885280577e-07,NaN,1.82944754516886e-08,3.77283278068776e-07,-2.45692428530269e-07,NaN,3.24773737790626e-07,-3.45617365199047e-07,1.28239981605676e-06,9.36782450857334e-07,-1.79446363559307e-07,NaN,1.82908785259721e-07,-9.39048043361549e-07,1.1359782882887e-06,NaN,0,0,0
2761.5232,NaN,2.15563092684033e-06,-9.1123138871111e-07,NaN,NaN,3.31673918969195e-07,1.8747848577155e-07,7.76171286587724e-08,NaN,1.05973551146917e-07,NaN,1.59490281235098e-07,1.13271233997864e-06,NaN,NaN,3.72108888980983e-07,-2.23114784167146e-08,3.49797410564078e-07,4.76671766840633e-07,2.23725293849777e-07,4.76671766840627e-07,NaN,1.21477392768264e-07,4.11065190959074e-07,-8.3528188530049e-09,-1.95967115839535e-06,NaN,2.34701118729055e-07,-1.77138281829496e-08,NaN,-3.55744259614852e-07,1.74442006913359e-09,-3.53999839545642e-07,3.11278188873782e-07,-6.74623645732246e-09,3.0453195241652e-07,NaN,-2.38339292318727e-09,3.43520770517634e-07,-2.18486477936448e-07,NaN,3.04102136648059e-07,-2.98333455258277e-07,1.1521967042693e-06,8.5386324901063e-07,-1.88224220412466e-07,NaN,1.52532200565783e-07,-7.52769902846521e-07,1.00377015322983e-06,NaN,0,0,0
2761.6256,NaN,1.61450332536076e-06,-7.16883108040348e-07,NaN,NaN,2.38663306098143e-07,1.46288274118954e-07,8.01479423305545e-08,NaN,5.42292223315461e-08,NaN,1.10876861594029e-07,9.27339023551155e-07,NaN,NaN,3.09737200813819e-07,-2.51871022048088e-08,2.84550098608817e-07,5.00053454684953e-07,2.08130646067614e-07,5.00053454684945e-07,NaN,1.24204178880918e-07,3.73568900670564e-07,-4.81387330060357e-07,-1.54473744585927e-06,NaN,1.86296895196916e-07,-1.79337023094206e-08,NaN,-3.79534819529951e-07,-1.81803026036411e-09,-3.81352849790252e-07,2.51019168814868e-07,-2.01032100312884e-08,2.30915958783643e-07,NaN,-2.36705756409547e-08,3.05125067095325e-07,-1.90769035243272e-07,NaN,2.80611955557478e-07,-2.45067686099424e-07,1.01277887848911e-06,7.6771119238928e-07,-1.9521573849601e-07,NaN,1.19995485732944e-07,-5.53370260529338e-07,8.57504844749103e-07,NaN,0,1,0
2761.728,NaN,1.09325111878193e-06,-5.40597839223811e-07,NaN,NaN,1.40884330891848e-07,1.03771586001896e-07,8.34953933733413e-08,NaN,-5.52425301017189e-10,NaN,6.0514958096156e-08,7.65835679917987e-07,NaN,NaN,2.42700596183752e-07,-2.81652854470523e-08,2.14535310736505e-07,5.2301799455733e-07,1.93409517166098e-07,5.23017994557319e-07,NaN,1.26989704723275e-07,3.34150662209275e-07,-9.73490341122077e-07,-1.12184927687722e-06,NaN,1.3403708182705e-07,-1.84144632493625e-08,NaN,-4.04084910147027e-07,-5.81571710741514e-09,-4.09900627254393e-07,1.86567059178338e-07,-3.37729143900219e-08,1.52794144788384e-07,NaN,-4.4513922618095e-08,2.64031247496668e-07,-1.61775324074831e-07,NaN,2.54609637661321e-07,-1.87871480957242e-07,8.70701589487634e-07,6.82830108529979e-07,-2.00859823668191e-07,NaN,8.66756356234004e-08,-3.48480240878198e-07,7.02952063084943e-07,NaN,0,1,0
2761.8304,NaN,6.0873261905376e-07,-3.91489420949292e-07,NaN,NaN,4.41801434576803e-08,6.22136110916789e-08,8.74010665169241e-08,NaN,-5.51582068207502e-08,NaN,1.10780721550362e-08,6.44592463651507e-07,NaN,NaN,1.74646267373047e-07,-3.1036180316832e-08,1.43610087056019e-07,5.45084771592346e-07,1.80292119054335e-07,5.45084771592332e-07,NaN,1.29765822263936e-07,2.95018651342897e-07,-1.46621279698258e-06,-7.16036574254384e-07,NaN,8.10232382447738e-08,-1.91111290068041e-08,NaN,-4.2765640288768e-07,-9.70620056129469e-09,-4.37362603448936e-07,1.21674751941092e-07,-4.71713150522538e-08,7.450343688891e-08,NaN,-6.38810422780478e-08,2.22617012645968e-07,-1.31025328891977e-07,NaN,2.26738125940433e-07,-1.29127103103325e-07,7.33230706308332e-07,6.04103603204583e-07,-2.05594417878896e-07,NaN,5.40398249743322e-08,-1.46413274943264e-07,5.46669387856524e-07,NaN,0,1,0
2761.9328,NaN,1.70299499667266e-07,-2.73321383795945e-07,NaN,NaN,-4.61174855864387e-08,2.36349711860114e-08,9.15616182963763e-08,NaN,-1.06605317493255e-07,NaN,-3.50308656236041e-08,5.53068519152917e-07,NaN,NaN,1.0910505861086e-07,-3.35997548429667e-08,7.55053037676956e-08,5.65775901035601e-07,1.6918548569455e-07,5.65775901035585e-07,NaN,1.32501241386967e-07,2.5824743167174e-07,-1.94149717955772e-06,-3.48184467780339e-07,NaN,3.02002920913238e-08,-1.99518963846617e-08,NaN,-4.4856633529964e-07,-1.29574794346223e-08,-4.61523814734235e-07,5.99579583162976e-08,-5.97280911063297e-08,2.29867210043409e-10,NaN,-8.09616300241002e-08,1.83232733073744e-07,-9.86825914825788e-08,NaN,1.97846760709543e-07,-7.14235017491626e-08,6.07295020822309e-07,5.35871519072713e-07,-2.09875603144047e-07,NaN,2.34408133495496e-08,4.46788668642219e-08,3.95146832228269e-07,NaN,0,0,0
2762.0352,NaN,-2.24178975649215e-07,-1.82970370377257e-07,NaN,NaN,-1.26333091777032e-07,-1.06887752186223e-08,9.56473244723326e-08,NaN,-1.52824764899949e-07,NaN,-7.62350731189007e-08,4.72961282892676e-07,NaN,NaN,4.87972666507235e-08,-3.57000599652653e-08,1.30972066852594e-08,5.84402357679753e-07,1.6021729162317e-07,5.84402357679734e-07,NaN,1.35169751111159e-07,2.25261257151943e-07,-2.38519947505628e-06,-3.14444881283012e-08,NaN,-1.62761518216833e-08,-2.08451158080688e-08,NaN,-4.6567137137146e-07,-1.5131221991977e-08,-4.80802593363419e-07,4.1745946839136e-09,-7.09697646701235e-08,-6.679516998613e-08,NaN,-9.53341815174235e-08,1.47714453417528e-07,-6.58808419449312e-08,NaN,1.68797540860405e-07,-1.75334139922362e-08,4.98547202690864e-07,4.81013788698185e-07,-2.14224668235361e-07,NaN,-4.06634365550681e-09,2.17604574826668e-07,2.53957697908292e-07,NaN,0,0,0
2762.1376,NaN,-5.89687515217764e-07,-1.10480170300113e-07,NaN,NaN,-1.95195792906409e-07,-4.05348737304684e-08,9.9321535302922e-08,NaN,-1.93145082918063e-07,NaN,-1.12158046617763e-07,3.79118003477767e-07,NaN,NaN,-4.84963476468386e-09,-3.72483694130765e-08,-4.20980041779606e-08,5.99894224512594e-07,1.53347369447402e-07,5.99894224512573e-07,NaN,1.37717878120492e-07,1.96477561720137e-07,-2.78966337680738e-06,2.30534475699843e-07,NaN,-5.74795843038826e-08,-2.16920871792949e-08,NaN,-4.78747343296864e-07,-1.59476564833851e-08,-4.94694999780239e-07,-4.42654650985556e-08,-8.05774932006083e-08,-1.2484295829908e-07,NaN,-1.07029752050175e-07,1.17046858841094e-07,-3.48659186501575e-08,NaN,1.40272905569626e-07,2.9575336000927e-08,4.1083568098817e-07,4.40411016988646e-07,-2.19276264238917e-07,NaN,-2.78248808236808e-08,3.6665391878718e-07,1.27259643052187e-07,NaN,0,0,0
2762.24,NaN,-9.51384028114013e-07,-4.12182999571946e-08,NaN,NaN,-2.53950318853652e-07,-6.6759795203181e-08,1.02265058762442e-07,NaN,-2.2841744386207e-07,NaN,-1.43689766318671e-07,2.43232865545854e-07,NaN,NaN,-5.18301956863258e-08,-3.82285034854066e-08,-9.0058699171934e-08,6.10788031209538e-07,1.4849882520629e-07,6.10788031209514e-07,NaN,1.40047478943646e-07,1.71235331394465e-07,-3.15459500467651e-06,4.43003123026109e-07,NaN,-9.3821185066834e-08,-2.24040091791378e-08,NaN,-4.88633570157862e-07,-1.53209541484681e-08,-5.03954524306329e-07,-8.54087588890202e-08,-8.84095261988124e-08,-1.73818285087745e-07,NaN,-1.16468479331431e-07,9.12772281039889e-08,-8.83239545028921e-09,NaN,1.12660924869399e-07,6.68506852122781e-08,3.46079975201977e-07,4.12930660413796e-07,-2.25784713340777e-07,NaN,-4.75717793202312e-08,4.87790386277238e-07,1.77752323529463e-08,NaN,0,0,0
2762.3424,NaN,-1.33810825580559e-06,4.01540409662031e-08,NaN,NaN,-3.05833359058329e-07,-9.10472473623069e-08,1.04207527806778e-07,NaN,-2.60757618137768e-07,NaN,-1.72733368761362e-07,4.01999322606879e-08,NaN,NaN,-9.33264093029354e-08,-3.8681167073986e-08,-1.32007576377124e-07,6.15399849834717e-07,1.45675119431541e-07,6.15399849834689e-07,NaN,1.42019709661692e-07,1.48016251733319e-07,-3.48618521672693e-06,6.17577907480796e-07,NaN,-1.26813880242645e-07,-2.29139789371372e-08,NaN,-4.97093927216953e-07,-1.33584549497498e-08,-5.10452382166711e-07,-1.20479628273194e-07,-9.44833895815294e-08,-2.14963017854633e-07,NaN,-1.24301569511378e-07,6.96769696618976e-08,8.5273814189711e-09,NaN,8.60782101584347e-08,9.14837974336815e-08,3.04316318341941e-07,3.95800115775154e-07,-2.34555685932644e-07,NaN,-6.33478865721497e-08,5.78556702849061e-07,-7.2893898860982e-08,NaN,0,0,0
2762.4448,NaN,-1.77462345560122e-06,1.45375653564098e-07,NaN,NaN,-3.5511897716229e-07,-1.15468795672108e-07,1.04960844751439e-07,NaN,-2.93004763377737e-07,NaN,-2.01724967093728e-07,-2.45435871866268e-07,NaN,NaN,-1.31211413992335e-07,-3.86723254543012e-08,-1.69883739446839e-07,6.12115547410505e-07,1.45040322560258e-07,6.12115547410475e-07,NaN,1.43476375733942e-07,1.24870672994078e-07,-3.79480277658101e-06,7.68742044920353e-07,NaN,-1.58588534461219e-07,-2.31767178394129e-08,NaN,-5.06437293133344e-07,-1.03259789387953e-08,-5.16763272072157e-07,-1.51340605860127e-07,-9.89231181863901e-08,-2.50263724046424e-07,NaN,-1.31223370547512e-07,5.1065473780884e-08,1.36392139756328e-08,NaN,6.05343112504631e-08,1.01387514821468e-07,2.83769636626672e-07,3.85157151447661e-07,-2.46309316025266e-07,NaN,-7.53661130116698e-08,6.37781834601148e-07,-1.4386383206977e-07,NaN,0,0,0
2762.5472,NaN,-2.27523484646209e-06,2.79415298619685e-07,NaN,NaN,-4.0601310252815e-07,-1.41977388734857e-07,1.04446170316451e-07,NaN,-3.28048906991502e-07,NaN,-2.33060644437217e-07,-6.15533487600953e-07,NaN,NaN,-1.67455136596513e-07,-3.82599991041552e-08,-2.05715135700871e-07,5.99711956122682e-07,1.46929922002456e-07,5.99711956122649e-07,NaN,1.44272007151152e-07,9.99245663428488e-08,-4.09192854822325e-06,9.10214408702874e-07,NaN,-1.91314071842537e-07,-2.31606521685098e-08,NaN,-5.19001386848184e-07,-6.59384080679945e-09,-5.25595227655012e-07,-1.79877969839008e-07,-1.01895060620663e-07,-2.81773030459576e-07,NaN,-1.37810805754238e-07,3.41869973358109e-08,3.69682368678858e-09,NaN,3.61673200342065e-08,9.56562188388464e-08,2.81021682646293e-07,3.76677901484652e-07,-2.61512690347007e-07,NaN,-8.38850130294095e-08,6.65262072941827e-07,-1.94630174622975e-07,NaN,0,0,0
2762.6496,NaN,-2.83952697271534e-06,4.38816467484306e-07,NaN,NaN,-4.61671003553577e-07,-1.71956170439176e-07,1.02707343296017e-07,NaN,-3.68184556488993e-07,NaN,-2.68564265962107e-07,-1.05696570836797e-06,NaN,NaN,-2.03604456614632e-07,-3.74743047062441e-08,-2.41078761321079e-07,5.77650373261057e-07,1.51768683691932e-07,5.77650373261024e-07,NaN,1.44311132096178e-07,7.1837855895096e-08,-4.38729793136849e-06,1.05182958595661e-06,NaN,-2.26679350018367e-07,-2.28438639748812e-08,NaN,-5.36638752580367e-07,-2.58147365878908e-09,-5.39220226239195e-07,-2.07488696936432e-07,-1.03561711058223e-07,-3.11050407994557e-07,NaN,-1.44417622310491e-07,1.8041867519608e-08,-2.27852697586184e-08,NaN,1.3440079519597e-08,7.48092795879715e-08,2.91405698391624e-07,3.662149779791e-07,-2.80229183445713e-07,NaN,-8.91273995627648e-08,6.61625670485549e-07,-2.24857784129805e-07,NaN,0,0,0
2762.752,NaN,-3.45070326062715e-06,6.11775221308228e-07,NaN,NaN,-5.23578559242748e-07,-2.05939310596027e-07,9.99044432647335e-08,NaN,-4.14653694899034e-07,NaN,-3.09128289566965e-07,-1.54246682701215e-06,NaN,NaN,-2.40471350482419e-07,-3.63165657645945e-08,-2.76787916247216e-07,5.46277630479767e-07,1.59923770859249e-07,5.46277630479734e-07,NaN,1.43580781109116e-07,4.00913171242662e-08,-4.68685282000076e-06,1.19762492494499e-06,NaN,-2.65565384876533e-07,-2.22196590523169e-08,NaN,-5.60356822791718e-07,1.28972024135875e-09,-5.59067102550409e-07,-2.34794895782365e-07,-1.04066473481131e-07,-3.38861369263395e-07,NaN,-1.51127231900004e-07,2.08896821946944e-09,-6.56454432623117e-08,NaN,-6.78642979991011e-09,4.06598118290279e-08,3.09655745352136e-07,3.50315557180662e-07,-3.020356459295e-07,NaN,-9.1264800368293e-08,6.28453805757762e-07,-2.34339712916878e-07,NaN,0,0,0
2762.8544,NaN,-4.07795279266125e-06,7.80607378442534e-07,NaN,NaN,-5.91421289823052e-07,-2.43567467069973e-07,9.62830331604075e-08,NaN,-4.67494742024392e-07,NaN,-3.54617499861446e-07,-2.03505841011113e-06,NaN,NaN,-2.78072673242195e-07,-3.47739752941103e-08,-3.12846648536508e-07,5.06863282704542e-07,1.7156935637066e-07,5.0686328270451e-07,NaN,1.42163402167997e-07,5.03657152843315e-09,-4.99132755715419e-06,1.34556547994554e-06,NaN,-3.07960510741053e-07,-2.13090824129865e-08,NaN,-5.90214138031258e-07,4.63438871520988e-09,-5.8557974931611e-07,-2.61622374468211e-07,-1.03542419284504e-07,-3.65164793752611e-07,NaN,-1.5776121981386e-07,-1.37230604998718e-08,-1.23025049063932e-07,NaN,-2.33137298885257e-08,-4.18124422826478e-09,3.30710706019062e-07,3.26529461790294e-07,-3.26049513875637e-07,NaN,-9.04556259097215e-08,5.68520267620176e-07,-2.23101132620919e-07,NaN,0,1,0
2762.9568,NaN,-4.68311818980581e-06,9.26474167930889e-07,NaN,NaN,-6.63366136760342e-07,-2.83741050425248e-07,9.2123565343758e-08,NaN,-5.25684569919294e-07,NaN,-4.04018196967995e-07,-2.49651943804145e-06,NaN,NaN,-3.15762251851618e-07,-3.28418964012419e-08,-3.48604148253062e-07,4.61464949780464e-07,1.86622274570033e-07,4.61464949780434e-07,NaN,1.40223828848531e-07,-3.22524978410566e-08,-5.29513188467802e-06,1.4886702971589e-06,NaN,-3.53071357473388e-07,-2.01751490881182e-08,NaN,-6.25458516826935e-07,7.13351951231418e-09,-6.18324997314694e-07,-2.87173556091766e-07,-1.02132392417114e-07,-3.89305948508773e-07,NaN,-1.6393753257769e-07,-2.90646627988072e-08,-1.91526898413845e-07,NaN,-3.475828760215e-08,-5.69544666218762e-08,3.50508399768625e-07,2.93553933146243e-07,-3.5106630208378e-07,NaN,-8.68997288207778e-08,4.85943950848737e-07,-1.91530840878743e-07,NaN,0,1,0
2763.0592,NaN,-5.22924306050711e-06,1.03465148532254e-06,NaN,NaN,-7.36544810234637e-07,-3.24867222934394e-07,8.76880875691421e-08,NaN,-5.87444281644046e-07,NaN,-4.55719175505092e-07,-2.89710867022272e-06,NaN,NaN,-3.52446483934996e-07,-3.05444737634045e-08,-3.82990957698602e-07,4.12697541505737e-07,2.04749491387724e-07,4.12697541505709e-07,NaN,1.37980224426826e-07,-7.02189595153264e-08,-5.58576381893073e-06,1.61687259963793e-06,NaN,-3.9952768464e-07,-1.89328242929748e-08,NaN,-6.64791098160787e-07,8.5572966523341e-09,-6.56233801508536e-07,-3.10271475991882e-07,-1.0000894506903e-07,-4.10280421060799e-07,NaN,-1.69164780556629e-07,-4.33883747604516e-08,-2.66487529661343e-07,NaN,-3.97427918021521e-08,-1.15288223027453e-07,3.6658780666328e-07,2.51299583635322e-07,-3.75751549562607e-07,NaN,-8.08781730626648e-08,3.86147310037667e-07,-1.40455999086723e-07,NaN,0,1,0
2763.1616,NaN,-5.68741754337253e-06,1.09802263271526e-06,NaN,NaN,-8.07552159466973e-07,-3.65108113834723e-07,8.31851513661709e-08,NaN,-6.50571303575505e-07,NaN,-5.07804161377286e-07,-3.22212836927095e-06,NaN,NaN,-3.86799010857803e-07,-2.79444947138789e-08,-4.14743505571881e-07,3.63479779279952e-07,2.25425459247867e-07,3.63479779279927e-07,NaN,1.35672380836983e-07,-1.07062313995284e-07,-5.84444193483355e-06,1.71899649950994e-06,NaN,-4.45600945508445e-07,-1.7745946315076e-08,NaN,-7.0662600201151e-07,8.78017065581593e-09,-6.97845831355785e-07,-3.29584717176176e-07,-9.73811723967511e-08,-4.26965889572811e-07,NaN,-1.72953498208952e-07,-5.60710594096697e-08,-3.42358320425076e-07,NaN,-3.70801163265371e-08,-1.77457880128707e-07,3.78317297735937e-07,2.00859417606726e-07,-3.98810286719315e-07,NaN,-7.27663317632367e-08,2.75597150531418e-07,-7.11963195509413e-08,NaN,0,0,0
2763.264,NaN,-6.03980474310525e-06,1.11751533901469e-06,NaN,NaN,-8.72896693167303e-07,-4.0259774784431e-07,7.87617885861931e-08,NaN,-7.12736133164248e-07,NaN,-5.58302106691147e-07,-3.47262659042286e-06,NaN,NaN,-4.17450707893496e-07,-2.51382602499871e-08,-4.42588968143682e-07,3.16761363376114e-07,2.48030396965333e-07,3.16761363376092e-07,NaN,1.33530379827375e-07,-1.40955494321658e-07,-6.04844870146443e-06,1.78460440646532e-06,NaN,-4.89418470475202e-07,-1.68041907699592e-08,NaN,-7.49283012295083e-07,7.78713869352625e-09,-7.41495873601654e-07,-3.43819189842707e-07,-9.44798989022215e-08,-4.38299088744808e-07,NaN,-1.74923089958154e-07,-6.65153770450177e-08,-4.13265129546286e-07,NaN,-2.59258243918067e-08,-2.42357574058409e-07,3.86636770651318e-07,1.44279196592404e-07,-4.19094661074435e-07,NaN,-6.30181616687904e-08,1.61302287631034e-07,1.43371822624553e-08,NaN,0,0,0
2763.3664,NaN,-6.2792929732549e-06,1.1000673458485e-06,NaN,NaN,-9.29426517298948e-07,-4.3564127666882e-07,7.4513283959693e-08,NaN,-7.71747348263502e-07,NaN,-6.0540256600995e-07,-3.66091140635236e-06,NaN,NaN,-4.43174113431088e-07,-2.22406960289814e-08,-4.65414809460267e-07,2.75214727888973e-07,2.71965678678002e-07,2.75214727888954e-07,NaN,1.31741875417686e-07,-1.70258146794298e-07,-6.17491383178425e-06,1.80582329030758e-06,NaN,-5.29193859755158e-07,-1.62858727633243e-08,NaN,-7.91132398619165e-07,5.66874066589436e-09,-7.8546365795337e-07,-3.51907651603228e-07,-9.15287778171624e-08,-4.43436429420266e-07,NaN,-1.74886043637692e-07,-7.42325961747679e-08,-4.73738633296406e-07,NaN,-5.9145362639947e-09,-3.09270412604119e-07,3.93385933653946e-07,8.4115521049322e-08,-4.35668614344141e-07,NaN,-5.21293685604852e-08,5.00994343288752e-08,1.13519439236694e-07,NaN,0,0,0
2763.4688,NaN,-6.40761246755085e-06,1.05583110743184e-06,NaN,NaN,-9.74745782361124e-07,-4.6291073636331e-07,7.04939121825526e-08,NaN,-8.25799762886554e-07,NaN,-6.4765526133659e-07,-3.80381128249914e-06,NaN,NaN,-4.6307905226756e-07,-1.9372138534634e-08,-4.8245119080239e-07,2.40924543891671e-07,2.96733023812656e-07,2.40924543891654e-07,NaN,1.30422630667397e-07,-1.93731879160906e-07,-6.20499926027813e-06,1.77918041123506e-06,NaN,-5.63481552199405e-07,-1.63248038145194e-08,NaN,-8.30743238074445e-07,2.60196324314163e-09,-8.28141274831402e-07,-3.53211786044918e-07,-8.87210809700171e-08,-4.41932867014809e-07,NaN,-1.72900655399001e-07,-7.89293137715968e-08,-5.19447031203742e-07,NaN,2.26890910487031e-08,-3.77535904089067e-07,4.00488191712195e-07,2.29522876226239e-08,-4.47873082486885e-07,NaN,-4.05978361427078e-08,-5.20959099237051e-08,2.2295467505411e-07,NaN,0,0,0
2763.5712,NaN,-6.43330323358936e-06,9.95924041437912e-07,NaN,NaN,-1.00760035830764e-06,-4.83631993281929e-07,6.67189118660038e-08,NaN,-8.73708483774328e-07,NaN,-6.84159756397603e-07,-3.91635029637273e-06,NaN,NaN,-4.76811636330249e-07,-1.66542165807317e-08,-4.93465852911175e-07,2.15130123876412e-07,3.2194430558208e-07,2.15130123876395e-07,NaN,1.29598098087137e-07,-2.10737700385872e-07,-6.12740977548429e-06,1.70713714756331e-06,NaN,-5.91432694452746e-07,-1.6996229830071e-08,NaN,-8.67066005734562e-07,-1.18278799032835e-09,-8.68248793724985e-07,-3.47717493207663e-07,-8.62145548024944e-08,-4.33932048010029e-07,NaN,-1.69288696343621e-07,-8.05980270751551e-08,-5.47734665405813e-07,NaN,5.88309627083212e-08,-4.46233061244886e-07,4.09301760842258e-07,-3.69313004031317e-08,-4.55415824415496e-07,NaN,-2.88936429813579e-08,-1.40842655509352e-07,3.38543750448855e-07,NaN,0,0,0
