time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3063.1936,5.82271060877147e-08,2.219528734616e-08,8.0422393434213e-08,1.22740530976643e-08,-1.19271327792017e-07,-1.1927132779191e-07,NaN,-2.65750453056924e-07,-2.42533325856993e-07,8.54231215638808e-09,NaN,-1.03864115427422e-07,3.3836462862971e-08,-1.09095949293141e-08,2.29268679336685e-08,2.76370022401487e-07,1.76627912332707e-07,4.52997934734146e-07,1.80473648051712e-06,-6.4027627006147e-07,1.8047364805185e-06,-6.09807442538485e-06,6.79408893460182e-06,NaN,NaN,NaN,-2.28988871246281e-07,NaN,NaN,1.33264996656495e-06,-7.78898428232592e-06,6.24209745676394e-06,-1.54688682556326e-06,NaN,-2.57912924708834e-06,-4.1324706745155e-07,-5.42312512353429e-07,1.83835272547177e-07,1.83835272548858e-07,2.69838045644403e-07,NaN,NaN,NaN,-3.80401590948648e-07,2.34088842519021e-07,NaN,-1.74800217940396e-07,1.98960098373657e-07,-1.72146761253973e-06,1.72146761253996e-06,-5.37171936504433e-07,0,0,0
3063.296,1.15671681363909e-07,-1.62255723296843e-08,9.94461090345602e-08,1.0288950526137e-08,-1.18804156546338e-07,-1.18804156546229e-07,NaN,-2.03506546710846e-07,1.57196936520058e-08,-1.94629070775425e-08,NaN,-1.29320844266594e-07,1.22641480260458e-08,-1.04429506265079e-08,1.82119739954846e-09,2.54086321276885e-07,1.71143981732079e-07,4.25230303008909e-07,1.86153415630071e-06,-7.91315294414692e-07,1.86153415630204e-06,-6.49701847804962e-06,7.18627082241401e-06,NaN,NaN,NaN,-2.84005835316134e-07,NaN,NaN,1.34265749371142e-06,-8.05822834997813e-06,6.56088142016693e-06,-1.49734692981254e-06,NaN,-2.49048436479302e-06,-3.80440558328073e-07,-5.92165419799529e-07,1.65836876638013e-07,1.65836876639659e-07,2.55521995923475e-07,NaN,NaN,NaN,-4.51418316478026e-07,2.43605178267829e-07,NaN,-1.62967205546579e-07,1.46674319937994e-07,-1.67879731695182e-06,1.67879731695204e-06,-5.49700987017999e-07,0,0,0
3063.3984,1.69599989610925e-07,-5.16465727932851e-08,1.17953416817972e-07,8.90535217596902e-09,-1.1796430587674e-07,-1.17964305876629e-07,NaN,-1.53034744364474e-07,2.51140576551839e-07,-4.77451412382675e-08,NaN,-1.54302202527782e-07,-9.14170082831816e-09,-9.98809891897721e-09,-1.91297997472856e-08,2.29594161734011e-07,1.69823864557485e-07,3.99418026291434e-07,1.91579655597694e-06,-9.33175180508564e-07,1.91579655597823e-06,-6.86444758614897e-06,7.54351729318086e-06,NaN,NaN,NaN,-3.38107265910439e-07,NaN,NaN,1.35372331653857e-06,-8.3169571254122e-06,6.86282589670905e-06,-1.45413122870455e-06,NaN,-2.41553724052599e-06,-3.46325251231031e-07,-6.35171834005578e-07,1.48326971927205e-07,1.4832697192882e-07,2.43395933613901e-07,NaN,NaN,NaN,-5.20921603451226e-07,2.51158263376113e-07,NaN,-1.54821552011061e-07,9.5797211490216e-08,-1.63172384305094e-06,1.63172384305113e-06,-5.6132182770421e-07,0,0,0
3063.5008,2.17446430685254e-07,-8.20817649732558e-08,1.35364665712327e-07,8.62096658499845e-09,-1.1683928183503e-07,-1.16839281834917e-07,NaN,-1.20290199301699e-07,4.47153106647528e-07,-7.565009510661e-08,NaN,-1.78429534966155e-07,-2.99088119549749e-08,-9.73657505582761e-09,-3.96453870107932e-08,2.03185551421373e-07,1.73215292854447e-07,3.76400844275752e-07,1.96529145919868e-06,-1.06233683201026e-06,1.96529145919994e-06,-7.18474979501848e-06,7.84808103827472e-06,NaN,NaN,NaN,-3.89645989184644e-07,NaN,NaN,1.36549241130306e-06,-8.55735223541926e-06,7.13697860632901e-06,-1.4203736290917e-06,NaN,-2.35667974032361e-06,-3.13067914855187e-07,-6.6786790841368e-07,1.30955477024051e-07,1.30955477025637e-07,2.33459657102261e-07,NaN,NaN,NaN,-5.84819123023224e-07,2.55537615956556e-07,NaN,-1.50864029720508e-07,4.87708697488615e-08,-1.58429647207893e-06,1.58429647207912e-06,-5.71111819037596e-07,0,0,0
3063.6032,2.57304050375893e-07,-1.0606924752254e-07,1.51234802853678e-07,9.93099012117701e-09,-1.15548934057524e-07,-1.1554893405741e-07,NaN,-1.10789794105044e-07,5.90592531517997e-07,-1.02620875466726e-07,NaN,-2.01441519471016e-07,-4.96923080441636e-08,-9.81409848706365e-09,-5.95064065312181e-08,1.75538252262698e-07,1.81408278431518e-07,3.56946530694142e-07,2.00851848456392e-06,-1.17693911185862e-06,2.00851848456515e-06,-7.44364640261252e-06,8.08365313374732e-06,NaN,NaN,NaN,-4.37251786886408e-07,NaN,NaN,1.37766984253929e-06,-8.77222330465008e-06,7.3734935047971e-06,-1.39872979985448e-06,NaN,-2.31468221058467e-06,-2.82588669480452e-07,-6.88042203579766e-07,1.13582013555725e-07,1.13582013557286e-07,2.25754093872815e-07,NaN,NaN,NaN,-6.39332863513679e-07,2.55918613946427e-07,NaN,-1.51496670084793e-07,7.57871469968499e-09,-1.54054534478718e-06,1.54054534478735e-06,-5.77911688977356e-07,0,1,0
3063.7056,2.88066216761129e-07,-1.22714119797802e-07,1.65352096963648e-07,1.33183161213306e-08,-1.14215303335798e-07,-1.14215303335683e-07,NaN,-1.2873064511068e-07,6.73474984347437e-07,-1.28213658771921e-07,NaN,-2.23218799272781e-07,-6.82719822442897e-08,-1.02583983119884e-08,-7.85303805562686e-08,1.47496781718826e-07,1.94115956783771e-07,3.41612738502518e-07,2.04463304669734e-06,-1.27703352583824e-06,2.04463304669854e-06,-7.6294561387047e-06,8.23717850503144e-06,NaN,NaN,NaN,-4.7989223906047e-07,NaN,NaN,1.38997113861692e-06,-8.95497188788788e-06,7.56361379613518e-06,-1.39135809175423e-06,NaN,-2.28868965060705e-06,-2.56430348879777e-07,-6.94934977273263e-07,9.62149737274879e-08,9.6214973729026e-08,2.20445830215476e-07,NaN,NaN,NaN,-6.81315881181818e-07,2.52009252369187e-07,NaN,-1.56832927991339e-07,-2.63666874030026e-08,-1.50406747700429e-06,1.50406747700446e-06,-5.80268521092973e-07,0,1,0
3063.808,3.0946124384024e-07,-1.31668933284809e-07,1.77792310555748e-07,1.9221977530569e-08,-1.12929562437087e-07,-1.12929562436972e-07,NaN,-1.76274052016077e-07,6.93837403560521e-07,-1.520810730168e-07,NaN,-2.43759687242172e-07,-8.55171312299205e-08,-1.10237177755895e-08,-9.65408490054998e-08,1.19885253790112e-07,2.10811661152941e-07,3.30696914942971e-07,2.07327072713825e-06,-1.36438805382273e-06,2.07327072713943e-06,-7.73394867417471e-06,8.30024964634736e-06,NaN,NaN,NaN,-5.1687765655673e-07,NaN,NaN,1.40206922791976e-06,-9.09961950230705e-06,7.69976294757475e-06,-1.39985655473385e-06,NaN,-2.27660556975126e-06,-2.35697706152969e-07,-6.89207199718676e-07,7.89514940408972e-08,7.89514940424186e-08,2.17805033123953e-07,NaN,NaN,NaN,-7.08514511554231e-07,2.4403747084759e-07,NaN,-1.66586673392194e-07,-5.22975527398096e-08,-1.47769401576e-06,1.47769401576016e-06,-5.76532617974405e-07,0,1,0
3063.9104,3.21990029714969e-07,-1.33111637011162e-07,1.88878392704117e-07,2.79968555165034e-08,-1.11736158177769e-07,-1.11736158177653e-07,NaN,-2.5317082581833e-07,6.55384944928565e-07,-1.73949604900629e-07,NaN,-2.63119950250884e-07,-1.01353574280599e-07,-1.199836303276e-08,-1.13351937313347e-07,9.34147994112495e-08,2.30812287377733e-07,3.24227086788898e-07,2.09437008258513e-06,-1.44187892105889e-06,2.09437008258629e-06,-7.75281030845474e-06,8.26995932023187e-06,NaN,NaN,NaN,-5.47848548923967e-07,NaN,NaN,1.4135925963586e-06,-9.20087165174521e-06,7.77581800009496e-06,-1.42505365165182e-06,NaN,-2.27561729311692e-06,-2.21022537726661e-07,-6.72688054759104e-07,6.19557064467484e-08,6.19557064482522e-08,2.18076137016632e-07,NaN,NaN,NaN,-7.19753169741596e-07,2.32591793931014e-07,NaN,-1.80024286661845e-07,-7.01485029097681e-08,-1.46320645548211e-06,1.46320645548227e-06,-5.65104402680303e-07,0,0,0
3064.0128,3.26778711799668e-07,-1.27724565498392e-07,1.99054146301582e-07,3.98741914079262e-08,-1.10642532150745e-07,-1.1064253215063e-07,NaN,-3.56815831358563e-07,5.66020240351241e-07,-1.93607260877797e-07,NaN,-2.81335530189338e-07,-1.15753063135045e-07,-1.3027448218207e-08,-1.28780511353239e-07,6.86955181546169e-08,2.53263408864526e-07,3.21958927019056e-07,2.10803280548914e-06,-1.51264865639864e-06,2.10803280549029e-06,-7.68591199758267e-06,8.14930680871071e-06,NaN,NaN,NaN,-5.72776448264502e-07,NaN,NaN,1.42419172194747e-06,-9.25429469003214e-06,7.78766898806728e-06,-1.46662570196642e-06,NaN,-2.28266348466751e-06,-2.12528926610334e-07,-6.47886158441521e-07,4.54586767630672e-08,4.54586767645544e-08,2.21286872760181e-07,NaN,NaN,NaN,-7.14978956707326e-07,2.18393416298693e-07,NaN,-1.95972233535296e-07,-8.05801472693193e-08,-1.46109345767508e-06,1.46109345767523e-06,-5.44775452129221e-07,0,0,0
3064.1152,3.2536118838076e-07,-1.16634913066957e-07,2.08726275314102e-07,5.49201221362935e-08,-1.09648641604461e-07,-1.09648641604346e-07,NaN,-4.82769190370129e-07,4.35605587317384e-07,-2.10901406205087e-07,NaN,-2.98351926743298e-07,-1.2873440886332e-07,-1.39439541155439e-08,-1.42678362978848e-07,4.63041377727854e-08,2.77083687323238e-07,3.23387825095937e-07,2.11439351569949e-06,-1.57930057536428e-06,2.11439351570062e-06,-7.5376027152475e-06,7.94733526523161e-06,NaN,NaN,NaN,-5.91983005251306e-07,NaN,NaN,1.43362691818892e-06,-9.25676293919343e-06,7.73410560577128e-06,-1.52265733342371e-06,NaN,-2.29476976898796e-06,-2.09791566432355e-07,-6.17281119268632e-07,2.97437655132718e-08,2.9743765514744e-08,2.27074412018465e-07,NaN,NaN,NaN,-6.95123146584359e-07,2.02099886291148e-07,NaN,-2.12893358435791e-07,-8.4909950821225e-08,-1.47044196808079e-06,1.47044196808094e-06,-5.15058713545657e-07,0,0,0
3064.2176,3.19426645902885e-07,-1.01286243299358e-07,2.18140402603819e-07,7.29909416484287e-08,-1.08779242692293e-07,-1.08779242692178e-07,NaN,-6.2560808354804e-07,2.73628560459113e-07,-2.25743215043156e-07,NaN,-3.13983741875042e-07,-1.40354204566488e-07,-1.46095020366324e-08,-1.54963706603102e-07,2.68337729594936e-08,3.00962806881758e-07,3.27796579841166e-07,2.11345573190519e-06,-1.6433866157246e-06,2.11345573190631e-06,-7.31703355203494e-06,7.67901397613674e-06,NaN,NaN,NaN,-6.06157468512523e-07,NaN,NaN,1.44182241640364e-06,-9.20715881044933e-06,7.61778642830362e-06,-1.58937238214725e-06,NaN,-2.30929296537454e-06,-2.11810605010424e-07,-5.82567536082428e-07,1.51019552336064e-08,1.51019552350653e-08,2.34622679778373e-07,NaN,NaN,NaN,-6.61792762899401e-07,1.84226208500685e-07,NaN,-2.29024574822861e-07,-8.48910754998038e-08,-1.48910049275692e-06,1.48910049275707e-06,-4.76377665541034e-07,0,0,0
3064.32,3.10583266501239e-07,-8.32538243663416e-08,2.27329442135182e-07,9.37033714794577e-08,-1.08098245118867e-07,-1.08098245118752e-07,NaN,-7.79786726893479e-07,8.75494086766841e-08,-2.38116154444415e-07,NaN,-3.27916398791567e-07,-1.50681344670674e-07,-1.49551580948175e-08,-1.6563650276547e-07,1.08856571213507e-08,3.23443913124361e-07,3.34329570245628e-07,2.10488595173235e-06,-1.70530758115418e-06,2.10488595173346e-06,-7.0379667157248e-06,7.36439323439265e-06,NaN,NaN,NaN,-6.16347477364292e-07,NaN,NaN,1.44886010768362e-06,-9.10691297181093e-06,7.44564852789294e-06,-1.6612644439195e-06,NaN,-2.32405925765964e-06,-2.17045354603444e-07,-5.44145489622209e-07,1.76709494404092e-09,1.76709494548421e-09,2.42763915083336e-07,NaN,NaN,NaN,-6.16865383939788e-07,1.65204989033423e-07,NaN,-2.42526012663913e-07,-8.23477745615555e-08,-1.51413771820678e-06,1.51413771820692e-06,-4.30003293464147e-07,0,0,0
3064.4224,3.00176460561775e-07,-6.40619581418403e-08,2.36114502420212e-07,1.16446886771192e-07,-1.07701536930105e-07,-1.0770153692999e-07,NaN,-9.40278714907405e-07,-1.17817535379104e-07,-2.48077642369149e-07,NaN,-3.39750262955594e-07,-1.59773179557961e-07,-1.50067777500475e-08,-1.74779957307982e-07,-9.90477872390726e-10,3.43046389319734e-07,3.42055911447264e-07,2.0878076527502e-06,-1.76448761779008e-06,2.08780765275131e-06,-6.71729672918608e-06,7.0263747817114e-06,NaN,NaN,NaN,-6.23908731320244e-07,NaN,NaN,1.45487584330662e-06,-8.95975070295235e-06,7.22794524190231e-06,-1.73180546105152e-06,NaN,-2.33721154070995e-06,-2.23523173884654e-07,-5.01064421463777e-07,-1.01452870856003e-08,-1.01452870841729e-08,2.50191949909467e-07,NaN,NaN,NaN,-5.62099889359045e-07,1.45494479230902e-07,NaN,-2.51583098160159e-07,-7.87907961349899e-08,-1.54244661175294e-06,1.54244661175308e-06,-3.77705772657868e-07,0,0,0
3064.5248,2.89179351661414e-07,-4.50637523247369e-08,2.44115599336946e-07,1.40444016983557e-07,-1.07706016251328e-07,-1.07706016251214e-07,NaN,-1.10295761751352e-06,-3.40055269244419e-07,-2.55734728822714e-07,NaN,-3.49072449263878e-07,-1.67670922471812e-07,-1.48851381064657e-08,-1.82556060578247e-07,-8.38046454277105e-09,3.58380943659062e-07,3.50000479116216e-07,2.06068642123566e-06,-1.81953574439048e-06,2.06068642123676e-06,-6.37229832431219e-06,6.68721806271703e-06,NaN,NaN,NaN,-6.30409630015879e-07,NaN,NaN,1.45982307363607e-06,-8.7704654096441e-06,6.97575464647803e-06,-1.79471076316751e-06,NaN,-2.3466527105988e-06,-2.28990282959041e-07,-4.51382934051164e-07,-2.06773224322909e-08,-2.06773224308786e-08,2.5565714576091e-07,NaN,NaN,NaN,-4.98869148889456e-07,1.25594229840374e-07,NaN,-2.54442426420812e-07,-7.51885429859221e-08,-1.57126784687923e-06,1.57126784687937e-06,-3.21237395353458e-07,0,0,0
3064.6272,2.78171602582737e-07,-2.74007063406987e-08,2.50770896242299e-07,1.6483718545054e-07,-1.08249952082336e-07,-1.08249952082222e-07,NaN,-1.26466553310091e-06,-5.78327239057616e-07,-2.61186800622968e-07,NaN,-3.5552311258629e-07,-1.74407607305697e-07,-1.47822143345096e-08,-1.89189821640173e-07,-1.10846948766644e-08,3.68251014849205e-07,3.5716631997247e-07,2.02142660520325e-06,-1.86826450001401e-06,2.02142660520434e-06,-6.01770772853557e-06,6.36497898015243e-06,NaN,NaN,NaN,-6.37495180511062e-07,NaN,NaN,1.4631703905069e-06,-8.54339019133345e-06,6.69802784884099e-06,-1.84536234249386e-06,NaN,-2.34933241657136e-06,-2.31060077460643e-07,-3.92715850956866e-07,-3.00420235416225e-08,-3.00420235402222e-08,2.5804711516797e-07,NaN,NaN,NaN,-4.28088644769599e-07,1.05918157650424e-07,NaN,-2.49418906422969e-07,-7.198769519784e-08,-1.59846678292713e-06,1.59846678292727e-06,-2.61890841306476e-07,0,0,0
3064.7296,2.67415565552729e-07,-1.2019290512082e-08,2.553962750409e-07,1.88774839988718e-07,-1.09503315549837e-07,-1.09503315549725e-07,NaN,-1.42294607767656e-06,-8.3229037843678e-07,-2.64458648126637e-07,NaN,-3.58828794617312e-07,-1.80010305521402e-07,-1.49242151958829e-08,-1.94934520717246e-07,-9.17799098830695e-09,3.71768317290996e-07,3.62590326302624e-07,1.96773597178911e-06,-1.90768745705866e-06,1.96773597179021e-06,-5.66386143881016e-06,6.07119034803603e-06,NaN,NaN,NaN,-6.46728440327406e-07,NaN,NaN,1.46372167467987e-06,-8.28155211824298e-06,6.39973791542411e-06,-1.88181420282024e-06,NaN,-2.34083870053156e-06,-2.27357268998294e-07,-3.22732054414018e-07,-3.86076165181497e-08,-3.86076165167585e-08,2.56355012773334e-07,NaN,NaN,NaN,-3.50361907512678e-07,8.65990512989153e-08,NaN,-2.34948124567416e-07,-6.9335921468987e-08,-1.62253874459082e-06,1.62253874459095e-06,-2.00331161415406e-07,0,0,0
3064.832,2.57000255822127e-07,2.91259972639753e-10,2.57291515795013e-07,2.11477366575189e-07,-1.1167878052375e-07,-1.11678780523638e-07,NaN,-1.57560705548336e-06,-1.10109790887574e-06,-2.65466572069027e-07,NaN,-3.58809626047656e-07,-1.84494814773674e-07,-1.55356142856545e-08,-2.00030429059286e-07,-3.05274670454758e-09,3.6849645854939e-07,3.65443711844783e-07,1.89765540180494e-06,-1.9341641339052e-06,1.89765540180604e-06,-5.31635370967721e-06,5.81028919915469e-06,NaN,NaN,NaN,-6.59436309815232e-07,NaN,NaN,1.45972489738407e-06,-7.98700132101251e-06,6.0819325469013e-06,-1.90506877411252e-06,NaN,-2.31557242207891e-06,-2.15691735219889e-07,-2.39511467405542e-07,-4.68419324479358e-08,-4.68419324465488e-08,2.49601726057983e-07,NaN,NaN,NaN,-2.66276115749262e-07,6.7333750902114e-08,NaN,-2.09746986579085e-07,-6.73720199923249e-08,-1.64243984565095e-06,1.64243984565108e-06,-1.36715884501217e-07,1,0,0
3064.9344,2.46987061850426e-07,8.86844819036267e-09,2.55855510041028e-07,2.32264229658309e-07,-1.15032964665362e-07,-1.15032964665251e-07,NaN,-1.72040123497719e-06,-1.3827806517152e-06,-2.64048853695364e-07,NaN,-3.55392518624381e-07,-1.87866625669228e-07,-1.68143606834494e-08,-2.04680986352631e-07,6.57063885789792e-09,3.58575267767219e-07,3.65145906625063e-07,1.81006597795884e-06,-1.94376692228517e-06,1.81006597795994e-06,-4.97707023128078e-06,5.58064130755193e-06,NaN,NaN,NaN,-6.76574271425383e-07,NaN,NaN,1.44924510239495e-06,-7.66219675129733e-06,5.74349773699261e-06,-1.91869901430599e-06,NaN,-2.26747810845162e-06,-1.94277460763744e-07,-1.41813565213989e-07,-5.5213412111996e-08,-5.52134121106081e-08,2.36787445409316e-07,NaN,NaN,NaN,-1.76712943981957e-07,4.73409405268242e-08,NaN,-1.73091396972524e-07,-6.64470312341822e-08,-1.657396326384e-06,1.65739632638412e-06,-7.09926096845261e-08,1,0,0
3065.0368,2.37503730093249e-07,1.3164614313752e-08,2.50668344407234e-07,2.505294147307e-07,-1.19847099129071e-07,-1.1984709912896e-07,NaN,-1.85500658708277e-06,-1.67403852905932e-06,-2.60054439040881e-07,NaN,-3.4865134623452e-07,-1.90131752267287e-07,-1.8920668323603e-08,-2.0905242059084e-07,1.86989935149378e-08,3.42754129366468e-07,3.61453122881358e-07,1.70509520968381e-06,-1.93288075513215e-06,1.70509520968493e-06,-4.64623159941006e-06,5.37678052583762e-06,NaN,NaN,NaN,-6.98613008131021e-07,NaN,NaN,1.43061056432305e-06,-7.31204853584791e-06,5.38400324131302e-06,-1.92804529453611e-06,NaN,-2.19115124645479e-06,-1.61972692050224e-07,-2.93285210474949e-08,-6.40722741613195e-08,-6.40722741599236e-08,2.16931295157268e-07,NaN,NaN,NaN,-8.30672073358823e-08,2.54621117777486e-08,NaN,-1.25150567975535e-07,-6.71992529811254e-08,-1.666832137241e-06,1.66683213724113e-06,-3.26220154265148e-09,1,0,0
3065.1392,2.2878004247115e-07,1.27551257651632e-08,2.41535168236543e-07,2.65686383608605e-07,-1.26383595331055e-07,-1.26383595330944e-07,NaN,-1.97720941427097e-06,-1.97019495426908e-06,-2.53440517472708e-07,NaN,-3.3885805290638e-07,-1.91301102626209e-07,-2.19763225603203e-08,-2.13277425186477e-07,3.21849065689692e-08,3.22324843749614e-07,3.54509750318542e-07,1.58447712706086e-06,-1.89894779467095e-06,1.58447712706199e-06,-4.3247957989637e-06,5.19218563603062e-06,NaN,NaN,NaN,-7.25463167742989e-07,NaN,NaN,1.40277369205174e-06,-6.94592123395173e-06,5.00670809955614e-06,-1.93921313439675e-06,NaN,-2.08302631281448e-06,-1.18502198700529e-07,9.7056978129795e-08,-7.35454737470381e-08,-7.35454737456258e-08,1.89225100518302e-07,NaN,NaN,NaN,1.26349329619034e-08,4.01695440354229e-10,NaN,-6.72638212633392e-08,-7.04844162215036e-08,-1.67044368770746e-06,1.67044368770758e-06,6.58860402212443e-08,0,0,0
3065.2416,2.21145650520549e-07,7.37053175477532e-09,2.28516182275552e-07,2.7714327109894e-07,-1.34830686606388e-07,-1.34830686606277e-07,NaN,-2.08499150655951e-06,-2.26500666572807e-06,-2.44318371057382e-07,NaN,-3.26503885585988e-07,-1.91373146542751e-07,-2.60692784969044e-08,-2.17442425039601e-07,4.58601901259418e-08,2.99008574199088e-07,3.44868764324995e-07,1.45185695673535e-06,-1.8411294846571e-06,1.45185695673648e-06,-4.01633247182727e-06,5.02167111441651e-06,NaN,NaN,NaN,-7.56473279492243e-07,NaN,NaN,1.36555973945277e-06,-6.57852272828924e-06,4.62043998631856e-06,-1.95808274197179e-06,NaN,-1.94222645018579e-06,-6.46201154932892e-08,2.34964308293263e-07,-8.34646884681685e-08,-8.34646884667332e-08,1.53270440570283e-07,NaN,NaN,NaN,1.07684191334111e-07,-2.89446664763593e-08,NaN,-2.03543416314616e-09,-7.72142511461043e-08,-1.66830082558088e-06,1.668300825581e-06,1.35171135482962e-07,0,0,0
3065.344,2.15006254043447e-07,-3.04992224516098e-09,2.11956331798512e-07,2.84359791084585e-07,-1.45255545165627e-07,-1.45255545165516e-07,NaN,-2.1763304645924e-06,-2.55034194427703e-06,-2.32924063735906e-07,NaN,-3.12260953508381e-07,-1.90301790902353e-07,-3.12595684178845e-08,-2.21561359320182e-07,5.86450468063413e-08,2.74829022343274e-07,3.33474069149587e-07,1.3128590611921e-06,-1.76065872490327e-06,1.31285906119325e-06,-3.72772152058586e-06,4.86278327507743e-06,NaN,NaN,NaN,-7.90527030588581e-07,NaN,NaN,1.31978927993287e-06,-6.22877788993695e-06,4.23928904613237e-06,-1.98948884380564e-06,NaN,-1.77077818962195e-06,-2.15494768685133e-09,3.80269474400497e-07,-9.33466543056831e-08,-9.33466543042157e-08,1.09307023140959e-07,NaN,NaN,NaN,1.98734014425082e-07,-6.31737758102605e-08,NaN,6.68343283010042e-08,-8.81722426469089e-08,-1.66082731409049e-06,1.66082731409061e-06,2.02634051078462e-07,0,0,0
3065.4464,2.10801775103174e-07,-1.83043513475936e-08,1.92497423755807e-07,2.86974515420111e-07,-1.57579260686718e-07,-1.57579260686606e-07,NaN,-2.24889231420071e-06,-2.81623770122389e-06,-2.19540727817474e-07,NaN,-2.96886300853243e-07,-1.87974845874574e-07,-3.75847587623842e-08,-2.25559604636903e-07,6.96367834789347e-08,2.51943346399534e-07,3.21580129878447e-07,1.17469890464979e-06,-1.66079790065827e-06,1.17469890465096e-06,-3.4686254486295e-06,4.71627605061727e-06,NaN,NaN,NaN,-8.26226127538536e-07,NaN,NaN,1.26718158565575e-06,-5.91667784776138e-06,3.88006907147883e-06,-2.03660877628356e-06,NaN,-1.5732695800075e-06,6.61310498665917e-08,5.27124523174349e-07,-1.02454038147078e-07,-1.02454038145573e-07,5.83322819727472e-08,NaN,NaN,NaN,2.82040243011464e-07,-1.02176023013615e-07,NaN,1.34984864216946e-07,-1.03862141724031e-07,-1.64863004290296e-06,1.64863004290308e-06,2.65879837484625e-07,0,0,0
3065.5488,2.08945692096699e-07,-3.78993049047812e-08,1.71046387192147e-07,2.84935210747547e-07,-1.7157518436973e-07,-1.71575184369617e-07,NaN,-2.30004199095296e-06,-3.05192247713602e-06,-2.04418187515508e-07,NaN,-2.81098054605562e-07,-1.84225854594445e-07,-4.50616238484825e-08,-2.29287478442872e-07,7.81897040458517e-08,2.32409954134162e-07,3.10599658179997e-07,1.04528308512586e-06,-1.5464291758001e-06,1.04528308512704e-06,-3.25016418353248e-06,4.58612335290305e-06,NaN,NaN,NaN,-8.62102907491567e-07,NaN,NaN,1.21000500935714e-06,-5.65900332114861e-06,3.55854254892843e-06,-2.10046077222115e-06,NaN,-1.35625737561042e-06,1.36883435126008e-07,6.68491033470349e-07,-1.09935368173641e-07,-1.09935368172093e-07,2.07303250795897e-09,NaN,NaN,NaN,3.53939191244644e-07,-1.45101612105647e-07,NaN,1.98010801518223e-07,-1.24409495522301e-07,-1.63225095338822e-06,1.63225095338833e-06,3.22481113915044e-07,0,0,0
3065.6512,2.09760463801123e-07,-6.10570696042807e-08,1.48703394197076e-07,2.78565339808419e-07,-1.86883373424764e-07,-1.86883373424649e-07,NaN,-2.32737741153137e-06,-3.24772525560106e-06,-1.87717808704413e-07,NaN,-2.65459472376187e-07,-1.78878826501329e-07,-5.36785438709386e-08,-2.32557370372214e-07,8.39749706223079e-08,2.17941117681434e-07,3.01916088303729e-07,9.32001520634468e-07,-1.42336496758942e-06,9.3200152063567e-07,-3.08332272038279e-06,4.47933326165824e-06,NaN,NaN,NaN,-8.96798227095177e-07,NaN,NaN,1.15063896932154e-06,-5.46532038163288e-06,3.28587608029404e-06,-2.17944430133977e-06,NaN,-1.12761777891938e-06,2.06615671558449e-07,7.97156241751203e-07,-1.1499297797978e-07,-1.14992977978189e-07,-5.71663781970474e-08,NaN,NaN,NaN,4.11449563605217e-07,-1.90471309657501e-07,NaN,2.52097367637711e-07,-1.49517354005683e-07,-1.61195275370297e-06,1.61195275370308e-06,3.70425517488829e-07,0,0,0
3065.7536,2.1343893008543e-07,-8.6758342215336e-08,1.26680587870333e-07,2.68539324773995e-07,-2.03031944232555e-07,-2.03031944232439e-07,NaN,-2.3295574352166e-06,-3.39703461811023e-06,-1.69489267744529e-07,NaN,-2.50296485037048e-07,-1.71803515554211e-07,-6.33765947364813e-08,-2.3518011029064e-07,8.70079753941418e-08,2.09714116753899e-07,2.9672209214803e-07,8.40587299035275e-07,-1.29755027247487e-06,8.40587299036491e-07,-2.97741486423198e-06,4.40536164189497e-06,NaN,NaN,NaN,-9.29170118040847e-07,NaN,NaN,1.09127380019052e-06,-5.33573919671727e-06,3.06664272083992e-06,-2.26909647587826e-06,NaN,-8.9586275463058e-07,2.72149787072345e-07,9.06910783662737e-07,-1.17024112051948e-07,-1.17024112050317e-07,-1.16743859049347e-07,NaN,NaN,NaN,4.5277229830549e-07,-2.36390548532841e-07,NaN,2.94497592094803e-07,-1.78491566229214e-07,-1.58767051170629e-06,1.5876705117064e-06,4.08467730977125e-07,0,0,0
