time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1879.2448,2.29723612362698e-07,8.48603693758671e-08,3.14583981737934e-07,6.890544089549e-07,-9.58616678603517e-08,-9.58616678596647e-08,NaN,5.45268788153484e-07,6.42628413248468e-07,5.49315249646341e-06,6.47231841987427e-06,5.49315249646742e-06,NaN,NaN,NaN,NaN,NaN,1.50621924222224e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.05391418238032e-06,4.08571464467119e-06,2.03180046228831e-06,2.04755432154778e-05,-8.25627179572751e-06,1.22192714197377e-05,1.80982861853343e-06,-3.24279288410394e-07,-3.2427928841037e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.89615229838586e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1879.3472,2.17140022631402e-07,9.80351131050403e-08,3.15175135735813e-07,5.09578853540889e-07,-2.7861442733657e-08,-2.78614427329481e-08,NaN,6.23955498036355e-07,6.41880255254539e-07,5.43919980307038e-06,6.37497458273349e-06,5.43919980307439e-06,NaN,NaN,NaN,NaN,NaN,3.65936130044139e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.93860219345528e-06,3.95716462069247e-06,2.01856242723462e-06,2.06673220629893e-05,-8.26013046224885e-06,1.24071916007277e-05,1.78494393479975e-06,-3.06745407868629e-07,-3.06745407868596e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.90414688128675e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1879.4496,2.0788346895533e-07,1.10867108643383e-07,3.18750577598086e-07,3.40646600791555e-07,3.5626573634256e-08,3.56265736349864e-08,NaN,7.04377871025004e-07,6.34250597274092e-07,5.37298153973983e-06,6.29154613130498e-06,5.37298153974385e-06,NaN,NaN,NaN,NaN,NaN,5.72448964644892e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84635242642629e-06,3.84464603780843e-06,1.99829361137959e-06,2.08682848205995e-05,-8.27582855051991e-06,1.25924562700668e-05,1.76856993743628e-06,-2.93491675778153e-07,-2.93491675778111e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.91192188039515e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1879.552,2.01823220635308e-07,1.22905123591744e-07,3.24728344226426e-07,1.83883581450769e-07,8.65206531128235e-08,8.65206531135587e-08,NaN,7.84073481678244e-07,6.20114757976839e-07,5.30162294808746e-06,6.23080363074179e-06,5.30162294809148e-06,NaN,NaN,NaN,NaN,NaN,7.59203624534899e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77764852282455e-06,3.74980188181665e-06,1.97215335898955e-06,2.10602222676264e-05,-8.30311069952646e-06,1.27571115680871e-05,1.76185606322428e-06,-2.84992708382085e-07,-2.84992708382034e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.91882746240749e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1879.6544,1.98637596812297e-07,1.33814927222444e-07,3.32452524034118e-07,3.93515187335378e-08,1.17988105827185e-07,1.17988105827933e-07,NaN,8.60680817094704e-07,5.99452720370714e-07,5.23403289252617e-06,6.20097653013065e-06,5.2340328925302e-06,NaN,NaN,NaN,NaN,NaN,9.16072354685143e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.72981372939988e-06,3.67247431540879e-06,1.94266058600635e-06,2.12279410681256e-05,-8.34297497975545e-06,1.28849660883573e-05,1.76495445104316e-06,-2.81657835159659e-07,-2.81657835159599e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.92462169026438e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1879.7568,1.97881739277809e-07,1.43343640271564e-07,3.41225379548753e-07,-9.26367507565333e-08,1.25614437571072e-07,1.2561443757186e-07,NaN,9.32045406690061e-07,5.7202864953884e-07,5.17972081742958e-06,6.20901423623615e-06,5.17972081743361e-06,NaN,NaN,NaN,NaN,NaN,1.03402208035603e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.69741264488358e-06,3.61127841880386e-06,1.91386577391776e-06,2.13601267016373e-05,-8.39685737078802e-06,1.29632693308365e-05,1.77724874005385e-06,-2.83853367663742e-07,-2.83853367663675e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.929215795744e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1879.8592,1.99051515537374e-07,1.5128120589553e-07,3.50332721432287e-07,-2.10264003028829e-07,1.08014520087862e-07,1.08014520088688e-07,NaN,9.96119208554614e-07,5.37733628432554e-07,5.14729284323931e-06,6.26001812473828e-06,5.14729284324335e-06,NaN,NaN,NaN,NaN,NaN,1.10522046793462e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.67342491233839e-06,3.56444568103245e-06,1.89102076869155e-06,2.14501711004255e-05,-8.46581305525309e-06,1.29843580451595e-05,1.79763750898472e-06,-2.91845967329082e-07,-2.91845967329007e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.9324531109092e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1879.9616,2.01617252324681e-07,1.57459893378276e-07,3.59077145702343e-07,-3.10628839527193e-07,6.67057076349882e-08,6.67057076358596e-08,NaN,1.05091565564107e-06,4.96912628743321e-07,5.14279533927108e-06,6.35678251499652e-06,5.14279533927513e-06,NaN,NaN,NaN,NaN,NaN,1.12356323522081e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.65044117895019e-06,3.53020507027193e-06,1.87976389131926e-06,2.14975445420267e-05,-8.55036795020104e-06,1.29471765918129e-05,1.82481485815097e-06,-3.05738762116993e-07,-3.05738762116908e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.93401653320132e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1880.064,2.05031527929469e-07,1.61798667210603e-07,3.66830195139463e-07,-3.91784671281325e-07,5.30414304126244e-09,5.30414304219629e-09,NaN,1.09461945488162e-06,4.50545404672679e-07,5.16818155931991e-06,6.49941063223824e-06,5.16818155932398e-06,NaN,NaN,NaN,NaN,NaN,1.08567147441657e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.62148229408568e-06,3.50658772013623e-06,1.8851054260481e-06,2.15098130413548e-05,-8.65155241273685e-06,1.28582606286052e-05,1.85750592988067e-06,-3.25460599656247e-07,-3.25460599656152e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.93351783032534e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1880.1664,2.08745140936476e-07,1.64361603327601e-07,3.73106744263472e-07,-4.55106361193772e-07,-7.14912212909879e-08,-7.14912212900064e-08,NaN,1.12568187863263e-06,4.00284635940384e-07,5.22027118345077e-06,6.68503629177167e-06,5.22027118345485e-06,NaN,NaN,NaN,NaN,NaN,9.91983591253942e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58040465946984e-06,3.49105032161261e-06,1.91064566214034e-06,2.15042415092489e-05,-8.77254164338721e-06,1.2731699865849e-05,1.89454462523169e-06,-3.50792532692698e-07,-3.50792532692595e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.93081245287556e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1880.2688,2.12249756689828e-07,1.65389834348502e-07,3.77639591037728e-07,-5.06466592976283e-07,-1.58583670142681e-07,-1.58583670141647e-07,NaN,1.14276459607301e-06,3.48416329491857e-07,5.29061738353036e-06,6.90765644302106e-06,5.29061738353445e-06,NaN,NaN,NaN,NaN,NaN,8.47542822996439e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.52203112017527e-06,3.48027042134005e-06,1.95823930116237e-06,2.15073181855138e-05,-8.9194337085279e-06,1.25878844769732e-05,1.93470135991569e-06,-3.81358479381483e-07,-3.81358479381369e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.92645265043279e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1880.3712,2.15128351102374e-07,1.65283926174229e-07,3.80412277276008e-07,-5.55457714451734e-07,-2.50723549910988e-07,-2.50723549909901e-07,NaN,1.14462272575196e-06,2.97749566870609e-07,5.3666008486876e-06,7.15810318159352e-06,5.3666008486917e-06,NaN,NaN,NaN,NaN,NaN,6.62064854026354e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44235366168333e-06,3.47035734067705e-06,2.02800367899135e-06,2.15515733243592e-05,-9.10029364291328e-06,1.24512796814334e-05,1.97639355051793e-06,-4.1657040771713e-07,-4.16570407717006e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.92198499846352e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1880.4736,2.17092663577814e-07,1.64536864483487e-07,3.81629528060711e-07,-6.13008585038451e-07,-3.42619597587244e-07,-3.42619597586097e-07,NaN,1.13014506107957e-06,2.51412355318119e-07,5.43361320237216e-06,7.42420042604791e-06,5.43361320237626e-06,NaN,NaN,NaN,NaN,NaN,4.48991515024693e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.33913034900249e-06,3.45756547873614e-06,2.11843512973129e-06,2.16708379172457e-05,-9.32302847842217e-06,1.2347809438811e-05,2.01755769368967e-06,-4.55610026867953e-07,-4.5561002686782e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.91984528398981e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1880.576,2.18000274150368e-07,1.63624985753784e-07,3.81625259903567e-07,-6.88460702688044e-07,-4.29323905844798e-07,-4.29323905843592e-07,NaN,1.09866540131363e-06,2.12597991623475e-07,5.47772789674337e-06,7.69112386405206e-06,5.47772789674748e-06,NaN,NaN,NaN,NaN,NaN,2.23642100461645e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21279597066797e-06,3.43923807467443e-06,2.22644210400413e-06,2.18955837549188e-05,-9.59321451899833e-06,1.23023692359081e-05,2.05583553845931e-06,-4.97496415277923e-07,-4.97496415277779e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.92284801407684e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1880.6784,2.17845639364771e-07,1.62867155790651e-07,3.80712795154842e-07,-7.8711801024225e-07,-5.07084779489086e-07,-5.07084779487839e-07,NaN,1.05040487239051e-06,1.84326778589533e-07,5.4882532743397e-06,7.94212665425681e-06,5.48825327434381e-06,NaN,NaN,NaN,NaN,NaN,9.49303302441668e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06720338020465e-06,3.41452174548483e-06,2.34731836527787e-06,2.22489677544675e-05,-9.91239165644031e-06,1.23365760980148e-05,2.08900911113198e-06,-5.41182529391505e-07,-5.41182529391354e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.9334153519891e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1880.7808,2.16733766332394e-07,1.62294625421759e-07,3.79028391753579e-07,-9.08771741273282e-07,-5.74281706362861e-07,-5.74281706361572e-07,NaN,9.86777004037091e-07,1.69219292211195e-07,5.45970770676335e-06,8.1599529242724e-06,5.45970770676748e-06,NaN,NaN,NaN,NaN,NaN,-2.06588311735388e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.09725907114226e-07,3.38465444659896e-06,2.47492853948243e-06,2.2743281972085e-05,-1.02766435628561e-05,1.24666384092167e-05,2.11546342713693e-06,-5.855793581835e-07,-5.85579358183341e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.95280443707636e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1880.8832,2.14856716884439e-07,1.61608664421758e-07,3.76465381305628e-07,-1.04726629642292e-06,-6.31712035925029e-07,-6.31712035923695e-07,NaN,9.10443529919901e-07,1.69263459038163e-07,5.39267361327292e-06,8.32896695907104e-06,5.39267361327707e-06,NaN,NaN,NaN,NaN,NaN,-3.90173027014217e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.50621075754553e-07,3.35293100589403e-06,2.60230993013718e-06,2.33767586019159e-05,-1.06753951226262e-05,1.27013634792775e-05,2.13443280664323e-06,-6.2947235142869e-07,-6.29472351428521e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.98070503669689e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1880.9856,2.12478510624156e-07,1.60267958122589e-07,3.7274646874618e-07,-1.19105611626675e-06,-6.8203051434366e-07,-6.82030514342309e-07,NaN,8.25207300654974e-07,1.85584148338593e-07,5.29310656914859e-06,8.43740877506248e-06,5.29310656915277e-06,NaN,NaN,NaN,NaN,NaN,-5.44943102287829e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.01870609126351e-07,3.32437041208593e-06,2.7224998029573e-06,2.41315679655055e-05,-1.10911617395948e-05,1.30404062258985e-05,2.14597282176955e-06,-6.71432357490068e-07,-6.71432357489892e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.01543605714064e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1881.088,2.09926632957591e-07,1.57661942705575e-07,3.67588575662606e-07,-1.32478200597198e-06,-7.28855100582873e-07,-7.28855100581492e-07,NaN,7.35843564712389e-07,2.18205522507365e-07,5.17032296272306e-06,8.47897354277498e-06,5.17032296272725e-06,NaN,NaN,NaN,NaN,NaN,-6.69367314199868e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.75754259938146e-07,3.30490269773424e-06,2.82914843779382e-06,2.49740999278673e-05,-1.15012801284687e-05,1.34728197993864e-05,2.15082664426093e-06,-7.0988293076718e-07,-7.09882930766996e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.05459476600371e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1881.1904,2.07590994351858e-07,1.53283242172699e-07,3.60874236524e-07,-1.43182037891566e-06,-7.76064499690843e-07,-7.76064499689437e-07,NaN,6.47866270368233e-07,2.65823249014906e-07,5.03446403683122e-06,8.45338793777212e-06,5.03446403683543e-06,NaN,NaN,NaN,NaN,NaN,-7.64223507970276e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.83293124792771e-07,3.29997138278249e-06,2.91667825798747e-06,2.58576633676891e-05,-1.18816112089086e-05,1.39760521587683e-05,2.1503578569407e-06,-7.43354372312629e-07,-7.4335437231244e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.09575634592506e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1881.2928,2.05917111347681e-07,1.46833271554197e-07,3.52750382901325e-07,-1.49730848009001e-06,-8.27407614731285e-07,-8.27407614729844e-07,NaN,5.67124707005092e-07,3.25666233494889e-07,4.89423000146667e-06,8.36623897263343e-06,4.89423000147091e-06,NaN,NaN,NaN,NaN,NaN,-8.31551569477656e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.32713701407899e-07,3.31281704647881e-06,2.98010334506866e-06,2.67264389299981e-05,-1.22107448639796e-05,1.45156940660062e-05,2.14654424798577e-06,-7.70784005596485e-07,-7.7078400559629e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.13688202469702e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1881.3952,2.05379382086073e-07,1.3823954826024e-07,3.43618930345763e-07,-1.51078157701828e-06,-8.86277381426104e-07,-8.86277381424641e-07,NaN,4.99175877180387e-07,3.93504255205484e-07,4.75533958150109e-06,8.22838400222419e-06,4.75533958150536e-06,NaN,NaN,NaN,NaN,NaN,-8.73913448797277e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.28413674937096e-07,3.34312099490341e-06,3.01470731996408e-06,2.75193827688766e-05,-1.24729621196653e-05,1.5046420649199e-05,2.14190316931008e-06,-7.91714245584719e-07,-7.91714245584517e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.17639090803565e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1881.4976,2.06446819128313e-07,1.27606370271537e-07,3.34053189399303e-07,-1.46774747549319e-06,-9.55439905849443e-07,-9.55439905847962e-07,NaN,4.48554619708223e-07,4.63826627797803e-07,4.61976295654785e-06,8.05491977804424e-06,4.61976295655213e-06,NaN,NaN,NaN,NaN,NaN,-8.94164495521304e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.71098931207554e-07,3.38677773250062e-06,3.01567880129085e-06,2.81738451962344e-05,-1.26592835133794e-05,1.55145616828426e-05,2.13924217750176e-06,-8.06345453675452e-07,-8.06345453675246e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.21311433833916e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1881.6,2.09550691389025e-07,1.15144372219316e-07,3.24695063607797e-07,-1.36989062300882e-06,-1.03655074907462e-06,-1.03655074907313e-06,NaN,4.18085544780279e-07,5.30230055735624e-07,4.48545611725302e-06,7.86347453367278e-06,4.48545611725732e-06,NaN,NaN,NaN,NaN,NaN,-8.95532592436359e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.59232733740947e-07,3.43704504015269e-06,2.97781230640953e-06,2.86290336052992e-05,-1.27668084325092e-05,1.58622251727775e-05,2.14121892484595e-06,-8.15462523993653e-07,-8.15462523993442e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.24634877906347e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1881.7024,2.15025749673222e-07,1.01117791554256e-07,3.16143541226937e-07,-1.22385266511824e-06,-1.12937714470708e-06,-1.12937714470558e-06,NaN,4.08268623162591e-07,5.85991623564298e-07,4.3464161822904e-06,7.67191787970428e-06,4.34641618229469e-06,NaN,NaN,NaN,NaN,NaN,-8.81531877898555e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.91103700341908e-07,3.48655286053136e-06,2.89544916018725e-06,2.88285152857413e-05,-1.27964408259281e-05,1.60320744598007e-05,2.14977867099611e-06,-8.20240822630648e-07,-8.20240822630434e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.27600716483131e-06,NaN,NaN,NaN,NaN,NaN,1,0,0
1881.8048,2.22994966704945e-07,8.58205349695264e-08,3.08815501673934e-07,-1.0390308631598e-06,-1.23086857079535e-06,-1.23086857079382e-06,NaN,4.16830524003364e-07,6.2471167137415e-07,4.19325135409994e-06,7.49615791812319e-06,4.19325135410423e-06,NaN,NaN,NaN,NaN,NaN,-8.55587660123843e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.66472222566796e-07,3.52928684608222e-06,2.76281462351321e-06,2.87209153927458e-05,-1.27492512970326e-05,1.59716640957006e-05,2.16561960156936e-06,-8.21932573004005e-07,-8.21932573003787e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.30269469405746e-06,NaN,NaN,NaN,NaN,NaN,1,0,0
1881.9072,2.3321661697415e-07,6.95678144091373e-08,3.02784431382753e-07,-8.25483716576352e-07,-1.33455594579833e-06,-1.33455594579678e-06,NaN,4.38699674664466e-07,6.40929765795583e-07,4.01443420391404e-06,7.34874608895384e-06,4.01443420391831e-06,NaN,NaN,NaN,NaN,NaN,-8.20652362483399e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.86826522951946e-07,3.56165917153559e-06,2.57483264858144e-06,2.82599019654617e-05,-1.26229336009621e-05,1.5636968364487e-05,2.18787410330733e-06,-8.2150210331878e-07,-8.21502103318554e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.32758790360964e-06,NaN,NaN,NaN,NaN,NaN,1,0,0
1882.0096,2.44957944438318e-07,5.26934302738862e-08,2.97651374711673e-07,-5.92999254969888e-07,-1.43073052366062e-06,-1.43073052365905e-06,NaN,4.66628898155765e-07,6.30683057160061e-07,3.79792804168051e-06,7.23841461265293e-06,3.79792804168478e-06,NaN,NaN,NaN,NaN,NaN,-7.78979511897612e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25365966533018e-06,3.58204770648079e-06,2.32838804114841e-06,2.74060436366058e-05,-1.24105422817374e-05,1.49955013548558e-05,2.21410810419243e-06,-8.19345489720384e-07,-8.19345489720149e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.35220524028025e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1882.112,2.56969432061973e-07,3.55623955146785e-08,2.92531827576124e-07,-3.51377009899616e-07,-1.50730636283953e-06,-1.50730636283793e-06,NaN,4.92460776666142e-07,5.91996705768272e-07,3.53276532837504e-06,7.1701395908586e-06,3.53276532837929e-06,NaN,NaN,NaN,NaN,NaN,-7.32022123922535e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.56524519239148e-06,3.58908016798491e-06,2.02383497559123e-06,2.61318355047978e-05,-1.21023717348889e-05,1.40294637698963e-05,2.24058558111466e-06,-8.15189368888028e-07,-8.15189368887784e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.37824391787014e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1882.2144,2.67602450787677e-07,1.86096213645697e-08,2.86212072151724e-07,-1.11091694966476e-07,-1.55090391501645e-06,-1.55090391501481e-06,NaN,5.08788678211979e-07,5.25276819434351e-07,3.21063099016749e-06,7.14531143838919e-06,3.21063099017173e-06,NaN,NaN,NaN,NaN,NaN,-6.80455020409676e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.91348025789766e-06,3.57987593250606e-06,1.66639567460622e-06,2.4428599062522e-05,-1.1689664481047e-05,1.27389345814625e-05,2.26266641419159e-06,-8.08160796032372e-07,-8.08160796032116e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.40750486940774e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1882.3168,2.75048463890925e-07,2.39437129363223e-09,2.77442835184041e-07,1.16291959938887e-07,-1.54789221004658e-06,-1.54789221004492e-06,NaN,5.10595060150748e-07,4.33517409151272e-07,2.82769843020201e-06,7.16192982175411e-06,2.82769843020622e-06,NaN,NaN,NaN,NaN,NaN,-6.24376014479674e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.28223533593322e-06,3.54931214644651e-06,1.26707681051111e-06,2.23129922120253e-05,-1.11682042808059e-05,1.1144787931207e-05,2.27523488456165e-06,-7.96960145093773e-07,-7.96960145093503e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.44178275292949e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1882.4192,2.77629921230818e-07,-1.23667010760462e-08,2.65263220154261e-07,3.18086613467602e-07,-1.48546147000287e-06,-1.48546147000116e-06,NaN,4.96440445445782e-07,3.22180798840265e-07,2.38651639873676e-06,7.21508628287801e-06,2.38651639874095e-06,NaN,NaN,NaN,NaN,NaN,-5.63701257648182e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.64764438973614e-06,3.4905086927778e-06,8.4286430303949e-07,1.98314442225281e-05,-1.05408217886607e-05,9.290622433855e-06,2.2731519687683e-06,-7.80068868962328e-07,-7.8006886896204e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.48264876148867e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1882.5216,2.74079321316474e-07,-2.48432360608711e-08,2.49236085255099e-07,4.81108716299367e-07,-1.35297122710253e-06,-1.35297122710077e-06,NaN,4.68938649295413e-07,1.98653720679494e-07,1.89723627550787e-06,7.29798112513235e-06,1.89723627551205e-06,NaN,NaN,NaN,NaN,NaN,-4.98641280441183e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.98015077852204e-06,3.39618641154893e-06,4.16035633024704e-07,1.70611879112831e-05,-9.81882232110899e-06,7.24236559016187e-06,2.25184982573564e-06,-7.55977896769299e-07,-7.55977896768989e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.53114429046671e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1882.624,2.63761543571086e-07,-3.42448837167869e-08,2.29516659853801e-07,5.93412614844727e-07,-1.14381875896401e-06,-1.14381875896219e-06,NaN,4.34401121023877e-07,7.13062472082242e-08,1.37734353767006e-06,7.40321071377197e-06,1.37734353767422e-06,NaN,NaN,NaN,NaN,NaN,-4.30043177791186e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.24825932417087e-06,3.26052821481441e-06,1.22688906413391e-08,1.4106602345193e-05,-9.02246634608569e-06,5.08413599909512e-06,2.20818395452612e-06,-7.23475136600348e-07,-7.23475136600014e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.58741803214689e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1882.7264,2.46790928874802e-07,-4.00509869967859e-08,2.06739941877525e-07,6.47065868605521e-07,-8.5772016296431e-07,-8.57720162962417e-07,NaN,4.01640287239485e-07,-5.16724664207547e-08,8.49547519285627e-07,7.52358142577197e-06,8.49547519289757e-07,NaN,NaN,NaN,NaN,NaN,-3.59467928490814e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.42409893608298e-06,3.08129455095594e-06,-3.42804385129264e-07,1.10904041032292e-05,-8.18008007900477e-06,2.91032402421228e-06,2.14141416351726e-06,-6.81977747369546e-07,-6.81977747369181e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.65035858880207e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1882.8288,2.24004154269718e-07,-4.22261558954368e-08,1.81777998373796e-07,6.41007322474674e-07,-5.02648051702611e-07,-5.02648051700655e-07,NaN,3.80136148689262e-07,-1.6337703118141e-07,3.38483592368767e-07,7.65199857603549e-06,3.38483592372874e-07,NaN,NaN,NaN,NaN,NaN,-2.89041873334769e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.48990121807019e-06,2.86170259677265e-06,-6.28198621299785e-07,8.14110244751021e-06,-7.32534862445037e-06,8.15753823047698e-07,2.05393276978241e-06,-6.31797550468123e-07,-6.31797550467725e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.71731456702627e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
