time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1931.9808,-1.30232496221328e-07,1.2951812954849e-07,NaN,-4.74170577332675e-07,1.30822959038829e-07,1.30822959039092e-07,NaN,NaN,-2.43120474142367e-07,-3.66805731629439e-07,-5.51747863071942e-07,-3.66805731630066e-07,-1.53667918693883e-07,NaN,NaN,NaN,NaN,-2.80169658086542e-07,NaN,-5.07768406148232e-08,1.50336015763068e-07,NaN,-9.67974940538845e-08,NaN,-3.68253661508343e-07,4.90468517125394e-08,NaN,NaN,1.03525183089457e-06,1.66067300424193e-06,7.99773515102763e-08,NaN,NaN,1.68765947284602e-07,4.71087742608418e-08,2.15874721545198e-07,-8.10560868563851e-07,1.6038381507433e-07,1.60383815073888e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.66001222882538e-06,4.1303624710601e-07,4.13036247106107e-07,1.42977851196675e-07,-1.42977851196461e-07,-5.02813571069954e-07,0,0,0
1932.0832,-1.18379269754683e-07,1.25109239612578e-07,NaN,-4.8852104528292e-07,1.4896179638202e-07,1.48961796382282e-07,NaN,NaN,-3.04798926991479e-07,-3.8782870098375e-07,-5.55402077820852e-07,-3.87828700984369e-07,-1.76395370155698e-07,NaN,NaN,NaN,NaN,-3.07349290537506e-07,NaN,1.11247445373767e-09,1.88424549683097e-07,NaN,-8.80950144912343e-08,NaN,-3.96306944089251e-07,4.88612173561249e-08,NaN,NaN,1.02107214739041e-06,1.60852483475707e-06,1.42696814092782e-07,NaN,NaN,1.74756865740308e-07,4.69217644745141e-08,2.21678630214576e-07,-8.4138799456696e-07,1.63309502811322e-07,1.63309502810882e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.711523792318e-06,4.84999504664777e-07,4.84999504664878e-07,1.3266383013416e-07,-1.32663830133943e-07,-5.00427917510682e-07,0,0,1
1932.1856,-1.0619271690066e-07,1.21359963952066e-07,NaN,-5.01468948665865e-07,1.65812817626667e-07,1.65812817626927e-07,NaN,NaN,-3.55148192466723e-07,-4.04295154613447e-07,-5.5659133378413e-07,-4.04295154614057e-07,-1.93477413422107e-07,NaN,NaN,NaN,NaN,-3.26708737960838e-07,NaN,4.23646959020102e-08,2.2573794916442e-07,NaN,-7.85824323417698e-08,NaN,-4.23687523677054e-07,4.84491601693726e-08,NaN,NaN,9.87447788138884e-07,1.55131426525121e-06,1.90749192936824e-07,NaN,NaN,1.78921128614163e-07,4.63291319722149e-08,2.25250260586132e-07,-8.65872934178335e-07,1.65268704538767e-07,1.6526870453833e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.75173809320896e-06,5.49973903180135e-07,5.49973903180239e-07,1.24646791799642e-07,-1.24646791799422e-07,-4.99555597467719e-07,0,0,1
1932.288,-9.45203297902207e-08,1.17967034196856e-07,NaN,-5.12718033569174e-07,1.80113767034061e-07,1.80113767034319e-07,NaN,NaN,-3.91813485065298e-07,-4.15798385574476e-07,-5.55328656298956e-07,-4.15798385575076e-07,-2.05084083422476e-07,NaN,NaN,NaN,NaN,-3.38600329552832e-07,NaN,7.08375118974163e-08,2.60622863593802e-07,NaN,-6.86165314250097e-08,NaN,-4.49988218398466e-07,4.76514174620138e-08,NaN,NaN,9.38294236770794e-07,1.4960566320221e-06,2.2422809846869e-07,NaN,NaN,1.81389003337243e-07,4.53327896094407e-08,2.26721792946438e-07,-8.84422902649389e-07,1.65831091925766e-07,1.6583109192533e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.78107864895744e-06,6.02767436576199e-07,6.02767436576301e-07,1.19347993218097e-07,-1.19347993217875e-07,-5.00725382043668e-07,0,0,1
1932.3904,-8.39617005406469e-08,1.1461018006669e-07,NaN,-5.21955373977739e-07,1.90929299884777e-07,1.90929299885033e-07,NaN,NaN,-4.13965823460048e-07,-4.22247667497667e-07,-5.51815019239271e-07,-4.22247667498258e-07,-2.11939395032211e-07,NaN,NaN,NaN,NaN,-3.43805038607709e-07,NaN,8.64359934810879e-08,2.92166708329604e-07,NaN,-5.86211481685428e-08,NaN,-4.74721244268094e-07,4.63489203740629e-08,NaN,NaN,8.80587156719654e-07,1.44904911349501e-06,2.45675753253387e-07,NaN,NaN,1.8241173434033e-07,4.40069402642626e-08,2.26418674604348e-07,-8.97572266658572e-07,1.64812784641048e-07,1.64812784640614e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.80038918402946e-06,6.39973154688757e-07,6.39973154688858e-07,1.16946915567459e-07,-1.16946915567234e-07,-5.04045706428241e-07,0,0,1
1932.4928,-7.47021230303269e-08,1.110207506441e-07,NaN,-5.28985329419936e-07,1.97847886622429e-07,1.97847886622683e-07,NaN,NaN,-4.22286455454396e-07,-4.2378884681142e-07,-5.46466284099841e-07,-4.23788846812003e-07,-2.14949096731318e-07,NaN,NaN,NaN,NaN,-3.43334696734596e-07,NaN,9.08691977075213e-08,3.2020176243197e-07,NaN,-4.90144893124361e-08,NaN,-4.9728772459468e-07,4.44777570436404e-08,NaN,NaN,8.22517789507076e-07,1.41437047034846e-06,2.58710475814133e-07,NaN,NaN,1.82266831922765e-07,4.24668062282808e-08,2.24733638150803e-07,-9.0576463662427e-07,1.62319015373028e-07,1.62319015372594e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.81042765437888e-06,6.60443173505101e-07,6.60443173505197e-07,1.17415355278863e-07,-1.17415355278636e-07,-5.09256828538523e-07,0,0,1
1932.5952,-6.65005092692107e-08,1.07020136422882e-07,NaN,-5.33888443985188e-07,2.01041632843976e-07,2.01041632844226e-07,NaN,NaN,-4.18688228122596e-07,-4.20773334646558e-07,-5.39881974209774e-07,-4.20773334647133e-07,-2.15004457083958e-07,NaN,NaN,NaN,NaN,-3.38294613708459e-07,NaN,8.69747358689548e-08,3.45122327444726e-07,NaN,-4.0148498140072e-08,NaN,-5.17056141337913e-07,4.20351344132752e-08,NaN,NaN,7.71319519479657e-07,1.39307364125777e-06,2.66674994362261e-07,NaN,NaN,1.81164811235428e-07,4.08292384543499e-08,2.21994049689537e-07,-9.0926032675491e-07,1.58700839941044e-07,1.58700839940611e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.81159408160041e-06,6.65267431366161e-07,6.65267431366252e-07,1.20555625719837e-07,-1.20555625719606e-07,-5.1588072206728e-07,0,0,1
1932.6976,-5.88145792275552e-08,1.02526046829846e-07,NaN,-5.37113742560131e-07,2.01198240547036e-07,2.01198240547282e-07,NaN,NaN,-4.05858212955953e-07,-4.13745024484691e-07,-5.32740820693305e-07,-4.13745024485259e-07,-2.12973378243344e-07,NaN,NaN,NaN,NaN,-3.29780533243925e-07,NaN,7.79240707198265e-08,3.67686628840089e-07,NaN,-3.22835402464627e-08,NaN,-5.3350002470962e-07,3.90776517510757e-08,NaN,NaN,7.31733841204534e-07,1.38324479771987e-06,2.71811002252838e-07,NaN,NaN,1.79198288858118e-07,3.91763398684977e-08,2.18374628726376e-07,-9.08168943834664e-07,1.54444915876167e-07,1.54444915875736e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.80396771448799e-06,6.57342796669579e-07,6.57342796669662e-07,1.26029145651206e-07,-1.26029145650971e-07,-5.23394794680231e-07,0,0,1
1932.8,-5.09800964402546e-08,9.75508656241404e-08,NaN,-5.39460543692011e-07,1.99372328435304e-07,1.99372328435546e-07,NaN,NaN,-3.86753483395877e-07,-4.0341267089711e-07,-5.25664117556508e-07,-4.03412670897674e-07,-2.09674218431382e-07,NaN,NaN,NaN,NaN,-3.18760927143605e-07,NaN,6.65654709358056e-08,3.88913467867845e-07,NaN,-2.55914036338343e-08,NaN,-5.4630618986651e-07,3.57134676227706e-08,NaN,NaN,7.05506077011454e-07,1.38066307391726e-06,2.75000033389426e-07,NaN,NaN,1.76329094676809e-07,3.75298269404823e-08,2.13858921617053e-07,-9.02522389008716e-07,1.50045701329681e-07,1.50045701329252e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.78750281057244e-06,6.40731031531818e-07,6.40731031531895e-07,1.3338311013384e-07,-1.333831101336e-07,-5.3135331421635e-07,0,0,1
1932.9024,-4.23641963580997e-08,9.22118131415382e-08,NaN,-5.41958191936291e-07,1.96814625976793e-07,1.96814625977029e-07,NaN,NaN,-3.64131529984105e-07,-3.90603135892449e-07,-5.19111221775899e-07,-3.90603135893009e-07,-2.05668905306664e-07,NaN,NaN,NaN,NaN,-3.05933052550597e-07,NaN,5.50162310820303e-08,4.10082242074067e-07,NaN,-2.0156618598142e-08,NaN,-5.55395298626236e-07,3.20883921533985e-08,NaN,NaN,6.91693388722932e-07,1.37972169308921e-06,2.7579951840089e-07,NaN,NaN,1.72390983367494e-07,3.58401164905081e-08,2.08231099857766e-07,-8.92301356868339e-07,1.45894087314832e-07,1.45894087314405e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.76221735995249e-06,6.19954969955633e-07,6.19954969955703e-07,1.42093900609309e-07,-1.42093900609063e-07,-5.39406015995885e-07,0,0,1
1933.0048,-3.24725936407687e-08,8.67399341766738e-08,NaN,-5.45674429910834e-07,1.94804750858263e-07,1.94804750858493e-07,NaN,NaN,-3.40099774871402e-07,-3.76207228196158e-07,-5.13342844457906e-07,-3.76207228196716e-07,-2.01013389490268e-07,NaN,NaN,NaN,NaN,-2.91613609777315e-07,NaN,4.45209341042156e-08,4.32746956642928e-07,NaN,-1.59618607505705e-08,NaN,-5.6086004107726e-07,2.83641539728883e-08,NaN,NaN,6.87450596171642e-07,1.3745142951682e-06,2.72536321679724e-07,NaN,NaN,1.67103621161399e-07,3.39928978999184e-08,2.01096519061084e-07,-8.77406927949886e-07,1.42187642425415e-07,1.42187642424993e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.72831900755141e-06,5.99261686020702e-07,5.99261686020763e-07,1.51637127019617e-07,-1.51637127019365e-07,-5.47227433424104e-07,0,0,1
1933.1072,-2.10368496024262e-08,8.14563016847332e-08,NaN,-5.5150544081361e-07,1.9448543573819e-07,1.94485435738413e-07,NaN,NaN,-3.15687345490434e-07,-3.61133841020511e-07,-5.08445075306524e-07,-3.61133841021066e-07,-1.9523091213136e-07,NaN,NaN,NaN,NaN,-2.75753864008807e-07,NaN,3.56082340925348e-08,4.58649228816061e-07,NaN,-1.28742000487257e-08,NaN,-5.62876778420351e-07,2.46901023249456e-08,NaN,NaN,6.89020774150271e-07,1.36004288508728e-06,2.62486009817873e-07,NaN,NaN,1.60109279758606e-07,3.18353499375637e-08,1.91944629695939e-07,-8.57639966694068e-07,1.38863484208217e-07,1.38863484207799e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.68627198578358e-06,5.81879028807505e-07,5.81879028807557e-07,1.61552797370732e-07,-1.61552797370473e-07,-5.54433824151064e-07,0,0,1
1933.2096,-8.09564412725214e-09,7.67052261320082e-08,NaN,-5.60022085185753e-07,1.96708045687807e-07,1.9670804568802e-07,NaN,NaN,-2.90552642604364e-07,-3.46279909366168e-07,-5.04390986406894e-07,-3.4627990936672e-07,-1.87562521832357e-07,NaN,NaN,NaN,NaN,-2.58109578185222e-07,NaN,2.85363629433824e-08,4.89470008560059e-07,NaN,-1.06543205552736e-08,NaN,-5.61654867700016e-07,2.11751047799424e-08,NaN,NaN,6.92662807852219e-07,1.33332895229677e-06,2.42303205576369e-07,NaN,NaN,1.51038045161674e-07,2.92195305255605e-08,1.80257575687007e-07,-8.3275604508809e-07,1.35568007780249e-07,1.35568007779838e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.63685560644608e-06,5.69406661380157e-07,5.694066613802e-07,1.7145842710515e-07,-1.71458427104885e-07,-5.60568449286827e-07,0,0,1
1933.312,5.95863165309903e-09,7.27708777336618e-08,NaN,-5.71437529264799e-07,2.01920196520709e-07,2.01920196520913e-07,NaN,NaN,-2.6297823756859e-07,-3.32504733770027e-07,-5.01121030136929e-07,-3.32504733770576e-07,-1.77320931271222e-07,NaN,NaN,NaN,NaN,-2.3850430495257e-07,NaN,2.38218907059432e-08,5.26431086345346e-07,NaN,-8.99283713203729e-09,NaN,-5.57450083311243e-07,1.78673712153324e-08,NaN,NaN,6.95337544145485e-07,1.29414220375904e-06,2.08650194662067e-07,NaN,NaN,1.39592670241674e-07,2.60517318029698e-08,1.65644402044419e-07,-8.02618951498711e-07,1.31686935286527e-07,1.31686935286124e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.58128023948349e-06,5.61549525025966e-07,5.61549525025995e-07,1.8100968288369e-07,-1.81009682883418e-07,-5.65183343375041e-07,0,0,1
1933.4144,2.04089351115048e-08,6.98140355467072e-08,NaN,-5.85709649036694e-07,2.10127188859132e-07,2.10127188859324e-07,NaN,NaN,-2.30240369516615e-07,-3.20596354414654e-07,-4.98622267386274e-07,-3.205963544152e-07,-1.64161258762392e-07,NaN,NaN,NaN,NaN,-2.17085374992401e-07,NaN,2.25774226646501e-08,5.69842451386269e-07,NaN,-7.56082192278256e-09,NaN,-5.50620817057128e-07,1.47468248001671e-08,NaN,NaN,6.95084390112515e-07,1.24517277045317e-06,1.58730475055377e-07,NaN,NaN,1.25633969262131e-07,2.23329891408503e-08,1.4796695840276e-07,-7.67415590559037e-07,1.26448150601934e-07,1.26448150601542e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.52133644823656e-06,5.56304608656715e-07,5.56304608656727e-07,1.89847250838607e-07,-1.89847250838329e-07,-5.67983224180392e-07,0,0,1
1933.5168,3.43244628017834e-08,6.78468892017493e-08,NaN,-6.02707706840229e-07,2.2093990387484e-07,2.2093990387502e-07,NaN,NaN,-1.89317353132266e-07,-3.11233371786443e-07,-4.96981068820548e-07,-3.11233371786987e-07,-1.48193961416698e-07,NaN,NaN,NaN,NaN,-1.94490706557105e-07,NaN,2.65553906335741e-08,6.18781417810505e-07,NaN,-6.05473010451482e-09,NaN,-5.41683828014992e-07,1.17310726985422e-08,NaN,NaN,6.91105735406431e-07,1.19163314947995e-06,9.0530566149423e-08,NaN,NaN,1.09244048171188e-07,1.8182054503705e-08,1.27426102674676e-07,-7.2784573794607e-07,1.19078106589594e-07,1.19078106589214e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.45945324770561e-06,5.5052356331221e-07,5.50523563312205e-07,1.97561418668844e-07,-1.97561418668559e-07,-5.68956764679362e-07,0,0,1
1933.6192,4.67181742915698e-08,6.67470352690466e-08,NaN,-6.22322482741096e-07,2.33695995874778e-07,2.33695995874944e-07,NaN,NaN,-1.37739915369548e-07,-3.04943426331343e-07,-4.96387374707203e-07,-3.04943426331885e-07,-1.29949871878727e-07,NaN,NaN,NaN,NaN,-1.71869124953176e-07,NaN,3.79377873831992e-08,6.71080924997353e-07,NaN,-4.21815102270722e-09,NaN,-5.31330366621704e-07,8.69282996873843e-09,NaN,NaN,6.83720990274695e-07,1.14040094352759e-06,2.87835785186289e-09,NaN,NaN,9.07452035819158e-08,1.38385995146458e-08,1.04583803096349e-07,-6.85189780818127e-07,1.08964075252821e-07,1.08964075252451e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.39855204481716e-06,5.40666031205374e-07,5.40666031205353e-07,2.03687427266566e-07,-2.03687427266275e-07,-5.68415373313372e-07,0,0,1
1933.7216,5.67037020507275e-08,6.63067218230421e-08,NaN,-6.44459952895782e-07,2.47620645104681e-07,2.47620645104834e-07,NaN,NaN,-7.42902174545582e-08,-3.02049212346971e-07,-4.97084629896799e-07,-3.02049212347511e-07,-1.10219320835471e-07,NaN,NaN,NaN,NaN,-1.50722145121476e-07,NaN,5.89119471861924e-08,7.23633158908579e-07,NaN,-1.83210579290031e-09,NaN,-5.20390490797316e-07,5.48465564699012e-09,NaN,NaN,6.74352103954854e-07,1.09889346456483e-06,-1.04412767280046e-07,NaN,NaN,7.06606759099367e-08,9.64401046060631e-09,8.03046863703339e-08,-6.4120503362273e-07,9.57675010558893e-08,9.5767501055532e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.34172502881363e-06,5.23565352376504e-07,5.23565352376466e-07,2.07726585443466e-07,-2.07726585443167e-07,-5.66908428463584e-07,0,0,1
1933.824,6.36143689098913e-08,6.63020288359395e-08,NaN,-6.68970349236179e-07,2.6197831854014e-07,2.61978318540278e-07,NaN,NaN,6.33659521839487e-10,-3.02612153581021e-07,-4.99277909982378e-07,-3.02612153581561e-07,-8.97712005716407e-08,NaN,NaN,NaN,NaN,-1.32603451240053e-07,NaN,9.11084241633745e-08,7.7284792897279e-07,NaN,1.31892709475253e-09,NaN,-5.09768298746046e-07,1.96719423989603e-09,NaN,NaN,6.65369013313306e-07,1.07390589625567e-06,-2.30249972098873e-07,NaN,NaN,4.9623135868665e-08,5.99652210730331e-09,5.56196579757618e-08,-5.97885308247612e-07,7.94517576577363e-08,7.94517576573923e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.29192498126689e-06,4.97059520451808e-07,4.97059520451758e-07,2.09176552381168e-07,-2.09176552380861e-07,-5.65063900284343e-07,0,0,1
1933.9264,6.7057722017023e-08,6.65510823214847e-08,NaN,-6.95589631008764e-07,2.76161266171386e-07,2.76161266171509e-07,NaN,NaN,8.49247193181405e-08,-3.06420345961687e-07,-5.03017759106731e-07,-3.06420345962229e-07,-6.8975308517472e-08,NaN,NaN,NaN,NaN,-1.1879898596666e-07,NaN,1.35117638480051e-07,8.15145521187945e-07,NaN,5.48078687308108e-09,NaN,-5.00380562591328e-07,-1.96237975388904e-09,NaN,NaN,6.59358393263645e-07,1.07060893059039e-06,-3.7208412042167e-07,NaN,NaN,2.82583671764368e-08,3.28525523890205e-09,3.15436224151345e-08,-5.57184704855612e-07,6.02302922499186e-08,6.02302922495883e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.25182785218166e-06,4.60382580037013e-07,4.60382580036952e-07,2.07564669306256e-07,-2.07564669305941e-07,-5.63436378097674e-07,0,0,1
1934.0288,6.68947926090047e-08,6.69349230422169e-08,NaN,-7.23922876543082e-07,2.89682037668812e-07,2.89682037668922e-07,NaN,NaN,1.7478606595535e-07,-3.13065134649175e-07,-5.08086445079843e-07,-3.1306513464972e-07,-4.74180580237876e-08,NaN,NaN,NaN,NaN,-1.10123534689834e-07,NaN,1.90320307667216e-07,8.47445077157579e-07,NaN,1.09365155066863e-08,NaN,-4.93123519802056e-07,-6.34777164666889e-09,NaN,NaN,6.57765543711423e-07,1.09184197884253e-06,-5.26080276589307e-07,NaN,NaN,7.08219672620222e-09,1.82042049120036e-09,8.90261721719989e-09,-5.20818688007565e-07,3.84831902610639e-08,3.84831902607479e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.22386493233605e-06,4.14293240451067e-07,4.14293240451e-07,2.02482331137443e-07,-2.02482331137119e-07,-5.62418309059595e-07,0,0,1
1934.1312,6.31670967267187e-08,6.73796598201444e-08,NaN,-7.53474938586806e-07,3.02094844842638e-07,3.02094844842736e-07,NaN,NaN,2.64849312152437e-07,-3.22093767502605e-07,-5.13942801253853e-07,-3.22093767503155e-07,-2.36727208521785e-08,NaN,NaN,NaN,NaN,-1.06894278856069e-07,NaN,2.55036795304177e-07,8.67513658370212e-07,NaN,1.79788110010808e-08,NaN,-4.88883817695074e-07,-1.11660841397575e-08,NaN,NaN,6.59656061351553e-07,1.13785866886998e-06,-6.8757446773636e-07,NaN,NaN,-1.35576966541671e-08,1.78164957941118e-09,-1.17760470749583e-08,-4.90210382893643e-07,1.46941386200885e-08,1.4694138619786e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.21032089729536e-06,3.60977130323673e-07,3.60977130323605e-07,1.93602606292904e-07,-1.93602606292571e-07,-5.62238916485319e-07,0,0,1
1934.2336,5.60281699264323e-08,6.7820322300922e-08,NaN,-7.83715709803245e-07,3.12930974141507e-07,3.12930974141592e-07,NaN,NaN,3.48518221084168e-07,-3.33166203343968e-07,-5.19784836376962e-07,-3.33166203344523e-07,4.62104288453906e-09,NaN,NaN,NaN,NaN,-1.09049974344285e-07,NaN,3.26791232352007e-07,8.74002479852801e-07,NaN,2.6860295872398e-08,NaN,-4.88571509750224e-07,-1.63406444175713e-08,NaN,NaN,6.61566069527e-07,1.20663931830234e-06,-8.51724058556046e-07,NaN,NaN,-3.34859008307007e-08,3.19640749442364e-09,-3.02894933364788e-08,-4.6655788905794e-07,-1.05699913029294e-08,-1.05699913032191e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.21333565983253e-06,3.03755654300282e-07,3.03755654300218e-07,1.80673588981391e-07,-1.80673588981049e-07,-5.63035244926911e-07,0,0,1
1934.336,4.5735558821974e-08,6.8173607291744e-08,NaN,-8.14130448832964e-07,3.21733521306579e-07,3.21733521306653e-07,NaN,NaN,4.18614453628603e-07,-3.4613188311804e-07,-5.24730423676051e-07,-3.461318831186e-07,4.03298041081012e-08,NaN,NaN,NaN,NaN,-1.16318749516903e-07,NaN,4.02527005419406e-07,8.66212592112643e-07,NaN,3.77405343557787e-08,NaN,-4.93104637546403e-07,-2.17679017012294e-08,NaN,NaN,6.58694777458757e-07,1.2946143340638e-06,-1.01434498193352e-06,NaN,NaN,-5.26639839460395e-08,5.94593434106335e-09,-4.6718049605177e-08,-4.50908445601913e-07,-3.6644330745142e-08,-3.664433074542e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.2346187155937e-06,2.46643111851111e-07,2.46643111851052e-07,1.63513243061994e-07,-1.63513243061643e-07,-5.64929517780655e-07,0,0,1
1934.4384,3.27100386986014e-08,6.83380326064164e-08,NaN,-8.44215640907482e-07,3.28190663749008e-07,3.28190663749072e-07,NaN,NaN,4.68271924595124e-07,-3.609770218309e-07,-5.28041257230468e-07,-3.60977021831466e-07,8.61603821956455e-08,NaN,NaN,NaN,NaN,-1.28315649676667e-07,NaN,4.78765432718592e-07,8.43814261963589e-07,NaN,5.06470957258997e-08,NaN,-5.03297609038074e-07,-2.73444823878203e-08,NaN,NaN,6.46781153580721e-07,1.39741209011078e-06,-1.17272319507921e-06,NaN,NaN,-7.11399182577605e-08,9.7929431060742e-09,-6.13469751518862e-08,-4.44125062163244e-07,-6.27443866673902e-08,-6.27443866676589e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.27486905072114e-06,1.93831119405642e-07,1.93831119405595e-07,1.42026276777059e-07,-1.420262767767e-07,-5.68056932274451e-07,0,0,1
1934.5408,1.76059253866274e-08,6.82173367126399e-08,NaN,-8.73448123610179e-07,3.32268128445711e-07,3.32268128445767e-07,NaN,NaN,4.91944891470076e-07,-3.776526564636e-07,-5.29290279364135e-07,-3.77652656464171e-07,1.43946263938094e-07,NaN,NaN,NaN,NaN,-1.44498385319767e-07,NaN,5.51784226388502e-07,8.06692439153711e-07,NaN,6.5460270201018e-08,NaN,-5.19688937662594e-07,-3.29838213851622e-08,NaN,NaN,6.23650473179146e-07,1.51034041639389e-06,-1.32597400729918e-06,NaN,NaN,-8.90017877792946e-08,1.44297073143241e-08,-7.45720804651709e-08,-4.46729135162483e-07,-8.79835254674602e-08,-8.79835254677219e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.3332149250259e-06,1.49165259407127e-07,1.49165259407097e-07,1.1622648830225e-07,-1.16226488301884e-07,-5.72562817265239e-07,0,0,1
1934.6432,1.32660369415561e-09,6.77442011009785e-08,NaN,-9.01283228813426e-07,3.34240125831724e-07,3.34240125831774e-07,NaN,NaN,4.86357441667244e-07,-3.95852849790987e-07,-5.28416396097601e-07,-3.95852849791562e-07,2.14078999742028e-07,NaN,NaN,NaN,NaN,-1.64009628057075e-07,NaN,6.17875238621672e-07,7.54977350434343e-07,NaN,8.19197320390941e-08,NaN,-5.42386803957937e-07,-3.86196950760489e-08,NaN,NaN,5.89701632767309e-07,1.62854244572793e-06,-1.47471206049129e-06,NaN,NaN,-1.06342169870544e-07,1.9538907302226e-08,-8.68032625685199e-08,-4.58697422171208e-07,-1.11463849275505e-07,-1.11463849275761e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.4070425303024e-06,1.1564141591055e-07,1.15641415910539e-07,8.62434654595635e-08,-8.62434654591901e-08,-5.78625269862192e-07,0,0,1
1934.7456,-1.50295646396486e-08,6.68888580386503e-08,NaN,-9.2718885675164e-07,3.34603661916195e-07,3.34603661916241e-07,NaN,NaN,4.51193653448246e-07,-4.14839668076769e-07,-5.25680081768838e-07,-4.14839668077347e-07,2.95222845057942e-07,NaN,NaN,NaN,NaN,-1.8551653553238e-07,NaN,6.73628254385522e-07,6.89226999772337e-07,NaN,9.9642412733159e-08,NaN,-5.70984493287024e-07,-4.41986704039507e-08,NaN,NaN,5.47287238891706e-07,1.74693456111683e-06,-1.62021252989906e-06,NaN,NaN,-1.23229679744743e-07,2.48446684941166e-08,-9.83850112508296e-08,-4.7931166592563e-07,-1.32416422424272e-07,-1.32416422424526e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.49227445980806e-06,9.49691667376006e-08,9.49691667376083e-08,5.23279590523479e-08,-5.23279590519683e-08,-5.86517026474058e-07,0,0,1
1934.848,-3.0266161977315e-08,6.565849957654e-08,NaN,-9.50690486682505e-07,3.33924894127251e-07,3.33924894127294e-07,NaN,NaN,3.89339729961601e-07,-4.33392112400785e-07,-5.21571101939484e-07,-4.33392112401362e-07,3.84362913503258e-07,NaN,NaN,NaN,NaN,-2.07163436458635e-07,NaN,7.16101452964781e-07,6.10623858451156e-07,NaN,1.18139671915942e-07,NaN,-6.04559709093552e-07,-4.96656813356546e-08,NaN,NaN,4.99586782489472e-07,1.86016191172502e-06,-1.76349268801979e-06,NaN,NaN,-1.3968953246678e-07,3.01327014928117e-08,-1.09556830974173e-07,-5.07124584839149e-07,-1.50318982131236e-07,-1.50318982131488e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.58387274170804e-06,8.72827873092665e-08,8.72827873092957e-08,1.48884194649724e-08,-1.48884194645875e-08,-5.96669139358294e-07,0,0,1
1934.9504,-4.3202493557223e-08,6.40949343252041e-08,NaN,-9.71429335532629e-07,3.32677518093181e-07,3.32677518093222e-07,NaN,NaN,3.06586581207766e-07,-4.49904548359949e-07,-5.16712488021797e-07,-4.49904548360523e-07,4.77148552652017e-07,NaN,NaN,NaN,NaN,-2.26696173785574e-07,NaN,7.42866377099224e-07,5.21043127239505e-07,NaN,1.36829488038454e-07,NaN,-6.41755080501444e-07,-5.49494466299152e-08,NaN,NaN,4.49680635933332e-07,1.96280717422803e-06,-1.90468353822911e-06,NaN,NaN,-1.55696397648399e-07,3.5241710884312e-08,-1.20454686764295e-07,-5.40069393062147e-07,-1.649401497678e-07,-1.64940149768051e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.67632928675292e-06,9.10675187054073e-08,9.10675187054581e-08,-2.54413176179536e-08,2.54413176183436e-08,-6.09690016509416e-07,0,0,1
