time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1962.5984,5.29807809130215e-08,-1.08833804742167e-07,-5.58530238290948e-08,1.77450440439453e-07,4.93294258158599e-08,4.93294258158798e-08,NaN,NaN,-3.06071075736417e-07,-1.84542940090629e-07,-7.6744931746538e-08,-1.84542940090748e-07,-1.76255473233562e-08,-4.92109155046071e-08,-6.68364628281432e-08,NaN,NaN,9.91783942552735e-08,3.25794974921841e-07,1.17750564557024e-06,3.25794974921137e-07,2.82886349860862e-07,NaN,NaN,2.54614413971811e-07,1.83596946691708e-08,NaN,NaN,-2.0688509007283e-07,1.8239033399894e-07,6.10906557402264e-07,NaN,-5.02525136160532e-07,7.94577402013e-08,5.98273975672015e-08,1.3928513776859e-07,2.31259037161137e-07,-2.35899361775319e-08,-2.35899361776482e-08,1.2638307207436e-08,4.79876564854091e-09,1.74370728561002e-08,NaN,2.27645191982587e-07,2.93166784488257e-07,3.64099332441359e-07,2.04908093137324e-08,2.04908093135136e-08,-3.0848146411217e-07,4.11556701420003e-07,NaN,0,1,0
1962.7008,4.79087629675217e-08,-1.08795891441464e-07,-6.08871284738933e-08,1.71264148747551e-07,4.72876328714136e-08,4.72876328714339e-08,NaN,NaN,-3.271983420569e-07,-1.88521812087121e-07,-7.53212518707392e-08,-1.88521812087239e-07,-1.77613196065967e-08,-4.89438055563033e-08,-6.67051251630804e-08,NaN,NaN,9.99901089686355e-08,3.30599928578473e-07,1.22549318116116e-06,3.30599928577735e-07,2.82592339415527e-07,NaN,NaN,2.48489358716127e-07,1.86569476526052e-08,NaN,NaN,-2.07015933161736e-07,1.78844059048187e-07,6.17550285707239e-07,NaN,-5.0480447782203e-07,7.85087741941139e-08,6.03666490558255e-08,1.3887542325003e-07,2.30229932174207e-07,-2.29004711680976e-08,-2.29004711682108e-08,1.34735933108209e-08,1.24440186967101e-10,1.35980334979129e-08,NaN,2.36086082795892e-07,3.00410575990877e-07,3.56807891357601e-07,2.46708012181856e-08,2.46708012179673e-08,-3.13927654982126e-07,4.17885701185666e-07,NaN,0,1,0
1962.8032,4.24995361821492e-08,-1.09324355347501e-07,-6.68248191653031e-08,1.63944242869094e-07,4.54207925356968e-08,4.54207925357175e-08,NaN,NaN,-3.56665456010769e-07,-1.93517316092295e-07,-7.3895078560209e-08,-1.93517316092413e-07,-1.85993042023508e-08,-4.88535501746777e-08,-6.74528543772089e-08,NaN,NaN,1.00350815295115e-07,3.38520607271617e-07,1.29197205940706e-06,3.38520607270843e-07,2.89373598722094e-07,NaN,NaN,2.41012180116005e-07,1.89069640243513e-08,NaN,NaN,-2.08428026058432e-07,1.72342605311452e-07,6.25477543798765e-07,NaN,-5.09905600834143e-07,7.79491621762759e-08,6.11758826420959e-08,1.39125044818464e-07,2.2701225260628e-07,-2.22880786514676e-08,-2.22880786515774e-08,1.43768603486479e-08,-4.44286458116621e-09,9.93399576760791e-09,NaN,2.46107767513511e-07,3.08732999125125e-07,3.4918091713072e-07,2.84321540658152e-08,2.84321540655993e-08,-3.19878435656049e-07,4.25025981856924e-07,NaN,0,1,0
1962.9056,3.73110425203716e-08,-1.1040958678354e-07,-7.30985442631216e-08,1.55851331642831e-07,4.40001500060631e-08,4.40001500060837e-08,NaN,NaN,-3.94049379717084e-07,-1.99136730626789e-07,-7.25056279205379e-08,-1.99136730626905e-07,-2.00398711782824e-08,-4.89863222170617e-08,-6.90261933955243e-08,NaN,NaN,9.96987746114079e-08,3.49668506137307e-07,1.37622969186382e-06,3.49668506136499e-07,3.02751014766745e-07,NaN,NaN,2.33000739665069e-07,1.91078111851002e-08,NaN,NaN,-2.11129013658451e-07,1.63648996546298e-07,6.36168887948026e-07,NaN,-5.17414229155505e-07,7.76793742064762e-08,6.22132272438428e-08,1.39892601450414e-07,2.22512202688165e-07,-2.1730882582493e-08,-2.17308825825998e-08,1.55154198849604e-08,-8.73961180198707e-09,6.77580808310214e-09,NaN,2.57235983251001e-07,3.17805826261427e-07,3.42360298796743e-07,3.18646004177766e-08,3.18646004175623e-08,-3.25660596331091e-07,4.32264227004732e-07,NaN,0,0,0
1963.008,3.28573465117183e-08,-1.11966462249487e-07,-7.91091157377226e-08,1.47411565432773e-07,4.32602586626853e-08,4.32602586627057e-08,NaN,NaN,-4.38473262485529e-07,-2.04906010555965e-07,-7.11783110261434e-08,-2.0490601055608e-07,-2.19431003875983e-08,-4.93598661821314e-08,-7.13029665699095e-08,NaN,NaN,9.75821357223219e-08,3.64337804448249e-07,1.47768626430642e-06,3.64337804447407e-07,3.21359274345446e-07,NaN,NaN,2.25321868650173e-07,1.92527165290386e-08,NaN,NaN,-2.14829222689739e-07,1.53761648724638e-07,6.51422516940688e-07,NaN,-5.26564030755458e-07,7.75932458476797e-08,6.34235389065647e-08,1.41016784754342e-07,2.17894347139308e-07,-2.12176019953897e-08,-2.1217601995493e-08,1.69705315380894e-08,-1.26425031105078e-08,4.32802842771377e-09,NaN,2.68902677577896e-07,3.27284492809528e-07,3.37273111079013e-07,3.50779287587858e-08,3.50779287585735e-08,-3.30533449179979e-07,4.38806375499048e-07,NaN,0,0,0
1963.1104,2.94687503181122e-08,-1.13865328684368e-07,-8.43965783662106e-08,1.38995420163245e-07,4.33284103000702e-08,4.33284103000901e-08,NaN,NaN,-4.88661356266664e-07,-2.10389622879908e-07,-6.9930120815979e-08,-2.10389622880021e-07,-2.41670638970679e-08,-4.99688740740941e-08,-7.41359379713408e-08,NaN,NaN,9.37423076554809e-08,3.82849694686561e-07,1.59547922672065e-06,3.82849694685684e-07,3.43274605078233e-07,NaN,NaN,2.18637432823167e-07,1.93255515750289e-08,NaN,NaN,-2.18978927647776e-07,1.43630831587442e-07,6.72983318243931e-07,NaN,-5.36453923451477e-07,7.76181344339505e-08,6.47478909865724e-08,1.42366025420622e-07,2.14241204296041e-07,-2.07655597506981e-08,-2.0765559750798e-08,1.86693855572071e-08,-1.60996825709686e-08,2.56970298637535e-09,NaN,2.80410290083547e-07,3.36828855049662e-07,3.34408627794002e-07,3.80732472461369e-08,3.80732472459257e-08,-3.33841239899215e-07,4.43878687278713e-07,NaN,0,0,0
1963.2128,2.72018310102625e-08,-1.15967731876106e-07,-8.87659008657992e-08,1.30821625582417e-07,4.41815088468372e-08,4.41815088468565e-08,NaN,NaN,-5.4309634131307e-07,-2.15293387802979e-07,-6.87792457704502e-08,-2.15293387803091e-07,-2.66010403670941e-08,-5.0791422790944e-08,-7.73924631582157e-08,NaN,NaN,8.81855425348542e-08,4.05297832737011e-07,1.72805110833167e-06,4.05297832736099e-07,3.66458951896158e-07,NaN,NaN,2.13216627544852e-07,1.93028674736504e-08,NaN,NaN,-2.22886416741316e-07,1.33906103729444e-07,7.02196553889853e-07,NaN,-5.46266140273441e-07,7.77390824447912e-08,6.61348285486401e-08,1.43873910993533e-07,2.12236181528983e-07,-2.04241134190865e-08,-2.04241134191828e-08,2.03867232177305e-08,-1.91339649762138e-08,1.2527582416579e-09,NaN,2.90972641887189e-07,3.46139020704832e-07,3.3370237550974e-07,4.06978460151675e-08,4.06978460149575e-08,-3.35126135500556e-07,4.46810665576856e-07,NaN,0,0,0
1963.3152,2.58384802899076e-08,-1.1815823164589e-07,-9.23197513559388e-08,1.22924331531106e-07,4.56453497928664e-08,4.56453497928852e-08,NaN,NaN,-6.00145471829113e-07,-2.19522362409199e-07,-6.77496628264975e-08,-2.19522362409309e-07,-2.91806941549362e-08,-5.17980313389546e-08,-8.09787254940665e-08,NaN,NaN,8.12043041881341e-08,4.31298099348585e-07,1.87270902164701e-06,4.31298099347638e-07,3.89245848394236e-07,NaN,NaN,2.08886694292403e-07,1.91628561947766e-08,NaN,NaN,-2.25905523622728e-07,1.24798483833447e-07,7.39708432792756e-07,NaN,-5.55423839546702e-07,7.79951847928261e-08,6.75490902411377e-08,1.45544275034067e-07,2.11984583972262e-07,-2.02638183400704e-08,-2.0263818340163e-08,2.18090790701283e-08,-2.18207210889099e-08,-1.16420186357162e-11,NaN,2.99821916493658e-07,3.54987652218056e-07,3.34629441668082e-07,4.26816364710436e-08,4.26816364708348e-08,-3.34163640346998e-07,4.4707627505413e-07,NaN,0,0,0
1963.4176,2.49819737044875e-08,-1.20363469306622e-07,-9.53814956020916e-08,1.15200611894033e-07,4.74341435831087e-08,4.74341435831271e-08,NaN,NaN,-6.58074108682764e-07,-2.2317599245668e-07,-6.68789755638295e-08,-2.23175992456787e-07,-3.18877753425777e-08,-5.29688881127997e-08,-8.48566634555514e-08,NaN,NaN,7.33203962827077e-08,4.59802600016033e-07,2.02494108933729e-06,4.59802600015047e-07,4.10720587661241e-07,NaN,NaN,2.05150001167463e-07,1.89002519377211e-08,NaN,NaN,-2.27774886199496e-07,1.16060952354918e-07,7.85344932853005e-07,NaN,-5.636922139066e-07,7.84480595932244e-08,6.89741381295011e-08,1.47422197722831e-07,2.13050710464981e-07,-2.03640208108891e-08,-2.03640208109771e-08,2.26169377246645e-08,-2.42466829910981e-08,-1.62974526628304e-09,NaN,3.0634428463128e-07,3.63224057155342e-07,3.36483366584472e-07,4.37205645127274e-08,4.37205645125203e-08,-3.30954777660859e-07,4.44327685509801e-07,NaN,0,0,0
1963.52,2.42088137104504e-08,-1.22554085271939e-07,-9.83452715614447e-08,1.07513082537679e-07,4.92134464373668e-08,4.92134464373848e-08,NaN,NaN,-7.15027212618326e-07,-2.26487863789084e-07,-6.62366808398154e-08,-2.26487863789188e-07,-3.4745722605016e-08,-5.43147175144836e-08,-8.90604401196719e-08,NaN,NaN,6.51685691863018e-08,4.89029905786118e-07,2.17775096338548e-06,4.89029905785094e-07,4.30857319645833e-07,NaN,NaN,2.01414862012328e-07,1.85417260865135e-08,NaN,NaN,-2.29048562504923e-07,1.07047602038864e-07,8.38244093963787e-07,NaN,-5.71213766732895e-07,7.91403341581019e-08,7.04076602263849e-08,1.49547994384595e-07,2.14688759275439e-07,-2.08081524890593e-08,-2.08081524891419e-08,2.25418759417442e-08,-2.64630149085239e-08,-3.92113896662447e-09,NaN,3.10207433815809e-07,3.70756649556723e-07,3.38690705343581e-07,4.3572686203912e-08,4.35726862037068e-08,-3.25725955520254e-07,4.38460869339673e-07,NaN,0,0,0
1963.6224,2.32048695156738e-08,-1.24730703977937e-07,-1.01525834462219e-07,9.97925067874236e-08,5.06665115551362e-08,5.06665115551539e-08,NaN,NaN,-7.69138225072635e-07,-2.29738676846087e-07,-6.59430395866581e-08,-2.29738676846188e-07,-3.78122223877894e-08,-5.58880878400594e-08,-9.37003102280193e-08,NaN,NaN,5.738297579432e-08,5.16616754842684e-07,2.32184391131356e-06,5.1661675484162e-07,4.50385034556995e-07,NaN,NaN,1.97229563465626e-07,1.8151638471306e-08,NaN,NaN,-2.31331102200118e-07,9.68419456018444e-08,8.97146775341176e-07,NaN,-5.7843606289698e-07,8.00680077920983e-08,7.18532926100865e-08,1.51921300402295e-07,2.16148430476269e-07,-2.16829785493498e-08,-2.16829785494278e-08,2.13982557058996e-08,-2.8452944532547e-08,-7.0546888264869e-09,NaN,3.11449104713914e-07,3.77543786087311e-07,3.40999540122474e-07,4.21466872789243e-08,4.214668727872e-08,-3.1893591232561e-07,4.29691493518126e-07,NaN,0,0,0
1963.7248,2.1834863654433e-08,-1.26899306248311e-07,-1.05064442593834e-07,9.20924829457084e-08,5.15491127950428e-08,5.15491127950604e-08,NaN,NaN,-8.18796948953059e-07,-2.33169179809548e-07,-6.61661337041672e-08,-2.33169179809646e-07,-4.11603689638604e-08,-5.77733127543191e-08,-9.89336817183489e-08,NaN,NaN,5.05339070232076e-08,5.40063137138183e-07,2.44717067627055e-06,5.40063137137085e-07,4.7043842699383e-07,NaN,NaN,1.92424292385982e-07,1.78202406999168e-08,NaN,NaN,-2.37031317965383e-07,8.44836999190784e-08,9.60641969511788e-07,NaN,-5.85912056985408e-07,8.11757934260922e-08,7.33131165955706e-08,1.54488910021774e-07,2.16921352027079e-07,-2.30712700091987e-08,-2.30712700092735e-08,1.91084240529036e-08,-3.01297143963096e-08,-1.10212903432411e-08,NaN,3.10487796872964e-07,3.8359827192945e-07,3.4347624685221e-07,3.95603052109874e-08,3.95603052107832e-08,-3.11246991036554e-07,4.18572774817967e-07,NaN,0,0,0
1963.8272,2.01407095696583e-08,-1.29046494571845e-07,-1.08905785002143e-07,8.45778553325786e-08,5.17204455124207e-08,5.1720445512438e-08,NaN,NaN,-8.62900154574581e-07,-2.36912580661276e-07,-6.70826515833693e-08,-2.36912580661372e-07,-4.48511715464811e-08,-6.00519086097593e-08,-1.04903080156409e-07,NaN,NaN,4.51012080271712e-08,5.57313553639749e-07,2.54519493873172e-06,5.57313553638622e-07,4.92089939444608e-07,NaN,NaN,1.87123157765756e-07,1.76373257036283e-08,NaN,NaN,-2.48635913096743e-07,6.92749964492721e-08,1.02717593060758e-06,NaN,-5.94027420861543e-07,8.23684449656026e-08,7.47824111548819e-08,1.57150856120598e-07,2.16846768348317e-07,-2.50336418999985e-08,-2.50336419000707e-08,1.57121569732815e-08,-3.13663705948752e-08,-1.56542136214249e-08,NaN,3.08019765263201e-07,3.88973356051418e-07,3.46357569809259e-07,3.61310442994389e-08,3.61310442992353e-08,-3.03440614661828e-07,4.05917940170813e-07,NaN,0,1,0
1963.9296,1.82906739505854e-08,-1.31128191886732e-07,-1.12837517936105e-07,7.74562294589517e-08,5.11394114372985e-08,5.11394114373157e-08,NaN,NaN,-9.00877677111397e-07,-2.40968046927361e-07,-6.88146784573175e-08,-2.40968046927456e-07,-4.89157473776613e-08,-6.27546819532386e-08,-1.11670429331069e-07,NaN,NaN,4.14449947187109e-08,5.67149581798388e-07,2.6105548633478e-06,5.67149581797241e-07,5.15917365215164e-07,NaN,NaN,1.81637634363889e-07,1.76641408293735e-08,NaN,NaN,-2.6781321452342e-07,5.10419160554817e-08,1.09476524493505e-06,NaN,-6.02781745971029e-07,8.35304165001388e-08,7.62452531287631e-08,1.59775669629017e-07,2.16057441226731e-07,-2.75888739765807e-08,-2.7588873976651e-08,1.13314904428646e-08,-3.20453673449801e-08,-2.07138769019429e-08,NaN,3.04814148723972e-07,3.93705568987726e-07,3.49858082479671e-07,3.22719596557433e-08,3.22719596555402e-08,-2.96305416142536e-07,3.92654092974088e-07,NaN,0,1,0
1964.032,1.64999300597159e-08,-1.3307794145665e-07,-1.16578011396894e-07,7.08813329675014e-08,4.9826818527086e-08,4.98268185271033e-08,NaN,NaN,-9.32502871717095e-07,-2.45228266396436e-07,-7.1375852890666e-08,-2.4522826639653e-07,-5.33592633169895e-08,-6.582362964061e-08,-1.1918289295777e-07,NaN,NaN,3.97703471881438e-08,5.69237499130043e-07,2.64138874461875e-06,5.69237499128885e-07,5.41771425036852e-07,NaN,NaN,1.76286993509466e-07,1.79159323102423e-08,NaN,NaN,-2.94734236625624e-07,3.02082194663327e-08,1.16059950661427e-06,NaN,-6.11740304858649e-07,8.4551804716297e-08,7.76712834325092e-08,1.62223088148922e-07,2.14800059579504e-07,-3.07070473587497e-08,-3.07070473588186e-08,6.09292460150387e-09,-3.21082307365953e-08,-2.60153061349163e-08,NaN,3.01490202056871e-07,3.97742566578786e-07,3.54007501306168e-07,2.83256999272768e-08,2.83256999270747e-08,-2.90536392935022e-07,3.79658666453974e-07,NaN,0,1,0
1964.1344,1.49401326263796e-08,-1.34825618434018e-07,-1.19885485807601e-07,6.48684496090048e-08,4.78119724630617e-08,4.78119724630793e-08,NaN,NaN,-9.57692401206029e-07,-2.49541906182192e-07,-7.46503731443155e-08,-2.49541906182285e-07,-5.81752241684369e-08,-6.91016644066265e-08,-1.27276888575236e-07,NaN,NaN,4.01086138974848e-08,5.63942220960845e-07,2.63872747044877e-06,5.63942220959687e-07,5.6877960411551e-07,NaN,NaN,1.71216801800797e-07,1.83598649765679e-08,NaN,NaN,-3.27827457264057e-07,7.66078537969317e-09,1.22087927903329e-06,NaN,-6.20160433589368e-07,8.53552950869114e-08,7.90160050900242e-08,1.64371300177053e-07,2.13206640969792e-07,-3.43169889453316e-08,-3.43169889453991e-08,6.16419152629191e-11,-3.15845290937922e-08,-3.1522887178352e-08,NaN,2.98389465257357e-07,4.009173419313e-07,3.58536475584313e-07,2.44351651088615e-08,2.44351651086583e-08,-2.86662922442136e-07,3.67629368426342e-07,NaN,0,0,0
1964.2368,1.36682545078703e-08,-1.36310080779546e-07,-1.22641826271641e-07,5.92623960989867e-08,4.50938629263943e-08,4.50938629264123e-08,NaN,NaN,-9.76439773730485e-07,-2.53767024715234e-07,-7.84005761355683e-08,-2.53767024715327e-07,-6.33473619595941e-08,-7.23495630506199e-08,-1.35696925010388e-07,NaN,NaN,4.23168711364836e-08,5.52074221106593e-07,2.60575149142949e-06,5.52074221105439e-07,5.95487566836508e-07,NaN,NaN,1.66295871328688e-07,1.892648509002e-08,NaN,NaN,-3.63958936904458e-07,-1.54734575119391e-08,1.27110253372828e-06,NaN,-6.27185942153589e-07,8.59105256406274e-08,8.02245855255257e-08,1.66135111166271e-07,2.11118128647555e-07,-3.83150288872978e-08,-3.83150288873655e-08,-6.74728078055352e-09,-3.05870291827493e-08,-3.73343099631247e-08,NaN,2.95596522482849e-07,4.02995095824002e-07,3.62828614398129e-07,2.0536013156049e-08,2.05360131558445e-08,-2.85009997677089e-07,3.57036790878881e-07,NaN,0,0,0
1964.3392,1.26134378286917e-08,-1.37479218097806e-07,-1.24865780269083e-07,5.37810009487539e-08,4.16420972946974e-08,4.16420972947158e-08,NaN,NaN,-9.88845161451263e-07,-2.57787264791157e-07,-8.22911054454603e-08,-2.5778726479125e-07,-6.88321620973975e-08,-7.52810592813869e-08,-1.44113221378961e-07,NaN,NaN,4.60799373744497e-08,5.34669839738989e-07,2.54724822698357e-06,5.34669839737846e-07,6.20063645505008e-07,NaN,NaN,1.61149091115766e-07,1.95303296667964e-08,NaN,NaN,-3.98948268389777e-07,-3.80089379427625e-08,1.30674225201842e-06,NaN,-6.32001732409052e-07,8.62248182965158e-08,8.12370976278318e-08,1.67461915924466e-07,2.08053089596329e-07,-4.25660281126933e-08,-4.25660281127612e-08,-1.42780824856562e-08,-2.92753328953061e-08,-4.3553415380783e-08,NaN,2.93059248224103e-07,4.03756693585601e-07,3.6600201454371e-07,1.64645178637043e-08,1.64645178634976e-08,-2.85685755003874e-07,3.48165496741962e-07,NaN,0,0,0
1964.4416,1.16354991160172e-08,-1.38284572138213e-07,-1.26649073022168e-07,4.81214779416251e-08,3.74376265285911e-08,3.74376265286099e-08,NaN,NaN,-9.95129990568013e-07,-2.61499120798772e-07,-8.59315872685868e-08,-2.61499120798866e-07,-7.45386950292509e-08,-7.76109849662384e-08,-1.52149679995668e-07,NaN,NaN,5.0913511618912e-08,5.12850032092952e-07,2.46905220915929e-06,5.1285003209182e-07,6.40571566055311e-07,NaN,NaN,1.55319174847339e-07,2.00944468846111e-08,NaN,NaN,-4.28349867438642e-07,-5.88099557646744e-08,1.3241032700307e-06,NaN,-6.33929313294249e-07,8.63147497533347e-08,8.19949379002064e-08,1.6830968765366e-07,2.03350918154774e-07,-4.6902328342632e-08,-4.69023283427006e-08,-2.23395078085422e-08,-2.78049627502826e-08,-5.01444705586451e-08,NaN,2.90712521390187e-07,4.03063284976506e-07,3.67150629306153e-07,1.2098010237091e-08,1.20980102368823e-08,-2.8858011272365e-07,3.41185152783666e-07,NaN,0,0,0
1964.544,1.06219360042986e-08,-1.38678188234194e-07,-1.28056252229871e-07,4.20838716118879e-08,3.25250655486866e-08,3.2525065548706e-08,NaN,NaN,-9.95580858889178e-07,-2.64792790353051e-07,-8.89427219087557e-08,-2.64792790353147e-07,-8.03253029486649e-08,-7.91098750435554e-08,-1.59435177992402e-07,NaN,NaN,5.61891634093748e-08,4.87740991050758e-07,2.37717870384591e-06,4.87740991049642e-07,6.55291551280727e-07,NaN,NaN,1.48478192074337e-07,2.05724512660329e-08,NaN,NaN,-4.48373058893778e-07,-7.68697631363392e-08,1.32111238758661e-06,NaN,-6.32515904607171e-07,8.61754422802945e-08,8.24491472115715e-08,1.68624589491984e-07,1.96422574999441e-07,-5.11315019882778e-08,-5.11315019883477e-08,-3.05825490282407e-08,-2.62824271131109e-08,-5.68649761411717e-08,NaN,2.88555254909028e-07,4.00878798098375e-07,3.65644626999576e-07,7.45167214798402e-09,7.45167214777308e-09,-2.93374682038515e-07,3.36194735953882e-07,NaN,0,0,0
1964.6464,9.56664442234224e-09,-1.38611588632169e-07,-1.29044944209807e-07,3.56601626987736e-08,2.70437013883011e-08,2.70437013883209e-08,NaN,NaN,-9.90464579321075e-07,-2.67538934023494e-07,-9.10329685212114e-08,-2.67538934023592e-07,-8.60174111083324e-08,-7.96492505498347e-08,-1.65666661658351e-07,NaN,NaN,6.12037801458405e-08,4.60413233756636e-07,2.2767669170619e-06,4.60413233755535e-07,6.6300116035329e-07,NaN,NaN,1.40588332800683e-07,2.09616931813488e-08,NaN,NaN,-4.56678710405105e-07,-9.13986897086296e-08,1.29778248087899e-06,NaN,-6.27647242141729e-07,8.57633567590641e-08,8.25693388163554e-08,1.68332695575537e-07,1.86987217146213e-07,-5.50567615497163e-08,-5.50567615497881e-08,-3.85539819435815e-08,-2.47394212226412e-08,-6.32934031660432e-08,NaN,2.86698540417336e-07,3.97269621285296e-07,3.61316923316283e-07,2.71693987542933e-09,2.71693987521596e-09,-2.99583273517776e-07,3.33240059658705e-07,NaN,0,0,0
1964.7488,8.58953237117831e-09,-1.38035433628034e-07,-1.2944590125684e-07,2.90568623732364e-08,2.1223292745515e-08,2.12232927455354e-08,NaN,NaN,-9.80013550363355e-07,-2.69586224150761e-07,-9.20562082214768e-08,-2.69586224150861e-07,-9.14404860030011e-08,-7.92184154867676e-08,-1.70658901489956e-07,NaN,NaN,6.52892796384733e-08,4.31841010784027e-07,2.17137370111129e-06,4.31841010782941e-07,6.63132300414817e-07,NaN,NaN,1.31947759794998e-07,2.13035617017959e-08,NaN,NaN,-4.52742980823981e-07,-1.01921529995999e-07,1.25614480935291e-06,NaN,-6.19628926355825e-07,8.50005117990823e-08,8.2350187801849e-08,1.67350699601049e-07,1.75195660777564e-07,-5.85051654380773e-08,-5.85051654381523e-08,-4.57774730100222e-08,-2.31310282856608e-08,-6.89085012955043e-08,NaN,2.8540775303168e-07,3.92412617115342e-07,3.54437201145306e-07,-1.73590078794739e-09,-1.73590078816166e-09,-3.06630864207356e-07,3.32331911369552e-07,NaN,0,0,0
1964.8512,7.88941585336086e-09,-1.3690297021686e-07,-1.29013554363487e-07,2.26432871231288e-08,1.53495667739305e-08,1.53495667739511e-08,NaN,NaN,-9.64534106683482e-07,-2.70776030725725e-07,-9.20258749244527e-08,-2.70776030725826e-07,-9.64601721868265e-08,-7.79047777720412e-08,-1.74364949959058e-07,NaN,NaN,6.79395704900967e-08,4.02918385602013e-07,2.0630527781991e-06,4.0291838560094e-07,6.5578919546726e-07,NaN,NaN,1.23108862657666e-07,2.16707373608267e-08,NaN,NaN,-4.37647426611917e-07,-1.08359738850412e-07,1.1996490009915e-06,NaN,-6.09158544596515e-07,8.38002485551823e-08,8.18131365572656e-08,1.65613385112565e-07,1.61600338793242e-07,-6.13543474297111e-08,-6.13543474297899e-08,-5.18292985006687e-08,-2.13583543240286e-08,-7.31876528245195e-08,NaN,2.85110559643639e-07,3.86610843145641e-07,3.455045001346e-07,-5.39258123588127e-09,-5.39258123609626e-09,-3.13951006126127e-07,3.33469585509878e-07,NaN,0,0,0
1964.9536,7.65194650656364e-09,-1.35181352556723e-07,-1.2752940605015e-07,1.68394423828375e-08,9.711055418602e-09,9.71105541862292e-09,NaN,NaN,-9.44563486412101e-07,-2.70978492092343e-07,-9.10850327620466e-08,-2.70978492092445e-07,-1.01018086647878e-07,-7.58500216660063e-08,-1.76868108314076e-07,NaN,NaN,6.89388528086957e-08,3.74538456205925e-07,1.95301381723147e-06,3.74538456204866e-07,6.41680696465604e-07,NaN,NaN,1.14696583054952e-07,2.21452826722399e-08,NaN,NaN,-4.13454818732833e-07,-1.11072204792952e-07,1.13226824218456e-06,NaN,-5.9719956813654e-07,8.21062214407312e-08,8.10035057001438e-08,1.63109727140992e-07,1.46982859105609e-07,-6.35490405442131e-08,-6.35490405442967e-08,-5.64096053793377e-08,-1.93114579731929e-08,-7.57210633523541e-08,NaN,2.86316057233826e-07,3.80279635585736e-07,3.34973082421258e-07,-7.70199099560196e-09,-7.7019909958172e-09,-3.21071719439377e-07,3.36650460103179e-07,NaN,0,0,0
1965.056,7.95088146331756e-09,-1.32870702399473e-07,-1.2491982093615e-07,1.19767874065696e-08,4.5406355771775e-09,4.54063557719856e-09,NaN,NaN,-9.209378648284e-07,-2.70145519091054e-07,-8.94527399196644e-08,-2.70145519091156e-07,-1.05149995703674e-07,-7.32069135566624e-08,-1.78356909260532e-07,NaN,NaN,6.84649951897218e-08,3.47683186480799e-07,1.84220798299215e-06,3.47683186479755e-07,6.22041443660194e-07,NaN,NaN,1.0718438794272e-07,2.27948406325732e-08,NaN,NaN,-3.8252519720941e-07,-1.10839961096535e-07,1.05764513378996e-06,NaN,-5.84845197666969e-07,7.99297828721784e-08,7.99851563776732e-08,1.59914939249969e-07,1.32090934240894e-07,-6.51032627763236e-08,-6.51032627764134e-08,-5.9412751966376e-08,-1.6920882275043e-08,-7.63336342412446e-08,NaN,2.89436990957128e-07,3.73877837814097e-07,3.23036996273305e-07,-8.2595780685238e-09,-8.25957806873882e-09,-3.27671632833775e-07,3.41853204195635e-07,NaN,0,1,0
1965.1584,8.68184458098478e-09,-1.30025461487047e-07,-1.21343616906061e-07,8.17888100595104e-09,-3.15743674172828e-11,-3.15743673959481e-11,NaN,NaN,-8.94724480623124e-07,-2.68366055297435e-07,-8.73725584555258e-08,-2.68366055297538e-07,-1.08980343371261e-07,-7.01156918171811e-08,-1.79096035188639e-07,NaN,NaN,6.71129243621456e-08,3.23429773926031e-07,1.73143752403398e-06,3.23429773925001e-07,5.98572565092656e-07,NaN,NaN,1.00706341141779e-07,2.36550135652512e-08,NaN,NaN,-3.47082114562083e-07,-1.08795476393447e-07,9.78576225496061e-07,NaN,-5.73231737706693e-07,7.73707609413835e-08,7.88346732046698e-08,1.5620543414617e-07,1.17371499227242e-07,-6.60889109009002e-08,-6.60889109009968e-08,-6.09755700449507e-08,-1.4198173474804e-08,-7.51737435195828e-08,NaN,2.94588843878651e-07,3.67808143621829e-07,3.09556047896044e-07,-6.99326855243169e-09,-6.99326855264574e-09,-3.33603301325277e-07,3.49005830029252e-07,NaN,0,1,0
