time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1823.9488,-1.52726568187768e-08,-4.577727333239e-08,-6.10499301512254e-08,-5.51978627041739e-08,-3.17655821786879e-08,-3.17655821787403e-08,-3.77914530755193e-08,2.37131437796566e-08,-1.40783092959653e-08,-2.42675046698005e-07,-8.78273244753289e-08,-2.42675046698292e-07,-1.12465646539917e-08,-6.22913325175078e-08,-7.35378971716332e-08,-3.04702544033996e-07,1.80313699092138e-07,-1.24388844941934e-07,-1.8503741127627e-07,-1.38300511831969e-07,-1.85037411276285e-07,-5.66777810985748e-08,4.28981430564322e-08,-1.37796380420738e-08,1.30786763908728e-07,-4.25702064005734e-08,-4.25702064005268e-08,1.522291027815e-08,-1.52229102780805e-08,2.9409710391872e-09,2.42803133271664e-08,-1.58165532008656e-07,NaN,-1.18212679548154e-07,1.70783628851258e-09,-1.16504843259657e-07,4.03101706081347e-08,-2.39557979069323e-08,-2.39557979069006e-08,-1.7025422962004e-07,7.55632453371827e-08,-9.46909842828534e-08,-2.11887197516691e-08,9.25401416696215e-08,7.13514219179006e-08,5.63627640644922e-08,-1.01945585810213e-07,-1.01945585810101e-07,4.56252640052401e-08,-4.5625264005184e-08,-1.07027866684968e-07,0,0,0
1824.0512,-1.92680144584866e-08,-4.62312241603859e-08,-6.54992386189313e-08,-6.1795998406381e-08,-3.21513881950084e-08,-3.21513881950595e-08,-3.71543963657935e-08,2.63289436808396e-08,-1.08254526850576e-08,-2.52669979211374e-07,-8.62952475304156e-08,-2.52669979211657e-07,-7.79162684956878e-09,-6.12436364507774e-08,-6.90352633004807e-08,-2.99680296315576e-07,1.82291842690789e-07,-1.17388453624865e-07,-1.98028391536749e-07,-1.36691344606349e-07,-1.98028391536762e-07,-6.10635004173074e-08,4.26614237617356e-08,-1.84020766555031e-08,1.23282841254044e-07,-4.27462504369357e-08,-4.27462504368895e-08,1.5275904876946e-08,-1.52759048768772e-08,-3.9940525680825e-09,1.89851244956795e-08,-1.62669529686687e-07,NaN,-1.21319447107801e-07,1.9533830843423e-09,-1.19366064023475e-07,4.3356036426853e-08,-2.27655863651419e-08,-2.27655863651112e-08,-1.75892855846018e-07,7.65273280052289e-08,-9.93655278407833e-08,-1.59387850467497e-08,9.44105484231719e-08,7.84717633763699e-08,6.4021264658333e-08,-1.02060422908977e-07,-1.02060422908865e-07,4.68898890349131e-08,-4.68898890348571e-08,-1.05146256571626e-07,0,0,0
1824.1536,-2.19786207225127e-08,-4.72415764605274e-08,-6.92201971830991e-08,-6.74376415340278e-08,-3.32622384473694e-08,-3.32622384474192e-08,-3.59867202455627e-08,2.86944864700195e-08,-7.29223377564767e-09,-2.62717943715386e-07,-8.38010305023211e-08,-2.62717943715661e-07,-4.32871654295216e-09,-6.08446070036027e-08,-6.51733235466896e-08,-2.91546946067821e-07,1.81786144797437e-07,-1.09760801270464e-07,-2.05739436384624e-07,-1.36616466052854e-07,-2.05739436384636e-07,-6.45137877154434e-08,4.29696069249462e-08,-2.15441807904285e-08,1.15298109576324e-07,-4.32273232243784e-08,-4.32273232243323e-08,1.57580488009702e-08,-1.57580488009018e-08,-1.04011490992612e-08,1.07475469641028e-08,-1.65833105405734e-07,NaN,-1.23142748621899e-07,1.70488789182973e-09,-1.21437860730086e-07,4.5510336545718e-08,-2.22544936664585e-08,-2.22544936664283e-08,-1.80356401602381e-07,7.66343491718777e-08,-1.03722052430498e-07,-1.08708506139524e-08,9.68128032661928e-08,8.59419526521882e-08,7.16512675288531e-08,-1.01928346323979e-07,-1.01928346323866e-07,4.76698116012878e-08,-4.76698116012316e-08,-1.01759741951617e-07,0,0,0
1824.256,-2.36107434225594e-08,-4.85674949184265e-08,-7.2178238341046e-08,-7.21303143966464e-08,-3.49654971237632e-08,-3.49654971238119e-08,-3.43607882586275e-08,3.08421230761376e-08,-3.51866518259466e-09,-2.73058248875798e-07,-8.04130761961194e-08,-2.73058248876065e-07,-1.0726908602732e-09,-6.10002003053316e-08,-6.20728911657396e-08,-2.80521666084473e-07,1.79063169020966e-07,-1.01458497063589e-07,-2.07881142535178e-07,-1.38441826463073e-07,-2.07881142535189e-07,-6.71089339484128e-08,4.39429860720294e-08,-2.31659478763145e-08,1.06885050782493e-07,-4.38387490636727e-08,-4.38387490636269e-08,1.66182813933084e-08,-1.66182813932398e-08,-1.61126976961164e-08,-3.65924318302746e-10,-1.67250403385874e-07,NaN,-1.23634712540924e-07,1.04228792802343e-09,-1.22592424612918e-07,4.6644817086405e-08,-2.23111849615668e-08,-2.23111849615368e-08,-1.83745653020223e-07,7.58975509183061e-08,-1.07848102101909e-07,-5.99922705025359e-09,9.95885998543587e-08,9.35893728040535e-08,7.92275871051987e-08,-1.01612826372182e-07,-1.01612826372067e-07,4.80648616572537e-08,-4.80648616571968e-08,-9.71579682804197e-08,0,0,0
1824.3584,-2.44845474960003e-08,-4.9962762746556e-08,-7.44473102426172e-08,-7.59661456583893e-08,-3.71531099956583e-08,-3.7153109995706e-08,-3.24137629224293e-08,3.27903851044022e-08,3.76622181868412e-10,-2.84041483088396e-07,-7.62766040960052e-08,-2.84041483088656e-07,1.85554359969351e-09,-6.16010658914228e-08,-5.97455222918636e-08,-2.67077043513038e-07,1.7455805231699e-07,-9.25189911961332e-08,-2.04602135712356e-07,-1.42382656072241e-07,-2.04602135712365e-07,-6.88814941194118e-08,4.55668145723241e-08,-2.33146795470178e-08,9.81654500977674e-08,-4.44334426119894e-08,-4.4433442611944e-08,1.780760032948e-08,-1.7807600329411e-08,-2.1103244356169e-08,-1.4069519022999e-08,-1.66748015037642e-07,NaN,-1.22850963829269e-07,3.57568394489412e-11,-1.22815206989837e-07,4.67048382563403e-08,-2.28050284669972e-08,-2.28050284669672e-08,-1.86235488186457e-07,7.42963709427388e-08,-1.1193911724371e-07,-1.31718831995388e-09,1.02573036008193e-07,1.01255847688188e-07,8.66740044435756e-08,-1.01143910217601e-07,-1.01143910217484e-07,4.81590073483002e-08,-4.81590073482427e-08,-9.167044542797e-08,0,0,0
1824.4608,-2.49496807966092e-08,-5.12037858066025e-08,-7.61534666032748e-08,-7.90838306975308e-08,-3.9722723779334e-08,-3.97227237793812e-08,-3.02962773107124e-08,3.45378450101582e-08,4.24156769934196e-09,-2.95969652136674e-07,-7.1576986754685e-08,-2.95969652136923e-07,4.42205298691796e-09,-6.25357155038209e-08,-5.81136625170361e-08,-2.51860784597424e-07,1.6878532495245e-07,-8.30754596450615e-08,-1.96449837148297e-07,-1.48425900716511e-07,-1.96449837148305e-07,-6.98469450409903e-08,4.77504220191275e-08,-2.20965230217914e-08,8.92897607952416e-08,-4.49030580468023e-08,-4.49030580467572e-08,1.92778360193142e-08,-1.92778360192445e-08,-2.54606830461143e-08,-2.98799590253854e-08,-1.64341798534077e-07,NaN,-1.20911650514405e-07,-1.2565612998549e-09,-1.22168211814277e-07,4.57617088237098e-08,-2.36037633502848e-08,-2.36037633502546e-08,-1.88019706779164e-07,7.18050182071008e-08,-1.16214688572053e-07,3.17776190352783e-09,1.0560188576076e-07,1.08779647664238e-07,9.38991714769821e-08,-1.00528838592306e-07,-1.00528838592186e-07,4.80198857628537e-08,-4.80198857627951e-08,-8.5649692996955e-08,0,0,0
1824.5632,-2.53116190831262e-08,-5.21082813307767e-08,-7.74199004139678e-08,-8.16322926617353e-08,-4.25508706336897e-08,-4.25508706337364e-08,-2.81202561148645e-08,3.60603695608606e-08,7.9401134458933e-09,-3.08938486774234e-07,-6.64988237626941e-08,-3.08938486774476e-07,6.65650665537916e-09,-6.36985379964613e-08,-5.70420313412138e-08,-2.35606999960442e-07,1.62257581456076e-07,-7.33494185044549e-08,-1.84306230364754e-07,-1.56296313772811e-07,-1.84306230364761e-07,-7.00456209139054e-08,5.03839693632453e-08,-1.96616515505871e-08,8.03934986103893e-08,-4.51765074139171e-08,-4.51765074138724e-08,2.09704365053778e-08,-2.09704365053073e-08,-2.93392446487914e-08,-4.71705561887255e-08,-1.60179021774436e-07,NaN,-1.17965628142274e-07,-2.78305156933132e-09,-1.20748679711622e-07,4.40401115893987e-08,-2.45840647848322e-08,-2.45840647848017e-08,-1.89249411690058e-07,6.84129260641734e-08,-1.20836485625873e-07,7.46932958412916e-09,1.08520158495815e-07,1.15989488079897e-07,1.00831997888728e-07,-9.97653740314683e-08,-9.97653740313445e-08,4.77036148426755e-08,-4.77036148426159e-08,-7.94445651892804e-08,0,0,0
1824.6656,-2.57912101180359e-08,-5.25460957137243e-08,-7.83373058318267e-08,-8.37495634154576e-08,-4.54780191065732e-08,-4.54780191066194e-08,-2.59327529505228e-08,3.73126581329386e-08,1.13799051823142e-08,-3.22762902157649e-07,-6.12028229208727e-08,-3.22762902157883e-07,8.62735505750087e-09,-6.49944538638992e-08,-5.63670988065284e-08,-2.19058293112255e-07,1.55429918217369e-07,-6.36283748949761e-08,-1.69306872075115e-07,-1.6549531271721e-07,-1.69306872075121e-07,-6.9563473114107e-08,5.33598270061755e-08,-1.62036461078571e-08,7.15697894313732e-08,-4.52131076185504e-08,-4.5213107618506e-08,2.28048033992777e-08,-2.28048033992061e-08,-3.29205108338436e-08,-6.52331783671136e-08,-1.54499044476624e-07,NaN,-1.14172378531313e-07,-4.49235733019875e-09,-1.18664735861527e-07,4.18984261538118e-08,-2.56349674441746e-08,-2.56349674441437e-08,-1.90004510644669e-07,6.41474960826396e-08,-1.25857014562016e-07,1.15253373453488e-08,1.11193350179138e-07,1.22718687524441e-07,1.07436797103222e-07,-9.88489084179174e-08,-9.88489084177903e-08,4.72601646750977e-08,-4.72601646750371e-08,-7.33717962361461e-08,0,0,0
1824.768,-2.65203479294825e-08,-5.24454216657578e-08,-7.89657695953082e-08,-8.55525882913384e-08,-4.83172797003096e-08,-4.83172797003555e-08,-2.37271988438154e-08,3.82338096466488e-08,1.45066108027333e-08,-3.37014300964891e-07,-5.58323902786305e-08,-3.37014300965117e-07,1.04267041790543e-08,-6.63430808580279e-08,-5.59163766791023e-08,-2.02915968219906e-07,1.48676332808644e-07,-5.42396354113521e-08,-1.52738565993832e-07,-1.75406580474911e-07,-1.52738565993838e-07,-6.85198760696033e-08,5.65592448815444e-08,-1.19606311879827e-08,6.28716640539714e-08,-4.49982975135115e-08,-4.49982975134679e-08,2.46775549416979e-08,-2.46775549416253e-08,-3.63908389555835e-08,-8.33372152698913e-08,-1.47619367862056e-07,NaN,-1.09701360289852e-07,-6.33273170446913e-09,-1.16034091994334e-07,3.9759327024768e-08,-2.66576454146895e-08,-2.66576454146583e-08,-1.9031843593464e-07,5.91061825817611e-08,-1.31212253352864e-07,1.53143316497642e-08,1.13518290145691e-07,1.28832621795411e-07,1.13704134448403e-07,-9.77725939266591e-08,-9.77725939265291e-08,4.67341291509447e-08,-4.67341291508832e-08,-6.76963203445524e-08,0,0,0
1824.8704,-2.75601795797641e-08,-5.17959876595474e-08,-7.93561672393807e-08,-8.71264524870398e-08,-5.08827832049723e-08,-5.08827832050176e-08,-2.14834888096923e-08,3.87559204653733e-08,1.72724316555823e-08,-3.51134476244842e-07,-5.05409651135588e-08,-3.5113447624506e-07,1.21665951436613e-08,-6.76823081031835e-08,-5.55157129596496e-08,-1.87821218501551e-07,1.4229105396459e-07,-4.55301645370533e-08,-1.35914051486997e-07,-1.85421187161201e-07,-1.35914051487002e-07,-6.70359406178823e-08,5.98301661640033e-08,-7.20577445380137e-09,5.43404374503007e-08,-4.45438983666135e-08,-4.45438983665703e-08,2.64762192145009e-08,-2.64762192144273e-08,-3.99272748821884e-08,-1.00780072274494e-07,-1.39929707077325e-07,NaN,-1.04737471511369e-07,-8.25757154444683e-09,-1.12995043055829e-07,3.80150118963703e-08,-2.75669425779773e-08,-2.75669425779459e-08,-1.90235440500696e-07,5.34847767851832e-08,-1.36750663715496e-07,1.8821083379827e-08,1.15427112450376e-07,1.34248195830161e-07,1.19630563267966e-07,-9.65260316496199e-08,-9.65260316494872e-08,4.61580628920604e-08,-4.61580628919981e-08,-6.26257821004549e-08,0,1,0
1824.9728,-2.89194688627489e-08,-5.06474628565555e-08,-7.95669317193743e-08,-8.85091746796486e-08,-5.30202745904763e-08,-5.30202745905212e-08,-1.92105121548287e-08,3.88156196007924e-08,1.96051074458665e-08,-3.64551391877036e-07,-4.55124768031323e-08,-3.64551391877248e-07,1.39774883704141e-08,-6.89688899948313e-08,-5.49914016245433e-08,-1.74339761066514e-07,1.36495301307578e-07,-3.78444597590289e-08,-1.20030982030387e-07,-1.95027321809862e-07,-1.20030982030391e-07,-6.52069872955285e-08,6.29843425440448e-08,-2.22264475140482e-09,4.60381183518811e-08,-4.38883450800731e-08,-4.38883450800307e-08,2.81000697684297e-08,-2.81000697683555e-08,-4.3677485640927e-08,-1.16928238228432e-07,-1.31866687681631e-07,NaN,-9.94766490370074e-08,-1.02311164319981e-08,-1.09707765469017e-07,3.69446231457208e-08,-2.82975893877294e-08,-2.82975893876978e-08,-1.89846964454297e-07,4.75736483065151e-08,-1.42273316147764e-07,2.20455299837944e-08,1.16879171809553e-07,1.38924701793307e-07,1.25202834073596e-07,-9.50959088923474e-08,-9.50959088922121e-08,4.55409761518066e-08,-4.55409761517439e-08,-5.83185467152578e-08,0,1,0
1825.0752,-3.05591936504742e-08,-4.90987173680079e-08,-7.96579110185523e-08,-8.96782324359252e-08,-5.46230498623522e-08,-5.46230498623967e-08,-1.69642188536082e-08,3.83685566031892e-08,2.14043377494853e-08,-3.76739261699978e-07,-4.09507651633743e-08,-3.76739261700184e-07,1.59962620642849e-08,-7.01748186357638e-08,-5.41785565716037e-08,-1.62915489514083e-07,1.3143179147354e-07,-3.14836980406378e-08,-1.06030346810366e-07,-2.03843837028757e-07,-1.0603034681037e-07,-6.30950860083483e-08,6.58258869533342e-08,2.73080094506566e-09,3.8060514575702e-08,-4.30915340299663e-08,-4.30915340299239e-08,2.94774623685273e-08,-2.94774623684524e-08,-4.77268650098558e-08,-1.31257757417496e-07,-1.2385606051542e-07,NaN,-9.41011113425298e-08,-1.22281458845928e-08,-1.06329257227133e-07,3.6670634335715e-08,-2.88126999361531e-08,-2.88126999361214e-08,-1.89264680474339e-07,4.17049116363053e-08,-1.47559768838013e-07,2.49815920445885e-08,1.17843996988662e-07,1.4282558903321e-07,1.30390849411319e-07,-9.34671408153678e-08,-9.34671408152305e-08,4.48579823836649e-08,-4.48579823836017e-08,-5.48987312389224e-08,0,1,0
1825.1776,-3.23909528447754e-08,-4.72754764571065e-08,-7.96664293019518e-08,-9.05487866811707e-08,-5.56292743710538e-08,-5.56292743710979e-08,-1.48359304788909e-08,3.74046060313089e-08,2.25686755523236e-08,-3.87224338556798e-07,-3.70387497577223e-08,-3.87224338556999e-07,1.83401797966636e-08,-7.12801958212684e-08,-5.2940016024729e-08,-1.53798064971709e-07,1.27148411258401e-07,-2.6649653713403e-08,-9.44841813439515e-08,-2.11612965510006e-07,-9.44841813439542e-08,-6.07424293906437e-08,6.819954241532e-08,7.45711302475656e-09,3.05247950550425e-08,-4.22229325072187e-08,-4.22229325071767e-08,3.0573915869954e-08,-3.05739158698787e-08,-5.20653200727205e-08,-1.43396454838636e-07,-1.16237518535128e-07,NaN,-8.87405813278255e-08,-1.42276989635987e-08,-1.02968280291434e-07,3.71617670714059e-08,-2.91092560705177e-08,-2.91092560704861e-08,-1.8854060586781e-07,3.61658979697302e-08,-1.52374707898058e-07,2.75882631470892e-08,1.18286739229311e-07,1.45875002376361e-07,1.35146980757121e-07,-9.16239960438531e-08,-9.16239960437145e-08,4.40478982383432e-08,-4.40478982382799e-08,-5.24689044806567e-08,0,0,0
1825.28,-3.428767696182e-08,-4.53004598825845e-08,-7.95881368444738e-08,-9.09895597057134e-08,-5.60081726865946e-08,-5.6008172686638e-08,-1.29272146654744e-08,3.59594870229428e-08,2.3032272357375e-08,-3.95576384966822e-07,-3.3890422031493e-08,-3.95576384967018e-07,2.10762965230682e-08,-7.22641222428828e-08,-5.1187825719938e-08,-1.46990200403213e-07,1.23588882798905e-07,-2.34013176044034e-08,-8.55502823465659e-08,-2.18177101520351e-07,-8.55502823465676e-08,-5.81957531580797e-08,7.00315306950995e-08,1.18357775371004e-08,2.35435710972397e-08,-4.13458071950028e-08,-4.13458071949606e-08,3.13907295389269e-08,-3.13907295388514e-08,-5.65765426594287e-08,-1.53150321097037e-07,-1.09203457687244e-07,NaN,-8.34407334177855e-08,-1.62058186817645e-08,-9.96465520995597e-08,3.82745853606699e-08,-2.92165034273094e-08,-2.9216503427278e-08,-1.87590412558333e-07,3.11193267900427e-08,-1.56471085768267e-07,2.97728683031127e-08,1.18165682148794e-07,1.47938550451868e-07,1.39412570902799e-07,-8.95541637146498e-08,-8.95541637145103e-08,4.30242072507435e-08,-4.30242072506802e-08,-5.11142241885181e-08,0,0,0
1825.3824,-3.61155476438912e-08,-4.32648321997244e-08,-7.93803798436839e-08,-9.08525488260224e-08,-5.57451875301203e-08,-5.57451875301627e-08,-1.13309707321744e-08,3.41187641277202e-08,2.27877933954532e-08,-4.01417132758379e-07,-3.15222513307224e-08,-4.01417132758573e-07,2.42005856398042e-08,-7.30958096599583e-08,-4.88952240202771e-08,-1.42255507239802e-07,1.20605181445681e-07,-2.1650325794217e-08,-7.90135043717979e-08,-2.2345656725421e-07,-7.90135043717987e-08,-5.55285280295176e-08,7.13391283718635e-08,1.58106003424261e-08,1.7203635386287e-08,-4.05025810765877e-08,-4.05025810765448e-08,3.19560467195948e-08,-3.19560467195195e-08,-6.10606682809326e-08,-1.6049531162239e-07,-1.02777831408267e-07,NaN,-7.8158385810004e-08,-1.81320525083848e-08,-9.62904383183983e-08,3.98137883052386e-08,-2.91864745759485e-08,-2.91864745759174e-08,-1.86173981513985e-07,2.65671214688444e-08,-1.59606860045118e-07,3.13997291079251e-08,1.17440996255949e-07,1.48840725363835e-07,1.4313315839104e-07,-8.72577210772149e-08,-8.72577210770755e-08,4.16988324007194e-08,-4.16988324006563e-08,-5.089803543755e-08,0,0,0
1825.4848,-3.77803025612441e-08,-4.12088298759774e-08,-7.89891324372877e-08,-9.00051362784046e-08,-5.48334890049823e-08,-5.4833489005023e-08,-1.01298206528453e-08,3.20120724647957e-08,2.18822518118584e-08,-4.04454191842899e-07,-2.98607839429586e-08,-4.0445419184309e-07,2.76371253374927e-08,-7.37287212010808e-08,-4.60915958637108e-08,-1.39191467747232e-07,1.17992797047753e-07,-2.11986706995759e-08,-7.44016105971494e-08,-2.27435631498975e-07,-7.44016105971491e-08,-5.28502558473627e-08,7.22021667322191e-08,1.93519108849362e-08,1.15610187917729e-08,-3.97059834852291e-08,-3.97059834851863e-08,3.2310879817833e-08,-3.23108798177583e-08,-6.52827114572625e-08,-1.65536072510531e-07,-9.68432315553081e-08,NaN,-7.27884362537991e-08,-1.9971466361304e-08,-9.27599026151127e-08,4.15860833998536e-08,-2.90797100171755e-08,-2.90797100171449e-08,-1.83946951889347e-07,2.23709260893834e-08,-1.61576025799939e-07,3.2322505836462e-08,1.16086233491129e-07,1.48408739327552e-07,1.46276238394285e-07,-8.47580132830514e-08,-8.47580132829118e-08,4.00100397070083e-08,-4.00100397069453e-08,-5.18534004122816e-08,0,0,0
1825.5872,-3.92702225556111e-08,-3.91166716968951e-08,-7.83868942525705e-08,-8.83521419003542e-08,-5.32747518833323e-08,-5.32747518833717e-08,-9.41188899778395e-09,2.9798200508186e-08,2.03863115103107e-08,-4.04536200205209e-07,-2.87869295464708e-08,-4.04536200205396e-07,3.12605542504968e-08,-7.40996498006124e-08,-4.28390955502382e-08,-1.37341250574849e-07,1.15539956407404e-07,-2.18012941675419e-08,-7.11385769938228e-08,-2.30156507512536e-07,-7.11385769938216e-08,-5.03003676444912e-08,7.27107385052163e-08,2.24103708608049e-08,6.65278050017908e-09,-3.89384469171831e-08,-3.89384469171401e-08,3.24937674115694e-08,-3.24937674114952e-08,-6.90291067970546e-08,-1.6844742685665e-07,-9.12039625053614e-08,NaN,-6.72130323823264e-08,-2.16911452080504e-08,-8.89041775903868e-08,4.34297174145629e-08,-2.8951132950018e-08,-2.89511329499879e-08,-1.80557712925806e-07,1.83190416939118e-08,-1.62238671231869e-07,3.24252912221203e-08,1.14094660242868e-07,1.46519951464948e-07,1.48840179174705e-07,-8.21080474081864e-08,-8.21080474080471e-08,3.79430825558361e-08,-3.79430825557734e-08,-5.39771280731407e-08,0,0,0
1825.6896,-4.06734029137544e-08,-3.69289241770911e-08,-7.76023270909079e-08,-8.58380779808182e-08,-5.10872867627626e-08,-5.10872867628002e-08,-9.29303791048246e-09,2.76448059173773e-08,1.83517680068039e-08,-4.01712322987319e-07,-2.81977675383877e-08,-4.01712322987503e-07,3.49365282608813e-08,-7.41331692492784e-08,-3.91966409885197e-08,-1.36303428488679e-07,1.13075970345111e-07,-2.32274581436658e-08,-6.86847036076796e-08,-2.31715828539375e-07,-6.86847036076772e-08,-4.80324885554206e-08,7.2918409761583e-08,2.48859212062419e-08,2.51759123727008e-09,-3.81593330532461e-08,-3.81593330532034e-08,3.25290029367334e-08,-3.25290029366601e-08,-7.21502801672143e-08,-1.69415908666335e-07,-8.56596470878599e-08,NaN,-6.13537760540962e-08,-2.32683171680169e-08,-8.46220932221235e-08,4.52169184060568e-08,-2.88394094888519e-08,-2.88394094888223e-08,-1.75746809585204e-07,1.42140244075257e-08,-1.61532785177653e-07,3.16531828724732e-08,1.11477706833237e-07,1.4313088970567e-07,1.50850398962514e-07,-7.93871802336341e-08,-7.9387180233495e-08,3.55367000222506e-08,-3.55367000221884e-08,-5.72323018867385e-08,0,0,0
1825.792,-4.21540837661564e-08,-3.45707821529266e-08,-7.6724865919144e-08,-8.24289367500909e-08,-4.83159673625644e-08,-4.83159673626002e-08,-9.92861964772769e-09,2.57085173603354e-08,1.57798977125174e-08,-3.96259179334808e-07,-2.80553727636788e-08,-3.96259179334988e-07,3.85650767446523e-08,-7.37510803626601e-08,-3.51860036181301e-08,-1.35799629856086e-07,1.10502387041672e-07,-2.52972428145113e-08,-6.6618468909332e-08,-2.32257260559269e-07,-6.66184689093286e-08,-4.61997930710788e-08,7.28304034685509e-08,2.66306103975515e-08,-7.87799182629494e-10,-3.7316558546363e-08,-3.73165585463199e-08,3.24230392425299e-08,-3.24230392424576e-08,-7.45696965750147e-08,-1.68597838798378e-07,-8.0063337487285e-08,NaN,-5.52043267633419e-08,-2.46964112667012e-08,-7.99007380300541e-08,4.68398397088107e-08,-2.87610142493196e-08,-2.87610142492907e-08,-1.69406730044049e-07,9.9466668442322e-09,-1.5946006319979e-07,3.00195670100669e-08,1.08257304663445e-07,1.38276871673471e-07,1.52351210770038e-07,-7.66869368851555e-08,-7.66869368850168e-08,3.28752251293197e-08,-3.2875225129258e-08,-6.15586003039617e-08,0,0,0
1825.8944,-4.38936245440465e-08,-3.19864198501678e-08,-7.58800443942733e-08,-7.80871537351278e-08,-4.50364514161039e-08,-4.50364514161375e-08,-1.15021891391023e-08,2.41208032221578e-08,1.26186140829659e-08,-3.88634947722498e-07,-2.83988698396565e-08,-3.88634947722675e-07,4.21056081380904e-08,-7.2884967848448e-08,-3.07793597104798e-08,-1.35683089643704e-07,1.07800436422087e-07,-2.78826532217154e-08,-6.46445461951753e-08,-2.31957296208348e-07,-6.4644546195171e-08,-4.49534151840016e-08,7.24408187781628e-08,2.74874035942408e-08,-3.1897030893098e-09,-3.63572862117114e-08,-3.63572862116683e-08,3.21705922361351e-08,-3.21705922360641e-08,-7.62552960052951e-08,-1.66106093557395e-07,-7.43469166922285e-08,NaN,-4.88281930313945e-08,-2.59857851108339e-08,-7.48139781422395e-08,4.81951406601323e-08,-2.870976430115e-08,-2.87097643011216e-08,-1.61577288144653e-07,5.52561619163881e-09,-1.56051671952988e-07,2.75909390546048e-08,1.04456315262919e-07,1.32047254317481e-07,1.53404850442734e-07,-7.40902855231467e-08,-7.40902855230087e-08,3.00715059138348e-08,-3.00715059137735e-08,-6.68803926414988e-08,0,0,0
1825.9968,-4.60221304870779e-08,-2.91652887144929e-08,-7.51874192016275e-08,-7.27570681672992e-08,-4.13482923085481e-08,-4.13482923085795e-08,-1.41926175466084e-08,2.29817757135736e-08,8.78915816687649e-09,-3.79359957650203e-07,-2.93147452992085e-08,-3.79359957650378e-07,4.55691454138577e-08,-7.1487920153228e-08,-2.59187747394922e-08,-1.35905766305084e-07,1.05023053258792e-07,-3.0882713046392e-08,-6.25496707409508e-08,-2.3100544874511e-07,-6.25496707409457e-08,-4.44583036740226e-08,7.18065201885137e-08,2.73482165145708e-08,-4.62075042692506e-09,-3.52336460631905e-08,-3.52336460631468e-08,3.176664946073e-08,-3.17666494606604e-08,-7.71696084663858e-08,-1.62026888091995e-07,-6.85084649802104e-08,NaN,-4.23246829029279e-08,-2.71580995893451e-08,-6.94827824922844e-08,4.91777740542597e-08,-2.86621884101553e-08,-2.86621884101273e-08,-1.52380701238126e-07,1.0484984801681e-09,-1.51332202757932e-07,2.44610871032462e-08,1.00092004285061e-07,1.24553091388264e-07,1.54101609212845e-07,-7.16539001768458e-08,-7.16539001767083e-08,2.72483499531903e-08,-2.72483499531297e-08,-7.31012639797946e-08,0,0,0
1826.0992,-4.85706085305852e-08,-2.61510706417895e-08,-7.47216791724297e-08,-6.63681634212092e-08,-3.73586165939306e-08,-3.73586165939597e-08,-1.81339985043053e-08,2.23594964321733e-08,4.2254979277802e-09,-3.68874940198705e-07,-3.08793079890278e-08,-3.68874940198881e-07,4.89823208790783e-08,-6.95414977436e-08,-2.05591768646432e-08,-1.36476108786014e-07,1.02282780854111e-07,-3.41933279320031e-08,-6.01492516278306e-08,-2.29582853008883e-07,-6.0149251627825e-08,-4.49145447563842e-08,7.11177910541428e-08,2.62032462978383e-08,-5.05577964638677e-09,-3.39031294453569e-08,-3.39031294453128e-08,3.12162399547621e-08,-3.1216239954694e-08,-7.72255982199052e-08,-1.56457206020267e-07,-6.256975380147e-08,NaN,-3.57836211106445e-08,-2.82364583160385e-08,-6.40200794266945e-08,4.96879073390456e-08,-2.85878035238184e-08,-2.85878035237908e-08,-1.41927173291924e-07,-3.37594502390651e-09,-1.45303118315805e-07,2.07280190683979e-08,9.51767253871354e-08,1.15904744455489e-07,1.54574727374854e-07,-6.94017988942451e-08,-6.94017988941085e-08,2.45238853521502e-08,-2.45238853520905e-08,-8.00822418010866e-08,0,1,0
