time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2116.8128,2.14691472716226e-07,-5.34160452542719e-08,1.61275427461796e-07,1.2713889839243e-07,6.08923727593766e-08,6.08923727595335e-08,NaN,-1.60834200724974e-07,1.85707873151059e-07,9.71736481599811e-08,-2.17664848639988e-08,9.71736481601086e-08,2.27287378083817e-08,-2.60620880040287e-08,-3.33335019563681e-09,-3.12559243013115e-08,3.50869811852475e-09,-2.77472261827786e-08,7.8056178478247e-08,-1.83362924195544e-08,7.80561784783511e-08,-2.91418298264665e-07,-2.86862167588585e-07,-5.78280465853096e-07,2.71246771162379e-07,-4.19910404717308e-08,-4.19910404718262e-08,2.14021742175171e-07,-2.14021742175196e-07,-4.75443335852137e-08,1.29212653802512e-07,-1.62180180502026e-07,-3.29675266993212e-08,NaN,9.31055185946009e-09,-4.71594297835301e-09,-9.7562298624758e-08,-4.28186649799497e-08,-4.28186649800437e-08,2.05333015959949e-08,1.44351499894725e-08,3.49684515852883e-08,-1.5998808080207e-07,3.74969918199077e-08,-1.22491088982075e-07,-7.77662792707962e-08,-1.30059739276525e-08,-1.30059739278305e-08,-1.97754056309959e-08,1.97754056309388e-08,-2.14606217145633e-07,0,0,0
2116.9152,2.2226540540027e-07,-5.36840167969047e-08,1.68581388603206e-07,1.27358327889372e-07,6.50437881118882e-08,6.50437881120487e-08,NaN,-1.65873851588159e-07,1.85827708320716e-07,1.02875378524096e-07,-2.36222460446908e-08,1.02875378524224e-07,3.07823561745327e-08,-2.69886549012862e-08,3.79370127325678e-09,-1.96462056095616e-08,3.02381736194311e-09,-1.66223882476105e-08,8.63427837526813e-08,-1.2212175331331e-08,8.6342783752788e-08,-2.91982701538988e-07,-2.93276543437599e-07,-5.85259244976443e-07,2.69290643084126e-07,-4.25806856364582e-08,-4.2580685636556e-08,2.00554986761286e-07,-2.00554986761314e-07,-4.80222550386108e-08,1.24466700034326e-07,-1.55602124549024e-07,-3.11354245145063e-08,NaN,9.5801964916905e-09,-2.32249334849773e-09,-1.13447337994019e-07,-4.3426119865737e-08,-4.34261198658272e-08,2.40933152994852e-08,8.76857739966375e-09,3.28618926989754e-08,-1.6321532961264e-07,4.26412297736848e-08,-1.20574099838862e-07,-9.80795275174875e-08,-6.22860589846661e-09,-6.22860589865371e-09,-2.02793930509207e-08,2.02793930508689e-08,-2.10142034320641e-07,0,0,0
2117.0176,2.31027448479938e-07,-5.40605181900227e-08,1.76966930289755e-07,1.25774147171713e-07,6.92097963592901e-08,6.92097963594547e-08,NaN,-1.70093222921603e-07,1.87936356533517e-07,1.07751055996294e-07,-2.56388426724198e-08,1.07751055996422e-07,3.85932045157898e-08,-2.78582958818645e-08,1.07349086339357e-08,-8.67723583300909e-09,2.26300011983172e-09,-6.41423571316981e-09,9.60482753004209e-08,-6.96497806729458e-09,9.60482753005304e-08,-2.87059032458262e-07,-2.98968294209011e-07,-5.86027326667139e-07,2.66949562089789e-07,-4.13376444822778e-08,-4.13376444823787e-08,1.86448611378116e-07,-1.86448611378147e-07,-4.84116641527007e-08,1.19722398670011e-07,-1.49093013951989e-07,-2.93706152817848e-08,NaN,1.00524451241579e-08,-8.40658252527988e-11,-1.28039997974654e-07,-4.40773102836703e-08,-4.40773102837559e-08,2.9329944555261e-08,3.29565913693501e-09,3.26256036920281e-08,-1.65328586177789e-07,4.74871938412847e-08,-1.17841392336404e-07,-1.19955996835089e-07,1.46157541059036e-09,1.46157541039452e-09,-2.07279662278607e-08,2.07279662278135e-08,-2.06117389283311e-07,0,1,0
2117.12,2.40416997852875e-07,-5.45274908249523e-08,1.8588950702776e-07,1.22580867987837e-07,7.3193151102958e-08,7.31931511031273e-08,NaN,-1.73410947599729e-07,1.91676541601436e-07,1.11690086915901e-07,-2.77771738251906e-08,1.11690086916029e-07,4.61315780671128e-08,-2.85776643833883e-08,1.75539136837348e-08,1.68146297165293e-09,1.30522809471946e-09,2.98669106637941e-09,1.0677908343403e-07,-2.72750723410731e-09,1.06779083434143e-07,-2.77414291455179e-07,-3.0358931406307e-07,-5.81003605518125e-07,2.64409350019812e-07,-3.85793741109541e-08,-3.85793741110585e-08,1.71990124345532e-07,-1.71990124345564e-07,-4.8852874170448e-08,1.15000113580345e-07,-1.42594541766639e-07,-2.75944281861009e-08,NaN,1.06529382545215e-08,1.95873353736132e-09,-1.41212783272148e-07,-4.46682897777512e-08,-4.46682897778324e-08,3.59825962440076e-08,-1.79525826636253e-09,3.41873379774815e-08,-1.66276302016376e-07,5.18437757846326e-08,-1.14432526231639e-07,-1.42237529109134e-07,9.67362861134024e-09,9.67362861113682e-09,-2.09018527318952e-08,2.09018527318527e-08,-2.0265586962066e-07,0,1,0
2117.2224,2.49888171265558e-07,-5.49942110386092e-08,1.94893960226783e-07,1.179486202899e-07,7.68773929831305e-08,7.68773929833047e-08,NaN,-1.75862257119521e-07,1.96585657674421e-07,1.14677037678861e-07,-3.00005598649179e-08,1.14677037678988e-07,5.34226398421472e-08,-2.90771056817897e-08,2.43455341603677e-08,1.13121895829454e-08,2.24802380517885e-10,1.15369919634698e-08,1.17926540650186e-07,5.57857036528067e-10,1.17926540650301e-07,-2.6422445302135e-07,-3.06809545220254e-07,-5.7103399824149e-07,2.61727524428291e-07,-3.47941120510505e-08,-3.47941120511586e-08,1.5744554058845e-07,-1.57445540588484e-07,-4.94112796478946e-08,1.10324361666748e-07,-1.36089547524401e-07,-2.5765185857458e-08,NaN,1.12349239039243e-08,3.84556477837225e-09,-1.52946659564551e-07,-4.51209786781611e-08,-4.51209786782401e-08,4.36447362910339e-08,-6.37054550718212e-09,3.72741907836922e-08,-1.66018537236548e-07,5.5567551670111e-08,-1.10450985566327e-07,-1.63751296741345e-07,1.80695162959513e-08,1.80695162957403e-08,-2.07241229884644e-08,2.07241229884263e-08,-1.99724140605291e-07,0,1,0
2117.3248,2.58975237054088e-07,-5.52955924050354e-08,2.03679644648884e-07,1.12037391976288e-07,8.02261153934433e-08,8.02261153936222e-08,NaN,-1.77597334095086e-07,2.0215269582384e-07,1.16772254606423e-07,-3.2257916466816e-08,1.16772254606549e-07,6.04957236853243e-08,-2.9328627823578e-08,3.11670958617564e-08,1.99460518583372e-08,-9.15383561005735e-10,1.9030668297338e-08,1.28723342257306e-07,3.13484886460326e-09,1.28723342257424e-07,-2.48957989516604e-07,-3.08347698866696e-07,-5.57305688383195e-07,2.5882296363252e-07,-3.06075804922597e-08,-3.06075804923715e-08,1.43030288915838e-07,-1.43030288915873e-07,-5.00565215543425e-08,1.05702210915147e-07,-1.29592157084943e-07,-2.38899461696006e-08,NaN,1.15871898798433e-08,5.67443264365442e-09,-1.63291959204757e-07,-4.54311628771082e-08,-4.54311628771817e-08,5.17968095942297e-08,-1.03697095891975e-08,4.1427100004876e-08,-1.64537051702634e-07,5.85470473150101e-08,-1.0599000438751e-07,-1.83425792044766e-07,2.63667070417249e-08,2.63667070415075e-08,-2.02484497685489e-08,2.02484497685145e-08,-1.97121110880253e-07,0,0,0
2117.4272,2.67328544698055e-07,-5.52160645665623e-08,2.12112480131321e-07,1.05027949661091e-07,8.32606727700043e-08,8.32606727701877e-08,NaN,-1.78841444325314e-07,2.07907309888465e-07,1.1807874488589e-07,-3.44870382173533e-08,1.18078744886015e-07,6.7342955184738e-08,-2.93482927793664e-08,3.79946624053819e-08,2.71977169470621e-08,-2.06494369521037e-09,2.51327732518585e-08,1.38338063674057e-07,5.38133636629838e-09,1.38338063674178e-07,-2.33184872110592e-07,-3.07983116372831e-07,-5.41167988483327e-07,2.55512788658798e-07,-2.67200093684528e-08,-2.6720009368568e-08,1.28887651437519e-07,-1.28887651437553e-07,-5.06611023394725e-08,1.01103976370905e-07,-1.23127291912564e-07,-2.20233155414629e-08,NaN,1.14610967434612e-08,7.56419230610577e-09,-1.72307631339728e-07,-4.56962447814974e-08,-4.56962447815685e-08,5.98579078311585e-08,-1.38066614852589e-08,4.60512463457462e-08,-1.61831919545111e-07,6.06730595907744e-08,-1.01158859954218e-07,-2.00360548761122e-07,3.43112519127475e-08,3.43112519125247e-08,-1.96126148167089e-08,1.96126148166784e-08,-1.94514778086381e-07,0,0,0
2117.5296,2.74718496004804e-07,-5.45298915469859e-08,2.20188604457645e-07,9.71543294430443e-08,8.60280047363802e-08,8.60280047365681e-08,NaN,-1.79831209094394e-07,2.13503252531395e-07,1.18706218942001e-07,-3.66331750209916e-08,1.18706218942125e-07,7.39015937031467e-08,-2.91827710895329e-08,4.47188226136254e-08,3.26290062827603e-08,-3.17967738405672e-09,2.94493288987105e-08,1.4598438785187e-07,7.72625784674905e-09,1.45984387851993e-07,-2.18347376224023e-07,-3.05547123597489e-07,-5.23894499821422e-07,2.51573809170904e-07,-2.38251476425527e-08,-2.38251476426714e-08,1.15085970929196e-07,-1.15085970929231e-07,-5.10231098518357e-08,9.64602781479684e-08,-1.16717219128368e-07,-2.02569409802029e-08,NaN,1.06101648876618e-08,9.61911956179587e-09,-1.8000209216855e-07,-4.6115427959002e-08,-4.61154279590717e-08,6.72535412609713e-08,-1.67554948874173e-08,5.0498046373405e-08,-1.57908895150336e-07,6.18096004279856e-08,-9.60992947222272e-08,-2.13834817080107e-07,4.16360963896264e-08,4.16360963894002e-08,-1.89782238431427e-08,1.89782238431163e-08,-1.91514517916882e-07,0,0,0
2117.632,2.81012187876574e-07,-5.304135087489e-08,2.2797083700151e-07,8.87221210593363e-08,8.85745037759462e-08,8.85745037761393e-08,NaN,-1.80750081316721e-07,2.18763447976121e-07,1.18735865124686e-07,-3.8671825717072e-08,1.18735865124807e-07,8.00587665678564e-08,-2.8882218886872e-08,5.11765476809981e-08,3.58225150300079e-08,-4.20941626718524e-09,3.161309876283e-08,1.51015918974626e-07,1.05594771177893e-08,1.51015918974752e-07,-2.05539747208356e-07,-3.00899616816812e-07,-5.06439364025085e-07,2.4680143804034e-07,-2.25262720421368e-08,-2.25262720422589e-08,1.01626103164067e-07,-1.01626103164103e-07,-5.09073722611354e-08,9.16799332370867e-08,-1.10381854202789e-07,-1.87019209655062e-08,NaN,8.83169171257128e-09,1.1906781638223e-08,-1.8628961467098e-07,-4.69590001688716e-08,-4.69590001689409e-08,7.34865173641794e-08,-1.93305524848373e-08,5.41559648791982e-08,-1.52762157695244e-07,6.17752385033328e-08,-9.09869191917846e-08,-2.23283497168768e-07,4.80279271414815e-08,4.80279271412531e-08,-1.84762120516424e-08,1.84762120516202e-08,-1.87750872318766e-07,0,0,0
2117.7344,2.86131973327332e-07,-5.06142092996167e-08,2.35517764027543e-07,8.01004916886784e-08,9.09340290801265e-08,9.09340290803247e-08,NaN,-1.81683986950847e-07,2.23666276033495e-07,1.18189075752923e-07,-4.06252262206312e-08,1.18189075753041e-07,8.56679095808933e-08,-2.84665813624499e-08,5.72013282184601e-08,3.64459622817239e-08,-5.08593733966037e-09,3.1360024942071e-08,1.52986268567566e-07,1.41528854729775e-08,1.52986268567695e-07,-1.95342830857808e-07,-2.93907817453208e-07,-4.89250648310937e-07,2.41051825238276e-07,-2.32640153981981e-08,-2.32640153983236e-08,8.84606566825995e-08,-8.8460656682635e-08,-5.00938175742852e-08,8.66846012227018e-08,-1.04149651772785e-07,-1.74650505498894e-08,NaN,5.99856779324971e-09,1.44512082416319e-08,-1.90970198660119e-07,-4.85097690888262e-08,-4.85097690888935e-08,7.81968855401357e-08,-2.16678296259322e-08,5.65290559140651e-08,-1.46356547673119e-07,6.03401120880084e-08,-8.60164355849797e-08,-2.28264780114146e-07,5.31182518926767e-08,5.31182518924483e-08,-1.81676274647926e-08,1.81676274647744e-08,-1.82942126621502e-07,0,0,0
2117.8368,2.90010820261032e-07,-4.7191976443637e-08,2.42818843817227e-07,7.16879023853648e-08,9.31274235923758e-08,9.31274235925795e-08,NaN,-1.8260754179498e-07,2.28274809141915e-07,1.17011554329082e-07,-4.256574437859e-08,1.17011554329197e-07,9.05712253375492e-08,-2.78990534780754e-08,6.26721718594949e-08,3.43003910962327e-08,-5.71946201312009e-09,2.85809290831205e-08,1.51674728867567e-07,1.86041134402392e-08,1.516747288677e-07,-1.87753651586351e-07,-2.84457143645124e-07,-4.722107952314e-07,2.34272444410401e-07,-2.62672268059094e-08,-2.62672268060379e-08,7.55415609005919e-08,-7.55415609006271e-08,-4.84227533246183e-08,8.14524391039487e-08,-9.80760766633617e-08,-1.66236375592218e-08,NaN,2.0743957592781e-09,1.7236883058628e-08,-1.93745556369543e-07,-5.09887367133396e-08,-5.09887367134043e-08,8.12033666906915e-08,-2.39048734125932e-08,5.72984932779671e-08,-1.38616782796384e-07,5.72413194894634e-08,-8.13754633067866e-08,-2.28422991695275e-07,5.64974545884688e-08,5.6497454588242e-08,-1.80188542782245e-08,1.80188542782104e-08,-1.76947686297717e-07,0,0,0
2117.9392,2.92564054233907e-07,-4.28156939983576e-08,2.49748360235387e-07,6.38613251832552e-08,9.51679962344203e-08,9.51679962346297e-08,NaN,-1.83399006457628e-07,2.32643635106102e-07,1.15088672616186e-07,-4.460409415844e-08,1.15088672616296e-07,9.46333701838521e-08,-2.70807357795838e-08,6.75526344042941e-08,2.9358641905198e-08,-6.01071353908757e-09,2.33479283661186e-08,1.47096354015978e-07,2.38103489781473e-08,1.47096354016114e-07,-1.82231177060556e-07,-2.72517546249833e-07,-4.54748723310316e-07,2.26529512082269e-07,-3.15344389156107e-08,-3.15344389157418e-08,6.28996744876508e-08,-6.28996744876857e-08,-4.58325462435135e-08,7.60645195546537e-08,-9.2271980840907e-08,-1.62074612860662e-08,NaN,-2.88853882217799e-09,2.02159116473971e-08,-1.94287046353681e-07,-5.4487088680357e-08,-5.44870886804186e-08,8.25274150152849e-08,-2.61533108476136e-08,5.63741041675479e-08,-1.29434899011605e-07,5.22201895359217e-08,-7.72147094755446e-08,-2.23455466578893e-07,5.77454087029569e-08,5.7745408702734e-08,-1.78890561821864e-08,1.78890561821764e-08,-1.69810291347571e-07,0,0,0
2118.0416,2.93694126139598e-07,-3.76382428643058e-08,2.56055883275139e-07,5.69209965625205e-08,9.70694674042579e-08,9.70694674044726e-08,NaN,-1.83879761909531e-07,2.3674344069413e-07,1.12295126302426e-07,-4.68622408516286e-08,1.12295126302532e-07,9.77850118784973e-08,-2.58727667438588e-08,7.19122451346697e-08,2.1798344789802e-08,-5.8812148521881e-09,1.59171299376225e-08,1.39513904029278e-07,2.94766200079008e-08,1.39513904029418e-07,-1.77849759357361e-07,-2.58256290231221e-07,-4.36106049588511e-07,2.18023823235118e-07,-3.88479654680406e-08,-3.88479654681735e-08,5.07266120957702e-08,-5.07266120958042e-08,-4.23866978993094e-08,7.07420177183048e-08,-8.69376054027661e-08,-1.61955876842793e-08,NaN,-8.76434738126953e-09,2.3312059278911e-08,-1.92353596394024e-07,-5.89273271282627e-08,-5.89273271283191e-08,8.24016639285534e-08,-2.84668341916816e-08,5.39348297367572e-08,-1.18708246450214e-07,4.50822785701042e-08,-7.36259678799682e-08,-2.13110108364166e-07,5.64774358005586e-08,5.64774358003414e-08,-1.75330471377817e-08,1.75330471377757e-08,-1.6177114085005e-07,0,0,0
2118.144,2.93329753851036e-07,-3.19236255583866e-08,2.61406128292506e-07,5.10441416305285e-08,9.88528937928968e-08,9.8852893793116e-08,NaN,-1.83876376855698e-07,2.40411270059603e-07,1.08560335758715e-07,-4.94316854775521e-08,1.08560335758815e-07,1.00054129241547e-07,-2.41421605427886e-08,7.59119686987958e-08,1.20220589969297e-08,-5.31806216596245e-09,6.7039968309764e-09,1.29451659765579e-07,3.51580545048385e-08,1.29451659765722e-07,-1.73521900514086e-07,-2.42156552023886e-07,-4.15678452537898e-07,2.09078630346106e-07,-4.78114309102036e-08,-4.78114309103375e-08,3.94142754089692e-08,-3.94142754090017e-08,-3.8281676134931e-08,6.58537642198293e-08,-8.23835989074813e-08,-1.65298346874762e-08,NaN,-1.53728332680606e-08,2.6421164821237e-08,-1.87922856832989e-07,-6.40610941468782e-08,-6.40610941469307e-08,8.12573982248543e-08,-3.08168718204914e-08,5.04405264042568e-08,-1.06413944883123e-07,3.57687913212911e-08,-7.06451535616874e-08,-1.9723510573988e-07,5.24017397709132e-08,5.24017397707031e-08,-1.66235202762505e-08,1.66235202762482e-08,-1.53241586249258e-07,0,0,0
2118.2464,2.91477228849971e-07,-2.60225531116491e-08,2.65454675738189e-07,4.62646377092466e-08,1.00548483309954e-07,1.00548483310176e-07,NaN,-1.83291326960823e-07,2.43323072523586e-07,1.03924229956551e-07,-5.23265976436354e-08,1.03924229956646e-07,1.01565062787569e-07,-2.18177924055341e-08,7.97472703820783e-08,6.53192412748433e-10,-4.41755782310864e-09,-3.76436541035015e-09,1.17694903287929e-07,4.03291181900362e-08,1.17694903288075e-07,-1.6823262212048e-07,-2.25087608559343e-07,-3.93320230679746e-07,2.00098727389077e-07,-5.78961027341513e-08,-5.78961027342849e-08,2.95335600142189e-08,-2.95335600142498e-08,-3.38277427363005e-08,6.1886157853396e-08,-7.90226662728678e-08,-1.71365084193024e-08,NaN,-2.24937041378932e-08,2.94149665099626e-08,-1.81280229992412e-07,-6.94972580852037e-08,-6.94972580852536e-08,7.96809038800685e-08,-3.30874181097935e-08,4.65934857701777e-08,-9.27052354801801e-08,2.44183965154864e-08,-6.82868389645476e-08,-1.75868864673774e-07,4.53761505092155e-08,4.53761505090138e-08,-1.47940491943198e-08,1.47940491943209e-08,-1.44741643897349e-07,0,1,0
2118.3488,2.8824717305781e-07,-2.03288578597173e-08,2.67918315197971e-07,4.24923108104608e-08,1.02189215064593e-07,1.02189215064816e-07,NaN,-1.82151077473616e-07,2.45011160775641e-07,9.85686606584706e-08,-5.54525701077974e-08,9.85686606585607e-08,1.02512103671248e-07,-1.89358152961777e-08,8.357628837512e-08,-1.14981824873244e-08,-3.40426387358278e-09,-1.49024463608957e-08,1.05254886044611e-07,4.44659402241357e-08,1.05254886044758e-07,-1.61226231809735e-07,-2.08275586948003e-07,-3.69501818757652e-07,1.91516287601856e-07,-6.84891540320122e-08,-6.84891540321445e-08,2.17668263508866e-08,-2.17668263509159e-08,-2.94069011486654e-08,5.93876120724889e-08,-7.73313821235779e-08,-1.79437700509261e-08,NaN,-2.98736662690276e-08,3.21567870458473e-08,-1.73026970821606e-07,-7.47541137905078e-08,-7.47541137905571e-08,7.8334152172118e-08,-3.50927144361093e-08,4.32414377359197e-08,-7.79914990548748e-08,1.14009975005153e-08,-6.65905015542127e-08,-1.49331512564316e-07,3.54528541258172e-08,3.54528541256239e-08,-1.17050675730077e-08,1.17050675730118e-08,-1.36832986143297e-07,0,1,0
2118.4512,2.83831945420613e-07,-1.52267726902722e-08,2.68605172730231e-07,3.95678560829865e-08,1.03796032905409e-07,1.03796032905631e-07,NaN,-1.8060709719534e-07,2.44950788944668e-07,9.28178262523428e-08,-5.86072684897141e-08,9.28178262524284e-08,1.03124901172969e-07,-1.56558278983603e-08,8.74690732746639e-08,-2.34989853903722e-08,-2.61183116317666e-09,-2.61108165535349e-08,9.32893655456486e-08,4.71251624040163e-08,9.3289365545797e-08,-1.52101672023979e-07,-1.9315101436068e-07,-3.45252686384563e-07,1.83739057318293e-07,-7.8941317448553e-08,-7.8941317448683e-08,1.68114929686127e-08,-1.68114929686399e-08,-2.54198833743689e-08,5.88959586231797e-08,-7.77879722901684e-08,-1.88920136668321e-08,NaN,-3.72306321742454e-08,3.45296592396384e-08,-1.64003160358604e-07,-7.93290418697054e-08,-7.93290418697544e-08,7.78525291753565e-08,-3.66149387861072e-08,4.12375903891674e-08,-6.29607684853468e-08,-2.68696946343084e-09,-6.56477379486316e-08,-1.18292968352547e-07,2.29100139126215e-08,2.29100139124375e-08,-7.13168084493251e-09,7.13168084493923e-09,-1.30066029482854e-07,0,1,0
2118.5536,2.78439064433788e-07,-1.10346729912044e-08,2.67404391442484e-07,3.73285172029593e-08,1.05359676771948e-07,1.05359676772168e-07,NaN,-1.78892845530894e-07,2.42699838254157e-07,8.71023945263889e-08,-6.1511916892165e-08,8.71023945264706e-08,1.03632014689679e-07,-1.22403453020073e-08,9.13916693877326e-08,-3.43810011606672e-08,-2.42967313112181e-09,-3.68106742917716e-08,8.29854373003643e-08,4.80083658539719e-08,8.29854373005129e-08,-1.40798885632966e-07,-1.81099120320095e-07,-3.21898005952952e-07,1.77111498693427e-07,-8.86058218507199e-08,-8.86058218508465e-08,1.52661505117466e-08,-1.52661505117717e-08,-2.22319376814882e-08,6.08500368951109e-08,-8.0794634000481e-08,-1.99445971052187e-08,NaN,-4.42592131012413e-08,3.64702208262569e-08,-1.55153688925215e-07,-8.27708584205004e-08,-8.27708584205508e-08,7.87473037403869e-08,-3.74541210128511e-08,4.12931827274597e-08,-4.85241526562001e-08,-1.70670657784083e-08,-6.55912184344651e-08,-8.38187820093142e-08,8.27584505974603e-09,8.27584505957123e-09,-1.0581291040134e-09,1.05812910402275e-09,-1.2495073703657e-07,0,0,0
2118.656,2.7221013585501e-07,-7.95017036766788e-09,2.64259965487251e-07,3.56568137293809e-08,1.0682904203236e-07,1.06829042032574e-07,NaN,-1.77257388356517e-07,2.38042109591244e-07,8.18900958770059e-08,-6.38620895843267e-08,8.18900958770842e-08,1.04224372800335e-07,-9.00322118140476e-09,9.52211516189953e-08,-4.32429529677866e-08,-3.22900567152073e-09,-4.64719586392858e-08,7.54212273071479e-08,4.7008125226606e-08,7.54212273072953e-08,-1.27497404113369e-07,-1.73185045250797e-07,-3.00682449364041e-07,1.71896347029602e-07,-9.68652559385929e-08,-9.68652559387154e-08,1.75187924216531e-08,-1.75187924216759e-08,-2.01252165339292e-08,6.55032651212677e-08,-8.66035403684259e-08,-2.11002752470108e-08,NaN,-5.06416085888335e-08,3.79979924906467e-08,-1.4738160393538e-07,-8.47383237267393e-08,-8.47383237267922e-08,8.1334635228217e-08,-3.7477842753259e-08,4.38567924748855e-08,-3.56906410088826e-08,-3.08543414740391e-08,-6.65449824827828e-08,-4.73839318675736e-08,-7.65879419403787e-09,-7.65879419420381e-09,6.25469996619515e-09,-6.2546999661844e-09,-1.2195285614841e-07,0,0,0
2118.7584,2.65163584873231e-07,-6.0090667864245e-09,2.59154518086723e-07,3.45018826620059e-08,1.08115411551862e-07,1.08115411552069e-07,NaN,-1.75896365611533e-07,2.31082310079336e-07,7.7600085107579e-08,-6.53859389266605e-08,7.76000851076546e-08,1.05024217759232e-07,-6.2438785422878e-09,9.8780339217013e-08,-4.935283148344e-08,-5.28608500081605e-09,-5.46389164842295e-08,7.14237292585802e-08,4.423061303315e-08,7.14237292587255e-08,-1.12495542319517e-07,-1.69946925687357e-07,-2.82442468006732e-07,1.68273509022392e-07,-1.03162932691972e-07,-1.0316293269209e-07,2.36569716080431e-08,-2.36569716080633e-08,-1.92662016511032e-08,7.28673443089392e-08,-9.52637261848917e-08,-2.23963818758075e-08,NaN,-5.60705170807724e-08,3.92221759440186e-08,-1.41423028414182e-07,-8.50355218670387e-08,-8.50355218670955e-08,8.56918030664749e-08,-3.66569268115859e-08,4.90348762548179e-08,-2.54073933700602e-08,-4.3151449289597e-08,-6.85588426595242e-08,-1.081813441039e-08,-2.38654333041662e-08,-2.38654333043236e-08,1.42720652306442e-08,-1.42720652306329e-08,-1.21492929458275e-07,0,0,0
2118.8608,2.57192664406556e-07,-5.07625534822142e-09,2.52116409058256e-07,3.38824589636281e-08,1.09113893573218e-07,1.09113893573418e-07,NaN,-1.74899118011399e-07,2.22260330231683e-07,7.45265605010565e-08,-6.58980582428903e-08,7.45265605011298e-08,1.06067495447659e-07,-4.19029025310107e-09,1.0187720519463e-07,-5.2235785256936e-08,-8.72384421210927e-09,-6.09596294690133e-08,7.14440920401296e-08,3.99867792679385e-08,7.14440920402721e-08,-9.61534740251216e-08,-1.71333054016437e-07,-2.67486528041399e-07,1.66339272151486e-07,-1.07062682977732e-07,-1.07062682977845e-07,3.34120637194361e-08,-3.34120637194538e-08,-1.96934231088462e-08,8.26990646838704e-08,-1.06590486452126e-07,-2.38914217681117e-08,NaN,-6.02888691580183e-08,4.0308812682919e-08,-1.3776091129367e-07,-8.3623453117939e-08,-8.36234531180009e-08,9.16326013015555e-08,-3.50761113438217e-08,5.65564899576611e-08,-1.84110508064374e-08,-5.3154427249869e-08,-7.15654780561796e-08,2.3838171736131e-08,-3.91732484631455e-08,-3.91732484632951e-08,2.22822978033774e-08,-2.22822978033668e-08,-1.23908910101786e-07,0,0,0
2118.9632,2.48124406981974e-07,-4.87686022672344e-09,2.43247546755176e-07,3.38871557185402e-08,1.09732732943295e-07,1.09732732943486e-07,NaN,-1.742296708724e-07,2.12288483700191e-07,7.27944052425109e-08,-6.53350282516266e-08,7.27944052425827e-08,1.07307969896806e-07,-2.9694721989888e-09,1.04338497697889e-07,-5.1733698735716e-08,-1.34875551057977e-08,-6.52212538414767e-08,7.548046066179e-08,3.47524848799549e-08,7.54804606619296e-08,-7.89316669168712e-08,-1.76797046988487e-07,-2.55728713905181e-07,1.66089607317579e-07,-1.08337020608233e-07,-1.08337020608341e-07,4.6158939551528e-08,-4.61589395515431e-08,-2.13256847695982e-08,9.45281995069682e-08,-1.2015888774548e-07,-2.56306882383669e-08,NaN,-6.31416069199175e-08,4.14158961825299e-08,-1.36594806660691e-07,-8.06169698120009e-08,-8.06169698120655e-08,9.87053564173536e-08,-3.29157977156315e-08,6.57895587016451e-08,-1.51234623401654e-08,-6.02612191507209e-08,-7.53846814907665e-08,5.45375126539117e-08,-5.24315962221982e-08,-5.24315962223412e-08,2.95566440264861e-08,-2.95566440264776e-08,-1.2937434945813e-07,0,0,0
2119.0656,2.37811390593871e-07,-5.05311550170275e-09,2.32758275092096e-07,3.46804025402878e-08,1.0991776030228e-07,1.09917760302462e-07,NaN,-1.73748612557472e-07,2.02048756047021e-07,7.23573064323984e-08,-6.37596583963861e-08,7.23573064324691e-08,1.08641966622809e-07,-2.61165742165087e-09,1.0603030920123e-07,-4.80250238278397e-08,-1.93569566446249e-08,-6.73819804724233e-08,8.30742257580821e-08,2.91126412810898e-08,8.30742257582189e-08,-6.14822774244569e-08,-1.85489229839112e-07,-2.46971507263375e-07,1.67389127270462e-07,-1.0704922704208e-07,-1.07049227042183e-07,6.09936099562019e-08,-6.09936099562145e-08,-2.39871973851594e-08,1.07715559710854e-07,-1.35331269671576e-07,-2.76157099605745e-08,NaN,-6.46231543788464e-08,4.26306264858974e-08,-1.37880118422604e-07,-7.62811322948457e-08,-7.6281132294911e-08,1.06222354598948e-07,-3.04123292580216e-08,7.58100253408419e-08,-1.56092101448034e-08,-6.41585210149906e-08,-7.97677311596809e-08,7.94278060071502e-08,-6.26846865430561e-08,-6.26846865431935e-08,3.54947292066475e-08,-3.54947292066422e-08,-1.37813420358176e-07,0,0,0
