time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2115.2768,-8.58042448291206e-08,1.20618346809037e-07,3.48141019800253e-08,-3.46649040742729e-07,1.55598538323146e-07,1.55598538323088e-07,NaN,1.02710684468517e-07,7.00968319407465e-08,-3.30852429146188e-07,-4.10033274486802e-09,-3.30852429146461e-07,1.74672330034593e-07,NaN,NaN,2.79887251675214e-07,-1.74813136860126e-07,1.05074114815005e-07,NaN,-1.3288986795723e-07,-8.64569548947777e-07,1.72327220604441e-08,-9.03087490126067e-08,-7.30760269522109e-08,-2.18621534208467e-07,-1.23329957831787e-07,NaN,8.41544497614827e-08,-8.41544497615225e-08,-4.54325736592197e-07,-5.72087769168313e-07,9.32779634995904e-07,3.60691865827603e-07,1.6461647138295e-07,5.14573815925436e-08,2.16073852975652e-07,-1.31391101452185e-07,-1.49971284876962e-08,-1.49971284875739e-08,2.03890201072364e-07,-2.60969516805466e-07,-5.70793157331064e-08,1.06182111677304e-08,-3.29846126972442e-07,NaN,2.09699374180948e-07,4.60543090040748e-08,4.60543090039882e-08,2.95996416645943e-07,-2.95996416645932e-07,1.32151679591282e-07,0,0,0
2115.3792,-8.2022834775113e-08,1.1414267309799e-07,3.21198383229849e-08,-3.24236533645642e-07,1.51188779130579e-07,1.51188779130526e-07,NaN,1.07607766170542e-07,7.70485085313295e-08,-3.03858629997646e-07,1.18368910954238e-08,-3.03858629997928e-07,1.84224019856902e-07,NaN,NaN,2.81416206662405e-07,-1.64512215413412e-07,1.1690399124891e-07,NaN,-1.47271083666267e-07,-8.65763891579493e-07,2.54808001712964e-08,-9.36161706469221e-08,-6.81353704756805e-08,-2.27645223127369e-07,-1.32212754773721e-07,NaN,8.86668184551162e-08,-8.86668184551555e-08,-4.43017121076465e-07,-5.30119444496011e-07,9.36458915571738e-07,4.06339471075774e-07,1.51904241975732e-07,5.29562966269757e-08,2.04860538602871e-07,-1.27863755559927e-07,-1.221252193058e-08,-1.22125219304591e-08,2.222686153457e-07,-2.75194279754451e-07,-5.29256644087456e-08,-4.46415423179436e-09,-3.35775224626026e-07,NaN,2.25161935422792e-07,5.09304743065527e-08,5.09304743064674e-08,3.23560751145195e-07,-3.23560751145178e-07,1.45391252305335e-07,0,0,0
2115.4816,-7.91940992128335e-08,1.10025986361696e-07,3.0831887148969e-08,-3.05592019183744e-07,1.47168516557619e-07,1.47168516557569e-07,NaN,1.111535066667e-07,8.44607563824294e-08,-2.73486272945357e-07,2.67753118930191e-08,-2.73486272945646e-07,1.90711191113503e-07,NaN,NaN,2.80223325794333e-07,-1.54445736212423e-07,1.25777589581828e-07,NaN,-1.56865642289005e-07,-8.65142899684586e-07,3.04833515336567e-08,-9.50318471634606e-08,-6.45484956298638e-08,-2.35935140001249e-07,-1.39515788160029e-07,NaN,9.32278890147167e-08,-9.32278890147555e-08,-4.33240035249931e-07,-4.943867899654e-07,9.4113486207483e-07,4.46748072109507e-07,1.39510309023892e-07,5.50239500485088e-08,1.94534259072567e-07,-1.2643471832959e-07,-8.55852096869514e-09,-8.55852096857508e-09,2.33877183877782e-07,-2.83200155581029e-07,-4.9322971703233e-08,-2.39685599907971e-08,-3.35000556350283e-07,NaN,2.38605011103458e-07,5.61961437065419e-08,5.61961437064568e-08,3.48164093789267e-07,-3.48164093789245e-07,1.55635900371945e-07,0,1,0
2115.584,-7.74047240027046e-08,1.08270042125708e-07,3.08653181231087e-08,-2.90693747014664e-07,1.43521272684996e-07,1.43521272684948e-07,NaN,1.13191699537351e-07,9.22491449874692e-08,-2.40674752203838e-07,4.06026207425705e-08,-2.40674752204133e-07,1.94385756145928e-07,NaN,NaN,2.76620909986521e-07,-1.44960070484336e-07,1.31660839502104e-07,NaN,-1.63542870343363e-07,-8.63025089888497e-07,3.19314429447014e-08,-9.42932076581273e-08,-6.23617647134893e-08,-2.43327499672336e-07,-1.45690838214784e-07,NaN,9.81619357899257e-08,-9.81619357899643e-08,-4.24897989444113e-07,-4.65581578912862e-07,9.48963071443488e-07,4.83381492530726e-07,1.28213162961346e-07,5.74629609216441e-08,1.85676123883158e-07,-1.26994332371717e-07,-4.09434806175892e-09,-4.09434806163952e-09,2.39059098671488e-07,-2.84749443956458e-07,-4.56903452849489e-08,-4.78846085543534e-08,-3.27181851041729e-07,NaN,2.49790945776352e-07,6.18789039317759e-08,6.18789039316903e-08,3.71266375646083e-07,-3.71266375646055e-07,1.63621748304579e-07,0,1,0
2115.6864,-7.65877588253709e-08,1.0869564883757e-07,3.2107890012304e-08,-2.79022231129421e-07,1.4018792883944e-07,1.40187928839393e-07,NaN,1.13702526495677e-07,1.00287409495806e-07,-2.06294211365492e-07,5.33338951167473e-08,-2.06294211365792e-07,1.95641044342537e-07,NaN,NaN,2.71169129929264e-07,-1.36281373391537e-07,1.34887756537646e-07,NaN,-1.68687358999537e-07,-8.59309902750795e-07,2.98576982590572e-08,-9.13542224520046e-08,-6.14965241930127e-08,-2.49583089820329e-07,-1.51116574383677e-07,NaN,1.03641714637529e-07,-1.03641714637568e-07,-4.17569793001949e-07,-4.43902109889014e-07,9.61541013801807e-07,5.17638903912912e-07,1.18620896258408e-07,6.00973152102649e-08,1.78718211468843e-07,-1.29265861215323e-07,1.11162890552678e-09,1.11162890564591e-09,2.3844446385252e-07,-2.79776684592231e-07,-4.13322207396844e-08,-7.54401659861731e-08,-3.12878651154047e-07,NaN,2.5865073337827e-07,6.80244010537537e-08,6.80244010536674e-08,3.94479253758145e-07,-3.94479253758112e-07,1.70092983619311e-07,0,1,0
2115.7888,-7.65502917230185e-08,1.1095968916879e-07,3.4409397445875e-08,-2.69617103909692e-07,1.37097849144198e-07,1.37097849144151e-07,NaN,1.12836952816942e-07,1.08359579838385e-07,-1.71070825558036e-07,6.50919982268652e-08,-1.71070825558341e-07,1.9493363459878e-07,NaN,NaN,2.64579014231375e-07,-1.2849299489806e-07,1.36086019333233e-07,NaN,-1.73073092909065e-07,-8.53473296107271e-07,2.4602982106515e-08,-8.64076128168119e-08,-6.18046307103634e-08,-2.54379450960366e-07,-1.56022744005487e-07,NaN,1.09642088040545e-07,-1.09642088040584e-07,-4.10562846651782e-07,-4.2932029513646e-07,9.79712954706503e-07,5.50392659570178e-07,1.11108690816237e-07,6.27854842798851e-08,1.73894175096293e-07,-1.32823348692703e-07,6.97579737211214e-09,6.97579737223096e-09,2.32730525742581e-07,-2.68283333281075e-07,-3.55528075384617e-08,-1.05178404229777e-07,-2.93411030321383e-07,NaN,2.65269462959582e-07,7.46943390650741e-08,7.46943390649865e-08,4.19248736597316e-07,-4.1924873659728e-07,1.75721869003419e-07,0,0,0
2115.8912,-7.70173282573301e-08,1.14584147460041e-07,3.75668192028133e-08,-2.61204598244127e-07,1.34198546428619e-07,1.34198546428572e-07,NaN,1.10929979269128e-07,1.16134837384631e-07,-1.3555908266633e-07,7.60762534801112e-08,-1.35559082666639e-07,1.92712550756947e-07,NaN,NaN,2.57614696614065e-07,-1.2153638774579e-07,1.36078308868194e-07,NaN,-1.76882938785054e-07,-8.44768011903484e-07,1.67539726921214e-08,-7.98853215560661e-08,-6.31313488640116e-08,-2.57341077535444e-07,-1.60452745664153e-07,NaN,1.15931515358158e-07,-1.15931515358197e-07,-4.02997694836759e-07,-4.21805049241131e-07,1.00349537779732e-06,5.81690328556337e-07,1.05807705853516e-07,6.54264139897188e-08,1.71234119843406e-07,-1.37119617884973e-07,1.33970505541479e-08,1.33970505542666e-08,2.22522373195294e-07,-2.50262548020088e-07,-2.77401748247572e-08,-1.35146503982049e-07,-2.70610116569693e-07,NaN,2.69816352330344e-07,8.19805218007139e-08,8.19805218006251e-08,4.46557001914853e-07,-4.46557001914813e-07,1.81055165242876e-07,0,0,0
2115.9936,-7.76819845866007e-08,1.1900155565812e-07,4.131957107162e-08,-2.5238131903351e-07,1.31475093096658e-07,1.31475093096611e-07,NaN,1.08475307864046e-07,1.23172303698931e-07,-1.00146621892543e-07,8.65081395482573e-08,-1.00146621892858e-07,1.89364036779793e-07,NaN,NaN,2.51008696747264e-07,-1.15243485737619e-07,1.35765211009563e-07,NaN,-1.79809108238209e-07,-8.32493081529051e-07,7.04813319757045e-09,-7.24252439766251e-08,-6.53771107791216e-08,-2.5808980254978e-07,-1.64266304965521e-07,NaN,1.22101338529071e-07,-1.2210133852911e-07,-3.93921604924976e-07,-4.21407377564898e-07,1.03214374588035e-06,6.10736368315617e-07,1.02634716236397e-07,6.7956302124236e-08,1.70591018360805e-07,-1.41539568162031e-07,2.02524373965651e-08,2.02524373966834e-08,2.08276268676239e-07,-2.25694998574112e-07,-1.74187298978307e-08,-1.63138173784638e-07,-2.465295752373e-07,NaN,2.72435355204615e-07,9.00011549430408e-08,9.00011549429503e-08,4.76701707654609e-07,-4.76701707654567e-07,1.86453421582348e-07,0,0,0
2116.096,-7.82552472028576e-08,1.23616480535222e-07,4.53612333324634e-08,-2.41819092427008e-07,1.28953128798035e-07,1.28953128797988e-07,NaN,1.06056976258717e-07,1.28957041168967e-07,-6.50770217020373e-08,9.65578345984022e-08,-6.50770217023591e-08,1.85179753018737e-07,NaN,NaN,2.45383082311049e-07,-1.09387146260606e-07,1.35995936050362e-07,NaN,-1.81169392297321e-07,-8.16190402047783e-07,-3.74347058012897e-09,-6.47966004545898e-08,-6.85400710347855e-08,-2.562979526721e-07,-1.67175389488662e-07,NaN,1.27626076056675e-07,-1.27626076056715e-07,-3.82454128176873e-07,-4.2817326754993e-07,1.06436226853448e-06,6.36189000984733e-07,1.01341244855409e-07,7.03359678740434e-08,1.71677212729625e-07,-1.45479668176469e-07,2.73869372496686e-08,2.73869372497862e-08,1.90338040578999e-07,-1.94624146803934e-07,-4.28610622488638e-09,-1.86965177154103e-07,-2.23151650138465e-07,NaN,2.73148071308745e-07,9.88456037803071e-08,9.88456037802154e-08,5.09180844371968e-07,-5.09180844371923e-07,1.92013483521548e-07,0,0,0
2116.1984,-7.85081310959185e-08,1.27874892743387e-07,4.93667616475657e-08,-2.28446776430994e-07,1.26684711385324e-07,1.26684711385277e-07,NaN,1.04253263108688e-07,1.32957954222057e-07,-3.04782579354429e-08,1.06276310456124e-07,-3.04782579357722e-08,1.80354958600087e-07,NaN,NaN,2.41177796263132e-07,-1.03729896318222e-07,1.3744789994483e-07,NaN,-1.80022542932063e-07,-7.95712379723658e-07,-1.4936827679233e-08,-5.77847425655073e-08,-7.2721570244807e-08,-2.51734429623338e-07,-1.6880561932806e-07,NaN,1.31945965656423e-07,-1.31945965656463e-07,-3.67952460762205e-07,-4.41952257938181e-07,1.09863081117609e-06,6.56678553238121e-07,1.01566248750615e-07,7.25334021819424e-08,1.7409965093273e-07,-1.48429755064933e-07,3.46004129910584e-08,3.46004129911748e-08,1.69046639170955e-07,-1.57292512574525e-07,1.17541265964867e-08,-2.04752730851659e-07,-2.021109524398e-07,NaN,2.71822490005076e-07,1.084737128597e-07,1.08473712859607e-07,5.42687122581019e-07,-5.42687122580969e-07,1.97514346965862e-07,0,0,0
2116.3008,-7.83050419700576e-08,1.31324672512881e-07,5.30196305429178e-08,-2.11578017282316e-07,1.24724368163566e-07,1.2472436816352e-07,NaN,1.03541933693479e-07,1.34690972098658e-07,3.60145584775865e-09,1.1556417047896e-07,3.60145584742248e-09,1.75013921855728e-07,NaN,NaN,2.3859425485973e-07,-9.80563428609606e-08,1.40537911998689e-07,NaN,-1.75302003350343e-07,-7.71193547418455e-07,-2.60420553526048e-08,-5.20539140934505e-08,-7.80959694461221e-08,-2.44307240613967e-07,-1.68775769065329e-07,NaN,1.34560965494467e-07,-1.34560965494507e-07,-3.50162129914661e-07,-4.62209503919665e-07,1.13355994474486e-06,6.71350440825425e-07,1.02882380512288e-07,7.45095544056286e-08,1.77391934918089e-07,-1.50029478967618e-07,4.16441484328281e-08,4.16441484329428e-08,1.44858403547379e-07,-1.14302255432819e-07,3.05561481146276e-08,-2.15243084332137e-07,-1.84467505986788e-07,NaN,2.68220993670828e-07,1.1860984684078e-07,1.18609846840686e-07,5.75209687967935e-07,-5.75209687967879e-07,2.02438649933195e-07,0,0,0
2116.4032,-7.76313478531892e-08,1.33652260633709e-07,5.60209127806117e-08,-1.90978807614093e-07,1.23107327880892e-07,1.23107327880846e-07,NaN,1.04234806449451e-07,1.3377474379844e-07,3.71389864911403e-08,1.24191878156558e-07,3.71389864907984e-08,1.69247002559335e-07,NaN,NaN,2.37560086323737e-07,-9.21843817376313e-08,1.45375704586024e-07,NaN,-1.65974632734182e-07,-7.42999606857215e-07,-3.68374733925241e-08,-4.80259501358065e-08,-8.48634235283978e-08,-2.34106889516846e-07,-1.66784443003038e-07,NaN,1.35120981733235e-07,-1.35120981733275e-07,-3.29313108123883e-07,-4.87912805439801e-07,1.16812183359724e-06,6.80209028157707e-07,1.0483152403631e-07,7.62133116654195e-08,1.81044835701902e-07,-1.50089922808924e-07,4.8238362214909e-08,4.82383622150212e-08,1.1844236826899e-07,-6.67516145102009e-08,5.16907537588693e-08,-2.18059239909664e-07,-1.70556978000019e-07,NaN,2.62091166492816e-07,1.28676482762293e-07,1.28676482762199e-07,6.0423291780792e-07,-6.04232917807856e-07,2.0608583361748e-07,0,0,0
2116.5056,-7.66124559614793e-08,1.34692997520152e-07,5.80805415587607e-08,-1.66884504633152e-07,1.21838713429623e-07,1.21838713429577e-07,NaN,1.06452293032204e-07,1.29975284386003e-07,7.00623597259745e-08,1.31861027909093e-07,7.00623597256277e-08,1.63139751554816e-07,NaN,NaN,2.37723109308416e-07,-8.59666464131832e-08,1.5175646289515e-07,NaN,-1.51211431219887e-07,-7.11708291609188e-07,-4.73873394974948e-08,-4.58138992326083e-08,-9.32012387301699e-08,-2.21444526888222e-07,-1.62688782104731e-07,NaN,1.33495812118678e-07,-1.33495812118717e-07,-3.06138604578429e-07,-5.17521186833752e-07,1.20164701972321e-06,6.84125832889749e-07,1.06953864345891e-07,7.75845212903124e-08,1.84538385636374e-07,-1.48587928239166e-07,5.41074464386821e-08,5.41074464387912e-08,9.07142229169842e-08,-1.63012123308618e-08,7.44130105862168e-08,-2.13868267301817e-07,-1.59936956454233e-07,NaN,2.5324286271503e-07,1.37797989315971e-07,1.37797989315876e-07,6.27013534283357e-07,-6.27013534283281e-07,2.07746827318248e-07,0,0,0
2116.608,-7.55164908893184e-08,1.34423267720204e-07,5.89067768309698e-08,-1.39973556402805e-07,1.20895247411477e-07,1.2089524741143e-07,NaN,1.10126665168724e-07,1.23241292666775e-07,1.02174503735501e-07,1.3828115729562e-07,1.02174503735151e-07,1.56783762460998e-07,NaN,NaN,2.38487578059413e-07,-7.93040311971622e-08,1.59183546862166e-07,NaN,-1.30560963899785e-07,-6.78122606167049e-07,-5.79861754002283e-08,-4.52288221132726e-08,-1.03214997513567e-07,-2.06871810259223e-07,-1.56560179356679e-07,NaN,1.29813260984923e-07,-1.29813260984962e-07,-2.81814495745126e-07,-5.49078218484446e-07,1.23362951455674e-06,6.8455129607262e-07,1.08820588455188e-07,7.85598121509528e-08,1.87380400606308e-07,-1.45647625561087e-07,5.90192983475244e-08,5.901929834763e-08,6.27998672273833e-08,3.48700937838089e-08,9.76699610113026e-08,-2.04390419585271e-07,-1.51458716181847e-07,NaN,2.41570504084519e-07,1.44887747005986e-07,1.44887747005888e-07,6.40924821360697e-07,-6.40924821360609e-07,2.06882199013773e-07,0,0,0
2116.7104,-7.47348690545286e-08,1.32944739289182e-07,5.82098702347339e-08,-1.11299244397088e-07,1.20235053950277e-07,1.20235053950229e-07,NaN,1.15020024710531e-07,1.13732900807457e-07,1.3310264080112e-07,1.43236565708888e-07,1.33102640800769e-07,1.50272528890991e-07,NaN,NaN,2.39099482641584e-07,-7.21814826206158e-08,1.66918000020881e-07,NaN,-1.04106852921606e-07,-6.43271578936406e-07,-6.90348757671265e-08,-4.58521482876919e-08,-1.14887024054884e-07,-1.91168180122777e-07,-1.48705135471392e-07,NaN,1.24457964466936e-07,-1.24457964466973e-07,-2.57830039739587e-07,-5.80393043117064e-07,1.26349477582966e-06,6.83101732712952e-07,1.10074976592995e-07,7.9078193684227e-08,1.89153170277385e-07,-1.41523524945774e-07,6.28182206778352e-08,6.28182206779368e-08,3.59326111377291e-08,8.42507659729936e-08,1.2018337711085e-07,-1.921937880492e-07,-1.43503247148089e-07,NaN,2.27017718270949e-07,1.4881282228105e-07,1.4881282228095e-07,6.43859264458568e-07,-6.43859264458466e-07,2.03244902086857e-07,0,1,0
2116.8128,-7.47393752474496e-08,1.30466966940306e-07,5.5727591692933e-08,-8.21835846017869e-08,1.19808065580164e-07,1.19808065580113e-07,NaN,1.20756974547137e-07,1.01842697611785e-07,1.62303678602546e-07,1.46624992791149e-07,1.62303678602195e-07,1.4369147981127e-07,NaN,NaN,2.38763300378048e-07,-6.47079916999685e-08,1.74055308677989e-07,NaN,-7.25602555429089e-08,-6.08351599329887e-07,-8.0884061802721e-08,-4.7148360608916e-08,-1.280324224117e-07,-1.75285411631209e-07,-1.39644344799307e-07,NaN,1.18026365792226e-07,-1.18026365792263e-07,-2.35808996529074e-07,-6.09262131967617e-07,1.2904690489423e-06,6.8120691697507e-07,1.10473776691452e-07,7.9086306810369e-08,1.8956008350198e-07,-1.36590076611568e-07,6.54471195202514e-08,6.54471195203489e-08,1.13015556074213e-08,1.29310673812729e-07,1.40612229420295e-07,-1.80255754012168e-07,-1.34366000851839e-07,NaN,2.09520040385381e-07,1.48603959871338e-07,1.48603959871235e-07,6.34633851244406e-07,-6.34633851244288e-07,1.96912313021026e-07,0,1,0
2116.9152,-7.6017315771246e-08,1.2728773063043e-07,5.12704148592563e-08,-5.40761896884747e-08,1.19560636762771e-07,1.19560636762717e-07,NaN,1.26875420282872e-07,8.81953987318438e-08,1.89139665102066e-07,1.48459420151898e-07,1.89139665101715e-07,1.37108270551939e-07,NaN,NaN,2.36754072036533e-07,-5.71246061187606e-08,1.79629465917679e-07,NaN,-3.72319694474063e-08,-5.74597677153021e-07,-9.36948537118145e-08,-4.85879903733224e-08,-1.42282844085197e-07,-1.60248761568254e-07,-1.30049968599957e-07,NaN,1.11241061415108e-07,-1.11241061415145e-07,-2.17301848312771e-07,-6.33678172255469e-07,1.31360832294847e-06,6.79930150693422e-07,1.09914068250626e-07,7.85450666558709e-08,1.88459134906649e-07,-1.3132640574077e-07,6.69576082616023e-08,6.69576082616957e-08,-1.01094183933356e-08,1.67862701102124e-07,1.5775328270895e-07,-1.71395693347253e-07,-1.22676176911032e-07,NaN,1.88977656790099e-07,1.43654958456646e-07,1.4365495845654e-07,6.13278331405127e-07,-6.13278331404993e-07,1.88226811528081e-07,0,1,0
2117.0176,-7.89898487075901e-08,1.23766585814778e-07,4.47767371072559e-08,-2.837296264453e-08,1.19433265830976e-07,1.19433265830916e-07,NaN,1.32887992111367e-07,7.36037653182922e-08,2.1300725410447e-07,1.48840339851732e-07,2.13007254104122e-07,1.3056470241158e-07,NaN,NaN,2.32501330461386e-07,-4.97559211278008e-08,1.82745409333488e-07,NaN,1.37747668436255e-10,-5.43109033212892e-07,-1.07354662152348e-07,-4.97563575802769e-08,-1.57111019732682e-07,-1.47023428082161e-07,-1.206492439024e-07,NaN,1.04837741574003e-07,-1.04837741574038e-07,-2.03568226500355e-07,-6.52009153521045e-07,1.33195994948657e-06,6.79950795965958e-07,1.08435140918817e-07,7.7441456338221e-08,1.85876597257183e-07,-1.2627723819118e-07,6.75081233794665e-08,6.75081233795559e-08,-2.76427897356019e-08,1.98364888082632e-07,1.70722098347207e-07,-1.6775826782767e-07,-1.07706767087869e-07,NaN,1.65294854335966e-07,1.33855195775334e-07,1.33855195775224e-07,5.81103218318834e-07,-5.81103218318683e-07,1.77674753529133e-07,0,0,0
2117.12,-8.39260533116042e-08,1.20289414062489e-07,3.63633607509485e-08,-6.20223373756362e-09,1.19355355456637e-07,1.19355355456571e-07,NaN,1.38339975685783e-07,5.89699584578554e-08,2.33481246771937e-07,1.47921197473275e-07,2.33481246771593e-07,1.24071393037391e-07,NaN,NaN,2.25639660081264e-07,-4.29102189126603e-08,1.82729441168504e-07,NaN,3.76674170369573e-08,-5.146679497608e-07,-1.21463904808963e-07,-5.04278974931199e-08,-1.71891802302136e-07,-1.36365880400335e-07,-1.12113585286165e-07,NaN,9.94470574162091e-08,-9.94470574162432e-08,-1.9538083975345e-07,-6.63146854648802e-07,1.34475791807716e-06,6.8161106342881e-07,1.06193900648184e-07,7.58064581506727e-08,1.82000358798995e-07,-1.21980767970474e-07,6.73495369712818e-08,6.73495369713678e-08,-4.10178522277956e-08,2.20092866453597e-07,1.79075014225991e-07,-1.70480913146352e-07,-8.94967414962946e-08,NaN,1.38473944933528e-07,1.19621834911293e-07,1.19621834911179e-07,5.40525579257102e-07,-5.40525579256935e-07,1.6574751376589e-07,0,0,0
2117.2224,-9.08737906897553e-08,1.17225744569573e-07,2.63519538798775e-08,1.17778017175397e-08,1.19242107428805e-07,1.19242107428732e-07,NaN,1.42854837944611e-07,4.51467528068937e-08,2.50426394395653e-07,1.45885406016462e-07,2.50426394395314e-07,1.17608831616755e-07,NaN,NaN,2.16021315038446e-07,-3.6762357716395e-08,1.79258957321949e-07,NaN,7.36851580218106e-08,-4.89597417677612e-07,-1.35394135418984e-07,-5.05878272360665e-08,-1.85981962655099e-07,-1.28693600523662e-07,-1.04960314810084e-07,NaN,9.54987692224721e-08,-9.54987692225051e-08,-1.92900128228455e-07,-6.66597994710259e-07,1.3515479783569e-06,6.84949983647102e-07,1.03419545238472e-07,7.37316525158451e-08,1.77151197754448e-07,-1.18872517317689e-07,6.67956643481686e-08,6.67956643482518e-08,-5.0305933339174e-08,2.33156924711497e-07,1.82850991372524e-07,-1.7959590352885e-07,-6.87844863093053e-08,NaN,1.08702888784887e-07,1.01828108343352e-07,1.01828108343233e-07,4.94681818852456e-07,-4.94681818852276e-07,1.52824401712435e-07,0,0,0
2117.3248,-9.96289967408762e-08,1.14883612445429e-07,1.5254615704609e-08,2.55062495736281e-08,1.18996938532631e-07,1.18996938532551e-07,NaN,1.4616559791974e-07,3.27943641689253e-08,2.64045586457112e-07,1.42935632506739e-07,2.64045586456779e-07,1.11138157141549e-07,NaN,NaN,2.03695737485573e-07,-3.12729263836336e-08,1.72422811101834e-07,NaN,1.07068855710471e-07,-4.67706244811749e-07,-1.48401243300676e-07,-5.03970366919174e-08,-1.98798279992637e-07,-1.24011796646923e-07,-9.94901668988362e-08,NaN,9.31689698219429e-08,-9.31689698219744e-08,-1.95661977155712e-07,-6.62499423895008e-07,1.35221803041534e-06,6.89718606520798e-07,1.0035731621391e-07,7.13727869238501e-08,1.71730103137884e-07,-1.17191334590485e-07,6.61795454029737e-08,6.61795454030551e-08,-5.58390661614836e-08,2.38361027308514e-07,1.82521961147241e-07,-1.94142344314328e-07,-4.68092838924638e-08,NaN,7.63866609050273e-08,8.16508472820233e-08,8.16508472818991e-08,4.46900467408322e-07,-4.46900467408131e-07,1.39107187298722e-07,0,0,0
2117.4272,-1.09756060103977e-07,1.13469764265912e-07,3.71370416198673e-09,3.55241469853104e-08,1.18519892995996e-07,1.18519892995907e-07,NaN,1.48129891996056e-07,2.22763538078161e-08,2.74854398759236e-07,1.39286443694988e-07,2.74854398758911e-07,1.04620132353503e-07,NaN,NaN,1.88881965199685e-07,-2.61880595664127e-08,1.62693905633164e-07,NaN,1.37478885852655e-07,-4.4835342993191e-07,-1.59761931852622e-07,-5.01188976209067e-08,-2.09880829473566e-07,-1.2192315070012e-07,-9.5771926780538e-08,NaN,9.2377611255358e-08,-9.23776112553881e-08,-2.02684074217023e-07,-6.51584686178761e-07,1.34698255191646e-06,6.95397865738157e-07,9.72162388703058e-08,6.89343842780309e-08,1.66150623148453e-07,-1.16924968710985e-07,6.58076400520103e-08,6.58076400520904e-08,-5.80691222411621e-08,2.36933362251637e-07,1.78864240010691e-07,-2.12406792404899e-07,-2.50720854304773e-08,NaN,4.2123515053007e-08,6.03782682533929e-08,6.03782682532638e-08,4.00185617693034e-07,-4.00185617692832e-07,1.2462190335079e-07,0,0,0
2117.5296,-1.20659177833606e-07,1.13064384370828e-07,-7.59479346272899e-09,4.28460197614807e-08,1.17719306599618e-07,1.17719306599521e-07,NaN,1.48723112043851e-07,1.36274849159309e-08,2.83583133009143e-07,1.35153442432758e-07,2.83583133008826e-07,9.80347980698012e-08,NaN,NaN,1.71955949590948e-07,-2.11209176367376e-08,1.508350319541e-07,NaN,1.65366810586192e-07,-4.30618978454169e-07,-1.68902767170281e-07,-5.00349244049952e-08,-2.18937691575307e-07,-1.21723890687128e-07,-9.36743744921355e-08,NaN,9.28348082935004e-08,-9.28348082935291e-08,-2.12658338467414e-07,-6.35131202546974e-07,1.33635920026974e-06,7.01227997723217e-07,9.41413908964639e-08,6.66377646801582e-08,1.6077915557673e-07,-1.17826554426187e-07,6.59288940293322e-08,6.59288940294117e-08,-5.74133030772338e-08,2.30214718682324e-07,1.72801415605311e-07,-2.32221189506108e-07,-5.12323206821131e-09,NaN,6.64740595978479e-09,3.92232610922339e-08,3.92232610920995e-08,3.56893167257557e-07,-3.56893167257346e-07,1.09280464637889e-07,0,0,0
2117.632,-1.31692110143729e-07,1.13617935519335e-07,-1.80741746243481e-08,4.87244509630775e-08,1.16522094626277e-07,1.16522094626171e-07,NaN,1.48007018942528e-07,6.60190370154232e-09,2.91012043541404e-07,1.30740807327722e-07,2.91012043541096e-07,9.13922902803898e-08,NaN,NaN,1.53447557432904e-07,-1.56779338671699e-08,1.37769623565621e-07,NaN,1.91682707730957e-07,-4.13523276321846e-07,-1.75499190842779e-07,-5.03683725285679e-08,-2.25867563371371e-07,-1.22565607551827e-07,-9.29374973836613e-08,NaN,9.41281890672204e-08,-9.41281890672477e-08,-2.24185406352276e-07,-6.14866070469811e-07,1.32112276250636e-06,7.06256692036982e-07,9.12241817302303e-08,6.46777260538197e-08,1.5590190778415e-07,-1.19503555225664e-07,6.67206473040403e-08,6.67206473041194e-08,-5.41521425465794e-08,2.19431238552291e-07,1.65279096005937e-07,-2.51293608125159e-07,1.16088529114894e-08,NaN,-2.92474224053301e-08,1.91759856819369e-08,1.91759856817973e-08,3.18699771156024e-07,-3.18699771155806e-07,9.29730788916397e-08,0,0,0
