time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1848.9344,1.33206490957344e-07,1.07633567733488e-08,1.43969847730739e-07,2.30975402230345e-07,-4.83658095051885e-08,-4.83658095053443e-08,5.22985249537459e-08,4.88275883223726e-09,5.71812837860657e-08,-5.44549018111187e-07,1.32364450406809e-07,-5.44549018111192e-07,1.614354592499e-07,-9.20894155457722e-09,1.52226517695319e-07,NaN,6.27481591807343e-09,3.03395262027829e-08,8.39897415251529e-08,9.99301661271449e-08,8.39897415250837e-08,1.31414323631239e-07,5.17177003953414e-09,1.36586093670736e-07,8.36081868404028e-08,-3.06139123880146e-08,NaN,-1.08187788226053e-08,1.08187788226775e-08,2.1344538705061e-07,-2.14796863680438e-07,-1.52119883456632e-07,-3.66916747137347e-07,-1.06449609846948e-08,2.7418736236644e-08,1.67737752518354e-08,-3.38070782311649e-08,9.80328781990079e-09,9.8032878197948e-09,-1.30183162192546e-07,1.2038529972285e-07,-9.79786246970825e-09,-5.56682376731939e-08,-2.13035919537784e-07,-2.68704157210959e-07,4.93036142226293e-07,4.61747451556478e-08,4.61747451557524e-08,-1.09096551816603e-07,1.09096551816673e-07,6.72756629693157e-09,0,0,0
1849.0368,1.31107613916387e-07,1.27134570310255e-08,1.43821070947458e-07,2.3623411631021e-07,-4.67607608921567e-08,-4.67607608923145e-08,5.03294303971873e-08,5.24497920661638e-09,5.55744096038867e-08,-5.32761842892709e-07,1.34862098678106e-07,-5.32761842892715e-07,1.59318772771289e-07,-1.07115312322065e-08,1.48607241539079e-07,NaN,4.48624298663331e-09,2.48330860507326e-08,7.88518739332925e-08,9.98809178828381e-08,7.88518739332225e-08,1.30873724386632e-07,2.7432137729153e-09,1.33616938159509e-07,8.17606498034974e-08,-2.90548800614738e-08,NaN,-1.07353636854482e-08,1.07353636855216e-08,2.07958798720458e-07,-2.01893846556402e-07,-1.47481775090583e-07,-3.49375621647261e-07,-8.51845600703116e-09,2.51564706852995e-08,1.66380146781549e-08,-3.97965336368112e-08,1.07495355034141e-08,1.07495355033089e-08,-1.27530519322882e-07,1.18942032607877e-07,-8.58848671501727e-09,-6.15181632040234e-08,-2.20327923175378e-07,-2.81846086379379e-07,5.01866110540361e-07,4.89399161757263e-08,4.89399161758286e-08,-1.13449718117479e-07,1.13449718117548e-07,1.26060778473949e-08,0,0,0
1849.1392,1.29565999179698e-07,1.43329185175413e-08,1.43898917697285e-07,2.40862973632351e-07,-4.51000646761238e-08,-4.51000646762838e-08,4.90557364678382e-08,5.42135754288925e-09,5.44770940108106e-08,-5.2205641870134e-07,1.3787909088432e-07,-5.22056418701347e-07,1.57460334888831e-07,-1.22497991963755e-08,1.45210535692452e-07,NaN,2.74707860652851e-09,2.00263790730524e-08,7.45648483020674e-08,1.00529921820844e-07,7.45648483019966e-08,1.30649408438582e-07,1.73415736967866e-10,1.30822824175513e-07,7.9647580794157e-08,-2.75941093061903e-08,NaN,-1.04434455137452e-08,1.04434455138201e-08,2.02876797533069e-07,-1.91594785186409e-07,-1.43140954990121e-07,-3.34735740176804e-07,-6.52771347477549e-09,2.28551231236924e-08,1.63274096488041e-08,-4.50785716458624e-08,1.18034628926696e-08,1.18034628925653e-08,-1.24908919142064e-07,1.17863166914612e-07,-7.04575222746316e-09,-6.37627260735342e-08,-2.29038392700651e-07,-2.92801118774161e-07,5.08443521445101e-07,5.24310901177445e-08,5.24310901178438e-08,-1.17708055282683e-07,1.1770805528275e-07,1.77140445372357e-08,1,0,0
1849.2416,1.28592934685827e-07,1.56385291241829e-08,1.44231463810056e-07,2.4498496835631e-07,-4.34165657291529e-08,-4.34165657293156e-08,4.8404016480806e-08,5.43366191204773e-09,5.3837678392937e-08,-5.12827782378707e-07,1.41502599105214e-07,-5.12827782378716e-07,1.55862523933384e-07,-1.37943792509296e-08,1.4206814468245e-07,NaN,1.17585164234743e-09,1.5846962099496e-08,7.11127182740259e-08,1.01705897250106e-07,7.11127182739544e-08,1.30789311023894e-07,-2.45836699809385e-09,1.28330944025764e-07,7.72724445465439e-08,-2.62567481882967e-08,NaN,-1.00268062785453e-08,1.00268062786218e-08,1.98204223290726e-07,-1.83919372185707e-07,-1.39557866444163e-07,-3.23477238630143e-07,-4.71848224975732e-09,2.0621604337767e-08,1.59031220878972e-08,-4.96595892023352e-08,1.29225709079333e-08,1.29225709078302e-08,-1.2219715068239e-07,1.16984905308035e-07,-5.21224537436523e-09,-6.29098288410208e-08,-2.3886094790798e-07,-3.01770776748973e-07,5.12525606293633e-07,5.65967354577363e-08,5.65967354578324e-08,-1.21993289794105e-07,1.21993289794171e-07,2.20426189552467e-08,1,0,0
1849.344,1.28158613538483e-07,1.6627581576104e-08,1.44786195114633e-07,2.48727728971756e-07,-4.17663952114576e-08,-4.1766395211623e-08,4.82783647893605e-08,5.30755726124392e-09,5.35859220506878e-08,-5.05190272805662e-07,1.45805066558916e-07,-5.05190272805674e-07,1.54503859203147e-07,-1.53039696541246e-08,1.39199889549018e-07,NaN,-1.30649646915018e-10,1.21739706262987e-08,6.85041539100768e-08,1.03197837315167e-07,6.85041539100047e-08,1.31276469158918e-07,-5.0946166804038e-09,1.26181852478478e-07,7.46498331673174e-08,-2.50705264899209e-08,NaN,-9.57239786217793e-09,9.57239786225606e-09,1.93911123409063e-07,-1.78637129092372e-07,-1.37022687124586e-07,-3.15659816217232e-07,-3.16386502632944e-09,1.8563110394532e-08,1.53992453680904e-08,-5.35181534994529e-08,1.40752719169966e-08,1.40752719168949e-08,-1.19307950426966e-07,1.16180887824444e-07,-3.12706260253231e-09,-5.96686636745284e-08,-2.49363208462678e-07,-3.09031872137176e-07,5.1406433614022e-07,6.12835337755652e-08,6.12835337756577e-08,-1.26380868625044e-07,1.26380868625109e-07,2.57028523431852e-08,1,0,0
1849.4464,1.28212411395615e-07,1.72853145127451e-08,1.45497725908407e-07,2.52243403996716e-07,-4.02142898958453e-08,-4.02142898960137e-08,4.85629241711613e-08,5.06667343644455e-09,5.36295976076896e-08,-4.9899325253821e-07,1.508149932329e-07,-4.98993252538225e-07,1.53343812788291e-07,-1.67329744084496e-08,1.36610838379835e-07,NaN,-1.10542952307853e-09,8.86848049269952e-09,6.67752847697624e-08,1.04798540753327e-07,6.67752847696896e-08,1.32047114399865e-07,-7.68661268442373e-09,1.24360501715406e-07,7.18214348461023e-08,-2.40644584941463e-08,NaN,-9.15849312163406e-09,9.15849312171391e-09,1.8995569075366e-07,-1.75410986508256e-07,-1.35683325910225e-07,-3.11094312418756e-07,-1.95453880704229e-09,1.67764549872181e-08,1.48219161800639e-08,-5.66217612648944e-08,1.52425973977213e-08,1.52425973976213e-08,-1.16226024803855e-07,1.1538234393529e-07,-8.43680868574115e-10,-5.49021261814088e-08,-2.59978855656614e-07,-3.1488098183799e-07,5.1320899292231e-07,6.62592969880381e-08,6.62592969881271e-08,-1.30836528130395e-07,1.3083652813046e-07,2.88909400233031e-08,0,0,0
1849.5488,1.28717679375125e-07,1.76029838115188e-08,1.4632066318669e-07,2.55746331337613e-07,-3.88106030375345e-08,-3.88106030377058e-08,4.91162423667403e-08,4.72948412306862e-09,5.38457264898931e-08,-4.93937439838628e-07,1.56482253792787e-07,-4.93937439838646e-07,1.52325901249906e-07,-1.80407461070678e-08,1.34285155142832e-07,NaN,-1.71284850776544e-09,5.81070586891418e-09,6.59515158199105e-08,1.06323642765864e-07,6.5951515819837e-08,1.33023606253545e-07,-1.01731547461821e-08,1.22850451507329e-07,6.88737373141865e-08,-2.32644730842567e-08,NaN,-8.84556991264094e-09,8.84556991272239e-09,1.86315350736189e-07,-1.74093745707976e-07,-1.35643274305938e-07,-3.09737020014192e-07,-1.17948280452314e-09,1.53378613845406e-08,1.41583785799056e-08,-5.89677074817909e-08,1.64204878071429e-08,1.64204878070449e-08,-1.13028257708256e-07,1.14574859402848e-07,1.54660169458335e-09,-4.95438306467137e-08,-2.70026373034525e-07,-3.19570203681204e-07,5.10292283447661e-07,7.12600383125061e-08,7.12600383125918e-08,-1.35168964174361e-07,1.35168964174424e-07,3.18271906043741e-08,0,0,0
1849.6512,1.29686788384182e-07,1.75970838076853e-08,1.47283872191915e-07,2.59543651340515e-07,-3.75691482434108e-08,-3.75691482435849e-08,4.9766109875713e-08,4.30908649243253e-09,5.40751963682302e-08,-4.89740295055167e-07,1.62653747065079e-07,-4.89740295055189e-07,1.51380464952539e-07,-1.92003123152898e-08,1.32180152637242e-07,NaN,-1.94599899975391e-09,2.93067021570631e-09,6.59823278205648e-08,1.07610022042891e-07,6.59823278204907e-08,1.34150465292457e-07,-1.24630131425402e-08,1.21687452149883e-07,6.59515792092698e-08,-2.26867317672997e-08,NaN,-8.67144048569035e-09,8.67144048577318e-09,1.83012807467035e-07,-1.75024427096748e-07,-1.37072424621715e-07,-3.12096851718744e-07,-9.0284927798724e-10,1.42944318595981e-08,1.33915825814992e-08,-6.06263228517903e-08,1.76182480958615e-08,1.76182480957658e-08,-1.09884622065963e-07,1.13782969717024e-07,3.8983476510524e-09,-4.44961045017185e-08,-2.78757434549759e-07,-3.2325353905144e-07,5.0581047279221e-07,7.6044641086439e-08,7.60446410865217e-08,-1.39024019941071e-07,1.39024019941133e-07,3.46895541197112e-08,0,0,0
1849.7536,1.31198832347447e-07,1.73177068558784e-08,1.48516539203373e-07,2.64031758603776e-07,-3.64577259524967e-08,-3.64577259526736e-08,5.03152201717618e-08,3.81505051469906e-09,5.41302706865461e-08,-4.86260998144782e-07,1.69074356966505e-07,-4.86260998144808e-07,1.50430632218217e-07,-2.02045154142283e-08,1.3022611680398e-07,NaN,-1.8220668860025e-09,2.20197825989192e-10,6.66855539424542e-08,1.08515517031442e-07,6.66855539423796e-08,1.35417690079628e-07,-1.44332187515516e-08,1.20984471328044e-07,6.32585229928507e-08,-2.23313712222197e-08,NaN,-8.65181345898402e-09,8.65181345906774e-09,1.80122882494196e-07,-1.79142881000872e-07,-1.40269638073558e-07,-3.19412519074714e-07,-1.14588329749759e-09,1.36597886815935e-08,1.25139053839843e-08,-6.17621436907087e-08,1.88518112048437e-08,1.88518112047503e-08,-1.07039711112914e-07,1.13052121522602e-07,6.01241040968126e-09,-4.05436896012926e-08,-2.85423897659485e-07,-3.25967587260737e-07,5.00388477656167e-07,8.04355991034567e-08,8.04355991035365e-08,-1.4192199252164e-07,1.41921992521701e-07,3.75659604738378e-08,0,0,0
1849.856,1.3338662039512e-07,1.68411722191086e-08,1.50227792614276e-07,2.69642958582134e-07,-3.54072246895638e-08,-3.54072246897426e-08,5.05638934005654e-08,3.25612659512753e-09,5.3820019995779e-08,-4.83515136511943e-07,1.7541550022948e-07,-4.83515136511972e-07,1.49403221494641e-07,-2.10682580608451e-08,1.28334963433786e-07,NaN,-1.37713459592352e-09,-2.27756865104311e-09,6.77389771143932e-08,1.08937384745454e-07,6.77389771143184e-08,1.36860296068592e-07,-1.59487019054531e-08,1.20911594163108e-07,6.10374368779826e-08,-2.21797054040234e-08,NaN,-8.7854541230469e-09,8.78545412313118e-09,1.77752547252072e-07,-1.8782990307606e-07,-1.45643139285422e-07,-3.33473042361773e-07,-1.87850485836213e-09,1.3415499013992e-08,1.15369941555184e-08,-6.26196571742966e-08,2.01331553595415e-08,2.01331553594509e-08,-1.04774070094462e-07,1.12430990423396e-07,7.6569203289287e-09,-3.83100756324627e-08,-2.89346044689867e-07,-3.27656120322287e-07,4.94712660068298e-07,8.43330877137722e-08,8.43330877138496e-08,-1.43324992329544e-07,1.43324992329605e-07,4.04387178816254e-08,0,0,0
1849.9584,1.36392317772861e-07,1.62508645565217e-08,1.52643182329431e-07,2.76749946799688e-07,-3.43347553775686e-08,-3.43347553777487e-08,5.03477988981499e-08,2.64338578013402e-09,5.29911846783709e-08,-4.81569212695743e-07,1.81320813939866e-07,-4.81569212695776e-07,1.48243326922336e-07,-2.18262242022702e-08,1.26417102720056e-07,NaN,-6.61703147045718e-10,-4.49664345279216e-09,6.87341998164e-08,1.0884686068516e-07,6.87341998163252e-08,1.38533981266949e-07,-1.68985433642664e-08,1.21635437902653e-07,5.95331172385915e-08,-2.2196329382804e-08,NaN,-9.0619916598237e-09,9.06199165990787e-09,1.75996605238359e-07,-2.02502108938154e-07,-1.53604187166412e-07,-3.56106296104864e-07,-3.02120803648984e-09,1.35173799662241e-08,1.04961719296229e-08,-6.34739841629671e-08,2.1457763550977e-08,2.1457763550889e-08,-1.03351595903392e-07,1.11955922985449e-07,8.60432708205288e-09,-3.82542739658914e-08,-2.89971281569654e-07,-3.282255555355e-07,4.89427980538054e-07,8.77039637693551e-08,8.77039637694306e-08,-1.42720616695798e-07,1.42720616695858e-07,4.31997802248892e-08,0,0,0
1850.0608,1.40308356782282e-07,1.56142949889307e-08,1.55922651771261e-07,2.85560948448945e-07,-3.31693200955926e-08,-3.31693200957731e-08,4.95785519161794e-08,1.99454923667334e-09,5.15731011529406e-08,-4.80373833304056e-07,1.86453279226488e-07,-4.80373833304091e-07,1.46929300705331e-07,-2.25259858563859e-08,1.24403314848935e-07,NaN,2.63132698625843e-10,-6.38394883151113e-09,6.92744759528317e-08,1.08318830088042e-07,6.9274475952757e-08,1.40477304123361e-07,-1.72341611653991e-08,1.23243142957933e-07,5.89482445534054e-08,-2.23352687907387e-08,NaN,-9.47145708525349e-09,9.47145708533681e-09,1.74882439775681e-07,-2.24096898284299e-07,-1.64405357120551e-07,-3.88502255405156e-07,-4.4577007457527e-09,1.39053701718479e-08,9.44766942598404e-09,-6.45580013458201e-08,2.27933476055431e-08,2.27933476054581e-08,-1.02966882444035e-07,1.11640385863167e-07,8.67350341912934e-09,-4.06827622891105e-08,-2.86923547188948e-07,-3.27606309478012e-07,4.85011495468217e-07,9.05559967836136e-08,9.05559967836878e-08,-1.397063397015e-07,1.39706339701559e-07,4.56849923540076e-08,0,0,0
1850.1632,1.45127737534978e-07,1.49646082374532e-08,1.60092345772479e-07,2.9604549627636e-07,-3.18688306395777e-08,-3.18688306397575e-08,4.82710697652713e-08,1.34010602618197e-09,4.96111757915418e-08,-4.79621210877975e-07,1.90526646852353e-07,-4.79621210878011e-07,1.45483847323622e-07,-2.32176771757337e-08,1.22266170147879e-07,NaN,1.33034802768993e-09,-7.9278501680613e-09,6.90783308683286e-08,1.07535180884044e-07,6.9078330868254e-08,1.42676676008433e-07,-1.699374112728e-08,1.25682934881126e-07,5.94079351719773e-08,-2.25478844258984e-08,NaN,-1.00140026542089e-08,1.00140026542906e-08,1.74324204761917e-07,-2.52637696879053e-07,-1.7798656649586e-07,-4.30624263375229e-07,-6.05735321705018e-09,1.45158409695389e-08,8.45848775237787e-09,-6.59872387214616e-08,2.40748706386137e-08,2.40748706385317e-08,-1.03704502720386e-07,1.11468646267907e-07,7.76414354751994e-09,-4.5757520065975e-08,-2.80042346609472e-07,-3.25799866675399e-07,4.81646469730329e-07,9.2908480573006e-08,9.29084805730794e-08,-1.34051410476308e-07,1.34051410476366e-07,4.77112670550658e-08,0,0,0
1850.2656,1.50719377305458e-07,1.42930210620606e-08,1.65012398367566e-07,3.0791487712659e-07,-3.04229090863694e-08,-3.04229090865473e-08,4.65476133543468e-08,7.29790349861929e-10,4.7277403704298e-08,-4.78688317402731e-07,1.93308227985754e-07,-4.78688317402767e-07,1.43976957084534e-07,-2.39429093913313e-08,1.20034047693194e-07,NaN,2.47341015316956e-09,-9.16751763856348e-09,6.80533931728699e-08,1.06754866725674e-07,6.80533931727955e-08,1.45049412282709e-07,-1.63055268625195e-08,1.28743885420165e-07,6.09433677384674e-08,-2.27899020018665e-08,NaN,-1.07058361941772e-08,1.07058361942568e-08,1.7410399457237e-07,-2.87041326360802e-07,-1.93891655034433e-07,-4.80932981395564e-07,-7.70179035319108e-09,1.52937558828328e-08,7.59196552953133e-09,-6.77091933780843e-08,2.52097970662352e-08,2.52097970661561e-08,-1.05515504664833e-07,1.11388301851774e-07,5.87279718694114e-09,-5.34997972414239e-08,-2.69404632012632e-07,-3.22904429254008e-07,4.79127159523284e-07,9.47688728529046e-08,9.47688728529774e-08,-1.25714636605537e-07,1.25714636605595e-07,4.91024509996762e-08,0,0,0
1850.368,1.56830477127893e-07,1.35553570390328e-08,1.70385834166973e-07,3.20658065979135e-07,-2.88431444846863e-08,-2.88431444848618e-08,4.46186360137862e-08,2.35610720229155e-10,4.4854246734105e-08,-4.76696547228765e-07,1.9459563433872e-07,-4.76696547228802e-07,1.42517965745185e-07,-2.47261930612876e-08,1.17791772683891e-07,NaN,3.6335568418052e-09,-1.01806004631218e-08,6.63200196503168e-08,1.0625817080843e-07,6.63200196502425e-08,1.47451694949651e-07,-1.53710492113433e-08,1.32080645738285e-07,6.34951085398247e-08,-2.30253570017782e-08,NaN,-1.15779018647681e-08,1.15779018648452e-08,1.73887425209566e-07,-3.25235829580978e-07,-2.1129127582678e-07,-5.36527105408098e-07,-9.30567580306534e-09,1.62010784704757e-08,6.89540266730065e-09,-6.94992832171088e-08,2.60931323821183e-08,2.6093132382042e-08,-1.0821417829809e-07,1.11298684078359e-07,3.08450578026942e-09,-6.37911001347723e-08,-2.55329663486973e-07,-3.19120763621697e-07,4.76817624943082e-07,9.61251104086439e-08,9.61251104087163e-08,-1.14817195745878e-07,1.14817195745936e-07,4.96964772189166e-08,0,0,0
1850.4704,1.63111025408987e-07,1.26909861024222e-08,1.75802011511456e-07,3.33618539055998e-07,-2.71482104122579e-08,-2.7148210412431e-08,4.27484077897808e-08,-5.25837730320494e-11,4.26958240168387e-08,-4.7268792604163e-07,1.94188328214664e-07,-4.72687926041667e-07,1.41237905438417e-07,-2.55715868738594e-08,1.15666318564553e-07,NaN,4.76587847434897e-09,-1.10565064830674e-08,6.41806436120669e-08,1.06282841166741e-07,6.41806436119927e-08,1.49708071257365e-07,-1.44345597463006e-08,1.35273511511042e-07,6.69292129156916e-08,-2.32267837021406e-08,NaN,-1.26675540809323e-08,1.26675540810068e-08,1.73270269456832e-07,-3.64547144582815e-07,-2.29110622626132e-07,-5.93657767209299e-07,-1.08222454917872e-08,1.72187648450254e-08,6.39651935312888e-09,-7.10109518261985e-08,2.66274489281885e-08,2.6627448928115e-08,-1.11500730366474e-07,1.11041170867911e-07,-4.59559498561856e-10,-7.63653303985711e-08,-2.38374735848803e-07,-3.14740066247325e-07,4.73676408848631e-07,9.69597634325981e-08,9.69597634326706e-08,-1.01594294588273e-07,1.0159429458833e-07,4.93387377658229e-08,0,1,0
1850.5728,1.69155286776578e-07,1.16474237070537e-08,1.80802710483679e-07,3.46092976068973e-07,-2.5352245268045e-08,-2.53522452682155e-08,4.12163584658998e-08,-4.00316157311182e-11,4.11763268502584e-08,-4.65863655229725e-07,1.91879470601601e-07,-4.65863655229762e-07,1.40267755406689e-07,-2.6465362002772e-08,1.13802393403914e-07,NaN,5.84311320399472e-09,-1.18671909652812e-08,6.20458962587243e-08,1.06972984772917e-07,6.20458962586504e-08,1.51651681415506e-07,-1.37477697190718e-08,1.37903911696413e-07,7.10576727816124e-08,-2.33732034149386e-08,NaN,-1.40064329228744e-08,1.40064329229466e-08,1.71843260125263e-07,-4.02224734309252e-07,-2.46219062885312e-07,-6.48443797194927e-07,-1.22316309465143e-08,1.83423347387351e-08,6.11070379211188e-09,-7.18661440112141e-08,2.67418466656618e-08,2.67418466655909e-08,-1.15012145923245e-07,1.10403346703054e-07,-4.60879922019058e-09,-9.07921891520788e-08,-2.19323122301098e-07,-3.10115311453129e-07,4.68346495980413e-07,9.72799421038527e-08,9.72799421039252e-08,-8.63554376782373e-08,8.63554376782951e-08,4.78786811806866e-08,0,1,0
1850.6752,1.74554423373738e-07,1.04017080494773e-08,1.84956131423263e-07,3.57434395195403e-07,-2.34607807967915e-08,-2.34607807969599e-08,4.02821961567781e-08,3.54178160977832e-10,4.06363743178452e-08,-4.55788351106282e-07,1.87479967116761e-07,-4.5578835110632e-07,1.39718349126023e-07,-2.73832286512172e-08,1.12335120474805e-07,NaN,6.85776304158186e-09,-1.26465722603436e-08,6.03412509310539e-08,1.08353214063588e-07,6.03412509309807e-08,1.5316058766366e-07,-1.35376991934424e-08,1.39622888470197e-07,7.56595197763172e-08,-2.34485556744438e-08,NaN,-1.5608326549507e-08,1.56083265495774e-08,1.6925777580399e-07,-4.35942700806341e-07,-2.61616858759215e-07,-6.97559559565927e-07,-1.35202804046861e-08,1.95740636203998e-08,6.05378321560515e-09,-7.1755880642092e-08,2.64056245147826e-08,2.6405624514714e-08,-1.18389874855841e-07,1.09142896599043e-07,-9.24697825679897e-09,-1.06467334633342e-07,-1.99153953167874e-07,-3.0562128780117e-07,4.59297635318183e-07,9.71453783697328e-08,9.7145378369805e-08,-6.94642137620906e-08,6.94642137621488e-08,4.5187149728919e-08,0,1,0
1850.7776,1.78952296075228e-07,8.9716269460566e-09,1.87923923021331e-07,3.67144313010591e-07,-2.14733030562714e-08,-2.14733030564381e-08,4.01571467651368e-08,1.17670432771359e-09,4.13338510929386e-08,-4.42484073707221e-07,1.80866077537562e-07,-4.42484073707261e-07,1.39663016828426e-07,-2.83000635017096e-08,1.11362953326718e-07,NaN,7.82233821240836e-09,-1.3384887298683e-08,5.94198236576706e-08,1.10327307155979e-07,5.94198236575981e-08,1.54178544861722e-07,-1.39814393748593e-08,1.40197105486843e-07,8.05060330042997e-08,-2.34420607049429e-08,NaN,-1.74597286443408e-08,1.74597286444097e-08,1.65280256480392e-07,-4.64149168658927e-07,-2.74570605755564e-07,-7.38719774414868e-07,-1.46631022284454e-08,2.09149428635539e-08,6.25184063499992e-09,-7.05211940561932e-08,2.56345206350567e-08,2.563452063499e-08,-1.21344511814016e-07,1.07025155032668e-07,-1.43193567813504e-08,-1.22627269850512e-07,-1.78983374539399e-07,-3.01610644389866e-07,4.45005873690611e-07,9.66799484843151e-08,9.6679948484387e-08,-5.13238704728528e-08,5.13238704729119e-08,4.11980063034104e-08,0,0,0
1850.88,1.82096049653765e-07,7.41401740183784e-09,1.8951006705565e-07,3.74941388103433e-07,-1.93884311731683e-08,-1.93884311733341e-08,4.09806027722853e-08,2.42222673795807e-09,4.34028295103301e-08,-4.26404552720884e-07,1.72031283464327e-07,-4.26404552720926e-07,1.40120670575728e-07,-2.92001280504986e-08,1.10920542525234e-07,NaN,8.76558676855607e-09,-1.40379378583636e-08,5.94962958827166e-08,1.12690412640427e-07,5.94962958826449e-08,1.54717476206795e-07,-1.51888084882289e-08,1.39528667718546e-07,8.53942220811798e-08,-2.33494715694632e-08,NaN,-1.95140165659086e-08,1.95140165659768e-08,1.59830860085208e-07,-4.86211178509243e-07,-2.84681249827559e-07,-7.70892428337183e-07,-1.56145985670261e-08,2.23570256098715e-08,6.74242704273694e-09,-6.81979279045791e-08,2.44883422285936e-08,2.44883422285283e-08,-1.23704527919088e-07,1.0386549082581e-07,-1.98390370932817e-08,-1.38394941632434e-07,-1.59978308027437e-07,-2.98373249659828e-07,4.24162875479614e-07,9.6065048291019e-08,9.60650482910898e-08,-3.23526860915849e-08,3.23526860916449e-08,3.59611709135066e-08,0,0,0
1850.9824,1.83872758556562e-07,5.81243649459799e-09,1.89685195051206e-07,3.80798595049639e-07,-1.72071396133323e-08,-1.72071396134981e-08,4.28018589307019e-08,4.02322464162578e-09,4.68250835724124e-08,-4.08329236685616e-07,1.6112682718663e-07,-4.0832923668566e-07,1.41038855643326e-07,-3.00848968995946e-08,1.10953958743737e-07,NaN,9.72362990495759e-09,-1.45463780018838e-08,6.06058196013151e-08,1.15140909633493e-07,6.06058196012443e-08,1.54845356357472e-07,-1.71923371094381e-08,1.37653019248014e-07,9.01844146428893e-08,-2.31725170663381e-08,NaN,-2.16893615445431e-08,2.16893615446112e-08,1.53003232565938e-07,-5.02365585637193e-07,-2.91888615318836e-07,-7.94254200956414e-07,-1.63099755875934e-08,2.3876092085733e-08,7.56611649803114e-09,-6.50213541920242e-08,2.30604819986514e-08,2.30604819985874e-08,-1.25445513110616e-07,9.95739686291564e-08,-2.58715444814667e-08,-1.528512667211e-07,-1.43255704407891e-07,-2.9610697112895e-07,3.95909029724319e-07,9.55218648869431e-08,9.55218648870127e-08,-1.29506676865912e-08,1.29506676866524e-08,2.96887179647824e-08,0,0,0
1851.0848,1.84323575393766e-07,4.2608788358717e-09,1.88584454229684e-07,3.84945272188316e-07,-1.49315498059156e-08,-1.49315498060818e-08,4.55683951625796e-08,5.85177132514611e-09,5.14201664878081e-08,-3.89220229674215e-07,1.48481466004732e-07,-3.89220229674259e-07,1.42281002567515e-07,-3.09756317870235e-08,1.11305370780499e-07,NaN,1.07281824063492e-08,-1.48573427438642e-08,6.25873533243662e-08,1.17287550265686e-07,6.25873533242964e-08,1.54664894262122e-07,-1.99434189447091e-08,1.34721475317391e-07,9.48301193882784e-08,-2.29149147578151e-08,NaN,-2.38716597277356e-08,2.38716597278043e-08,1.45061062893703e-07,-5.13521443406285e-07,-2.96425902803e-07,-8.09947346209673e-07,-1.66752491495738e-08,2.54258827382577e-08,8.75063358857505e-09,-6.13943992882871e-08,2.14625581787953e-08,2.14625581787326e-08,-1.2669809072315e-07,9.42001983677094e-08,-3.24978923554496e-08,-1.6512159358406e-07,-1.29783468992053e-07,-2.94905062576074e-07,3.60060486427894e-07,9.52876661275042e-08,9.5287666127572e-08,6.5301925667358e-09,-6.5301925666732e-09,2.27778471635965e-08,0,0,0
1851.1872,1.83632071233154e-07,2.85033342873972e-09,1.86482404661941e-07,3.87833283951443e-07,-1.25604003204291e-08,-1.25604003205963e-08,4.91247872392059e-08,7.73478545431954e-09,5.68595726936051e-08,-3.70068303252392e-07,1.34591187911585e-07,-3.70068303252439e-07,1.43625683469856e-07,-3.19100018093272e-08,1.11715681660538e-07,NaN,1.17959058197828e-08,-1.49398916930997e-08,6.50906194903256e-08,1.18661436569372e-07,6.50906194902564e-08,1.54289653262302e-07,-2.3314961783559e-08,1.3097469147872e-07,9.93889488218534e-08,-2.2576273264639e-08,NaN,-2.59245879159406e-08,2.59245879160101e-08,1.36409318452087e-07,-5.20977169799791e-07,-2.98743080514646e-07,-8.19720250314828e-07,-1.6642613683318e-08,2.69356075588536e-08,1.02929938754263e-08,-5.78284406520534e-08,1.98081893675763e-08,1.98081893675146e-08,-1.27730688898422e-07,8.79658916083939e-08,-3.97647972900403e-08,-1.74463905026742e-07,-1.20295502638952e-07,-2.94759407665659e-07,3.17256248362145e-07,9.55859512061728e-08,9.55859512062383e-08,2.5803169540354e-08,-2.58031695402893e-08,1.57954332375234e-08,0,0,0
