time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1920.512,5.25662994150563e-08,4.90903616718928e-08,1.01656661086915e-07,5.07440667833052e-08,9.69944051177125e-08,9.69944051175063e-08,3.6881893105105e-07,1.50944051166337e-06,1.87825944271488e-06,-1.62285878920809e-08,2.64379937316151e-08,-1.62285878920171e-08,-3.44448169215999e-09,-5.12542066621003e-08,-5.46986883542736e-08,-2.22249504429599e-07,3.88862548182001e-08,-1.83363249611281e-07,-1.26582425152576e-08,2.35238902864258e-07,-1.26582425152108e-08,3.09987739001623e-07,-1.72632495122668e-07,1.373552438786e-07,9.8136883772868e-08,-3.45357134906452e-08,-3.45357134902031e-08,-8.11332761832917e-08,8.11332761834133e-08,-1.31754489088808e-07,1.54528577416029e-07,-1.67711801352362e-07,-1.31832239363491e-08,-1.34949519951892e-07,-4.05416520421708e-08,-1.75491171994187e-07,-4.95665257355467e-08,4.45004374068326e-08,4.45004374069403e-08,-2.85006182850462e-07,8.63870961511345e-08,-1.98619086699073e-07,-1.94861013105278e-07,-6.07217997027709e-08,-2.55582812808139e-07,NaN,1.69257323883195e-07,-2.11105840004477e-08,-2.0578512369704e-07,2.05785123697128e-07,2.74544438744395e-08,0,0,0
1920.6144,6.0016975594551e-08,4.58090201646368e-08,1.05825995759151e-07,6.29499532233482e-08,9.18649232346743e-08,9.18649232344651e-08,4.25398835699299e-07,1.52562881937847e-06,1.95102765507825e-06,-2.33915057839616e-08,2.73743269062626e-08,-2.33915057838966e-08,-1.40586860134309e-08,-5.42572642347082e-08,-6.83159502481538e-08,-2.21712977438486e-07,3.37487358769479e-08,-1.87964241561417e-07,-1.50653299799501e-08,2.35853140661513e-07,-1.50653299799036e-08,3.53860955720184e-07,-1.69946747612518e-07,1.83914208107303e-07,8.45024858258881e-08,-3.65217010196655e-08,-3.65217010192197e-08,-9.44522099179675e-08,9.44522099180912e-08,-1.35674311094316e-07,1.38307819424286e-07,-1.65141349716069e-07,-2.68335302917995e-08,-1.31402896558456e-07,-4.56155131992281e-08,-1.7701840975781e-07,-1.11227625689431e-07,5.86100804004706e-08,5.861008040058e-08,-2.99649169876747e-07,8.30823379734959e-08,-2.16566831902989e-07,-1.94900481664613e-07,-5.79865796115853e-08,-2.52887061276287e-07,NaN,1.76201238302504e-07,-2.76486235930951e-08,-2.02968109462677e-07,2.02968109462771e-07,3.09302552170605e-08,0,1,0
1920.7168,6.63458471103468e-08,4.0805218837455e-08,1.07151065947762e-07,7.30551848338199e-08,8.60108524870154e-08,8.60108524868034e-08,4.81758106449254e-07,1.53366239687795e-06,2.01542050332769e-06,-3.05570697912524e-08,2.89181105505242e-08,-3.05570697911862e-08,-2.49500949904171e-08,-5.7774493898618e-08,-8.27245888890502e-08,-2.18071481394507e-07,2.76369472972285e-08,-1.90434534097152e-07,-1.83981236943094e-08,2.3577018062758e-07,-1.83981236942633e-08,3.92418990719883e-07,-1.67106620088504e-07,2.25312370631009e-07,6.99499821288337e-08,-3.87383729774441e-08,-3.87383729769956e-08,-1.09064440089479e-07,1.09064440089604e-07,-1.38720179997132e-07,1.22029368464858e-07,-1.61951687011172e-07,-3.99223185463304e-08,-1.2673955423598e-07,-5.14982588345772e-08,-1.78237813070686e-07,-1.75718522216114e-07,7.78292090106597e-08,7.78292090107713e-08,-3.12554167739924e-07,7.96517633325648e-08,-2.32902404407091e-07,-1.93863441861383e-07,-5.5136609854189e-08,-2.4900005171566e-07,NaN,1.82874435483961e-07,-3.35227483422305e-08,-1.93149270268624e-07,1.93149270268723e-07,3.65427245009576e-08,0,1,0
1920.8192,7.13647765022248e-08,3.41544233368459e-08,1.05519199839028e-07,8.10429813556474e-08,7.9476877307345e-08,7.94768773071316e-08,5.39504316987283e-07,1.52893976061394e-06,2.06844407760173e-06,-3.76307207018083e-08,3.10597710954376e-08,-3.76307207017413e-08,-3.60055751777447e-08,-6.16117860934911e-08,-9.76173612712513e-08,-2.11223264731199e-07,2.04986932273148e-08,-1.90724571503755e-07,-2.2423226843297e-08,2.35038521898072e-07,-2.24232268432512e-08,4.24801596276433e-07,-1.63724521230386e-07,2.6107707504567e-07,5.46128309325761e-08,-4.11034319286465e-08,-4.11034319281965e-08,-1.2467341480254e-07,1.24673414802666e-07,-1.40715258238331e-07,1.05788723246441e-07,-1.57962913041533e-07,-5.2174189795108e-08,-1.20939445819027e-07,-5.7996888977467e-08,-1.78936334796624e-07,-2.41656545633173e-07,1.02364518184821e-07,1.02364518184934e-07,-3.23035162704706e-07,7.61455883094442e-08,-2.46889574394991e-07,-1.91551861533025e-07,-5.22244254240814e-08,-2.43776286957192e-07,NaN,1.88638081356048e-07,-3.86550664852763e-08,-1.75411536988758e-07,1.7541153698886e-07,4.4258913205999e-08,0,1,0
1920.9216,7.50653027305151e-08,2.60945943531311e-08,1.01159897083601e-07,8.70555314006996e-08,7.23401994124979e-08,7.23401994122838e-08,6.00537382786306e-07,1.50683647889649e-06,2.10737386168331e-06,-4.44375577999255e-08,3.37518932505155e-08,-4.44375577998577e-08,-4.70010194780449e-08,-6.5579800737529e-08,-1.12580820215589e-07,-2.01173445005549e-07,1.23706982775383e-08,-1.88802746727879e-07,-2.68020160536348e-08,2.33733056288888e-07,-2.6802016053589e-08,4.50553292790802e-07,-1.59335090026868e-07,2.91218202763552e-07,3.86849510395711e-08,-4.35020411145399e-08,-4.35020411140893e-08,-1.40952589267702e-07,1.40952589267828e-07,-1.41536024054501e-07,8.96621800863469e-08,-1.52965775469496e-07,-6.33035953831631e-08,-1.14033522481399e-07,-6.48497102376089e-08,-1.7888323271914e-07,-3.07167981769032e-07,1.32026428167728e-07,1.32026428167843e-07,-3.30433526255264e-07,7.25948146641881e-08,-2.57838711590801e-07,-1.87779503609157e-07,-4.93700026187692e-08,-2.3714950622801e-07,NaN,1.92825044763491e-07,-4.30188585728481e-08,-1.49127422473939e-07,1.49127422474045e-07,5.38625957079096e-08,0,0,0
1921.024,7.7641150389626e-08,1.70037452587086e-08,9.46448956482871e-08,9.13668746644379e-08,6.47165300244606e-08,6.47165300242464e-08,6.66429406670916e-07,1.46350932527351e-06,2.12993873194494e-06,-5.07392716429248e-08,3.69011521218365e-08,-5.07392716428566e-08,-5.76210844868895e-08,-6.95165417568664e-08,-1.2713762624377e-07,-1.88070751019543e-07,3.38237728463284e-09,-1.84688373734776e-07,-3.11482234729434e-08,2.31942420391894e-07,-3.11482234728976e-08,4.69625118792884e-07,-1.53484948662866e-07,3.16140170129632e-07,2.24052567255977e-08,-4.58031237658778e-08,-4.58031237654272e-08,-1.57573421873119e-07,1.57573421873246e-07,-1.41111106854293e-07,7.37215325263387e-08,-1.46754813848979e-07,-7.30332813226538e-08,-1.06095052632322e-07,-7.17461355460646e-08,-1.7784118817852e-07,-3.70031256984847e-07,1.6621816347777e-07,1.66218163477888e-07,-3.34217584864332e-07,6.90037983535627e-08,-2.65213786510493e-07,-1.82393403278786e-07,-4.6755813749148e-08,-2.29149217028015e-07,NaN,1.94849370856683e-07,-4.66246036062398e-08,-1.14087293075411e-07,1.1408729307552e-07,6.49842804207719e-08,0,0,0
1921.1264,7.94602981586165e-08,7.35706337945434e-09,8.68173615380216e-08,9.43472816311196e-08,5.67688799722938e-08,5.67688799720801e-08,7.37791765989206e-07,1.39673280668668e-06,2.13452457267641e-06,-5.62800704939497e-08,4.03681198541121e-08,-5.62800704938812e-08,-6.75213177096411e-08,-7.32996311095884e-08,-1.40820948819242e-07,-1.72250148231595e-07,-6.24892538952698e-09,-1.78499073620985e-07,-3.51087883546146e-08,2.29763241751052e-07,-3.51087883545684e-08,4.82319255676857e-07,-1.45835313572334e-07,3.36483942104133e-07,6.03118423588055e-09,-4.78823091621637e-08,-4.78823091617134e-08,-1.74218430780532e-07,1.74218430780659e-07,-1.39412491923382e-07,5.80508309829573e-08,-1.39170289768473e-07,-8.11194587855276e-08,-9.72387155562359e-08,-7.83595028869984e-08,-1.7559821844337e-07,-4.27938238799475e-07,2.03969365230295e-07,2.03969365230415e-07,-3.34087594709422e-07,6.53518125227099e-08,-2.68735782186434e-07,-1.753020026619e-07,-4.46033969603645e-08,-2.19905399622341e-07,NaN,1.9431360550641e-07,-4.94820419306619e-08,-7.06706600459221e-08,7.06706600460326e-08,7.71625496208269e-08,0,0,0
1921.2288,8.09919192466656e-08,-2.32345645300417e-09,7.8668462793611e-08,9.64302173267896e-08,4.87158967922407e-08,4.8715896792028e-08,8.13897883925901e-07,1.30650165827301e-06,2.12039954219943e-06,-6.08493501722444e-08,4.39773835796377e-08,-6.0849350172176e-08,-7.64147025694035e-08,-7.68439749794006e-08,-1.53258677548815e-07,-1.54258576152949e-07,-1.62295649468406e-08,-1.7048814109965e-07,-3.84371469212536e-08,2.27302955260214e-07,-3.84371469212066e-08,4.89215506329377e-07,-1.36248578577116e-07,3.52966927751868e-07,-1.01938411586056e-08,-4.96441290593045e-08,-4.96441290588549e-08,-1.90573274951938e-07,1.90573274952065e-07,-1.36446262692752e-07,4.27630999619138e-08,-1.30139848908162e-07,-8.73767489462596e-08,-8.76301396441629e-08,-8.43830845179886e-08,-1.72013224162288e-07,-4.788015978908e-07,2.44001609023659e-07,2.44001609023782e-07,-3.30045046732775e-07,6.16049563769654e-08,-2.6844009035553e-07,-1.6650005622941e-07,-4.31403919828725e-08,-2.09640448212356e-07,NaN,1.91075935466063e-07,-5.15541058500401e-08,-2.00062238465771e-08,2.00062238466892e-08,8.99113304584083e-08,0,0,0
1921.3312,8.27205996654845e-08,-1.15119274132972e-08,7.12086722521363e-08,9.80886063094864e-08,4.08328115265014e-08,4.08328115262898e-08,8.92749694873442e-07,1.19516825457865e-06,2.08791794945262e-06,-6.43349674545535e-08,4.75357579445485e-08,-6.43349674544852e-08,-8.41446872780568e-08,-8.00908153993694e-08,-1.64235502677436e-07,-1.34841616249797e-07,-2.62080324985598e-08,-1.61049648748216e-07,-4.10281164216001e-08,2.24689649351491e-07,-4.10281164215525e-08,4.91115886998309e-07,-1.24838132488975e-07,3.66277754508939e-07,-2.60759662949096e-08,-5.10384432508266e-08,-5.10384432503781e-08,-2.06315289885709e-07,2.06315289885836e-07,-1.32256582281469e-07,2.80069014677835e-08,-1.19704180154251e-07,-9.16972786864776e-08,-7.74968597682804e-08,-8.956321175448e-08,-1.67060071522898e-07,-5.2100461672554e-07,2.84809032076403e-07,2.84809032076528e-07,-3.22408795560441e-07,5.77332142612681e-08,-2.64675581298892e-07,-1.56084633317671e-07,-4.25671287752907e-08,-1.9865176209303e-07,NaN,1.85261193275748e-07,-5.27327470929341e-08,3.59607138696901e-08,-3.59607138695772e-08,1.02772677739454e-07,0,0,0
1921.4336,8.50832169983322e-08,-1.97085921299083e-08,6.53746248683729e-08,9.98124089131871e-08,3.34348781806888e-08,3.3434878180478e-08,9.71509321683279e-07,1.06708978697768e-06,2.03859910866148e-06,-6.67427352535472e-08,5.08531195663607e-08,-6.67427352534792e-08,-9.07114013823237e-08,-8.29949665721778e-08,-1.73706367954509e-07,-1.14882951608928e-07,-3.58018775663164e-08,-1.506848291751e-07,-4.29056027677098e-08,2.22079554028129e-07,-4.29056027676614e-08,4.89012505537888e-07,-1.11969694863394e-07,3.770428106741e-07,-4.15036600654023e-08,-5.20666493711396e-08,-5.20666493706921e-08,-2.21114122498954e-07,2.21114122499081e-07,-1.26946845982561e-07,1.39527042532128e-08,-1.08015054306515e-07,-9.40623500533108e-08,-6.7120583603802e-08,-9.37231974380579e-08,-1.60843781041997e-07,-5.53505725156269e-07,3.24750554552458e-07,3.24750554552583e-07,-3.11773950463046e-07,5.37254783212865e-08,-2.58048472141477e-07,-1.44260957415398e-07,-4.30263593989507e-08,-1.87287316814412e-07,NaN,1.77223314580729e-07,-5.28609207545145e-08,9.45691654124817e-08,-9.45691654123685e-08,1.15345735992897e-07,0,0,0
1921.536,8.84349325667586e-08,-2.64635111289443e-08,6.19714214377641e-08,1.02077607158804e-07,2.68382895000016e-08,2.68382894997916e-08,1.04704338359209e-06,9.2790953277179e-07,1.9749529163644e-06,-6.81823091390263e-08,5.37605094765742e-08,-6.81823091389591e-08,-9.62506745347045e-08,-8.55133997891396e-08,-1.81764074323851e-07,-9.53145514151275e-08,-4.4632695919109e-08,-1.3994724733409e-07,-4.41888947121876e-08,2.19648059203608e-07,-4.41888947121381e-08,4.84047341838739e-07,-9.82098622572156e-08,3.85837479581128e-07,-5.64627627980351e-08,-5.27740048281205e-08,-5.27740048276738e-08,-2.34637991506576e-07,2.34637991506704e-07,-1.20701481407424e-07,7.64311958216516e-10,-9.53102419690507e-08,-9.45459300108426e-08,-5.67985183902562e-08,-9.67721827729467e-08,-1.53570701163339e-07,-5.75791216434429e-07,3.62171751075322e-07,3.62171751075445e-07,-2.98919183754075e-07,4.95978706816701e-08,-2.4932131307212e-07,-1.31336207821778e-07,-4.45779388647435e-08,-1.75914146686582e-07,NaN,1.67475894480205e-07,-5.1803056868322e-08,1.52731154667461e-07,-1.52731154667347e-07,1.27295610514022e-07,0,0,0
1921.6384,9.30266077049826e-08,-3.14006003821386e-08,6.1626007322795e-08,1.05307338449217e-07,2.13072126528659e-08,2.13072126526558e-08,1.11641897765505e-06,7.83604697300723e-07,1.90002367495628e-06,-6.88429643803426e-08,5.61219559685858e-08,-6.88429643802763e-08,-1.00993192551411e-07,-8.75996768620511e-08,-1.88592869413469e-07,-7.70311470391125e-08,-5.23636044093044e-08,-1.29394751448268e-07,-4.50739849595518e-08,2.17556876758196e-07,-4.50739849595009e-08,4.77433714250987e-07,-8.42331620585975e-08,3.93200552191995e-07,-7.10182731704907e-08,-5.32305071911273e-08,-5.32305071906812e-08,-2.46557011423824e-07,2.46557011423954e-07,-1.13785959354814e-07,-1.14281313984958e-08,-8.18806384944691e-08,-9.33087698929724e-08,-4.67861422990144e-08,-9.86996498622087e-08,-1.45485792161358e-07,-5.8774711132777e-07,3.95568985688052e-07,3.95568985688173e-07,-2.84690099490427e-07,4.53939810011326e-08,-2.39296118489007e-07,-1.17702272136295e-07,-4.71841638550206e-08,-1.64886435991371e-07,NaN,1.56607716726719e-07,-4.95426028968398e-08,2.07350390644168e-07,-2.07350390644056e-07,1.38354669127506e-07,0,0,0
1921.7408,9.89806971395361e-08,-3.42394580470593e-08,6.47412390924298e-08,1.0983029836201e-07,1.70067639229524e-08,1.70067639227417e-08,1.17730007586407e-06,6.39487524033831e-07,1.8167875998984e-06,-6.89820396697883e-08,5.78370064420312e-08,-6.89820396697232e-08,-1.05232622111353e-07,-8.92066791761707e-08,-1.94439301287532e-07,-6.0835897707064e-08,-5.87314921084875e-08,-1.19567389815399e-07,-4.58416975653699e-08,2.15904565872539e-07,-4.58416975653172e-08,4.70346365083844e-07,-7.0717883987889e-08,3.9962848109556e-07,-8.52594013658055e-08,-5.35089288349283e-08,-5.35089288344823e-08,-2.56554290148418e-07,2.56554290148549e-07,-1.06512375898194e-07,-2.2545220031821e-08,-6.80406171576057e-08,-9.05858371894337e-08,-3.72502188179132e-08,-9.95601906358337e-08,-1.36810409453881e-07,-5.89517464915165e-07,4.23765852697706e-07,4.23765852697825e-07,-2.69901205412299e-07,4.11775903548651e-08,-2.28723615057144e-07,-1.0381632287443e-07,-5.07120256085756e-08,-1.54528348483057e-07,NaN,1.45198727783479e-07,-4.62711516233807e-08,2.5576409689865e-07,-2.55764096898538e-07,1.48327620400033e-07,0,0,0
1921.8432,1.06266570383303e-07,-3.48079198816779e-08,7.14586505015802e-08,1.15841056494017e-07,1.39813189866311e-08,1.39813189864187e-08,1.22813664731319e-06,4.99458740302361e-07,1.72759538761602e-06,-6.89313763760023e-08,5.88326955882235e-08,-6.89313763759386e-08,-1.0931627595816e-07,-9.02920181326337e-08,-1.99608294090803e-07,-4.74234875312833e-08,-6.35698252567845e-08,-1.10993312787911e-07,-4.6875843073729e-08,2.14677784983584e-07,-4.68758430736746e-08,4.6381005889717e-07,-5.82608031875012e-08,4.05549255709272e-07,-9.92192186206618e-08,-5.36670541537903e-08,-5.36670541533439e-08,-2.64361492873446e-07,2.64361492873581e-07,-9.91699555612861e-08,-3.25708528716821e-08,-5.41022916572838e-08,-8.6673144528973e-08,-2.82555196324952e-08,-9.94498244795046e-08,-1.27705344112132e-07,-5.81371947678608e-07,4.46046361586823e-07,4.46046361586935e-07,-2.55283049880486e-07,3.70197271142822e-08,-2.18263322765908e-07,-9.01873814114046e-08,-5.495234501037e-08,-1.45139726421823e-07,NaN,1.33747935687453e-07,-4.2435904577705e-08,2.96101587250372e-07,-2.96101587250261e-07,1.57105786213674e-07,0,1,0
1921.9456,1.14680776163132e-07,-3.30438944700764e-08,8.16368816930134e-08,1.23368583313562e-07,1.21661122092218e-08,1.21661122090068e-08,1.26802621190014e-06,3.65782025446263e-07,1.63380823734686e-06,-6.91103656538222e-08,5.90501977703666e-08,-6.91103656537596e-08,-1.1365134426338e-07,-9.08187876035361e-08,-2.04470131866929e-07,-3.73833535308577e-08,-6.68212941338912e-08,-1.04204647664588e-07,-4.86649700880654e-08,2.13721244294057e-07,-4.86649700880095e-08,4.58608833144938e-07,-4.73246439868269e-08,4.11284189157713e-07,-1.12792418480555e-07,-5.37355127943627e-08,-5.37355127939155e-08,-2.69816409773383e-07,2.69816409773522e-07,-9.19365771756123e-08,-4.15645938019715e-08,-4.03506048951669e-08,-8.19151986971456e-08,-1.97902644916163e-08,-9.84744588796992e-08,-1.18264723371445e-07,-5.63604627095132e-07,4.62214133658379e-07,4.62214133658484e-07,-2.41471064846278e-07,3.29847096568468e-08,-2.08486355189131e-07,-7.73693301381849e-08,-5.96469902954521e-08,-1.37016320433683e-07,NaN,1.22622000384826e-07,-3.87283411853978e-08,3.27483963515446e-07,-3.27483963515336e-07,1.64692413374115e-07,0,1,0
1922.048,1.23838316457059e-07,-2.89937211524759e-08,9.48445953045443e-08,1.32258186158279e-07,1.14257052990874e-08,1.14257052988686e-08,1.29632922080868e-06,2.39417955383796e-07,1.53574717619291e-06,-7.00258084179732e-08,5.84394509294162e-08,-7.00258084179121e-08,-1.18702196868726e-07,-9.07527903082376e-08,-2.0945498717698e-07,-3.11909527523358e-08,-6.85392892175588e-08,-9.97302419697295e-08,-5.17656508200733e-08,2.12740842820579e-07,-5.17656508200157e-08,4.55227256510462e-07,-3.82214990176076e-08,4.17005757492455e-07,-1.2568374033618e-07,-5.37109964423904e-08,-5.37109964419418e-08,-2.72918152203174e-07,2.72918152203318e-07,-8.48081564483462e-08,-4.96664585356035e-08,-2.70194385041125e-08,-7.6685897039724e-08,-1.18169550031291e-08,-9.67187485900274e-08,-1.08535703593285e-07,-5.36522450520267e-07,4.72589794636306e-07,4.72589794636403e-07,-2.29014961711704e-07,2.91232514134284e-08,-1.99891710297968e-07,-6.59552734601939e-08,-6.45118829988801e-08,-1.30467156459118e-07,NaN,1.12030314701614e-07,-3.60129809952954e-08,3.50028854453678e-07,-3.5002885445357e-07,1.7123640818015e-07,0,1,0
1922.1504,1.33184825734769e-07,-2.28138422757385e-08,1.10370983458995e-07,1.42172178060552e-07,1.16041037130411e-08,1.16041037128178e-08,1.31235093255759e-06,1.20653116727022e-07,1.43300404928504e-06,-7.22408389752694e-08,5.6975013622649e-08,-7.22408389752096e-08,-1.24952989613837e-07,-9.00660116931688e-08,-2.15019001307026e-07,-2.91638055348637e-08,-6.88761604375829e-08,-9.80399659722765e-08,-5.67205033120419e-08,2.11348583085548e-07,-5.67205033119818e-08,4.53830986249726e-07,-3.11252562357305e-08,4.22705730013592e-07,-1.37419312511506e-07,-5.35571333207386e-08,-5.35571333202878e-08,-2.73852752952314e-07,2.73852752952463e-07,-7.75871512901662e-08,-5.70811264583791e-08,-1.4273058097004e-08,-7.13541845553925e-08,-4.32625787803628e-09,-9.42305069880699e-08,-9.85567648662333e-08,-5.00573102363778e-07,4.77977358861737e-07,4.77977358861825e-07,-2.18384531021215e-07,2.54780771006342e-08,-1.92906453920266e-07,-5.65608047464697e-08,-6.92523336084001e-08,-1.25813138354913e-07,NaN,1.02020321811703e-07,-3.52055683110784e-08,3.6467756966699e-07,-3.64677569666882e-07,1.77060957574612e-07,0,0,0
1922.2528,1.42042637044069e-07,-1.47722995164827e-08,1.27270337527553e-07,1.52618906303126e-07,1.25691889997301e-08,1.2569188999502e-08,1.31536253339701e-06,9.6391704277621e-09,1.32500170382518e-06,-7.63075564986699e-08,5.46917970268341e-08,-7.63075564986114e-08,-1.32829405847128e-07,-8.87543102556225e-08,-2.21583716102774e-07,-3.13890198016533e-08,-6.80574232983767e-08,-9.94464430998555e-08,-6.3948093248816e-08,2.09144516277882e-07,-6.3948093248753e-08,4.54285211680572e-07,-2.6090719850944e-08,4.2819449182922e-07,-1.47432952015234e-07,-5.32156091930429e-08,-5.32156091925895e-08,-2.72974738110438e-07,2.72974738110592e-07,-6.9945781032969e-08,-6.40323428393039e-08,-2.20252856002105e-09,-6.62348713993362e-08,2.6263533059891e-09,-9.10305118431871e-08,-8.84041585373245e-08,-4.5657239933426e-07,4.79609606926974e-07,4.79609606927055e-07,-2.09957740739514e-07,2.20973668370203e-08,-1.87860373902171e-07,-4.97816151062327e-08,-7.35789094783443e-08,-1.2336052458462e-07,NaN,9.24826490966527e-08,-3.7125070855409e-08,3.72914977335679e-07,-3.72914977335572e-07,1.8266247098735e-07,0,0,0
1922.3552,1.49695309694472e-07,-5.24020317374926e-09,1.44455106520692e-07,1.63012901065008e-07,1.42381217841682e-08,1.42381217839348e-08,1.30490546085759e-06,-9.33241460040371e-08,1.21158131485395e-06,-8.26745702572419e-08,5.17200429186673e-08,-8.26745702571846e-08,-1.42598438043502e-07,-8.68648566300254e-08,-2.29463294673554e-07,-3.76532889989691e-08,-6.63454219721343e-08,-1.03998710970925e-07,-7.36371124946046e-08,2.05811700609598e-07,-7.36371124945385e-08,4.56202560230362e-07,-2.30591932586854e-08,4.33143366971264e-07,-1.55201850658811e-07,-5.26257977074055e-08,-5.2625797706949e-08,-2.70747589600196e-07,2.70747589600356e-07,-6.1538899088496e-08,-7.06932713831884e-08,9.15405751173175e-09,-6.15392138714705e-08,8.91398148925362e-09,-8.7142617786654e-08,-7.8228636297527e-08,-4.05894528648704e-07,4.79048741842454e-07,4.7904874184253e-07,-2.03991992921509e-07,1.90444428205616e-08,-1.84947550100618e-07,-4.61249465944683e-08,-7.72308882989773e-08,-1.23355834893488e-07,NaN,8.31722705921855e-08,-4.23574105348431e-08,3.76464203765682e-07,-3.76464203765576e-07,1.88659670258186e-07,0,0,0
1922.4576,1.55496639719556e-07,5.33423718576878e-09,1.60830876905296e-07,1.72751360590632e-07,1.6581350929317e-08,1.65813509290787e-08,1.281065246625e-06,-1.87668861500216e-07,1.09339638512516e-06,-9.15916595336823e-08,4.82951801718981e-08,-9.15916595336258e-08,-1.54277532406618e-07,-8.45176980311793e-08,-2.38795230437826e-07,-4.74125905330837e-08,-6.4001209387005e-08,-1.11413799919908e-07,-8.5675501617631e-08,2.01188620786536e-07,-8.56755016175614e-08,4.59014254261633e-07,-2.18527290817112e-08,4.37161525179503e-07,-1.60379429343587e-07,-5.17465311080789e-08,-5.17465311076193e-08,-2.67661111814944e-07,2.6766111181511e-07,-5.21182997972323e-08,-7.71246558168466e-08,1.97785960957354e-08,-5.73460597211283e-08,1.43645821927711e-08,-8.26278327991974e-08,-6.8263250606554e-08,-3.50480255123157e-07,4.78017060293218e-07,4.78017060293291e-07,-2.00583926417182e-07,1.63958710667599e-08,-1.84188055350087e-07,-4.59306173628863e-08,-8.0005497669226e-08,-1.25936115032153e-07,NaN,7.37563845046349e-08,-5.11619871828802e-08,3.77012107757493e-07,-3.77012107757387e-07,1.95696914437688e-07,0,0,0
1922.56,1.58977923379024e-07,1.64699549860365e-08,1.75447878365032e-07,1.81286028391182e-07,1.96122925863359e-08,1.96122925860936e-08,1.24447946562715e-06,-2.72530546767217e-07,9.71948918860298e-07,-1.03036119201179e-07,4.47332627734729e-08,-1.03036119201123e-07,-1.67583715774316e-07,-8.19063441834844e-08,-2.4949005995783e-07,-5.98326127667562e-08,-6.12539882484388e-08,-1.21086601015013e-07,-9.96379113409416e-08,1.95292479654444e-07,-9.96379113408684e-08,4.62054277917447e-07,-2.2173168248823e-08,4.398811096682e-07,-1.62879644060473e-07,-5.05733316129371e-08,-5.0573331612475e-08,-2.64144644555147e-07,2.64144644555318e-07,-4.16093273636961e-08,-8.32609103106513e-08,2.96560185243384e-08,-5.36048917863334e-08,1.88114062340837e-08,-7.76061453035388e-08,-5.87947390695847e-08,-2.92612695022716e-07,4.78163698781641e-07,4.78163698781712e-07,-1.9962556792046e-07,1.42281865452655e-08,-1.85397381374854e-07,-4.93022648196032e-08,-8.17858900203123e-08,-1.31088154839955e-07,NaN,6.38790856251087e-08,-6.34319143237727e-08,3.75996435989147e-07,-3.75996435989041e-07,2.04329997047429e-07,0,0,0
1922.6624,1.59925985964634e-07,2.77045410605288e-08,1.87630527025134e-07,1.88175145872292e-07,2.33676449446991e-08,2.33676449444533e-08,1.1960690428667e-06,-3.46806048118787e-07,8.49262994748264e-07,-1.166827033884e-07,4.13803926023005e-08,-1.16682703388345e-07,-1.81945131746824e-07,-7.92721934854673e-08,-2.6121732523232e-07,-7.39025467016925e-08,-5.82837336332735e-08,-1.32186280334783e-07,-1.14840773690992e-07,1.88291937858346e-07,-1.14840773690915e-07,4.6463486166981e-07,-2.36179749630292e-08,4.41016886706352e-07,-1.62890837244222e-07,-4.914778838788e-08,-4.91477883874153e-08,-2.60485601501066e-07,2.60485601501243e-07,-3.01346257435885e-08,-8.89495300172191e-08,3.87827246802966e-08,-5.01668053369469e-08,2.21513310330705e-08,-7.22585004468759e-08,-5.01071694139377e-08,-2.34545442247566e-07,4.80805320310441e-07,4.80805320310514e-07,-2.00776436142359e-07,1.25983561373497e-08,-1.88178080004666e-07,-5.60675160413962e-08,-8.25581566603838e-08,-1.38625672701817e-07,NaN,5.32242415524407e-08,-7.87036239590861e-08,3.74474863853845e-07,-3.74474863853741e-07,2.14923346200225e-07,0,0,0
