time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3633.7664,3.0420826972359e-07,6.48004174814598e-08,3.69008687203921e-07,-5.49137276480351e-07,3.07175818356973e-08,3.07175818355264e-08,NaN,-3.48521634891248e-07,-8.75422871888228e-07,-2.5526894376625e-07,-7.34940833611246e-08,-2.55268943765441e-07,-2.76569865449589e-07,NaN,-4.63732600031535e-07,-9.26228568237025e-07,NaN,-6.90765359408837e-07,NaN,-5.6983803793112e-07,3.35141835914577e-07,NaN,-9.66866397234411e-08,-2.9720953757349e-07,-6.83728873171491e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3633.8688,3.07945986582654e-07,7.611256022901e-08,3.84058546810539e-07,-5.12562674649763e-07,1.91132047171057e-08,1.91132047169388e-08,NaN,-3.59724604099631e-07,-9.07323704110002e-07,-2.27071330971095e-07,-8.122270328526e-08,-2.27071330970317e-07,-3.00497803674603e-07,NaN,-4.98110148533905e-07,-9.46855063160991e-07,NaN,-7.08502976556368e-07,NaN,-5.53063451486679e-07,3.30459329845086e-07,NaN,-9.15081562931658e-08,-2.98510617859163e-07,-5.52787514042716e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3633.9712,3.11388242757179e-07,8.68238075420425e-08,3.982120502981e-07,-4.7839671680383e-07,6.37580131923989e-09,6.37580131907715e-09,NaN,-3.70892634110048e-07,-9.37538705479023e-07,-1.95731691969557e-07,-9.04818767646442e-08,-1.95731691968813e-07,-3.25295716334802e-07,NaN,-5.34455782118342e-07,-9.64687346341665e-07,NaN,-7.23516166049487e-07,NaN,-5.32089331104851e-07,3.26834422751214e-07,NaN,-8.75469109578136e-08,-3.00786063802199e-07,-4.74633289863458e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3634.0736,3.13855857152314e-07,9.61012271798558e-08,4.0995708433105e-07,-4.48049620125536e-07,-7.37788759445185e-09,-7.3778875946119e-09,NaN,-3.8091587459691e-07,-9.62941100584236e-07,-1.60489209891568e-07,-1.01634371004007e-07,-1.60489209890858e-07,-3.50684907372772e-07,NaN,-5.721411412166e-07,-9.79357242605643e-07,NaN,-7.35208648705014e-07,NaN,-5.07690645691412e-07,3.24919661333563e-07,NaN,-8.48872033655866e-08,-3.04063844485158e-07,-4.39363812590143e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3634.176,3.14733434477081e-07,1.03426996239804e-07,4.18160430715769e-07,-4.22678518181149e-07,-2.19337660791762e-08,-2.19337660793331e-08,NaN,-3.89023619118481e-07,-9.81469981936625e-07,-1.20758222886506e-07,-1.14550273035741e-07,-1.20758222885832e-07,-3.76577597609333e-07,NaN,-6.10770307301159e-07,-9.90868457213226e-07,NaN,-7.43393199947514e-07,NaN,-4.81052825474929e-07,3.25199085399368e-07,NaN,-8.349933819112e-08,-3.08276388266399e-07,-4.28842725771134e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3634.2784,3.1357974397574e-07,1.08701958086063e-07,4.22281702060689e-07,-4.02905613103013e-07,-3.70212066794011e-08,-3.7021206679556e-08,NaN,-3.94873313471126e-07,-9.92306893557545e-07,-7.6313990374362e-08,-1.28466806106067e-07,-7.63139903737232e-08,-4.03062780152474e-07,NaN,-6.50194892390373e-07,-9.99410247942154e-07,NaN,-7.48103216480299e-07,NaN,-4.5382070155652e-07,3.28091772061312e-07,NaN,-8.322798187508e-08,-3.13162018774013e-07,-4.21727570280984e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3634.3808,3.10189394862474e-07,1.12233763002164e-07,4.22423157863526e-07,-3.88632989147648e-07,-5.23133732566813e-08,-5.23133732568323e-08,NaN,-3.98492224549164e-07,-9.9568996790434e-07,-2.75262291220995e-08,-1.42076242643832e-07,-2.75262291214979e-08,-4.30255085683963e-07,NaN,-6.9033052637587e-07,-1.00519094097884e-06,NaN,-7.49447417961488e-07,NaN,-4.28092958086675e-07,3.33950519923218e-07,NaN,-8.38065349646353e-08,-3.18246596088102e-07,-3.99869559887123e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3634.4832,3.04584280397272e-07,1.14610097019226e-07,4.19194377415388e-07,-3.79065802252642e-07,-6.74062637806184e-08,-6.74062637807647e-08,NaN,-4.00113613845995e-07,-9.92480691675776e-07,2.45249964216732e-08,-1.53836827889823e-07,2.45249964222364e-08,-4.58074879308104e-07,NaN,-7.30863174372508e-07,-1.00840027406305e-06,NaN,-7.47604607693278e-07,NaN,-4.06259143431724e-07,3.42934411142422e-07,NaN,-8.48911999362194e-08,-3.22924703686417e-07,-3.53716785183273e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3634.5856,2.96934716804814e-07,1.16508901832705e-07,4.13443618636412e-07,-3.72903432972902e-07,-8.18295259491234e-08,-8.18295259492657e-08,NaN,-3.9999534538023e-07,-9.83693498258686e-07,7.81427843802172e-08,-1.62373054743477e-07,7.81427843807441e-08,-4.86094983536294e-07,NaN,-7.71040499493764e-07,-1.00925644836326e-06,NaN,-7.42878767682324e-07,NaN,-3.90553937744043e-07,3.54846946794656e-07,NaN,-8.60986371348528e-08,-3.26591328529416e-07,-2.8360316955862e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3634.688,2.87426630108643e-07,1.1849548292053e-07,4.05922113028067e-07,-3.68583074025566e-07,-9.51077340242244e-08,-9.51077340243633e-08,NaN,-3.98288391396442e-07,-9.70149274402174e-07,1.31232835151255e-07,-1.6680032787926e-07,1.31232835151746e-07,-5.13502480503424e-07,NaN,-8.09626124463123e-07,-1.00802213082775e-06,NaN,-7.3568184780398e-07,NaN,-3.82432449084049e-07,3.6898130778559e-07,NaN,-8.70371644015133e-08,-3.28751255963216e-07,-1.96534533062141e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0
3634.7904,2.76104200027929e-07,1.2083576843951e-07,3.96939968466336e-07,-3.64474219008866e-07,-1.06847170499309e-07,-1.06847170499444e-07,NaN,-3.94966808377429e-07,-9.52281770673228e-07,1.81464541851046e-07,-1.66875452275619e-07,1.81464541851505e-07,-5.39106431782056e-07,NaN,-8.44919088966605e-07,-1.00492795203612e-06,NaN,-7.26410312189526e-07,NaN,-3.82104577064508e-07,3.83955981973541e-07,NaN,-8.73315645392985e-08,-3.29056124312066e-07,-1.01353340407583e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0
3634.8928,2.62731939817735e-07,1.23357008897808e-07,3.86088948714442e-07,-3.58981627551916e-07,-1.16813149509199e-07,-1.16813149509329e-07,NaN,-3.89795328413525e-07,-9.30039898818719e-07,2.26287878670829e-07,-1.62962968077975e-07,2.26287878671259e-07,-5.61330282509478e-07,NaN,-8.74744591785018e-07,-1.00003129144135e-06,NaN,-7.15280933083281e-07,NaN,-3.88455047484448e-07,3.97596694058877e-07,NaN,-8.66443919100095e-08,-3.27272098154304e-07,-5.15929393690256e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0
3634.9952,2.46734359059614e-07,1.25406921958382e-07,3.72141281016894e-07,-3.50578767303306e-07,-1.24974090927115e-07,-1.24974090927241e-07,NaN,-3.82327011612168e-07,-9.02863109195589e-07,2.62933108835216e-07,-1.55857146795064e-07,2.62933108835615e-07,-5.78240141488019e-07,NaN,-8.96485030112909e-07,-9.93105411583383e-07,NaN,-7.0222756269229e-07,NaN,-3.99307251344946e-07,4.07012424295721e-07,NaN,-8.46931646893241e-08,-3.23226099040393e-07,8.81641952823931e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3635.0976,2.27274271485682e-07,1.25971631984998e-07,3.5324590346958e-07,-3.37808395224815e-07,-1.31504121062876e-07,-1.31504121062999e-07,NaN,-3.71963412540564e-07,-8.69807617829011e-07,2.88595682123158e-07,-1.46528195566639e-07,2.8859568212353e-07,-5.87739563003368e-07,NaN,-9.07338608851104e-07,-9.83668289818071e-07,NaN,-6.86950678514191e-07,NaN,-4.11869191233994e-07,4.08974712698327e-07,NaN,-8.12584854765981e-08,-3.16779576129508e-07,1.77990495067227e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3635.2,2.03494587580904e-07,1.23968262444546e-07,3.27462850024351e-07,-3.19279517243193e-07,-1.36746707971711e-07,-1.36746707971831e-07,NaN,-3.58109434242776e-07,-8.29905492403898e-07,3.00879040433474e-07,-1.35897723913722e-07,3.00879040433819e-07,-5.87998520934128e-07,NaN,-9.04906939588014e-07,-9.71197369168969e-07,NaN,-6.69145446767722e-07,NaN,-4.23221580036399e-07,4.00561404976243e-07,NaN,-7.61849764548037e-08,-3.07854748563147e-07,2.66433688620035e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3635.3024,1.74868986671377e-07,1.18637875745225e-07,2.93506862415502e-07,-2.93715991001688e-07,-1.41139767118533e-07,-1.4113976711865e-07,NaN,-3.40401044858121e-07,-7.82698782515985e-07,2.98402061929061e-07,-1.24736008755806e-07,2.98402061929378e-07,-5.78016267493482e-07,NaN,-8.87974046524475e-07,-9.55462677596077e-07,NaN,-6.48821861874835e-07,NaN,-4.30794714747158e-07,3.79877528312259e-07,NaN,-6.93873560907695e-08,-2.96508244237875e-07,3.57111298351947e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3635.4048,1.41540216914025e-07,1.09910719622141e-07,2.51450936535066e-07,-2.60103182430196e-07,-1.45101725524915e-07,-1.45101725525028e-07,NaN,-3.18930046419617e-07,-7.28764155530944e-07,2.81361903660335e-07,-1.13672208738027e-07,2.81361903660622e-07,-5.58100652747746e-07,NaN,-8.57164784524678e-07,-9.36823151023221e-07,NaN,-6.26553853546702e-07,NaN,-4.32822065973603e-07,3.46609966667536e-07,NaN,-6.08603060249379e-08,-2.8300166935754e-07,4.52511429941503e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3635.5072,1.0452151443057e-07,9.86308727728013e-08,2.03152387202273e-07,-2.17897170062624e-07,-1.48904484843804e-07,-1.48904484843913e-07,NaN,-2.94381158925655e-07,-6.70036239559314e-07,2.5180914507771e-07,-1.0322412584731e-07,2.51809145077967e-07,-5.30069428258851e-07,NaN,-8.15198550131992e-07,-9.16338023081361e-07,NaN,-6.03524993063881e-07,NaN,-4.28694388195491e-07,3.02256932223125e-07,NaN,-5.06687965115206e-08,-2.67794468191701e-07,5.50757977326915e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3635.6096,6.56904324656009e-08,8.65721217346013e-08,1.522625541991e-07,-1.6721775128037e-07,-1.52593978475843e-07,-1.5259397847595e-07,NaN,-2.68037495239494e-07,-6.09821372090616e-07,2.1353118212064e-07,-9.37881775041751e-08,2.13531182120866e-07,-4.97105563478831e-07,NaN,-7.66645693559471e-07,-8.95648548081789e-07,NaN,-5.81360728411001e-07,NaN,-4.19109945979832e-07,2.50020575115588e-07,NaN,-3.89098422148334e-08,-2.51438239631325e-07,6.43999006440795e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3635.712,2.75779171415945e-08,7.62290062795384e-08,1.03806923420029e-07,-1.08977795586169e-07,-1.56004244147317e-07,-1.56004244147421e-07,NaN,-2.41662466477107e-07,-5.5249742816791e-07,1.71647710785905e-07,-8.56098110725302e-08,1.716477107861e-07,-4.63325363214323e-07,NaN,-7.17290665593714e-07,-8.76704436661376e-07,NaN,-5.6185725724387e-07,NaN,-4.05987766457974e-07,1.94422513113322e-07,NaN,-2.56736067881263e-08,-2.34444370547678e-07,7.19662831544903e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3635.8144,-6.9896080082082e-09,7.04216211422925e-08,6.34320131329764e-08,-4.49132009509429e-08,-1.58852599642048e-07,-1.58852599642149e-07,NaN,-2.1728333080351e-07,-5.02948584576341e-07,1.32062250496001e-07,-7.8772478296642e-08,1.32062250496166e-07,-4.33161392896258e-07,NaN,-6.73267352259869e-07,-8.61441071848777e-07,NaN,-5.46728689505036e-07,NaN,-3.92164162374873e-07,1.40701597112358e-07,NaN,-1.10393765543198e-08,-2.17218564970254e-07,7.63570399012877e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3635.9168,-3.53168805687808e-08,7.17981322476849e-08,3.64812516777908e-08,2.25340703146806e-08,-1.60869794040242e-07,-1.6086979404034e-07,NaN,-1.96900649584542e-07,-4.65804341138393e-07,1.00810961430416e-07,-7.32195859471945e-08,1.00810961430552e-07,-4.10657058767248e-07,NaN,-6.40106005665551e-07,-8.51456622763037e-07,NaN,-5.37402047199945e-07,NaN,-3.80895644151232e-07,9.40762753001484e-08,NaN,4.88690275216842e-09,-2.00080567069015e-07,7.62981857861351e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3636.0192,-5.52564876902937e-08,8.23485614785725e-08,2.70920737871614e-08,9.04949973156315e-08,-1.61921362965045e-07,-1.61921362965141e-07,NaN,-1.82157205738178e-07,-4.44582530783632e-07,8.32977438506368e-08,-6.88161316035917e-08,8.32977438507479e-08,-3.98792871060255e-07,NaN,-6.21838679497694e-07,-8.47705040014145e-07,NaN,-5.34820456194057e-07,NaN,-3.75231224938531e-07,5.90066328064741e-08,NaN,2.19198776446598e-08,-1.83307887213509e-07,7.08712310835449e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3636.1216,-6.55300039798506e-08,1.0305676930793e-07,3.75267653269554e-08,1.56080495660388e-07,-1.62084535365875e-07,-1.62084535365968e-07,NaN,-1.74022263435759e-07,-4.40893885876626e-07,8.34815436506945e-08,-6.54439844595201e-08,8.34815436507831e-08,-3.99010320619577e-07,NaN,-6.20364303478552e-07,-8.50265022543597e-07,NaN,-5.39247515557468e-07,NaN,-3.77412781399143e-07,3.86343807185909e-08,NaN,3.97666870845034e-08,-1.67136242595658e-07,5.96792354732338e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3636.224,-6.58640125601207e-08,1.33791404934111e-07,6.79273923728588e-08,2.16856881542295e-07,-1.61664886110277e-07,-1.61664886110367e-07,NaN,-1.72590616033172e-07,-4.53977594969409e-07,1.03236595996853e-07,-6.30764835806572e-08,1.03236595996922e-07,-4.11091296531086e-07,NaN,-6.35285941685773e-07,-8.58276307469904e-07,NaN,-5.50144871128949e-07,NaN,-3.88510450412971e-07,3.45637189045428e-08,NaN,5.80459271698243e-08,-1.51703869166662e-07,4.29926433862718e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3636.3264,-5.69090329359428e-08,1.73438926975433e-07,1.1652989403835e-07,2.71285396844365e-07,-1.61163205311121e-07,-1.6116320531121e-07,NaN,-1.77100401805241e-07,-4.80836636901058e-07,1.42145636104242e-07,-6.17602522741931e-08,1.42145636104297e-07,-4.33421197156256e-07,NaN,-6.64281375275716e-07,-8.70077017936406e-07,NaN,-5.66211612443666e-07,NaN,-4.08399769825326e-07,4.70004808585259e-08,NaN,7.6335143650513e-08,-1.36988263182853e-07,2.17809854141807e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3636.4288,-4.00182692737001e-08,2.20167413170476e-07,1.80149143895628e-07,3.18967547777187e-07,-1.61205369496125e-07,-1.61205369496212e-07,NaN,-1.86167080891775e-07,-5.16941692703654e-07,1.97780537747034e-07,-6.15016885129143e-08,1.97780537747074e-07,-4.6348563547652e-07,NaN,-7.03813160819369e-07,-8.83491990696527e-07,NaN,-5.85596520056744e-07,NaN,-4.36008106472842e-07,7.50577243907274e-08,NaN,9.42042014432319e-08,-1.22801181136728e-07,-2.4621240860017e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3636.5312,-1.70087836525462e-08,2.71691496049998e-07,2.54682712396297e-07,3.60573005017628e-07,-1.62440650243441e-07,-1.62440650243525e-07,NaN,-1.9811030667406e-07,-5.57147883508045e-07,2.66300067356201e-07,-6.21393899419125e-08,2.66300067356229e-07,-4.98390246493013e-07,NaN,-7.49871795966492e-07,-8.96191654944858e-07,NaN,-6.06206592243823e-07,NaN,-4.69685433003314e-07,1.16974324517487e-07,NaN,1.11212281774922e-07,-1.08868032317792e-07,-2.80666803678955e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3636.6336,1.00370949940667e-08,3.25499546983824e-07,3.35536641976734e-07,3.97471392154453e-07,-1.65424698171844e-07,-1.65424698171926e-07,NaN,-2.11253039397713e-07,-5.96504084645455e-07,3.43181804735067e-07,-6.32953299699816e-08,3.43181804735082e-07,-5.35279330232454e-07,NaN,-7.98559250018015e-07,-9.06046557421301e-07,NaN,-6.26015144261291e-07,NaN,-5.07594816764665e-07,1.7017859068903e-07,NaN,1.26888715093092e-07,-9.49616437637992e-08,-5.35752837284505e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3636.736,3.89587593023935e-08,3.79097595745428e-07,4.18056355046663e-07,4.31240088133285e-07,-1.70512433437612e-07,-1.70512433437693e-07,NaN,-2.24154894919636e-07,-6.30894905851203e-07,4.23973468231026e-07,-6.44424219983398e-08,4.23973468231033e-07,-5.71647183160739e-07,NaN,-8.4650142253783e-07,-9.11419353521975e-07,NaN,-6.4330958986084e-07,NaN,-5.48039487313148e-07,2.3139080246277e-07,NaN,1.40741888755109e-07,-8.10309749956161e-08,-7.80123608031308e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3636.8384,6.77302993893857e-08,4.30310717629989e-07,4.98041017018218e-07,4.63254505187322e-07,-1.77777031068641e-07,-1.77777031068719e-07,NaN,-2.35782724850713e-07,-6.57555225008586e-07,5.04940040640569e-07,-6.50554366212304e-08,5.04940040640565e-07,-6.05580651021705e-07,NaN,-8.91155407784177e-07,-9.11367953068094e-07,NaN,-6.56864751760706e-07,NaN,-5.8965750974264e-07,2.96987463261631e-07,NaN,1.52319717825838e-07,-6.72768603412594e-08,-1.00921245727548e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3636.9408,9.46720132602756e-08,4.77574264043957e-07,5.72246277303076e-07,4.94461806629965e-07,-1.86966300833053e-07,-1.86966300833129e-07,NaN,-2.45601796107318e-07,-6.75382797701222e-07,5.83455324322914e-07,-6.47691498253886e-08,5.83455324322898e-07,-6.35921474890233e-07,NaN,-9.31010431993427e-07,-9.05743260186233e-07,NaN,-6.6603769690938e-07,NaN,-6.31475576034451e-07,3.63586646055456e-07,NaN,1.61295705252208e-07,-5.41592607491079e-08,-1.22200560101291e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3637.0432,1.18586422058547e-07,5.20083394368065e-07,6.38669816425456e-07,5.25286236135719e-07,-1.97513690123916e-07,-1.97513690123991e-07,NaN,-2.53556450256369e-07,-6.8490169345782e-07,6.58038686505648e-07,-6.34744879567164e-08,6.58038686505621e-07,-6.6228529162266e-07,NaN,-9.65601217275435e-07,-8.95149087760894e-07,NaN,-6.70761947734754e-07,NaN,-6.72848235558392e-07,4.28573060567017e-07,NaN,1.67532666344031e-07,-4.23379600426971e-08,-1.41894992399584e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3637.1456,1.38772250368218e-07,5.57730186564909e-07,6.96502436931973e-07,5.55554409468406e-07,-2.08618054702418e-07,-2.08618054702489e-07,NaN,-2.59939940809358e-07,-6.8784351124519e-07,7.28092282324767e-07,-6.13279585559481e-08,7.28092282324727e-07,-6.84914772337975e-07,NaN,-9.95297887438091e-07,-8.80755260393158e-07,NaN,-6.7143058927541e-07,NaN,-7.13287046931808e-07,4.90322128585311e-07,NaN,1.71099908674914e-07,-3.2554111809319e-08,-1.60068390824048e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3637.248,1.54930320952467e-07,5.90868861914512e-07,7.45799182865826e-07,5.84438569183351e-07,-2.19388388072288e-07,-2.19388388072356e-07,NaN,-2.65203197856245e-07,-6.86493508996185e-07,7.93546381103599e-07,-5.86820458138919e-08,7.93546381103549e-07,-7.04427993333812e-07,NaN,-1.02095132904855e-06,-8.64006513950719e-07,NaN,-6.68696563329871e-07,NaN,-7.52217411658815e-07,5.48113543903807e-07,NaN,1.72248864258138e-07,-2.54755753656322e-08,-1.76750577169815e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3637.3504,1.67013302827967e-07,6.20019085258107e-07,7.87032388084924e-07,6.10542874752738e-07,-2.29023157469128e-07,-2.29023157469192e-07,NaN,-2.69775298784962e-07,-6.83036341559197e-07,8.54608129420269e-07,-5.59626486816296e-08,8.54608129420207e-07,-7.21558028387481e-07,NaN,-1.0435305044711e-06,-8.46297055879126e-07,NaN,-6.63244433926255e-07,NaN,-7.8880357409787e-07,6.0190744735378e-07,NaN,1.71362774101471e-07,-2.1548342875738e-08,-1.91872743207441e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3637.4528,1.75073447160754e-07,6.45617707146767e-07,8.20691154306368e-07,6.32192307965579e-07,-2.36969730734424e-07,-2.36969730734483e-07,NaN,-2.73945945379486e-07,-6.79091374881496e-07,9.11639884217265e-07,-5.355826728042e-08,9.11639884217188e-07,-7.36944773085412e-07,NaN,-1.06384395154529e-06,-8.28701326755233e-07,NaN,-6.55617072314537e-07,NaN,-8.21994605008303e-07,6.52148834833076e-07,NaN,1.68894090390143e-07,-2.09070816009534e-08,-2.05185782258721e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
