time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2662.912,2.02471306086518e-07,2.54054489448227e-07,NaN,-4.34586252685303e-07,4.87617735730777e-08,4.87617735728211e-08,4.74831036687254e-07,1.91154094033649e-07,6.65985130721125e-07,-7.59555400057353e-08,-6.04998839225861e-07,-7.59555400047383e-08,1.99275939220137e-07,-2.6615841724008e-07,-6.68824780200658e-08,-1.50213955142063e-06,1.24206307423254e-06,-2.60076477187616e-07,2.57047849783538e-07,-2.88690664693455e-06,NaN,NaN,NaN,NaN,-1.81328047964787e-07,1.94304218937361e-08,1.94304218936334e-08,-9.90666941883794e-09,9.90666941910624e-09,1.2855935132761e-07,-1.13395370136881e-07,1.05875071817387e-07,-7.52029831951629e-09,-2.32090521838823e-08,4.23932208810719e-08,1.91841686971051e-08,-1.02684342487747e-06,1.44319735595877e-07,1.44319735594863e-07,8.57600364345551e-08,-5.24742473339159e-09,8.0512611701354e-08,4.47865737517209e-08,7.43643486496694e-08,1.19150922401452e-07,NaN,-3.89967207663732e-09,1.19151393761652e-07,NaN,-6.32315611855953e-08,-2.33079920583599e-08,0,0,0
2663.0144,2.12274369264165e-07,2.55274234328607e-07,NaN,-4.16651934795747e-07,4.85005213408733e-08,4.8500521340621e-08,4.50620226100753e-07,1.76877367557907e-07,6.27497593658882e-07,-6.53291595819984e-08,-6.01936751508614e-07,-6.53291595810033e-08,2.1084935769247e-07,-2.66082967711032e-07,-5.52336100186797e-08,-1.43871984778787e-06,1.26852746435555e-06,-1.70192383431827e-07,2.70756836557794e-07,-2.90522509894056e-06,NaN,NaN,NaN,NaN,-1.94750763428005e-07,1.63008684259479e-08,1.63008684258457e-08,-4.79622840484169e-09,4.79622840510957e-09,1.20159357841183e-07,-1.02720869107284e-07,1.02523405608039e-07,-1.97463499266098e-10,-1.89702360148686e-08,3.90486523627052e-08,2.00784163477509e-08,-1.03753670629003e-06,1.29038675031505e-07,1.29038675030488e-07,1.02580899519948e-07,2.2310152319096e-09,1.04811914752049e-07,6.11539601247187e-08,7.77502386700403e-08,1.38904198794819e-07,NaN,-4.90617871941263e-10,1.25216582063253e-07,NaN,-7.43901668230895e-08,-3.07744084226863e-08,0,0,0
2663.1168,2.20725035117298e-07,2.5789055501174e-07,NaN,-3.92709667146792e-07,4.50519510131815e-08,4.50519510129348e-08,4.25590982915514e-07,1.6262003509724e-07,5.88211018012978e-07,-5.62426013455606e-08,-5.97209727834928e-07,-5.62426013445661e-08,2.18870448772537e-07,-2.60729958116634e-07,-4.18595093442109e-08,-1.37627889773355e-06,1.29643411294852e-06,-7.98447847845216e-08,2.79380132618744e-07,-2.92093234753686e-06,NaN,NaN,NaN,NaN,-2.07499489452204e-07,1.36014949503978e-08,1.36014949502966e-08,-8.03972623124595e-10,8.03972623392284e-10,1.11497626036246e-07,-9.42421212741019e-08,1.00073375424118e-07,5.83125414999847e-09,-1.56182072759977e-08,3.63315750677873e-08,2.07133677917024e-08,-1.04307975415277e-06,1.17553099438503e-07,1.17553099437484e-07,1.20402580991732e-07,8.51530480487282e-09,1.28917885796798e-07,7.80685386515004e-08,8.05998182347272e-08,1.58668356886285e-07,NaN,3.09857578807912e-09,1.32704345987011e-07,NaN,-8.59109136705402e-08,-3.85942356839368e-08,0,0,0
2663.2192,2.27211032598081e-07,2.61521920545253e-07,NaN,-3.62479313646376e-07,3.87089928173842e-08,3.87089928171441e-08,3.9864498132029e-07,1.47503660102566e-07,5.46148641423082e-07,-4.91122850145242e-08,-5.88670776058035e-07,-4.91122850135318e-08,2.23348616535804e-07,-2.49410126881364e-07,-2.60615103456695e-08,-1.31344815618516e-06,1.32384863571578e-06,1.04004795311431e-08,2.83277713651736e-07,-2.93242152587346e-06,NaN,NaN,NaN,NaN,-2.19389412236427e-07,1.13093442924472e-08,1.13093442923466e-08,2.07771286911868e-09,-2.07771286885129e-09,1.02499767993745e-07,-8.8459082860091e-08,9.86534227801196e-08,1.01943399200137e-08,-1.32470013780644e-08,3.43075424691782e-08,2.10605410910251e-08,-1.04256491578163e-06,1.09443672118184e-07,1.09443672117165e-07,1.38697199953217e-07,1.37287475134373e-08,1.52425947466846e-07,9.49502137324102e-08,8.28582973604982e-08,1.77808511092964e-07,NaN,6.15068391504993e-09,1.41125150357737e-07,NaN,-9.75151469935774e-08,-4.70171228465852e-08,0,1,0
2663.3216,2.31193367526213e-07,2.65624046438767e-07,NaN,-3.25928876604508e-07,3.02581531008338e-08,3.02581531006019e-08,3.68130488553022e-07,1.30315166991548e-07,4.98445655544797e-07,-4.35188223448784e-08,-5.73768494474068e-07,-4.35188223438904e-08,2.24916775562316e-07,-2.32114142234975e-07,-7.19736667276358e-09,-1.24800857643835e-06,1.34869779747357e-06,1.00689221035769e-07,2.84117451259553e-07,-2.9379179739312e-06,NaN,NaN,NaN,NaN,-2.30393295870535e-07,9.32955298084248e-09,9.32955298074314e-09,4.03940798655441e-09,-4.03940798628706e-09,9.28303748714829e-08,-8.55686177600913e-08,9.82495666879187e-08,1.26809489278161e-08,-1.18979983639352e-08,3.29636573624621e-08,2.10656589984366e-08,-1.03584013287488e-06,1.03500940207654e-07,1.03500940206637e-07,1.56895947871433e-07,1.83003452274983e-08,1.7519629309912e-07,1.11156889825261e-07,8.46094062404671e-08,1.95766296065781e-07,NaN,8.01421203364559e-09,1.49790485541543e-07,NaN,-1.0888889299846e-07,-5.64101017321998e-08,0,1,0
2663.424,2.32360558241687e-07,2.69564986668296e-07,NaN,-2.83524618468719e-07,2.09167263204103e-08,2.09167263201872e-08,3.32222578922022e-07,1.09759829081226e-07,4.41982408003477e-07,-3.83676416040812e-08,-5.49755025783372e-07,-3.83676416030997e-08,2.24623468331194e-07,-2.09527797960748e-07,1.50956703703453e-08,-1.17747621129998e-06,1.36880151621414e-06,1.91325304914738e-07,2.84403887433381e-07,-2.93534593935894e-06,NaN,NaN,NaN,NaN,-2.40599591451111e-07,7.5408527948667e-09,7.54085279476886e-09,5.35203353303089e-09,-5.3520335327636e-09,8.19532077430266e-08,-8.55381528273403e-08,9.86872036944878e-08,1.31490508671403e-08,-1.1580134156478e-08,3.22189965899736e-08,2.06388624334047e-08,-1.02339979759229e-06,9.79818612036927e-08,9.79818612026841e-08,1.74333072581083e-07,2.28273976648355e-08,1.97160470246104e-07,1.25990616841181e-07,8.60157622256981e-08,2.12006379066927e-07,NaN,8.14260955127753e-09,1.5791001097943e-07,NaN,-1.19662781175997e-07,-6.71634014084435e-08,0,1,0
2663.5264,2.3070972166798e-07,2.72698838149933e-07,NaN,-2.36442287270675e-07,1.21944708133382e-08,1.21944708131251e-08,2.89418563132667e-07,8.47563816990527e-08,3.74174944831951e-07,-3.21983129671943e-08,-5.13936454816567e-07,-3.21983129662223e-08,2.23636662925522e-07,-1.82903934176411e-07,4.07327287490147e-08,-1.09974477743803e-06,1.38184005433651e-06,2.82095276899087e-07,2.86795766121461e-07,-2.92220227061952e-06,NaN,NaN,NaN,NaN,-2.5014080495638e-07,5.8462184961042e-09,5.8462184960076e-09,6.25957150681603e-09,-6.25957150654914e-09,6.92498476372026e-08,-8.82254148502451e-08,9.96437432643928e-08,1.14183284141446e-08,-1.22866578724137e-08,3.19437994391233e-08,1.96571415666172e-08,-1.00613373189853e-06,9.09641429628559e-08,9.0964142961857e-08,1.9019385133431e-07,2.79067200666768e-08,2.18100571401167e-07,1.38701830945006e-07,8.72430371013905e-08,2.25944868046441e-07,NaN,6.10807509522948e-09,1.64704566830824e-07,NaN,-1.29399415984535e-07,-7.95908731122696e-08,0,0,0
2663.6288,2.26523132403801e-07,2.74424571285989e-07,NaN,-1.86606253454217e-07,5.69813133357955e-09,5.69813133337761e-09,2.38964820172751e-07,5.46759875633529e-08,2.93640807736337e-07,-2.34905612333719e-08,-4.63927257032832e-07,-2.34905612324131e-08,2.23002846244413e-07,-1.53863749191897e-07,6.91390970524229e-08,-1.01354599432682e-06,1.38534469351773e-06,3.71798699191553e-07,2.93447854013469e-07,-2.89551179884931e-06,NaN,NaN,NaN,NaN,-2.59128181324031e-07,4.20893359325262e-09,4.20893359315724e-09,6.90829664671422e-09,-6.90829664644873e-09,5.4157583088665e-08,-9.34794169804455e-08,1.00685716672394e-07,7.20629969194997e-09,-1.40013750936454e-08,3.19803179070594e-08,1.79789428133202e-08,-9.85037220460685e-07,8.06824264061162e-08,8.06824264051298e-08,2.03523763842069e-07,3.39995891037608e-08,2.37523352946004e-07,1.48521464850467e-07,8.84010959670184e-08,2.36922560817524e-07,NaN,1.60144143115306e-09,1.69514091123763e-07,NaN,-1.37604453630493e-07,-9.38597980343593e-08,0,0,0
2663.7312,2.20261341765421e-07,2.74236566850815e-07,NaN,-1.36467355845181e-07,2.89595960208188e-09,2.89595960189141e-09,1.81063783275546e-07,1.94573564371187e-08,2.005211397129e-07,-1.08997410970585e-08,-3.978397260451e-07,-1.08997410961156e-08,2.23527885359162e-07,-1.2417156115332e-07,9.93563242057517e-08,-9.18674462211833e-07,1.37685952582994e-06,4.58185063618801e-07,3.05533860104231e-07,-2.85192301823779e-06,NaN,NaN,NaN,NaN,-2.676135917787e-07,2.66395568251188e-09,2.66395568241845e-09,7.32435727467038e-09,-7.3243572744073e-09,3.62858156264269e-08,-1.01190820025333e-07,1.01328262296472e-07,1.37442271144337e-10,-1.66975984427363e-08,3.21659382761187e-08,1.54683398332876e-08,-9.60962623932315e-07,6.57825344668255e-08,6.57825344658552e-08,2.13323900096757e-07,4.13635154567215e-08,2.5468741555365e-07,1.54734568644677e-07,8.95224255669311e-08,2.44256994211639e-07,NaN,-5.56453736719953e-09,1.71887037087619e-07,NaN,-1.43765717809326e-07,-1.09965300006853e-07,0,0,0
2663.8336,2.12423321847012e-07,2.71777139940598e-07,NaN,-8.85624909959152e-08,4.87762976993236e-09,4.87762976975348e-09,1.16826986505452e-07,-2.04086908940494e-08,9.64182956116402e-08,6.57393867624144e-09,-3.14329951195461e-07,6.57393867716534e-09,2.2578826227508e-07,-9.55327243001419e-08,1.30255537974849e-07,-8.16025688117361e-07,1.35434918367504e-06,5.38323495558428e-07,3.23012586563657e-07,-2.78799048788903e-06,NaN,NaN,NaN,NaN,-2.7558185896568e-07,1.3063302376122e-09,1.30633023752032e-09,7.44064232141173e-09,-7.44064232115275e-09,1.54855269513013e-08,-1.11295650487482e-07,1.01108397143975e-07,-1.01872533434988e-08,-2.03368828220403e-08,3.23602941493862e-08,1.20234113272504e-08,-9.34465144464633e-07,4.54687370122589e-08,4.54687370113073e-08,2.1870679449593e-07,5.00511760980874e-08,2.68757970594183e-07,1.56779738420956e-07,9.05822891998469e-08,2.47362027620826e-07,NaN,-1.5424012758711e-08,1.71641035934863e-07,NaN,-1.4741313628245e-07,-1.27749138496599e-07,0,0,0
2663.936,2.03432619199171e-07,2.66882960557993e-07,NaN,-4.50416706780225e-08,1.21681996672764e-08,1.21681996671082e-08,4.80567088515246e-08,-6.39822463468343e-08,-1.59255374950717e-08,2.94836561327235e-08,-2.12530670209701e-07,2.94836561336239e-08,2.302558227743e-07,-6.94792990531866e-08,1.60776523721024e-07,-7.07475683451554e-07,1.31674888867081e-06,6.09273205220068e-07,3.44648246312332e-07,-2.70064716982017e-06,NaN,NaN,NaN,NaN,-2.8296926315639e-07,2.64777058156694e-10,2.64777058067253e-10,7.16450897319039e-09,-7.16450897293641e-09,-8.12182423532896e-09,-1.23742537096179e-07,9.96509952816205e-08,-2.40915418145487e-08,-2.48708241455592e-08,3.24696688829853e-08,7.59884473732977e-09,-9.05781340139844e-07,1.95418301822442e-08,1.9541830181314e-08,2.19053666448748e-07,5.99588807607578e-08,2.79012547209669e-07,1.54340592740214e-07,9.15475407406232e-08,2.45888133480852e-07,NaN,-2.77949725389757e-08,1.68881762945868e-07,NaN,-1.48185675733687e-07,-1.46946018895264e-07,0,0,0
2664.0384,1.93597726043858e-07,2.59607715117766e-07,NaN,-7.34568180415437e-09,2.46373841461331e-08,2.46373841459754e-08,-2.30190252459617e-08,-1.10002411133086e-07,-1.33021436378809e-07,5.78953769417397e-08,-9.20572007730195e-08,5.78953769426137e-08,2.37455013102534e-07,-4.73545113392093e-08,1.90100501763234e-07,-5.95642378536754e-07,1.26444424041094e-06,6.68801861875068e-07,3.68253149103142e-07,-2.58776691983182e-06,NaN,NaN,NaN,NaN,-2.89698287262277e-07,-3.29941870872638e-10,-3.29941870960041e-10,6.44802981968948e-09,-6.4480298194421e-09,-3.41318086599539e-08,-1.38429068894849e-07,9.67106002480233e-08,-4.17184686468154e-08,-3.02424868757989e-08,3.24590654404308e-08,2.21657856453418e-09,-8.74944838063064e-07,-1.16354510805147e-08,-1.16354510814224e-08,2.14129613580003e-07,7.08935781484217e-08,2.85023191728585e-07,1.47408614239736e-07,9.2427182269917e-08,2.39835796509658e-07,NaN,-4.22137036525414e-08,1.63982912071224e-07,NaN,-1.45892704279231e-07,-1.6722135581941e-07,0,0,0
2664.1408,1.8316138074645e-07,2.50214132850967e-07,NaN,2.39105018017887e-08,4.15072384355188e-08,4.15072384353709e-08,-9.39631571615637e-08,-1.56988327314244e-07,-2.50951484475568e-07,9.13771231411421e-08,4.67146110226805e-08,9.13771231419861e-08,2.48012885085055e-07,-3.03192460333246e-08,2.17693639051638e-07,-4.83638459751827e-07,1.19950818933456e-06,7.15869729583692e-07,3.9108939917145e-07,-2.44863802216207e-06,NaN,NaN,NaN,NaN,-2.95710548955602e-07,-3.72765574756914e-10,-3.72765574841657e-10,5.31182105064648e-09,-5.31182105040664e-09,-6.18550853242321e-08,-1.55124323146462e-07,9.21912624774277e-08,-6.29330606690243e-08,-3.63834372417685e-08,3.23498165006982e-08,-4.03362074116968e-09,-8.4198643517251e-07,-4.71833524851853e-08,-4.71833524860693e-08,2.04148752437748e-07,8.2619601940895e-08,2.867683543788e-07,1.36319510808806e-07,9.32966850049213e-08,2.29616195813721e-07,NaN,-5.79040025611797e-08,1.57549055980302e-07,NaN,-1.40560533590975e-07,-1.8816715048587e-07,0,0,0
2664.2432,1.72408810838209e-07,2.39135805619189e-07,NaN,4.88787978435614e-08,6.14547628118106e-08,6.14547628116721e-08,-1.62273188639067e-07,-2.03305385952653e-07,-3.65578574591481e-07,1.29012418856026e-07,2.02094538566925e-07,1.29012418856838e-07,2.62523871134597e-07,-1.92903265065473e-08,2.43233544627953e-07,-3.74904486936222e-07,1.12560723794868e-06,7.50702751013494e-07,4.10377175648495e-07,-2.28419708399713e-06,NaN,NaN,NaN,NaN,-3.00979455997359e-07,1.9803896792888e-10,1.98038967847207e-10,3.81997122079178e-09,-3.81997122056044e-09,-9.03503673080129e-08,-1.73412957865682e-07,8.61551752894239e-08,-8.72577825762486e-08,-4.32093861159809e-08,3.22069720401402e-08,-1.10024140759416e-08,-8.071236672251e-07,-8.57339085832402e-08,-8.57339085840987e-08,1.89783288823974e-07,9.48600392179757e-08,2.84643328042103e-07,1.21759792925499e-07,9.42798615396842e-08,2.16039654465167e-07,NaN,-7.38061061760471e-08,1.50366537484742e-07,NaN,-1.32452969612416e-07,-2.09262844078707e-07,0,0,0
2664.3456,1.61771144059092e-07,2.26907711991427e-07,NaN,6.82949139223915e-08,8.28116695599315e-08,8.28116695598018e-08,-2.25511213257627e-07,-2.47244888331176e-07,-4.72756101588563e-07,1.69468248143506e-07,3.70498562206383e-07,1.69468248144284e-07,2.81297055633426e-07,-1.48017543844625e-08,2.66495301248864e-07,-2.73052233843967e-07,1.04754653859243e-06,7.74494304749577e-07,4.23895353958081e-07,-2.09694473205575e-06,NaN,NaN,NaN,NaN,-3.0549690091881e-07,1.39445292590396e-09,1.3944529258249e-09,2.05318863136573e-09,-2.05318863114301e-09,-1.18521762941863e-07,-1.92693915989026e-07,7.8822057388953e-08,-1.13871858600066e-07,-5.06214431589695e-08,3.21210256172688e-08,-1.85004175418038e-08,-7.70850047497541e-07,-1.25488737263509e-07,-1.25488737264341e-07,1.72095650589191e-07,1.07263012258554e-07,2.79358662847893e-07,1.04719860343158e-07,9.5493133092027e-08,2.00212993435157e-07,NaN,-8.86793901154296e-08,1.43321120391313e-07,NaN,-1.22053776396437e-07,-2.29850830726393e-07,0,0,0
2664.448,1.51865737562327e-07,2.14074234844916e-07,NaN,8.324464722528e-08,1.03837685901495e-07,1.03837685901373e-07,-2.81496617938189e-07,-2.87163483211473e-07,-5.68660101149422e-07,2.11121517695528e-07,5.46191010097777e-07,2.11121517696272e-07,3.04119189772123e-07,-1.68512351088589e-08,2.8726795466316e-07,-1.81579488232468e-07,9.70511802346646e-07,7.88932314115373e-07,4.30634148597927e-07,-1.89051952790334e-06,NaN,NaN,NaN,NaN,-3.09240620808002e-07,3.18168045892889e-09,3.18168045885264e-09,1.10836261496204e-10,-1.10836261282024e-10,-1.45276884587184e-07,-2.12242269768188e-07,7.05540881893041e-08,-1.41688181578879e-07,-5.85167800787534e-08,3.21885976927055e-08,-2.63281823861532e-08,-7.33885596891097e-07,-1.64367070403912e-07,-1.64367070404717e-07,1.5238717685258e-07,1.19368836660197e-07,2.71756013512917e-07,8.6376341592117e-08,9.69777048770437e-08,1.83354046469121e-07,NaN,-1.0127109967366e-07,1.37276378301852e-07,NaN,-1.10007049753303e-07,-2.49167765020024e-07,0,1,0
2664.5504,1.43457579384777e-07,2.01102854310119e-07,NaN,9.49583326011941e-08,1.23002314649988e-07,1.23002314649873e-07,-3.28546964122749e-07,-3.21657210275061e-07,-6.50204174397571e-07,2.52192228347981e-07,7.21553911679687e-07,2.52192228348693e-07,3.30122155755076e-07,-2.47997682117332e-08,3.05322387543237e-07,-1.03484681589073e-07,8.99200307749702e-07,7.95715626161902e-07,4.31301859730825e-07,-1.6690635591461e-06,NaN,NaN,NaN,NaN,-3.1213186206434e-07,5.48924994536407e-09,5.48924994528978e-09,-1.87855895868668e-09,1.87855895889302e-09,-1.69694172818206e-07,-2.31316053161318e-07,6.18274527931238e-08,-1.69488600368192e-07,-6.68064683759773e-08,3.24977639736654e-08,-3.43087044024183e-08,-6.97017868540827e-07,-2.0023885240609e-07,-2.00238852406865e-07,1.31996720689543e-07,1.30607113666864e-07,2.62603834356535e-07,6.79233140209368e-08,9.86508783903153e-08,1.66574192411201e-07,NaN,-1.1051135309553e-07,1.329456390138e-07,NaN,-9.70268126376176e-08,-2.66421250295426e-07,0,1,0
2664.6528,1.37360188658205e-07,1.88334310572024e-07,NaN,1.04684233011505e-07,1.39196780753746e-07,1.39196780753637e-07,-3.65675446746359e-07,-3.49702690748622e-07,-7.15378137494742e-07,2.90833302344419e-07,8.87844892108575e-07,2.90833302345103e-07,3.5779431829949e-07,-3.73726139022362e-08,3.20421704397146e-07,-4.0972923700995e-08,8.37118524353178e-07,7.96145600653524e-07,4.28359366615082e-07,-1.43675882193639e-06,NaN,NaN,NaN,NaN,-3.13997628819848e-07,8.22773891127288e-09,8.22773891119926e-09,-3.77303256199495e-09,3.77303256219455e-09,-1.91132168561572e-07,-2.49273459151826e-07,5.3199337789489e-08,-1.96074121362338e-07,-7.54317369976727e-08,3.31212675030685e-08,-4.23104694947118e-08,-6.60912632583352e-07,-2.31174237032092e-07,-2.31174237032837e-07,1.1211447859031e-07,1.40333076446956e-07,2.52447555037379e-07,5.04054772269514e-08,1.00298062372221e-07,1.50703539599109e-07,NaN,-1.15683642205798e-07,1.30798644202603e-07,NaN,-8.38017134734768e-08,-2.80873627290257e-07,0,1,0
2664.7552,1.34301380444972e-07,1.75977334535197e-07,NaN,1.1364443813857e-07,1.51828746680315e-07,1.51828746680211e-07,-3.92677928106366e-07,-3.70734156016614e-07,-7.6341208412274e-07,3.25202103479813e-07,1.03624555246923e-06,3.25202103480473e-07,3.85138854086464e-07,-5.27717725348273e-08,3.32367081551527e-07,4.63320073255017e-09,7.86264605079083e-07,7.90897805813032e-07,4.25419093529976e-07,-1.19789215746114e-06,NaN,NaN,NaN,NaN,-3.14560052893455e-07,1.13048419897628e-08,1.130484198969e-08,-5.46794157777769e-09,5.46794157797212e-09,-2.09247639181791e-07,-2.65664682865877e-07,4.52746454103491e-08,-2.20390037455531e-07,-8.43673323336652e-08,3.4114887529956e-08,-5.02524448038175e-08,-6.25983109745151e-07,-2.5564651848487e-07,-2.55646518485584e-07,9.36704349435048e-08,1.47901280040818e-07,2.41571714984419e-07,3.4605102769537e-08,1.01611199442336e-07,1.36216302211798e-07,NaN,-1.16533110429369e-07,1.31018958426747e-07,NaN,-7.0922444137458e-08,-2.91913940877823e-07,0,0,0
2664.8576,1.34779487619918e-07,1.64129993953907e-07,NaN,1.23025258308526e-07,1.60801380883015e-07,1.60801380882915e-07,-4.10099571332449e-07,-3.84667291387786e-07,-7.94766862719993e-07,3.53587260166268e-07,1.15895283128567e-06,3.53587260166909e-07,4.09933293062453e-07,-6.88676087596701e-08,3.41065684302672e-07,3.28672156709961e-08,7.47215409856888e-07,7.80082625529326e-07,4.26233804227491e-07,-9.57395867233064e-07,NaN,NaN,NaN,NaN,-3.13471860397545e-07,1.46334507818855e-08,1.46334507818123e-08,-6.9595438551438e-09,6.95954385533447e-09,-2.23942731218353e-07,-2.802737555626e-07,3.86669932903595e-08,-2.41606762272248e-07,-9.36054571687363e-08,3.5514531829781e-08,-5.80909253390638e-08,-5.9237252877131e-07,-2.72664834857181e-07,-2.72664834857867e-07,7.73129946424263e-08,1.5276420626942e-07,2.30077200911924e-07,2.10031543141774e-08,1.02261112725854e-07,1.23264267039949e-07,NaN,-1.1329596120255e-07,1.33504256938599e-07,NaN,-5.88460141918788e-08,-2.99123214003499e-07,0,0,0
2664.96,1.38940579966897e-07,1.52804139569132e-07,NaN,1.33946768711075e-07,1.66408834518912e-07,1.66408834518813e-07,-4.1910403501821e-07,-3.91881621388062e-07,-8.10985656406027e-07,3.74617745648864e-07,1.25007280522082e-06,3.74617745649492e-07,4.30036043975642e-07,-8.34446084553004e-08,3.46591435520228e-07,4.41461675916464e-08,7.19442643177895e-07,7.63588810771013e-07,4.33740153339589e-07,-7.21410998860952e-07,NaN,NaN,NaN,NaN,-3.10396051467886e-07,1.81283893211348e-08,1.81283893210612e-08,-8.3802595433816e-09,8.38025954357001e-09,-2.3529139113661e-07,-2.93099745405861e-07,3.39480213755967e-08,-2.59151724030274e-07,-1.03123387762548e-07,3.73280456122677e-08,-6.57953421503889e-08,-5.60048756544828e-07,-2.81834636065303e-07,-2.81834636065965e-07,6.34522767705542e-08,1.54569815128778e-07,2.18022091899392e-07,9.80565883085698e-09,1.01977196723862e-07,1.11782855554629e-07,NaN,-1.06656326675925e-07,1.37895465997168e-07,NaN,-4.78952864800198e-08,-3.02335380764248e-07,0,0,0
2665.0624,1.46516892084515e-07,1.41944112377515e-07,NaN,1.47400881005845e-07,1.69189983379933e-07,1.69189983379835e-07,-4.21286680373421e-07,-3.93162199282792e-07,-8.14448879655966e-07,3.87507607199301e-07,1.30616631648917e-06,3.87507607199922e-07,4.43709905642689e-07,-9.44876978454685e-08,3.49222207797104e-07,3.99014156750858e-08,7.01647731392141e-07,7.41549147068713e-07,4.49528286375447e-07,-4.97325436613641e-07,NaN,NaN,NaN,NaN,-3.05100533898131e-07,2.16952722801714e-08,2.16952722800976e-08,-9.97713670314013e-09,9.97713670332784e-09,-2.4348169395202e-07,-3.04287332880726e-07,3.15856637512218e-08,-2.72701669129514e-07,-1.12850878700205e-07,3.95241888773667e-08,-7.3326689822947e-08,-5.28957139232285e-07,-2.83347223367639e-07,-2.8334722336828e-07,5.23279396431253e-08,1.53227639028856e-07,2.05555578672023e-07,1.01133289447092e-09,1.00606691536133e-07,1.0161802443051e-07,NaN,-9.76454071234975e-08,1.43628816146561e-07,NaN,-3.82797797448906e-08,-3.01675579389167e-07,0,0,0
2665.1648,1.56869566906644e-07,1.31447207814836e-07,NaN,1.64186255124921e-07,1.69784679032032e-07,1.69784679031934e-07,-4.18474212866344e-07,-3.89600675169894e-07,-8.08074888035987e-07,3.92256392180021e-07,1.32644957313222e-06,3.92256392180641e-07,4.49918811251158e-07,-1.00459168848659e-07,3.49459642402378e-07,2.26683177135175e-08,6.92012553334567e-07,7.14680871049568e-07,4.73830198212704e-07,-2.92884885844891e-07,NaN,NaN,NaN,NaN,-2.97520251353056e-07,2.52209959100209e-08,2.52209959099463e-08,-1.20516493639757e-08,1.20516493641642e-08,-2.48775783683609e-07,-3.14042494735634e-07,3.18792985317135e-08,-2.82163196203931e-07,-1.22663271019194e-07,4.20265930448503e-08,-8.06366779744518e-08,-4.99144430951903e-07,-2.77900047672166e-07,-2.77900047672792e-07,4.40600146283515e-08,1.48921730676488e-07,1.92981745304865e-07,-5.51476548679426e-09,9.81360416690811e-08,9.26212761821919e-08,NaN,-8.74905610811487e-08,1.50015169910575e-07,NaN,-3.01134418306438e-08,-2.97544323936719e-07,0,0,0
2665.2672,1.69143642753618e-07,1.2119519494837e-07,NaN,1.84874081216285e-07,1.68826676932163e-07,1.68826676932065e-07,-4.1253862932805e-07,-3.82462126978679e-07,-7.95000756306473e-07,3.89735190398336e-07,1.31273381948996e-06,3.8973519039896e-07,4.48537475509318e-07,-1.00509341204131e-07,3.48028134305061e-07,-4.07984608154772e-09,6.88380040677704e-07,6.84300194597622e-07,5.05852901789676e-07,-1.14408096993196e-07,NaN,NaN,NaN,NaN,-2.87749082244965e-07,2.85760041263898e-08,2.85760041263149e-08,-1.49011796494329e-08,1.49011796496233e-08,-2.51473802860745e-07,-3.22573649237123e-07,3.49077307243847e-08,-2.87665918512748e-07,-1.32415749208779e-07,4.47205592043938e-08,-8.76951900044922e-08,-4.70777850314417e-07,-2.66555433760149e-07,-2.66555433760761e-07,3.86534565344391e-08,1.4206631081235e-07,1.80719767346802e-07,-9.99684879334166e-09,9.46728669496188e-08,8.46760181561838e-08,NaN,-7.74250024604809e-08,1.56347070647823e-07,NaN,-2.3409520211081e-08,-2.90532829441207e-07,0,0,0
2665.3696,1.82471774013369e-07,1.11094329338117e-07,NaN,2.09817891314557e-07,1.66881692405977e-07,1.66881692405878e-07,-4.05242624620291e-07,-3.73038363659039e-07,-7.78280988279071e-07,3.81626465551986e-07,1.26918040972624e-06,3.81626465552619e-07,4.40425163308643e-07,-9.45869452621317e-08,3.4583821804638e-07,-3.64255541935751e-08,6.88427872369492e-07,6.52002318177353e-07,5.44148554081369e-07,3.51400528880627e-08,NaN,NaN,NaN,NaN,-2.75965923500633e-07,3.16315404058549e-08,3.16315404057794e-08,-1.8774486884137e-08,1.87744868843304e-08,-2.51877591056924e-07,-3.30074199255387e-07,4.05103396269477e-08,-2.89563859628449e-07,-1.42002863124706e-07,4.74748546828048e-08,-9.45280084420081e-08,-4.44052110425378e-07,-2.50565989022024e-07,-2.50565989022627e-07,3.59607461665782e-08,1.33223588044077e-07,1.6918433421066e-07,-1.2744640249175e-08,9.0405557761807e-08,7.76609175125424e-08,NaN,-6.84871501998561e-08,1.62016064646427e-07,NaN,-1.80567069756853e-08,-2.81295658262997e-07,0,0,0
