time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2163.8144,4.44855209688642e-08,-3.19465498363714e-08,1.2538971132412e-08,-1.98612689983724e-07,-3.6193015929942e-08,-3.61930159301665e-08,NaN,-3.98848867857349e-08,-4.01009894181376e-08,-2.61135208059501e-07,-6.26223339256632e-08,-2.61135208059669e-07,8.87542604088407e-08,-3.59305576579566e-08,5.28237027509438e-08,-9.44541154768082e-09,-7.01961313875244e-08,-7.96415429354026e-08,-6.04004340542292e-08,-4.8483770274014e-07,-6.04004340540259e-08,-1.80584367691065e-07,2.07730854581154e-07,2.71464868903727e-08,1.68696391508083e-07,-7.39339782576555e-08,-7.39339782576428e-08,2.29327727555218e-08,-2.29327727553493e-08,-1.89728152603926e-07,-1.73564053509742e-07,1.22866939396591e-07,-5.06971141130185e-08,NaN,3.54401890773691e-08,-6.46728578807886e-09,-1.03223403624849e-07,-1.08087652082189e-07,-1.08087652081966e-07,2.00918802366233e-07,-1.15288718201836e-09,1.99765915184081e-07,-1.05118899601487e-07,-2.0660193824783e-08,-1.25779093426445e-07,-1.96378848779876e-07,-1.20715022766089e-08,-1.2071502276435e-08,-9.77937501009058e-09,9.77937501021662e-09,-7.87490409630047e-08,0,0,0
2163.9168,5.01271981581924e-08,-3.18159230354948e-08,1.83112751226188e-08,-1.97169888834623e-07,-3.65505531453964e-08,-3.65505531456181e-08,NaN,-3.66449666228239e-08,-3.74272025319584e-08,-2.73103318349425e-07,-7.78652922657287e-08,-2.73103318349593e-07,1.00615501564069e-07,-4.28826274431034e-08,5.77328741210288e-08,2.02200413660653e-09,-8.50912343024682e-08,-8.30692301660555e-08,-6.57949359170739e-08,-4.98581589499494e-07,-6.57949359168761e-08,-1.71769663707828e-07,1.99131092421385e-07,2.73614287138309e-08,1.80563496015668e-07,-7.8976838221258e-08,-7.89768382212454e-08,2.19281495113918e-08,-2.19281495112198e-08,-1.8891954293592e-07,-2.07444458088556e-07,1.23816003678015e-07,-8.36284544104214e-08,NaN,3.06859050439069e-08,-2.2453141863328e-08,-1.06191174877482e-07,-1.06717161268632e-07,-1.06717161268413e-07,2.05209905026785e-07,-3.25338684601154e-09,2.01956518180642e-07,-1.05462881014624e-07,-2.1452829585637e-08,-1.26915710600428e-07,-1.9683107087839e-07,-1.27730166150405e-08,-1.27730166148653e-08,2.55126989519511e-10,-2.55126989395858e-10,-7.68151078119035e-08,0,0,0
2164.0192,5.42911436196098e-08,-3.03206283144024e-08,2.39705153051297e-08,-1.9402151722578e-07,-3.52227670540281e-08,-3.52227670542471e-08,NaN,-3.34208731499986e-08,-3.49143307189278e-08,-2.81535106898076e-07,-8.87212739449243e-08,-2.81535106898246e-07,1.09357800267982e-07,-4.62974369902634e-08,6.30603632777885e-08,8.3832223753773e-09,-9.70246882791909e-08,-8.86414659040051e-08,-6.91874709621954e-08,-5.0722111988947e-07,-6.9187470962004e-08,-1.66450832495491e-07,1.91259735018786e-07,2.48089025235583e-08,1.85172455837374e-07,-8.30332293924255e-08,-8.30332293924131e-08,2.16221881904083e-08,-2.16221881902378e-08,-1.86741471067256e-07,-2.35264377075025e-07,1.2260191549473e-07,-1.12662461580185e-07,NaN,2.50553622343273e-08,-3.74458564716584e-08,-1.07907852126936e-07,-1.05161468003497e-07,-1.05161468003281e-07,2.05168095309951e-07,-3.3024273891813e-09,2.01865667920641e-07,-1.03679244081758e-07,-2.15643126535407e-08,-1.25243556735457e-07,-1.94776455466002e-07,-1.20932462072353e-08,-1.20932462070595e-08,8.3573516434196e-09,-8.35735164329954e-09,-7.35536375524936e-08,0,0,0
2164.1216,5.66580595271444e-08,-2.74160985378974e-08,2.92419609891692e-08,-1.89195409971032e-07,-3.22123726009327e-08,-3.22123726011477e-08,NaN,-3.01984566148251e-08,-3.24468574399878e-08,-2.86313838193646e-07,-9.50005981685604e-08,-2.86313838193819e-07,1.14710502399345e-07,-4.59844088693095e-08,6.8726093530113e-08,9.40924795446337e-09,-1.05610246062209e-07,-9.62009981079358e-08,-7.04649195587678e-08,-5.10457370422398e-07,-7.04649195585841e-08,-1.64588358539643e-07,1.84347774976345e-07,1.97594164369562e-08,1.82217365199856e-07,-8.59345595853416e-08,-8.59345595853291e-08,2.19958613623914e-08,-2.19958613622229e-08,-1.83600811500847e-07,-2.56291448225674e-07,1.19611214490998e-07,-1.36680233734574e-07,NaN,1.88173746798078e-08,-5.08802124961268e-08,-1.08283741374278e-07,-1.03398229714327e-07,-1.03398229714115e-07,2.00602394165771e-07,-1.26141231737415e-09,1.99340981848272e-07,-9.97413983467026e-08,-2.09609210553992e-08,-1.20702319402251e-07,-1.90056099637767e-07,-9.89578424911462e-09,-9.89578424893847e-09,1.42874171488188e-08,-1.42874171487036e-08,-6.89927507678015e-08,0,0,0
2164.224,5.69508254466605e-08,-2.31157870372673e-08,3.38350384093146e-08,-1.82769887906704e-07,-2.7603927503161e-08,-2.76039275033717e-08,NaN,-2.7010376281434e-08,-2.9964662659025e-08,-2.87437636526164e-07,-9.6625034035408e-08,-2.87437636526341e-07,1.1662654720263e-07,-4.1931309869479e-08,7.46952373332386e-08,5.22941373733368e-09,-1.10622461496174e-07,-1.05393047759031e-07,-6.96070399996288e-08,-5.08196085344447e-07,-6.96070399994531e-08,-1.6604900629118e-07,1.78648863323978e-07,1.25998570330416e-08,1.71751431982437e-07,-8.75272520909831e-08,-8.75272520909704e-08,2.29959232182565e-08,-2.29959232180911e-08,-1.79956386795009e-07,-2.69847038871094e-07,1.15348161394549e-07,-1.54498877476447e-07,NaN,1.22776679334835e-08,-6.2187577935867e-08,-1.07287367995663e-07,-1.01436007528437e-07,-1.01436007528229e-07,1.91558420269035e-07,2.81718761708893e-09,1.94375607886004e-07,-9.37546755427687e-08,-1.96533238443746e-08,-1.13407999387283e-07,-1.82690166224527e-07,-6.14624406524595e-09,-6.14624406507044e-09,1.78765115209734e-08,-1.78765115208647e-08,-6.3175148391991e-08,0,0,0
2164.3264,5.49282972063385e-08,-1.74817034547214e-08,3.74465937515368e-08,-1.74876148978677e-07,-2.1552490414758e-08,-2.15524904149641e-08,NaN,-2.39513558383718e-08,-2.74967509283594e-08,-2.84979779157946e-07,-9.35805159879221e-08,-2.8497977915813e-07,1.15245169314208e-07,-3.42996933086773e-08,8.0945476005629e-08,-3.68608141994283e-09,-1.11991341504184e-07,-1.15677422924319e-07,-6.669348466904e-08,-5.00553761315547e-07,-6.66934846688724e-08,-1.7063569893516e-07,1.74420697971427e-07,3.78499903649974e-09,1.54210671949351e-07,-8.76809132690225e-08,-8.76809132690091e-08,2.45395848550233e-08,-2.4539584854862e-08,-1.76228436615115e-07,-2.75380305341445e-07,1.10322136821169e-07,-1.65058168520182e-07,NaN,5.74920108466848e-09,-7.08572338763999e-08,-1.04948294074526e-07,-9.93306041204024e-08,-9.93306041201985e-08,1.78321407224308e-07,8.78883434958854e-09,1.87110241573782e-07,-8.59505172336834e-08,-1.7696198744018e-08,-1.03646715977831e-07,-1.72874857255903e-07,-9.26660051167722e-10,-9.26660050993689e-10,1.90390769433545e-08,-1.90390769432539e-08,-5.61836812871617e-08,0,0,0
2164.4288,5.03881908691303e-08,-1.06207525655545e-08,3.97674383034936e-08,-1.65702954505077e-07,-1.4276609295356e-08,-1.4276609295557e-08,NaN,-2.1172795705137e-08,-2.51706064130149e-08,-2.79065697052636e-07,-8.59147639140119e-08,-2.79065697052826e-07,1.10822239338697e-07,-2.34022005430327e-08,8.74200387957733e-08,-1.65975138141578e-08,-1.09775903250439e-07,-1.26373417064792e-07,-6.19192056289886e-08,-4.87881498627123e-07,-6.19192056288287e-08,-1.78108353687567e-07,1.71902540889432e-07,-6.2058127979106e-09,1.30431520897009e-07,-8.62991185529821e-08,-8.62991185529676e-08,2.65171352459524e-08,-2.65171352457961e-08,-1.72743968148665e-07,-2.72573060831929e-07,1.04954234108781e-07,-1.67618826723055e-07,NaN,-4.75285885842773e-10,-7.65075044284969e-08,-1.01363311098748e-07,-9.71924472736973e-08,-9.7192447273497e-08,1.61403389089787e-07,1.64166946915061e-08,1.77820083781186e-07,-7.66699742592047e-08,-1.51863392013404e-08,-9.18563134606657e-08,-1.60961076432752e-07,5.57122993815784e-09,5.57122993832973e-09,1.77845029948608e-08,-1.77845029947691e-08,-4.81832660099529e-08,0,0,0
2164.5312,4.31813415886358e-08,-2.68760665474745e-09,4.04937349338035e-08,-1.55511568303604e-07,-6.05820445283222e-09,-6.05820445302795e-09,NaN,-1.88589279569822e-08,-2.32026218145763e-08,-2.69882936870688e-07,-7.37804775499126e-08,-2.69882936870886e-07,1.03660696852358e-07,-9.67372058331973e-09,9.39869762691577e-08,-3.2597553735496e-08,-1.04130092792156e-07,-1.36727646527851e-07,-5.56128792393341e-08,-4.70793485029864e-07,-5.56128792391817e-08,-1.88191615909265e-07,1.71295203510824e-07,-1.68964123982258e-08,1.01647358887446e-07,-8.33354885573228e-08,-8.33354885573069e-08,2.87929976672008e-08,-2.87929976670503e-08,-1.6972204838008e-07,-2.61443513136279e-07,9.95243347187384e-08,-1.61919178417449e-07,NaN,-6.13800809078859e-09,-7.89400927660418e-08,-9.67070236344072e-08,-9.51802916356703e-08,-9.51802916354732e-08,1.41516083966688e-07,2.53753984408672e-08,1.66891482407456e-07,-6.63429559826947e-08,-1.22581047587834e-08,-7.86010607415908e-08,-1.47429263571594e-07,1.30723388086317e-08,1.30723388088008e-08,1.42173540120605e-08,-1.42173540119786e-08,-3.94620765799625e-08,0,0,0
2164.6336,3.32313854653345e-08,6.10998355110356e-09,3.93413690163503e-08,-1.44659558519834e-07,2.75493681526404e-09,2.75493681507365e-09,NaN,-1.71918971173365e-08,-2.18766601081658e-08,-2.57721989396626e-07,-5.75123090054629e-08,-2.57721989396831e-07,9.40694873940556e-08,6.35068422004966e-09,1.00420171614235e-07,-5.07115855272996e-08,-9.52792838852636e-08,-1.45990869412767e-07,-4.82366138472483e-08,-4.5017693449009e-07,-4.82366138471025e-08,-2.00556096526879e-07,1.72740560930023e-07,-2.78155355966496e-08,6.94518366292747e-08,-7.88131394657289e-08,-7.88131394657115e-08,3.12057126088004e-08,-3.12057126086558e-08,-1.67284645091529e-07,-2.42430502402991e-07,9.41552620968706e-08,-1.48275240306026e-07,NaN,-1.10148570865474e-08,-7.81605839724989e-08,-9.1243596169158e-08,-9.34815271085239e-08,-9.34815271083291e-08,1.19533605909076e-07,3.52620573530971e-08,1.54795663262082e-07,-5.54693789725846e-08,-9.07418982333338e-09,-6.4543568796024e-08,-1.32872361031792e-07,2.12553911135526e-08,2.12553911137181e-08,8.51934502871208e-09,-8.51934502863947e-09,-3.04552199923152e-08,0,1,0
2164.736,2.05549982785189e-08,1.55103198496056e-08,3.60653181280331e-08,-1.33616817477436e-07,1.17534311812601e-08,1.17534311810744e-08,NaN,-1.63152894348071e-08,-2.15135220619154e-08,-2.43027978235242e-07,-3.77125379891268e-08,-2.43027978235454e-07,8.23587536885265e-08,2.40509630137915e-08,1.06409716702457e-07,-6.99734991127807e-08,-8.35181953731699e-08,-1.5349169448616e-07,-4.03509734674048e-08,-4.27163536617071e-07,-4.03509734672649e-08,-2.14781864889397e-07,1.76299146806304e-07,-3.84827180828945e-08,3.57225355860907e-08,-7.28431422112015e-08,-7.28431422111824e-08,3.35699701994951e-08,-3.35699701993563e-08,-1.65471054941442e-07,-2.16446394480376e-07,8.88146246015696e-08,-1.27631769878706e-07,NaN,-1.49066798774225e-08,-7.43654657542173e-08,-8.53322300310844e-08,-9.22846156525017e-08,-9.22846156523078e-08,9.6449461210144e-08,4.56159830918104e-08,1.42065444301871e-07,-4.46015970319647e-08,-5.81236890151361e-09,-5.04139659335794e-08,-1.17989985416188e-07,2.97897938173891e-08,2.97897938175508e-08,9.18105719290207e-10,-9.18105719226653e-10,-2.17376116611234e-08,0,1,0
2164.8384,5.28138224366639e-09,2.52068740092961e-08,3.0488256252867e-08,-1.22953472941192e-07,2.04863565382184e-08,2.04863565380369e-08,NaN,-1.63066927098182e-08,-2.24349712266117e-08,-2.26434756912192e-07,-1.53100413712479e-08,-2.2643475691241e-07,6.88532169520741e-08,4.27453017887337e-08,1.11598518740955e-07,-8.94771745807378e-08,-6.92239938607147e-08,-1.58701168441667e-07,-3.25490627654557e-08,-4.03054045318734e-07,-3.25490627653202e-08,-2.30339137268503e-07,1.8193033668752e-07,-4.840880058079e-08,2.49991522858003e-09,-6.56365724955049e-08,-6.56365724954842e-08,3.56854968179316e-08,-3.56854968177979e-08,-1.64234466322117e-07,-1.8489501721206e-07,8.33138272054008e-08,-1.01581190006551e-07,NaN,-1.76371996803301e-08,-6.79094449490043e-08,-7.94161322417836e-08,-9.17510527539364e-08,-9.17510527537428e-08,7.33247550465505e-08,5.59494878989775e-08,1.29274242945451e-07,-3.43199522629732e-08,-2.65095449159469e-09,-3.6970906754666e-08,-1.03584122295375e-07,3.83652364104838e-08,3.83652364106421e-08,-8.34568755289327e-09,8.34568755294843e-09,-1.39792842971546e-08,0,1,0
2164.9408,-1.23356918568371e-08,3.48697295420211e-08,2.25340376850838e-08,-1.13293254902202e-07,2.85011091969046e-08,2.85011091967262e-08,NaN,-1.71711806102917e-08,-2.49359235525379e-08,-2.08754059259249e-07,8.44541259749584e-09,-2.08754059259472e-07,5.38922683983e-08,6.17365368218439e-08,1.15628805220298e-07,-1.08422548127882e-07,-5.28600978664159e-08,-1.61282645994518e-07,-2.53786549118108e-08,-3.79203242664929e-07,-2.53786549116775e-08,-2.46616999742717e-07,1.89483406784222e-07,-5.71335929583059e-08,-2.81759614577811e-08,-5.74993148739259e-08,-5.74993148739034e-08,3.73518022212092e-08,-3.73518022210793e-08,-1.63416600576698e-07,-1.49649615713593e-07,7.73018609722675e-08,-7.23477547412077e-08,NaN,-1.90654594908186e-08,-5.92690421726823e-08,-7.39901511422251e-08,-9.19914865083138e-08,-9.19914865081192e-08,5.12151726942821e-08,6.57897677249309e-08,1.17004940419141e-07,-2.51920451029459e-08,2.4449760637183e-10,-2.49475474966715e-08,-9.05399883732722e-08,4.67156145356024e-08,4.67156145357578e-08,-1.90445190172292e-08,1.90445190172773e-08,-7.86605857817488e-09,0,0,0
2165.0432,-3.19260343588622e-08,4.41764719176404e-08,1.22504375586727e-08,-1.05247921160533e-07,3.53968653849552e-08,3.53968653847786e-08,NaN,-1.88619622602745e-08,-2.92808848961065e-08,-1.90908246467799e-07,3.20761357152709e-08,-1.90908246468025e-07,3.77941864795249e-08,8.03811406157271e-08,1.18175327095412e-07,-1.26175393533369e-07,-3.49450370104825e-08,-1.61120430544079e-07,-1.92761813844992e-08,-3.56887514587048e-07,-1.92761813843668e-08,-2.63007653869424e-07,1.98711331141992e-07,-6.42963227272457e-08,-5.44527028866471e-08,-4.87993489172124e-08,-4.87993489171884e-08,3.83808547149337e-08,-3.8380854714806e-08,-1.62724239592436e-07,-1.12969137185654e-07,7.02769834918143e-08,-4.2692153693713e-08,NaN,-1.91077136246864e-08,-4.90091963280721e-08,-6.95542464873503e-08,-9.30477078880763e-08,-9.30477078878806e-08,3.10703702616889e-08,7.47257421158193e-08,1.05796112377439e-07,-1.77154796670162e-08,2.73365226841042e-09,-1.49818273987045e-08,-7.9780346584736e-08,5.46435012435715e-08,5.46435012437242e-08,-3.09812732468867e-08,3.09812732469293e-08,-4.00244316121787e-09,0,0,0
2165.1456,-5.30356182338362e-08,5.28441111350854e-08,-1.9150709886166e-10,-9.93589588775339e-08,4.08756069208772e-08,4.0875606920701e-08,NaN,-2.13172285783732e-08,-3.57205731841075e-08,-1.73821004445516e-07,5.40426007191653e-08,-1.73821004445742e-07,2.0790800044052e-08,9.81622900959842e-08,1.18953090140201e-07,-1.4233999168503e-07,-1.59861881724037e-08,-1.58326179857666e-07,-1.45284156073957e-08,-3.37182134699099e-07,-1.45284156072618e-08,-2.79024953976223e-07,2.09312629596126e-07,-6.97123243799129e-08,-7.48483121712829e-08,-3.99118511753443e-08,-3.99118511753189e-08,3.86019778165309e-08,-3.86019778164032e-08,-1.61740231840918e-07,-7.73355616827781e-08,6.16428683981243e-08,-1.56926932845163e-08,NaN,-1.77545573257089e-08,-3.77481240773026e-08,-6.65664160995289e-08,-9.48807288328625e-08,-9.48807288326649e-08,1.36216764431303e-08,8.24509364667041e-08,9.60726129097672e-08,-1.22587286042343e-08,4.71695244692578e-09,-7.54177615741009e-09,-7.21921975496955e-08,6.20452029558263e-08,6.20452029559769e-08,-4.40000384343788e-08,4.40000384344173e-08,-2.82531360678438e-09,0,0,0
2165.248,-7.5172195016179e-08,6.06536278877051e-08,-1.45185671285905e-08,-9.60622358230112e-08,4.47749758404868e-08,4.47749758403096e-08,NaN,-2.44867682178933e-08,-4.45008521668625e-08,-1.58296004623775e-07,7.2935237248179e-08,-1.58296004623999e-07,2.96641211882765e-09,1.14742673393687e-07,1.17709085512684e-07,-1.56818355571222e-07,3.59224365807268e-09,-1.53226111913387e-07,-1.12617382876656e-08,-3.20868953876611e-07,-1.12617382875289e-08,-2.94406514497879e-07,2.20983886964537e-07,-7.34226275331581e-08,-8.84000117920746e-08,-3.11634924676549e-08,-3.1163492467628e-08,3.78616944345297e-08,-3.78616944344e-08,-1.59979954134179e-07,-4.52310319742081e-08,5.08069951399726e-08,5.57596316591215e-09,NaN,-1.5071225800897e-08,-2.61137502915113e-08,-6.54045732982031e-08,-9.73642846121197e-08,-9.73642846119203e-08,-7.08594952332486e-10,8.87945089208739e-08,8.80859139684734e-08,-9.02219887261763e-09,6.15710087232605e-09,-2.86509800039727e-09,-6.85341835537316e-08,6.89263473049288e-08,6.89263473050784e-08,-5.79941474235236e-08,5.79941474235602e-08,-4.55487572523394e-09,0,0,0
2165.3504,-9.7847766615392e-08,6.74633271750703e-08,-3.03844394404438e-08,-9.5670148163022e-08,4.7076168860439e-08,4.70761688602592e-08,NaN,-2.83269403431205e-08,-5.58385842046122e-08,-1.44911625457849e-07,8.76398497240197e-08,-1.44911625458069e-07,-1.57632824081292e-08,1.29982064475165e-07,1.14218782067207e-07,-1.69822467529004e-07,2.34929918559638e-08,-1.46329475673282e-07,-9.44873907505638e-09,-3.08387871918342e-07,-9.44873907491498e-09,-3.09139301653285e-07,2.33448647319454e-07,-7.56906543336466e-08,-9.47514659286259e-08,-2.27971142728183e-08,-2.27971142727901e-08,3.60260892936867e-08,-3.60260892935528e-08,-1.56976752720773e-07,-1.89017055699439e-08,3.7287999725977e-08,1.83862941561911e-08,NaN,-1.11810456281045e-08,-1.46947266237409e-08,-6.63372769482113e-08,-1.00286613703979e-07,-1.00286613703778e-07,-1.18464849848528e-08,9.37344351439734e-08,8.18879501590491e-08,-8.03271597683732e-09,7.1017900628673e-09,-9.30925914080783e-10,-6.93370383788728e-08,7.53956519860228e-08,7.53956519861725e-08,-7.29080830486048e-08,7.29080830486418e-08,-9.19287945891631e-09,0,0,0
2165.4528,-1.20605658345591e-07,7.32102819548792e-08,-4.73953763908405e-08,-9.83521096975362e-08,4.7888586624296e-08,4.78885866241125e-08,NaN,-3.27663185485425e-08,-6.98625437090432e-08,-1.33950776895516e-07,9.74428486004215e-08,-1.33950776895728e-07,-3.56159182377501e-08,1.43919663392545e-07,1.08303745154971e-07,-1.81822120320045e-07,4.35454460171902e-08,-1.38276674303101e-07,-8.9232767506374e-09,-2.99839170466911e-07,-8.92327675048991e-09,-3.23376471255761e-07,2.46439596179696e-07,-7.69368750758786e-08,-9.41577926980769e-08,-1.49656650412126e-08,-1.49656650411836e-08,3.29917450343505e-08,-3.29917450342099e-08,-1.5237116451326e-07,-1.53403809644457e-10,2.08005585954532e-08,2.06471547859773e-08,NaN,-6.244107393575e-09,-3.99835400750569e-09,-6.94963305051834e-08,-1.03368480335923e-07,-1.03368480335721e-07,-2.00430584214643e-08,9.73896587253723e-08,7.73466003038317e-08,-9.16710277219756e-09,7.69485722572216e-09,-1.47224554659211e-09,-7.48100808074418e-08,8.16307859027922e-08,8.16307859029433e-08,-8.8722116231011e-08,8.87221162310504e-08,-1.65573124321423e-08,0,0,0
2165.5552,-1.43023484022875e-07,7.79001317138895e-08,-6.512335230912e-08,-1.04097637534092e-07,4.74170540249602e-08,4.74170540247714e-08,NaN,-3.76664499539189e-08,-8.65383551444114e-08,-1.25377441875277e-07,1.02066556957504e-07,-1.25377441875479e-07,-5.68560173243962e-08,1.5673119227926e-07,9.98751749550429e-08,-1.93434475470491e-07,6.36662952786377e-08,-1.29768180192102e-07,-9.403834155336e-09,-2.95034529550845e-07,-9.40383415518168e-09,-3.3726173382439e-07,2.59638525825512e-07,-7.76232079986886e-08,-8.74050316862964e-08,-7.75271430639982e-09,-7.75271430637057e-09,2.87070202375227e-08,-2.87070202373735e-08,-1.45985551979051e-07,9.79748511827161e-09,1.31201127924181e-09,1.11094963976905e-08,NaN,-4.45743010782197e-10,5.57394411434191e-09,-7.48473962469356e-08,-1.06303165906652e-07,-1.06303165906448e-07,-2.57951527375997e-08,9.99910611541777e-08,7.41959084164952e-08,-1.21891298603938e-08,8.16242113964394e-09,-4.02670872087301e-09,-8.4770679971586e-08,8.78201559945543e-08,8.7820155994708e-08,-1.05411789399561e-07,1.05411789399605e-07,-2.63294272655363e-08,0,0,0
2165.6576,-1.64690943860779e-07,8.15864056929603e-08,-8.31045381679594e-08,-1.1266397950351e-07,4.5918252431376e-08,4.59182524311814e-08,NaN,-4.28068688645059e-08,-1.05605880323407e-07,-1.18868830235841e-07,1.01645278251167e-07,-1.18868830236032e-07,-7.96787284601911e-08,1.68672283317703e-07,8.89935548576955e-08,-2.05278182277333e-07,8.37984090792485e-08,-1.21479773198335e-07,-1.05334253475612e-08,-2.93585679889109e-07,-1.05334253474e-08,-3.50718151455068e-07,2.7259965372924e-07,-7.81184977256353e-08,-7.56606288107817e-08,-1.21081132282525e-09,-1.21081132279608e-09,2.32004906641173e-08,-2.32004906639576e-08,-1.37872371368027e-07,1.04139647218805e-08,-2.09226671187086e-08,-1.05087023966439e-08,NaN,5.99877551065177e-09,1.37308903611211e-08,-8.2165163590795e-08,-1.08814910555409e-07,-1.08814910555204e-07,-2.97295788672283e-08,1.01832793825045e-07,7.21032149577263e-08,-1.67839779190644e-08,8.76869265935009e-09,-8.01528525984343e-09,-9.86180167507295e-08,9.40948645046756e-08,9.40948645048333e-08,-1.22884005049893e-07,1.22884005049942e-07,-3.80892693365752e-08,0,0,0
2165.76,-1.85176114502139e-07,8.43434987990704e-08,-1.00832615703216e-07,-1.23532305412617e-07,4.36540636803308e-08,4.365406368013e-08,NaN,-4.79102607810906e-08,-1.26555241180428e-07,-1.13908078672994e-07,9.66656112044963e-08,-1.13908078673172e-07,-1.04094104796064e-07,1.80014903804415e-07,7.59207990085401e-08,-2.17819817703415e-07,1.03848266119717e-07,-1.13971551583949e-07,-1.19408927384624e-08,-2.95010859054466e-07,-1.19408927382951e-08,-3.63275605239767e-07,2.84690888303843e-07,-7.85847169357295e-08,-6.02873100331072e-08,4.5954879894281e-09,4.59548798945647e-09,1.66069576596791e-08,-1.66069576595076e-08,-1.28326677663069e-07,1.86556327189784e-09,-4.53491781804228e-08,-4.34836149083349e-08,NaN,1.28303141615514e-08,2.02801170573366e-08,-9.10273608042102e-08,-1.10721123628435e-07,-1.1072112362823e-07,-3.24789000316625e-08,1.03208140986275e-07,7.07292409545138e-08,-2.25821532702731e-08,9.74903813287888e-09,-1.28331151375291e-08,-1.15368287393104e-07,1.0047120992437e-07,1.00471209924532e-07,-1.40901005015424e-07,1.40901005015479e-07,-5.13281359352121e-08,0,0,0
2165.8624,-2.0400561405805e-07,8.62429140908514e-08,-1.17762699967352e-07,-1.35906731590518e-07,4.08523384286452e-08,4.08523384284382e-08,NaN,-5.27021646762809e-08,-1.48655382452919e-07,-1.09923228017371e-07,8.78936723627096e-08,-1.09923228017536e-07,-1.2984400123805e-07,1.90981155961862e-07,6.11371547240087e-08,-2.31240002950778e-07,1.23638076811856e-07,-1.07601926139173e-07,-1.33102537892211e-08,-2.98829150420573e-07,-1.33102537890482e-08,-3.73993984146773e-07,2.95079385130735e-07,-7.89145990158401e-08,-4.26624484068567e-08,9.55924314272451e-09,9.55924314275186e-09,9.17704123023598e-09,-9.17704123005212e-09,-1.17857372848335e-07,-1.50185203117186e-08,-7.1137664518156e-08,-8.61561848296807e-08,NaN,1.97387617669728e-08,2.51114835923284e-08,-1.0084249459751e-07,-1.11975553723772e-07,-1.11975553723568e-07,-3.45788150779901e-08,1.04342348096509e-07,6.97635330184121e-08,-2.91748488278762e-08,1.12412215434295e-08,-1.79336272845861e-08,-1.33756845829852e-07,1.06822106207042e-07,1.06822106207209e-07,-1.59017065920309e-07,1.5901706592037e-07,-6.54456618249351e-08,0,1,0
2165.9648,-2.20680437384938e-07,8.7343101404474e-08,-1.33337335980623e-07,-1.48775795419457e-07,3.76852660973893e-08,3.76852660971763e-08,NaN,-5.6982368294741e-08,-1.71033305000232e-07,-1.06430742023496e-07,7.62944991259423e-08,-1.06430742023649e-07,-1.56380913992509e-07,2.01685882669829e-07,4.53049686775237e-08,-2.45353316494452e-07,1.4288393384934e-07,-1.02469382645361e-07,-1.44293437843482e-08,-3.04613130300954e-07,-1.44293437841708e-08,-3.81501928363154e-07,3.02766579501487e-07,-7.87353488614684e-08,-2.40418958522306e-08,1.35271080763656e-08,1.35271080763917e-08,1.26080711723912e-09,-1.26080711704309e-09,-1.07117848209672e-07,-3.8876168847923e-08,-9.72572237348315e-08,-1.36133392582559e-07,NaN,2.63751961208971e-08,2.81837282911352e-08,-1.10917232941589e-07,-1.12673460071715e-07,-1.12673460071512e-07,-3.6407805341798e-08,1.05344202296665e-07,6.89363969547525e-08,-3.61279307639711e-08,1.32410779659327e-08,-2.28868527981812e-08,-1.52397904178615e-07,1.12886678940692e-07,1.12886678940864e-07,-1.76563048712427e-07,1.76563048712495e-07,-7.97567175715005e-08,0,1,0
2166.0672,-2.3472855668798e-07,8.76944679062047e-08,-1.47034088781939e-07,-1.61027006533662e-07,3.42689393417351e-08,3.42689393415171e-08,NaN,-6.06803831062889e-08,-1.92786182715989e-07,-1.03134966386308e-07,6.29327318000355e-08,-1.03134966386448e-07,-1.82926341147211e-07,2.12107406560047e-07,2.91810654130456e-08,-2.59619525224515e-07,1.6120983053602e-07,-9.84096946887428e-08,-1.51961423694327e-08,-3.11988655141462e-07,-1.51961423692512e-08,-3.84156579557067e-07,3.06674172866906e-07,-7.74824066899606e-08,-5.48681257146192e-09,1.63213847520465e-08,1.63213847520713e-08,-6.73282555720995e-09,6.73282555741734e-09,-9.68035434869866e-08,-6.80084476312731e-08,-1.22603675641814e-07,-1.90612123272891e-07,NaN,3.23840391328966e-08,2.95155112436856e-08,-1.20550936515837e-07,-1.13016210820753e-07,-1.13016210820551e-07,-3.81718435701967e-08,1.06195096289987e-07,6.80232527196693e-08,-4.30005624522553e-08,1.55991073451897e-08,-2.74014551072107e-08,-1.69974180439049e-07,1.1831428157818e-07,1.18314281578358e-07,-1.92701864348051e-07,1.92701864348124e-07,-9.35329916783266e-08,0,1,0
