time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1799.4752,-7.20200345257515e-08,7.90983941929363e-08,7.0783596670779e-09,-2.68690516536751e-07,1.98282246558376e-08,1.9828224655821e-08,NaN,3.1617306250505e-09,-5.57647740797184e-09,-2.13321534406059e-07,1.13562475262156e-07,-2.13321534406427e-07,7.18364534217994e-08,3.02051386976573e-08,1.02041592119542e-07,-7.3594576291071e-08,NaN,-1.36781504314734e-07,8.34739693819324e-07,-1.34244267822762e-07,NaN,-1.70579511717938e-07,6.22081356226057e-08,-1.08371376095328e-07,-3.02584869948627e-08,8.10950326564794e-09,NaN,4.46009410218396e-10,-4.46009410235974e-10,-1.05795290180468e-07,-2.88020391269401e-07,-2.7270394092605e-07,-5.60724332195232e-07,2.15612322907915e-08,1.70773202312664e-07,1.92334434603627e-07,-3.07843886190814e-07,9.7748232623607e-08,9.77482326235848e-08,5.42697323478896e-08,-7.96838844359456e-08,-2.54141520882347e-08,NaN,2.72707739129992e-08,2.19474852248559e-07,-1.93205672420342e-07,NaN,3.52958115946293e-07,5.86562983447054e-07,-5.8656298344668e-07,1.57177560700996e-07,0,0,0
1799.5776,-7.45100208601376e-08,6.88508779501303e-08,-5.65914291011866e-09,-2.53697197521326e-07,1.79081233273989e-08,1.79081233273939e-08,NaN,8.52107567247618e-09,-1.1141507392569e-08,-2.25125809396475e-07,1.24219508840441e-07,-2.25125809396826e-07,7.67083290223066e-08,3.09207469297228e-08,1.07629075952116e-07,-7.78519931491695e-08,NaN,-1.45461965844839e-07,8.02139684379886e-07,-1.66647455218465e-07,NaN,-1.7171445489211e-07,5.06619442156661e-08,-1.21052510676444e-07,-1.80127595260434e-08,-2.37083978174003e-10,NaN,-1.16699978243329e-09,1.16699978241921e-09,-9.35468807738216e-08,-3.43846144422622e-07,-2.8839931411454e-07,-6.32245458536966e-07,1.72398275407542e-08,1.76739800854955e-07,1.93979628395884e-07,-2.97656014277126e-07,9.81248930766328e-08,9.81248930766106e-08,5.0609398320066e-08,-8.9380961101905e-08,-3.87715627820251e-08,NaN,5.07481086404875e-08,2.24520137869383e-07,-1.71513907137792e-07,NaN,3.43703497663263e-07,6.11127669974164e-07,-6.11127669973788e-07,1.35402719194364e-07,0,0,0
1799.68,-7.51240583439326e-08,5.81348502850913e-08,-1.6989208058957e-08,-2.4028171940624e-07,1.54683616065627e-08,1.54683616065684e-08,NaN,1.33718964379259e-08,-1.62307297708061e-08,-2.34780023771429e-07,1.35396478818725e-07,-2.34780023771763e-07,8.21359950293796e-08,3.10462523551924e-08,1.13182247384662e-07,-8.03845216246842e-08,NaN,-1.53302535562237e-07,7.66366603641571e-07,-2.02765084086748e-07,NaN,-1.70703725741011e-07,3.78042181997834e-08,-1.3289950754123e-07,-7.62150465983075e-09,-9.19657019362351e-09,NaN,-2.80988410241027e-09,2.80988410239895e-09,-8.1677289362862e-08,-4.00023509499167e-07,-3.02494188410495e-07,-7.02517697909485e-07,1.25095932131584e-08,1.81794818051574e-07,1.9430441126491e-07,-2.89040800961776e-07,9.81257616034167e-08,9.81257616033942e-08,4.56016876596918e-08,-9.83121676153164e-08,-5.27104799558174e-08,NaN,7.35589742904325e-08,2.30708893370223e-07,-1.52974891180877e-07,NaN,3.34653120626921e-07,6.29164603479479e-07,-6.291646034791e-07,1.15043330095197e-07,0,1,0
1799.7824,-7.41594205733638e-08,4.75144233635334e-08,-2.66449972099503e-08,-2.2856197324529e-07,1.26831923737097e-08,1.26831923737251e-08,NaN,1.75099963199926e-08,-2.10440013572627e-08,-2.42427058772032e-07,1.4638067870633e-07,-2.4242705877235e-07,8.76595798860302e-08,3.05845009737983e-08,1.1824408085992e-07,-8.14288683283119e-08,NaN,-1.60172461520304e-07,7.29999646890762e-07,-2.40229855518133e-07,NaN,-1.67587533523045e-07,2.41685897091304e-08,-1.4341894381392e-07,6.6258766023486e-10,-1.8351212178391e-08,NaN,-4.45302385548689e-09,4.45302385547744e-09,-7.08697008063823e-08,-4.53599684393432e-07,-3.14058376756836e-07,-7.67658061150106e-07,7.32035105685035e-09,1.85744083379279e-07,1.9306443443631e-07,-2.82031964548786e-07,9.7665719328535e-08,9.76657193285116e-08,3.96244199311765e-08,-1.06312359459781e-07,-6.66879395288026e-08,NaN,9.46947942330579e-08,2.37406486198767e-07,-1.37934408389758e-07,NaN,3.26317013224169e-07,6.40110849497823e-07,-6.40110849497442e-07,9.70801364065233e-08,0,1,0
1799.8848,-7.19678393438039e-08,3.7540957221063e-08,-3.4426882122865e-08,-2.18436340109589e-07,9.74107843243491e-09,9.74107843245879e-09,NaN,2.07789970251172e-08,-2.57610400984912e-08,-2.482230503807e-07,1.56460092305574e-07,-2.48223050381003e-07,9.28781611058903e-08,2.95757516761047e-08,1.22453912782088e-07,-8.13739277567573e-08,NaN,-1.66032749987239e-07,6.95625048741693e-07,-2.76640841153999e-07,NaN,-1.62591932408487e-07,1.03375663495944e-08,-1.52254366058901e-07,6.73555327266335e-09,-2.72724347037731e-08,NaN,-6.07716078989028e-09,6.07716078988199e-09,-6.17129663286974e-08,-5.01871418283025e-07,-3.22356497572223e-07,-8.24227915855101e-07,1.62009692968045e-09,1.88457478268274e-07,1.90077575198137e-07,-2.76467561336963e-07,9.67057090074771e-08,9.67057090074525e-08,3.30612803020498e-08,-1.13285826750975e-07,-8.0224546449128e-08,NaN,1.13029688742352e-07,2.4405063970233e-07,-1.26452717222235e-07,NaN,3.19159678643968e-07,6.44100241817947e-07,-6.44100241817563e-07,8.22842675932474e-08,0,1,0
1799.9872,-6.88997585039855e-08,2.86919585160158e-08,-4.02077999880978e-08,-2.0963586791592e-07,6.81990884197447e-09,6.81990884200553e-09,NaN,2.30935192735006e-08,-3.05076079830819e-08,-2.52314459461739e-07,1.6500216629125e-07,-2.52314459462028e-07,9.74858056348835e-08,2.80932991109004e-08,1.25579104745879e-07,-8.07106653872181e-08,NaN,-1.70945564328322e-07,6.65479620559104e-07,-3.0989152498436e-07,NaN,-1.56094839105813e-07,-3.12474434500799e-09,-1.59219583450832e-07,1.06273430782661e-08,-3.55602145678151e-08,NaN,-7.68103390886097e-09,7.68103390885312e-09,-5.46470170721417e-08,-5.4270145160284e-07,-3.26950331938653e-07,-8.69651783541362e-07,-4.62052077099684e-09,1.898832602496e-07,1.85262739478788e-07,-2.72032993619169e-07,9.52574011426688e-08,9.52574011426435e-08,2.62970936019879e-08,-1.19234340460648e-07,-9.29372468588664e-08,NaN,1.27506965672921e-07,2.50195977825352e-07,-1.18303667871668e-07,NaN,3.13526750163616e-07,6.41848340389476e-07,-6.41848340389089e-07,7.11264327983556e-08,0,0,0
1800.0896,-6.52609496421383e-08,2.13095487271708e-08,-4.39514009150992e-08,-2.01811432034786e-07,4.06264909608306e-09,4.06264909612016e-09,NaN,2.44509382944315e-08,-3.53477925783494e-08,-2.54846763188661e-07,1.7153319313957e-07,-2.54846763188937e-07,1.01303783366175e-07,2.62373643829802e-08,1.27541147749253e-07,-7.99419694118756e-08,NaN,-1.75066504113564e-07,6.41153793529365e-07,-3.38360750194146e-07,NaN,-1.48590664971232e-07,-1.57347801699595e-08,-1.64325445141206e-07,1.24697692954749e-08,-4.28893425467438e-08,NaN,-9.28518035422655e-09,9.28518035421874e-09,-4.99294685801073e-08,-5.74811533660556e-07,-3.27788408124059e-07,-9.02599941784495e-07,-1.13689820689223e-08,1.90059706048002e-07,1.78690723979268e-07,-2.68319940998432e-07,9.33798480323516e-08,9.33798480323252e-08,1.96893749271092e-08,-1.24254002008763e-07,-1.04564627081862e-07,NaN,1.37326061458919e-07,2.55541134261053e-07,-1.12990223366291e-07,NaN,3.09595436222442e-07,6.34479218187491e-07,-6.344792181871e-07,6.37378272888234e-08,0,0,0
1800.192,-6.1286419243635e-08,1.55524810172857e-08,-4.57339382264839e-08,-1.94613385380577e-07,1.56109556013767e-09,1.56109556017965e-09,NaN,2.4929257728994e-08,-4.02977729075821e-08,-2.5601021717618e-07,1.75800429299409e-07,-2.56010217176445e-07,1.0430137653474e-07,2.41285456148549e-08,1.28429922149693e-07,-7.94804570251871e-08,NaN,-1.7861526559708e-07,6.23439682975602e-07,-3.60983389510261e-07,NaN,-1.406558858116e-07,-2.7134151814794e-08,-1.67790037626409e-07,1.24702160013219e-08,-4.90520118392286e-08,NaN,-1.0930047964163e-08,1.09300479641551e-08,-4.76071144423519e-08,-5.97994721644884e-07,-3.2527614874042e-07,-9.23270870385197e-07,-1.84805891051781e-08,1.89120328624811e-07,1.70639739519823e-07,-2.64889410837895e-07,9.1169122778877e-08,9.11691227788499e-08,1.35471044548561e-08,-1.28507763915004e-07,-1.14960659460357e-07,NaN,1.42092088469113e-07,2.59929191245557e-07,-1.09773954290824e-07,NaN,3.07368145110884e-07,6.23356463364066e-07,-6.23356463363671e-07,5.9932366252219e-08,0,0,0
1800.2944,-5.71396780521492e-08,1.13800930191892e-08,-4.57595850330968e-08,-1.87742624176029e-07,-6.46999668022151e-10,-6.46999667976021e-10,NaN,2.46725073230616e-08,-4.53503311955778e-08,-2.56098872339834e-07,1.77795612124155e-07,-2.5609887234009e-07,1.06592254759857e-07,2.19000370091291e-08,1.28492291769085e-07,-7.95721681787557e-08,NaN,-1.81832643647859e-07,6.12319763668971e-07,-3.77239812589163e-07,NaN,-1.32912071293748e-07,-3.71062631228021e-08,-1.70018334416568e-07,1.08981011735984e-08,-5.39823616960916e-08,NaN,-1.26699733646559e-08,1.26699733646478e-08,-4.74897098573217e-08,-6.13166904987211e-07,-3.20290135903903e-07,-9.33457040891019e-07,-2.5653394637195e-08,1.87289770529502e-07,1.61636375892499e-07,-2.61328416341908e-07,8.87431816177966e-08,8.87431816177692e-08,8.14015686531436e-09,-1.32181888762721e-07,-1.24041731897618e-07,NaN,1.41897862593947e-07,2.63320196744858e-07,-1.07731661597877e-07,NaN,3.0670405494032e-07,6.09927643081646e-07,-6.09927643081246e-07,5.92722353533075e-08,0,0,0
1800.3968,-5.29403235779246e-08,8.57772664163807e-09,-4.43625969364256e-08,-1.80988029513879e-07,-2.56742314508051e-09,-2.56742314503086e-09,NaN,2.38676501797236e-08,-5.04984559988815e-08,-2.55541410659385e-07,1.77728110362127e-07,-2.55541410659635e-07,1.08400423619789e-07,1.96886587505757e-08,1.28089082370465e-07,-8.02691348970759e-08,NaN,-1.84939278094946e-07,6.07049855742398e-07,-3.87084652367806e-07,NaN,-1.25983939801493e-07,-4.55614863314647e-08,-1.71545426132976e-07,8.0724591109729e-09,-5.77530555909521e-08,NaN,-1.45649603331487e-08,1.45649603331405e-08,-4.91516883369779e-08,-6.22206417616237e-07,-3.14093446413433e-07,-9.36299864029587e-07,-3.2409201414904e-08,1.84870070850858e-07,1.52460869436148e-07,-2.57295166230676e-07,8.62255730234688e-08,8.62255730234414e-08,3.73527942695698e-09,-1.35431404205585e-07,-1.31696124778839e-07,NaN,1.37329124461594e-07,2.65741436805158e-07,-1.05851281191778e-07,NaN,3.0736982601486e-07,5.95562730811312e-07,-5.95562730810907e-07,6.11541717717193e-08,0,0,0
1800.4992,-4.88039108333929e-08,6.81580751769991e-09,-4.19881033158336e-08,-1.74282053630116e-07,-4.23123484179675e-09,-4.23123484174403e-09,NaN,2.27171057570666e-08,-5.57467502352547e-08,-2.54866904167147e-07,1.75955080477089e-07,-2.54866904167391e-07,1.0999833173862e-07,1.76275285302325e-08,1.27625860268954e-07,-8.1452172985603e-08,NaN,-1.88108012367303e-07,6.06299342181578e-07,-3.90841580742498e-07,NaN,-1.20451337996729e-07,-5.24989787293457e-08,-1.72950316726093e-07,4.34167546048517e-09,-6.05415201135302e-08,NaN,-1.66703279227378e-08,1.667032792273e-08,-5.19882022653711e-08,-6.27596742145324e-07,-3.08146958838066e-07,-9.35743700983319e-07,-3.81142456380968e-08,1.82216270309381e-07,1.44102024671479e-07,-2.5255133218617e-07,8.37302989336379e-08,8.3730298933611e-08,6.39798902708601e-10,-1.38326905683208e-07,-1.37687106780711e-07,NaN,1.29400588281289e-07,2.67233818297686e-07,-1.03158172038768e-07,NaN,3.09090579372454e-07,5.81389433884998e-07,-5.81389433884588e-07,6.48963660060649e-08,0,0,0
1800.6016,-4.48698677245673e-08,5.71996430983587e-09,-3.91499034148732e-08,-1.67781319915094e-07,-5.67787318592163e-09,-5.67787318586597e-09,NaN,2.14098723491626e-08,-6.11040604558133e-08,-2.54600088796598e-07,1.72892205102449e-07,-2.54600088796839e-07,1.11627820477851e-07,1.58421516184528e-08,1.27469972096405e-07,-8.28843441566433e-08,NaN,-1.9145166026834e-07,6.08333595219423e-07,-3.89096687421858e-07,NaN,-1.16800894155539e-07,-5.79618998081123e-08,-1.74762793963672e-07,6.14332362424641e-11,-6.25736486502024e-08,NaN,-1.90233596791128e-08,1.90233596791054e-08,-5.53215712494003e-08,-6.3196262147925e-07,-3.03870122667368e-07,-9.35832744146555e-07,-4.20373097224002e-08,1.79698688987296e-07,1.37661379265092e-07,-2.46976644273222e-07,8.13473079663079e-08,8.13473079662819e-08,-7.64980158755323e-10,-1.40821266967167e-07,-1.41586247126135e-07,NaN,1.19433724235867e-07,2.67823801197237e-07,-9.88351895030606e-08,NaN,3.11591269241396e-07,5.68158688978928e-07,-5.68158688978512e-07,6.98094370694099e-08,0,0,0
1800.704,-4.13036379556242e-08,4.92218106152355e-09,-3.63814568942426e-08,-1.61937156587462e-07,-6.94821341257253e-09,-6.9482134125138e-09,NaN,2.00946998392493e-08,-6.65608261752086e-08,-2.55121072432084e-07,1.68936092139593e-07,-2.55121072432323e-07,1.13428385166875e-07,1.4447461843358e-08,1.27875847010334e-07,-8.42701604592287e-08,NaN,-1.9502810028409e-07,6.11230125545555e-07,-3.82609701431666e-07,NaN,-1.15391708126842e-07,-6.20054632237397e-08,-1.77397171350604e-07,-4.41605129248755e-09,-6.40659638001445e-08,NaN,-2.16275185248863e-08,2.16275185248797e-08,-5.85203450533331e-08,-6.37651549866654e-07,-3.02440984956773e-07,-9.40092534823373e-07,-4.34285687262196e-08,1.77654777428696e-07,1.34226208702674e-07,-2.40557110754384e-07,7.91288251719134e-08,7.91288251718887e-08,-1.33600635039498e-11,-1.42751652613201e-07,-1.42765012676918e-07,NaN,1.08903067734622e-07,2.67531137119462e-07,-9.22933869924008e-08,NaN,3.1462425464658e-07,5.5618100237317e-07,-5.56181002372748e-07,7.52570381183063e-08,0,0,0
1800.8064,-3.82727373581886e-08,4.07067792964736e-09,-3.42020594286839e-08,-1.57510140487254e-07,-8.09078341844113e-09,-8.09078341837874e-09,NaN,1.88603167699799e-08,-7.20637818838839e-08,-2.56543418137007e-07,1.6442567127839e-07,-2.56543418137244e-07,1.15403248945652e-07,1.35412173146228e-08,1.28944466260376e-07,-8.53106201835773e-08,NaN,-1.98870796935629e-07,6.1311280743189e-07,-3.72252527202411e-07,NaN,-1.16443789589671e-07,-6.46938883200097e-08,-1.81137677909704e-07,-8.73456612521644e-09,-6.5191326540392e-08,NaN,-2.4437362738961e-08,2.44373627389554e-08,-6.10847602728049e-08,-6.46501058517581e-07,-3.04704827108991e-07,-9.51205885626527e-07,-4.16002230225585e-08,1.76342382397709e-07,1.34742159375349e-07,-2.33345778315791e-07,7.70795603698169e-08,7.7079560369794e-08,3.42878095919703e-09,-1.4388393652601e-07,-1.40455155567028e-07,NaN,9.93034744889921e-08,2.66382120188486e-07,-8.31830117570802e-08,NaN,3.17978246819248e-07,5.45360020866766e-07,-5.4536002086634e-07,8.07365792780442e-08,0,0,1
1800.9088,-3.59055081156306e-08,2.80086852401898e-09,-3.31046395917547e-08,-1.55503955447522e-07,-9.17637807831423e-09,-9.17637807824789e-09,NaN,1.77273834078357e-08,-7.75025546609662e-08,-2.58652294677736e-07,1.59650126549741e-07,-2.58652294677973e-07,1.17434910870532e-07,1.31906517409143e-08,1.30625562611547e-07,-8.57546502246444e-08,NaN,-2.03042852891985e-07,6.12379032012783e-07,-3.58978086422628e-07,NaN,-1.20042938691945e-07,-6.61313445262519e-08,-1.86174283218222e-07,-1.25120810922618e-08,-6.60789015337406e-08,NaN,-2.73485697334458e-08,2.73485697334411e-08,-6.26738808495498e-08,-6.59824078403961e-07,-3.11193999990346e-07,-9.7101807839427e-07,-3.59994314402004e-08,1.75906592499817e-07,1.39907161059816e-07,-2.25408529073621e-07,7.51539016751804e-08,7.51539016751598e-08,1.01249473191351e-08,-1.43989458374775e-07,-1.33864511055856e-07,NaN,9.2072666182959e-08,2.64395569749485e-07,-7.1374487929639e-08,NaN,3.21469545364525e-07,5.3531838129653e-07,-5.35318381296099e-07,8.59886914860503e-08,0,0,1
1801.0112,-3.42502747198837e-08,6.93348921808496e-10,-3.35569257982185e-08,-1.57018800157763e-07,-1.03109756592502e-08,-1.0310975659179e-08,NaN,1.66525298161617e-08,-8.27192676473577e-08,-2.60919723245029e-07,1.54881096939985e-07,-2.60919723245266e-07,1.19330323162778e-07,1.34125123621085e-08,1.32742835524987e-07,-8.54430377563287e-08,NaN,-2.07693970563936e-07,6.07883942459739e-07,-3.43808844342266e-07,NaN,-1.26152692873909e-07,-6.6514252341805e-08,-1.9266694521574e-07,-1.53170595712837e-08,-6.68386724552221e-08,NaN,-3.01966042544902e-08,3.01966042544865e-08,-6.30806863638171e-08,-6.78521010858219e-07,-3.2220050742027e-07,-1.00072151827846e-06,-2.62740496633876e-08,1.7636333963262e-07,1.50089289969432e-07,-2.16771154146229e-07,7.32615818008431e-08,7.32615818008247e-08,2.0602995777787e-08,-1.42924085860316e-07,-1.22321090082746e-07,NaN,8.85532183266394e-08,2.61547801689608e-07,-5.69394474901775e-08,NaN,3.24928192106854e-07,5.25567395238964e-07,-5.25567395238532e-07,9.10862631830518e-08,0,0,1
1801.1136,-3.32578658619927e-08,-2.74921338026e-09,-3.60070792423961e-08,-1.63047110571322e-07,-1.16379775486271e-08,-1.16379775485503e-08,NaN,1.55385046468401e-08,-8.75477238915166e-08,-2.62597950494804e-07,1.50390781327399e-07,-2.62597950495043e-07,1.20858761577338e-07,1.41494599773265e-08,1.35008221554765e-07,-8.43385395803386e-08,NaN,-2.13097466459396e-07,5.99044078219582e-07,-3.27822741917407e-07,NaN,-1.34633120674871e-07,-6.61754287690299e-08,-2.00808549443929e-07,-1.66606716846868e-08,-6.75908968992354e-08,NaN,-3.27653987332956e-08,3.27653987332927e-08,-6.21830833220119e-08,-7.03176371505274e-07,-3.37825493197355e-07,-1.0410018647026e-06,-1.23349710272723e-08,1.77594711020064e-07,1.65259739992991e-07,-2.07378514731918e-07,7.12822937646463e-08,7.12822937646306e-08,3.52542119642951e-08,-1.40677897724844e-07,-1.05423685760766e-07,NaN,8.99578093002493e-08,2.5774457038427e-07,-4.01346557823621e-08,NaN,3.2819393536284e-07,5.15646227063396e-07,-5.15646227062963e-07,9.64341454862932e-08,0,0,1
1801.216,-3.2799523688688e-08,-8.08345235325471e-09,-4.08829760420859e-08,-1.74256104485024e-07,-1.33269210761788e-08,-1.3326921076095e-08,NaN,1.42427583727505e-08,-9.18787485579447e-08,-2.6287484882329e-07,1.46430774103685e-07,-2.62874848823531e-07,1.21754285122305e-07,1.5247383575819e-08,1.37001668698224e-07,-8.25415881388665e-08,NaN,-2.19655919083161e-07,5.85844287502719e-07,-3.12112116759258e-07,NaN,-1.45269160844749e-07,-6.55872558417437e-08,-2.10856416686523e-07,-1.60225880650544e-08,-6.84824927287874e-08,NaN,-3.48054523221587e-08,3.48054523221565e-08,-5.99066634813061e-08,-7.34031157156143e-07,-3.57950484571354e-07,-1.09198164172747e-06,5.58333115800472e-09,1.79350085442677e-07,1.84933416600881e-07,-1.97073992625451e-07,6.90875204556118e-08,6.90875204555984e-08,5.41991581002306e-08,-1.37381842457053e-07,-8.31826843570397e-08,NaN,9.73073827647269e-08,2.52822779130651e-07,-2.1382518757014e-08,NaN,3.31124987233727e-07,5.05176308559481e-07,-5.0517630855905e-07,1.02653416381131e-07,0,0,1
1801.3184,-3.27074513010365e-08,-1.58561159738965e-08,-4.85635672750753e-08,-1.90815661567697e-07,-1.55509029473041e-08,-1.55509029472121e-08,NaN,1.25833573042781e-08,-9.57296297048708e-08,-2.61039962833343e-07,1.43174819195582e-07,-2.61039962833588e-07,1.21681928088947e-07,1.64416207856982e-08,1.38123548874746e-07,-8.02949527270638e-08,NaN,-2.2786846574533e-07,5.68765319860188e-07,-2.97709797802264e-07,NaN,-1.57802746109394e-07,-6.53080499463227e-08,-2.2311079605575e-07,-1.29181229769508e-08,-6.96787274463815e-08,NaN,-3.60600931336747e-08,3.60600931336733e-08,-5.62299944700458e-08,-7.70804096665543e-07,-3.82115699646953e-07,-1.15291979631247e-06,2.68642444652585e-08,1.81251510021259e-07,2.08115754486716e-07,-1.85607711935387e-07,6.65648552188403e-08,6.65648552188289e-08,7.71471125427402e-08,-1.33279657992772e-07,-5.61325454502484e-08,NaN,1.11322240624388e-07,2.46598393191007e-07,-1.25437330049462e-09,NaN,3.33607275520493e-07,4.9383134672718e-07,-4.93831346726755e-07,1.10382976441883e-07,0,0,1
1801.4208,-3.28084399219676e-08,-2.64929964140449e-08,-5.93014363361539e-08,-2.12324745957061e-07,-1.84567104627141e-08,-1.84567104626122e-08,NaN,1.03485312051729e-08,-9.92838302580489e-08,-2.56591461631323e-07,1.40650662500863e-07,-2.5659146163157e-07,1.20195568477287e-07,1.73643099258414e-08,1.37559878403229e-07,-7.79747706847256e-08,NaN,-2.38249852329155e-07,5.48673958855737e-07,-2.85510754648159e-07,NaN,-1.71955245662986e-07,-6.58851277007307e-08,-2.37840373363752e-07,-6.99649852748737e-09,-7.13283803769675e-08,NaN,-3.62968478363235e-08,3.62968478363229e-08,-5.12442973719942e-08,-8.12428706183344e-07,-4.09345606736626e-07,-1.22177431291996e-06,5.04560141166099e-08,1.82804973580786e-07,2.33260987697592e-07,-1.72674754170807e-07,6.36393621038471e-08,6.36393621038379e-08,1.0328927989383e-07,-1.28689698497844e-07,-2.54004186042286e-08,NaN,1.3227472825656e-07,2.38960670990045e-07,1.95387235224115e-08,NaN,3.35547330792133e-07,4.81277428678922e-07,-4.81277428678503e-07,1.20067234374689e-07,0,0,1
1801.5232,-3.29272969125341e-08,-4.0175881562145e-08,-7.31031784748198e-08,-2.37851927675363e-07,-2.21341115958207e-08,-2.21341115957076e-08,NaN,7.31425690227295e-09,-1.02880668607636e-07,-2.49258335012433e-07,1.38691439941935e-07,-2.49258335012684e-07,1.16726347879106e-07,1.75794259355312e-08,1.34305773814737e-07,-7.60535872119454e-08,NaN,-2.5120334636164e-07,5.26718586459879e-07,-2.76220288493917e-07,NaN,-1.87430358551736e-07,-6.77510194510737e-08,-2.55181378002848e-07,1.8562539464996e-09,-7.35140628230543e-08,NaN,-3.53366431235684e-08,3.5336643123568e-08,-4.52481034985492e-08,-8.56834287249268e-07,-4.38004154048135e-07,-1.2948384412974e-06,7.4844233408413e-08,1.8341944236771e-07,2.58263675776318e-07,-1.57969257194828e-07,6.02868069421076e-08,6.02868069421001e-08,1.31266554682634e-07,-1.23982514832374e-07,7.28403985004702e-09,NaN,1.59848097063835e-07,2.29981463848987e-07,4.01670729860621e-08,NaN,3.36843716347324e-07,4.6714828863666e-07,-4.67148288636251e-07,1.31805528594712e-07,0,0,1
1801.6256,-3.28604758734743e-08,-5.67482224649624e-08,-8.96086983385767e-08,-2.6605262370195e-07,-2.65930286783099e-08,-2.65930286781843e-08,NaN,3.26568579278686e-09,-1.06964929753342e-07,-2.38978183502643e-07,1.36922176047193e-07,-2.38978183502896e-07,1.10624127955105e-07,1.66371189683394e-08,1.27261246923544e-07,-7.50224262954987e-08,NaN,-2.66878766047922e-07,5.04246807788533e-07,-2.70326587660324e-07,NaN,-2.03900711106222e-07,-7.11491195520415e-08,-2.75049830658304e-07,1.34414446671669e-08,-7.62087034546143e-08,NaN,-3.30730045684916e-08,3.30730045684915e-08,-3.88313771808957e-08,-9.00882957268583e-07,-4.65753662957345e-07,-1.36663662022593e-06,9.80895567801313e-08,1.82436323887237e-07,2.8052588066756e-07,-1.41233651877235e-07,5.65338404890589e-08,5.65338404890527e-08,1.59244114956438e-07,-1.19580925169683e-07,3.96631897865448e-08,NaN,1.93056811504465e-07,2.19991253973139e-07,5.97435586744315e-08,NaN,3.37351535894857e-07,4.51071791576178e-07,-4.51071791575782e-07,1.45314514227084e-07,0,0,1
1801.728,-3.23390389403556e-08,-7.56822135647413e-08,-1.08021252505237e-07,-2.95307474591583e-07,-3.17558366099066e-08,-3.17558366097678e-08,NaN,-1.98510143728137e-09,-1.12026176369991e-07,-2.25882874600121e-07,1.34782514296779e-07,-2.25882874600377e-07,1.01249933986532e-07,1.41314883213581e-08,1.15381422307989e-07,-7.52816825534269e-08,NaN,-2.85063462444192e-07,4.82733613625287e-07,-2.68089265893522e-07,NaN,-2.20990873389637e-07,-7.61070514920219e-08,-2.97097924881702e-07,2.72202010012504e-08,-7.92598455889551e-08,NaN,-2.9479097213399e-08,2.94790972133993e-08,-3.29027525040494e-08,-9.40528037986345e-07,-4.89668153958563e-07,-1.43019619194493e-06,1.17969514853724e-07,1.79176028936768e-07,2.97145543790681e-07,-1.22296437250664e-07,5.24450805055165e-08,5.24450805055114e-08,1.85098469795522e-07,-1.15968665669742e-07,6.91298041255708e-08,NaN,2.30267745960215e-07,2.09587716140189e-07,7.74257095307695e-08,NaN,3.3686385570128e-07,4.32723975529718e-07,-4.32723975529335e-07,1.60002982212299e-07,0,0,1
1801.8304,-3.09990898784497e-08,-9.61244137770965e-08,-1.27123503655687e-07,-3.23856164007729e-07,-3.7469090614438e-08,-3.74690906142856e-08,NaN,-8.58656750886263e-09,-1.18551527112252e-07,-2.10304317170973e-07,1.3159409596582e-07,-2.10304317171231e-07,8.81062114677418e-08,9.75061188675413e-09,9.78568233545948e-08,-7.7031192359478e-08,NaN,-3.05143140095219e-07,4.6370388097211e-07,-2.6955723888575e-07,NaN,-2.38267324076992e-07,-8.24595685918312e-08,-3.20726892668868e-07,4.23378000949642e-08,-8.24175575888554e-08,NaN,-2.46051010251189e-08,2.46051010251197e-08,-2.86312425918266e-08,-9.7124775219117e-07,-5.06545807615123e-07,-1.47779355980633e-06,1.32239293176055e-07,1.73009721012997e-07,3.05249014189237e-07,-1.01109218106747e-07,4.81047659184991e-08,4.81047659184948e-08,2.06686448916196e-07,-1.13690183406507e-07,9.29962655094818e-08,NaN,2.693333972826e-07,1.99572233619182e-07,9.25266679544973e-08,NaN,3.351223844555e-07,4.11909410454795e-07,-4.11909410454427e-07,1.7511270750419e-07,0,0,1
