time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2127.1552,4.48369282881403e-07,-4.236573503602e-07,2.47119325205974e-08,-8.10372016775376e-07,-2.05674505935637e-07,-2.05674505935093e-07,NaN,3.34539401656939e-07,8.91332830108489e-07,8.71425042237931e-07,1.63419620776338e-07,8.71425042237342e-07,2.28962692192543e-06,-2.91347996212758e-07,NaN,5.98225994858625e-07,1.11622353282497e-07,7.09848348141271e-07,2.52663666437906e-07,7.91779443563855e-07,2.52663666437559e-07,NaN,9.16978609035833e-06,-1.395042263876e-05,NaN,1.77909887212815e-07,2.88166161047027e-07,1.86733237995527e-07,-1.86733237994887e-07,-3.30719254328754e-07,2.74669903801627e-07,3.61519904645084e-08,3.1082189426621e-07,NaN,8.58088117967928e-08,3.40085232596815e-07,-1.91549578305305e-06,-2.22223567442806e-07,-2.22223567442849e-07,4.36651347969487e-07,7.4562063796349e-08,5.11213411765617e-07,2.55852985145846e-07,7.19035741144755e-08,3.27756559260329e-07,NaN,4.60206282795364e-07,NaN,2.60166093083561e-06,-2.60166093083384e-06,-2.43141061931939e-06,0,0,0
2127.2576,4.3340090768389e-07,-3.72361282746144e-07,6.10396249371225e-08,-8.17006140426839e-07,-1.94424807523415e-07,-1.94424807522881e-07,NaN,3.64934988672755e-07,9.93846232632455e-07,8.59194683344811e-07,1.50656899463982e-07,8.59194683344218e-07,2.3180890451729e-06,-3.33814639624111e-07,NaN,5.69221321806186e-07,1.00439440229584e-07,6.69660762035922e-07,2.67772383117457e-07,7.85702824902682e-07,2.67772383117128e-07,NaN,9.35587514063556e-06,-1.43273129183799e-05,NaN,1.70912168135975e-07,2.86565386201877e-07,2.0003581231271e-07,-2.00035812312055e-07,-3.13754689937051e-07,2.68736003038028e-07,2.09712613781234e-08,2.8970726441623e-07,NaN,8.27385051349546e-08,3.42167999788031e-07,-2.02184223651802e-06,-2.45409633866774e-07,-2.45409633866811e-07,4.18355706887258e-07,7.20028912765721e-08,4.90358598163617e-07,2.36446305508534e-07,6.40123063373251e-08,3.00458611845875e-07,NaN,4.57121637679647e-07,NaN,2.60288763967681e-06,-2.60288763967498e-06,-2.45698801905917e-06,0,0,0
2127.36,4.22419291863255e-07,-3.25040929438243e-07,9.73783624243691e-08,-8.27787652474751e-07,-1.88388413473541e-07,-1.88388413473017e-07,NaN,3.93461071303406e-07,1.09445802867429e-06,8.46663524047818e-07,1.39509411629104e-07,8.46663524047219e-07,2.34257063124408e-06,-3.66035800796586e-07,NaN,5.41723219440505e-07,8.8916832871627e-08,6.30640052312285e-07,2.7713019132013e-07,7.7850618036766e-07,2.77130191319818e-07,NaN,9.64565708904303e-06,-1.4798449603874e-05,NaN,1.6495861556636e-07,2.8451185843799e-07,2.11930696638507e-07,-2.11930696637837e-07,-2.94607117492918e-07,2.64219729764712e-07,9.0688070985215e-09,2.73288536863315e-07,NaN,7.80483383435251e-08,3.35029125195472e-07,-2.12309382979277e-06,-2.65452204920861e-07,-2.65452204920895e-07,3.98082608058386e-07,6.72231489269632e-08,4.65305756985143e-07,2.17250588165295e-07,5.64036382331915e-08,2.73654226398511e-07,NaN,4.55814158258116e-07,NaN,2.60759941180945e-06,-2.60759941180756e-06,-2.48483331339135e-06,0,0,0
2127.4624,4.16693550911237e-07,-2.85414390851287e-07,1.31279160059286e-07,-8.43177594799079e-07,-1.88991834216476e-07,-1.88991834215963e-07,NaN,4.18616195063319e-07,1.18879291712585e-06,8.35854045201986e-07,1.30963723145677e-07,8.3585404520138e-07,2.35971691879041e-06,-3.85343965226413e-07,NaN,5.17734886062205e-07,7.78917066304484e-08,5.95626592692808e-07,2.80148271138647e-07,7.71087449957227e-07,2.80148271138348e-07,NaN,1.00660109579747e-05,-1.5380750280326e-05,NaN,1.60671767933991e-07,2.82358695403311e-07,2.21814936311686e-07,-2.21814936311002e-07,-2.74532853702564e-07,2.61813180262273e-07,2.18066028981931e-09,2.63993840552176e-07,NaN,7.21614798888744e-08,3.18476651569686e-07,-2.2149966797717e-06,-2.80769727913155e-07,-2.8076972791319e-07,3.76398025704972e-07,6.00592176386681e-08,4.36457243343441e-07,1.99601368495806e-07,4.99575438373898e-08,2.49558912333226e-07,NaN,4.57181216928867e-07,NaN,2.62000992263853e-06,-2.62000992263658e-06,-2.51358964134663e-06,0,0,0
2127.5648,4.17344419696925e-07,-2.56299241822392e-07,1.61045177873849e-07,-8.63526342006714e-07,-1.96955057722771e-07,-1.96955057722268e-07,NaN,4.38881185694598e-07,1.27183382409085e-06,8.28257832031058e-07,1.2569060836841e-07,8.28257832030444e-07,2.36711284470769e-06,-3.9001835281823e-07,NaN,4.98388234249009e-07,6.78999661566687e-08,5.66288200405832e-07,2.76435393714515e-07,7.64118507224998e-07,2.76435393714224e-07,NaN,1.0629845165266e-05,-1.60813180402047e-05,NaN,1.58570864856862e-07,2.8031461661132e-07,2.29156138831677e-07,-2.29156138830981e-07,-2.54866851534094e-07,2.61901267319637e-07,1.72559889532981e-09,2.6362686621505e-07,NaN,6.57688503378161e-08,2.93140758203382e-07,-2.29339242281663e-06,-2.89825996229828e-07,-2.89825996229867e-07,3.53722740567006e-07,5.05472821522226e-08,4.04270022719038e-07,1.8460423367002e-07,4.55150164627694e-08,2.30119250132826e-07,NaN,4.61907912764302e-07,NaN,2.6433158599098e-06,-2.64331585990781e-06,-2.54187865004668e-06,0,1,0
2127.6672,4.25149000539175e-07,-2.39713040760376e-07,1.85435959778096e-07,-8.89132081724204e-07,-2.12284634131844e-07,-2.12284634131352e-07,NaN,4.52925811605209e-07,1.33867339759296e-06,8.24807045131486e-07,1.24086732892435e-07,8.24807045130861e-07,2.36315843705812e-06,-3.78791407332192e-07,NaN,4.84060895842134e-07,5.92016317143308e-08,5.43262527556617e-07,2.65963220548523e-07,7.57925025710158e-07,2.65963220548234e-07,NaN,1.13361807730215e-05,-1.68981304617207e-05,NaN,1.59038447831372e-07,2.78459460726866e-07,2.33561393781598e-07,-2.33561393780893e-07,-2.36919439659211e-07,2.64590135514507e-07,8.71466720609081e-09,2.73304802720679e-07,NaN,5.97011785217548e-08,2.60272362066045e-07,-2.35455596222163e-06,-2.91302667614557e-07,-2.91302667614609e-07,3.30352690152628e-07,3.8895177922456e-08,3.69247868074902e-07,1.73110868292077e-07,4.3785637060864e-08,2.16896505352981e-07,NaN,4.70439011258395e-07,NaN,2.67935908221017e-06,-2.67935908220813e-06,-2.56878098253783e-06,0,1,0
2127.7696,4.40397147339317e-07,-2.37025226692466e-07,2.03371920646133e-07,-9.2025154707021e-07,-2.34332163373728e-07,-2.34332163373246e-07,NaN,4.59842086053108e-07,1.38534319761967e-06,8.25895419813518e-07,1.26328069467808e-07,8.25895419812883e-07,2.34679607564276e-06,-3.50352698699793e-07,NaN,4.74560544286543e-07,5.18496314746852e-08,5.26410175761379e-07,2.49135728134313e-07,7.52460441393527e-07,2.49135728134018e-07,NaN,1.21712463316423e-05,-1.78206042455245e-05,NaN,1.62292094139091e-07,2.76777032878131e-07,2.34846114975141e-07,-2.34846114974431e-07,-2.21853177048858e-07,2.69765397534705e-07,2.36965928918229e-08,2.93461990426604e-07,NaN,5.47343525339833e-08,2.21389435133277e-07,-2.39535395453086e-06,-2.8429928698196e-07,-2.84299286982034e-07,3.06536838143059e-07,2.54173934000664e-08,3.31954231542951e-07,1.65709507647934e-07,4.52414893177002e-08,2.10950996965676e-07,NaN,4.82992473484118e-07,NaN,2.72856544928204e-06,-2.72856544927997e-06,-2.59409588720682e-06,0,1,0
2127.872,4.62794038559602e-07,-2.49002162289109e-07,2.13791876269761e-07,-9.57058623325513e-07,-2.61920468697729e-07,-2.61920468697256e-07,NaN,4.59332539976694e-07,1.40945523686097e-06,8.31412295816991e-07,1.32384575390022e-07,8.31412295816345e-07,2.31730049331259e-06,-3.03255084066785e-07,NaN,4.69280037687114e-07,4.57804526160744e-08,5.15060490303335e-07,2.26718324562946e-07,7.47413150633806e-07,2.26718324562638e-07,NaN,1.31106064885251e-05,-1.88301594796696e-05,NaN,1.68356370386425e-07,2.75191380957088e-07,2.330784054619e-07,-2.33078405461188e-07,-2.10564480174278e-07,2.77146868427773e-07,4.67349997781446e-08,3.23881868205986e-07,NaN,5.13975103100516e-08,1.77904072179872e-07,-2.41331889254237e-06,-2.6850245967643e-07,-2.68502459676529e-07,2.82541878012107e-07,1.0465324163076e-08,2.93007202175015e-07,1.62691772195287e-07,5.00353185903901e-08,2.12727090785718e-07,NaN,4.99560165041644e-07,NaN,2.79012058447171e-06,-2.79012058446961e-06,-2.61826684765831e-06,0,0,0
2127.9744,4.91376552574934e-07,-2.75723309368464e-07,2.15653243205732e-07,-9.99548563989373e-07,-2.93525736787105e-07,-2.9352573678664e-07,NaN,4.51785335217084e-07,1.41047754791316e-06,8.40757938231389e-07,1.41986221895466e-07,8.4075793823073e-07,2.27423900986905e-06,-2.36340375162296e-07,NaN,4.67276135159237e-07,4.08931482373806e-08,5.08169283396758e-07,1.99668738562554e-07,7.42399082123276e-07,1.99668738562225e-07,NaN,1.41215330537596e-05,-1.99006534463418e-05,NaN,1.77040974720663e-07,2.73605542052348e-07,2.2859440965142e-07,-2.28594409650711e-07,-2.0360596427468e-07,2.86329311374041e-07,7.74053781480102e-08,3.63734689522111e-07,NaN,4.98526198684358e-08,1.30887929449482e-07,-2.40674391169857e-06,-2.44264304899088e-07,-2.44264304899218e-07,2.58653654189845e-07,-5.61634988900005e-09,2.53037304300683e-07,1.63992311605191e-07,5.79733319818509e-08,2.21965643587081e-07,NaN,5.19858899999734e-07,NaN,2.8622179604757e-06,-2.86221796047358e-06,-2.64203313444658e-06,0,0,0
2128.0768,5.2442573449201e-07,-3.16467358928744e-07,2.07958375562523e-07,-1.04738997483548e-06,-3.27482204766476e-07,-3.2748220476602e-07,NaN,4.38206437756017e-07,1.38960737333224e-06,8.528362840241e-07,1.54577996698008e-07,8.52836284023429e-07,2.21766175956071e-06,-1.49519342496919e-07,NaN,4.67278140998812e-07,3.708595193075e-08,5.04364092929695e-07,1.68953386755137e-07,7.37134008683574e-07,1.68953386754778e-07,NaN,1.51648061455873e-05,-2.09986406519955e-05,NaN,1.87936830623869e-07,2.71939492086805e-07,2.21974532097625e-07,-2.21974532096924e-07,-2.01174946501628e-07,2.96811162344623e-07,1.14798815210388e-07,4.11609977555061e-07,NaN,4.98853836571499e-08,8.10678660657148e-08,-2.37482394877416e-06,-2.12561228740012e-07,-2.12561228740183e-07,2.35121913233309e-07,-2.24923186376126e-08,2.12629594595538e-07,1.69133390779294e-07,6.8547521272947e-08,2.37680912052274e-07,NaN,5.43263137503401e-07,NaN,2.94225200122358e-06,-2.94225200122145e-06,-2.66596314422033e-06,0,0,0
2128.1792,5.59379388427361e-07,-3.69658973314613e-07,1.89720415112006e-07,-1.09975041337002e-06,-3.62169144844192e-07,-3.62169144843745e-07,NaN,4.20011973096299e-07,1.34927465624932e-06,8.66045559698701e-07,1.69310499815364e-07,8.66045559698019e-07,2.14855659120561e-06,-4.46122777587987e-08,NaN,4.6766112419245e-07,3.42331680974376e-08,5.01894292290013e-07,1.354130563587e-07,7.3150510930983e-07,1.35413056358304e-07,NaN,1.61957517883771e-05,-2.20836871544917e-05,NaN,2.00437947998246e-07,2.70147604561294e-07,2.13964366520692e-07,-2.13964366520002e-07,-2.03158087839038e-07,3.08004371318759e-07,1.57525351807495e-07,4.65529723126291e-07,NaN,5.101260682105e-08,2.90343480195631e-08,-2.31780596033135e-06,-1.74835290984825e-07,-1.74835290985042e-07,2.12092812486009e-07,-3.98017544341235e-08,1.72291058051727e-07,1.77204157428561e-07,8.10112156403943e-08,2.58215373068981e-07,NaN,5.68784194178863e-07,NaN,3.02692730969261e-06,-3.02692730969046e-06,-2.69003965752664e-06,0,0,0
2128.2816,5.92805712462283e-07,-4.32893524041108e-07,1.59912188420439e-07,-1.15515184408205e-06,-3.96140348476616e-07,-3.96140348476178e-07,NaN,3.98716241068704e-07,1.29238732872679e-06,8.78300858904345e-07,1.8507863383905e-07,8.78300858903653e-07,2.06943723445445e-06,7.4074080109182e-08,NaN,4.6643535028508e-07,3.21147518919723e-08,4.98550102177168e-07,9.9705755810355e-08,7.25535315814402e-07,9.97057558099165e-08,NaN,1.71646393755946e-05,-2.31088485463702e-05,NaN,2.13786557957834e-07,2.68194794664482e-07,2.05354237356278e-07,-2.05354237355603e-07,-2.09193512434722e-07,3.19213022988247e-07,2.03725533509271e-07,5.22938556497542e-07,NaN,5.26691265221609e-08,-2.44428850795096e-08,-2.23710131574486e-06,-1.32760025009596e-07,-1.32760025009864e-07,1.89573960993819e-07,-5.71030413138247e-08,1.32470919679835e-07,1.86888016348558e-07,9.44711815575433e-08,2.81359197906119e-07,NaN,5.95107620561769e-07,NaN,3.1122877651964e-06,-3.11228776519424e-06,-2.71343754508832e-06,0,0,0
2128.384,6.20560041158518e-07,-5.03016799524414e-07,1.1754324163338e-07,-1.21141600186269e-06,-4.28161089324285e-07,-4.28161089323858e-07,NaN,3.75607213880323e-07,1.22157824833774e-06,8.87137999909587e-07,2.00589130269236e-07,8.87137999908888e-07,1.98471923565205e-06,1.99698376218595e-07,NaN,4.61317416427441e-07,3.03476702507409e-08,4.91665086678287e-07,6.23322950859414e-08,7.19291239133202e-07,6.23322950854557e-08,NaN,1.80167235162654e-05,-2.40212416792493e-05,NaN,2.2712800606965e-07,2.65992737874353e-07,1.96861900612584e-07,-1.96861900611926e-07,-2.18718177274859e-07,3.29585612545117e-07,2.51110020427482e-07,5.80695632972607e-07,NaN,5.43974951151395e-08,-7.81402215434604e-08,-2.13532233649476e-06,-8.80123539542695e-08,-8.80123539545952e-08,1.67460821669156e-07,-7.38238468907276e-08,9.36369747782639e-08,1.96551376572316e-07,1.07966367691213e-07,3.04517744263537e-07,NaN,6.20632775511695e-07,NaN,3.19369214218957e-06,-3.19369214218742e-06,-2.73455648314639e-06,0,0,0
2128.4864,6.38197502464291e-07,-5.76248955690349e-07,6.1948546773235e-08,-1.26573571277957e-06,-4.57151044549873e-07,-4.57151044549454e-07,NaN,3.51534361805062e-07,1.13876792583307e-06,8.89938688479079e-07,2.14445071694504e-07,8.89938688478374e-07,1.90057375267973e-06,3.23441819438317e-07,NaN,4.49938999581549e-07,2.83761181774362e-08,4.78315117759079e-07,2.37290644155002e-08,7.12801082483485e-07,2.37290644149651e-08,NaN,1.8693129985227e-05,-2.47633571566305e-05,NaN,2.39563705191442e-07,2.63329701648177e-07,1.8905279449136e-07,-1.8905279449072e-07,-2.30994763925371e-07,3.38085014907903e-07,2.9704525192147e-07,6.35130266829367e-07,NaN,5.59632099125359e-08,-1.30279037793613e-07,-2.01621250426756e-06,-4.21224834425096e-08,-4.21224834428935e-08,1.4563269213017e-07,-8.92472030427246e-08,5.63854890872752e-08,2.0440682960181e-07,1.20518835580132e-07,3.24925665181938e-07,NaN,6.43490876911437e-07,NaN,3.26589007503218e-06,-3.26589007503004e-06,-2.75125474028035e-06,0,0,0
2128.5888,6.41571599221191e-07,-6.48368372854177e-07,-6.79677363367448e-09,-1.31488214766608e-06,-4.82090894893523e-07,-4.8209089489311e-07,NaN,3.2688309049177e-07,1.04518219426966e-06,8.84266433222528e-07,2.25261983895757e-07,8.84266433221821e-07,1.82423120162807e-06,4.35535233663802e-07,NaN,4.30193298358761e-07,2.55394202278554e-08,4.55732718586699e-07,-1.56128707861023e-08,7.06026327113553e-07,-1.5612870786686e-08,NaN,1.91345645231367e-05,-2.52766456145297e-05,NaN,2.50205330081126e-07,2.59838040160958e-07,1.82303008774112e-07,-1.82303008773492e-07,-2.45127472207259e-07,3.43537810449093e-07,3.38703728765429e-07,6.82241539214502e-07,NaN,5.7363570904754e-08,-1.7865380917122e-07,-1.88444651725336e-06,3.58381099504771e-09,3.58381099460746e-09,1.24091696826063e-07,-1.02558187160791e-07,2.1533509665092e-08,2.08741209617254e-07,1.31171996044825e-07,3.39913205662064e-07,NaN,6.61611294332032e-07,NaN,3.32343093454628e-06,-3.32343093454415e-06,-2.76116550874007e-06,0,0,0
2128.6912,6.2746873556614e-07,-7.14985560544456e-07,-8.75168249789818e-08,-1.3555319533852e-06,-5.01977003238705e-07,-5.019770032383e-07,NaN,3.01711446617365e-07,9.41702798098655e-07,8.68247550991261e-07,2.31830614147631e-07,8.68247550990554e-07,1.76291787411486e-06,5.26537786263358e-07,NaN,4.00637197193575e-07,2.11842018997073e-08,4.21821399093354e-07,-5.50491677931958e-08,6.98883718049217e-07,-5.50491677938265e-08,NaN,1.92884710100394e-05,-2.55080366503335e-05,NaN,2.58240886462094e-07,2.55015992202764e-07,1.76790376949122e-07,-1.7679037694852e-07,-2.6007970073145e-07,3.44778748546107e-07,3.73302870068458e-07,7.18081618614531e-07,NaN,5.87510603697026e-08,-2.20946964059455e-07,-1.74528862871746e-06,4.79825071158131e-08,4.79825071153188e-08,1.03078362892194e-07,-1.12951405269257e-07,-9.87304237725465e-09,2.08165155434935e-07,1.39043432389737e-07,3.47208587824645e-07,NaN,6.72913834423637e-07,NaN,3.36143998059349e-06,-3.36143998059139e-06,-2.76202926476202e-06,0,0,0
2128.7936,5.94148761017485e-07,-7.71923610494349e-07,-1.77774849477506e-07,-1.38466397584058e-06,-5.15871356406908e-07,-5.15871356406511e-07,NaN,2.75964758570505e-07,8.29319063620855e-07,8.4089834902671e-07,2.33302193290942e-07,8.40898349026007e-07,1.72266979453484e-06,5.88640218897458e-07,NaN,3.60817900735457e-07,1.4774866591663e-08,3.75592767327182e-07,-9.37345023052568e-08,6.91281124957564e-07,-9.37345023059295e-08,NaN,1.91174994442747e-05,-2.54178202370221e-05,NaN,2.63016087736491e-07,2.48298453525103e-07,1.72495799883155e-07,-1.7249579988257e-07,-2.74716807455412e-07,3.40845273572055e-07,3.98431845366069e-07,7.39277118938081e-07,NaN,6.03209207430763e-08,-2.55116859859301e-07,-1.60414175433652e-06,9.01315667094384e-08,9.01315667088979e-08,8.3091052542762e-08,-1.19769302818798e-07,-3.66782502762393e-08,2.01821220971088e-07,1.43403377654061e-07,3.45224598625112e-07,NaN,6.75601290473634e-07,NaN,3.37648133455396e-06,-3.37648133455188e-06,-2.75204494892978e-06,0,1,0
2128.896,5.41689991363345e-07,-8.15662651185499e-07,-2.73972659822773e-07,-1.3999513609824e-06,-5.23030394730687e-07,-5.23030394730296e-07,NaN,2.49683199466542e-07,7.0950903574251e-07,8.02290899140704e-07,2.29327475195087e-07,8.02290899140007e-07,1.70729027534577e-06,6.16747381463563e-07,NaN,3.11406439069769e-07,5.98408185869959e-09,3.17390520928523e-07,-1.30644341732225e-07,6.83141565106029e-07,-1.30644341732933e-07,NaN,1.860589767536e-05,-2.49861636495227e-05,NaN,2.64121718505097e-07,2.39176553611033e-07,1.69213330844215e-07,-1.69213330843645e-07,-2.87896652612007e-07,3.31165264134958e-07,4.12400437742047e-07,7.43565701876955e-07,NaN,6.22123834958916e-08,-2.79727517132093e-07,-1.46608461511143e-06,1.29265332303739e-07,1.2926533230316e-07,6.47797551518239e-08,-1.22626482439593e-07,-5.78467272879862e-08,1.89493023874451e-07,1.43764977402189e-07,3.33258001276595e-07,NaN,6.6843644995943e-07,NaN,3.36713727913552e-06,-3.36713727913347e-06,-2.73021878266826e-06,0,1,0
2128.9984,4.72055368381049e-07,-8.43740768732543e-07,-3.71685400352088e-07,-1.4000808874696e-06,-5.23048342593251e-07,-5.23048342592866e-07,NaN,2.23146084426255e-07,5.84494946462485e-07,7.53493392806084e-07,2.20081866990475e-07,7.53493392805397e-07,1.71769170582873e-06,6.09107446687558e-07,NaN,2.54087897158535e-07,-5.23996564513014e-09,2.48847931513452e-07,-1.64669371617287e-07,6.74418936872177e-07,-1.64669371618023e-07,NaN,1.77615610325036e-05,-2.42162064620399e-05,NaN,2.61463695580659e-07,2.27352132432381e-07,1.66588592856871e-07,-1.66588592856312e-07,-2.9859779879986e-07,3.15691996753548e-07,4.14496003436744e-07,7.30188000190237e-07,NaN,6.44523638291072e-08,-2.94128591872608e-07,-1.33552070428082e-06,1.64797317066471e-07,1.64797317065862e-07,4.87496096500199e-08,-1.2148072997907e-07,-7.27311203292804e-08,1.71588812640198e-07,1.39955189063936e-07,3.11544001704083e-07,NaN,6.5089701299157e-07,NaN,3.33407415755843e-06,-3.33407415755642e-06,-2.69665265677668e-06,0,1,0
2129.1008,3.88834466283671e-07,-8.55016218154621e-07,-4.66181751871524e-07,-1.38495110906566e-06,-5.15942655470758e-07,-5.15942655470378e-07,NaN,1.9693311350208e-07,4.57398476946685e-07,6.96314889297423e-07,2.06168307242442e-07,6.96314889296747e-07,1.75180458479576e-06,5.67325817913857e-07,NaN,1.91252816177252e-07,-1.86453202328652e-08,1.72607495944429e-07,-1.94749885266665e-07,6.65115420046189e-07,-1.9474988526742e-07,NaN,1.66137092213835e-05,-2.31333189605806e-05,NaN,2.55289355805242e-07,2.12876225839169e-07,1.64199875458701e-07,-1.64199875458151e-07,-3.06041929631491e-07,2.94945015263943e-07,4.05061506129412e-07,7.00006521393296e-07,NaN,6.69470688015537e-08,-2.98463062935807e-07,-1.2160241162182e-06,1.96297503892566e-07,1.96297503891938e-07,3.53548782645379e-08,-1.16631519302639e-07,-8.12766410383419e-08,1.49016527204035e-07,1.32136049636802e-07,2.81152576840781e-07,NaN,6.23184471761876e-07,NaN,3.27959312435518e-06,-3.2795931243532e-06,-2.65273123348375e-06,0,0,0
2129.2032,2.9666024717775e-07,-8.49779080965615e-07,-5.5311883378842e-07,-1.35571263245835e-06,-5.02150781541029e-07,-5.02150781540655e-07,NaN,1.7190089026259e-07,3.3227418940091e-07,6.32954637951155e-07,1.88459750237632e-07,6.32954637950491e-07,1.80517423816068e-06,4.95739408638127e-07,NaN,1.25603832543779e-07,-3.37050525989291e-08,9.18987799448888e-08,-2.20000644382119e-07,6.55294250887614e-07,-2.20000644382884e-07,NaN,1.52082974034247e-05,-2.17818946845305e-05,NaN,2.46161467495247e-07,1.96213836897917e-07,1.61661551715724e-07,-1.61661551715179e-07,-3.09769836836425e-07,2.69943348533264e-07,3.85387579585777e-07,6.55330928118983e-07,NaN,6.95142237382224e-08,-2.93536596912886e-07,-1.11037700512713e-06,2.23445448828402e-07,2.23445448827765e-07,2.45671232702006e-08,-1.08654841208109e-07,-8.40877179381601e-08,1.22996467961717e-07,1.20770548113073e-07,2.4376701607473e-07,NaN,5.86145975138343e-07,NaN,3.20693055969091e-06,-3.20693055968895e-06,-2.60114793653019e-06,0,0,0
2129.3056,2.00369446981003e-07,-8.29743518481254e-07,-6.2937407150079e-07,-1.31463301661383e-06,-4.82459263203753e-07,-4.82459263203384e-07,NaN,1.4908444577196e-07,2.13928094089771e-07,5.65660440674865e-07,1.67957064429408e-07,5.65660440674214e-07,1.8721568443058e-06,4.00332611909989e-07,NaN,5.98031672576265e-08,-4.96943855156453e-08,1.01087817420194e-08,-2.39802585396649e-07,6.45075605855735e-07,-2.39802585397417e-07,NaN,1.36038056157456e-05,-2.02216764481477e-05,NaN,2.34891194812761e-07,1.7821395114978e-07,1.5870984574468e-07,-1.58709845744138e-07,-3.09659721165376e-07,2.42065590515088e-07,3.57474073648858e-07,5.99539664163891e-07,NaN,7.19386957437692e-08,-2.80618442367936e-07,-1.02069770647904e-06,2.46007164041307e-07,2.46007164040667e-07,1.59711354296872e-08,-9.83050454857412e-08,-8.23339100563149e-08,9.48652901717777e-08,1.06552388192675e-07,2.01417678364393e-07,NaN,5.41180725384479e-07,NaN,3.11969138354128e-06,-3.11969138353935e-06,-2.54566335924854e-06,0,0,0
2129.408,1.04081847766927e-07,-7.97918581089673e-07,-6.93836733323273e-07,-1.2648126441758e-06,-4.5790199968954e-07,-4.57901999689176e-07,NaN,1.29560591758665e-07,1.07500664993109e-07,4.96465993158157e-07,1.45695128945509e-07,4.9646599315752e-07,1.94728633415291e-06,2.87569769266438e-07,NaN,-3.7553394211873e-09,-6.57812665205963e-08,-6.95366059417464e-08,-2.53864890755791e-07,6.3461517182456e-07,-2.53864890756555e-07,NaN,1.18686767185249e-05,-1.85247163837853e-05,NaN,2.22444388195457e-07,1.60001637650992e-07,1.55252489750781e-07,-1.55252489750238e-07,-3.05904861147294e-07,2.12889547771628e-07,3.23729128428254e-07,5.36618676199829e-07,NaN,7.40267844424623e-08,-2.61261883736647e-07,-9.48519941716936e-07,2.63868794979171e-07,2.63868794978537e-07,8.89370095319735e-09,-8.64170158749113e-08,-7.75233149219826e-08,6.59168796416919e-08,9.03199531201727e-08,1.56236832761806e-07,NaN,4.90153867165927e-07,NaN,3.02164736605826e-06,-3.02164736605635e-06,-2.4905330077204e-06,0,0,0
2129.5104,1.04203951762077e-08,-7.5833961603871e-07,-7.4791922086302e-07,-1.20981466687751e-06,-4.29656537132973e-07,-4.29656537132614e-07,NaN,1.14305656186616e-07,1.78779395630952e-08,4.27025073134443e-07,1.22689631537429e-07,4.27025073133819e-07,2.02627003227324e-06,1.63541196776045e-07,NaN,-6.30518760432949e-08,-8.11035215750298e-08,-1.44155397618287e-07,-2.6226109846808e-07,6.24072004304001e-07,-2.62261098468836e-07,NaN,1.00796863424966e-05,-1.67725810215445e-05,NaN,2.09831618560762e-07,1.42817445518304e-07,1.51386530858876e-07,-1.5138653085833e-07,-2.98974616877215e-07,1.84039721607965e-07,2.86661033271266e-07,4.70700754879183e-07,NaN,7.5642492344587e-08,-2.37206782274967e-07,-8.94724210008754e-07,2.7711926739798e-07,2.77119267397357e-07,2.60910546214168e-09,-7.38288414785686e-08,-7.12197360167028e-08,3.72960369009065e-08,7.2965590480554e-08,1.10261627381405e-07,NaN,4.35301624854238e-07,NaN,2.91686475422174e-06,-2.91686475421986e-06,-2.43969625365235e-06,0,0,0
2129.6128,-7.99618810639858e-08,-7.15684973423415e-07,-7.95646854487913e-07,-1.15326443492518e-06,-3.98961050718575e-07,-3.98961050718222e-07,NaN,1.04043392727133e-07,-5.09968285433099e-08,3.58511185005241e-07,9.98961060215428e-08,3.58511185004626e-07,2.10633622692931e-06,3.35828106842189e-08,NaN,-1.16502851928396e-07,-9.48310410724784e-08,-2.11333893000836e-07,-2.65432236122523e-07,6.13576840404089e-07,-2.65432236123265e-07,NaN,8.31837727211558e-06,-1.50515367256915e-05,NaN,1.97993077650286e-07,1.27831978065259e-07,1.47382708017303e-07,-1.47382708016751e-07,-2.89566918140903e-07,1.57041355622799e-07,2.48608153868176e-07,4.05649509490934e-07,NaN,7.67199264540298e-08,-2.10352681942017e-07,-8.59336603864414e-07,2.86143998105793e-07,2.86143998105184e-07,-3.47823754362203e-09,-6.13268948421853e-08,-6.48051323860887e-08,9.93047858138873e-09,5.53489972330137e-08,6.52794758143511e-08,NaN,3.7908477739366e-07,NaN,2.80983639714909e-06,-2.80983639714722e-06,-2.39601959995095e-06,0,0,0
