time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2163.5072,-3.42043967643666e-08,-2.84831860199052e-07,-3.19036256963453e-07,1.36653162220648e-08,7.68476360268823e-08,7.68476360268803e-08,-1.86389617359716e-07,-6.6293690237601e-07,-8.49326519736042e-07,-9.21233765812749e-07,-6.6132989170346e-07,-9.21233765812183e-07,1.11603786034386e-06,NaN,2.27369600749169e-07,NaN,NaN,-1.09841788977209e-06,-1.57496314632894e-06,-2.16677665352579e-06,NaN,NaN,NaN,NaN,-8.13182670439355e-08,1.58928941856309e-07,NaN,NaN,7.45958390442856e-07,6.22504076220081e-07,7.94038506406813e-07,-3.97918265334791e-07,3.96120241072084e-07,3.3920989487705e-07,3.07607993579204e-08,3.69970694235185e-07,5.89299419167133e-07,-1.8321752124685e-07,-1.83217521246649e-07,-3.20420924733987e-07,NaN,NaN,NaN,-4.29462821571597e-08,-2.41976885710722e-07,1.22960871868708e-07,NaN,-4.45630390736299e-07,NaN,5.40639951418231e-08,-4.54431820052947e-08,0,0,0
2163.6096,-4.15952133907875e-08,-2.84724151176401e-07,-3.26319364567223e-07,2.05429420910136e-08,8.44226276141316e-08,8.44226276141295e-08,-1.46052710551467e-07,-6.43744392742611e-07,-7.89797103294382e-07,-9.18956450580675e-07,-6.71609529221178e-07,-9.189564505801e-07,1.16088502128924e-06,NaN,2.15085973263513e-07,NaN,NaN,-1.09307379366528e-06,-1.56764815446676e-06,-2.1916836015529e-06,NaN,NaN,NaN,NaN,-6.36361014907732e-08,1.60097716764989e-07,NaN,NaN,7.57525056453321e-07,6.6795515197377e-07,8.25620890245035e-07,-3.95434166327273e-07,4.30186723917831e-07,3.35014648518457e-07,2.74014100609281e-08,3.62416058579603e-07,5.67178631290244e-07,-1.75657317030439e-07,-1.75657317030244e-07,-3.18193636811649e-07,NaN,NaN,NaN,-4.07706441539768e-08,-2.31266318644203e-07,1.37092828934902e-07,NaN,-4.52639870646662e-07,NaN,5.25874386525819e-08,-3.45652184000399e-08,0,0,0
2163.712,-4.72357223524096e-08,-2.83847165655527e-07,-3.31082888007973e-07,2.59846512691015e-08,9.14509130268499e-08,9.14509130268467e-08,-1.07127643717179e-07,-6.24116195531642e-07,-7.31243839249113e-07,-9.1997185563046e-07,-6.89410928037473e-07,-9.19971855629872e-07,1.22187542593497e-06,NaN,1.96576079878464e-07,NaN,NaN,-1.09158195674958e-06,-1.55484413474487e-06,-2.22973679230649e-06,NaN,NaN,NaN,NaN,-4.31353391580718e-08,1.60449348859313e-07,NaN,NaN,7.70804961892817e-07,7.11411504232004e-07,8.67441932532883e-07,-3.94030361237596e-07,4.73411571295362e-07,3.28057961609984e-07,2.35219082173845e-08,3.5157986982759e-07,5.42819951310291e-07,-1.68515031447998e-07,-1.68515031447808e-07,-3.14450955428607e-07,NaN,NaN,NaN,-3.79769846951567e-08,-2.18042156348414e-07,1.54447110791197e-07,NaN,-4.56753331892325e-07,NaN,5.10179183326044e-08,-2.04297889522982e-08,0,0,0
2163.8144,-5.09199377979883e-08,-2.82338690693346e-07,-3.33258628491373e-07,2.94391313868248e-08,9.75570816467293e-08,9.75570816467243e-08,-7.11085466793531e-08,-6.04793930822232e-07,-6.75902477501865e-07,-9.24029158595537e-07,-7.12156817014598e-07,-9.24029158594934e-07,1.29885096959988e-06,NaN,1.71198973748904e-07,NaN,NaN,-1.09544852534429e-06,-1.53319256092163e-06,-2.28117881536856e-06,NaN,NaN,NaN,NaN,-2.12989758011077e-08,1.59620244613297e-07,NaN,NaN,7.8319256451934e-07,7.49586504929115e-07,9.1837462997835e-07,-3.94236717883617e-07,5.24137912094815e-07,3.18022399879672e-07,1.89305206233713e-08,3.36952920503268e-07,5.16239670279558e-07,-1.61903606102672e-07,-1.61903606102487e-07,-3.08666331630691e-07,NaN,NaN,NaN,-3.4767829004947e-08,-2.02528888663844e-07,1.73962233682208e-07,NaN,-4.57893038688509e-07,NaN,4.90942680248155e-08,-4.03819142415721e-09,0,0,0
2163.9168,-5.25081525475203e-08,-2.80451833611668e-07,-3.32959986159229e-07,3.03838600909669e-08,1.0234636725445e-07,1.02346367254443e-07,-3.96026591359247e-08,-5.86744941447401e-07,-6.26347600583595e-07,-9.30839834040146e-07,-7.37046480652587e-07,-9.30839834039531e-07,1.3903635414653e-06,NaN,1.38459855321768e-07,NaN,NaN,-1.10587470254486e-06,-1.49959369485249e-06,-2.34527779944201e-06,NaN,NaN,NaN,NaN,1.65487503774826e-11,1.57359397792319e-07,NaN,NaN,7.9195847203038e-07,7.79803575310041e-07,9.76529273477541e-07,-3.96528978982156e-07,5.80000294495471e-07,3.04770558448725e-07,1.35167392561064e-08,3.18287297705057e-07,4.87349986521081e-07,-1.55766761833291e-07,-1.5576676183311e-07,-3.00383766066547e-07,NaN,NaN,NaN,-3.13437642300354e-08,-1.85076261613736e-07,1.94161214776851e-07,NaN,-4.56070760968879e-07,NaN,4.66083645845918e-08,1.3328139764775e-08,0,0,0
2164.0192,-5.19097294050773e-08,-2.78512694989466e-07,-3.30422424394587e-07,2.82746370980405e-08,1.05527789856351e-07,1.05527789856342e-07,-1.41194865633532e-08,-5.71096584607821e-07,-5.85216071171433e-07,-9.40204129003471e-07,-7.61252373075524e-07,-9.40204129002843e-07,1.49331681400689e-06,NaN,9.79972632764792e-08,NaN,NaN,-1.1236066193114e-06,-1.45166836562263e-06,-2.42029931281918e-06,NaN,NaN,NaN,NaN,1.89838389360522e-08,1.53532509092759e-07,NaN,NaN,7.94694419557415e-07,8.0012607693959e-07,1.03951587937392e-06,-4.01269073786234e-07,6.38246805587777e-07,2.88377956783589e-07,7.27413577140652e-09,2.95652092555223e-07,4.56119379705156e-07,-1.49949574204423e-07,-1.49949574204247e-07,-2.89315916487693e-07,NaN,NaN,NaN,-2.78677631850791e-08,-1.66134870492888e-07,2.13440434261143e-07,NaN,-4.51349844820635e-07,NaN,4.3465961468665e-08,3.0393553045611e-08,0,1,0
2164.1216,-4.90838968872019e-08,-2.76868037452529e-07,-3.25951934339779e-07,2.2471807671028e-08,1.07017524002715e-07,1.07017524002704e-07,4.15119811903693e-09,-5.59039180387569e-07,-5.54887982268781e-07,-9.52058492450648e-07,-7.8197566246368e-07,-9.52058492450011e-07,1.60272796705155e-06,NaN,4.97121487529995e-08,NaN,NaN,-1.14885938185059e-06,-1.38818925902006e-06,-2.50339498858831e-06,NaN,NaN,NaN,NaN,3.41375455369793e-08,1.48105405641621e-07,NaN,NaN,7.89565477562403e-07,8.09332654407562e-07,1.10460711470375e-06,-4.08631638784051e-07,6.95975475919787e-07,2.69163546327278e-07,3.08619306253774e-10,2.6947216563376e-07,4.22743457546162e-07,-1.44297730764347e-07,-1.44297730764176e-07,-2.75419906554726e-07,NaN,NaN,NaN,-2.44563823908646e-08,-1.4625312019647e-07,2.30324564650634e-07,NaN,-4.43868227489062e-07,NaN,3.9720058755239e-08,4.6101522302209e-08,0,1,0
2164.224,-4.40634266725839e-08,-2.75833243765923e-07,-3.19896670438557e-07,1.22026553602371e-08,1.06977883713941e-07,1.06977883713928e-07,1.45410066173993e-08,-5.51703380003711e-07,-5.37162373386551e-07,-9.66452336059838e-07,-7.96428907843969e-07,-9.66452336059196e-07,1.71184089324381e-06,NaN,-6.0103317635196e-09,NaN,NaN,-1.18130480224237e-06,-1.30930161761819e-06,-2.59059227322573e-06,NaN,NaN,NaN,NaN,4.45501391118365e-08,1.41123440561937e-07,NaN,NaN,7.75408827679814e-07,8.06873238736236e-07,1.16882273387525e-06,-4.18523798921751e-07,7.50298934953594e-07,2.47706895653069e-07,-7.16423677883882e-09,2.4054265887446e-07,3.87742483280237e-07,-1.38742136523147e-07,-1.38742136522981e-07,-2.58943174995117e-07,NaN,NaN,NaN,-2.11913829553989e-08,-1.26084656689216e-07,2.43637943215369e-07,NaN,-4.33910513937373e-07,NaN,3.55649607669934e-08,5.97179857428859e-08,0,1,0
2164.3264,-3.69920974134704e-08,-2.75649938027222e-07,-3.12642035440745e-07,-3.38641907288002e-09,1.05765786595718e-07,1.05765786595705e-07,1.70079288156547e-08,-5.50015385815925e-07,-5.33007457000502e-07,-9.8346544087649e-07,-8.01890412550484e-07,-9.83465440875851e-07,1.81281345621953e-06,NaN,-6.81071329138418e-08,NaN,NaN,-1.22009618844478e-06,-1.21639482002881e-06,-2.67709318891801e-06,NaN,NaN,NaN,NaN,4.98443846994569e-08,1.32693214688172e-07,NaN,NaN,7.51756996252192e-07,7.92801941698658e-07,1.2290402373431e-06,-4.30559220339578e-07,7.98481017003613e-07,2.24825038955611e-07,-1.48351882183504e-08,2.09989850737489e-07,3.5193655712148e-07,-1.33336199843315e-07,-1.33336199843154e-07,-2.40419276654171e-07,NaN,NaN,NaN,-1.81387469931052e-08,-1.06380835696567e-07,2.52584326829551e-07,NaN,-4.21980709254793e-07,NaN,3.12913926515121e-08,7.08302749691356e-08,0,0,0
2164.4288,-2.81482669372848e-08,-2.76461609680388e-07,-3.04609876617726e-07,-2.5064336154733e-08,1.03812299619357e-07,1.03812299619344e-07,1.20931973991036e-08,-5.54532713127269e-07,-5.42439515728393e-07,-1.00306938103447e-06,-7.95946063999722e-07,-1.00306938103385e-06,1.89793871257714e-06,NaN,-1.34802397264314e-07,NaN,NaN,-1.26391091006334e-06,-1.11173857702121e-06,-2.75786089310337e-06,NaN,NaN,NaN,NaN,5.01015863543129e-08,1.22965504106393e-07,NaN,NaN,7.18843729870189e-07,7.67670685477241e-07,1.28222589519109e-06,-4.44141509810554e-07,8.38084385380631e-07,2.0148326539108e-07,-2.23403591259359e-08,1.79142906265371e-07,3.16309617653769e-07,-1.28226916588192e-07,-1.28226916588037e-07,-2.20588330857587e-07,NaN,NaN,NaN,-1.53631177424693e-08,-8.7938711227192e-08,2.5676012951707e-07,NaN,-4.08819773808142e-07,NaN,2.72190726832463e-08,7.92834385543965e-08,0,0,0
2164.5312,-1.7922682657659e-08,-2.78310356418841e-07,-2.96233039076553e-07,-5.3261225321101e-08,1.01501201276422e-07,1.01501201276411e-07,7.71304857946588e-10,-5.65289836195961e-07,-5.64518531338238e-07,-1.02498038731397e-06,-7.76900409460258e-07,-1.02498038731337e-06,1.96100972616353e-06,NaN,-2.03803809620939e-07,NaN,NaN,-1.31102221743615e-06,-9.98183344913852e-07,-2.82828532966512e-06,NaN,NaN,NaN,NaN,4.57490902384843e-08,1.12124390257949e-07,NaN,NaN,6.77627023670853e-07,7.32465920046023e-07,1.32578782079591e-06,-4.58621509522709e-07,8.67166311273294e-07,1.78650071004387e-07,-2.93232666102388e-08,1.49326804394372e-07,2.81825104638452e-07,-1.23568408287016e-07,-1.23568408286868e-07,-2.00251836864371e-07,NaN,NaN,NaN,-1.29292935639813e-08,-7.14970326370498e-08,2.56145191995996e-07,NaN,-3.95340907470978e-07,NaN,2.36355447905178e-08,8.51191247802807e-08,0,0,0
2164.6336,-6.74737114325329e-09,-2.81146533393113e-07,-2.87893904536416e-07,-8.7802725936651e-08,9.91038607209419e-08,9.91038607209357e-08,-1.57109258133574e-08,-5.81710268489822e-07,-5.97421194303404e-07,-1.04859067357091e-06,-7.44223604102255e-07,-1.04859067357034e-06,1.99833662644194e-06,NaN,-2.72696062118533e-07,NaN,NaN,-1.35942245629396e-06,-8.79106320874963e-07,-2.88476293717396e-06,NaN,NaN,NaN,NaN,3.74800367923549e-08,1.00390903023724e-07,NaN,NaN,6.29824764256397e-07,6.88648472475201e-07,1.35795346846073e-06,-4.73433129624667e-07,8.84520338836162e-07,1.57148702838684e-07,-3.55014519176219e-08,1.21647250921282e-07,2.49267592725775e-07,-1.19424947998207e-07,-1.19424947998068e-07,-1.80119038920633e-07,NaN,NaN,NaN,-1.08903099216664e-08,-5.76118269749319e-08,2.51098117502494e-07,NaN,-3.82499756616131e-07,NaN,2.07631927594558e-08,8.85570817289222e-08,0,0,0
2164.736,4.98868820271018e-09,-2.8483594939257e-07,-2.79847261189906e-07,-1.27728030857009e-07,9.67735764238942e-08,9.67735764238936e-08,-3.59385422533495e-08,-6.02618769144167e-07,-6.38557311397746e-07,-1.07301132949177e-06,-6.98888592320681e-07,-1.07301132949125e-06,2.00915989012944e-06,NaN,-3.39380322807628e-07,NaN,NaN,-1.40699097757441e-06,-7.58525446351713e-07,-2.92512209341427e-06,NaN,NaN,NaN,NaN,2.62042545532916e-08,8.80360297862097e-08,NaN,NaN,5.77913898342333e-07,6.38238985350487e-07,1.37805407990518e-06,-4.88153579093848e-07,8.89900500811431e-07,1.37559003962095e-07,-4.07163274819253e-08,9.68426764803831e-08,2.19152450530166e-07,-1.15721330609686e-07,-1.15721330609558e-07,-1.60706323410548e-07,NaN,NaN,NaN,-9.27067355315768e-09,-4.65596223875694e-08,2.4235092260503e-07,NaN,-3.71150210670977e-07,NaN,1.87529715138745e-08,9.00034791704731e-08,0,0,0
2164.8384,1.69912549461541e-08,-2.89160379838847e-07,-2.72169124892734e-07,-1.71266775067823e-07,9.45620085597291e-08,9.45620085597359e-08,-5.83914607909775e-08,-6.26349332123236e-07,-6.8474079291445e-07,-1.09717012632472e-06,-6.4349271794691e-07,-1.09717012632424e-06,1.99550625306605e-06,NaN,-4.02358421239836e-07,NaN,NaN,-1.45168911546444e-06,-6.4116441152158e-07,-2.94883407218982e-06,NaN,NaN,NaN,NaN,1.29939739037684e-08,7.53842385471722e-08,NaN,NaN,5.25028522890685e-07,5.83824414536842e-07,1.38663705662796e-06,-5.02502076821552e-07,8.84134979806522e-07,1.20188155143478e-07,-4.49555995865971e-08,7.52325555570877e-08,1.91707473314491e-07,-1.12265553868587e-07,-1.12265553868469e-07,-1.42310447653823e-07,NaN,NaN,NaN,-8.05515092296528e-09,-3.8300394903746e-08,2.30983067599031e-07,NaN,-3.61938633609513e-07,NaN,1.76883722381737e-08,9.00391131862699e-08,0,0,0
2164.9408,2.90542328950633e-08,-2.93823868574719e-07,-2.64769635679689e-07,-2.16017633556039e-07,9.241567839201e-08,9.24156783920254e-08,-8.15370420871875e-08,-6.50938897141774e-07,-7.32475939229206e-07,-1.11990498927151e-06,-5.82075332353253e-07,-1.1199049892711e-06,1.96163841322313e-06,NaN,-4.60737472244614e-07,NaN,NaN,-1.49178528878641e-06,-5.32258636078987e-07,-2.95697106935984e-06,NaN,NaN,NaN,NaN,-1.01658296486723e-09,6.27945587837107e-08,NaN,NaN,4.74698111642664e-07,5.28391140735534e-07,1.38535800842513e-06,-5.16306104529154e-07,8.6905190389609e-07,1.05102304811562e-07,-4.8343926305772e-08,5.6758378505989e-08,1.66911288203959e-07,-1.0882878511484e-07,-1.08828785114733e-07,-1.25043155506915e-07,NaN,NaN,NaN,-7.18681201916978e-09,-3.25116965471082e-08,2.18348947296577e-07,NaN,-3.5526452821623e-07,NaN,1.75878801261611e-08,8.93474137686062e-08,0,0,0
2165.0432,4.09965514136586e-08,-2.98473773859031e-07,-2.57477222445399e-07,-2.59315565892223e-07,9.0133100759813e-08,9.01331007598379e-08,-1.03978906391379e-07,-6.7438304847552e-07,-7.78361954867152e-07,-1.14005260006978e-06,-5.19579907860041e-07,-1.14005260006943e-06,1.91321209401422e-06,NaN,-5.13992530252614e-07,NaN,NaN,-1.52609126913179e-06,-4.37011807615108e-07,-2.95195904904155e-06,NaN,NaN,NaN,NaN,-1.47942096302424e-08,5.06223755420936e-08,NaN,NaN,4.30401962312776e-07,4.74998139878956e-07,1.37665620313869e-06,-5.29448979545134e-07,8.47207223593681e-07,9.2203724905279e-08,-5.11001129741784e-08,4.11036119312921e-08,1.44557950606408e-07,-1.05248657568466e-07,-1.0524865756837e-07,-1.08910581613721e-07,NaN,NaN,NaN,-6.57031271586205e-09,-2.86873674136302e-08,2.05928388195749e-07,NaN,-3.51304995595492e-07,NaN,1.84047953713854e-08,8.85696940347767e-08,0,0,0
2165.1456,5.25709404639513e-08,-3.02731256145786e-07,-2.50160315681854e-07,-2.98685658793744e-07,8.73030573417314e-08,8.7303057341766e-08,-1.24610792128992e-07,-6.94887875105607e-07,-8.19498667234862e-07,-1.15653803418091e-06,-4.61052108151261e-07,-1.15653803418063e-06,1.85627922292143e-06,NaN,-5.61649345588611e-07,NaN,NaN,-1.55412962508503e-06,-3.59831975128161e-07,-2.93720915671011e-06,NaN,NaN,NaN,NaN,-2.75978414532628e-08,3.9177017174365e-08,NaN,NaN,3.95016917479637e-07,4.26411722222356e-07,1.36331370713557e-06,-5.41815474319239e-07,8.2149823281647e-07,8.13299222764619e-08,-5.34693656986079e-08,2.78605565780384e-08,1.24311268041685e-07,-1.01513599720316e-07,-1.01513599720232e-07,-9.39150290006419e-08,NaN,NaN,NaN,-6.07568522090575e-09,-2.62691187302455e-08,1.951024609472e-07,NaN,-3.50077573829243e-07,NaN,2.00285259497669e-08,8.81217277993285e-08,0,0,0
2165.248,6.33941625162929e-08,-3.062264550859e-07,-2.42832292569621e-07,-3.32227985765619e-07,8.32736490490286e-08,8.32736490490727e-08,-1.42719513227229e-07,-7.11045595537173e-07,-8.53765108764671e-07,-1.16843829796121e-06,-4.10835197653026e-07,-1.16843829796098e-06,1.7963725426497e-06,NaN,-6.03052457351177e-07,NaN,NaN,-1.576155332493e-06,-3.03662117071412e-07,-2.91666483232498e-06,NaN,NaN,NaN,NaN,-3.91111304133905e-08,2.86960789002856e-08,NaN,NaN,3.70345460769599e-07,3.84831177953461e-07,1.34804653533587e-06,-5.53263262828404e-07,7.94783272507613e-07,7.2343228380432e-08,-5.56516952125827e-08,1.66915331680275e-08,1.05740465474188e-07,-9.77869683063469e-08,-9.77869683062728e-08,-8.01392181687947e-08,NaN,NaN,NaN,-5.54457353623548e-09,-2.47650142369923e-08,1.86931604171199e-07,NaN,-3.51509316923862e-07,NaN,2.22906229689569e-08,8.80554837752074e-08,0,1,0
2165.3504,7.29440540288697e-08,-3.08639806275625e-07,-2.35695752246763e-07,-3.58820582098568e-07,7.71906790038844e-08,7.71906790039371e-08,-1.58027332438618e-07,-7.21913323671459e-07,-8.79940656110354e-07,-1.17500732914069e-06,-3.72034048298347e-07,-1.17500732914051e-06,1.73791739822172e-06,NaN,-6.37295196287266e-07,NaN,NaN,-1.59303630324711e-06,-2.69729926812109e-07,-2.89428512981959e-06,NaN,NaN,NaN,NaN,-4.94262370060875e-08,1.93492686739744e-08,NaN,NaN,3.5690840856757e-07,3.5174654751177e-07,1.3332237152809e-06,-5.63640116132807e-07,7.69583599148248e-07,6.51842392948649e-08,-5.77493519778299e-08,7.43488731720802e-09,8.83652464164274e-08,-9.4355342081903e-08,-9.43553420818381e-08,-6.7774797049704e-08,NaN,NaN,NaN,-4.80445694457586e-09,-2.38231975943842e-08,1.82047401573778e-07,NaN,-3.55488259057432e-07,NaN,2.4973902916961e-08,8.80506806853882e-08,0,1,0
2165.4528,8.06322476744144e-08,-3.09744543115725e-07,-2.29112295441315e-07,-3.7812856207002e-07,6.81112930789928e-08,6.81112930790529e-08,-1.70688985634666e-07,-7.27023871778636e-07,-8.97712857413585e-07,-1.17570009620358e-06,-3.46356562428657e-07,-1.17570009620343e-06,1.68407035873847e-06,NaN,-6.63293857049469e-07,NaN,NaN,-1.60605776651848e-06,-2.57837548821375e-07,-2.87352945302637e-06,NaN,NaN,NaN,NaN,-5.88622389704085e-08,1.12634030039886e-08,NaN,NaN,3.54050664772671e-07,3.27895930101149e-07,1.32072515096752e-06,-5.72838590282887e-07,7.47886560684797e-07,5.98801326064385e-08,-5.97451622589579e-08,1.34970347650344e-10,7.1733935858342e-08,-9.15264907811719e-08,-9.15264907811139e-08,-5.70900000346647e-08,NaN,NaN,NaN,-3.68944041049731e-09,-2.32557170618699e-08,1.80703369645389e-07,NaN,-3.61885598368328e-07,NaN,2.7821898455599e-08,8.75520275840482e-08,0,1,0
2165.5552,8.59198873430279e-08,-3.09437734818842e-07,-2.23517847475817e-07,-3.90484617655558e-07,5.51770439521187e-08,5.51770439521846e-08,-1.81248311790999e-07,-7.26361550012536e-07,-9.07609861803823e-07,-1.1702406454551e-06,-3.34254538046707e-07,-1.17024064545499e-06,1.63687619675361e-06,NaN,-6.79946425784313e-07,NaN,NaN,-1.61669788103455e-06,-2.66966329698411e-07,-2.85692299770631e-06,NaN,NaN,NaN,NaN,-6.77111512979285e-08,4.54793581215236e-09,NaN,NaN,3.60247927382499e-07,3.13293209053786e-07,1.31188905054494e-06,-5.80850232484943e-07,7.31038818060161e-07,5.65202623053111e-08,-6.15104965352222e-08,-4.99023422974387e-09,5.55156644841135e-08,-8.95273525433294e-08,-8.95273525432764e-08,-4.83637902094252e-08,NaN,NaN,NaN,-2.05855971524887e-09,-2.30225032247708e-08,1.82921288397231e-07,NaN,-3.70546316550119e-07,NaN,3.05511810796033e-08,8.59802186808261e-08,0,0,0
2165.6576,8.84296460617281e-08,-3.07750747969376e-07,-2.19321101907649e-07,-3.967174648496e-07,3.78158410116342e-08,3.78158410117043e-08,-1.90539059401431e-07,-7.20311258518016e-07,-9.10850317919739e-07,-1.15872575787502e-06,-3.35173702095085e-07,-1.15872575787492e-06,1.59751851829356e-06,NaN,-6.86322897911622e-07,NaN,NaN,-1.62638119321011e-06,-2.95756011752657e-07,-2.84575415320589e-06,NaN,NaN,NaN,NaN,-7.60565069718068e-08,-6.95104115552507e-10,NaN,NaN,3.73437240500103e-07,3.07322003713966e-07,1.30748452883639e-06,-5.87781300912103e-07,7.19703227924454e-07,5.52189884166171e-08,-6.28364535217841e-08,-7.61746510500089e-09,3.95546804673935e-08,-8.84420962058757e-08,-8.84420962058251e-08,-4.18155126883577e-08,NaN,NaN,NaN,1.94336457402683e-10,-2.31853155758054e-08,1.88611413842809e-07,NaN,-3.8125264623839e-07,NaN,3.28705935846595e-08,8.29067920823048e-08,0,0,0
2165.76,8.80202952411431e-08,-3.04836353146233e-07,-2.16816057905092e-07,-3.97976543131321e-07,1.59274107182109e-08,1.59274107182836e-08,-1.99520851493258e-07,-7.09570233145242e-07,-9.09091084638794e-07,-1.14170807831364e-06,-3.47741589817442e-07,-1.14170807831356e-06,1.56648306779198e-06,NaN,-6.81840641418458e-07,NaN,NaN,-1.63621661338219e-06,-3.42565653503908e-07,-2.83995121587063e-06,NaN,NaN,NaN,NaN,-8.37532814030853e-08,-4.38167469487957e-09,NaN,NaN,3.91252310528098e-07,3.0888942391531e-07,1.3076833690633e-06,-5.93823142901164e-07,7.13860226162302e-07,5.60761311679524e-08,-6.34798207994434e-08,-7.40368963132423e-09,2.38459872870242e-08,-8.82008368265516e-08,-8.82008368265007e-08,-3.75466203350925e-08,NaN,NaN,NaN,3.13643174911769e-09,-2.38419129488168e-08,1.97576331047573e-07,NaN,-3.93680060373115e-07,NaN,3.45060530832047e-08,7.81180868281991e-08,0,0,0
2165.8624,8.4806120586931e-08,-3.00933737472638e-07,-2.1612761688571e-07,-3.95587276043936e-07,-9.99772802410568e-09,-9.99772802403181e-09,-2.0907964590902e-07,-6.95018656871805e-07,-9.0409830278112e-07,-1.12021310308341e-06,-3.69865399629698e-07,-1.12021310308333e-06,1.54358891281683e-06,NaN,-6.66369968429087e-07,NaN,NaN,-1.64675728996309e-06,-4.05185136575286e-07,-2.83817540247483e-06,NaN,NaN,NaN,NaN,-9.05516474260657e-08,-6.46838830892293e-09,NaN,NaN,4.1115256998104e-07,3.16623007208579e-07,1.31204936440062e-06,-5.99192573978492e-07,7.12856790422297e-07,5.91397119847782e-08,-6.32090381694246e-08,-4.06932618447811e-09,8.43356241210584e-09,-8.86094137367245e-08,-8.86094137366709e-08,-3.55116360400107e-08,NaN,NaN,NaN,6.7913508582994e-09,-2.50626122747298e-08,2.0940533394298e-07,NaN,-4.07386434311097e-07,NaN,3.52249343588542e-08,7.15648655890942e-08,0,0,0
2165.9648,7.91173874748651e-08,-2.96320004374338e-07,-2.17202616899477e-07,-3.90968235453953e-07,-3.88645759640142e-08,-3.88645759639401e-08,-2.19849609550564e-07,-6.77570478460208e-07,-8.97420088011069e-07,-1.09568142082765e-06,-3.98818136220858e-07,-1.09568142082756e-06,1.52795067407795e-06,NaN,-6.40229347821105e-07,NaN,NaN,-1.65783811398127e-06,-4.80494231245751e-07,-2.83812053624106e-06,NaN,NaN,NaN,NaN,-9.62832108788533e-08,-6.97046535879145e-09,NaN,NaN,4.30502681584499e-07,3.29074585482585e-07,1.31956510408967e-06,-6.0406005327299e-07,7.15505050816844e-07,6.43793416288444e-08,-6.18341400331119e-08,2.54520159590339e-09,-6.73108956125273e-09,-8.94050003482883e-08,-8.94050003482299e-08,-3.55358283106448e-08,NaN,NaN,NaN,1.11315113734886e-08,-2.68565907060146e-08,2.23349022927424e-07,NaN,-4.21863930012262e-07,NaN,3.48525851497601e-08,6.32462306186013e-08,0,0,0
2166.0672,7.14209681891666e-08,-2.91264182538545e-07,-2.19843214349385e-07,-3.85603495178063e-07,-6.90790080151897e-08,-6.90790080151165e-08,-2.32107593017101e-07,-6.5803975797273e-07,-8.90147350990132e-07,-1.06984545769357e-06,-4.3136055293983e-07,-1.06984545769347e-06,1.5179643794996e-06,NaN,-6.04077693586835e-07,NaN,NaN,-1.6685364485576e-06,-5.64327615775716e-07,-2.83698351954881e-06,NaN,NaN,NaN,NaN,-1.01023943263791e-07,-5.96262076173725e-09,NaN,NaN,4.46664834866529e-07,3.44867666927566e-07,1.3287048127462e-06,-6.08492245076004e-07,7.20212567670356e-07,7.16762728961032e-08,-5.9217254032786e-08,1.24590188634913e-08,-2.19171559380863e-08,-9.03212697205903e-08,-9.03212697205257e-08,-3.73767299365131e-08,NaN,NaN,NaN,1.60697599875882e-08,-2.91791354229235e-08,2.38272608498187e-07,NaN,-4.3663628058231e-07,NaN,3.32742891029024e-08,5.30929665753548e-08,0,0,0
2166.1696,6.22418286821369e-08,-2.85996946105963e-07,-2.23755117423833e-07,-3.8101140969172e-07,-9.87534441464002e-08,-9.87534441463285e-08,-2.45769993981121e-07,-6.37052555281848e-07,-8.82822549263277e-07,-1.04455892889876e-06,-4.63900598242327e-07,-1.04455892889866e-06,1.51140543126446e-06,NaN,-5.58765139886686e-07,NaN,NaN,-1.67728345756372e-06,-6.51674373362639e-07,-2.83203991670083e-06,NaN,NaN,NaN,NaN,-1.05164644552838e-07,-3.56314566950889e-09,NaN,NaN,4.57158802394473e-07,3.62735873050274e-07,1.33757180761901e-06,-6.12441676068873e-07,7.25130131550285e-07,8.08244083880835e-08,-5.52743784317119e-08,2.555002995655e-08,-3.76786665659439e-08,-9.11467096814104e-08,-9.11467096813391e-08,-4.08015849901674e-08,NaN,NaN,NaN,2.14546202344038e-08,-3.19692528425535e-08,2.52751422398291e-07,NaN,-4.5135460010102e-07,NaN,3.04210001519103e-08,4.09144964020224e-08,0,0,0
