time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1938.7392,2.57837046654802e-05,1.18396041805059e-05,3.76233088459779e-05,-4.18629176084883e-06,NaN,2.90439893841633e-06,NaN,4.12586511346764e-08,NaN,2.10412953101372e-07,1.04002657773464e-06,2.10412953102096e-07,-1.52853503740176e-05,-2.76590448037909e-06,-1.80512548544067e-05,-9.70979902308146e-08,NaN,-1.27074229040438e-07,-4.02350671639642e-07,7.93741592512021e-07,-4.02350671639906e-07,-9.86237079524385e-08,6.43914423218562e-09,NaN,-2.13484862668293e-05,-1.35340140171847e-06,-1.35340140172312e-06,-6.26317540162342e-08,6.2631754016196e-08,3.83693841187975e-07,NaN,6.99158256377669e-07,2.03470331930599e-06,9.3007666724558e-08,3.58159192857842e-08,1.28823586010943e-07,7.69028869357094e-08,7.95140759217783e-08,7.95140759216607e-08,2.61182779065481e-08,NaN,1.90203737175985e-07,8.13412766403358e-08,-1.53852577801516e-07,-7.25113011609457e-08,1.05027602327698e-07,-1.71259648059001e-07,-1.71259648058747e-07,NaN,1.43300727891723e-07,9.96062338907309e-07,0,0,0
1938.8416,2.49164058867992e-05,1.14061880341515e-05,3.63225939209427e-05,-4.54106257434912e-06,NaN,1.89236103330377e-06,NaN,3.84796698011851e-08,NaN,1.68796391679707e-07,1.03455548421931e-06,1.68796391680454e-07,-1.46718132666114e-05,-3.02000544545987e-06,-1.76918187120815e-05,-7.84204400912008e-08,NaN,-1.12697172852366e-07,-3.7817325607332e-07,7.80046651018801e-07,-3.78173256073592e-07,-8.45304244156706e-08,6.51475800074155e-09,NaN,-2.02388053869322e-05,-1.7305980359099e-06,-1.7305980359147e-06,-5.56311399250134e-08,5.5631139924967e-08,3.66451377878899e-07,NaN,6.78999557707828e-07,1.98250050276494e-06,9.81737767320599e-08,3.50048631444691e-08,1.33178639877128e-07,7.04694377896278e-08,8.3372674299635e-08,8.33726742995173e-08,2.84785107620451e-08,NaN,1.85721851690234e-07,7.62155148986018e-08,-1.50305043150681e-07,-7.4089528251855e-08,9.22774832690365e-08,-1.68580159635004e-07,-1.68580159634756e-07,NaN,1.46721271590972e-07,9.8687917342193e-07,0,0,0
1938.944,2.3714719325977e-05,1.08458518483534e-05,3.45605711743225e-05,-4.91826662273786e-06,NaN,8.16957450198901e-07,NaN,3.54471599568406e-08,NaN,1.35838236050366e-07,1.02478569868315e-06,1.35838236051139e-07,-1.40269396949288e-05,-3.32032297953104e-06,-1.73472626744702e-05,-5.66108199269452e-08,NaN,-9.74962931663928e-08,-3.51268331737947e-07,7.63643452172605e-07,-3.51268331738228e-07,-6.95062723703476e-08,5.35528478909281e-09,NaN,-1.89739883000778e-05,-1.99241403399729e-06,-1.99241403400226e-06,-4.87184757066364e-08,4.87184757065817e-08,3.4775545321889e-07,NaN,6.51586413397502e-07,1.90183189453438e-06,1.02941754825835e-07,3.30530114768072e-08,1.35994766303238e-07,6.10616024003711e-08,8.615846342243e-08,8.61584634223118e-08,3.05236013485922e-08,NaN,1.80292495658106e-07,7.2377034316512e-08,-1.44820163761008e-07,-7.24431294442843e-08,7.78273592663353e-08,-1.66335925362659e-07,-1.66335925362417e-07,NaN,1.5035635114204e-07,9.72198200843864e-07,0,0,0
1939.0464,2.2130097985142e-05,1.01422073463633e-05,3.22723053314976e-05,-5.31312212615162e-06,NaN,-2.99475539826501e-07,NaN,3.2219205713666e-08,NaN,1.11172941017032e-07,1.01003507481746e-06,1.11172941017833e-07,-1.33686433902757e-05,-3.657108614155e-06,-1.70257520044412e-05,-3.15002799378131e-08,NaN,-8.15505861016966e-08,-3.21575307707492e-07,7.43733969761035e-07,-3.21575307707783e-07,-5.36582281266663e-08,2.81662554661387e-09,NaN,-1.75474107204026e-05,-2.10017984801779e-06,-2.10017984802301e-06,-4.20320771904467e-08,4.20320771903829e-08,3.27102116287133e-07,NaN,6.17609678700334e-07,1.79514957588649e-06,1.0650599597541e-07,2.97531351813432e-08,1.36259131157344e-07,4.82899838932921e-08,8.76578758616179e-08,8.76578758614995e-08,3.18565559460113e-08,NaN,1.73300400551753e-07,6.97337435076563e-08,-1.36938913309579e-07,-6.72051698017243e-08,6.15514097678349e-08,-1.64461480480697e-07,-1.64461480480462e-07,NaN,1.55984896581997e-07,9.51308382914972e-07,0,0,0
1939.1488,2.01342874687894e-05,9.2867102595483e-06,2.94209977283302e-05,-5.72896251815509e-06,NaN,-1.43496889936219e-06,NaN,2.88492176811765e-08,NaN,9.44139002117125e-08,9.89707058752502e-07,9.44139002125434e-08,-1.27229873168967e-05,-4.01593379680182e-06,-1.67389211137092e-05,-3.04503387194921e-09,NaN,-6.49237265868403e-08,-2.8912318041028e-07,7.19596754973569e-07,-2.89123180410581e-07,-3.71038850968609e-08,-1.14608447484944e-09,NaN,-1.59578396656802e-05,-2.02416676991175e-06,-2.02416676991717e-06,-3.56681895422981e-08,3.56681895422245e-08,3.04081190938246e-07,NaN,5.77873953666498e-07,1.66549103559262e-06,1.08219438661911e-07,2.49742576449301e-08,1.33193696307427e-07,3.19133431811152e-08,8.77245203477318e-08,8.77245203476132e-08,3.2196334741358e-08,NaN,1.64294474248691e-07,6.81978697144494e-08,-1.26425842623544e-07,-5.82279729089138e-08,4.33999411512827e-08,-1.62930786276234e-07,-1.62930786276009e-07,NaN,1.65049927238791e-07,9.23746814479009e-07,0,0,0
1939.2512,1.77281831152948e-05,8.28179079607615e-06,2.60099739113637e-05,-6.17805375405706e-06,NaN,-2.57033684700764e-06,NaN,2.537100804102e-08,NaN,8.51177372006991e-08,9.63463312497335e-07,8.5117737201562e-08,-1.21234438446274e-05,-4.37831069703407e-06,-1.65017545416723e-05,2.86088869818692e-08,NaN,-4.76957702271777e-08,-2.54106047934782e-07,6.90732240633624e-07,-2.54106047935095e-07,-1.99814016126457e-08,-6.45925137642399e-09,NaN,-1.42124734446368e-05,-1.74912223074895e-06,-1.74912223075467e-06,-2.96668269139392e-08,2.9666826913855e-08,2.78466630454809e-07,NaN,5.33268108144582e-07,1.51635038992488e-06,1.07682921527566e-07,1.86964274071317e-08,1.26379348935278e-07,1.19161660137583e-08,8.63087882340723e-08,8.6308788233953e-08,3.14335659480664e-08,NaN,1.53070503144793e-07,6.76511164590612e-08,-1.13347276746403e-07,-4.5696160287179e-08,2.34070976886602e-08,-1.617697862463e-07,-1.61769786246084e-07,NaN,1.78590534839891e-07,8.8949291202629e-07,0,0,0
1939.3536,1.49487889183739e-05,7.14321300453536e-06,2.20920019229023e-05,-6.67725080570575e-06,NaN,-3.68917720295489e-06,NaN,2.17908113949676e-08,NaN,8.26670157004749e-08,9.31396078407427e-07,8.26670157013712e-08,-1.1605782418827e-05,-4.72308519783668e-06,-1.63288676166748e-05,6.30811724174716e-08,NaN,-2.99928953584515e-08,-2.16953297599687e-07,6.57030182908253e-07,-2.16953297600012e-07,-2.45820381039277e-09,-1.29264841776626e-08,NaN,-1.2329936715159e-05,-1.27876678068442e-06,-1.27876678069035e-06,-2.40096451052298e-08,2.40096451051342e-08,2.50305124034724e-07,NaN,4.84740134858826e-07,1.35158756447236e-06,1.0479601776676e-07,1.10368821045146e-08,1.15832899871848e-07,-1.14201833560833e-08,8.34768916884404e-08,8.34768916883205e-08,2.96296747411684e-08,NaN,1.39712623529098e-07,6.79009036605178e-08,-9.80910373944769e-08,-3.01901337338174e-08,1.72435221137511e-09,-1.61039989744618e-07,-1.61039989744414e-07,NaN,1.97315304025334e-07,8.49185721590655e-07,0,0,0
1939.456,1.18733547576946e-05,5.9014454042566e-06,1.77748001619445e-05,-7.23878488276841e-06,NaN,-4.77490367316531e-06,NaN,1.81012966833853e-08,NaN,8.62265410771706e-08,8.9416687932814e-07,8.62265410781006e-08,-1.11999053287608e-05,-5.02864368745824e-06,-1.62285490162304e-05,9.9718263249575e-08,NaN,-1.20263570147168e-08,-1.7839105219625e-07,6.18922193192126e-07,-1.78391052196588e-07,1.52426243241253e-08,-2.02445069619178e-08,NaN,-1.03433971964064e-05,-6.37785518778654e-07,-6.3778551878483e-07,-1.86417094207773e-08,1.86417094206697e-08,2.20022803349303e-07,NaN,4.33312133618005e-07,1.17542977075296e-06,9.97591284377825e-08,2.25741081780157e-09,1.0201653925615e-07,-3.74502659793086e-08,7.94122942695339e-08,7.9412294269413e-08,2.69754322074833e-08,NaN,1.2460193333395e-07,6.8673452343662e-08,-8.1310489652497e-08,-1.26370373087154e-08,-2.1310667339161e-08,-1.60800574610121e-07,-1.60800574609928e-07,NaN,2.21650382678132e-07,8.04273393037984e-07,0,0,0
1939.5584,8.61933946392632e-06,4.60163219784675e-06,1.32209716617668e-05,-7.86102694162823e-06,NaN,-5.80670986071026e-06,NaN,1.43140415878603e-08,NaN,9.48425862654496e-08,8.53073831059457e-07,9.48425862664141e-08,-1.0922384116874e-05,-5.27610244688071e-06,-1.61984865637664e-05,1.37552693107212e-07,NaN,5.85730720492496e-09,-1.3948363568131e-07,5.7745684489708e-07,-1.39483635681662e-07,3.27948540918397e-08,-2.80336849413217e-08,NaN,-8.30347305880706e-06,1.29936292192841e-07,1.29936292186463e-07,-1.35126938700017e-08,1.35126938698815e-08,1.88513921706223e-07,NaN,3.80157637568715e-07,9.92604564080046e-07,9.30320599404307e-08,-7.25066749255715e-09,8.5781392448432e-08,-6.51293676542347e-08,7.43991963249064e-08,7.43991963247847e-08,2.37505377814977e-08,NaN,1.08402811650494e-07,6.96631376185444e-08,-6.38253969353902e-08,5.83774068325104e-09,-4.51032665965694e-08,-1.61075577335918e-07,-1.61075577335739e-07,NaN,2.51640857195112e-07,7.56996009348632e-07,0,1,0
1939.6608,5.33782509530598e-06,3.30121071045072e-06,8.63903580575075e-06,-8.52404752849591e-06,NaN,-6.75757524381744e-06,NaN,1.04909036916115e-08,NaN,1.07593156960584e-07,8.10010803803824e-07,1.07593156961581e-07,-1.07726832732256e-05,-5.45301529742447e-06,-1.6225698570662e-05,1.75291681488401e-07,NaN,2.31394807272908e-08,-1.01616600332024e-07,5.34243965658816e-07,-1.01616600332391e-07,4.97297952573271e-08,-3.58728043185791e-08,NaN,-6.27898197487014e-06,9.66870124584161e-07,9.66870124577547e-07,-8.61669690246789e-09,8.61669690233545e-09,1.57132585005628e-07,NaN,3.26694310744906e-07,8.08506064968372e-07,8.5259805657906e-08,-1.70007735065539e-08,6.8259032151903e-08,-9.30592032682693e-08,6.87947282310657e-08,6.87947282309431e-08,2.0304739353542e-08,NaN,9.20171408729074e-08,7.06137186899062e-08,-4.65260452009444e-08,2.40876734890366e-08,-6.87811419946036e-08,-1.61844201084624e-07,-1.61844201084459e-07,NaN,2.86735817001575e-07,7.10157362960791e-07,0,1,0
1939.7632,2.1982266173832e-06,2.06420478083921e-06,4.26243139821681e-06,-9.19102537748479e-06,NaN,-7.59623506063291e-06,NaN,6.75469401112838e-09,NaN,1.23645730166819e-07,7.6729182553046e-07,1.23645730167848e-07,-1.07336763536431e-05,-5.55599368507296e-06,-1.62896700387281e-05,2.1138972209311e-07,NaN,3.91435212864757e-08,-6.6380229317098e-08,4.9125617202538e-07,-6.63802293174788e-08,6.54485813813655e-08,-4.33367323731233e-08,NaN,-4.35250916250185e-06,1.80986858462117e-06,1.80986858461434e-06,-4.00893306376174e-09,4.00893306361756e-09,1.27534481212044e-07,NaN,2.74595583026312e-07,6.29163322004045e-07,7.71713341516815e-08,-2.64625674412953e-08,5.07087667109298e-08,-1.19643187758589e-07,6.29940978827819e-08,6.29940978826587e-08,1.70415763479703e-08,NaN,7.64808659165359e-08,7.13868605400151e-08,-3.02905504383489e-08,4.10963101017202e-08,-9.12573819685935e-08,-1.63047752901901e-07,-1.63047752901749e-07,NaN,3.25619111923877e-07,6.66721096438136e-07,0,1,0
1939.8656,-6.34950013722686e-07,9.52383922022359e-07,3.17433908294412e-07,-9.81332124919215e-06,NaN,-8.29250808079491e-06,NaN,3.27391949526176e-09,NaN,1.42173847404708e-07,7.27351507457812e-07,1.42173847405766e-07,-1.07754144260782e-05,-5.59051827857034e-06,-1.63659327046609e-05,2.44229407399153e-07,NaN,5.31161655087308e-08,-3.53562388508944e-08,4.50530020703388e-07,-3.53562388512878e-08,7.93021081085072e-08,-5.00415816816845e-08,NaN,-2.60961055316356e-06,2.59880141425405e-06,2.598801414247e-06,2.06594330531095e-10,-2.06594330685639e-10,1.01398998929748e-07,NaN,2.25662433487222e-07,4.60840799552786e-07,6.94598671309217e-08,-3.51281067688012e-08,3.43317603626576e-08,-1.43321921365215e-07,5.73887805300262e-08,5.73887805299027e-08,1.43721456481149e-08,NaN,6.2799130671377e-08,7.19899305645373e-08,-1.58919402445284e-08,5.60979903200446e-08,-1.11366329418912e-07,-1.64596413565215e-07,-1.64596413565075e-07,NaN,3.66242258390102e-07,6.29337734190667e-07,0,0,0
1939.968,-3.02788434641374e-06,1.53670792775257e-08,-3.01251726714119e-06,-1.03364172947681e-05,NaN,-8.82340729941301e-06,NaN,2.32211514151616e-10,NaN,1.62217352999164e-07,6.92392045948456e-07,1.62217353000247e-07,-1.08604979920003e-05,-5.56779959835068e-06,-1.64282975903635e-05,2.72366152121682e-07,NaN,6.43526420836537e-08,-9.87014321525263e-09,4.1385545794464e-07,-9.87014321565682e-09,9.07085100722515e-08,-5.56927086292375e-08,NaN,-1.12467933636849e-06,3.28411825256184e-06,3.28411825255458e-06,3.9063704394124e-09,-3.90637043957543e-09,8.01377950425392e-08,NaN,1.81588836406016e-07,3.09334826170189e-07,6.26706446376424e-08,-4.25800254478437e-08,2.009061919033e-08,-1.62805985642082e-07,5.23231829261632e-08,5.23231829260394e-08,1.26316990557984e-08,NaN,5.17655098086292e-08,7.25643128958085e-08,-3.89099839802378e-09,6.86733144978045e-08,-1.28024074176806e-07,-1.66366930795296e-07,-1.66366930795169e-07,NaN,4.06093157056376e-07,5.99950375331791e-07,0,0,0
1940.0704,-4.89731140708035e-06,-7.16977474257683e-07,-5.61428888134279e-06,-1.07067060739446e-05,NaN,-9.17740105345646e-06,NaN,-2.20519889979594e-09,NaN,1.82642529123392e-07,6.64071561522834e-07,1.82642529124496e-07,-1.09501764746295e-05,-5.50040816545488e-06,-1.6450584640097e-05,2.94749861566907e-07,NaN,7.23199604612628e-08,9.201738744712e-09,3.82540980441695e-07,9.20173874430009e-09,9.92561332872965e-08,-6.01180179328922e-08,NaN,5.09137919374321e-08,3.83211562977354e-06,3.83211562976608e-06,6.9793420618655e-09,-6.97934206203497e-09,6.46942321766277e-08,NaN,1.4372777250747e-07,1.79249832389015e-07,5.71384014489292e-08,-4.85420215790915e-08,8.59637987036413e-09,-1.77226271457415e-07,4.80611426933285e-08,4.80611426932049e-08,1.20016845255109e-08,NaN,4.38415570707972e-08,7.3352486929527e-08,5.43501012594197e-09,7.87874970554752e-08,-1.40368757554471e-07,-1.68203945209582e-07,-1.68203945209465e-07,NaN,4.42594760271932e-07,5.79595833573287e-07,0,0,0
1940.1728,-6.21819657135692e-06,-1.23728256667097e-06,-7.45547913803253e-06,-1.08810842341957e-05,NaN,-9.35566499739552e-06,NaN,-3.92305588744633e-09,NaN,2.02286461158475e-07,6.43295501417518e-07,2.02286461159597e-07,-1.10111079119636e-05,-5.39874005923927e-06,-1.64098479712156e-05,3.10854689580555e-07,NaN,7.67424003878781e-08,2.15174880273836e-08,3.57290921438305e-07,2.15174880269668e-08,1.04757760856956e-07,-6.32700723044449e-08,NaN,8.94442682839172e-07,4.22737400298639e-06,4.22737400297876e-06,9.35631526225297e-09,-9.3563152624264e-09,5.5461978947262e-08,NaN,1.12955757344427e-07,7.35449554477215e-08,5.30013544145254e-08,-5.28982394414307e-08,1.03114973617152e-10,-1.86182144479083e-07,4.47700715163628e-08,4.47700715162393e-08,1.2497546021656e-08,NaN,3.91450015012352e-08,7.46605895273693e-08,1.20715390096607e-08,8.67321285370256e-08,-1.47862948900117e-07,-1.69948789772261e-07,-1.69948789772153e-07,NaN,4.73452860704629e-07,5.68405944922722e-07,0,0,0
1940.2752,-7.01867754049211e-06,-1.55838797938211e-06,-8.57706551987881e-06,-1.08373511871094e-05,NaN,-9.37023965421867e-06,NaN,-4.87984233257262e-09,NaN,2.20202215754982e-07,6.301380257902e-07,2.20202215756118e-07,-1.10212541388755e-05,-5.26923517047286e-06,-1.62904893093611e-05,3.20692778365738e-07,NaN,7.76295428091717e-08,2.72545070909157e-08,3.38195104983462e-07,2.7254507090497e-08,1.07253062989626e-07,-6.51984832693455e-08,NaN,1.41081214044842e-06,4.47240078785039e-06,4.47240078784256e-06,1.1032010095176e-08,-1.10320100953514e-08,5.22930175698386e-08,NaN,8.96435261020764e-08,-6.58755812661548e-09,5.02697004357481e-08,-5.56811897064932e-08,-5.41148927022593e-09,-1.89717482811811e-07,4.25225441109696e-08,4.25225441108462e-08,1.40300518689636e-08,NaN,3.75261262600922e-08,7.68226531607779e-08,1.61686644175566e-08,9.29913175783216e-08,-1.5034256375185e-07,-1.71492123165684e-07,-1.71492123165583e-07,NaN,4.96817961553049e-07,5.65722040239054e-07,0,0,0
1940.3776,-7.36572685150833e-06,-1.70750902259672e-06,-9.07323587410965e-06,-1.05785415070249e-05,NaN,-9.2392792820131e-06,NaN,-5.11154130038036e-09,NaN,2.35836960209457e-07,6.23913182902909e-07,2.35836960210602e-07,-1.09715721461643e-05,-5.11425915495442e-06,-1.60858313011315e-05,3.24719083557597e-07,NaN,7.52386150899265e-08,2.70247415473316e-08,3.24832577706809e-07,2.70247415469139e-08,1.06970663320433e-07,-6.60115528985591e-08,NaN,1.62645337312203e-06,4.58465128323682e-06,4.58465128322888e-06,1.20677343924751e-08,-1.20677343926506e-08,5.45792232509891e-08,NaN,7.36713685838578e-08,-6.1651287370093e-08,4.88928927424664e-08,-5.70365226457994e-08,-8.143629902816e-09,-1.8824845536548e-07,4.13104347401018e-08,4.13104347399785e-08,1.64820260578772e-08,NaN,3.8669431949583e-08,8.0162345236934e-08,1.79407390462714e-08,9.81030842831856e-08,-1.47985256368596e-07,-1.72810271871073e-07,-1.72810271870977e-07,NaN,5.11272865630958e-07,5.70261051983092e-07,0,0,0
1940.48,-7.3454206334683e-06,-1.7185211740657e-06,-9.06394180753869e-06,-1.01271141000312e-05,NaN,-8.98049933191034e-06,NaN,-4.70829725722218e-09,NaN,2.49046977344791e-07,6.23398752228542e-07,2.49046977345942e-07,-1.08618017074992e-05,-4.93358040736611e-06,-1.57953821148781e-05,3.23652294235342e-07,NaN,6.99829323151889e-08,2.17353264721811e-08,3.16478459601686e-07,2.1735326471767e-08,1.04258859619835e-07,-6.58437758822789e-08,NaN,1.57970100445734e-06,4.59119534469016e-06,4.59119534468214e-06,1.25659292939381e-08,-1.25659292941122e-08,6.14203103083303e-08,NaN,6.4463390679774e-08,-9.36486249329896e-08,4.87923470515951e-08,-5.71726390523938e-08,-8.38029200028357e-09,-1.82436184618276e-07,4.10674044632744e-08,4.1067404463151e-08,1.97414611346323e-08,NaN,4.21794039124426e-08,8.49440550713203e-08,1.7611743067242e-08,1.02555798138537e-07,-1.41193841342582e-07,-1.73952232698832e-07,-1.73952232698739e-07,NaN,5.15782991711778e-07,5.80361405625209e-07,0,0,0
1940.5824,-7.04176313001824e-06,-1.62386897758487e-06,-8.66563210760789e-06,-9.51341502965781e-06,NaN,-8.60548793253004e-06,NaN,-3.77489565532648e-09,NaN,2.59983950909765e-07,6.27157594799343e-07,2.5998395091092e-07,-1.06930589937438e-05,-4.7273488678527e-06,-1.54204078616092e-05,3.18264045196046e-07,NaN,6.23253306621066e-08,1.24082766656185e-08,3.1234789827729e-07,1.24082766652099e-08,9.94980755877836e-08,-6.48319761858369e-08,NaN,1.30980875068363e-06,4.52193936574751e-06,4.52193936573939e-06,1.26265569149337e-08,-1.26265569151055e-08,7.18601910062257e-08,NaN,6.10833061019751e-08,-1.05664109258345e-07,4.98730410732897e-08,-5.63032314168613e-08,-6.43019034305733e-09,-1.73006348070497e-07,4.16958607818795e-08,4.16958607817556e-08,2.36866152343613e-08,NaN,4.76514436997824e-08,9.13131748998777e-08,1.53886909288041e-08,1.06701865828652e-07,-1.3044670268869e-07,-1.7498763062575e-07,-1.74987630625659e-07,NaN,5.09753680149841e-07,5.94341359683285e-07,0,0,0
1940.6848,-6.52000561757557e-06,-1.44825137559451e-06,-7.968256993175e-06,-8.76715896233901e-06,NaN,-8.11800397759275e-06,NaN,-2.39998565372181e-09,NaN,2.68945151947397e-07,6.33835476150223e-07,2.68945151948554e-07,-1.04625185631277e-05,-4.49949213269101e-06,-1.49620106958312e-05,3.0922484911741e-07,NaN,5.27076550237939e-08,1.16003066906243e-11,3.11758020082491e-07,1.16003062891703e-11,9.30289244309847e-08,-6.30994806972339e-08,NaN,8.48863744831619e-07,4.4033031950873e-06,4.40330319507915e-06,1.23121167367124e-08,-1.23121167368809e-08,8.50965059620026e-08,NaN,6.24074389237518e-08,-1.01242222011179e-07,5.20345997804257e-08,-5.46009361589222e-08,-2.56633637798259e-09,-1.6058176769145e-07,4.30893086971396e-08,4.30893086970152e-08,2.81581934806523e-08,NaN,5.47256374495618e-08,9.92376338120301e-08,1.14349752697075e-08,1.10672609081703e-07,-1.16203578800769e-07,-1.75953774632771e-07,-1.75953774632681e-07,NaN,4.93232772412216e-07,6.1087090659057e-07,0,0,0
1940.7872,-5.82068362229473e-06,-1.20637861285792e-06,-7.02706223515772e-06,-7.9165959632062e-06,NaN,-7.51768995168007e-06,NaN,-6.51958987604422e-10,NaN,2.76240997830841e-07,6.42319849759006e-07,2.76240997831998e-07,-1.01635322860815e-05,-4.25977269516584e-06,-1.44233049812597e-05,2.9708490703551e-07,NaN,4.15464696791555e-08,-1.4624334591472e-08,3.1411608252733e-07,-1.46243345918652e-08,8.51355347408567e-08,-6.07532088642756e-08,NaN,2.20969842478188e-07,4.25443510577115e-06,4.25443510576296e-06,1.16432700042911e-08,-1.16432700044557e-08,1.00546259273992e-07,NaN,6.7299695507973e-08,-8.38360554030583e-08,5.51748508508208e-08,-5.21845264982784e-08,2.99032435305644e-09,-1.4562866480487e-07,4.513975435544e-08,4.51397543553148e-08,3.29472399407112e-08,NaN,6.30936341918936e-08,1.08468865105265e-07,5.85670004327065e-09,1.14325565148498e-07,-9.89219575457192e-08,-1.76830495020006e-07,-1.76830495019916e-07,NaN,4.67140467475314e-07,6.29153110170875e-07,0,1,0
1940.8896,-4.96533958648658e-06,-9.05183540639103e-07,-5.87052312713096e-06,-6.99274407288705e-06,NaN,-6.80750260169138e-06,NaN,1.40465571854543e-09,NaN,2.82081754150782e-07,6.51742796705859e-07,2.82081754151938e-07,-9.79013915642986e-06,-4.02365287501586e-06,-1.38137920314579e-05,2.82381836591344e-07,NaN,2.9279793971196e-08,-3.07838845321104e-08,3.18760242860369e-07,-3.07838845324946e-08,7.60870579455308e-08,-5.78975039275483e-08,NaN,-5.51371790927451e-07,4.08671576384202e-06,4.08671576383386e-06,1.06227068971071e-08,-1.06227068972675e-08,1.17744776677061e-07,NaN,7.4696589781932e-08,-5.66038168738676e-08,5.91704527801778e-08,-4.9143793125992e-08,1.00266596547005e-08,-1.28545641312731e-07,4.77304595811186e-08,4.77304595809925e-08,3.78016541182203e-08,NaN,7.24453514029222e-08,1.18537938419308e-07,-1.26466299654927e-09,1.17273275422717e-07,-7.91536968503846e-08,-1.77544849217897e-07,-1.77544849217805e-07,NaN,4.33332429746953e-07,6.48806208098649e-07,0,1,0
1940.992,-3.96839604860022e-06,-5.484389820449e-07,-4.51683503065063e-06,-6.03193358332222e-06,NaN,-6.00078873960567e-06,NaN,3.69608206780513e-09,NaN,2.86471593345261e-07,6.61412505290279e-07,2.86471593346414e-07,-9.34174832855262e-06,-3.81042582563173e-06,-1.31521741541964e-05,2.65784455789753e-07,NaN,1.64181082447137e-08,-4.77830874348856e-08,3.24780916488615e-07,-4.77830874352601e-08,6.61973427944913e-08,-5.46599471238789e-08,NaN,-1.43849757655157e-06,3.90544651760278e-06,3.90544651759469e-06,9.26332635727245e-09,-9.26332635742841e-09,1.36178409705348e-07,NaN,8.35818812605594e-08,-2.25633759908935e-08,6.38336302166271e-08,-4.55822064861462e-08,1.82514237309964e-08,-1.09814797857352e-07,5.07252648018861e-08,5.07252648017589e-08,4.2431668123979e-08,NaN,8.23849840212061e-08,1.28788660779575e-07,-9.78068559907741e-09,1.19007975180454e-07,-5.76300829238704e-08,-1.77985064854174e-07,-1.7798506485408e-07,NaN,3.94412443064787e-07,6.69549655974796e-07,0,1,0
1941.0944,-2.84769767819805e-06,-1.40949336080209e-07,-2.98864701428399e-06,-5.07206043741282e-06,NaN,-5.12414058531062e-06,NaN,6.14703388406922e-09,NaN,2.89127142346417e-07,6.70769053542746e-07,2.89127142347563e-07,-8.8242596933261e-06,-3.64052696856862e-06,-1.24647866619066e-05,2.48178865859493e-07,NaN,3.56078338344877e-09,-6.48884678466553e-08,3.3094249269998e-07,-6.48884678470199e-08,5.58572597011696e-08,-5.12161157336892e-08,NaN,-2.39777415191824e-06,3.71185569502308e-06,3.71185569501506e-06,7.59724550514067e-09,-7.59724550529205e-09,1.55183309953617e-07,NaN,9.29084222606587e-08,1.51237471880168e-08,6.88605003316373e-08,-4.16507151049822e-08,2.72097852271719e-08,-9.01003580534612e-08,5.39648140160091e-08,5.39648140158805e-08,4.64932873978806e-08,NaN,9.23635470067642e-08,1.38435658751443e-07,-1.93555808260483e-08,1.19080077925349e-07,-3.5261128642353e-08,-1.78001038970944e-07,-1.78001038970848e-07,NaN,3.5339481204226e-07,6.90912111364925e-07,0,0,0
1941.1968,-1.62829618293665e-06,3.0982693187523e-07,-1.31846925106736e-06,-4.14530833302492e-06,NaN,-4.21474393547547e-06,NaN,8.70291528561239e-09,NaN,2.89490689054478e-07,6.79396555311255e-07,2.89490689055618e-07,-8.24782310088633e-06,-3.53294937389887e-06,-1.17807724747969e-05,2.30651194296679e-07,NaN,-8.63287372821925e-09,-8.12923284050782e-08,3.35746613500307e-07,-8.12923284054333e-08,4.55158708964731e-08,-4.77964203648217e-08,NaN,-3.37394058451947e-06,3.50431423894766e-06,3.50431423893967e-06,5.66358853301592e-09,-5.66358853316282e-09,1.73974429212038e-07,NaN,1.01575417425184e-07,5.3074696930868e-08,7.38097974388332e-08,-3.75547609901907e-08,3.62550364491606e-08,-7.02301194167756e-08,5.72726727739037e-08,5.72726727737735e-08,4.95686422675411e-08,NaN,1.01675823634206e-07,1.4663850420576e-07,-2.93960726913793e-08,1.17242431514332e-07,-1.30494261139847e-08,-1.77396233587497e-07,-1.77396233587399e-07,NaN,3.13372451550012e-07,7.12132622147055e-07,0,0,0
