time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1819.648,-2.50399229660428e-08,-1.47147171932766e-08,-3.97546401593276e-08,-7.21858828684509e-08,6.25108180375727e-09,6.2510818038011e-09,NaN,NaN,3.8534543803012e-08,-2.74815419630797e-07,6.06887760364604e-08,-2.74815419630757e-07,1.68537798158835e-08,-2.14045334089559e-08,-4.55075359306302e-09,9.81669272930734e-08,-7.86812777481689e-08,1.9485649544904e-08,-2.29164496605984e-07,3.31214328848281e-07,-2.29164496605927e-07,-2.26032798296679e-07,3.12338939330718e-07,8.63061410340879e-08,1.07117426690112e-08,1.70543092160847e-08,NaN,-7.96327548292394e-08,7.96327548294351e-08,3.76392525310536e-08,-2.75582012868392e-07,7.82771727766276e-07,5.07189714897535e-07,-5.5671086096146e-08,9.74762468415623e-08,4.18051607454694e-08,-5.04726225628759e-08,-6.84195693574325e-09,-6.84195693566356e-09,2.52542274956172e-07,NaN,6.38073517293305e-08,-3.06397190304518e-07,1.94608692417839e-07,-1.11788497886659e-07,-2.44495304805364e-07,-4.44595858374044e-08,-4.44595858374037e-08,-1.47595083423318e-08,1.47595083427822e-08,-1.56551320367463e-07,0,1,0
1819.7504,-1.85203998645265e-08,-1.67016889268317e-08,-3.52220887913598e-08,-7.02298568258001e-08,9.57617677798414e-09,9.57617677802305e-09,NaN,NaN,2.65590751099864e-08,-2.63002684910609e-07,4.24092486709578e-08,-2.63002684910559e-07,2.50500218653641e-08,-1.48671227220837e-08,1.01828991432878e-08,6.35574607096561e-08,-5.13346294313404e-08,1.2222831278329e-08,-2.27183837289579e-07,3.33257040674513e-07,-2.27183837289518e-07,-2.61277997128448e-07,3.38688840045415e-07,7.74108429170225e-08,-3.18784083729328e-09,1.91337192347455e-08,NaN,-8.21276712962985e-08,8.21276712964987e-08,1.99235934933821e-08,-2.75280427812106e-07,7.27719667383465e-07,4.52439239570984e-07,-7.13039071559684e-08,1.10565839719844e-07,3.9261932563926e-08,-4.59802495859752e-08,-1.57582773598818e-09,-1.57582773591516e-09,2.41450167991992e-07,NaN,6.10567050373329e-08,-3.16853711152033e-07,2.14620838565037e-07,-1.02232872586973e-07,-2.48600752561343e-07,-3.39061897589508e-08,-3.39061897589511e-08,-1.54647495105173e-08,1.54647495109824e-08,-1.53764553054502e-07,0,0,0
1819.8528,-1.34689872110731e-08,-1.90295912395726e-08,-3.24985784506418e-08,-6.7351904524432e-08,1.29143571018642e-08,1.29143571018981e-08,NaN,NaN,1.61557017686121e-08,-2.52909754297914e-07,2.55142244096975e-08,-2.52909754297856e-07,3.12142542839612e-08,-8.64044607134713e-09,2.25738082126206e-08,2.38478743398938e-08,-2.13598349521658e-08,2.48803938775363e-09,-2.3161779725104e-07,3.36516510186292e-07,-2.31617797250976e-07,-2.91612423535137e-07,3.57746304563118e-07,6.61338810280415e-08,-1.63777968960929e-08,2.15369182353614e-08,NaN,-8.49087507090492e-08,8.49087507092536e-08,6.30362717490047e-09,-2.62402433986902e-07,6.55450775368162e-07,3.93048341380862e-07,-8.81348290866479e-08,1.23103285519912e-07,3.4968456433314e-08,-4.25207714897017e-08,3.46579418953862e-09,3.46579418960606e-09,2.27000086215752e-07,NaN,5.80877160432373e-08,-3.24986142795951e-07,2.31708317598874e-07,-9.32778251970518e-08,-2.51932082548768e-07,-2.43966836334741e-08,-2.43966836334755e-08,-1.32941729045829e-08,1.32941729050619e-08,-1.49361830039382e-07,0,0,0
1819.9552,-9.49069461166615e-09,-2.14031661754719e-08,-3.08938607871298e-08,-6.37166374394695e-08,1.63083762775022e-08,1.63083762775308e-08,NaN,NaN,7.16641700760467e-09,-2.44309131358896e-07,1.01666290077787e-08,-2.44309131358831e-07,3.49569361925263e-08,-2.94322571620618e-09,3.20137104763269e-08,-1.95719860047745e-08,1.02305754094078e-08,-9.34141059533021e-09,-2.41046442660216e-07,3.40289523398419e-07,-2.41046442660152e-07,-3.18144364899543e-07,3.70280791214709e-07,5.21364263152282e-08,-2.91282125277345e-08,2.43904779330573e-08,NaN,-8.80453987918645e-08,8.80453987920728e-08,-3.73598074398444e-09,-2.36414577365157e-07,5.6840693597345e-07,3.31992358607873e-07,-1.05693568332296e-07,1.35034838340892e-07,2.93412700086459e-08,-4.03365002979062e-08,8.51890140782984e-09,8.51890140789277e-09,2.09913990455271e-07,NaN,5.51576574715367e-08,-3.30795974882484e-07,2.45779109079489e-07,-8.501686580297e-08,-2.53983699762613e-07,-1.60282212512592e-08,-1.60282212512615e-08,-8.7727385057274e-09,8.77273850621915e-09,-1.44125018996172e-07,0,0,0
1820.0576,-6.2029780159487e-09,-2.35487972023229e-08,-2.97517752182602e-08,-5.95548962433283e-08,1.97417984414081e-08,1.97417984414314e-08,NaN,NaN,-6.95023877326946e-10,-2.36853144099165e-07,-3.54655757896598e-09,-2.36853144099093e-07,3.6095645657495e-08,2.0584174174473e-09,3.81540630749496e-08,-6.49801972362507e-08,4.23223444750373e-08,-2.2657852761167e-08,-2.53850662467388e-07,3.43906248175119e-07,-2.53850662467324e-07,-3.41936901974466e-07,3.77349273415808e-07,3.54123714414048e-08,-4.1794633940376e-08,2.77848485560759e-08,NaN,-9.15709741576301e-08,9.15709741578421e-08,-1.09153317662871e-08,-1.97517591662942e-07,4.69622338093642e-07,2.72104746430261e-07,-1.23364055211268e-07,1.46344488397538e-07,2.29804331863189e-08,-3.95932832127358e-08,1.37932236453841e-08,1.37932236454436e-08,1.91079989242544e-07,NaN,5.24991728707289e-08,-3.34470047612391e-07,2.56951666158775e-07,-7.75183814535916e-08,-2.54342782834011e-07,-8.77871352289939e-09,-8.77871352290271e-09,-2.53192396575917e-09,2.53192396626345e-09,-1.38874134699115e-07,0,0,0
1820.16,-3.27173553197835e-09,-2.52423997098043e-08,-2.85141352417693e-08,-5.51485415551595e-08,2.31445848326123e-08,2.31445848326305e-08,NaN,NaN,-7.78598668291786e-09,-2.30102196850491e-07,-1.55705882657017e-08,-2.30102196850414e-07,3.47023464385071e-08,6.27278903415366e-09,4.09751354726692e-08,-1.10439280640895e-07,7.37788243280847e-08,-3.6660456312755e-08,-2.68384713520041e-07,3.46812878039706e-07,-2.68384713519977e-07,-3.63861319092889e-07,3.80139905405634e-07,1.62785863128096e-08,-5.47694969896648e-08,3.17681994601596e-08,NaN,-9.54870885871172e-08,9.54870885873321e-08,-1.60621333908845e-08,-1.46520281981432e-07,3.62587664578702e-07,2.16067382596814e-07,-1.40436628938159e-07,1.57032025634608e-07,1.65953966964988e-08,-4.04061985868508e-08,1.94168389309632e-08,1.94168389310204e-08,1.71485934811682e-07,NaN,5.03049935371985e-08,-3.36355935970444e-07,2.65512131331157e-07,-7.08438046392628e-08,-2.52708469656732e-07,-2.55121144846049e-09,-2.55121144846478e-09,4.79778029660567e-09,-4.79778029608967e-09,-1.3436825210762e-07,0,0,0
1820.2624,-4.29137666425026e-10,-2.63336796393255e-08,-2.67628173057361e-08,-5.08136891434877e-08,2.64057762821379e-08,2.6405776282151e-08,NaN,NaN,-1.44738667566478e-08,-2.23573764125401e-07,-2.58526088555879e-08,-2.23573764125318e-07,3.1103098812117e-08,9.69374574469233e-09,4.07968445568189e-08,-1.53935932845776e-07,1.03520532742041e-07,-5.0415400103673e-08,-2.8311098431272e-07,3.48615904499255e-07,-2.83110984312658e-07,-3.84529175139015e-07,3.79865614907436e-07,-4.66356023151509e-09,-6.84170497265442e-08,3.63508563174537e-08,NaN,-9.97710094817353e-08,9.97710094819525e-08,-2.00267423032314e-08,-8.48115134168834e-08,2.51090394052185e-07,1.66278880634831e-07,-1.56171666941366e-07,1.67092992210267e-07,1.09213252689517e-08,-4.28547341021274e-08,2.53994394784257e-08,2.53994394784815e-08,1.52146620591313e-07,NaN,4.8713372319359e-08,-3.36921785061215e-07,2.71857453293685e-07,-6.5064331767506e-08,-2.4890611133642e-07,2.77666742447879e-09,2.77666742447363e-09,1.26626599519008e-08,-1.26626599513745e-08,-1.31222521330391e-07,0,0,0
1820.3648,2.51721858333622e-09,-2.67667037260672e-08,-2.42494851427158e-08,-4.68654403020945e-08,2.93895643924325e-08,2.93895643924407e-08,NaN,NaN,-2.10769650295575e-08,-2.16791177392772e-07,-3.43359767032812e-08,-2.16791177392682e-07,2.58260917142642e-08,1.23971800251524e-08,3.8223271739427e-08,-1.93545949690126e-07,1.30603559213925e-07,-6.2942390476132e-08,-2.96734930097605e-07,3.49094721037047e-07,-2.96734930097543e-07,-4.04287718875937e-07,3.77690518957703e-07,-2.65971999181683e-08,-8.30033172375849e-08,4.15111992816742e-08,NaN,-1.04379310648334e-07,1.04379310648553e-07,-2.36077370384049e-08,-1.43994887867427e-08,1.38988658200575e-07,1.24589169413349e-07,-1.69871638691527e-07,1.76502121741174e-07,6.63048304969921e-09,-4.69699271344785e-08,3.16252137986427e-08,3.16252137986986e-08,1.34028742618313e-07,NaN,4.77964645995454e-08,-3.36701978712472e-07,2.76422362773724e-07,-6.02796159387241e-08,-2.4289313773557e-07,7.31455728423435e-09,7.31455728422859e-09,2.06245147109324e-08,-2.06245147103971e-08,-1.29838141659648e-07,0,0,0
1820.4672,5.68024005487641e-09,-2.65946418923424e-08,-2.09144018374505e-08,-4.35646562969551e-08,3.19514147375466e-08,3.19514147375503e-08,NaN,NaN,-2.78121142676935e-08,-2.09320865582082e-07,-4.09735249718529e-08,-2.09320865581987e-07,1.95121998139083e-08,1.45235405821651e-08,3.40357403960843e-08,-2.27607905026404e-07,1.54287405065983e-07,-7.33204999603463e-08,-3.08345347575221e-07,3.48184809695409e-07,-3.08345347575159e-07,-4.23262909074385e-07,3.74670283800453e-07,-4.85926252738661e-08,-9.86367967826305e-08,4.71955495310112e-08,NaN,-1.09244905313664e-07,1.09244905313884e-07,-2.74876879705542e-08,6.20765894431928e-08,2.99270086341558e-08,9.2003598076855e-08,-1.80953392471955e-07,1.85200064412736e-07,4.2466719408366e-09,-5.26990268342007e-08,3.78717310996771e-08,3.7871731099734e-08,1.17971931207984e-07,NaN,4.75534973620817e-08,-3.36228093206938e-07,2.79598034552587e-07,-5.66300586543272e-08,-2.34752367972551e-07,1.11355160530565e-08,1.11355160530503e-08,2.83767369429146e-08,-2.83767369423726e-08,-1.30346012930986e-07,0,0,0
1820.5696,9.09759631382883e-09,-2.59830620873852e-08,-1.68854657735406e-08,-4.10685158306666e-08,3.39515912428567e-08,3.39515912428564e-08,NaN,NaN,-3.47601875721751e-08,-2.00795890251086e-07,-4.57415341843165e-08,-2.00795890250985e-07,1.28140911909642e-08,1.625087178705e-08,2.9064962978025e-08,-2.54863212374072e-07,1.74072818937697e-07,-8.07903934362955e-08,-3.17516546464452e-07,3.45934819866509e-07,-3.17516546464392e-07,-4.41441508244103e-07,3.71705736949035e-07,-6.97357712949999e-08,-1.15238620913395e-07,5.33149463778635e-08,NaN,-1.1427278059183e-07,1.14272780592051e-07,-3.21863477593171e-08,1.41449343195003e-07,-7.29227606030251e-08,6.85265825914759e-08,-1.89004892166115e-07,1.93085193681393e-07,4.08030151533606e-09,-5.98705668132518e-08,4.38447033877118e-08,4.38447033877708e-08,1.04612161336832e-07,NaN,4.79120719865004e-08,-3.35961830931997e-07,2.81665445294362e-07,-5.42963856376105e-08,-2.24668508706851e-07,1.42625381877224e-08,1.42625381877162e-08,3.57408440977011e-08,-3.57408440971545e-08,-1.32584124306318e-07,0,0,0
1820.672,1.27482245631171e-08,-2.51945213556864e-08,-1.24462967925535e-08,-3.94093864298164e-08,3.52648629968958e-08,3.52648629968918e-08,NaN,NaN,-4.18648222606895e-08,-1.90924949418904e-07,-4.86416458675744e-08,-1.90924949418798e-07,6.30858915731604e-09,1.77643732104246e-08,2.4072962367751e-08,-2.74526750350861e-07,1.89700909739692e-07,-8.48258406110845e-08,-3.24330232195855e-07,3.42457928207744e-07,-3.24330232195794e-07,-4.58784482369991e-07,3.69514703772369e-07,-8.92697785975521e-08,-1.32554764527358e-07,5.97467067669482e-08,NaN,-1.19341579725956e-07,1.19341579726177e-07,-3.80370335594495e-08,2.20273551533621e-07,-1.67010359849898e-07,5.32631916832147e-08,-1.93812818257114e-07,2.00013940000322e-07,6.20112174326837e-09,-6.8183412061146e-08,4.92229197224048e-08,4.92229197224669e-08,9.43270875212366e-08,NaN,4.87414925267468e-08,-3.36252217192512e-07,2.82768338976689e-07,-5.34838782157972e-08,-2.1289021406192e-07,1.66682875170021e-08,1.6668287516996e-08,4.26323150451718e-08,-4.26323150446227e-08,-1.36133445382439e-07,0,1,0
1820.7744,1.65790287501298e-08,-2.45507454548987e-08,-7.97171670475282e-09,-3.85105606945329e-08,3.57872279881613e-08,3.57872279881543e-08,NaN,NaN,-4.89659722464152e-08,-1.79491197963906e-07,-4.96941571525519e-08,-1.79491197963795e-07,4.3622438141892e-10,1.92288218978403e-08,1.96650462792683e-08,-2.86289729678614e-07,2.01126452453488e-07,-8.51632772250392e-08,-3.29315518056653e-07,3.37909462087595e-07,-3.29315518056592e-07,-4.75350306740506e-07,3.68616815348456e-07,-1.06733491391977e-07,-1.50202856005213e-07,6.63440304677391e-08,NaN,-1.24311048996514e-07,1.24311048996734e-07,-4.51805473029537e-08,2.95153188545125e-07,-2.504021274013e-07,4.47510611433112e-08,-1.95361435597892e-07,2.05811159152068e-07,1.044972355424e-08,-7.72313273939493e-08,5.37099233602846e-08,5.37099233603504e-08,8.72226841872935e-08,NaN,4.98790020352637e-08,-3.37315676227838e-07,2.82931658259524e-07,-5.43840179682863e-08,-1.99695963987721e-07,1.82964034052923e-08,1.82964034052869e-08,4.89963661035944e-08,-4.89963661030452e-08,-1.40410879710287e-07,0,1,0
1820.8768,2.05337083024501e-08,-2.43774232951333e-08,-3.84371499266635e-09,-3.82290365834547e-08,3.54411240665825e-08,3.54411240665729e-08,NaN,NaN,-5.58485694628103e-08,-1.66351036953748e-07,-4.89353408759878e-08,-1.66351036953632e-07,-4.52814183981364e-09,2.07694633356969e-08,1.62413214958904e-08,-2.90282545119902e-07,2.08483442769515e-07,-8.17991023502965e-08,-3.33332095296569e-07,3.32506689266464e-07,-3.33332095296507e-07,-4.91377648628681e-07,3.69317784523729e-07,-1.22059864104875e-07,-1.67730994878216e-07,7.29505060693417e-08,NaN,-1.29029359635573e-07,1.29029359635793e-07,-5.35645583327322e-08,3.63004559045678e-07,-3.21610826503657e-07,4.13937325415044e-08,-1.93813306801425e-07,2.10288456204887e-07,1.64751494035284e-08,-8.65586693356155e-08,5.70825554025468e-08,5.7082555402617e-08,8.31645805178478e-08,NaN,5.11625326729849e-08,-3.39213704958563e-07,2.82108725941035e-07,-5.71049790174985e-08,-1.85389079599039e-07,1.91036626430524e-08,1.91036626430478e-08,5.47370099362163e-08,-5.47370099356692e-08,-1.4478442336976e-07,0,1,0
1820.9792,2.45756442699847e-08,-2.49461649627644e-08,-3.70520692762072e-10,-3.84073624012914e-08,3.41790850850597e-08,3.41790850850482e-08,NaN,NaN,-6.22846186541997e-08,-1.51433480466887e-07,-4.64276323529985e-08,-1.51433480466767e-07,-8.47578028277268e-09,2.24633515176569e-08,1.3987571234889e-08,-2.87020348250966e-07,2.12050177800559e-07,-7.49701704503164e-08,-3.37422349285864e-07,3.26572380718943e-07,-3.374223492858e-07,-5.0727277189077e-07,3.71685984825634e-07,-1.35586787065056e-07,-1.84671962759544e-07,7.94148711275814e-08,NaN,-1.33338415666879e-07,1.33338415667097e-07,-6.2943415995522e-08,4.21183495774177e-07,-3.79296749143324e-07,4.18867466303346e-08,-1.89478835367409e-07,2.13266039156893e-07,2.37872037895527e-08,-9.57280722343192e-08,5.92230735089975e-08,5.92230735090725e-08,8.18396010838198e-08,NaN,5.24587803769642e-08,-3.4180993134146e-07,2.80230128742673e-07,-6.15798025987543e-08,-1.70325385749589e-07,1.91082926879613e-08,1.91082926879575e-08,5.96669145292971e-08,-5.96669145287537e-08,-1.48671186486855e-07,0,0,0
1821.0816,2.8701127646762e-08,-2.64324676875279e-08,2.26865995925254e-09,-3.8914029559533e-08,3.19848077802303e-08,3.19848077802172e-08,NaN,NaN,-6.80635254532385e-08,-1.34726050563921e-07,-4.22813385914232e-08,-1.34726050563797e-07,-1.14415311170487e-08,2.43387617337637e-08,1.28972306167172e-08,-2.77336972387318e-07,2.12213621225842e-07,-6.51233511613839e-08,-3.4265844064453e-07,3.20560425356537e-07,-3.42658440644464e-07,-5.23498048727415e-07,3.75530897027763e-07,-1.47967151699567e-07,-2.00587689663501e-07,8.56029492202886e-08,NaN,-1.37081574086815e-07,1.37081574087033e-07,-7.28847281070844e-08,4.67512716251632e-07,-4.21945834487674e-07,4.55668817634391e-08,-1.827744450751e-07,2.14593983608616e-07,3.18195385335871e-08,-1.04371798158343e-07,6.01298030382974e-08,6.01298030383773e-08,8.28264163314111e-08,NaN,5.36775422082869e-08,-3.44722330454872e-07,2.77231172335563e-07,-6.74911581192722e-08,-1.54940570856906e-07,1.84252522004702e-08,1.84252522004675e-08,6.34880777693907e-08,-6.34880777688524e-08,-1.51601890546066e-07,0,0,0
1821.184,3.29420991194718e-08,-2.89023806023766e-08,4.03971851711415e-09,-3.96529758590481e-08,2.88720165763929e-08,2.88720165763787e-08,NaN,NaN,-7.30155715112465e-08,-1.16240684703581e-07,-3.6677796317909e-08,-1.16240684703454e-07,-1.3565227013694e-08,2.63801377486867e-08,1.28149107349921e-08,-2.62307606861695e-07,2.09434253033112e-07,-5.28733538284905e-08,-3.50012008458831e-07,3.15031824133042e-07,-3.50012008458761e-07,-5.40420037181306e-07,3.80402649338431e-07,-1.60017387842787e-07,-2.15098397948956e-07,9.14048669429945e-08,NaN,-1.40115723940634e-07,1.4011572394085e-07,-8.27909924057441e-08,5.00259629240135e-07,-4.47661234388774e-07,5.2598394850843e-08,-1.74171402587881e-07,2.14171064536643e-07,3.99996619488367e-08,-1.12205577531199e-07,5.99122810699762e-08,5.99122810700612e-08,8.56569250690065e-08,NaN,5.47674115568651e-08,-3.4731330952121e-07,2.7305290114865e-07,-7.42604083725215e-08,-1.39735852639565e-07,1.72765720030006e-08,1.72765720029993e-08,6.57916987351549e-08,-6.57916987346233e-08,-1.53255369913538e-07,0,0,0
1821.2864,3.73567024307863e-08,-3.23257903348302e-08,5.03091209597565e-09,-4.0539672292771e-08,2.48829080699688e-08,2.48829080699542e-08,NaN,NaN,-7.7033212781039e-08,-9.59825099517425e-08,-2.98797589847284e-08,-9.59825099516147e-08,-1.50449301373289e-08,2.85382826258752e-08,1.34933524885431e-08,-2.4317183583903e-07,2.04215958104551e-07,-3.89558777343874e-08,-3.60260011035338e-07,3.10585868223272e-07,-3.60260011035265e-07,-5.58189002703968e-07,3.85623675852999e-07,-1.72565326850878e-07,-2.27890091313501e-07,9.67376187572639e-08,NaN,-1.42323570145816e-07,1.4232357014603e-07,-9.19382828908213e-08,5.18095382617284e-07,-4.54173528895903e-07,6.39218537208658e-08,-1.6414620610659e-07,2.11960888368347e-07,4.78146822618335e-08,-1.19010218821357e-07,5.87789602729565e-08,5.87789602730464e-08,8.98525173442465e-08,NaN,5.56924528877096e-08,-3.48749480592863e-07,2.67631913326673e-07,-8.11175672661484e-08,-1.25213657086406e-07,1.59755453215539e-08,1.5975545321554e-08,6.60605555726254e-08,-6.60605555721015e-08,-1.53471096605245e-07,0,0,0
1821.3888,4.20066248809628e-08,-3.66018465862658e-08,5.4047782947167e-09,-4.14675052820325e-08,2.00869982569152e-08,2.00869982569006e-08,NaN,NaN,-8.00946364132456e-08,-7.39600494539648e-08,-2.22173488544046e-08,-7.39600494538364e-08,-1.60922525461833e-08,3.07444387089135e-08,1.46521861627248e-08,-2.21275411820732e-07,1.9708628811799e-07,-2.41891237026528e-08,-3.73923915891596e-07,3.07779554012255e-07,-3.7392391589152e-07,-5.76689649551753e-07,3.90349162472424e-07,-1.86340487079235e-07,-2.38704435946247e-07,1.01545286581638e-07,NaN,-1.43621350453762e-07,1.43621350453974e-07,-9.95314932645277e-08,5.20065761758767e-07,-4.39103875140183e-07,8.09618866180742e-08,-1.53146937384917e-07,2.08005236074663e-07,5.48582986898254e-08,-1.24609143245924e-07,5.7019722846199e-08,5.70197228462934e-08,9.49264152786908e-08,NaN,5.63970505407803e-08,-3.48122842420097e-07,2.6089519071279e-07,-8.72276517072641e-08,-1.11790406220759e-07,1.48887334783171e-08,1.48887334783185e-08,6.36775483652565e-08,-6.36775483647414e-08,-1.52246124775085e-07,0,0,0
1821.4912,4.69273035784263e-08,-4.15806645785131e-08,5.34663899993294e-09,-4.2296098392089e-08,1.45799128234569e-08,1.45799128234425e-08,NaN,NaN,-8.22882937531874e-08,-5.02507126399524e-08,-1.40493006418891e-08,-5.02507126398249e-08,-1.68984370827206e-08,3.29240640235274e-08,1.60256269407999e-08,-1.98028865605404e-07,1.88587747146691e-07,-9.44111845862653e-09,-3.91236991946964e-07,3.07064265951872e-07,-3.91236991946888e-07,-5.95564926436188e-07,3.93649641252364e-07,-2.01915285183729e-07,-2.4732605565281e-07,1.05798226199645e-07,NaN,-1.4396036990855e-07,1.43960369908761e-07,-1.04777490433464e-07,5.05581340738515e-07,-4.00424458018237e-07,1.05156882719774e-07,-1.41582224939778e-07,2.02433741635231e-07,6.0851516695535e-08,-1.28867543775142e-07,5.49805112694999e-08,5.49805112695984e-08,1.0036186895133e-07,NaN,5.67738693674844e-08,-3.44591789672545e-07,2.52762305344758e-07,-9.1829484327744e-08,-9.97200783549738e-08,1.43820621824639e-08,1.43820621824665e-08,5.79670314981929e-08,-5.79670314976853e-08,-1.49721723546349e-07,0,0,0
1821.5936,5.21046175920103e-08,-4.70736156276401e-08,5.03100196438978e-09,-4.28768780527971e-08,8.48206002264329e-09,8.4820600226296e-09,NaN,NaN,-8.38243775058258e-08,-2.50893609235193e-08,-5.71379097461993e-09,-2.50893609233936e-08,-1.76124955936569e-08,3.50070247267571e-08,1.73945291330928e-08,-1.74853258636769e-07,1.79270856895654e-07,4.41759825896929e-09,-4.12127223822103e-07,3.08741017076397e-07,-4.12127223822028e-07,-6.14291605733863e-07,3.94615736706437e-07,-2.19675869027332e-07,-2.53582863698324e-07,1.09489779932216e-07,NaN,-1.43323485082071e-07,1.43323485082281e-07,-1.06975883439278e-07,4.74428570366257e-07,-3.36991670653561e-07,1.374368997122e-07,-1.29827809753597e-07,1.95466443408662e-07,6.56386336551479e-08,-1.31720049712128e-07,5.30275987731317e-08,5.30275987732337e-08,1.05591520220624e-07,NaN,5.66519925497447e-08,-3.37491575673674e-07,2.43148535166268e-07,-9.43430405073628e-08,-8.90551132209671e-08,1.47639548337476e-08,1.47639548337511e-08,4.82887942277486e-08,-4.82887942272484e-08,-1.46161172125014e-07,0,0,0
1821.696,5.74705834395201e-08,-5.28551426454999e-08,4.61544079403881e-09,-4.31083519311801e-08,1.93726544026509e-09,1.9372654402523e-09,NaN,NaN,-8.50165461664764e-08,1.07804536112507e-09,2.51078331454642e-09,1.07804536124805e-09,-1.83286942455575e-08,3.69341975948017e-08,1.86055033492374e-08,-1.53091829926832e-07,1.6967783833623e-07,1.65860084094783e-08,-4.36193707990131e-07,3.12914195724934e-07,-4.36193707990059e-07,-6.3227910654737e-07,3.92488562978589e-07,-2.39790543568688e-07,-2.57365736327802e-07,1.12628856728926e-07,NaN,-1.4172047930505e-07,1.41720479305258e-07,-1.05620572768982e-07,4.26847003310133e-07,-2.49025228416842e-07,1.77821774892804e-07,-1.18240861968942e-07,1.87404126057574e-07,6.91632640887172e-08,-1.33216259186163e-07,5.150352221258e-08,5.15035222126847e-08,1.09999324826593e-07,NaN,5.58141211591349e-08,-3.26379514305149e-07,2.31962165402803e-07,-9.44173489023039e-08,-7.96628358933669e-08,1.62439506373615e-08,1.62439506373657e-08,3.41715682738321e-08,-3.41715682733376e-08,-1.41913502914799e-07,0,0,0
1821.7984,6.29206487528417e-08,-5.8665036982038e-08,4.25561177082081e-09,-4.29973242317249e-08,-4.89027415974817e-09,-4.89027415975991e-09,NaN,NaN,-8.6231207452058e-08,2.76183352340719e-08,1.04221300466659e-08,2.76183352341912e-08,-1.90851373904232e-08,3.86604531729947e-08,1.95753157825663e-08,-1.33907316275456e-07,1.60318299834686e-07,2.64109835593072e-08,-4.62671844086585e-07,3.19436117672393e-07,-4.62671844086518e-07,-6.48962543836671e-07,3.86805822986165e-07,-2.62156720850417e-07,-2.58660005292392e-07,1.15229312403063e-07,NaN,-1.39188199881171e-07,1.39188199881379e-07,-1.00493638546461e-07,3.63714125469551e-07,-1.38451118532015e-07,2.25263006937058e-07,-1.07173641802523e-07,1.78605238794269e-07,7.14315969918327e-08,-1.33560861341106e-07,5.06837879134433e-08,5.06837879135496e-08,1.12947637583316e-07,NaN,5.40343705599859e-08,-3.11021732359004e-07,2.19096925236073e-07,-9.19248071228913e-08,-7.12937986224352e-08,1.89182742368006e-08,1.89182742368052e-08,1.54425968418071e-08,-1.54425968413173e-08,-1.37361100427879e-07,0,0,0
1821.9008,6.83440212666961e-08,-6.42188726042322e-08,4.12514866247884e-09,-4.26982635639804e-08,-1.18232840273086e-08,-1.18232840273193e-08,NaN,NaN,-8.78190487441705e-08,5.38110075176681e-08,1.7888259696282e-08,5.38110075177834e-08,-1.98785320035343e-08,4.01519712343087e-08,2.02734392307718e-08,-1.18204917747649e-07,1.51647264891855e-07,3.344234714428e-08,-4.90416627409617e-07,3.27870400306646e-07,-4.90416627409559e-07,-6.63860878072295e-07,3.77524784256795e-07,-2.86336093815416e-07,-2.57570867938032e-07,1.17299509838833e-07,NaN,-1.35798277715395e-07,1.35798277715601e-07,-9.17224257877115e-08,2.86785245253177e-07,-9.05837354689707e-09,2.77726871705813e-07,-9.69785306596279e-08,1.6945439252771e-07,7.24758618681706e-08,-1.33120656031357e-07,5.07473193234325e-08,5.074731932354e-08,1.13817045921544e-07,NaN,5.11150140636772e-08,-2.91369582516114e-07,2.04432489977019e-07,-8.69370925390592e-08,-6.36702192822972e-08,2.2778017147054e-08,2.27780171470587e-08,-7.69661111689058e-09,7.69661111737689e-09,-1.32865432497829e-07,1,0,0
1822.0032,7.36530738471177e-08,-6.92287157514115e-08,4.42435809571807e-09,-4.2513111107491e-08,-1.86831118585511e-08,-1.86831118585608e-08,NaN,NaN,-9.00516580884807e-08,7.89820056346881e-08,2.48282950951832e-08,7.89820056347995e-08,-2.06917048684586e-08,4.13779371924045e-08,2.06862323239468e-08,-1.06595660908424e-07,1.4404859597931e-07,3.74529350709579e-08,-5.17950383274015e-07,3.37520580450456e-07,-5.17950383273967e-07,-6.76588058753393e-07,3.65070713976967e-07,-3.11517344776348e-07,-2.54326052910843e-07,1.18835415595971e-07,NaN,-1.31667799132538e-07,1.31667799132744e-07,-7.97765501416699e-08,1.98844422533662e-07,1.33582112680325e-07,3.32426535213529e-07,-8.79954332995652e-08,1.60328678534576e-07,7.23332452351012e-08,-1.3238324367206e-07,5.17677627177169e-08,5.1767762717825e-08,1.12051545246367e-07,NaN,4.69050492575278e-08,-2.67564127190229e-07,1.87853432120354e-07,-7.97106950698439e-08,-5.65567172956421e-08,2.77266801971728e-08,2.77266801971774e-08,-3.46741075505486e-08,3.46741075510334e-08,-1.28732727256102e-07,1,0,0
