time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1899.2128,-8.35205386850993e-08,-1.67937928290023e-08,-1.00314331514239e-07,9.91310699197407e-08,4.31618879183959e-08,4.31618879184329e-08,NaN,2.28415763104506e-08,5.01835903230247e-08,-1.85607516768221e-07,-1.70439506803007e-07,-1.85607516768882e-07,-2.97360313961335e-08,6.05753450613904e-08,3.08393136653343e-08,-3.89668622113146e-07,NaN,-1.47077960158545e-07,-3.00474670314059e-07,2.82472544963941e-07,-3.00474670314474e-07,-1.48828918565221e-07,1.66761282246562e-07,1.79323636814122e-08,-1.43417294612562e-07,4.56510141643509e-08,NaN,NaN,2.34022881355633e-08,5.75439429907476e-08,2.46372630083642e-06,-3.16713528511116e-06,NaN,-1.0212432972505e-07,6.57018382739746e-08,-3.6422491450981e-08,-1.27550183995568e-07,1.61378649646632e-08,1.61378649646237e-08,-5.34015173486504e-07,4.35369711142187e-07,-9.86454623442728e-08,NaN,4.40317981932338e-07,-6.04981536408938e-08,-1.63817331013082e-07,-1.18498783429686e-08,-1.18498783431039e-08,-3.60881572986229e-08,3.60881572985956e-08,-4.24470294662686e-07,0,0,0
1899.3152,-8.72310186927723e-08,-1.82046597620918e-08,-1.05435678455e-07,1.10004838628306e-07,4.03479944012777e-08,4.0347994401318e-08,NaN,2.35144989664256e-08,5.2102425565528e-08,-1.76748295661527e-07,-1.63919091434813e-07,-1.76748295662199e-07,-3.13294691095281e-08,5.95755112448073e-08,2.82460421353599e-08,-3.87852494111779e-07,NaN,-1.46422090886503e-07,-2.96835730583648e-07,2.87992298498222e-07,-2.96835730584071e-07,-1.53113096892144e-07,1.65327410168812e-07,1.22143132767405e-08,-1.49954576167776e-07,4.24471648155736e-08,NaN,NaN,2.09325230919092e-08,5.68127941718496e-08,2.48709489326757e-06,-3.20308015423789e-06,NaN,-9.91498476424238e-08,6.44894128476071e-08,-3.46604347947235e-08,-1.27960159121726e-07,1.62298197892291e-08,1.62298197891885e-08,-5.3113711388815e-07,4.35564825012317e-07,-9.55722888757948e-08,NaN,4.37233714554337e-07,-6.09385620449744e-08,-1.63147619077136e-07,-7.76689953125933e-09,-7.76689953139758e-09,-2.54063936772208e-08,2.54063936771846e-08,-4.1985200062491e-07,0,0,0
1899.4176,-9.13044339069234e-08,-1.944284636322e-08,-1.10747280270278e-07,1.21855459831657e-07,3.72069352808375e-08,3.72069352808809e-08,NaN,2.40913189023261e-08,5.38943876858741e-08,-1.68690455690251e-07,-1.5930488514338e-07,-1.68690455690934e-07,-3.29266793351029e-08,5.87092217934165e-08,2.57825424583976e-08,-3.86014472328198e-07,NaN,-1.45172207150549e-07,-2.93096452758241e-07,2.93653972724939e-07,-2.93096452758672e-07,-1.57370248778574e-07,1.63969440716307e-07,6.5991919378055e-09,-1.56211772012091e-07,3.91904887723216e-08,NaN,NaN,1.83328697952914e-08,5.66485324848627e-08,2.51104361549813e-06,-3.23433514027892e-06,NaN,-9.61536310811861e-08,6.33235942182826e-08,-3.28300368628116e-08,-1.28082038349781e-07,1.64870660614204e-08,1.64870660613786e-08,-5.29864913621534e-07,4.36610307000249e-07,-9.32546066212541e-08,NaN,4.33036836900754e-07,-6.1348181602867e-08,-1.61629890122847e-07,-3.53949934639173e-09,-3.53949934653267e-09,-1.5145001026339e-08,1.51450010262936e-08,-4.1526429545192e-07,0,0,0
1899.52,-9.54703967488887e-08,-2.05453337927073e-08,-1.16015730541729e-07,1.34425815662609e-07,3.38259718507443e-08,3.3825971850791e-08,NaN,2.45673925075984e-08,5.55670398395992e-08,-1.61592467067578e-07,-1.56676709928528e-07,-1.61592467068271e-07,-3.45370594792385e-08,5.79287329754948e-08,2.33916734963436e-08,-3.83982077934782e-07,NaN,-1.43489414466563e-07,-2.89319183505794e-07,2.99437544549787e-07,-2.89319183506233e-07,-1.61577537612148e-07,1.62661958464573e-07,1.08442085249916e-09,-1.61959533043451e-07,3.59418081489363e-08,NaN,NaN,1.5697380935351e-08,5.7086969831185e-08,2.53673410338558e-06,-3.26103482415928e-06,NaN,-9.32196610486408e-08,6.21863538609334e-08,-3.10333071876174e-08,-1.27837900186397e-07,1.69252690484981e-08,1.6925269048455e-08,-5.30042331688973e-07,4.38415376923301e-07,-9.16269547656485e-08,NaN,4.2803289963506e-07,-6.15570290155703e-08,-1.5939828445228e-07,7.58181554497685e-10,7.58181554354193e-10,-4.98980994998836e-09,4.9898099499342e-09,-4.10648393884244e-07,0,0,0
1899.6224,-9.94592194727954e-08,-2.15388781225556e-08,-1.20998097595483e-07,1.47297898264206e-07,3.03057088392101e-08,3.03057088392599e-08,NaN,2.49595006147249e-08,5.71366333910664e-08,-1.55552164470303e-07,-1.56004892022391e-07,-1.55552164471006e-07,-3.61617997214698e-08,5.71907859245834e-08,2.10289862032041e-08,-3.81788112887675e-07,NaN,-1.41646861558429e-07,-2.8562234473419e-07,3.05377639636583e-07,-2.85622344734636e-07,-1.65770389389081e-07,1.61427379335954e-07,-4.34301005305129e-09,-1.66989234940769e-07,3.27542962691826e-08,NaN,NaN,1.3141806738707e-08,5.81064621214811e-08,2.56544734069441e-06,-3.28349889717013e-06,NaN,-9.040827085131e-08,6.10711094732677e-08,-2.93371613779539e-08,-1.27196091834643e-07,1.75582616552323e-08,1.75582616551879e-08,-5.31417421388233e-07,4.40904638272741e-07,-9.05127831154735e-08,NaN,4.22536779124137e-07,-6.13608969606888e-08,-1.56640969674163e-07,4.92439757168519e-09,4.92439757153896e-09,5.29565361816801e-09,-5.29565361823099e-09,-4.05860177045365e-07,0,0,0
1899.7248,-1.03077251201779e-07,-2.24330216701495e-08,-1.25510272872059e-07,1.60055049969667e-07,2.67510230135013e-08,2.67510230135545e-08,NaN,2.53090741988806e-08,5.86573247562573e-08,-1.5059466940438e-07,-1.57106053180886e-07,-1.50594669405092e-07,-3.77956281865488e-08,5.64750879884885e-08,1.86794598020334e-08,-3.79563254330079e-07,NaN,-1.40001859624219e-07,-2.82050940253647e-07,3.11604372657432e-07,-2.82050940254101e-07,-1.70014724936812e-07,1.60316113144346e-07,-9.69861179239003e-09,-1.71075324225639e-07,2.96784087456827e-08,NaN,NaN,1.07953971913349e-08,5.96688417858465e-08,2.59812593257797e-06,-3.30177573228678e-06,NaN,-8.77347013148078e-08,6.001383464522e-08,-2.77208666695012e-08,-1.26107663859998e-07,1.84311071519169e-08,1.84311071518713e-08,-5.33579637963874e-07,4.43880650390381e-07,-8.9698987573481e-08,NaN,4.16860329493524e-07,-6.05425573814283e-08,-1.53603420910732e-07,8.82318057688647e-09,8.8231805767376e-09,1.60595039503539e-08,-1.60595039504254e-08,-4.00422940550811e-07,0,1,0
1899.8272,-1.06239523830377e-07,-2.32223676832415e-08,-1.29461891513748e-07,1.72424413418022e-07,2.32631623657965e-08,2.32631623658527e-08,NaN,2.56785089412339e-08,6.02318533022543e-08,-1.46689280989154e-07,-1.59623611775316e-07,-1.46689280989877e-07,-3.94350529588895e-08,5.57936126920472e-08,1.63585597332543e-08,-3.77429360485106e-07,NaN,-1.38944324834874e-07,-2.78484205161613e-07,3.18332280193605e-07,-2.78484205162074e-07,-1.74372433293177e-07,1.59381152250057e-07,-1.49912810430437e-08,-1.73924518945148e-07,2.67697564202219e-08,NaN,NaN,8.80093672885661e-09,6.17530250662047e-08,2.63500748806969e-06,-3.31538347341885e-06,NaN,-8.5173058166422e-08,5.91026304700469e-08,-2.60704276962904e-08,-1.24454243397398e-07,1.96270028831663e-08,1.96270028831194e-08,-5.359384932314e-07,4.46914658353279e-07,-8.90238348781147e-08,NaN,4.11262326760054e-07,-5.89274805001269e-08,-1.50597149296987e-07,1.2544450621563e-08,1.25444506214119e-08,2.78481097942546e-08,-2.78481097943342e-08,-3.93453046448786e-07,0,1,0
1899.9296,-1.08952923225378e-07,-2.38982189694948e-08,-1.32851142195001e-07,1.84334747330849e-07,1.99328935790191e-08,1.9932893579078e-08,NaN,2.61403187598108e-08,6.19940443936956e-08,-1.43802564187623e-07,-1.6304318435382e-07,-1.43802564188355e-07,-4.10860774805743e-08,5.51885486313628e-08,1.41024711508879e-08,-3.75444037889805e-07,NaN,-1.3883608554086e-07,-2.74625127018204e-07,3.25791954509521e-07,-2.74625127018673e-07,-1.78865192355475e-07,1.58657343756074e-07,-2.02078485993241e-08,-1.75141554559416e-07,2.40990506689641e-08,NaN,NaN,7.31609451327393e-09,6.43626076029883e-08,2.67544598049002e-06,-3.32338543155982e-06,NaN,-8.26846937305758e-08,5.84614496376246e-08,-2.42232440928684e-08,-1.2203680144381e-07,2.12464411188098e-08,2.12464411187614e-08,-5.37776590125385e-07,4.49322366242396e-07,-8.84542238829887e-08,NaN,4.05873220236685e-07,-5.64602303165438e-08,-1.47977264199848e-07,1.64417883914755e-08,1.64417883913225e-08,4.13465301838608e-08,-4.13465301839479e-08,-3.83809448896834e-07,0,1,0
1900.032,-1.11262628014927e-07,-2.44664796170729e-08,-1.35729107632127e-07,1.95868072750124e-07,1.68348194522887e-08,1.68348194523494e-08,NaN,2.67602238358725e-08,6.40698803811704e-08,-1.41953022772008e-07,-1.66753477985374e-07,-1.41953022772748e-07,-4.27602994461427e-08,5.47194659317034e-08,1.19591664856628e-08,-3.73596851781149e-07,NaN,-1.39954849294892e-07,-2.70065137152902e-07,3.34114446797e-07,-2.70065137153378e-07,-1.83438816324371e-07,1.58150786089449e-07,-2.52880302348448e-08,-1.74243778179276e-07,2.17602224022303e-08,NaN,NaN,6.50552858729442e-09,6.75017802998608e-08,2.71787974633003e-06,-3.32466492108138e-06,NaN,-8.02530657814688e-08,5.82139633303655e-08,-2.20391024510224e-08,-1.18617526212425e-07,2.33693600074695e-08,2.33693600074196e-08,-5.38362918376815e-07,4.50239254034713e-07,-8.81236643421065e-08,NaN,4.00629206553199e-07,-5.32701406256002e-08,-1.46101260260595e-07,2.10488577904761e-08,2.10488577903212e-08,5.7178691833001e-08,-5.7178691833094e-08,-3.70405400058506e-07,0,0,0
1900.1344,-1.13186344866962e-07,-2.49643387104285e-08,-1.38150683577518e-07,2.07127408585781e-07,1.40229792043047e-08,1.4022979204367e-08,NaN,2.75774740592023e-08,6.65346943979336e-08,-1.41222424976938e-07,-1.70142894847816e-07,-1.41222424977689e-07,-4.44560470593869e-08,5.44423065195072e-08,9.98625946022481e-09,-3.71833509796803e-07,NaN,-1.42453761963911e-07,-2.64373229169868e-07,3.43198517648058e-07,-2.64373229170351e-07,-1.87933294891947e-07,1.57835920527745e-07,-3.00973743641227e-08,-1.70744289870243e-07,1.98703911304606e-08,NaN,NaN,6.52103184661503e-09,7.11299993379669e-08,2.7599155687626e-06,-3.31819879642909e-06,NaN,-7.7903283140913e-08,5.84416347454944e-08,-1.94616483953394e-08,-1.14005324559651e-07,2.60179583757707e-08,2.60179583757187e-08,-5.3707033399987e-07,4.48754479944959e-07,-8.8315854054921e-08,NaN,3.95255521058317e-07,-4.96882978338569e-08,-1.45289623694545e-07,2.69322838412661e-08,2.69322838411096e-08,7.56427819460956e-08,-7.56427819461928e-08,-3.52544912300856e-07,0,0,0
1900.2368,-1.14667321125624e-07,-2.54654889595882e-08,-1.40132810085339e-07,2.18082969632917e-07,1.15271778502028e-08,1.15271778502668e-08,NaN,2.85896796640745e-08,6.93857245353684e-08,-1.41714464268116e-07,-1.72689077942909e-07,-1.41714464268877e-07,-4.61347052753044e-08,5.43866422038566e-08,8.25193692865887e-09,-3.70096606017189e-07,NaN,-1.46347433125674e-07,-2.57159596158085e-07,3.52623503381272e-07,-2.57159596158576e-07,-1.92074862869572e-07,1.57657336340549e-07,-3.44175265289424e-08,-1.6428780342324e-07,1.85578097675026e-08,NaN,NaN,7.47763705191324e-09,7.51193290907053e-08,2.79857712913886e-06,-3.30325836115744e-06,NaN,-7.5696860264832e-08,5.91543317653137e-08,-1.65425284994406e-08,-1.08150307750836e-07,2.91397667155156e-08,2.91397667154613e-08,-5.33446377888769e-07,4.44046137381321e-07,-8.94002405074629e-08,NaN,3.89314927486664e-07,-4.61919682735274e-08,-1.45768469228633e-07,3.45367685016408e-08,3.45367685014828e-08,9.65171697519735e-08,-9.65171697520737e-08,-3.30142379432208e-07,0,0,0
1900.3392,-1.15572135102238e-07,-2.60674745428566e-08,-1.4163960964522e-07,2.2847865231999e-07,9.34957404183754e-09,9.34957404190309e-09,NaN,2.97497442359732e-08,7.25427643384262e-08,-1.43487994278266e-07,-1.73999048201229e-07,-1.43487994279038e-07,-4.77094886297324e-08,5.454138756508e-08,6.8318989354563e-09,-3.68383336807613e-07,NaN,-1.51530861901826e-07,-2.48096578305552e-07,3.61677392612356e-07,-2.48096578306049e-07,-1.95514459148991e-07,1.57540778403339e-07,-3.79736807455698e-08,-1.54782918179201e-07,1.79400543715545e-08,NaN,NaN,9.43650154541022e-09,7.92421157749232e-08,2.83077001531919e-06,-3.27960409431289e-06,NaN,-7.37101225717964e-08,6.02888754704586e-08,-1.34212471012612e-08,-1.0119849925587e-07,3.26222638055356e-08,3.26222638054784e-08,-5.27227039808644e-07,4.35482811068758e-07,-9.17442287399041e-08,NaN,3.82302980053785e-07,-4.32850714935269e-08,-1.47569860969486e-07,4.40687642584147e-08,4.40687642582552e-08,1.19063238900209e-07,-1.1906323890031e-07,-3.03734134188107e-07,0,0,0
1900.4416,-1.15736109324809e-07,-2.68648980750962e-08,-1.42601007400031e-07,2.37855522469464e-07,7.46278818918899e-09,7.46278818925553e-09,NaN,3.097652449603e-08,7.58755702156752e-08,-1.46504955048864e-07,-1.73797578660721e-07,-1.46504955049643e-07,-4.90573087230892e-08,5.48568897923012e-08,5.79958106932265e-09,-3.66805612108926e-07,NaN,-1.57822152824986e-07,-2.36915416817332e-07,3.69516818765403e-07,-2.36915416817834e-07,-1.97916192916472e-07,1.57417678045176e-07,-4.04985148712129e-08,-1.42464654255982e-07,1.80995409621564e-08,NaN,NaN,1.24007316678144e-08,8.32047979684944e-08,2.8539270883111e-06,-3.24774942026662e-06,NaN,-7.2013876202827e-08,6.1736974228744e-08,-1.02769019740071e-08,-9.34740304587391e-08,3.63322693975204e-08,3.633226939746e-08,-5.18320859225058e-07,4.22685677892021e-07,-9.5635181333058e-08,NaN,3.73756036012647e-07,-4.13575931909406e-08,-1.5042096099875e-07,5.5451423393093e-08,5.54514233929322e-08,1.42253809127252e-07,-1.42253809127353e-07,-2.74284282884964e-07,0,0,0
1900.544,-1.15031051797669e-07,-2.79212089598504e-08,-1.42952260757645e-07,2.45681882502014e-07,5.81297215822357e-09,5.8129721582905e-09,NaN,3.21739994571361e-08,7.92418493719938e-08,-1.50619908481559e-07,-1.71898116658256e-07,-1.50619908482341e-07,-5.00484356909934e-08,5.52614980903496e-08,5.21306239946835e-09,-3.65616528478398e-07,NaN,-1.65007361006373e-07,-2.23414873071458e-07,3.75394761886308e-07,-2.23414873071964e-07,-1.99058463468123e-07,1.57254131202646e-07,-4.18043322653928e-08,-1.27856839540533e-07,1.90635696882337e-08,NaN,NaN,1.6323282664382e-08,8.67181241328131e-08,2.86665945659841e-06,-3.20922493973511e-06,NaN,-7.06654248890658e-08,6.33855202874773e-08,-7.27990460151292e-09,-8.53964099181523e-08,4.01579955514306e-08,4.01579955513674e-08,-5.06803615647392e-07,4.0556963474169e-07,-1.01233980905726e-07,NaN,3.63348202325434e-07,-4.05805339327577e-08,-1.53701268873305e-07,6.83495660198319e-08,6.83495660196707e-08,1.65117288144092e-07,-1.65117288144191e-07,-2.42891524749709e-07,0,0,0
1900.6464,-1.13418472965578e-07,-2.92523133775956e-08,-1.42670786343301e-07,2.51516910262765e-07,4.33094764832828e-09,4.3309476483946e-09,NaN,3.32515839894117e-08,8.25160691866013e-08,-1.5560524126966e-07,-1.68192507680363e-07,-1.5560524127044e-07,-5.05781894977651e-08,5.56815169513886e-08,5.10332745373716e-09,-3.65179335656759e-07,NaN,-1.72871382527506e-07,-2.07505119343388e-07,3.78853810009923e-07,-2.07505119343897e-07,-1.9889456196667e-07,1.57065358347976e-07,-4.18292036186077e-08,-1.11657932278408e-07,2.07935364946655e-08,NaN,NaN,2.11213972156368e-08,8.9571727350952e-08,2.86914585836491e-06,-3.16663554675183e-06,NaN,-6.97112214862627e-08,6.51455253778905e-08,-4.56569610829658e-09,-7.7374219384742e-08,4.40307519512119e-08,4.40307519511463e-08,-4.9294530395797e-07,3.84387207303222e-07,-1.08558096654773e-07,NaN,3.50963505895955e-07,-4.08753941151209e-08,-1.5652376079886e-07,8.22351855414878e-08,8.22351855413258e-08,1.87011715769496e-07,-1.87011715769593e-07,-2.10546113515205e-07,0,0,0
1900.7488,-1.10961473848276e-07,-3.08280699398745e-08,-1.41789543788278e-07,2.55124632898231e-07,2.94951448619503e-09,2.94951448626049e-09,NaN,3.41398947391932e-08,8.55971770561731e-08,-1.61189640752452e-07,-1.62670174930818e-07,-1.61189640753228e-07,-5.05873979027355e-08,5.60523851095546e-08,5.46498720693378e-09,-3.65892755479467e-07,NaN,-1.8121295171817e-07,-1.89283122602154e-07,3.79812975987586e-07,-1.89283122602666e-07,-1.97546049208489e-07,1.56903546790101e-07,-4.06425024183016e-08,-9.46050230560338e-08,2.31852424288649e-08,NaN,NaN,2.66916861379523e-08,9.16794013832104e-08,2.86306718513819e-06,-3.12335475712543e-06,NaN,-6.91936762876012e-08,6.69557893609425e-08,-2.23788692658299e-09,-6.97226450012385e-08,4.7914623411163e-08,4.79146234110953e-08,-4.77254774778628e-07,3.59775022573048e-07,-1.17479752205606e-07,NaN,3.36724505429519e-07,-4.1965146565757e-08,-1.57928248825397e-07,9.64605216424815e-08,9.64605216423193e-08,2.0769016469947e-07,-2.07690164699564e-07,-1.78048596149762e-07,0,0,0
1900.8512,-1.07791184086166e-07,-3.25895533250122e-08,-1.40380737411306e-07,2.56492457546136e-07,1.61911010123886e-09,1.61911010130301e-09,NaN,3.47976978664627e-08,8.83939487287966e-08,-1.67100342058091e-07,-1.55453044769007e-07,-1.67100342058866e-07,-5.0066182580805e-08,5.63152942244403e-08,6.24911164375066e-09,-3.68105596141268e-07,NaN,-1.89849379453601e-07,-1.69116316697532e-07,3.78531107861549e-07,-1.69116316698047e-07,-1.95240367553912e-07,1.56822976020232e-07,-3.84173915335928e-08,-7.73656276425163e-08,2.6079364275769e-08,NaN,NaN,3.29200661607099e-08,9.30773493856646e-08,2.85107850420874e-06,-3.08287933745968e-06,NaN,-6.9158271963706e-08,6.87624632718828e-08,-3.95808691747184e-10,-6.26345934734955e-08,5.17675829063014e-08,5.1767582906232e-08,-4.60504543496596e-07,3.32774944649607e-07,-1.27729598847015e-07,NaN,3.20961003872487e-07,-4.34907073954039e-08,-1.57128531131317e-07,1.10318315956592e-07,1.10318315956429e-07,2.27132881385222e-07,-2.27132881385312e-07,-1.46125605380745e-07,0,0,0
1900.9536,-1.0404620395096e-07,-3.44752101421875e-08,-1.38521414093277e-07,2.55755034818753e-07,3.14222750091247e-10,3.14222750154504e-10,NaN,3.52071050004573e-08,9.07974107216058e-08,-1.73104178233958e-07,-1.46828707146118e-07,-1.73104178234728e-07,-4.90412383034571e-08,5.64030785216081e-08,7.36184021826688e-09,-3.72046048336851e-07,NaN,-1.98615099121299e-07,-1.47702067803684e-07,3.75469758464525e-07,-1.47702067804201e-07,-1.92221915189217e-07,1.56837194345867e-07,-3.53847208432616e-08,-6.04820182823345e-08,2.9279128616376e-08,NaN,NaN,3.96810871751604e-08,9.38769390018709e-08,2.83597725231457e-06,-3.04802406338769e-06,NaN,-6.96583217170573e-08,7.04867263602951e-08,8.28404643313947e-10,-5.62079813050466e-08,5.5491635068821e-08,5.54916350687505e-08,-4.43704423522e-07,3.04799644506031e-07,-1.38904779015995e-07,NaN,3.04126293292645e-07,-4.51593375944745e-08,-1.53734457221107e-07,1.23084362150935e-07,1.23084362150772e-07,2.4521945773627e-07,-2.45219457736355e-07,-1.1568074977459e-07,0,1,0
1901.056,-9.98176078076811e-08,-3.64468722861897e-08,-1.36264480094001e-07,2.53060883173465e-07,-9.70911451275865e-10,-9.70911451213985e-10,NaN,3.53591385124155e-08,9.26578789788849e-08,-1.79028762247137e-07,-1.37272594236202e-07,-1.79028762247904e-07,-4.75511737117613e-08,5.62268384326651e-08,8.67566472101974e-09,-3.77780933356231e-07,NaN,-2.07354962426622e-07,-1.26069607378824e-07,3.71106334210825e-07,-1.26069607379343e-07,-1.88664680905311e-07,1.56884497304807e-07,-3.1780183600414e-08,-4.4369325314532e-08,3.25710831659069e-08,NaN,NaN,4.68256246453993e-08,9.41909461291198e-08,2.81984228080095e-06,-3.02021813759526e-06,NaN,-7.07530246681556e-08,7.19988652150379e-08,1.24584054695892e-09,-5.05064889667876e-08,5.88976530289878e-08,5.88976530289162e-08,-4.28011131856389e-07,2.77525609887852e-07,-1.50485521968563e-07,NaN,2.86698621369096e-07,-4.68661107902242e-08,-1.47867548849134e-07,1.34046950787186e-07,1.34046950787023e-07,2.61380019261498e-07,-2.61380019261579e-07,-8.80195045461287e-08,0,1,0
1901.1584,-9.51329111595744e-08,-3.85056481612431e-08,-1.3363855932095e-07,2.48443298887969e-07,-2.23357384587607e-09,-2.23357384581627e-09,NaN,3.52380217743862e-08,9.37835286871269e-08,-1.84743302874115e-07,-1.27448789966684e-07,-1.84743302874877e-07,-4.56199135665917e-08,5.56750673505135e-08,1.00551537840376e-08,-3.85215468699208e-07,NaN,-2.15918556264173e-07,-1.05498231781654e-07,3.65769356434839e-07,-1.05498231782174e-07,-1.84612690308699e-07,1.56813697452729e-07,-2.77989928558799e-08,-2.93557473205227e-08,3.57438662523667e-08,NaN,NaN,5.41624984926581e-08,9.4064957382231e-08,2.80342860166047e-06,-2.99911068186258e-06,NaN,-7.24944925072439e-08,7.31169513264589e-08,6.22458819292245e-10,-4.56171074710862e-08,6.17069467155995e-08,6.17069467155273e-08,-4.14580520250772e-07,2.52710919946249e-07,-1.61869600304547e-07,NaN,2.69117547921765e-07,-4.8721399266265e-08,-1.40117875959756e-07,1.42534838559826e-07,1.42534838559663e-07,2.74392877417113e-07,-2.74392877417191e-07,-6.4862963770634e-08,0,1,0
1901.2608,-8.99925646013819e-08,-4.06902628138546e-08,-1.3068282741537e-07,2.41757708640799e-07,-3.47529316291778e-09,-3.47529316286014e-09,NaN,3.48124355367237e-08,9.39672720054126e-08,-1.90096838769999e-07,-1.18169511909214e-07,-1.90096838770756e-07,-4.3240799371073e-08,5.46295575979209e-08,1.13887582269632e-08,-3.94130582629058e-07,NaN,-2.24166598044868e-07,-8.73432554889037e-08,3.59563040280427e-07,-8.73432554894229e-08,-1.79968819641157e-07,1.56395390187081e-07,-2.35734294539847e-08,-1.57450423815136e-08,3.86012653575531e-08,NaN,NaN,6.14454797332013e-08,9.34447877263289e-08,2.78597562082105e-06,-2.98255536179561e-06,NaN,-7.49046557255001e-08,7.36378673550333e-08,-1.26678837038871e-09,-4.16731390780637e-08,6.35963298243839e-08,6.35963298243117e-08,-4.04397278401557e-07,2.31960964838392e-07,-1.72436313563188e-07,NaN,2.51777462570657e-07,-5.09608188693729e-08,-1.31345367194977e-07,1.4796193297261e-07,1.47961932972446e-07,2.82450907979049e-07,-2.82450907979124e-07,-4.80800935548381e-08,0,0,0
1901.3632,-8.44409691291632e-08,-4.30576283433519e-08,-1.2749859747265e-07,2.32720233894271e-07,-4.70988840617553e-09,-4.7098884061207e-09,NaN,3.40361537495688e-08,9.30341267390971e-08,-1.94836686814422e-07,-1.10303231459291e-07,-1.94836686815173e-07,-4.03782886647305e-08,5.29933075940543e-08,1.26150189294382e-08,-4.04231486154269e-07,NaN,-2.31987021396839e-07,-7.28001285532327e-08,3.52407170001916e-07,-7.28001285537504e-08,-1.74530901105168e-07,1.55356870663021e-07,-1.91740304420563e-08,-3.86978918409549e-09,4.09688420956346e-08,NaN,NaN,6.8379004216326e-08,9.21947715043084e-08,2.76543031730922e-06,-2.96696674816817e-06,NaN,-7.7950625043787e-08,7.33901495139437e-08,-4.56047552976423e-09,-3.88318971665603e-08,6.42743014817538e-08,6.4274301481682e-08,-3.98137696793953e-07,2.16499198645388e-07,-1.81638498148584e-07,NaN,2.3505755085895e-07,-5.37789364747864e-08,-1.22395015740342e-07,1.49897397172104e-07,1.49897397171939e-07,2.83499757279397e-07,-2.8349975727947e-07,-3.92462662308327e-08,0,0,0
1901.4656,-7.86361137824297e-08,-4.56527301626576e-08,-1.24288843945224e-07,2.21035974309967e-07,-5.96164382831559e-09,-5.96164382826382e-09,NaN,3.28561080872632e-08,9.0890385162823e-08,-1.98550622244115e-07,-1.04652112060259e-07,-1.98550622244856e-07,-3.69841765135069e-08,5.07209204809167e-08,1.37367439675228e-08,-4.15180665940983e-07,NaN,-2.39301019506658e-07,-6.26824292171465e-08,3.44162808140657e-07,-6.26824292176609e-08,-1.68053796827608e-07,1.53433321993333e-07,-1.46204748341826e-08,5.89788950839321e-09,4.26942038061764e-08,NaN,NaN,7.46470491302002e-08,9.01588575332291e-08,2.73898037170279e-06,-2.94799163443565e-06,NaN,-8.15297289514469e-08,7.228515417505e-08,-9.24457477631717e-09,-3.72193878939323e-08,6.35627989577768e-08,6.35627989577063e-08,-3.9610816198039e-07,2.07013594879813e-07,-1.89094567100593e-07,NaN,2.19355351684309e-07,-5.71558807233293e-08,-1.13841308602173e-07,1.48139667468136e-07,1.48139667467971e-07,2.75729456126731e-07,-2.75729456126804e-07,-3.92252123384237e-08,0,0,0
1901.568,-7.2883161133291e-08,-4.84784422600067e-08,-1.21361603393436e-07,2.06561308080689e-07,-7.25386110281328e-09,-7.25386110276513e-09,NaN,3.12253801148904e-08,8.7556118211604e-08,-2.00675212975365e-07,-1.01833767929885e-07,-2.00675212976094e-07,-3.30204217266194e-08,4.7840694960196e-08,1.48202732336881e-08,-4.26618003039674e-07,NaN,-2.46045368087059e-07,-5.72939182273353e-08,3.34781904918584e-07,-5.72939182278454e-08,-1.60317257661081e-07,1.50423226368675e-07,-9.89403129231522e-09,1.31881213910671e-08,4.36430719304065e-08,NaN,NaN,7.99557208687005e-08,8.723683196056e-08,2.70372121382257e-06,-2.92134008961131e-06,NaN,-8.54713980473245e-08,7.03450357721768e-08,-1.51263622750669e-08,-3.68710636791008e-08,6.145673666504e-08,6.14567366649718e-08,-3.98266636816527e-07,2.03623177682263e-07,-1.94643459134274e-07,NaN,2.05099790670686e-07,-6.07397356690829e-08,-1.05856448820681e-07,1.42755873443669e-07,1.42755873443503e-07,2.58050308558872e-07,-2.58050308558944e-07,-4.79342591055691e-08,0,0,0
