time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2544.128,-4.62875845546465e-07,5.01637549638889e-08,-4.12712090583461e-07,-5.73456682961356e-07,7.54644690978404e-08,7.54644690974829e-08,-3.75318935778853e-06,3.38650553799928e-06,-3.66683819788471e-07,-3.06858954626519e-08,1.0397255042559e-06,-3.06858954635506e-08,5.20797157922155e-07,NaN,NaN,NaN,NaN,-8.85258933879093e-07,7.10274362997639e-07,5.21928818134664e-06,NaN,NaN,-1.11616431511143e-06,NaN,-5.78549233389719e-07,1.92452167293645e-06,NaN,NaN,-7.60904206599531e-07,1.59951225352282e-06,5.70192019862784e-07,1.24526059533565e-06,1.81545261519812e-06,1.00218797678725e-06,3.07279656863157e-08,1.03291594247377e-06,6.596903143131e-07,-2.63841113595874e-07,-2.63841113597449e-07,NaN,NaN,NaN,NaN,1.34224613779811e-07,2.08632093175006e-07,-1.71908525639281e-06,NaN,NaN,-4.78199468138245e-07,4.78199468137646e-07,-1.5359987700181e-06,0,1,0
2544.2304,-4.71124328484727e-07,3.91992985491593e-08,-4.31925029936453e-07,-6.13658735933053e-07,7.59689776579857e-08,7.59689776576202e-08,-3.90600307616837e-06,3.48670282926539e-06,-4.19300246902161e-07,1.60530982959102e-08,1.04864432200602e-06,1.60530982950249e-08,5.88530217678904e-07,NaN,NaN,NaN,NaN,-9.52657656431276e-07,7.42167400715848e-07,5.2121946918814e-06,NaN,NaN,-1.09987526624515e-06,NaN,-6.14112175648631e-07,1.90894344326205e-06,NaN,NaN,-8.08604623254295e-07,1.58931449565941e-06,5.67652277331307e-07,1.26533180302304e-06,1.83298408035402e-06,1.01864433749941e-06,1.59479494583891e-08,1.034592286958e-06,4.43688268527543e-07,-2.31994403515922e-07,-2.319944035174e-07,NaN,NaN,NaN,NaN,1.39383614741157e-07,2.1978755353179e-07,-1.74765364125881e-06,NaN,NaN,-4.99279142475731e-07,4.99279142475145e-07,-1.55967166369382e-06,0,1,0
2544.3328,-4.82912127471552e-07,3.83132391009965e-08,-4.44598888371439e-07,-6.47884572519267e-07,7.97062089624006e-08,7.97062089620269e-08,-4.09529565756867e-06,3.61499076962445e-06,-4.80304887943364e-07,6.10534532583996e-08,1.05360511758069e-06,6.10534532575295e-08,6.28213802610732e-07,NaN,NaN,NaN,NaN,-1.01221028122638e-06,7.53265149627504e-07,5.20617620104032e-06,NaN,NaN,-1.08905418740564e-06,NaN,-6.2220419458741e-07,1.87797052058875e-06,NaN,NaN,-8.29882085138478e-07,1.58136911596529e-06,5.98535494502855e-07,1.25984217466092e-06,1.85837766916344e-06,1.01937103110351e-06,2.41758771352618e-09,1.02178861881724e-06,2.70060876093715e-07,-2.06840157471379e-07,-2.06840157472755e-07,NaN,NaN,NaN,NaN,1.45922254928373e-07,2.35345675908193e-07,-1.76402810919432e-06,NaN,NaN,-5.19909046952834e-07,5.1990904695226e-07,-1.57820969336213e-06,0,0,0
2544.4352,-4.94212271072419e-07,4.56234658533029e-08,-4.48588805219999e-07,-6.75001242468108e-07,8.66222481465053e-08,8.66222481461237e-08,-4.31015590288808e-06,3.76207251433796e-06,-5.48083388549237e-07,1.0025099192961e-07,1.05879992965451e-06,1.00250991928747e-07,6.32396197850291e-07,NaN,NaN,NaN,NaN,-1.06297628983796e-06,7.46786353757774e-07,5.19874807005588e-06,NaN,NaN,-1.08034693774297e-06,NaN,-6.04775562487482e-07,1.83196813017185e-06,NaN,NaN,-8.20436728966541e-07,1.57870689263113e-06,6.63430910347448e-07,1.22251053037596e-06,1.88594144072305e-06,1.00431922676698e-06,-9.36823186107551e-09,9.9495099490611e-07,1.55496425348591e-07,-1.85356930893048e-07,-1.8535693089433e-07,NaN,NaN,NaN,NaN,1.52894596770066e-07,2.55037756726722e-07,-1.76873148026192e-06,NaN,NaN,-5.39815352356658e-07,5.39815352356096e-07,-1.59312222638157e-06,0,0,0
2544.5376,-5.01047946174086e-07,5.89873405689785e-08,-4.42060605605987e-07,-6.9390536966244e-07,9.65652985488339e-08,9.65652985484442e-08,-4.53648719925442e-06,3.91729117008776e-06,-6.19196029165758e-07,1.29329511290321e-07,1.06889312049452e-06,1.29329511289473e-07,5.95436547088504e-07,NaN,NaN,NaN,NaN,-1.10431500985967e-06,7.27326254945884e-07,5.18797641450639e-06,NaN,NaN,-1.07036774862215e-06,NaN,-5.65433317314283e-07,1.7709735442121e-06,NaN,NaN,-7.77714399191552e-07,1.58410806612028e-06,7.60230500785041e-07,1.14969737625112e-06,1.90992787703579e-06,9.73856373550667e-07,-1.90583575986369e-08,9.54798015952236e-07,1.1508770313611e-07,-1.63048101901449e-07,-1.63048101902639e-07,NaN,NaN,NaN,NaN,1.5927424012118e-07,2.78351753824299e-07,-1.76261558003079e-06,NaN,NaN,-5.58682452619341e-07,5.5868245261879e-07,-1.60591457144781e-06,0,0,0
2544.64,-4.99852035615055e-07,7.61680100295827e-08,-4.23684025586348e-07,-7.03749638847999e-07,1.09293669756499e-07,1.09293669756099e-07,-4.75803876538326e-06,4.06980854302602e-06,-6.88230222356322e-07,1.44322828494829e-07,1.08846947185411e-06,1.44322828493994e-07,5.14243564557677e-07,NaN,NaN,NaN,NaN,-1.13585904453855e-06,7.00035781872144e-07,5.17325526958061e-06,NaN,NaN,-1.05587989439123e-06,NaN,-5.09084507263545e-07,1.69465504130104e-06,NaN,NaN,-7.01281300276925e-07,1.59962218850653e-06,8.83663490878226e-07,1.04115183149952e-06,1.92481532237736e-06,9.28875549505645e-07,-2.65810483246083e-08,9.02294501181242e-07,1.60549885468494e-07,-1.34482025016189e-07,-1.34482025017313e-07,NaN,NaN,NaN,NaN,1.64015663094259e-07,3.0450016667629e-07,-1.74700984982545e-06,NaN,NaN,-5.76071644147352e-07,5.76071644146811e-07,-1.61802821254536e-06,0,0,0
2544.7424,-4.87825218695878e-07,9.50860271413519e-08,-3.92739191555398e-07,-7.04156649298497e-07,1.24561334970388e-07,1.2456133496998e-07,-4.9574542948282e-06,4.20975224694077e-06,-7.47702047886502e-07,1.42410206495709e-07,1.12117215747948e-06,1.42410206494892e-07,3.89022704236187e-07,NaN,NaN,NaN,NaN,-1.15733315917838e-06,6.69747488527547e-07,5.15553927726472e-06,NaN,NaN,-1.03419155452077e-06,NaN,-4.41516887476133e-07,1.6026634332346e-06,NaN,NaN,-5.93321591833478e-07,1.62620521824033e-06,1.02537044017516e-06,9.00422470020968e-07,1.92579291019573e-06,8.70938843402627e-07,-3.22115722457158e-08,8.38727271157115e-07,2.98289039393276e-07,-9.42767076112173e-08,-9.42767076122725e-08,NaN,NaN,NaN,NaN,1.66138415096336e-07,3.32413867055066e-07,-1.7237226441274e-06,NaN,NaN,-5.91308166834506e-07,5.91308166833975e-07,-1.63069476917033e-06,0,0,0
2544.8448,-4.63186360635465e-07,1.14016475664819e-07,-3.49169884971513e-07,-6.95360559175315e-07,1.42192691218541e-07,1.42192691218123e-07,-5.11769805461712e-06,4.3289262973831e-06,-7.88771757233067e-07,1.2253723324648e-07,1.16886814000973e-06,1.22537233245683e-07,2.23896813009666e-07,NaN,NaN,NaN,NaN,-1.16836107902051e-06,6.40322278651444e-07,5.13694060547757e-06,NaN,NaN,-1.00364990540788e-06,NaN,-3.69062262604739e-07,1.49525637044559e-06,NaN,NaN,-4.59034767444081e-07,1.66354776714485e-06,1.17475820330485e-06,7.34677023977805e-07,1.90943522728225e-06,8.02312593339552e-07,-3.65145111689414e-08,7.65798082170811e-07,5.28084055143111e-07,-3.82983621403725e-08,-3.82983621414027e-08,NaN,NaN,NaN,NaN,1.6482570347469e-07,3.60754156735703e-07,-1.69483449524863e-06,NaN,NaN,-6.03405162099671e-07,6.03405162099148e-07,-1.6447241038938e-06,0,0,0
2544.9472,-4.2523049561289e-07,1.31600785865182e-07,-2.9362970974857e-07,-6.78257557203943e-07,1.62046789264971e-07,1.62046789264545e-07,-5.22419576154261e-06,4.42120713483828e-06,-8.02988626703353e-07,8.56069009719973e-08,1.23126378237689e-06,8.56069009712222e-08,2.71325567852609e-08,NaN,NaN,NaN,NaN,-1.16841513767494e-06,6.14255925927823e-07,5.1199823520367e-06,NaN,NaN,-9.63964332578933e-07,NaN,-2.98248617144527e-07,1.37386680416947e-06,NaN,NaN,-3.06529059582441e-07,1.71011543774365e-06,1.32040368303692e-06,5.53900301927073e-07,1.87430398496359e-06,7.25807733540894e-07,-4.01766207932094e-08,6.85631112747878e-07,8.42896888800859e-07,3.5380486626131e-08,3.53804866251028e-08,NaN,NaN,NaN,NaN,1.59508454120427e-07,3.87947990776319e-07,-1.66236490446735e-06,NaN,NaN,-6.11098887177901e-07,6.11098887177384e-07,-1.660338186733e-06,0,0,0
2545.0496,-3.74244129059934e-07,1.46741298340748e-07,-2.27502830720042e-07,-6.5434852076493e-07,1.83880521181861e-07,1.83880521181427e-07,-5.26725180332458e-06,4.48305287661286e-06,-7.84198926710708e-07,3.42698174268622e-08,1.30618333252682e-06,3.42698174261065e-08,-1.89318261027133e-07,NaN,NaN,NaN,NaN,-1.15694349064661e-06,5.92430968706072e-07,5.10691970980957e-06,NaN,NaN,-9.16220134743777e-07,NaN,-2.35255093857996e-07,1.24125781931439e-06,NaN,NaN,-1.4596400582599e-07,1.76339106651496e-06,1.45162994612521e-06,3.69599086235114e-07,1.82122903235992e-06,6.44499827084515e-07,-4.3843064247474e-08,6.00656762837226e-07,1.22984238882802e-06,1.26228988392311e-07,1.26228988391255e-07,NaN,NaN,NaN,NaN,1.49897564489197e-07,4.12265290200997e-07,-1.62795634286982e-06,NaN,NaN,-6.13000373011554e-07,6.13000373011042e-07,-1.67713713995786e-06,0,0,0
2545.152,-3.11385602012374e-07,1.58539319977955e-07,-1.52846282035268e-07,-6.25575147328403e-07,2.07201175808569e-07,2.07201175808128e-07,-5.2437453429398e-06,4.51422535747902e-06,-7.2951998545974e-07,-2.75050238035669e-08,1.39037398556794e-06,-2.7505023804304e-08,-4.11075712746724e-07,NaN,NaN,NaN,NaN,-1.13358860249756e-06,5.73909636796044e-07,5.09932796342867e-06,NaN,NaN,-8.62631303621298e-07,NaN,-1.85154963397029e-07,1.10113488957651e-06,NaN,NaN,1.19048922161029e-08,1.82025726479356e-06,1.56001826023216e-06,1.9318694785248e-07,1.75320520808424e-06,5.61462389503285e-07,-4.80540878686914e-08,5.1340830163477e-07,1.67196507196624e-06,2.3180143539465e-07,2.31801435393563e-07,NaN,NaN,NaN,NaN,1.35951179073164e-07,4.31941217061285e-07,-1.59269649012812e-06,NaN,NaN,-6.07806581024086e-07,6.07806581023577e-07,-1.69420088057096e-06,0,0,0
2545.2544,-2.38605243390317e-07,1.66339756412591e-07,-7.22654869785679e-08,-5.94121309930408e-07,2.31174186658446e-07,2.31174186657999e-07,-5.15772699790018e-06,4.5183643634252e-06,-6.39362634473909e-07,-9.48719326396157e-08,1.48043684314295e-06,-9.48719326403323e-08,-6.23106074175379e-07,NaN,NaN,NaN,NaN,-1.09832797664652e-06,5.55744737318317e-07,5.09786030424883e-06,NaN,NaN,-8.06132287749786e-07,NaN,-1.51105513163901e-07,9.57476250935138e-07,NaN,NaN,1.57298476565159e-07,1.87739126798859e-06,1.6407070976164e-06,3.43038670990927e-08,1.67501096471509e-06,4.79549538426282e-07,-5.32694234493959e-08,4.26280114977053e-07,2.15012441792167e-06,3.48565209593041e-07,3.48565209591895e-07,NaN,NaN,NaN,NaN,1.1780934665453e-07,4.45326329064364e-07,-1.55710254077969e-06,NaN,NaN,-5.94522012987567e-07,5.94522012987057e-07,-1.71025437848984e-06,0,1,0
2545.3568,-1.58603908140214e-07,1.69821208295547e-07,1.12173001544981e-08,-5.62255151879625e-07,2.54608714722195e-07,2.54608714721745e-07,-5.0203367817625e-06,4.50296563936144e-06,-5.17371142399969e-07,-1.62434708437748e-07,1.57347269238538e-06,-1.62434708438448e-07,-8.11425135024006e-07,NaN,NaN,NaN,NaN,-1.05139432372358e-06,5.32968823734402e-07,5.10203015372159e-06,NaN,NaN,-7.49894613189599e-07,NaN,-1.33708161580859e-07,8.14024416962302e-07,NaN,NaN,2.8263233139191e-07,1.93154929260025e-06,1.69327942781963e-06,-1.00561112932078e-07,1.59271831488715e-06,4.011883888407e-07,-5.99027886681667e-08,3.41285600172691e-07,2.64433745127837e-06,4.72379431220537e-07,4.72379431219336e-07,NaN,NaN,NaN,NaN,9.57514941764311e-08,4.51061706546683e-07,-1.52118414953022e-06,NaN,NaN,-5.72670094533388e-07,5.72670094532876e-07,-1.72380848157427e-06,0,1,0
2545.4592,-7.47158292402226e-08,1.69018941766415e-07,9.43031125253623e-08,-5.32183796818888e-07,2.76033770757163e-07,2.76033770756707e-07,-4.8491565983385e-06,4.4785374181046e-06,-3.70619180232783e-07,-2.2451544438807e-07,1.66728279087552e-06,-2.24515444388752e-07,-9.64287072927205e-07,NaN,NaN,NaN,NaN,-9.9303591558512e-07,4.99062674516355e-07,5.11008232683422e-06,NaN,NaN,-6.96844523258812e-07,NaN,-1.30795602937887e-07,6.74130846659772e-07,NaN,NaN,3.83227852147356e-07,1.97974107267707e-06,1.72196073250022e-06,-2.0882014654397e-07,1.51314058595585e-06,3.28214247718423e-07,-6.83225495057863e-08,2.59891698212782e-07,3.13454833793548e-06,5.98567472734535e-07,5.98567472733258e-07,NaN,NaN,NaN,NaN,7.0202764096244e-08,4.48279767557227e-07,-1.48452527032745e-06,NaN,NaN,-5.42462153565775e-07,5.42462153565259e-07,-1.73326722921428e-06,0,1,0
2545.5616,9.40601273678077e-09,1.64223530236714e-07,1.73629542972671e-07,-5.05836073030153e-07,2.93854421724003e-07,2.93854421723545e-07,-4.66645565207461e-06,4.45704875871124e-06,-2.0940689336222e-07,-2.75520750696034e-07,1.76025166905393e-06,-2.7552075069671e-07,-1.07283101422042e-06,NaN,NaN,NaN,NaN,-9.23381454007435e-07,4.47049833324976e-07,5.11910866709016e-06,NaN,NaN,-6.49278509135545e-07,NaN,-1.37818871175309e-07,5.40782038225214e-07,NaN,NaN,4.57635976418119e-07,2.0193997940093e-06,1.73496211618378e-06,-2.91818222613307e-07,1.44314389357009e-06,2.61860397344631e-07,-7.88359981223566e-08,1.83024399222411e-07,3.60126824017022e-06,7.22050424895189e-07,7.22050424893842e-07,NaN,NaN,NaN,NaN,4.17648909061252e-08,4.36784807008945e-07,-1.44643525506227e-06,NaN,NaN,-5.04868657665172e-07,5.0486865766465e-07,-1.73707689944682e-06,0,0,0
2545.664,9.02558081800016e-08,1.55817556303165e-07,2.46073364482348e-07,-4.84580344806555e-07,3.06540054592417e-07,3.06540054591956e-07,-4.49610313764625e-06,4.45004059965023e-06,-4.60625379948445e-08,-3.10463781501627e-07,1.85110784346951e-06,-3.10463781502296e-07,-1.1314076535706e-06,NaN,NaN,NaN,NaN,-8.42622226944175e-07,3.70997718887277e-07,5.12538921801499e-06,NaN,NaN,-6.08695758473717e-07,NaN,-1.48771544174318e-07,4.1659784791304e-07,NaN,NaN,5.07621861147482e-07,2.04859371488664e-06,1.7431103281017e-06,-3.54241171038567e-07,1.38886915706276e-06,2.02924857848774e-07,-9.16798976015387e-08,1.11244960247363e-07,4.02641035790443e-06,8.37832182226147e-07,8.37832182224736e-07,NaN,NaN,NaN,NaN,1.1238487816074e-08,4.17134456708519e-07,-1.40621490965902e-06,NaN,NaN,-4.61561622917431e-07,4.61561622916903e-07,-1.7339613025452e-06,0,0,0
2545.7664,1.64897380291871e-07,1.44164882970968e-07,3.09062263262026e-07,-4.69013179500094e-07,3.12796435295141e-07,3.12796435294679e-07,-4.35992123569851e-06,4.46677621423928e-06,1.06854978541973e-07,-3.25568616525106e-07,1.93867290099161e-06,-3.2556861652577e-07,-1.13780979027423e-06,NaN,NaN,NaN,NaN,-7.51455586225484e-07,2.67454137937964e-07,5.12481815305605e-06,NaN,NaN,-5.75876169635387e-07,NaN,-1.57407880381104e-07,3.03803594153176e-07,NaN,NaN,5.37659433770812e-07,2.06620323436829e-06,1.75813733384193e-06,-4.03064763172993e-07,1.35507257066857e-06,1.51977346181398e-07,-1.06997959546736e-07,4.49793866347828e-08,4.39433636958288e-06,9.41598956325206e-07,9.41598956323746e-07,NaN,NaN,NaN,NaN,-2.03666226136864e-08,3.90584959410897e-07,-1.36346733772973e-06,NaN,NaN,-4.14758251477448e-07,4.14758251476913e-07,-1.72318664683704e-06,0,0,0
2545.8688,2.31183784595395e-07,1.29614473771969e-07,3.60798258366558e-07,-4.58956089059625e-07,3.11711647589268e-07,3.11711647588804e-07,-4.27467716901432e-06,4.51274925415338e-06,2.38072085140292e-07,-3.18835019119427e-07,2.02168226281089e-06,-3.18835019120086e-07,-1.09349425493208e-06,NaN,NaN,NaN,NaN,-6.51531296080399e-07,1.3638457274772e-07,5.11337750657192e-06,NaN,NaN,-5.51084401368974e-07,NaN,-1.58477672834254e-07,2.04251299459744e-07,NaN,NaN,5.53885566616247e-07,2.07197503175833e-06,1.79097262519448e-06,-4.46256648021462e-07,1.34471597717267e-06,1.0944033009708e-07,-1.24769807403098e-07,-1.53294773059023e-08,4.6929834844145e-06,1.03007247933802e-06,1.03007247933652e-06,NaN,NaN,NaN,NaN,-5.18325442217985e-08,3.58931269018431e-07,-1.3183408455021e-06,NaN,NaN,-3.67023302232244e-07,3.67023302231703e-07,-1.70476005352596e-06,0,0,0
2545.9712,2.87767795152858e-07,1.12597665521951e-07,4.00365460674009e-07,-4.53669102710563e-07,3.02891840599118e-07,3.0289184059865e-07,-4.25027087714377e-06,4.58883093755603e-06,3.38560060413522e-07,-2.90440466757752e-07,2.09876092167191e-06,-2.90440466758401e-07,-1.00370208808416e-06,NaN,NaN,NaN,NaN,-5.45671530509871e-07,-1.86314983807208e-08,5.08770674524693e-06,NaN,NaN,-5.34244880768705e-07,NaN,-1.48710156134871e-07,1.19440019587331e-07,NaN,NaN,5.6277511183295e-07,2.06645191907127e-06,1.85012243066966e-06,-4.91391607533347e-07,1.35873082313596e-06,7.54921056034026e-08,-1.44695380874791e-07,-6.92032752712757e-08,4.91495680090617e-06,1.1010915658866e-06,1.10109156588508e-06,NaN,NaN,NaN,NaN,-8.17796108663396e-08,3.24287848288289e-07,-1.27166928470124e-06,NaN,NaN,-3.21053257485484e-07,3.21053257484941e-07,-1.67951723971034e-06,0,0,0
2546.0736,3.34011706956841e-07,9.37367698741823e-08,4.27748476830227e-07,-4.52169510610857e-07,2.86576613084285e-07,2.86576613083815e-07,-4.28886103511777e-06,4.69110252627814e-06,4.02241491161641e-07,-2.4285885509365e-07,2.16857531303199e-06,-2.42858855094288e-07,-8.77281587732067e-07,NaN,NaN,NaN,NaN,-4.37793722715761e-07,-1.91018999587233e-07,5.04570905684503e-06,NaN,NaN,-5.2499932142475e-07,NaN,-1.27316652187493e-07,5.04188291405172e-08,NaN,NaN,5.69927779923692e-07,2.05083689326733e-06,1.94006583430595e-06,-5.44260296084045e-07,1.39580553822154e-06,4.98694019554697e-08,-1.66089132238538e-07,-1.16219730282956e-07,5.05850177394028e-06,1.15362694869254e-06,1.15362694869105e-06,NaN,NaN,NaN,NaN,-1.08799222515207e-07,2.88825457662965e-07,-1.22504425119879e-06,NaN,NaN,-2.79430471355464e-07,2.79430471354924e-07,-1.64911711439247e-06,0,0,0
2546.176,3.6988664659658e-07,7.3877365334487e-08,4.43764011930275e-07,-4.53533827821401e-07,2.63674191007054e-07,2.6367419100658e-07,-4.38479741302426e-06,4.81125333193235e-06,4.26455918909389e-07,-1.80590018008651e-07,2.23010525181362e-06,-1.80590018009271e-07,-7.26005709251638e-07,NaN,NaN,NaN,NaN,-3.32569835074041e-07,-3.72535581751807e-07,4.98699501177093e-06,NaN,NaN,-5.22657853033549e-07,NaN,-9.5888747509706e-08,-2.42380786600462e-09,NaN,NaN,5.79245784552289e-07,2.02682512817908e-06,2.05991641642109e-06,-6.07697393594687e-07,1.45221902282603e-06,3.16896032594864e-08,-1.87840262446347e-07,-1.56150659186748e-07,5.12804735730297e-06,1.1878081899787e-06,1.18780818997726e-06,NaN,NaN,NaN,NaN,-1.31657449394377e-07,2.54480103367131e-07,-1.18081284120008e-06,NaN,NaN,-2.4436609999896e-07,2.44366099998424e-07,-1.61595542206252e-06,0,0,0
2546.2784,3.95864251729312e-07,5.40169685844675e-08,4.49881220312991e-07,-4.57116390223987e-07,2.35659849928605e-07,2.35659849928126e-07,-4.52578630820631e-06,4.93761351142971e-06,4.11827203224698e-07,-1.09467419272086e-07,2.28290669597588e-06,-1.0946741927268e-07,-5.63262464295962e-07,NaN,NaN,NaN,NaN,-2.34862605612021e-07,-5.54954264130902e-07,4.9129929695886e-06,NaN,NaN,-5.26149833460172e-07,NaN,-5.77132604271078e-08,-3.95427120182003e-08,NaN,NaN,5.92622941232517e-07,1.99640366789521e-06,2.20302696303735e-06,-6.81068583685163e-07,1.5219583793518e-06,1.93725308905817e-08,-2.08455691582927e-07,-1.89083160692229e-07,5.13371134780746e-06,1.20485370786079e-06,1.20485370785942e-06,NaN,NaN,NaN,NaN,-1.49487294983643e-07,2.22702051439399e-07,-1.14190331698058e-06,NaN,NaN,-2.1750208980985e-07,2.17502089809321e-07,-1.58295393668842e-06,0,0,0
2546.3808,4.12781427319211e-07,3.51790606265223e-08,4.47960487944948e-07,-4.62638359919393e-07,2.04351003917204e-07,2.04351003916721e-07,-4.69540420437487e-06,5.05691199054052e-06,3.61507786166968e-07,-3.56707810646573e-08,2.32719636461684e-06,-3.5670781065229e-08,-4.02322947934071e-07,NaN,NaN,NaN,NaN,-1.49008374446814e-07,-7.3157448224001e-07,4.82673646323752e-06,NaN,NaN,-5.34060682984976e-07,NaN,-1.66823526667622e-08,-6.2294114337779e-08,NaN,NaN,6.10167968691966e-07,1.96165273981976e-06,2.35799337025197e-06,-7.60710954683409e-07,1.59728241556815e-06,1.06895608353622e-08,-2.26180638856812e-07,-2.1549107802133e-07,5.08945047335787e-06,1.20683364157788e-06,1.2068336415766e-06,NaN,NaN,NaN,NaN,-1.61889029141607e-07,1.94342652772341e-07,-1.11138580735432e-06,NaN,NaN,-1.99825060182661e-07,1.99825060182142e-07,-1.55317333945205e-06,0,0,0
2546.4832,4.21691742890197e-07,1.83104482642138e-08,4.40002191153628e-07,-4.7011034070724e-07,1.71640172124441e-07,1.71640172123952e-07,-4.87620410644424e-06,5.15640293495634e-06,2.80198828513432e-07,3.52719913632116e-08,2.36367460344172e-06,3.52719913626686e-08,-2.54746451527543e-07,NaN,NaN,NaN,NaN,-7.81443951863871e-08,-8.98152992250501e-07,4.73248332659762e-06,NaN,NaN,-5.44739748215914e-07,NaN,2.38479923700207e-08,-7.2894289393784e-08,NaN,NaN,6.30872342253434e-07,1.92460883538733e-06,2.51072975278638e-06,-8.41120440687233e-07,1.66960931209871e-06,2.94011300353577e-09,-2.39187301928011e-07,-2.36247188924352e-07,5.01036893421318e-06,1.19633701524939e-06,1.19633701524821e-06,NaN,NaN,NaN,NaN,-1.68920098356934e-07,1.69720716801048e-07,-1.09182865360452e-06,NaN,NaN,-1.91684766046392e-07,1.91684766045886e-07,-1.52928159598041e-06,0,0,0
2546.5856,4.2372965670415e-07,4.23757587464657e-09,4.27967232578014e-07,-4.79634592384306e-07,1.39282397609308e-07,1.39282397608812e-07,-5.05248262771529e-06,5.22564975184341e-06,1.73167124129496e-07,9.91959753382132e-08,2.39319485497972e-06,9.9195975337693e-08,-1.29395932933762e-07,NaN,NaN,NaN,NaN,-2.38429037446717e-08,-1.05316180352347e-06,4.63530445511782e-06,NaN,NaN,-5.56473069130741e-07,NaN,6.17941410324338e-08,-7.42733380884687e-08,NaN,NaN,6.53437672330867e-07,1.88719098653669e-06,2.64683381775541e-06,-9.16303907494096e-07,1.73052991026086e-06,-6.76683990736241e-09,-2.45792677666481e-07,-2.52559517573715e-07,4.91022090219434e-06,1.17611149813644e-06,1.17611149813534e-06,NaN,NaN,NaN,NaN,-1.71008306052711e-07,1.48801099137832e-07,-1.08468051497355e-06,NaN,NaN,-1.92889260316004e-07,1.92889260315514e-07,-1.5130206232986e-06,0,1,0
2546.688,4.20021275086535e-07,-6.35233724122827e-09,4.13668937844526e-07,-4.91220022709092e-07,1.08788553855783e-07,1.08788553855282e-07,-5.21225695110233e-06,5.25745107968447e-06,4.51941285835728e-08,1.53575673235764e-07,2.41650870741762e-06,1.53575673235268e-07,-3.21076348243367e-08,NaN,NaN,NaN,NaN,1.38483785214448e-08,-1.19747620488665e-06,4.54068568578825e-06,NaN,NaN,-5.67744997140989e-07,NaN,9.63904254193884e-08,-6.97494755940665e-08,NaN,NaN,6.76895387997647e-07,1.85115120564019e-06,2.75371023792259e-06,-9.80840869169199e-07,1.77286936875291e-06,-2.11809838860435e-08,-2.44645806401175e-07,-2.65826790287087e-07,4.79992468912711e-06,1.14869238202066e-06,1.14869238201964e-06,NaN,NaN,NaN,NaN,-1.68830150118114e-07,1.31366002819434e-07,-1.0899143213033e-06,NaN,NaN,-2.02856038784534e-07,2.02856038784061e-07,-1.50485596896048e-06,0,1,0
2546.7904,4.11669676350925e-07,-1.29532233186568e-08,3.98716453031487e-07,-5.04704825797908e-07,8.13935734688561e-08,8.13935734683488e-08,-5.34831952989955e-06,5.24798635240187e-06,-1.00333177496209e-07,1.97410092368133e-07,2.43422305762485e-06,1.97410092367653e-07,3.42110711687142e-08,NaN,NaN,NaN,NaN,3.60765875713156e-08,-1.33367711575055e-06,4.45417557581502e-06,NaN,NaN,-5.77472683614628e-07,NaN,1.27721854936438e-07,-6.25764096106353e-08,NaN,NaN,7.00866200665251e-07,1.81805325968445e-06,2.82225561730146e-06,-1.03060667119355e-06,1.7916489461074e-06,-4.25972491591117e-08,-2.34863181108593e-07,-2.77460430267571e-07,4.68725751551655e-06,1.11612178972756e-06,1.11612178972662e-06,NaN,NaN,NaN,NaN,-1.63186020437594e-07,1.17115834086271e-07,-1.10602605065838e-06,NaN,NaN,-2.20780520648364e-07,2.20780520647912e-07,-1.50393395580087e-06,0,1,0
2546.8928,3.99787328547381e-07,-1.53047916180416e-08,3.84482536928559e-07,-5.19769370301862e-07,5.80293864614212e-08,5.80293864609084e-08,-5.45830620396216e-06,5.19670743192434e-06,-2.6159877203632e-07,2.30864775162235e-07,2.44689094668777e-06,2.30864775161765e-07,6.92565946164613e-08,NaN,NaN,NaN,NaN,4.47392760055263e-08,-1.46527248517081e-06,4.38113866330292e-06,NaN,NaN,-5.85009320173719e-07,NaN,1.5624807216979e-07,-5.5573323996781e-08,NaN,NaN,7.25571007350625e-07,1.78929544893767e-06,2.84786365222059e-06,-1.06326165149558e-06,1.78460200072449e-06,-7.2599980739378e-08,-2.16136817822955e-07,-2.88736798562197e-07,4.57734116177208e-06,1.0799037348264e-06,1.07990373482553e-06,NaN,NaN,NaN,NaN,-1.54897545251942e-07,1.05718747275989e-07,-1.13035091448133e-06,NaN,NaN,-2.45759578547754e-07,2.4575957854732e-07,-1.50835380504338e-06,0,0,0
