time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1847.5008,-2.07437263492336e-08,-1.00848545035088e-07,-1.21592271384335e-07,-2.97663179680948e-07,2.94228426831529e-07,2.94228426831185e-07,NaN,3.13139713229695e-08,-1.441892525128e-07,6.82308824725225e-08,NaN,9.51854374149727e-08,1.13570346393814e-07,4.17523243853587e-08,NaN,NaN,NaN,2.70462612265861e-07,-1.28329020447925e-07,-3.22657680828699e-07,-1.28329020448049e-07,-1.10610091503613e-06,-1.11673840790073e-06,-2.22283932293944e-06,NaN,-7.47439220013287e-09,NaN,-2.08318829323111e-07,2.08318829323477e-07,1.12191488020251e-07,1.77642841981502e-07,-1.3376796029277e-07,NaN,1.11522689253576e-07,-1.00306018780362e-07,1.12166704731695e-08,2.45642440173845e-07,-2.30822207648202e-07,-2.30822207648214e-07,NaN,NaN,6.27743434461751e-08,NaN,-5.52683090195046e-08,7.66899677142149e-08,-9.18956771564823e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1847.6032,-8.33185437195019e-09,-1.02405728439151e-07,-1.1073758281111e-07,-3.06806046336842e-07,2.8670165169936e-07,2.86701651699013e-07,NaN,5.74622698042188e-08,-1.68214224210211e-07,9.2299152196354e-08,NaN,1.26481461040391e-07,9.49127518460241e-08,4.47911666301019e-08,NaN,NaN,NaN,3.0066765556516e-07,-1.58135842335847e-07,-3.2610428578007e-07,-1.58135842335971e-07,-8.59293519477602e-07,-1.40146418452695e-06,-2.26075770400723e-06,NaN,4.98036858972863e-10,NaN,-2.14502399971363e-07,2.14502399971731e-07,1.04085304595126e-07,1.80843152117804e-07,-1.30317388737188e-07,NaN,1.17368762323305e-07,-9.4889260085745e-08,2.24795022375141e-08,1.91922824812682e-07,-2.3848810543396e-07,-2.38488105433978e-07,NaN,NaN,7.91316621297794e-08,NaN,-5.49419046171817e-08,8.33356456134788e-08,-9.50196594393493e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1847.7056,4.78198906465161e-09,-1.03761387422622e-07,-9.8979398357975e-08,-3.15521793452629e-07,2.78615947086012e-07,2.78615947085662e-07,NaN,9.08826616895117e-08,-1.90138018239765e-07,1.16953155663706e-07,NaN,1.59364391633829e-07,7.30214674728912e-08,4.82544387408676e-08,NaN,NaN,NaN,3.31445090671597e-07,-1.88406956257475e-07,-3.2940275091e-07,-1.88406956257599e-07,-6.3021791616063e-07,-1.66540841900044e-06,-2.29562633516385e-06,NaN,8.93604076628833e-09,NaN,-2.22552760804836e-07,2.22552760805206e-07,9.5609080439079e-08,1.83071350688572e-07,-1.25952234352827e-07,NaN,1.23259304725528e-07,-8.85062041357384e-08,3.47531005897419e-08,1.40838628261315e-07,-2.44569282321626e-07,-2.4456928232165e-07,NaN,NaN,9.5643965955416e-08,NaN,-5.38988897226038e-08,9.05235716846701e-08,-9.23420921190222e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1847.808,1.8141748826629e-08,-1.04796554442204e-07,-8.66548056155759e-08,-3.23070846880439e-07,2.70309885321681e-07,2.70309885321329e-07,NaN,1.29058921673765e-07,-2.0923375275026e-07,1.40919919599899e-07,NaN,1.91990648783886e-07,4.88573355950032e-08,5.19272718090738e-08,NaN,NaN,NaN,3.61260928896334e-07,-2.17006843560443e-07,-3.32390405358391e-07,-2.17006843560567e-07,-4.30205150897233e-07,-1.89585019369415e-06,-2.32605534459423e-06,NaN,1.7436590166925e-08,NaN,-2.31647967319291e-07,2.31647967319662e-07,8.69596346231497e-08,1.83886550426563e-07,-1.20795021177526e-07,NaN,1.2858333462966e-07,-8.14708049196167e-08,4.71125297099947e-08,9.45319202366706e-08,-2.48589609567733e-07,-2.48589609567763e-07,NaN,NaN,1.11353956936291e-07,NaN,-5.22099601652577e-08,9.78866195145335e-08,-8.38262989363591e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1847.9104,3.13451850879247e-08,-1.05415871158805e-07,-7.4070686070877e-08,-3.28789419446026e-07,2.62224634487285e-07,2.6222463448693e-07,NaN,1.69798918319935e-07,-2.24461392786648e-07,1.628722601189e-07,NaN,2.22327114166328e-07,2.37628342060841e-08,5.55505719185379e-08,NaN,NaN,NaN,3.88424110612679e-07,-2.416608143406e-07,-3.34842779913041e-07,-2.41660814340724e-07,-2.68195906254089e-07,-2.08230938931129e-06,-2.3505052955683e-06,NaN,2.54991526694846e-08,NaN,-2.40900412537365e-07,2.40900412537738e-07,7.83733704193273e-08,1.82977359093363e-07,-1.15082374691907e-07,NaN,1.32719012789858e-07,-7.42240382789374e-08,5.84949745108704e-08,5.51584261688688e-08,-2.50239072661876e-07,-2.50239072661909e-07,NaN,NaN,1.25194342077548e-07,NaN,-5.00603210353473e-08,1.04971227164657e-07,-6.9596085622007e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1848.0128,4.41107490944861e-08,-1.05559834093863e-07,-6.14490849993712e-08,-3.32073371049491e-07,2.54891980622518e-07,2.54891980622162e-07,NaN,2.11343784945655e-07,-2.34677015374109e-07,1.81564843194179e-07,NaN,2.4838560816712e-07,-6.69811595361791e-10,5.8864745725331e-08,NaN,NaN,NaN,4.11266825140945e-07,-2.60240898279137e-07,-3.365476689224e-07,-2.60240898279261e-07,-1.50445771906224e-07,-2.21705494656427e-06,-2.36750071847347e-06,NaN,3.25546535372709e-08,NaN,-2.49543153314549e-07,2.49543153314923e-07,7.007775547597e-08,1.80177841642034e-07,-1.09139717395303e-07,NaN,1.35124753032044e-07,-6.72926793150661e-08,6.7832073716927e-08,2.45631955325346e-08,-2.49380808995779e-07,-2.49380808995815e-07,NaN,NaN,1.36121592785533e-07,NaN,-4.77216048912337e-08,1.11279784935792e-07,-5.00707116063758e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1848.1152,5.63064021181139e-08,-1.05202399411715e-07,-4.88959972935939e-08,-3.32394532968009e-07,2.48877721885861e-07,2.48877721885505e-07,NaN,2.52229332258976e-07,-2.38914991876169e-07,1.95968422845042e-07,NaN,2.68469626212952e-07,-2.28123039478869e-08,6.16457508291198e-08,NaN,NaN,NaN,4.28336460119828e-07,-2.71075412115252e-07,-3.37368541876603e-07,-2.71075412115376e-07,-8.03392767329726e-08,-2.29540096030876e-06,-2.37574023704473e-06,NaN,3.80383573770089e-08,NaN,-2.5704793286612e-07,2.57047932866494e-07,6.22573553589116e-08,1.75462508410302e-07,-1.03331247985258e-07,NaN,1.35407304771506e-07,-6.1221499808084e-08,7.41858049633703e-08,4.02568318669848e-09,-2.4602709541245e-07,-2.46027095412489e-07,NaN,NaN,1.43261806254643e-07,NaN,-4.55019927321413e-08,1.16320652427441e-07,-2.60760247038862e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1848.2176,6.79205703064543e-08,-1.04335586474615e-07,-3.64150161681528e-08,-3.29360920879284e-07,2.44693628318097e-07,2.44693628317742e-07,NaN,2.91022789957825e-07,-2.36665086621494e-07,2.05382477136708e-07,NaN,2.81385620119647e-07,-4.12388757392151e-08,6.37316912681203e-08,NaN,NaN,NaN,4.38569596125591e-07,-2.73206450136512e-07,-3.37269770036694e-07,-2.73206450136636e-07,-5.81610953707336e-08,-2.31600308131008e-06,-2.37416417668381e-06,NaN,4.14961258377388e-08,NaN,-2.63167816957402e-07,2.63167816957776e-07,5.50521180826397e-08,1.68930393135445e-07,-9.79981027151998e-08,NaN,1.33350834548905e-07,-5.64972185656339e-08,7.68536159832198e-08,-5.88849488109463e-09,-2.40309976874231e-07,-2.40309976874271e-07,NaN,NaN,1.46031603224367e-07,NaN,-4.36907098362137e-08,1.19659881096513e-07,1.11837327312718e-09,NaN,NaN,NaN,NaN,NaN,0,0,1
1848.32,7.89820348512066e-08,-1.02952003472345e-07,-2.39699686211306e-08,-3.22811642217541e-07,2.4270436232699e-07,2.42704362326636e-07,NaN,3.26099132310226e-07,-2.28083039794669e-07,2.09512538503573e-07,NaN,2.86578513502238e-07,-5.49252686878283e-08,6.5041644699894e-08,NaN,NaN,NaN,4.41420776189442e-07,-2.6653671397606e-07,-3.36306573603176e-07,-2.66536713976183e-07,-8.07111261625533e-08,-2.28130972402119e-06,-2.36202085018672e-06,NaN,4.26911206561628e-08,NaN,-2.67923272194153e-07,2.67923272194528e-07,4.85850821592821e-08,1.60788846586252e-07,-9.34044496284315e-08,NaN,1.28912006891731e-07,-5.34870307097314e-08,7.5424976181948e-08,-5.3844153924852e-09,-2.32460974271001e-07,-2.32460974271041e-07,NaN,NaN,1.44207937917587e-07,NaN,-4.2517650516826e-08,1.20965780399288e-07,2.98410172767411e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1848.4224,8.94715414202844e-08,-1.01035747221575e-07,-1.15642058012838e-08,-3.12926056219049e-07,2.43061517374841e-07,2.43061517374489e-07,NaN,3.55603839578576e-07,-2.14061083127521e-07,2.08507766150148e-07,NaN,2.84174601863408e-07,-6.33646892113565e-08,6.55808402564386e-08,NaN,NaN,NaN,4.36936880857723e-07,-2.51836666030163e-07,-3.34596929763985e-07,-2.51836666030286e-07,-1.40798503969786e-07,-2.1981923746827e-06,-2.33899087865541e-06,NaN,4.16681161887719e-08,NaN,-2.71551037139802e-07,2.71551037140178e-07,4.29939230439786e-08,1.5135013646265e-07,-8.97089172889323e-08,NaN,1.22199724953782e-07,-5.24055100128716e-08,6.97942149408588e-08,4.57980593947192e-09,-2.22797592376643e-07,-2.22797592376682e-07,NaN,NaN,1.37935989280739e-07,NaN,-4.21415100768733e-08,1.20042699761272e-07,5.81118405394161e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1848.5248,9.92783038745677e-08,-9.85643389265668e-08,7.13964948006121e-10,-3.00296654330532e-07,2.45687850660001e-07,2.45687850659652e-07,NaN,3.77637308123756e-07,-1.9610832661413e-07,2.02956119032973e-07,NaN,2.74940408042503e-07,-6.65856035285494e-08,6.54269592855143e-08,NaN,NaN,NaN,4.25778420207985e-07,-2.3061173990906e-07,-3.3229045979381e-07,-2.30611739909183e-07,-2.27071901589684e-07,-2.07828739178887e-06,-2.3053592933814e-06,NaN,3.8754525076321e-08,NaN,-2.74429588251903e-07,2.74429588252279e-07,3.84332686923003e-08,1.41039211591008e-07,-8.69644933332063e-08,NaN,1.13456307978721e-07,-5.33101812650502e-08,6.01461267136196e-08,2.23936980736744e-08,-2.11713080180255e-07,-2.11713080180293e-07,NaN,NaN,1.27681248872404e-07,NaN,-4.26605897296338e-08,1.16858062198161e-07,8.37726405728685e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1848.6272,1.08224266697155e-07,-9.55182159742721e-08,1.2706050722886e-08,-2.85905063487995e-07,2.5031217203925e-07,2.50312172038906e-07,NaN,3.90563486892938e-07,-1.76065495832018e-07,1.93834543489365e-07,NaN,2.60178293271566e-07,-6.50795628754522e-08,6.47026336019262e-08,NaN,NaN,NaN,4.09181177068583e-07,-2.04861643214853e-07,-3.29540207403166e-07,-2.04861643214975e-07,-3.2473132843014e-07,-1.93736101682306e-06,-2.26209234525597e-06,NaN,3.4510794496542e-08,NaN,-2.76984624940457e-07,2.76984624940834e-07,3.50366374008747e-08,1.30390860515081e-07,-8.51352853432495e-08,NaN,1.03046420371243e-07,-5.61186085664234e-08,4.69278118047693e-08,4.59894444851815e-08,-1.99671317459018e-07,-1.99671317459055e-07,NaN,NaN,1.14147262715399e-07,NaN,-4.41280389139102e-08,1.11563558075209e-07,1.04666855346297e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1848.7296,1.16135978133825e-07,-9.18965084101409e-08,2.4239469723685e-08,-2.71000068949381e-07,2.56534244338916e-07,2.56534244338576e-07,NaN,3.93295557593864e-07,-1.55739970389017e-07,1.82419008324693e-07,NaN,2.415784675798e-07,-5.96668881978596e-08,6.35436072805506e-08,NaN,NaN,NaN,3.88848750957148e-07,-1.7679134870846e-07,-3.26473593756878e-07,-1.76791348708581e-07,-4.17005373031851e-07,-1.79365950300647e-06,-2.210664876041e-06,NaN,2.96560805506946e-08,NaN,-2.79568321203315e-07,2.79568321203693e-07,3.28651333400353e-08,1.2002280364968e-07,-8.41187594291102e-08,NaN,9.14498357672885e-08,-6.063931439956e-08,3.08105213676785e-08,7.31146101388583e-08,-1.87205497192357e-07,-1.87205497192392e-07,NaN,NaN,9.81857214836643e-08,NaN,-4.65619385904563e-08,1.04499968614382e-07,1.18867002078785e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1848.832,1.22921418754364e-07,-8.77385982937376e-08,3.51828204606258e-08,-2.56949049879888e-07,2.63887173801648e-07,2.63887173801315e-07,NaN,3.85493643513585e-07,-1.36563820395386e-07,1.70166066641008e-07,NaN,2.21041015516571e-07,-5.13389538848622e-08,6.20675543171809e-08,NaN,NaN,NaN,3.66779554597351e-07,-1.48536078060479e-07,-3.23160253751132e-07,-1.485360780606e-07,-4.86676782006256e-07,-1.66596799229696e-06,-2.15264477430581e-06,NaN,2.4990241024722e-08,NaN,-2.82314433626651e-07,2.82314433627029e-07,3.18778994815229e-08,1.10597392645503e-07,-8.377145137409e-08,NaN,7.92471236441895e-08,-6.66083413139815e-08,1.26387823301589e-08,1.01629131728312e-07,-1.74909218918218e-07,-1.74909218918252e-07,NaN,NaN,8.07179646687201e-08,NaN,-4.99560116227723e-08,9.61726680988219e-08,1.24924624534864e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1848.9344,1.28612110821413e-07,-8.31411445900517e-08,4.5470966231359e-08,-2.45128082343877e-07,2.71869440852346e-07,2.71869440852018e-07,NaN,3.67715653480194e-07,-1.19365702888107e-07,1.58575361409368e-07,NaN,2.00479722413381e-07,-4.11118390955559e-08,6.03450203956309e-08,NaN,NaN,NaN,3.45046961875038e-07,-1.2194493378078e-07,-3.19591475159005e-07,-1.21944933780901e-07,-5.17269545110842e-07,-1.57197621709167e-06,-2.08924576220502e-06,NaN,2.13196757728389e-08,NaN,-2.85004601581451e-07,2.85004601581829e-07,3.19288575066243e-08,1.02785565059993e-07,-8.39382949517046e-08,NaN,6.70845999265636e-08,-7.37211055310218e-08,-6.63650560450637e-09,1.29754777699162e-07,-1.63404798102819e-07,-1.63404798102851e-07,NaN,NaN,6.26725616912738e-08,NaN,-5.42964003644148e-08,8.71968363783255e-08,1.22106335824721e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1849.0368,1.33353823065175e-07,-7.82551235953822e-08,5.50986994697886e-08,-2.36859118279237e-07,2.79943801679502e-07,2.79943801679179e-07,NaN,3.41542106492753e-07,-1.04307691299041e-07,1.49043412117004e-07,NaN,1.8162837118251e-07,-2.99097333911201e-08,5.8373242179613e-08,NaN,NaN,NaN,3.2556824589376e-07,-9.84464198094278e-08,-3.15695686783817e-07,-9.84464198095474e-08,-4.94164960837492e-07,-1.52695933571153e-06,-2.02112429655144e-06,NaN,1.93784715031965e-08,NaN,-2.86999418069489e-07,2.86999418069866e-07,3.27756373726031e-08,9.72281143906781e-08,-8.4481922099107e-08,NaN,5.56120199888727e-08,-8.16517437306335e-08,-2.6039723741808e-08,1.56228886538901e-07,-1.53287472422396e-07,-1.53287472422427e-07,NaN,NaN,4.4933824627067e-08,NaN,-5.95783835020961e-08,7.82254261932899e-08,1.1056267087194e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1849.1392,1.373651416246e-07,-7.32603991750986e-08,6.41047424494977e-08,-2.33371876245454e-07,2.87525489230587e-07,2.87525489230268e-07,NaN,3.09626592936763e-07,-9.09685091248006e-08,1.42730048622456e-07,NaN,1.6588136099673e-07,-1.84790963328796e-08,5.60543147699164e-08,NaN,NaN,NaN,3.09912851311549e-07,-7.89945362887994e-08,-3.1139600092813e-07,-7.89945362889182e-08,-4.0592651640261e-07,-1.54261349317052e-06,-1.94854000957547e-06,NaN,1.97313737835175e-08,NaN,-2.87250953165379e-07,2.87250953165756e-07,3.40955572146035e-08,9.44868525268093e-08,-8.53055183870265e-08,NaN,4.54046114846063e-08,-9.00597945469858e-08,-4.46551830624256e-08,1.80360766998518e-07,-1.45063211370594e-07,-1.45063211370623e-07,NaN,NaN,2.82970203214385e-08,NaN,-6.58127925422128e-08,6.98779535162463e-08,9.13845163614149e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1849.2416,1.40902746078804e-07,-6.83308831713667e-08,7.25718629074341e-08,-2.35756134584161e-07,2.93987780097465e-07,2.93987780097152e-07,NaN,2.75638813606836e-07,-7.84969690710449e-08,1.40461189062104e-07,NaN,1.54194864179479e-07,-7.33186745016885e-09,5.31846191301976e-08,NaN,NaN,NaN,2.99185941827572e-07,-6.40745794629969e-08,-3.06686763805023e-07,-6.40745794631147e-08,-2.45736819901157e-07,-1.62603739505583e-06,-1.87177421495926e-06,NaN,2.26553373301888e-08,NaN,-2.84373553486881e-07,2.84373553487257e-07,3.5508642920378e-08,9.49880094601262e-08,-8.63601893242326e-08,NaN,3.68944655769084e-08,-9.85909778178576e-08,-6.1696512240994e-08,2.02009238916046e-07,-1.39098574789225e-07,-1.39098574789253e-07,NaN,NaN,1.34302059202732e-08,NaN,-7.30168347181509e-08,6.26834265744885e-08,6.65384874730556e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1849.344,1.44249900927258e-07,-6.36054742771248e-08,8.0644426650131e-08,-2.44865889425913e-07,2.98700481198055e-07,2.98700481197746e-07,NaN,2.44071622726064e-07,-6.57679778510717e-08,1.42676581083444e-07,NaN,1.47051951105241e-07,3.27473334185027e-09,4.94653899017308e-08,NaN,NaN,NaN,2.93981990570945e-07,-5.37489194293862e-08,-3.01693234644562e-07,-5.37489194295028e-08,-1.26335428755085e-08,-1.77897472323312e-06,-1.79160826611085e-06,NaN,2.80171782331172e-08,NaN,-2.76764673740263e-07,2.76764673740639e-07,3.66042277561302e-08,9.8965421983575e-08,-8.76307239965208e-08,NaN,3.03310502773826e-08,-1.06881963052848e-07,-7.65509127755093e-08,2.2149143459778e-07,-1.35590072146501e-07,-1.35590072146527e-07,NaN,NaN,8.42915094496682e-10,NaN,-8.11903955969696e-08,5.70405354536886e-08,3.86888417325144e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1849.4464,1.47707405351711e-07,-5.9174952761561e-08,8.85324525901506e-08,-2.61175685228665e-07,3.0109309856223e-07,3.01093098561928e-07,NaN,2.19820955457954e-07,-5.15410031606183e-08,1.49416440429522e-07,NaN,1.44475720308886e-07,1.33131275437626e-08,4.45355285203726e-08,NaN,NaN,NaN,2.94379411241644e-07,-4.77342617758689e-08,-2.96685463524625e-07,-4.77342617759842e-08,2.87882340667907e-07,-1.99757401494867e-06,-1.70969167428294e-06,NaN,3.51933862479785e-08,NaN,-2.62787120988911e-07,2.62787120989288e-07,3.69715814116636e-08,1.06414925403435e-07,-8.91059181940725e-08,NaN,2.57744412346611e-08,-1.14575706875347e-07,-8.88012656407277e-08,2.39437238940629e-07,-1.34555724006072e-07,-1.34555724006096e-07,NaN,NaN,-9.13648009357258e-09,NaN,-9.02848726599908e-08,5.31894782941856e-08,1.09196287628146e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1849.5488,1.51560357559333e-07,-5.5089831138194e-08,9.64705264211416e-08,-2.84645176194891e-07,3.00715565318775e-07,3.00715565318478e-07,NaN,2.07493360808152e-07,-3.46625252187402e-08,1.60339782874465e-07,NaN,1.46073296209499e-07,2.29172978578516e-08,3.80192137363439e-08,NaN,NaN,NaN,2.99959360924981e-07,-4.55034978222623e-08,-2.92037694922523e-07,-4.55034978223757e-08,6.44246583508746e-07,-2.27294270328341e-06,-1.62869611977682e-06,NaN,4.30908566361592e-08,NaN,-2.41003080980576e-07,2.41003080980954e-07,3.62391373307644e-08,1.17072562163804e-07,-9.07490765931096e-08,NaN,2.31131348256978e-08,-1.21345883073119e-07,-9.82327482474617e-08,2.56621333018517e-07,-1.35846148822291e-07,-1.35846148822312e-07,NaN,NaN,-1.63695899314293e-08,NaN,-1.00175537964238e-07,5.11893274094057e-08,-1.36075193575197e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1849.6512,1.56018586917923e-07,-5.13871204568987e-08,1.04631466461031e-07,-3.14650538887035e-07,2.97274895850872e-07,2.9727489585058e-07,NaN,2.10585516057207e-07,-1.43145512337338e-08,1.74771971007307e-07,NaN,1.51104785266647e-07,3.22843882371933e-08,2.95841539624357e-08,NaN,NaN,NaN,3.09855402771804e-07,-4.63971594901817e-08,-2.88148338753093e-07,-4.63971594902926e-08,1.04031979211623e-06,-2.59253918551771e-06,-1.55221939340362e-06,NaN,5.02947045672021e-08,NaN,-2.10428727530814e-07,2.10428727531194e-07,3.41172315844393e-08,1.30424603976626e-07,-9.24823111141482e-08,NaN,2.20967069296008e-08,-1.26925438907883e-07,-1.04828731978321e-07,2.73796784499666e-07,-1.39160904067032e-07,-1.39160904067051e-07,NaN,NaN,-2.09024544695694e-08,NaN,-1.10648544746477e-07,5.09014198109172e-08,-3.20175477507304e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1849.7536,1.61150915885973e-07,-4.81277375484679e-08,1.13023178337515e-07,-3.49999251135242e-07,2.9064803253845e-07,2.90648032538164e-07,NaN,2.30793530565274e-07,9.74598162947653e-09,1.9177864693998e-07,NaN,1.5857661309139e-07,4.1563391087772e-08,1.90089158217807e-08,NaN,NaN,NaN,3.2284965592616e-07,-4.97208334393401e-08,-2.85348020700101e-07,-4.97208334394481e-08,1.45780462184975e-06,-2.9422171125245e-06,-1.48441249067688e-06,NaN,5.5310706761585e-08,NaN,-1.70779837560112e-07,1.70779837560496e-07,3.04222832327324e-08,1.45752946840816e-07,-9.41902857893082e-08,NaN,2.23781188133306e-08,-1.3113704506813e-07,-1.08758926254837e-07,2.91529431495837e-07,-1.44057700514389e-07,-1.44057700514405e-07,NaN,NaN,-2.29534613527681e-08,NaN,-1.21410872474558e-07,5.19856382943226e-08,-4.20843026468241e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1849.856,1.66839914979162e-07,-4.54323982839416e-08,1.21407516695235e-07,-3.8901695427945e-07,2.80880776954548e-07,2.80880776954269e-07,NaN,2.67666674026665e-07,3.70182593242112e-08,2.10259843320808e-07,NaN,1.67351593642938e-07,5.075094578141e-08,6.2492197906855e-09,NaN,NaN,NaN,3.37518842169114e-07,-5.48069178916012e-08,-2.83820428006524e-07,-5.4806917891706e-08,1.87929247410419e-06,-3.3085985175285e-06,-1.42930604342642e-06,NaN,5.68314193827407e-08,NaN,-1.22672314370962e-07,1.2267231437135e-07,2.50578205066312e-08,1.62213209182737e-07,-9.57396951908428e-08,NaN,2.35622936662389e-08,-1.33921979133003e-07,-1.103596854668e-07,3.10042580470706e-07,-1.49964482947104e-07,-1.49964482947117e-07,NaN,NaN,-2.28995182082883e-08,NaN,-1.32124776799609e-07,5.39196034333425e-08,-4.25671842854759e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1849.9584,1.72775667237496e-07,-4.34981482718783e-08,1.29277518965636e-07,-4.29692425888171e-07,2.68168900306179e-07,2.68168900305906e-07,NaN,3.18746142580866e-07,6.62049988165301e-08,2.29054806180938e-07,NaN,1.76260417445123e-07,5.96154559072142e-08,-8.51469783960573e-09,NaN,NaN,NaN,3.52410043412172e-07,-6.10368092950595e-08,-2.83552637844022e-07,-6.10368092951606e-08,2.29131366268316e-06,-3.68126136251155e-06,-1.38994769983045e-06,NaN,5.39530434380173e-08,NaN,-6.77155628664759e-08,6.77155628668691e-08,1.79528637666073e-08,1.78929047195929e-07,-9.7001177703346e-08,NaN,2.52524808888094e-08,-1.35355185103205e-07,-1.10102704214429e-07,3.29115781404498e-07,-1.56216741895103e-07,-1.56216741895114e-07,NaN,NaN,-2.12522484683752e-08,NaN,-1.42456967076505e-07,5.60501697802936e-08,-3.34510476249249e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1850.0608,1.78489774833633e-07,-4.25765079151404e-08,1.35913266918513e-07,-4.69859954617216e-07,2.52805595358799e-07,2.52805595358532e-07,NaN,3.80212871982657e-07,9.5311694443479e-08,2.47044372692863e-07,NaN,1.84202507133446e-07,6.76690050574798e-08,-2.48626215626172e-08,NaN,NaN,NaN,3.66211871728873e-07,-6.78362260376955e-08,-2.84325061542711e-07,-6.7836226037793e-08,2.68641724768955e-06,-4.05406747685036e-06,-1.36765022916282e-06,NaN,4.62964021881404e-08,NaN,-8.4343858394302e-09,8.43438583982827e-09,8.99157546704862e-09,1.95073291333087e-07,-9.78561974187804e-08,NaN,2.70820407920257e-08,-1.35629047635613e-07,-1.08547006843618e-07,3.4807951563913e-07,-1.62125165123616e-07,-1.62125165123623e-07,NaN,NaN,-1.86083402961104e-08,NaN,-1.52122164739628e-07,5.76801779842603e-08,-1.59724564536202e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1850.1632,1.83421667784149e-07,-4.29085701179374e-08,1.40513097666235e-07,-5.07374984344303e-07,2.35102142618403e-07,2.35102142618143e-07,NaN,4.47811109134312e-07,1.21897916411867e-07,2.63238891935456e-07,NaN,1.90234373202778e-07,7.42001515356541e-08,-4.21508301655403e-08,NaN,NaN,NaN,3.77890497811757e-07,-7.46578098518843e-08,-2.85740326053083e-07,-7.4657809851978e-08,3.06332951457529e-06,-4.42498500680327e-06,-1.36165549222994e-06,NaN,3.40228326669454e-08,NaN,5.19834622527996e-08,-5.19834622523956e-08,-2.0275583666698e-09,2.0991026858205e-07,-9.81794089132668e-08,NaN,2.87275203959778e-08,-1.34999609214055e-07,-1.06272088818107e-07,3.6591099678026e-07,-1.67057921473936e-07,-1.67057921473941e-07,NaN,NaN,-1.55648721261272e-08,NaN,-1.60900013831085e-07,5.81807837784588e-08,7.64302143887284e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
1850.2656,1.87010329887527e-07,-4.46348296998054e-08,1.42375500187747e-07,-5.40226088344996e-07,2.15329135107963e-07,2.15329135107708e-07,NaN,5.17641449725045e-07,1.43432675858769e-07,2.76843471708209e-07,NaN,1.93644356699363e-07,7.83621279451528e-08,-5.95488681598231e-08,NaN,NaN,NaN,3.8676686250549e-07,-8.09644292283522e-08,-2.87270628272866e-07,-8.09644292284421e-08,3.42477735191834e-06,-4.79409900712931e-06,-1.36932165521289e-06,NaN,1.77679833853615e-08,NaN,1.1002518285933e-07,-1.1002518285892e-07,-1.53904699887543e-08,2.227979913098e-07,-9.78052171624929e-08,NaN,2.9915044445018e-08,-1.33713795776986e-07,-1.03798751331996e-07,3.81413631387172e-07,-1.7052269821764e-07,-1.70522698217643e-07,NaN,NaN,-1.26113702304937e-08,NaN,-1.68619212839892e-07,5.71037365415817e-08,3.46748514487258e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
