time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1759.6416,1.76180732291639e-07,-3.32919678116006e-07,-1.56738945824107e-07,-1.71722147238141e-07,-1.27403058539292e-07,-1.27403058539759e-07,NaN,-3.528516576817e-08,5.2114360852401e-08,6.12984497814796e-07,2.5407091656786e-07,6.12984497814846e-07,1.42113326603867e-07,-1.52368491935527e-07,NaN,NaN,NaN,-6.40208496070979e-07,3.48792608909966e-07,-2.92000246585913e-08,3.487926089091e-07,NaN,-5.73127681311794e-07,2.21660094833431e-07,-1.06168674639324e-06,-1.28473401037461e-07,NaN,NaN,-7.79732178121617e-08,-1.42035647011537e-06,9.67811253544427e-08,1.73167402086178e-07,NaN,2.28078401462803e-07,NaN,NaN,-6.76850822265656e-07,NaN,-4.0315503898689e-07,NaN,NaN,-4.93959556035336e-07,NaN,-1.18371017743825e-06,-1.02436590534044e-06,2.12306654288575e-06,-4.41853325201842e-08,-4.41853325190646e-08,NaN,-1.51301491235583e-06,-1.47016827754219e-06,0,0,0
1759.744,1.70280139252848e-07,-3.12275819139822e-07,-1.41995679886707e-07,-1.71275663045943e-07,-8.52375202645161e-08,-8.52375202649609e-08,NaN,-2.89529044239372e-08,5.80047590728985e-08,5.86272102478865e-07,2.58829452120475e-07,5.86272102478892e-07,1.28788771630322e-07,-1.44931331553537e-07,NaN,NaN,NaN,-6.36891310956721e-07,4.69838458190165e-07,-3.99721346916271e-08,4.69838458189259e-07,NaN,-5.53002436287928e-07,2.25571736709076e-07,-1.02653492424133e-06,-1.18957711180409e-07,NaN,NaN,-7.31577070652392e-08,-1.3897622519951e-06,1.13781245822175e-07,1.78598781414638e-07,NaN,2.14470425677337e-07,NaN,NaN,-6.35650025498685e-07,NaN,-3.72295033243111e-07,NaN,NaN,-4.60221469097906e-07,NaN,-1.17274234013749e-06,-8.71135804823995e-07,2.16542244945411e-06,-8.85044863418575e-08,-8.85044863407571e-08,NaN,-1.60673964227246e-06,-1.4252212364554e-06,0,0,0
1759.8464,1.69923840014802e-07,-2.92469286869084e-07,-1.22545446854011e-07,-1.73306221021355e-07,-4.49401908096676e-08,-4.49401908100897e-08,NaN,-2.39948913321353e-08,6.3290677618817e-08,5.53118865678082e-07,2.66371636958943e-07,5.53118865678085e-07,1.18104970010008e-07,-1.36840784103929e-07,NaN,NaN,NaN,-6.30566108781511e-07,6.19031140001101e-07,-3.25118821662006e-08,6.19031140000146e-07,NaN,-5.29639253334098e-07,2.36190680333454e-07,-9.88369949773752e-07,-1.09064491631431e-07,NaN,NaN,-6.83365341263436e-08,-1.35574816060777e-06,1.31691805100998e-07,1.85579590391528e-07,NaN,2.02241975969408e-07,NaN,NaN,-5.88014213224206e-07,NaN,-3.41739876705721e-07,NaN,NaN,-4.20744715993777e-07,NaN,-1.14463333172448e-06,-6.98620928367567e-07,2.2041204080982e-06,-1.36695526235909e-07,-1.3669552623483e-07,NaN,-1.70116017977733e-06,-1.38167865553579e-06,0,0,0
1759.9488,1.75857772727157e-07,-2.74645838490757e-07,-9.87880657633271e-08,-1.78347097893505e-07,-8.18662403068205e-09,-8.18662403107987e-09,NaN,-2.09158630651228e-08,6.78488130674608e-08,5.15354842032794e-07,2.76448248798251e-07,5.15354842032773e-07,1.11342646800319e-07,-1.28503477030465e-07,NaN,NaN,NaN,-6.20629959671626e-07,7.91837968868036e-07,-5.14433083380742e-09,7.91837968867028e-07,NaN,-5.04591439573626e-07,2.54241227545072e-07,-9.48847453114901e-07,-9.9351271009602e-08,NaN,NaN,-6.37649572573478e-08,-1.31983950786687e-06,1.49137618209387e-07,1.93650771961745e-07,NaN,1.92101289985189e-07,NaN,NaN,-5.35919400950068e-07,NaN,-3.1307149663206e-07,NaN,NaN,-3.76559726306042e-07,NaN,-1.09747823492394e-06,-5.11991044169364e-07,2.23271897323994e-06,-1.87237362706493e-07,-1.87237362705434e-07,NaN,-1.78787006695747e-06,-1.34117352462023e-06,0,0,0
1760.0512,1.88639608147027e-07,-2.60039062010031e-07,-7.139945386273e-08,-1.86724754880206e-07,2.38931052384342e-08,2.38931052380584e-08,NaN,-2.00643113974695e-08,7.18560314638948e-08,4.7600849859296e-07,2.88470734890788e-07,4.76008498592918e-07,1.09451547473255e-07,-1.2045544233225e-07,NaN,NaN,NaN,-6.06806332950984e-07,9.80435448988817e-07,4.19362619537863e-08,9.80435448987755e-07,NaN,-4.79807895726255e-07,2.7966916544536e-07,-9.09840411712969e-07,-9.05178889951748e-08,NaN,NaN,-5.97621356498571e-08,-1.28379132760421e-06,1.64885696408764e-07,2.02220116209514e-07,NaN,1.84611554021001e-07,NaN,NaN,-4.82046059961396e-07,NaN,-2.88005988880425e-07,NaN,NaN,-3.29548176182572e-07,NaN,-1.03215796043679e-06,-3.1938081651022e-07,2.24536319904098e-06,-2.37845900661109e-07,-2.37845900660073e-07,NaN,-1.85840077444077e-06,-1.30605227075294e-06,0,0,0
1760.1536,2.08565436819026e-07,-2.49866145651352e-07,-4.13007088320534e-08,-1.98041299253599e-07,5.0776547433387e-08,5.07765474330309e-08,NaN,-2.15932355742839e-08,7.56969334844281e-08,4.39002215582032e-07,3.01607798759529e-07,4.39002215581971e-07,1.12884534668305e-07,-1.13313531248968e-07,NaN,NaN,NaN,-5.89341508364041e-07,1.1743571441194e-06,1.06511053917255e-07,1.17435714411828e-06,NaN,-4.5747938713116e-07,3.11578015024426e-07,-8.73200286637388e-07,-8.33406377286161e-08,NaN,NaN,-5.66762026782561e-08,-1.24942627927191e-06,1.78021659026589e-07,2.10623365031085e-07,NaN,1.80135778970588e-07,NaN,NaN,-4.29437537134859e-07,NaN,-2.68229606260499e-07,NaN,NaN,-2.82442439283056e-07,NaN,-9.52498140967694e-07,-1.31233655630139e-07,2.2380653864225e-06,-2.8542803396698e-07,-2.85428033965966e-07,NaN,-1.90554188909749e-06,-1.27913767239102e-06,0,1,0
1760.256,2.35603479194833e-07,-2.45171425745728e-07,-9.56794655062463e-09,-2.11056568007929e-07,7.25710235441255e-08,7.2571023543785e-08,NaN,-2.54306867417027e-08,7.99233378520868e-08,4.08777192062403e-07,3.14953210918327e-07,4.0877719206233e-07,1.21534638910553e-07,-1.07706578741771e-07,NaN,NaN,NaN,-5.69096785104222e-07,1.36208599566056e-06,1.84092109538614e-07,1.36208599565939e-06,NaN,-4.39815645172062e-07,3.48314972060279e-07,-8.40474347654174e-07,-7.85626833453547e-08,NaN,NaN,-5.48204511098826e-08,-1.21838028637639e-06,1.88083875628725e-07,2.18203225704126e-07,NaN,1.78787203326985e-07,NaN,NaN,-3.81061281484431e-07,NaN,-2.5514217036183e-07,NaN,NaN,-2.38532273347187e-07,NaN,-8.64869475900354e-07,4.06490580245837e-08,2.20944759354394e-06,-3.26308218381721e-07,-3.26308218380729e-07,NaN,-1.92474959566077e-06,-1.26344596799898e-06,0,1,0
1760.3584,2.69322713178963e-07,-2.46626815672445e-07,2.2695897506786e-08,-2.24051877743911e-07,8.99587664271196e-08,8.99587664267912e-08,NaN,-3.127309369171e-08,8.52128882102572e-08,3.89741306622362e-07,3.27744391836775e-07,3.89741306622282e-07,1.34762754495544e-07,-1.04184533476203e-07,NaN,NaN,NaN,-5.47443168401067e-07,1.53317065239051e-06,2.68031985010541e-07,1.5331706523893e-06,NaN,-4.28692528617436e-07,3.8770202714548e-07,-8.12652850409025e-07,-7.67541005637183e-08,NaN,NaN,-5.43954367688699e-08,-1.19183409811317e-06,1.95117197070017e-07,2.24391396324159e-07,NaN,1.80388781921937e-07,NaN,NaN,-3.39320097436669e-07,NaN,-2.49552873185964e-07,NaN,NaN,-2.01107828199288e-07,NaN,-7.76872133406608e-07,1.84869919332924e-07,2.16090097371989e-06,-3.5685746727966e-07,-3.56857467278685e-07,NaN,-1.9152002472873e-06,-1.26168606384974e-06,0,1,0
1760.4608,3.08809249406674e-07,-2.54325152477783e-07,5.4484096929155e-08,-2.35469375946296e-07,1.04071673039076e-07,1.04071673038755e-07,NaN,-3.86040842652425e-08,9.22679628032556e-08,3.85507302107121e-07,3.39565443525592e-07,3.8550730210704e-07,1.5148522069637e-07,-1.03112517101045e-07,NaN,NaN,NaN,-5.25932045464728e-07,1.68011799596046e-06,3.5048595887905e-07,1.68011799595921e-06,NaN,-4.25214857211248e-07,4.27336459026012e-07,-7.90059639495564e-07,-7.81776967051784e-08,NaN,NaN,-5.5421747321499e-08,-1.17036650603157e-06,1.99601217981721e-07,2.28771357799471e-07,NaN,1.84451433545334e-07,NaN,NaN,-3.05638353075381e-07,NaN,-2.51418424328096e-07,NaN,NaN,-1.72804205085884e-07,NaN,-6.951455944293e-07,2.9313465073435e-07,2.09629217538734e-06,-3.74335084929173e-07,-3.74335084928213e-07,NaN,-1.88010843975594e-06,-1.27534425492441e-06,0,0,0
1760.5632,3.52608815776049e-07,-2.67639606708865e-07,8.49692090674452e-08,-2.44433407514077e-07,1.16301713243856e-07,1.16301713243538e-07,NaN,-4.67397150395475e-08,1.01639528144715e-07,3.98064966740203e-07,3.50433374357403e-07,3.98064966740126e-07,1.70298196378667e-07,-1.0458188394773e-07,NaN,NaN,NaN,-5.05855738097955e-07,1.79934507061754e-06,4.24190619201611e-07,1.79934507061626e-06,NaN,-4.29342653405643e-07,4.64859395293543e-07,-7.72480281715279e-07,-8.2711840763717e-08,NaN,NaN,-5.77137516712343e-08,-1.15404908933222e-06,2.02246658980347e-07,2.31099240712199e-07,NaN,1.90190874476539e-07,NaN,NaN,-2.80297305472191e-07,NaN,-2.59728653284498e-07,NaN,NaN,-1.55072989242922e-07,NaN,-6.23216527595985e-07,3.62937735148942e-07,2.02139194766657e-06,-3.77514754449027e-07,-3.77514754448078e-07,NaN,-1.82614018045193e-06,-1.30351853325262e-06,0,0,0
1760.6656,3.98752457718907e-07,-2.85217154736852e-07,1.13535302982316e-07,-2.50830926885062e-07,1.28016055399057e-07,1.28016055398741e-07,NaN,-5.49052465588507e-08,1.13502052981936e-07,4.27113521007469e-07,3.60706319174531e-07,4.27113521007399e-07,1.89634903545891e-07,-1.08379296556235e-07,NaN,NaN,NaN,-4.87902134299411e-07,1.89101537480304e-06,4.84289862209782e-07,1.89101537480173e-06,NaN,-4.39721769757473e-07,4.98162039395675e-07,-7.59495572851197e-07,-8.98611180194138e-08,NaN,NaN,-6.09124129895482e-08,-1.14276634886885e-06,2.03727010974527e-07,2.3128561406749e-07,NaN,1.96599307279253e-07,NaN,NaN,-2.6259661262804e-07,NaN,-2.72590887344228e-07,NaN,NaN,-1.47935708348558e-07,NaN,-5.6054852274345e-07,3.98688268972198e-07,1.94312796058851e-06,-3.66785120949629e-07,-3.66785120948687e-07,NaN,-1.76210032324039e-06,-1.34202561735306e-06,0,0,0
1760.768,4.44864727821993e-07,-3.05105501685068e-07,1.39759226137185e-07,-2.54946462053662e-07,1.40183512870907e-07,1.40183512870591e-07,NaN,-6.23328494096343e-08,1.27439439589908e-07,4.69724493693148e-07,3.70851938372049e-07,4.69724493693086e-07,2.07960171139733e-07,-1.14023368697682e-07,NaN,NaN,NaN,-4.72030738922013e-07,1.9580843077133e-06,5.29297506779744e-07,1.95808430771197e-06,NaN,-4.53775305693525e-07,5.25584330959608e-07,-7.50813906518619e-07,-9.88361082736649e-08,NaN,NaN,-6.45604095852259e-08,-1.13653487168749e-06,2.04455407373204e-07,2.29376816232185e-07,NaN,2.02562088659302e-07,NaN,NaN,-2.51220029906029e-07,NaN,-2.87461384274791e-07,NaN,NaN,-1.50022649341108e-07,NaN,-5.03233330977704e-07,4.10521642289182e-07,1.8685825461001e-06,-3.43736930404186e-07,-3.43736930403246e-07,NaN,-1.69724443753035e-06,-1.3833350678435e-06,0,0,0
1760.8704,4.88310379246657e-07,-3.24947907561949e-07,1.63362471684969e-07,-2.56930921312282e-07,1.53052478954091e-07,1.53052478953772e-07,NaN,-6.83431377404046e-08,1.42340484220767e-07,5.20415209446697e-07,3.81186165638395e-07,5.20415209446642e-07,2.23986876753981e-07,-1.20833427332344e-07,NaN,NaN,NaN,-4.57542165347493e-07,2.00503272520699e-06,5.60934483381109e-07,2.00503272520565e-06,NaN,-4.68013277015645e-07,5.46144092267245e-07,-7.46336286190227e-07,-1.08649331199334e-07,NaN,NaN,-6.81723268994572e-08,-1.13551259195887e-06,2.04481946147057e-07,2.25571595778812e-07,NaN,2.0697889920772e-07,NaN,NaN,-2.44566647320761e-07,NaN,-3.01405770548234e-07,NaN,NaN,-1.5878857355372e-07,NaN,-4.45845378457146e-07,4.11706291156114e-07,1.80367710620954e-06,-3.10492170250551e-07,-3.10492170249614e-07,NaN,-1.63958433934057e-06,-1.417506601156e-06,0,0,0
1760.9728,5.26391373601256e-07,-3.42193093700056e-07,1.84198279901462e-07,-2.56430288638822e-07,1.66094785942179e-07,1.66094785941859e-07,NaN,-7.23793633771172e-08,1.56510349497325e-07,5.71685938182458e-07,3.91701647960528e-07,5.71685938182409e-07,2.36866431856866e-07,-1.27991340077909e-07,NaN,NaN,NaN,-4.43237636992468e-07,2.03683527634541e-06,5.8334320476546e-07,2.03683527634406e-06,NaN,-4.78453866837779e-07,5.59739149446207e-07,-7.45878565750618e-07,-1.18190235319626e-07,NaN,NaN,-7.12630608648582e-08,-1.13963236338102e-06,2.03519334351676e-07,2.20262500519657e-07,NaN,2.08847211639603e-07,NaN,NaN,-2.4090434434938e-07,NaN,-3.11308891422876e-07,NaN,NaN,-1.70809503399781e-07,NaN,-3.83445282257058e-07,4.16370771313889e-07,1.75177959053137e-06,-2.69063700121257e-07,-2.69063700120316e-07,NaN,-1.59465091136996e-06,-1.43378579144136e-06,0,0,0
1761.0752,5.56619286132746e-07,-3.54303320459327e-07,2.02315965673684e-07,-2.52572639861959e-07,1.783048725911e-07,1.78304872590778e-07,NaN,-7.39946541116272e-08,1.68016139801051e-07,6.14988462317807e-07,4.02065947313986e-07,6.1498846231776e-07,2.46285830870481e-07,-1.3458715719506e-07,NaN,NaN,NaN,-4.27585587639489e-07,2.05855741592005e-06,6.02317758772871e-07,2.05855741591869e-06,NaN,-4.81028232255467e-07,5.67215478016023e-07,-7.48754369280899e-07,-1.26276445522357e-07,NaN,NaN,-7.33365663870965e-08,-1.14813246517299e-06,2.01070005002596e-07,2.14058739452746e-07,NaN,2.07295003710935e-07,NaN,NaN,-2.38392832737855e-07,NaN,-3.14032315344968e-07,NaN,NaN,-1.82112863750965e-07,NaN,-3.12789911910541e-07,4.38470270176997e-07,1.7127284747652e-06,-2.2094398448621e-07,-2.20943984485266e-07,NaN,-1.56509191292622e-06,-1.42227462342842e-06,0,0,0
1761.1776,5.76995541603019e-07,-3.589496960002e-07,2.18045845603087e-07,-2.44278846509858e-07,1.88690484342282e-07,1.88690484341963e-07,NaN,-7.28188086600949e-08,1.75134479515723e-07,6.41908382036125e-07,4.11770509190631e-07,6.41908382036076e-07,2.52432677707875e-07,-1.39663008002383e-07,NaN,NaN,NaN,-4.08886021632756e-07,2.07540443977536e-06,6.24621256047143e-07,2.075404439774e-06,NaN,-4.71889830843276e-07,5.70243194922765e-07,-7.53531076002433e-07,-1.31702478079638e-07,NaN,NaN,-7.38686893183093e-08,-1.15933636448255e-06,1.9659467967614e-07,2.07750017974992e-07,NaN,2.01584092624868e-07,NaN,NaN,-2.35125279710877e-07,NaN,-3.06574504677823e-07,NaN,NaN,-1.88516710092612e-07,NaN,-2.32578500478052e-07,4.91340229527419e-07,1.68273038470123e-06,-1.6700988997158e-07,-1.67009889970634e-07,NaN,-1.55101903910117e-06,-1.3752411090625e-06,0,0,0
1761.28,5.86218800138825e-07,-3.54206695293018e-07,2.32012104846076e-07,-2.30627987273452e-07,1.96641660976701e-07,1.96641660976387e-07,NaN,-6.85500517084161e-08,1.76699423684282e-07,6.45290384421737e-07,4.20309007874556e-07,6.45290384421683e-07,2.55868666275512e-07,-1.42285179466765e-07,NaN,NaN,NaN,-3.85491735530083e-07,2.09263255070397e-06,6.5695826113036e-07,2.09263255070261e-06,NaN,-4.47679718038399e-07,5.71029832758893e-07,-7.58182980642533e-07,-1.33328800809266e-07,NaN,NaN,-7.23291330207732e-08,-1.17088782656409e-06,1.89622712597557e-07,2.02191277106342e-07,NaN,1.91129224402286e-07,NaN,NaN,-2.29311466218393e-07,NaN,-2.86331888808421e-07,NaN,NaN,-1.86017495726857e-07,NaN,-1.43244866694045e-07,5.86409925746579e-07,1.65530206878694e-06,-1.07686162767591e-07,-1.07686162766641e-07,NaN,-1.55065226947014e-06,-1.28789772296401e-06,0,0,0
1761.3824,5.83813803074842e-07,-3.38770236418664e-07,2.45043566656447e-07,-2.11051883414427e-07,2.01985182381021e-07,2.01985182380714e-07,NaN,-6.10053334499279e-08,1.72232940914778e-07,6.20150696127233e-07,4.27284360983742e-07,6.20150696127171e-07,2.57388985350148e-07,-1.41664313231159e-07,NaN,NaN,NaN,-3.56102533773678e-07,2.11501529933701e-06,7.04464299644484e-07,2.11501529933564e-06,NaN,-4.05859716436798e-07,5.71950014561279e-07,-7.60634179837946e-07,-1.30237292975927e-07,NaN,NaN,-6.82645680098359e-08,-1.18040447585541e-06,1.79754717646611e-07,1.98130767929736e-07,NaN,1.75569487291218e-07,NaN,NaN,-2.19586604930989e-07,NaN,-2.5150525344169e-07,NaN,NaN,-1.71277722565416e-07,NaN,-4.65417641455056e-08,7.30754051973134e-07,1.62306455900668e-06,-4.32326570182439e-08,-4.32326570172979e-08,NaN,-1.56094687497344e-06,-1.15864719341295e-06,0,1,0
1761.4848,5.70187150308133e-07,-3.12175223824748e-07,2.58011926483653e-07,-1.85424418918448e-07,2.04806387895849e-07,2.04806387895551e-07,NaN,-5.0211366085018e-08,1.61892558339874e-07,5.64312539657532e-07,4.32444254506363e-07,5.64312539657459e-07,2.57890740405013e-07,-1.37297549812073e-07,NaN,NaN,NaN,-3.20044862869414e-07,2.14613972185411e-06,7.69251860035684e-07,2.14613972185273e-06,NaN,-3.45128269073899e-07,5.75166680863098e-07,-7.59415234789483e-07,-1.21912224935046e-07,NaN,NaN,-6.14146054618616e-08,-1.18624409918031e-06,1.66634963938668e-07,1.96046531484642e-07,NaN,1.54880121407224e-07,NaN,NaN,-2.05286437953078e-07,NaN,-2.01537569023533e-07,NaN,NaN,-1.42143434636593e-07,NaN,5.5188726453306e-08,9.24873381562903e-07,1.57980174282662e-06,2.59216000173557e-08,2.5921600018297e-08,NaN,-1.57823198066831e-06,-9.88969686595858e-07,0,1,0
1761.5872,5.46602827588538e-07,-2.74954962220505e-07,2.71647865368299e-07,-1.54208821490227e-07,2.05268688458281e-07,2.05268688457992e-07,NaN,-3.64834896193977e-08,1.46359401806371e-07,4.78738410337789e-07,4.35669554426732e-07,4.78738410337703e-07,2.58228266771543e-07,-1.29077483467964e-07,NaN,NaN,NaN,-2.77451083815447e-07,2.18796470909139e-06,8.49750724033039e-07,2.18796470909e-06,NaN,-2.65836559073246e-07,5.82305939312064e-07,-7.54074418643406e-07,-1.08371037763816e-07,NaN,NaN,-5.18066420911756e-08,-1.18797827348224e-06,1.500168035363e-07,1.96055169551964e-07,NaN,1.29471916433677e-07,NaN,NaN,-1.86554933323193e-07,NaN,-1.37398071509841e-07,NaN,NaN,-9.80410718461829e-08,NaN,1.59631369501178e-07,1.16211544070557e-06,1.52197729026971e-06,9.88326700240324e-08,9.88326700249622e-08,NaN,-1.59894586175719e-06,-7.83305746092231e-07,0,1,0
1761.6896,5.15082360592123e-07,-2.28696260245931e-07,2.86386100346453e-07,-1.1864596539323e-07,2.03577344782946e-07,2.0357734478267e-07,NaN,-2.0446524912615e-08,1.26756543386405e-07,3.67527897275878e-07,4.36922639954928e-07,3.67527897275777e-07,2.59073924964771e-07,-1.17327631673743e-07,NaN,NaN,NaN,-2.2930688421107e-07,2.24076075540773e-06,9.41212240383265e-07,2.24076075540633e-06,NaN,-1.70292661041855e-07,5.94252098874176e-07,-7.45162093289298e-07,-9.01981057483317e-08,NaN,NaN,-3.97922370245068e-08,-1.18634675866111e-06,1.29940906744645e-07,1.9792290018329e-07,NaN,1.00231405162411e-07,NaN,NaN,-1.64284693428745e-07,NaN,-6.16055849867127e-08,NaN,NaN,-4.01382540951269e-08,NaN,2.6440052338284e-07,1.42986197449874e-06,1.44927085508588e-06,1.73762550003561e-07,1.73762550004477e-07,NaN,-1.62029653223648e-06,-5.49102536174377e-07,0,0,0
1761.792,4.78205664072495e-07,-1.75940859059678e-07,3.02264805013075e-07,-8.08402070391809e-08,2.00038085837041e-07,2.00038085836777e-07,NaN,-2.97873025241493e-09,1.04571290015545e-07,2.37460426429097e-07,4.36192827483099e-07,2.37460426428981e-07,2.60852213837178e-07,-1.02746254405506e-07,NaN,NaN,NaN,-1.77324720146002e-07,2.30328079870782e-06,1.03717741481079e-06,2.3032807987064e-06,NaN,-6.27890415371512e-08,6.11109208365345e-07,-7.33888221793682e-07,-6.84704597297248e-08,NaN,NaN,-2.60127547655134e-08,-1.18278769864982e-06,1.06878998654956e-07,2.01162792000999e-07,NaN,6.8481929812138e-08,NaN,NaN,-1.39957787492019e-07,NaN,2.20115098553208e-08,NaN,NaN,2.8797020884265e-08,NaN,3.66612154627396e-07,1.71188087109018e-06,1.36433994054002e-06,2.48115821779905e-07,2.48115821780807e-07,NaN,-1.64049448320935e-06,-2.96659745826403e-07,0,0,0
1761.8944,4.38772588488956e-07,-1.19897002157631e-07,3.18875586331578e-07,-4.36380577112442e-08,1.95046586955379e-07,1.9504658695513e-07,NaN,1.49022573798837e-08,8.14831474643207e-08,9.69529056595863e-08,4.33477357033354e-07,9.69529056594547e-08,2.63784761209574e-07,-8.625841992376e-08,NaN,NaN,NaN,-1.2362192010662e-07,2.37304787053286e-06,1.13123552316991e-06,2.37304787053144e-06,NaN,5.08047349323197e-08,6.32307690311973e-07,-7.21709483081924e-07,-4.45867619831388e-08,NaN,NaN,-1.13003850446746e-08,-1.17884530077829e-06,8.16305867488944e-08,2.05152837863699e-07,NaN,3.58614480745708e-08,NaN,NaN,-1.15457292111023e-07,NaN,1.08749524430477e-07,NaN,NaN,1.04822769752033e-07,NaN,4.62936095322873e-07,1.99114414468053e-06,1.27212985361207e-06,3.18766982209097e-07,3.18766982209983e-07,NaN,-1.65840889953281e-06,-3.82654903699889e-08,0,0,0
1761.9968,3.99370937552348e-07,-6.40032345515511e-08,3.35367703001047e-07,-1.03027672509384e-08,1.88936118319658e-07,1.88936118319421e-07,NaN,3.21659506003347e-08,5.90739700398802e-08,-4.54376029222483e-08,4.28781698140527e-07,-4.54376029223962e-08,2.68008823767707e-07,-6.88063846522191e-08,NaN,NaN,NaN,-7.02957052353252e-08,2.44679234956527e-06,1.21833282843047e-06,2.44679234956383e-06,NaN,1.63849088046134e-07,6.56784647036505e-07,-7.10004185171955e-07,-2.00363736251974e-08,NaN,NaN,3.46228162102874e-09,-1.17567470799477e-06,5.49097745563551e-08,2.09205405117606e-07,NaN,4.12758660398902e-09,NaN,NaN,-9.28875626100298e-08,NaN,1.93552379233917e-07,NaN,NaN,1.83396795027612e-07,NaN,5.50173761278006e-07,2.25235163470777e-06,1.1788207770778e-06,3.82774706270425e-07,3.827747062713e-07,NaN,-1.67297407526647e-06,2.13342302666656e-07,0,0,0
1762.0992,3.61998457941897e-07,-1.14641611461432e-08,3.50534296796002e-07,1.59162472426282e-08,1.81793791803276e-07,1.81793791803051e-07,NaN,4.78721910548633e-08,3.85312144194614e-08,-1.82507347854841e-07,4.22110562991791e-07,-1.82507347855003e-07,2.73695943244784e-07,-5.11371089441391e-08,NaN,NaN,NaN,-1.90629441455334e-08,2.52106595651639e-06,1.29528336315887e-06,2.52106595651494e-06,NaN,2.69884429599727e-07,6.83179286253485e-07,-6.99807525333037e-07,3.83292905645195e-09,NaN,NaN,1.74894375253809e-08,-1.17366082982558e-06,2.67927145546142e-08,2.12572096012267e-07,NaN,-2.50741590698011e-08,NaN,NaN,-7.43862805026369e-08,NaN,2.71521528373922e-07,NaN,NaN,2.59913406693321e-07,NaN,6.25876780747122e-07,2.48358967122678e-06,1.09060489112153e-06,4.38195152145862e-07,4.38195152146728e-07,NaN,-1.68288678985737e-06,4.46593563344064e-07,0,0,0
1762.2016,3.27883027110323e-07,3.51161295374406e-08,3.62999156648013e-07,3.2219646208758e-08,1.73402607749265e-07,1.73402607749049e-07,NaN,6.12404142335851e-08,2.04845206700891e-08,-3.09389349916757e-07,4.13457089350647e-07,-3.09389349916931e-07,2.81118607500269e-07,-3.36476964710268e-08,NaN,NaN,NaN,2.8917632849596e-08,2.5928651626618e-06,1.3606142291072e-06,2.59286516266034e-06,NaN,3.6343492164584e-07,7.10014296345575e-07,-6.91567779072013e-07,2.59870272468713e-08,NaN,NaN,3.02104964886228e-08,-1.1721386392501e-06,-3.72672943735142e-09,2.14413323706633e-07,NaN,-5.04241248482054e-08,NaN,NaN,-6.19163242946186e-08,NaN,3.38328682984369e-07,NaN,NaN,3.30079410769334e-07,NaN,6.88665379694564e-07,2.67702690572307e-06,1.01269910202795e-06,4.84684167018706e-07,4.84684167019567e-07,NaN,-1.68678631564214e-06,6.52223390381907e-07,0,0,0
1762.304,2.97550402631449e-07,7.39303065042176e-08,3.71480709135921e-07,3.66692978273857e-08,1.63352416015038e-07,1.63352416014827e-07,NaN,7.16862321730287e-08,5.02965213150345e-09,-4.23788009516384e-07,4.02810901074205e-07,-4.23788009516564e-07,2.90651701332578e-07,-1.63251804573264e-08,NaN,NaN,NaN,7.30433939940227e-08,2.65998859153742e-06,1.41409778539714e-06,2.65998859153594e-06,NaN,4.40497459601344e-07,7.35839532928645e-07,-6.8498840363208e-07,4.57770562040925e-08,NaN,NaN,4.13351236294555e-08,-1.16929481708553e-06,-3.89255707389778e-08,2.13765804487405e-07,NaN,-7.1073829657799e-08,NaN,NaN,-5.70815250440893e-08,NaN,3.90473656905021e-07,NaN,NaN,3.90101206626212e-07,NaN,7.38165000679527e-07,2.82887842089442e-06,9.48843020900874e-07,5.23772809219672e-07,5.23772809220532e-07,NaN,-1.68364370411253e-06,8.23796694613177e-07,0,0,0
1762.4064,2.71089190537539e-07,1.03984706900824e-07,3.75073897438625e-07,2.8562579771492e-08,1.51238650690697e-07,1.51238650690491e-07,NaN,7.88274057638158e-08,-8.09987263703499e-09,-5.25559478992055e-07,3.90194434615511e-07,-5.25559478992232e-07,3.02722716485443e-07,1.2129368382815e-09,NaN,NaN,NaN,1.13176273404094e-07,2.72104984913206e-06,1.45625341362543e-06,2.72104984913058e-06,NaN,4.98684818226471e-07,7.59316780937197e-07,-6.79037109954391e-07,6.29083437551105e-08,NaN,NaN,5.0858570881957e-08,-1.16232367654104e-06,-8.22598798255855e-08,2.09531849922985e-07,NaN,-8.66979030805324e-08,NaN,NaN,-6.10208367121675e-08,NaN,4.25382041973007e-07,NaN,NaN,4.36732734307129e-07,NaN,7.74694763522779e-07,2.93887321683099e-06,9.01176720595868e-07,5.5880180196064e-07,5.588018019615e-07,NaN,-1.67300216945074e-06,9.57791635315178e-07,0,0,0
