time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1702.7072,-3.17463633981152e-07,-1.42443585370543e-07,-4.59907219351379e-07,-2.69446705125417e-07,-2.80322284195311e-07,-2.80322284195172e-07,-9.21768076875458e-07,5.35216337083006e-07,-3.86551739791333e-07,-3.26715763221597e-07,4.88524306451427e-08,-3.26715763221647e-07,-4.80661456596428e-07,NaN,-4.23888351453835e-07,9.04869658776012e-08,NaN,-7.36053021642243e-07,1.58215386304903e-08,NaN,-1.13233528021915e-06,NaN,NaN,NaN,-9.71734274449199e-09,-2.19631089742292e-07,NaN,NaN,2.16318656867215e-08,1.80814172511972e-07,1.53728866908621e-06,-1.82764437616416e-06,NaN,NaN,-5.32572224746332e-08,-5.3859668591802e-07,3.12769435809737e-08,-7.21477826097536e-08,-7.21477826096713e-08,-2.94808149283112e-07,NaN,-3.53488030363617e-07,NaN,6.01705515796351e-08,-1.07928093672404e-09,-1.41515492650408e-06,NaN,5.55261326791895e-07,NaN,-6.89700506827493e-07,NaN,0,0,0
1702.8096,-2.95035226569402e-07,-1.45466332735078e-07,-4.40501559304163e-07,-2.62381814243516e-07,-2.6134182448176e-07,-2.6134182448165e-07,-8.42547747208021e-07,4.83169449366468e-07,-3.59378297840444e-07,-3.11397630804412e-07,4.77880719789633e-08,-3.11397630804433e-07,-4.6978606796928e-07,NaN,-3.97715115362092e-07,1.01889899778103e-07,NaN,-7.27768697403292e-07,-7.87823088599495e-09,NaN,-1.108074372057e-06,NaN,NaN,NaN,-2.16493040990114e-08,-2.13156546416183e-07,NaN,NaN,3.42870282244851e-08,1.40876582730917e-07,1.54532538408047e-06,-1.73818474717183e-06,NaN,NaN,-5.9301209576832e-08,-5.46407703629739e-07,5.17747434399354e-08,-6.55663489031192e-08,-6.55663489030402e-08,-2.95663466172815e-07,NaN,-3.51105422096496e-07,NaN,4.57911345123537e-08,-1.81060209795805e-08,-1.43216929262764e-06,NaN,5.47584834488543e-07,NaN,-6.55156743334891e-07,NaN,0,0,0
1702.912,-2.71306035085424e-07,-1.48069788069973e-07,-4.19375823155078e-07,-2.52590635426951e-07,-2.42722633160641e-07,-2.42722633160558e-07,-7.45268246819837e-07,4.11804470698644e-07,-3.33463776120096e-07,-2.95997445719654e-07,4.86071585408493e-08,-2.95997445719647e-07,-4.56837777778719e-07,NaN,-3.72762955583738e-07,1.14072074986942e-07,NaN,-7.18528045051657e-07,-3.02604228791674e-08,NaN,-1.08175081998109e-06,NaN,NaN,NaN,-3.20449013815873e-08,-2.05612890682294e-07,NaN,NaN,4.83378033351671e-08,1.01674777906233e-07,1.55336603949023e-06,-1.64949005998499e-06,NaN,NaN,-6.50550931272685e-08,-5.52916662792292e-07,7.2837096692996e-08,-5.89219601917764e-08,-5.89219601917003e-08,-2.96831807307055e-07,NaN,-3.49070799454127e-07,NaN,3.21711995761411e-08,-3.46340913556179e-08,-1.44550886562819e-06,NaN,5.39217801332594e-07,NaN,-6.17715276490817e-07,NaN,0,0,0
1703.0144,-2.46766953734033e-07,-1.50286128198455e-07,-3.97053081932168e-07,-2.40226356107687e-07,-2.25122516056617e-07,-2.25122516056561e-07,-6.31547137549593e-07,3.22997989104828e-07,-3.08549148443679e-07,-2.80866470905519e-07,5.15206390354428e-08,-2.80866470905487e-07,-4.42445114487933e-07,NaN,-3.50544021507695e-07,1.26103646028171e-07,NaN,-7.07236777093445e-07,-5.22002377816438e-08,NaN,-1.05345460591533e-06,NaN,NaN,NaN,-4.08443223207326e-08,-1.97562655263451e-07,NaN,NaN,6.29977709249788e-08,6.48034396862939e-08,1.56021014123211e-06,-1.56764957869529e-06,NaN,NaN,-7.03020731860279e-08,-5.58401888254625e-07,9.34268311262751e-08,-5.27627410347774e-08,-5.27627410347042e-08,-2.98463191811168e-07,NaN,-3.47818983178037e-07,NaN,1.96686586805863e-08,-5.01767224438216e-08,-1.45330874017431e-06,NaN,5.31076982364262e-07,NaN,-5.78657914935974e-07,NaN,0,0,0
1703.1168,-2.21518611635659e-07,-1.52083541137058e-07,-3.73602152772395e-07,-2.25487778249066e-07,-2.08780922302317e-07,-2.08780922302283e-07,-5.03718006705057e-07,2.20130884333048e-07,-2.83587122370935e-07,-2.66116103529684e-07,5.66657252822241e-08,-2.66116103529629e-07,-4.27149618442501e-07,NaN,-3.32130655324816e-07,1.36907401492177e-07,NaN,-6.92756822288734e-07,-7.49800874681707e-08,NaN,-1.02283275034947e-06,NaN,NaN,NaN,-4.79581756072526e-08,-1.89502226597774e-07,NaN,NaN,7.77039205385458e-08,3.13010915957049e-08,1.56419188296055e-06,-1.49701578428857e-06,NaN,NaN,-7.49187226833013e-08,-5.63182026347835e-07,1.12940861283177e-07,-4.75511500551248e-08,-4.75511500550546e-08,-3.00662217882455e-07,NaN,-3.4770004764625e-07,NaN,8.47191104228885e-09,-6.44000244436319e-08,-1.45319011196041e-06,NaN,5.23719468732324e-07,NaN,-5.38597681827833e-07,NaN,0,0,0
1703.2192,-1.95331528912809e-07,-1.53380078140667e-07,-3.48711607053151e-07,-2.08492679427693e-07,-1.93551601295619e-07,-1.93551601295606e-07,-3.64719640641282e-07,1.08027888659195e-07,-2.56691751981024e-07,-2.51617505915506e-07,6.40238836188808e-08,-2.51617505915431e-07,-4.11358355036189e-07,NaN,-3.18099745864314e-07,1.45422339017003e-07,NaN,-6.73904820204151e-07,-9.98231650501545e-08,NaN,-9.89160594475664e-07,NaN,NaN,NaN,-5.32258948951455e-08,-1.81841051925397e-07,NaN,NaN,9.2078260152059e-08,1.61300615608162e-09,1.56334991799011e-06,-1.44015814507476e-06,NaN,NaN,-7.8866755917022e-08,-5.67568464014108e-07,1.31280123912037e-07,-4.36370058348883e-08,-4.36370058348203e-08,-3.03461161947782e-07,NaN,-3.48924020288376e-07,NaN,-1.413722816027e-09,-7.7099888695654e-08,-1.44234067365837e-06,NaN,5.17472943686057e-07,NaN,-4.9749116658905e-07,NaN,0,0,0
1703.3216,-1.67754941313256e-07,-1.54065607731206e-07,-3.21820549044134e-07,-1.89188910703677e-07,-1.7895606545837e-07,-1.78956065458376e-07,-2.17874158948419e-07,-7.38460182598383e-09,-2.25258760773352e-07,-2.37033270082059e-07,7.33546666085735e-08,-2.37033270081967e-07,-3.95360076889602e-07,NaN,-3.08543378830254e-07,1.50687605401683e-07,NaN,-6.49513793633688e-07,-1.27671415702366e-07,NaN,-9.514731595386e-07,NaN,NaN,NaN,-5.63846099207048e-08,-1.74884681593165e-07,NaN,NaN,1.05887778421218e-07,-2.43974752484786e-08,1.55558514452089e-06,-1.39775201158574e-06,NaN,NaN,-8.21809950261202e-08,-5.71821832248865e-07,1.48853207020579e-07,-4.12343761957112e-08,-4.1234376195645e-08,-3.06805628047143e-07,NaN,-3.51530238644342e-07,NaN,-1.01639965552157e-08,-8.81690015592919e-08,-1.41785898347835e-06,NaN,5.12499864201473e-07,NaN,-4.54684107504485e-07,NaN,0,0,0
1703.424,-1.38261841798521e-07,-1.54021667725133e-07,-2.92283509523322e-07,-1.67406139037872e-07,-1.64266697391142e-07,-1.64266697391163e-07,-6.67886289328537e-08,-1.19452226797298e-07,-1.86240855729114e-07,-2.21882645405675e-07,8.416947318559e-08,-2.21882645405568e-07,-3.79404855795432e-07,NaN,-3.03152674182681e-07,1.51885056738087e-07,NaN,-6.18581948964688e-07,-1.59130049642964e-07,NaN,-9.08798457307555e-07,NaN,NaN,NaN,-5.71051352879103e-08,-1.68815412849022e-07,NaN,NaN,1.19036392206545e-07,-4.73824482184905e-08,1.53875640449345e-06,-1.36843357790172e-06,NaN,NaN,-8.49513664593727e-08,-5.76110408907306e-07,1.66456900077298e-07,-4.04060932992018e-08,-4.04060932991362e-08,-3.1057119766645e-07,NaN,-3.55404267956096e-07,NaN,-1.81082879803778e-08,-9.758261297196e-08,-1.37728913608344e-06,NaN,5.08750646905492e-07,NaN,-4.09035276773225e-07,NaN,0,0,0
1703.5264,-1.06423276146843e-07,-1.53136560446336e-07,-2.59559836592843e-07,-1.43052467935735e-07,-1.48639321011118e-07,-1.48639321011154e-07,8.44268979344157e-08,-2.20999935694977e-07,-1.36573037759533e-07,-2.05643594654598e-07,9.57485178263276e-08,-2.05643594654479e-07,-3.63819785008365e-07,NaN,-3.01362275677408e-07,1.4839356134491e-07,NaN,-5.80479749406039e-07,-1.94443315127864e-07,NaN,-8.60488816493843e-07,NaN,NaN,NaN,-5.51092308872593e-08,-1.63677506754271e-07,NaN,NaN,1.31571404643701e-07,-6.83768898073705e-08,1.5107341199918e-06,-1.34881900415662e-06,NaN,NaN,-8.72954396901048e-08,-5.80473646416637e-07,1.85027824814635e-07,-4.10618806884983e-08,-4.10618806884334e-08,-3.14609991237174e-07,NaN,-3.60336973255065e-07,NaN,-2.56638201212642e-08,-1.05406253287776e-07,-1.31918405046895e-06,NaN,5.05877506663729e-07,NaN,-3.59161838991758e-07,NaN,0,1,0
1703.6288,-7.20963443485842e-08,-1.51318036201211e-07,-2.23414380549453e-07,-1.16366415335805e-07,-1.31295517760306e-07,-1.31295517760356e-07,2.30707076762135e-07,-3.04439226510759e-07,-7.37321497476086e-08,-1.87883792732102e-07,1.07197328700282e-07,-1.87883792731972e-07,-3.49118383526861e-07,NaN,-3.02516600621382e-07,1.39851131089921e-07,NaN,-5.35158914221458e-07,-2.33491124578091e-07,NaN,-8.06571182001438e-07,NaN,NaN,NaN,-5.03302539872409e-08,-1.59379387840275e-07,NaN,NaN,1.43660130158144e-07,-8.86020955880651e-08,1.46947861557126e-06,-1.33384144992841e-06,NaN,NaN,-8.93238293365282e-08,-5.84802182212045e-07,2.05324315159848e-07,-4.29725726719754e-08,-4.29725726719107e-08,-3.18803796741399e-07,NaN,-3.66093401265227e-07,NaN,-3.32334384391187e-08,-1.1180247726858e-07,-1.24355093525201e-06,NaN,5.03220843196314e-07,NaN,-3.03756679919076e-07,NaN,0,1,0
1703.7312,-3.55792850358077e-08,-1.48506109016473e-07,-1.84085394051934e-07,-8.80921188177777e-08,-1.11723351148512e-07,-1.11723351148578e-07,3.65712960492834e-07,-3.62095432311421e-07,3.61752818241464e-09,-1.68389682320911e-07,1.17543894026063e-07,-1.6838968232077e-07,-3.36035020408328e-07,NaN,-3.05996059116265e-07,1.26218122924452e-07,NaN,-4.83288166509585e-07,-2.75794280529161e-07,NaN,-7.47965871381526e-07,NaN,NaN,NaN,-4.30462479832841e-08,-1.55723594611896e-07,NaN,NaN,1.55512351766572e-07,-1.09223308496941e-07,1.41323824911807e-06,-1.31746039702107e-06,NaN,NaN,-9.11076726620459e-08,-5.88849126690672e-07,2.27639890327044e-07,-4.58002484760468e-08,-4.58002484759822e-08,-3.23092354971043e-07,NaN,-3.72453885848966e-07,NaN,-4.10971996245109e-08,-1.17008135372299e-07,-1.15204163378495e-06,NaN,4.99940478877641e-07,NaN,-2.41870991149985e-07,NaN,0,1,0
1703.8336,2.3378275364985e-09,-1.44687915633267e-07,-1.42350088096417e-07,-5.94654788793934e-08,-8.98448655937679e-08,-8.98448655938511e-08,4.82080354465658e-07,-3.87087025964951e-07,9.49933285016917e-08,-1.47254558965566e-07,1.25881994582934e-07,-1.47254558965412e-07,-3.25414367704355e-07,NaN,-3.11259452588098e-07,1.07859840183189e-07,NaN,-4.26249419941855e-07,-3.20449672444318e-07,NaN,-6.86437409949388e-07,NaN,NaN,NaN,-3.39184902428847e-08,-1.52463288010174e-07,NaN,NaN,1.67269379445972e-07,-1.31103007000866e-07,1.34089406613493e-06,-1.2936834042426e-06,NaN,NaN,-9.26615225696264e-08,-5.92278712496471e-07,2.51650425891096e-07,-4.91436321796978e-08,-4.91436321796332e-08,-3.27464936700366e-07,NaN,-3.79216700354495e-07,NaN,-4.93427158971334e-08,-1.21277616208311e-07,-1.04776860874099e-06,NaN,4.95276377066046e-07,NaN,-1.73069310465458e-07,NaN,0,0,0
1703.936,4.04686127935851e-08,-1.39913596177427e-07,-9.94449833834857e-08,-3.19962967125305e-08,-6.60955337295416e-08,-6.60955337296429e-08,5.72370987382103e-07,-3.74682473204491e-07,1.97688514178579e-07,-1.24901325312182e-07,1.31544050943521e-07,-1.24901325312016e-07,-3.17974624708769e-07,NaN,-3.17815221116601e-07,8.5614403268808e-08,NaN,-3.65980205446557e-07,-3.66022324797869e-07,NaN,-6.24271504323909e-07,NaN,NaN,NaN,-2.39163333178042e-08,-1.49366060797597e-07,NaN,NaN,1.78916199338241e-07,-1.54618366999873e-07,1.25230691211925e-06,-1.25764114948182e-06,NaN,NaN,-9.39504102752988e-08,-5.94740489791269e-07,2.76443976778408e-07,-5.25942865264897e-08,-5.25942865264256e-08,-3.31930790860932e-07,NaN,-3.86182770401287e-07,NaN,-5.78617443179116e-08,-1.24821138334805e-07,-9.34775743266957e-07,NaN,4.88825449601555e-07,NaN,-9.74378573094104e-08,NaN,0,0,0
1704.0384,7.74418278958672e-08,-1.34307606352137e-07,-5.68657784559085e-08,-7.15021559235989e-09,-4.13799751584813e-08,-4.13799751586012e-08,6.30406783353294e-07,-3.23537399481133e-07,3.06869383873109e-07,-1.02036698323091e-07,1.34247114030846e-07,-1.02036698322911e-07,-3.14081823316186e-07,NaN,-3.25176969269471e-07,6.07395859134508e-08,NaN,-3.04704806717117e-07,-4.10587708741477e-07,NaN,-5.63821728707029e-07,NaN,NaN,NaN,-1.41667726928316e-08,-1.46259951181683e-07,NaN,NaN,1.90270684548566e-07,-1.79608545716988e-07,1.14844892394956e-06,-1.20634556759333e-06,NaN,NaN,-9.49163663704751e-08,-5.9594454111432e-07,3.00702600823565e-07,-5.57931844928885e-08,-5.57931844928252e-08,-3.36492946946504e-07,NaN,-3.93149076396333e-07,NaN,-6.64086368452209e-08,-1.27779718473468e-07,-8.17388151074751e-07,NaN,4.80688815578498e-07,NaN,-1.55336961567879e-08,NaN,0,0,0
1704.1408,1.11950235827092e-07,-1.28069134354544e-07,-1.61188985270876e-08,1.39305325173689e-08,-1.69088378523462e-08,-1.69088378524845e-08,6.52483410509367e-07,-2.36189209403591e-07,4.16294201106704e-07,-7.95502041872278e-08,1.34149801251236e-07,-7.95502041870335e-08,-3.13670580245378e-07,NaN,-3.32849676028563e-07,3.46800228033508e-08,NaN,-2.44626462716086e-07,-4.52059481975802e-07,NaN,-5.07110460179882e-07,NaN,NaN,NaN,-5.78566341714122e-09,-1.43049990682456e-07,NaN,NaN,2.01058839070273e-07,-2.05467330223234e-07,1.03125353750716e-06,-1.13893574549455e-06,NaN,NaN,-9.55100445100407e-08,-5.95716171241741e-07,3.22958973925648e-07,-5.84754647442209e-08,-5.84754647441581e-08,-3.41137101240949e-07,NaN,-3.99919704530195e-07,NaN,-7.46935645021541e-08,-1.30253516023177e-07,-6.99692683962807e-07,NaN,4.71418744090835e-07,NaN,7.16103029159096e-08,NaN,0,0,0
1704.2432,1.42958595133621e-07,-1.21459204268863e-07,2.14993908651264e-08,3.05858326006083e-08,6.03534302768939e-09,6.03534302753335e-09,6.3813209265095e-07,-1.18686561955378e-07,5.19445530696479e-07,-5.83838641659768e-08,1.31799002055294e-07,-5.83838641657687e-08,-3.16318806664883e-07,NaN,-3.40350818819514e-07,8.74437434342164e-09,NaN,-1.87664597949493e-07,-4.88670506135309e-07,NaN,-4.55593357809704e-07,NaN,NaN,NaN,2.72482251480686e-10,-1.39711991301554e-07,NaN,NaN,2.11029291341886e-07,-2.3133179393949e-07,9.03347900939925e-07,-1.05652118778327e-06,NaN,NaN,-9.57150758074404e-08,-5.94022317289118e-07,3.41853193283517e-07,-6.04940092031825e-08,-6.04940092031203e-08,-3.45826962665735e-07,NaN,-4.06319888926785e-07,NaN,-8.24720602795774e-08,-1.3235331491098e-07,-5.85270546603125e-07,NaN,4.61813953519094e-07,NaN,1.62404169197584e-07,NaN,0,0,0
1704.3456,1.69816265397863e-07,-1.14776474023618e-07,5.50397913746154e-08,4.26661381090703e-08,2.63306943354403e-08,2.63306943352683e-08,5.90332775051542e-07,2.03319442516685e-08,6.10664719304097e-07,-3.94050390495512e-08,1.27991255279164e-07,-3.94050390493299e-08,-3.21386029834929e-07,NaN,-3.4724428019624e-07,-1.61346861599983e-08,NaN,-1.35310291598745e-07,-5.19313096573381e-07,NaN,-4.10099416958194e-07,NaN,NaN,NaN,3.32974814093062e-09,-1.36277588083004e-07,NaN,NaN,2.20040330664353e-07,-2.56285608555011e-07,7.67884666237467e-07,-9.61856920135134e-07,NaN,NaN,-9.55595300582715e-08,-5.90971951277449e-07,3.56336944289435e-07,-6.18177414475424e-08,-6.18177414474807e-08,-3.50491215780529e-07,NaN,-4.1219231073117e-07,NaN,-8.95931212482932e-08,-1.34221769437306e-07,-4.77168588483186e-07,NaN,4.52685323469991e-07,NaN,2.54618978170298e-07,NaN,0,0,0
1704.448,1.92258163791326e-07,-1.08326797147057e-07,8.39313666446426e-08,5.04649018785535e-08,4.31787730940315e-08,4.31787730938457e-08,5.15206772037047e-07,1.70744995072168e-07,6.85951767110082e-07,-2.33101419303417e-08,1.23600341859514e-07,-2.33101419301089e-08,-3.28141268644541e-07,NaN,-3.53172670667303e-07,-3.94588078347406e-08,NaN,-8.86225118869061e-08,-5.43580095893244e-07,NaN,-3.70899387479181e-07,NaN,NaN,NaN,3.05492978684946e-09,-1.32819910940703e-07,NaN,NaN,2.28087212735367e-07,-2.79511010934206e-07,6.28515526842477e-07,-8.58973592433102e-07,NaN,NaN,-9.51142468062955e-08,-5.86794741428288e-07,3.65795842707667e-07,-6.25084477320221e-08,-6.25084477319602e-08,-3.55003182281208e-07,NaN,-4.17375424269784e-07,NaN,-9.59911473464627e-08,-1.36000029045768e-07,-3.78005578568019e-07,NaN,4.44700461297429e-07,NaN,3.45396757895398e-07,NaN,0,0,0
1704.5504,2.10329284618006e-07,-1.02393690016458e-07,1.07935594601923e-07,5.46035153563419e-08,5.61646184781666e-08,5.61646184779701e-08,4.2127686501859e-07,3.22036881112456e-07,7.43313746131893e-07,-1.05713307039003e-08,1.1943277323286e-07,-1.05713307036576e-08,-3.35863131693624e-07,NaN,-3.57886965257728e-07,-6.10829507977665e-08,NaN,-4.83155527073517e-08,-5.61608866082764e-07,NaN,-3.37832794969871e-07,NaN,NaN,NaN,-5.18744469044393e-10,-1.29443497788162e-07,NaN,NaN,2.35289996193814e-07,-3.00363080271371e-07,4.89361037954376e-07,-7.52749624066583e-07,NaN,NaN,-9.44822064931422e-08,-5.81804656709671e-07,3.70086016656632e-07,-6.26880410175787e-08,-6.26880410175164e-08,-3.59170095263124e-07,NaN,-4.2168588733548e-07,NaN,-1.0164839799384e-07,-1.37769411741322e-07,-2.90067016230492e-07,NaN,4.38327243391219e-07,NaN,4.31424233441075e-07,NaN,0,0,0
1704.6528,2.24298732271805e-07,-9.72166603234406e-08,1.27082071948742e-07,5.59095996733973e-08,6.52271622131431e-08,6.52271622129383e-08,3.18401095655647e-07,4.64339783853828e-07,7.82740879510305e-07,-1.4191918893077e-09,1.16150821189547e-07,-1.41919188905678e-09,-3.43913274652792e-07,NaN,-3.61266946225543e-07,-8.10955858649375e-08,NaN,-1.48426329924593e-08,-5.73917926398761e-07,NaN,-3.10433037146769e-07,NaN,NaN,NaN,-7.02661470093261e-09,-1.26279616985103e-07,NaN,NaN,2.41874654541692e-07,-3.18376601728786e-07,3.54810265978783e-07,-6.4840370813965e-07,NaN,NaN,-9.37832847785488e-08,-5.76356723478813e-07,3.69505124141074e-07,-6.25099327083209e-08,-6.25099327082582e-08,-3.62745377928521e-07,NaN,-4.24926223122211e-07,NaN,-1.0657967876266e-07,-1.39526249601573e-07,-2.15260844729631e-07,NaN,4.33812829081979e-07,NaN,5.09303482920406e-07,NaN,0,0,0
1704.7552,2.34604441319443e-07,-9.29805944552057e-08,1.41623846864617e-07,5.53135812249368e-08,7.05780689737959e-08,7.05780689735861e-08,2.16492190326599e-07,5.89489727443522e-07,8.05981917770934e-07,4.15475824868884e-09,1.14249895873597e-07,4.15475824894598e-09,-3.51778822197303e-07,NaN,-3.63321940976141e-07,-9.9712609444083e-08,NaN,1.15941035051617e-08,-5.81304119584122e-07,NaN,-2.88030966168806e-07,NaN,NaN,NaN,-1.58429501862662e-08,-1.23482421457111e-07,NaN,NaN,2.4814705954933e-07,-3.33238027504518e-07,2.29105485967647e-07,-5.50947798208295e-07,NaN,NaN,-9.31340010706775e-08,-5.70798597808764e-07,3.64728863924635e-07,-6.21401180338765e-08,-6.21401180338132e-08,-3.65465268291896e-07,NaN,-4.26922299100731e-07,NaN,-1.10863989258659e-07,-1.41224496631808e-07,-1.54892192513869e-07,NaN,4.31142907700417e-07,NaN,5.760692443643e-07,NaN,0,1,0
1704.8576,2.41814421910198e-07,-8.98143980242485e-08,1.5200002388633e-07,5.37648793535311e-08,7.2604810465255e-08,7.2604810465043e-08,1.24190057393918e-07,6.92053153052371e-07,8.16243210447089e-07,6.38381281718424e-09,1.14047495235475e-07,6.38381281744518e-09,-3.59080878934549e-07,NaN,-3.6417660994585e-07,-1.17182331364325e-07,NaN,3.10854525305842e-08,-5.84752968663948e-07,NaN,-2.69870233898181e-07,NaN,NaN,NaN,-2.61738029368027e-08,-1.21215245754755e-07,NaN,NaN,2.54434994348098e-07,-3.44758460035264e-07,1.15834752544088e-07,-4.64680845575313e-07,NaN,NaN,-9.26219714848113e-08,-5.65414007302673e-07,3.56726782703179e-07,-6.17421217665342e-08,-6.17421217664696e-08,-3.67102120249879e-07,NaN,-4.27578343253351e-07,NaN,-1.1468846141658e-07,-1.42862187139632e-07,-1.09369761596886e-07,NaN,4.2999946104715e-07,NaN,6.29708560160584e-07,NaN,0,1,0
1704.96,2.46567738818427e-07,-8.7795786739541e-08,1.58771952079268e-07,5.21452584735038e-08,7.17788101997925e-08,7.17788101995809e-08,4.77207975700326e-08,7.70104275840707e-07,8.17825073411527e-07,5.69559891024246e-09,1.15663932528733e-07,5.69559891050523e-09,-3.65554915174754e-07,NaN,-3.64055368820991e-07,-1.33695846804451e-07,NaN,4.40199666916139e-08,-5.85330991765461e-07,NaN,-2.55288985899821e-07,NaN,NaN,NaN,-3.71684336682018e-08,-1.19623731742195e-07,NaN,NaN,2.60990042176988e-07,-3.5286280389325e-07,1.75419223589876e-08,-3.92811265747042e-07,NaN,NaN,-9.22818845544563e-08,-5.60363830511436e-07,3.46643228317869e-07,-6.14587000170966e-08,-6.14587000170314e-08,-3.67519803822717e-07,NaN,-4.26927501293531e-07,NaN,-1.18347682103006e-07,-1.44551783134577e-07,-7.80706628563196e-08,NaN,4.29777151551368e-07,NaN,6.69502519801731e-07,NaN,0,1,0
1705.0624,2.49487426998122e-07,-8.69620595871695e-08,1.62525367411335e-07,5.11650226197696e-08,6.85711110902055e-08,6.85711110899965e-08,-9.83107386712293e-09,8.25504010054164e-07,8.15672936187817e-07,2.66093464297903e-09,1.19011643215407e-07,2.66093464324225e-09,-3.71020166428327e-07,NaN,-3.63267575177946e-07,-1.49314359608656e-07,NaN,5.10013380450748e-08,-5.84090776259586e-07,NaN,-2.4397145932943e-07,NaN,NaN,NaN,-4.80487409834298e-08,-1.18808321263027e-07,NaN,NaN,2.67875802472463e-07,-3.57578739329079e-07,-6.44140818126593e-08,-3.3728403467791e-07,NaN,NaN,-9.20824871770575e-08,-5.55641644401867e-07,3.35633725129947e-07,-6.13949860755245e-08,-6.13949860754593e-08,-3.66716209387446e-07,NaN,-4.25160880342291e-07,NaN,-1.22183664601899e-07,-1.4653832480937e-07,-5.94940416243809e-08,NaN,4.2969429233898e-07,NaN,6.96077068572049e-07,NaN,0,0,0
1705.1648,2.51094954076107e-07,-8.73275876373856e-08,1.63767366439105e-07,5.12727887791527e-08,6.33712210771995e-08,6.33712210769951e-08,-4.86933061980392e-08,8.6356475250056e-07,8.14871446303287e-07,-2.06982578524014e-09,1.23814263340142e-07,-2.06982578497856e-09,-3.7535716119145e-07,NaN,-3.62187218848891e-07,-1.63925320656175e-07,NaN,5.27222354987482e-08,-5.82025202885511e-07,NaN,-2.36177954821458e-07,NaN,NaN,NaN,-5.82362109121269e-08,-1.18811098281011e-07,NaN,NaN,2.74886173587369e-07,-3.59004746791533e-07,-1.29765603950827e-07,-2.98850349935293e-07,NaN,NaN,-9.19277194849582e-08,-5.51057658862648e-07,3.24690078905467e-07,-6.16151524891333e-08,-6.16151524890684e-08,-3.64843331749178e-07,NaN,-4.22629324084052e-07,NaN,-1.2650299344456e-07,-1.49174193875511e-07,-5.15887267428582e-08,NaN,4.28980575229938e-07,NaN,7.11189237471306e-07,NaN,0,0,0
1705.2672,2.51761558170111e-07,-8.89052524569078e-08,1.62856305713588e-07,5.26407142959723e-08,5.64194683414965e-08,5.64194683412981e-08,-7.2020290327111e-08,8.92190465014796e-07,8.20170174688443e-07,-7.82517534412747e-09,1.29650701976178e-07,-7.82517534386875e-09,-3.7850164737567e-07,NaN,-3.61224289205063e-07,-1.77224707357699e-07,NaN,4.98747117392625e-08,-5.80057823459405e-07,NaN,-2.3283518997325e-07,NaN,NaN,NaN,-6.74328541059193e-08,-1.1961926490397e-07,NaN,NaN,2.8152251553786e-07,-3.5726523106468e-07,-1.79102564138636e-07,-2.77349359653487e-07,NaN,NaN,-9.16676173401418e-08,-5.46251524791036e-07,3.1452138498042e-07,-6.21556150822637e-08,-6.21556150821993e-08,-3.62199116498799e-07,NaN,-4.19816584306589e-07,NaN,-1.31516422430356e-07,-1.52875693432509e-07,-5.20311870914781e-08,NaN,4.27081946017209e-07,NaN,7.17364990692534e-07,NaN,0,0,0
1705.3696,2.51708317473167e-07,-9.17252799288768e-08,1.59983037544675e-07,5.52509725200943e-08,4.77764768177125e-08,4.77764768175207e-08,-8.51309258999711e-08,9.20772576669346e-07,8.35641650770127e-07,-1.3955786758827e-08,1.36002404627288e-07,-1.39557867585721e-08,-3.80457101851556e-07,NaN,-3.60792142464675e-07,-1.88719166601596e-07,NaN,4.31268637578182e-08,-5.79031266758682e-07,NaN,-2.35452737822942e-07,NaN,NaN,NaN,-7.56226539939482e-08,-1.21177471569367e-07,NaN,NaN,2.87031420242361e-07,-3.52479320193795e-07,-2.13600287136852e-07,-2.7208887644716e-07,NaN,NaN,-9.11132538257838e-08,-5.40726634256237e-07,3.05536520707855e-07,-6.30445429608512e-08,-6.30445429607872e-08,-3.59191781572078e-07,NaN,-4.17288726202331e-07,NaN,-1.37320657554016e-07,-1.58079401080242e-07,-5.83699391149409e-08,NaN,4.23813843657787e-07,NaN,7.17492473685005e-07,NaN,0,0,0
