time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1693.9008,7.3704944328971e-07,-2.84457091130648e-07,4.52592352158394e-07,-2.46107108483221e-07,-1.83506345531206e-07,-1.83506345531368e-07,NaN,NaN,8.23194910655752e-07,5.22881589026245e-08,-5.1934584965064e-07,5.22881589025183e-08,1.54577239800283e-08,1.52252525347028e-07,1.67710249326952e-07,1.37350635141082e-07,5.85154383868762e-08,1.95866073527894e-07,3.51439523008259e-07,-1.78792046825055e-07,3.51439523008192e-07,1.27929631413594e-06,5.78227188135656e-07,1.85752350227285e-06,1.57440722561761e-07,4.99100723696736e-09,4.99100723691307e-09,-3.42401953671103e-09,3.42401953661468e-09,-4.79859773683996e-08,-5.30882788257034e-08,NaN,NaN,NaN,-9.57990933713739e-09,-5.06519190744721e-08,-8.81767583441814e-08,9.16604530802686e-10,9.16604530000136e-10,1.07404508624781e-07,-1.16265878488975e-08,9.57779207757662e-08,3.40149294796917e-07,-2.07569796721874e-07,1.32579498074972e-07,-1.07108635768858e-06,1.47573998370315e-07,1.47573998370724e-07,-2.35525133976766e-07,2.35525133977218e-07,8.43943256149542e-07,0,0,0
1694.0032,7.21177051431329e-07,-2.63246552983392e-07,4.57930498447282e-07,-2.70477602894803e-07,-1.86372575215846e-07,-1.86372575216004e-07,NaN,NaN,8.8097064832037e-07,3.87471546451491e-08,-5.10743513583161e-07,3.8747154645037e-08,6.65401137483031e-09,1.49075148905282e-07,1.55729160280012e-07,1.23524881745153e-07,6.12744109240027e-08,1.84799292669094e-07,3.40650659448197e-07,-1.77849501835245e-07,3.40650659448136e-07,1.2487070176838e-06,5.56303176107608e-07,1.80501019379266e-06,1.45255574578433e-07,5.72724540771487e-09,5.72724540766011e-09,5.07164950632853e-09,-5.07164950642319e-09,-4.97897082859352e-08,-5.09846417840798e-08,NaN,NaN,NaN,-7.97118681330252e-09,-4.74579267823195e-08,-1.53352653690933e-07,-9.33037193414575e-10,-9.33037194202209e-10,1.04953206624636e-07,-1.35031648268934e-08,9.14500417976248e-08,3.58171062573916e-07,-2.29149774452241e-07,1.29021288121607e-07,-1.07745200303563e-06,1.49592610628604e-07,1.49592610629021e-07,-2.22214853564844e-07,2.22214853565297e-07,8.37738820568376e-07,0,0,0
1694.1056,6.953912893876e-07,-2.41261550336231e-07,4.54129739050735e-07,-3.03265741179766e-07,-1.92926271824077e-07,-1.9292627182423e-07,NaN,NaN,9.34453784713419e-07,2.51605381068061e-08,-4.94780616257856e-07,2.51605381066872e-08,1.23913029763769e-09,1.40341198289375e-07,1.41580328586921e-07,1.08669186657821e-07,6.50428774953956e-08,1.73712064153158e-07,3.28524446971806e-07,-1.75126364913949e-07,3.28524446971753e-07,1.20209438760487e-06,5.27095479533488e-07,1.72918986713962e-06,1.31663973522162e-07,6.15079648516676e-09,6.15079648511157e-09,1.7577866531075e-08,-1.75778665311674e-08,-5.40518075081105e-08,-4.8661081517243e-08,NaN,NaN,NaN,-6.56168032210037e-09,-4.46137258551472e-08,-2.19101780189368e-07,-1.03058587166707e-09,-1.03058587244326e-09,1.02076735945642e-07,-1.40139808123682e-08,8.80627551331537e-08,3.76178888358431e-07,-2.50383693952379e-07,1.25795194405986e-07,-1.0847337946874e-06,1.48178770529406e-07,1.48178770529829e-07,-2.13009828141015e-07,2.13009828141467e-07,8.23979945092525e-07,0,0,0
1694.208,6.64092599563628e-07,-2.20767925720047e-07,4.43324673842973e-07,-3.42526885611647e-07,-2.0312903602826e-07,-2.03129036028407e-07,NaN,NaN,9.78310465022312e-07,1.31498349381931e-08,-4.7261769806019e-07,1.31498349380675e-08,-1.02219728935791e-09,1.2763289552992e-07,1.26610698240481e-07,9.36548903094185e-08,6.95509600107683e-08,1.63205850320134e-07,3.159448062481e-07,-1.70857009013372e-07,3.15944806248057e-07,1.14073078749146e-06,4.91890368989549e-07,1.63262115648227e-06,1.17394400514657e-07,6.28191900473307e-09,6.28191900467753e-09,3.23661276664789e-08,-3.23661276665691e-08,-6.09616989923252e-08,-4.63307618849059e-08,NaN,NaN,NaN,-5.33387282414158e-09,-4.24344149555401e-08,-2.81907527203498e-07,4.57562652755845e-10,4.575626520018e-10,9.90128586668082e-08,-1.33046398833303e-08,8.57082187833537e-08,3.94050872110883e-07,-2.71419269189147e-07,1.22631602921671e-07,-1.0933355482928e-06,1.4188056340591e-07,1.41880563406335e-07,-2.08506067630699e-07,2.08506067631153e-07,8.04663541392666e-07,0,0,0
1694.3104,6.31631269399313e-07,-2.03972165945736e-07,4.27659103453e-07,-3.85630887705537e-07,-2.16776063613269e-07,-2.16776063613411e-07,NaN,NaN,1.00712649521075e-06,4.19860682427034e-09,-4.45721949131499e-07,4.19860682413889e-09,-4.48704621849229e-10,1.12773676991471e-07,1.12324972369553e-07,7.94744696175401e-08,7.44244661492437e-08,1.53898935766738e-07,3.03800799809504e-07,-1.65291530273261e-07,3.03800799809471e-07,1.06587356333652e-06,4.51904864010692e-07,1.51777842734847e-06,1.03211814524457e-07,6.16444528935276e-09,6.16444528929693e-09,4.73611623060685e-08,-4.73611623061561e-08,-7.07082995475694e-08,-4.42004799162427e-08,NaN,NaN,NaN,-4.22957641882798e-09,-4.11589200137533e-08,-3.37949449337172e-07,3.19522399304754e-09,3.19522399231526e-09,9.59592503428572e-08,-1.1603654713948e-08,8.43555956287808e-08,4.11486018321389e-07,-2.9235618636708e-07,1.19129831954243e-07,-1.1033898141308e-06,1.29172467882424e-07,1.29172467882848e-07,-2.08955179869049e-07,2.08955179869505e-07,7.82061619621258e-07,0,0,0
1694.4128,6.01520295551726e-07,-1.92757474326962e-07,4.0876282122422e-07,-4.29750844079383e-07,-2.33731265230276e-07,-2.33731265230411e-07,NaN,NaN,1.01625617164352e-06,-5.32800678892048e-10,-4.15466781926306e-07,-5.32800679027573e-10,2.54562677743156e-09,9.75982007787222e-08,1.00143827556098e-07,6.70257173727372e-08,7.92641221837083e-08,1.46289839556407e-07,2.92888004966751e-07,-1.5872639414759e-07,2.92888004966729e-07,9.78431082477876e-07,4.08112230526357e-07,1.3865433130055e-06,8.98080324484085e-08,5.86263289395591e-09,5.86263289389983e-09,6.04329480097417e-08,-6.04329480098265e-08,-8.34860102745522e-08,-4.24267848486781e-08,NaN,NaN,NaN,-3.16542917264467e-09,-4.09528191793568e-08,-3.83593987378809e-07,6.79110938336248e-09,6.79110938265563e-09,9.30796908100649e-08,-9.17144699542356e-09,8.39082438145081e-08,4.2829505109227e-07,-3.13437303812368e-07,1.14857747279834e-07,-1.11482982988729e-06,1.08540947108733e-07,1.08540947109151e-07,-2.14261882747727e-07,2.14261882748185e-07,7.58380035167181e-07,0,0,0
1694.5152,5.75814982973368e-07,-1.88464035333063e-07,3.87350947639799e-07,-4.72305368719763e-07,-2.54111788428971e-07,-2.541117884291e-07,NaN,NaN,1.0025246248771e-06,-3.69172249192762e-10,-3.82801039964603e-07,-3.69172249329664e-10,7.43317542091803e-09,8.37375778890028e-08,9.11707533098781e-08,5.69085550773477e-08,8.37188279284616e-08,1.4062738300578e-07,2.83802045502245e-07,-1.51517571994468e-07,2.83802045502234e-07,8.78681747811612e-07,3.61096318097205e-07,1.2397780659101e-06,7.76902370135857e-08,5.45123495234606e-09,5.45123495228983e-09,6.97294815266217e-08,-6.97294815267038e-08,-9.94735650576146e-08,-4.1084839229993e-08,NaN,NaN,NaN,-2.05678451171005e-09,-4.19174899616714e-08,-4.15927230190601e-07,1.09116157553574e-08,1.09116157546783e-08,9.0504765561703e-08,-6.25908489052828e-09,8.42456806710367e-08,4.44617891670922e-07,-3.35188921255235e-07,1.09428970415616e-07,-1.12740132645172e-06,7.85898141404638e-08,7.85898141408746e-08,-2.23971557231153e-07,2.23971557231612e-07,7.35454175154666e-07,0,0,0
1694.6176,5.5487758721843e-07,-1.91767229710953e-07,3.63110357507008e-07,-5.11202278005671e-07,-2.78305168998975e-07,-2.78305168999099e-07,NaN,NaN,9.64567978048037e-07,4.76446638465322e-09,-3.48129542015137e-07,4.76446638451804e-09,1.35792469133155e-08,7.24504513488539e-08,8.60296982621398e-08,4.92950331452169e-08,8.75272992069477e-08,1.36822332352145e-07,2.76847369994452e-07,-1.44071060279142e-07,2.76847369994453e-07,7.66186085942941e-07,3.11013967475667e-07,1.07720005341989e-06,6.71039036562765e-08,5.0035533444139e-09,5.00355334435739e-09,7.39701453031742e-08,-7.39701453032532e-08,-1.18776930550813e-07,-4.01646406894635e-08,NaN,NaN,NaN,-8.41296619444719e-10,-4.40982605284058e-08,-4.33215239867909e-07,1.53526291584993e-08,1.53526291578487e-08,8.83254717780363e-08,-3.0891531375914e-09,8.52363186403021e-08,4.60938151062891e-07,-3.58398560075888e-07,1.02539590986927e-07,-1.14056534909376e-06,3.81741026826094e-08,3.81741026830096e-08,-2.37240705758597e-07,2.37240705759058e-07,7.1459429837156e-07,1,0,0
1694.72,5.37615192817852e-07,-2.02682136255908e-07,3.34933056561511e-07,-5.44851515810645e-07,-3.06779689024978e-07,-3.06779689025101e-07,NaN,NaN,9.02750596676605e-07,1.42884437816332e-08,-3.11465969864971e-07,1.4288443781503e-08,2.03055987836444e-08,6.45058303417121e-08,8.48114291253396e-08,4.39137539815973e-08,9.05203329951489e-08,1.34434086976737e-07,2.71981967457549e-07,-1.36810898230358e-07,2.71981967457562e-07,6.3999579494169e-07,2.57712166977916e-07,8.97707961920914e-07,5.8018438912401e-08,4.58247294177429e-09,4.58247294171745e-09,7.26439830105431e-08,-7.26439830106183e-08,-1.413417314352e-07,-3.95948240129574e-08,NaN,NaN,NaN,5.08172726526512e-10,-4.74808882447844e-08,-4.35213530407039e-07,2.00364081972281e-08,2.00364081966042e-08,8.65862893153673e-08,1.397310335866e-10,8.67260203488067e-08,4.77841621340263e-07,-3.83886370529314e-07,9.3955250810868e-08,-1.15329710515058e-06,-1.34375358822344e-08,-1.34375358818479e-08,-2.52808783597467e-07,2.5280878359793e-07,6.96616899660651e-07,1,0,0
1694.8224,5.22097615228361e-07,-2.20680873738433e-07,3.01416741489533e-07,-5.72036454768224e-07,-3.39772474237376e-07,-3.39772474237498e-07,NaN,NaN,8.18747599585095e-07,2.70017858346998e-08,-2.72787332200633e-07,2.7001785834578e-08,2.70070164541128e-08,6.01280811538749e-08,8.71350976079825e-08,4.01610984872764e-08,9.25973282582475e-08,1.32758426745526e-07,2.6882613370908e-07,-1.30131039235911e-07,2.68826133709105e-07,4.99203155818556e-07,2.01006980802927e-07,7.00210136622807e-07,5.01816582911909e-08,4.23969122792785e-09,4.23969122787056e-09,6.60668903416992e-08,-6.60668903417699e-08,-1.66859454536893e-07,-3.92795919569831e-08,NaN,NaN,NaN,1.98751925356442e-09,-5.19699751825563e-08,-4.23226173072518e-07,2.4944491815652e-08,2.49444918150505e-08,8.52883972657143e-08,3.23984072712079e-09,8.85282379926837e-08,4.95619674009915e-07,-4.12136383638654e-07,8.34832903711743e-08,-1.16390889415361e-06,-7.63797133847647e-08,-7.63797133843918e-08,-2.69044489255337e-07,2.69044489255803e-07,6.81996292720406e-07,1,0,0
1694.9248,5.06299203334104e-07,-2.44852790548675e-07,2.61446412785067e-07,-5.91766115574876e-07,-3.77003267214604e-07,-3.77003267214727e-07,NaN,NaN,7.15002839056215e-07,4.12276026081723e-08,-2.32431134821896e-07,4.1227602608062e-08,3.32703927520208e-08,5.90273848101345e-08,9.2297777562161e-08,3.73044558904318e-08,9.36984751502509e-08,1.31002931040696e-07,2.66751511349703e-07,-1.24350795547929e-07,2.66751511349739e-07,3.43770907398143e-07,1.41078111215134e-07,4.84849018614624e-07,4.32215483687455e-08,4.02531579628883e-09,4.02531579623081e-09,5.52703647254864e-08,-5.52703647255526e-08,-1.94700337695249e-07,-3.91314095064171e-08,NaN,NaN,NaN,3.57959026775036e-09,-5.73554252216075e-08,-3.99860294303475e-07,3.00344057583468e-08,3.00344057577607e-08,8.44059201746627e-08,6.03134555399581e-09,9.04372657285034e-08,5.13926377810265e-07,-4.42944240567724e-07,7.09821372424483e-08,-1.17007393410414e-06,-1.49992838327865e-07,-1.49992838327506e-07,-2.84119567436586e-07,2.84119567437053e-07,6.71042843375267e-07,0,0,0
1695.0272,4.88675505792135e-07,-2.74022539540793e-07,2.14652966251013e-07,-6.03197833692797e-07,-4.1751455185054e-07,-4.17514551850664e-07,NaN,NaN,5.94371419841116e-07,5.50477484857757e-08,-1.91372875969596e-07,5.5047748485679e-08,3.89339775944481e-08,6.05161993798254e-08,9.94501769742894e-08,3.46958119447711e-08,9.37887980723574e-08,1.28484610017153e-07,2.65025557871411e-07,-1.19695545478052e-07,2.65025557871458e-07,1.75403128535968e-07,7.88379124775791e-08,2.54241041014905e-07,3.67603193503917e-08,4.00058167354476e-09,4.00058167348585e-09,4.17615648733444e-08,-4.17615648734054e-08,-2.2389661258393e-07,-3.90890865138047e-08,NaN,NaN,NaN,5.27340715572249e-09,-6.32881388139565e-08,-3.68574187124097e-07,3.51799008710416e-08,3.51799008704673e-08,8.39056115804568e-08,8.35345079518725e-09,9.22590623754859e-08,5.31659892726124e-07,-4.75241330896707e-07,5.6418561829317e-08,-1.16910614295461e-06,-2.3262727198175e-07,-2.32627271981402e-07,-2.96257776003569e-07,2.96257776004037e-07,6.64044134329045e-07,0,0,0
1695.1296,4.68427562294816e-07,-3.06791419921522e-07,1.61636142372992e-07,-6.05671913766512e-07,-4.59666306954352e-07,-4.59666306954478e-07,NaN,NaN,4.60176650084482e-07,6.65670299709852e-08,-1.5127427512929e-07,6.65670299709036e-08,4.40543343777437e-08,6.3678363339273e-08,1.07732697717041e-07,3.19139615478464e-08,9.28603086272252e-08,1.24774270175106e-07,2.62961427368561e-07,-1.16302219717978e-07,2.62961427368618e-07,-1.89476468068872e-09,1.60912281808736e-08,1.41964635015541e-08,3.05091297882658e-08,4.24110473177128e-09,4.24110473171124e-09,2.72442753902568e-08,-2.72442753903117e-08,-2.53187135734231e-07,-3.91196023024523e-08,NaN,NaN,NaN,7.06927504538342e-09,-6.92905418886402e-08,-3.3318225713967e-07,4.0150065833623e-08,4.01500658330569e-08,8.37575799044833e-08,1.0079366842926e-08,9.38369467472488e-08,5.47119735359954e-07,-5.07179973557642e-07,3.99397618022063e-08,-1.15842215804667e-06,-3.21515878037411e-07,-3.21515878037072e-07,-3.03960680862746e-07,3.03960680863214e-07,6.61323128337173e-07,0,0,0
1695.232,4.45485984112387e-07,-3.41536913207942e-07,1.03949070904163e-07,-5.98861657765502e-07,-5.01289249714926e-07,-5.01289249715054e-07,NaN,NaN,3.16597955562754e-07,7.415912779304e-08,-1.14262277418252e-07,7.41591277929742e-08,4.87924371519082e-08,6.75558760914261e-08,1.16348313243364e-07,2.87990880242302e-08,9.09481123969359e-08,1.1974720042121e-07,2.60035887045242e-07,-1.14228678404216e-07,2.60035887045309e-07,-1.81861338692256e-07,-4.46254691080871e-08,-2.26486807798964e-07,2.43183472503251e-08,4.82503601142746e-09,4.82503601136612e-09,1.33626382093687e-08,-1.33626382094175e-08,-2.81129903942976e-07,-3.92082898729373e-08,NaN,NaN,NaN,8.96711530929002e-09,-7.48140205413357e-08,-2.97392014678262e-07,4.46292713998153e-08,4.46292713992543e-08,8.393011905512e-08,1.11252400838304e-08,9.50553591387886e-08,5.58399431406724e-07,-5.36476380796462e-07,2.19230506101502e-08,-1.13609780737305e-06,-4.12840385099965e-07,-4.1284038509963e-07,-3.06165283742232e-07,3.06165283742701e-07,6.63185578650892e-07,0,0,0
1695.3344,4.20330536714399e-07,-3.76444934021277e-07,4.38856026928537e-08,-5.83004216505808e-07,-5.39987796408363e-07,-5.39987796408495e-07,NaN,NaN,1.69019362450918e-07,7.66713555231463e-08,-8.24784706476301e-08,7.6671355523096e-08,5.32664670238025e-08,7.13270579798828e-08,1.24593525003718e-07,2.53938058433754e-08,8.81500786428278e-08,1.13543884486255e-07,2.55962561713794e-07,-1.13452132566363e-07,2.55962561713867e-07,-3.56736687544082e-07,-1.00503409256569e-07,-4.57240096799265e-07,1.81710854485719e-08,5.81111228772072e-09,5.81111228765791e-09,1.48033769233264e-09,-1.48033769237563e-09,-3.0628314826912e-07,-3.93448484519407e-08,NaN,NaN,NaN,1.09499247100106e-08,-7.93344254539455e-08,-2.64378907627683e-07,4.82748817404885e-08,4.82748817399318e-08,8.43719942846184e-08,1.14537846477872e-08,9.58257789322434e-08,5.6390603545317e-07,-5.60924044562123e-07,2.9819908909306e-09,-1.10141917168294e-06,-5.02106678396645e-07,-5.02106678396307e-07,-3.02344573807311e-07,3.02344573807781e-07,6.69765935479328e-07,0,0,0
1695.4368,3.93736474371979e-07,-4.09625846930326e-07,-1.58893725586106e-08,-5.59112389939974e-07,-5.73537154323245e-07,-5.73537154323383e-07,NaN,NaN,2.40089460781944e-08,7.35757359034068e-08,-5.75309499410993e-08,7.35757359033708e-08,5.74328416949015e-08,7.44413705802686e-08,1.31874212275204e-07,2.18328991044316e-08,8.46402590538415e-08,1.0647315815833e-07,2.50718216608783e-07,-1.13866302766883e-07,2.50718216608861e-07,-5.18576176632118e-07,-1.49066726711097e-07,-6.6764290334183e-07,1.21306485598457e-08,7.21595104425876e-09,7.21595104419453e-09,-7.48637964008488e-09,7.4863796400468e-09,-3.27427260671996e-07,-3.95112552475408e-08,NaN,NaN,NaN,1.29745611205635e-08,-8.24589508705453e-08,-2.36444260995066e-07,5.08039292424783e-08,5.08039292419195e-08,8.499688968033e-08,1.10794262026281e-08,9.60763158827967e-08,5.62836978343516e-07,-5.78912156367163e-07,-1.60751780237668e-08,-1.05525534899012e-06,-5.84800336727197e-07,-5.8480033672685e-07,-2.92556859167489e-07,2.92556859167958e-07,6.80825746704799e-07,0,0,0
1695.5392,3.66489663798192e-07,-4.39293153551633e-07,-7.28034897537049e-08,-5.29032154103849e-07,-6.00263236148722e-07,-6.00263236148867e-07,NaN,NaN,-1.11116131735392e-07,6.50578751036418e-08,-4.00500436934355e-08,6.50578751036182e-08,6.10455388237992e-08,7.66740245245598e-08,1.37719563348391e-07,1.82285455086962e-08,8.06695897611239e-08,9.88981352698802e-08,2.44519277504693e-07,-1.15301433154704e-07,2.44519277504773e-07,-6.60719831941322e-07,-1.88705264561086e-07,-8.49425096501032e-07,6.26629588223732e-09,8.99923618384919e-09,8.99923618378349e-09,-1.31271222918627e-08,1.31271222918286e-08,-3.4375786415695e-07,-3.96741420558285e-08,NaN,NaN,NaN,1.4972651909119e-08,-8.4006395687505e-08,-2.14857458480133e-07,5.20830004729264e-08,5.20830004723594e-08,8.56833381294286e-08,1.00771043816033e-08,9.57604425108723e-08,5.55446995623525e-07,-5.89772833834921e-07,-3.43258382115181e-08,-1.00008288284462e-06,-6.57089339721053e-07,-6.57089339720692e-07,-2.77418041912577e-07,2.77418041913046e-07,6.95603793409347e-07,0,0,0
1695.6416,3.39148883156501e-07,-4.63947367207997e-07,-1.24798484051767e-07,-4.95282271103967e-07,-6.19291008443673e-07,-6.19291008443825e-07,NaN,NaN,-2.29019761904903e-07,5.20273937941933e-08,-2.95344600742833e-08,5.20273937941796e-08,6.3715890205462e-08,7.80880934000395e-08,1.41803983605529e-07,1.45959673999987e-08,7.65488739480977e-08,9.11448413481582e-08,2.37755016803686e-07,-1.17571839455061e-07,2.37755016803767e-07,-7.78939855293083e-07,-2.1896426176383e-07,-9.97904117055546e-07,5.84289491772026e-10,1.10633937430278e-08,1.10633937429608e-08,-1.54565384630201e-08,1.54565384629893e-08,-3.54980485374804e-07,-3.97847492178364e-08,NaN,NaN,NaN,1.68613235463367e-08,-8.40288575635406e-08,-1.99954060538057e-07,5.21776043274858e-08,5.21776043269207e-08,8.62901945272941e-08,8.58864749824636e-09,9.48788420253835e-08,5.43026540924599e-07,-5.93867673549118e-07,-5.08411326246411e-08,-9.39636633743744e-07,-7.16312150009313e-07,-7.16312150008933e-07,-2.57989588008075e-07,2.57989588008544e-07,7.12820189092828e-07,0,0,0
1695.744,3.1199463389975e-07,-4.82535024904239e-07,-1.70540391004771e-07,-4.60722204110244e-07,-6.3060890974831e-07,-6.30608909748469e-07,NaN,NaN,-3.23271767571958e-07,3.60203200119602e-08,-2.45543331483908e-08,3.60203200119536e-08,6.50531693122829e-08,7.89306968800093e-08,1.43983866192315e-07,1.08547911251204e-08,7.26108987324874e-08,8.34656898576696e-08,2.30900127882421e-07,-1.20519803056408e-07,2.30900127882502e-07,-8.71934268366464e-07,-2.40542218783499e-07,-1.1124764871486e-06,-5.00461410754122e-09,1.3269838372269e-08,1.32698383722008e-08,-1.47566472622007e-08,1.47566472621727e-08,-3.61293412852014e-07,-3.97923558127986e-08,NaN,NaN,NaN,1.85639576138692e-08,-8.27700881436613e-08,-1.91439876017412e-07,5.13281976572514e-08,5.1328197656686e-08,8.66780905379793e-08,6.81655870468649e-09,9.3494649242512e-08,5.276208781393e-07,-5.92433937303699e-07,-6.48130591645205e-08,-8.78319575954113e-07,-7.61178237774596e-07,-7.61178237774194e-07,-2.35628873358026e-07,2.35628873358494e-07,7.30867090402905e-07,0,1,0
1695.8464,2.8521089240991e-07,-4.94572669778588e-07,-2.09361777368973e-07,-4.28146563952467e-07,-6.3496519667215e-07,-6.34965196672315e-07,NaN,NaN,-3.89340843876451e-07,1.8986300685599e-08,-2.3210789356686e-08,1.89863006855968e-08,6.48234476712466e-08,7.95200032062957e-08,1.44343450877558e-07,6.90491383783262e-09,6.91564486667756e-08,7.60613625046687e-08,2.2443291867401e-07,-1.24021037140447e-07,2.24432918674088e-07,-9.41107883259127e-07,-2.55049825637911e-07,-1.1961577088957e-06,-1.06614613781997e-08,1.54669473905993e-08,1.546694739053e-08,-1.1456494675655e-08,1.14564946756296e-08,-3.632939167803e-07,-3.96708172599606e-08,NaN,NaN,NaN,2.00344124835377e-08,-8.05836369423132e-08,-1.88723281789122e-07,4.98595615705307e-08,4.98595615699663e-08,8.67245779083311e-08,4.99948258505105e-09,9.1724060493232e-08,5.11585900245026e-07,-5.87264161286653e-07,-7.5678261041746e-08,-8.20560481095509e-07,-7.91749167276679e-07,-7.91749167276252e-07,-2.11849940084529e-07,2.11849940084998e-07,7.48127863057674e-07,0,1,0
1695.9488,2.59157211211702e-07,-5.00216660105988e-07,-2.41059448894596e-07,-3.99906980004379e-07,-6.3364097663205e-07,-6.33640976632222e-07,NaN,NaN,-4.25442069695872e-07,3.00562002276517e-09,-2.3648748962499e-08,3.00562002276482e-09,6.30547515494215e-08,8.01773097147741e-08,1.43232061264205e-07,2.73495158033177e-09,6.6399300562255e-08,6.91342521426455e-08,2.18777190118852e-07,-1.27953083776533e-07,2.18777190118929e-07,-9.89837680796665e-07,-2.64626874432573e-07,-1.25446455522792e-06,-1.65535326002561e-08,1.75201928658133e-08,1.7520192865743e-08,-6.10725588920584e-09,6.10725588918278e-09,-3.61849300096654e-07,-3.94450468234574e-08,NaN,NaN,NaN,2.12721338279571e-08,-7.78440087743686e-08,-1.9108370251493e-07,4.8065767242613e-08,4.806576724205e-08,8.63254330964611e-08,3.37489642833537e-09,8.97003295246497e-08,4.97097207798597e-07,-5.80298067015823e-07,-8.32008592173427e-08,-7.70259821840464e-07,-8.09249314550687e-07,-8.09249314550235e-07,-1.88197222505671e-07,1.88197222506141e-07,7.633135475171e-07,0,1,0
1696.0512,2.34540267376507e-07,-5.00257150637157e-07,-2.65716883260974e-07,-3.77637678256098e-07,-6.28154797370897e-07,-6.28154797371071e-07,NaN,NaN,-4.32982221070007e-07,-9.99698353890401e-09,-2.44415699976846e-08,-9.99698353890446e-09,6.0049642986187e-08,8.12185432150681e-08,1.41268186201259e-07,-1.48808484924509e-09,6.44278113572499e-08,6.29397265080615e-08,2.14275774009393e-07,-1.32157456580767e-07,2.14275774009469e-07,-1.02253836602292e-06,-2.71526314052812e-07,-1.29406468007444e-06,-2.27807690139924e-08,1.93347266069626e-08,1.93347266068915e-08,5.79721020396467e-10,-5.79721020417322e-10,-3.57965872666273e-07,-3.9201448804486e-08,NaN,NaN,NaN,2.23203772315934e-08,-7.48800489638365e-08,-1.97619109493182e-07,4.61217085927956e-08,4.61217085922339e-08,8.53887055118385e-08,2.14119076227542e-09,8.75298962739702e-08,4.85724982278143e-07,-5.73216683042397e-07,-8.74917007643672e-08,-7.30378108638371e-07,-8.15733585889535e-07,-8.1573358588906e-07,-1.6611530014464e-07,1.66115300145111e-07,7.75702262565264e-07,0,0,0
1696.1536,2.12408299480552e-07,-4.96019422056969e-07,-2.83611122576752e-07,-3.62114668493855e-07,-6.19969904113252e-07,-6.19969904113429e-07,NaN,NaN,-4.16369651289218e-07,-1.84935733680729e-08,-2.4763430771352e-08,-1.84935733680753e-08,5.63094764895626e-08,8.2977759302158e-08,1.39287235791719e-07,-5.38705856981945e-09,6.31944427086e-08,5.78073841388353e-08,2.11191721916393e-07,-1.36423149973851e-07,2.11191721916467e-07,-1.04378881635833e-06,-2.77760652985768e-07,-1.32154946934283e-06,-2.93170491835423e-08,2.08643963295135e-08,2.08643963294416e-08,7.69839368464579e-09,-7.69839368466503e-09,-3.52677118624566e-07,-3.90762506177522e-08,NaN,NaN,NaN,2.32485153118141e-08,-7.19475160314567e-08,-2.07087424465006e-07,4.40549075830327e-08,4.40549075824805e-08,8.3837202407491e-08,1.42770154771512e-09,8.52649039550651e-08,4.78178614179755e-07,-5.67148111719978e-07,-8.89694975403329e-08,-7.02682509932529e-07,-8.13679131060653e-07,-8.13679131060158e-07,-1.46813200649965e-07,1.46813200650436e-07,7.85211948788702e-07,0,0,0
1696.256,1.93989492354724e-07,-4.89168800085183e-07,-2.95179307730802e-07,-3.5323998969314e-07,-6.10279528224045e-07,-6.10279528224225e-07,NaN,NaN,-3.82137082956726e-07,-2.15247453003768e-08,-2.4361151332076e-08,-2.15247453003822e-08,5.24013100805873e-08,8.58240612814237e-08,1.38225371362006e-07,-8.41897353996328e-09,6.25367409837878e-08,5.4117767443878e-08,2.09723009179239e-07,-1.40502258082901e-07,2.09723009179313e-07,-1.05763617876905e-06,-2.84848885200796e-07,-1.34248506396861e-06,-3.59767803393382e-08,2.21077947630798e-08,2.21077947630073e-08,1.41674075650811e-08,-1.41674075650991e-08,-3.46949996014951e-07,-3.92264469367003e-08,NaN,NaN,NaN,2.41253483081559e-08,-6.92369294712856e-08,-2.17815749028299e-07,4.17840338496501e-08,4.17840338491047e-08,8.16283203162001e-08,1.27709014482476e-09,8.2905410460886e-08,4.74288962030328e-07,-5.6256175541665e-07,-8.82727933864279e-08,-6.87664277099963e-07,-8.05588777993888e-07,-8.05588777993377e-07,-1.31148116410406e-07,1.31148116410877e-07,7.92303294987776e-07,0,0,0
