time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1978.6752,-3.42921225576187e-07,-1.12418885270743e-07,-4.55340110846918e-07,1.26137372407729e-07,-1.04710429785261e-07,-1.04710429785484e-07,-3.21644102873528e-07,5.15411142946968e-08,-2.70102988578835e-07,-7.80106081461677e-07,-1.99529697551578e-06,-7.80106081456507e-07,-4.05825014428101e-07,NaN,NaN,-4.59986933555579e-07,NaN,-3.97903245658776e-07,2.48927744737176e-07,-7.29134023176567e-07,2.48927744737223e-07,-3.8262486910212e-07,1.16033631859273e-07,-2.6659123724323e-07,-7.48884691876514e-07,7.65334334100356e-08,NaN,NaN,1.45249705375227e-07,-5.35682522607193e-07,-6.29823678958525e-07,-4.16383915969866e-07,-1.04620759492869e-06,-3.18231090069133e-07,2.72325710625517e-08,-2.90998519006608e-07,-3.20665001555878e-07,-1.41394362894684e-07,-1.41394362894782e-07,-2.36767043037189e-07,-2.85785184291368e-07,NaN,-1.09353680168354e-07,3.10601960328251e-07,2.01248280159838e-07,-3.69384840273987e-07,2.29701854654699e-07,2.29701854654701e-07,6.62517439514942e-08,-6.62517439510737e-08,6.05864377340137e-07,0,0,0
1978.7776,-3.5633397488905e-07,-1.15426724548204e-07,-4.71760699437241e-07,1.32211421409152e-07,-1.00548108203088e-07,-1.00548108203313e-07,-3.32922053464827e-07,5.70353876323493e-08,-2.7588666583248e-07,-6.38682360844435e-07,-2.21361008653909e-06,-6.38682360839259e-07,-4.12752035671238e-07,NaN,NaN,-4.70707254087307e-07,NaN,-4.00320967837497e-07,2.36300079772815e-07,-7.54250317517625e-07,2.36300079772862e-07,-3.7598129876205e-07,1.10547901578564e-07,-2.65433397183872e-07,-7.45848881105902e-07,8.54917770156195e-08,NaN,NaN,1.51944009251706e-07,-5.30325334841154e-07,-5.95238654895463e-07,-4.78211705912273e-07,-1.07345036080804e-06,-3.18562703654286e-07,2.96209339781549e-08,-2.88941769676163e-07,-3.03841101207968e-07,-1.41973894360784e-07,-1.4197389436088e-07,-2.81009562579988e-07,-2.46843282616609e-07,NaN,-1.40827613453462e-07,3.62706964566321e-07,2.21879351112807e-07,-3.93371275572933e-07,2.40124031477794e-07,2.40124031477799e-07,7.9774688142971e-08,-7.97746881425552e-08,5.93473860182872e-07,0,0,0
1978.88,-3.63713109664434e-07,-1.16501186889472e-07,-4.80214296553891e-07,1.40077169075509e-07,-9.54830926505529e-08,-9.54830926507798e-08,-3.41894385847939e-07,6.43030279339523e-08,-2.77591357913989e-07,-5.14901910955046e-07,-2.41516915081968e-06,-5.14901910949867e-07,-4.16328129960134e-07,NaN,NaN,-4.77568256929398e-07,NaN,-3.99059400393816e-07,2.28573166790261e-07,-7.77624779114412e-07,2.28573166790313e-07,-3.64145197315351e-07,1.04148733673215e-07,-2.59996463642527e-07,-7.39909976203189e-07,9.39640035902303e-08,NaN,NaN,1.5724415553871e-07,-5.24858181664928e-07,-5.5952788121401e-07,-5.36309369492549e-07,-1.09583725070686e-06,-3.18698459026197e-07,3.2280734456534e-08,-2.86417724569699e-07,-2.87614742895409e-07,-1.39868155244498e-07,-1.39868155244593e-07,-3.2209037023443e-07,-2.10256707885971e-07,NaN,-1.67462570980495e-07,4.07989048136824e-07,2.40526477156285e-07,-4.14342896930258e-07,2.47126350932839e-07,2.47126350932845e-07,9.50552231105338e-08,-9.50552231101221e-08,5.78898726664906e-07,0,0,0
1978.9824,-3.64966415973118e-07,-1.15473977654244e-07,-4.80440393627345e-07,1.48718125459531e-07,-8.9194224534854e-08,-8.91942245350817e-08,-3.49072826332271e-07,7.29073405437974e-08,-2.76165485788475e-07,-4.12755794835063e-07,-2.59201436089978e-06,-4.12755794829881e-07,-4.16761276573195e-07,NaN,NaN,-4.808471032253e-07,NaN,-3.95010964706092e-07,2.24242075113516e-07,-7.99808945162727e-07,2.24242075113575e-07,-3.48332299323531e-07,9.68375596767979e-08,-2.51494739647127e-07,-7.32089442216643e-07,1.01383946948486e-07,NaN,NaN,1.60773533358089e-07,-5.19794290004827e-07,-5.25850864446499e-07,-5.88534138624861e-07,-1.11438500307166e-06,-3.18169406435468e-07,3.51364672944799e-08,-2.83032939141028e-07,-2.72524835573536e-07,-1.35319069091195e-07,-1.35319069091289e-07,-3.59608031246991e-07,-1.77153217894346e-07,NaN,-1.92486921800056e-07,4.47785201273034e-07,2.55298279472945e-07,-4.32053291650766e-07,2.50987000533344e-07,2.50987000533351e-07,1.10355872535057e-07,-1.10355872534649e-07,5.62407013380655e-07,0,1,0
1979.0848,-3.60302715437404e-07,-1.12165919999996e-07,-4.72468635437382e-07,1.56429433979126e-07,-8.12970811849013e-08,-8.12970811851296e-08,-3.55323380228679e-07,8.25063393208908e-08,-2.72817040907789e-07,-3.37264573638931e-07,-2.73938957151022e-06,-3.37264573633748e-07,-4.14416321113731e-07,NaN,NaN,-4.8101595753966e-07,NaN,-3.89125777996447e-07,2.21420828087356e-07,-8.21283282856157e-07,2.21420828087428e-07,-3.29936051347314e-07,8.87219607727862e-08,-2.41214090574927e-07,-7.23239210636381e-07,1.07396395368393e-07,NaN,NaN,1.6229184415313e-07,-5.15317884042915e-07,-4.97146417190462e-07,-6.33435764794101e-07,-1.13058218198486e-06,-3.16518328889187e-07,3.81737393425357e-08,-2.78344589546693e-07,-2.59017773617514e-07,-1.28627173448643e-07,-1.28627173448735e-07,-3.93194964392203e-07,-1.48308232196205e-07,NaN,-2.19351783744268e-07,4.84098656817964e-07,2.64746873073674e-07,-4.46434959900952e-07,2.51946168561345e-07,2.51946168561353e-07,1.2425703545086e-07,-1.24257035450454e-07,5.43949328377985e-07,0,1,0
1979.1872,-3.50136396221647e-07,-1.06398494479189e-07,-4.56534890700816e-07,1.60989050851795e-07,-7.14029278025083e-08,-7.14029278027365e-08,-3.61669632560675e-07,9.28625339423878e-08,-2.68807098618288e-07,-2.93938706289974e-07,-2.85611101973202e-06,-2.93938706284788e-07,-4.0973790613314e-07,NaN,NaN,-4.78612035712004e-07,NaN,-3.82223060138991e-07,2.18081654948333e-07,-8.42331893571597e-07,2.18081654948418e-07,-3.10263215740041e-07,7.99608142177329e-08,-2.30302401522711e-07,-7.13894961837326e-07,1.11894625312638e-07,NaN,NaN,1.61714010752202e-07,-5.11239933592542e-07,-4.75485291057599e-07,-6.70545160062144e-07,-1.14603045112005e-06,-3.133474692694e-07,4.14460219532683e-08,-2.71901447316174e-07,-2.47394909999514e-07,-1.20073159249124e-07,-1.20073159249214e-07,-4.22426155224523e-07,-1.24206293753144e-07,NaN,-2.51300904416633e-07,5.19321452997327e-07,2.68020548580684e-07,-4.57519662154807e-07,2.50145829422386e-07,2.50145829422393e-07,1.35900886304014e-07,-1.3590088630361e-07,5.23133180059028e-07,0,1,0
1979.2896,-3.35010878163358e-07,-9.80458813674767e-08,-4.33056759530814e-07,1.59990357655913e-07,-5.92124495466231e-08,-5.92124495468507e-08,-3.69069904252189e-07,1.03810495796844e-07,-2.65259408455345e-07,-2.87723755713519e-07,-2.94421773682993e-06,-2.87723755708334e-07,-4.03199326538972e-07,NaN,NaN,-4.74139276490576e-07,NaN,-3.74884669213145e-07,2.12279264713676e-07,-8.63012797113543e-07,2.12279264713772e-07,-2.90341330654525e-07,7.07006603841785e-08,-2.19640670270753e-07,-7.0423320570634e-07,1.14999865811061e-07,NaN,NaN,1.59103698347905e-07,-5.07049972772575e-07,-4.61674803700368e-07,-7.00440024059968e-07,-1.16211482776065e-06,-3.0834980657629e-07,4.50562755860798e-08,-2.63293530990253e-07,-2.37775682181582e-07,-1.09871119584114e-07,-1.09871119584204e-07,-4.46781998491264e-07,-1.05135328219318e-07,NaN,-2.91013752647149e-07,5.55958150085614e-07,2.64944397438466e-07,-4.65380506350549e-07,2.45629027104706e-07,2.45629027104711e-07,1.45024698520586e-07,-1.45024698520182e-07,4.99328175126048e-07,0,0,0
1979.392,-3.15564777554832e-07,-8.71072552516701e-08,-4.02672032806481e-07,1.51268511648617e-07,-4.46150548902198e-08,-4.46150548904471e-08,-3.78222951273992e-07,1.15201016536806e-07,-2.63021934737187e-07,-3.21780092472796e-07,-3.00829466611282e-06,-3.21780092467621e-07,-3.95285744900191e-07,NaN,NaN,-4.68024463414908e-07,NaN,-3.67442973169759e-07,2.02333471514306e-07,-8.83213338013152e-07,2.02333471514413e-07,-2.70831874066464e-07,6.10238624795906e-08,-2.09808011587283e-07,-6.94129304490177e-07,1.17002489031013e-07,NaN,NaN,1.54652334960784e-07,-5.02050168287647e-07,-4.55212145805307e-07,-7.24577000720361e-07,-1.17978914652599e-06,-3.01334877616632e-07,4.91219787709126e-08,-2.5221289884576e-07,-2.30085398037281e-07,-9.81716809184992e-08,-9.81716809185886e-08,-4.65724182867362e-07,-9.1231892322568e-08,NaN,-3.40332999072724e-07,5.96350032359961e-07,2.56017033287249e-07,-4.70127099963376e-07,2.38398473288326e-07,2.38398473288327e-07,1.51819960797899e-07,-1.51819960797497e-07,4.71859384449064e-07,0,0,0
1979.4944,-2.92527054142268e-07,-7.37724554482213e-08,-3.66299509590469e-07,1.33327483067033e-07,-2.77622634101768e-08,-2.77622634104038e-08,-3.89439498543845e-07,1.26846461675314e-07,-2.62593036868531e-07,-3.96629061303632e-07,-3.05452706352009e-06,-3.9662906129847e-07,-3.86495026421811e-07,NaN,NaN,-4.60626718800297e-07,NaN,-3.60043171191151e-07,1.86986364306553e-07,-9.02737624807784e-07,1.86986364306665e-07,-2.52054037000898e-07,5.09329513407977e-08,-2.01121085660512e-07,-6.83289994611334e-07,1.18282402907154e-07,NaN,NaN,1.48655778090809e-07,-4.95534182196866e-07,-4.54587284327004e-07,-7.44941800694918e-07,-1.19952908502225e-06,-2.92254335732987e-07,5.37338466977095e-08,-2.38520489035315e-07,-2.24076969803027e-07,-8.51121622156777e-08,-8.51121622157661e-08,-4.78864779453434e-07,-8.24617404074598e-08,NaN,-4.00035094131508e-07,6.42377119712171e-07,2.42342025580683e-07,-4.71945038101686e-07,2.28509102978912e-07,2.28509102978909e-07,1.56723884156405e-07,-1.56723884156006e-07,4.40226137872531e-07,0,0,0
1979.5968,-2.66717527909812e-07,-5.84579273420789e-08,-3.25175455251872e-07,1.05671999238446e-07,-9.09362072422745e-09,-9.09362072445483e-09,-4.02609095363352e-07,1.384935935998e-07,-2.64115501763551e-07,-5.09943661273335e-07,-3.08941021928911e-06,-5.09943661268192e-07,-3.77337533560596e-07,NaN,NaN,-4.5228986905953e-07,NaN,-3.52749587511327e-07,1.6554757746671e-07,-9.21373138909787e-07,1.65547577466825e-07,-2.34104570775806e-07,4.03823518300527e-08,-1.93722218946165e-07,-6.71428443166941e-07,1.19225740152936e-07,NaN,NaN,1.41495061496533e-07,-4.86969612926519e-07,-4.57831197968526e-07,-7.63611687999997e-07,-1.22144288596886e-06,-2.81226649037806e-07,5.89183504515453e-08,-2.22308298586296e-07,-2.19389844710434e-07,-7.08964100321407e-08,-7.0896410032229e-08,-4.86141186437103e-07,-7.85775799822116e-08,NaN,-4.69625159435605e-07,6.95135232037424e-07,2.25510072601846e-07,-4.71143397411421e-07,2.16151206886266e-07,2.16151206886256e-07,1.60249327490262e-07,-1.60249327489866e-07,4.0429074780395e-07,0,0,0
1979.6992,-2.39050542128484e-07,-4.17983794502501e-08,-2.8084892157872e-07,6.8966831854143e-08,1.06942099702401e-08,1.06942099700116e-08,-4.17273117575342e-07,1.49839647715901e-07,-2.6743346985944e-07,-6.5689905880414e-07,-3.11834778932701e-06,-6.56899058799021e-07,-3.68331773426335e-07,NaN,NaN,-4.43416919855627e-07,NaN,-3.45660355999159e-07,1.38003396622092e-07,-9.38914803550698e-07,1.38003396622204e-07,-2.17028302224963e-07,2.93414205971705e-08,-1.87686881628203e-07,-6.58436185800882e-07,1.20160339087483e-07,NaN,NaN,1.33620519032514e-07,-4.76142413102642e-07,-4.63128021271862e-07,-7.8233808853755e-07,-1.24546610980977e-06,-2.68554759406517e-07,6.46147324076003e-08,-2.03940026998948e-07,-2.15626709595229e-07,-5.5881345960437e-08,-5.58813459605249e-08,-4.87892614223425e-07,-7.9122452877277e-08,NaN,-5.47215013155758e-07,7.54641242266839e-07,2.07426229111112e-07,-4.68184058308976e-07,2.0169227278675e-07,2.01692272786732e-07,1.62894525923194e-07,-1.62894525922803e-07,3.64407532414179e-07,0,0,0
1979.8016,-2.10540116765787e-07,-2.45910239633807e-08,-2.35131140729159e-07,2.49824970138895e-08,3.07255067755354e-08,3.07255067753055e-08,-4.32766426022183e-07,1.60576572126266e-07,-2.72189853895913e-07,-8.30801333970339e-07,-3.14466744551414e-06,-8.30801333965246e-07,-3.59991262183126e-07,NaN,NaN,-4.34517653320625e-07,NaN,-3.38980721324051e-07,1.05053425886736e-07,-9.55152242744369e-07,1.05053425886843e-07,-2.00959061868534e-07,1.78536113380078e-08,-1.83105450530934e-07,-6.44486657039069e-07,1.21324065381641e-07,NaN,NaN,1.25530378365609e-07,-4.63220275661896e-07,-4.6926578790953e-07,-8.02254037941315e-07,-1.27151982585121e-06,-2.54718715717154e-07,7.06736779228054e-08,-1.84045037794375e-07,-2.12417471126482e-07,-4.06302982593359e-08,-4.0630298259424e-08,-4.84778756967229e-07,-8.35224623250646e-08,NaN,-6.29588730308662e-07,8.19671131720729e-07,1.90082401412101e-07,-4.63679623089657e-07,1.8567185873679e-07,1.85671858736764e-07,1.65107473944444e-07,-1.65107473944059e-07,3.21477409700697e-07,0,0,0
1979.904,-1.82279675069762e-07,-7.70236701378126e-09,-1.8998204208354e-07,-2.36666736742975e-08,5.00456867492621e-08,5.00456867490303e-08,-4.48354145919267e-07,1.70426978863741e-07,-2.77927167055519e-07,-1.02369306461451e-06,-3.16945765740983e-06,-1.02369306460944e-06,-3.5278493213101e-07,NaN,NaN,-4.26169511594206e-07,NaN,-3.33006929567364e-07,6.80583515506761e-08,-9.69850301051285e-07,6.80583515507737e-08,-1.86154739655004e-07,6.06064539672951e-09,-1.80094094258681e-07,-6.30019541844385e-07,1.22858097045522e-07,NaN,NaN,1.1773077393078e-07,-4.48709220547346e-07,-4.75732141402376e-07,-8.23795591130528e-07,-1.29952773253329e-06,-2.403225015425e-07,7.68761698479708e-08,-1.6344633169455e-07,-2.09452849853705e-07,-2.58817378087479e-08,-2.58817378088362e-08,-4.77592329428167e-07,-9.12203191347678e-08,NaN,-7.12534226710945e-07,8.87836949221758e-07,1.75302722510846e-07,-4.58346434069137e-07,1.68759723320198e-07,1.68759723320162e-07,1.67253396393721e-07,-1.67253396393344e-07,2.7690753064652e-07,0,0,0
1980.0064,-1.55375740181135e-07,8.04046025254566e-09,-1.47335279928592e-07,-7.39340126601217e-08,6.77247026038519e-08,6.77247026036181e-08,-4.6331686466303e-07,1.79154518868507e-07,-2.84162345794513e-07,-1.22676746925787e-06,-3.19217780547889e-06,-1.22676746925282e-06,-3.47069878200176e-07,NaN,NaN,-4.18887657778381e-07,NaN,-3.28025360192283e-07,2.89029100010524e-08,-9.82765426241533e-07,2.89029100011387e-08,-1.72917884596556e-07,-5.8161263064436e-09,-1.78734010903401e-07,-6.15620520886324e-07,1.24808513682821e-07,NaN,NaN,1.10673896531019e-07,-4.33324216576153e-07,-4.82457329913068e-07,-8.46839909315972e-07,-1.32929723922944e-06,-2.26000289944193e-07,8.29637016619695e-08,-1.43036588282239e-07,-2.0648740401648e-07,-1.24247827544842e-08,-1.24247827545722e-08,-4.67107550630225e-07,-1.01736660514828e-07,NaN,-7.91428110643741e-07,9.5594333378467e-07,1.6451522314096e-07,-4.5291701508863e-07,1.51693012831831e-07,1.51693012831785e-07,1.69557337691112e-07,-1.69557337690742e-07,2.32464085297628e-07,0,0,0
1980.1088,-1.30856947354795e-07,2.19477990597175e-08,-1.08909148295086e-07,-1.22801088135717e-07,8.29603843391599e-08,8.2960384338924e-08,-4.76997719978111e-07,1.86566879602459e-07,-2.90430840375639e-07,-1.43067523318785e-06,-3.21161545506117e-06,-1.43067523318282e-06,-3.43031053562501e-07,NaN,NaN,-4.12981693254055e-07,NaN,-3.24198425309492e-07,-1.01990441880103e-08,-9.93714514347269e-07,-1.01990441879359e-08,-1.61474118406472e-07,-1.75180022098626e-08,-1.78992120616733e-07,-6.01874902585913e-07,1.27132123135115e-07,NaN,NaN,1.04691022381938e-07,-4.17836793050089e-07,-4.89445588143882e-07,-8.70935010821162e-07,-1.36038059896546e-06,-2.12322518182194e-07,8.86698739005356e-08,-1.2365264428167e-07,-2.03327104776784e-07,-9.44171359116502e-10,-9.44171359205408e-10,-4.54076129491007e-07,-1.14598454071471e-07,NaN,-8.61941074451142e-07,1.02055136970296e-06,1.58610295251849e-07,-4.48048547400412e-07,1.35208452224331e-07,1.35208452224275e-07,1.72043656365977e-07,-1.72043656365614e-07,1.90047353215534e-07,0,0,0
1980.2112,-1.09594507018717e-07,3.35385943063264e-08,-7.60559127124049e-08,-1.67686595662712e-07,9.51802210402051e-08,9.51802210399669e-08,-4.88845929620441e-07,1.92534466089736e-07,-2.96311463530689e-07,-1.62596907514227e-06,-3.22672131039843e-06,-1.62596907513726e-06,-3.40662096116308e-07,NaN,NaN,-4.08483600449629e-07,NaN,-3.21509028815254e-07,-4.69181156898513e-08,-1.00266138953928e-06,-4.69181156897881e-08,-1.51893809906436e-07,-2.87848734748838e-08,-1.80678683381715e-07,-5.89267860898781e-07,1.29712908040554e-07,NaN,NaN,9.99449649327256e-08,-4.02955198587284e-07,-4.96534723837094e-07,-8.95473505225762e-07,-1.39200822906328e-06,-1.99741814829597e-07,9.37466731808437e-08,-1.05995141648762e-07,-1.99823668324649e-07,8.08945753203342e-09,8.08945753194401e-09,-4.39361492366647e-07,-1.29178288987437e-07,NaN,-9.20675850414255e-07,1.0785813128657e-06,1.57905462451467e-07,-4.44259735622648e-07,1.19975380071034e-07,1.1997538007097e-07,1.74523480855165e-07,-1.74523480854809e-07,1.51453959427285e-07,0,1,0
1980.3136,-9.22435879968018e-08,4.25808863410962e-08,-4.96627016557253e-08,-2.06741643310888e-07,1.04125253473558e-07,1.04125253473318e-07,-4.9846251432534e-07,1.97020338107253e-07,-3.0144217621807e-07,-1.80376231986086e-06,-3.23708697494033e-06,-1.80376231985586e-06,-3.39780538646554e-07,NaN,NaN,-4.05155113716457e-07,NaN,-3.19767131726245e-07,-7.90181717847192e-08,-1.00975578078537e-06,-7.90181717846658e-08,-1.44081338923772e-07,-3.93676048936092e-08,-1.83448943817773e-07,-5.78136928630538e-07,1.32388662440374e-07,NaN,NaN,9.64110118295825e-08,-3.89246786230673e-07,-5.03303095854534e-07,-9.19762191204883e-07,-1.42306528705985e-06,-1.88578980986033e-07,9.79817280445862e-08,-9.05972529414509e-08,-1.95883754067885e-07,1.44627504649096e-08,1.44627504648196e-08,-4.2408128367504e-07,-1.44559921734719e-07,NaN,-9.65609576238442e-07,1.12777998894568e-06,1.62170412707259e-07,-4.41887169533033e-07,1.06524463537975e-07,1.06524463537904e-07,1.76669909163744e-07,-1.76669909163394e-07,1.18190844987661e-07,0,1,0
1980.416,-7.91944043847092e-08,4.90995489641377e-08,-3.00948554205962e-08,-2.39004478668152e-07,1.09884328645413e-07,1.09884328645171e-07,-5.05625461317538e-07,2.00096482052542e-07,-3.05528979264976e-07,-1.95638253739186e-06,-3.2431299634844e-06,-1.95638253738687e-06,-3.4004526444522e-07,NaN,NaN,-4.02521913565742e-07,NaN,-3.18629433354711e-07,-1.04557568043401e-07,-1.01528361910471e-06,-1.04557568043356e-07,-1.3779309297381e-07,-4.90239906560913e-08,-1.86817083630292e-07,-5.68631974112254e-07,1.34976752644544e-07,NaN,NaN,9.38789645428087e-08,-3.77079554469164e-07,-5.09019622316474e-07,-9.43027580634754e-07,-1.45204720295167e-06,-1.79016842332043e-07,1.0120554587101e-07,-7.78112964610346e-08,-1.91475307679128e-07,1.82245926746796e-08,1.82245926745885e-08,-4.09599724697321e-07,-1.59544437182401e-07,NaN,-9.96297549998558e-07,1.1669589626019e-06,1.7066141260336e-07,-4.41034285957804e-07,9.51744874792249e-08,9.51744874791474e-08,1.78173518899879e-07,-1.78173518899535e-07,9.137319892856e-08,0,1,0
1980.5184,-7.0529436928365e-08,5.33460418095377e-08,-1.71833951188562e-08,-2.6440485917151e-07,1.1285213847729e-07,1.12852138477046e-07,-5.10274862903899e-07,2.01927986165897e-07,-3.08346876737982e-07,-2.07777957991106e-06,-3.24623309445734e-06,-2.07777957990606e-06,-3.40964244698426e-07,NaN,NaN,-3.99900277837453e-07,NaN,-3.17600848208649e-07,-1.22078633058164e-07,-1.01955581107568e-06,-1.22078633058126e-07,-1.32640753546733e-07,-5.75232605048102e-08,-1.90164014051932e-07,-5.60654221436536e-07,1.37289976052827e-07,NaN,NaN,9.19735755929071e-08,-3.66565897852884e-07,-5.12600829216594e-07,-9.64436654498462e-07,-1.4770374837155e-06,-1.7108146408493e-07,1.03292403331036e-07,-6.77890607538911e-08,-1.8660261494272e-07,1.96814290770895e-08,1.9681429076997e-08,-3.9733773945262e-07,-1.72804632047182e-07,NaN,-1.01382629415841e-06,1.19600697199844e-06,1.82180677840044e-07,-4.4151493807876e-07,8.597987260458e-08,8.59798726044977e-08,1.78902837578455e-07,-1.78902837578115e-07,7.16902504792183e-08,0,0,0
1980.6208,-6.60018241350175e-08,5.57317678828493e-08,-1.02700562522013e-08,-2.83626957954249e-07,1.13616540012667e-07,1.13616540012422e-07,-5.1246197158663e-07,2.02724596683565e-07,-3.09737374903044e-07,-2.16363042240506e-06,-3.24905632080762e-06,-2.16363042240007e-06,-3.41914770427864e-07,NaN,NaN,-3.96435743674881e-07,NaN,-3.16039095556533e-07,-1.30754139525602e-07,-1.02281788220738e-06,-1.3075413952557e-07,-1.28082041175257e-07,-6.46775283879587e-08,-1.92759569563603e-07,-5.53801400308703e-07,1.39146500426244e-07,NaN,NaN,9.02026875286557e-08,-3.57522533456873e-07,-5.12616421975464e-07,-9.83228416877266e-07,-1.49584483885318e-06,-1.64628570714325e-07,1.04161485936698e-07,-6.04670847776213e-08,-1.81246320234722e-07,1.93815354062029e-08,1.93815354061093e-08,-3.88529266313806e-07,-1.83072986074868e-07,NaN,-1.0205251792231e-06,1.21574313322272e-06,1.9521795399964e-07,-4.42830666547132e-07,7.87270293012631e-08,7.87270293011771e-08,1.78966608033757e-07,-1.78966608033423e-07,5.93940832081798e-08,0,0,0
1980.7232,-6.50582508782819e-08,5.67408781254476e-08,-8.31737275287144e-09,-2.97864581518155e-07,1.12815267945869e-07,1.12815267945622e-07,-5.12283881837808e-07,2.0267239323224e-07,-3.09611488605547e-07,-2.21118491486491e-06,-3.25601508944564e-06,-2.21118491485993e-06,-3.42203484595594e-07,NaN,NaN,-3.91190780607523e-07,NaN,-3.13203206049523e-07,-1.30435438337269e-07,-1.02524988269712e-06,-1.30435438337245e-07,-1.2343918260714e-07,-7.03874230961907e-08,-1.93826605703718e-07,-5.47376418128439e-07,1.4038604852264e-07,NaN,NaN,8.80373820392284e-08,-3.49481036596934e-07,-5.07385663183813e-07,-9.98985146952145e-07,-1.50637081013642e-06,-1.59368927688571e-07,1.03782055499816e-07,-5.55868721887476e-08,-1.7530733380677e-07,1.80687665372165e-08,1.80687665371217e-08,-3.84066800427881e-07,-1.89253629069429e-07,NaN,-1.01949610158023e-06,1.22768615773485e-06,2.08190056154637e-07,-4.44221476726893e-07,7.2988453961106e-08,7.29884539610165e-08,1.78639776491839e-07,-1.78639776491509e-07,5.42888411021126e-08,0,0,0
1980.8256,-6.69159491409042e-08,5.68450149825855e-08,-1.00709341583604e-08,-3.08524263668375e-07,1.11011515270463e-07,1.11011515270214e-07,-5.09826717298034e-07,2.01866614362314e-07,-3.07960102935699e-07,-2.21897270857609e-06,-3.27362730810226e-06,-2.21897270857111e-06,-3.41166318374627e-07,NaN,NaN,-3.83287591310028e-07,NaN,-3.08357736150284e-07,-1.21575816818779e-07,-1.02704565015247e-06,-1.21575816818763e-07,-1.17974946272345e-07,-7.46671200080952e-08,-1.92642066280827e-07,-5.40490311956087e-07,1.40896040786416e-07,NaN,NaN,8.50093686675688e-08,-3.41767706132351e-07,-4.95192896566877e-07,-1.01192100181544e-06,-1.50711389838279e-06,-1.5494000381845e-07,1.0218090144712e-07,-5.27591023713206e-08,-1.68600016238709e-07,1.65974640123531e-08,1.65974640122562e-08,-3.84487807789361e-07,-1.90437872838471e-07,NaN,-1.01407596932741e-06,1.23378844258378e-06,2.19712473256379e-07,-4.44791180499428e-07,6.82204822832372e-08,6.82204822831455e-08,1.78214621059321e-07,-1.78214621058998e-07,5.57390584588789e-08,0,0,0
1980.928,-7.06758534317631e-08,5.64375249432402e-08,-1.42383284885696e-08,-3.16942473895835e-07,1.08624208451817e-07,1.08624208451567e-07,-5.05137237006409e-07,2.00274131753933e-07,-3.04863105252454e-07,-2.18664673976247e-06,-3.31026054495698e-06,-2.18664673975749e-06,-3.38280488502319e-07,NaN,NaN,-3.72074889136442e-07,NaN,-3.00908633138678e-07,-1.05077510993769e-07,-1.02848528445269e-06,-1.05077510993761e-07,-1.11016600836218e-07,-7.76290182361404e-08,-1.88645619072745e-07,-5.32237359766763e-07,1.40636018931631e-07,NaN,NaN,8.07981929085448e-08,-3.33637217318351e-07,-4.74636487726675e-07,-1.02297203895681e-06,-1.49760852668396e-06,-1.5099526686607e-07,9.944692109705e-08,-5.15483457690073e-08,-1.60898050695407e-07,1.58195335266214e-08,1.58195335265227e-08,-3.90077070523181e-07,-1.85862622945565e-07,NaN,-1.00736930537348e-06,1.23616691363742e-06,2.28797608263946e-07,-4.43669915832083e-07,6.38822325060588e-08,6.38822325059645e-08,1.77875280516104e-07,-1.77875280515785e-07,6.27209443764234e-08,0,0,0
1981.0304,-7.54368014430131e-08,5.57962862149284e-08,-1.96405152281368e-08,-3.24170438881897e-07,1.05924716154561e-07,1.05924716154311e-07,-4.98240627036518e-07,1.97754113345836e-07,-3.0048651369066e-07,-2.11522126887819e-06,-3.37497395255174e-06,-2.11522126887324e-06,-3.33253614924264e-07,NaN,NaN,-3.57273110785518e-07,NaN,-2.90533343161763e-07,-8.21511614134664e-08,-1.02993057615931e-06,-8.21511614134644e-08,-1.02089246680515e-07,-7.94422502419019e-08,-1.81531496922802e-07,-5.2189113880757e-07,1.39644583643092e-07,NaN,NaN,7.52840338374066e-08,-3.24425222479097e-07,-4.45062780327797e-07,-1.03355525464038e-06,-1.47861803496866e-06,-1.47272406179746e-07,9.57278694347603e-08,-5.15445367449712e-08,-1.52002432801333e-07,1.64640235407284e-08,1.64640235406283e-08,-4.01001981307583e-07,-1.74890385620104e-07,NaN,-1.00193748266242e-06,1.23685430534076e-06,2.34916822678344e-07,-4.4016733360367e-07,5.95517677522364e-08,5.95517677521393e-08,1.77662115137506e-07,-1.77662115137193e-07,7.39189608439198e-08,0,0,0
