time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1017.2416,-0.304613561257761,-0.442282475975645,-0.455939203121202,0.306076824741269,0.64253056020724,0.6425305602078,-0.0520676252581251,0.236641511011725,0.232539341103523,-0.956069989463807,-0.439055979673544,-0.956069989463376,0.504001444674965,-0.550582197119824,0.263110502655993,-0.448585380272169,-0.663660763665002,-0.761161055773179,0.139084098061026,NaN,0.0599926908568667,1.12354928559677,-1.03932646483504,0.292413977132302,-0.283027263065763,-0.252207909353122,-0.252207909353706,0.0164835139704766,-0.0164835139699915,-0.194581001042057,-0.0768384508568122,0.627607777594029,0.870294001879907,-2.14153315388945,0.0223461721978304,-1.7267966435081,-0.371960276568044,-0.214761884116012,-0.214761884114914,-0.478883883553014,0.630394808168337,-0.0504982102198635,-0.8362829702367,1.36427442642317,0.0399720453583429,NaN,-0.211729859789232,-0.373691169916907,-0.0479657783771133,0.0479657783771127,-0.300748686498377
1017.344,-0.305225080505256,-0.440687422152426,-0.456046550533723,0.30882284919834,0.634571902665078,0.634571902665644,-0.0118155127077836,0.206187355500793,0.261791481375441,-0.968265600024644,-0.434622017178119,-0.968265600024201,0.464872452928802,-0.57821438209164,0.202240560452657,-0.460545378307481,-0.683473630390089,-0.782381581195392,0.112071539367021,NaN,0.0333641684428821,1.11905064226505,-1.04733120951289,0.274914642313481,-0.282403467366743,-0.257524629224535,-0.257524629225106,0.0447523427331811,-0.0447523427327049,-0.151370065165115,-0.0839821873982371,0.643972076374873,0.887639907953177,-2.1253204822119,0.0281915334707744,-1.71111247725313,-0.354896085266703,-0.201947053993966,-0.201947053992874,-0.488169214042635,0.607075793397644,-0.0732690532811418,-0.82614408494488,1.33801911237518,0.0307355712232522,NaN,-0.217647294108142,-0.354343617718675,-0.0499373482782156,0.0499373482782115,-0.320282866521041
1017.4464,-0.305374087705633,-0.439473645123761,-0.455804211638547,0.311181899740035,0.626676348736173,0.626676348736744,0.0286892365921847,0.175325016252913,0.290929707050865,-0.980054653581276,-0.430244066732309,-0.980054653580821,0.42673272861884,-0.606056542467686,0.142387424615728,-0.472286528421074,-0.703140280277622,-0.80330843552387,0.0850076183306342,NaN,0.00701596895197967,1.11429428125061,-1.055597151683,0.256677713032745,-0.282776464311018,-0.263496190512898,-0.263496190513457,0.0724832860793322,-0.0724832860788675,-0.108525399267593,-0.0918480160042498,0.660733738993838,0.904836404905736,-2.10777238830408,0.0330857344123198,-1.69475842084405,-0.339092367157821,-0.190600780400172,-0.190600780399086,-0.497817261182627,0.584123663904004,-0.0961459494895138,-0.816083976313904,1.31179250328818,0.0214129512948469,NaN,-0.223607251212183,-0.334725248187491,-0.0522121518398676,0.0522121518398594,-0.340073505554212
1017.5488,-0.305080314098075,-0.43863969054886,-0.455231924081146,0.313148842322105,0.618865005782396,0.618865005782973,0.0693803212915382,0.144097877590025,0.319896544029985,-0.991431113608364,-0.425918415301927,-0.991431113607895,0.38969452627597,-0.634043281987315,0.0837177469747421,-0.483778301707265,-0.722644326128581,-0.823902406187447,0.0579814446843525,NaN,-0.0189557708727049,1.10930590518929,-1.06411212864411,0.237758112800692,-0.284172916337881,-0.270124569848475,-0.270124569849024,0.0995876619869121,-0.0995876619864579,-0.0661870211980006,-0.100487978104549,0.67789266066466,0.921829207356729,-2.08898566090865,0.0369889538732503,-1.67783024599035,-0.32463276402337,-0.18076181513791,-0.180761815136828,-0.507808855089233,0.561598106613271,-0.119074809738793,-0.806134266663943,1.28567546715666,0.0120320744042171,NaN,-0.22961268070287,-0.314887431776915,-0.0548065557307739,0.0548065557307625,-0.360101097488398
1017.6512,-0.304366358738281,-0.438181370931237,-0.454351473657618,0.314720962183409,0.611157523676828,0.611157523677412,0.110190896013334,0.112550050736264,0.34863455505396,-1.00239007446869,-0.421641147635538,-1.00239007446821,0.353866219543687,-0.662108994667455,0.0263938375924373,-0.494990639201579,-0.741970796266551,-0.844125393084774,0.0310833619115012,NaN,-0.0444559103369599,1.1041099285706,-1.07286045886725,0.218213553328396,-0.286612504803577,-0.277407859525823,-0.277407859526363,0.125978175988504,-0.125978175988061,-0.0244897652046828,-0.109953976356691,0.695448087870685,0.938563192066607,-2.06906114652534,0.0398671186047739,-1.66042451917088,-0.31159224935093,-0.172460118026586,-0.172460118025502,-0.518123438419753,0.539554732154943,-0.142002778064522,-0.79632485133869,1.25974565998649,0.00262039129580182,NaN,-0.235665919768109,-0.294882325695757,-0.0577359779833645,0.0577359779833495,-0.380345271163817
1017.7536,-0.303257533836849,-0.438091640430671,-0.453186495156609,0.315897906185384,0.603572032372656,0.603572032373245,0.151053806642009,0.0807262909277745,0.377086641087477,-1.01292778492533,-0.417408194061212,-1.01292778492483,0.319351906589027,-0.690188348709136,-0.0294270670179455,-0.505894140901737,-0.7611061848453,-0.863940628993672,0.0044045768197313,NaN,-0.0693907795468965,1.09872940764848,-1.08182297595243,0.198104383694903,-0.290107898839796,-0.285340280244806,-0.285340280245335,0.151569355676302,-0.151569355675868,0.0164373231678348,-0.120297550341386,0.713398614857242,0.954982625919091,-2.0481031536391,0.0416921938084455,-1.64263799239576,-0.300036737001406,-0.165716848694776,-0.165716848693699,-0.528739200320092,0.518044769033852,-0.164878541389427,-0.786683863640108,1.23407711070689,-0.00679540944608206,NaN,-0.241768762990553,-0.274762567024621,-0.0610146774222904,0.0610146774222723,-0.400784757954723
1017.856,-0.30178168483434,-0.438360493202779,-0.451762254979746,0.316681611522014,0.596125091899945,0.596125091900542,0.191901824558686,0.0486719112051603,0.405196336297128,-1.023041652902,-0.413215363293949,-1.0230416529015,0.286251065970108,-0.718216739804709,-0.0835934600757497,-0.516460279081787,-0.78003846744912,-0.883312910297154,-0.0219632302678357,NaN,-0.0936686359502117,1.09318599062339,-1.09097707200899,0.177493457309786,-0.294664777820667,-0.293912203155101,-0.29391220315562,0.176277985431548,-0.176277985431126,0.0564715122963919,-0.131569637114764,0.731742176743289,0.971031404534488,-2.02621884928035,0.0424424465259298,-1.62456699954265,-0.290022754565995,-0.160544422124118,-0.160544422123055,-0.53963321483559,0.49711480801509,-0.187652612554942,-0.777237646665749,1.20873983298096,-0.0161897110533273,NaN,-0.247922539023901,-0.25458094925741,-0.0646555578063429,0.0646555578063221,-0.421397360832252
1017.9584,-0.299968985611304,-0.43897490416786,-0.45010542209926,0.317076216384477,0.5888316500016,0.588831650002203,0.232667895465298,0.0164326824730294,0.432908109937308,-1.03273023915108,-0.409058360143673,-1.03273023915057,0.254658253173371,-0.746130699632903,-0.135960148201927,-0.526661631034467,-0.798757087914556,-0.902208835513122,-0.047928327384171,NaN,-0.117200115887101,1.08749988221547,-1.10029676300115,0.156445991008138,-0.300281904029859,-0.303110176315604,-0.303110176316109,0.200023529374966,-0.200023529374555,0.0954968402896393,-0.143820318024512,0.750476043946047,0.986653307157421,-2.00351765513717,0.0421026797889437,-1.60630686502455,-0.281597183532263,-0.156946613184874,-0.156946613183821,-0.550781589153167,0.476806591002872,-0.210277595044024,-0.768010731896263,1.18379946501441,-0.025538262605628,NaN,-0.254128191226536,-0.234390103753032,-0.0686699896304339,0.0686699896304107,-0.442159931712128
1018.0608,-0.297851711808898,-0.439918821951417,-0.448243833570976,0.317087951253007,0.581705003813585,0.581705003814194,0.273285407399802,-0.0159452831949533,0.46016767911941,-1.04199324733963,-0.40493279173873,-1.04199324733911,0.224662821982162,-0.773868245089927,-0.186388772480308,-0.536472119976121,-0.817252922496491,-0.920597042481323,-0.0733993877843039,NaN,-0.139898689788822,1.08168981294081,-1.10975279202382,0.135029380301103,-0.306951238153167,-0.312916950738956,-0.312916950739447,0.222728530895686,-0.222728530895285,0.133404519117009,-0.157098549677039,0.769596817088957,1.00179226876036,-1.98011064544993,0.04066443580678,-1.5879513273457,-0.274797063129937,-0.154918698719882,-0.154918698718831,-0.562159626629955,0.457156842490776,-0.232708435095957,-0.759025825689156,1.15931693717962,-0.0348184592458599,NaN,-0.260386359416217,-0.214242207058659,-0.0730676441494529,0.0730676441494275,-0.463048365869703
1018.1632,-0.295463999198352,-0.441173206374355,-0.446206259229346,0.316725018168597,0.57475676509893,0.574756765099547,0.313688468856357,-0.0484156596423331,0.486922325160326,-1.05083151391461,-0.40083416837494,-1.05083151391408,0.196348664474819,-0.801369164410738,-0.234748271832006,-0.54586725236493,-0.83551822473277,-0.9384484333424,-0.0982859707327494,NaN,-0.161681115610677,1.0757730089443,-1.11931278118625,0.11331295022469,-0.31465808703103,-0.323311504440118,-0.323311504440592,0.244318991368029,-0.244318991367638,0.17009330408911,-0.171451877627021,0.789100420505106,1.01639266799059,-1.95610994897751,0.038126166662539,-1.56959198006557,-0.269649449881947,-0.154447633262881,-0.154447633261845,-0.573742003139645,0.43819714528084,-0.254902658831975,-0.750303805084748,1.13534816665309,-0.0440096113007018,NaN,-0.266697464246594,-0.19418871575382,-0.0778563320599689,0.0778563320599417,-0.484037620047842
