time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2047.2832,2.68752616781635,-1.1872707210019,2.16448833350498,0.43711960343468,0.136123069361714,0.136123069360563,NaN,0.193860719627562,0.752449024561064,2.62233912528739,-0.759901822247157,2.62233912528657,-0.220989749416883,NaN,0.66087511058015,1.5136396419873,NaN,1.97360045403389,NaN,-1.19365162987533,0.99101585318508,NaN,-0.0211108654435091,NaN,-0.472776434050858,NaN,NaN,NaN,NaN,NaN,0.975642048265511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0219965547097812,0.00265012632157862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047.3856,2.64902173882378,-1.20119635871104,2.11753779900269,0.487201653292875,0.156768734208732,0.156768734207596,NaN,0.234494170519581,0.733930868761572,2.59539862390427,-0.767950464242074,2.59539862390343,-0.180610611100778,NaN,0.631432518308796,1.48947334977265,NaN,1.93058301828153,NaN,-1.18175504661227,0.95497423524758,NaN,-0.0163621316863378,NaN,-0.481340614185002,NaN,NaN,NaN,NaN,NaN,1.01262624559421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00628764345961988,-0.0141337181034812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047.488,2.61051756897098,-1.21502361218255,2.07063822485961,0.53743823555168,0.177134124161008,0.177134124159888,NaN,0.273869450716515,0.7141046882415,2.56738940351835,-0.775696617038888,2.56738940351751,-0.140206104676788,NaN,0.601441004585266,1.4645906404253,NaN,1.88733352635365,NaN,-1.16886016319703,0.917808813055954,NaN,-0.0119645432172382,NaN,-0.48962869057298,NaN,NaN,NaN,NaN,NaN,1.05035634319874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100554797264708,-0.0316050374495967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047.5904,2.57207002287519,-1.22874863835818,2.0238498162314,0.58774796705443,0.197169306013799,0.197169306012686,NaN,0.311900837136367,0.692996210429282,2.53833963286666,-0.783132679279359,2.53833963286581,-0.0998140051947772,NaN,0.571005056199291,1.43901766488671,NaN,1.84393298109557,NaN,-1.1550235227936,0.879632467743218,NaN,-0.00792459286792888,NaN,-0.497664627008276,NaN,NaN,NaN,NaN,NaN,1.08875863225817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269907876488021,-0.0497201982964347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047.6928,2.53373245649309,-1.24236597909936,1.97723050248123,0.638047883749697,0.216825138310675,0.216825138309576,NaN,0.348508471970967,0.670636301371936,2.50827866842734,-0.790251371698222,2.50827866842647,-0.059470972017863,NaN,0.540229575945694,1.41278191602255,NaN,1.80045995175075,NaN,-1.14030495873872,0.840560351858212,NaN,-0.00424795671071655,NaN,-0.505469794099557,NaN,NaN,NaN,NaN,NaN,1.12775118840597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444750588621205,-0.0684341793799517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047.7952,2.49555519277738,-1.25586869366422,1.93083584377379,0.688253791409047,0.23605352266438,0.236053522663287,NaN,0.38361873941592,0.647060763916503,2.47723714596528,-0.797045772959882,2.47723714596441,-0.019212407129672,NaN,0.509219213994364,1.38591220745216,NaN,1.75699042986065,NaN,-1.12476717814576,0.800709248344799,NaN,-0.000939393717906833,NaN,-0.513063071015948,NaN,NaN,NaN,NaN,NaN,1.16724480416411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062463948273748,-0.0877006552866005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047.8976,2.45758551977347,-1.26924849938553,1.88471895662459,0.738280639974761,0.254807670892344,0.254807670891255,NaN,0.417164624326515,0.622310092909717,2.44524706657584,-0.803509364421057,2.44524706657495,0.0209276755684886,NaN,0.478077677788841,1.35843863394993,NaN,1.71359770619986,NaN,-1.10847527926041,0.760196896631956,NaN,0.00199736058363338,NaN,-0.520460976469423,NaN,NaN,NaN,NaN,NaN,1.20714407256385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0809120417828625,-0.107472063622478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,2.41986770297188,-1.28249591753889,1.83893045150123,0.788042906338006,0.273042373293213,0.273042373292136,NaN,0.449086038891598,0.596429201646078,2.41234186906238,-0.809636076166019,2.41234186906149,0.0609167600224219,NaN,0.446907047551483,1.33039251118162,NaN,1.67035226076142,NaN,-1.09149623370578,0.719141310965824,NaN,0.00455969862267882,NaN,-0.527677811663661,NaN,NaN,NaN,NaN,NaN,1.24734855822158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.099772892800266,-0.127699652984848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048.1024,2.38244300372827,-1.29560041497913,1.79351837887295,0.837454962287051,0.290714249551815,0.290714249550741,NaN,0.479330099054836,0.569467136352303,2.37855648195537,-0.815420325997099,2.37855648195447,0.100723905539425,NaN,0.41580713085798,1.30180629748221,NaN,1.62732166095087,NaN,-1.07389837290951,0.677660124429688,NaN,0.00674623412745323,NaN,-0.534725800755292,NaN,NaN,NaN,NaN,NaN,1.28775397147397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118999039895512,-0.148333510667637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048.2048,2.34534969830513,-1.30855053221103,1.74852818289217,0.886431412201979,0.307781970279182,0.307781970278118,NaN,0.507851342224009,0.541476793030176,2.34392735204439,-0.820857046997392,2.34392735204349,0.140319787431273,NaN,0.384874876078181,1.27271350414418,NaN,1.58457046703857,NaN,-1.05575090779808,0.635869981260482,NaN,0.00855688051933788,NaN,-0.541615223169427,NaN,NaN,NaN,NaN,NaN,1.32825328204534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13854201107133,-0.169322575791338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
