time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1631.6416,-0.0303785493522233,-0.144615892825951,-0.0889025730114653,-1.08057420643986,-0.711668403281952,-0.711668403281018,1.29424602277449,0.878333468695503,1.14821572886056,0.768558526871196,0.536144036389131,0.768558526869841,1.78273462537643,1.68633487614564,2.66128679373196,1.76863436041006,NaN,1.52662360148287,2.00920431422411,0.208997608719832,2.00920431422246,1.55383602011448,0.194694515599018,0.977177276486023,0.0868668270145452,-2.79309203811076,NaN,NaN,0.537588558560736,-2.18717095314555,2.3221882168902,1.15758007429686,NaN,-1.044208890974,-3.0248508076233,-2.45329798540695,-3.05186565095224,-0.103110975482674,-0.103110975479068,-0.740971211597589,-2.70031073705886,-1.8653401505838,2.56848996065799,1.49574753760846,2.74255064791467,0.458988670615193,-0.178519133998972,-0.178519133999607,-1.1550527392735,1.15505273927369,-0.497064803110296
1631.744,-0.0195202367742543,-0.130935451290915,-0.0745516158961745,-1.067353199954,-0.72775507821033,-0.727755078209407,1.34907246399553,0.944039990793737,1.20981245179931,0.741920122908097,0.563939306571765,0.741920122906751,1.77526570693192,1.71054416539129,2.66337620749613,1.80751434048566,NaN,1.57452369281066,1.99365164635375,0.272636978929506,1.99365164635211,1.57498934716046,0.206216919062146,0.99449875102545,0.149631023054357,-2.84108501102457,NaN,NaN,0.552545986976286,-2.17261633726164,2.34148663756312,1.17603134046594,NaN,-1.09585548415397,-3.08209568933988,-2.52434358519431,-3.07851488718349,-0.090488786287279,-0.0904887862836074,-0.759488732194035,-2.81984658746097,-1.93850903927861,2.59563063040539,1.54977293775429,2.78459377498304,0.455873804015196,-0.165696705031262,-0.16569670503188,-1.18477281818394,1.18477281818416,-0.474234810212911
1631.8464,-0.00897353318890684,-0.116653979280724,-0.0601569683384275,-1.05348427563319,-0.742605851081329,-0.742605851080416,1.40176617892576,1.00826344700684,1.26950085364777,0.713480838386518,0.591800754085028,0.713480838385185,1.76622019482669,1.73278852456991,2.66291158349548,1.84502623842233,NaN,1.62129567172923,1.97722407666923,0.336426503992537,1.9772240766676,1.59495341257595,0.217579879093562,1.01106759781716,0.212593287957042,-2.88613013121977,NaN,NaN,0.567956814855095,-2.15762920134536,2.35849380022607,1.19319701207231,NaN,-1.14701802745157,-3.13605592664446,-2.59322690089364,-3.10408120700863,-0.0788302722646864,-0.0788302722609657,-0.775745417127299,-2.93664606683349,-2.00879343236144,2.62082907923357,1.60251705192208,2.8245117099493,0.452322181030882,-0.15293380021912,-0.152933800219716,-1.2134799932083,1.21347999320856,-0.451189251144798
1631.9488,0.0012762081919512,-0.10177563551622,-0.0457096389551123,-1.03900564527878,-0.756223558535236,-0.756223558534334,1.45213877035466,1.07081438641125,1.32708579080496,0.683142177166177,0.619569874188629,0.683142177164857,1.75552564695011,1.75306481986509,2.65981246075915,1.88097147781632,NaN,1.6667313486211,1.95978102735279,0.400208398200134,1.95978102735118,1.61365288907016,0.228756053616498,1.02682833548971,0.275657186249103,-2.92802770279865,NaN,NaN,0.583839746306851,-2.14217719676188,2.37304985210876,1.20917014857354,NaN,-1.19755057360957,-3.18649316921629,-2.65970546466716,-3.12847429942931,-0.0682529828584745,-0.068252982854684,-0.789690901633687,-3.05046868214524,-2.07603749001611,2.64396881042247,1.6539289995429,2.86218585835073,0.448333830204087,-0.140231594064157,-0.140231594064745,-1.24101381118179,1.2410138111821,-0.427890109396614
1632.0512,0.0112449264573748,-0.08630505326122,-0.0311998923804847,-1.02395523385279,-0.768611003165517,-0.768611003164626,1.50000667868415,1.13150735703713,1.38237673693568,0.650812741803988,0.647089963410049,0.650812741802677,1.74311388330348,1.77137356480582,2.65400457816498,1.91515600341519,NaN,1.71062643409322,1.94118472029056,0.463826335019899,1.94118472028895,1.6310150018236,0.239719310712036,1.04172749115132,0.338727591101581,-2.96659383580874,NaN,NaN,0.600210578387675,-2.1262319282691,2.3850066131756,1.22404665299745,NaN,-1.24731117565803,-3.23318780503247,-2.72355010059946,-3.15160882627402,-0.0588678357235684,-0.0588678357197336,-0.80128477558163,-3.16108918757268,-2.14009970478605,2.66494012616453,1.70396165754259,2.89750481640467,0.443910708687621,-0.12758997029536,-0.127589970295934,-1.26721645998779,1.26721645998815,-0.404299534474553
1632.1536,0.0209493200058167,-0.0702473560306395,-0.016617653040391,-1.00837026375025,-0.779770737260457,-0.779770737259578,1.54519193222007,1.19016171656131,1.43518858568192,0.616409212264537,0.674207142652624,0.616409212263235,1.7289214315138,1.78771840227742,2.64542014183417,1.94739112518341,NaN,1.7527814156161,1.92130133062383,0.527126228925301,1.92130133062223,1.64696963708551,0.250444545359109,1.05571357951311,0.401711011235792,-3.00166138586003,NaN,NaN,0.617081795985933,-2.10976888600074,2.39422828521726,1.23792405660899,NaN,-1.29616233568061,-3.27593988071005,-2.78454577232139,-3.1734045600123,-0.0507782184914277,-0.0507782184875533,-0.810496499385887,-3.26829766896945,-2.20085288929605,2.68364036538026,1.75257123710094,2.93036443294712,0.439056791370603,-0.115007464392062,-0.115007464392621,-1.29193350454247,1.29193350454288,-0.380380181482198
1632.256,0.0304063187193101,-0.0536082052372967,-0.00195291972527087,-0.992286901148878,-0.789704904675207,-0.78970490467434,1.58752288688608,1.24660242371817,1.48534243848736,0.579857233089585,0.700771323717497,0.579857233088293,1.71288994045396,1.80210560486851,2.63399806544799,1.9774943087872,NaN,1.79300238216703,1.90000208698845,0.589956988823621,1.90000208698687,1.6614494243179,0.260907486116167,1.06873706232164,0.464515885604285,-3.03308073354765,NaN,NaN,0.634462205875832,-2.0927673166726,2.40059203730224,1.25090035076821,NaN,-1.34397138467956,-3.31456983609851,-2.84249227629274,-3.19378649614696,-0.0440791894519176,-0.0440791894480316,-0.817305278323914,-3.37189953490764,-2.25818408892547,2.69997410307298,1.79971686715581,2.96066784026475,0.433778130036496,-0.102481212578317,-0.102481212578878,-1.31501455913452,1.31501455913497,-0.35609553764084
1632.3584,0.0396325630953207,-0.0363938754641449,0.0128038123487697,-0.975739957139343,-0.798415147640316,-0.798415147639457,1.6268349568205,1.3006608119431,1.53266637906902,0.541092200700974,0.726637120575953,0.541092200699693,1.69496655529508,1.81454359285547,2.61968417590013,2.0052899142716,NaN,1.83110180041547,1.87716430699257,0.652171247831102,1.877164306991,1.67438979439351,0.271084496893345,1.08075029186757,0.527052853693898,-3.06072041387414,NaN,NaN,0.652356603699457,-2.0752100327622,2.4039884695403,1.26307287500033,NaN,-1.39061079879887,-3.34891905657467,-2.89720478668396,-3.2126849381251,-0.0388567775440901,-0.0388567775402126,-0.821699901941241,-3.47171542573743,-2.31199442967485,2.71385330995331,1.84536018685897,2.98832545347157,0.428082881232502,-0.0900069071310798,-0.0900069071316485,-1.33631389602598,1.33631389602648,-0.331410229924649
1632.4608,0.0486438868195961,-0.018611354229288,0.027661120810412,-0.958762641168145,-0.805902593455472,-0.805902593454622,1.66297133679767,1.3521753486279,1.57699623661688,0.500059951576643,0.751664707097587,0.500059951575375,1.67510425519001,1.82504246142167,2.60243138203725,2.03060988425395,NaN,1.86689924455371,1.85267236274037,0.713626069032899,1.8526723627388,1.68572901704036,0.280952379193238,1.09170744283296,0.589234999898932,-3.08446758952187,NaN,NaN,0.670765467781982,-2.05708316632286,2.40432196100246,1.2745372485524,NaN,-1.43595846175696,-3.37885023434545,-2.94851425472862,-3.23003555662223,-0.0351873866305992,-0.035187386626716,-0.823678559395049,-3.56758104677841,-2.36219891148805,2.72519747359792,1.88946495506899,3.01325494229238,0.421981310083411,-0.0775787653321415,-0.0775787653327268,-1.35569099610042,1.35569099610096,-0.306290315750363
1632.5632,0.0574547990415396,-0.00026846285050488,0.0426262155091349,-0.941386366534963,-0.812167937623627,-0.812167937622788,1.6957837166408,1.40099238270569,1.6181763390538,0.4567173612126,0.77572061920236,0.456717361211344,1.65326216047245,1.8336135090517,2.58219981059649,2.05329438381873,NaN,1.9002220817871,1.82641857818965,0.774183619621315,1.82641857818809,1.69540822279092,0.29048817997617,1.101564437821,0.650978063325076,-3.10422835304159,NaN,NaN,0.689684678177706,-2.03837588136369,2.40151090732023,1.28538632715601,NaN,-1.47989788442875,-3.40424752791704,-2.99626766508923,-3.24577942737198,-0.0331373088964974,-0.0331373088926195,-0.82324864086385,-3.65934692850768,-2.40872615516014,2.73393368436842,1.93199668869129,3.03538118209198,0.415485780464229,-0.0651895210004256,-0.0651895210010207,-1.37301104948836,1.37301104948895,-0.280703563826966
