time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
793.8048,0.449679437941954,-0.45363551247241,-0.463353766268234,0.930605204080702,NaN,NaN,NaN,NaN,0.543831544134987,-1.29850605732285,-0.0484137169749863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.691993125373541,-1.55258810188129,1.52238459002139,-1.52238459002356,-0.152044783957871,-1.39693729866612,0.701005208693936,-0.865929077399119,NaN,0.602528202309836,-0.328699219960925,-0.0425255590345154,0.174745164182498,0.174745164182537,1.35269422627887,-0.570443214723612,1.23423907878469,1.94054921392348,NaN,NaN,NaN,-2.39385462216826,-1.36465218359787,-0.542105775136773,0.542105775137506,0.368960647394803
793.9072,0.44881950768942,-0.452822769598433,-0.462658672140285,0.920112522588347,NaN,NaN,NaN,NaN,0.520562034824878,-1.27964819061508,-0.0526287147838103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.68627518755768,-1.53185894074412,1.55310331846606,-1.55310331846818,-0.189026263311415,-1.36452622178126,0.692596630864674,-0.839172326304412,NaN,0.626575528144618,-0.281130332780483,-0.0685652820292865,0.156533278564914,0.156533278564928,1.36918074742383,-0.581820948906631,1.24606329401944,1.94075884879558,NaN,NaN,NaN,-2.37644672347278,-1.35977176129323,-0.563738380263126,0.563738380263851,0.327514887180061
794.0096,0.448390863375261,-0.452432847456421,-0.462365216029421,0.909065981035449,NaN,NaN,NaN,NaN,0.496331583443015,-1.26042534076389,-0.0569238869797003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.680629362139405,-1.51082382111137,1.58397432421431,-1.58397432421638,-0.225485368224287,-1.33138263962636,0.684263745236329,-0.81158538107943,NaN,0.650459491335201,-0.234150662815974,-0.0950359587270491,0.13944302639185,0.139443026391842,1.3851999083733,-0.592906714406431,1.25753008358833,1.94088399532788,NaN,NaN,NaN,-2.35713229983325,-1.35390246911186,-0.585807911289881,0.585807911290596,0.284990492892678
794.112,0.448411383464438,-0.45248330127009,-0.462490143911871,0.897471475040052,NaN,NaN,NaN,NaN,0.471153282623632,-1.24089857356296,-0.0612838947641442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.675032260057362,-1.48946205250453,1.61493825305759,-1.6149382530596,-0.261329590989448,-1.2975304622722,0.676020214778832,-0.783181650633014,NaN,0.674175060543959,-0.187815285303512,-0.121891132781167,0.123563118866961,0.12356311886693,1.40074110336541,-0.603708255177136,1.26862088507952,1.94093480829413,NaN,NaN,NaN,-2.33586808672124,-1.34701588333906,-0.608288051037558,0.608288051038263,0.241446700499623
794.2144,0.44889893970378,-0.452991685197576,-0.463050214764594,0.885336537019738,NaN,NaN,NaN,NaN,0.445043748593413,-1.221128024472,-0.0656921363391762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.669459096620897,-1.46775400445443,1.64593059781417,-1.64593059781612,-0.296464842284611,-1.26299702954072,0.667881566663061,-0.753976548474988,NaN,0.697717798892316,-0.142178567256619,-0.149080902474442,0.108981023450471,0.10898102345042,1.41579365397483,-0.614232606266976,1.27931756310017,1.94092042716853,NaN,NaN,NaN,-2.31261339011117,-1.3390849005795,-0.63115035591244,0.631150355913136,0.196947375740561
794.3168,0.449871317459478,-0.453975473368724,-0.464062123365909,0.872670368101181,NaN,NaN,NaN,NaN,0.418023242346481,-1.20117265110332,-0.0701307950395329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.663883864461899,-1.44568121571682,1.6768819469916,-1.67688194699349,-0.330795756828445,-1.22781306928008,0.659865190696236,-0.723987450412794,NaN,0.721083801292402,-0.097294025835377,-0.176552047857646,0.0957825685510076,0.0957825685509334,1.43034672915175,-0.624486046407015,1.28960234627539,1.94084886562305,NaN,NaN,NaN,-2.2873302975919,-1.33008389790505,-0.654364292906227,0.654364292906913,0.151560918788181
794.4192,0.451346124810359,-0.455451969793896,-0.465542412258781,0.859483870962658,NaN,NaN,NaN,NaN,0.390115781836176,-1.18108998764652,-0.0745808926956523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.658279520973534,-1.42322649968593,1.70771830044698,-1.7077183004488,-0.364226024544368,-1.19201262959968,0.651990317314898,-0.693233642364472,NaN,0.744269637850205,-0.0532141756918919,-0.204248184120674,0.0840515375276539,0.084051537527565,1.44438928712449,-0.63447405170909,1.29945779009561,1.94072690854971,NaN,NaN,NaN,-2.25998388191878,-1.31998887895862,-0.677897299821479,0.677897299822156,0.105360121152188
794.5216,0.453340690773927,-0.457438207581464,-0.467507373463485,0.845789683711427,NaN,NaN,NaN,NaN,0.361349206585445,-1.16093590914633,-0.0790223435117267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.652618195278404,-1.40037404918811,1.73836145438305,-1.73836145438482,-0.396658756180522,-1.15563298585325,0.644277975798516,-0.661736258549515,NaN,0.767272300812431,-0.00999036743353324,-0.232109948226046,0.0738692489321789,0.0738692489320785,1.45791003966822,-0.644201250108548,1.30886676648969,1.94056001643301,NaN,NaN,NaN,-2.23054240698655,-1.3087776129556,-0.701714870506845,0.701714870507513,0.0584219716539953
794.624,0.45587195458751,-0.459950839358106,-0.469972941763101,0.831602203135676,NaN,NaN,NaN,NaN,0.331755159501679,-1.14076440467561,-0.0834340089300152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.646871414744858,-1.37710953616558,1.76872945485752,-1.76872945485923,-0.427996880023156,-1.11871451873865,0.636750935355826,-0.629518204009976,NaN,0.790089156111574,0.0323273811322561,-0.260075217658341,0.065314125247392,0.0653141252472868,1.47089743885289,-0.653671380997708,1.31781247702845,1.94035224116809,NaN,NaN,NaN,-2.19897753784759,-1.29642976382171,-0.725780662788556,0.725780662789216,0.0108274171288047
794.7264,0.458956349023749,-0.463006021768605,-0.4729545821825,0.816937581836973,NaN,NaN,NaN,NaN,0.301368974743919,-1.1206273514724,-0.0877937583463144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.641010345834949,-1.35342019862563,1.79873711232087,-1.79873711232253,-0.458143556295203,-1.08130056020616,0.629433631987673,-0.596604055538498,NaN,0.812717904357158,0.0736905620213595,-0.288079350837665,0.05846125639588,0.0584612563957768,1.48333968724124,-0.662887264466724,1.32627848772947,1.9401061602033,NaN,NaN,NaN,-2.16526455526327,-1.28292700420131,-0.750056625222359,0.75005662522301,-0.037338915059658
794.8288,0.462609683597144,-0.466619299822326,-0.476467177203648,0.801813693348853,NaN,NaN,NaN,NaN,0.270229477666939,-1.10057428490733,-0.0920785410448571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.635006040764665,-1.32929491130031,1.8282965640737,-1.82829656407531,-0.487002596899291,-1.04343720765919,0.622352081369006,-0.563019941313537,NaN,0.835156557847336,0.114052365451504,-0.316055437799973,0.0533819636188981,0.0533819636187977,1.49522477283655,-0.671850778771249,1.3342487880521,1.93982283368335,NaN,NaN,NaN,-2.12938257958319,-1.26825311368637,-0.774503143412517,0.774503143413157,-0.0859890349324492
794.9312,0.466847035140592,-0.470805498574899,-0.480524921227481,0.786250071495532,NaN,NaN,NaN,NaN,0.238378709622481,-1.08065216986201,-0.0962644713523543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.62882968355039,-1.30472424494947,1.85731787427789,-1.85731787427944,-0.514478891350169,-1.00517311124963,0.615533774198313,-0.528793407276901,NaN,0.857403436643323,0.153367879672598,-0.343934561246151,0.0501433658119946,0.050143365811894,1.5065405303373,-0.680562840726907,1.34170787983573,1.93950178624385,NaN,NaN,NaN,-2.09131480355894,-1.25239406344846,-0.79907921185947,0.799079211860101,-0.13503196061257
795.0336,0.471682648655058,-0.475578625147362,-0.485141225530473,0.770267836502832,NaN,NaN,NaN,NaN,0.205861599767223,-1.06090518645641,-0.100326924123405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.622452835545705,-1.27970052386172,1.88570967103876,-1.88570967104027,-0.540478852313488,-0.966559240408767,0.609007548697523,-0.493953281186864,NaN,0.8794571785114,0.191594296279468,-0.371646081367848,0.0488079479768564,0.0488079479767574,1.51727473001613,-0.689023386023425,1.34864089997469,1.93914101509343,NaN,NaN,NaN,-2.05104872247994,-1.23533808574063,-0.82374263840108,0.823742638401702,-0.184374151248352
